,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
860,1965-06-02,83.46611310615012,-20.243624555610968,187.6278689786189,83.46611310615012,83.46611310615012,-0.8629294105158455,-0.8629294105158455,-0.8629294105158455,-0.8629294105158455,-0.8629294105158455,-0.8629294105158455,0.0,0.0,0.0,82.60318369563427
861,1965-06-03,83.47979766347453,-20.572034578653884,197.33528320875178,83.47979766347453,83.47979766347453,-0.7512171194701068,-0.7512171194701068,-0.7512171194701068,-0.7512171194701068,-0.7512171194701068,-0.7512171194701068,0.0,0.0,0.0,82.72858054400442
862,1965-06-04,83.49348222079895,-27.84577494683749,194.04675006258836,83.49348222079897,83.49348222079897,-1.195221396616534,-1.195221396616534,-1.195221396616534,-1.195221396616534,-1.195221396616534,-1.195221396616534,0.0,0.0,0.0,82.29826082418242
863,1965-06-07,83.53453589277218,-22.09663733775427,186.3357950815501,83.53453589277218,83.53453589277218,-1.544587361806961,-1.544587361806961,-1.544587361806961,-1.544587361806961,-1.544587361806961,-1.544587361806961,0.0,0.0,0.0,81.98994853096522
864,1965-06-08,83.5482204500966,-19.201417501565103,191.8570814418179,83.5482204500966,83.5482204500966,-1.4204762024118995,-1.4204762024118995,-1.4204762024118995,-1.4204762024118995,-1.4204762024118995,-1.4204762024118995,0.0,0.0,0.0,82.12774424768469
865,1965-06-09,83.561905007421,-22.264713590724934,184.96883436933334,83.561905007421,83.561905007421,-0.8629294105156915,-0.8629294105156915,-0.8629294105156915,-0.8629294105156915,-0.8629294105156915,-0.8629294105156915,0.0,0.0,0.0,82.69897559690531
866,1965-06-10,83.57558956474543,-26.26861355904459,183.2810434019631,83.57558956474543,83.57558956474543,-0.7512171194694865,-0.7512171194694865,-0.7512171194694865,-0.7512171194694865,-0.7512171194694865,-0.7512171194694865,0.0,0.0,0.0,82.82437244527594
867,1965-06-11,83.58927412206982,-20.862890708716364,184.81492375005115,83.58927412206982,83.58927412206982,-1.195221396616047,-1.195221396616047,-1.195221396616047,-1.195221396616047,-1.195221396616047,-1.195221396616047,0.0,0.0,0.0,82.39405272545378
868,1965-06-14,83.63032779404307,-21.576898096163973,193.56889848946483,83.63032779404307,83.63032779404307,-1.5445873618074204,-1.5445873618074204,-1.5445873618074204,-1.5445873618074204,-1.5445873618074204,-1.5445873618074204,0.0,0.0,0.0,82.08574043223565
869,1965-06-15,83.64401235136748,-22.224623063502637,183.87148038726997,83.64401235136748,83.64401235136748,-1.4204762024122832,-1.4204762024122832,-1.4204762024122832,-1.4204762024122832,-1.4204762024122832,-1.4204762024122832,0.0,0.0,0.0,82.22353614895519
870,1965-06-16,83.65769690869189,-22.08100813604373,182.48405478451554,83.65769690869189,83.65769690869189,-0.8629294105157823,-0.8629294105157823,-0.8629294105157823,-0.8629294105157823,-0.8629294105157823,-0.8629294105157823,0.0,0.0,0.0,82.79476749817611
871,1965-06-17,83.6713814660163,-18.348452716401066,182.16868521438587,83.6713814660163,83.6713814660163,-0.7512171194698443,-0.7512171194698443,-0.7512171194698443,-0.7512171194698443,-0.7512171194698443,-0.7512171194698443,0.0,0.0,0.0,82.92016434654646
872,1965-06-18,83.68506602334072,-19.249197600335386,189.16825161140775,83.68506602334072,83.68506602334072,-1.1952213966158585,-1.1952213966158585,-1.1952213966158585,-1.1952213966158585,-1.1952213966158585,-1.1952213966158585,0.0,0.0,0.0,82.48984462672486
873,1965-06-21,83.72611969531395,-19.67307054528286,185.17114248004376,83.72611969531395,83.72611969531395,-1.5445873618066372,-1.5445873618066372,-1.5445873618066372,-1.5445873618066372,-1.5445873618066372,-1.5445873618066372,0.0,0.0,0.0,82.18153233350732
874,1965-06-22,83.73980425263836,-29.87980022303734,180.0111991914831,83.73980425263836,83.73980425263836,-1.4204762024119282,-1.4204762024119282,-1.4204762024119282,-1.4204762024119282,-1.4204762024119282,-1.4204762024119282,0.0,0.0,0.0,82.31932805022643
875,1965-06-23,83.75348880996278,-17.898173467292423,184.212690230718,83.75348880996276,83.75348880996276,-0.8629294105157438,-0.8629294105157438,-0.8629294105157438,-0.8629294105157438,-0.8629294105157438,-0.8629294105157438,0.0,0.0,0.0,82.89055939944703
876,1965-06-24,83.76717336728719,-19.12220855018807,188.07341472551136,83.76717336728719,83.76717336728719,-0.75121711947021,-0.75121711947021,-0.75121711947021,-0.75121711947021,-0.75121711947021,-0.75121711947021,0.0,0.0,0.0,83.01595624781697
877,1965-06-25,83.7808579246116,-21.912812397074518,187.47989465270442,83.7808579246116,83.7808579246116,-1.195221396616083,-1.195221396616083,-1.195221396616083,-1.195221396616083,-1.195221396616083,-1.195221396616083,0.0,0.0,0.0,82.58563652799552
878,1965-06-28,83.82191159658483,-19.689488967054867,189.41099858552872,83.82191159658483,83.82191159658483,-1.5445873618074937,-1.5445873618074937,-1.5445873618074937,-1.5445873618074937,-1.5445873618074937,-1.5445873618074937,0.0,0.0,0.0,82.27732423477734
879,1965-06-29,83.83559615390925,-19.46073296168705,186.880284086625,83.83559615390925,83.83559615390925,-1.4204762024118205,-1.4204762024118205,-1.4204762024118205,-1.4204762024118205,-1.4204762024118205,-1.4204762024118205,0.0,0.0,0.0,82.41511995149743
880,1965-06-30,83.84928071123366,-15.519782070307025,190.9450014656498,83.84928071123366,83.84928071123366,-0.8629294105157275,-0.8629294105157275,-0.8629294105157275,-0.8629294105157275,-0.8629294105157275,-0.8629294105157275,0.0,0.0,0.0,82.98635130071793
881,1965-07-01,83.86296526855807,-25.353764079707666,183.54209785275484,83.86296526855807,83.86296526855807,-0.7512171194704483,-0.7512171194704483,-0.7512171194704483,-0.7512171194704483,-0.7512171194704483,-0.7512171194704483,0.0,0.0,0.0,83.11174814908762
882,1965-07-02,83.8766498258825,-13.393272008926646,185.1288082277688,83.8766498258825,83.8766498258825,-1.1952213966161385,-1.1952213966161385,-1.1952213966161385,-1.1952213966161385,-1.1952213966161385,-1.1952213966161385,0.0,0.0,0.0,82.68142842926636
883,1965-07-06,83.93138805518015,-24.08944937903108,184.14986951254184,83.93138805518015,83.93138805518015,-1.4204762024121675,-1.4204762024121675,-1.4204762024121675,-1.4204762024121675,-1.4204762024121675,-1.4204762024121675,0.0,0.0,0.0,82.51091185276799
884,1965-07-07,83.94507261250455,-22.92017704147489,179.29641571004265,83.94507261250455,83.94507261250455,-0.8629294105159107,-0.8629294105159107,-0.8629294105159107,-0.8629294105159107,-0.8629294105159107,-0.8629294105159107,0.0,0.0,0.0,83.08214320198863
885,1965-07-08,83.95875716982897,-27.861566864871463,183.29918807188147,83.95875716982897,83.95875716982897,-0.7512171194699473,-0.7512171194699473,-0.7512171194699473,-0.7512171194699473,-0.7512171194699473,-0.7512171194699473,0.0,0.0,0.0,83.20754005035903
886,1965-07-09,83.97244172715338,-10.892049625617215,187.01462093841093,83.97244172715338,83.97244172715338,-1.1952213966154075,-1.1952213966154075,-1.1952213966154075,-1.1952213966154075,-1.1952213966154075,-1.1952213966154075,0.0,0.0,0.0,82.77722033053797
887,1965-07-12,84.01349539912661,-20.117843732742397,188.4336710694657,84.01349539912661,84.01349539912661,-1.5445873618073485,-1.5445873618073485,-1.5445873618073485,-1.5445873618073485,-1.5445873618073485,-1.5445873618073485,0.0,0.0,0.0,82.46890803731927
888,1965-07-13,84.02717995645102,-22.048623348589178,182.5705952622651,84.02717995645102,84.02717995645102,-1.4204762024119357,-1.4204762024119357,-1.4204762024119357,-1.4204762024119357,-1.4204762024119357,-1.4204762024119357,0.0,0.0,0.0,82.60670375403909
889,1965-07-14,84.04086451377543,-22.564623036896997,191.86760102173196,84.04086451377543,84.04086451377543,-0.8629294105157796,-0.8629294105157796,-0.8629294105157796,-0.8629294105157796,-0.8629294105157796,-0.8629294105157796,0.0,0.0,0.0,83.17793510325966
890,1965-07-15,84.05454907109984,-19.166665626776457,184.51709046033952,84.05454907109984,84.05454907109984,-0.7512171194703051,-0.7512171194703051,-0.7512171194703051,-0.7512171194703051,-0.7512171194703051,-0.7512171194703051,0.0,0.0,0.0,83.30333195162953
891,1965-07-16,84.06823362842427,-28.560550520977625,181.32797425098835,84.06823362842427,84.06823362842427,-1.1952213966161747,-1.1952213966161747,-1.1952213966161747,-1.1952213966161747,-1.1952213966161747,-1.1952213966161747,0.0,0.0,0.0,82.87301223180809
892,1965-07-19,84.1092873003975,-27.459769481320212,187.81066471569562,84.1092873003975,84.1092873003975,-1.5445873618072063,-1.5445873618072063,-1.5445873618072063,-1.5445873618072063,-1.5445873618072063,-1.5445873618072063,0.0,0.0,0.0,82.5646999385903
893,1965-07-20,84.12297185772191,-20.02860148954924,190.13317764121402,84.12297185772191,84.12297185772191,-1.4204762024116173,-1.4204762024116173,-1.4204762024116173,-1.4204762024116173,-1.4204762024116173,-1.4204762024116173,0.0,0.0,0.0,82.70249565531029
894,1965-07-21,84.13665641504632,-17.648531309572512,193.0521495914901,84.13665641504632,84.13665641504632,-0.8629294105157409,-0.8629294105157409,-0.8629294105157409,-0.8629294105157409,-0.8629294105157409,-0.8629294105157409,0.0,0.0,0.0,83.27372700453057
895,1965-07-22,84.15034097237073,-23.519162273752677,190.11509169930378,84.15034097237073,84.15034097237073,-0.7512171194704242,-0.7512171194704242,-0.7512171194704242,-0.7512171194704242,-0.7512171194704242,-0.7512171194704242,0.0,0.0,0.0,83.3991238529003
896,1965-07-23,84.16402552969515,-15.110587515034876,186.11456385335012,84.16402552969515,84.16402552969515,-1.1952213966159322,-1.1952213966159322,-1.1952213966159322,-1.1952213966159322,-1.1952213966159322,-1.1952213966159322,0.0,0.0,0.0,82.96880413307922
897,1965-07-26,84.20507920166838,-22.842620824183875,193.63885356351216,84.20507920166838,84.20507920166838,-1.5445873618070247,-1.5445873618070247,-1.5445873618070247,-1.5445873618070247,-1.5445873618070247,-1.5445873618070247,0.0,0.0,0.0,82.66049183986136
898,1965-07-27,84.2187637589928,-17.47437983819157,184.1547028162771,84.2187637589928,84.2187637589928,-1.4204762024120876,-1.4204762024120876,-1.4204762024120876,-1.4204762024120876,-1.4204762024120876,-1.4204762024120876,0.0,0.0,0.0,82.7982875565807
899,1965-07-28,84.2324483163172,-23.579821422346985,193.2351620504104,84.2324483163172,84.2324483163172,-0.8629294105158318,-0.8629294105158318,-0.8629294105158318,-0.8629294105158318,-0.8629294105158318,-0.8629294105158318,0.0,0.0,0.0,83.36951890580137
900,1965-07-29,84.24613287364163,-14.833721952521534,191.85947567744293,84.24613287364164,84.24613287364164,-0.7512171194700502,-0.7512171194700502,-0.7512171194700502,-0.7512171194700502,-0.7512171194700502,-0.7512171194700502,0.0,0.0,0.0,83.49491575417157
901,1965-07-30,84.25981743096604,-23.016120771560022,186.9178411471849,84.25981743096604,84.25981743096604,-1.1952213966166991,-1.1952213966166991,-1.1952213966166991,-1.1952213966166991,-1.1952213966166991,-1.1952213966166991,0.0,0.0,0.0,83.06459603434934
902,1965-08-02,84.30087110293927,-20.71493778865002,189.48165614822747,84.30087110293927,84.30087110293927,-1.5445873618070614,-1.5445873618070614,-1.5445873618070614,-1.5445873618070614,-1.5445873618070614,-1.5445873618070614,0.0,0.0,0.0,82.75628374113221
903,1965-08-03,84.31455566026368,-30.571985550471155,190.96191752105307,84.31455566026368,84.31455566026368,-1.4204762024117328,-1.4204762024117328,-1.4204762024117328,-1.4204762024117328,-1.4204762024117328,-1.4204762024117328,0.0,0.0,0.0,82.89407945785194
904,1965-08-04,84.3282402175881,-23.974048239339396,182.76534068082515,84.3282402175881,84.3282402175881,-0.862929410515793,-0.862929410515793,-0.862929410515793,-0.862929410515793,-0.862929410515793,-0.862929410515793,0.0,0.0,0.0,83.46531080707231
905,1965-08-05,84.34192477491251,-20.08822278120586,187.26352205421557,84.34192477491251,84.34192477491251,-0.7512171194704081,-0.7512171194704081,-0.7512171194704081,-0.7512171194704081,-0.7512171194704081,-0.7512171194704081,0.0,0.0,0.0,83.5907076554421
906,1965-08-06,84.35560933223692,-24.845288013915475,187.00153886818285,84.35560933223692,84.35560933223692,-1.195221396615968,-1.195221396615968,-1.195221396615968,-1.195221396615968,-1.195221396615968,-1.195221396615968,0.0,0.0,0.0,83.16038793562096
907,1965-08-09,84.39666300421015,-19.824689050420382,189.08027270340742,84.39666300421015,84.39666300421015,-1.5445873618070978,-1.5445873618070978,-1.5445873618070978,-1.5445873618070978,-1.5445873618070978,-1.5445873618070978,0.0,0.0,0.0,82.85207564240305
908,1965-08-10,84.41034756153456,-14.683526157766662,183.21499088674915,84.41034756153456,84.41034756153456,-1.4204762024116253,-1.4204762024116253,-1.4204762024116253,-1.4204762024116253,-1.4204762024116253,-1.4204762024116253,0.0,0.0,0.0,82.98987135912294
909,1965-08-11,84.42403211885897,-19.423721514990476,187.4085226211945,84.42403211885897,84.42403211885897,-0.8629294105156613,-0.8629294105156613,-0.8629294105156613,-0.8629294105156613,-0.8629294105156613,-0.8629294105156613,0.0,0.0,0.0,83.56110270834331
910,1965-08-12,84.4377166761834,-21.825633373264317,179.15515815534775,84.4377166761834,84.4377166761834,-0.7512171194705273,-0.7512171194705273,-0.7512171194705273,-0.7512171194705273,-0.7512171194705273,-0.7512171194705273,0.0,0.0,0.0,83.68649955671287
911,1965-08-13,84.45140123350781,-24.672921221640483,178.229502602886,84.45140123350781,84.45140123350781,-1.1952213966157792,-1.1952213966157792,-1.1952213966157792,-1.1952213966157792,-1.1952213966157792,-1.1952213966157792,0.0,0.0,0.0,83.25617983689203
912,1965-08-16,84.49245490548104,-19.18655077362567,189.55926454403468,84.49245490548104,84.49245490548104,-1.5445873618069161,-1.5445873618069161,-1.5445873618069161,-1.5445873618069161,-1.5445873618069161,-1.5445873618069161,0.0,0.0,0.0,82.94786754367412
913,1965-08-17,84.50613946280545,-21.64471021315394,187.487357605847,84.50613946280544,84.50613946280544,-1.4204762024119721,-1.4204762024119721,-1.4204762024119721,-1.4204762024119721,-1.4204762024119721,-1.4204762024119721,0.0,0.0,0.0,83.08566326039347
914,1965-08-18,84.51982402012986,-26.310824417531485,186.99080708766098,84.51982402012986,84.51982402012986,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,0.0,0.0,0.0,83.65689460961401
915,1965-08-19,84.53350857745427,-23.491043041802314,186.83032511283284,84.53350857745427,84.53350857745427,-0.7512171194694062,-0.7512171194694062,-0.7512171194694062,-0.7512171194694062,-0.7512171194694062,-0.7512171194694062,0.0,0.0,0.0,83.78229145798487
916,1965-08-20,84.54719313477868,-21.934713008963094,191.4275260681082,84.54719313477868,84.54719313477868,-1.1952213966167904,-1.1952213966167904,-1.1952213966167904,-1.1952213966167904,-1.1952213966167904,-1.1952213966167904,0.0,0.0,0.0,83.3519717381619
917,1965-08-23,84.58824680675193,-18.771724002683964,186.66226360739208,84.58824680675193,84.58824680675193,-1.544587361806774,-1.544587361806774,-1.544587361806774,-1.544587361806774,-1.544587361806774,-1.544587361806774,0.0,0.0,0.0,83.04365944494515
918,1965-08-24,84.60193136407634,-23.068010741287463,188.7024059316038,84.60193136407634,84.60193136407634,-1.4204762024118642,-1.4204762024118642,-1.4204762024118642,-1.4204762024118642,-1.4204762024118642,-1.4204762024118642,0.0,0.0,0.0,83.18145516166447
919,1965-08-25,84.61561592140075,-14.986889500458043,183.1173353284414,84.61561592140075,84.61561592140075,-0.8629294105156912,-0.8629294105156912,-0.8629294105156912,-0.8629294105156912,-0.8629294105156912,-0.8629294105156912,0.0,0.0,0.0,83.75268651088506
920,1965-08-26,84.62930047872517,-22.56185078191718,181.16988595825117,84.62930047872517,84.62930047872517,-0.7512171194695253,-0.7512171194695253,-0.7512171194695253,-0.7512171194695253,-0.7512171194695253,-0.7512171194695253,0.0,0.0,0.0,83.87808335925564
921,1965-08-27,84.64298503604958,-22.18752896731168,177.427018067901,84.64298503604958,84.64298503604958,-1.1952213966160594,-1.1952213966160594,-1.1952213966160594,-1.1952213966160594,-1.1952213966160594,-1.1952213966160594,0.0,0.0,0.0,83.44776363943352
922,1965-08-30,84.68403870802283,-18.09357176934662,192.8228539688687,84.68403870802283,84.68403870802283,-1.5445873618078094,-1.5445873618078094,-1.5445873618078094,-1.5445873618078094,-1.5445873618078094,-1.5445873618078094,0.0,0.0,0.0,83.13945134621501
923,1965-08-31,84.69772326534724,-8.75475188769429,193.02636141928215,84.69772326534724,84.69772326534724,-1.4204762024115463,-1.4204762024115463,-1.4204762024115463,-1.4204762024115463,-1.4204762024115463,-1.4204762024115463,0.0,0.0,0.0,83.27724706293569
924,1965-09-01,84.71140782267165,-25.31393185117261,186.78894287386484,84.71140782267165,84.71140782267165,-0.8629294105156973,-0.8629294105156973,-0.8629294105156973,-0.8629294105156973,-0.8629294105156973,-0.8629294105156973,0.0,0.0,0.0,83.84847841215594
925,1965-09-02,84.72509237999606,-8.889552774014312,193.36144456529595,84.72509237999606,84.72509237999606,-0.751217119469883,-0.751217119469883,-0.751217119469883,-0.751217119469883,-0.751217119469883,-0.751217119469883,0.0,0.0,0.0,83.97387526052617
926,1965-09-03,84.73877693732047,-23.521777583826843,185.33965342597995,84.73877693732047,84.73877693732047,-1.1952213966160776,-1.1952213966160776,-1.1952213966160776,-1.1952213966160776,-1.1952213966160776,-1.1952213966160776,0.0,0.0,0.0,83.54355554070439
927,1965-09-07,84.7935151666181,-27.60295071036614,189.2576087980915,84.7935151666181,84.7935151666181,-1.4204762024118927,-1.4204762024118927,-1.4204762024118927,-1.4204762024118927,-1.4204762024118927,-1.4204762024118927,0.0,0.0,0.0,83.37303896420622
928,1965-09-08,84.80719972394252,-18.335131255225136,190.5005065673114,84.80719972394252,84.80719972394252,-0.8629294105158282,-0.8629294105158282,-0.8629294105158282,-0.8629294105158282,-0.8629294105158282,-0.8629294105158282,0.0,0.0,0.0,83.94427031342668
929,1965-09-09,84.82088428126694,-19.364131764845908,190.24841582614576,84.82088428126694,84.82088428126694,-0.7512171194695093,-0.7512171194695093,-0.7512171194695093,-0.7512171194695093,-0.7512171194695093,-0.7512171194695093,0.0,0.0,0.0,84.06966716179743
930,1965-09-10,84.83456883859135,-17.37436180654519,185.85689970342548,84.83456883859135,84.83456883859135,-1.1952213966163399,-1.1952213966163399,-1.1952213966163399,-1.1952213966163399,-1.1952213966163399,-1.1952213966163399,0.0,0.0,0.0,83.63934744197502
931,1965-09-13,84.87562251056458,-19.411292173198053,184.08369798789982,84.87562251056458,84.87562251056458,-1.5445873618074857,-1.5445873618074857,-1.5445873618074857,-1.5445873618074857,-1.5445873618074857,-1.5445873618074857,0.0,0.0,0.0,83.3310351487571
932,1965-09-14,84.88930706788899,-17.994665170531004,186.43812508790282,84.88930706788899,84.88930706788899,-1.4204762024117852,-1.4204762024117852,-1.4204762024117852,-1.4204762024117852,-1.4204762024117852,-1.4204762024117852,0.0,0.0,0.0,83.4688308654772
933,1965-09-15,84.9029916252134,-24.09091633489839,186.08967885280362,84.9029916252134,84.9029916252134,-0.8629294105158116,-0.8629294105158116,-0.8629294105158116,-0.8629294105158116,-0.8629294105158116,-0.8629294105158116,0.0,0.0,0.0,84.04006221469758
934,1965-09-16,84.91667618253783,-29.48360885150183,181.27280250615158,84.91667618253783,84.91667618253783,-0.7512171194697477,-0.7512171194697477,-0.7512171194697477,-0.7512171194697477,-0.7512171194697477,-0.7512171194697477,0.0,0.0,0.0,84.16545906306808
935,1965-09-17,84.93036073986224,-26.12157712851594,186.20779787795536,84.93036073986224,84.93036073986224,-1.1952213966161511,-1.1952213966161511,-1.1952213966161511,-1.1952213966161511,-1.1952213966161511,-1.1952213966161511,0.0,0.0,0.0,83.73513934324609
936,1965-09-20,84.97141441183547,-24.687005381961196,182.66164976859227,84.97141441183547,84.97141441183547,-1.5445873618067019,-1.5445873618067019,-1.5445873618067019,-1.5445873618067019,-1.5445873618067019,-1.5445873618067019,0.0,0.0,0.0,83.42682705002876
937,1965-09-21,84.98509896915988,-22.53861349905616,182.9897915608363,84.98509896915988,84.98509896915988,-1.4204762024114301,-1.4204762024114301,-1.4204762024114301,-1.4204762024114301,-1.4204762024114301,-1.4204762024114301,0.0,0.0,0.0,83.56462276674844
938,1965-09-22,84.99878352648429,-17.56658449473858,187.49028322492728,84.99878352648429,84.99878352648429,-0.8629294105159108,-0.8629294105159108,-0.8629294105159108,-0.8629294105159108,-0.8629294105159108,-0.8629294105159108,0.0,0.0,0.0,84.13585411596837
939,1965-09-23,85.01246808380871,-20.64634212766059,197.026956050889,85.01246808380871,85.01246808380871,-0.7512171194699861,-0.7512171194699861,-0.7512171194699861,-0.7512171194699861,-0.7512171194699861,-0.7512171194699861,0.0,0.0,0.0,84.26125096433873
940,1965-09-24,85.02615264113312,-19.824476559273617,186.22988346896412,85.02615264113312,85.02615264113312,-1.19522139661542,-1.19522139661542,-1.19522139661542,-1.19522139661542,-1.19522139661542,-1.19522139661542,0.0,0.0,0.0,83.8309312445177
941,1965-09-27,85.06720631310637,-21.046188875063287,194.64846791467863,85.06720631310637,85.06720631310637,-1.5445873618073405,-1.5445873618073405,-1.5445873618073405,-1.5445873618073405,-1.5445873618073405,-1.5445873618073405,0.0,0.0,0.0,83.52261895129902
942,1965-09-28,85.08089087043078,-24.62772763755946,184.84422214471618,85.08089087043078,85.08089087043078,-1.4204762024126023,-1.4204762024126023,-1.4204762024126023,-1.4204762024126023,-1.4204762024126023,-1.4204762024126023,0.0,0.0,0.0,83.66041466801818
943,1965-09-29,85.09457542775519,-26.416593658972516,185.75286567658657,85.09457542775519,85.09457542775519,-0.8629294105158638,-0.8629294105158638,-0.8629294105158638,-0.8629294105158638,-0.8629294105158638,-0.8629294105158638,0.0,0.0,0.0,84.23164601723933
944,1965-09-30,85.1082599850796,-16.198387492624377,188.32747759856676,85.1082599850796,85.1082599850796,-0.7512171194696045,-0.7512171194696045,-0.7512171194696045,-0.7512171194696045,-0.7512171194696045,-0.7512171194696045,0.0,0.0,0.0,84.35704286561
945,1965-10-01,85.12194454240401,-28.487845718301177,188.47670706116685,85.12194454240401,85.12194454240401,-1.1952213966167293,-1.1952213966167293,-1.1952213966167293,-1.1952213966167293,-1.1952213966167293,-1.1952213966167293,0.0,0.0,0.0,83.92672314578728
946,1965-10-04,85.16299821437724,-21.247327058879115,188.64980936451065,85.16299821437724,85.16299821437724,-1.544587361807133,-1.544587361807133,-1.544587361807133,-1.544587361807133,-1.544587361807133,-1.544587361807133,0.0,0.0,0.0,83.61841085257011
947,1965-10-05,85.17668277170165,-18.475657031112828,187.50112092064344,85.17668277170165,85.17668277170165,-1.4204762024110045,-1.4204762024110045,-1.4204762024110045,-1.4204762024110045,-1.4204762024110045,-1.4204762024110045,0.0,0.0,0.0,83.75620656929064
948,1965-10-06,85.19036732902606,-25.075868486184376,176.51188387637924,85.19036732902606,85.19036732902606,-0.8629294105157403,-0.8629294105157403,-0.8629294105157403,-0.8629294105157403,-0.8629294105157403,-0.8629294105157403,0.0,0.0,0.0,84.32743791851031
949,1965-10-07,85.20405188635048,-22.337290138351626,184.3873734330598,85.20405188635048,85.20405188635048,-0.7512171194704708,-0.7512171194704708,-0.7512171194704708,-0.7512171194704708,-0.7512171194704708,-0.7512171194704708,0.0,0.0,0.0,84.45283476688002
950,1965-10-08,85.2177364436749,-21.626744379017122,187.34750897913,85.2177364436749,85.2177364436749,-1.1952213966159984,-1.1952213966159984,-1.1952213966159984,-1.1952213966159984,-1.1952213966159984,-1.1952213966159984,0.0,0.0,0.0,84.0225150470589
951,1965-10-11,85.25879011564813,-19.68430686355101,186.57602567735594,85.25879011564811,85.25879011564811,-1.5445873618069907,-1.5445873618069907,-1.5445873618069907,-1.5445873618069907,-1.5445873618069907,-1.5445873618069907,0.0,0.0,0.0,83.71420275384114
952,1965-10-12,85.27247467297255,-25.539233628552346,184.36030433548126,85.27247467297255,85.27247467297255,-1.4204762024107724,-1.4204762024107724,-1.4204762024107724,-1.4204762024107724,-1.4204762024107724,-1.4204762024107724,0.0,0.0,0.0,83.85199847056178
953,1965-10-13,85.28615923029696,-19.68571434109145,189.86114460147826,85.28615923029696,85.28615923029696,-0.8629294105158397,-0.8629294105158397,-0.8629294105158397,-0.8629294105158397,-0.8629294105158397,-0.8629294105158397,0.0,0.0,0.0,84.42322981978111
954,1965-10-14,85.29984378762137,-11.236917718510615,187.1398886525802,85.29984378762137,85.29984378762137,-0.7512171194708286,-0.7512171194708286,-0.7512171194708286,-0.7512171194708286,-0.7512171194708286,-0.7512171194708286,0.0,0.0,0.0,84.54862666815055
955,1965-10-15,85.31352834494578,-22.95571760660801,189.82432679372764,85.31352834494578,85.31352834494578,-1.1952213966167653,-1.1952213966167653,-1.1952213966167653,-1.1952213966167653,-1.1952213966167653,-1.1952213966167653,0.0,0.0,0.0,84.11830694832902
956,1965-10-18,85.35458201691901,-27.140584010189897,185.42757839459887,85.35458201691901,85.35458201691901,-1.5445873618068091,-1.5445873618068091,-1.5445873618068091,-1.5445873618068091,-1.5445873618068091,-1.5445873618068091,0.0,0.0,0.0,83.8099946551122
957,1965-10-19,85.36826657424342,-15.479027878416598,179.8678851823662,85.36826657424342,85.36826657424342,-1.4204762024118582,-1.4204762024118582,-1.4204762024118582,-1.4204762024118582,-1.4204762024118582,-1.4204762024118582,0.0,0.0,0.0,83.94779037183156
958,1965-10-20,85.38195113156783,-13.100468953688763,194.66048777675232,85.38195113156783,85.38195113156783,-0.8629294105159079,-0.8629294105159079,-0.8629294105159079,-0.8629294105159079,-0.8629294105159079,-0.8629294105159079,0.0,0.0,0.0,84.51902172105193
959,1965-10-21,85.39563568889226,-18.312401150236628,184.30369304870138,85.39563568889226,85.39563568889226,-0.7512171194702082,-0.7512171194702082,-0.7512171194702082,-0.7512171194702082,-0.7512171194702082,-0.7512171194702082,0.0,0.0,0.0,84.64441856942204
960,1965-10-22,85.40932024621667,-20.354508471623813,188.0284677091142,85.40932024621665,85.40932024621665,-1.1952213966162788,-1.1952213966162788,-1.1952213966162788,-1.1952213966162788,-1.1952213966162788,-1.1952213966162788,0.0,0.0,0.0,84.21409884960039
961,1965-10-25,85.45037391818991,-20.439281167592952,183.82144904253133,85.45037391818991,85.45037391818991,-1.5445873618076658,-1.5445873618076658,-1.5445873618076658,-1.5445873618076658,-1.5445873618076658,-1.5445873618076658,0.0,0.0,0.0,83.90578655638224
962,1965-10-26,85.46405847551432,-17.33976192926918,189.9331647193624,85.46405847551432,85.46405847551432,-1.4204762024116266,-1.4204762024116266,-1.4204762024116266,-1.4204762024116266,-1.4204762024116266,-1.4204762024116266,0.0,0.0,0.0,84.0435822731027
963,1965-10-27,85.47774303283873,-21.254380860007387,185.83294240999035,85.47774303283873,85.47774303283873,-0.862929410515754,-0.862929410515754,-0.862929410515754,-0.862929410515754,-0.862929410515754,-0.862929410515754,0.0,0.0,0.0,84.61481362232298
964,1965-10-28,85.49142759016314,-18.51523476480898,196.3306006653701,85.49142759016314,85.49142759016314,-0.7512171194706933,-0.7512171194706933,-0.7512171194706933,-0.7512171194706933,-0.7512171194706933,-0.7512171194706933,0.0,0.0,0.0,84.74021047069245
965,1965-10-29,85.50511214748755,-20.876377721728147,188.9942664045909,85.50511214748755,85.50511214748755,-1.1952213966162966,-1.1952213966162966,-1.1952213966162966,-1.1952213966162966,-1.1952213966162966,-1.1952213966162966,0.0,0.0,0.0,84.30989075087126
966,1965-11-01,85.54616581946078,-16.249408092628265,182.7435191056951,85.54616581946078,85.54616581946078,-1.5445873618068822,-1.5445873618068822,-1.5445873618068822,-1.5445873618068822,-1.5445873618068822,-1.5445873618068822,0.0,0.0,0.0,84.0015784576539
