,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
765,1965-01-15,172.05670655521513,48.6043235062797,125.58579199886717,172.0567065552151,172.0567065552151,-85.03285987871382,-85.03285987871382,-85.03285987871382,-85.03285987871382,-85.03285987871382,-85.03285987871382,0.0,0.0,0.0,87.02384667650131
766,1965-01-18,171.57357918944382,49.06299768943303,125.99159867005636,171.57357918944382,171.57357918944382,-84.77963069534552,-84.77963069534552,-84.77963069534552,-84.77963069534552,-84.77963069534552,-84.77963069534552,0.0,0.0,0.0,86.7939484940983
767,1965-01-19,171.41253673418674,50.06045847031841,124.10795442236802,171.41253673418674,171.41253673418674,-84.69765818210288,-84.69765818210288,-84.69765818210288,-84.69765818210288,-84.69765818210288,-84.69765818210288,0.0,0.0,0.0,86.71487855208386
768,1965-01-20,171.2514942789296,49.95195215839135,124.22089290800304,171.2514942789296,171.2514942789296,-84.61686503364021,-84.61686503364021,-84.61686503364021,-84.61686503364021,-84.61686503364021,-84.61686503364021,0.0,0.0,0.0,86.6346292452894
769,1965-01-21,171.09045182367254,49.02787916986251,125.53560799886235,171.09045182367254,171.09045182367254,-84.53722714265207,-84.53722714265207,-84.53722714265207,-84.53722714265207,-84.53722714265207,-84.53722714265207,0.0,0.0,0.0,86.55322468102047
770,1965-01-22,170.9294093684154,46.0587906230147,127.39139888892296,170.9294093684154,170.9294093684154,-84.4587200387196,-84.4587200387196,-84.4587200387196,-84.4587200387196,-84.4587200387196,-84.4587200387196,0.0,0.0,0.0,86.4706893296958
771,1965-01-25,170.44628200264412,44.81553288063055,123.32111668879303,170.44628200264412,170.44628200264412,-84.22973347320507,-84.22973347320507,-84.22973347320507,-84.22973347320507,-84.22973347320507,-84.22973347320507,0.0,0.0,0.0,86.21654852943905
772,1965-01-26,170.285239547387,47.82939652334989,124.88850155525884,170.285239547387,170.285239547387,-84.15549784331307,-84.15549784331307,-84.15549784331307,-84.15549784331307,-84.15549784331307,-84.15549784331307,0.0,0.0,0.0,86.12974170407392
773,1965-01-27,170.12419709212986,50.04752610513344,127.53376898954781,170.12419709212986,170.12419709212986,-84.08226549525203,-84.08226549525203,-84.08226549525203,-84.08226549525203,-84.08226549525203,-84.08226549525203,0.0,0.0,0.0,86.04193159687783
774,1965-01-28,169.9631546368728,46.21801985422007,123.04373133326699,169.9631546368728,169.9631546368728,-84.01000995733428,-84.01000995733428,-84.01000995733428,-84.01000995733428,-84.01000995733428,-84.01000995733428,0.0,0.0,0.0,85.95314467953851
775,1965-01-29,169.80211218161566,47.47113306205982,123.50248788381765,169.80211218161566,169.80211218161566,-83.93870445471555,-83.93870445471555,-83.93870445471555,-83.93870445471555,-83.93870445471555,-83.93870445471555,0.0,0.0,0.0,85.8634077269001
776,1965-02-01,169.31898481584437,45.14102994397413,121.80679447253694,169.31898481584437,169.31898481584437,-83.73021605021385,-83.73021605021385,-83.73021605021385,-83.73021605021385,-83.73021605021385,-83.73021605021385,0.0,0.0,0.0,85.58876876563052
777,1965-02-02,169.15794236058724,46.80464181971958,124.26076403193136,169.15794236058724,169.15794236058724,-83.66243719013981,-83.66243719013981,-83.66243719013981,-83.66243719013981,-83.66243719013981,-83.66243719013981,0.0,0.0,0.0,85.49550517044743
778,1965-02-03,168.99689990533017,49.49642135128801,123.68902354263834,168.99689990533017,168.99689990533017,-83.59547025770199,-83.59547025770199,-83.59547025770199,-83.59547025770199,-83.59547025770199,-83.59547025770199,0.0,0.0,0.0,85.40142964762818
779,1965-02-04,168.83585745007304,47.36230658953186,124.71363275232517,168.83585745007304,168.83585745007304,-83.52928684841694,-83.52928684841694,-83.52928684841694,-83.52928684841694,-83.52928684841694,-83.52928684841694,0.0,0.0,0.0,85.30657060165609
780,1965-02-05,168.67481499481596,48.03039480699762,122.28425934279323,168.67481499481596,168.67481499481596,-83.4638583183541,-83.4638583183541,-83.4638583183541,-83.4638583183541,-83.4638583183541,-83.4638583183541,0.0,0.0,0.0,85.21095667646186
781,1965-02-08,168.19168762904462,49.95439769827768,118.63383376703736,168.19168762904462,168.19168762904462,-83.2718121690439,-83.2718121690439,-83.2718121690439,-83.2718121690439,-83.2718121690439,-83.2718121690439,0.0,0.0,0.0,84.91987546000072
782,1965-02-09,168.03064517378755,42.42971802090978,123.87936031078698,168.03064517378755,168.03064517378755,-83.20911225566746,-83.20911225566746,-83.20911225566746,-83.20911225566746,-83.20911225566746,-83.20911225566746,0.0,0.0,0.0,84.82153291812008
783,1965-02-10,167.86960271853042,46.995963073895005,121.18398618425725,167.86960271853042,167.86960271853042,-83.14702073885623,-83.14702073885623,-83.14702073885623,-83.14702073885623,-83.14702073885623,-83.14702073885623,0.0,0.0,0.0,84.72258197967419
784,1965-02-11,167.7085602632733,47.10057234872669,124.84414075499836,167.70856026327334,167.70856026327334,-83.08550773584983,-83.08550773584983,-83.08550773584983,-83.08550773584983,-83.08550773584983,-83.08550773584983,0.0,0.0,0.0,84.62305252742348
785,1965-02-12,167.5475178080162,45.50328624826639,122.13857418315746,167.5475178080162,167.5475178080162,-83.02454319078363,-83.02454319078363,-83.02454319078363,-83.02454319078363,-83.02454319078363,-83.02454319078363,0.0,0.0,0.0,84.52297461723258
786,1965-02-15,167.0643904422449,46.016636047809925,120.15514452648993,167.0643904422449,167.0643904422449,-82.84463735037558,-82.84463735037558,-82.84463735037558,-82.84463735037558,-82.84463735037558,-82.84463735037558,0.0,0.0,0.0,84.21975309186932
787,1965-02-16,166.90334798698782,45.048358942818105,120.40360589523262,166.90334798698782,166.90334798698782,-82.78556295382847,-82.78556295382847,-82.78556295382847,-82.78556295382847,-82.78556295382847,-82.78556295382847,0.0,0.0,0.0,84.11778503315935
788,1965-02-17,166.7423055317307,45.64678804607795,121.18290916992997,166.7423055317307,166.7423055317307,-82.72688447714799,-82.72688447714799,-82.72688447714799,-82.72688447714799,-82.72688447714799,-82.72688447714799,0.0,0.0,0.0,84.0154210545827
789,1965-02-18,166.58126307647362,45.415464358531814,121.09149552787345,166.58126307647362,166.58126307647362,-82.66857102883193,-82.66857102883193,-82.66857102883193,-82.66857102883193,-82.66857102883193,-82.66857102883193,0.0,0.0,0.0,83.91269204764168
790,1965-02-19,166.4202206212165,46.19877493253147,121.72205265062605,166.4202206212165,166.4202206212165,-82.61059161211072,-82.61059161211072,-82.61059161211072,-82.61059161211072,-82.61059161211072,-82.61059161211072,0.0,0.0,0.0,83.80962900910576
791,1965-02-23,165.7760508001881,46.03024041903334,122.25828916608448,165.7760508001881,165.7760508001881,-82.38139118723275,-82.38139118723275,-82.38139118723275,-82.38139118723275,-82.38139118723275,-82.38139118723275,0.0,0.0,0.0,83.39465961295535
792,1965-02-24,165.615008344931,45.60425861844295,122.85279967930836,165.615008344931,165.615008344931,-82.32461397487309,-82.32461397487309,-82.32461397487309,-82.32461397487309,-82.32461397487309,-82.32461397487309,0.0,0.0,0.0,83.29039437005791
793,1965-02-25,165.4539658896739,44.00353162076416,123.31631606101791,165.4539658896739,165.4539658896739,-82.26798314869674,-82.26798314869674,-82.26798314869674,-82.26798314869674,-82.26798314869674,-82.26798314869674,0.0,0.0,0.0,83.18598274097715
794,1965-02-26,165.2929234344168,40.76055321846176,117.76000057392085,165.2929234344168,165.2929234344168,-82.21146724791481,-82.21146724791481,-82.21146724791481,-82.21146724791481,-82.21146724791481,-82.21146724791481,0.0,0.0,0.0,83.08145618650198
795,1965-03-01,164.80979606864548,45.512950538211534,119.70868498916491,164.80979606864548,164.80979606864548,-82.04229413738372,-82.04229413738372,-82.04229413738372,-82.04229413738372,-82.04229413738372,-82.04229413738372,0.0,0.0,0.0,82.76750193126176
796,1965-03-02,164.64875361338835,44.97860186136786,123.0423398316182,164.64875361338835,164.64875361338835,-81.98592292774782,-81.98592292774782,-81.98592292774782,-81.98592292774782,-81.98592292774782,-81.98592292774782,0.0,0.0,0.0,82.66283068564053
797,1965-03-03,164.48771115813128,43.63751223749833,120.77317355543263,164.48771115813128,164.48771115813128,-81.92950912213082,-81.92950912213082,-81.92950912213082,-81.92950912213082,-81.92950912213082,-81.92950912213082,0.0,0.0,0.0,82.55820203600045
798,1965-03-04,164.32666870287414,43.84969660999543,121.51529909586452,164.32666870287414,164.32666870287414,-81.87302124020006,-81.87302124020006,-81.87302124020006,-81.87302124020006,-81.87302124020006,-81.87302124020006,0.0,0.0,0.0,82.45364746267408
799,1965-03-05,164.16562624761707,44.64670101322207,119.7813436097398,164.16562624761707,164.16562624761707,-81.81642783193945,-81.81642783193945,-81.81642783193945,-81.81642783193945,-81.81642783193945,-81.81642783193945,0.0,0.0,0.0,82.34919841567762
800,1965-03-08,163.68249888184573,46.94579951984606,119.9711323088798,163.68249888184573,163.68249888184573,-81.6457006029941,-81.6457006029941,-81.6457006029941,-81.6457006029941,-81.6457006029941,-81.6457006029941,0.0,0.0,0.0,82.03679827885163
801,1965-03-09,163.52145642658866,43.99005368822614,120.3344635072504,163.52145642658866,163.52145642658866,-81.58837152722838,-81.58837152722838,-81.58837152722838,-81.58837152722838,-81.58837152722838,-81.58837152722838,0.0,0.0,0.0,81.93308489936028
802,1965-03-10,163.36041397133152,42.726225875069034,116.93053977517236,163.36041397133152,163.36041397133152,-81.53078046082236,-81.53078046082236,-81.53078046082236,-81.53078046082236,-81.53078046082236,-81.53078046082236,0.0,0.0,0.0,81.82963351050917
803,1965-03-11,163.19937151607445,40.501420566828955,119.45882911772179,163.19937151607445,163.19937151607445,-81.47289633362408,-81.47289633362408,-81.47289633362408,-81.47289633362408,-81.47289633362408,-81.47289633362408,0.0,0.0,0.0,81.72647518245037
804,1965-03-12,163.03832906081732,43.47903543469509,118.93432012899285,163.03832906081732,163.03832906081732,-81.41468817132903,-81.41468817132903,-81.41468817132903,-81.41468817132903,-81.41468817132903,-81.41468817132903,0.0,0.0,0.0,81.62364088948829
805,1965-03-15,162.555201695046,43.148649270367855,119.51418114378822,162.555201695046,162.555201695046,-81.23781136019106,-81.23781136019106,-81.23781136019106,-81.23781136019106,-81.23781136019106,-81.23781136019106,0.0,0.0,0.0,81.31739033485495
806,1965-03-16,162.3941592397889,45.62832029287243,116.86868888842977,162.3941592397889,162.3941592397889,-81.17799955024935,-81.17799955024935,-81.17799955024935,-81.17799955024935,-81.17799955024935,-81.17799955024935,0.0,0.0,0.0,81.21615968953955
807,1965-03-17,162.2331167845318,44.713171864840945,122.67932080868732,162.2331167845318,162.2331167845318,-81.1177105893226,-81.1177105893226,-81.1177105893226,-81.1177105893226,-81.1177105893226,-81.1177105893226,0.0,0.0,0.0,81.1154061952092
808,1965-03-18,162.0720743292747,42.98268016504543,121.4947472128248,162.0720743292747,162.0720743292747,-81.05691426800712,-81.05691426800712,-81.05691426800712,-81.05691426800712,-81.05691426800712,-81.05691426800712,0.0,0.0,0.0,81.01516006126758
809,1965-03-19,161.9110318740176,40.338797110108416,118.83871353199115,161.9110318740176,161.9110318740176,-80.9955805353705,-80.9955805353705,-80.9955805353705,-80.9955805353705,-80.9955805353705,-80.9955805353705,0.0,0.0,0.0,80.9154513386471
810,1965-03-22,161.42790450824629,41.8263193345977,120.63203154402318,161.42790450824629,161.42790450824629,-80.80805691838496,-80.80805691838496,-80.80805691838496,-80.80805691838496,-80.80805691838496,-80.80805691838496,0.0,0.0,0.0,80.61984758986132
811,1965-03-23,161.26686205298918,45.09624595762582,120.561056912931,161.26686205298918,161.26686205298918,-80.74427650163284,-80.74427650163284,-80.74427650163284,-80.74427650163284,-80.74427650163284,-80.74427650163284,0.0,0.0,0.0,80.52258555135634
812,1965-03-24,161.1058195977321,44.40047319513153,116.61302794715705,161.1058195977321,161.1058195977321,-80.67981109585395,-80.67981109585395,-80.67981109585395,-80.67981109585395,-80.67981109585395,-80.67981109585395,0.0,0.0,0.0,80.42600850187816
813,1965-03-25,160.94477714247498,41.251736105293666,120.51181833028318,160.94477714247498,160.94477714247498,-80.61463177967262,-80.61463177967262,-80.61463177967262,-80.61463177967262,-80.61463177967262,-80.61463177967262,0.0,0.0,0.0,80.33014536280236
814,1965-03-26,160.7837346872179,39.9967186189494,117.10864735043737,160.78373468721787,160.78373468721787,-80.5487098489364,-80.5487098489364,-80.5487098489364,-80.5487098489364,-80.5487098489364,-80.5487098489364,0.0,0.0,0.0,80.2350248382815
815,1965-03-29,160.30060732144656,42.33407810600455,118.35483603447689,160.30060732144653,160.30060732144653,-80.3462047540596,-80.3462047540596,-80.3462047540596,-80.3462047540596,-80.3462047540596,-80.3462047540596,0.0,0.0,0.0,79.95440256738696
816,1965-03-30,160.1395648661895,40.937807757205654,117.82591495297294,160.1395648661895,160.1395648661895,-80.27702994682527,-80.27702994682527,-80.27702994682527,-80.27702994682527,-80.27702994682527,-80.27702994682527,0.0,0.0,0.0,79.86253491936422
817,1965-03-31,159.97852241093236,42.726113046590314,118.3720323959146,159.97852241093236,159.97852241093236,-80.20697253997332,-80.20697253997332,-80.20697253997332,-80.20697253997332,-80.20697253997332,-80.20697253997332,0.0,0.0,0.0,79.77154987095903
818,1965-04-01,159.81747995567522,42.002008574674406,118.53415712910434,159.81747995567522,159.81747995567522,-80.13600529765493,-80.13600529765493,-80.13600529765493,-80.13600529765493,-80.13600529765493,-80.13600529765493,0.0,0.0,0.0,79.68147465802029
819,1965-04-02,159.65643750041815,42.63221640862745,118.63985405869627,159.65643750041815,159.65643750041815,-80.0641012552502,-80.0641012552502,-80.0641012552502,-80.0641012552502,-80.0641012552502,-80.0641012552502,0.0,0.0,0.0,79.59233624516796
820,1965-04-05,159.1733101346468,42.715396782772444,117.9522794238802,159.1733101346468,159.1733101346468,-79.84250290183995,-79.84250290183995,-79.84250290183995,-79.84250290183995,-79.84250290183995,-79.84250290183995,0.0,0.0,0.0,79.33080723280686
821,1965-04-06,159.01226767938974,39.694525451018556,117.99648275154428,159.0122676793897,159.0122676793897,-79.76658768986808,-79.76658768986808,-79.76658768986808,-79.76658768986808,-79.76658768986808,-79.76658768986808,0.0,0.0,0.0,79.24567998952166
822,1965-04-07,158.8512252241326,39.11643011918947,119.8763450192101,158.8512252241326,158.8512252241326,-79.68960517390768,-79.68960517390768,-79.68960517390768,-79.68960517390768,-79.68960517390768,-79.68960517390768,0.0,0.0,0.0,79.16162005022493
823,1965-04-08,158.69018276887553,38.42933025764344,117.32316363292087,158.69018276887553,158.69018276887553,-79.61153016551684,-79.61153016551684,-79.61153016551684,-79.61153016551684,-79.61153016551684,-79.61153016551684,0.0,0.0,0.0,79.07865260335869
824,1965-04-09,158.5291403136184,39.5099027893313,114.08304626264402,158.52914031361837,158.52914031361837,-79.5323377959658,-79.5323377959658,-79.5323377959658,-79.5323377959658,-79.5323377959658,-79.5323377959658,0.0,0.0,0.0,78.9968025176526
825,1965-04-12,158.04601294784712,41.43348917524483,116.26931610181973,158.04601294784712,158.04601294784712,-79.2878127629626,-79.2878127629626,-79.2878127629626,-79.2878127629626,-79.2878127629626,-79.2878127629626,0.0,0.0,0.0,78.75820018488452
826,1965-04-13,157.88497049258999,41.63042773794345,116.40640146330881,157.88497049258999,157.88497049258999,-79.2039088782294,-79.2039088782294,-79.2039088782294,-79.2039088782294,-79.2039088782294,-79.2039088782294,0.0,0.0,0.0,78.68106161436059
827,1965-04-14,157.7239280373329,39.84071797989148,118.90853533371904,157.72392803733294,157.72392803733294,-79.11876830507111,-79.11876830507111,-79.11876830507111,-79.11876830507111,-79.11876830507111,-79.11876830507111,0.0,0.0,0.0,78.6051597322618
828,1965-04-15,157.56288558207578,39.590398981544325,116.01161671283454,157.56288558207578,157.56288558207578,-79.03236822362342,-79.03236822362342,-79.03236822362342,-79.03236822362342,-79.03236822362342,-79.03236822362342,0.0,0.0,0.0,78.53051735845236
829,1965-04-19,156.9187157610474,38.18591971027796,116.90277405289395,156.9187157610474,156.9187157610474,-78.67372920263618,-78.67372920263618,-78.67372920263618,-78.67372920263618,-78.67372920263618,-78.67372920263618,0.0,0.0,0.0,78.24498655841121
830,1965-04-20,156.7576733057903,40.725034737094056,117.19815953729032,156.7576733057903,156.7576733057903,-78.58070214187423,-78.58070214187423,-78.58070214187423,-78.58070214187423,-78.58070214187423,-78.58070214187423,0.0,0.0,0.0,78.17697116391606
831,1965-04-21,156.5966308505332,37.20903449617407,117.03434006590855,156.5966308505332,156.5966308505332,-78.48628644363076,-78.48628644363076,-78.48628644363076,-78.48628644363076,-78.48628644363076,-78.48628644363076,0.0,0.0,0.0,78.11034440690243
832,1965-04-22,156.43558839527608,38.81902590215423,114.01782960012369,156.43558839527608,156.43558839527608,-78.39046193280909,-78.39046193280909,-78.39046193280909,-78.39046193280909,-78.39046193280909,-78.39046193280909,0.0,0.0,0.0,78.045126462467
833,1965-04-23,156.27454594001898,39.63845558862579,117.32189473328005,156.27454594001898,156.27454594001898,-78.29320883189786,-78.29320883189786,-78.29320883189786,-78.29320883189786,-78.29320883189786,-78.29320883189786,0.0,0.0,0.0,77.98133710812112
834,1965-04-26,155.79141857424767,40.127086333097836,117.45955852669411,155.79141857424767,155.79141857424767,-77.99268627092077,-77.99268627092077,-77.99268627092077,-77.99268627092077,-77.99268627092077,-77.99268627092077,0.0,0.0,0.0,77.7987323033269
835,1965-04-27,155.63037611899057,41.066850831415486,116.2348170229393,155.63037611899057,155.63037611899057,-77.88952914091732,-77.88952914091732,-77.88952914091732,-77.88952914091732,-77.88952914091732,-77.88952914091732,0.0,0.0,0.0,77.74084697807325
836,1965-04-28,155.46933366373347,39.7510845797434,116.47278197771081,155.46933366373347,155.46933366373347,-77.78485064965513,-77.78485064965513,-77.78485064965513,-77.78485064965513,-77.78485064965513,-77.78485064965513,0.0,0.0,0.0,77.68448301407834
837,1965-04-29,155.30829120847636,40.92431264963276,116.62939766831934,155.30829120847636,155.30829120847636,-77.67863349462719,-77.67863349462719,-77.67863349462719,-77.67863349462719,-77.67863349462719,-77.67863349462719,0.0,0.0,0.0,77.62965771384917
838,1965-04-30,155.14724875321926,38.43517888235678,118.88378470235259,155.14724875321926,155.14724875321926,-77.57086079935208,-77.57086079935208,-77.57086079935208,-77.57086079935208,-77.57086079935208,-77.57086079935208,0.0,0.0,0.0,77.57638795386718
839,1965-05-03,154.6641213874479,38.72940659925978,116.52713902456446,154.6641213874479,154.6641213874479,-77.23804716930019,-77.23804716930019,-77.23804716930019,-77.23804716930019,-77.23804716930019,-77.23804716930019,0.0,0.0,0.0,77.4260742181477
840,1965-05-04,154.50307893219085,38.676769195218974,114.71751887306692,154.50307893219085,154.50307893219085,-77.12389218677865,-77.12389218677865,-77.12389218677865,-77.12389218677865,-77.12389218677865,-77.12389218677865,0.0,0.0,0.0,77.3791867454122
841,1965-05-05,154.34203647693369,37.65213678949978,116.7733850628788,154.34203647693369,154.34203647693369,-77.00810378788677,-77.00810378788677,-77.00810378788677,-77.00810378788677,-77.00810378788677,-77.00810378788677,0.0,0.0,0.0,77.33393268904692
842,1965-05-06,154.18099402167664,41.672415117415795,115.40035190470533,154.18099402167664,154.18099402167664,-76.8906677196933,-76.8906677196933,-76.8906677196933,-76.8906677196933,-76.8906677196933,-76.8906677196933,0.0,0.0,0.0,77.29032630198334
843,1965-05-07,154.01995156641948,38.28511873394902,117.9841687692417,154.01995156641948,154.01995156641948,-76.7715701763276,-76.7715701763276,-76.7715701763276,-76.7715701763276,-76.7715701763276,-76.7715701763276,0.0,0.0,0.0,77.24838139009188
844,1965-05-10,153.53682420064823,40.14365629565712,116.0252481724712,153.53682420064823,153.53682420064823,-76.40417739152204,-76.40417739152204,-76.40417739152204,-76.40417739152204,-76.40417739152204,-76.40417739152204,0.0,0.0,0.0,77.13264680912619
845,1965-05-11,153.37578174539107,38.713847466182,115.96039128351049,153.37578174539107,153.37578174539107,-76.27830491039862,-76.27830491039862,-76.27830491039862,-76.27830491039862,-76.27830491039862,-76.27830491039862,0.0,0.0,0.0,77.09747683499245
846,1965-05-12,153.21473929013402,39.909191677673725,115.47687483139082,153.21473929013402,153.21473929013402,-76.1507087089191,-76.1507087089191,-76.1507087089191,-76.1507087089191,-76.1507087089191,-76.1507087089191,0.0,0.0,0.0,77.06403058121492
847,1965-05-13,153.05369683487686,38.29097391553505,117.96323423372611,153.05369683487686,153.05369683487686,-76.02137770836862,-76.02137770836862,-76.02137770836862,-76.02137770836862,-76.02137770836862,-76.02137770836862,0.0,0.0,0.0,77.03231912650824
848,1965-05-14,152.8926543796198,37.49001020784518,118.02733585998556,152.8926543796198,152.8926543796198,-75.89030129058101,-75.89030129058101,-75.89030129058101,-75.89030129058101,-75.89030129058101,-75.89030129058101,0.0,0.0,0.0,77.0023530890388
849,1965-05-17,152.40952701384848,40.983471722606524,117.14046949796122,152.40952701384848,152.40952701384848,-75.48650028677947,-75.48650028677947,-75.48650028677947,-75.48650028677947,-75.48650028677947,-75.48650028677947,0.0,0.0,0.0,76.923026727069
850,1965-05-18,152.24848455859137,38.76340113368355,116.35108301748681,152.24848455859137,152.24848455859137,-75.34834527194468,-75.34834527194468,-75.34834527194468,-75.34834527194468,-75.34834527194468,-75.34834527194468,0.0,0.0,0.0,76.90013928664669
851,1965-05-19,152.08744210333427,39.64824435350859,114.98287355685477,152.08744210333427,152.08744210333427,-75.20839869770847,-75.20839869770847,-75.20839869770847,-75.20839869770847,-75.20839869770847,-75.20839869770847,0.0,0.0,0.0,76.8790434056258
852,1965-05-20,151.92639964807717,36.777171856763744,115.10696193587468,151.92639964807717,151.92639964807717,-75.06665273130861,-75.06665273130861,-75.06665273130861,-75.06665273130861,-75.06665273130861,-75.06665273130861,0.0,0.0,0.0,76.85974691676856
853,1965-05-21,151.7653571928201,34.75972880034261,117.93465286601827,151.7653571928201,151.7653571928201,-74.92310000647286,-74.92310000647286,-74.92310000647286,-74.92310000647286,-74.92310000647286,-74.92310000647286,0.0,0.0,0.0,76.84225718634723
854,1965-05-24,151.28222982704875,39.29789839833451,116.00360904709993,151.28222982704875,151.28222982704875,-74.48153461992393,-74.48153461992393,-74.48153461992393,-74.48153461992393,-74.48153461992393,-74.48153461992393,0.0,0.0,0.0,76.80069520712482
855,1965-05-25,151.12118737179168,37.11594574331329,113.63551202759749,151.12118737179168,151.12118737179168,-74.33069053359849,-74.33069053359849,-74.33069053359849,-74.33069053359849,-74.33069053359849,-74.33069053359849,0.0,0.0,0.0,76.79049683819319
856,1965-05-26,150.96014491653455,37.266073033058035,116.82017896966315,150.96014491653455,150.96014491653455,-74.17800985790255,-74.17800985790255,-74.17800985790255,-74.17800985790255,-74.17800985790255,-74.17800985790255,0.0,0.0,0.0,76.782135058632
857,1965-05-27,150.79910246127747,37.52012739369207,113.93292236434155,150.79910246127747,150.79910246127747,-74.02348802525411,-74.02348802525411,-74.02348802525411,-74.02348802525411,-74.02348802525411,-74.02348802525411,0.0,0.0,0.0,76.77561443602336
858,1965-05-28,150.63806000602034,36.33387827634098,114.88622321241024,150.63806000602034,150.63806000602034,-73.86712093308672,-73.86712093308672,-73.86712093308672,-73.86712093308672,-73.86712093308672,-73.86712093308672,0.0,0.0,0.0,76.77093907293361
859,1965-06-01,149.99389018499193,35.899250139110826,113.21662225369768,149.99389018499193,149.99389018499193,-73.22313414445578,-73.22313414445578,-73.22313414445578,-73.22313414445578,-73.22313414445578,-73.22313414445578,0.0,0.0,0.0,76.77075604053614
860,1965-06-02,149.83284772973485,38.39271899685781,116.77026349603535,149.83284772973485,149.83284772973485,-73.05749542747738,-73.05749542747738,-73.05749542747738,-73.05749542747738,-73.05749542747738,-73.05749542747738,0.0,0.0,0.0,76.77535230225747
861,1965-06-03,149.67180527447772,35.13155158675829,115.8869995924932,149.67180527447772,149.67180527447772,-72.88999654587342,-72.88999654587342,-72.88999654587342,-72.88999654587342,-72.88999654587342,-72.88999654587342,0.0,0.0,0.0,76.7818087286043
862,1965-06-04,149.51076281922062,37.76281307844777,114.4113750101243,149.51076281922062,149.51076281922062,-72.72063662166505,-72.72063662166505,-72.72063662166505,-72.72063662166505,-72.72063662166505,-72.72063662166505,0.0,0.0,0.0,76.79012619755557
863,1965-06-07,149.0276354534493,40.383325865937636,113.28350914807739,149.0276354534493,149.0276354534493,-72.20138862077026,-72.20138862077026,-72.20138862077026,-72.20138862077026,-72.20138862077026,-72.20138862077026,0.0,0.0,0.0,76.82624683267905
864,1965-06-08,148.8665929981922,38.692238489029556,117.81988574719986,148.8665929981922,148.8665929981922,-72.02458480838942,-72.02458480838942,-72.02458480838942,-72.02458480838942,-72.02458480838942,-72.02458480838942,0.0,0.0,0.0,76.84200818980278
865,1965-06-09,148.7055505429351,41.11973426356218,113.923593103673,148.7055505429351,148.7055505429351,-71.84592234170715,-71.84592234170715,-71.84592234170715,-71.84592234170715,-71.84592234170715,-71.84592234170715,0.0,0.0,0.0,76.85962820122795
866,1965-06-10,148.544508087678,39.72577965947437,116.13854361049775,148.544508087678,148.544508087678,-71.66540303861309,-71.66540303861309,-71.66540303861309,-71.66540303861309,-71.66540303861309,-71.66540303861309,0.0,0.0,0.0,76.8791050490649
867,1965-06-11,148.3834656324209,39.07283945140242,116.75668833657363,148.3834656324209,148.3834656324209,-71.48302915798513,-71.48302915798513,-71.48302915798513,-71.48302915798513,-71.48302915798513,-71.48302915798513,0.0,0.0,0.0,76.90043647443576
868,1965-06-14,147.90033826664958,39.22669391096667,115.94367564633545,147.90033826664958,147.90033826664958,-70.92480919640536,-70.92480919640536,-70.92480919640536,-70.92480919640536,-70.92480919640536,-70.92480919640536,0.0,0.0,0.0,76.97552907024422
869,1965-06-15,147.73929581139248,37.12125765588017,116.40255576934001,147.73929581139248,147.73929581139248,-70.73504831618028,-70.73504831618028,-70.73504831618028,-70.73504831618028,-70.73504831618028,-70.73504831618028,0.0,0.0,0.0,77.0042474952122
870,1965-06-16,147.57825335613538,37.59772860077948,113.93101361559258,147.57825335613538,147.57825335613538,-70.54345066787369,-70.54345066787369,-70.54345066787369,-70.54345066787369,-70.54345066787369,-70.54345066787369,0.0,0.0,0.0,77.03480268826169
871,1965-06-17,147.41721090087827,40.06902624634607,114.25033224979329,147.41721090087827,147.41721090087827,-70.35002109469887,-70.35002109469887,-70.35002109469887,-70.35002109469887,-70.35002109469887,-70.35002109469887,0.0,0.0,0.0,77.0671898061794
872,1965-06-18,147.25616844562117,35.472194787584,112.98084345799533,147.25616844562114,147.25616844562114,-70.15476485918283,-70.15476485918283,-70.15476485918283,-70.15476485918283,-70.15476485918283,-70.15476485918283,0.0,0.0,0.0,77.10140358643834
873,1965-06-21,146.77304107984983,39.04887126893113,116.98141029420107,146.7730410798498,146.7730410798498,-69.5580950176917,-69.5580950176917,-69.5580950176917,-69.5580950176917,-69.5580950176917,-69.5580950176917,0.0,0.0,0.0,77.21494606215813
874,1965-06-22,146.61199862459276,36.803111543028955,113.84292931243085,146.61199862459276,146.61199862459276,-69.35559301684525,-69.35559301684525,-69.35559301684525,-69.35559301684525,-69.35559301684525,-69.35559301684525,0.0,0.0,0.0,77.25640560774751
875,1965-06-23,146.45095616933563,37.67762340350533,116.04882126385314,146.45095616933563,146.45095616933563,-69.15129682691496,-69.15129682691496,-69.15129682691496,-69.15129682691496,-69.15129682691496,-69.15129682691496,0.0,0.0,0.0,77.29965934242067
876,1965-06-24,146.28991371407855,40.19172842244947,115.74194526667216,146.28991371407855,146.28991371407855,-68.9452141473045,-68.9452141473045,-68.9452141473045,-68.9452141473045,-68.9452141473045,-68.9452141473045,0.0,0.0,0.0,77.34469956677405
