,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
296,1963-03-06,261.2114975029452,30.406013356841058,107.74870932337448,261.2114975029452,261.2114975029452,-192.01151518431362,-192.01151518431362,-192.01151518431362,-192.01151518431362,-192.01151518431362,-192.01151518431362,0.0,0.0,0.0,69.19998231863156
297,1963-03-07,261.0718106147822,25.645072523813223,108.02875517824738,261.0718106147822,261.0718106147822,-191.9515237440807,-191.9515237440807,-191.9515237440807,-191.9515237440807,-191.9515237440807,-191.9515237440807,0.0,0.0,0.0,69.12028687070148
298,1963-03-08,260.9321237266192,30.21992607111524,108.35088648047486,260.9321237266192,260.9321237266192,-191.89125430331535,-191.89125430331535,-191.89125430331535,-191.89125430331535,-191.89125430331535,-191.89125430331535,0.0,0.0,0.0,69.04086942330383
299,1963-03-11,260.51306306213013,30.21069645418464,109.02403284005891,260.51306306213013,260.51306306213013,-191.70867003874002,-191.70867003874002,-191.70867003874002,-191.70867003874002,-191.70867003874002,-191.70867003874002,0.0,0.0,0.0,68.8043930233901
300,1963-03-12,260.37337617396713,28.30448244031021,107.09323805562651,260.37337617396713,260.37337617396713,-191.64718110894617,-191.64718110894617,-191.64718110894617,-191.64718110894617,-191.64718110894617,-191.64718110894617,0.0,0.0,0.0,68.72619506502096
301,1963-03-13,260.23368928580413,29.224427697921318,107.16026955556788,260.23368928580413,260.23368928580413,-191.58536089132716,-191.58536089132716,-191.58536089132716,-191.58536089132716,-191.58536089132716,-191.58536089132716,0.0,0.0,0.0,68.64832839447698
302,1963-03-14,260.09400239764113,28.74499645759278,108.55380202442622,260.09400239764113,260.09400239764113,-191.52319900603817,-191.52319900603817,-191.52319900603817,-191.52319900603817,-191.52319900603817,-191.52319900603817,0.0,0.0,0.0,68.57080339160296
303,1963-03-15,259.9543155094781,31.03202456721747,107.83195356840683,259.9543155094781,259.9543155094781,-191.46068516833546,-191.46068516833546,-191.46068516833546,-191.46068516833546,-191.46068516833546,-191.46068516833546,0.0,0.0,0.0,68.49363034114262
304,1963-03-18,259.5352548449891,29.20262849451417,107.40046486790844,259.5352548449891,259.5352548449891,-191.27093054198198,-191.27093054198198,-191.27093054198198,-191.27093054198198,-191.27093054198198,-191.27093054198198,0.0,0.0,0.0,68.2643243030071
305,1963-03-19,259.3955679568261,30.036395666958494,104.18484326705573,259.3955679568261,259.3955679568261,-191.20690798597138,-191.20690798597138,-191.20690798597138,-191.20690798597138,-191.20690798597138,-191.20690798597138,0.0,0.0,0.0,68.1886599708547
306,1963-03-20,259.2558810686631,28.738537307315617,109.36669265233851,259.2558810686631,259.2558810686631,-191.14248351685245,-191.14248351685245,-191.14248351685245,-191.14248351685245,-191.14248351685245,-191.14248351685245,0.0,0.0,0.0,68.11339755181064
307,1963-03-21,259.11619418050003,31.67303456422338,106.82517491023052,259.11619418050003,259.11619418050003,-191.077647442135,-191.077647442135,-191.077647442135,-191.077647442135,-191.077647442135,-191.077647442135,0.0,0.0,0.0,68.03854673836503
308,1963-03-22,258.97650729233703,30.970865863713435,108.29414598616367,258.97650729233703,258.97650729233703,-191.0123901714726,-191.0123901714726,-191.0123901714726,-191.0123901714726,-191.0123901714726,-191.0123901714726,0.0,0.0,0.0,67.96411712086444
309,1963-03-25,258.557446627848,26.163907837328058,106.86784870882516,258.557446627848,258.557446627848,-190.81399683192748,-190.81399683192748,-190.81399683192748,-190.81399683192748,-190.81399683192748,-190.81399683192748,0.0,0.0,0.0,67.7434497959205
310,1963-03-26,258.417759739685,27.94022863565885,104.93431684564044,258.417759739685,258.417759739685,-190.74696094908697,-190.74696094908697,-190.74696094908697,-190.74696094908697,-190.74696094908697,-190.74696094908697,0.0,0.0,0.0,67.67079879059801
311,1963-03-27,258.278072851522,27.995172494880162,109.75115964195231,258.278072851522,258.278072851522,-190.67945748265163,-190.67945748265163,-190.67945748265163,-190.67945748265163,-190.67945748265163,-190.67945748265163,0.0,0.0,0.0,67.59861536887036
312,1963-03-28,258.138385963359,30.23560175254857,108.93534609820338,258.138385963359,258.138385963359,-190.6114774740272,-190.6114774740272,-190.6114774740272,-190.6114774740272,-190.6114774740272,-190.6114774740272,0.0,0.0,0.0,67.52690848933179
313,1963-03-29,257.998699075196,25.581897116958796,105.6362815528091,257.998699075196,257.998699075196,-190.54301207288148,-190.54301207288148,-190.54301207288148,-190.54301207288148,-190.54301207288148,-190.54301207288148,0.0,0.0,0.0,67.4556870023145
314,1963-04-01,257.57963841070693,28.956405531640552,104.16626162965012,257.57963841070693,257.57963841070693,-190.33461665153584,-190.33461665153584,-190.33461665153584,-190.33461665153584,-190.33461665153584,-190.33461665153584,0.0,0.0,0.0,67.2450217591711
315,1963-04-02,257.43995152254394,30.996779253568835,107.4506562145575,257.43995152254394,257.43995152254394,-190.26412336972663,-190.26412336972663,-190.26412336972663,-190.26412336972663,-190.26412336972663,-190.26412336972663,0.0,0.0,0.0,67.1758281528173
316,1963-04-03,257.30026463438094,24.141901040884655,105.89727625837821,257.30026463438094,257.30026463438094,-190.19310209489663,-190.19310209489663,-190.19310209489663,-190.19310209489663,-190.19310209489663,-190.19310209489663,0.0,0.0,0.0,67.1071625394843
317,1963-04-04,257.16057774621794,25.452376537425806,103.42590825866392,257.16057774621794,257.16057774621794,-190.12154464235235,-190.12154464235235,-190.12154464235235,-190.12154464235235,-190.12154464235235,-190.12154464235235,0.0,0.0,0.0,67.03903310386559
318,1963-04-05,257.0208908580549,28.387867074584552,106.57551187885065,257.0208908580549,257.0208908580549,-190.04944294083606,-190.04944294083606,-190.04944294083606,-190.04944294083606,-190.04944294083606,-190.04944294083606,0.0,0.0,0.0,66.97144791721882
319,1963-04-08,256.6018301935659,26.69579656995624,105.07690136727562,256.6018301935659,256.6018301935659,-189.82979334516648,-189.82979334516648,-189.82979334516648,-189.82979334516648,-189.82979334516648,-189.82979334516648,0.0,0.0,0.0,66.77203684839941
320,1963-04-09,256.46214330540283,24.875975432205017,105.28150100854609,256.46214330540283,256.46214330540283,-189.75543622663463,-189.75543622663463,-189.75543622663463,-189.75543622663463,-189.75543622663463,-189.75543622663463,0.0,0.0,0.0,66.7067070787682
321,1963-04-10,256.3224564172399,26.624212800204926,104.14489571267106,256.3224564172399,256.3224564172399,-189.68049622683625,-189.68049622683625,-189.68049622683625,-189.68049622683625,-189.68049622683625,-189.68049622683625,0.0,0.0,0.0,66.64196019040364
322,1963-04-11,256.18276952907684,25.432309456595316,105.14725313809414,256.18276952907684,256.18276952907684,-189.6049659683276,-189.6049659683276,-189.6049659683276,-189.6049659683276,-189.6049659683276,-189.6049659683276,0.0,0.0,0.0,66.57780356074923
323,1963-04-15,255.6240219764248,25.67231963215446,104.3773820271914,255.6240219764248,255.6240219764248,-189.296798926988,-189.296798926988,-189.296798926988,-189.296798926988,-189.296798926988,-189.296798926988,0.0,0.0,0.0,66.32722304943681
324,1963-04-16,255.4843350882618,26.323809071621174,107.65895631303331,255.4843350882618,255.4843350882618,-189.2182108490025,-189.2182108490025,-189.2182108490025,-189.2182108490025,-189.2182108490025,-189.2182108490025,0.0,0.0,0.0,66.26612423925928
325,1963-04-17,255.3446482000988,24.29136052050188,107.26792457895245,255.3446482000988,255.3446482000988,-189.1389907359746,-189.1389907359746,-189.1389907359746,-189.1389907359746,-189.1389907359746,-189.1389907359746,0.0,0.0,0.0,66.20565746412419
326,1963-04-18,255.2049613119358,28.527364146358956,106.35823638504127,255.2049613119358,255.2049613119358,-189.0591320443327,-189.0591320443327,-189.0591320443327,-189.0591320443327,-189.0591320443327,-189.0591320443327,0.0,0.0,0.0,66.14582926760309
327,1963-04-19,255.06527442377276,28.993969341952052,103.49488708917937,255.06527442377273,255.06527442377273,-188.97862835141004,-188.97862835141004,-188.97862835141004,-188.97862835141004,-188.97862835141004,-188.97862835141004,0.0,0.0,0.0,66.08664607236273
328,1963-04-22,254.64621375928377,27.293062202919028,107.9192084831577,254.64621375928377,254.64621375928377,-188.7331848598251,-188.7331848598251,-188.7331848598251,-188.7331848598251,-188.7331848598251,-188.7331848598251,0.0,0.0,0.0,65.91302889945868
329,1963-04-23,254.50652687112074,25.811339061163842,104.38994009565015,254.50652687112074,254.50652687112074,-188.65003936629904,-188.65003936629904,-188.65003936629904,-188.65003936629904,-188.65003936629904,-188.65003936629904,0.0,0.0,0.0,65.8564875048217
330,1963-04-24,254.3668399829577,25.492337436848032,105.72381312918388,254.3668399829577,254.3668399829577,-188.56621858454932,-188.56621858454932,-188.56621858454932,-188.56621858454932,-188.56621858454932,-188.56621858454932,0.0,0.0,0.0,65.8006213984084
331,1963-04-25,254.22715309479474,28.656515983635718,107.8912517744854,254.22715309479474,254.22715309479474,-188.48171682475586,-188.48171682475586,-188.48171682475586,-188.48171682475586,-188.48171682475586,-188.48171682475586,0.0,0.0,0.0,65.74543627003888
332,1963-04-26,254.08746620663172,26.96326646443776,105.9088486848706,254.08746620663172,254.08746620663172,-188.3965285202938,-188.3965285202938,-188.3965285202938,-188.3965285202938,-188.3965285202938,-188.3965285202938,0.0,0.0,0.0,65.69093768633792
333,1963-04-29,253.6684055421427,27.428782872962643,104.04419114503732,253.6684055421427,253.6684055421427,-188.13679052566738,-188.13679052566738,-188.13679052566738,-188.13679052566738,-188.13679052566738,-188.13679052566738,0.0,0.0,0.0,65.53161501647531
334,1963-04-30,253.52871865397967,25.171693766653178,103.67969671169155,253.52871865397967,253.52871865397967,-188.0488028484929,-188.0488028484929,-188.0488028484929,-188.0488028484929,-188.0488028484929,-188.0488028484929,0.0,0.0,0.0,65.47991580548677
335,1963-05-01,253.38903176581664,29.41315829378476,105.66575694094614,253.38903176581664,253.38903176581664,-187.9601026494899,-187.9601026494899,-187.9601026494899,-187.9601026494899,-187.9601026494899,-187.9601026494899,0.0,0.0,0.0,65.42892911632674
336,1963-05-02,253.24934487765367,25.752898356629153,102.20175018381447,253.24934487765367,253.24934487765367,-187.87068510575557,-187.87068510575557,-187.87068510575557,-187.87068510575557,-187.87068510575557,-187.87068510575557,0.0,0.0,0.0,65.3786597718981
337,1963-05-03,253.10965798949064,23.754406484891234,104.66168052223772,253.10965798949064,253.10965798949064,-187.78054551891935,-187.78054551891935,-187.78054551891935,-187.78054551891935,-187.78054551891935,-187.78054551891935,0.0,0.0,0.0,65.32911247057129
338,1963-05-06,252.69059732500162,23.688177132184812,104.69309236070566,252.69059732500165,252.69059732500165,-187.50574938633272,-187.50574938633272,-187.50574938633272,-187.50574938633272,-187.50574938633272,-187.50574938633272,0.0,0.0,0.0,65.1848479386689
339,1963-05-07,252.55091043683862,26.962790593476594,106.48999344628534,252.5509104368386,252.5509104368386,-187.41267713761027,-187.41267713761027,-187.41267713761027,-187.41267713761027,-187.41267713761027,-187.41267713761027,0.0,0.0,0.0,65.13823329922835
340,1963-05-08,252.4112235486756,27.37834986298041,104.95321865660799,252.4112235486756,252.4112235486756,-187.3188612252336,-187.3188612252336,-187.3188612252336,-187.3188612252336,-187.3188612252336,-187.3188612252336,0.0,0.0,0.0,65.09236232344199
341,1963-05-09,252.27153666051257,23.707955418084282,102.63792040511575,252.27153666051254,252.27153666051254,-187.2242976997505,-187.2242976997505,-187.2242976997505,-187.2242976997505,-187.2242976997505,-187.2242976997505,0.0,0.0,0.0,65.04723896076206
342,1963-05-10,252.1318497723496,27.431269616860632,103.29021979577578,252.1318497723496,252.1318497723496,-187.1289827366392,-187.1289827366392,-187.1289827366392,-187.1289827366392,-187.1289827366392,-187.1289827366392,0.0,0.0,0.0,65.00286703571041
343,1963-05-13,251.71278910786052,24.716729103926163,105.66182771606287,251.71278910786052,251.71278910786052,-186.83849284976236,-186.83849284976236,-186.83849284976236,-186.83849284976236,-186.83849284976236,-186.83849284976236,0.0,0.0,0.0,64.87429625809816
344,1963-05-14,251.57310221969755,27.11840668496537,103.42440489081542,251.57310221969755,251.57310221969755,-186.7401363884985,-186.7401363884985,-186.7401363884985,-186.7401363884985,-186.7401363884985,-186.7401363884985,0.0,0.0,0.0,64.83296583119903
345,1963-05-15,251.43341533153452,25.319226502171297,103.16948129930665,251.43341533153452,251.43341533153452,-186.6410112396614,-186.6410112396614,-186.6410112396614,-186.6410112396614,-186.6410112396614,-186.6410112396614,0.0,0.0,0.0,64.79240409187312
346,1963-05-16,251.29372844337155,25.72410924275063,103.86535149956896,251.29372844337155,251.29372844337155,-186.5411143272765,-186.5411143272765,-186.5411143272765,-186.5411143272765,-186.5411143272765,-186.5411143272765,0.0,0.0,0.0,64.75261411609506
347,1963-05-17,251.15404155520852,24.545459255218955,101.5206132313113,251.15404155520852,251.15404155520852,-186.44044269978184,-186.44044269978184,-186.44044269978184,-186.44044269978184,-186.44044269978184,-186.44044269978184,0.0,0.0,0.0,64.71359885542668
348,1963-05-20,250.73498089071947,25.646821425546563,100.68077289939053,250.73498089071947,250.73498089071947,-186.13375187399816,-186.13375187399816,-186.13375187399816,-186.13375187399816,-186.13375187399816,-186.13375187399816,0.0,0.0,0.0,64.6012290167213
349,1963-05-21,250.59529400255647,26.580716587884996,105.7131805275472,250.59529400255647,250.59529400255647,-186.0299543531754,-186.0299543531754,-186.0299543531754,-186.0299543531754,-186.0299543531754,-186.0299543531754,0.0,0.0,0.0,64.56533964938106
350,1963-05-22,250.45560711439347,24.152807465249452,103.59398191329004,250.45560711439347,250.45560711439347,-185.92536921984689,-185.92536921984689,-185.92536921984689,-185.92536921984689,-185.92536921984689,-185.92536921984689,0.0,0.0,0.0,64.53023789454659
351,1963-05-23,250.31592022623045,25.926449305461265,105.2767150670391,250.31592022623045,250.31592022623045,-185.8199942652095,-185.8199942652095,-185.8199942652095,-185.8199942652095,-185.8199942652095,-185.8199942652095,0.0,0.0,0.0,64.49592596102096
352,1963-05-24,250.17623333806745,26.08149687268326,106.82843886678742,250.17623333806745,250.17623333806745,-185.71382740346738,-185.71382740346738,-185.71382740346738,-185.71382740346738,-185.71382740346738,-185.71382740346738,0.0,0.0,0.0,64.46240593460007
353,1963-05-27,249.7571726735784,24.781410389968308,102.17603410366777,249.7571726735784,249.7571726735784,-185.3905563569409,-185.3905563569409,-185.3905563569409,-185.3905563569409,-185.3905563569409,-185.3905563569409,0.0,0.0,0.0,64.3666163166375
354,1963-05-28,249.61748578541543,28.243103708809475,102.05303242252552,249.61748578541543,249.61748578541543,-185.2812034591028,-185.2812034591028,-185.2812034591028,-185.2812034591028,-185.2812034591028,-185.2812034591028,0.0,0.0,0.0,64.33628232631261
355,1963-05-29,249.4777988972524,26.619535238635684,103.87490634918731,249.4777988972524,249.4777988972524,-185.17105006018602,-185.17105006018602,-185.17105006018602,-185.17105006018602,-185.17105006018602,-185.17105006018602,0.0,0.0,0.0,64.30674883706638
356,1963-05-31,249.1984251209264,24.3498500674779,103.65202946613978,249.1984251209264,249.1984251209264,-184.94833646364663,-184.94833646364663,-184.94833646364663,-184.94833646364663,-184.94833646364663,-184.94833646364663,0.0,0.0,0.0,64.25008865727978
357,1963-06-03,248.77936445643732,26.834569780315242,104.4237359183111,248.77936445643732,248.77936445643732,-184.60823237538148,-184.60823237538148,-184.60823237538148,-184.60823237538148,-184.60823237538148,-184.60823237538148,0.0,0.0,0.0,64.17113208105584
358,1963-06-04,248.63967756827432,27.403351298665,104.70610970755317,248.63967756827432,248.63967756827432,-184.4932517470196,-184.4932517470196,-184.4932517470196,-184.4932517470196,-184.4932517470196,-184.4932517470196,0.0,0.0,0.0,64.14642582125472
359,1963-06-05,248.49999068011132,23.319546779182495,104.05623122621591,248.49999068011132,248.49999068011132,-184.3774636606689,-184.3774636606689,-184.3774636606689,-184.3774636606689,-184.3774636606689,-184.3774636606689,0.0,0.0,0.0,64.12252701944243
360,1963-06-06,248.36030379194833,26.58077589607793,103.46016332499813,248.36030379194833,248.36030379194833,-184.26086759874167,-184.26086759874167,-184.26086759874167,-184.26086759874167,-184.26086759874167,-184.26086759874167,0.0,0.0,0.0,64.09943619320666
361,1963-06-07,248.22061690378533,24.150328716954917,100.66214707196615,248.22061690378533,248.22061690378533,-184.1434631613246,-184.1434631613246,-184.1434631613246,-184.1434631613246,-184.1434631613246,-184.1434631613246,0.0,0.0,0.0,64.07715374246072
362,1963-06-10,247.80155623929627,25.549896288277946,102.65731416581535,247.80155623929627,247.80155623929627,-183.7863973514462,-183.7863973514462,-183.7863973514462,-183.7863973514462,-183.7863973514462,-183.7863973514462,0.0,0.0,0.0,64.01515888785008
363,1963-06-11,247.66186935113325,23.028486484430054,102.74601758158472,247.66186935113325,247.66186935113325,-183.6657577484956,-183.6657577484956,-183.6657577484956,-183.6657577484956,-183.6657577484956,-183.6657577484956,0.0,0.0,0.0,63.996111602637654
364,1963-06-12,247.52218246297028,24.998460909746097,102.24416554049506,247.52218246297028,247.52218246297028,-183.5443095174602,-183.5443095174602,-183.5443095174602,-183.5443095174602,-183.5443095174602,-183.5443095174602,0.0,0.0,0.0,63.977872945510086
365,1963-06-13,247.38249557480725,24.19144094538803,101.25148271605482,247.38249557480725,247.38249557480725,-183.422052953372,-183.422052953372,-183.422052953372,-183.422052953372,-183.422052953372,-183.422052953372,0.0,0.0,0.0,63.96044262143525
366,1963-06-14,247.24280868664422,25.10732154433022,104.17568268598987,247.24280868664422,247.24280868664422,-183.2989884650954,-183.2989884650954,-183.2989884650954,-183.2989884650954,-183.2989884650954,-183.2989884650954,0.0,0.0,0.0,63.94382022154883
367,1963-06-17,246.8237480221552,26.170559233482717,105.2787882177271,246.8237480221552,246.8237480221552,-182.92495323837807,-182.92495323837807,-182.92495323837807,-182.92495323837807,-182.92495323837807,-182.92495323837807,0.0,0.0,0.0,63.898794783777134
368,1963-06-18,246.68406113399217,23.06755686626299,104.00454885367301,246.6840611339922,246.6840611339922,-182.79866339702716,-182.79866339702716,-182.79866339702716,-182.79866339702716,-182.79866339702716,-182.79866339702716,0.0,0.0,0.0,63.88539773696502
369,1963-06-19,246.5443742458292,24.234065339089955,102.85292449685264,246.5443742458292,246.5443742458292,-182.67156936148257,-182.67156936148257,-182.67156936148257,-182.67156936148257,-182.67156936148257,-182.67156936148257,0.0,0.0,0.0,63.872804884346635
370,1963-06-20,246.40468735766618,26.342874596637216,105.9713780700916,246.40468735766618,246.40468735766618,-182.54367221031583,-182.54367221031583,-182.54367221031583,-182.54367221031583,-182.54367221031583,-182.54367221031583,0.0,0.0,0.0,63.861015147350344
371,1963-06-21,246.2650004695032,21.193405223254388,100.28409516226496,246.2650004695032,246.2650004695032,-182.41497313136966,-182.41497313136966,-182.41497313136966,-182.41497313136966,-182.41497313136966,-182.41497313136966,0.0,0.0,0.0,63.85002733813354
372,1963-06-24,245.84593980501415,25.459129319991998,104.5926896952786,245.84593980501415,245.84593980501415,-182.0240778304142,-182.0240778304142,-182.0240778304142,-182.0240778304142,-182.0240778304142,-182.0240778304142,0.0,0.0,0.0,63.821861974599955
373,1963-06-25,245.70625291685113,23.15769987246327,102.0360826593969,245.70625291685113,245.70625291685113,-181.892185079181,-181.892185079181,-181.892185079181,-181.892185079181,-181.892185079181,-181.892185079181,0.0,0.0,0.0,63.81406783767014
374,1963-06-26,245.58391326584066,25.231506018220188,105.88153434582031,245.58391326584066,245.58391326584066,-181.75949795324118,-181.75949795324118,-181.75949795324118,-181.75949795324118,-181.75949795324118,-181.75949795324118,0.0,0.0,0.0,63.824415312599484
375,1963-06-27,245.46157361483023,23.355227044258616,101.34558875002385,245.46157361483023,245.46157361483023,-181.62601828075447,-181.62601828075447,-181.62601828075447,-181.62601828075447,-181.62601828075447,-181.62601828075447,0.0,0.0,0.0,63.835555334075764
376,1963-06-28,245.33923396381977,23.09530149101066,101.07624000355607,245.33923396381977,245.33923396381977,-181.49174799392645,-181.49174799392645,-181.49174799392645,-181.49174799392645,-181.49174799392645,-181.49174799392645,0.0,0.0,0.0,63.84748596989331
377,1963-07-01,244.97221501078843,23.216040212748727,102.99732157789948,244.97221501078843,244.97221501078843,-181.0842143133149,-181.0842143133149,-181.0842143133149,-181.0842143133149,-181.0842143133149,-181.0842143133149,0.0,0.0,0.0,63.88800069747353
378,1963-07-02,244.84987535977797,23.20735870312761,103.68995770048747,244.84987535977797,244.84987535977797,-180.94680294393993,-180.94680294393993,-180.94680294393993,-180.94680294393993,-180.94680294393993,-180.94680294393993,0.0,0.0,0.0,63.90307241583804
379,1963-07-03,244.72753570876756,20.80183779364357,102.74529884088591,244.72753570876756,244.72753570876756,-180.80861215361375,-180.80861215361375,-180.80861215361375,-180.80861215361375,-180.80861215361375,-180.80861215361375,0.0,0.0,0.0,63.91892355515381
380,1963-07-05,244.48285640674666,26.271669712173928,103.35470333735668,244.4828564067467,244.4828564067467,-180.52990256559073,-180.52990256559073,-180.52990256559073,-180.52990256559073,-180.52990256559073,-180.52990256559073,0.0,0.0,0.0,63.95295384115593
381,1963-07-08,244.1158374537153,22.5939895489576,102.73256660929066,244.1158374537153,244.1158374537153,-180.10605918278387,-180.10605918278387,-180.10605918278387,-180.10605918278387,-180.10605918278387,-180.10605918278387,0.0,0.0,0.0,64.00977827093143
382,1963-07-09,243.99349780270487,24.527386078632748,102.79234032100608,243.99349780270487,243.99349780270487,-179.96324859892107,-179.96324859892107,-179.96324859892107,-179.96324859892107,-179.96324859892107,-179.96324859892107,0.0,0.0,0.0,64.0302492037838
383,1963-07-10,243.8711581516944,25.27617491614727,104.46194213890976,243.8711581516944,243.8711581516944,-179.81967840068452,-179.81967840068452,-179.81967840068452,-179.81967840068452,-179.81967840068452,-179.81967840068452,0.0,0.0,0.0,64.05147975100988
384,1963-07-11,243.74881850068397,25.383578475194952,103.0482422854471,243.74881850068397,243.74881850068397,-179.67535179605593,-179.67535179605593,-179.67535179605593,-179.67535179605593,-179.67535179605593,-179.67535179605593,0.0,0.0,0.0,64.07346670462803
385,1963-07-12,243.6264788496735,24.025511892722722,102.26674334653814,243.6264788496735,243.6264788496735,-179.53027208485472,-179.53027208485472,-179.53027208485472,-179.53027208485472,-179.53027208485472,-179.53027208485472,0.0,0.0,0.0,64.09620676481879
386,1963-07-15,243.25945989664217,26.704536640554554,102.18424903435732,243.25945989664217,243.25945989664217,-179.09054866751984,-179.09054866751984,-179.09054866751984,-179.09054866751984,-179.09054866751984,-179.09054866751984,0.0,0.0,0.0,64.16891122912233
387,1963-07-16,243.1371202456317,26.158579317041138,102.71387434394853,243.1371202456317,243.1371202456317,-178.94249133146326,-178.94249133146326,-178.94249133146326,-178.94249133146326,-178.94249133146326,-178.94249133146326,0.0,0.0,0.0,64.19462891416845
388,1963-07-17,243.01478059462127,21.851663188461846,105.55922301864625,243.01478059462127,243.01478059462127,-178.79369873185226,-178.79369873185226,-178.79369873185226,-178.79369873185226,-178.79369873185226,-178.79369873185226,0.0,0.0,0.0,64.22108186276901
389,1963-07-18,242.8924409436108,25.45775606353051,101.74965835661614,242.8924409436108,242.8924409436108,-178.64417469921517,-178.64417469921517,-178.64417469921517,-178.64417469921517,-178.64417469921517,-178.64417469921517,0.0,0.0,0.0,64.24826624439564
390,1963-07-19,242.77010129260037,27.066022938646164,106.63644880772597,242.77010129260037,242.77010129260037,-178.49392314906092,-178.49392314906092,-178.49392314906092,-178.49392314906092,-178.49392314906092,-178.49392314906092,0.0,0.0,0.0,64.27617814353945
391,1963-07-22,242.40308233956907,24.210662673877465,103.54371591399689,242.40308233956907,242.40308233956907,-178.03884380190635,-178.03884380190635,-178.03884380190635,-178.03884380190635,-178.03884380190635,-178.03884380190635,0.0,0.0,0.0,64.36423853766271
392,1963-07-23,242.2807426885586,21.24718057057501,102.67720226417883,242.2807426885586,242.2807426885586,-177.88572300066923,-177.88572300066923,-177.88572300066923,-177.88572300066923,-177.88572300066923,-177.88572300066923,0.0,0.0,0.0,64.39501968788937
393,1963-07-24,242.1584030375481,25.372663859501397,105.77361685222934,242.1584030375481,242.1584030375481,-177.7318954983449,-177.7318954983449,-177.7318954983449,-177.7318954983449,-177.7318954983449,-177.7318954983449,0.0,0.0,0.0,64.42650753920321
394,1963-07-25,242.0360633865377,24.677656264422648,105.00980165792294,242.0360633865377,242.0360633865377,-177.5773656987229,-177.5773656987229,-177.5773656987229,-177.5773656987229,-177.5773656987229,-177.5773656987229,0.0,0.0,0.0,64.4586976878148
395,1963-07-26,241.91372373552724,22.853437654009564,102.20330447504271,241.91372373552724,241.91372373552724,-177.42213808330038,-177.42213808330038,-177.42213808330038,-177.42213808330038,-177.42213808330038,-177.42213808330038,0.0,0.0,0.0,64.49158565222686
396,1963-07-29,241.5467047824959,26.15682368384887,104.32301772120209,241.5467047824959,241.5467047824959,-176.95231430032354,-176.95231430032354,-176.95231430032354,-176.95231430032354,-176.95231430032354,-176.95231430032354,0.0,0.0,0.0,64.59439048217237
397,1963-07-30,241.42436513148544,24.660064153178144,103.04383288371764,241.42436513148544,241.42436513148544,-176.79434175327327,-176.79434175327327,-176.79434175327327,-176.79434175327327,-176.79434175327327,-176.79434175327327,0.0,0.0,0.0,64.63002337821217
398,1963-07-31,241.302025480475,22.875566216210093,106.34770188708364,241.302025480475,241.302025480475,-176.63569492587928,-176.63569492587928,-176.63569492587928,-176.63569492587928,-176.63569492587928,-176.63569492587928,0.0,0.0,0.0,64.66633055459573
399,1963-08-01,241.17968582946455,24.648775788144505,100.4478795398096,241.17968582946455,241.17968582946455,-176.47637874320657,-176.47637874320657,-176.47637874320657,-176.47637874320657,-176.47637874320657,-176.47637874320657,0.0,0.0,0.0,64.70330708625798
400,1963-08-02,241.0573461784541,23.507384472650205,105.68550672002031,241.0573461784541,241.0573461784541,-176.3163982004086,-176.3163982004086,-176.3163982004086,-176.3163982004086,-176.3163982004086,-176.3163982004086,0.0,0.0,0.0,64.74094797804551
401,1963-08-05,240.69032722542275,26.540788770445612,104.47409807322694,240.69032722542275,240.69032722542275,-175.83252139072704,-175.83252139072704,-175.83252139072704,-175.83252139072704,-175.83252139072704,-175.83252139072704,0.0,0.0,0.0,64.85780583469571
402,1963-08-06,240.5679875744123,25.025951281221502,107.50356184734723,240.5679875744123,240.5679875744123,-175.66993472168193,-175.66993472168193,-175.66993472168193,-175.66993472168193,-175.66993472168193,-175.66993472168193,0.0,0.0,0.0,64.89805285273039
403,1963-08-07,240.44564792340185,25.670101963704425,107.10798646508773,240.44564792340185,240.44564792340185,-175.5067096804794,-175.5067096804794,-175.5067096804794,-175.5067096804794,-175.5067096804794,-175.5067096804794,0.0,0.0,0.0,64.93893824292246
404,1963-08-08,240.32330827239142,26.960762481012985,109.08683735838959,240.32330827239142,240.32330827239142,-175.3428516592545,-175.3428516592545,-175.3428516592545,-175.3428516592545,-175.3428516592545,-175.3428516592545,0.0,0.0,0.0,64.98045661313691
405,1963-08-09,240.20096862138095,25.844726353837235,103.93013799829714,240.20096862138095,240.20096862138095,-175.17836611233452,-175.17836611233452,-175.17836611233452,-175.17836611233452,-175.17836611233452,-175.17836611233452,0.0,0.0,0.0,65.02260250904644
406,1963-08-12,239.83394966834962,24.46028368746199,105.9515431198691,239.83394966834962,239.83394966834962,-174.68119976944956,-174.68119976944956,-174.68119976944956,-174.68119976944956,-174.68119976944956,-174.68119976944956,0.0,0.0,0.0,65.15274989890005
407,1963-08-13,239.71161001733915,25.491614428285544,103.69815797274858,239.71161001733915,239.71161001733915,-174.51425986664637,-174.51425986664637,-174.51425986664637,-174.51425986664637,-174.51425986664637,-174.51425986664637,0.0,0.0,0.0,65.19735015069278
408,1963-08-14,239.5892703663287,26.364335406479864,101.38143680982473,239.5892703663287,239.5892703663287,-174.34672060239464,-174.34672060239464,-174.34672060239464,-174.34672060239464,-174.34672060239464,-174.34672060239464,0.0,0.0,0.0,65.24254976393405
