,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4080,1978-04-17,224.2659779951954,59.914287423765686,138.23581562599065,224.2659779951954,224.2659779951954,-126.18742191664978,-126.18742191664978,-126.18742191664978,-126.18742191664978,-126.18742191664978,-126.18742191664978,0.0,0.0,0.0,98.07855607854563
4081,1978-04-18,224.12058600583163,57.18005284604398,136.6857957757318,224.12058600583163,224.12058600583163,-126.06541918176927,-126.06541918176927,-126.06541918176927,-126.06541918176927,-126.06541918176927,-126.06541918176927,0.0,0.0,0.0,98.05516682406235
4082,1978-04-19,223.97519401646767,60.296302086541274,138.97017867850596,223.97519401646767,223.97519401646767,-125.94350735157029,-125.94350735157029,-125.94350735157029,-125.94350735157029,-125.94350735157029,-125.94350735157029,0.0,0.0,0.0,98.03168666489738
4083,1978-04-20,223.82980202710368,54.970319052699686,136.37431783934758,223.82980202710368,223.82980202710368,-125.82168515553491,-125.82168515553491,-125.82168515553491,-125.82168515553491,-125.82168515553491,-125.82168515553491,0.0,0.0,0.0,98.00811687156877
4084,1978-04-21,223.68441003773972,58.65978063784046,140.66300946009753,223.68441003773972,223.68441003773972,-125.69995133889627,-125.69995133889627,-125.69995133889627,-125.69995133889627,-125.69995133889627,-125.69995133889627,0.0,0.0,0.0,97.98445869884345
4085,1978-04-24,223.248234069648,56.721897612945924,136.2128698289269,223.248234069648,223.248234069648,-125.33526785246336,-125.33526785246336,-125.33526785246336,-125.33526785246336,-125.33526785246336,-125.33526785246336,0.0,0.0,0.0,97.91296621718463
4086,1978-04-25,223.10284208028403,56.3919985071443,136.52309675398797,223.10284208028403,223.10284208028403,-125.21387531820905,-125.21387531820905,-125.21387531820905,-125.21387531820905,-125.21387531820905,-125.21387531820905,0.0,0.0,0.0,97.88896676207499
4087,1978-04-26,222.95745009092008,59.67102483181558,136.0948020357455,222.95745009092008,222.95745009092008,-125.09256512312922,-125.09256512312922,-125.09256512312922,-125.09256512312922,-125.09256512312922,-125.09256512312922,0.0,0.0,0.0,97.86488496779086
4088,1978-04-27,222.8120581015563,60.03643142057296,134.52510614781585,222.8120581015563,222.8120581015563,-124.97133610527138,-124.97133610527138,-124.97133610527138,-124.97133610527138,-124.97133610527138,-124.97133610527138,0.0,0.0,0.0,97.84072199628491
4089,1978-04-28,222.66666611219213,57.09668099354523,136.44724301262735,222.66666611219213,222.66666611219213,-124.85018711780266,-124.85018711780266,-124.85018711780266,-124.85018711780266,-124.85018711780266,-124.85018711780266,0.0,0.0,0.0,97.81647899438947
4090,1978-05-01,222.23049014410043,59.941574305028126,136.19842602468194,222.23049014410043,222.23049014410043,-124.48720909365348,-124.48720909365348,-124.48720909365348,-124.48720909365348,-124.48720909365348,-124.48720909365348,0.0,0.0,0.0,97.74328105044695
4091,1978-05-02,222.08509815473647,59.97714598257251,139.17547478568602,222.08509815473647,222.08509815473647,-124.36636905750049,-124.36636905750049,-124.36636905750049,-124.36636905750049,-124.36636905750049,-124.36636905750049,0.0,0.0,0.0,97.71872909723598
4092,1978-05-03,221.93970616537266,58.24332666648897,138.3722377080544,221.93970616537266,221.93970616537266,-124.24560353996297,-124.24560353996297,-124.24560353996297,-124.24560353996297,-124.24560353996297,-124.24560353996297,0.0,0.0,0.0,97.69410262540968
4093,1978-05-04,221.7943141760087,57.03642466340427,134.68290744537003,221.7943141760087,221.7943141760087,-124.12491148218561,-124.12491148218561,-124.12491148218561,-124.12491148218561,-124.12491148218561,-124.12491148218561,0.0,0.0,0.0,97.66940269382309
4094,1978-05-05,221.64892218664474,59.402786412522005,138.90382616035245,221.64892218664474,221.64892218664474,-124.00429183945417,-124.00429183945417,-124.00429183945417,-124.00429183945417,-124.00429183945417,-124.00429183945417,0.0,0.0,0.0,97.64463034719057
4095,1978-05-08,221.212746218553,56.71117596846109,137.0974096148561,221.212746218553,221.212746218553,-123.64285716295781,-123.64285716295781,-123.64285716295781,-123.64285716295781,-123.64285716295781,-123.64285716295781,0.0,0.0,0.0,97.5698890555952
4096,1978-05-09,221.06735422918905,60.551371412262924,137.44254004763667,221.06735422918905,221.06735422918905,-123.52251701010616,-123.52251701010616,-123.52251701010616,-123.52251701010616,-123.52251701010616,-123.52251701010616,0.0,0.0,0.0,97.5448372190829
4097,1978-05-10,220.9219622398251,60.91002904164063,136.74323240767848,220.9219622398251,220.9219622398251,-123.4022442547682,-123.4022442547682,-123.4022442547682,-123.4022442547682,-123.4022442547682,-123.4022442547682,0.0,0.0,0.0,97.51971798505689
4098,1978-05-11,220.7765702504611,54.443551708944526,135.20564880478824,220.7765702504611,220.7765702504611,-123.28203793333729,-123.28203793333729,-123.28203793333729,-123.28203793333729,-123.28203793333729,-123.28203793333729,0.0,0.0,0.0,97.49453231712381
4099,1978-05-12,220.63117826109732,55.34935203294253,137.5181800149154,220.63117826109732,220.63117826109732,-123.16189709504017,-123.16189709504017,-123.16189709504017,-123.16189709504017,-123.16189709504017,-123.16189709504017,0.0,0.0,0.0,97.46928116605714
4100,1978-05-15,220.19500229300544,54.15591440845561,135.79657211126846,220.19500229300544,220.19500229300544,-122.80185815922897,-122.80185815922897,-122.80185815922897,-122.80185815922897,-122.80185815922897,-122.80185815922897,0.0,0.0,0.0,97.39314413377647
4101,1978-05-16,220.04961030364146,57.367506169229046,137.3662612556867,220.04961030364146,220.04961030364146,-122.6819699948541,-122.6819699948541,-122.6819699948541,-122.6819699948541,-122.6819699948541,-122.6819699948541,0.0,0.0,0.0,97.36764030878736
4102,1978-05-17,219.90421831427767,58.95272179398525,136.58385868309892,219.90421831427767,219.90421831427767,-122.56214274460974,-122.56214274460974,-122.56214274460974,-122.56214274460974,-122.56214274460974,-122.56214274460974,0.0,0.0,0.0,97.34207556966793
4103,1978-05-18,219.7588263249137,55.45393616546115,137.70863710882298,219.7588263249137,219.7588263249137,-122.44237553005252,-122.44237553005252,-122.44237553005252,-122.44237553005252,-122.44237553005252,-122.44237553005252,0.0,0.0,0.0,97.3164507948612
4104,1978-05-19,219.61343433554975,57.16571245948634,137.92542327110888,219.61343433554975,219.61343433554975,-122.32266748396026,-122.32266748396026,-122.32266748396026,-122.32266748396026,-122.32266748396026,-122.32266748396026,0.0,0.0,0.0,97.2907668515895
4105,1978-05-22,219.17725836745785,56.06428728273379,138.6307193555773,219.17725836745785,219.17725836745785,-121.96388984717804,-121.96388984717804,-121.96388984717804,-121.96388984717804,-121.96388984717804,-121.96388984717804,0.0,0.0,0.0,97.21336852027981
4106,1978-05-23,219.0318663780939,56.39803960646691,135.4947645969027,219.0318663780939,219.0318663780939,-121.84441001811773,-121.84441001811773,-121.84441001811773,-121.84441001811773,-121.84441001811773,-121.84441001811773,0.0,0.0,0.0,97.18745635997617
4107,1978-05-24,218.8864427620854,57.7044735496498,136.72205752182424,218.8864427620854,218.8864427620854,-121.72498518062858,-121.72498518062858,-121.72498518062858,-121.72498518062858,-121.72498518062858,-121.72498518062858,0.0,0.0,0.0,97.16145758145683
4108,1978-05-25,218.74101914607678,61.444996301925435,134.71796537324713,218.74101914607678,218.74101914607678,-121.60561452928178,-121.60561452928178,-121.60561452928178,-121.60561452928178,-121.60561452928178,-121.60561452928178,0.0,0.0,0.0,97.135404616795
4109,1978-05-26,218.5955955300683,58.12347612203686,135.32428974078346,218.5955955300683,218.5955955300683,-121.48629726797525,-121.48629726797525,-121.48629726797525,-121.48629726797525,-121.48629726797525,-121.48629726797525,0.0,0.0,0.0,97.10929826209305
4110,1978-05-30,218.01390106603392,54.915082124280644,136.26268715160649,218.01390106603392,218.01390106603392,-121.00954651109569,-121.00954651109569,-121.00954651109569,-121.00954651109569,-121.00954651109569,-121.00954651109569,0.0,0.0,0.0,97.00435455493823
4111,1978-05-31,217.86847745002527,58.13985547879708,136.90062750242808,217.86847745002527,217.86847745002527,-120.89048456422167,-120.89048456422167,-120.89048456422167,-120.89048456422167,-120.89048456422167,-120.89048456422167,0.0,0.0,0.0,96.9779928858036
4112,1978-06-01,217.7230538340168,58.64256848229246,136.47975349438207,217.7230538340168,217.7230538340168,-120.77147140997084,-120.77147140997084,-120.77147140997084,-120.77147140997084,-120.77147140997084,-120.77147140997084,0.0,0.0,0.0,96.95158242404597
4113,1978-06-02,217.57763021800815,58.246819426854294,137.70402028500166,217.57763021800815,217.57763021800815,-120.65250630909247,-120.65250630909247,-120.65250630909247,-120.65250630909247,-120.65250630909247,-120.65250630909247,0.0,0.0,0.0,96.92512390891568
4114,1978-06-05,217.1413593699824,58.334721012052206,137.18496558065632,217.1413593699824,217.1413593699824,-120.29589203509168,-120.29589203509168,-120.29589203509168,-120.29589203509168,-120.29589203509168,-120.29589203509168,0.0,0.0,0.0,96.84546733489073
4115,1978-06-06,216.99593575397375,58.23188275191936,137.88804499344644,216.99593575397375,216.99593575397375,-120.17711188741833,-120.17711188741833,-120.17711188741833,-120.17711188741833,-120.17711188741833,-120.17711188741833,0.0,0.0,0.0,96.81882386655542
4116,1978-06-07,216.85051213796513,56.77292734341502,134.86806349873058,216.85051213796513,216.85051213796513,-120.05837619310931,-120.05837619310931,-120.05837619310931,-120.05837619310931,-120.05837619310931,-120.05837619310931,0.0,0.0,0.0,96.79213594485581
4117,1978-06-08,216.70508852195664,53.85223637696192,138.0691721771701,216.70508852195664,216.70508852195664,-119.93968424905151,-119.93968424905151,-119.93968424905151,-119.93968424905151,-119.93968424905151,-119.93968424905151,0.0,0.0,0.0,96.76540427290513
4118,1978-06-09,216.559664905948,59.00994222205362,137.26714818056445,216.559664905948,216.559664905948,-119.82103535695556,-119.82103535695556,-119.82103535695556,-119.82103535695556,-119.82103535695556,-119.82103535695556,0.0,0.0,0.0,96.73862954899245
4119,1978-06-12,216.12339405792227,56.48783071582424,133.9652329296273,216.12339405792227,216.12339405792227,-119.46534007446957,-119.46534007446957,-119.46534007446957,-119.46534007446957,-119.46534007446957,-119.46534007446957,0.0,0.0,0.0,96.6580539834527
4120,1978-06-13,215.9779704419136,57.9807034751137,132.73420991853234,215.9779704419136,215.9779704419136,-119.34685649138197,-119.34685649138197,-119.34685649138197,-119.34685649138197,-119.34685649138197,-119.34685649138197,0.0,0.0,0.0,96.63111395053164
4121,1978-06-14,215.83254682590515,60.86749630964424,136.8780351826684,215.83254682590515,215.83254682590515,-119.22841252869526,-119.22841252869526,-119.22841252869526,-119.22841252869526,-119.22841252869526,-119.22841252869526,0.0,0.0,0.0,96.6041342972099
4122,1978-06-15,215.6871232098965,57.030850852156966,134.6277607223577,215.6871232098965,215.6871232098965,-119.1100075095316,-119.1100075095316,-119.1100075095316,-119.1100075095316,-119.1100075095316,-119.1100075095316,0.0,0.0,0.0,96.5771157003649
4123,1978-06-16,215.54169959388804,57.161644928004016,134.58021146697828,215.54169959388804,215.54169959388804,-118.99164075929546,-118.99164075929546,-118.99164075929546,-118.99164075929546,-118.99164075929546,-118.99164075929546,0.0,0.0,0.0,96.55005883459258
4124,1978-06-19,215.10542874586227,56.69420465766087,135.817009683149,215.10542874586227,215.10542874586227,-118.63676340252266,-118.63676340252266,-118.63676340252266,-118.63676340252266,-118.63676340252266,-118.63676340252266,0.0,0.0,0.0,96.46866534333961
4125,1978-06-20,214.96000512985364,56.22919472519036,134.70352898595303,214.96000512985364,214.96000512985364,-118.51854301447848,-118.51854301447848,-118.51854301447848,-118.51854301447848,-118.51854301447848,-118.51854301447848,0.0,0.0,0.0,96.44146211537516
4126,1978-06-21,214.81458151384498,54.33058825236938,137.115063350319,214.81458151384498,214.81458151384498,-118.40035754337151,-118.40035754337151,-118.40035754337151,-118.40035754337151,-118.40035754337151,-118.40035754337151,0.0,0.0,0.0,96.41422397047347
4127,1978-06-22,214.66915789783653,55.176237110095656,134.96573285495677,214.66915789783653,214.66915789783653,-118.28220632031459,-118.28220632031459,-118.28220632031459,-118.28220632031459,-118.28220632031459,-118.28220632031459,0.0,0.0,0.0,96.38695157752194
4128,1978-06-23,214.5237342818279,59.39433969295697,137.00000681756705,214.5237342818279,214.5237342818279,-118.1640886760174,-118.1640886760174,-118.1640886760174,-118.1640886760174,-118.1640886760174,-118.1640886760174,0.0,0.0,0.0,96.3596456058105
4129,1978-06-26,214.08746343380213,57.146660060099094,135.3259916365974,214.08746343380213,214.08746343380213,-117.80993050846969,-117.80993050846969,-117.80993050846969,-117.80993050846969,-117.80993050846969,-117.80993050846969,0.0,0.0,0.0,96.27753292533244
4130,1978-06-27,213.9420398177935,57.54912259262599,136.60158638543254,213.9420398177935,213.9420398177935,-117.69194046445031,-117.69194046445031,-117.69194046445031,-117.69194046445031,-117.69194046445031,-117.69194046445031,0.0,0.0,0.0,96.25009935334319
4131,1978-06-28,213.79661620178484,55.56637170953887,136.72165615254625,213.79661620178484,213.79661620178484,-117.57398063286922,-117.57398063286922,-117.57398063286922,-117.57398063286922,-117.57398063286922,-117.57398063286922,0.0,0.0,0.0,96.22263556891562
4132,1978-06-29,213.65119258577639,54.891026389555854,137.58435216882415,213.65119258577639,213.65119258577639,-117.45605033369718,-117.45605033369718,-117.45605033369718,-117.45605033369718,-117.45605033369718,-117.45605033369718,0.0,0.0,0.0,96.19514225207921
4133,1978-06-30,213.50576896976773,57.33415932150355,133.3371806481654,213.50576896976773,213.50576896976773,-117.33814888371322,-117.33814888371322,-117.33814888371322,-117.33814888371322,-117.33814888371322,-117.33814888371322,0.0,0.0,0.0,96.16762008605451
4134,1978-07-03,213.06949812174216,57.20598368686558,136.86191014354597,213.06949812174216,213.06949812174216,-116.98461074028754,-116.98461074028754,-116.98461074028754,-116.98461074028754,-116.98461074028754,-116.98461074028754,0.0,0.0,0.0,96.08488738145462
4135,1978-07-05,212.77865088972487,54.71480577624457,135.7088653928368,212.77865088972487,212.77865088972487,-116.74905018433714,-116.74905018433714,-116.74905018433714,-116.74905018433714,-116.74905018433714,-116.74905018433714,0.0,0.0,0.0,96.02960070538774
4136,1978-07-06,212.63322727371624,54.47451553895136,137.16587245103455,212.63322727371624,212.63322727371624,-116.63130725195307,-116.63130725195307,-116.63130725195307,-116.63130725195307,-116.63130725195307,-116.63130725195307,0.0,0.0,0.0,96.00192002176317
4137,1978-07-07,212.48780365770776,57.00662825366494,136.21789788361716,212.48780365770776,212.48780365770776,-116.51358826270885,-116.51358826270885,-116.51358826270885,-116.51358826270885,-116.51358826270885,-116.51358826270885,0.0,0.0,0.0,95.97421539499891
4138,1978-07-10,212.05153280968202,57.72828238362732,135.16738191465362,212.051532809682,212.051532809682,-116.16056768502345,-116.16056768502345,-116.16056768502345,-116.16056768502345,-116.16056768502345,-116.16056768502345,0.0,0.0,0.0,95.89096512465856
4139,1978-07-11,211.90610919367356,53.86181497099297,136.33942914139885,211.90610919367356,211.90610919367356,-116.0429371635812,-116.0429371635812,-116.0429371635812,-116.0429371635812,-116.0429371635812,-116.0429371635812,0.0,0.0,0.0,95.86317203009236
4140,1978-07-12,211.76068557766473,57.817420157442214,134.80816126999184,211.76068557766473,211.76068557766473,-115.92532689549806,-115.92532689549806,-115.92532689549806,-115.92532689549806,-115.92532689549806,-115.92532689549806,0.0,0.0,0.0,95.83535868216667
4141,1978-07-13,211.61526196165627,58.42704235802448,137.8393656111019,211.61526196165627,211.61526196165627,-115.80773611893956,-115.80773611893956,-115.80773611893956,-115.80773611893956,-115.80773611893956,-115.80773611893956,0.0,0.0,0.0,95.80752584271671
4142,1978-07-14,211.46983834564762,57.42375093186518,135.15126994976822,211.46983834564762,211.46983834564762,-115.69016406315586,-115.69016406315586,-115.69016406315586,-115.69016406315586,-115.69016406315586,-115.69016406315586,0.0,0.0,0.0,95.77967428249175
4143,1978-07-17,211.03356749762187,57.30783402923125,135.00171118867863,211.03356749762187,211.03356749762187,-115.33755237061312,-115.33755237061312,-115.33755237061312,-115.33755237061312,-115.33755237061312,-115.33755237061312,0.0,0.0,0.0,95.69601512700875
4144,1978-07-18,210.8881438816134,57.18475703467489,134.58205966569727,210.8881438816134,210.8881438816134,-115.22004729778354,-115.22004729778354,-115.22004729778354,-115.22004729778354,-115.22004729778354,-115.22004729778354,0.0,0.0,0.0,95.66809658382985
4145,1978-07-19,210.74272026560476,54.45512596539362,137.3694297701697,210.74272026560476,210.74272026560476,-115.10255694392708,-115.10255694392708,-115.10255694392708,-115.10255694392708,-115.10255694392708,-115.10255694392708,0.0,0.0,0.0,95.64016332167768
4146,1978-07-20,210.5972966495961,56.285750548461046,134.7482129007703,210.5972966495961,210.5972966495961,-114.98508047622255,-114.98508047622255,-114.98508047622255,-114.98508047622255,-114.98508047622255,-114.98508047622255,0.0,0.0,0.0,95.61221617337355
4147,1978-07-21,210.45187303358747,54.1952047591849,136.08297143815238,210.4518730335875,210.4518730335875,-114.86761705008438,-114.86761705008438,-114.86761705008438,-114.86761705008438,-114.86761705008438,-114.86761705008438,0.0,0.0,0.0,95.5842559835031
4148,1978-07-24,210.0156021855619,55.571403239807225,134.06136359834736,210.0156021855619,210.0156021855619,-114.51529639028239,-114.51529639028239,-114.51529639028239,-114.51529639028239,-114.51529639028239,-114.51529639028239,0.0,0.0,0.0,95.50030579527952
4149,1978-07-25,209.87017856955325,55.96602365920698,135.59629153875943,209.87017856955325,209.87017856955325,-114.39787643518294,-114.39787643518294,-114.39787643518294,-114.39787643518294,-114.39787643518294,-114.39787643518294,0.0,0.0,0.0,95.47230213437031
4150,1978-07-26,209.7247549535448,59.5631232116029,135.25225752185344,209.7247549535448,209.7247549535448,-114.28046510820299,-114.28046510820299,-114.28046510820299,-114.28046510820299,-114.28046510820299,-114.28046510820299,0.0,0.0,0.0,95.4442898453418
4151,1978-07-27,209.57933133753596,58.7883627745895,135.0286242527216,209.57933133753596,209.57933133753596,-114.16306148576624,-114.16306148576624,-114.16306148576624,-114.16306148576624,-114.16306148576624,-114.16306148576624,0.0,0.0,0.0,95.41626985176973
4152,1978-07-28,209.4339077215275,53.382319326644755,133.17942891189278,209.43390772152753,209.43390772152753,-114.04566462974836,-114.04566462974836,-114.04566462974836,-114.04566462974836,-114.04566462974836,-114.04566462974836,0.0,0.0,0.0,95.38824309177915
4153,1978-07-31,208.99763687350173,57.78187756149549,135.86684166727306,208.99763687350173,208.99763687350173,-113.69350505257805,-113.69350505257805,-113.69350505257805,-113.69350505257805,-113.69350505257805,-113.69350505257805,0.0,0.0,0.0,95.30413182092369
4154,1978-08-01,208.85221325749328,54.4464542365882,136.33647384181785,208.85221325749328,208.85221325749328,-113.57612557644585,-113.57612557644585,-113.57612557644585,-113.57612557644585,-113.57612557644585,-113.57612557644585,0.0,0.0,0.0,95.27608768104743
4155,1978-08-02,208.70678964148462,55.72799578077324,135.9135680774294,208.70678964148462,208.70678964148462,-113.45874794434049,-113.45874794434049,-113.45874794434049,-113.45874794434049,-113.45874794434049,-113.45874794434049,0.0,0.0,0.0,95.24804169714413
4156,1978-08-03,208.561366025476,56.12179786329147,135.9912116215124,208.561366025476,208.561366025476,-113.34137112275502,-113.34137112275502,-113.34137112275502,-113.34137112275502,-113.34137112275502,-113.34137112275502,0.0,0.0,0.0,95.21999490272097
4157,1978-08-04,208.41594240946736,51.087012991104835,134.72492669515185,208.41594240946736,208.41594240946736,-113.22399406096184,-113.22399406096184,-113.22399406096184,-113.22399406096184,-113.22399406096184,-113.22399406096184,0.0,0.0,0.0,95.19194834850552
4158,1978-08-07,207.9796715614416,55.17932420415727,133.513989570469,207.9796715614416,207.9796715614416,-112.87185066098736,-112.87185066098736,-112.87185066098736,-112.87185066098736,-112.87185066098736,-112.87185066098736,0.0,0.0,0.0,95.10782090045423
4159,1978-08-08,207.83424794543313,56.66167048429686,133.13294737394534,207.83424794543313,207.83424794543313,-112.75446177376932,-112.75446177376932,-112.75446177376932,-112.75446177376932,-112.75446177376932,-112.75446177376932,0.0,0.0,0.0,95.07978617166381
4160,1978-08-09,207.68882432942448,56.26911076184943,136.7487239393859,207.68882432942448,207.68882432942448,-112.63706712153962,-112.63706712153962,-112.63706712153962,-112.63706712153962,-112.63706712153962,-112.63706712153962,0.0,0.0,0.0,95.05175720788486
4161,1978-08-10,207.54340071341602,55.81173630993562,134.41182842589134,207.54340071341602,207.54340071341602,-112.51966554258277,-112.51966554258277,-112.51966554258277,-112.51966554258277,-112.51966554258277,-112.51966554258277,0.0,0.0,0.0,95.02373517083325
4162,1978-08-11,207.3979770974072,53.904431281751535,132.34281191082187,207.3979770974072,207.3979770974072,-112.402255855441,-112.402255855441,-112.402255855441,-112.402255855441,-112.402255855441,-112.402255855441,0.0,0.0,0.0,94.9957212419662
4163,1978-08-14,206.96170624938162,55.08492975352078,134.37481873657256,206.96170624938162,206.96170624938162,-112.04996602697837,-112.04996602697837,-112.04996602697837,-112.04996602697837,-112.04996602697837,-112.04996602697837,0.0,0.0,0.0,94.91174022240325
4164,1978-08-15,206.816282633373,57.13012902209261,133.5155788650226,206.816282633373,206.816282633373,-111.93251168568302,-111.93251168568302,-111.93251168568302,-111.93251168568302,-111.93251168568302,-111.93251168568302,0.0,0.0,0.0,94.88377094768997
4165,1978-08-16,206.6708590173645,55.473212718505884,135.65508161691903,206.6708590173645,206.6708590173645,-111.8150430208459,-111.8150430208459,-111.8150430208459,-111.8150430208459,-111.8150430208459,-111.8150430208459,0.0,0.0,0.0,94.8558159965186
4166,1978-08-17,206.52543540135588,54.14631861202403,134.03926107232203,206.52543540135588,206.52543540135588,-111.69755872545365,-111.69755872545365,-111.69755872545365,-111.69755872545365,-111.69755872545365,-111.69755872545365,0.0,0.0,0.0,94.82787667590223
4167,1978-08-18,206.3800117853474,56.61861542029534,135.24644176127111,206.3800117853474,206.3800117853474,-111.58005747042404,-111.58005747042404,-111.58005747042404,-111.58005747042404,-111.58005747042404,-111.58005747042404,0.0,0.0,0.0,94.79995431492335
4168,1978-08-21,205.94374093732148,58.61445952122899,134.83558876645998,205.94374093732148,205.94374093732148,-111.22743831908555,-111.22743831908555,-111.22743831908555,-111.22743831908555,-111.22743831908555,-111.22743831908555,0.0,0.0,0.0,94.71630261823593
4169,1978-08-22,205.798317321313,54.71164158570575,135.70960662023882,205.798317321313,205.798317321313,-111.10985548240478,-111.10985548240478,-111.10985548240478,-111.10985548240478,-111.10985548240478,-111.10985548240478,0.0,0.0,0.0,94.68846183890821
4170,1978-08-23,205.65289370530436,54.098543678212124,136.50670514370785,205.65289370530436,205.65289370530436,-110.99224869881185,-110.99224869881185,-110.99224869881185,-110.99224869881185,-110.99224869881185,-110.99224869881185,0.0,0.0,0.0,94.66064500649252
4171,1978-08-24,205.5074700892959,55.89569895922938,133.699699521571,205.5074700892959,205.5074700892959,-110.87461650038519,-110.87461650038519,-110.87461650038519,-110.87461650038519,-110.87461650038519,-110.87461650038519,0.0,0.0,0.0,94.63285358891072
4172,1978-08-25,205.36204647328725,50.31378498193541,133.92453628001658,205.36204647328725,205.36204647328725,-110.75695739504076,-110.75695739504076,-110.75695739504076,-110.75695739504076,-110.75695739504076,-110.75695739504076,0.0,0.0,0.0,94.6050890782465
4173,1978-08-28,204.9257756252615,53.941303563485064,134.13697516764995,204.9257756252615,204.9257756252615,-110.4038033484253,-110.4038033484253,-110.4038033484253,-110.4038033484253,-110.4038033484253,-110.4038033484253,0.0,0.0,0.0,94.52197227683621
4174,1978-08-29,204.78035200925285,55.40859431992834,136.73610202673535,204.78035200925285,204.78035200925285,-110.28602120171482,-110.28602120171482,-110.28602120171482,-110.28602120171482,-110.28602120171482,-110.28602120171482,0.0,0.0,0.0,94.49433080753803
4175,1978-08-30,204.63492839324422,52.99425548577816,134.42772425169903,204.63492839324422,204.63492839324422,-110.16820431570723,-110.16820431570723,-110.16820431570723,-110.16820431570723,-110.16820431570723,-110.16820431570723,0.0,0.0,0.0,94.466724077537
4176,1978-08-31,204.48950477723574,53.91517945163608,134.13716911811198,204.48950477723574,204.48950477723574,-110.05035104771294,-110.05035104771294,-110.05035104771294,-110.05035104771294,-110.05035104771294,-110.05035104771294,0.0,0.0,0.0,94.4391537295228
4177,1978-09-01,204.3440811612271,56.16369728770626,133.7579717829174,204.3440811612271,204.3440811612271,-109.93245972905832,-109.93245972905832,-109.93245972905832,-109.93245972905832,-109.93245972905832,-109.93245972905832,0.0,0.0,0.0,94.41162143216879
4178,1978-09-05,203.7623866971927,55.465896741106405,136.66253325302887,203.7623866971927,203.7623866971927,-109.4604796518933,-109.4604796518933,-109.4604796518933,-109.4604796518933,-109.4604796518933,-109.4604796518933,0.0,0.0,0.0,94.30190704529942
4179,1978-09-06,203.61696308118425,55.66230714483548,133.17277232738263,203.61696308118425,203.61696308118425,-109.34237212423967,-109.34237212423967,-109.34237212423967,-109.34237212423967,-109.34237212423967,-109.34237212423967,0.0,0.0,0.0,94.27459095694458
4180,1978-09-07,203.4715394651756,54.27935396503061,132.6775140494035,203.4715394651756,203.4715394651756,-109.22421597546231,-109.22421597546231,-109.22421597546231,-109.22421597546231,-109.22421597546231,-109.22421597546231,0.0,0.0,0.0,94.24732348971328
4181,1978-09-08,203.32611584916714,53.021848573060325,133.95317499367755,203.32611584916714,203.32611584916714,-109.10600934875826,-109.10600934875826,-109.10600934875826,-109.10600934875826,-109.10600934875826,-109.10600934875826,0.0,0.0,0.0,94.22010650040887
4182,1978-09-11,202.8898450011412,53.04734695176913,134.4255764319682,202.8898450011412,202.8898450011412,-108.75106761667253,-108.75106761667253,-108.75106761667253,-108.75106761667253,-108.75106761667253,-108.75106761667253,0.0,0.0,0.0,94.13877738446867
4183,1978-09-12,202.74442138513274,55.66408195067832,130.55022504374935,202.74442138513274,202.74442138513274,-108.63263995380966,-108.63263995380966,-108.63263995380966,-108.63263995380966,-108.63263995380966,-108.63263995380966,0.0,0.0,0.0,94.11178143132308
4184,1978-09-13,202.59899776912408,53.92675349366219,135.98974890283642,202.59899776912408,202.59899776912408,-108.51415211016862,-108.51415211016862,-108.51415211016862,-108.51415211016862,-108.51415211016862,-108.51415211016862,0.0,0.0,0.0,94.08484565895546
4185,1978-09-14,202.45357415311562,54.15273107597554,136.4517647831951,202.45357415311562,202.45357415311562,-108.3956020602377,-108.3956020602377,-108.3956020602377,-108.3956020602377,-108.3956020602377,-108.3956020602377,0.0,0.0,0.0,94.05797209287792
4186,1978-09-15,202.308150537107,57.66697893527753,132.45302732153112,202.308150537107,202.308150537107,-108.27698774983402,-108.27698774983402,-108.27698774983402,-108.27698774983402,-108.27698774983402,-108.27698774983402,0.0,0.0,0.0,94.03116278727298
4187,1978-09-18,201.87187968908123,52.4155656331133,134.39238633731452,201.87187968908123,201.87187968908123,-107.92073828105399,-107.92073828105399,-107.92073828105399,-107.92073828105399,-107.92073828105399,-107.92073828105399,0.0,0.0,0.0,93.95114140802724
4188,1978-09-19,201.7264560730726,55.30962880926876,135.16426229323886,201.7264560730726,201.7264560730726,-107.80184580884877,-107.80184580884877,-107.80184580884877,-107.80184580884877,-107.80184580884877,-107.80184580884877,0.0,0.0,0.0,93.92461026422383
4189,1978-09-20,201.5810324570641,54.7592760863434,133.07475229477183,201.5810324570641,201.5810324570641,-107.6828783706365,-107.6828783706365,-107.6828783706365,-107.6828783706365,-107.6828783706365,-107.6828783706365,0.0,0.0,0.0,93.89815408642761
4190,1978-09-21,201.43560884105548,55.88408953451671,135.10038088837882,201.4356088410555,201.4356088410555,-107.56383373758334,-107.56383373758334,-107.56383373758334,-107.56383373758334,-107.56383373758334,-107.56383373758334,0.0,0.0,0.0,93.87177510347215
4191,1978-09-22,201.29018522504683,55.296781456563316,133.64538345429293,201.29018522504683,201.29018522504683,-107.4447096513821,-107.4447096513821,-107.4447096513821,-107.4447096513821,-107.4447096513821,-107.4447096513821,0.0,0.0,0.0,93.84547557366473
