,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4473,1979-11-02,348.99865048766424,83.86741783365584,175.10342045329517,348.99865048766424,348.99865048766424,-219.4032720599984,-219.4032720599984,-219.4032720599984,-219.4032720599984,-219.4032720599984,-219.4032720599984,0.0,0.0,0.0,129.59537842766585
4474,1979-11-05,350.2588884916277,90.57213855308413,175.57992089625088,350.2588884916277,350.2588884916277,-219.11996622774492,-219.11996622774492,-219.11996622774492,-219.11996622774492,-219.11996622774492,-219.11996622774492,0.0,0.0,0.0,131.1389222638828
4475,1979-11-06,350.6789678262824,88.26334455657658,175.35270784357667,350.6789678262824,350.6789678262824,-219.02158019545146,-219.02158019545146,-219.02158019545146,-219.02158019545146,-219.02158019545146,-219.02158019545146,0.0,0.0,0.0,131.65738763083095
4476,1979-11-07,351.0990471609368,86.99739212398104,179.17948930410523,351.0990471609368,351.0990471609368,-218.92123315554284,-218.92123315554284,-218.92123315554284,-218.92123315554284,-218.92123315554284,-218.92123315554284,0.0,0.0,0.0,132.17781400539394
4477,1979-11-08,351.51912649559114,87.73718264890991,175.09937372762542,351.51912649559114,351.51912649559114,-218.81893385805492,-218.81893385805492,-218.81893385805492,-218.81893385805492,-218.81893385805492,-218.81893385805492,0.0,0.0,0.0,132.70019263753622
4478,1979-11-09,351.93920583024584,91.7206797015094,180.05094496787635,351.93920583024584,351.93920583024584,-218.71469113750214,-218.71469113750214,-218.71469113750214,-218.71469113750214,-218.71469113750214,-218.71469113750214,0.0,0.0,0.0,133.2245146927437
4479,1979-11-12,353.19944383420926,90.30256229749524,174.77875370762425,353.19944383420926,353.19944383420926,-218.39039203522023,-218.39039203522023,-218.39039203522023,-218.39039203522023,-218.39039203522023,-218.39039203522023,0.0,0.0,0.0,134.80905179898903
4480,1979-11-13,352.9377514254322,86.98802335106632,181.84035659455185,352.9377514254322,352.9377514254322,-218.27846563278075,-218.27846563278075,-218.27846563278075,-218.27846563278075,-218.27846563278075,-218.27846563278075,0.0,0.0,0.0,134.65928579265147
4481,1979-11-14,352.67605901665485,91.57102075999603,180.93153297077123,352.67605901665485,352.67605901665485,-218.16464122256235,-218.16464122256235,-218.16464122256235,-218.16464122256235,-218.16464122256235,-218.16464122256235,0.0,0.0,0.0,134.5114177940925
4482,1979-11-15,352.41436660787747,92.45077472713577,176.38640469802786,352.41436660787747,352.41436660787747,-218.04892813115035,-218.04892813115035,-218.04892813115035,-218.04892813115035,-218.04892813115035,-218.04892813115035,0.0,0.0,0.0,134.36543847672712
4483,1979-11-16,352.15267419910043,87.66375766139222,179.49818865208974,352.15267419910043,352.15267419910043,-217.93133576459493,-217.93133576459493,-217.93133576459493,-217.93133576459493,-217.93133576459493,-217.93133576459493,0.0,0.0,0.0,134.2213384345055
4484,1979-11-19,351.36759697276904,90.46337327872719,181.70993589361186,351.36759697276904,351.36759697276904,-217.56737825071684,-217.56737825071684,-217.56737825071684,-217.56737825071684,-217.56737825071684,-217.56737825071684,0.0,0.0,0.0,133.8002187220522
4485,1979-11-20,351.105904563992,92.05056177707804,177.39461802684247,351.105904563992,351.105904563992,-217.44236440693717,-217.44236440693717,-217.44236440693717,-217.44236440693717,-217.44236440693717,-217.44236440693717,0.0,0.0,0.0,133.66354015705483
4486,1979-11-21,350.8442121552146,89.66925974969381,181.14254601746524,350.8442121552146,350.8442121552146,-217.3155194836765,-217.3155194836765,-217.3155194836765,-217.3155194836765,-217.3155194836765,-217.3155194836765,0.0,0.0,0.0,133.52869267153812
4487,1979-11-23,350.3208273376602,93.0368652101541,176.69588737801845,350.3208273376602,350.3208273376602,-217.05637593990878,-217.05637593990878,-217.05637593990878,-217.05637593990878,-217.05637593990878,-217.05637593990878,0.0,0.0,0.0,133.26445139775143
4488,1979-11-26,349.53575011132875,89.28902683244625,176.44343712402056,349.53575011132875,349.53575011132875,-216.65417658716547,-216.65417658716547,-216.65417658716547,-216.65417658716547,-216.65417658716547,-216.65417658716547,0.0,0.0,0.0,132.8815735241633
4489,1979-11-27,349.2740577025517,86.49383268358778,178.4629552367013,349.2740577025517,349.2740577025517,-216.51655495256904,-216.51655495256904,-216.51655495256904,-216.51655495256904,-216.51655495256904,-216.51655495256904,0.0,0.0,0.0,132.75750274998268
4490,1979-11-28,349.0123652937747,89.64253977462214,180.7038926534459,349.0123652937747,349.0123652937747,-216.37717283233042,-216.37717283233042,-216.37717283233042,-216.37717283233042,-216.37717283233042,-216.37717283233042,0.0,0.0,0.0,132.63519246144426
4491,1979-11-29,348.7506728849973,87.23243208631624,177.12872623572764,348.7506728849973,348.7506728849973,-216.23604059429883,-216.23604059429883,-216.23604059429883,-216.23604059429883,-216.23604059429883,-216.23604059429883,0.0,0.0,0.0,132.51463229069847
4492,1979-11-30,348.4889804762199,92.5912670494571,175.99668674389613,348.4889804762199,348.4889804762199,-216.09316867455365,-216.09316867455365,-216.09316867455365,-216.09316867455365,-216.09316867455365,-216.09316867455365,0.0,0.0,0.0,132.39581180166627
4493,1979-12-03,347.7039032498885,85.07960411804612,174.2162036847742,347.7039032498885,347.7039032498885,-215.6542201911789,-215.6542201911789,-215.6542201911789,-215.6542201911789,-215.6542201911789,-215.6542201911789,0.0,0.0,0.0,132.04968305870963
4494,1979-12-04,347.4422108411115,87.94478561927735,177.77435114751245,347.4422108411115,347.4422108411115,-215.50449523973754,-215.50449523973754,-215.50449523973754,-215.50449523973754,-215.50449523973754,-215.50449523973754,0.0,0.0,0.0,131.93771560137395
4495,1979-12-05,347.18051843233445,90.7602228270714,176.7813366750948,347.18051843233445,347.18051843233445,-215.35308378009438,-215.35308378009438,-215.35308378009438,-215.35308378009438,-215.35308378009438,-215.35308378009438,0.0,0.0,0.0,131.82743465224007
4496,1979-12-06,346.9188260235571,85.84235790790954,176.33287483612872,346.9188260235571,346.9188260235571,-215.19999663940945,-215.19999663940945,-215.19999663940945,-215.19999663940945,-215.19999663940945,-215.19999663940945,0.0,0.0,0.0,131.71882938414763
4497,1979-12-07,346.6571336147797,85.32223221631433,177.0126808810098,346.6571336147797,346.6571336147797,-215.04524470690757,-215.04524470690757,-215.04524470690757,-215.04524470690757,-215.04524470690757,-215.04524470690757,0.0,0.0,0.0,131.61188890787213
4498,1979-12-10,345.87205638844824,86.73879590830957,174.6823142621833,345.87205638844824,345.87205638844824,-214.57110996261613,-214.57110996261613,-214.57110996261613,-214.57110996261613,-214.57110996261613,-214.57110996261613,0.0,0.0,0.0,131.3009464258321
4499,1979-12-11,345.61036397967126,90.84312893563799,174.4457428142793,345.61036397967126,345.61036397967126,-214.40980896448693,-214.40980896448693,-214.40980896448693,-214.40980896448693,-214.40980896448693,-214.40980896448693,0.0,0.0,0.0,131.20055501518434
4500,1979-12-12,345.3486715708942,86.46665648001954,176.9608766278387,345.3486715708942,345.3486715708942,-214.24689851963979,-214.24689851963979,-214.24689851963979,-214.24689851963979,-214.24689851963979,-214.24689851963979,0.0,0.0,0.0,131.10177305125444
4501,1979-12-13,345.0869791621172,80.81514429474939,178.0951600956907,345.0869791621172,345.0869791621172,-214.08238987039937,-214.08238987039937,-214.08238987039937,-214.08238987039937,-214.08238987039937,-214.08238987039937,0.0,0.0,0.0,131.00458929171782
4502,1979-12-14,344.8252867533398,84.73654019559493,174.79957860690217,344.8252867533398,344.8252867533398,-213.91629431466626,-213.91629431466626,-213.91629431466626,-213.91629431466626,-213.91629431466626,-213.91629431466626,0.0,0.0,0.0,130.90899243867355
4503,1979-12-17,344.04020952700836,87.12991706748493,173.50909509924963,344.04020952700836,344.04020952700836,-213.40860000112772,-213.40860000112772,-213.40860000112772,-213.40860000112772,-213.40860000112772,-213.40860000112772,0.0,0.0,0.0,130.63160952588063
4504,1979-12-18,343.778517118231,83.36748606329083,174.97352934266334,343.778517118231,343.778517118231,-213.23627087651658,-213.23627087651658,-213.23627087651658,-213.23627087651658,-213.23627087651658,-213.23627087651658,0.0,0.0,0.0,130.5422462417144
4505,1979-12-19,343.51682470945394,85.4363390421716,176.43415508250013,343.51682470945394,343.51682470945394,-213.0624121350436,-213.0624121350436,-213.0624121350436,-213.0624121350436,-213.0624121350436,-213.0624121350436,0.0,0.0,0.0,130.45441257441036
4506,1979-12-20,343.2551323006769,85.02513402198234,172.274581478306,343.2551323006769,343.2551323006769,-212.887035387879,-212.887035387879,-212.887035387879,-212.887035387879,-212.887035387879,-212.887035387879,0.0,0.0,0.0,130.3680969127979
4507,1979-12-21,342.9934398918995,83.8381681245569,174.8302016766409,342.9934398918996,342.9934398918996,-212.71015229498855,-212.71015229498855,-212.71015229498855,-212.71015229498855,-212.71015229498855,-212.71015229498855,0.0,0.0,0.0,130.28328759691098
4508,1979-12-24,342.20836266556813,86.51067476778047,174.52654488287456,342.20836266556813,342.20836266556813,-212.17058225270776,-212.17058225270776,-212.17058225270776,-212.17058225270776,-212.17058225270776,-212.17058225270776,0.0,0.0,0.0,130.03778041286037
4509,1979-12-26,341.6849778480137,85.18572876014439,175.99135781688213,341.6849778480137,341.6849778480137,-211.80355303387236,-211.80355303387236,-211.80355303387236,-211.80355303387236,-211.80355303387236,-211.80355303387236,0.0,0.0,0.0,129.88142481414135
4510,1979-12-27,341.4232854392367,84.30277572044913,176.30642357956364,341.4232854392367,341.4232854392367,-211.6178793329923,-211.6178793329923,-211.6178793329923,-211.6178793329923,-211.6178793329923,-211.6178793329923,0.0,0.0,0.0,129.8054061062444
4511,1979-12-28,341.16159303045964,86.32577152922292,174.8875375556011,341.16159303045964,341.16159303045964,-211.43078218857573,-211.43078218857573,-211.43078218857573,-211.43078218857573,-211.43078218857573,-211.43078218857573,0.0,0.0,0.0,129.7308108418839
4512,1979-12-31,340.37651580412785,84.35594877486517,175.07958552408408,340.37651580412785,340.37651580412785,-210.86107043411508,-210.86107043411508,-210.86107043411508,-210.86107043411508,-210.86107043411508,-210.86107043411508,0.0,0.0,0.0,129.51544537001277
4513,1980-01-02,339.8531309865735,85.85898752140989,176.1618165059284,339.8531309865735,339.8531309865735,-210.474366680207,-210.474366680207,-210.474366680207,-210.474366680207,-210.474366680207,-210.474366680207,0.0,0.0,0.0,129.3787643063665
4514,1980-01-03,339.59143857779645,86.38817339049976,172.85442315164727,339.59143857779645,339.59143857779645,-210.27898252729247,-210.27898252729247,-210.27898252729247,-210.27898252729247,-210.27898252729247,-210.27898252729247,0.0,0.0,0.0,129.31245605050398
4515,1980-01-04,339.3297461690194,85.6324540848534,175.27577577421923,339.3297461690194,339.3297461690194,-210.08225982811302,-210.08225982811302,-210.08225982811302,-210.08225982811302,-210.08225982811302,-210.08225982811302,0.0,0.0,0.0,129.2474863409064
4516,1980-01-07,338.5446689426876,84.74732033422342,174.66822555660377,338.5446689426876,338.5446689426876,-209.48418331742084,-209.48418331742084,-209.48418331742084,-209.48418331742084,-209.48418331742084,-209.48418331742084,0.0,0.0,0.0,129.06048562526678
4517,1980-01-08,338.2829765339106,85.07831356981066,176.1522400638214,338.2829765339106,338.2829765339106,-209.2822294553311,-209.2822294553311,-209.2822294553311,-209.2822294553311,-209.2822294553311,-209.2822294553311,0.0,0.0,0.0,129.00074707857948
4518,1980-01-09,338.0212841251332,83.00602223522789,173.9218101791594,338.0212841251332,338.0212841251332,-209.07899871204367,-209.07899871204367,-209.07899871204367,-209.07899871204367,-209.07899871204367,-209.07899871204367,0.0,0.0,0.0,128.94228541308954
4519,1980-01-10,337.75959171635617,83.01369636977498,172.66296189287863,337.75959171635617,337.75959171635617,-208.87450350923788,-208.87450350923788,-208.87450350923788,-208.87450350923788,-208.87450350923788,-208.87450350923788,0.0,0.0,0.0,128.8850882071183
4520,1980-01-11,337.49789930757913,86.10430982124485,172.38579237484925,337.49789930757913,337.49789930757913,-208.66875629565246,-208.66875629565246,-208.66875629565246,-208.66875629565246,-208.66875629565246,-208.66875629565246,0.0,0.0,0.0,128.82914301192667
4521,1980-01-14,336.7128220812474,83.72875735199861,169.6160227174255,336.7128220812474,336.7128220812474,-208.04412746089992,-208.04412746089992,-208.04412746089992,-208.04412746089992,-208.04412746089992,-208.04412746089992,0.0,0.0,0.0,128.66869462034748
4522,1980-01-15,336.45112967247036,84.24344722197354,177.02033108213465,336.45112967247036,336.45112967247036,-207.83349719507942,-207.83349719507942,-207.83349719507942,-207.83349719507942,-207.83349719507942,-207.83349719507942,0.0,0.0,0.0,128.61763247739094
4523,1980-01-16,336.1894372636933,86.66514422577055,174.82909029057907,336.1894372636933,336.1894372636933,-207.62167753033077,-207.62167753033077,-207.62167753033077,-207.62167753033077,-207.62167753033077,-207.62167753033077,0.0,0.0,0.0,128.56775973336255
4524,1980-01-17,335.92774485491594,86.87148282852529,172.73028894411522,335.927744854916,335.927744854916,-207.4086810550707,-207.4086810550707,-207.4086810550707,-207.4086810550707,-207.4086810550707,-207.4086810550707,0.0,0.0,0.0,128.51906379984524
4525,1980-01-18,335.6660524461389,83.41244030061928,173.96712882473386,335.6660524461389,335.6660524461389,-207.1945203771919,-207.1945203771919,-207.1945203771919,-207.1945203771919,-207.1945203771919,-207.1945203771919,0.0,0.0,0.0,128.471532068947
4526,1980-01-21,334.8809752198071,85.35579747364517,172.58457332112772,334.8809752198071,334.8809752198071,-206.5451794759483,-206.5451794759483,-206.5451794759483,-206.5451794759483,-206.5451794759483,-206.5451794759483,0.0,0.0,0.0,128.33579574385882
4527,1980-01-22,334.6192828110301,84.61052446982052,171.9993709215153,334.6192828110301,334.6192828110301,-206.3264884177523,-206.3264884177523,-206.3264884177523,-206.3264884177523,-206.3264884177523,-206.3264884177523,0.0,0.0,0.0,128.29279439327777
4528,1980-01-23,334.3575904022531,83.0174156495253,171.44540074415607,334.3575904022531,334.3575904022531,-206.10669645022483,-206.10669645022483,-206.10669645022483,-206.10669645022483,-206.10669645022483,-206.10669645022483,0.0,0.0,0.0,128.25089395202826
4529,1980-01-24,334.0958979934757,80.66212895061759,171.76735994479174,334.0958979934757,334.0958979934757,-205.88581627509953,-205.88581627509953,-205.88581627509953,-205.88581627509953,-205.88581627509953,-205.88581627509953,0.0,0.0,0.0,128.2100817183762
4530,1980-01-25,333.8342055846987,83.29912263686778,169.40009308549986,333.8342055846987,333.8342055846987,-205.66386060589866,-205.66386060589866,-205.66386060589866,-205.66386060589866,-205.66386060589866,-205.66386060589866,0.0,0.0,0.0,128.17034497880002
4531,1980-01-28,333.0491283583672,83.61772661053436,175.22015714388442,333.0491283583672,333.0491283583672,-204.99166792269057,-204.99166792269057,-204.99166792269057,-204.99166792269057,-204.99166792269057,-204.99166792269057,0.0,0.0,0.0,128.05746043567666
4532,1980-01-29,332.78743594958985,86.64503278329809,173.19878529357538,332.78743594958985,332.78743594958985,-204.7655376095021,-204.7655376095021,-204.7655376095021,-204.7655376095021,-204.7655376095021,-204.7655376095021,0.0,0.0,0.0,128.02189834008774
4533,1980-01-30,332.5257435408128,81.93741865102565,170.7400381068478,332.5257435408128,332.5257435408128,-204.5383955079856,-204.5383955079856,-204.5383955079856,-204.5383955079856,-204.5383955079856,-204.5383955079856,0.0,0.0,0.0,127.98734803282721
4534,1980-01-31,332.2640511320358,83.13201797318537,173.49551230347578,332.2640511320358,332.2640511320358,-204.3102543791669,-204.3102543791669,-204.3102543791669,-204.3102543791669,-204.3102543791669,-204.3102543791669,0.0,0.0,0.0,127.95379675286887
4535,1980-02-01,332.0023587232584,84.44822166180812,169.73140544856915,332.0023587232584,332.0023587232584,-204.0811269881092,-204.0811269881092,-204.0811269881092,-204.0811269881092,-204.0811269881092,-204.0811269881092,0.0,0.0,0.0,127.9212317351492
4536,1980-02-04,331.217281496927,82.6388657557481,172.86586874217554,331.217281496927,331.217281496927,-203.38795492939366,-203.38795492939366,-203.38795492939366,-203.38795492939366,-203.38795492939366,-203.38795492939366,0.0,0.0,0.0,127.82932656753334
4537,1980-02-05,330.9555890881496,84.39739773017732,173.43383439241535,330.9555890881496,330.9555890881496,-203.1550101819178,-203.1550101819178,-203.1550101819178,-203.1550101819178,-203.1550101819178,-203.1550101819178,0.0,0.0,0.0,127.80057890623183
4538,1980-02-06,330.6938966793726,87.53003031175841,172.19282607107857,330.6938966793726,330.6938966793726,-202.9211430192307,-202.9211430192307,-202.9211430192307,-202.9211430192307,-202.9211430192307,-202.9211430192307,0.0,0.0,0.0,127.77275366014189
4539,1980-02-07,330.43220427059555,84.32407790912438,171.41540906139824,330.43220427059555,330.43220427059555,-202.68636620730732,-202.68636620730732,-202.68636620730732,-202.68636620730732,-202.68636620730732,-202.68636620730732,0.0,0.0,0.0,127.74583806328823
4540,1980-02-08,330.17051186181817,80.37414844561282,172.55577909058056,330.17051186181817,330.17051186181817,-202.45069250838722,-202.45069250838722,-202.45069250838722,-202.45069250838722,-202.45069250838722,-202.45069250838722,0.0,0.0,0.0,127.71981935343095
4541,1980-02-11,329.38543463548706,85.0472591154143,174.0064374412515,329.38543463548706,329.38543463548706,-201.73841763272753,-201.73841763272753,-201.73841763272753,-201.73841763272753,-201.73841763272753,-201.73841763272753,0.0,0.0,0.0,127.64701700275953
4542,1980-02-12,329.1237422267097,80.97264910174363,172.648752738018,329.1237422267097,329.1237422267097,-201.49928389470082,-201.49928389470082,-201.49928389470082,-201.49928389470082,-201.49928389470082,-201.49928389470082,0.0,0.0,0.0,127.62445833200886
4543,1980-02-13,328.8620498179323,84.33066587087752,172.97395076715398,328.8620498179323,328.8620498179323,-201.25931698603992,-201.25931698603992,-201.25931698603992,-201.25931698603992,-201.25931698603992,-201.25931698603992,0.0,0.0,0.0,127.60273283189238
4544,1980-02-14,328.6003574091553,85.45063828601334,170.31399429237027,328.6003574091553,328.6003574091553,-201.01852962329596,-201.01852962329596,-201.01852962329596,-201.01852962329596,-201.01852962329596,-201.01852962329596,0.0,0.0,0.0,127.58182778585936
4545,1980-02-15,328.3386650003783,86.88855715712963,174.15118352285472,328.3386650003783,328.3386650003783,-200.7769345115328,-200.7769345115328,-200.7769345115328,-200.7769345115328,-200.7769345115328,-200.7769345115328,0.0,0.0,0.0,127.56173048884548
4546,1980-02-19,327.29189536526945,80.75539368496443,174.03391697163337,327.29189536526945,327.29189536526945,-199.80273021174685,-199.80273021174685,-199.80273021174685,-199.80273021174685,-199.80273021174685,-199.80273021174685,0.0,0.0,0.0,127.4891651535226
4547,1980-02-20,327.0302029564921,84.06673528015176,175.50562910866208,327.0302029564921,327.0302029564921,-199.5572864516188,-199.5572864516188,-199.5572864516188,-199.5572864516188,-199.5572864516188,-199.5572864516188,0.0,0.0,0.0,127.47291650487327
4548,1980-02-21,326.76851054771504,86.12280486712453,171.81305899847789,326.76851054771504,326.76851054771504,-199.3111108699237,-199.3111108699237,-199.3111108699237,-199.3111108699237,-199.3111108699237,-199.3111108699237,0.0,0.0,0.0,127.45739967779133
4549,1980-02-22,326.506818138938,83.13519845320867,173.40646565415747,326.506818138938,326.506818138938,-199.0642160604993,-199.0642160604993,-199.0642160604993,-199.0642160604993,-199.0642160604993,-199.0642160604993,0.0,0.0,0.0,127.44260207843871
4550,1980-02-25,325.7217409126066,86.11266950593932,173.1235517596198,325.7217409126066,325.7217409126066,-198.31934189363776,-198.31934189363776,-198.31934189363776,-198.31934189363776,-198.31934189363776,-198.31934189363776,0.0,0.0,0.0,127.40239901896885
4551,1980-02-26,325.46004850382957,81.66610061619289,173.06384612948293,325.46004850382957,325.46004850382957,-198.0696956899385,-198.0696956899385,-198.0696956899385,-198.0696956899385,-198.0696956899385,-198.0696956899385,0.0,0.0,0.0,127.39035281389107
4552,1980-02-27,325.1983560950522,84.04941142269809,171.9645672323175,325.1983560950522,325.1983560950522,-197.8193929018901,-197.8193929018901,-197.8193929018901,-197.8193929018901,-197.8193929018901,-197.8193929018901,0.0,0.0,0.0,127.3789631931621
4553,1980-02-28,324.9366636862748,86.13096996190244,171.4585193264899,324.9366636862748,324.9366636862748,-197.56844598541605,-197.56844598541605,-197.56844598541605,-197.56844598541605,-197.56844598541605,-197.56844598541605,0.0,0.0,0.0,127.36821770085876
4554,1980-02-29,324.6749712774978,84.44169708236561,170.23204137008528,324.6749712774978,324.6749712774978,-197.31686736967134,-197.31686736967134,-197.31686736967134,-197.31686736967134,-197.31686736967134,-197.31686736967134,0.0,0.0,0.0,127.35810390782643
4555,1980-03-03,323.8898940511663,82.49148477056085,169.03834193652798,323.8898940511663,323.8898940511663,-196.55846519430327,-196.55846519430327,-196.55846519430327,-196.55846519430327,-196.55846519430327,-196.55846519430327,0.0,0.0,0.0,127.33142885686306
4556,1980-03-04,323.6282016423893,82.15062593603983,168.1669399408578,323.6282016423893,323.6282016423893,-196.3044835001365,-196.3044835001365,-196.3044835001365,-196.3044835001365,-196.3044835001365,-196.3044835001365,0.0,0.0,0.0,127.32371814225277
4557,1980-03-05,323.3665092336119,82.49726485588648,171.0701894628889,323.3665092336119,323.3665092336119,-196.04993181347572,-196.04993181347572,-196.04993181347572,-196.04993181347572,-196.04993181347572,-196.04993181347572,0.0,0.0,0.0,127.31657742013618
4558,1980-03-06,323.10481682483453,84.31315417554168,173.64647717037312,323.10481682483453,323.10481682483453,-195.79482238042934,-195.79482238042934,-195.79482238042934,-195.79482238042934,-195.79482238042934,-195.79482238042934,0.0,0.0,0.0,127.30999444440519
4559,1980-03-07,322.84312441605755,82.24809480076667,172.89027365988744,322.84312441605755,322.84312441605755,-195.539167412891,-195.539167412891,-195.539167412891,-195.539167412891,-195.539167412891,-195.539167412891,0.0,0.0,0.0,127.30395700316654
4560,1980-03-10,322.0580471897261,78.61557914054224,171.29885702694,322.0580471897261,322.0580471897261,-194.76905088700806,-194.76905088700806,-194.76905088700806,-194.76905088700806,-194.76905088700806,-194.76905088700806,0.0,0.0,0.0,127.28899630271803
4561,1980-03-11,321.79635478094906,86.07829915245881,173.25864431470882,321.79635478094906,321.79635478094906,-194.51133517946744,-194.51133517946744,-194.51133517946744,-194.51133517946744,-194.51133517946744,-194.51133517946744,0.0,0.0,0.0,127.28501960148162
4562,1980-03-12,321.534662372172,84.58701687949599,172.57944944310466,321.534662372172,321.534662372172,-194.25313444706683,-194.25313444706683,-194.25313444706683,-194.25313444706683,-194.25313444706683,-194.25313444706683,0.0,0.0,0.0,127.2815279251052
4563,1980-03-13,321.27296996339464,83.29371958632807,168.75129969625607,321.27296996339464,321.27296996339464,-193.99446067450194,-193.99446067450194,-193.99446067450194,-193.99446067450194,-193.99446067450194,-193.99446067450194,0.0,0.0,0.0,127.2785092888927
4564,1980-03-14,321.01127755461727,85.07625857147865,174.23440190274948,321.01127755461727,321.01127755461727,-193.7353258049897,-193.7353258049897,-193.7353258049897,-193.7353258049897,-193.7353258049897,-193.7353258049897,0.0,0.0,0.0,127.27595174962755
4565,1980-03-17,320.22620032828587,84.75300653211391,169.3360888887546,320.22620032828587,320.22620032828587,-192.955273403363,-192.955273403363,-192.955273403363,-192.955273403363,-192.955273403363,-192.955273403363,0.0,0.0,0.0,127.27092692492286
4566,1980-03-18,319.96450791950883,84.95345284011704,175.46123198555233,319.96450791950883,319.96450791950883,-192.69441271304464,-192.69441271304464,-192.69441271304464,-192.69441271304464,-192.69441271304464,-192.69441271304464,0.0,0.0,0.0,127.27009520646419
4567,1980-03-19,319.7028155107318,82.47952855937727,169.99420754479732,319.7028155107318,319.7028155107318,-192.43314998413823,-192.43314998413823,-192.43314998413823,-192.43314998413823,-192.43314998413823,-192.43314998413823,0.0,0.0,0.0,127.26966552659357
4568,1980-03-20,319.4411231019544,84.25689451857407,172.3175157971571,319.4411231019544,319.4411231019544,-192.171496889729,-192.171496889729,-192.171496889729,-192.171496889729,-192.171496889729,-192.171496889729,0.0,0.0,0.0,127.2696262122254
4569,1980-03-21,319.17943069317704,82.2218682065937,175.1934364660597,319.17943069317704,319.17943069317704,-191.90946505438302,-191.90946505438302,-191.90946505438302,-191.90946505438302,-191.90946505438302,-191.90946505438302,0.0,0.0,0.0,127.26996563879402
4570,1980-03-24,318.3943534668456,84.92010222830372,168.5774554273352,318.3943534668456,318.3943534668456,-191.12121259994177,-191.12121259994177,-191.12121259994177,-191.12121259994177,-191.12121259994177,-191.12121259994177,0.0,0.0,0.0,127.27314086690382
4571,1980-03-25,318.13266105806855,84.2730078102833,170.49024714427574,318.13266105806855,318.13266105806855,-190.8577810417511,-190.8577810417511,-190.8577810417511,-190.8577810417511,-190.8577810417511,-190.8577810417511,0.0,0.0,0.0,127.27488001631744
4572,1980-03-26,317.8709686492915,82.697815789885,169.81790268925107,317.8709686492915,317.8709686492915,-190.59402810336906,-190.59402810336906,-190.59402810336906,-190.59402810336906,-190.59402810336906,-190.59402810336906,0.0,0.0,0.0,127.27694054592246
4573,1980-03-27,317.60927624051453,84.74438486541516,170.986208761426,317.60927624051453,317.60927624051453,-190.32996509774702,-190.32996509774702,-190.32996509774702,-190.32996509774702,-190.32996509774702,-190.32996509774702,0.0,0.0,0.0,127.27931114276751
4574,1980-03-28,317.34758383173715,85.58517631800692,170.9956197821047,317.34758383173715,317.34758383173715,-190.06560328253687,-190.06560328253687,-190.06560328253687,-190.06560328253687,-190.06560328253687,-190.06560328253687,0.0,0.0,0.0,127.28198054920028
4575,1980-03-31,316.5625066054057,81.14062527204679,170.7232506206653,316.5625066054057,316.5625066054057,-189.27083670660838,-189.27083670660838,-189.27083670660838,-189.27083670660838,-189.27083670660838,-189.27083670660838,0.0,0.0,0.0,127.29166989879732
4576,1980-04-01,316.3008141966283,82.06719495634103,170.78452769648808,316.3008141966283,316.3008141966283,-189.0053910906355,-189.0053910906355,-189.0053910906355,-189.0053910906355,-189.0053910906355,-189.0053910906355,0.0,0.0,0.0,127.29542310599282
4577,1980-04-02,316.0391217878513,82.71974184880904,172.0753940947225,316.0391217878513,316.0391217878513,-188.73970209098695,-188.73970209098695,-188.73970209098695,-188.73970209098695,-188.73970209098695,-188.73970209098695,0.0,0.0,0.0,127.29941969686433
4578,1980-04-03,315.77742937907425,81.3445880776093,170.8523934563034,315.77742937907425,315.77742937907425,-188.47378061389227,-188.47378061389227,-188.47378061389227,-188.47378061389227,-188.47378061389227,-188.47378061389227,0.0,0.0,0.0,127.30364876518198
4579,1980-04-07,314.7306597439655,82.08626210722231,172.39237061230375,314.7306597439655,314.7306597439655,-187.40798587444235,-187.40798587444235,-187.40798587444235,-187.40798587444235,-187.40798587444235,-187.40798587444235,0.0,0.0,0.0,127.32267386952313
4580,1980-04-08,314.4689673351881,81.56845216757768,173.01927477675406,314.46896733518815,314.46896733518815,-187.14106340986083,-187.14106340986083,-187.14106340986083,-187.14106340986083,-187.14106340986083,-187.14106340986083,0.0,0.0,0.0,127.32790392532726
4581,1980-04-09,314.20727492641106,83.91987482487114,169.69740825429966,314.20727492641106,314.20727492641106,-186.87397257655095,-186.87397257655095,-186.87397257655095,-186.87397257655095,-186.87397257655095,-186.87397257655095,0.0,0.0,0.0,127.3333023498601
4582,1980-04-10,313.945582517634,82.29113409909603,171.7533090558883,313.945582517634,313.945582517634,-186.60672382962255,-186.60672382962255,-186.60672382962255,-186.60672382962255,-186.60672382962255,-186.60672382962255,0.0,0.0,0.0,127.33885868801147
4583,1980-04-11,313.683890108857,85.10709898584315,172.15150926651907,313.683890108857,313.683890108857,-186.33932755625372,-186.33932755625372,-186.33932755625372,-186.33932755625372,-186.33932755625372,-186.33932755625372,0.0,0.0,0.0,127.34456255260326
4584,1980-04-14,312.8988128825252,85.89524291953492,173.36380807265635,312.8988128825252,312.8988128825252,-185.53635641253595,-185.53635641253595,-185.53635641253595,-185.53635641253595,-185.53635641253595,-185.53635641253595,0.0,0.0,0.0,127.36245646998924
