,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3520,1976-01-27,-47.40520353739126,48.305060285451546,135.0485601815238,-47.40520353739126,-47.40520353739126,138.0198716182021,138.0198716182021,138.0198716182021,138.0198716182021,138.0198716182021,138.0198716182021,0.0,0.0,0.0,90.61466808081084
3521,1976-01-28,-47.71892152797624,49.41733608470574,137.25671615484035,-47.71892152797624,-47.71892152797624,138.66358478323323,138.66358478323323,138.66358478323323,138.66358478323323,138.66358478323323,138.66358478323323,0.0,0.0,0.0,90.94466325525698
3522,1976-01-29,-48.03263951856053,48.70703686656411,135.9881271413472,-48.03263951856053,-48.03263951856053,139.30446321378753,139.30446321378753,139.30446321378753,139.30446321378753,139.30446321378753,139.30446321378753,0.0,0.0,0.0,91.271823695227
3523,1976-01-30,-48.34635750914516,46.43173779026881,135.52168277222614,-48.34635750914516,-48.34635750914516,139.94245604144436,139.94245604144436,139.94245604144436,139.94245604144436,139.94245604144436,139.94245604144436,0.0,0.0,0.0,91.59609853229921
3524,1976-02-02,-49.287511480899056,50.10105343991038,129.9024652473637,-49.287511480899056,-49.287511480899056,141.83863995348446,141.83863995348446,141.83863995348446,141.83863995348446,141.83863995348446,141.83863995348446,0.0,0.0,0.0,92.5511284725854
3525,1976-02-03,-49.60122947148334,47.12864363345122,135.6314600474031,-49.60122947148334,-49.60122947148334,142.46461853336504,142.46461853336504,142.46461853336504,142.46461853336504,142.46461853336504,142.46461853336504,0.0,0.0,0.0,92.86338906188169
3526,1976-02-04,-49.91494746206797,49.89595863211891,138.6660356185318,-49.91494746206797,-49.91494746206797,143.08748464152637,143.08748464152637,143.08748464152637,143.08748464152637,143.08748464152637,143.08748464152637,0.0,0.0,0.0,93.1725371794584
3527,1976-02-05,-50.228665452652955,51.27656487987437,135.09359710944076,-50.228665452652955,-50.228665452652955,143.70719826284005,143.70719826284005,143.70719826284005,143.70719826284005,143.70719826284005,143.70719826284005,0.0,0.0,0.0,93.47853281018709
3528,1976-02-06,-50.54238344323758,52.25897291702512,136.28363138260505,-50.54238344323758,-50.54238344323758,144.32372111837478,144.32372111837478,144.32372111837478,144.32372111837478,144.32372111837478,144.32372111837478,0.0,0.0,0.0,93.7813376751372
3529,1976-02-09,-51.48353741499113,55.508605041138466,138.36592904203476,-51.48353741499113,-51.48353741499113,146.15378784922393,146.15378784922393,146.15378784922393,146.15378784922393,146.15378784922393,146.15378784922393,0.0,0.0,0.0,94.6702504342328
3530,1976-02-10,-51.79725540557577,52.13826191182915,134.83712351069508,-51.79725540557577,-51.79725540557577,146.75719874413102,146.75719874413102,146.75719874413102,146.75719874413102,146.75719874413102,146.75719874413102,0.0,0.0,0.0,94.95994333855525
3531,1976-02-11,-52.110973396160055,51.760311382160964,139.51093554654557,-52.110973396160055,-52.110973396160055,147.35725267828818,147.35725267828818,147.35725267828818,147.35725267828818,147.35725267828818,147.35725267828818,0.0,0.0,0.0,95.24627928212811
3532,1976-02-12,-52.42469138674503,52.963298933487096,136.87761827791192,-52.42469138674503,-52.42469138674503,147.9539212732366,147.9539212732366,147.9539212732366,147.9539212732366,147.9539212732366,147.9539212732366,0.0,0.0,0.0,95.52922988649158
3533,1976-02-13,-52.73840937732967,51.50096978400709,136.286738190028,-52.73840937732967,-52.73840937732967,148.54717770769466,148.54717770769466,148.54717770769466,148.54717770769466,148.54717770769466,148.54717770769466,0.0,0.0,0.0,95.80876833036498
3534,1976-02-17,-53.993281339667845,55.808608416234506,139.4154469852274,-53.993281339667845,-53.993281339667845,150.88559832249962,150.88559832249962,150.88559832249962,150.88559832249962,150.88559832249962,150.88559832249962,0.0,0.0,0.0,96.89231698283177
3535,1976-02-18,-54.30699933025248,54.08926791097173,142.8331465333955,-54.30699933025248,-54.30699933025248,151.46144413424545,151.46144413424545,151.46144413424545,151.46144413424545,151.46144413424545,151.46144413424545,0.0,0.0,0.0,97.15444480399297
3536,1976-02-19,-54.62071732083711,53.19581111289166,140.51568774095827,-54.62071732083711,-54.62071732083711,152.03374794514735,152.03374794514735,152.03374794514735,152.03374794514735,152.03374794514735,152.03374794514735,0.0,0.0,0.0,97.41303062431024
3537,1976-02-20,-54.934435311421744,53.56933365741283,138.90964324995213,-54.93443531142175,-54.93443531142175,152.60249301844692,152.60249301844692,152.60249301844692,152.60249301844692,152.60249301844692,152.60249301844692,0.0,0.0,0.0,97.66805770702518
3538,1976-02-23,-55.87558928317564,55.05747715105179,139.07664547387702,-55.87558928317564,-55.87558928317564,154.28722805084652,154.28722805084652,154.28722805084652,154.28722805084652,154.28722805084652,154.28722805084652,0.0,0.0,0.0,98.41163876767088
3539,1976-02-24,-56.18930727375992,55.19255083754337,140.42873471882686,-56.18930727375992,-56.18930727375992,154.84159672862597,154.84159672862597,154.84159672862597,154.84159672862597,154.84159672862597,154.84159672862597,0.0,0.0,0.0,98.65228945486605
3540,1976-02-25,-56.50302526434456,57.78515314579214,141.51023940144842,-56.50302526434456,-56.50302526434456,155.39234215320013,155.39234215320013,155.39234215320013,155.39234215320013,155.39234215320013,155.39234215320013,0.0,0.0,0.0,98.88931688885557
3541,1976-02-26,-56.81674325492919,52.828123089608354,141.0443043792496,-56.81674325492919,-56.81674325492919,155.9394550355923,155.9394550355923,155.9394550355923,155.9394550355923,155.9394550355923,155.9394550355923,0.0,0.0,0.0,99.1227117806631
3542,1976-02-27,-57.13046124551417,55.259825648837285,142.54671708811034,-57.13046124551417,-57.13046124551417,156.48292721808465,156.48292721808465,156.48292721808465,156.48292721808465,156.48292721808465,156.48292721808465,0.0,0.0,0.0,99.35246597257049
3543,1976-03-01,-58.07161521726772,59.432479858148795,144.5899543024232,-58.07161521726772,-58.07161521726772,158.09143429782338,158.09143429782338,158.09143429782338,158.09143429782338,158.09143429782338,158.09143429782338,0.0,0.0,0.0,100.01981908055566
3544,1976-03-02,-58.385333207852355,57.05982608262504,142.46056351182102,-58.385333207852355,-58.385333207852355,158.62028362962414,158.62028362962414,158.62028362962414,158.62028362962414,158.62028362962414,158.62028362962414,0.0,0.0,0.0,100.23495042177179
3545,1976-03-03,-58.69905119843698,55.715249970112346,142.2887032791374,-58.699051198436976,-58.699051198436976,159.14546734442342,159.14546734442342,159.14546734442342,159.14546734442342,159.14546734442342,159.14546734442342,0.0,0.0,0.0,100.44641614598643
3546,1976-03-04,-59.01276918902127,55.19794738305762,140.9353061839707,-59.01276918902127,-59.01276918902127,159.66698341562653,159.66698341562653,159.66698341562653,159.66698341562653,159.66698341562653,159.66698341562653,0.0,0.0,0.0,100.65421422660526
3547,1976-03-05,-59.3264871796059,55.84796126822151,149.79495338152648,-59.3264871796059,-59.3264871796059,160.18483073073284,160.18483073073284,160.18483073073284,160.18483073073284,160.18483073073284,160.18483073073284,0.0,0.0,0.0,100.85834355112695
3548,1976-03-08,-60.2676411513598,57.70609223874283,145.48754507415327,-60.2676411513598,-60.2676411513598,161.7163620960492,161.7163620960492,161.7163620960492,161.7163620960492,161.7163620960492,161.7163620960492,0.0,0.0,0.0,101.44872094468941
3549,1976-03-09,-60.58135914194443,60.50142362612798,142.5357716905504,-60.58135914194443,-60.58135914194443,162.21954049721018,162.21954049721018,162.21954049721018,162.21954049721018,162.21954049721018,162.21954049721018,0.0,0.0,0.0,101.63818135526574
3550,1976-03-10,-60.89507713252906,58.9963113289522,146.14351701920998,-60.89507713252906,-60.89507713252906,162.71905724985035,162.71905724985035,162.71905724985035,162.71905724985035,162.71905724985035,162.71905724985035,0.0,0.0,0.0,101.8239801173213
3551,1976-03-11,-61.208795123113696,61.07756218564809,146.0429966670935,-61.208795123113696,-61.208795123113696,163.21491610658887,163.21491610658887,163.21491610658887,163.21491610658887,163.21491610658887,163.21491610658887,0.0,0.0,0.0,102.00612098347517
3552,1976-03-12,-61.52251311369798,59.89466624911347,145.13847561681845,-61.52251311369798,-61.52251311369798,163.70712153147701,163.70712153147701,163.70712153147701,163.70712153147701,163.70712153147701,163.70712153147701,0.0,0.0,0.0,102.18460841777903
3553,1976-03-15,-62.46366708545222,59.18038668369715,140.75177114443147,-62.46366708545222,-62.46366708545222,165.16187196075026,165.16187196075026,165.16187196075026,165.16187196075026,165.16187196075026,165.16187196075026,0.0,0.0,0.0,102.69820487529805
3554,1976-03-16,-62.77738507603651,57.748906381925266,146.97737194567557,-62.77738507603651,-62.77738507603651,165.63952158868028,165.63952158868028,165.63952158868028,165.63952158868028,165.63952158868028,165.63952158868028,0.0,0.0,0.0,102.86213651264377
3555,1976-03-17,-63.091103066621145,61.49328106694947,143.2753111398967,-63.091103066621145,-63.091103066621145,166.1135498455654,166.1135498455654,166.1135498455654,166.1135498455654,166.1135498455654,166.1135498455654,0.0,0.0,0.0,103.02244677894424
3556,1976-03-18,-63.40482105720577,58.91862065229677,144.82486401477226,-63.40482105720577,-63.40482105720577,166.5839649134557,166.5839649134557,166.5839649134557,166.5839649134557,166.5839649134557,166.5839649134557,0.0,0.0,0.0,103.17914385624994
3557,1976-03-19,-63.71853904779041,61.84815947770629,145.84847620973804,-63.71853904779041,-63.71853904779041,167.05077550779134,167.05077550779134,167.05077550779134,167.05077550779134,167.05077550779134,167.05077550779134,0.0,0.0,0.0,103.33223646000093
3558,1976-03-22,-64.6596930195443,60.704787977469906,142.87520644353592,-64.6596930195443,-64.6596930195443,168.42967512725076,168.42967512725076,168.42967512725076,168.42967512725076,168.42967512725076,168.42967512725076,0.0,0.0,0.0,103.76998210770645
3559,1976-03-23,-64.97341101012894,61.085887212294445,147.1209187091581,-64.97341101012894,-64.97341101012894,168.88216486014315,168.88216486014315,168.88216486014315,168.88216486014315,168.88216486014315,168.88216486014315,0.0,0.0,0.0,103.90875385001421
3560,1976-03-24,-65.28712900071356,61.704198945416906,144.18862582966227,-65.28712900071356,-65.28712900071356,169.3311009177273,169.3311009177273,169.3311009177273,169.3311009177273,169.3311009177273,169.3311009177273,0.0,0.0,0.0,104.04397191701374
3561,1976-03-25,-65.60084699129786,58.47184422165715,148.4094410909391,-65.60084699129786,-65.60084699129786,169.77649475763423,169.77649475763423,169.77649475763423,169.77649475763423,169.77649475763423,169.77649475763423,0.0,0.0,0.0,104.17564776633637
3562,1976-03-26,-65.91456498188249,64.96530807660258,143.22415471001347,-65.91456498188249,-65.91456498188249,170.2183582247614,170.2183582247614,170.2183582247614,170.2183582247614,170.2183582247614,170.2183582247614,0.0,0.0,0.0,104.30379324287891
3563,1976-03-29,-66.85571895363638,61.40145707255046,145.65875632919298,-66.85571895363638,-66.85571895363638,171.52289027506586,171.52289027506586,171.52289027506586,171.52289027506586,171.52289027506586,171.52289027506586,0.0,0.0,0.0,104.66717132142948
3564,1976-03-30,-67.16943694422102,63.15023739352647,147.13358478756055,-67.16943694422102,-67.16943694422102,171.950757831796,171.950757831796,171.950757831796,171.950757831796,171.950757831796,171.950757831796,0.0,0.0,0.0,104.78132088757499
3565,1976-03-31,-67.48315493480565,60.44765106805946,152.68472868072178,-67.48315493480565,-67.48315493480565,172.37515944623127,172.37515944623127,172.37515944623127,172.37515944623127,172.37515944623127,172.37515944623127,0.0,0.0,0.0,104.89200451142561
3566,1976-04-01,-67.79687292539028,60.76197055962948,147.87347489686042,-67.79687292539028,-67.79687292539028,172.79610893568758,172.79610893568758,172.79610893568758,172.79610893568758,172.79610893568758,172.79610893568758,0.0,0.0,0.0,104.99923601029731
3567,1976-04-02,-68.11059091597457,63.436124514867664,149.08722164966434,-68.11059091597457,-68.11059091597457,173.21362039479473,173.21362039479473,173.21362039479473,173.21362039479473,173.21362039479473,173.21362039479473,0.0,0.0,0.0,105.10302947882016
3568,1976-04-05,-69.05174488772882,62.859308939498085,148.1967302479409,-69.05174488772882,-69.05174488772882,174.4456714357862,174.4456714357862,174.4456714357862,174.4456714357862,174.4456714357862,174.4456714357862,0.0,0.0,0.0,105.3939265480574
3569,1976-04-06,-69.3654628783131,63.79867623795953,148.94282765993552,-69.3654628783131,-69.3654628783131,174.84957683946078,174.84957683946078,174.84957683946078,174.84957683946078,174.84957683946078,174.84957683946078,0.0,0.0,0.0,105.48411396114768
3570,1976-04-07,-69.67918086889773,64.36699930754597,150.22518219891668,-69.67918086889773,-69.67918086889773,175.25011842970014,175.25011842970014,175.25011842970014,175.25011842970014,175.25011842970014,175.25011842970014,0.0,0.0,0.0,105.5709375608024
3571,1976-04-08,-69.99289885948235,62.84842856332834,150.10043013943553,-69.99289885948235,-69.99289885948235,175.6473117260856,175.6473117260856,175.6473117260856,175.6473117260856,175.6473117260856,175.6473117260856,0.0,0.0,0.0,105.65441286660325
3572,1976-04-09,-70.30661685006699,66.21528643759076,148.85669293753898,-70.30661685006699,-70.30661685006699,176.041172452917,176.041172452917,176.041172452917,176.041172452917,176.041172452917,176.041172452917,0.0,0.0,0.0,105.73455560285002
3573,1976-04-12,-71.24777082182054,64.38997540176828,150.0326292015547,-71.24777082182054,-71.24777082182054,177.2029193797472,177.2029193797472,177.2029193797472,177.2029193797472,177.2029193797472,177.2029193797472,0.0,0.0,0.0,105.95514855792665
3574,1976-04-13,-71.56148881240551,62.77788090618798,148.34406150396248,-71.56148881240551,-71.56148881240551,177.58361092222535,177.58361092222535,177.58361092222535,177.58361092222535,177.58361092222535,177.58361092222535,0.0,0.0,0.0,106.02212210981983
3575,1976-04-14,-71.87520680299015,63.987734475710795,147.66354503988268,-71.87520680299015,-71.87520680299015,177.9610513538789,177.9610513538789,177.9610513538789,177.9610513538789,177.9610513538789,177.9610513538789,0.0,0.0,0.0,106.08584455088875
3576,1976-04-15,-72.18892479357444,62.20040740147521,151.20555374520654,-72.18892479357444,-72.18892479357444,178.335257497045,178.335257497045,178.335257497045,178.335257497045,178.335257497045,178.335257497045,0.0,0.0,0.0,106.14633270347056
3577,1976-04-19,-73.44379675591297,64.19342408782808,147.29273397785656,-73.44379675591297,-73.44379675591297,179.80008145296827,179.80008145296827,179.80008145296827,179.80008145296827,179.80008145296827,179.80008145296827,0.0,0.0,0.0,106.3562846970553
3578,1976-04-20,-73.7575147464976,63.30349357187781,149.28208504802134,-73.7575147464976,-73.7575147464976,180.15837428251731,180.15837428251731,180.15837428251731,180.15837428251731,180.15837428251731,180.15837428251731,0.0,0.0,0.0,106.40085953601971
3579,1976-04-21,-74.07123273708223,64.08272717986694,151.98204012654767,-74.07123273708223,-74.07123273708223,180.51353721130647,180.51353721130647,180.51353721130647,180.51353721130647,180.51353721130647,180.51353721130647,0.0,0.0,0.0,106.44230447422424
3580,1976-04-22,-74.38495072766686,62.15821607580625,151.84567134612345,-74.38495072766686,-74.38495072766686,180.8655882028363,180.8655882028363,180.8655882028363,180.8655882028363,180.8655882028363,180.8655882028363,0.0,0.0,0.0,106.48063747516944
3581,1976-04-23,-74.6986687182515,62.62322829854262,149.60581342614378,-74.6986687182515,-74.6986687182515,181.21454538274594,181.21454538274594,181.21454538274594,181.21454538274594,181.21454538274594,181.21454538274594,0.0,0.0,0.0,106.51587666449444
3582,1976-04-26,-75.63982269000505,63.21100551186817,146.0525331367209,-75.63982269000505,-75.63982269000505,182.24303777415108,182.24303777415108,182.24303777415108,182.24303777415108,182.24303777415108,182.24303777415108,0.0,0.0,0.0,106.60321508414603
3583,1976-04-27,-75.95354068058968,62.6449087315423,151.34039093705553,-75.95354068058968,-75.95354068058968,182.57980426607813,182.57980426607813,182.57980426607813,182.57980426607813,182.57980426607813,182.57980426607813,0.0,0.0,0.0,106.62626358548845
3584,1976-04-28,-76.26725867117432,60.84737234906564,147.12169975697594,-76.26725867117432,-76.26725867117432,182.91357007254422,182.91357007254422,182.91357007254422,182.91357007254422,182.91357007254422,182.91357007254422,0.0,0.0,0.0,106.6463114013699
3585,1976-04-29,-76.58097666175894,64.35616791702311,151.91041277020477,-76.58097666175894,-76.58097666175894,183.2443543379083,183.2443543379083,183.2443543379083,183.2443543379083,183.2443543379083,183.2443543379083,0.0,0.0,0.0,106.66337767614937
3586,1976-04-30,-76.89469465234357,63.909846826224694,149.52001006435054,-76.89469465234357,-76.89469465234357,183.57217638800736,183.57217638800736,183.57217638800736,183.57217638800736,183.57217638800736,183.57217638800736,0.0,0.0,0.0,106.67748173566379
3587,1976-05-03,-77.83584862409712,62.04001291010351,147.72420421084075,-77.83584862409712,-77.83584862409712,184.53806532091807,184.53806532091807,184.53806532091807,184.53806532091807,184.53806532091807,184.53806532091807,0.0,0.0,0.0,106.70221669682094
3588,1976-05-04,-78.14956661468176,61.29481315425272,152.37800344814133,-78.14956661468176,-78.14956661468176,184.85423555688718,184.85423555688718,184.85423555688718,184.85423555688718,184.85423555688718,184.85423555688718,0.0,0.0,0.0,106.70466894220542
3589,1976-05-05,-78.46328460526674,65.98470235614391,149.93849981787662,-78.46328460526674,-78.46328460526674,185.16754309213522,185.16754309213522,185.16754309213522,185.16754309213522,185.16754309213522,185.16754309213522,0.0,0.0,0.0,106.70425848686848
3590,1976-05-06,-78.77700259585102,65.53495060253931,148.68583146938002,-78.77700259585102,-78.77700259585102,185.47800844325354,185.47800844325354,185.47800844325354,185.47800844325354,185.47800844325354,185.47800844325354,0.0,0.0,0.0,106.70100584740253
3591,1976-05-07,-79.09072058643565,65.3669816057394,150.90757657271897,-79.09072058643565,-79.09072058643565,185.78565234470608,185.78565234470608,185.78565234470608,185.78565234470608,185.78565234470608,185.78565234470608,0.0,0.0,0.0,106.69493175827043
3592,1976-05-10,-80.03187455818956,60.91535317960521,150.34204188668124,-80.03187455818956,-80.03187455818956,186.69186609256263,186.69186609256263,186.69186609256263,186.69186609256263,186.69186609256263,186.69186609256263,0.0,0.0,0.0,106.65999153437308
3593,1976-05-11,-80.34559254877384,60.663138097333366,149.97626663387916,-80.34559254877384,-80.34559254877384,186.98843611324915,186.98843611324915,186.98843611324915,186.98843611324915,186.98843611324915,186.98843611324915,0.0,0.0,0.0,106.64284356447531
3594,1976-05-12,-80.65931053935847,65.79343413561433,151.84346752487718,-80.65931053935847,-80.65931053935847,187.28229184211904,187.28229184211904,187.28229184211904,187.28229184211904,187.28229184211904,187.28229184211904,0.0,0.0,0.0,106.62298130276056
3595,1976-05-13,-80.97302852994345,64.58206475921459,150.61135387081546,-80.97302852994346,-80.97302852994346,187.57345545274768,187.57345545274768,187.57345545274768,187.57345545274768,187.57345545274768,187.57345545274768,0.0,0.0,0.0,106.60042692280423
3596,1976-05-14,-81.28674652052808,61.912760659929376,148.7135858413325,-81.28674652052808,-81.28674652052808,187.86194938126076,187.86194938126076,187.86194938126076,187.86194938126076,187.86194938126076,187.86194938126076,0.0,0.0,0.0,106.57520286073267
3597,1976-05-17,-82.22790049228163,63.33559926242486,150.80687313835767,-82.22790049228163,-82.22790049228163,188.7116415105009,188.7116415105009,188.7116415105009,188.7116415105009,188.7116415105009,188.7116415105009,0.0,0.0,0.0,106.48374101821926
3598,1976-05-18,-82.54161848286627,64.4429326784588,151.23803397654666,-82.54161848286627,-82.54161848286627,188.98968655043484,188.98968655043484,188.98968655043484,188.98968655043484,188.98968655043484,188.98968655043484,0.0,0.0,0.0,106.44806806756857
3599,1976-05-19,-82.85533647345089,66.28508335375281,146.46807146511563,-82.8553364734509,-82.8553364734509,189.26517825382825,189.26517825382825,189.26517825382825,189.26517825382825,189.26517825382825,189.26517825382825,0.0,0.0,0.0,106.40984178037736
3600,1976-05-20,-83.16905446403553,64.1456574809053,149.8575335889325,-83.16905446403553,-83.16905446403553,189.5381407669847,189.5381407669847,189.5381407669847,189.5381407669847,189.5381407669847,189.5381407669847,0.0,0.0,0.0,106.36908630294917
3601,1976-05-21,-83.48277245462016,65.24439073314196,148.950281005398,-83.48277245462016,-83.48277245462016,189.8085985427465,189.8085985427465,189.8085985427465,189.8085985427465,189.8085985427465,189.8085985427465,0.0,0.0,0.0,106.32582608812633
3602,1976-05-24,-84.42392642637371,63.44467200248757,149.002527120565,-84.42392642637371,-84.42392642637371,190.60519269077747,190.60519269077747,190.60519269077747,190.60519269077747,190.60519269077747,190.60519269077747,0.0,0.0,0.0,106.18126626440376
3603,1976-05-25,-84.73764441695835,58.97768546874276,151.61632594718625,-84.73764441695835,-84.73764441695835,190.86588237172663,190.86588237172663,190.86588237172663,190.86588237172663,190.86588237172663,190.86588237172663,0.0,0.0,0.0,106.12823795476828
3604,1976-05-26,-85.05136240754298,59.482454807511324,148.02544840529595,-85.05136240754298,-85.05136240754298,191.12419436983447,191.12419436983447,191.12419436983447,191.12419436983447,191.12419436983447,191.12419436983447,0.0,0.0,0.0,106.07283196229149
3605,1976-05-27,-85.3650803981276,60.488808175303014,147.7911098960778,-85.3650803981276,-85.3650803981276,191.38015508903618,191.38015508903618,191.38015508903618,191.38015508903618,191.38015508903618,191.38015508903618,0.0,0.0,0.0,106.01507469090858
3606,1976-05-28,-85.67879838871224,63.98318238843627,151.02960653251856,-85.67879838871224,-85.67879838871224,191.63379127457748,191.63379127457748,191.63379127457748,191.63379127457748,191.63379127457748,191.63379127457748,0.0,0.0,0.0,105.95499288586524
3607,1976-06-01,-86.93367035105042,63.87019121213318,148.52677235807343,-86.93367035105042,-86.93367035105042,192.62563773120434,192.62563773120434,192.62563773120434,192.62563773120434,192.62563773120434,192.62563773120434,0.0,0.0,0.0,105.69196738015391
3608,1976-06-02,-87.24738834163506,60.01076306185031,145.83359862772812,-87.24738834163506,-87.24738834163506,192.8680646153863,192.8680646153863,192.8680646153863,192.8680646153863,192.8680646153863,192.8680646153863,0.0,0.0,0.0,105.62067627375123
3609,1976-06-03,-87.56110633221968,64.77192484198991,151.42977552513656,-87.56110633221968,-87.56110633221968,193.10833478903902,193.10833478903902,193.10833478903902,193.10833478903902,193.10833478903902,193.10833478903902,0.0,0.0,0.0,105.54722845681934
3610,1976-06-04,-87.87482432280467,61.30705778392804,146.3925428856667,-87.87482432280467,-87.87482432280467,193.3464774702555,193.3464774702555,193.3464774702555,193.3464774702555,193.3464774702555,193.3464774702555,0.0,0.0,0.0,105.47165314745084
3611,1976-06-07,-88.81597829455822,64.00025979326746,150.0731243382647,-88.81597829455822,-88.81597829455822,194.04843814513217,194.04843814513217,194.04843814513217,194.04843814513217,194.04843814513217,194.04843814513217,0.0,0.0,0.0,105.23245985057395
3612,1976-06-08,-89.12969628514284,62.50667986600109,149.03785172042961,-89.12969628514284,-89.12969628514284,194.27837024432083,194.27837024432083,194.27837024432083,194.27837024432083,194.27837024432083,194.27837024432083,0.0,0.0,0.0,105.14867395917798
3613,1976-06-09,-89.44341427572748,62.511932062290384,147.55315772913212,-89.44341427572748,-89.44341427572748,194.50632634456443,194.50632634456443,194.50632634456443,194.50632634456443,194.50632634456443,194.50632634456443,0.0,0.0,0.0,105.06291206883695
3614,1976-06-10,-89.75713226631177,61.65240248295149,148.0265881565222,-89.75713226631177,-89.75713226631177,194.73233782064375,194.73233782064375,194.73233782064375,194.73233782064375,194.73233782064375,194.73233782064375,0.0,0.0,0.0,104.97520555433198
3615,1976-06-11,-90.07085025689639,59.874111983817905,145.9701013180127,-90.07085025689639,-90.07085025689639,194.95643640208647,194.95643640208647,194.95643640208647,194.95643640208647,194.95643640208647,194.95643640208647,0.0,0.0,0.0,104.88558614519008
3616,1976-06-14,-91.0120042286503,62.49354113471062,149.53255357314504,-91.0120042286503,-91.0120042286503,195.6175773328765,195.6175773328765,195.6175773328765,195.6175773328765,195.6175773328765,195.6175773328765,0.0,0.0,0.0,104.6055731042262
3617,1976-06-15,-91.32572221923493,61.69738229747428,148.77921754342523,-91.32572221923493,-91.32572221923493,195.83434861707616,195.83434861707616,195.83434861707616,195.83434861707616,195.83434861707616,195.83434861707616,0.0,0.0,0.0,104.50862639784123
3618,1976-06-16,-91.63944020981955,63.86411895326378,146.5277048549142,-91.63944020981955,-91.63944020981955,196.04937085865845,196.04937085865845,196.04937085865845,196.04937085865845,196.04937085865845,196.04937085865845,0.0,0.0,0.0,104.4099306488389
3619,1976-06-17,-91.95315820040419,63.906570837340944,147.29631415353518,-91.95315820040419,-91.95315820040419,196.2626778375736,196.2626778375736,196.2626778375736,196.2626778375736,196.2626778375736,196.2626778375736,0.0,0.0,0.0,104.3095196371694
3620,1976-06-18,-92.26687619098882,61.09804979142381,147.5163047014312,-92.26687619098882,-92.26687619098882,196.4743036571412,196.4743036571412,196.4743036571412,196.4743036571412,196.4743036571412,196.4743036571412,0.0,0.0,0.0,104.20742746615238
3621,1976-06-21,-93.20803016274272,58.63965626561059,147.80928582634098,-93.20803016274272,-93.20803016274272,197.09943989639416,197.09943989639416,197.09943989639416,197.09943989639416,197.09943989639416,197.09943989639416,0.0,0.0,0.0,103.89140973365144
3622,1976-06-22,-93.52174815332735,62.39466720055326,147.06784693800168,-93.52174815332735,-93.52174815332735,197.30468832846265,197.30468832846265,197.30468832846265,197.30468832846265,197.30468832846265,197.30468832846265,0.0,0.0,0.0,103.7829401751353
3623,1976-06-23,-93.83546614391163,62.353124932127194,146.83487422340508,-93.83546614391163,-93.83546614391163,197.50843070934198,197.50843070934198,197.50843070934198,197.50843070934198,197.50843070934198,197.50843070934198,0.0,0.0,0.0,103.67296456543035
3624,1976-06-24,-94.14918413449627,61.948554148112656,145.86076987177168,-94.14918413449627,-94.14918413449627,197.71070291889228,197.71070291889228,197.71070291889228,197.71070291889228,197.71070291889228,197.71070291889228,0.0,0.0,0.0,103.56151878439601
3625,1976-06-25,-94.4629021250809,59.98716329249489,146.92125287619098,-94.4629021250809,-94.4629021250809,197.91154110026704,197.91154110026704,197.91154110026704,197.91154110026704,197.91154110026704,197.91154110026704,0.0,0.0,0.0,103.44863897518614
3626,1976-06-28,-95.4040560968348,60.3157951838486,147.39386019603737,-95.4040560968348,-95.4040560968348,198.50581662253356,198.50581662253356,198.50581662253356,198.50581662253356,198.50581662253356,198.50581662253356,0.0,0.0,0.0,103.10176052569877
3627,1976-06-29,-95.71777408741943,57.991633463398365,147.10729952242397,-95.71777408741943,-95.71777408741943,198.70128499366743,198.70128499366743,198.70128499366743,198.70128499366743,198.70128499366743,198.70128499366743,0.0,0.0,0.0,102.983510906248
3628,1976-06-30,-96.03149207800406,58.6289641392036,145.79537939205758,-96.03149207800406,-96.03149207800406,198.89550359882548,198.89550359882548,198.89550359882548,198.89550359882548,198.89550359882548,198.89550359882548,0.0,0.0,0.0,102.86401152082142
3629,1976-07-01,-96.34521006858834,56.804835323063266,144.79787950846378,-96.34521006858834,-96.34521006858834,199.08850991116554,199.08850991116554,199.08850991116554,199.08850991116554,199.08850991116554,199.08850991116554,0.0,0.0,0.0,102.7432998425772
3630,1976-07-02,-96.65892805917298,57.937203856707846,145.54043082012842,-96.65892805917298,-96.65892805917298,199.28034157862925,199.28034157862925,199.28034157862925,199.28034157862925,199.28034157862925,199.28034157862925,0.0,0.0,0.0,102.62141351945627
3631,1976-07-06,-97.9138000215115,58.95493337275464,144.17145799490584,-97.9138000215115,-97.9138000215115,200.03668002979092,200.03668002979092,200.03668002979092,200.03668002979092,200.03668002979092,200.03668002979092,0.0,0.0,0.0,102.12288000827941
3632,1976-07-07,-98.22751801209614,55.981989175445115,143.40750837979004,-98.22751801209614,-98.22751801209614,200.22320824089834,200.22320824089834,200.22320824089834,200.22320824089834,200.22320824089834,200.22320824089834,0.0,0.0,0.0,101.9956902288022
3633,1976-07-08,-98.54123600268078,61.61349134117868,145.89328057899388,-98.54123600268078,-98.54123600268078,200.40879049760957,200.40879049760957,200.40879049760957,200.40879049760957,200.40879049760957,200.40879049760957,0.0,0.0,0.0,101.8675544949288
