,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
579,1964-04-21,144.6043443716849,20.05675909500976,104.1288995345681,144.6043443716849,144.6043443716849,-77.90662562409467,-77.90662562409467,-77.90662562409467,-77.90662562409467,-77.90662562409467,-77.90662562409467,0.0,0.0,0.0,66.69771874759023
580,1964-04-22,145.401899550111,25.37899325879421,109.39292658326428,145.401899550111,145.401899550111,-78.50976309393984,-78.50976309393984,-78.50976309393984,-78.50976309393984,-78.50976309393984,-78.50976309393984,0.0,0.0,0.0,66.89213645617117
581,1964-04-23,146.19945472853712,21.48380898883379,109.41818978926061,146.19945472853712,146.19945472853712,-79.11191791728879,-79.11191791728879,-79.11191791728879,-79.11191791728879,-79.11191791728879,-79.11191791728879,0.0,0.0,0.0,67.08753681124833
582,1964-04-24,146.9970099069632,23.385030835087495,111.74019720533272,146.9970099069632,146.9970099069632,-79.71313607912548,-79.71313607912548,-79.71313607912548,-79.71313607912548,-79.71313607912548,-79.71313607912548,0.0,0.0,0.0,67.28387382783772
583,1964-04-27,149.38967544224153,26.69627782696232,112.75164234429937,149.38967544224153,149.38967544224153,-81.51163253604994,-81.51163253604994,-81.51163253604994,-81.51163253604994,-81.51163253604994,-81.51163253604994,0.0,0.0,0.0,67.87804290619158
584,1964-04-28,150.18723062066763,26.654195199297504,111.17510439883672,150.18723062066763,150.18723062066763,-82.10956653225595,-82.10956653225595,-82.10956653225595,-82.10956653225595,-82.10956653225595,-82.10956653225595,0.0,0.0,0.0,68.07766408841168
585,1964-04-29,150.98478579909374,27.469627337275305,112.06092627935341,150.98478579909374,150.98478579909374,-82.70679556815556,-82.70679556815556,-82.70679556815556,-82.70679556815556,-82.70679556815556,-82.70679556815556,0.0,0.0,0.0,68.27799023093819
586,1964-04-30,151.78234097751985,26.05347254686827,113.72718570431215,151.78234097751982,151.78234097751982,-83.30336618141789,-83.30336618141789,-83.30336618141789,-83.30336618141789,-83.30336618141789,-83.30336618141789,0.0,0.0,0.0,68.47897479610197
587,1964-05-01,152.57989615594593,26.939514447605784,111.38300331455694,152.57989615594593,152.57989615594593,-83.89932492252852,-83.89932492252852,-83.89932492252852,-83.89932492252852,-83.89932492252852,-83.89932492252852,0.0,0.0,0.0,68.68057123341741
588,1964-05-04,154.97256169122426,24.370395112895338,109.51862921461627,154.97256169122426,154.97256169122426,-85.68399513014842,-85.68399513014842,-85.68399513014842,-85.68399513014842,-85.68399513014842,-85.68399513014842,0.0,0.0,0.0,69.28856656107584
589,1964-05-05,155.77011686965037,29.911525753102584,110.15855787823034,155.77011686965037,155.77011686965037,-86.27797134362288,-86.27797134362288,-86.27797134362288,-86.27797134362288,-86.27797134362288,-86.27797134362288,0.0,0.0,0.0,69.49214552602749
590,1964-05-06,156.56767204807647,27.77942489381721,112.95143192387035,156.56767204807647,156.56767204807647,-86.87156782891248,-86.87156782891248,-86.87156782891248,-86.87156782891248,-86.87156782891248,-86.87156782891248,0.0,0.0,0.0,69.696104219164
591,1964-05-07,157.36522722650264,25.546204406637937,112.69081032773681,157.36522722650264,157.36522722650264,-87.46483073257222,-87.46483073257222,-87.46483073257222,-87.46483073257222,-87.46483073257222,-87.46483073257222,0.0,0.0,0.0,69.90039649393042
592,1964-05-08,158.16278240492875,27.760629766557827,112.17373217162486,158.16278240492875,158.16278240492875,-88.05780605351652,-88.05780605351652,-88.05780605351652,-88.05780605351652,-88.05780605351652,-88.05780605351652,0.0,0.0,0.0,70.10497635141223
593,1964-05-11,160.55544794020707,29.489038763430987,114.79733011027041,160.55544794020705,160.55544794020705,-89.83546381307801,-89.83546381307801,-89.83546381307801,-89.83546381307801,-89.83546381307801,-89.83546381307801,0.0,0.0,0.0,70.71998412712907
594,1964-05-12,161.3530031186331,25.396964389492844,114.5354737727039,161.3530031186331,161.3530031186331,-90.42774503729136,-90.42774503729136,-90.42774503729136,-90.42774503729136,-90.42774503729136,-90.42774503729136,0.0,0.0,0.0,70.92525808134174
595,1964-05-13,162.15055829705918,27.787739670419455,110.59780468335138,162.15055829705918,162.15055829705918,-91.01996565709027,-91.01996565709027,-91.01996565709027,-91.01996565709027,-91.01996565709027,-91.01996565709027,0.0,0.0,0.0,71.13059263996891
596,1964-05-14,162.9481134754853,30.878040123884162,118.10166030111905,162.9481134754853,162.9481134754853,-91.61217030517035,-91.61217030517035,-91.61217030517035,-91.61217030517035,-91.61217030517035,-91.61217030517035,0.0,0.0,0.0,71.33594317031493
597,1964-05-15,163.7456686539114,25.353406747206375,111.44933336587229,163.7456686539114,163.7456686539114,-92.20440330696321,-92.20440330696321,-92.20440330696321,-92.20440330696321,-92.20440330696321,-92.20440330696321,0.0,0.0,0.0,71.54126534694818
598,1964-05-18,166.13833418918972,30.125197380114926,115.18930330943061,166.13833418918972,166.13833418918972,-93.98171060762944,-93.98171060762944,-93.98171060762944,-93.98171060762944,-93.98171060762944,-93.98171060762944,0.0,0.0,0.0,72.15662358156028
599,1964-05-19,166.9358893676158,29.6901698659406,117.69509484441173,166.9358893676158,166.9358893676158,-94.57449334706382,-94.57449334706382,-94.57449334706382,-94.57449334706382,-94.57449334706382,-94.57449334706382,0.0,0.0,0.0,72.36139602055198
600,1964-05-20,167.7334445460419,29.023360176787705,114.9908319706029,167.7334445460419,167.7334445460419,-95.16752067371714,-95.16752067371714,-95.16752067371714,-95.16752067371714,-95.16752067371714,-95.16752067371714,0.0,0.0,0.0,72.56592387232477
601,1964-05-21,168.53099972446802,29.572124287018347,115.91248067603335,168.53099972446802,168.53099972446802,-95.76083460026207,-95.76083460026207,-95.76083460026207,-95.76083460026207,-95.76083460026207,-95.76083460026207,0.0,0.0,0.0,72.77016512420595
602,1964-05-22,169.32855490289413,30.643148078447755,114.71814174015746,169.32855490289413,169.32855490289413,-96.3544766768938,-96.3544766768938,-96.3544766768938,-96.3544766768938,-96.3544766768938,-96.3544766768938,0.0,0.0,0.0,72.97407822600033
603,1964-05-25,171.72122043817254,27.837289060754173,113.36660160747334,171.72122043817254,171.72122043817254,-98.13777991958423,-98.13777991958423,-98.13777991958423,-98.13777991958423,-98.13777991958423,-98.13777991958423,0.0,0.0,0.0,73.5834405185883
604,1964-05-26,172.51877561659862,32.42902620516147,115.3934807904765,172.51877561659862,172.51877561659862,-98.73314009642941,-98.73314009642941,-98.73314009642941,-98.73314009642941,-98.73314009642941,-98.73314009642941,0.0,0.0,0.0,73.78563552016921
605,1964-05-27,173.31633079502473,31.114207198786655,117.43806227188955,173.31633079502473,173.31633079502473,-99.32902848718514,-99.32902848718514,-99.32902848718514,-99.32902848718514,-99.32902848718514,-99.32902848718514,0.0,0.0,0.0,73.98730230783958
606,1964-05-28,174.11388597345083,29.019571115737254,116.60308401501885,174.11388597345083,174.11388597345083,-99.92548341981778,-99.92548341981778,-99.92548341981778,-99.92548341981778,-99.92548341981778,-99.92548341981778,0.0,0.0,0.0,74.18840255363305
607,1964-06-01,177.30410668715524,29.821962406726616,118.72971888378767,177.30410668715524,177.30410668715524,-102.31771336441773,-102.31771336441773,-102.31771336441773,-102.31771336441773,-102.31771336441773,-102.31771336441773,0.0,0.0,0.0,74.98639332273751
608,1964-06-02,178.10166186558135,30.986322662809187,112.76196149383118,178.10166186558135,178.10166186558135,-102.91755388260873,-102.91755388260873,-102.91755388260873,-102.91755388260873,-102.91755388260873,-102.91755388260873,0.0,0.0,0.0,75.18410798297262
609,1964-06-03,178.89921704400746,32.294734658453265,115.3881637580216,178.89921704400746,178.89921704400746,-103.51817740730951,-103.51817740730951,-103.51817740730951,-103.51817740730951,-103.51817740730951,-103.51817740730951,0.0,0.0,0.0,75.38103963669795
610,1964-06-04,179.69677222243357,35.02787485840613,120.08401730597846,179.69677222243357,179.69677222243357,-104.11961758282888,-104.11961758282888,-104.11961758282888,-104.11961758282888,-104.11961758282888,-104.11961758282888,0.0,0.0,0.0,75.57715463960469
611,1964-06-05,180.49432740085967,33.12615274164609,119.06579942732228,180.49432740085967,180.49432740085967,-104.72190730773322,-104.72190730773322,-104.72190730773322,-104.72190730773322,-104.72190730773322,-104.72190730773322,0.0,0.0,0.0,75.77242009312646
612,1964-06-08,182.88699293613806,34.02289360771297,117.83755001322416,182.88699293613806,182.88699293613806,-106.53419119581021,-106.53419119581021,-106.53419119581021,-106.53419119581021,-106.53419119581021,-106.53419119581021,0.0,0.0,0.0,76.35280174032785
613,1964-06-09,183.68454811456417,33.01885225492509,117.54660081544444,183.68454811456417,183.68454811456417,-107.14019255449399,-107.14019255449399,-107.14019255449399,-107.14019255449399,-107.14019255449399,-107.14019255449399,0.0,0.0,0.0,76.54435556007017
614,1964-06-10,184.48210329299027,35.95270199040179,118.35727506408259,184.4821032929903,184.4821032929903,-107.74719613905742,-107.74719613905742,-107.74719613905742,-107.74719613905742,-107.74719613905742,-107.74719613905742,0.0,0.0,0.0,76.73490715393285
615,1964-06-11,185.27965847141638,32.9920007989194,121.21304577134948,185.27965847141638,185.27965847141638,-108.35522999993952,-108.35522999993952,-108.35522999993952,-108.35522999993952,-108.35522999993952,-108.35522999993952,0.0,0.0,0.0,76.92442847147686
616,1964-06-12,186.0772136498425,32.623694291290775,119.66715907335158,186.07721364984246,186.07721364984246,-108.96432132031634,-108.96432132031634,-108.96432132031634,-108.96432132031634,-108.96432132031634,-108.96432132031634,0.0,0.0,0.0,77.11289232952615
617,1964-06-15,188.4698791851208,35.681545442829524,117.90081599141367,188.4698791851208,188.4698791851208,-110.79819852757353,-110.79819852757353,-110.79819852757353,-110.79819852757353,-110.79819852757353,-110.79819852757353,0.0,0.0,0.0,77.67168065754726
618,1964-06-16,189.2674343635469,34.750943438065505,122.16177457870904,189.2674343635469,189.2674343635469,-111.41177361975339,-111.41177361975339,-111.41177361975339,-111.41177361975339,-111.41177361975339,-111.41177361975339,0.0,0.0,0.0,77.8556607437935
619,1964-06-17,190.064989541973,35.19244898328982,121.4402475308894,190.064989541973,190.064989541973,-112.0265285308578,-112.0265285308578,-112.0265285308578,-112.0265285308578,-112.0265285308578,-112.0265285308578,0.0,0.0,0.0,78.0384610111152
620,1964-06-18,190.86254472039911,33.95839339661778,124.0355302826945,190.86254472039911,190.86254472039911,-112.64248491721462,-112.64248491721462,-112.64248491721462,-112.64248491721462,-112.64248491721462,-112.64248491721462,0.0,0.0,0.0,78.2200598031845
621,1964-06-19,191.66009989882522,35.4625350811209,119.9040538151207,191.66009989882522,191.66009989882522,-113.25966346368021,-113.25966346368021,-113.25966346368021,-113.25966346368021,-113.25966346368021,-113.25966346368021,0.0,0.0,0.0,78.40043643514501
622,1964-06-22,194.05276543410352,35.774102705511815,123.82257681823903,194.05276543410352,194.05276543410352,-115.11872406333208,-115.11872406333208,-115.11872406333208,-115.11872406333208,-115.11872406333208,-115.11872406333208,0.0,0.0,0.0,78.93404137077144
623,1964-06-23,194.85032061252963,35.361415498032784,124.10746519238805,194.85032061252963,194.85032061252963,-115.74097821175428,-115.74097821175428,-115.74097821175428,-115.74097821175428,-115.74097821175428,-115.74097821175428,0.0,0.0,0.0,79.10934240077535
624,1964-06-24,195.64787579095582,35.28799392977216,122.68766188938204,195.64787579095582,195.64787579095582,-116.36454292072551,-116.36454292072551,-116.36454292072551,-116.36454292072551,-116.36454292072551,-116.36454292072551,0.0,0.0,0.0,79.28333287023031
625,1964-06-25,196.44543096938193,35.432469388295004,121.28842480901955,196.44543096938193,196.44543096938193,-116.98943278110883,-116.98943278110883,-116.98943278110883,-116.98943278110883,-116.98943278110883,-116.98943278110883,0.0,0.0,0.0,79.4559981882731
626,1964-06-26,197.242986147808,36.35179966271201,123.94761957467391,197.242986147808,197.242986147808,-117.61566132789056,-117.61566132789056,-117.61566132789056,-117.61566132789056,-117.61566132789056,-117.61566132789056,0.0,0.0,0.0,79.62732481991745
627,1964-06-29,199.63565168308625,37.222173059541014,121.66795457665607,199.63565168308625,199.63565168308625,-119.50249838487915,-119.50249838487915,-119.50249838487915,-119.50249838487915,-119.50249838487915,-119.50249838487915,0.0,0.0,0.0,80.1331532982071
628,1964-06-30,200.43320686151236,37.470583193425135,122.00858995778012,200.43320686151236,200.43320686151236,-120.134195558064,-120.134195558064,-120.134195558064,-120.134195558064,-120.134195558064,-120.134195558064,0.0,0.0,0.0,80.29901130344837
629,1964-07-01,201.23076203993847,39.034842842233914,122.1382441427183,201.2307620399385,201.2307620399385,-120.7672829093072,-120.7672829093072,-120.7672829093072,-120.7672829093072,-120.7672829093072,-120.7672829093072,0.0,0.0,0.0,80.46347913063127
630,1964-07-02,202.02831721836455,38.1603023374973,120.22248674461468,202.02831721836455,202.02831721836455,-121.40176743770202,-121.40176743770202,-121.40176743770202,-121.40176743770202,-121.40176743770202,-121.40176743770202,0.0,0.0,0.0,80.62654978066253
631,1964-07-06,205.21853793206898,37.22644350378413,123.57775342456267,205.21853793206898,205.21853793206898,-123.95377801512798,-123.95377801512798,-123.95377801512798,-123.95377801512798,-123.95377801512798,-123.95377801512798,0.0,0.0,0.0,81.264759916941
632,1964-07-07,206.0160931104951,38.94763133713356,125.48750650996925,206.0160931104951,206.0160931104951,-124.59531403419767,-124.59531403419767,-124.59531403419767,-124.59531403419767,-124.59531403419767,-124.59531403419767,0.0,0.0,0.0,81.42077907629742
633,1964-07-08,206.8136482889212,38.39980596882716,123.96973397245992,206.8136482889212,206.8136482889212,-125.23826550823311,-125.23826550823311,-125.23826550823311,-125.23826550823311,-125.23826550823311,-125.23826550823311,0.0,0.0,0.0,81.57538278068809
634,1964-07-09,207.61120346734728,40.00700373177482,124.03146504254329,207.61120346734728,207.61120346734728,-125.88263147628666,-125.88263147628666,-125.88263147628666,-125.88263147628666,-125.88263147628666,-125.88263147628666,0.0,0.0,0.0,81.72857199106062
635,1964-07-10,208.40875864577347,37.95027917010134,121.00730547694573,208.40875864577347,208.40875864577347,-126.52840981987902,-126.52840981987902,-126.52840981987902,-126.52840981987902,-126.52840981987902,-126.52840981987902,0.0,0.0,0.0,81.88034882589446
636,1964-07-13,210.8014241810518,36.69891188072138,126.89725875302571,210.8014241810518,210.8014241810518,-128.47418048390637,-128.47418048390637,-128.47418048390637,-128.47418048390637,-128.47418048390637,-128.47418048390637,0.0,0.0,0.0,82.32724369714543
637,1964-07-14,211.5989793594779,42.94034936536157,122.88015400929865,211.5989793594779,211.5989793594779,-129.1255638785845,-129.1255638785845,-129.1255638785845,-129.1255638785845,-129.1255638785845,-129.1255638785845,0.0,0.0,0.0,82.47341548089341
638,1964-07-15,212.396534537904,39.5371263297343,128.16280341276382,212.396534537904,212.396534537904,-129.77833158486288,-129.77833158486288,-129.77833158486288,-129.77833158486288,-129.77833158486288,-129.77833158486288,0.0,0.0,0.0,82.6182029530411
639,1964-07-16,213.1940897163301,40.45062871589245,124.12151925848232,213.1940897163301,213.1940897163301,-130.43247448101658,-130.43247448101658,-130.43247448101658,-130.43247448101658,-130.43247448101658,-130.43247448101658,0.0,0.0,0.0,82.76161523531351
640,1964-07-17,213.9916448947562,40.97851396569426,127.1755317665926,213.9916448947562,213.9916448947562,-131.0879822731714,-131.0879822731714,-131.0879822731714,-131.0879822731714,-131.0879822731714,-131.0879822731714,0.0,0.0,0.0,82.9036626215848
641,1964-07-20,216.38431043003453,42.614123176759534,127.72303768088044,216.38431043003453,216.38431043003453,-133.06257450715538,-133.06257450715538,-133.06257450715538,-133.06257450715538,-133.06257450715538,-133.06257450715538,0.0,0.0,0.0,83.32173592287916
642,1964-07-21,217.1818656084606,39.00698715998143,122.7249541829213,217.1818656084606,217.1818656084606,-133.72341551051633,-133.72341551051633,-133.72341551051633,-133.72341551051633,-133.72341551051633,-133.72341551051633,0.0,0.0,0.0,83.45845009794428
643,1964-07-22,217.97942078688672,40.27852221729836,126.59875622381033,217.97942078688672,217.97942078688672,-134.38555237436125,-134.38555237436125,-134.38555237436125,-134.38555237436125,-134.38555237436125,-134.38555237436125,0.0,0.0,0.0,83.59386841252547
644,1964-07-23,218.77697596531283,39.03221084427723,125.93947840403858,218.77697596531283,218.77697596531283,-135.04896778874152,-135.04896778874152,-135.04896778874152,-135.04896778874152,-135.04896778874152,-135.04896778874152,0.0,0.0,0.0,83.72800817657131
645,1964-07-24,219.57453114373894,41.77953554629795,127.79881554390496,219.57453114373894,219.57453114373894,-135.71364328194335,-135.71364328194335,-135.71364328194335,-135.71364328194335,-135.71364328194335,-135.71364328194335,0.0,0.0,0.0,83.86088786179559
646,1964-07-27,221.96719667901735,41.524721725009464,130.08947105667872,221.96719667901735,221.96719667901735,-137.71502816849326,-137.71502816849326,-137.71502816849326,-137.71502816849326,-137.71502816849326,-137.71502816849326,0.0,0.0,0.0,84.25216851052409
647,1964-07-28,222.76475185744343,41.57373567655822,129.69871783742576,222.76475185744343,222.76475185744343,-138.38453615867436,-138.38453615867436,-138.38453615867436,-138.38453615867436,-138.38453615867436,-138.38453615867436,0.0,0.0,0.0,84.38021569876906
648,1964-07-29,223.56230703586954,38.473408920500745,128.2099922787316,223.56230703586954,223.56230703586954,-139.05519458387622,-139.05519458387622,-139.05519458387622,-139.05519458387622,-139.05519458387622,-139.05519458387622,0.0,0.0,0.0,84.50711245199332
649,1964-07-30,224.35986221429565,43.89934641500993,125.48030269449046,224.35986221429565,224.35986221429565,-139.72697809363447,-139.72697809363447,-139.72697809363447,-139.72697809363447,-139.72697809363447,-139.72697809363447,0.0,0.0,0.0,84.63288412066117
650,1964-07-31,225.15741739272175,40.319741599692165,128.78041256798085,225.15741739272175,225.15741739272175,-140.39986021104565,-140.39986021104565,-140.39986021104565,-140.39986021104565,-140.39986021104565,-140.39986021104565,0.0,0.0,0.0,84.7575571816761
651,1964-08-03,227.55008292800005,44.24505270417088,128.3608853484075,227.55008292800005,227.55008292800005,-142.4248166951636,-142.4248166951636,-142.4248166951636,-142.4248166951636,-142.4248166951636,-142.4248166951636,0.0,0.0,0.0,85.12526623283645
652,1964-08-04,228.34763810642616,42.43936662834699,127.2160744021391,228.34763810642616,228.34763810642616,-143.10180620261264,-143.10180620261264,-143.10180620261264,-143.10180620261264,-143.10180620261264,-143.10180620261264,0.0,0.0,0.0,85.24583190381352
653,1964-08-05,229.14519328485227,43.171028517598714,129.0187996395001,229.14519328485227,229.14519328485227,-143.779745300732,-143.779745300732,-143.779745300732,-143.779745300732,-143.779745300732,-143.779745300732,0.0,0.0,0.0,85.36544798412027
654,1964-08-06,229.94274846327838,39.91470931286535,129.9572842400874,229.94274846327838,229.94274846327838,-144.45860091930916,-144.45860091930916,-144.45860091930916,-144.45860091930916,-144.45860091930916,-144.45860091930916,0.0,0.0,0.0,85.48414754396921
655,1964-08-07,230.7403036417045,38.52493777087694,129.52696921489778,230.7403036417045,230.7403036417045,-145.1383389213402,-145.1383389213402,-145.1383389213402,-145.1383389213402,-145.1383389213402,-145.1383389213402,0.0,0.0,0.0,85.6019647203643
656,1964-08-10,233.13296917698278,42.11736355564241,131.7297602513346,233.13296917698278,233.13296917698278,-147.18249007887317,-147.18249007887317,-147.18249007887317,-147.18249007887317,-147.18249007887317,-147.18249007887317,0.0,0.0,0.0,85.95047909810961
657,1964-08-11,233.93052435540898,43.38800554098367,130.077420566237,233.93052435540898,233.93052435540898,-147.86539528424612,-147.86539528424612,-147.86539528424612,-147.86539528424612,-147.86539528424612,-147.86539528424612,0.0,0.0,0.0,86.06512907116286
658,1964-08-12,234.72807953383509,42.31148202914912,130.11831737734133,234.72807953383509,234.72807953383509,-148.54899656807356,-148.54899656807356,-148.54899656807356,-148.54899656807356,-148.54899656807356,-148.54899656807356,0.0,0.0,0.0,86.17908296576152
659,1964-08-13,235.5256347122612,43.91009529194721,127.87862364080746,235.5256347122612,235.5256347122612,-149.23325362819548,-149.23325362819548,-149.23325362819548,-149.23325362819548,-149.23325362819548,-149.23325362819548,0.0,0.0,0.0,86.29238108406571
660,1964-08-14,236.32318989068722,44.3580818873208,129.0032163704458,236.32318989068722,236.32318989068722,-149.91812517845517,-149.91812517845517,-149.91812517845517,-149.91812517845517,-149.91812517845517,-149.91812517845517,0.0,0.0,0.0,86.40506471223205
661,1964-08-17,238.71585542596551,44.51083262430586,127.8909701113104,238.71585542596551,238.71585542596551,-151.97599943768196,-151.97599943768196,-151.97599943768196,-151.97599943768196,-151.97599943768196,-151.97599943768196,0.0,0.0,0.0,86.73985598828355
662,1964-08-18,239.51341060439162,44.0924769726713,128.20337762063104,239.51341060439162,239.51341060439162,-152.66289689289036,-152.66289689289036,-152.66289689289036,-152.66289689289036,-152.66289689289036,-152.66289689289036,0.0,0.0,0.0,86.85051371150126
663,1964-08-19,240.31096578281773,45.03268475738696,131.1485886492112,240.31096578281773,240.31096578281773,-153.35018813936898,-153.35018813936898,-153.35018813936898,-153.35018813936898,-153.35018813936898,-153.35018813936898,0.0,0.0,0.0,86.96077764344875
664,1964-08-20,241.10852096124384,43.85565502473712,127.60841629776979,241.10852096124384,241.10852096124384,-154.03782628801886,-154.03782628801886,-154.03782628801886,-154.03782628801886,-154.03782628801886,-154.03782628801886,0.0,0.0,0.0,87.07069467322498
665,1964-08-21,241.90607613966995,46.79758748389384,129.95244557402702,241.90607613966995,241.90607613966995,-154.72576356998118,-154.72576356998118,-154.72576356998118,-154.72576356998118,-154.72576356998118,-154.72576356998118,0.0,0.0,0.0,87.18031256968877
666,1964-08-24,244.29874167494825,44.07639208120007,133.90433714794818,244.29874167494825,244.29874167494825,-156.7908796803696,-156.7908796803696,-156.7908796803696,-156.7908796803696,-156.7908796803696,-156.7908796803696,0.0,0.0,0.0,87.50786199457863
667,1964-08-25,245.09629685337435,45.277246424859435,130.7187071180564,245.09629685337435,245.09629685337435,-157.47951879804913,-157.47951879804913,-157.47951879804913,-157.47951879804913,-157.47951879804913,-157.47951879804913,0.0,0.0,0.0,87.61677805532523
668,1964-08-26,245.89385203180046,45.68036377383899,132.37217082935192,245.89385203180046,245.89385203180046,-158.16820559990464,-158.16820559990464,-158.16820559990464,-158.16820559990464,-158.16820559990464,-158.16820559990464,0.0,0.0,0.0,87.72564643189583
669,1964-08-27,246.69140721022666,46.06508814860399,131.14710945644762,246.69140721022666,246.69140721022666,-158.8568873986915,-158.8568873986915,-158.8568873986915,-158.8568873986915,-158.8568873986915,-158.8568873986915,0.0,0.0,0.0,87.83451981153516
670,1964-08-28,247.48896238865274,45.743845750593536,133.07197494932336,247.48896238865274,247.48896238865274,-159.5455107508934,-159.5455107508934,-159.5455107508934,-159.5455107508934,-159.5455107508934,-159.5455107508934,0.0,0.0,0.0,87.94345163775932
671,1964-08-31,249.88162792393106,45.9432114749634,133.05583661045802,249.88162792393106,249.88162792393106,-161.6104847513853,-161.6104847513853,-161.6104847513853,-161.6104847513853,-161.6104847513853,-161.6104847513853,0.0,0.0,0.0,88.27114317254578
672,1964-09-01,250.67918310235717,47.31663876110484,132.6199138734257,250.67918310235717,250.67918310235717,-162.29832543076358,-162.29832543076358,-162.29832543076358,-162.29832543076358,-162.29832543076358,-162.29832543076358,0.0,0.0,0.0,88.38085767159359
673,1964-09-02,251.47673828078328,47.059657288261256,134.2784354298203,251.47673828078328,251.47673828078328,-162.98582978053872,-162.98582978053872,-162.98582978053872,-162.98582978053872,-162.98582978053872,-162.98582978053872,0.0,0.0,0.0,88.49090850024456
674,1964-09-03,252.27429345920936,42.61800560689313,130.65487579099113,252.27429345920936,252.27429345920936,-163.6729402311977,-163.6729402311977,-163.6729402311977,-163.6729402311977,-163.6729402311977,-163.6729402311977,0.0,0.0,0.0,88.60135322801165
675,1964-09-04,253.07184863763547,46.2107441470836,134.1589415922067,253.07184863763547,253.07184863763547,-164.3595985970568,-164.3595985970568,-164.3595985970568,-164.3595985970568,-164.3595985970568,-164.3595985970568,0.0,0.0,0.0,88.71225004057868
676,1964-09-08,256.2620693513399,43.87990452669321,130.0615688763255,256.2620693513399,256.2620693513399,-167.1005271275053,-167.1005271275053,-167.1005271275053,-167.1005271275053,-167.1005271275053,-167.1005271275053,0.0,0.0,0.0,89.1615422238346
677,1964-09-09,257.059624529766,46.96109328224853,136.94279697285828,257.059624529766,257.059624529766,-167.78403221692201,-167.78403221692201,-167.78403221692201,-167.78403221692201,-167.78403221692201,-167.78403221692201,0.0,0.0,0.0,89.27559231284397
678,1964-09-10,257.8571797081921,48.141766306248186,135.01564652124952,257.8571797081921,257.8571797081921,-168.46672437332526,-168.46672437332526,-168.46672437332526,-168.46672437332526,-168.46672437332526,-168.46672437332526,0.0,0.0,0.0,89.39045533486686
679,1964-09-11,258.65473488661814,44.302523907372425,131.1412187563877,258.65473488661814,258.65473488661814,-169.1485417058106,-169.1485417058106,-169.1485417058106,-169.1485417058106,-169.1485417058106,-169.1485417058106,0.0,0.0,0.0,89.50619318080754
680,1964-09-14,261.0474004218965,46.4489170484907,132.077149838565,261.0474004218965,261.0474004218965,-171.1881193955544,-171.1881193955544,-171.1881193955544,-171.1881193955544,-171.1881193955544,-171.1881193955544,0.0,0.0,0.0,89.8592810263421
681,1964-09-15,261.8449556003227,44.946285821655835,135.22203711748125,261.8449556003227,261.8449556003227,-171.86581007886417,-171.86581007886417,-171.86581007886417,-171.86581007886417,-171.86581007886417,-171.86581007886417,0.0,0.0,0.0,89.97914552145852
682,1964-09-16,262.6425107787487,44.014828590558956,132.81494276728526,262.6425107787487,262.6425107787487,-172.54231035425806,-172.54231035425806,-172.54231035425806,-172.54231035425806,-172.54231035425806,-172.54231035425806,0.0,0.0,0.0,90.10020042449065
683,1964-09-17,263.4400659571749,46.54022624774374,133.0577024760481,263.4400659571749,263.4400659571749,-173.21755604311227,-173.21755604311227,-173.21755604311227,-173.21755604311227,-173.21755604311227,-173.21755604311227,0.0,0.0,0.0,90.22250991406264
684,1964-09-18,264.23762113560093,48.73692952245002,138.46691305340636,264.23762113560093,264.23762113560093,-173.8914826683196,-173.8914826683196,-173.8914826683196,-173.8914826683196,-173.8914826683196,-173.8914826683196,0.0,0.0,0.0,90.34613846728132
685,1964-09-21,266.63028667087934,51.47627553033159,133.15500867528579,266.63028667087934,266.63028667087934,-175.90469941989406,-175.90469941989406,-175.90469941989406,-175.90469941989406,-175.90469941989406,-175.90469941989406,0.0,0.0,0.0,90.72558725098528
686,1964-09-22,267.42784184930537,46.936987530160664,133.89878029710627,267.42784184930537,267.42784184930537,-176.57269989448338,-176.57269989448338,-176.57269989448338,-176.57269989448338,-176.57269989448338,-176.57269989448338,0.0,0.0,0.0,90.85514195482199
687,1964-09-23,268.22539702773156,49.94991045896944,135.8421375438379,268.22539702773156,268.22539702773156,-177.2390552889634,-177.2390552889634,-177.2390552889634,-177.2390552889634,-177.2390552889634,-177.2390552889634,0.0,0.0,0.0,90.98634173876815
688,1964-09-24,269.0229522061576,44.950234516525555,131.91414705172224,269.0229522061576,269.0229522061576,-177.90369984464962,-177.90369984464962,-177.90369984464962,-177.90369984464962,-177.90369984464962,-177.90369984464962,0.0,0.0,0.0,91.11925236150796
689,1964-09-25,269.8205073845838,49.165903427166505,132.18748423797285,269.8205073845838,269.8205073845838,-178.56656767507883,-178.56656767507883,-178.56656767507883,-178.56656767507883,-178.56656767507883,-178.56656767507883,0.0,0.0,0.0,91.25393970950495
690,1964-09-28,272.21317291986213,49.12130254194551,134.5826437300528,272.21317291986213,272.21317291986213,-180.54385055295202,-180.54385055295202,-180.54385055295202,-180.54385055295202,-180.54385055295202,-180.54385055295202,0.0,0.0,0.0,91.66932236691011
691,1964-09-29,273.01072809828815,50.14536432347321,134.8530595831676,273.01072809828815,273.01072809828815,-181.19895092830308,-181.19895092830308,-181.19895092830308,-181.19895092830308,-181.19895092830308,-181.19895092830308,0.0,0.0,0.0,91.81177716998508
