,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3476,1975-11-21,-68.00515036437702,65.80159596606846,152.88066787374296,-68.00515036437702,-68.00515036437702,177.94092022255452,177.94092022255452,177.94092022255452,177.94092022255452,177.94092022255452,177.94092022255452,0.0,0.0,0.0,109.93576985817751
3477,1975-11-24,-68.7075753768724,69.20974164742466,152.64702032823453,-68.7075753768724,-68.7075753768724,179.0476435427896,179.0476435427896,179.0476435427896,179.0476435427896,179.0476435427896,179.0476435427896,0.0,0.0,0.0,110.34006816591719
3478,1975-11-25,-68.94171704770406,67.87969383075063,149.8815026240447,-68.94171704770406,-68.94171704770406,179.41867406876702,179.41867406876702,179.41867406876702,179.41867406876702,179.41867406876702,179.41867406876702,0.0,0.0,0.0,110.47695702106296
3479,1975-11-26,-69.17585871853574,68.5495030172977,152.8134698395629,-69.17585871853574,-69.17585871853574,179.79068887454181,179.79068887454181,179.79068887454181,179.79068887454181,179.79068887454181,179.79068887454181,0.0,0.0,0.0,110.61483015600608
3480,1975-11-28,-69.64414206019926,72.38960184822393,152.14926417439122,-69.64414206019926,-69.64414206019926,180.53746243889574,180.53746243889574,180.53746243889574,180.53746243889574,180.53746243889574,180.53746243889574,0.0,0.0,0.0,110.89332037869649
3481,1975-12-01,-70.34656707269464,67.39676661846453,155.2058625164658,-70.34656707269464,-70.34656707269464,181.66361426064316,181.66361426064316,181.66361426064316,181.66361426064316,181.66361426064316,181.66361426064316,0.0,0.0,0.0,111.31704718794852
3482,1975-12-02,-70.58070874352632,69.64927122313497,151.29003439689396,-70.58070874352632,-70.58070874352632,182.04034267015982,182.04034267015982,182.04034267015982,182.04034267015982,182.04034267015982,182.04034267015982,0.0,0.0,0.0,111.4596339266335
3483,1975-12-03,-70.81485041435799,67.49828489396239,150.43849554065332,-70.81485041435799,-70.81485041435799,182.41762919825496,182.41762919825496,182.41762919825496,182.41762919825496,182.41762919825496,182.41762919825496,0.0,0.0,0.0,111.60277878389697
3484,1975-12-04,-71.04899208518984,67.51819820582793,156.31572935312028,-71.04899208518984,-71.04899208518984,182.79540119588478,182.79540119588478,182.79540119588478,182.79540119588478,182.79540119588478,182.79540119588478,0.0,0.0,0.0,111.74640911069494
3485,1975-12-05,-71.28313375602151,67.09018786487857,153.75172091834568,-71.28313375602151,-71.28313375602151,183.1735833735147,183.1735833735147,183.1735833735147,183.1735833735147,183.1735833735147,183.1735833735147,0.0,0.0,0.0,111.89044961749319
3486,1975-12-08,-71.98555876851688,67.36019573640095,154.9972496607266,-71.98555876851688,-71.98555876851688,184.3098007699339,184.3098007699339,184.3098007699339,184.3098007699339,184.3098007699339,184.3098007699339,0.0,0.0,0.0,112.32424200141702
3487,1975-12-09,-72.21970043934856,70.07106401940439,154.3895793590329,-72.21970043934856,-72.21970043934856,184.68882179720535,184.68882179720535,184.68882179720535,184.68882179720535,184.68882179720535,184.68882179720535,0.0,0.0,0.0,112.46912135785679
3488,1975-12-10,-72.45384211018023,70.43614536026342,152.46858020154954,-72.45384211018023,-72.45384211018023,185.06784082006953,185.06784082006953,185.06784082006953,185.06784082006953,185.06784082006953,185.06784082006953,0.0,0.0,0.0,112.6139987098893
3489,1975-12-11,-72.68798378101208,69.35942129984419,156.17941561576313,-72.68798378101208,-72.68798378101208,185.44676906313506,185.44676906313506,185.44676906313506,185.44676906313506,185.44676906313506,185.44676906313506,0.0,0.0,0.0,112.75878528212299
3490,1975-12-12,-72.92212545184375,68.55869053353392,153.26437873773168,-72.92212545184375,-72.92212545184375,185.82551591823042,185.82551591823042,185.82551591823042,185.82551591823042,185.82551591823042,185.82551591823042,0.0,0.0,0.0,112.90339046638667
3491,1975-12-15,-73.62455046433912,67.50652505045737,156.03395939316076,-73.62455046433912,-73.62455046433912,186.959737198445,186.959737198445,186.959737198445,186.959737198445,186.959737198445,186.959737198445,0.0,0.0,0.0,113.33518673410587
3492,1975-12-16,-73.8586921351708,71.91790995823634,154.8057803516807,-73.8586921351708,-73.8586921351708,187.3368201400641,187.3368201400641,187.3368201400641,187.3368201400641,187.3368201400641,187.3368201400641,0.0,0.0,0.0,113.4781280048933
3493,1975-12-17,-74.09283380600247,70.83623230991938,152.95674633452677,-74.09283380600247,-74.09283380600247,187.71324555918198,187.71324555918198,187.71324555918198,187.71324555918198,187.71324555918198,187.71324555918198,0.0,0.0,0.0,113.62041175317951
3494,1975-12-18,-74.32697547683432,70.03610873186358,156.1890579025003,-74.32697547683432,-74.32697547683432,188.0889145108553,188.0889145108553,188.0889145108553,188.0889145108553,188.0889145108553,188.0889145108553,0.0,0.0,0.0,113.76193903402097
3495,1975-12-19,-74.561117147666,69.35393002445,156.49082585515868,-74.561117147666,-74.561117147666,188.46372711683276,188.46372711683276,188.46372711683276,188.46372711683276,188.46372711683276,188.46372711683276,0.0,0.0,0.0,113.90260996916676
3496,1975-12-22,-75.26354216016136,72.86228496554085,157.98699514050148,-75.26354216016136,-75.26354216016136,189.58201687869888,189.58201687869888,189.58201687869888,189.58201687869888,189.58201687869888,189.58201687869888,0.0,0.0,0.0,114.31847471853752
3497,1975-12-23,-75.49768383099304,73.39608645696629,157.8404927056428,-75.49768383099304,-75.49768383099304,189.95239132611118,189.95239132611118,189.95239132611118,189.95239132611118,189.95239132611118,189.95239132611118,0.0,0.0,0.0,114.45470749511814
3498,1975-12-24,-75.73182550182472,70.1157247393531,154.4942659080203,-75.73182550182472,-75.73182550182472,190.32140071767236,190.32140071767236,190.32140071767236,190.32140071767236,190.32140071767236,190.32140071767236,0.0,0.0,0.0,114.58957521584765
3499,1975-12-26,-76.20010884348824,70.7725221574748,156.2347484542822,-76.20010884348824,-76.20010884348824,191.05491368897447,191.05491368897447,191.05491368897447,191.05491368897447,191.05491368897447,191.05491368897447,0.0,0.0,0.0,114.85480484548623
3500,1975-12-29,-76.9025338559836,73.35977180257223,156.33220949211605,-76.9025338559836,-76.9025338559836,192.14238174481275,192.14238174481275,192.14238174481275,192.14238174481275,192.14238174481275,192.14238174481275,0.0,0.0,0.0,115.23984788882915
3501,1975-12-30,-77.13667552681528,70.86093515047253,157.4918996752441,-77.13667552681528,-77.13667552681528,192.50104987500166,192.50104987500166,192.50104987500166,192.50104987500166,192.50104987500166,192.50104987500166,0.0,0.0,0.0,115.36437434818637
3502,1975-12-31,-77.37081719764696,71.2531529559061,158.2687859784836,-77.37081719764696,-77.37081719764696,192.8576391856724,192.8576391856724,192.8576391856724,192.8576391856724,192.8576391856724,192.8576391856724,0.0,0.0,0.0,115.48682198802545
3503,1976-01-02,-77.83910053931048,70.71849664251043,158.0660941445066,-77.83910053931048,-77.83910053931048,193.56418312871736,193.56418312871736,193.56418312871736,193.56418312871736,193.56418312871736,193.56418312871736,0.0,0.0,0.0,115.72508258940688
3504,1976-01-05,-78.5415255518055,76.0469805089546,157.61554868872193,-78.5415255518055,-78.5415255518055,194.6059464115418,194.6059464115418,194.6059464115418,194.6059464115418,194.6059464115418,194.6059464115418,0.0,0.0,0.0,116.06442085973629
3505,1976-01-06,-78.77566722263754,72.85170957941398,158.20159284687523,-78.77566722263754,-78.77566722263754,194.94800462198268,194.94800462198268,194.94800462198268,194.94800462198268,194.94800462198268,194.94800462198268,0.0,0.0,0.0,116.17233739934514
3506,1976-01-07,-79.0098088934692,73.37919091226645,161.61501618033012,-79.0098088934692,-79.0098088934692,195.28730970576095,195.28730970576095,195.28730970576095,195.28730970576095,195.28730970576095,195.28730970576095,0.0,0.0,0.0,116.27750081229175
3507,1976-01-08,-79.24395056430087,73.02799611913304,156.87608469472715,-79.24395056430087,-79.24395056430087,195.62377111918894,195.62377111918894,195.62377111918894,195.62377111918894,195.62377111918894,195.62377111918894,0.0,0.0,0.0,116.37982055488807
3508,1976-01-09,-79.47809223513273,73.93234811252769,154.46057915160316,-79.47809223513273,-79.47809223513273,195.95730013108573,195.95730013108573,195.95730013108573,195.95730013108573,195.95730013108573,195.95730013108573,0.0,0.0,0.0,116.479207895953
3509,1976-01-12,-80.18051724762775,72.39049787012776,157.85301110948174,-80.18051724762775,-80.18051724762775,196.93943507296453,196.93943507296453,196.93943507296453,196.93943507296453,196.93943507296453,196.93943507296453,0.0,0.0,0.0,116.75891782533678
3510,1976-01-13,-80.41465891845978,74.3858592561865,162.01235109819373,-80.41465891845978,-80.41465891845978,197.26038746078186,197.26038746078186,197.26038746078186,197.26038746078186,197.26038746078186,197.26038746078186,0.0,0.0,0.0,116.84572854232208
3511,1976-01-14,-80.64880058929145,75.15461125692678,159.18285579820758,-80.64880058929145,-80.64880058929145,197.57799498836508,197.57799498836508,197.57799498836508,197.57799498836508,197.57799498836508,197.57799498836508,0.0,0.0,0.0,116.92919439907362
3512,1976-01-15,-80.88294226012313,73.16523943395786,160.14858417275838,-80.88294226012313,-80.88294226012313,197.89218217019047,197.89218217019047,197.89218217019047,197.89218217019047,197.89218217019047,197.89218217019047,0.0,0.0,0.0,117.00923991006734
3513,1976-01-16,-81.11708393095498,74.13734901200557,161.69828738485802,-81.11708393095498,-81.11708393095498,198.2028760990086,198.2028760990086,198.2028760990086,198.2028760990086,198.2028760990086,198.2028760990086,0.0,0.0,0.0,117.08579216805362
3514,1976-01-19,-81.81950894345,75.21286539475811,160.59662518831846,-81.81950894345,-81.81950894345,199.11331000967266,199.11331000967266,199.11331000967266,199.11331000967266,199.11331000967266,199.11331000967266,0.0,0.0,0.0,117.29380106622266
3515,1976-01-20,-82.05365061428185,75.38984039289103,159.52297438700063,-82.05365061428185,-82.05365061428185,199.40935679072663,199.40935679072663,199.40935679072663,199.40935679072663,199.40935679072663,199.40935679072663,0.0,0.0,0.0,117.35570617644478
3516,1976-01-21,-82.2877922851137,77.02992007637,160.40593330579793,-82.28779228511368,-82.28779228511368,199.7015877826405,199.7015877826405,199.7015877826405,199.7015877826405,199.7015877826405,199.7015877826405,0.0,0.0,0.0,117.4137954975268
3517,1976-01-22,-82.52193395594537,75.22725551323941,160.0151763344391,-82.52193395594537,-82.52193395594537,199.98994749730508,199.98994749730508,199.98994749730508,199.98994749730508,199.98994749730508,199.98994749730508,0.0,0.0,0.0,117.46801354135971
3518,1976-01-23,-82.75607562677722,74.228402134874,163.47833564968462,-82.7560756267772,-82.7560756267772,200.27438364316882,200.27438364316882,200.27438364316882,200.27438364316882,200.27438364316882,200.27438364316882,0.0,0.0,0.0,117.5183080163916
3519,1976-01-26,-83.45850063927224,77.93598709680387,161.90252866144888,-83.45850063927224,-83.45850063927224,201.10367723342225,201.10367723342225,201.10367723342225,201.10367723342225,201.10367723342225,201.10367723342225,0.0,0.0,0.0,117.64517659415
3520,1976-01-27,-83.69264231010409,74.07618205822595,159.45864767685228,-83.69264231010409,-83.69264231010409,201.3719626383852,201.3719626383852,201.3719626383852,201.3719626383852,201.3719626383852,201.3719626383852,0.0,0.0,0.0,117.67932032828112
3521,1976-01-28,-83.92678398093594,73.53824520436801,159.0015910926042,-83.92678398093594,-83.92678398093594,201.6361134298207,201.6361134298207,201.6361134298207,201.6361134298207,201.6361134298207,201.6361134298207,0.0,0.0,0.0,117.70932944888477
3522,1976-01-29,-84.16092565176761,76.69693068339457,161.1362631097316,-84.16092565176761,-84.16092565176761,201.89609791971586,201.89609791971586,201.89609791971586,201.89609791971586,201.89609791971586,201.89609791971586,0.0,0.0,0.0,117.73517226794824
3523,1976-01-30,-84.39506732259946,77.81603396460947,159.0724504529337,-84.39506732259946,-84.39506732259946,202.15188805436134,202.15188805436134,202.15188805436134,202.15188805436134,202.15188805436134,202.15188805436134,0.0,0.0,0.0,117.75682073176188
3524,1976-02-02,-85.09749233509449,76.431319929333,161.89504777245048,-85.09749233509449,-85.09749233509449,202.89386724678513,202.89386724678513,202.89386724678513,202.89386724678513,202.89386724678513,202.89386724678513,0.0,0.0,0.0,117.79637491169065
3525,1976-02-03,-85.33163400592616,75.11089194722162,160.79155461684834,-85.33163400592616,-85.33163400592616,203.13267364052214,203.13267364052214,203.13267364052214,203.13267364052214,203.13267364052214,203.13267364052214,0.0,0.0,0.0,117.80103963459598
3526,1976-02-04,-85.56577567675801,74.10532004534173,160.20150123416894,-85.56577567675801,-85.56577567675801,203.3672013962208,203.3672013962208,203.3672013962208,203.3672013962208,203.3672013962208,203.3672013962208,0.0,0.0,0.0,117.80142571946278
3527,1976-02-05,-85.79991734758985,73.79676596641103,161.43747254883382,-85.79991734758985,-85.79991734758985,203.59744508846254,203.59744508846254,203.59744508846254,203.59744508846254,203.59744508846254,203.59744508846254,0.0,0.0,0.0,117.79752774087268
3528,1976-02-06,-86.03405901842153,75.90787577851782,161.83043302908507,-86.03405901842153,-86.03405901842153,203.8234031598016,203.8234031598016,203.8234031598016,203.8234031598016,203.8234031598016,203.8234031598016,0.0,0.0,0.0,117.78934414138006
3529,1976-02-09,-86.73648403091673,75.13962943273927,160.3798303695095,-86.73648403091673,-86.73648403091673,204.475606394722,204.475606394722,204.475606394722,204.475606394722,204.475606394722,204.475606394722,0.0,0.0,0.0,117.73912236380528
3530,1976-02-10,-86.9706257017484,77.88461198814979,163.79643699667386,-86.97062570174842,-86.97062570174842,204.68448422766497,204.68448422766497,204.68448422766497,204.68448422766497,204.68448422766497,204.68448422766497,0.0,0.0,0.0,117.71385852591656
3531,1976-02-11,-87.20476737258025,76.60887105182255,159.81256128809008,-87.20476737258025,-87.20476737258025,204.88912706958513,204.88912706958513,204.88912706958513,204.88912706958513,204.88912706958513,204.88912706958513,0.0,0.0,0.0,117.68435969700488
3532,1976-02-12,-87.4389090434121,78.86875808856993,162.43009315685748,-87.4389090434121,-87.4389090434121,205.0895567466168,205.0895567466168,205.0895567466168,205.0895567466168,205.0895567466168,205.0895567466168,0.0,0.0,0.0,117.65064770320471
3533,1976-02-13,-87.67305071424377,77.9300681539297,158.78542734686224,-87.67305071424377,-87.67305071424377,205.28579896956415,205.28579896956415,205.28579896956415,205.28579896956415,205.28579896956415,205.28579896956415,0.0,0.0,0.0,117.61274825532038
3534,1976-02-17,-88.60961739757064,76.20662141218463,159.5142944543813,-88.60961739757064,-88.60961739757064,206.02954250345667,206.02954250345667,206.02954250345667,206.02954250345667,206.02954250345667,206.02954250345667,0.0,0.0,0.0,117.41992510588602
3535,1976-02-18,-88.84375906840249,72.87030636328414,161.83906642860666,-88.84375906840249,-88.84375906840249,206.20536774234475,206.20536774234475,206.20536774234475,206.20536774234475,206.20536774234475,206.20536774234475,0.0,0.0,0.0,117.36160867394226
3536,1976-02-19,-89.07790073923417,76.56146883633986,161.95632507344823,-89.07790073923417,-89.07790073923417,206.37724018690915,206.37724018690915,206.37724018690915,206.37724018690915,206.37724018690915,206.37724018690915,0.0,0.0,0.0,117.29933944767498
3537,1976-02-20,-89.31204241006601,73.46061886075853,162.08406270874718,-89.31204241006601,-89.31204241006601,206.54521205627412,206.54521205627412,206.54521205627412,206.54521205627412,206.54521205627412,206.54521205627412,0.0,0.0,0.0,117.23316964620811
3538,1976-02-23,-90.01446742256121,73.59339788302712,159.7252374259149,-90.01446742256121,-90.01446742256121,207.02630064425858,207.02630064425858,207.02630064425858,207.02630064425858,207.02630064425858,207.02630064425858,0.0,0.0,0.0,117.01183322169737
3539,1976-02-24,-90.24860909339289,70.21431340727537,160.79168011422942,-90.24860909339289,-90.24860909339289,207.17926435083913,207.17926435083913,207.17926435083913,207.17926435083913,207.17926435083913,207.17926435083913,0.0,0.0,0.0,116.93065525744625
3540,1976-02-25,-90.48275076422475,75.05388398359662,159.1024354195448,-90.48275076422475,-90.48275076422475,207.32864205233645,207.32864205233645,207.32864205233645,207.32864205233645,207.32864205233645,207.32864205233645,0.0,0.0,0.0,116.8458912881117
3541,1976-02-26,-90.71689243505641,75.88328624200504,159.09450614247268,-90.71689243505641,-90.71689243505641,207.47450694625533,207.47450694625533,207.47450694625533,207.47450694625533,207.47450694625533,207.47450694625533,0.0,0.0,0.0,116.75761451119892
3542,1976-02-27,-90.95103410588827,77.70997592762075,157.29570189730836,-90.95103410588827,-90.95103410588827,207.61693550192578,207.61693550192578,207.61693550192578,207.61693550192578,207.61693550192578,207.61693550192578,0.0,0.0,0.0,116.66590139603751
3543,1976-03-01,-91.65345911838347,77.27870240932857,158.12016830170495,-91.65345911838347,-91.65345911838347,208.0244153149981,208.0244153149981,208.0244153149981,208.0244153149981,208.0244153149981,208.0244153149981,0.0,0.0,0.0,116.37095619661463
3544,1976-03-02,-91.88760078921514,73.34076868568424,158.19288950492583,-91.88760078921514,-91.88760078921514,208.15392595400428,208.15392595400428,208.15392595400428,208.15392595400428,208.15392595400428,208.15392595400428,0.0,0.0,0.0,116.26632516478914
3545,1976-03-03,-92.12174246004699,76.22534983068678,158.8338289158798,-92.12174246004699,-92.12174246004699,208.28042893342572,208.28042893342572,208.28042893342572,208.28042893342572,208.28042893342572,208.28042893342572,0.0,0.0,0.0,116.15868647337874
3546,1976-03-04,-92.35588413087866,73.90013920651138,160.6471309843325,-92.35588413087866,-92.35588413087866,208.4040186551583,208.4040186551583,208.4040186551583,208.4040186551583,208.4040186551583,208.4040186551583,0.0,0.0,0.0,116.04813452427963
3547,1976-03-05,-92.59002580171034,76.28413314028363,154.94322396717965,-92.59002580171034,-92.59002580171034,208.5247921934251,208.5247921934251,208.5247921934251,208.5247921934251,208.5247921934251,208.5247921934251,0.0,0.0,0.0,115.93476639171476
3548,1976-03-08,-93.29245081420571,73.73984827528865,156.919114619808,-93.29245081420571,-93.29245081420571,208.87122442546314,208.87122442546314,208.87122442546314,208.87122442546314,208.87122442546314,208.87122442546314,0.0,0.0,0.0,115.57877361125743
3549,1976-03-09,-93.52659248503738,76.00246607858068,157.1773726697068,-93.52659248503738,-93.52659248503738,208.98175387467765,208.98175387467765,208.98175387467765,208.98175387467765,208.98175387467765,208.98175387467765,0.0,0.0,0.0,115.45516138964027
3550,1976-03-10,-93.76073415586923,69.78660530775612,155.75185089605043,-93.76073415586922,-93.76073415586922,209.0899890099586,209.0899890099586,209.0899890099586,209.0899890099586,209.0899890099586,209.0899890099586,0.0,0.0,0.0,115.32925485408937
3551,1976-03-11,-93.9948758267009,75.35952353566348,155.71615593642017,-93.9948758267009,-93.9948758267009,209.1960407459973,209.1960407459973,209.1960407459973,209.1960407459973,209.1960407459973,209.1960407459973,0.0,0.0,0.0,115.20116491929639
3552,1976-03-12,-94.22901749753258,72.46425978059364,156.29610826264513,-94.22901749753258,-94.22901749753258,209.3000219118582,209.3000219118582,209.3000219118582,209.3000219118582,209.3000219118582,209.3000219118582,0.0,0.0,0.0,115.07100441432563
3553,1976-03-15,-94.93144251002795,72.48679538491986,158.436850498233,-94.93144251002795,-94.93144251002795,209.60069647794023,209.60069647794023,209.60069647794023,209.60069647794023,209.60069647794023,209.60069647794023,0.0,0.0,0.0,114.66925396791228
3554,1976-03-16,-95.16558418085963,72.37111538315612,156.06044398378913,-95.16558418085963,-95.16558418085963,209.69755772558526,209.69755772558526,209.69755772558526,209.69755772558526,209.69755772558526,209.69755772558526,0.0,0.0,0.0,114.53197354472563
3555,1976-03-17,-95.3997258516913,69.55256977000234,158.39575594191797,-95.3997258516913,-95.3997258516913,209.7929370173989,209.7929370173989,209.7929370173989,209.7929370173989,209.7929370173989,209.7929370173989,0.0,0.0,0.0,114.39321116570761
3556,1976-03-18,-95.63386752252315,69.74799049236663,158.13591990683366,-95.63386752252315,-95.63386752252315,209.8869560908659,209.8869560908659,209.8869560908659,209.8869560908659,209.8869560908659,209.8869560908659,0.0,0.0,0.0,114.25308856834276
3557,1976-03-19,-95.86800919335482,73.25164654413081,155.33002169417165,-95.86800919335482,-95.86800919335482,209.97973771975143,209.97973771975143,209.97973771975143,209.97973771975143,209.97973771975143,209.97973771975143,0.0,0.0,0.0,114.1117285263966
3558,1976-03-22,-96.57043420585019,70.8988920944735,155.64459077429703,-96.57043420585019,-96.57043420585019,210.25189842414136,210.25189842414136,210.25189842414136,210.25189842414136,210.25189842414136,210.25189842414136,0.0,0.0,0.0,113.68146421829117
3559,1976-03-23,-96.80457587668187,70.40755243798492,158.25833198952435,-96.80457587668187,-96.80457587668187,210.34097406448248,210.34097406448248,210.34097406448248,210.34097406448248,210.34097406448248,210.34097406448248,0.0,0.0,0.0,113.53639818780061
3560,1976-03-24,-97.03871754751354,73.15295417470917,155.52607565858992,-97.03871754751354,-97.03871754751354,210.4294369820162,210.4294369820162,210.4294369820162,210.4294369820162,210.4294369820162,210.4294369820162,0.0,0.0,0.0,113.39071943450266
3561,1976-03-25,-97.27285921834539,68.25393461119383,154.66810347550003,-97.27285921834539,-97.27285921834539,210.51741333684788,210.51741333684788,210.51741333684788,210.51741333684788,210.51741333684788,210.51741333684788,0.0,0.0,0.0,113.24455411850249
3562,1976-03-26,-97.50700088917706,72.96451919606824,157.9132517486058,-97.50700088917706,-97.50700088917706,210.60502937172316,210.60502937172316,210.60502937172316,210.60502937172316,210.60502937172316,210.60502937172316,0.0,0.0,0.0,113.0980284825461
3563,1976-03-29,-98.20942590167243,70.2884343089646,154.95438654404546,-98.20942590167243,-98.20942590167243,210.86697628940766,210.86697628940766,210.86697628940766,210.86697628940766,210.86697628940766,210.86697628940766,0.0,0.0,0.0,112.65755038773523
3564,1976-03-30,-98.44356757250411,70.84568788968728,154.16733999932524,-98.44356757250411,-98.44356757250411,210.95441023127952,210.95441023127952,210.95441023127952,210.95441023127952,210.95441023127952,210.95441023127952,0.0,0.0,0.0,112.51084265877542
3565,1976-03-31,-98.67770924333578,68.15397755201873,157.44536198964568,-98.67770924333578,-98.67770924333578,211.04211140946586,211.04211140946586,211.04211140946586,211.04211140946586,211.04211140946586,211.04211140946586,0.0,0.0,0.0,112.36440216613008
3566,1976-04-01,-98.91185091416763,69.0305461667329,154.15849344243279,-98.91185091416762,-98.91185091416762,211.1302036219301,211.1302036219301,211.1302036219301,211.1302036219301,211.1302036219301,211.1302036219301,0.0,0.0,0.0,112.21835270776246
3567,1976-04-02,-99.1459925849993,70.61247587368119,152.22530403466772,-99.1459925849993,-99.1459925849993,211.21880976871225,211.21880976871225,211.21880976871225,211.21880976871225,211.21880976871225,211.21880976871225,0.0,0.0,0.0,112.07281718371294
3568,1976-04-05,-99.84841759749469,68.4248624769073,150.9893611190862,-99.84841759749469,-99.84841759749469,211.48892442472214,211.48892442472214,211.48892442472214,211.48892442472214,211.48892442472214,211.48892442472214,0.0,0.0,0.0,111.64050682722745
3569,1976-04-06,-100.08255926832635,71.43294744476053,153.02460557478668,-100.08255926832635,-100.08255926832635,211.58079248765154,211.58079248765154,211.58079248765154,211.58079248765154,211.58079248765154,211.58079248765154,0.0,0.0,0.0,111.49823321932519
3570,1976-04-07,-100.31670093915803,70.28580546304077,155.05478668887008,-100.31670093915803,-100.31670093915803,211.67377066396975,211.67377066396975,211.67377066396975,211.67377066396975,211.67377066396975,211.67377066396975,0.0,0.0,0.0,111.35706972481172
3571,1976-04-08,-100.55084260998989,67.85155570826396,153.4367250546106,-100.55084260998989,-100.55084260998989,211.76797356681203,211.76797356681203,211.76797356681203,211.76797356681203,211.76797356681203,211.76797356681203,0.0,0.0,0.0,111.21713095682215
3572,1976-04-09,-100.78498428082155,70.32339127397341,157.1404559189068,-100.78498428082155,-100.78498428082155,211.86351395415429,211.86351395415429,211.86351395415429,211.86351395415429,211.86351395415429,211.86351395415429,0.0,0.0,0.0,111.07852967333274
3573,1976-04-12,-101.48740929331676,68.18353249199907,152.19772942348018,-101.48740929331676,-101.48740929331676,212.15925701645406,212.15925701645406,212.15925701645406,212.15925701645406,212.15925701645406,212.15925701645406,0.0,0.0,0.0,110.6718477231373
3574,1976-04-13,-101.7215509641486,67.41108015957437,152.1840616107805,-101.7215509641486,-101.7215509641486,212.26123323582576,212.26123323582576,212.26123323582576,212.26123323582576,212.26123323582576,212.26123323582576,0.0,0.0,0.0,110.53968227167715
3575,1976-04-14,-101.95569263498028,69.20389250568672,150.1079568014889,-101.95569263498028,-101.95569263498028,212.36507834438794,212.36507834438794,212.36507834438794,212.36507834438794,212.36507834438794,212.36507834438794,0.0,0.0,0.0,110.40938570940766
3576,1976-04-15,-102.18983430581213,71.37692930154947,152.33069375224568,-102.18983430581213,-102.18983430581213,212.4708912603685,212.4708912603685,212.4708912603685,212.4708912603685,212.4708912603685,212.4708912603685,0.0,0.0,0.0,110.28105695455636
3577,1976-04-19,-103.12640098913882,67.585818237261,154.4649556288523,-103.1264009891388,-103.1264009891388,212.91570102025432,212.91570102025432,212.91570102025432,212.91570102025432,212.91570102025432,212.91570102025432,0.0,0.0,0.0,109.7893000311155
3578,1976-04-20,-103.36054265997085,65.50246473150749,151.74262615250876,-103.36054265997085,-103.36054265997085,213.0327367929777,213.0327367929777,213.0327367929777,213.0327367929777,213.0327367929777,213.0327367929777,0.0,0.0,0.0,109.67219413300684
3579,1976-04-21,-103.59468433080252,67.24607265634322,153.5283315171149,-103.59468433080252,-103.59468433080252,213.1522723220594,213.1522723220594,213.1522723220594,213.1522723220594,213.1522723220594,213.1522723220594,0.0,0.0,0.0,109.55758799125687
3580,1976-04-22,-103.8288260016342,66.96577471809205,153.5416318890486,-103.8288260016342,-103.8288260016342,213.27438497034888,213.27438497034888,213.27438497034888,213.27438497034888,213.27438497034888,213.27438497034888,0.0,0.0,0.0,109.44555896871468
3581,1976-04-23,-104.06296767246604,66.78698725519114,149.9944480790257,-104.06296767246604,-104.06296767246604,213.39914859520727,213.39914859520727,213.39914859520727,213.39914859520727,213.39914859520727,213.39914859520727,0.0,0.0,0.0,109.33618092274122
3582,1976-04-26,-104.76539268496107,64.38037930130726,150.70936839629778,-104.76539268496107,-104.76539268496107,213.79002930170282,213.79002930170282,213.79002930170282,213.79002930170282,213.79002930170282,213.79002930170282,0.0,0.0,0.0,109.02463661674174
3583,1976-04-27,-104.99953435579292,68.93138261960688,150.84774761241397,-104.99953435579292,-104.99953435579292,213.92606196404085,213.92606196404085,213.92606196404085,213.92606196404085,213.92606196404085,213.92606196404085,0.0,0.0,0.0,108.92652760824794
3584,1976-04-28,-105.23367602662476,66.947665626537,152.32790071988916,-105.23367602662478,-105.23367602662478,214.06505902337562,214.06505902337562,214.06505902337562,214.06505902337562,214.06505902337562,214.06505902337562,0.0,0.0,0.0,108.83138299675086
3585,1976-04-29,-105.46781769745644,69.19685259361307,149.55483591898303,-105.46781769745644,-105.46781769745644,214.20707138312267,214.20707138312267,214.20707138312267,214.20707138312267,214.20707138312267,214.20707138312267,0.0,0.0,0.0,108.73925368566623
3586,1976-04-30,-105.70195936828829,65.96070479667455,147.95535196603876,-105.70195936828829,-105.70195936828829,214.3521458346223,214.3521458346223,214.3521458346223,214.3521458346223,214.3521458346223,214.3521458346223,0.0,0.0,0.0,108.650186466334
3587,1976-05-03,-106.40438438078331,65.17947507260402,152.68891237329086,-106.40438438078331,-106.40438438078331,214.806146495791,214.806146495791,214.806146495791,214.806146495791,214.806146495791,214.806146495791,0.0,0.0,0.0,108.4017621150077
3588,1976-05-04,-106.63852605161516,66.24579725125183,152.69220522713172,-106.63852605161516,-106.63852605161516,214.96385256389433,214.96385256389433,214.96385256389433,214.96385256389433,214.96385256389433,214.96385256389433,0.0,0.0,0.0,108.32532651227918
3589,1976-05-05,-106.872667722447,66.5416954314501,152.66044436339894,-106.872667722447,-106.872667722447,215.12479063430877,215.12479063430877,215.12479063430877,215.12479063430877,215.12479063430877,215.12479063430877,0.0,0.0,0.0,108.25212291186176
3590,1976-05-06,-107.10680939327868,66.87407694366192,149.8827474412258,-107.10680939327868,-107.10680939327868,215.28898146481274,215.28898146481274,215.28898146481274,215.28898146481274,215.28898146481274,215.28898146481274,0.0,0.0,0.0,108.18217207153405
