,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4168,1978-08-21,99.63345371494569,0.16073675178360053,203.27070374410928,99.63345371494569,99.63345371494569,0.5687936262940262,0.5687936262940262,0.5687936262940262,0.5687936262940262,0.5687936262940262,0.5687936262940262,0.0,0.0,0.0,100.20224734123971
4169,1978-08-22,99.65405988260207,3.9275090992970023,189.39831423944395,99.65405988260207,99.65405988260207,-0.5330156487917087,-0.5330156487917087,-0.5330156487917087,-0.5330156487917087,-0.5330156487917087,-0.5330156487917087,0.0,0.0,0.0,99.12104423381037
4170,1978-08-23,99.67466605025847,-2.467350922432439,200.10586632123773,99.67466605025847,99.67466605025847,0.7639378185256281,0.7639378185256281,0.7639378185256281,0.7639378185256281,0.7639378185256281,0.7639378185256281,0.0,0.0,0.0,100.4386038687841
4171,1978-08-24,99.69527221791485,-5.201626196398404,201.43710990904475,99.69527221791485,99.69527221791485,1.0698622898345578,1.0698622898345578,1.0698622898345578,1.0698622898345578,1.0698622898345578,1.0698622898345578,0.0,0.0,0.0,100.76513450774941
4172,1978-08-25,99.71587838557124,-4.057687386252061,207.8216315182188,99.71587838557124,99.71587838557124,1.5385973517583915,1.5385973517583915,1.5385973517583915,1.5385973517583915,1.5385973517583915,1.5385973517583915,0.0,0.0,0.0,101.25447573732964
4173,1978-08-28,99.7776968885404,-2.6621190176902942,199.20881531889083,99.7776968885404,99.7776968885404,-0.40115415703509,-0.40115415703509,-0.40115415703509,-0.40115415703509,-0.40115415703509,-0.40115415703509,0.0,0.0,0.0,99.37654273150531
4174,1978-08-29,99.7983030561968,-4.40994497954516,199.9819793100502,99.7983030561968,99.7983030561968,-1.3864090733941619,-1.3864090733941619,-1.3864090733941619,-1.3864090733941619,-1.3864090733941619,-1.3864090733941619,0.0,0.0,0.0,98.41189398280264
4175,1978-08-30,99.81890922385318,-2.729553584335052,195.45775432348702,99.81890922385318,99.81890922385318,-0.8851756532438547,-0.8851756532438547,-0.8851756532438547,-0.8851756532438547,-0.8851756532438547,-0.8851756532438547,0.0,0.0,0.0,98.93373357060933
4176,1978-08-31,99.83951539150958,-4.126699491069312,202.17284088266615,99.83951539150958,99.83951539150958,-0.6519244003041943,-0.6519244003041943,-0.6519244003041943,-0.6519244003041943,-0.6519244003041943,-0.6519244003041943,0.0,0.0,0.0,99.18759099120538
4177,1978-09-01,99.86012155916596,-5.050161610815976,195.46448660599629,99.86012155916596,99.86012155916596,-0.18433796851198878,-0.18433796851198878,-0.18433796851198878,-0.18433796851198878,-0.18433796851198878,-0.18433796851198878,0.0,0.0,0.0,99.67578359065398
4178,1978-09-05,99.94254622979152,-5.7883113616019415,203.01308844107348,99.94254622979152,99.94254622979152,-1.588771022842467,-1.588771022842467,-1.588771022842467,-1.588771022842467,-1.588771022842467,-1.588771022842467,0.0,0.0,0.0,98.35377520694905
4179,1978-09-06,99.96315239744791,-2.638258255075136,199.62367152545622,99.96315239744791,99.96315239744791,0.08330166596694409,0.08330166596694409,0.08330166596694409,0.08330166596694409,0.08330166596694409,0.08330166596694409,0.0,0.0,0.0,100.04645406341486
4180,1978-09-07,99.98375856510425,-0.9443415413344486,202.7600559340888,99.98375856510425,99.98375856510425,-0.06803000526528105,-0.06803000526528105,-0.06803000526528105,-0.06803000526528105,-0.06803000526528105,-0.06803000526528105,0.0,0.0,0.0,99.91572855983897
4181,1978-09-08,100.00436473276065,-1.417477542078079,199.01678997071983,100.00436473276065,100.00436473276065,0.70706038121959,0.70706038121959,0.70706038121959,0.70706038121959,0.70706038121959,0.70706038121959,0.0,0.0,0.0,100.71142511398024
4182,1978-09-11,100.06618323572985,3.1323473159598323,208.98326726802878,100.06618323572985,100.06618323572985,-0.5330156487916407,-0.5330156487916407,-0.5330156487916407,-0.5330156487916407,-0.5330156487916407,-0.5330156487916407,0.0,0.0,0.0,99.5331675869382
4183,1978-09-12,100.08678940338625,-5.662152569988313,193.91837466154183,100.08678940338625,100.08678940338625,0.7639378185257288,0.7639378185257288,0.7639378185257288,0.7639378185257288,0.7639378185257288,0.7639378185257288,0.0,0.0,0.0,100.85072722191198
4184,1978-09-13,100.10739557104259,-5.720774279277658,200.56845895660808,100.10739557104259,100.10739557104259,1.0698622898346302,1.0698622898346302,1.0698622898346302,1.0698622898346302,1.0698622898346302,1.0698622898346302,0.0,0.0,0.0,101.17725786087722
4185,1978-09-14,100.12800173869898,-3.672095699977125,208.0445192593221,100.12800173869898,100.12800173869898,1.5385973517576568,1.5385973517576568,1.5385973517576568,1.5385973517576568,1.5385973517576568,1.5385973517576568,0.0,0.0,0.0,101.66659909045664
4186,1978-09-15,100.14860790635537,1.6872260516917215,212.51176683413308,100.14860790635537,100.14860790635537,0.4018753257179616,0.4018753257179616,0.4018753257179616,0.4018753257179616,0.4018753257179616,0.4018753257179616,0.0,0.0,0.0,100.55048323207333
4187,1978-09-18,100.21042640932454,0.4066454753151521,202.33679872089243,100.21042640932454,100.21042640932454,-1.3864090733941379,-1.3864090733941379,-1.3864090733941379,-1.3864090733941379,-1.3864090733941379,-1.3864090733941379,0.0,0.0,0.0,98.8240173359304
4188,1978-09-19,100.23103257698092,-5.0632779312025,198.68134384333612,100.23103257698092,100.23103257698092,-0.8851756532444183,-0.8851756532444183,-0.8851756532444183,-0.8851756532444183,-0.8851756532444183,-0.8851756532444183,0.0,0.0,0.0,99.3458569237365
4189,1978-09-20,100.25163874463732,0.3971693704485644,202.49980634477666,100.25163874463732,100.25163874463732,-0.6519244003042801,-0.6519244003042801,-0.6519244003042801,-0.6519244003042801,-0.6519244003042801,-0.6519244003042801,0.0,0.0,0.0,99.59971434433304
4190,1978-09-21,100.2722449122937,-6.077968315849422,209.3913392516524,100.2722449122937,100.2722449122937,-0.18433796851221362,-0.18433796851221362,-0.18433796851221362,-0.18433796851221362,-0.18433796851221362,-0.18433796851221362,0.0,0.0,0.0,100.08790694378149
4191,1978-09-22,100.2928510799501,-12.158837489987906,201.882241623086,100.2928510799501,100.2928510799501,-0.46510110582509523,-0.46510110582509523,-0.46510110582509523,-0.46510110582509523,-0.46510110582509523,-0.46510110582509523,0.0,0.0,0.0,99.827749974125
4192,1978-09-25,100.35466958291926,3.0697012006187046,211.20867606425384,100.35466958291926,100.35466958291926,-1.5887710228424325,-1.5887710228424325,-1.5887710228424325,-1.5887710228424325,-1.5887710228424325,-1.5887710228424325,0.0,0.0,0.0,98.76589856007682
4193,1978-09-26,100.37527575057565,-6.285767946917899,203.28935597693797,100.37527575057564,100.37527575057564,0.08330166596719688,0.08330166596719688,0.08330166596719688,0.08330166596719688,0.08330166596719688,0.08330166596719688,0.0,0.0,0.0,100.45857741654285
4194,1978-09-27,100.39588191823204,-8.395536645618675,202.76700333508938,100.39588191823204,100.39588191823204,-0.06803000526531972,-0.06803000526531972,-0.06803000526531972,-0.06803000526531972,-0.06803000526531972,-0.06803000526531972,0.0,0.0,0.0,100.32785191296672
4195,1978-09-28,100.41648808588843,-2.7121083025662642,203.1186667701308,100.41648808588843,100.41648808588843,0.7070603812190965,0.7070603812190965,0.7070603812190965,0.7070603812190965,0.7070603812190965,0.7070603812190965,0.0,0.0,0.0,101.12354846710753
4196,1978-09-29,100.43709425354481,-8.590541969462224,199.69644805062114,100.43709425354481,100.43709425354481,0.4164259472260872,0.4164259472260872,0.4164259472260872,0.4164259472260872,0.4164259472260872,0.4164259472260872,0.0,0.0,0.0,100.8535202007709
4197,1978-10-02,100.49891275651399,-10.330787276362424,208.42252375275706,100.49891275651399,100.49891275651399,0.7639378185251265,0.7639378185251265,0.7639378185251265,0.7639378185251265,0.7639378185251265,0.7639378185251265,0.0,0.0,0.0,101.26285057503911
4198,1978-10-03,100.51951892417037,-2.0885983059902355,205.6861719463874,100.51951892417037,100.51951892417037,1.0698622898345427,1.0698622898345427,1.0698622898345427,1.0698622898345427,1.0698622898345427,1.0698622898345427,0.0,0.0,0.0,101.58938121400492
4199,1978-10-04,100.54012509182677,-6.025641252262147,207.38069804259231,100.54012509182677,100.54012509182677,1.538597351758003,1.538597351758003,1.538597351758003,1.538597351758003,1.538597351758003,1.538597351758003,0.0,0.0,0.0,102.07872244358477
4200,1978-10-05,100.56073125948315,-8.138819315400939,206.6440152562885,100.56073125948315,100.56073125948315,0.4018753257180898,0.4018753257180898,0.4018753257180898,0.4018753257180898,0.4018753257180898,0.4018753257180898,0.0,0.0,0.0,100.96260658520124
4201,1978-10-06,100.58133742713954,-0.2938780186519736,205.79813338793053,100.58133742713954,100.58133742713954,1.0457308795653715,1.0457308795653715,1.0457308795653715,1.0457308795653715,1.0457308795653715,1.0457308795653715,0.0,0.0,0.0,101.62706830670491
4202,1978-10-09,100.6431559301087,0.1126145520202477,212.0873971493346,100.6431559301087,100.6431559301087,-0.8851756532446394,-0.8851756532446394,-0.8851756532446394,-0.8851756532446394,-0.8851756532446394,-0.8851756532446394,0.0,0.0,0.0,99.75798027686406
4203,1978-10-10,100.66376209776506,1.565191174506691,207.57410861135241,100.66376209776506,100.66376209776506,-0.651924400304437,-0.651924400304437,-0.651924400304437,-0.651924400304437,-0.651924400304437,-0.651924400304437,0.0,0.0,0.0,100.01183769746062
4204,1978-10-11,100.68436826542148,-0.04397280531981616,199.00764938557188,100.68436826542148,100.68436826542148,-0.18433796851182524,-0.18433796851182524,-0.18433796851182524,-0.18433796851182524,-0.18433796851182524,-0.18433796851182524,0.0,0.0,0.0,100.50003029690966
4205,1978-10-12,100.70497443307788,-10.522676695908752,199.61439551853542,100.70497443307788,100.70497443307788,-0.4651011058246499,-0.4651011058246499,-0.4651011058246499,-0.4651011058246499,-0.4651011058246499,-0.4651011058246499,0.0,0.0,0.0,100.23987332725324
4206,1978-10-13,100.72558060073426,-8.043744518847092,203.96010327723044,100.72558060073426,100.72558060073426,0.21870846842614003,0.21870846842614003,0.21870846842614003,0.21870846842614003,0.21870846842614003,0.21870846842614003,0.0,0.0,0.0,100.9442890691604
4207,1978-10-16,100.7873991037034,-1.2871548423553756,204.97771101852123,100.7873991037034,100.7873991037034,0.08330166596679509,0.08330166596679509,0.08330166596679509,0.08330166596679509,0.08330166596679509,0.08330166596679509,0.0,0.0,0.0,100.8707007696702
4208,1978-10-17,100.80800527135978,-4.472423743165927,200.88252187325122,100.80800527135978,100.80800527135978,-0.0680300052650552,-0.0680300052650552,-0.0680300052650552,-0.0680300052650552,-0.0680300052650552,-0.0680300052650552,0.0,0.0,0.0,100.73997526609472
4209,1978-10-18,100.82861143901621,-3.0053053962922007,208.67496840202924,100.82861143901621,100.82861143901621,0.7070603812192741,0.7070603812192741,0.7070603812192741,0.7070603812192741,0.7070603812192741,0.7070603812192741,0.0,0.0,0.0,101.53567182023549
4210,1978-10-19,100.8492176066726,1.378623829245667,212.14144120103418,100.8492176066726,100.8492176066726,0.4164259472263293,0.4164259472263293,0.4164259472263293,0.4164259472263293,0.4164259472263293,0.4164259472263293,0.0,0.0,0.0,101.26564355389893
4211,1978-10-20,100.86982377432899,-5.070683812867068,202.19432237321232,100.86982377432899,100.86982377432899,0.568793626294377,0.568793626294377,0.568793626294377,0.568793626294377,0.568793626294377,0.568793626294377,0.0,0.0,0.0,101.43861740062337
4212,1978-10-23,100.93164227729811,-1.3166615201162986,201.03841977590895,100.93164227729811,100.93164227729811,1.0698622898346257,1.0698622898346257,1.0698622898346257,1.0698622898346257,1.0698622898346257,1.0698622898346257,0.0,0.0,0.0,102.00150456713274
4213,1978-10-24,100.9522484449545,-4.255404374758274,209.78290135308345,100.9522484449545,100.9522484449545,1.5385973517583773,1.5385973517583773,1.5385973517583773,1.5385973517583773,1.5385973517583773,1.5385973517583773,0.0,0.0,0.0,102.49084579671289
4214,1978-10-25,100.97285461261089,-9.78338098115438,199.72144955400822,100.97285461261089,100.97285461261089,0.40187532571868023,0.40187532571868023,0.40187532571868023,0.40187532571868023,0.40187532571868023,0.40187532571868023,0.0,0.0,0.0,101.37472993832957
4215,1978-10-26,100.99346078026727,-2.6635814001112843,208.70949988640433,100.99346078026727,100.99346078026727,1.0457308795651397,1.0457308795651397,1.0457308795651397,1.0457308795651397,1.0457308795651397,1.0457308795651397,0.0,0.0,0.0,102.03919165983241
4216,1978-10-27,101.01406694792367,-5.435705516879382,209.62537147636067,101.01406694792367,101.01406694792367,-0.4011541570353594,-0.4011541570353594,-0.4011541570353594,-0.4011541570353594,-0.4011541570353594,-0.4011541570353594,0.0,0.0,0.0,100.6129127908883
4217,1978-10-30,101.07588545089283,-4.011925482183289,197.07340462900606,101.07588545089283,101.07588545089283,-0.6519244003042108,-0.6519244003042108,-0.6519244003042108,-0.6519244003042108,-0.6519244003042108,-0.6519244003042108,0.0,0.0,0.0,100.42396105058862
4218,1978-10-31,101.09649161854922,-3.1336833565213706,202.40679650003466,101.09649161854922,101.09649161854922,-0.18433796851200407,-0.18433796851200407,-0.18433796851200407,-0.18433796851200407,-0.18433796851200407,-0.18433796851200407,0.0,0.0,0.0,100.91215365003723
4219,1978-11-01,101.1170977862056,-2.015504045559454,209.79447130693111,101.11709778620562,101.11709778620562,-0.465101105825097,-0.465101105825097,-0.465101105825097,-0.465101105825097,-0.465101105825097,-0.465101105825097,0.0,0.0,0.0,100.6519966803805
4220,1978-11-02,101.137703953862,-3.3324267893590545,205.1189828568657,101.137703953862,101.137703953862,0.21870846842652994,0.21870846842652994,0.21870846842652994,0.21870846842652994,0.21870846842652994,0.21870846842652994,0.0,0.0,0.0,101.35641242228853
4221,1978-11-03,101.15831012151838,-5.271025813565374,202.93255067873824,101.15831012151838,101.15831012151838,-0.6503747193211656,-0.6503747193211656,-0.6503747193211656,-0.6503747193211656,-0.6503747193211656,-0.6503747193211656,0.0,0.0,0.0,100.50793540219722
4222,1978-11-06,101.22012862448756,1.687550595436745,209.3468438498158,101.22012862448756,101.22012862448756,-0.06803000526547455,-0.06803000526547455,-0.06803000526547455,-0.06803000526547455,-0.06803000526547455,-0.06803000526547455,0.0,0.0,0.0,101.15209861922209
4223,1978-11-07,101.24073479214394,0.04070196086817298,200.8328865313793,101.24073479214394,101.24073479214394,0.7070603812193533,0.7070603812193533,0.7070603812193533,0.7070603812193533,0.7070603812193533,0.7070603812193533,0.0,0.0,0.0,101.94779517336329
4224,1978-11-08,101.26134095980034,-4.5813014385678885,201.03538839825922,101.26134095980034,101.26134095980034,0.41642594722601517,0.41642594722601517,0.41642594722601517,0.41642594722601517,0.41642594722601517,0.41642594722601517,0.0,0.0,0.0,101.67776690702635
4225,1978-11-09,101.28194712745672,-1.0687872427792617,199.22344004966507,101.28194712745672,101.28194712745672,0.568793626294359,0.568793626294359,0.568793626294359,0.568793626294359,0.568793626294359,0.568793626294359,0.0,0.0,0.0,101.85074075375108
4226,1978-11-10,101.30255329511311,1.5697840689300329,207.80690954030564,101.30255329511311,101.30255329511311,-0.5330156487915437,-0.5330156487915437,-0.5330156487915437,-0.5330156487915437,-0.5330156487915437,-0.5330156487915437,0.0,0.0,0.0,100.76953764632157
4227,1978-11-13,101.36437179808227,2.355219720356323,210.28260471021457,101.36437179808227,101.36437179808227,1.53859735175825,1.53859735175825,1.53859735175825,1.53859735175825,1.53859735175825,1.53859735175825,0.0,0.0,0.0,102.90296914984053
4228,1978-11-14,101.38497796573867,-6.7275570283957,204.02028782377235,101.38497796573867,101.38497796573867,0.4018753257177724,0.4018753257177724,0.4018753257177724,0.4018753257177724,0.4018753257177724,0.4018753257177724,0.0,0.0,0.0,101.78685329145644
4229,1978-11-15,101.40558413339505,-3.4463569139041477,199.86923059449924,101.40558413339505,101.40558413339505,1.045730879565144,1.045730879565144,1.045730879565144,1.045730879565144,1.045730879565144,1.045730879565144,0.0,0.0,0.0,102.4513150129602
4230,1978-11-16,101.42619030105145,-1.9619119972386616,202.67372917723415,101.42619030105145,101.42619030105145,-0.40115415703438595,-0.40115415703438595,-0.40115415703438595,-0.40115415703438595,-0.40115415703438595,-0.40115415703438595,0.0,0.0,0.0,101.02503614401706
4231,1978-11-17,101.44679646870783,-0.40831821522586387,202.45560993740267,101.44679646870783,101.44679646870783,-1.3864090733943608,-1.3864090733943608,-1.3864090733943608,-1.3864090733943608,-1.3864090733943608,-1.3864090733943608,0.0,0.0,0.0,100.06038739531347
4232,1978-11-20,101.508614971677,-1.5496828654288262,207.5156859973732,101.508614971677,101.508614971677,-0.1843379685119078,-0.1843379685119078,-0.1843379685119078,-0.1843379685119078,-0.1843379685119078,-0.1843379685119078,0.0,0.0,0.0,101.3242770031651
4233,1978-11-21,101.52922113933339,-5.423795190431913,204.92081749243417,101.52922113933339,101.52922113933339,-0.4651011058247135,-0.4651011058247135,-0.4651011058247135,-0.4651011058247135,-0.4651011058247135,-0.4651011058247135,0.0,0.0,0.0,101.06412003350867
4234,1978-11-22,101.54982730698978,-3.521587563947463,199.65724724219467,101.54982730698978,101.54982730698978,0.2187084684264275,0.2187084684264275,0.2187084684264275,0.2187084684264275,0.2187084684264275,0.2187084684264275,0.0,0.0,0.0,101.76853577541621
4235,1978-11-24,101.59103964230252,-5.893626144780487,191.59981401935968,101.59103964230252,101.59103964230252,-1.588771022842613,-1.588771022842613,-1.588771022842613,-1.588771022842613,-1.588771022842613,-1.588771022842613,0.0,0.0,0.0,100.00226861945991
4236,1978-11-27,101.65285814527172,-0.9702885364789511,215.84762402788112,101.65285814527172,101.65285814527172,0.7070603812192876,0.7070603812192876,0.7070603812192876,0.7070603812192876,0.7070603812192876,0.7070603812192876,0.0,0.0,0.0,102.35991852649101
4237,1978-11-28,101.67346431292812,-5.9817835361204095,208.16936269746984,101.67346431292812,101.67346431292812,0.4164259472262198,0.4164259472262198,0.4164259472262198,0.4164259472262198,0.4164259472262198,0.4164259472262198,0.0,0.0,0.0,102.08989026015433
4238,1978-11-29,101.69407048058446,-3.333729736500007,209.40072794305473,101.69407048058446,101.69407048058446,0.568793626294361,0.568793626294361,0.568793626294361,0.568793626294361,0.568793626294361,0.568793626294361,0.0,0.0,0.0,102.26286410687882
4239,1978-11-30,101.71467664824085,-0.14187870923662702,192.12723144336928,101.71467664824085,101.71467664824085,-0.5330156487917518,-0.5330156487917518,-0.5330156487917518,-0.5330156487917518,-0.5330156487917518,-0.5330156487917518,0.0,0.0,0.0,101.18166099944911
4240,1978-12-01,101.73528281589724,4.419944809350719,206.62266967965874,101.73528281589724,101.73528281589724,0.763937818525522,0.763937818525522,0.763937818525522,0.763937818525522,0.763937818525522,0.763937818525522,0.0,0.0,0.0,102.49922063442276
4241,1978-12-04,101.79710131886641,-3.5686656935233976,206.74115315653194,101.79710131886641,101.79710131886641,0.4018753257182573,0.4018753257182573,0.4018753257182573,0.4018753257182573,0.4018753257182573,0.4018753257182573,0.0,0.0,0.0,102.19897664458466
4242,1978-12-05,101.81770748652279,-3.1566607051006743,204.87619993901313,101.81770748652279,101.81770748652279,1.045730879565373,1.045730879565373,1.045730879565373,1.045730879565373,1.045730879565373,1.045730879565373,0.0,0.0,0.0,102.86343836608816
4243,1978-12-06,101.83831365417919,2.131570565536715,201.71469499754292,101.83831365417919,101.83831365417919,-0.40115415703500457,-0.40115415703500457,-0.40115415703500457,-0.40115415703500457,-0.40115415703500457,-0.40115415703500457,0.0,0.0,0.0,101.43715949714418
4244,1978-12-07,101.85891982183557,-2.301435230148596,207.33608060631167,101.85891982183557,101.85891982183557,-1.3864090733939844,-1.3864090733939844,-1.3864090733939844,-1.3864090733939844,-1.3864090733939844,-1.3864090733939844,0.0,0.0,0.0,100.4725107484416
4245,1978-12-08,101.87952598949197,-0.7184895523737971,205.0382813000804,101.87952598949197,101.87952598949197,-0.8851756532441748,-0.8851756532441748,-0.8851756532441748,-0.8851756532441748,-0.8851756532441748,-0.8851756532441748,0.0,0.0,0.0,100.99435033624779
4246,1978-12-11,101.94134449246113,-0.11686866842714369,210.8410113745498,101.94134449246113,101.94134449246113,-0.46510110582470254,-0.46510110582470254,-0.46510110582470254,-0.46510110582470254,-0.46510110582470254,-0.46510110582470254,0.0,0.0,0.0,101.47624338663643
4247,1978-12-12,101.96195066011752,-2.1076931133460994,210.36250003566016,101.96195066011752,101.96195066011752,0.21870846842678424,0.21870846842678424,0.21870846842678424,0.21870846842678424,0.21870846842678424,0.21870846842678424,0.0,0.0,0.0,102.1806591285443
4248,1978-12-13,101.9825568277739,0.4708518572083433,206.89387914626175,101.98255682777392,101.98255682777392,-0.6503747193205576,-0.6503747193205576,-0.6503747193205576,-0.6503747193205576,-0.6503747193205576,-0.6503747193205576,0.0,0.0,0.0,101.33218210845335
4249,1978-12-14,102.0031629954303,-8.955902410300384,208.08365216160897,102.0031629954303,102.0031629954303,-1.588771022842473,-1.588771022842473,-1.588771022842473,-1.588771022842473,-1.588771022842473,-1.588771022842473,0.0,0.0,0.0,100.41439197258782
4250,1978-12-15,102.02376916308668,-5.598885379228773,212.27825710687137,102.02376916308668,102.02376916308668,0.08330166596707135,0.08330166596707135,0.08330166596707135,0.08330166596707135,0.08330166596707135,0.08330166596707135,0.0,0.0,0.0,102.10707082905375
4251,1978-12-18,102.08558766605586,-1.2823232987860058,203.7284691157323,102.08558766605586,102.08558766605586,0.41642594722641557,0.41642594722641557,0.41642594722641557,0.41642594722641557,0.41642594722641557,0.41642594722641557,0.0,0.0,0.0,102.50201361328227
4252,1978-12-19,102.10619383371224,-8.6462627360445,213.62234844706302,102.10619383371224,102.10619383371224,0.5687936262940619,0.5687936262940619,0.5687936262940619,0.5687936262940619,0.5687936262940619,0.5687936262940619,0.0,0.0,0.0,102.6749874600063
4253,1978-12-20,102.12680000136864,2.0749637093046163,201.57288521465932,102.12680000136864,102.12680000136864,-0.5330156487916665,-0.5330156487916665,-0.5330156487916665,-0.5330156487916665,-0.5330156487916665,-0.5330156487916665,0.0,0.0,0.0,101.59378435257698
4254,1978-12-21,102.14740616902502,0.84352147762474,204.8423130988506,102.14740616902502,102.14740616902502,0.7639378185251184,0.7639378185251184,0.7639378185251184,0.7639378185251184,0.7639378185251184,0.7639378185251184,0.0,0.0,0.0,102.91134398755014
4255,1978-12-22,102.16801233668141,-2.3320592857904625,205.80201773562277,102.16801233668141,102.16801233668141,1.0698622898346284,1.0698622898346284,1.0698622898346284,1.0698622898346284,1.0698622898346284,1.0698622898346284,0.0,0.0,0.0,103.23787462651605
4256,1978-12-26,102.25043700730697,-8.566752772371187,199.5739337687823,102.25043700730697,102.25043700730697,-0.4011541570349601,-0.4011541570349601,-0.4011541570349601,-0.4011541570349601,-0.4011541570349601,-0.4011541570349601,0.0,0.0,0.0,101.849282850272
4257,1978-12-27,102.27104317496335,1.297028607174449,201.01537745478691,102.27104317496335,102.27104317496335,-1.386409073394262,-1.386409073394262,-1.386409073394262,-1.386409073394262,-1.386409073394262,-1.386409073394262,0.0,0.0,0.0,100.88463410156909
4258,1978-12-28,102.29164934261975,-3.983733739919523,203.8341931478484,102.29164934261975,102.29164934261975,-0.8851756532442051,-0.8851756532442051,-0.8851756532442051,-0.8851756532442051,-0.8851756532442051,-0.8851756532442051,0.0,0.0,0.0,101.40647368937555
4259,1978-12-29,102.31225551027613,0.17359975201934918,207.68003360078853,102.31225551027613,102.31225551027613,-0.6519244003042415,-0.6519244003042415,-0.6519244003042415,-0.6519244003042415,-0.6519244003042415,-0.6519244003042415,0.0,0.0,0.0,101.66033110997189
4260,1979-01-02,102.39468018090169,-8.594880049276796,205.9456086827723,102.39468018090169,102.39468018090169,-0.6503747193209667,-0.6503747193209667,-0.6503747193209667,-0.6503747193209667,-0.6503747193209667,-0.6503747193209667,0.0,0.0,0.0,101.74430546158072
4261,1979-01-03,102.41528634855808,-7.417714135593711,204.21236842268328,102.41528634855808,102.41528634855808,-1.5887710228424936,-1.5887710228424936,-1.5887710228424936,-1.5887710228424936,-1.5887710228424936,-1.5887710228424936,0.0,0.0,0.0,100.82651532571559
4262,1979-01-04,102.43589251621447,1.2391142485051112,204.7537918178968,102.43589251621447,102.43589251621447,0.08330166596705871,0.08330166596705871,0.08330166596705871,0.08330166596705871,0.08330166596705871,0.08330166596705871,0.0,0.0,0.0,102.51919418218152
4263,1979-01-05,102.45649868387086,-2.1338492252401515,203.9439747116151,102.45649868387086,102.45649868387086,-0.06803000526510487,-0.06803000526510487,-0.06803000526510487,-0.06803000526510487,-0.06803000526510487,-0.06803000526510487,0.0,0.0,0.0,102.38846867860576
4264,1979-01-08,102.51831718683998,-11.450143184663748,201.05990543832763,102.51831718683998,102.51831718683998,0.5687936262936655,0.5687936262936655,0.5687936262936655,0.5687936262936655,0.5687936262936655,0.5687936262936655,0.0,0.0,0.0,103.08711081313365
4265,1979-01-09,102.53892335449642,4.629874471767672,209.28018740753404,102.5389233544964,102.5389233544964,-0.5330156487916535,-0.5330156487916535,-0.5330156487916535,-0.5330156487916535,-0.5330156487916535,-0.5330156487916535,0.0,0.0,0.0,102.00590770570477
4266,1979-01-10,102.5595295221528,0.6773606342222808,209.8482074868297,102.5595295221528,102.5595295221528,0.7639378185254876,0.7639378185254876,0.7639378185254876,0.7639378185254876,0.7639378185254876,0.7639378185254876,0.0,0.0,0.0,103.32346734067829
4267,1979-01-11,102.5801356898092,-1.6832842284220755,209.88560988866112,102.5801356898092,102.5801356898092,1.0698622898345498,1.0698622898345498,1.0698622898345498,1.0698622898345498,1.0698622898345498,1.0698622898345498,0.0,0.0,0.0,103.64999797964374
4268,1979-01-12,102.60074185746554,5.851936236629198,209.51138617316582,102.60074185746554,102.60074185746554,1.5385973517579958,1.5385973517579958,1.5385973517579958,1.5385973517579958,1.5385973517579958,1.5385973517579958,0.0,0.0,0.0,104.13933920922354
4269,1979-01-15,102.66256036043471,0.018250089599816006,205.389389081554,102.66256036043471,102.66256036043471,-0.4011541570350285,-0.4011541570350285,-0.4011541570350285,-0.4011541570350285,-0.4011541570350285,-0.4011541570350285,0.0,0.0,0.0,102.26140620339969
4270,1979-01-16,102.68316652809109,-5.531335199609605,199.22535185466765,102.68316652809109,102.68316652809109,-1.3864090733940038,-1.3864090733940038,-1.3864090733940038,-1.3864090733940038,-1.3864090733940038,-1.3864090733940038,0.0,0.0,0.0,101.29675745469709
4271,1979-01-17,102.70377269574749,2.1613740645565143,208.91990669121788,102.70377269574749,102.70377269574749,-0.8851756532438876,-0.8851756532438876,-0.8851756532438876,-0.8851756532438876,-0.8851756532438876,-0.8851756532438876,0.0,0.0,0.0,101.8185970425036
4272,1979-01-18,102.72437886340387,0.9064024342075194,208.03297281246458,102.72437886340387,102.72437886340387,-0.651924400304357,-0.651924400304357,-0.651924400304357,-0.651924400304357,-0.651924400304357,-0.651924400304357,0.0,0.0,0.0,102.07245446309952
4273,1979-01-19,102.74498503106027,3.8360991978228203,209.180093174052,102.74498503106027,102.74498503106027,-0.18433796851199916,-0.18433796851199916,-0.18433796851199916,-0.18433796851199916,-0.18433796851199916,-0.18433796851199916,0.0,0.0,0.0,102.56064706254827
4274,1979-01-22,102.80680353402943,-6.385045622485273,216.2588056649322,102.80680353402943,102.80680353402943,-0.6503747193210282,-0.6503747193210282,-0.6503747193210282,-0.6503747193210282,-0.6503747193210282,-0.6503747193210282,0.0,0.0,0.0,102.1564288147084
4275,1979-01-23,102.82740970168582,-12.32640200136484,207.71350900513445,102.82740970168582,102.82740970168582,-1.5887710228423797,-1.5887710228423797,-1.5887710228423797,-1.5887710228423797,-1.5887710228423797,-1.5887710228423797,0.0,0.0,0.0,101.23863867884344
4276,1979-01-24,102.8480158693422,-2.1454367466288935,214.08279535597137,102.84801586934222,102.84801586934222,0.08330166596655558,0.08330166596655558,0.08330166596655558,0.08330166596655558,0.08330166596655558,0.08330166596655558,0.0,0.0,0.0,102.93131753530876
