,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3383,1975-07-14,206.94277676853508,38.5452991862962,119.65739367972493,206.94277676853508,206.94277676853508,-127.8546803418039,-127.8546803418039,-127.8546803418039,-127.8546803418039,-127.8546803418039,-127.8546803418039,0.0,0.0,0.0,79.08809642673118
3384,1975-07-15,206.89769942444144,39.60224717594828,115.70830453440283,206.89769942444144,206.89769942444144,-127.80769342218619,-127.80769342218619,-127.80769342218619,-127.80769342218619,-127.80769342218619,-127.80769342218619,0.0,0.0,0.0,79.09000600225525
3385,1975-07-16,206.8526220803478,37.855744766620376,121.25339838215353,206.8526220803478,206.8526220803478,-127.76025158115871,-127.76025158115871,-127.76025158115871,-127.76025158115871,-127.76025158115871,-127.76025158115871,0.0,0.0,0.0,79.09237049918909
3386,1975-07-17,206.80754473625413,40.051532857315834,116.12158202017056,206.80754473625413,206.80754473625413,-127.71235510691555,-127.71235510691555,-127.71235510691555,-127.71235510691555,-127.71235510691555,-127.71235510691555,0.0,0.0,0.0,79.09518962933858
3387,1975-07-18,206.7624673921605,42.083024930152945,117.8705716429664,206.7624673921605,206.7624673921605,-127.66400428864156,-127.66400428864156,-127.66400428864156,-127.66400428864156,-127.66400428864156,-127.66400428864156,0.0,0.0,0.0,79.09846310351892
3388,1975-07-21,206.62723535987962,40.38392043639786,120.79159791490687,206.62723535987962,206.62723535987962,-127.51622867523123,-127.51622867523123,-127.51622867523123,-127.51622867523123,-127.51622867523123,-127.51622867523123,0.0,0.0,0.0,79.11100668464839
3389,1975-07-22,206.582158015786,38.666289933431585,117.64707114715868,206.582158015786,206.582158015786,-127.46606339065437,-127.46606339065437,-127.46606339065437,-127.46606339065437,-127.46606339065437,-127.46606339065437,0.0,0.0,0.0,79.11609462513164
3390,1975-07-23,206.53708067169237,40.20459546547338,118.64361450051892,206.53708067169237,206.53708067169237,-127.41544522100786,-127.41544522100786,-127.41544522100786,-127.41544522100786,-127.41544522100786,-127.41544522100786,0.0,0.0,0.0,79.12163545068451
3391,1975-07-24,206.49200332759867,41.59689094161926,118.57963189085815,206.49200332759867,206.49200332759867,-127.36437446034655,-127.36437446034655,-127.36437446034655,-127.36437446034655,-127.36437446034655,-127.36437446034655,0.0,0.0,0.0,79.12762886725211
3392,1975-07-25,206.44692598350508,39.81044750386684,119.18506990489544,206.44692598350508,206.44692598350508,-127.31285140337037,-127.31285140337037,-127.31285140337037,-127.31285140337037,-127.31285140337037,-127.31285140337037,0.0,0.0,0.0,79.13407458013471
3393,1975-07-28,206.31169395122419,41.95418181018666,119.26468733923778,206.31169395122419,206.31169395122419,-127.15557141033922,-127.15557141033922,-127.15557141033922,-127.15557141033922,-127.15557141033922,-127.15557141033922,0.0,0.0,0.0,79.15612254088497
3394,1975-07-29,206.26661660713054,38.01903066418611,116.92011908672777,206.26661660713052,206.26661660713052,-127.10224212653104,-127.10224212653104,-127.10224212653104,-127.10224212653104,-127.10224212653104,-127.10224212653104,0.0,0.0,0.0,79.1643744805995
3395,1975-07-30,206.22153926303693,41.43045395589975,120.17610518894571,206.22153926303693,206.22153926303693,-127.0484620281257,-127.0484620281257,-127.0484620281257,-127.0484620281257,-127.0484620281257,-127.0484620281257,0.0,0.0,0.0,79.17307723491123
3396,1975-07-31,206.1764619189433,38.28185458923795,119.67399779797303,206.1764619189433,206.1764619189433,-126.99423141283674,-126.99423141283674,-126.99423141283674,-126.99423141283674,-126.99423141283674,-126.99423141283674,0.0,0.0,0.0,79.18223050610655
3397,1975-08-01,206.1313845748496,39.123199016598605,122.41042575573081,206.1313845748496,206.1313845748496,-126.93955057875014,-126.93955057875014,-126.93955057875014,-126.93955057875014,-126.93955057875014,-126.93955057875014,0.0,0.0,0.0,79.19183399609945
3398,1975-08-04,205.9961525425687,38.6529520790256,115.98394934831211,205.9961525425687,205.9961525425687,-126.77280974946622,-126.77280974946622,-126.77280974946622,-126.77280974946622,-126.77280974946622,-126.77280974946622,0.0,0.0,0.0,79.22334279310247
3399,1975-08-05,205.9510751984751,38.721950122505774,117.82628298023715,205.9510751984751,205.9510751984751,-126.71633102737052,-126.71633102737052,-126.71633102737052,-126.71633102737052,-126.71633102737052,-126.71633102737052,0.0,0.0,0.0,79.2347441711046
3400,1975-08-06,205.90599785438147,37.74954614835438,122.50972658637465,205.90599785438147,205.90599785438147,-126.65940358138776,-126.65940358138776,-126.65940358138776,-126.65940358138776,-126.65940358138776,-126.65940358138776,0.0,0.0,0.0,79.2465942729937
3401,1975-08-07,205.86092051028785,39.56671785306966,119.78163577142448,205.86092051028785,205.86092051028785,-126.60202771119592,-126.60202771119592,-126.60202771119592,-126.60202771119592,-126.60202771119592,-126.60202771119592,0.0,0.0,0.0,79.25889279909194
3402,1975-08-08,205.81584316619416,41.01338147205463,121.44772210645367,205.81584316619416,205.81584316619416,-126.54420371664524,-126.54420371664524,-126.54420371664524,-126.54420371664524,-126.54420371664524,-126.54420371664524,0.0,0.0,0.0,79.27163944954891
3403,1975-08-11,205.6806111339133,37.03317266307544,118.0505192201101,205.6806111339133,205.6806111339133,-126.3680459874656,-126.3680459874656,-126.3680459874656,-126.3680459874656,-126.3680459874656,-126.3680459874656,0.0,0.0,0.0,79.31256514644768
3404,1975-08-12,205.63553378981965,41.256537875791885,120.15271763290012,205.63553378981965,205.63553378981965,-126.3084324966715,-126.3084324966715,-126.3084324966715,-126.3084324966715,-126.3084324966715,-126.3084324966715,0.0,0.0,0.0,79.32710129314815
3405,1975-08-13,205.59045644572603,37.640662498598886,120.2408905980194,205.59045644572603,205.59045644572603,-126.248372382618,-126.248372382618,-126.248372382618,-126.248372382618,-126.248372382618,-126.248372382618,0.0,0.0,0.0,79.34208406310803
3406,1975-08-14,205.5453791016324,39.71663841721513,118.05010574030631,205.5453791016324,205.5453791016324,-126.1878659457687,-126.1878659457687,-126.1878659457687,-126.1878659457687,-126.1878659457687,-126.1878659457687,0.0,0.0,0.0,79.35751315586369
3407,1975-08-15,205.50030175753878,40.25363289820623,116.94099343070107,205.50030175753875,205.50030175753875,-126.12691348663316,-126.12691348663316,-126.12691348663316,-126.12691348663316,-126.12691348663316,-126.12691348663316,0.0,0.0,0.0,79.37338827090562
3408,1975-08-18,205.36506972525785,37.38572887426415,119.99061933752135,205.36506972525785,205.36506972525785,-125.94138298105864,-125.94138298105864,-125.94138298105864,-125.94138298105864,-125.94138298105864,-125.94138298105864,0.0,0.0,0.0,79.42368674419922
3409,1975-08-19,205.3199923811642,37.75012948758395,118.88882601149115,205.31999238116418,205.31999238116418,-125.87864943841348,-125.87864943841348,-125.87864943841348,-125.87864943841348,-125.87864943841348,-125.87864943841348,0.0,0.0,0.0,79.44134294275074
3410,1975-08-20,205.27491503707057,37.133857691782595,120.26215038470923,205.27491503707057,205.27491503707057,-125.81547137635977,-125.81547137635977,-125.81547137635977,-125.81547137635977,-125.81547137635977,-125.81547137635977,0.0,0.0,0.0,79.4594436607108
3411,1975-08-21,205.22983769297696,40.49871654866571,122.8741035784551,205.22983769297696,205.22983769297696,-125.75184909548753,-125.75184909548753,-125.75184909548753,-125.75184909548753,-125.75184909548753,-125.75184909548753,0.0,0.0,0.0,79.47798859748943
3412,1975-08-22,205.18476034888332,39.44046033662005,119.29212599341392,205.18476034888334,205.18476034888334,-125.68778289638145,-125.68778289638145,-125.68778289638145,-125.68778289638145,-125.68778289638145,-125.68778289638145,0.0,0.0,0.0,79.49697745250187
3413,1975-08-25,205.0495283166024,40.46808729330276,120.85905574358783,205.0495283166024,205.0495283166024,-125.49292379541669,-125.49292379541669,-125.49292379541669,-125.49292379541669,-125.49292379541669,-125.49292379541669,0.0,0.0,0.0,79.5566045211857
3414,1975-08-26,205.00445097250878,38.63560972019466,119.79128154913778,205.00445097250878,205.00445097250878,-125.42708492910934,-125.42708492910934,-125.42708492910934,-125.42708492910934,-125.42708492910934,-125.42708492910934,0.0,0.0,0.0,79.57736604339944
3415,1975-08-27,204.95937362841514,40.03977381924665,118.49952000123406,204.95937362841514,204.95937362841514,-125.3608036474246,-125.3608036474246,-125.3608036474246,-125.3608036474246,-125.3608036474246,-125.3608036474246,0.0,0.0,0.0,79.59856998099053
3416,1975-08-28,204.9142962843215,40.80833232057996,120.41222744430375,204.9142962843215,204.9142962843215,-125.29408025094371,-125.29408025094371,-125.29408025094371,-125.29408025094371,-125.29408025094371,-125.29408025094371,0.0,0.0,0.0,79.62021603337779
3417,1975-08-29,204.86921894022788,44.0554803299383,120.30885308723605,204.86921894022788,204.86921894022788,-125.22691504026567,-125.22691504026567,-125.22691504026567,-125.22691504026567,-125.22691504026567,-125.22691504026567,0.0,0.0,0.0,79.64230389996222
3418,1975-09-02,204.68890956385331,40.429754530471754,118.74370487080341,204.68890956385331,204.68890956385331,-124.95384206876916,-124.95384206876916,-124.95384206876916,-124.95384206876916,-124.95384206876916,-124.95384206876916,0.0,0.0,0.0,79.73506749508415
3419,1975-09-03,204.6438322197597,37.85600288051094,120.05903605957788,204.6438322197597,204.6438322197597,-124.88447229747095,-124.88447229747095,-124.88447229747095,-124.88447229747095,-124.88447229747095,-124.88447229747095,0.0,0.0,0.0,79.75935992228875
3420,1975-09-04,204.59875487566606,40.084640374686195,119.29569613107883,204.59875487566606,204.59875487566606,-124.81466251658448,-124.81466251658448,-124.81466251658448,-124.81466251658448,-124.81466251658448,-124.81466251658448,0.0,0.0,0.0,79.78409235908158
3421,1975-09-05,204.55367753157242,37.187100702702395,123.18585008195488,204.55367753157242,204.55367753157242,-124.7444130271841,-124.7444130271841,-124.7444130271841,-124.7444130271841,-124.7444130271841,-124.7444130271841,0.0,0.0,0.0,79.80926450438832
3422,1975-09-08,204.41844549929152,43.00396402342951,123.00973670728445,204.41844549929152,204.41844549929152,-124.53102932081238,-124.53102932081238,-124.53102932081238,-124.53102932081238,-124.53102932081238,-124.53102932081238,0.0,0.0,0.0,79.88741617847914
3423,1975-09-09,204.37336815519788,35.32063770518395,120.57151739961269,204.37336815519788,204.37336815519788,-124.45902401114884,-124.45902401114884,-124.45902401114884,-124.45902401114884,-124.45902401114884,-124.45902401114884,0.0,0.0,0.0,79.91434414404904
3424,1975-09-10,204.32829081110424,41.109074599496985,117.73048318381319,204.32829081110424,204.32829081110424,-124.3865805008333,-124.3865805008333,-124.3865805008333,-124.3865805008333,-124.3865805008333,-124.3865805008333,0.0,0.0,0.0,79.94171031027093
3425,1975-09-11,204.28321346701063,39.808647956751116,121.2020435392908,204.28321346701063,204.28321346701063,-124.3136990921071,-124.3136990921071,-124.3136990921071,-124.3136990921071,-124.3136990921071,-124.3136990921071,0.0,0.0,0.0,79.96951437490353
3426,1975-09-12,204.23813612291698,39.65315759527712,117.24309704584715,204.238136122917,204.238136122917,-124.24038008749913,-124.24038008749913,-124.24038008749913,-124.24038008749913,-124.24038008749913,-124.24038008749913,0.0,0.0,0.0,79.99775603541785
3427,1975-09-15,204.10290409063606,40.41581048794021,116.04934427754361,204.10290409063606,204.10290409063606,-124.01780052862783,-124.01780052862783,-124.01780052862783,-124.01780052862783,-124.01780052862783,-124.01780052862783,0.0,0.0,0.0,80.08510356200823
3428,1975-09-16,204.05782674654245,39.363435315888445,123.16458116915578,204.05782674654245,204.05782674654245,-123.94273417261827,-123.94273417261827,-123.94273417261827,-123.94273417261827,-123.94273417261827,-123.94273417261827,0.0,0.0,0.0,80.11509257392417
3429,1975-09-17,204.0127494024488,39.96395745747034,118.89086385063075,204.0127494024488,204.0127494024488,-123.8672317387939,-123.8672317387939,-123.8672317387939,-123.8672317387939,-123.8672317387939,-123.8672317387939,0.0,0.0,0.0,80.1455176636549
3430,1975-09-18,203.96767205835516,39.48503966493026,119.08437631629236,203.96767205835516,203.96767205835516,-123.79129353209659,-123.79129353209659,-123.79129353209659,-123.79129353209659,-123.79129353209659,-123.79129353209659,0.0,0.0,0.0,80.17637852625857
3431,1975-09-19,203.92259471426155,39.59287558663794,122.38296671297415,203.92259471426155,203.92259471426155,-123.71491985799918,-123.71491985799918,-123.71491985799918,-123.71491985799918,-123.71491985799918,-123.71491985799918,0.0,0.0,0.0,80.20767485626237
3432,1975-09-22,203.78736268198062,39.45320325892044,115.45222924853674,203.78736268198062,203.78736268198062,-123.48318909486106,-123.48318909486106,-123.48318909486106,-123.48318909486106,-123.48318909486106,-123.48318909486106,0.0,0.0,0.0,80.30417358711956
3433,1975-09-23,203.74228533788698,38.039747510730734,121.03714820891855,203.74228533788698,203.74228533788698,-123.40507661796181,-123.40507661796181,-123.40507661796181,-123.40507661796181,-123.40507661796181,-123.40507661796181,0.0,0.0,0.0,80.33720871992517
3434,1975-09-24,203.69720799379334,38.52602245813608,119.69141546400962,203.69720799379334,203.69720799379334,-123.32653021046295,-123.32653021046295,-123.32653021046295,-123.32653021046295,-123.32653021046295,-123.32653021046295,0.0,0.0,0.0,80.3706777833304
3435,1975-09-25,203.65213064969973,40.43134038240476,119.7655590874283,203.65213064969973,203.65213064969973,-123.24755018192643,-123.24755018192643,-123.24755018192643,-123.24755018192643,-123.24755018192643,-123.24755018192643,0.0,0.0,0.0,80.4045804677733
3436,1975-09-26,203.6070533056061,38.83350536573044,121.08402883679759,203.6070533056061,203.6070533056061,-123.16813684275974,-123.16813684275974,-123.16813684275974,-123.16813684275974,-123.16813684275974,-123.16813684275974,0.0,0.0,0.0,80.43891646284635
3437,1975-09-29,203.4718212733252,39.48625099964498,119.91087676376571,203.4718212733252,203.4718212733252,-122.92730007930965,-122.92730007930965,-122.92730007930965,-122.92730007930965,-122.92730007930965,-122.92730007930965,0.0,0.0,0.0,80.54452119401554
3438,1975-09-30,203.42674392923155,42.38015774516027,119.6210290239034,203.42674392923155,203.42674392923155,-122.84615662040865,-122.84615662040865,-122.84615662040865,-122.84615662040865,-122.84615662040865,-122.84615662040865,0.0,0.0,0.0,80.5805873088229
3439,1975-10-01,203.3816665851379,38.36762464467204,120.66408324237328,203.3816665851379,203.3816665851379,-122.76458141741793,-122.76458141741793,-122.76458141741793,-122.76458141741793,-122.76458141741793,-122.76458141741793,0.0,0.0,0.0,80.61708516771998
3440,1975-10-02,203.33658924104427,42.32327371411236,120.09261524253921,203.33658924104427,203.33658924104427,-122.68257478692958,-122.68257478692958,-122.68257478692958,-122.68257478692958,-122.68257478692958,-122.68257478692958,0.0,0.0,0.0,80.65401445411469
3441,1975-10-03,203.29151189695065,38.40900881683527,121.65911498864948,203.29151189695062,203.29151189695062,-122.60013704676471,-122.60013704676471,-122.60013704676471,-122.60013704676471,-122.60013704676471,-122.60013704676471,0.0,0.0,0.0,80.69137485018594
3442,1975-10-06,203.15627986466976,43.29950833608528,122.08114800549941,203.15627986466976,203.15627986466976,-122.35024036612845,-122.35024036612845,-122.35024036612845,-122.35024036612845,-122.35024036612845,-122.35024036612845,0.0,0.0,0.0,80.80603949854131
3443,1975-10-07,203.1112025205761,41.48216849864216,119.43905307082842,203.1112025205761,203.1112025205761,-122.26608139218239,-122.26608139218239,-122.26608139218239,-122.26608139218239,-122.26608139218239,-122.26608139218239,0.0,0.0,0.0,80.8451211283937
3444,1975-10-08,203.06612517648247,39.838951114677236,116.81313420835748,203.06612517648247,203.06612517648247,-122.18149291825429,-122.18149291825429,-122.18149291825429,-122.18149291825429,-122.18149291825429,-122.18149291825429,0.0,0.0,0.0,80.88463225822818
3445,1975-10-09,203.02104783238883,36.49240097244864,120.45392060986293,203.02104783238883,203.02104783238883,-122.09647527085102,-122.09647527085102,-122.09647527085102,-122.09647527085102,-122.09647527085102,-122.09647527085102,0.0,0.0,0.0,80.92457256153781
3446,1975-10-10,202.9759704882952,40.30446982984598,120.33354223846142,202.97597048829522,202.97597048829522,-122.01102877815786,-122.01102877815786,-122.01102877815786,-122.01102877815786,-122.01102877815786,-122.01102877815786,0.0,0.0,0.0,80.96494171013732
3447,1975-10-13,202.84073845601432,42.73978825335675,123.83370334331228,202.84073845601432,202.84073845601432,-121.75211953684448,-121.75211953684448,-121.75211953684448,-121.75211953684448,-121.75211953684448,-121.75211953684448,0.0,0.0,0.0,81.08861891916985
3448,1975-10-14,202.79566111192068,44.45902347366492,119.90533996455076,202.79566111192068,202.79566111192068,-121.6649609808818,-121.6649609808818,-121.6649609808818,-121.6649609808818,-121.6649609808818,-121.6649609808818,0.0,0.0,0.0,81.13070013103888
3449,1975-10-15,202.750583767827,41.64172951461745,121.01777882726186,202.750583767827,202.750583767827,-121.577375248216,-121.577375248216,-121.577375248216,-121.577375248216,-121.577375248216,-121.577375248216,0.0,0.0,0.0,81.17320851961101
3450,1975-10-16,202.7055064237334,40.738201088492985,122.7256214818234,202.7055064237334,202.7055064237334,-121.4893626786097,-121.4893626786097,-121.4893626786097,-121.4893626786097,-121.4893626786097,-121.4893626786097,0.0,0.0,0.0,81.2161437451237
3451,1975-10-17,202.66042907963975,42.46485433605778,121.06849371942357,202.66042907963975,202.66042907963975,-121.40092361401761,-121.40092361401761,-121.40092361401761,-121.40092361401761,-121.40092361401761,-121.40092361401761,0.0,0.0,0.0,81.25950546562214
3452,1975-10-20,202.52519704735886,40.27262070202718,123.941788522105,202.52519704735886,202.52519704735886,-121.13305090441193,-121.13305090441193,-121.13305090441193,-121.13305090441193,-121.13305090441193,-121.13305090441193,0.0,0.0,0.0,81.39214614294693
3453,1975-10-21,202.48011970326527,41.566023253299946,122.2619398853202,202.48011970326527,202.48011970326527,-121.04290932603672,-121.04290932603672,-121.04290932603672,-121.04290932603672,-121.04290932603672,-121.04290932603672,0.0,0.0,0.0,81.43721037722855
3454,1975-10-22,202.43504235917158,39.192694705615736,121.23642780230807,202.43504235917158,202.43504235917158,-120.95234299811737,-120.95234299811737,-120.95234299811737,-120.95234299811737,-120.95234299811737,-120.95234299811737,0.0,0.0,0.0,81.4826993610542
3455,1975-10-23,202.38996501507793,44.63790939778926,122.7775752888597,202.38996501507793,202.38996501507793,-120.86135227744984,-120.86135227744984,-120.86135227744984,-120.86135227744984,-120.86135227744984,-120.86135227744984,0.0,0.0,0.0,81.5286127376281
3456,1975-10-24,202.34488767098432,41.08268759328284,118.90445839466864,202.34488767098432,202.34488767098432,-120.76993752359593,-120.76993752359593,-120.76993752359593,-120.76993752359593,-120.76993752359593,-120.76993752359593,0.0,0.0,0.0,81.57495014738839
3457,1975-10-27,202.20965563870342,43.29345311865705,122.61812734857735,202.20965563870345,202.20965563870345,-120.49315270185292,-120.49315270185292,-120.49315270185292,-120.49315270185292,-120.49315270185292,-120.49315270185292,0.0,0.0,0.0,81.7165029368505
3458,1975-10-28,202.16457829460978,40.263427593459184,122.15486431305203,202.16457829460978,202.16457829460978,-120.40004546925073,-120.40004546925073,-120.40004546925073,-120.40004546925073,-120.40004546925073,-120.40004546925073,0.0,0.0,0.0,81.76453282535905
3459,1975-10-29,202.11950095051614,42.84919879334774,121.30591935690106,202.11950095051614,202.11950095051614,-120.30651604583628,-120.30651604583628,-120.30651604583628,-120.30651604583628,-120.30651604583628,-120.30651604583628,0.0,0.0,0.0,81.81298490467987
3460,1975-10-30,202.0744236064225,40.4542927633907,123.69207284370289,202.0744236064225,202.0744236064225,-120.21256480962836,-120.21256480962836,-120.21256480962836,-120.21256480962836,-120.21256480962836,-120.21256480962836,0.0,0.0,0.0,81.86185879679414
3461,1975-10-31,202.02934626232886,44.0343476014851,121.90702606348883,202.02934626232883,202.02934626232883,-120.11819214204246,-120.11819214204246,-120.11819214204246,-120.11819214204246,-120.11819214204246,-120.11819214204246,0.0,0.0,0.0,81.9111541202864
3462,1975-11-03,201.89411423004796,42.54127931186452,122.2454185955459,201.89411423004796,201.89411423004796,-119.83254941811569,-119.83254941811569,-119.83254941811569,-119.83254941811569,-119.83254941811569,-119.83254941811569,0.0,0.0,0.0,82.06156481193227
3463,1975-11-04,201.84903688595435,42.38626404586711,122.7639606460772,201.84903688595435,201.84903688595435,-119.73649491043896,-119.73649491043896,-119.73649491043896,-119.73649491043896,-119.73649491043896,-119.73649491043896,0.0,0.0,0.0,82.11254197551538
3464,1975-11-05,201.8039595418607,39.548802709183455,119.874954276753,201.8039595418607,201.8039595418607,-119.64002093275892,-119.64002093275892,-119.64002093275892,-119.64002093275892,-119.64002093275892,-119.64002093275892,0.0,0.0,0.0,82.16393860910179
3465,1975-11-06,201.75888219776704,41.41121689467082,122.0878912360119,201.75888219776704,201.75888219776704,-119.54312788889393,-119.54312788889393,-119.54312788889393,-119.54312788889393,-119.54312788889393,-119.54312788889393,0.0,0.0,0.0,82.2157543088731
3466,1975-11-07,201.71380485367342,43.86413489996202,124.94147536927815,201.71380485367342,201.71380485367342,-119.44581618674269,-119.44581618674269,-119.44581618674269,-119.44581618674269,-119.44581618674269,-119.44581618674269,0.0,0.0,0.0,82.26798866693073
3467,1975-11-10,201.57857282139253,46.14570991467517,121.84213186149343,201.57857282139253,201.57857282139253,-119.15137327291157,-119.15137327291157,-119.15137327291157,-119.15137327291157,-119.15137327291157,-119.15137327291157,0.0,0.0,0.0,82.42719954848096
3468,1975-11-11,201.53349547729889,43.697861085023845,121.55525583011058,201.53349547729889,201.53349547729889,-119.05239110179653,-119.05239110179653,-119.05239110179653,-119.05239110179653,-119.05239110179653,-119.05239110179653,0.0,0.0,0.0,82.48110437550235
3469,1975-11-12,201.4884181332053,40.43527209996524,121.14262623262216,201.4884181332053,201.4884181332053,-118.95299237669332,-118.95299237669332,-118.95299237669332,-118.95299237669332,-118.95299237669332,-118.95299237669332,0.0,0.0,0.0,82.53542575651198
3470,1975-11-13,201.44334078911163,42.05302507685775,123.71383602762393,201.44334078911163,201.44334078911163,-118.853177532155,-118.853177532155,-118.853177532155,-118.853177532155,-118.853177532155,-118.853177532155,0.0,0.0,0.0,82.59016325695663
3471,1975-11-14,201.39826344501796,43.782116943446674,123.2549738445433,201.39826344501796,201.39826344501796,-118.75294700754769,-118.75294700754769,-118.75294700754769,-118.75294700754769,-118.75294700754769,-118.75294700754769,0.0,0.0,0.0,82.64531643747027
3472,1975-11-17,201.2630314127371,42.45783409934837,122.42138611337755,201.26303141273706,201.26303141273706,-118.44976582145314,-118.44976582145314,-118.44976582145314,-118.44976582145314,-118.44976582145314,-118.44976582145314,0.0,0.0,0.0,82.81326559128395
3473,1975-11-18,201.21795406864345,41.4334771932209,119.97034360028354,201.21795406864345,201.21795406864345,-118.34787707030611,-118.34787707030611,-118.34787707030611,-118.34787707030611,-118.34787707030611,-118.34787707030611,0.0,0.0,0.0,82.87007699833734
3474,1975-11-19,201.1728767245498,44.39476984973976,121.47265573418626,201.1728767245498,201.1728767245498,-118.24557491194201,-118.24557491194201,-118.24557491194201,-118.24557491194201,-118.24557491194201,-118.24557491194201,0.0,0.0,0.0,82.9273018126078
3475,1975-11-20,201.12779938045622,44.06689544434931,120.1510564950368,201.12779938045622,201.12779938045622,-118.1428598169123,-118.1428598169123,-118.1428598169123,-118.1428598169123,-118.1428598169123,-118.1428598169123,0.0,0.0,0.0,82.98493956354392
3476,1975-11-21,201.08272203636258,45.563791537754604,123.01590194994183,201.08272203636258,201.08272203636258,-118.03973226135828,-118.03973226135828,-118.03973226135828,-118.03973226135828,-118.03973226135828,-118.03973226135828,0.0,0.0,0.0,83.0429897750043
3477,1975-11-24,200.94749000408163,42.59587970595456,121.9060461857774,200.94749000408166,200.94749000408166,-117.72787967922174,-117.72787967922174,-117.72787967922174,-117.72787967922174,-117.72787967922174,-117.72787967922174,0.0,0.0,0.0,83.21961032485989
3478,1975-11-25,200.90241265998804,44.00330435901288,121.49583708883111,200.90241265998804,200.90241265998804,-117.62310715880301,-117.62310715880301,-117.62310715880301,-117.62310715880301,-117.62310715880301,-117.62310715880301,0.0,0.0,0.0,83.27930550118504
3479,1975-11-26,200.85733531589437,43.31734561372339,122.84568912796865,200.85733531589437,200.85733531589437,-117.51792464644578,-117.51792464644578,-117.51792464644578,-117.51792464644578,-117.51792464644578,-117.51792464644578,0.0,0.0,0.0,83.3394106694486
3480,1975-11-28,200.76718062770715,42.69790532855235,124.96399790620181,200.76718062770715,200.76718062770715,-117.30633170075944,-117.30633170075944,-117.30633170075944,-117.30633170075944,-117.30633170075944,-117.30633170075944,0.0,0.0,0.0,83.4608489269477
3481,1975-12-01,200.6319485954262,43.206281843215436,125.77736688660548,200.6319485954262,200.6319485954262,-116.98588035614583,-116.98588035614583,-116.98588035614583,-116.98588035614583,-116.98588035614583,-116.98588035614583,0.0,0.0,0.0,83.64606823928037
3482,1975-12-02,200.58687125133255,45.34897695617768,120.67119874081455,200.58687125133255,200.58687125133255,-116.87824887487415,-116.87824887487415,-116.87824887487415,-116.87824887487415,-116.87824887487415,-116.87824887487415,0.0,0.0,0.0,83.70862237645841
3483,1975-12-03,200.54179390723897,44.48960032645595,123.57386839765114,200.54179390723897,200.54179390723897,-116.77021112517076,-116.77021112517076,-116.77021112517076,-116.77021112517076,-116.77021112517076,-116.77021112517076,0.0,0.0,0.0,83.77158278206821
3484,1975-12-04,200.49671656314533,42.692621344697564,122.82045223350498,200.49671656314536,200.49671656314536,-116.66176766652363,-116.66176766652363,-116.66176766652363,-116.66176766652363,-116.66176766652363,-116.66176766652363,0.0,0.0,0.0,83.8349488966217
3485,1975-12-05,200.45163921905166,44.879493536364855,122.98648105660004,200.45163921905166,200.45163921905166,-116.55291906567793,-116.55291906567793,-116.55291906567793,-116.55291906567793,-116.55291906567793,-116.55291906567793,0.0,0.0,0.0,83.89872015337373
3486,1975-12-08,200.31640718677073,45.41751360050636,125.4354652091452,200.31640718677073,200.31640718677073,-116.22394818886721,-116.22394818886721,-116.22394818886721,-116.22394818886721,-116.22394818886721,-116.22394818886721,0.0,0.0,0.0,84.09245899790352
3487,1975-12-09,200.27132984267712,48.743367600495674,122.58727624771831,200.27132984267712,200.27132984267712,-116.11348483617564,-116.11348483617564,-116.11348483617564,-116.11348483617564,-116.11348483617564,-116.11348483617564,0.0,0.0,0.0,84.15784500650147
3488,1975-12-10,200.22625249858348,44.497753226052424,121.98235196687018,200.22625249858348,200.22625249858348,-116.00261928823014,-116.00261928823014,-116.00261928823014,-116.00261928823014,-116.00261928823014,-116.00261928823014,0.0,0.0,0.0,84.22363321035334
3489,1975-12-11,200.1811751544899,45.04176046563299,123.64623088129288,200.1811751544899,200.1811751544899,-115.89135215794371,-115.89135215794371,-115.89135215794371,-115.89135215794371,-115.89135215794371,-115.89135215794371,0.0,0.0,0.0,84.28982299654618
3490,1975-12-12,200.13609781039625,44.79606175147622,126.16272979299288,200.13609781039625,200.13609781039625,-115.77968406636637,-115.77968406636637,-115.77968406636637,-115.77968406636637,-115.77968406636637,-115.77968406636637,0.0,0.0,0.0,84.35641374402988
3491,1975-12-15,200.0008657781153,45.51380541112454,124.16321204789955,200.00086577811527,200.00086577811527,-115.44228035912997,-115.44228035912997,-115.44228035912997,-115.44228035912997,-115.44228035912997,-115.44228035912997,0.0,0.0,0.0,84.55858541898533
3492,1975-12-16,199.95578843402166,42.55063420005967,124.88314174995473,199.95578843402166,199.95578843402166,-115.32901480011122,-115.32901480011122,-115.32901480011122,-115.32901480011122,-115.32901480011122,-115.32901480011122,0.0,0.0,0.0,84.62677363391043
3493,1975-12-17,199.91071108992807,43.98377133162361,124.20778019952026,199.91071108992807,199.91071108992807,-115.21535151159544,-115.21535151159544,-115.21535151159544,-115.21535151159544,-115.21535151159544,-115.21535151159544,0.0,0.0,0.0,84.69535957833263
3494,1975-12-18,199.8656337458344,45.754765121064814,122.8707228882153,199.8656337458344,199.8656337458344,-115.10129116615391,-115.10129116615391,-115.10129116615391,-115.10129116615391,-115.10129116615391,-115.10129116615391,0.0,0.0,0.0,84.76434257968049
