,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
545,1964-03-03,79.07435323904791,-33.90437333359563,174.59173216057758,79.07435323904791,79.07435323904791,-2.9015922393049456,-2.9015922393049456,-2.9015922393049456,-2.9015922393049456,-2.9015922393049456,-2.9015922393049456,0.0,0.0,0.0,76.17276099974296
546,1964-03-04,79.08855960548435,-36.34763489921283,181.11474193791565,79.08855960548435,79.08855960548435,-3.048202423108624,-3.048202423108624,-3.048202423108624,-3.048202423108624,-3.048202423108624,-3.048202423108624,0.0,0.0,0.0,76.04035718237573
547,1964-03-05,79.10276597192077,-21.04372041657771,173.66382678234424,79.10276597192077,79.10276597192077,-2.283795195109658,-2.283795195109658,-2.283795195109658,-2.283795195109658,-2.283795195109658,-2.283795195109658,0.0,0.0,0.0,76.81897077681111
548,1964-03-06,79.1169723383572,-28.655082028519406,179.30481282796865,79.1169723383572,79.1169723383572,-2.5670200676421544,-2.5670200676421544,-2.5670200676421544,-2.5670200676421544,-2.5670200676421544,-2.5670200676421544,0.0,0.0,0.0,76.54995227071504
549,1964-03-09,79.15959143766646,-24.078649034614703,183.23425578451585,79.15959143766646,79.15959143766646,-2.218035786091936,-2.218035786091936,-2.218035786091936,-2.218035786091936,-2.218035786091936,-2.218035786091936,0.0,0.0,0.0,76.94155565157453
550,1964-03-10,79.17379780410289,-22.22607911315418,186.79054683006976,79.17379780410289,79.17379780410289,-1.9129311076563749,-1.9129311076563749,-1.9129311076563749,-1.9129311076563749,-1.9129311076563749,-1.9129311076563749,0.0,0.0,0.0,77.26086669644651
551,1964-03-11,79.1880041705393,-15.569482639005422,183.39684603764158,79.1880041705393,79.1880041705393,-1.4473031024838439,-1.4473031024838439,-1.4473031024838439,-1.4473031024838439,-1.4473031024838439,-1.4473031024838439,0.0,0.0,0.0,77.74070106805546
552,1964-03-12,79.20221053697573,-26.196052689846944,177.91332952886862,79.20221053697573,79.20221053697573,-2.579803954314164,-2.579803954314164,-2.579803954314164,-2.579803954314164,-2.579803954314164,-2.579803954314164,0.0,0.0,0.0,76.62240658266157
553,1964-03-13,79.21641690341215,-22.67373832335201,190.03151728112934,79.21641690341215,79.21641690341215,-1.9371386757037408,-1.9371386757037408,-1.9371386757037408,-1.9371386757037408,-1.9371386757037408,-1.9371386757037408,0.0,0.0,0.0,77.27927822770842
554,1964-03-16,79.25903600272142,-32.15810564893024,176.7734733874914,79.25903600272142,79.25903600272142,-3.866392847288575,-3.866392847288575,-3.866392847288575,-3.866392847288575,-3.866392847288575,-3.866392847288575,0.0,0.0,0.0,75.39264315543284
555,1964-03-17,79.27324236915784,-34.90085003839588,185.1613252702735,79.27324236915784,79.27324236915784,-3.633557490357226,-3.633557490357226,-3.633557490357226,-3.633557490357226,-3.633557490357226,-3.633557490357226,0.0,0.0,0.0,75.63968487880062
556,1964-03-18,79.28744873559427,-20.203643758190704,184.7904321974441,79.28744873559427,79.28744873559427,-3.1682418663233345,-3.1682418663233345,-3.1682418663233345,-3.1682418663233345,-3.1682418663233345,-3.1682418663233345,0.0,0.0,0.0,76.11920686927094
557,1964-03-19,79.3016551020307,-33.490926643136405,176.17632248833263,79.3016551020307,79.3016551020307,-3.4462692877852126,-3.4462692877852126,-3.4462692877852126,-3.4462692877852126,-3.4462692877852126,-3.4462692877852126,0.0,0.0,0.0,75.85538581424548
558,1964-03-20,79.3158614684671,-32.12355284375504,177.02993071352415,79.3158614684671,79.3158614684671,-2.7622045923144887,-2.7622045923144887,-2.7622045923144887,-2.7622045923144887,-2.7622045923144887,-2.7622045923144887,0.0,0.0,0.0,76.55365687615262
559,1964-03-23,79.35848056777638,-22.2882009601203,183.64478647130548,79.35848056777638,79.35848056777638,-2.9015922393053475,-2.9015922393053475,-2.9015922393053475,-2.9015922393053475,-2.9015922393053475,-2.9015922393053475,0.0,0.0,0.0,76.45688832847104
560,1964-03-24,79.37268693421281,-27.644645643246857,178.71700833685594,79.37268693421282,79.37268693421282,-3.0482024231092137,-3.0482024231092137,-3.0482024231092137,-3.0482024231092137,-3.0482024231092137,-3.0482024231092137,0.0,0.0,0.0,76.32448451110359
561,1964-03-25,79.38689330064922,-19.183834662179027,188.57447915392413,79.38689330064922,79.38689330064922,-2.28379519510936,-2.28379519510936,-2.28379519510936,-2.28379519510936,-2.28379519510936,-2.28379519510936,0.0,0.0,0.0,77.10309810553986
562,1964-03-26,79.40109966708565,-23.61961267638645,180.59392266880457,79.40109966708565,79.40109966708565,-2.5670200676424106,-2.5670200676424106,-2.5670200676424106,-2.5670200676424106,-2.5670200676424106,-2.5670200676424106,0.0,0.0,0.0,76.83407959944323
563,1964-03-30,79.45792513283133,-28.60811226618442,182.64952330835783,79.45792513283133,79.45792513283133,-1.912931107656509,-1.912931107656509,-1.912931107656509,-1.912931107656509,-1.912931107656509,-1.912931107656509,0.0,0.0,0.0,77.54499402517483
564,1964-03-31,79.47213149926776,-23.458861383916894,181.14006085000648,79.47213149926776,79.47213149926776,-1.4473031024837757,-1.4473031024837757,-1.4473031024837757,-1.4473031024837757,-1.4473031024837757,-1.4473031024837757,0.0,0.0,0.0,78.02482839678399
565,1964-04-01,79.48633786570419,-28.14094108154338,179.98458595719708,79.48633786570419,79.48633786570419,-2.5798039543140225,-2.5798039543140225,-2.5798039543140225,-2.5798039543140225,-2.5798039543140225,-2.5798039543140225,0.0,0.0,0.0,76.90653391139017
566,1964-04-02,79.50054423214061,-26.26932785267004,173.50955166868903,79.50054423214061,79.50054423214061,-1.9371386757036992,-1.9371386757036992,-1.9371386757036992,-1.9371386757036992,-1.9371386757036992,-1.9371386757036992,0.0,0.0,0.0,77.56340555643692
567,1964-04-03,79.51475059857704,-28.117042434508242,183.59379873065012,79.51475059857702,79.51475059857702,-3.3786791295486034,-3.3786791295486034,-3.3786791295486034,-3.3786791295486034,-3.3786791295486034,-3.3786791295486034,0.0,0.0,0.0,76.13607146902844
568,1964-04-06,79.5573696978863,-33.74905684834084,180.67832005220765,79.5573696978863,79.5573696978863,-3.633557490357527,-3.633557490357527,-3.633557490357527,-3.633557490357527,-3.633557490357527,-3.633557490357527,0.0,0.0,0.0,75.92381220752877
569,1964-04-07,79.57157606432273,-32.98908904862043,188.43757735875334,79.57157606432273,79.57157606432273,-3.168241866323463,-3.168241866323463,-3.168241866323463,-3.168241866323463,-3.168241866323463,-3.168241866323463,0.0,0.0,0.0,76.40333419799927
570,1964-04-08,79.58578243075915,-34.17907111400513,174.99329060170072,79.58578243075915,79.58578243075915,-3.446269287785174,-3.446269287785174,-3.446269287785174,-3.446269287785174,-3.446269287785174,-3.446269287785174,0.0,0.0,0.0,76.13951314297398
571,1964-04-09,79.59998879719558,-27.735956240344116,179.6704768546778,79.59998879719558,79.59998879719558,-2.762204592314711,-2.762204592314711,-2.762204592314711,-2.762204592314711,-2.762204592314711,-2.762204592314711,0.0,0.0,0.0,76.83778420488086
572,1964-04-10,79.614195163632,-36.085625497251435,172.7732579821843,79.614195163632,79.614195163632,-3.634592460677597,-3.634592460677597,-3.634592460677597,-3.634592460677597,-3.634592460677597,-3.634592460677597,0.0,0.0,0.0,75.97960270295441
573,1964-04-13,79.65681426294127,-28.065889740258424,178.15228444531965,79.65681426294127,79.65681426294127,-3.0482024231093137,-3.0482024231093137,-3.0482024231093137,-3.0482024231093137,-3.0482024231093137,-3.0482024231093137,0.0,0.0,0.0,76.60861183983195
574,1964-04-14,79.6710206293777,-34.511956617494015,176.18051918514072,79.6710206293777,79.6710206293777,-2.2837951951094864,-2.2837951951094864,-2.2837951951094864,-2.2837951951094864,-2.2837951951094864,-2.2837951951094864,0.0,0.0,0.0,77.3872254342682
575,1964-04-15,79.6852269958141,-24.175913267705646,191.50492692561858,79.6852269958141,79.6852269958141,-2.567020067642374,-2.567020067642374,-2.567020067642374,-2.567020067642374,-2.567020067642374,-2.567020067642374,0.0,0.0,0.0,77.11820692817173
576,1964-04-16,79.69943336225053,-26.999001907817725,180.60684852036633,79.69943336225053,79.69943336225053,-2.416890529359311,-2.416890529359311,-2.416890529359311,-2.416890529359311,-2.416890529359311,-2.416890529359311,0.0,0.0,0.0,77.28254283289122
577,1964-04-17,79.71363972868696,-21.511098136698667,171.32192482762372,79.71363972868696,79.71363972868696,-3.512779340387602,-3.512779340387602,-3.512779340387602,-3.512779340387602,-3.512779340387602,-3.512779340387602,0.0,0.0,0.0,76.20086038829936
578,1964-04-20,79.75625882799622,-25.827865168111096,182.733693310839,79.75625882799622,79.75625882799622,-1.4473031024845935,-1.4473031024845935,-1.4473031024845935,-1.4473031024845935,-1.4473031024845935,-1.4473031024845935,0.0,0.0,0.0,78.30895572551162
579,1964-04-21,79.77046519443265,-32.17527677496616,181.18444548724085,79.77046519443265,79.77046519443265,-2.579803954314073,-2.579803954314073,-2.579803954314073,-2.579803954314073,-2.579803954314073,-2.579803954314073,0.0,0.0,0.0,77.19066124011857
580,1964-04-22,79.78467156086909,-32.273648516326936,181.87877476197724,79.78467156086909,79.78467156086909,-1.9371386757037705,-1.9371386757037705,-1.9371386757037705,-1.9371386757037705,-1.9371386757037705,-1.9371386757037705,0.0,0.0,0.0,77.84753288516532
581,1964-04-23,79.7988779273055,-23.633125849539606,179.19619350831235,79.7988779273055,79.7988779273055,-3.3786791295483467,-3.3786791295483467,-3.3786791295483467,-3.3786791295483467,-3.3786791295483467,-3.3786791295483467,0.0,0.0,0.0,76.42019879775715
582,1964-04-24,79.81308429374192,-28.205355870157966,182.2299905392287,79.81308429374192,79.81308429374192,-4.370383907419788,-4.370383907419788,-4.370383907419788,-4.370383907419788,-4.370383907419788,-4.370383907419788,0.0,0.0,0.0,75.44270038632213
583,1964-04-27,79.8557033930512,-32.281006860260824,179.47405306797418,79.8557033930512,79.8557033930512,-3.1682418663237395,-3.1682418663237395,-3.1682418663237395,-3.1682418663237395,-3.1682418663237395,-3.1682418663237395,0.0,0.0,0.0,76.68746152672746
584,1964-04-28,79.86990975948761,-24.05982236862402,182.41455245189334,79.86990975948761,79.86990975948761,-3.446269287785083,-3.446269287785083,-3.446269287785083,-3.446269287785083,-3.446269287785083,-3.446269287785083,0.0,0.0,0.0,76.42364047170253
585,1964-04-29,79.88411612592404,-23.710698062798144,182.23739214177078,79.88411612592404,79.88411612592404,-2.7622045923144336,-2.7622045923144336,-2.7622045923144336,-2.7622045923144336,-2.7622045923144336,-2.7622045923144336,0.0,0.0,0.0,77.1219115336096
586,1964-04-30,79.89832249236046,-18.31588531446475,189.43903839673322,79.89832249236046,79.89832249236046,-3.6345924606775877,-3.6345924606775877,-3.6345924606775877,-3.6345924606775877,-3.6345924606775877,-3.6345924606775877,0.0,0.0,0.0,76.26373003168288
587,1964-05-01,79.91252885879689,-22.5231985282217,187.13952817519194,79.91252885879689,79.91252885879689,-4.567500271154065,-4.567500271154065,-4.567500271154065,-4.567500271154065,-4.567500271154065,-4.567500271154065,0.0,0.0,0.0,75.34502858764283
588,1964-05-04,79.95514795810615,-30.933649666984493,188.74407171547034,79.95514795810615,79.95514795810615,-2.2837951951094224,-2.2837951951094224,-2.2837951951094224,-2.2837951951094224,-2.2837951951094224,-2.2837951951094224,0.0,0.0,0.0,77.67135276299673
589,1964-05-05,79.96935432454258,-24.535342774926743,183.89166926283545,79.96935432454258,79.96935432454258,-2.5670200676419324,-2.5670200676419324,-2.5670200676419324,-2.5670200676419324,-2.5670200676419324,-2.5670200676419324,0.0,0.0,0.0,77.40233425690064
590,1964-05-06,79.983560690979,-36.93462822362803,181.05558044791158,79.983560690979,79.983560690979,-2.4168905293591827,-2.4168905293591827,-2.4168905293591827,-2.4168905293591827,-2.4168905293591827,-2.4168905293591827,0.0,0.0,0.0,77.56667016161983
591,1964-05-07,79.99776705741542,-31.425643123346116,184.35344021399774,79.99776705741542,79.99776705741542,-3.512779340387725,-3.512779340387725,-3.512779340387725,-3.512779340387725,-3.512779340387725,-3.512779340387725,0.0,0.0,0.0,76.48498771702769
592,1964-05-08,80.01197342385184,-23.420253113889927,182.6844419254148,80.01197342385184,80.01197342385184,-2.218035786091793,-2.218035786091793,-2.218035786091793,-2.218035786091793,-2.218035786091793,-2.218035786091793,0.0,0.0,0.0,77.79393763776005
593,1964-05-11,80.05459252316112,-21.25400594681794,182.74548676106983,80.05459252316112,80.05459252316112,-2.579803954313593,-2.579803954313593,-2.579803954313593,-2.579803954313593,-2.579803954313593,-2.579803954313593,0.0,0.0,0.0,77.47478856884753
594,1964-05-12,80.06879888959753,-20.80194069870885,184.8199485908895,80.06879888959753,80.06879888959753,-1.9371386757028726,-1.9371386757028726,-1.9371386757028726,-1.9371386757028726,-1.9371386757028726,-1.9371386757028726,0.0,0.0,0.0,78.13166021389466
595,1964-05-13,80.08300525603396,-22.430555521408905,181.67922893472894,80.08300525603396,80.08300525603396,-3.378679129548542,-3.378679129548542,-3.378679129548542,-3.378679129548542,-3.378679129548542,-3.378679129548542,0.0,0.0,0.0,76.70432612648541
596,1964-05-14,80.09721162247038,-28.556497704072566,181.14022123421782,80.09721162247038,80.09721162247038,-4.3703839074197335,-4.3703839074197335,-4.3703839074197335,-4.3703839074197335,-4.3703839074197335,-4.3703839074197335,0.0,0.0,0.0,75.72682771505065
597,1964-05-15,80.11141798890681,-22.37090847313328,187.9236276890114,80.11141798890682,80.11141798890682,-3.866392847288411,-3.866392847288411,-3.866392847288411,-3.866392847288411,-3.866392847288411,-3.866392847288411,0.0,0.0,0.0,76.2450251416184
598,1964-05-18,80.15403708821607,-26.547688622628005,176.71973118261113,80.15403708821607,80.15403708821607,-3.446269287785062,-3.446269287785062,-3.446269287785062,-3.446269287785062,-3.446269287785062,-3.446269287785062,0.0,0.0,0.0,76.70776780043101
599,1964-05-19,80.1682434546525,-25.103502647520155,177.195106142674,80.1682434546525,80.1682434546525,-2.7622045923143337,-2.7622045923143337,-2.7622045923143337,-2.7622045923143337,-2.7622045923143337,-2.7622045923143337,0.0,0.0,0.0,77.40603886233816
600,1964-05-20,80.18244982108892,-14.26910610463004,189.02319096529516,80.18244982108892,80.18244982108892,-3.6345924606778413,-3.6345924606778413,-3.6345924606778413,-3.6345924606778413,-3.6345924606778413,-3.6345924606778413,0.0,0.0,0.0,76.54785736041109
601,1964-05-21,80.19665618752533,-31.225514689072856,178.02893483056107,80.19665618752533,80.19665618752533,-4.567500271154023,-4.567500271154023,-4.567500271154023,-4.567500271154023,-4.567500271154023,-4.567500271154023,0.0,0.0,0.0,75.62915591637132
602,1964-05-22,80.21086255396176,-35.05175059124899,171.54496575146777,80.21086255396176,80.21086255396176,-2.901592239305483,-2.901592239305483,-2.901592239305483,-2.901592239305483,-2.901592239305483,-2.901592239305483,0.0,0.0,0.0,77.30927031465627
603,1964-05-25,80.25348165327104,-23.68369103940845,186.73875228725623,80.25348165327102,80.25348165327102,-2.567020067641918,-2.567020067641918,-2.567020067641918,-2.567020067641918,-2.567020067641918,-2.567020067641918,0.0,0.0,0.0,77.68646158562912
604,1964-05-26,80.26768801970746,-19.796077598006143,177.31863807774795,80.26768801970746,80.26768801970746,-2.416890529359169,-2.416890529359169,-2.416890529359169,-2.416890529359169,-2.416890529359169,-2.416890529359169,0.0,0.0,0.0,77.8507974903483
605,1964-05-27,80.28189438614389,-24.997566588853275,180.5802229786578,80.28189438614389,80.28189438614389,-3.5127793403880903,-3.5127793403880903,-3.5127793403880903,-3.5127793403880903,-3.5127793403880903,-3.5127793403880903,0.0,0.0,0.0,76.7691150457558
606,1964-05-28,80.29610075258032,-20.633551975908944,179.00116534529133,80.29610075258032,80.29610075258032,-2.218035786092142,-2.218035786092142,-2.218035786092142,-2.218035786092142,-2.218035786092142,-2.218035786092142,0.0,0.0,0.0,78.07806496648817
607,1964-06-01,80.352926218326,-16.917099141246183,186.74680437115217,80.352926218326,80.352926218326,-1.9371386757028088,-1.9371386757028088,-1.9371386757028088,-1.9371386757028088,-1.9371386757028088,-1.9371386757028088,0.0,0.0,0.0,78.41578754262319
608,1964-06-02,80.36713258476242,-23.166294534990673,177.62497839545756,80.36713258476242,80.36713258476242,-3.378679129548271,-3.378679129548271,-3.378679129548271,-3.378679129548271,-3.378679129548271,-3.378679129548271,0.0,0.0,0.0,76.98845345521414
609,1964-06-03,80.38133895119884,-27.224966489457884,177.45640384826166,80.38133895119884,80.38133895119884,-4.370383907420042,-4.370383907420042,-4.370383907420042,-4.370383907420042,-4.370383907420042,-4.370383907420042,0.0,0.0,0.0,76.01095504377881
610,1964-06-04,80.39554531763527,-27.51149489521236,177.43099704683658,80.39554531763525,80.39554531763525,-3.866392847288487,-3.866392847288487,-3.866392847288487,-3.866392847288487,-3.866392847288487,-3.866392847288487,0.0,0.0,0.0,76.52915247034679
611,1964-06-05,80.4097516840717,-24.777392597987106,178.46029311279193,80.4097516840717,80.4097516840717,-3.633557490357692,-3.633557490357692,-3.633557490357692,-3.633557490357692,-3.633557490357692,-3.633557490357692,0.0,0.0,0.0,76.776194193714
612,1964-06-08,80.45237078338096,-28.274176301313314,183.81431592439006,80.45237078338096,80.45237078338096,-2.7622045923139873,-2.7622045923139873,-2.7622045923139873,-2.7622045923139873,-2.7622045923139873,-2.7622045923139873,0.0,0.0,0.0,77.69016619106696
613,1964-06-09,80.46657714981738,-25.163962330751477,181.47464872284792,80.46657714981738,80.46657714981738,-3.6345924606773057,-3.6345924606773057,-3.6345924606773057,-3.6345924606773057,-3.6345924606773057,-3.6345924606773057,0.0,0.0,0.0,76.83198468914007
614,1964-06-10,80.48078351625381,-33.14177536908299,182.9988027236239,80.48078351625381,80.48078351625381,-4.567500271154005,-4.567500271154005,-4.567500271154005,-4.567500271154005,-4.567500271154005,-4.567500271154005,0.0,0.0,0.0,75.9132832450998
615,1964-06-11,80.49498988269022,-23.866469742256143,175.90384681563137,80.49498988269022,80.49498988269022,-2.901592239305465,-2.901592239305465,-2.901592239305465,-2.901592239305465,-2.901592239305465,-2.901592239305465,0.0,0.0,0.0,77.59339764338475
616,1964-06-12,80.50919624912666,-25.773755700692956,185.89414031071635,80.50919624912666,80.50919624912666,-3.0482024231094527,-3.0482024231094527,-3.0482024231094527,-3.0482024231094527,-3.0482024231094527,-3.0482024231094527,0.0,0.0,0.0,77.4609938260172
617,1964-06-15,80.55181534843592,-24.926376245122558,181.90160937740035,80.55181534843592,80.55181534843592,-2.4168905293592817,-2.4168905293592817,-2.4168905293592817,-2.4168905293592817,-2.4168905293592817,-2.4168905293592817,0.0,0.0,0.0,78.13492481907664
618,1964-06-16,80.56602171487235,-24.52571196903275,177.71877463544809,80.56602171487235,80.56602171487235,-3.512779340387793,-3.512779340387793,-3.512779340387793,-3.512779340387793,-3.512779340387793,-3.512779340387793,0.0,0.0,0.0,77.05324237448455
619,1964-06-17,80.58022808130877,-26.45100785958003,183.45283699829807,80.58022808130877,80.58022808130877,-2.218035786092035,-2.218035786092035,-2.218035786092035,-2.218035786092035,-2.218035786092035,-2.218035786092035,0.0,0.0,0.0,78.36219229521674
620,1964-06-18,80.5944344477452,-27.766282101577765,178.90481641688268,80.5944344477452,80.5944344477452,-1.912931107656965,-1.912931107656965,-1.912931107656965,-1.912931107656965,-1.912931107656965,-1.912931107656965,0.0,0.0,0.0,78.68150334008824
621,1964-06-19,80.60864081418161,-32.5099711097462,183.707859874784,80.60864081418161,80.60864081418161,-1.4473031024844167,-1.4473031024844167,-1.4473031024844167,-1.4473031024844167,-1.4473031024844167,-1.4473031024844167,0.0,0.0,0.0,79.1613377116972
622,1964-06-22,80.65125991349089,-33.020486071946124,183.90935904799107,80.65125991349089,80.65125991349089,-3.3786791295484404,-3.3786791295484404,-3.3786791295484404,-3.3786791295484404,-3.3786791295484404,-3.3786791295484404,0.0,0.0,0.0,77.27258078394244
623,1964-06-23,80.66546627992732,-25.1868551355631,181.86848752159466,80.66546627992732,80.66546627992732,-4.370383907419987,-4.370383907419987,-4.370383907419987,-4.370383907419987,-4.370383907419987,-4.370383907419987,0.0,0.0,0.0,76.29508237250732
624,1964-06-24,80.67967264636373,-23.663125193277125,176.11697604899825,80.67967264636373,80.67967264636373,-3.866392847289499,-3.866392847289499,-3.866392847289499,-3.866392847289499,-3.866392847289499,-3.866392847289499,0.0,0.0,0.0,76.81327979907422
625,1964-06-25,80.69387901280015,-31.508631777071567,182.58733898759667,80.69387901280015,80.69387901280015,-3.6335574903580476,-3.6335574903580476,-3.6335574903580476,-3.6335574903580476,-3.6335574903580476,-3.6335574903580476,0.0,0.0,0.0,77.06032152244211
626,1964-06-26,80.70808537923658,-23.339998687856887,173.69977123634368,80.70808537923658,80.70808537923658,-3.1682418663237626,-3.1682418663237626,-3.1682418663237626,-3.1682418663237626,-3.1682418663237626,-3.1682418663237626,0.0,0.0,0.0,77.53984351291281
627,1964-06-29,80.75070447854584,-28.933572259960176,187.38974585596054,80.75070447854584,80.75070447854584,-3.63459246067744,-3.63459246067744,-3.63459246067744,-3.63459246067744,-3.63459246067744,-3.63459246067744,0.0,0.0,0.0,77.1161120178684
628,1964-06-30,80.76491084498227,-28.095680418201123,177.4315618820346,80.76491084498227,80.76491084498227,-4.567500271154037,-4.567500271154037,-4.567500271154037,-4.567500271154037,-4.567500271154037,-4.567500271154037,0.0,0.0,0.0,76.19741057382824
629,1964-07-01,80.7791172114187,-33.15766099913059,176.5585799241094,80.7791172114187,80.7791172114187,-2.9015922393054816,-2.9015922393054816,-2.9015922393054816,-2.9015922393054816,-2.9015922393054816,-2.9015922393054816,0.0,0.0,0.0,77.8775249721132
630,1964-07-02,80.79332357785512,-30.499509194678623,179.04012332584512,80.79332357785512,80.79332357785512,-3.0482024231093727,-3.0482024231093727,-3.0482024231093727,-3.0482024231093727,-3.0482024231093727,-3.0482024231093727,0.0,0.0,0.0,77.74512115474575
631,1964-07-06,80.85014904360081,-27.6967445334625,182.5460774877829,80.85014904360082,80.85014904360082,-3.5127793403878944,-3.5127793403878944,-3.5127793403878944,-3.5127793403878944,-3.5127793403878944,-3.5127793403878944,0.0,0.0,0.0,77.33736970321291
632,1964-07-07,80.86435541003722,-26.059583659596658,187.8938813732713,80.86435541003722,80.86435541003722,-2.218035786091998,-2.218035786091998,-2.218035786091998,-2.218035786091998,-2.218035786091998,-2.218035786091998,0.0,0.0,0.0,78.64631962394522
633,1964-07-08,80.87856177647365,-24.212784437095795,186.2466983193889,80.87856177647365,80.87856177647365,-1.9129311076571083,-1.9129311076571083,-1.9129311076571083,-1.9129311076571083,-1.9129311076571083,-1.9129311076571083,0.0,0.0,0.0,78.96563066881654
634,1964-07-09,80.89276814291007,-28.798874063889468,185.02893188170054,80.89276814291007,80.89276814291007,-1.4473031024844516,-1.4473031024844516,-1.4473031024844516,-1.4473031024844516,-1.4473031024844516,-1.4473031024844516,0.0,0.0,0.0,79.44546504042562
635,1964-07-10,80.9069745093465,-23.491401569731114,183.44513810012117,80.9069745093465,80.9069745093465,-2.5798039543138347,-2.5798039543138347,-2.5798039543138347,-2.5798039543138347,-2.5798039543138347,-2.5798039543138347,0.0,0.0,0.0,78.32717055503267
636,1964-07-13,80.94959360865576,-23.241002350440443,187.71708453532008,80.94959360865576,80.94959360865576,-4.37038390741999,-4.37038390741999,-4.37038390741999,-4.37038390741999,-4.37038390741999,-4.37038390741999,0.0,0.0,0.0,76.57920970123577
637,1964-07-14,80.9637999750922,-22.878919137381157,182.58435815793436,80.9637999750922,80.9637999750922,-3.86639284728837,-3.86639284728837,-3.86639284728837,-3.86639284728837,-3.86639284728837,-3.86639284728837,0.0,0.0,0.0,77.09740712780383
638,1964-07-15,80.97800634152861,-23.20075741319642,183.67011566474423,80.97800634152861,80.97800634152861,-3.6335574903572434,-3.6335574903572434,-3.6335574903572434,-3.6335574903572434,-3.6335574903572434,-3.6335574903572434,0.0,0.0,0.0,77.34444885117136
639,1964-07-16,80.99221270796504,-28.930884280863225,175.55418486523132,80.99221270796505,80.99221270796505,-3.1682418663234313,-3.1682418663234313,-3.1682418663234313,-3.1682418663234313,-3.1682418663234313,-3.1682418663234313,0.0,0.0,0.0,77.82397084164161
640,1964-07-17,81.00641907440146,-27.04105590455036,181.3552326729197,81.00641907440146,81.00641907440146,-3.4462692877851744,-3.4462692877851744,-3.4462692877851744,-3.4462692877851744,-3.4462692877851744,-3.4462692877851744,0.0,0.0,0.0,77.5601497866163
641,1964-07-20,81.04903817371073,-31.949509483996838,174.43222655314162,81.04903817371073,81.04903817371073,-4.567500271154738,-4.567500271154738,-4.567500271154738,-4.567500271154738,-4.567500271154738,-4.567500271154738,0.0,0.0,0.0,76.48153790255598
642,1964-07-21,81.06324454014715,-32.98777750436422,182.6660805039957,81.06324454014715,81.06324454014715,-2.9015922393050797,-2.9015922393050797,-2.9015922393050797,-2.9015922393050797,-2.9015922393050797,-2.9015922393050797,0.0,0.0,0.0,78.16165230084208
643,1964-07-22,81.07745090658358,-23.783013082257632,180.31877649545066,81.07745090658358,81.07745090658358,-3.0482024231093794,-3.0482024231093794,-3.0482024231093794,-3.0482024231093794,-3.0482024231093794,-3.0482024231093794,0.0,0.0,0.0,78.0292484834742
644,1964-07-23,81.09165727302,-19.517698836192345,182.757734646126,81.09165727302,81.09165727302,-2.2837951951099775,-2.2837951951099775,-2.2837951951099775,-2.2837951951099775,-2.2837951951099775,-2.2837951951099775,0.0,0.0,0.0,78.80786207791003
645,1964-07-24,81.10586363945642,-31.738974822290096,181.73490728707654,81.10586363945642,81.10586363945642,-2.5670200676419483,-2.5670200676419483,-2.5670200676419483,-2.5670200676419483,-2.5670200676419483,-2.5670200676419483,0.0,0.0,0.0,78.53884357181447
646,1964-07-27,81.1484827387657,-23.040686570570024,183.38839231705018,81.1484827387657,81.1484827387657,-2.21803578609172,-2.21803578609172,-2.21803578609172,-2.21803578609172,-2.21803578609172,-2.21803578609172,0.0,0.0,0.0,78.93044695267398
647,1964-07-28,81.16268910520212,-21.399328550205023,179.99167227049392,81.16268910520212,81.16268910520212,-1.9129311076567532,-1.9129311076567532,-1.9129311076567532,-1.9129311076567532,-1.9129311076567532,-1.9129311076567532,0.0,0.0,0.0,79.24975799754537
648,1964-07-29,81.17689547163853,-31.87164956790223,184.6328882002192,81.17689547163853,81.17689547163853,-1.447303102484128,-1.447303102484128,-1.447303102484128,-1.447303102484128,-1.447303102484128,-1.447303102484128,0.0,0.0,0.0,79.7295923691544
649,1964-07-30,81.19110183807496,-21.451046800933113,180.91537063117224,81.19110183807496,81.19110183807496,-2.5798039543137263,-2.5798039543137263,-2.5798039543137263,-2.5798039543137263,-2.5798039543137263,-2.5798039543137263,0.0,0.0,0.0,78.61129788376122
650,1964-07-31,81.20530820451138,-18.48028973312662,184.5495146823199,81.20530820451138,81.20530820451138,-1.937138675703459,-1.937138675703459,-1.937138675703459,-1.937138675703459,-1.937138675703459,-1.937138675703459,0.0,0.0,0.0,79.26816952880792
651,1964-08-03,81.24792730382065,-25.61686243598617,181.06700739666348,81.24792730382065,81.24792730382065,-3.866392847288551,-3.866392847288551,-3.866392847288551,-3.866392847288551,-3.866392847288551,-3.866392847288551,0.0,0.0,0.0,77.3815344565321
652,1964-08-04,81.26213367025709,-20.80344340423139,176.442991832772,81.26213367025709,81.26213367025709,-3.6335574903572665,-3.6335574903572665,-3.6335574903572665,-3.6335574903572665,-3.6335574903572665,-3.6335574903572665,0.0,0.0,0.0,77.62857617989982
653,1964-08-05,81.27634003669351,-25.160391063052945,181.31986136864987,81.27634003669351,81.27634003669351,-3.1682418663236547,-3.1682418663236547,-3.1682418663236547,-3.1682418663236547,-3.1682418663236547,-3.1682418663236547,0.0,0.0,0.0,78.10809817036986
