,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3726,1976-11-18,-86.11264823734939,52.568831798877916,138.2259009362261,-86.11264823734939,-86.11264823734939,180.94425246335598,180.94425246335598,180.94425246335598,180.94425246335598,180.94425246335598,180.94425246335598,0.0,0.0,0.0,94.83160422600659
3727,1976-11-19,-86.42622129456238,50.15711415010217,138.58554320216155,-86.42622129456238,-86.42622129456238,181.24960664793767,181.24960664793767,181.24960664793767,181.24960664793767,181.24960664793767,181.24960664793767,0.0,0.0,0.0,94.82338535337529
3728,1976-11-22,-87.36694046620065,53.54950950012876,138.86610503004886,-87.36694046620065,-87.36694046620065,182.15811872651201,182.15811872651201,182.15811872651201,182.15811872651201,182.15811872651201,182.15811872651201,0.0,0.0,0.0,94.79117826031137
3729,1976-11-23,-87.68051352341362,53.28246833322352,139.02371609345482,-87.68051352341362,-87.68051352341362,182.45842658604911,182.45842658604911,182.45842658604911,182.45842658604911,182.45842658604911,182.45842658604911,0.0,0.0,0.0,94.77791306263549
3730,1976-11-24,-87.99408658062661,49.473250105418465,135.9547037197818,-87.99408658062661,-87.99408658062661,182.7574635422743,182.7574635422743,182.7574635422743,182.7574635422743,182.7574635422743,182.7574635422743,0.0,0.0,0.0,94.7633769616477
3731,1976-11-26,-88.62123269505224,54.30942192035665,138.26219060593755,-88.62123269505224,-88.62123269505224,183.35171049229697,183.35171049229697,183.35171049229697,183.35171049229697,183.35171049229697,183.35171049229697,0.0,0.0,0.0,94.73047779724473
3732,1976-11-29,-89.56195186669063,50.3872387767573,137.80012223315418,-89.56195186669063,-89.56195186669063,184.23346199593428,184.23346199593428,184.23346199593428,184.23346199593428,184.23346199593428,184.23346199593428,0.0,0.0,0.0,94.67151012924364
3733,1976-11-30,-89.57123860810351,52.09895214912198,141.3047088667727,-89.57123860810351,-89.57123860810351,184.5248008952557,184.5248008952557,184.5248008952557,184.5248008952557,184.5248008952557,184.5248008952557,0.0,0.0,0.0,94.9535622871522
3734,1976-12-01,-89.58052534951639,52.408911024139634,138.75357364531587,-89.58052534951639,-89.58052534951639,184.8148453649106,184.8148453649106,184.8148453649106,184.8148453649106,184.8148453649106,184.8148453649106,0.0,0.0,0.0,95.23432001539422
3735,1976-12-02,-89.58981209092927,51.671314136919825,139.68006215205625,-89.58981209092929,-89.58981209092929,185.10359233762154,185.10359233762154,185.10359233762154,185.10359233762154,185.10359233762154,185.10359233762154,0.0,0.0,0.0,95.51378024669226
3736,1976-12-03,-89.59909883234215,48.180640493708935,139.68880085463513,-89.59909883234215,-89.59909883234215,185.39103881929708,185.39103881929708,185.39103881929708,185.39103881929708,185.39103881929708,185.39103881929708,0.0,0.0,0.0,95.79193998695493
3737,1976-12-06,-89.6269590565808,52.26534641677844,141.36900262292008,-89.6269590565808,-89.6269590565808,186.24554647291876,186.24554647291876,186.24554647291876,186.24554647291876,186.24554647291876,186.24554647291876,0.0,0.0,0.0,96.61858741633796
3738,1976-12-07,-89.63624579799367,53.10736172994626,140.73387552962234,-89.63624579799367,-89.63624579799367,186.52776250973082,186.52776250973082,186.52776250973082,186.52776250973082,186.52776250973082,186.52776250973082,0.0,0.0,0.0,96.89151671173715
3739,1976-12-08,-89.64553253940655,53.905912193282184,139.8089591004674,-89.64553253940655,-89.64553253940655,186.80866417919245,186.80866417919245,186.80866417919245,186.80866417919245,186.80866417919245,186.80866417919245,0.0,0.0,0.0,97.1631316397859
3740,1976-12-09,-89.65481928081942,51.94620431684722,143.20784704691246,-89.65481928081942,-89.65481928081942,187.08824892401876,187.08824892401876,187.08824892401876,187.08824892401876,187.08824892401876,187.08824892401876,0.0,0.0,0.0,97.43342964319933
3741,1976-12-10,-89.66410602223232,53.759673095231186,140.75743320008962,-89.66410602223232,-89.66410602223232,187.3665142592619,187.3665142592619,187.3665142592619,187.3665142592619,187.3665142592619,187.3665142592619,0.0,0.0,0.0,97.70240823702957
3742,1976-12-13,-89.69196624647095,55.06811212177545,146.65243982228665,-89.69196624647095,-89.69196624647095,188.1933700397312,188.1933700397312,188.1933700397312,188.1933700397312,188.1933700397312,188.1933700397312,0.0,0.0,0.0,98.50140379326025
3743,1976-12-14,-89.70125298788383,55.215630013646546,141.60621748328717,-89.70125298788383,-89.70125298788383,188.46633432826832,188.46633432826832,188.46633432826832,188.46633432826832,188.46633432826832,188.46633432826832,0.0,0.0,0.0,98.76508134038448
3744,1976-12-15,-89.71053972929671,58.04870441665976,143.41325203408036,-89.71053972929671,-89.71053972929671,188.73796786179085,188.73796786179085,188.73796786179085,188.73796786179085,188.73796786179085,188.73796786179085,0.0,0.0,0.0,99.02742813249414
3745,1976-12-16,-89.71982647070959,57.27234650767838,144.2335216938922,-89.71982647070959,-89.71982647070959,189.00826858580982,189.00826858580982,189.00826858580982,189.00826858580982,189.00826858580982,189.00826858580982,0.0,0.0,0.0,99.28844211510022
3746,1976-12-17,-89.72911321212247,58.11822400701371,144.03324866114892,-89.72911321212247,-89.72911321212247,189.27723451690852,189.27723451690852,189.27723451690852,189.27723451690852,189.27723451690852,189.27723451690852,0.0,0.0,0.0,99.54812130478605
3747,1976-12-20,-89.75697343636111,52.739681282374114,141.3813648400347,-89.75697343636111,-89.75697343636111,190.07610478004995,190.07610478004995,190.07610478004995,190.07610478004995,190.07610478004995,190.07610478004995,0.0,0.0,0.0,100.31913134368884
3748,1976-12-21,-89.76626017777399,54.13382500926847,144.96965662154685,-89.76626017777399,-89.76626017777399,190.33971311908795,190.33971311908795,190.33971311908795,190.33971311908795,190.33971311908795,190.33971311908795,0.0,0.0,0.0,100.57345294131396
3749,1976-12-22,-89.77554691918687,53.97192077957659,139.43635164274596,-89.77554691918687,-89.77554691918687,190.60197780643512,190.60197780643512,190.60197780643512,190.60197780643512,190.60197780643512,190.60197780643512,0.0,0.0,0.0,100.82643088724825
3750,1976-12-23,-89.78483366059974,61.60238453011314,143.91286744332854,-89.78483366059973,-89.78483366059973,190.86289728033262,190.86289728033262,190.86289728033262,190.86289728033262,190.86289728033262,190.86289728033262,0.0,0.0,0.0,101.07806361973287
3751,1976-12-27,-89.82198062625127,59.099888967133644,147.37598516290234,-89.82198062625127,-89.82198062625127,191.89309422969467,191.89309422969467,191.89309422969467,191.89309422969467,191.89309422969467,191.89309422969467,0.0,0.0,0.0,102.0711136034434
3752,1976-12-28,-89.83126736766415,57.27977069194411,145.53750797471687,-89.83126736766415,-89.83126736766415,192.14726662951298,192.14726662951298,192.14726662951298,192.14726662951298,192.14726662951298,192.14726662951298,0.0,0.0,0.0,102.31599926184883
3753,1976-12-29,-89.84055410907702,58.06192731517045,146.58586376573655,-89.84055410907702,-89.84055410907702,192.40008589310014,192.40008589310014,192.40008589310014,192.40008589310014,192.40008589310014,192.40008589310014,0.0,0.0,0.0,102.55953178402312
3754,1976-12-30,-89.84984085048991,56.4124280837003,144.07768898712771,-89.84984085048991,-89.84984085048991,192.65155093858266,192.65155093858266,192.65155093858266,192.65155093858266,192.65155093858266,192.65155093858266,0.0,0.0,0.0,102.80171008809275
3755,1976-12-31,-89.85912759190279,57.840562690849524,146.23857745634223,-89.85912759190279,-89.85912759190279,192.90166075143622,192.90166075143622,192.90166075143622,192.90166075143622,192.90166075143622,192.90166075143622,0.0,0.0,0.0,103.04253315953343
3756,1977-01-03,-89.88698781614143,61.691737739814926,147.57368913042583,-89.88698781614141,-89.88698781614141,193.64384965235138,193.64384965235138,193.64384965235138,193.64384965235138,193.64384965235138,193.64384965235138,0.0,0.0,0.0,103.75686183620995
3757,1977-01-04,-89.8962745575543,59.10172200050701,146.1595275843501,-89.8962745575543,-89.8962745575543,193.88852972491463,193.88852972491463,193.88852972491463,193.88852972491463,193.88852972491463,193.88852972491463,0.0,0.0,0.0,103.99225516736033
3758,1977-01-05,-89.90556129896719,58.95710776515119,145.7132112758166,-89.90556129896719,-89.90556129896719,194.13185049084458,194.13185049084458,194.13185049084458,194.13185049084458,194.13185049084458,194.13185049084458,0.0,0.0,0.0,104.2262891918774
3759,1977-01-06,-89.91484804038006,58.848165704262826,148.50854835683663,-89.91484804038006,-89.91484804038006,194.37381133263497,194.37381133263497,194.37381133263497,194.37381133263497,194.37381133263497,194.37381133263497,0.0,0.0,0.0,104.45896329225491
3760,1977-01-07,-89.92413478179294,57.52124244074019,148.96261486055252,-89.92413478179294,-89.92413478179294,194.6144116977009,194.6144116977009,194.6144116977009,194.6144116977009,194.6144116977009,194.6144116977009,0.0,0.0,0.0,104.69027691590794
3761,1977-01-10,-89.9519950060316,60.978065083081816,151.64249447777652,-89.9519950060316,-89.9519950060316,195.3280453725598,195.3280453725598,195.3280453725598,195.3280453725598,195.3280453725598,195.3280453725598,0.0,0.0,0.0,105.37605036652822
3762,1977-01-11,-89.96128174744446,60.71720752889519,143.712970469753,-89.96128174744446,-89.96128174744446,195.56319958997372,195.56319958997372,195.56319958997372,195.56319958997372,195.56319958997372,195.56319958997372,0.0,0.0,0.0,105.60191784252926
3763,1977-01-12,-89.97056848885734,60.563508658663935,148.10109379067168,-89.97056848885734,-89.97056848885734,195.7969915281321,195.7969915281321,195.7969915281321,195.7969915281321,195.7969915281321,195.7969915281321,0.0,0.0,0.0,105.82642303927477
3764,1977-01-13,-89.97985523027022,65.076664137628,151.02734365120006,-89.97985523027022,-89.97985523027022,196.0294210158249,196.0294210158249,196.0294210158249,196.0294210158249,196.0294210158249,196.0294210158249,0.0,0.0,0.0,106.04956578555469
3765,1977-01-14,-89.98914197168311,64.86866392443537,153.3525875407499,-89.98914197168313,-89.98914197168313,196.26048794398088,196.26048794398088,196.26048794398088,196.26048794398088,196.26048794398088,196.26048794398088,0.0,0.0,0.0,106.27134597229777
3766,1977-01-17,-90.01700219592175,59.66809248714361,147.08703323089497,-90.01700219592175,-90.01700219592175,196.94551320362035,196.94551320362035,196.94551320362035,196.94551320362035,196.94551320362035,196.94551320362035,0.0,0.0,0.0,106.9285110076986
3767,1977-01-18,-90.02628893733463,67.43037948525479,148.01737296890315,-90.02628893733463,-90.02628893733463,197.17113003066757,197.17113003066757,197.17113003066757,197.17113003066757,197.17113003066757,197.17113003066757,0.0,0.0,0.0,107.14484109333294
3768,1977-01-19,-90.0355756787475,65.75065072609188,152.66215484231876,-90.0355756787475,-90.0355756787475,197.39538466978524,197.39538466978524,197.39538466978524,197.39538466978524,197.39538466978524,197.39538466978524,0.0,0.0,0.0,107.35980899103774
3769,1977-01-20,-90.04486242016038,66.19266717543107,151.1310506760581,-90.04486242016038,-90.04486242016038,197.6182773755708,197.6182773755708,197.6182773755708,197.6182773755708,197.6182773755708,197.6182773755708,0.0,0.0,0.0,107.57341495541043
3770,1977-01-21,-90.05414916157326,64.4597449493329,148.99209627200815,-90.05414916157326,-90.05414916157326,197.83980846164508,197.83980846164508,197.83980846164508,197.83980846164508,197.83980846164508,197.83980846164508,0.0,0.0,0.0,107.78565930007181
3771,1977-01-24,-90.0820093858119,62.979624645746654,155.56114166327404,-90.0820093858119,-90.0820093858119,198.49623601320926,198.49623601320926,198.49623601320926,198.49623601320926,198.49623601320926,198.49623601320926,0.0,0.0,0.0,108.41422662739735
3772,1977-01-25,-90.09129612722478,63.61060326082128,151.53803836690616,-90.09129612722478,-90.09129612722478,198.71232492047952,198.71232492047952,198.71232492047952,198.71232492047952,198.71232492047952,198.71232492047952,0.0,0.0,0.0,108.62102879325474
3773,1977-01-26,-90.10058286863766,64.96755563398155,152.49974965044728,-90.10058286863766,-90.10058286863766,198.92705464477652,198.92705464477652,198.92705464477652,198.92705464477652,198.92705464477652,198.92705464477652,0.0,0.0,0.0,108.82647177613886
3774,1977-01-27,-90.10986961005054,62.82996685587129,152.3899858063473,-90.10986961005054,-90.10986961005054,199.1404258437476,199.1404258437476,199.1404258437476,199.1404258437476,199.1404258437476,199.1404258437476,0.0,0.0,0.0,109.03055623369707
3775,1977-01-28,-90.11915635146343,65.18920268525932,152.39361090642225,-90.11915635146343,-90.11915635146343,199.35243923063547,199.35243923063547,199.35243923063547,199.35243923063547,199.35243923063547,199.35243923063547,0.0,0.0,0.0,109.23328287917204
3776,1977-01-31,-90.14701657570207,64.20014078830823,153.41009516302933,-90.14701657570207,-90.14701657570207,199.98034047433518,199.98034047433518,199.98034047433518,199.98034047433518,199.98034047433518,199.98034047433518,0.0,0.0,0.0,109.83332389863311
3777,1977-02-01,-90.15630331711495,69.09794306330373,152.6852360918071,-90.15630331711495,-90.15630331711495,200.18693083913257,200.18693083913257,200.18693083913257,200.18693083913257,200.18693083913257,200.18693083913257,0.0,0.0,0.0,110.03062752201762
3778,1977-02-02,-90.16559005852781,66.84926865321901,153.0770936591474,-90.16559005852781,-90.16559005852781,200.39216777381694,200.39216777381694,200.39216777381694,200.39216777381694,200.39216777381694,200.39216777381694,0.0,0.0,0.0,110.22657771528912
3779,1977-02-03,-90.1748767999407,67.69354953609906,154.5325185415805,-90.1748767999407,-90.1748767999407,200.5960523142187,200.5960523142187,200.5960523142187,200.5960523142187,200.5960523142187,200.5960523142187,0.0,0.0,0.0,110.42117551427799
3780,1977-02-04,-90.18416354135358,67.53005389551461,154.38679747191924,-90.18416354135358,-90.18416354135358,200.79858554804912,200.79858554804912,200.79858554804912,200.79858554804912,200.79858554804912,200.79858554804912,0.0,0.0,0.0,110.61442200669553
3781,1977-02-07,-90.2120237655922,66.38826239045558,154.17812165928828,-90.2120237655922,-90.2120237655922,201.39808905380121,201.39808905380121,201.39808905380121,201.39808905380121,201.39808905380121,201.39808905380121,0.0,0.0,0.0,111.18606528820901
3782,1977-02-08,-90.2213105070051,67.9001208120789,156.10689086065204,-90.22131050700511,-90.22131050700511,201.59522895663062,201.59522895663062,201.59522895663062,201.59522895663062,201.59522895663062,201.59522895663062,0.0,0.0,0.0,111.37391844962552
3783,1977-02-09,-90.23059724841798,67.9718245155572,154.28245283197836,-90.23059724841798,-90.23059724841798,201.791023750138,201.791023750138,201.791023750138,201.791023750138,201.791023750138,201.791023750138,0.0,0.0,0.0,111.56042650172003
3784,1977-02-10,-90.23988398983086,69.09766407826253,155.0425300528721,-90.23988398983086,-90.23988398983086,201.98547482153447,201.98547482153447,201.98547482153447,201.98547482153447,201.98547482153447,201.98547482153447,0.0,0.0,0.0,111.74559083170361
3785,1977-02-11,-90.24917073124374,70.40069740609397,157.00329318555973,-90.24917073124374,-90.24917073124374,202.17858360593607,202.17858360593607,202.17858360593607,202.17858360593607,202.17858360593607,202.17858360593607,0.0,0.0,0.0,111.92941287469233
3786,1977-02-14,-90.27703095548237,66.84080197679116,154.14250590999083,-90.27703095548237,-90.27703095548237,202.74987129452634,202.74987129452634,202.74987129452634,202.74987129452634,202.74987129452634,202.74987129452634,0.0,0.0,0.0,112.47284033904397
3787,1977-02-15,-90.28631769689525,68.5918477587833,155.95272660273895,-90.28631769689525,-90.28631769689525,202.93762621953147,202.93762621953147,202.93762621953147,202.93762621953147,202.93762621953147,202.93762621953147,0.0,0.0,0.0,112.65130852263621
3788,1977-02-16,-90.29560443830813,66.24983139292348,157.72325064036193,-90.29560443830813,-90.29560443830813,203.12404673095529,203.12404673095529,203.12404673095529,203.12404673095529,203.12404673095529,203.12404673095529,0.0,0.0,0.0,112.82844229264715
3789,1977-02-17,-90.30489117972103,73.7620652825219,157.88041110266738,-90.30489117972103,-90.30489117972103,203.30913453883534,203.30913453883534,203.30913453883534,203.30913453883534,203.30913453883534,203.30913453883534,0.0,0.0,0.0,113.00424335911431
3790,1977-02-18,-90.3141779211339,68.7165822415531,156.95550035540379,-90.3141779211339,-90.3141779211339,203.49289139690254,203.49289139690254,203.49289139690254,203.49289139690254,203.49289139690254,203.49289139690254,0.0,0.0,0.0,113.17871347576863
3791,1977-02-22,-90.3513248867854,65.79755537739238,159.27484524606692,-90.35132488678542,-90.35132488678542,204.21464590014583,204.21464590014583,204.21464590014583,204.21464590014583,204.21464590014583,204.21464590014583,0.0,0.0,0.0,113.86332101336042
3792,1977-02-23,-90.3606116281983,72.1358507214256,160.33358825913388,-90.3606116281983,-90.3606116281983,204.3917758008153,204.3917758008153,204.3917758008153,204.3917758008153,204.3917758008153,204.3917758008153,0.0,0.0,0.0,114.03116417261701
3793,1977-02-24,-90.36989836961118,70.2063878910972,156.52202345564163,-90.36989836961118,-90.36989836961118,204.56758615666368,204.56758615666368,204.56758615666368,204.56758615666368,204.56758615666368,204.56758615666368,0.0,0.0,0.0,114.1976877870525
3794,1977-02-25,-90.37918511102406,71.62649344444301,157.65438862790015,-90.37918511102406,-90.37918511102406,204.74207900971408,204.74207900971408,204.74207900971408,204.74207900971408,204.74207900971408,204.74207900971408,0.0,0.0,0.0,114.36289389869002
3795,1977-02-28,-90.4070453352627,68.74400277914735,157.94771229452525,-90.4070453352627,-90.4070453352627,205.25767354784497,205.25767354784497,205.25767354784497,205.25767354784497,205.25767354784497,205.25767354784497,0.0,0.0,0.0,114.85062821258228
3796,1977-03-01,-90.41633207667556,69.56609538803451,160.1384528151281,-90.41633207667556,-90.41633207667556,205.4269175727501,205.4269175727501,205.4269175727501,205.4269175727501,205.4269175727501,205.4269175727501,0.0,0.0,0.0,115.01058549607455
3797,1977-03-02,-90.42561881808845,70.94572262504538,161.73847228792263,-90.42561881808845,-90.42561881808845,205.59485487136158,205.59485487136158,205.59485487136158,205.59485487136158,205.59485487136158,205.59485487136158,0.0,0.0,0.0,115.16923605327312
3798,1977-03-03,-90.43490555950133,71.32389649947726,156.60299334153882,-90.43490555950133,-90.43490555950133,205.76148770766105,205.76148770766105,205.76148770766105,205.76148770766105,205.76148770766105,205.76148770766105,0.0,0.0,0.0,115.32658214815972
3799,1977-03-04,-90.44419230091422,70.88974831219355,155.66148186901586,-90.44419230091422,-90.44419230091422,205.9268183803105,205.9268183803105,205.9268183803105,205.9268183803105,205.9268183803105,205.9268183803105,0.0,0.0,0.0,115.48262607939627
3800,1977-03-07,-90.47205252515285,74.42389591588373,158.14833711042695,-90.47205252515285,-90.47205252515285,206.415020909095,206.415020909095,206.415020909095,206.415020909095,206.415020909095,206.415020909095,0.0,0.0,0.0,115.94296838394216
3801,1977-03-08,-90.48133926656573,73.5861706711884,161.25043273942495,-90.48133926656573,-90.48133926656573,206.57516658386928,206.57516658386928,206.57516658386928,206.57516658386928,206.57516658386928,206.57516658386928,0.0,0.0,0.0,116.09382731730355
3802,1977-03-09,-90.4906260079786,74.93871443878184,157.1727031079761,-90.4906260079786,-90.4906260079786,206.73402208497203,206.73402208497203,206.73402208497203,206.73402208497203,206.73402208497203,206.73402208497203,0.0,0.0,0.0,116.24339607699342
3803,1977-03-10,-90.4999127493915,69.09906185288564,159.64321870760472,-90.4999127493915,-90.4999127493915,206.8915899049892,206.8915899049892,206.8915899049892,206.8915899049892,206.8915899049892,206.8915899049892,0.0,0.0,0.0,116.39167715559769
3804,1977-03-11,-90.50919949080438,70.6401891933743,158.92763863197845,-90.50919949080438,-90.50919949080438,207.04787256644298,207.04787256644298,207.04787256644298,207.04787256644298,207.04787256644298,207.04787256644298,0.0,0.0,0.0,116.5386730756386
3805,1977-03-14,-90.537059715043,73.33212061389506,160.57725688367736,-90.537059715043,-90.537059715043,207.50903525923002,207.50903525923002,207.50903525923002,207.50903525923002,207.50903525923002,207.50903525923002,0.0,0.0,0.0,116.97197554418702
3806,1977-03-15,-90.54634645645588,74.72980848541555,161.00944370770355,-90.54634645645588,-90.54634645645588,207.66020308625667,207.66020308625667,207.66020308625667,207.66020308625667,207.66020308625667,207.66020308625667,0.0,0.0,0.0,117.1138566298008
3807,1977-03-16,-90.55563319786877,70.71629644188265,159.25158676948288,-90.55563319786877,-90.55563319786877,207.81009879222245,207.81009879222245,207.81009879222245,207.81009879222245,207.81009879222245,207.81009879222245,0.0,0.0,0.0,117.25446559435368
3808,1977-03-17,-90.56491993928165,74.6719891698714,164.84067665583342,-90.56491993928165,-90.56491993928165,207.9587250647455,207.9587250647455,207.9587250647455,207.9587250647455,207.9587250647455,207.9587250647455,0.0,0.0,0.0,117.39380512546384
3809,1977-03-18,-90.57420668069453,67.52237335766601,159.4245592178154,-90.57420668069453,-90.57420668069453,208.1060846165196,208.1060846165196,208.1060846165196,208.1060846165196,208.1060846165196,208.1060846165196,0.0,0.0,0.0,117.53187793582508
3810,1977-03-21,-90.60206690493317,76.44077885460307,160.20981282910742,-90.60206690493317,-90.60206690493317,208.54059043567727,208.54059043567727,208.54059043567727,208.54059043567727,208.54059043567727,208.54059043567727,0.0,0.0,0.0,117.9385235307441
3811,1977-03-22,-90.61135364634605,75.46624249650826,162.85127424357762,-90.61135364634605,-90.61135364634605,208.68291070831373,208.68291070831373,208.68291070831373,208.68291070831373,208.68291070831373,208.68291070831373,0.0,0.0,0.0,118.07155706196768
3812,1977-03-23,-90.62064038775893,74.56956287483926,162.15830923648127,-90.62064038775893,-90.62064038775893,208.82397817518626,208.82397817518626,208.82397817518626,208.82397817518626,208.82397817518626,208.82397817518626,0.0,0.0,0.0,118.20333778742733
3813,1977-03-24,-90.6299271291718,75.08467743375553,160.57984054990828,-90.6299271291718,-90.6299271291718,208.96379568464778,208.96379568464778,208.96379568464778,208.96379568464778,208.96379568464778,208.96379568464778,0.0,0.0,0.0,118.33386855547597
3814,1977-03-25,-90.6392138705847,78.70232628306005,164.75115154654748,-90.6392138705847,-90.6392138705847,209.10236610518155,209.10236610518155,209.10236610518155,209.10236610518155,209.10236610518155,209.10236610518155,0.0,0.0,0.0,118.46315223459685
3815,1977-03-28,-90.66707409482332,76.46130441116738,159.320585060929,-90.66707409482332,-90.66707409482332,209.51062380504897,209.51062380504897,209.51062380504897,209.51062380504897,209.51062380504897,209.51062380504897,0.0,0.0,0.0,118.84354971022564
3816,1977-03-29,-90.6763608362362,73.76978265463413,162.20891886839556,-90.6763608362362,-90.6763608362362,209.6442349323771,209.6442349323771,209.6442349323771,209.6442349323771,209.6442349323771,209.6442349323771,0.0,0.0,0.0,118.96787409614089
3817,1977-03-30,-90.68564757764909,73.90034197801347,165.09993866187347,-90.68564757764909,-90.68564757764909,209.77661359020234,209.77661359020234,209.77661359020234,209.77661359020234,209.77661359020234,209.77661359020234,0.0,0.0,0.0,119.09096601255325
3818,1977-03-31,-90.69493431906197,76.76025993162517,164.17945985155066,-90.69493431906197,-90.69493431906197,209.90776275281007,209.90776275281007,209.90776275281007,209.90776275281007,209.90776275281007,209.90776275281007,0.0,0.0,0.0,119.2128284337481
3819,1977-04-01,-90.70422106047485,74.44144107761623,162.1057419629219,-90.70422106047485,-90.70422106047485,210.03768540961627,210.03768540961627,210.03768540961627,210.03768540961627,210.03768540961627,210.03768540961627,0.0,0.0,0.0,119.33346434914142
3820,1977-04-04,-90.73208128471349,79.2323724942959,162.47057578236212,-90.73208128471349,-90.73208128471349,210.4201244512709,210.4201244512709,210.4201244512709,210.4201244512709,210.4201244512709,210.4201244512709,0.0,0.0,0.0,119.68804316655742
3821,1977-04-05,-90.74136802612635,77.16129597450998,163.47155449152876,-90.74136802612635,-90.74136802612635,210.54517125652495,210.54517125652495,210.54517125652495,210.54517125652495,210.54517125652495,210.54517125652495,0.0,0.0,0.0,119.8038032303986
3822,1977-04-06,-90.75065476753925,75.93469634319817,167.62974030513624,-90.75065476753923,-90.75065476753923,210.66900670490108,210.66900670490108,210.66900670490108,210.66900670490108,210.66900670490108,210.66900670490108,0.0,0.0,0.0,119.91835193736183
3823,1977-04-07,-90.75994150895212,74.62107768565939,164.8070450693196,-90.75994150895212,-90.75994150895212,210.79163386152953,210.79163386152953,210.79163386152953,210.79163386152953,210.79163386152953,210.79163386152953,0.0,0.0,0.0,120.03169235257741
3824,1977-04-11,-90.79708847460364,76.83464346114069,161.74315862078035,-90.79708847460364,-90.79708847460364,211.27012121184958,211.27012121184958,211.27012121184958,211.27012121184958,211.27012121184958,211.27012121184958,0.0,0.0,0.0,120.47303273724594
3825,1977-04-12,-90.80637521601652,79.94172469198341,165.4733427194791,-90.80637521601652,-90.80637521601652,211.3867532153298,211.3867532153298,211.3867532153298,211.3867532153298,211.3867532153298,211.3867532153298,0.0,0.0,0.0,120.58037799931328
3826,1977-04-13,-90.8156619574294,74.88498793463324,163.88678983856843,-90.8156619574294,-90.8156619574294,211.50219550498716,211.50219550498716,211.50219550498716,211.50219550498716,211.50219550498716,211.50219550498716,0.0,0.0,0.0,120.68653354755776
3827,1977-04-14,-90.82494869884228,77.5081396081708,163.50409720328503,-90.82494869884228,-90.82494869884228,211.61645120164454,211.61645120164454,211.61645120164454,211.61645120164454,211.61645120164454,211.61645120164454,0.0,0.0,0.0,120.79150250280226
3828,1977-04-15,-90.83423544025516,77.18006720210424,163.60936217149464,-90.83423544025516,-90.83423544025516,211.7295234312179,211.7295234312179,211.7295234312179,211.7295234312179,211.7295234312179,211.7295234312179,0.0,0.0,0.0,120.89528799096274
3829,1977-04-18,-90.8620956644938,77.0751259341522,163.78896884568408,-90.8620956644938,-90.8620956644938,212.06167063800046,212.06167063800046,212.06167063800046,212.06167063800046,212.06167063800046,212.06167063800046,0.0,0.0,0.0,121.19957497350667
3830,1977-04-19,-90.87138240590667,76.68917686860334,162.0766479718109,-90.87138240590667,-90.87138240590667,212.17004033529,212.17004033529,212.17004033529,212.17004033529,212.17004033529,212.17004033529,0.0,0.0,0.0,121.29865792938332
3831,1977-04-20,-90.88066914731957,76.95976779869567,162.4798641422342,-90.88066914731957,-90.88066914731957,212.2772422465191,212.2772422465191,212.2772422465191,212.2772422465191,212.2772422465191,212.2772422465191,0.0,0.0,0.0,121.39657309919954
3832,1977-04-21,-90.88995588873244,77.00708889723357,165.9594842418213,-90.88995588873244,-90.88995588873244,212.38327951320682,212.38327951320682,212.38327951320682,212.38327951320682,212.38327951320682,212.38327951320682,0.0,0.0,0.0,121.49332362447437
3833,1977-04-22,-90.89924263014532,80.50157958161455,166.53744294620375,-90.89924263014532,-90.89924263014532,212.4881552769907,212.4881552769907,212.4881552769907,212.4881552769907,212.4881552769907,212.4881552769907,0.0,0.0,0.0,121.58891264684539
3834,1977-04-25,-90.92710285438396,78.13914529832034,167.33719465282257,-90.92710285438396,-90.92710285438396,212.7958449542728,212.7958449542728,212.7958449542728,212.7958449542728,212.7958449542728,212.7958449542728,0.0,0.0,0.0,121.86874209988885
3835,1977-04-26,-90.93638959579684,79.15356681611867,165.41482444840815,-90.93638959579684,-90.93638959579684,212.89610610053307,212.89610610053307,212.89610610053307,212.89610610053307,212.89610610053307,212.89610610053307,0.0,0.0,0.0,121.95971650473624
3836,1977-04-27,-90.94567633720972,78.70396950891751,162.38329271202304,-90.94567633720972,-90.94567633720972,212.9952214292215,212.9952214292215,212.9952214292215,212.9952214292215,212.9952214292215,212.9952214292215,0.0,0.0,0.0,122.04954509201177
3837,1977-04-28,-90.9549630786226,78.40446960856971,168.78371351756545,-90.9549630786226,-90.9549630786226,213.09319406792923,213.09319406792923,213.09319406792923,213.09319406792923,213.09319406792923,213.09319406792923,0.0,0.0,0.0,122.13823098930663
3838,1977-04-29,-90.96424982003548,78.04287064971217,167.4391813971681,-90.96424982003548,-90.96424982003548,213.19002713946276,213.19002713946276,213.19002713946276,213.19002713946276,213.19002713946276,213.19002713946276,0.0,0.0,0.0,122.22577731942728
3839,1977-05-02,-90.99211004427411,77.11812153311419,167.0576652539619,-90.99211004427411,-90.99211004427411,213.47372009277666,213.47372009277666,213.47372009277666,213.47372009277666,213.47372009277666,213.47372009277666,0.0,0.0,0.0,122.48161004850255
