,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2198,1970-10-30,-170.9145839613023,62.05061253094141,138.47737473437036,-170.9145839613023,-170.9145839613023,271.56146543805124,271.56146543805124,271.56146543805124,271.56146543805124,271.56146543805124,271.56146543805124,0.0,0.0,0.0,100.64688147674894
2199,1970-11-02,-171.87282034114236,61.80070417511672,138.95746428033303,-171.87282034114236,-171.87282034114236,272.6049866662807,272.6049866662807,272.6049866662807,272.6049866662807,272.6049866662807,272.6049866662807,0.0,0.0,0.0,100.73216632513834
2200,1970-11-03,-172.1922324677556,62.72521374277964,139.71596490718014,-172.1922324677556,-172.1922324677556,272.9348699685913,272.9348699685913,272.9348699685913,272.9348699685913,272.9348699685913,272.9348699685913,0.0,0.0,0.0,100.74263750083568
2201,1970-11-04,-172.51164459436882,61.41653690784081,137.17961281016855,-172.51164459436882,-172.51164459436882,273.2552087834288,273.2552087834288,273.2552087834288,273.2552087834288,273.2552087834288,273.2552087834288,0.0,0.0,0.0,100.74356418906001
2202,1970-11-05,-172.83105672098242,62.81206663752204,140.22299316890283,-172.83105672098242,-172.83105672098242,273.5656704509847,273.5656704509847,273.5656704509847,273.5656704509847,273.5656704509847,273.5656704509847,0.0,0.0,0.0,100.73461373000231
2203,1970-11-06,-173.15046884759565,63.256161635572006,140.15016002687557,-173.15046884759565,-173.15046884759565,273.86592738593026,273.86592738593026,273.86592738593026,273.86592738593026,273.86592738593026,273.86592738593026,0.0,0.0,0.0,100.71545853833462
2204,1970-11-09,-174.1087052274355,59.76715627538908,139.05837834815512,-174.1087052274355,-174.1087052274355,274.7022769874654,274.7022769874654,274.7022769874654,274.7022769874654,274.7022769874654,274.7022769874654,0.0,0.0,0.0,100.59357176002987
2205,1970-11-10,-174.4281173540489,60.59037815948984,139.38598054858707,-174.4281173540489,-174.4281173540489,274.95855212150354,274.95855212150354,274.95855212150354,274.95855212150354,274.95855212150354,274.95855212150354,0.0,0.0,0.0,100.53043476745464
2206,1970-11-11,-174.74752948066217,65.22074847609353,140.78544789582,-174.7475294806622,-174.7475294806622,275.2030721233015,275.2030721233015,275.2030721233015,275.2030721233015,275.2030721233015,275.2030721233015,0.0,0.0,0.0,100.45554264263936
2207,1970-11-12,-175.06694160727557,59.77874510813764,137.18820478024202,-175.06694160727557,-175.06694160727557,275.4355466139566,275.4355466139566,275.4355466139566,275.4355466139566,275.4355466139566,275.4355466139566,0.0,0.0,0.0,100.36860500668104
2208,1970-11-13,-175.3863537338888,62.44092003754088,137.85364318101625,-175.3863537338888,-175.3863537338888,275.65569248177763,275.65569248177763,275.65569248177763,275.65569248177763,275.65569248177763,275.65569248177763,0.0,0.0,0.0,100.26933874788884
2209,1970-11-16,-176.34459011372886,61.92297741437922,137.16646831538708,-176.34459011372886,-176.34459011372886,276.2394421753351,276.2394421753351,276.2394421753351,276.2394421753351,276.2394421753351,276.2394421753351,0.0,0.0,0.0,99.89485206160626
2210,1970-11-17,-176.66400224034209,61.08292566570458,137.93513308009918,-176.66400224034209,-176.66400224034209,276.40759759637814,276.40759759637814,276.40759759637814,276.40759759637814,276.40759759637814,276.40759759637814,0.0,0.0,0.0,99.74359535603605
2211,1970-11-18,-176.9834143669555,62.07648313345504,138.46445127211908,-176.9834143669555,-176.9834143669555,276.56212754604223,276.56212754604223,276.56212754604223,276.56212754604223,276.56212754604223,276.56212754604223,0.0,0.0,0.0,99.57871317908675
2212,1970-11-19,-177.30282649356872,60.41586209442587,138.3500036070502,-177.30282649356872,-177.30282649356872,276.70279821901545,276.70279821901545,276.70279821901545,276.70279821901545,276.70279821901545,276.70279821901545,0.0,0.0,0.0,99.39997172544673
2213,1970-11-20,-177.62223862018215,58.332371031706096,137.17590361030034,-177.62223862018215,-177.62223862018215,276.8293848972409,276.8293848972409,276.8293848972409,276.8293848972409,276.8293848972409,276.8293848972409,0.0,0.0,0.0,99.20714627705877
2214,1970-11-23,-178.580475000022,59.55524327630306,137.42928214231355,-178.580475000022,-178.580475000022,277.1225347193569,277.1225347193569,277.1225347193569,277.1225347193569,277.1225347193569,277.1225347193569,0.0,0.0,0.0,98.5420597193349
2215,1970-11-24,-178.8998871266354,61.53066889825607,136.66300929336995,-178.8998871266354,-178.8998871266354,277.1907276027155,277.1907276027155,277.1907276027155,277.1907276027155,277.1907276027155,277.1907276027155,0.0,0.0,0.0,98.29084047608012
2216,1970-11-25,-179.21929925324866,59.51709260065154,135.2349922562811,-179.21929925324866,-179.21929925324866,277.2438566883507,277.2438566883507,277.2438566883507,277.2438566883507,277.2438566883507,277.2438566883507,0.0,0.0,0.0,98.02455743510205
2217,1970-11-27,-179.8581235064753,59.306037629692746,136.43107190632946,-179.8581235064753,-179.8581235064753,277.30427050338596,277.30427050338596,277.30427050338596,277.30427050338596,277.30427050338596,277.30427050338596,0.0,0.0,0.0,97.44614699691067
2218,1970-11-30,-180.81635988631518,56.33735015680623,134.94659653857957,-180.81635988631518,-180.81635988631518,277.2781088068564,277.2781088068564,277.2781088068564,277.2781088068564,277.2781088068564,277.2781088068564,0.0,0.0,0.0,96.4617489205412
2219,1970-12-01,-181.13577201292858,56.471741518442926,136.92224920235859,-181.13577201292858,-181.13577201292858,277.2377426132681,277.2377426132681,277.2377426132681,277.2377426132681,277.2377426132681,277.2377426132681,0.0,0.0,0.0,96.10197060033951
2220,1970-12-02,-181.45518413954198,56.15415720439843,132.91265526653908,-181.45518413954198,-181.45518413954198,277.1813757386298,277.1813757386298,277.1813757386298,277.1813757386298,277.1813757386298,277.1813757386298,0.0,0.0,0.0,95.72619159908783
2221,1970-12-03,-181.7745962661552,54.73427753027387,132.54108946984155,-181.7745962661552,-181.7745962661552,277.10891815956205,277.10891815956205,277.10891815956205,277.10891815956205,277.10891815956205,277.10891815956205,0.0,0.0,0.0,95.33432189340684
2222,1970-12-04,-182.09400839276844,52.505947787954284,134.70425036536363,-182.09400839276844,-182.09400839276844,277.0202911029846,277.0202911029846,277.0202911029846,277.0202911029846,277.0202911029846,277.0202911029846,0.0,0.0,0.0,94.92628271021613
2223,1970-12-07,-183.0522447726085,53.58862420248674,133.2106759953283,-183.0522447726085,-183.0522447726085,276.6567754626569,276.6567754626569,276.6567754626569,276.6567754626569,276.6567754626569,276.6567754626569,0.0,0.0,0.0,93.60453069004842
2224,1970-12-08,-183.37165689922173,54.450364949415146,132.39917336531562,-183.37165689922173,-183.37165689922173,276.5029099441598,276.5029099441598,276.5029099441598,276.5029099441598,276.5029099441598,276.5029099441598,0.0,0.0,0.0,93.13125304493806
2225,1970-12-09,-183.69106902583516,54.45041993929759,132.3685256496678,-183.69106902583516,-183.69106902583516,276.33265184240025,276.33265184240025,276.33265184240025,276.33265184240025,276.33265184240025,276.33265184240025,0.0,0.0,0.0,92.64158281656509
2226,1970-12-10,-184.0104811524484,51.39201418702094,130.14149338651572,-184.0104811524484,-184.0104811524484,276.1459909211344,276.1459909211344,276.1459909211344,276.1459909211344,276.1459909211344,276.1459909211344,0.0,0.0,0.0,92.135509768686
2227,1970-12-11,-184.3298932790618,50.02291582560831,131.26577874266542,-184.3298932790618,-184.3298932790618,275.94292842719676,275.94292842719676,275.94292842719676,275.94292842719676,275.94292842719676,275.94292842719676,0.0,0.0,0.0,91.61303514813497
2228,1970-12-14,-185.28812965890168,50.747709683795705,129.03817258739787,-185.28812965890168,-185.28812965890168,275.2355158268099,275.2355158268099,275.2355158268099,275.2355158268099,275.2355158268099,275.2355158268099,0.0,0.0,0.0,89.9473861679082
2229,1970-12-15,-185.60754178551508,50.28639824126622,125.8165911042963,-185.60754178551508,-185.60754178551508,274.9670883984921,274.9670883984921,274.9670883984921,274.9670883984921,274.9670883984921,274.9670883984921,0.0,0.0,0.0,89.359546612977
2230,1970-12-16,-185.92695391212848,50.00940358881735,126.45220471556041,-185.9269539121285,-185.9269539121285,274.6824369368194,274.6824369368194,274.6824369368194,274.6824369368194,274.6824369368194,274.6824369368194,0.0,0.0,0.0,88.7554830246909
2231,1970-12-17,-186.2463660387417,51.990675251326316,129.36580608872458,-186.2463660387417,-186.2463660387417,274.3816308555681,274.3816308555681,274.3816308555681,274.3816308555681,274.3816308555681,274.3816308555681,0.0,0.0,0.0,88.1352648168264
2232,1970-12-18,-186.56577816535494,48.32612189916818,126.39893061651259,-186.56577816535494,-186.56577816535494,274.0647506970729,274.0647506970729,274.0647506970729,274.0647506970729,274.0647506970729,274.0647506970729,0.0,0.0,0.0,87.49897253171795
2233,1970-12-21,-187.524014545195,46.348613457338274,124.70287232332444,-187.52401454519497,-187.52401454519497,273.018635981007,273.018635981007,273.018635981007,273.018635981007,273.018635981007,273.018635981007,0.0,0.0,0.0,85.49462143581198
2234,1970-12-22,-187.84342667180823,46.67376599644331,122.61966899897348,-187.84342667180823,-187.84342667180823,272.6384838541392,272.6384838541392,272.6384838541392,272.6384838541392,272.6384838541392,272.6384838541392,0.0,0.0,0.0,84.79505718233099
2235,1970-12-23,-188.16283879842146,45.80454268142817,123.64160033959188,-188.16283879842146,-188.16283879842146,272.24282347826966,272.24282347826966,272.24282347826966,272.24282347826966,272.24282347826966,272.24282347826966,0.0,0.0,0.0,84.0799846798482
2236,1970-12-24,-188.48225092503506,44.025262431884535,121.05287070099166,-188.48225092503506,-188.48225092503506,271.83179972338263,271.83179972338263,271.83179972338263,271.83179972338263,271.83179972338263,271.83179972338263,0.0,0.0,0.0,83.34954879834757
2237,1970-12-28,-189.75989943148835,43.075506346046055,118.81183077721047,-189.75989943148835,-189.75989943148835,270.0373219662408,270.0373219662408,270.0373219662408,270.0373219662408,270.0373219662408,270.0373219662408,0.0,0.0,0.0,80.27742253475247
2238,1970-12-29,-190.07931155810158,39.74554632743788,117.92320157765728,-190.07931155810158,-190.07931155810158,269.5520054382984,269.5520054382984,269.5520054382984,269.5520054382984,269.5520054382984,269.5520054382984,0.0,0.0,0.0,79.47269388019683
2239,1970-12-30,-190.39872368471447,39.19789281824807,117.52870136443488,-190.39872368471447,-190.39872368471447,269.0524027306609,269.0524027306609,269.0524027306609,269.0524027306609,269.0524027306609,269.0524027306609,0.0,0.0,0.0,78.65367904594643
2240,1970-12-31,-189.61760642357228,41.44764395539827,117.81267036709544,-189.61760642357228,-189.61760642357228,268.53872618192395,268.53872618192395,268.53872618192395,268.53872618192395,268.53872618192395,268.53872618192395,0.0,0.0,0.0,78.92111975835167
2241,1971-01-04,-186.49313737900357,42.37092399131474,116.60912625862922,-186.49313737900357,-186.49313737900357,266.34783071380843,266.34783071380843,266.34783071380843,266.34783071380843,266.34783071380843,266.34783071380843,0.0,0.0,0.0,79.85469333480486
2242,1971-01-05,-185.71202011786139,39.20952590677134,117.70306656986283,-185.7120201178614,-185.7120201178614,265.76726891838547,265.76726891838547,265.76726891838547,265.76726891838547,265.76726891838547,265.76726891838547,0.0,0.0,0.0,80.05524880052408
2243,1971-01-06,-184.9309028567192,41.402429829904335,119.54552027224376,-184.9309028567192,-184.9309028567192,265.17408308755734,265.17408308755734,265.17408308755734,265.17408308755734,265.17408308755734,265.17408308755734,0.0,0.0,0.0,80.24318023083814
2244,1971-01-07,-184.14978559557701,45.15886478513131,117.89342941480865,-184.14978559557701,-184.14978559557701,264.5685417161439,264.5685417161439,264.5685417161439,264.5685417161439,264.5685417161439,264.5685417161439,0.0,0.0,0.0,80.41875612056688
2245,1971-01-08,-183.36866833443486,40.47043502473074,119.48650807825891,-183.36866833443486,-183.36866833443486,263.95092023240545,263.95092023240545,263.95092023240545,263.95092023240545,263.95092023240545,263.95092023240545,0.0,0.0,0.0,80.5822518979706
2246,1971-01-11,-181.02531655100796,42.61459897623345,119.8353080123554,-181.02531655100796,-181.02531655100796,262.0284271865697,262.0284271865697,262.0284271865697,262.0284271865697,262.0284271865697,262.0284271865697,0.0,0.0,0.0,81.00311063556171
2247,1971-01-12,-180.24419928986615,41.2977999024895,118.30151580853597,-180.24419928986615,-180.24419928986615,261.3653678070954,261.3653678070954,261.3653678070954,261.3653678070954,261.3653678070954,261.3653678070954,0.0,0.0,0.0,81.12116851722928
2248,1971-01-13,-179.46308202872396,40.04331574916054,117.12556699989429,-179.46308202872396,-179.46308202872396,260.69169897788,260.69169897788,260.69169897788,260.69169897788,260.69169897788,260.69169897788,0.0,0.0,0.0,81.22861694915602
2249,1971-01-14,-178.68196476758177,42.08021789602441,119.99362825417148,-178.68196476758177,-178.68196476758177,260.0077313601156,260.0077313601156,260.0077313601156,260.0077313601156,260.0077313601156,260.0077313601156,0.0,0.0,0.0,81.32576659253382
2250,1971-01-15,-177.90084750643925,42.92898251179655,120.51444771303832,-177.90084750643925,-177.90084750643925,259.31378037584705,259.31378037584705,259.31378037584705,259.31378037584705,259.31378037584705,259.31378037584705,0.0,0.0,0.0,81.4129328694078
2251,1971-01-18,-175.55749572301306,42.07773540232073,118.16210513586336,-175.55749572301306,-175.55749572301306,257.17524590930265,257.17524590930265,257.17524590930265,257.17524590930265,257.17524590930265,257.17524590930265,0.0,0.0,0.0,81.61775018628958
2252,1971-01-19,-174.77637846187054,42.46538806626144,121.47359504947723,-174.77637846187054,-174.77637846187054,256.4445992839922,256.4445992839922,256.4445992839922,256.4445992839922,256.4445992839922,256.4445992839922,0.0,0.0,0.0,81.66822082212167
2253,1971-01-20,-173.9952612007287,45.04882818157647,121.20527942617746,-173.9952612007287,-173.9952612007287,255.70560615604296,255.70560615604296,255.70560615604296,255.70560615604296,255.70560615604296,255.70560615604296,0.0,0.0,0.0,81.71034495531427
2254,1971-01-21,-173.21414393958653,44.37059755888071,122.4115124456942,-173.21414393958653,-173.21414393958653,254.9586034737199,254.9586034737199,254.9586034737199,254.9586034737199,254.9586034737199,254.9586034737199,0.0,0.0,0.0,81.74445953413337
2255,1971-01-22,-172.43302667844435,42.737412927209405,120.7607961534761,-172.43302667844435,-172.43302667844435,254.20393057413483,254.20393057413483,254.20393057413483,254.20393057413483,254.20393057413483,254.20393057413483,0.0,0.0,0.0,81.77090389569048
2256,1971-01-25,-170.08967489501782,42.58751420722479,119.77315748040914,-170.08967489501782,-170.08967489501782,251.897312470304,251.897312470304,251.897312470304,251.897312470304,251.897312470304,251.897312470304,0.0,0.0,0.0,81.80763757528618
2257,1971-01-26,-169.30855763387564,42.436296109350316,120.52392527259862,-169.30855763387564,-169.30855763387564,251.11538766687818,251.11538766687818,251.11538766687818,251.11538766687818,251.11538766687818,251.11538766687818,0.0,0.0,0.0,81.80683003300254
2258,1971-01-27,-168.52744037273345,45.77885062465775,120.1541643716613,-168.52744037273345,-168.52744037273345,250.32751297299166,250.32751297299166,250.32751297299166,250.32751297299166,250.32751297299166,250.32751297299166,0.0,0.0,0.0,81.8000726002582
2259,1971-01-28,-167.74632311159127,43.45167923420669,122.01997113737742,-167.74632311159127,-167.74632311159127,249.5340347386353,249.5340347386353,249.5340347386353,249.5340347386353,249.5340347386353,249.5340347386353,0.0,0.0,0.0,81.78771162704405
2260,1971-01-29,-166.96520585044908,47.094346847828874,120.6896134441811,-166.96520585044908,-166.96520585044908,248.73529926231095,248.73529926231095,248.73529926231095,248.73529926231095,248.73529926231095,248.73529926231095,0.0,0.0,0.0,81.77009341186186
2261,1971-02-01,-164.62185406702255,43.6754238510111,122.43799596286978,-164.62185406702255,-164.62185406702255,246.31100433233692,246.31100433233692,246.31100433233692,246.31100433233692,246.31100433233692,246.31100433233692,0.0,0.0,0.0,81.68915026531437
2262,1971-02-02,-163.84073680588037,42.707119913252996,120.06188361066728,-163.84073680588037,-163.84073680588037,245.49468975832082,245.49468975832082,245.49468975832082,245.49468975832082,245.49468975832082,245.49468975832082,0.0,0.0,0.0,81.65395295244045
2263,1971-02-03,-163.05961954473784,39.495794992691394,121.19060154079581,-163.05961954473784,-163.05961954473784,244.67483660683953,244.67483660683953,244.67483660683953,244.67483660683953,244.67483660683953,244.67483660683953,0.0,0.0,0.0,81.61521706210169
2264,1971-02-04,-162.27850228359603,41.08683514134151,117.91394599284534,-162.27850228359603,-162.27850228359603,243.8517836666213,243.8517836666213,243.8517836666213,243.8517836666213,243.8517836666213,243.8517836666213,0.0,0.0,0.0,81.57328138302526
2265,1971-02-05,-161.49738502245384,37.97906184787535,117.13814687453556,-161.49738502245384,-161.49738502245384,243.02586729948672,243.02586729948672,243.02586729948672,243.02586729948672,243.02586729948672,243.02586729948672,0.0,0.0,0.0,81.52848227703288
2266,1971-02-08,-159.1540332390273,45.239400449929846,120.04151950302699,-159.1540332390273,-159.1540332390273,240.534258025957,240.534258025957,240.534258025957,240.534258025957,240.534258025957,240.534258025957,0.0,0.0,0.0,81.38022478692969
2267,1971-02-09,-158.37291597788513,43.64400592528095,122.73210888099952,-158.37291597788513,-158.37291597788513,239.70019169796834,239.70019169796834,239.70019169796834,239.70019169796834,239.70019169796834,239.70019169796834,0.0,0.0,0.0,81.32727572008321
2268,1971-02-10,-157.59179871674294,41.362646719006584,122.06881045111311,-157.59179871674294,-157.59179871674294,238.86489608057306,238.86489608057306,238.86489608057306,238.86489608057306,238.86489608057306,238.86489608057306,0.0,0.0,0.0,81.27309736383012
2269,1971-02-11,-156.81068145560042,44.93894312889232,122.53392884280106,-156.81068145560042,-156.81068145560042,238.02868628150378,238.02868628150378,238.02868628150378,238.02868628150378,238.02868628150378,238.02868628150378,0.0,0.0,0.0,81.21800482590336
2270,1971-02-12,-156.0295641944586,42.55402917836807,119.15969899946342,-156.0295641944586,-156.0295641944586,237.191872798978,237.191872798978,237.191872798978,237.191872798978,237.191872798978,237.191872798978,0.0,0.0,0.0,81.16230860451941
2271,1971-02-16,-152.90509514988986,43.46146996597224,120.00810184903898,-152.90509514988986,-152.90509514988986,233.84461466277898,233.84461466277898,233.84461466277898,233.84461466277898,233.84461466277898,233.84461466277898,0.0,0.0,0.0,80.93951951288912
2272,1971-02-17,-152.1239778887477,41.90034201912731,120.22428569381964,-152.1239778887477,-152.1239778887477,233.0092590442557,233.0092590442557,233.0092590442557,233.0092590442557,233.0092590442557,233.0092590442557,0.0,0.0,0.0,80.88528115550801
2273,1971-02-18,-151.34286062760518,39.27269447852971,118.65079081721144,-151.34286062760518,-151.34286062760518,232.17505022163542,232.17505022163542,232.17505022163542,232.17505022163542,232.17505022163542,232.17505022163542,0.0,0.0,0.0,80.83218959403024
2274,1971-02-19,-150.561743366463,41.48779967119667,121.7622399393569,-150.561743366463,-150.561743366463,231.34225872299098,231.34225872299098,231.34225872299098,231.34225872299098,231.34225872299098,231.34225872299098,0.0,0.0,0.0,80.78051535652799
2275,1971-02-22,-148.21839158303646,42.06811138076241,117.87848015647293,-148.21839158303646,-148.21839158303646,228.85499128252638,228.85499128252638,228.85499128252638,228.85499128252638,228.85499128252638,228.85499128252638,0.0,0.0,0.0,80.63659969948992
2276,1971-02-23,-147.43727432189428,41.45930484747778,118.81483286287094,-147.43727432189428,-147.43727432189428,228.03043657915865,228.03043657915865,228.03043657915865,228.03043657915865,228.03043657915865,228.03043657915865,0.0,0.0,0.0,80.59316225726437
2277,1971-02-24,-146.65615706075243,44.15838613165709,121.86697330957156,-146.65615706075243,-146.65615706075243,227.2085466011357,227.2085466011357,227.2085466011357,227.2085466011357,227.2085466011357,227.2085466011357,0.0,0.0,0.0,80.55238954038327
2278,1971-02-25,-145.87503979961028,44.26640076455563,119.88435654804682,-145.87503979961028,-145.87503979961028,226.38954830954205,226.38954830954205,226.38954830954205,226.38954830954205,226.38954830954205,226.38954830954205,0.0,0.0,0.0,80.51450850993177
2279,1971-02-26,-145.09392253846775,40.07967086300751,118.29381108795972,-145.09392253846775,-145.09392253846775,225.5736607119575,225.5736607119575,225.5736607119575,225.5736607119575,225.5736607119575,225.5736607119575,0.0,0.0,0.0,80.47973817348975
2280,1971-03-01,-142.7505707550412,39.274000378923716,121.25200618182501,-142.7505707550412,-142.7505707550412,223.14672930716273,223.14672930716273,223.14672930716273,223.14672930716273,223.14672930716273,223.14672930716273,0.0,0.0,0.0,80.39615855212153
2281,1971-03-02,-141.969453493899,38.962869572672254,117.96767811149542,-141.969453493899,-141.969453493899,222.3453096695003,222.3453096695003,222.3453096695003,222.3453096695003,222.3453096695003,222.3453096695003,0.0,0.0,0.0,80.37585617560129
2282,1971-03-03,-141.18833623275685,40.45446789514919,115.78083384424926,-141.18833623275685,-141.18833623275685,221.54797078080895,221.54797078080895,221.54797078080895,221.54797078080895,221.54797078080895,221.54797078080895,0.0,0.0,0.0,80.3596345480521
2283,1971-03-04,-140.407218971615,39.443642594678714,117.4857310297224,-140.407218971615,-140.407218971615,220.75488066204056,220.75488066204056,220.75488066204056,220.75488066204056,220.75488066204056,220.75488066204056,0.0,0.0,0.0,80.34766169042555
2284,1971-03-05,-139.62610171047248,43.55188562801738,119.15214327086805,-139.62610171047248,-139.62610171047248,219.96619838828497,219.96619838828497,219.96619838828497,219.96619838828497,219.96619838828497,219.96619838828497,0.0,0.0,0.0,80.34009667781248
2285,1971-03-08,-137.2827499270463,42.3074068557574,118.53218662394106,-137.2827499270463,-137.2827499270463,217.62805317900322,217.62805317900322,217.62805317900322,217.62805317900322,217.62805317900322,217.62805317900322,0.0,0.0,0.0,80.34530325195692
2286,1971-03-09,-136.50163266590377,40.99987653182775,116.42033812692442,-136.50163266590377,-136.50163266590377,216.8584108514889,216.8584108514889,216.8584108514889,216.8584108514889,216.8584108514889,216.8584108514889,0.0,0.0,0.0,80.35677818558514
2287,1971-03-10,-135.72051540476158,41.535012109119606,117.78645948938076,-135.72051540476158,-135.72051540476158,216.09383444083647,216.09383444083647,216.09383444083647,216.09383444083647,216.09383444083647,216.09383444083647,0.0,0.0,0.0,80.37331903607489
2288,1971-03-11,-134.93939814361977,40.433030995312436,118.59469524508327,-134.93939814361977,-134.93939814361977,215.33442762979365,215.33442762979365,215.33442762979365,215.33442762979365,215.33442762979365,215.33442762979365,0.0,0.0,0.0,80.39502948617388
2289,1971-03-12,-134.15828088247758,41.08309180613644,116.48495510713013,-134.15828088247758,-134.15828088247758,214.58028468469863,214.58028468469863,214.58028468469863,214.58028468469863,214.58028468469863,214.58028468469863,0.0,0.0,0.0,80.42200380222104
2290,1971-03-15,-131.81492909905106,38.78431540253693,119.39057788746118,-131.81492909905106,-131.81492909905106,212.35024004789926,212.35024004789926,212.35024004789926,212.35024004789926,212.35024004789926,212.35024004789926,0.0,0.0,0.0,80.5353109488482
2291,1971-03-16,-131.03381183790853,40.9470171437927,116.34296341902949,-131.03381183790853,-131.03381183790853,211.6179063134588,211.6179063134588,211.6179063134588,211.6179063134588,211.6179063134588,211.6179063134588,0.0,0.0,0.0,80.58409447555027
2292,1971-03-17,-130.25269457676634,43.8657245716075,120.74371391725992,-130.25269457676634,-130.25269457676634,210.89116609560958,210.89116609560958,210.89116609560958,210.89116609560958,210.89116609560958,210.89116609560958,0.0,0.0,0.0,80.63847151884323
2293,1971-03-18,-129.47157731562416,39.43137492409825,118.7801855992472,-129.47157731562416,-129.47157731562416,210.17005705439456,210.17005705439456,210.17005705439456,210.17005705439456,210.17005705439456,210.17005705439456,0.0,0.0,0.0,80.6984797387704
2294,1971-03-19,-128.69046005448232,43.571804580968035,119.10349077217202,-128.69046005448232,-128.69046005448232,209.4546074991747,209.4546074991747,209.4546074991747,209.4546074991747,209.4546074991747,209.4546074991747,0.0,0.0,0.0,80.76414744469238
2295,1971-03-22,-126.34710827105545,43.910013915578766,121.0586125155686,-126.34710827105545,-126.34710827105545,207.34235976143225,207.34235976143225,207.34235976143225,207.34235976143225,207.34235976143225,207.34235976143225,0.0,0.0,0.0,80.9952514903768
2296,1971-03-23,-125.56599100991362,41.96184982049732,118.17260704325716,-125.56599100991362,-125.56599100991362,206.64964629248186,206.64964629248186,206.64964629248186,206.64964629248186,206.64964629248186,206.64964629248186,0.0,0.0,0.0,81.08365528256824
2297,1971-03-24,-124.78487374877109,44.51053386812747,120.94724566358485,-124.78487374877109,-124.78487374877109,205.9625958047714,205.9625958047714,205.9625958047714,205.9625958047714,205.9625958047714,205.9625958047714,0.0,0.0,0.0,81.17772205600032
2298,1971-03-25,-124.0037564876289,40.57769191721557,119.89030759816953,-124.00375648762889,-124.00375648762889,205.2811819740748,205.2811819740748,205.2811819740748,205.2811819740748,205.2811819740748,205.2811819740748,0.0,0.0,0.0,81.27742548644589
2299,1971-03-26,-123.22263922648673,43.90639708145022,120.36915668630863,-123.22263922648673,-123.22263922648673,204.60536971140226,204.60536971140226,204.60536971140226,204.60536971140226,204.60536971140226,204.60536971140226,0.0,0.0,0.0,81.38273048491553
2300,1971-03-29,-120.87928744306019,42.16126695015809,119.14610812124803,-120.87928744306019,-120.87928744306019,202.61106263816586,202.61106263816586,202.61106263816586,202.61106263816586,202.61106263816586,202.61106263816586,0.0,0.0,0.0,81.73177519510567
2301,1971-03-30,-120.09817018191802,44.891233074068644,118.93918228857284,-120.09817018191802,-120.09817018191802,201.95713499723874,201.95713499723874,201.95713499723874,201.95713499723874,201.95713499723874,201.95713499723874,0.0,0.0,0.0,81.85896481532072
2302,1971-03-31,-119.31705292077618,43.974740606181555,119.614871862674,-119.31705292077618,-119.31705292077618,201.30850667382637,201.30850667382637,201.30850667382637,201.30850667382637,201.30850667382637,201.30850667382637,0.0,0.0,0.0,81.9914537530502
2303,1971-04-01,-118.53593565963365,42.21530466039328,123.45495083661478,-118.53593565963365,-118.53593565963365,200.66509291926468,200.66509291926468,200.66509291926468,200.66509291926468,200.66509291926468,200.66509291926468,0.0,0.0,0.0,82.12915725963103
2304,1971-04-02,-117.75481839849148,41.14381048443962,119.71986712642266,-117.75481839849148,-117.75481839849148,200.02680128091106,200.02680128091106,200.02680128091106,200.02680128091106,200.02680128091106,200.02680128091106,0.0,0.0,0.0,82.27198288241958
2305,1971-04-05,-115.41146661506494,45.6364248780312,121.4940267572762,-115.41146661506494,-115.41146661506494,198.14162294781576,198.14162294781576,198.14162294781576,198.14162294781576,198.14162294781576,198.14162294781576,0.0,0.0,0.0,82.73015633275082
2306,1971-04-06,-114.63034935392277,43.339167931199185,120.97349453717149,-114.63034935392277,-114.63034935392277,197.5227478597834,197.5227478597834,197.5227478597834,197.5227478597834,197.5227478597834,197.5227478597834,0.0,0.0,0.0,82.89239850586064
2307,1971-04-07,-113.84923209278058,43.63475177869173,119.6054227582845,-113.84923209278058,-113.84923209278058,196.90842386514348,196.90842386514348,196.90842386514348,196.90842386514348,196.90842386514348,196.90842386514348,0.0,0.0,0.0,83.0591917723629
2308,1971-04-08,-113.06811483163841,44.02447424815357,123.6584526549502,-113.06811483163841,-113.06811483163841,196.29851647376097,196.29851647376097,196.29851647376097,196.29851647376097,196.29851647376097,196.29851647376097,0.0,0.0,0.0,83.23040164212256
2309,1971-04-12,-109.94364578706968,44.147287871613734,119.76521971094496,-109.94364578706968,-109.94364578706968,193.90014975629606,193.90014975629606,193.90014975629606,193.90014975629606,193.90014975629606,193.90014975629606,0.0,0.0,0.0,83.95650396922638
2310,1971-04-13,-109.16252852592751,46.08906772132716,123.29749096239622,-109.16252852592751,-109.16252852592751,193.31009804605782,193.31009804605782,193.31009804605782,193.31009804605782,193.31009804605782,193.31009804605782,0.0,0.0,0.0,84.1475695201303
2311,1971-04-14,-108.38141126478533,45.208862289572444,121.423809151429,-108.38141126478533,-108.38141126478533,192.72353345449068,192.72353345449068,192.72353345449068,192.72353345449068,192.72353345449068,192.72353345449068,0.0,0.0,0.0,84.34212218970535
2312,1971-04-15,-107.60029400364316,45.2759608506808,125.1444617254836,-107.60029400364316,-107.60029400364316,192.14028298642037,192.14028298642037,192.14028298642037,192.14028298642037,192.14028298642037,192.14028298642037,0.0,0.0,0.0,84.53998898277722
