,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3280,1975-02-13,274.25726283476024,29.72936304975379,110.33549682489507,274.25726283476024,274.25726283476024,-203.62055768074472,-203.62055768074472,-203.62055768074472,-203.62055768074472,-203.62055768074472,-203.62055768074472,0.0,0.0,0.0,70.63670515401552
3281,1975-02-14,275.09952790243227,31.12789243660502,110.61590562997746,275.09952790243227,275.09952790243227,-204.5862387492498,-204.5862387492498,-204.5862387492498,-204.5862387492498,-204.5862387492498,-204.5862387492498,0.0,0.0,0.0,70.51328915318248
3282,1975-02-18,278.46858817312165,33.322855433365,109.13676950437481,278.46858817312165,278.46858817312165,-208.4130824760602,-208.4130824760602,-208.4130824760602,-208.4130824760602,-208.4130824760602,-208.4130824760602,0.0,0.0,0.0,70.05550569706145
3283,1975-02-19,279.31085324079436,33.07914176370959,107.67424881102953,279.31085324079436,279.31085324079436,-209.3603475646304,-209.3603475646304,-209.3603475646304,-209.3603475646304,-209.3603475646304,-209.3603475646304,0.0,0.0,0.0,69.95050567616397
3284,1975-02-20,280.15311830846633,34.22713504982959,109.96073103299129,280.15311830846633,280.15311830846633,-210.30364570914898,-210.30364570914898,-210.30364570914898,-210.30364570914898,-210.30364570914898,-210.30364570914898,0.0,0.0,0.0,69.84947259931735
3285,1975-02-21,280.99538337613836,30.279977065921805,109.54162830920562,280.99538337613836,280.99538337613836,-211.24288351326376,-211.24288351326376,-211.24288351326376,-211.24288351326376,-211.24288351326376,-211.24288351326376,0.0,0.0,0.0,69.7524998628746
3286,1975-02-24,283.52217857915576,31.448105974041447,108.48248898916474,283.52217857915576,283.52217857915576,-214.03530942668556,-214.03530942668556,-214.03530942668556,-214.03530942668556,-214.03530942668556,-214.03530942668556,0.0,0.0,0.0,69.4868691524702
3287,1975-02-25,284.36444364682774,29.677117509850355,108.6460555395418,284.36444364682774,284.36444364682774,-214.95738341701102,-214.95738341701102,-214.95738341701102,-214.95738341701102,-214.95738341701102,-214.95738341701102,0.0,0.0,0.0,69.40706022981672
3288,1975-02-26,285.2067087144997,27.716034907192082,106.68741466962217,285.2067087144997,285.2067087144997,-215.87493892862696,-215.87493892862696,-215.87493892862696,-215.87493892862696,-215.87493892862696,-215.87493892862696,0.0,0.0,0.0,69.33176978587275
3289,1975-02-27,286.0489737821724,26.650168786883146,108.07893128638077,286.0489737821724,286.0489737821724,-216.78788626945263,-216.78788626945263,-216.78788626945263,-216.78788626945263,-216.78788626945263,-216.78788626945263,0.0,0.0,0.0,69.2610875127198
3290,1975-02-28,286.89123884984446,30.38144983887681,107.98578548133564,286.89123884984446,286.89123884984446,-217.69613644730904,-217.69613644730904,-217.69613644730904,-217.69613644730904,-217.69613644730904,-217.69613644730904,0.0,0.0,0.0,69.19510240253541
3291,1975-03-03,289.4180340528618,29.484669993785886,106.06683745706219,289.4180340528618,289.4180340528618,-220.39182506186563,-220.39182506186563,-220.39182506186563,-220.39182506186563,-220.39182506186563,-220.39182506186563,0.0,0.0,0.0,69.02620899099617
3292,1975-03-04,290.26029912053383,28.19271373916443,108.05981714036196,290.26029912053383,290.26029912053383,-221.28041146541693,-221.28041146541693,-221.28041146541693,-221.28041146541693,-221.28041146541693,-221.28041146541693,0.0,0.0,0.0,68.9798876551169
3293,1975-03-05,291.1025641882058,28.362263914327787,107.36698030883151,291.1025641882058,291.1025641882058,-222.16386704174704,-222.16386704174704,-222.16386704174704,-222.16386704174704,-222.16386704174704,-222.16386704174704,0.0,0.0,0.0,68.93869714645876
3294,1975-03-06,291.94482925587783,28.92261153269436,104.5377326953188,291.94482925587783,291.94482925587783,-223.04210747369726,-223.04210747369726,-223.04210747369726,-223.04210747369726,-223.04210747369726,-223.04210747369726,0.0,0.0,0.0,68.90272178218058
3295,1975-03-07,292.78709432355055,29.132214732070892,108.1477907428549,292.78709432355055,292.78709432355055,-223.91504930032113,-223.91504930032113,-223.91504930032113,-223.91504930032113,-223.91504930032113,-223.91504930032113,0.0,0.0,0.0,68.87204502322942
3296,1975-03-10,295.3138895265665,30.235362921477837,104.67948175054107,295.3138895265665,295.3138895265665,-226.50126182815157,-226.50126182815157,-226.50126182815157,-226.50126182815157,-226.50126182815157,-226.50126182815157,0.0,0.0,0.0,68.81262769841496
3297,1975-03-11,296.1561545942399,31.119243675243432,109.72066010201219,296.1561545942399,296.1561545942399,-227.3521924893931,-227.3521924893931,-227.3521924893931,-227.3521924893931,-227.3521924893931,-227.3521924893931,0.0,0.0,0.0,68.80396210484682
3298,1975-03-12,296.9984196619119,29.91219986698806,109.79625960455957,296.9984196619119,296.9984196619119,-228.19742082108044,-228.19742082108044,-228.19742082108044,-228.19742082108044,-228.19742082108044,-228.19742082108044,0.0,0.0,0.0,68.80099884083145
3299,1975-03-13,297.8406847295839,28.604386672873353,107.63547896395518,297.8406847295839,297.8406847295839,-229.03686893805826,-229.03686893805826,-229.03686893805826,-229.03686893805826,-229.03686893805826,-229.03686893805826,0.0,0.0,0.0,68.80381579152566
3300,1975-03-14,298.6829497972559,32.00235335881078,106.02436944202393,298.6829497972559,298.6829497972559,-229.87045995492159,-229.87045995492159,-229.87045995492159,-229.87045995492159,-229.87045995492159,-229.87045995492159,0.0,0.0,0.0,68.81248984233432
3301,1975-03-17,301.2097450002726,28.595778441848296,106.99699141460681,301.2097450002726,301.2097450002726,-232.33533695103154,-232.33533695103154,-232.33533695103154,-232.33533695103154,-232.33533695103154,-232.33533695103154,0.0,0.0,0.0,68.87440804924108
3302,1975-03-18,302.05201006794533,30.741490613562462,108.10525253613336,302.05201006794533,302.05201006794533,-233.14475137882164,-233.14475137882164,-233.14475137882164,-233.14475137882164,-233.14475137882164,-233.14475137882164,0.0,0.0,0.0,68.9072586891237
3303,1975-03-19,302.894275135618,27.82646646804402,109.42178273824575,302.894275135618,302.894275135618,-233.94793994176152,-233.94793994176152,-233.94793994176152,-233.94793994176152,-233.94793994176152,-233.94793994176152,0.0,0.0,0.0,68.94633519385647
3304,1975-03-20,303.73654020329,30.31181380342025,105.56757289514225,303.73654020329,303.73654020329,-234.7448321481308,-234.7448321481308,-234.7448321481308,-234.7448321481308,-234.7448321481308,-234.7448321481308,0.0,0.0,0.0,68.99170805515922
3305,1975-03-21,304.578805270962,30.713609314963904,106.36686402910904,304.578805270962,304.578805270962,-235.53535863468412,-235.53535863468412,-235.53535863468412,-235.53535863468412,-235.53535863468412,-235.53535863468412,0.0,0.0,0.0,69.04344663627788
3306,1975-03-24,307.1056004739787,29.091478996804657,107.6359965146988,307.1056004739787,307.1056004739787,-237.86806742620468,-237.86806742620468,-237.86806742620468,-237.86806742620468,-237.86806742620468,-237.86806742620468,0.0,0.0,0.0,69.23753304777404
3307,1975-03-25,307.9478655416507,28.869391626538206,107.17433436762455,307.9478655416507,307.9478655416507,-238.63246056077287,-238.63246056077287,-238.63246056077287,-238.63246056077287,-238.63246056077287,-238.63246056077287,0.0,0.0,0.0,69.31540498087782
3308,1975-03-26,308.7901306093234,30.667678634642847,106.914938544323,308.7901306093234,308.7901306093234,-239.39015867176673,-239.39015867176673,-239.39015867176673,-239.39015867176673,-239.39015867176673,-239.39015867176673,0.0,0.0,0.0,69.39997193755667
3309,1975-03-27,309.6323956769954,30.663467583850128,109.45055883104098,309.6323956769954,309.6323956769954,-240.14109951306878,-240.14109951306878,-240.14109951306878,-240.14109951306878,-240.14109951306878,-240.14109951306878,0.0,0.0,0.0,69.49129616392659
3310,1975-03-31,313.0014559476841,29.902915698287206,110.56639734323764,313.0014559476841,313.0014559476841,-243.07608898248503,-243.07608898248503,-243.07608898248503,-243.07608898248503,-243.07608898248503,-243.07608898248503,0.0,0.0,0.0,69.92536696519909
3311,1975-04-01,313.8437210153568,33.02408293855793,106.06836509885103,313.8437210153568,313.8437210153568,-243.7923537056653,-243.7923537056653,-243.7923537056653,-243.7923537056653,-243.7923537056653,-243.7923537056653,0.0,0.0,0.0,70.05136730969147
3312,1975-04-02,314.6859860830295,34.39497397442241,110.87053118964303,314.6859860830295,314.6859860830295,-244.50151423113996,-244.50151423113996,-244.50151423113996,-244.50151423113996,-244.50151423113996,-244.50151423113996,0.0,0.0,0.0,70.18447185188953
3313,1975-04-03,315.52825115070146,29.603798882234237,107.60369932278536,315.52825115070146,315.52825115070146,-245.20351728942666,-245.20351728942666,-245.20351728942666,-245.20351728942666,-245.20351728942666,-245.20351728942666,0.0,0.0,0.0,70.32473386127481
3314,1975-04-04,316.3705162183735,29.547145858585548,109.31585792284426,316.3705162183735,316.3705162183735,-245.89831094556104,-245.89831094556104,-245.89831094556104,-245.89831094556104,-245.89831094556104,-245.89831094556104,0.0,0.0,0.0,70.47220527281246
3315,1975-04-07,318.8973114213902,32.82384250857861,110.83154183056912,318.8973114213902,318.8973114213902,-247.93893641541692,-247.93893641541692,-247.93893641541692,-247.93893641541692,-247.93893641541692,-247.93893641541692,0.0,0.0,0.0,70.9583750059733
3316,1975-04-08,319.7395764890622,33.25318681893833,109.64612661939913,319.7395764890622,319.7395764890622,-248.60440021031715,-248.60440021031715,-248.60440021031715,-248.60440021031715,-248.60440021031715,-248.60440021031715,0.0,0.0,0.0,71.13517627874504
3317,1975-04-09,320.5818415567349,30.814022168664565,110.83728177960305,320.58184155673484,320.58184155673484,-249.26241534703652,-249.26241534703652,-249.26241534703652,-249.26241534703652,-249.26241534703652,-249.26241534703652,0.0,0.0,0.0,71.31942620969838
3318,1975-04-10,321.42410662440756,31.528048998333045,110.03186255713467,321.42410662440756,321.42410662440756,-249.91293813266975,-249.91293813266975,-249.91293813266975,-249.91293813266975,-249.91293813266975,-249.91293813266975,0.0,0.0,0.0,71.5111684917378
3319,1975-04-11,322.2663716920796,33.513856181785854,111.00384153069851,322.2663716920796,322.2663716920796,-250.55592628334622,-250.55592628334622,-250.55592628334622,-250.55592628334622,-250.55592628334622,-250.55592628334622,0.0,0.0,0.0,71.71044540873336
3320,1975-04-14,324.79316689509625,33.79111969354178,110.70773074995759,324.79316689509625,324.79316689509625,-252.43928140854314,-252.43928140854314,-252.43928140854314,-252.43928140854314,-252.43928140854314,-252.43928140854314,0.0,0.0,0.0,72.35388548655311
3321,1975-04-15,325.6354319627683,33.76724410182291,112.33249051891285,325.6354319627683,325.6354319627683,-253.05173666761272,-253.05173666761272,-253.05173666761272,-253.05173666761272,-253.05173666761272,-253.05173666761272,0.0,0.0,0.0,72.58369529515556
3322,1975-04-16,326.47769703044025,35.85423822008926,112.57387834576991,326.47769703044025,326.47769703044025,-253.65646730823164,-253.65646730823164,-253.65646730823164,-253.65646730823164,-253.65646730823164,-253.65646730823164,0.0,0.0,0.0,72.82122972220861
3323,1975-04-17,327.31996209811365,35.13660401896565,110.2469411159322,327.31996209811365,327.31996209811365,-254.25343967503406,-254.25343967503406,-254.25343967503406,-254.25343967503406,-254.25343967503406,-254.25343967503406,0.0,0.0,0.0,73.06652242307959
3324,1975-04-18,328.1622271657857,35.79588472833601,113.22242366708201,328.1622271657857,328.1622271657857,-254.84262157583527,-254.84262157583527,-254.84262157583527,-254.84262157583527,-254.84262157583527,-254.84262157583527,0.0,0.0,0.0,73.31960558995041
3325,1975-04-21,330.68902236880234,35.9331741912781,112.83902929529746,330.68902236880234,330.68902236880234,-256.5631246317324,-256.5631246317324,-256.5631246317324,-256.5631246317324,-256.5631246317324,-256.5631246317324,0.0,0.0,0.0,74.12589773706992
3326,1975-04-22,331.5312874364744,37.24659619967649,111.90690654855021,331.5312874364744,331.5312874364744,-257.1208522123365,-257.1208522123365,-257.1208522123365,-257.1208522123365,-257.1208522123365,-257.1208522123365,0.0,0.0,0.0,74.41043522413787
3327,1975-04-23,332.37355250414635,35.87609994575406,113.35165369010947,332.37355250414635,332.37355250414635,-257.6706505097258,-257.6706505097258,-257.6706505097258,-257.6706505097258,-257.6706505097258,-257.6706505097258,0.0,0.0,0.0,74.70290199442053
3328,1975-04-24,333.2158175718184,36.77574021026432,114.40026609300273,333.2158175718184,333.2158175718184,-258.21249622234825,-258.21249622234825,-258.21249622234825,-258.21249622234825,-258.21249622234825,-258.21249622234825,0.0,0.0,0.0,75.00332134947013
3329,1975-04-25,334.0580826394918,37.74486048992567,114.52269161761325,334.0580826394918,334.0580826394918,-258.74636754497334,-258.74636754497334,-258.74636754497334,-258.74636754497334,-258.74636754497334,-258.74636754497334,0.0,0.0,0.0,75.31171509451843
3330,1975-04-28,336.58487784250775,39.77900197840372,116.00888549006984,336.5848778425077,336.5848778425077,-260.29993962529227,-260.29993962529227,-260.29993962529227,-260.29993962529227,-260.29993962529227,-260.29993962529227,0.0,0.0,0.0,76.28493821721548
3331,1975-04-29,337.4271429101798,38.43370120908423,113.92028547578659,337.4271429101798,337.4271429101798,-260.8017253578295,-260.8017253578295,-260.8017253578295,-260.8017253578295,-260.8017253578295,-260.8017253578295,0.0,0.0,0.0,76.62541755235026
3332,1975-04-30,338.26940797785244,39.364445568382585,113.38268110494326,338.26940797785244,338.26940797785244,-261.2954502087088,-261.2954502087088,-261.2954502087088,-261.2954502087088,-261.2954502087088,-261.2954502087088,0.0,0.0,0.0,76.97395776914362
3333,1975-05-01,339.11167304552447,38.89625658178246,115.58313841935247,339.11167304552447,339.11167304552447,-261.7811013983252,-261.7811013983252,-261.7811013983252,-261.7811013983252,-261.7811013983252,-261.7811013983252,0.0,0.0,0.0,77.33057164719929
3334,1975-05-02,339.9539381131971,38.210387192255226,115.0587196000466,339.9539381131971,339.9539381131971,-262.25866765522477,-262.25866765522477,-262.25866765522477,-262.25866765522477,-262.25866765522477,-262.25866765522477,0.0,0.0,0.0,77.69527045797236
3335,1975-05-05,342.48073331621384,40.07303975242642,118.90035001412818,342.4807333162139,342.4807333162139,-263.6427667332139,-263.6427667332139,-263.6427667332139,-263.6427667332139,-263.6427667332139,-263.6427667332139,0.0,0.0,0.0,78.83796658299997
3336,1975-05-06,343.3229983838859,39.94671623560897,119.03863050610406,343.3229983838859,343.3229983838859,-264.0879106967817,-264.0879106967817,-264.0879106967817,-264.0879106967817,-264.0879106967817,-264.0879106967817,0.0,0.0,0.0,79.23508768710417
3337,1975-05-07,344.16526345155785,40.71023587076964,116.19305886037812,344.16526345155785,344.16526345155785,-264.52493597561045,-264.52493597561045,-264.52493597561045,-264.52493597561045,-264.52493597561045,-264.52493597561045,0.0,0.0,0.0,79.6403274759474
3338,1975-05-08,345.00752851923056,41.421517480023965,118.81643828147891,345.00752851923056,345.00752851923056,-264.95384033087737,-264.95384033087737,-264.95384033087737,-264.95384033087737,-264.95384033087737,-264.95384033087737,0.0,0.0,0.0,80.05368818835319
3339,1975-05-09,345.84979358690254,41.92770957684677,118.29608974753893,345.8497935869026,345.8497935869026,-265.3746230224527,-265.3746230224527,-265.3746230224527,-265.3746230224527,-265.3746230224527,-265.3746230224527,0.0,0.0,0.0,80.47517056444985
3340,1975-05-12,348.37658878991994,43.253611365557944,121.39211003441004,348.37658878992,348.37658878992,-266.5882561266254,-266.5882561266254,-266.5882561266254,-266.5882561266254,-266.5882561266254,-266.5882561266254,0.0,0.0,0.0,81.78833266329451
3341,1975-05-13,349.2188538575919,42.61225887794825,122.32065269653476,349.2188538575919,349.2188538575919,-266.97657461952025,-266.97657461952025,-266.97657461952025,-266.97657461952025,-266.97657461952025,-266.97657461952025,0.0,0.0,0.0,82.24227923807166
3342,1975-05-14,350.06111892526394,43.56555528927864,119.91846502513809,350.06111892526394,350.06111892526394,-267.3567901060472,-267.3567901060472,-267.3567901060472,-267.3567901060472,-267.3567901060472,-267.3567901060472,0.0,0.0,0.0,82.70432881921676
3343,1975-05-15,350.9033839929359,45.94870307389776,123.47304334258754,350.9033839929359,350.9033839929359,-267.72891075885275,-267.72891075885275,-267.72891075885275,-267.72891075885275,-267.72891075885275,-267.72891075885275,0.0,0.0,0.0,83.17447323408317
3344,1975-05-16,351.7456490606086,46.63448079954365,118.72334016503667,351.7456490606086,351.7456490606086,-268.09294621888057,-268.09294621888057,-268.09294621888057,-268.09294621888057,-268.09294621888057,-268.09294621888057,0.0,0.0,0.0,83.65270284172806
3345,1975-05-19,354.27244426362535,48.13973899102372,120.2741518256845,354.27244426362535,354.27244426362535,-269.13665974696664,-269.13665974696664,-269.13665974696664,-269.13665974696664,-269.13665974696664,-269.13665974696664,0.0,0.0,0.0,85.1357845166587
3346,1975-05-20,355.114709331298,47.363416131213306,126.00618633279322,355.11470933129795,355.11470933129795,-269.4684799920633,-269.4684799920633,-269.4684799920633,-269.4684799920633,-269.4684799920633,-269.4684799920633,0.0,0.0,0.0,85.64622933923471
3347,1975-05-21,355.95697439897003,47.32340050470135,126.26569956071198,355.95697439897003,355.95697439897003,-269.7922850486339,-269.7922850486339,-269.7922850486339,-269.7922850486339,-269.7922850486339,-269.7922850486339,0.0,0.0,0.0,86.16468935033612
3348,1975-05-22,356.799239466642,47.183265416801405,127.23664905207909,356.799239466642,356.799239466642,-270.10809322674834,-270.10809322674834,-270.10809322674834,-270.10809322674834,-270.10809322674834,-270.10809322674834,0.0,0.0,0.0,86.69114623989367
3349,1975-05-23,357.64150453431404,46.85117106237247,123.7455716495449,357.64150453431404,357.64150453431404,-270.4159242541111,-270.4159242541111,-270.4159242541111,-270.4159242541111,-270.4159242541111,-270.4159242541111,0.0,0.0,0.0,87.22558028020296
3350,1975-05-27,361.0105648050034,51.51377941418153,128.3719452047556,361.0105648050034,361.0105648050034,-271.5679205214271,-271.5679205214271,-271.5679205214271,-271.5679205214271,-271.5679205214271,-271.5679205214271,0.0,0.0,0.0,89.44264428357633
3351,1975-05-28,361.8528298726761,50.30061118549443,129.22823385582393,361.8528298726761,361.8528298726761,-271.83621068727916,-271.83621068727916,-271.83621068727916,-271.83621068727916,-271.83621068727916,-271.83621068727916,0.0,0.0,0.0,90.01661918539696
3352,1975-05-29,362.6950949403481,53.20571828175374,130.36238072344162,362.6950949403481,362.6950949403481,-272.0966713167868,-272.0966713167868,-272.0966713167868,-272.0966713167868,-272.0966713167868,-272.0966713167868,0.0,0.0,0.0,90.5984236235613
3353,1975-05-30,363.53736000802013,49.98597119915364,127.15394375197988,363.53736000802013,363.53736000802013,-272.3493317919707,-272.3493317919707,-272.3493317919707,-272.3493317919707,-272.3493317919707,-272.3493317919707,0.0,0.0,0.0,91.18802821604942
3354,1975-06-02,366.06415521103753,54.258749469530144,132.3260280741523,366.06415521103753,366.06415521103753,-273.0608260830046,-273.0608260830046,-273.0608260830046,-273.0608260830046,-273.0608260830046,-273.0608260830046,0.0,0.0,0.0,93.00332912803293
3355,1975-06-03,366.9064202787095,54.42547105112879,134.91641569286975,366.9064202787095,366.9064202787095,-273.2826063046877,-273.2826063046877,-273.2826063046877,-273.2826063046877,-273.2826063046877,-273.2826063046877,0.0,0.0,0.0,93.6238139740218
3356,1975-06-04,367.74868534638154,57.46926216264542,130.88085911237377,367.74868534638154,367.74868534638154,-273.4967530822982,-273.4967530822982,-273.4967530822982,-273.4967530822982,-273.4967530822982,-273.4967530822982,0.0,0.0,0.0,94.25193226408334
3357,1975-06-05,368.5909504140542,56.05727674039339,131.60010563437805,368.5909504140542,368.5909504140542,-273.7033036299029,-273.7033036299029,-273.7033036299029,-273.7033036299029,-273.7033036299029,-273.7033036299029,0.0,0.0,0.0,94.88764678415129
3358,1975-06-06,369.4332154817262,58.5800156064124,136.50939603963087,369.4332154817262,369.4332154817262,-273.90229642127474,-273.90229642127474,-273.90229642127474,-273.90229642127474,-273.90229642127474,-273.90229642127474,0.0,0.0,0.0,95.53091906045148
3359,1975-06-09,371.9600106847435,59.47757322857494,137.14526568073035,371.9600106847435,371.9600106847435,-274.4543315959738,-274.4543315959738,-274.4543315959738,-274.4543315959738,-274.4543315959738,-274.4543315959738,0.0,0.0,0.0,97.50567908876968
3360,1975-06-10,371.818405929414,58.96461957429947,135.65521564243502,371.818405929414,371.818405929414,-274.6235027989662,-274.6235027989662,-274.6235027989662,-274.6235027989662,-274.6235027989662,-274.6235027989662,0.0,0.0,0.0,97.19490313044781
3361,1975-06-11,371.6768011740844,55.71647782360481,132.87402779439475,371.6768011740844,371.6768011740844,-274.78532701030986,-274.78532701030986,-274.78532701030986,-274.78532701030986,-274.78532701030986,-274.78532701030986,0.0,0.0,0.0,96.89147416377455
3362,1975-06-12,371.5351964187549,57.24941175637644,134.50616406865385,371.5351964187549,371.5351964187549,-274.93984995755943,-274.93984995755943,-274.93984995755943,-274.93984995755943,-274.93984995755943,-274.93984995755943,0.0,0.0,0.0,96.59534646119545
3363,1975-06-13,371.39359166342524,56.28780431150642,135.5955809101217,371.39359166342524,371.39359166342524,-275.0871185235118,-275.0871185235118,-275.0871185235118,-275.0871185235118,-275.0871185235118,-275.0871185235118,0.0,0.0,0.0,96.30647313991346
3364,1975-06-16,370.96877739743644,58.67320970775135,135.6009347406632,370.96877739743644,370.96877739743644,-275.48588374859855,-275.48588374859855,-275.48588374859855,-275.48588374859855,-275.48588374859855,-275.48588374859855,0.0,0.0,0.0,95.48289364883789
3365,1975-06-17,370.8271726421069,54.905232747592,133.20613320257624,370.8271726421069,370.8271726421069,-275.6046261501334,-275.6046261501334,-275.6046261501334,-275.6046261501334,-275.6046261501334,-275.6046261501334,0.0,0.0,0.0,95.2225464919735
3366,1975-06-18,370.6855678867773,57.27911980045856,133.87081051115106,370.6855678867773,370.6855678867773,-275.7163653368937,-275.7163653368937,-275.7163653368937,-275.7163653368937,-275.7163653368937,-275.7163653368937,0.0,0.0,0.0,94.96920254988356
3367,1975-06-19,370.5439631314477,57.12074385741851,133.59345363412717,370.5439631314477,370.5439631314477,-275.82115477346883,-275.82115477346883,-275.82115477346883,-275.82115477346883,-275.82115477346883,-275.82115477346883,0.0,0.0,0.0,94.72280835797886
3368,1975-06-20,370.4023583761182,56.68210324202547,132.64441314879582,370.4023583761182,370.4023583761182,-275.9190489605171,-275.9190489605171,-275.9190489605171,-275.9190489605171,-275.9190489605171,-275.9190489605171,0.0,0.0,0.0,94.48330941560107
3369,1975-06-23,369.97754411012943,57.35217393755141,134.44869705185226,369.97754411012943,369.97754411012943,-276.17192018999083,-276.17192018999083,-276.17192018999083,-276.17192018999083,-276.17192018999083,-276.17192018999083,0.0,0.0,0.0,93.8056239201386
3370,1975-06-24,369.83593935479973,56.43554160256586,132.8583463220777,369.83593935479973,369.83593935479973,-276.24279846768013,-276.24279846768013,-276.24279846768013,-276.24279846768013,-276.24279846768013,-276.24279846768013,0.0,0.0,0.0,93.5931408871196
3371,1975-06-25,369.6943345994702,55.27856443062619,132.4425837859654,369.6943345994702,369.6943345994702,-276.3070688974893,-276.3070688974893,-276.3070688974893,-276.3070688974893,-276.3070688974893,-276.3070688974893,0.0,0.0,0.0,93.38726570198094
3372,1975-06-26,369.55272984414063,54.64543620036254,134.30848605579143,369.5527298441406,369.5527298441406,-276.3647918074702,-276.3647918074702,-276.3647918074702,-276.3647918074702,-276.3647918074702,-276.3647918074702,0.0,0.0,0.0,93.1879380366704
3373,1975-06-27,369.4111250888111,56.123106930582686,132.2087385638765,369.4111250888111,369.4111250888111,-276.4160284298477,-276.4160284298477,-276.4160284298477,-276.4160284298477,-276.4160284298477,-276.4160284298477,0.0,0.0,0.0,92.9950966589634
3374,1975-06-30,368.98631082282236,52.66788041551919,130.95611417311056,368.98631082282236,368.98631082282236,-276.53144603986925,-276.53144603986925,-276.53144603986925,-276.53144603986925,-276.53144603986925,-276.53144603986925,0.0,0.0,0.0,92.45486478295311
3375,1975-07-01,368.84470606749267,53.47193797730991,133.7259828668758,368.84470606749267,368.84470606749267,-276.55736722173395,-276.55736722173395,-276.55736722173395,-276.55736722173395,-276.55736722173395,-276.55736722173395,0.0,0.0,0.0,92.28733884575871
3376,1975-07-02,368.7031013121631,56.38773414008719,130.12250643437957,368.7031013121631,368.7031013121631,-276.5771211410716,-276.5771211410716,-276.5771211410716,-276.5771211410716,-276.5771211410716,-276.5771211410716,0.0,0.0,0.0,92.1259801710915
3377,1975-07-03,368.56149655683356,55.78458286757401,130.89034210101806,368.56149655683356,368.56149655683356,-276.5907740331814,-276.5907740331814,-276.5907740331814,-276.5907740331814,-276.5907740331814,-276.5907740331814,0.0,0.0,0.0,91.97072252365217
3378,1975-07-07,367.9950775355153,53.498995410835946,125.86022994547012,367.9950775355153,367.9950775355153,-276.5857262518876,-276.5857262518876,-276.5857262518876,-276.5857262518876,-276.5857262518876,-276.5857262518876,0.0,0.0,0.0,91.4093512836277
3379,1975-07-08,367.85347278018565,51.69389534461497,129.1754977193707,367.8534727801857,367.8534727801857,-276.56989345659287,-276.56989345659287,-276.56989345659287,-276.56989345659287,-276.56989345659287,-276.56989345659287,0.0,0.0,0.0,91.28357932359279
3380,1975-07-09,367.71186802485596,55.517808907143134,129.39157585936118,367.71186802485596,367.71186802485596,-276.5483722988186,-276.5483722988186,-276.5483722988186,-276.5483722988186,-276.5483722988186,-276.5483722988186,0.0,0.0,0.0,91.16349572603735
3381,1975-07-10,367.57026326952644,52.203757695271364,129.7931705346169,367.57026326952644,367.57026326952644,-276.5212338978801,-276.5212338978801,-276.5212338978801,-276.5212338978801,-276.5212338978801,-276.5212338978801,0.0,0.0,0.0,91.04902937164633
3382,1975-07-11,367.42865851419685,48.84464213031583,128.63183566436962,367.42865851419685,367.42865851419685,-276.48854998412344,-276.48854998412344,-276.48854998412344,-276.48854998412344,-276.48854998412344,-276.48854998412344,0.0,0.0,0.0,90.94010853007342
3383,1975-07-14,367.0038442482082,53.936356584706054,129.33052887965889,367.0038442482082,367.0038442482082,-276.357951170823,-276.357951170823,-276.357951170823,-276.357951170823,-276.357951170823,-276.357951170823,0.0,0.0,0.0,90.64589307738521
3384,1975-07-15,366.8622394928786,52.02694189417543,128.78140649399478,366.8622394928786,366.8622394928786,-276.3038139554565,-276.3038139554565,-276.3038139554565,-276.3038139554565,-276.3038139554565,-276.3038139554565,0.0,0.0,0.0,90.55842553742207
3385,1975-07-16,366.720634737549,50.36977450883115,130.45730005405738,366.720634737549,366.720634737549,-276.2444982685842,-276.2444982685842,-276.2444982685842,-276.2444982685842,-276.2444982685842,-276.2444982685842,0.0,0.0,0.0,90.4761364689648
3386,1975-07-17,366.5790299822193,52.156872673467326,130.30979972934034,366.5790299822193,366.5790299822193,-276.180079039805,-276.180079039805,-276.180079039805,-276.180079039805,-276.180079039805,-276.180079039805,0.0,0.0,0.0,90.39895094241433
3387,1975-07-18,366.4374252268898,51.311028211273374,126.95239967369046,366.4374252268898,366.4374252268898,-276.11063165322844,-276.11063165322844,-276.11063165322844,-276.11063165322844,-276.11063165322844,-276.11063165322844,0.0,0.0,0.0,90.32679357366135
3388,1975-07-21,366.01261096090104,52.051711186677096,129.73238337756615,366.01261096090104,366.01261096090104,-275.8728807285548,-275.8728807285548,-275.8728807285548,-275.8728807285548,-275.8728807285548,-275.8728807285548,0.0,0.0,0.0,90.13973023234627
3389,1975-07-22,365.8710062055715,50.744455863258175,130.20030813714223,365.8710062055715,365.8710062055715,-275.7840828466979,-275.7840828466979,-275.7840828466979,-275.7840828466979,-275.7840828466979,-275.7840828466979,0.0,0.0,0.0,90.0869233588736
3390,1975-07-23,365.7294014502419,50.80944128606328,127.28943323303412,365.7294014502419,365.7294014502419,-275.6906397490922,-275.6906397490922,-275.6906397490922,-275.6906397490922,-275.6906397490922,-275.6906397490922,0.0,0.0,0.0,90.03876170114967
3391,1975-07-24,365.5877966949122,51.63210389409797,127.4030125925013,365.5877966949122,365.5877966949122,-275.59262906852183,-275.59262906852183,-275.59262906852183,-275.59262906852183,-275.59262906852183,-275.59262906852183,0.0,0.0,0.0,89.99516762639036
