,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1289,1967-02-13,112.33934214203636,58.03720317830675,142.84474317010827,112.33934214203636,112.33934214203636,-11.896907999396573,-11.896907999396573,-11.896907999396573,-11.896907999396573,-11.896907999396573,-11.896907999396573,0.0,0.0,0.0,100.44243414263978
1290,1967-02-14,112.3945268434062,57.15727342696387,140.54859544511882,112.3945268434062,112.3945268434062,-11.904824352110497,-11.904824352110497,-11.904824352110497,-11.904824352110497,-11.904824352110497,-11.904824352110497,0.0,0.0,0.0,100.4897024912957
1291,1967-02-15,112.44971154477602,57.12619141634913,146.72894806664397,112.44971154477602,112.44971154477602,-11.913138804950936,-11.913138804950936,-11.913138804950936,-11.913138804950936,-11.913138804950936,-11.913138804950936,0.0,0.0,0.0,100.53657273982509
1292,1967-02-16,112.50489624614585,56.40682534343159,141.68650840399704,112.50489624614585,112.50489624614585,-11.921852267267004,-11.921852267267004,-11.921852267267004,-11.921852267267004,-11.921852267267004,-11.921852267267004,0.0,0.0,0.0,100.58304397887885
1293,1967-02-17,112.56008094751567,55.811925758376034,144.1647214215962,112.56008094751567,112.56008094751567,-11.93096564416401,-11.93096564416401,-11.93096564416401,-11.93096564416401,-11.93096564416401,-11.93096564416401,0.0,0.0,0.0,100.62911530335167
1294,1967-02-20,112.72563505162516,59.26389222704333,142.95486205209204,112.72563505162516,112.72563505162516,-11.960714249240757,-11.960714249240757,-11.960714249240757,-11.960714249240757,-11.960714249240757,-11.960714249240757,0.0,0.0,0.0,100.76492080238441
1295,1967-02-21,112.780819752995,60.40612806814646,146.3921181459377,112.780819752995,112.780819752995,-11.971436249813873,-11.971436249813873,-11.971436249813873,-11.971436249813873,-11.971436249813873,-11.971436249813873,0.0,0.0,0.0,100.80938350318112
1296,1967-02-23,112.89118915573465,63.47208530657949,144.77728397476415,112.89118915573465,112.89118915573465,-11.994094256993359,-11.994094256993359,-11.994094256993359,-11.994094256993359,-11.994094256993359,-11.994094256993359,0.0,0.0,0.0,100.89709489874129
1297,1967-02-24,112.94637385710448,59.85614425715489,145.24168241989068,112.94637385710448,112.94637385710448,-12.006032017493373,-12.006032017493373,-12.006032017493373,-12.006032017493373,-12.006032017493373,-12.006032017493373,0.0,0.0,0.0,100.94034183961111
1298,1967-02-27,113.11192796121396,54.50981617152161,143.22641751471127,113.11192796121398,113.11192796121398,-12.044290756965292,-12.044290756965292,-12.044290756965292,-12.044290756965292,-12.044290756965292,-12.044290756965292,0.0,0.0,0.0,101.06763720424867
1299,1967-02-28,113.16711266258378,57.02407575219412,140.33268740946815,113.16711266258378,113.16711266258378,-12.057861694038978,-12.057861694038978,-12.057861694038978,-12.057861694038978,-12.057861694038978,-12.057861694038978,0.0,0.0,0.0,101.1092509685448
1300,1967-03-01,113.22229736395363,61.94787393573688,144.4270399548781,113.22229736395363,113.22229736395363,-12.071843067442643,-12.071843067442643,-12.071843067442643,-12.071843067442643,-12.071843067442643,-12.071843067442643,0.0,0.0,0.0,101.15045429651099
1301,1967-03-02,113.27748206532343,57.95671157524518,141.27341757285419,113.27748206532343,113.27748206532343,-12.086235724997316,-12.086235724997316,-12.086235724997316,-12.086235724997316,-12.086235724997316,-12.086235724997316,0.0,0.0,0.0,101.1912463403261
1302,1967-03-03,113.33266676669328,57.630285595485844,145.16924635139108,113.33266676669328,113.33266676669328,-12.10104050995777,-12.10104050995777,-12.10104050995777,-12.10104050995777,-12.10104050995777,-12.10104050995777,0.0,0.0,0.0,101.23162625673551
1303,1967-03-06,113.49822087080277,63.044038471077585,145.23024351916303,113.49822087080277,113.49822087080277,-12.147935992855372,-12.147935992855372,-12.147935992855372,-12.147935992855372,-12.147935992855372,-12.147935992855372,0.0,0.0,0.0,101.3502848779474
1304,1967-03-07,113.55340557217258,56.89557928353059,142.43655923373836,113.55340557217258,113.55340557217258,-12.164397627876486,-12.164397627876486,-12.164397627876486,-12.164397627876486,-12.164397627876486,-12.164397627876486,0.0,0.0,0.0,101.3890079442961
1305,1967-03-08,113.60859027354242,62.898105726300145,141.512012656718,113.60859027354242,113.60859027354242,-12.181275537300223,-12.181275537300223,-12.181275537300223,-12.181275537300223,-12.181275537300223,-12.181275537300223,0.0,0.0,0.0,101.4273147362422
1306,1967-03-09,113.66377497491223,60.258461197355366,143.63144155625443,113.66377497491223,113.66377497491223,-12.198570536515543,-12.198570536515543,-12.198570536515543,-12.198570536515543,-12.198570536515543,-12.198570536515543,0.0,0.0,0.0,101.46520443839668
1307,1967-03-10,113.71895967628205,59.750088889515986,143.21242751394644,113.71895967628205,113.71895967628205,-12.21628343618978,-12.21628343618978,-12.21628343618978,-12.21628343618978,-12.21628343618978,-12.21628343618978,0.0,0.0,0.0,101.50267624009227
1308,1967-03-13,113.88451378039154,58.533554685735176,143.76326550829862,113.88451378039153,113.88451378039153,-12.271937573357897,-12.271937573357897,-12.271937573357897,-12.271937573357897,-12.271937573357897,-12.271937573357897,0.0,0.0,0.0,101.61257620703364
1309,1967-03-14,113.93969848176137,59.16338663404581,142.0284607953816,113.93969848176137,113.93969848176137,-12.291330086347594,-12.291330086347594,-12.291330086347594,-12.291330086347594,-12.291330086347594,-12.291330086347594,0.0,0.0,0.0,101.64836839541377
1310,1967-03-15,113.99488318313121,62.575130025329834,148.0980720821218,113.99488318313121,113.99488318313121,-12.31114448154847,-12.31114448154847,-12.31114448154847,-12.31114448154847,-12.31114448154847,-12.31114448154847,0.0,0.0,0.0,101.68373870158274
1311,1967-03-16,114.05006788450103,60.471079266290914,144.85589695741766,114.05006788450103,114.05006788450103,-12.331381540843138,-12.331381540843138,-12.331381540843138,-12.331381540843138,-12.331381540843138,-12.331381540843138,0.0,0.0,0.0,101.7186863436579
1312,1967-03-17,114.10525258587086,60.6059270745058,143.52025390962996,114.10525258587086,114.10525258587086,-12.35204204124135,-12.35204204124135,-12.35204204124135,-12.35204204124135,-12.35204204124135,-12.35204204124135,0.0,0.0,0.0,101.75321054462951
1313,1967-03-20,114.27080668998035,62.48143858599154,145.27258001472788,114.27080668998035,114.27080668998035,-12.416571885623277,-12.416571885623277,-12.416571885623277,-12.416571885623277,-12.416571885623277,-12.416571885623277,0.0,0.0,0.0,101.85423480435708
1314,1967-03-21,114.32599139135017,59.83445280541959,142.43723365478874,114.32599139135017,114.32599139135017,-12.438933822342548,-12.438933822342548,-12.438933822342548,-12.438933822342548,-12.438933822342548,-12.438933822342548,0.0,0.0,0.0,101.88705756900762
1315,1967-03-22,114.38117609272,57.90481525139476,144.28087960394086,114.38117609272,114.38117609272,-12.461723011386466,-12.461723011386466,-12.461723011386466,-12.461723011386466,-12.461723011386466,-12.461723011386466,0.0,0.0,0.0,101.91945308133353
1316,1967-03-23,114.43636079408984,59.23933065220486,142.75683482448656,114.43636079408984,114.43636079408984,-12.484940200086696,-12.484940200086696,-12.484940200086696,-12.484940200086696,-12.484940200086696,-12.484940200086696,0.0,0.0,0.0,101.95142059400314
1317,1967-03-27,114.65709959956915,57.99268259837302,146.54630703032606,114.65709959956915,114.65709959956915,-12.582103721976678,-12.582103721976678,-12.582103721976678,-12.582103721976678,-12.582103721976678,-12.582103721976678,0.0,0.0,0.0,102.07499587759247
1318,1967-03-28,114.71228430093895,58.980643611447015,148.3212195639511,114.71228430093895,114.71228430093895,-12.607471942538787,-12.607471942538787,-12.607471942538787,-12.607471942538787,-12.607471942538787,-12.607471942538787,0.0,0.0,0.0,102.10481235840015
1319,1967-03-29,114.7674690023088,61.32842142017034,144.17070631239528,114.7674690023088,114.7674690023088,-12.633272540623917,-12.633272540623917,-12.633272540623917,-12.633272540623917,-12.633272540623917,-12.633272540623917,0.0,0.0,0.0,102.13419646168488
1320,1967-03-30,114.82265370367861,60.32415019143534,143.2971339387966,114.82265370367861,114.82265370367861,-12.659506227999282,-12.659506227999282,-12.659506227999282,-12.659506227999282,-12.659506227999282,-12.659506227999282,0.0,0.0,0.0,102.16314747567932
1321,1967-03-31,114.87783840504844,55.57602889649026,144.1112869293183,114.87783840504844,114.87783840504844,-12.686173711270136,-12.686173711270136,-12.686173711270136,-12.686173711270136,-12.686173711270136,-12.686173711270136,0.0,0.0,0.0,102.1916646937783
1322,1967-04-03,115.04339250915793,58.82062110808405,145.28948923805012,115.04339250915793,115.04339250915793,-12.768785924669071,-12.768785924669071,-12.768785924669071,-12.768785924669071,-12.768785924669071,-12.768785924669071,0.0,0.0,0.0,102.27460658448885
1323,1967-04-04,115.09857721052775,60.27047948719965,142.5899603117981,115.09857721052775,115.09857721052775,-12.79719555364912,-12.79719555364912,-12.79719555364912,-12.79719555364912,-12.79719555364912,-12.79719555364912,0.0,0.0,0.0,102.30138165687863
1324,1967-04-05,115.15376191189758,59.15668311846893,145.52457176306717,115.15376191189758,115.15376191189758,-12.826042433433365,-12.826042433433365,-12.826042433433365,-12.826042433433365,-12.826042433433365,-12.826042433433365,0.0,0.0,0.0,102.32771947846422
1325,1967-04-06,115.20894661326741,60.50727363521456,144.85791956481995,115.20894661326741,115.20894661326741,-12.855327239242119,-12.855327239242119,-12.855327239242119,-12.855327239242119,-12.855327239242119,-12.855327239242119,0.0,0.0,0.0,102.3536193740253
1326,1967-04-07,115.26413131463724,60.73176092056398,145.79821342401866,115.26413131463724,115.26413131463724,-12.885050640996422,-12.885050640996422,-12.885050640996422,-12.885050640996422,-12.885050640996422,-12.885050640996422,0.0,0.0,0.0,102.37908067364081
1327,1967-04-10,115.42968541874673,60.10561625251714,145.01732181005718,115.42968541874673,115.42968541874673,-12.97685904124973,-12.97685904124973,-12.97685904124973,-12.97685904124973,-12.97685904124973,-12.97685904124973,0.0,0.0,0.0,102.452826377497
1328,1967-04-11,115.48487012011655,57.23006895428662,145.45495772052269,115.48487012011655,115.48487012011655,-13.008343419338471,-13.008343419338471,-13.008343419338471,-13.008343419338471,-13.008343419338471,-13.008343419338471,0.0,0.0,0.0,102.47652670077808
1329,1967-04-12,115.54005482148638,58.214485060941236,145.48921108934917,115.54005482148638,115.54005482148638,-13.040269662817625,-13.040269662817625,-13.040269662817625,-13.040269662817625,-13.040269662817625,-13.040269662817625,0.0,0.0,0.0,102.49978515866876
1330,1967-04-13,115.59523952285622,62.681515409903994,147.880974660475,115.59523952285622,115.59523952285622,-13.072638409411041,-13.072638409411041,-13.072638409411041,-13.072638409411041,-13.072638409411041,-13.072638409411041,0.0,0.0,0.0,102.52260111344518
1331,1967-04-14,115.65042422422604,61.1594263302966,142.70212979297614,115.65042422422604,115.65042422422604,-13.105450291410499,-13.105450291410499,-13.105450291410499,-13.105450291410499,-13.105450291410499,-13.105450291410499,0.0,0.0,0.0,102.54497393281554
1332,1967-04-17,115.81597832833553,57.16738993073037,145.2150938209326,115.81597832833553,115.81597832833553,-13.206550990890328,-13.206550990890328,-13.206550990890328,-13.206550990890328,-13.206550990890328,-13.206550990890328,0.0,0.0,0.0,102.6094273374452
1333,1967-04-18,115.87116302970533,61.39735813444248,142.20398315900846,115.87116302970533,115.87116302970533,-13.241141628139145,-13.241141628139145,-13.241141628139145,-13.241141628139145,-13.241141628139145,-13.241141628139145,0.0,0.0,0.0,102.63002140156618
1334,1967-04-19,115.92634773107517,60.750459561451656,143.12237551808528,115.92634773107517,115.92634773107517,-13.276178480122601,-13.276178480122601,-13.276178480122601,-13.276178480122601,-13.276178480122601,-13.276178480122601,0.0,0.0,0.0,102.65016925095257
1335,1967-04-20,115.981532432445,61.212901775169286,144.1734322157456,115.981532432445,115.981532432445,-13.311662146152349,-13.311662146152349,-13.311662146152349,-13.311662146152349,-13.311662146152349,-13.311662146152349,0.0,0.0,0.0,102.66987028629265
1336,1967-04-21,116.03671713381482,56.20017090311684,146.47349164308756,116.03671713381482,116.03671713381482,-13.347593219979577,-13.347593219979577,-13.347593219979577,-13.347593219979577,-13.347593219979577,-13.347593219979577,0.0,0.0,0.0,102.68912391383525
1337,1967-04-24,116.20227123792431,60.60910611201514,143.3716140336515,116.20227123792431,116.20227123792431,-13.458076741980987,-13.458076741980987,-13.458076741980987,-13.458076741980987,-13.458076741980987,-13.458076741980987,0.0,0.0,0.0,102.74419449594332
1338,1967-04-25,116.25745593929413,59.48495412170208,144.26368839403384,116.25745593929413,116.25745593929413,-13.495803272682373,-13.495803272682373,-13.495803272682373,-13.495803272682373,-13.495803272682373,-13.495803272682373,0.0,0.0,0.0,102.76165266661175
1339,1967-04-26,116.31264064066396,58.850333090843236,148.64295536848624,116.31264064066396,116.31264064066396,-13.533980095911344,-13.533980095911344,-13.533980095911344,-13.533980095911344,-13.533980095911344,-13.533980095911344,0.0,0.0,0.0,102.77866054475261
1340,1967-04-27,116.3678253420338,56.40614671545844,143.7463031307289,116.3678253420338,116.3678253420338,-13.57260777168542,-13.57260777168542,-13.57260777168542,-13.57260777168542,-13.57260777168542,-13.57260777168542,0.0,0.0,0.0,102.79521757034837
1341,1967-04-28,116.42301004340362,60.911644804672406,146.99728588963916,116.42301004340362,116.42301004340362,-13.611686854338844,-13.611686854338844,-13.611686854338844,-13.611686854338844,-13.611686854338844,-13.611686854338844,0.0,0.0,0.0,102.81132318906478
1342,1967-05-01,116.58856414751311,62.20860615182521,142.58905836471567,116.58856414751313,116.58856414751313,-13.731638001307525,-13.731638001307525,-13.731638001307525,-13.731638001307525,-13.731638001307525,-13.731638001307525,0.0,0.0,0.0,102.85692614620558
1343,1967-05-02,116.64374884888294,60.24049305175523,143.14649823273533,116.64374884888294,116.64374884888294,-13.772528140554812,-13.772528140554812,-13.772528140554812,-13.772528140554812,-13.772528140554812,-13.772528140554812,0.0,0.0,0.0,102.87122070832812
1344,1967-05-03,116.69893355025276,63.0800248529684,146.72169859098184,116.69893355025276,116.69893355025276,-13.813872372505012,-13.813872372505012,-13.813872372505012,-13.813872372505012,-13.813872372505012,-13.813872372505012,0.0,0.0,0.0,102.88506117774774
1345,1967-05-04,116.75411825162259,61.665817438084375,145.66380360170305,116.75411825162259,116.75411825162259,-13.855671217035155,-13.855671217035155,-13.855671217035155,-13.855671217035155,-13.855671217035155,-13.855671217035155,0.0,0.0,0.0,102.89844703458743
1346,1967-05-05,116.8093029529924,58.642583032201856,144.5265107137585,116.8093029529924,116.8093029529924,-13.897925188221238,-13.897925188221238,-13.897925188221238,-13.897925188221238,-13.897925188221238,-13.897925188221238,0.0,0.0,0.0,102.91137776477116
1347,1967-05-08,116.9748570571019,60.27858368572346,145.27591080728502,116.9748570571019,116.9748570571019,-14.02742291510821,-14.02742291510821,-14.02742291510821,-14.02742291510821,-14.02742291510821,-14.02742291510821,0.0,0.0,0.0,102.9474341419937
1348,1967-05-09,117.03004175847174,58.90152889874422,145.2561153874922,117.03004175847173,117.03004175847173,-14.071502417076097,-14.071502417076097,-14.071502417076097,-14.071502417076097,-14.071502417076097,-14.071502417076097,0.0,0.0,0.0,102.95853934139564
1349,1967-05-10,117.08522645984154,59.75205809897128,146.91453522538302,117.08522645984154,117.08522645984154,-14.11603952848745,-14.11603952848745,-14.11603952848745,-14.11603952848745,-14.11603952848745,-14.11603952848745,0.0,0.0,0.0,102.96918693135409
1350,1967-05-11,117.14041116121139,60.299324344046106,145.09233485777887,117.14041116121138,117.14041116121138,-14.161034728268564,-14.161034728268564,-14.161034728268564,-14.161034728268564,-14.161034728268564,-14.161034728268564,0.0,0.0,0.0,102.97937643294283
1351,1967-05-12,117.1955958625812,62.157134211180235,143.88051465736504,117.1955958625812,117.1955958625812,-14.206488489431807,-14.206488489431807,-14.206488489431807,-14.206488489431807,-14.206488489431807,-14.206488489431807,0.0,0.0,0.0,102.9891073731494
1352,1967-05-15,117.36114996669069,61.459988779886224,146.71112045537376,117.3611499666907,117.3611499666907,-14.345605782296934,-14.345605782296934,-14.345605782296934,-14.345605782296934,-14.345605782296934,-14.345605782296934,0.0,0.0,0.0,103.01554418439376
1353,1967-05-16,117.41633466806051,61.29638720404474,145.33029586226237,117.41633466806051,117.41633466806051,-14.392898400282752,-14.392898400282752,-14.392898400282752,-14.392898400282752,-14.392898400282752,-14.392898400282752,0.0,0.0,0.0,103.02343626777777
1354,1967-05-17,117.47151936943034,60.75169490118769,147.13349251381595,117.47151936943035,117.47151936943035,-14.44065185545535,-14.44065185545535,-14.44065185545535,-14.44065185545535,-14.44065185545535,-14.44065185545535,0.0,0.0,0.0,103.03086751397498
1355,1967-05-18,117.52670407080016,62.216928264729916,145.1818743539227,117.52670407080016,117.52670407080016,-14.488866585016941,-14.488866585016941,-14.488866585016941,-14.488866585016941,-14.488866585016941,-14.488866585016941,0.0,0.0,0.0,103.03783748578323
1356,1967-05-19,117.58188877217,62.886768008780464,146.93026596170475,117.58188877217,117.58188877217,-14.53754302014806,-14.53754302014806,-14.53754302014806,-14.53754302014806,-14.53754302014806,-14.53754302014806,0.0,0.0,0.0,103.04434575202194
1357,1967-05-22,117.74744287627948,61.45931846949882,145.33442217583885,117.74744287627948,117.74744287627948,-14.686346780128325,-14.686346780128325,-14.686346780128325,-14.686346780128325,-14.686346780128325,-14.686346780128325,0.0,0.0,0.0,103.06109609615115
1358,1967-05-23,117.80262757764932,61.685448679900006,148.46497852630662,117.80262757764932,117.80262757764932,-14.736874228392374,-14.736874228392374,-14.736874228392374,-14.736874228392374,-14.736874228392374,-14.736874228392374,0.0,0.0,0.0,103.06575334925694
1359,1967-05-24,117.85781227901914,59.12867288867343,147.53328091725646,117.85781227901914,117.85781227901914,-14.787865447287041,-14.787865447287041,-14.787865447287041,-14.787865447287041,-14.787865447287041,-14.787865447287041,0.0,0.0,0.0,103.0699468317321
1360,1967-05-25,117.91299698038897,62.06332800588002,147.58110614948916,117.91299698038895,117.91299698038895,-14.839320831554524,-14.839320831554524,-14.839320831554524,-14.839320831554524,-14.839320831554524,-14.839320831554524,0.0,0.0,0.0,103.07367614883444
1361,1967-05-26,117.9681816817588,62.38795193800881,147.63003320747612,117.9681816817588,117.9681816817588,-14.891240769813022,-14.891240769813022,-14.891240769813022,-14.891240769813022,-14.891240769813022,-14.891240769813022,0.0,0.0,0.0,103.07694091194577
1362,1967-05-29,118.13373578586828,57.17214535052546,144.3248773049926,118.13373578586828,118.13373578586828,-15.049791702568067,-15.049791702568067,-15.049791702568067,-15.049791702568067,-15.049791702568067,-15.049791702568067,0.0,0.0,0.0,103.08394408330021
1363,1967-05-31,118.24410518860792,60.63080189916943,142.5852518045678,118.24410518860793,118.24410518860793,-15.157821942189686,-15.157821942189686,-15.157821942189686,-15.157821942189686,-15.157821942189686,-15.157821942189686,0.0,0.0,0.0,103.08628324641823
1364,1967-06-01,118.29928988997777,57.37545463338424,146.8170492950929,118.29928988997777,118.29928988997777,-15.212537020691743,-15.212537020691743,-15.212537020691743,-15.212537020691743,-15.212537020691743,-15.212537020691743,0.0,0.0,0.0,103.08675286928603
1365,1967-06-02,118.35447459134758,60.85814319316714,146.81826973877227,118.35447459134758,118.35447459134758,-15.267719200879966,-15.267719200879966,-15.267719200879966,-15.267719200879966,-15.267719200879966,-15.267719200879966,0.0,0.0,0.0,103.08675539046762
1366,1967-06-05,118.52002869545707,59.493887190597775,146.90958243732845,118.52002869545707,118.52002869545707,-15.436071711619721,-15.436071711619721,-15.436071711619721,-15.436071711619721,-15.436071711619721,-15.436071711619721,0.0,0.0,0.0,103.08395698383735
1367,1967-06-06,118.5752133968269,61.01840220137997,148.85072836407332,118.5752133968269,118.5752133968269,-15.49312562732541,-15.49312562732541,-15.49312562732541,-15.49312562732541,-15.49312562732541,-15.49312562732541,0.0,0.0,0.0,103.08208776950148
1368,1967-06-07,118.63039809819672,60.81521629670013,145.53217894623074,118.63039809819672,118.63039809819672,-15.550648277772845,-15.550648277772845,-15.550648277772845,-15.550648277772845,-15.550648277772845,-15.550648277772845,0.0,0.0,0.0,103.07974982042387
1369,1967-06-08,118.68558279956655,58.61453199143629,141.410262360199,118.68558279956655,118.68558279956655,-15.608639970729314,-15.608639970729314,-15.608639970729314,-15.608639970729314,-15.608639970729314,-15.608639970729314,0.0,0.0,0.0,103.07694282883723
1370,1967-06-09,118.74076750093639,63.224680888507045,144.74872567668498,118.74076750093639,118.74076750093639,-15.667101007651489,-15.667101007651489,-15.667101007651489,-15.667101007651489,-15.667101007651489,-15.667101007651489,0.0,0.0,0.0,103.07366649328489
1371,1967-06-12,118.90632160504586,59.21327245230925,144.54943155833894,118.90632160504586,118.90632160504586,-15.845303101848822,-15.845303101848822,-15.845303101848822,-15.845303101848822,-15.845303101848822,-15.845303101848822,0.0,0.0,0.0,103.06101850319703
1372,1967-06-13,118.9615063064157,58.34767564249455,145.35761962343625,118.9615063064157,118.9615063064157,-15.905644402542146,-15.905644402542146,-15.905644402542146,-15.905644402542146,-15.905644402542146,-15.905644402542146,0.0,0.0,0.0,103.05586190387355
1373,1967-06-14,119.01669100778552,57.786077229223785,144.06046788665344,119.01669100778552,119.01669100778552,-15.966456459384462,-15.966456459384462,-15.966456459384462,-15.966456459384462,-15.966456459384462,-15.966456459384462,0.0,0.0,0.0,103.05023454840106
1374,1967-06-15,119.07187570915535,57.90863326958694,142.68441272190944,119.07187570915535,119.07187570915535,-16.0277395357074,-16.0277395357074,-16.0277395357074,-16.0277395357074,-16.0277395357074,-16.0277395357074,0.0,0.0,0.0,103.04413617344795
1375,1967-06-16,119.12706041052517,60.44234326295444,145.46713394198966,119.12706041052517,119.12706041052517,-16.08949388844643,-16.08949388844643,-16.08949388844643,-16.08949388844643,-16.08949388844643,-16.08949388844643,0.0,0.0,0.0,103.03756652207875
1376,1967-06-19,119.29261451463466,55.629004211249175,144.02614120638944,119.29261451463466,119.29261451463466,-16.27758707832861,-16.27758707832861,-16.27758707832861,-16.27758707832861,-16.27758707832861,-16.27758707832861,0.0,0.0,0.0,103.01502743630606
1377,1967-06-20,119.34779921600449,58.01635443686839,141.98445077023717,119.34779921600449,119.34779921600449,-16.3412289777575,-16.3412289777575,-16.3412289777575,-16.3412289777575,-16.3412289777575,-16.3412289777575,0.0,0.0,0.0,103.006570238247
1378,1967-06-21,119.4029839173743,62.78363799969764,147.1554208467885,119.4029839173743,119.4029839173743,-16.405343341932404,-16.405343341932404,-16.405343341932404,-16.405343341932404,-16.405343341932404,-16.405343341932404,0.0,0.0,0.0,102.99764057544189
1379,1967-06-22,119.45816861874415,60.35929587520292,146.10910190995145,119.45816861874415,119.45816861874415,-16.46993038917064,-16.46993038917064,-16.46993038917064,-16.46993038917064,-16.46993038917064,-16.46993038917064,0.0,0.0,0.0,102.98823822957351
1380,1967-06-23,119.51335332011396,58.71738566560168,145.9756126038757,119.51335332011396,119.51335332011396,-16.534990331313363,-16.534990331313363,-16.534990331313363,-16.534990331313363,-16.534990331313363,-16.534990331313363,0.0,0.0,0.0,102.9783629888006
1381,1967-06-26,119.67890742422344,62.535212325514586,147.5443080444231,119.67890742422344,119.67890742422344,-16.733009548224004,-16.733009548224004,-16.733009548224004,-16.733009548224004,-16.733009548224004,-16.733009548224004,0.0,0.0,0.0,102.94589787599944
1382,1967-06-27,119.73409212559329,62.94544958603176,143.57003510390257,119.73409212559329,119.73409212559329,-16.79996305851154,-16.79996305851154,-16.79996305851154,-16.79996305851154,-16.79996305851154,-16.79996305851154,0.0,0.0,0.0,102.93412906708176
1383,1967-06-28,119.7892768269631,59.351817319139826,149.15554634675402,119.7892768269631,119.7892768269631,-16.867390425401762,-16.867390425401762,-16.867390425401762,-16.867390425401762,-16.867390425401762,-16.867390425401762,0.0,0.0,0.0,102.92188640156134
1384,1967-06-29,119.84446152833293,61.401618275841656,147.49873008937132,119.84446152833293,119.84446152833293,-16.935291821659025,-16.935291821659025,-16.935291821659025,-16.935291821659025,-16.935291821659025,-16.935291821659025,0.0,0.0,0.0,102.90916970667391
1385,1967-06-30,119.89964622970275,58.7278419284122,143.69860850638517,119.89964622970275,119.89964622970275,-17.00366741349822,-17.00366741349822,-17.00366741349822,-17.00366741349822,-17.00366741349822,-17.00366741349822,0.0,0.0,0.0,102.89597881620453
1386,1967-07-03,120.06520033381224,57.71603254333077,147.12434603818235,120.06520033381224,120.06520033381224,-17.21164092621369,-17.21164092621369,-17.21164092621369,-17.21164092621369,-17.21164092621369,-17.21164092621369,0.0,0.0,0.0,102.85355940759855
1387,1967-07-05,120.1755697365519,60.020769459485734,142.36168088986702,120.1755697365519,120.1755697365519,-17.352663664266213,-17.352663664266213,-17.352663664266213,-17.352663664266213,-17.352663664266213,-17.352663664266213,0.0,0.0,0.0,102.82290607228569
1388,1967-07-06,120.23075443792173,60.00042337079412,143.41907222713652,120.23075443792173,120.23075443792173,-17.423887552119382,-17.423887552119382,-17.423887552119382,-17.423887552119382,-17.423887552119382,-17.423887552119382,0.0,0.0,0.0,102.80686688580235
1389,1967-07-07,120.28593913929156,55.34562393540916,143.9292813433246,120.28593913929156,120.28593913929156,-17.495586614859644,-17.495586614859644,-17.495586614859644,-17.495586614859644,-17.495586614859644,-17.495586614859644,0.0,0.0,0.0,102.79035252443191
1390,1967-07-10,120.45149324340102,64.71047367725349,147.2334696763445,120.45149324340102,120.45149324340102,-17.71353595393912,-17.71353595393912,-17.71353595393912,-17.71353595393912,-17.71353595393912,-17.71353595393912,0.0,0.0,0.0,102.73795728946189
1391,1967-07-11,120.50667794477087,60.33784201063874,147.07979854774854,120.50667794477087,120.50667794477087,-17.787136784553706,-17.787136784553706,-17.787136784553706,-17.787136784553706,-17.787136784553706,-17.787136784553706,0.0,0.0,0.0,102.71954116021716
1392,1967-07-12,120.5618626461407,60.626086789167346,145.3996420457381,120.5618626461407,120.5618626461407,-17.8612132909777,-17.8612132909777,-17.8612132909777,-17.8612132909777,-17.8612132909777,-17.8612132909777,0.0,0.0,0.0,102.700649355163
1393,1967-07-13,120.61704734751054,61.22265426418645,146.14000090666175,120.61704734751055,120.61704734751055,-17.93576555342042,-17.93576555342042,-17.93576555342042,-17.93576555342042,-17.93576555342042,-17.93576555342042,0.0,0.0,0.0,102.68128179409011
1394,1967-07-14,120.67223204888036,59.99933450920761,145.45229803516494,120.67223204888036,120.67223204888036,-18.010793645413138,-18.010793645413138,-18.010793645413138,-18.010793645413138,-18.010793645413138,-18.010793645413138,0.0,0.0,0.0,102.66143840346723
1395,1967-07-17,120.83778615298982,57.807837996440014,145.48659891643297,120.83778615298982,120.83778615298982,-18.2387335336563,-18.2387335336563,-18.2387335336563,-18.2387335336563,-18.2387335336563,-18.2387335336563,0.0,0.0,0.0,102.59905261933352
1396,1967-07-18,120.89297085435967,62.51208700404731,145.43811471109902,120.89297085435967,120.89297085435967,-18.315665545308107,-18.315665545308107,-18.315665545308107,-18.315665545308107,-18.315665545308107,-18.315665545308107,0.0,0.0,0.0,102.57730530905157
1397,1967-07-19,120.94815555572949,57.945268878364914,143.95358524286866,120.94815555572949,120.94815555572949,-18.393073653705894,-18.393073653705894,-18.393073653705894,-18.393073653705894,-18.393073653705894,-18.393073653705894,0.0,0.0,0.0,102.55508190202359
1398,1967-07-20,121.00334025709931,59.966691707351714,146.87795355375047,121.00334025709931,121.00334025709931,-18.47095789214118,-18.47095789214118,-18.47095789214118,-18.47095789214118,-18.47095789214118,-18.47095789214118,0.0,0.0,0.0,102.53238236495812
1399,1967-07-21,121.05852495846914,62.91285264445738,146.5564482619779,121.05852495846914,121.05852495846914,-18.549318287171808,-18.549318287171808,-18.549318287171808,-18.549318287171808,-18.549318287171808,-18.549318287171808,0.0,0.0,0.0,102.50920667129733
1400,1967-07-24,121.22407906257862,62.12425429415611,145.65816640485497,121.22407906257862,121.22407906257862,-18.78725657625156,-18.78725657625156,-18.78725657625156,-18.78725657625156,-18.78725657625156,-18.78725657625156,0.0,0.0,0.0,102.43682248632706
