,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2361,1971-06-24,97.5497342884226,-10.91966528432419,195.63511731343368,97.5497342884226,97.5497342884226,-0.2334273155040407,-0.2334273155040407,-0.2334273155040407,-0.2334273155040407,-0.2334273155040407,-0.2334273155040407,0.0,0.0,0.0,97.31630697291855
2362,1971-06-25,97.55308955199045,-13.468841716827464,202.69226414640343,97.55308955199045,97.55308955199045,-0.13280316801097403,-0.13280316801097403,-0.13280316801097403,-0.13280316801097403,-0.13280316801097403,-0.13280316801097403,0.0,0.0,0.0,97.42028638397947
2363,1971-06-28,97.56315534269406,-2.9961170082940316,197.54879607627,97.56315534269406,97.56315534269406,0.1011301064763118,0.1011301064763118,0.1011301064763118,0.1011301064763118,0.1011301064763118,0.1011301064763118,0.0,0.0,0.0,97.66428544917038
2364,1971-06-29,97.56651060626193,-10.89421424013819,205.9729260201434,97.56651060626193,97.56651060626193,0.1541949283239472,0.1541949283239472,0.1541949283239472,0.1541949283239472,0.1541949283239472,0.1541949283239472,0.0,0.0,0.0,97.72070553458587
2365,1971-06-30,97.56986586982978,-8.511104436168038,204.16789210368145,97.56986586982978,97.56986586982978,0.1938024560790203,0.1938024560790203,0.1938024560790203,0.1938024560790203,0.1938024560790203,0.1938024560790203,0.0,0.0,0.0,97.76366832590881
2366,1971-07-01,97.57322113339765,-9.767654459393105,206.5807188697877,97.57322113339765,97.57322113339765,0.21943687222061317,0.21943687222061317,0.21943687222061317,0.21943687222061317,0.21943687222061317,0.21943687222061317,0.0,0.0,0.0,97.79265800561826
2367,1971-07-02,97.5765763969655,-12.388657434464763,195.42578539385713,97.5765763969655,97.5765763969655,0.23064199032833144,0.23064199032833144,0.23064199032833144,0.23064199032833144,0.23064199032833144,0.23064199032833144,0.0,0.0,0.0,97.80721838729384
2368,1971-07-06,97.58999745123697,-8.2611904103956,197.80340834799435,97.58999745123697,97.58999745123697,0.12424254195648128,0.12424254195648128,0.12424254195648128,0.12424254195648128,0.12424254195648128,0.12424254195648128,0.0,0.0,0.0,97.71423999319344
2369,1971-07-07,97.59335271480484,-5.660363077800914,201.21077640854352,97.59335271480484,97.59335271480484,0.05867873552255778,0.05867873552255778,0.05867873552255778,0.05867873552255778,0.05867873552255778,0.05867873552255778,0.0,0.0,0.0,97.6520314503274
2370,1971-07-08,97.5967079783727,-7.844324632704233,192.55270471283913,97.5967079783727,97.5967079783727,-0.022697333591818258,-0.022697333591818258,-0.022697333591818258,-0.022697333591818258,-0.022697333591818258,-0.022697333591818258,0.0,0.0,0.0,97.57401064478088
2371,1971-07-09,97.60006324194056,-9.493195881103112,204.28640388405478,97.60006324194057,97.60006324194057,-0.11987752972329425,-0.11987752972329425,-0.11987752972329425,-0.11987752972329425,-0.11987752972329425,-0.11987752972329425,0.0,0.0,0.0,97.48018571221726
2372,1971-07-12,97.61012903264415,-3.339799289966705,197.25414129571,97.61012903264415,97.61012903264415,-0.5051000069153864,-0.5051000069153864,-0.5051000069153864,-0.5051000069153864,-0.5051000069153864,-0.5051000069153864,0.0,0.0,0.0,97.10502902572877
2373,1971-07-13,97.61348429621202,-8.768261536348868,193.72522352472163,97.61348429621202,97.61348429621202,-0.6639982905497327,-0.6639982905497327,-0.6639982905497327,-0.6639982905497327,-0.6639982905497327,-0.6639982905497327,0.0,0.0,0.0,96.9494860056623
2374,1971-07-14,97.61683955977989,-4.633135939335957,204.9656217249262,97.61683955977989,97.61683955977989,-0.8375962535045733,-0.8375962535045733,-0.8375962535045733,-0.8375962535045733,-0.8375962535045733,-0.8375962535045733,0.0,0.0,0.0,96.77924330627532
2375,1971-07-15,97.62019482334776,-3.668796179780989,204.0143697947779,97.62019482334776,97.62019482334776,-1.0254608994844228,-1.0254608994844228,-1.0254608994844228,-1.0254608994844228,-1.0254608994844228,-1.0254608994844228,0.0,0.0,0.0,96.59473392386333
2376,1971-07-16,97.62355008691561,-10.167471238032476,207.7911020876883,97.62355008691563,97.62355008691563,-1.2270899631194396,-1.2270899631194396,-1.2270899631194396,-1.2270899631194396,-1.2270899631194396,-1.2270899631194396,0.0,0.0,0.0,96.39646012379617
2377,1971-07-19,97.6336158776192,-5.808726785299185,197.194543668056,97.6336158776192,97.6336158776192,-1.9085283223815248,-1.9085283223815248,-1.9085283223815248,-1.9085283223815248,-1.9085283223815248,-1.9085283223815248,0.0,0.0,0.0,95.72508755523768
2378,1971-07-20,97.63697114118708,-6.792437338160226,196.05025696490168,97.63697114118708,97.63697114118708,-2.158853605746676,-2.158853605746676,-2.158853605746676,-2.158853605746676,-2.158853605746676,-2.158853605746676,0.0,0.0,0.0,95.4781175354404
2379,1971-07-21,97.64032640475493,-7.49488426130588,204.10973439996044,97.64032640475493,97.64032640475493,-2.419443544030456,-2.419443544030456,-2.419443544030456,-2.419443544030456,-2.419443544030456,-2.419443544030456,0.0,0.0,0.0,95.22088286072447
2380,1971-07-22,97.64368166832281,-13.773966991910536,201.13934181153678,97.64368166832281,97.64368166832281,-2.689414656318572,-2.689414656318572,-2.689414656318572,-2.689414656318572,-2.689414656318572,-2.689414656318572,0.0,0.0,0.0,94.95426701200424
2381,1971-07-23,97.64703693189068,-6.751748222065585,195.7594872296546,97.64703693189068,97.64703693189068,-2.967828366762243,-2.967828366762243,-2.967828366762243,-2.967828366762243,-2.967828366762243,-2.967828366762243,0.0,0.0,0.0,94.67920856512843
2382,1971-07-26,97.65710272259426,-11.111191463254466,203.39541997104192,97.65710272259426,97.65710272259426,-3.843581852512014,-3.843581852512014,-3.843581852512014,-3.843581852512014,-3.843581852512014,-3.843581852512014,0.0,0.0,0.0,93.81352087008224
2383,1971-07-27,97.66045798616213,-10.394430161445099,192.23908933264795,97.66045798616213,97.66045798616213,-4.145395845959887,-4.145395845959887,-4.145395845959887,-4.145395845959887,-4.145395845959887,-4.145395845959887,0.0,0.0,0.0,93.51506214020225
2384,1971-07-28,97.66381324972998,-11.693880167065553,202.05033742333805,97.66381324972998,97.66381324972998,-4.450254590488122,-4.450254590488122,-4.450254590488122,-4.450254590488122,-4.450254590488122,-4.450254590488122,0.0,0.0,0.0,93.21355865924187
2385,1971-07-29,97.66716851329785,-11.128115587652443,197.62333326340112,97.66716851329785,97.66716851329785,-4.756965654703622,-4.756965654703622,-4.756965654703622,-4.756965654703622,-4.756965654703622,-4.756965654703622,0.0,0.0,0.0,92.91020285859423
2386,1971-07-30,97.67052377686572,-9.0927009863735,190.08436659908972,97.67052377686572,97.67052377686572,-5.064309564128672,-5.064309564128672,-5.064309564128672,-5.064309564128672,-5.064309564128672,-5.064309564128672,0.0,0.0,0.0,92.60621421273704
2387,1971-08-02,97.68058956756931,-13.168920712951621,193.84121001065645,97.68058956756931,97.68058956756931,-5.97764442966891,-5.97764442966891,-5.97764442966891,-5.97764442966891,-5.97764442966891,-5.97764442966891,0.0,0.0,0.0,91.7029451379004
2388,1971-08-03,97.68394483113718,-13.896929310653917,197.2621456582326,97.68394483113718,97.68394483113718,-6.274963353374099,-6.274963353374099,-6.274963353374099,-6.274963353374099,-6.274963353374099,-6.274963353374099,0.0,0.0,0.0,91.40898147776308
2389,1971-08-04,97.68730009470504,-14.519933612335322,192.17438245472385,97.68730009470504,97.68730009470504,-6.566593935526453,-6.566593935526453,-6.566593935526453,-6.566593935526453,-6.566593935526453,-6.566593935526453,0.0,0.0,0.0,91.12070615917858
2390,1971-08-05,97.6906553582729,-13.615435614249806,197.294108407032,97.6906553582729,97.6906553582729,-6.851265950265911,-6.851265950265911,-6.851265950265911,-6.851265950265911,-6.851265950265911,-6.851265950265911,0.0,0.0,0.0,90.839389408007
2391,1971-08-06,97.69401062184077,-5.975361910479229,196.23533135488546,97.69401062184077,97.69401062184077,-7.127720707745957,-7.127720707745957,-7.127720707745957,-7.127720707745957,-7.127720707745957,-7.127720707745957,0.0,0.0,0.0,90.56628991409482
2392,1971-08-09,97.70407641254437,-12.739434002840532,192.37140529886085,97.70407641254437,97.70407641254437,-7.895493031732467,-7.895493031732467,-7.895493031732467,-7.895493031732467,-7.895493031732467,-7.895493031732467,0.0,0.0,0.0,89.8085833808119
2393,1971-08-10,97.70743167611224,-17.50288202461661,192.64292298868085,97.70743167611224,97.70743167611224,-8.126931787955813,-8.126931787955813,-8.126931787955813,-8.126931787955813,-8.126931787955813,-8.126931787955813,0.0,0.0,0.0,89.58049988815642
2394,1971-08-11,97.7107869396801,-17.34782593690255,192.76588569356375,97.7107869396801,97.7107869396801,-8.344242065598094,-8.344242065598094,-8.344242065598094,-8.344242065598094,-8.344242065598094,-8.344242065598094,0.0,0.0,0.0,89.36654487408201
2395,1971-08-12,97.71414220324796,-13.624042090234909,188.1634422603296,97.71414220324796,97.71414220324796,-8.546359609289338,-8.546359609289338,-8.546359609289338,-8.546359609289338,-8.546359609289338,-8.546359609289338,0.0,0.0,0.0,89.16778259395862
2396,1971-08-13,97.71749746681583,-18.751788816853757,188.84289321216517,97.71749746681583,97.71749746681583,-8.732272961618547,-8.732272961618547,-8.732272961618547,-8.732272961618547,-8.732272961618547,-8.732272961618547,0.0,0.0,0.0,88.98522450519728
2397,1971-08-16,97.72756325751942,-14.53026974354642,197.35008402956953,97.72756325751942,97.72756325751942,-9.183578953904288,-9.183578953904288,-9.183578953904288,-9.183578953904288,-9.183578953904288,-9.183578953904288,0.0,0.0,0.0,88.54398430361513
2398,1971-08-17,97.73091852108729,-14.198415684489895,195.84499156773526,97.73091852108729,97.73091852108729,-9.295804282357095,-9.295804282357095,-9.295804282357095,-9.295804282357095,-9.295804282357095,-9.295804282357095,0.0,0.0,0.0,88.4351142387302
2399,1971-08-18,97.73427378465516,-15.609352393016135,200.51231253754608,97.73427378465516,97.73427378465516,-9.387744062792823,-9.387744062792823,-9.387744062792823,-9.387744062792823,-9.387744062792823,-9.387744062792823,0.0,0.0,0.0,88.34652972186234
2400,1971-08-19,97.73762904822301,-10.435066758005005,200.42760415521795,97.73762904822301,97.73762904822301,-9.458810316033558,-9.458810316033558,-9.458810316033558,-9.458810316033558,-9.458810316033558,-9.458810316033558,0.0,0.0,0.0,88.27881873218945
2401,1971-08-20,97.74098431179088,-16.127329050355716,201.34817417792894,97.74098431179088,97.74098431179088,-9.508500681319763,-9.508500681319763,-9.508500681319763,-9.508500681319763,-9.508500681319763,-9.508500681319763,0.0,0.0,0.0,88.23248363047112
2402,1971-08-23,97.75105010249447,-14.916245948590364,194.9296250427594,97.75105010249447,97.75105010249447,-9.525643662181714,-9.525643662181714,-9.525643662181714,-9.525643662181714,-9.525643662181714,-9.525643662181714,0.0,0.0,0.0,88.22540644031275
2403,1971-08-24,97.75440536606234,-8.523576704488974,185.1518687557745,97.75440536606234,97.75440536606234,-9.486625934016848,-9.486625934016848,-9.486625934016848,-9.486625934016848,-9.486625934016848,-9.486625934016848,0.0,0.0,0.0,88.2677794320455
2404,1971-08-25,97.75776062963021,-2.755794120751886,196.33915343534716,97.75776062963021,97.75776062963021,-9.425105025880143,-9.425105025880143,-9.425105025880143,-9.425105025880143,-9.425105025880143,-9.425105025880143,0.0,0.0,0.0,88.33265560375007
2405,1971-08-26,97.76111589319807,-18.914121737645218,190.54788262765004,97.76111589319807,97.76111589319807,-9.341145770610622,-9.341145770610622,-9.341145770610622,-9.341145770610622,-9.341145770610622,-9.341145770610622,0.0,0.0,0.0,88.41997012258744
2406,1971-08-27,97.76447115676594,-20.681095379285768,186.7910680677549,97.76447115676594,97.76447115676594,-9.23491182853928,-9.23491182853928,-9.23491182853928,-9.23491182853928,-9.23491182853928,-9.23491182853928,0.0,0.0,0.0,88.52955932822665
2407,1971-08-30,97.77453694746953,-11.114721411040362,194.7717540010649,97.77453694746953,97.77453694746953,-8.7856726709606,-8.7856726709606,-8.7856726709606,-8.7856726709606,-8.7856726709606,-8.7856726709606,0.0,0.0,0.0,88.98886427650893
2408,1971-08-31,97.77789221103738,-13.305549044119008,194.57195116453747,97.77789221103738,97.77789221103738,-8.593934135123202,-8.593934135123202,-8.593934135123202,-8.593934135123202,-8.593934135123202,-8.593934135123202,0.0,0.0,0.0,89.18395807591418
2409,1971-09-01,97.78124747460525,-12.510854673163971,200.21908785856928,97.78124747460524,97.78124747460524,-8.38219467807644,-8.38219467807644,-8.38219467807644,-8.38219467807644,-8.38219467807644,-8.38219467807644,0.0,0.0,0.0,89.3990527965288
2410,1971-09-02,97.78460273817312,-16.540269048210067,191.77618758676837,97.78460273817312,97.78460273817312,-8.15118680397355,-8.15118680397355,-8.15118680397355,-8.15118680397355,-8.15118680397355,-8.15118680397355,0.0,0.0,0.0,89.63341593419958
2411,1971-09-03,97.78795800174099,-11.953257205465164,195.35381380493817,97.78795800174099,97.78795800174099,-7.901728522832935,-7.901728522832935,-7.901728522832935,-7.901728522832935,-7.901728522832935,-7.901728522832935,0.0,0.0,0.0,89.88622947890805
2412,1971-09-07,97.80137905601244,-19.000699322877086,195.6302798510755,97.80137905601244,97.80137905601244,-6.738498690209683,-6.738498690209683,-6.738498690209683,-6.738498690209683,-6.738498690209683,-6.738498690209683,0.0,0.0,0.0,91.06288036580276
2413,1971-09-08,97.8047343195803,-12.969685092529486,193.67440976094397,97.8047343195803,97.8047343195803,-6.4117338252737754,-6.4117338252737754,-6.4117338252737754,-6.4117338252737754,-6.4117338252737754,-6.4117338252737754,0.0,0.0,0.0,91.39300049430653
2414,1971-09-09,97.80808958314817,-9.137497780929355,203.1778668451486,97.80808958314817,97.80808958314817,-6.07295606398811,-6.07295606398811,-6.07295606398811,-6.07295606398811,-6.07295606398811,-6.07295606398811,0.0,0.0,0.0,91.73513351916006
2415,1971-09-10,97.81144484671604,-6.14058027456591,187.58096997574927,97.81144484671604,97.81144484671604,-5.723439068568575,-5.723439068568575,-5.723439068568575,-5.723439068568575,-5.723439068568575,-5.723439068568575,0.0,0.0,0.0,92.08800577814746
2416,1971-09-13,97.82151063741964,-10.966835136221427,201.72869699951187,97.82151063741964,97.82151063741964,-4.623736296900644,-4.623736296900644,-4.623736296900644,-4.623736296900644,-4.623736296900644,-4.623736296900644,0.0,0.0,0.0,93.19777434051899
2417,1971-09-14,97.8248659009875,-5.748995963229483,203.45836231985055,97.8248659009875,97.8248659009875,-4.244675131206367,-4.244675131206367,-4.244675131206367,-4.244675131206367,-4.244675131206367,-4.244675131206367,0.0,0.0,0.0,93.58019076978114
2418,1971-09-15,97.82822116455534,-7.169353292994267,198.9251495408523,97.82822116455534,97.82822116455534,-3.861682751826829,-3.861682751826829,-3.861682751826829,-3.861682751826829,-3.861682751826829,-3.861682751826829,0.0,0.0,0.0,93.96653841272851
2419,1971-09-16,97.83157642812321,-14.650983635091075,195.95835033181032,97.83157642812321,97.83157642812321,-3.476153869137203,-3.476153869137203,-3.476153869137203,-3.476153869137203,-3.476153869137203,-3.476153869137203,0.0,0.0,0.0,94.355422558986
2420,1971-09-17,97.83493169169108,-7.4195134033184065,195.06566850763912,97.83493169169108,97.83493169169108,-3.0894754059924976,-3.0894754059924976,-3.0894754059924976,-3.0894754059924976,-3.0894754059924976,-3.0894754059924976,0.0,0.0,0.0,94.74545628569858
2421,1971-09-20,97.84499748239467,-5.727716962032762,207.04529261773513,97.84499748239469,97.84499748239469,-1.936125316436964,-1.936125316436964,-1.936125316436964,-1.936125316436964,-1.936125316436964,-1.936125316436964,0.0,0.0,0.0,95.90887216595772
2422,1971-09-21,97.84835274596254,-7.755664460848504,204.50514894774236,97.84835274596254,97.84835274596254,-1.558280333781185,-1.558280333781185,-1.558280333781185,-1.558280333781185,-1.558280333781185,-1.558280333781185,0.0,0.0,0.0,96.29007241218136
2423,1971-09-22,97.85170800953041,-12.562768372799969,196.31102776981504,97.85170800953041,97.85170800953041,-1.1858238021867007,-1.1858238021867007,-1.1858238021867007,-1.1858238021867007,-1.1858238021867007,-1.1858238021867007,0.0,0.0,0.0,96.66588420734371
2424,1971-09-23,97.85506327309828,-8.905099944279165,200.9750552912647,97.85506327309828,97.85506327309828,-0.8199304322525095,-0.8199304322525095,-0.8199304322525095,-0.8199304322525095,-0.8199304322525095,-0.8199304322525095,0.0,0.0,0.0,97.03513284084578
2425,1971-09-24,97.85841853666615,-7.477567445547782,211.26605449349998,97.85841853666615,97.85841853666615,-0.46171403185825954,-0.46171403185825954,-0.46171403185825954,-0.46171403185825954,-0.46171403185825954,-0.46171403185825954,0.0,0.0,0.0,97.39670450480789
2426,1971-09-27,97.86848432736974,-4.074457851855339,202.68797744558185,97.86848432736974,97.86848432736974,0.5567796914893715,0.5567796914893715,0.5567796914893715,0.5567796914893715,0.5567796914893715,0.5567796914893715,0.0,0.0,0.0,98.42526401885911
2427,1971-09-28,97.87183959093761,-7.773300341208702,200.21032897322303,97.87183959093761,97.87183959093761,0.8745818274976618,0.8745818274976618,0.8745818274976618,0.8745818274976618,0.8745818274976618,0.8745818274976618,0.0,0.0,0.0,98.74642141843528
2428,1971-09-29,97.87519485450545,-3.019613666412807,203.38193343852072,97.87519485450545,97.87519485450545,1.1802581362101539,1.1802581362101539,1.1802581362101539,1.1802581362101539,1.1802581362101539,1.1802581362101539,0.0,0.0,0.0,99.05545299071561
2429,1971-09-30,97.87855011807332,-7.250241890521606,208.80108746600467,97.87855011807332,97.87855011807332,1.4731768635067954,1.4731768635067954,1.4731768635067954,1.4731768635067954,1.4731768635067954,1.4731768635067954,0.0,0.0,0.0,99.35172698158011
2430,1971-10-01,97.88190538164119,-4.439237235777224,207.15620538814105,97.88190538164119,97.88190538164119,1.7528008117053828,1.7528008117053828,1.7528008117053828,1.7528008117053828,1.7528008117053828,1.7528008117053828,0.0,0.0,0.0,99.63470619334657
2431,1971-10-04,97.89197117234478,-2.8479883997209705,190.8323192323369,97.89197117234477,97.89197117234477,2.5079949752014,2.5079949752014,2.5079949752014,2.5079949752014,2.5079949752014,2.5079949752014,0.0,0.0,0.0,100.39996614754618
2432,1971-10-05,97.89532643591265,-0.36797152855156995,212.39357933340293,97.89532643591265,97.89532643591265,2.7310267358402465,2.7310267358402465,2.7310267358402465,2.7310267358402465,2.7310267358402465,2.7310267358402465,0.0,0.0,0.0,100.6263531717529
2433,1971-10-06,97.89868169948052,-4.599699525832563,210.09903229571051,97.89868169948052,97.89868169948052,2.9395538826895455,2.9395538826895455,2.9395538826895455,2.9395538826895455,2.9395538826895455,2.9395538826895455,0.0,0.0,0.0,100.83823558217007
2434,1971-10-07,97.90203696304839,-3.822552710266332,206.39655003883627,97.90203696304839,97.90203696304839,3.133631189573489,3.133631189573489,3.133631189573489,3.133631189573489,3.133631189573489,3.133631189573489,0.0,0.0,0.0,101.03566815262188
2435,1971-10-08,97.90539222661626,-2.8007404980038695,201.38983379051592,97.90539222661626,97.90539222661626,3.3134094480408454,3.3134094480408454,3.3134094480408454,3.3134094480408454,3.3134094480408454,3.3134094480408454,0.0,0.0,0.0,101.2188016746571
2436,1971-10-11,97.91545801731984,5.416560041454465,208.25168108963229,97.91545801731984,97.91545801731984,3.7698368506637006,3.7698368506637006,3.7698368506637006,3.7698368506637006,3.7698368506637006,3.7698368506637006,0.0,0.0,0.0,101.68529486798353
2437,1971-10-12,97.9188132808877,-0.13657185637947378,207.23948125638015,97.9188132808877,97.9188132808877,3.895738680217453,3.895738680217453,3.895738680217453,3.895738680217453,3.895738680217453,3.895738680217453,0.0,0.0,0.0,101.81455196110515
2438,1971-10-13,97.92216854445557,-4.314284959699162,203.79237375490996,97.92216854445557,97.92216854445557,4.009417739362675,4.009417739362675,4.009417739362675,4.009417739362675,4.009417739362675,4.009417739362675,0.0,0.0,0.0,101.93158628381825
2439,1971-10-14,97.92552380802343,-0.9734903561898613,204.97671404711056,97.92552380802343,97.92552380802343,4.111520964141283,4.111520964141283,4.111520964141283,4.111520964141283,4.111520964141283,4.111520964141283,0.0,0.0,0.0,102.0370447721647
2440,1971-10-15,97.9288790715913,-4.60092743974054,213.1537938009035,97.9288790715913,97.9288790715913,4.202758802101979,4.202758802101979,4.202758802101979,4.202758802101979,4.202758802101979,4.202758802101979,0.0,0.0,0.0,102.13163787369328
2441,1971-10-18,97.93894486229489,1.698300137131659,202.47719283204492,97.93894486229489,97.93894486229489,4.419188772933619,4.419188772933619,4.419188772933619,4.419188772933619,4.419188772933619,4.419188772933619,0.0,0.0,0.0,102.35813363522851
2442,1971-10-19,97.94230012586276,-3.183522993923556,204.13431181383717,97.94230012586276,97.94230012586276,4.475088738350351,4.475088738350351,4.475088738350351,4.475088738350351,4.475088738350351,4.475088738350351,0.0,0.0,0.0,102.41738886421311
2443,1971-10-20,97.94565538943063,-4.362785333574778,204.26657785802897,97.94565538943063,97.94565538943063,4.524371928336257,4.524371928336257,4.524371928336257,4.524371928336257,4.524371928336257,4.524371928336257,0.0,0.0,0.0,102.47002731776688
2444,1971-10-21,97.9490106529985,-1.4424064949488382,204.53122348939638,97.9490106529985,97.9490106529985,4.567971320047364,4.567971320047364,4.567971320047364,4.567971320047364,4.567971320047364,4.567971320047364,0.0,0.0,0.0,102.51698197304586
2445,1971-10-22,97.95236591656636,5.614695584655239,209.23859442227612,97.95236591656636,97.95236591656636,4.6068279075546075,4.6068279075546075,4.6068279075546075,4.6068279075546075,4.6068279075546075,4.6068279075546075,0.0,0.0,0.0,102.55919382412097
2446,1971-10-25,97.96243170726994,0.26992394828204863,208.59399346072556,97.96243170726994,97.96243170726994,4.704289110612823,4.704289110612823,4.704289110612823,4.704289110612823,4.704289110612823,4.704289110612823,0.0,0.0,0.0,102.66672081788276
2447,1971-10-26,97.96578697083781,1.9337199179634554,203.28686257902655,97.96578697083781,97.96578697083781,4.733442089561149,4.733442089561149,4.733442089561149,4.733442089561149,4.733442089561149,4.733442089561149,0.0,0.0,0.0,102.69922906039896
2448,1971-10-27,97.96914223440568,2.473347523232398,210.40830197569167,97.96914223440568,97.96914223440568,4.762376058099442,4.762376058099442,4.762376058099442,4.762376058099442,4.762376058099442,4.762376058099442,0.0,0.0,0.0,102.73151829250513
2449,1971-10-28,97.97249749797354,8.770274034766407,209.02600660817072,97.97249749797354,97.97249749797354,4.791901086506198,4.791901086506198,4.791901086506198,4.791901086506198,4.791901086506198,4.791901086506198,0.0,0.0,0.0,102.76439858447974
2450,1971-10-29,97.9758527615414,4.829883113554352,210.830324194693,97.9758527615414,97.9758527615414,4.822777395845874,4.822777395845874,4.822777395845874,4.822777395845874,4.822777395845874,4.822777395845874,0.0,0.0,0.0,102.79863015738728
2451,1971-11-01,97.98591855224501,-3.9010149973293022,215.47620140612887,97.98591855224501,97.98591855224501,4.93022331270087,4.93022331270087,4.93022331270087,4.93022331270087,4.93022331270087,4.93022331270087,0.0,0.0,0.0,102.91614186494589
2452,1971-11-02,97.98927381581285,-5.521477782882237,200.437044719151,97.98927381581285,97.98927381581285,4.972872938263736,4.972872938263736,4.972872938263736,4.972872938263736,4.972872938263736,4.972872938263736,0.0,0.0,0.0,102.96214675407658
2453,1971-11-03,97.99262907938072,-1.210479679503823,207.0604232912127,97.99262907938072,97.99262907938072,5.01969788407567,5.01969788407567,5.01969788407567,5.01969788407567,5.01969788407567,5.01969788407567,0.0,0.0,0.0,103.01232696345639
2454,1971-11-04,97.99598434294859,0.3160184138269446,201.02940203986776,97.99598434294859,97.99598434294859,5.071029833046747,5.071029833046747,5.071029833046747,5.071029833046747,5.071029833046747,5.071029833046747,0.0,0.0,0.0,103.06701417599534
2455,1971-11-05,97.99933960651646,8.301663738021794,213.19937590237663,97.99933960651646,97.99933960651646,5.127113326856469,5.127113326856469,5.127113326856469,5.127113326856469,5.127113326856469,5.127113326856469,0.0,0.0,0.0,103.12645293337293
2456,1971-11-08,98.00940539722005,0.627826865528943,209.62204915362645,98.00940539722005,98.00940539722005,5.324963523146408,5.324963523146408,5.324963523146408,5.324963523146408,5.324963523146408,5.324963523146408,0.0,0.0,0.0,103.33436892036646
2457,1971-11-09,98.01276066078792,7.150043838610772,206.69717282224585,98.01276066078792,98.01276066078792,5.40068365974083,5.40068365974083,5.40068365974083,5.40068365974083,5.40068365974083,5.40068365974083,0.0,0.0,0.0,103.41344432052875
2458,1971-11-10,98.01611592435579,2.7096137629892154,208.6181164515582,98.01611592435579,98.01611592435579,5.48101034166992,5.48101034166992,5.48101034166992,5.48101034166992,5.48101034166992,5.48101034166992,0.0,0.0,0.0,103.4971262660257
2459,1971-11-11,98.01947118792363,6.822237259445756,199.8694453383487,98.01947118792363,98.01947118792363,5.565640559914624,5.565640559914624,5.565640559914624,5.565640559914624,5.565640559914624,5.565640559914624,0.0,0.0,0.0,103.58511174783825
2460,1971-11-12,98.0228264514915,2.8260699686174737,213.300025619821,98.0228264514915,98.0228264514915,5.654183766383954,5.654183766383954,5.654183766383954,5.654183766383954,5.654183766383954,5.654183766383954,0.0,0.0,0.0,103.67701021787545
2461,1971-11-15,98.03289224219512,4.90813061284467,213.37330207621073,98.03289224219512,98.03289224219512,5.9381479205703895,5.9381479205703895,5.9381479205703895,5.9381479205703895,5.9381479205703895,5.9381479205703895,0.0,0.0,0.0,103.9710401627655
2462,1971-11-16,98.03624750576296,5.47701058407447,209.2022558497493,98.03624750576296,98.03624750576296,6.03681955100806,6.03681955100806,6.03681955100806,6.03681955100806,6.03681955100806,6.03681955100806,0.0,0.0,0.0,104.07306705677102
2463,1971-11-17,98.03960276933083,1.293096851800947,206.35857528813713,98.03960276933083,98.03960276933083,6.136282053762344,6.136282053762344,6.136282053762344,6.136282053762344,6.136282053762344,6.136282053762344,0.0,0.0,0.0,104.17588482309317
2464,1971-11-18,98.0429580328987,3.4000834053655398,209.613132038513,98.0429580328987,98.0429580328987,6.2357165512245025,6.2357165512245025,6.2357165512245025,6.2357165512245025,6.2357165512245025,6.2357165512245025,0.0,0.0,0.0,104.2786745841232
2465,1971-11-19,98.04631329646656,2.8313074253086468,211.79592643550802,98.04631329646656,98.04631329646656,6.334255709578869,6.334255709578869,6.334255709578869,6.334255709578869,6.334255709578869,6.334255709578869,0.0,0.0,0.0,104.38056900604543
2466,1971-11-22,98.05637908717016,-0.8821582428347111,207.13857014151046,98.05637908717016,98.05637908717016,6.615276753793613,6.615276753793613,6.615276753793613,6.615276753793613,6.615276753793613,6.615276753793613,0.0,0.0,0.0,104.67165584096377
2467,1971-11-23,98.05973435073803,-7.047199312981948,207.92668591897933,98.05973435073803,98.05973435073803,6.700889275768681,6.700889275768681,6.700889275768681,6.700889275768681,6.700889275768681,6.700889275768681,0.0,0.0,0.0,104.76062362650671
2468,1971-11-24,98.0630896143059,-3.021445126242189,202.19854888225953,98.0630896143059,98.0630896143059,6.780846007814442,6.780846007814442,6.780846007814442,6.780846007814442,6.780846007814442,6.780846007814442,0.0,0.0,0.0,104.84393562212034
2469,1971-11-26,98.0698001414416,-2.5913569360899524,207.0825505279518,98.0698001414416,98.0698001414416,6.919924964106892,6.919924964106892,6.919924964106892,6.919924964106892,6.919924964106892,6.919924964106892,0.0,0.0,0.0,104.9897251055485
2470,1971-11-29,98.07986593214521,4.054224988171318,206.96670579392756,98.07986593214521,98.07986593214521,7.062606485694896,7.062606485694896,7.062606485694896,7.062606485694896,7.062606485694896,7.062606485694896,0.0,0.0,0.0,105.14247241784011
2471,1971-11-30,98.08322119571307,1.9509969525888202,205.7756555667131,98.08322119571307,98.08322119571307,7.089175388014227,7.089175388014227,7.089175388014227,7.089175388014227,7.089175388014227,7.089175388014227,0.0,0.0,0.0,105.17239658372729
2472,1971-12-01,98.08657645928093,7.653167204187202,216.08548701048196,98.08657645928093,98.08657645928093,7.103992231884308,7.103992231884308,7.103992231884308,7.103992231884308,7.103992231884308,7.103992231884308,0.0,0.0,0.0,105.19056869116524
