,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
681,1964-09-15,78.61941881557699,-23.816847986223358,181.6477954234297,78.61941881557699,78.61941881557699,-2.1584569295208196,-2.1584569295208196,-2.1584569295208196,-2.1584569295208196,-2.1584569295208196,-2.1584569295208196,0.0,0.0,0.0,76.46096188605617
682,1964-09-16,78.63281609596942,-26.659922826986715,176.94819900758404,78.63281609596942,78.63281609596942,-2.3659293666987415,-2.3659293666987415,-2.3659293666987415,-2.3659293666987415,-2.3659293666987415,-2.3659293666987415,0.0,0.0,0.0,76.26688672927068
683,1964-09-17,78.64621337636184,-30.403133508955882,187.19785886542823,78.64621337636184,78.64621337636184,-2.5786053002949063,-2.5786053002949063,-2.5786053002949063,-2.5786053002949063,-2.5786053002949063,-2.5786053002949063,0.0,0.0,0.0,76.06760807606693
684,1964-09-18,78.65961065675425,-27.132004743513786,181.06640612427776,78.65961065675425,78.65961065675425,-2.79590836989865,-2.79590836989865,-2.79590836989865,-2.79590836989865,-2.79590836989865,-2.79590836989865,0.0,0.0,0.0,75.8637022868556
685,1964-09-21,78.69980249793151,-33.13464423754488,175.24799538419595,78.69980249793151,78.69980249793151,-3.4696169294611616,-3.4696169294611616,-3.4696169294611616,-3.4696169294611616,-3.4696169294611616,-3.4696169294611616,0.0,0.0,0.0,75.23018556847035
686,1964-09-22,78.71319977832394,-25.89201526796816,184.37261706634214,78.71319977832394,78.71319977832394,-3.699411068451302,-3.699411068451302,-3.699411068451302,-3.699411068451302,-3.699411068451302,-3.699411068451302,0.0,0.0,0.0,75.01378870987264
687,1964-09-23,78.72659705871637,-26.991040408469523,180.97606575267025,78.72659705871637,78.72659705871637,-3.9307760649074015,-3.9307760649074015,-3.9307760649074015,-3.9307760649074015,-3.9307760649074015,-3.9307760649074015,0.0,0.0,0.0,74.79582099380896
688,1964-09-24,78.73999433910878,-28.944173993811848,179.20425331407336,78.73999433910878,78.73999433910878,-4.163078681423503,-4.163078681423503,-4.163078681423503,-4.163078681423503,-4.163078681423503,-4.163078681423503,0.0,0.0,0.0,74.57691565768528
689,1964-09-25,78.75339161950119,-28.100702059257486,171.4131001693278,78.75339161950119,78.75339161950119,-4.395682774895312,-4.395682774895312,-4.395682774895312,-4.395682774895312,-4.395682774895312,-4.395682774895312,0.0,0.0,0.0,74.35770884460588
690,1964-09-28,78.79358346067845,-27.64076868788607,182.2712590721674,78.79358346067845,78.79358346067845,-5.088939266294651,-5.088939266294651,-5.088939266294651,-5.088939266294651,-5.088939266294651,-5.088939266294651,0.0,0.0,0.0,73.7046441943838
691,1964-09-29,78.80698074107087,-27.420582504386505,177.57979396602468,78.80698074107087,78.80698074107087,-5.316396980105177,-5.316396980105177,-5.316396980105177,-5.316396980105177,-5.316396980105177,-5.316396980105177,0.0,0.0,0.0,73.49058376096569
692,1964-09-30,78.82037802146328,-28.09465023614226,179.4907067955432,78.82037802146328,78.82037802146328,-5.540999060036383,-5.540999060036383,-5.540999060036383,-5.540999060036383,-5.540999060036383,-5.540999060036383,0.0,0.0,0.0,73.2793789614269
693,1964-10-01,78.83377530185571,-29.10832156364595,179.96074438228044,78.83377530185571,78.83377530185571,-5.76213212078713,-5.76213212078713,-5.76213212078713,-5.76213212078713,-5.76213212078713,-5.76213212078713,0.0,0.0,0.0,73.07164318106858
694,1964-10-02,78.84717258224812,-28.542836168383392,171.5360141288573,78.84717258224812,78.84717258224812,-5.979193132880134,-5.979193132880134,-5.979193132880134,-5.979193132880134,-5.979193132880134,-5.979193132880134,0.0,0.0,0.0,72.867979449368
695,1964-10-05,78.88736442342538,-35.74590564962187,175.2337528138957,78.88736442342537,78.88736442342537,-6.600106368899513,-6.600106368899513,-6.600106368899513,-6.600106368899513,-6.600106368899513,-6.600106368899513,0.0,0.0,0.0,72.28725805452586
696,1964-10-06,78.9007617038178,-33.49207090188573,168.32299732032521,78.9007617038178,78.9007617038178,-6.795117991178268,-6.795117991178268,-6.795117991178268,-6.795117991178268,-6.795117991178268,-6.795117991178268,0.0,0.0,0.0,72.10564371263953
697,1964-10-07,78.91415898421023,-27.26399380559425,173.3741469226839,78.91415898421023,78.91415898421023,-6.983259055062615,-6.983259055062615,-6.983259055062615,-6.983259055062615,-6.983259055062615,-6.983259055062615,0.0,0.0,0.0,71.93089992914761
698,1964-10-08,78.92755626460264,-27.818699309055788,171.2370184963922,78.92755626460264,78.92755626460264,-7.164024715635712,-7.164024715635712,-7.164024715635712,-7.164024715635712,-7.164024715635712,-7.164024715635712,0.0,0.0,0.0,71.76353154896694
699,1964-10-09,78.94095354499507,-28.05099982984518,171.84677815340925,78.94095354499507,78.94095354499507,-7.3369319668311626,-7.3369319668311626,-7.3369319668311626,-7.3369319668311626,-7.3369319668311626,-7.3369319668311626,0.0,0.0,0.0,71.60402157816391
700,1964-10-12,78.98114538617232,-32.83432376034567,177.76450864246465,78.98114538617232,78.98114538617232,-7.804029201221412,-7.804029201221412,-7.804029201221412,-7.804029201221412,-7.804029201221412,-7.804029201221412,0.0,0.0,0.0,71.1771161849509
701,1964-10-13,78.99454266656474,-34.822803878814604,172.7552290610737,78.99454266656474,78.99454266656474,-7.9411561210525585,-7.9411561210525585,-7.9411561210525585,-7.9411561210525585,-7.9411561210525585,-7.9411561210525585,0.0,0.0,0.0,71.05338654551218
702,1964-10-14,79.00793994695717,-29.579447463746618,176.51805182793075,79.00793994695717,79.00793994695717,-8.068382596831315,-8.068382596831315,-8.068382596831315,-8.068382596831315,-8.068382596831315,-8.068382596831315,0.0,0.0,0.0,70.93955735012585
703,1964-10-15,79.02133722734958,-27.341513397553772,172.4281972533884,79.02133722734958,79.02133722734958,-8.185382694049569,-8.185382694049569,-8.185382694049569,-8.185382694049569,-8.185382694049569,-8.185382694049569,0.0,0.0,0.0,70.83595453330001
704,1964-10-16,79.034734507742,-33.11582677339232,176.4790475739625,79.034734507742,79.034734507742,-8.291860159927884,-8.291860159927884,-8.291860159927884,-8.291860159927884,-8.291860159927884,-8.291860159927884,0.0,0.0,0.0,70.74287434781412
705,1964-10-19,79.07492634891926,-36.67732363909499,184.6593662675327,79.07492634891926,79.07492634891926,-8.54565433129815,-8.54565433129815,-8.54565433129815,-8.54565433129815,-8.54565433129815,-8.54565433129815,0.0,0.0,0.0,70.52927201762111
706,1964-10-20,79.08832362931167,-27.482780177101183,173.75326784912528,79.08832362931167,79.08832362931167,-8.607696181936767,-8.607696181936767,-8.607696181936767,-8.607696181936767,-8.607696181936767,-8.607696181936767,0.0,0.0,0.0,70.4806274473749
707,1964-10-21,79.10172090970408,-25.483259002793297,174.61024759531426,79.10172090970408,79.10172090970408,-8.658201703111857,-8.658201703111857,-8.658201703111857,-8.658201703111857,-8.658201703111857,-8.658201703111857,0.0,0.0,0.0,70.44351920659223
708,1964-10-22,79.11511819009651,-36.36593010217722,171.81714263482024,79.11511819009651,79.11511819009651,-8.697064661375448,-8.697064661375448,-8.697064661375448,-8.697064661375448,-8.697064661375448,-8.697064661375448,0.0,0.0,0.0,70.41805352872106
709,1964-10-23,79.12851547048894,-29.767227761825765,173.71139512013625,79.12851547048894,79.12851547048894,-8.724211488894397,-8.724211488894397,-8.724211488894397,-8.724211488894397,-8.724211488894397,-8.724211488894397,0.0,0.0,0.0,70.40430398159454
710,1964-10-26,79.1687073116662,-34.67630347996199,161.42320336870708,79.1687073116662,79.1687073116662,-8.73510867113459,-8.73510867113459,-8.73510867113459,-8.73510867113459,-8.73510867113459,-8.73510867113459,0.0,0.0,0.0,70.43359864053161
711,1964-10-27,79.18210459205862,-36.16470187340279,176.4668990472625,79.18210459205862,79.18210459205862,-8.715306239493328,-8.715306239493328,-8.715306239493328,-8.715306239493328,-8.715306239493328,-8.715306239493328,0.0,0.0,0.0,70.46679835256529
712,1964-10-28,79.19550187245103,-36.41707105491277,170.9133781504481,79.19550187245103,79.19550187245103,-8.683905957984855,-8.683905957984855,-8.683905957984855,-8.683905957984855,-8.683905957984855,-8.683905957984855,0.0,0.0,0.0,70.51159591446617
713,1964-10-29,79.20889915284346,-30.33567682847254,175.79797487134246,79.20889915284346,79.20889915284346,-8.641026451197462,-8.641026451197462,-8.641026451197462,-8.641026451197462,-8.641026451197462,-8.641026451197462,0.0,0.0,0.0,70.567872701646
714,1964-10-30,79.22229643323587,-34.269473195761016,171.80914783357198,79.22229643323587,79.22229643323587,-8.586816767251841,-8.586816767251841,-8.586816767251841,-8.586816767251841,-8.586816767251841,-8.586816767251841,0.0,0.0,0.0,70.63547966598402
715,1964-11-02,79.26248827441313,-41.23731704845447,176.13792748200865,79.26248827441313,79.26248827441313,-8.358137580160365,-8.358137580160365,-8.358137580160365,-8.358137580160365,-8.358137580160365,-8.358137580160365,0.0,0.0,0.0,70.90435069425277
716,1964-11-04,79.28928283519797,-32.068599346215656,165.20168155022068,79.28928283519797,79.28928283519797,-8.153062740437242,-8.153062740437242,-8.153062740437242,-8.153062740437242,-8.153062740437242,-8.153062740437242,0.0,0.0,0.0,71.13622009476072
717,1964-11-05,79.30268011559039,-30.489722826141662,173.4192390487555,79.30268011559039,79.30268011559039,-8.035602664771192,-8.035602664771192,-8.035602664771192,-8.035602664771192,-8.035602664771192,-8.035602664771192,0.0,0.0,0.0,71.2670774508192
718,1964-11-06,79.3160773959828,-27.999150260797435,181.3225628286512,79.3160773959828,79.3160773959828,-7.908635211356203,-7.908635211356203,-7.908635211356203,-7.908635211356203,-7.908635211356203,-7.908635211356203,0.0,0.0,0.0,71.4074421846266
719,1964-11-09,79.35626923716006,-29.658764368515417,169.53346490174766,79.35626923716006,79.35626923716006,-7.4743798965596175,-7.4743798965596175,-7.4743798965596175,-7.4743798965596175,-7.4743798965596175,-7.4743798965596175,0.0,0.0,0.0,71.88188934060045
720,1964-11-10,79.36966651755247,-29.3044661700015,180.61703515188222,79.36966651755247,79.36966651755247,-7.313172615546794,-7.313172615546794,-7.313172615546794,-7.313172615546794,-7.313172615546794,-7.313172615546794,0.0,0.0,0.0,72.05649390200568
721,1964-11-11,79.3830637979449,-30.62704193054097,168.8584824024789,79.38306379794489,79.38306379794489,-7.144445997621332,-7.144445997621332,-7.144445997621332,-7.144445997621332,-7.144445997621332,-7.144445997621332,0.0,0.0,0.0,72.23861780032357
722,1964-11-12,79.39646107833732,-30.0715239395029,172.89572742609556,79.39646107833732,79.39646107833732,-6.968648266293291,-6.968648266293291,-6.968648266293291,-6.968648266293291,-6.968648266293291,-6.968648266293291,0.0,0.0,0.0,72.42781281204404
723,1964-11-13,79.40985835872975,-29.676736556893292,187.11089162890568,79.40985835872975,79.40985835872975,-6.7862408628515105,-6.7862408628515105,-6.7862408628515105,-6.7862408628515105,-6.7862408628515105,-6.7862408628515105,0.0,0.0,0.0,72.62361749587824
724,1964-11-16,79.45005019990701,-22.880950609747774,182.54036701687568,79.45005019990701,79.45005019990701,-6.2041387792951355,-6.2041387792951355,-6.2041387792951355,-6.2041387792951355,-6.2041387792951355,-6.2041387792951355,0.0,0.0,0.0,73.24591142061188
725,1964-11-17,79.46344748029942,-36.5632527933488,173.94705301723928,79.46344748029942,79.46344748029942,-6.0001137295130675,-6.0001137295130675,-6.0001137295130675,-6.0001137295130675,-6.0001137295130675,-6.0001137295130675,0.0,0.0,0.0,73.46333375078635
726,1964-11-18,79.47684476069185,-25.489865041162187,184.5466955986846,79.47684476069185,79.47684476069185,-5.791926502208036,-5.791926502208036,-5.791926502208036,-5.791926502208036,-5.791926502208036,-5.791926502208036,0.0,0.0,0.0,73.6849182584838
727,1964-11-19,79.49024204108426,-26.821268713268925,181.26739668785495,79.49024204108426,79.49024204108426,-5.580082857968116,-5.580082857968116,-5.580082857968116,-5.580082857968116,-5.580082857968116,-5.580082857968116,0.0,0.0,0.0,73.91015918311614
728,1964-11-20,79.50363932147668,-27.617016697757148,175.29988742949442,79.50363932147668,79.50363932147668,-5.365090031149548,-5.365090031149548,-5.365090031149548,-5.365090031149548,-5.365090031149548,-5.365090031149548,0.0,0.0,0.0,74.13854929032713
729,1964-11-23,79.54383116265393,-25.81427566452992,182.39948977866962,79.54383116265393,79.54383116265393,-4.706275854289574,-4.706275854289574,-4.706275854289574,-4.706275854289574,-4.706275854289574,-4.706275854289574,0.0,0.0,0.0,74.83755530836436
730,1964-11-24,79.55722844304636,-27.294449250614647,180.33266969828907,79.55722844304636,79.55722844304636,-4.4837299050053385,-4.4837299050053385,-4.4837299050053385,-4.4837299050053385,-4.4837299050053385,-4.4837299050053385,0.0,0.0,0.0,75.07349853804102
731,1964-11-25,79.57062572343877,-29.406239523538467,179.75157543936209,79.57062572343877,79.57062572343877,-4.26053518625223,-4.26053518625223,-4.26053518625223,-4.26053518625223,-4.26053518625223,-4.26053518625223,0.0,0.0,0.0,75.31009053718654
732,1964-11-27,79.59742028422362,-37.33200868796173,185.2729136395474,79.59742028422362,79.59742028422362,-3.8141167907153126,-3.8141167907153126,-3.8141167907153126,-3.8141167907153126,-3.8141167907153126,-3.8141167907153126,0.0,0.0,0.0,75.7833034935083
733,1964-11-30,79.63761212540086,-24.107986556641332,170.28172402027886,79.63761212540086,79.63761212540086,-3.151323839746346,-3.151323839746346,-3.151323839746346,-3.151323839746346,-3.151323839746346,-3.151323839746346,0.0,0.0,0.0,76.48628828565452
734,1964-12-01,79.65100940579329,-26.80126587851753,175.34271830856406,79.65100940579329,79.65100940579329,-2.9339666471186705,-2.9339666471186705,-2.9339666471186705,-2.9339666471186705,-2.9339666471186705,-2.9339666471186705,0.0,0.0,0.0,76.71704275867462
735,1964-12-02,79.66440668618571,-33.300446546082775,178.60357865147105,79.66440668618571,79.66440668618571,-2.719082368474597,-2.719082368474597,-2.719082368474597,-2.719082368474597,-2.719082368474597,-2.719082368474597,0.0,0.0,0.0,76.94532431771111
736,1964-12-03,79.67780396657814,-26.211718817112384,174.5926232789355,79.67780396657814,79.67780396657814,-2.5070573873106325,-2.5070573873106325,-2.5070573873106325,-2.5070573873106325,-2.5070573873106325,-2.5070573873106325,0.0,0.0,0.0,77.1707465792675
737,1964-12-04,79.69120124697055,-27.985631767571185,173.10600097821438,79.69120124697055,79.69120124697055,-2.298259806602417,-2.298259806602417,-2.298259806602417,-2.298259806602417,-2.298259806602417,-2.298259806602417,0.0,0.0,0.0,77.39294144036813
738,1964-12-07,79.73139308814781,-31.062088792728506,175.5587707443294,79.73139308814781,79.73139308814781,-1.6946191720783244,-1.6946191720783244,-1.6946191720783244,-1.6946191720783244,-1.6946191720783244,-1.6946191720783244,0.0,0.0,0.0,78.03677391606949
739,1964-12-08,79.74479036854022,-19.875711344219273,180.97313304332832,79.74479036854022,79.74479036854022,-1.5020155419440535,-1.5020155419440535,-1.5020155419440535,-1.5020155419440535,-1.5020155419440535,-1.5020155419440535,0.0,0.0,0.0,78.24277482659618
740,1964-12-09,79.75818764893265,-24.46022788906679,179.84434617916662,79.75818764893265,79.75818764893265,-1.314175749082359,-1.314175749082359,-1.314175749082359,-1.314175749082359,-1.314175749082359,-1.314175749082359,0.0,0.0,0.0,78.4440118998503
741,1964-12-10,79.77158492932507,-22.579714822954966,178.98720544476822,79.77158492932507,79.77158492932507,-1.13134150889273,-1.13134150889273,-1.13134150889273,-1.13134150889273,-1.13134150889273,-1.13134150889273,0.0,0.0,0.0,78.64024342043234
742,1964-12-11,79.78498220971748,-21.223675845373585,182.60791110262724,79.78498220971748,79.78498220971748,-0.9537315151300054,-0.9537315151300054,-0.9537315151300054,-0.9537315151300054,-0.9537315151300054,-0.9537315151300054,0.0,0.0,0.0,78.83125069458748
743,1964-12-14,79.82517405089474,-32.43128812506758,183.77140770585362,79.82517405089474,79.82517405089474,-0.45408268304072774,-0.45408268304072774,-0.45408268304072774,-0.45408268304072774,-0.45408268304072774,-0.45408268304072774,0.0,0.0,0.0,79.37109136785402
744,1964-12-15,79.83857133128716,-23.93805744849378,176.8736433834686,79.83857133128716,79.83857133128716,-0.2990871483930203,-0.2990871483930203,-0.2990871483930203,-0.2990871483930203,-0.2990871483930203,-0.2990871483930203,0.0,0.0,0.0,79.53948418289414
745,1964-12-16,79.85196861167958,-28.500032777939403,189.99474987216888,79.85196861167958,79.85196861167958,-0.15005628010037625,-0.15005628010037625,-0.15005628010037625,-0.15005628010037625,-0.15005628010037625,-0.15005628010037625,0.0,0.0,0.0,79.70191233157921
746,1964-12-17,79.86536589207199,-26.415219137558132,183.63735211442514,79.86536589207199,79.86536589207199,-0.007067310658500467,-0.007067310658500467,-0.007067310658500467,-0.007067310658500467,-0.007067310658500467,-0.007067310658500467,0.0,0.0,0.0,79.8582985814135
747,1964-12-18,79.87827138059698,-26.218322763561655,176.9053349763676,79.87827138059698,79.87827138059698,0.12982579692094948,0.12982579692094948,0.12982579692094948,0.12982579692094948,0.12982579692094948,0.12982579692094948,0.0,0.0,0.0,80.00809717751794
748,1964-12-21,79.91698784617195,-23.55278930734505,186.33512706121905,79.91698784617195,79.91698784617195,0.503731877791577,0.503731877791577,0.503731877791577,0.503731877791577,0.503731877791577,0.503731877791577,0.0,0.0,0.0,80.42071972396353
749,1964-12-22,79.92989333469693,-24.550712633401133,181.84117504767048,79.92989333469693,79.92989333469693,0.6161540370756112,0.6161540370756112,0.6161540370756112,0.6161540370756112,0.6161540370756112,0.6161540370756112,0.0,0.0,0.0,80.54604737177254
750,1964-12-23,79.9427988232219,-23.503335312939917,179.44956621015223,79.9427988232219,79.9427988232219,0.7225451338945744,0.7225451338945744,0.7225451338945744,0.7225451338945744,0.7225451338945744,0.7225451338945744,0.0,0.0,0.0,80.66534395711648
751,1964-12-24,79.9557043117469,-20.13697666608104,186.22752097391088,79.9557043117469,79.9557043117469,0.8229810220152557,0.8229810220152557,0.8229810220152557,0.8229810220152557,0.8229810220152557,0.8229810220152557,0.0,0.0,0.0,80.77868533376216
752,1964-12-28,80.00732626584684,-23.911216152624657,187.074573017337,80.00732626584684,80.00732626584684,1.167345229695951,1.167345229695951,1.167345229695951,1.167345229695951,1.167345229695951,1.167345229695951,0.0,0.0,0.0,81.1746714955428
753,1964-12-29,80.02023175437184,-17.73253553975507,182.11760456119,80.02023175437184,80.02023175437184,1.2397855528672719,1.2397855528672719,1.2397855528672719,1.2397855528672719,1.2397855528672719,1.2397855528672719,0.0,0.0,0.0,81.26001730723911
754,1964-12-30,80.03313724289683,-22.523663876268714,181.30334358846156,80.03313724289683,80.03313724289683,1.3070979206399196,1.3070979206399196,1.3070979206399196,1.3070979206399196,1.3070979206399196,1.3070979206399196,0.0,0.0,0.0,81.34023516353675
755,1964-12-31,80.0460427314218,-16.9638354941449,185.9130846112738,80.0460427314218,80.0460427314218,1.3694727989570994,1.3694727989570994,1.3694727989570994,1.3694727989570994,1.3694727989570994,1.3694727989570994,0.0,0.0,0.0,81.41551553037891
756,1965-01-04,80.09766468552175,-17.449623677362993,197.33780758840393,80.09766468552175,80.09766468552175,1.573802545107123,1.573802545107123,1.573802545107123,1.573802545107123,1.573802545107123,1.573802545107123,0.0,0.0,0.0,81.67146723062888
757,1965-01-05,80.11057017404674,-33.66081294951991,186.08973395989716,80.11057017404674,80.11057017404674,1.6147255060864178,1.6147255060864178,1.6147255060864178,1.6147255060864178,1.6147255060864178,1.6147255060864178,0.0,0.0,0.0,81.72529568013316
758,1965-01-06,80.1234756625717,-19.13070891418192,180.8346658900598,80.1234756625717,80.1234756625717,1.6520634507035417,1.6520634507035417,1.6520634507035417,1.6520634507035417,1.6520634507035417,1.6520634507035417,0.0,0.0,0.0,81.77553911327524
759,1965-01-07,80.1363811510967,-24.184107499374452,187.2102336581661,80.1363811510967,80.1363811510967,1.686064959659573,1.686064959659573,1.686064959659573,1.686064959659573,1.686064959659573,1.686064959659573,0.0,0.0,0.0,81.82244611075627
760,1965-01-08,80.14928663962169,-23.539227027756542,179.9561135846553,80.14928663962169,80.14928663962169,1.7169817966473448,1.7169817966473448,1.7169817966473448,1.7169817966473448,1.7169817966473448,1.7169817966473448,0.0,0.0,0.0,81.86626843626904
761,1965-01-11,80.18800310519664,-16.870719208184003,182.86545613608365,80.18800310519664,80.18800310519664,1.7937626277354135,1.7937626277354135,1.7937626277354135,1.7937626277354135,1.7937626277354135,1.7937626277354135,0.0,0.0,0.0,81.98176573293206
762,1965-01-12,80.20090859372162,-16.200499284627675,179.93603625526367,80.20090859372162,80.20090859372162,1.814877146275366,1.814877146275366,1.814877146275366,1.814877146275366,1.814877146275366,1.814877146275366,0.0,0.0,0.0,82.01578573999699
763,1965-01-13,80.21381408224661,-19.647579507294584,183.77633667970065,80.21381408224661,80.21381408224661,1.834168844333732,1.834168844333732,1.834168844333732,1.834168844333732,1.834168844333732,1.834168844333732,0.0,0.0,0.0,82.04798292658035
764,1965-01-14,80.2267195707716,-23.947259090006032,188.06634494089835,80.2267195707716,80.2267195707716,1.8518820159672134,1.8518820159672134,1.8518820159672134,1.8518820159672134,1.8518820159672134,1.8518820159672134,0.0,0.0,0.0,82.07860158673883
765,1965-01-15,80.23962505929659,-25.365541362560897,183.71229639114236,80.23962505929659,80.23962505929659,1.868255498674952,1.868255498674952,1.868255498674952,1.868255498674952,1.868255498674952,1.868255498674952,0.0,0.0,0.0,82.10788055797154
766,1965-01-18,80.27834152487155,-20.44088449391038,187.58329703744738,80.27834152487155,80.27834152487155,1.911621319177567,1.911621319177567,1.911621319177567,1.911621319177567,1.911621319177567,1.911621319177567,0.0,0.0,0.0,82.18996284404912
767,1965-01-19,80.29124701339653,-19.403444347235695,178.948065263346,80.29124701339653,80.29124701339653,1.9248773650274973,1.9248773650274973,1.9248773650274973,1.9248773650274973,1.9248773650274973,1.9248773650274973,0.0,0.0,0.0,82.21612437842403
768,1965-01-20,80.30415250192152,-28.6553455760931,186.10313737271477,80.30415250192152,80.30415250192152,1.9378688250852836,1.9378688250852836,1.9378688250852836,1.9378688250852836,1.9378688250852836,1.9378688250852836,0.0,0.0,0.0,82.24202132700681
769,1965-01-21,80.3170579904465,-26.77275650287816,188.78563456483047,80.3170579904465,80.3170579904465,1.9507801784652257,1.9507801784652257,1.9507801784652257,1.9507801784652257,1.9507801784652257,1.9507801784652257,0.0,0.0,0.0,82.26783816891172
770,1965-01-22,80.3299634789715,-23.948008342291875,181.1825388543819,80.3299634789715,80.3299634789715,1.9637837551372317,1.9637837551372317,1.9637837551372317,1.9637837551372317,1.9637837551372317,1.9637837551372317,0.0,0.0,0.0,82.29374723410872
771,1965-01-25,80.36867994454646,-16.41233200160459,188.58428835700497,80.36867994454646,80.36867994454646,2.0048743721130937,2.0048743721130937,2.0048743721130937,2.0048743721130937,2.0048743721130937,2.0048743721130937,0.0,0.0,0.0,82.37355431665955
772,1965-01-26,80.38158543307144,-18.09772398753997,183.18466621064908,80.38158543307144,80.38158543307144,2.0197036303947575,2.0197036303947575,2.0197036303947575,2.0197036303947575,2.0197036303947575,2.0197036303947575,0.0,0.0,0.0,82.4012890634662
773,1965-01-27,80.39449092159641,-12.32185239643017,182.31842269775998,80.3944909215964,80.3944909215964,2.0352820050101967,2.0352820050101967,2.0352820050101967,2.0352820050101967,2.0352820050101967,2.0352820050101967,0.0,0.0,0.0,82.42977292660662
774,1965-01-28,80.40739641012141,-14.906717334192686,187.36035858336004,80.40739641012141,80.40739641012141,2.0516964447020074,2.0516964447020074,2.0516964447020074,2.0516964447020074,2.0516964447020074,2.0516964447020074,0.0,0.0,0.0,82.45909285482341
775,1965-01-29,80.42030189864639,-21.369738114178354,194.95518735140004,80.42030189864639,80.42030189864639,2.0690182852907313,2.0690182852907313,2.0690182852907313,2.0690182852907313,2.0690182852907313,2.0690182852907313,0.0,0.0,0.0,82.48932018393711
776,1965-02-01,80.45901836422134,-22.389857180273683,188.27144960859098,80.45901836422134,80.45901836422134,2.126904007487824,2.126904007487824,2.126904007487824,2.126904007487824,2.126904007487824,2.126904007487824,0.0,0.0,0.0,82.58592237170916
777,1965-02-02,80.47192385274633,-19.294661768537733,188.60324414281266,80.47192385274633,80.47192385274633,2.148251679706191,2.148251679706191,2.148251679706191,2.148251679706191,2.148251679706191,2.148251679706191,0.0,0.0,0.0,82.62017553245252
778,1965-02-03,80.48482934127132,-20.610275762576705,189.848381059396,80.48482934127134,80.48482934127134,2.170625480919156,2.170625480919156,2.170625480919156,2.170625480919156,2.170625480919156,2.170625480919156,0.0,0.0,0.0,82.65545482219048
779,1965-02-04,80.49773482979631,-20.540665984257423,183.0632647486103,80.49773482979631,80.49773482979631,2.1940019264683475,2.1940019264683475,2.1940019264683475,2.1940019264683475,2.1940019264683475,2.1940019264683475,0.0,0.0,0.0,82.69173675626466
780,1965-02-05,80.5106403183213,-19.317299016134523,190.882781474566,80.5106403183213,80.5106403183213,2.2183422734679246,2.2183422734679246,2.2183422734679246,2.2183422734679246,2.2183422734679246,2.2183422734679246,0.0,0.0,0.0,82.72898259178922
781,1965-02-08,80.54935678389626,-25.938300935551858,188.06011530190455,80.54935678389626,80.54935678389626,2.2965384941515516,2.2965384941515516,2.2965384941515516,2.2965384941515516,2.2965384941515516,2.2965384941515516,0.0,0.0,0.0,82.8458952780478
782,1965-02-09,80.56226227242124,-14.938440176159634,189.03532628247098,80.56226227242124,80.56226227242124,2.324055978143918,2.324055978143918,2.324055978143918,2.324055978143918,2.324055978143918,2.324055978143918,0.0,0.0,0.0,82.88631825056515
783,1965-02-10,80.57516776094621,-17.71856509951094,190.02598448184912,80.57516776094621,80.57516776094621,2.3521298892213824,2.3521298892213824,2.3521298892213824,2.3521298892213824,2.3521298892213824,2.3521298892213824,0.0,0.0,0.0,82.9272976501676
784,1965-02-11,80.58807324947121,-15.467137857741001,192.30355686030987,80.58807324947121,80.58807324947121,2.3806399699401113,2.3806399699401113,2.3806399699401113,2.3806399699401113,2.3806399699401113,2.3806399699401113,0.0,0.0,0.0,82.96871321941131
785,1965-02-12,80.60097873799619,-22.353559661549788,191.69063982524048,80.60097873799619,80.60097873799619,2.4094546701848243,2.4094546701848243,2.4094546701848243,2.4094546701848243,2.4094546701848243,2.4094546701848243,0.0,0.0,0.0,83.01043340818102
786,1965-02-15,80.63969520357115,-16.83193662467737,191.15046383978017,80.63969520357115,80.63969520357115,2.496259041851927,2.496259041851927,2.496259041851927,2.496259041851927,2.496259041851927,2.496259041851927,0.0,0.0,0.0,83.13595424542308
787,1965-02-16,80.65260069209613,-23.313143112255386,182.74634296988614,80.65260069209613,80.65260069209613,2.5247803975309346,2.5247803975309346,2.5247803975309346,2.5247803975309346,2.5247803975309346,2.5247803975309346,0.0,0.0,0.0,83.17738108962706
788,1965-02-17,80.66550618062112,-24.525539154886072,186.15128705157875,80.66550618062112,80.66550618062112,2.5528094239169348,2.5528094239169348,2.5528094239169348,2.5528094239169348,2.5528094239169348,2.5528094239169348,0.0,0.0,0.0,83.21831560453806
789,1965-02-18,80.6784116691461,-24.331532887515166,187.23592206622408,80.6784116691461,80.6784116691461,2.580165553424935,2.580165553424935,2.580165553424935,2.580165553424935,2.580165553424935,2.580165553424935,0.0,0.0,0.0,83.25857722257103
790,1965-02-19,80.6913171576711,-18.31969082677028,189.91012639564588,80.6913171576711,80.6913171576711,2.6066635501356834,2.6066635501356834,2.6066635501356834,2.6066635501356834,2.6066635501356834,2.6066635501356834,0.0,0.0,0.0,83.29798070780677
791,1965-02-23,80.74293911177104,-17.72238774228208,186.9019798408474,80.74293911177104,80.74293911177104,2.700267111304693,2.700267111304693,2.700267111304693,2.700267111304693,2.700267111304693,2.700267111304693,0.0,0.0,0.0,83.44320622307573
