,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2745,1973-01-02,260.1166981167793,78.59655162679583,165.20846872589203,260.1166981167793,260.1166981167793,-138.3128899426379,-138.3128899426379,-138.3128899426379,-138.3128899426379,-138.3128899426379,-138.3128899426379,0.0,0.0,0.0,121.80380817414138
2746,1973-01-03,259.7697944482961,81.21464112520327,166.3866450984039,259.7697944482961,259.7697944482961,-138.11647309814424,-138.11647309814424,-138.11647309814424,-138.11647309814424,-138.11647309814424,-138.11647309814424,0.0,0.0,0.0,121.65332135015188
2747,1973-01-04,259.42289077981303,80.6081845308824,166.6880336884229,259.42289077981303,259.42289077981303,-137.91990694949519,-137.91990694949519,-137.91990694949519,-137.91990694949519,-137.91990694949519,-137.91990694949519,0.0,0.0,0.0,121.50298383031785
2748,1973-01-05,259.0759871113299,78.30430166854335,163.28423515188217,259.0759871113299,259.0759871113299,-137.7231745361466,-137.7231745361466,-137.7231745361466,-137.7231745361466,-137.7231745361466,-137.7231745361466,0.0,0.0,0.0,121.3528125751833
2749,1973-01-08,258.03527610588054,79.52551336291516,164.77209409859083,258.03527610588054,258.03527610588054,-137.13181578397817,-137.13181578397817,-137.13181578397817,-137.13181578397817,-137.13181578397817,-137.13181578397817,0.0,0.0,0.0,120.90346032190237
2750,1973-01-09,257.6883724373976,75.50546025295702,164.60880541197298,257.6883724373976,257.6883724373976,-136.93425631430696,-136.93425631430696,-136.93425631430696,-136.93425631430696,-136.93425631430696,-136.93425631430696,0.0,0.0,0.0,120.75411612309065
2751,1973-01-10,257.34146876891447,79.0714020947111,164.09434307451355,257.34146876891447,257.34146876891447,-136.73645152241141,-136.73645152241141,-136.73645152241141,-136.73645152241141,-136.73645152241141,-136.73645152241141,0.0,0.0,0.0,120.60501724650305
2752,1973-01-11,256.9945651004312,78.38744727858958,163.37262677522145,256.9945651004312,256.9945651004312,-136.5383867754947,-136.5383867754947,-136.5383867754947,-136.5383867754947,-136.5383867754947,-136.5383867754947,0.0,0.0,0.0,120.4561783249365
2753,1973-01-12,256.6476614319483,77.90331905261814,165.13896601673034,256.6476614319483,256.6476614319483,-136.34004784209938,-136.34004784209938,-136.34004784209938,-136.34004784209938,-136.34004784209938,-136.34004784209938,0.0,0.0,0.0,120.3076135898489
2754,1973-01-15,255.6069504264989,74.5443002747577,163.6501943986579,255.6069504264989,255.6069504264989,-135.74324968915732,-135.74324968915732,-135.74324968915732,-135.74324968915732,-135.74324968915732,-135.74324968915732,0.0,0.0,0.0,119.86370073734159
2755,1973-01-16,255.2600467580158,78.07232637386089,164.64121755060853,255.2600467580158,255.2600467580158,-135.5436798201251,-135.5436798201251,-135.5436798201251,-135.5436798201251,-135.5436798201251,-135.5436798201251,0.0,0.0,0.0,119.71636693789068
2756,1973-01-17,254.91314308953267,76.58628521385482,159.97021184913115,254.91314308953267,254.91314308953267,-135.34377072108228,-135.34377072108228,-135.34377072108228,-135.34377072108228,-135.34377072108228,-135.34377072108228,0.0,0.0,0.0,119.56937236845039
2757,1973-01-18,254.56623942104957,74.84588890016582,163.40748294946667,254.56623942104957,254.56623942104957,-135.14351062040737,-135.14351062040737,-135.14351062040737,-135.14351062040737,-135.14351062040737,-135.14351062040737,0.0,0.0,0.0,119.4227288006422
2758,1973-01-19,254.21933575256645,77.37227480223552,166.43750656170937,254.21933575256645,254.21933575256645,-134.94288816215393,-134.94288816215393,-134.94288816215393,-134.94288816215393,-134.94288816215393,-134.94288816215393,0.0,0.0,0.0,119.27644759041252
2759,1973-01-22,253.1786247471171,74.84239624345616,161.6132442004809,253.1786247471171,253.1786247471171,-134.33873933206976,-134.33873933206976,-134.33873933206976,-134.33873933206976,-134.33873933206976,-134.33873933206976,0.0,0.0,0.0,118.83988541504735
2760,1973-01-23,252.831721078634,78.8933020964822,160.24618028668124,252.831721078634,252.831721078634,-134.13656221877855,-134.13656221877855,-134.13656221877855,-134.13656221877855,-134.13656221877855,-134.13656221877855,0.0,0.0,0.0,118.69515885985544
2761,1973-01-24,252.48481741015104,72.9568618121312,163.00841309866536,252.48481741015104,252.48481741015104,-133.9339722201944,-133.9339722201944,-133.9339722201944,-133.9339722201944,-133.9339722201944,-133.9339722201944,0.0,0.0,0.0,118.55084518995665
2762,1973-01-26,251.79101007318462,77.58835245640077,162.2154874977031,251.79101007318462,251.79101007318462,-133.52751855748488,-133.52751855748488,-133.52751855748488,-133.52751855748488,-133.52751855748488,-133.52751855748488,0.0,0.0,0.0,118.26349151569974
2763,1973-01-29,250.75029906773545,75.00113377645019,161.96830279048064,250.75029906773545,250.75029906773545,-132.9145334693173,-132.9145334693173,-132.9145334693173,-132.9145334693173,-132.9145334693173,-132.9145334693173,0.0,0.0,0.0,117.83576559841816
2764,1973-01-30,250.40339539925233,74.95230269878375,159.2980174649291,250.40339539925233,250.40339539925233,-132.70929464256056,-132.70929464256056,-132.70929464256056,-132.70929464256056,-132.70929464256056,-132.70929464256056,0.0,0.0,0.0,117.69410075669177
2765,1973-01-31,250.05649173076924,74.65147115161217,158.13660021915567,250.05649173076924,250.05649173076924,-132.50358958909194,-132.50358958909194,-132.50358958909194,-132.50358958909194,-132.50358958909194,-132.50358958909194,0.0,0.0,0.0,117.5529021416773
2766,1973-02-01,249.70958806228612,73.29763519428434,158.22782260575113,249.70958806228612,249.70958806228612,-132.2974123169433,-132.2974123169433,-132.2974123169433,-132.2974123169433,-132.2974123169433,-132.2974123169433,0.0,0.0,0.0,117.41217574534281
2767,1973-02-02,249.362684393803,73.55097143712635,159.07652014196057,249.362684393803,249.362684393803,-132.09075723314194,-132.09075723314194,-132.09075723314194,-132.09075723314194,-132.09075723314194,-132.09075723314194,0.0,0.0,0.0,117.27192716066105
2768,1973-02-05,248.32197338835383,75.8654358009046,157.31169634276884,248.3219733883538,248.3219733883538,-131.46787509354613,-131.46787509354613,-131.46787509354613,-131.46787509354613,-131.46787509354613,-131.46787509354613,0.0,0.0,0.0,116.8540982948077
2769,1973-02-06,247.97506971987053,73.1394484797941,157.9461718793129,247.97506971987053,247.97506971987053,-131.25926068825441,-131.25926068825441,-131.25926068825441,-131.25926068825441,-131.25926068825441,-131.25926068825441,0.0,0.0,0.0,116.71580903161612
2770,1973-02-07,247.6281660513874,72.80808778249413,161.3051593539499,247.6281660513874,247.6281660513874,-131.05014636244698,-131.05014636244698,-131.05014636244698,-131.05014636244698,-131.05014636244698,-131.05014636244698,0.0,0.0,0.0,116.57801968894043
2771,1973-02-08,247.2812623829045,72.02161460852405,158.56070040822556,247.28126238290446,247.28126238290446,-130.84052883592716,-130.84052883592716,-130.84052883592716,-130.84052883592716,-130.84052883592716,-130.84052883592716,0.0,0.0,0.0,116.44073354697733
2772,1973-02-09,246.93435871442136,70.17218130094594,159.92033040619543,246.93435871442136,246.93435871442136,-130.63040519790167,-130.63040519790167,-130.63040519790167,-130.63040519790167,-130.63040519790167,-130.63040519790167,0.0,0.0,0.0,116.3039535165197
2773,1973-02-12,245.893647708972,71.07714489128702,157.49404024808797,245.893647708972,245.893647708972,-129.9969739351608,-129.9969739351608,-129.9969739351608,-129.9969739351608,-129.9969739351608,-129.9969739351608,0.0,0.0,0.0,115.89667377381119
2774,1973-02-13,245.5467440404889,73.7296484687342,158.09670101702142,245.5467440404889,245.5467440404889,-129.78480394100671,-129.78480394100671,-129.78480394100671,-129.78480394100671,-129.78480394100671,-129.78480394100671,0.0,0.0,0.0,115.76194009948219
2775,1973-02-14,245.19984037200578,68.57127433696151,156.82872366673155,245.19984037200578,245.19984037200578,-129.57211862873027,-129.57211862873027,-129.57211862873027,-129.57211862873027,-129.57211862873027,-129.57211862873027,0.0,0.0,0.0,115.62772174327552
2776,1973-02-15,244.85293670352266,73.17094542756465,159.33703864474845,244.85293670352266,244.85293670352266,-129.35891718432043,-129.35891718432043,-129.35891718432043,-129.35891718432043,-129.35891718432043,-129.35891718432043,0.0,0.0,0.0,115.49401951920223
2777,1973-02-16,244.50603303503954,72.77917778711038,160.16353957812913,244.50603303503954,244.50603303503954,-129.14519912105365,-129.14519912105365,-129.14519912105365,-129.14519912105365,-129.14519912105365,-129.14519912105365,0.0,0.0,0.0,115.36083391398589
2778,1973-02-20,243.11841836110725,72.72629520829157,155.93416537494357,243.11841836110725,243.11841836110725,-128.28516200514278,-128.28516200514278,-128.28516200514278,-128.28516200514278,-128.28516200514278,-128.28516200514278,0.0,0.0,0.0,114.83325635596447
2779,1973-02-21,242.77151469262395,70.38041809760665,158.38515195758796,242.77151469262395,242.77151469262395,-128.06886450378425,-128.06886450378425,-128.06886450378425,-128.06886450378425,-128.06886450378425,-128.06886450378425,0.0,0.0,0.0,114.7026501888397
2780,1973-02-22,242.42461102414086,72.15938413681262,158.28513823474944,242.42461102414086,242.42461102414086,-127.85205393260084,-127.85205393260084,-127.85205393260084,-127.85205393260084,-127.85205393260084,-127.85205393260084,0.0,0.0,0.0,114.57255709154002
2781,1973-02-23,242.0777073556579,70.55682402480704,156.52614396428973,242.0777073556579,242.0777073556579,-127.63473188975564,-127.63473188975564,-127.63473188975564,-127.63473188975564,-127.63473188975564,-127.63473188975564,0.0,0.0,0.0,114.44297546590226
2782,1973-02-26,241.03699635020857,71.3351443532516,154.16117633287033,241.03699635020857,241.03699635020857,-126.97971685185715,-126.97971685185715,-126.97971685185715,-126.97971685185715,-126.97971685185715,-126.97971685185715,0.0,0.0,0.0,114.05727949835142
2783,1973-02-27,240.69009268172545,69.9226565904349,157.25820180697815,240.69009268172545,240.69009268172545,-126.76037009563981,-126.76037009563981,-126.76037009563981,-126.76037009563981,-126.76037009563981,-126.76037009563981,0.0,0.0,0.0,113.92972258608563
2784,1973-02-28,240.34318901324232,72.04767492206034,155.08747074145808,240.34318901324232,240.34318901324232,-126.54052367614771,-126.54052367614771,-126.54052367614771,-126.54052367614771,-126.54052367614771,-126.54052367614771,0.0,0.0,0.0,113.80266533709461
2785,1973-03-01,239.9962853447592,68.38800676094476,160.32938289129112,239.9962853447592,239.9962853447592,-126.32018065676051,-126.32018065676051,-126.32018065676051,-126.32018065676051,-126.32018065676051,-126.32018065676051,0.0,0.0,0.0,113.67610468799869
2786,1973-03-02,239.64938167627608,67.75453788662671,159.6106299001364,239.64938167627608,239.64938167627608,-126.09934431344709,-126.09934431344709,-126.09934431344709,-126.09934431344709,-126.09934431344709,-126.09934431344709,0.0,0.0,0.0,113.55003736282899
2787,1973-03-05,238.60867067082674,69.93235071128953,155.34623741917287,238.60867067082674,238.60867067082674,-125.43391108993721,-125.43391108993721,-125.43391108993721,-125.43391108993721,-125.43391108993721,-125.43391108993721,0.0,0.0,0.0,113.17475958088953
2788,1973-03-06,238.26176700234362,70.49155227909986,157.44231534657087,238.26176700234362,238.26176700234362,-125.21113813034552,-125.21113813034552,-125.21113813034552,-125.21113813034552,-125.21113813034552,-125.21113813034552,0.0,0.0,0.0,113.0506288719981
2789,1973-03-07,237.9148633338607,68.43270800098651,156.73953452605292,237.9148633338607,237.9148633338607,-124.98789108178501,-124.98789108178501,-124.98789108178501,-124.98789108178501,-124.98789108178501,-124.98789108178501,0.0,0.0,0.0,112.92697225207569
2790,1973-03-08,237.5679596653774,72.93566518806034,161.4950333949968,237.5679596653774,237.5679596653774,-124.76417429390636,-124.76417429390636,-124.76417429390636,-124.76417429390636,-124.76417429390636,-124.76417429390636,0.0,0.0,0.0,112.80378537147104
2791,1973-03-09,237.22105599689428,71.10058157602245,155.6008108837773,237.22105599689428,237.22105599689428,-124.53999226064636,-124.53999226064636,-124.53999226064636,-124.53999226064636,-124.53999226064636,-124.53999226064636,0.0,0.0,0.0,112.68106373624792
2792,1973-03-12,236.18034499144494,69.6492589961393,156.2815155966949,236.18034499144494,236.18034499144494,-123.86470157854822,-123.86470157854822,-123.86470157854822,-123.86470157854822,-123.86470157854822,-123.86470157854822,0.0,0.0,0.0,112.31564341289672
2793,1973-03-13,235.833441322962,68.44306210700665,154.33265300171348,235.833441322962,235.833441322962,-123.63870603203232,-123.63870603203232,-123.63870603203232,-123.63870603203232,-123.63870603203232,-123.63870603203232,0.0,0.0,0.0,112.19473529092967
2794,1973-03-14,235.48653765447887,66.40388226669761,157.56114979800057,235.48653765447887,235.48653765447887,-123.41226951632697,-123.41226951632697,-123.41226951632697,-123.41226951632697,-123.41226951632697,-123.41226951632697,0.0,0.0,0.0,112.0742681381519
2795,1973-03-15,235.13963398599574,71.4397250392611,154.78527280776478,235.13963398599574,235.13963398599574,-123.18539717551546,-123.18539717551546,-123.18539717551546,-123.18539717551546,-123.18539717551546,-123.18539717551546,0.0,0.0,0.0,111.95423681048028
2796,1973-03-16,234.79273031751265,71.9222142661555,155.6480783596915,234.79273031751265,234.79273031751265,-122.95809422557338,-122.95809422557338,-122.95809422557338,-122.95809422557338,-122.95809422557338,-122.95809422557338,0.0,0.0,0.0,111.83463609193927
2797,1973-03-19,233.75201931206345,68.14366779605727,158.3050331718125,233.75201931206345,233.75201931206345,-122.27365473789229,-122.27365473789229,-122.27365473789229,-122.27365473789229,-122.27365473789229,-122.27365473789229,0.0,0.0,0.0,111.47836457417117
2798,1973-03-20,233.40511564358016,66.86002982350803,152.6808950588939,233.40511564358016,233.40511564358016,-122.04468258016422,-122.04468258016422,-122.04468258016422,-122.04468258016422,-122.04468258016422,-122.04468258016422,0.0,0.0,0.0,111.36043306341594
2799,1973-03-21,233.05821197509707,70.09594530810432,154.6795675898906,233.05821197509707,233.05821197509707,-121.81530660248053,-121.81530660248053,-121.81530660248053,-121.81530660248053,-121.81530660248053,-121.81530660248053,0.0,0.0,0.0,111.24290537261653
2800,1973-03-22,232.71130830661411,70.68492130443876,153.34547450198036,232.71130830661411,232.71130830661411,-121.58553223056157,-121.58553223056157,-121.58553223056157,-121.58553223056157,-121.58553223056157,-121.58553223056157,0.0,0.0,0.0,111.12577607605255
2801,1973-03-23,232.36440463813082,66.99625198266813,154.6596120418808,232.36440463813082,232.36440463813082,-121.3553648881102,-121.3553648881102,-121.3553648881102,-121.3553648881102,-121.3553648881102,-121.3553648881102,0.0,0.0,0.0,111.00903975002062
2802,1973-03-26,231.32369363268165,66.26121232380521,154.75847245094815,231.32369363268165,231.32369363268165,-120.66255902342736,-120.66255902342736,-120.66255902342736,-120.66255902342736,-120.66255902342736,-120.66255902342736,0.0,0.0,0.0,110.66113460925429
2803,1973-03-27,230.97678996419836,68.09307362252271,151.2945775055416,230.97678996419836,230.97678996419836,-120.43087362767933,-120.43087362767933,-120.43087362767933,-120.43087362767933,-120.43087362767933,-120.43087362767933,0.0,0.0,0.0,110.54591633651903
2804,1973-03-28,230.6298862957154,64.45642352054486,154.37415983391983,230.6298862957154,230.6298862957154,-120.1988219823332,-120.1988219823332,-120.1988219823332,-120.1988219823332,-120.1988219823332,-120.1988219823332,0.0,0.0,0.0,110.43106431338221
2805,1973-03-29,230.28298262723231,68.54611863256537,152.65930378758162,230.28298262723231,230.28298262723231,-119.96640927918835,-119.96640927918835,-119.96640927918835,-119.96640927918835,-119.96640927918835,-119.96640927918835,0.0,0.0,0.0,110.31657334804396
2806,1973-03-30,229.9360789587492,67.44438137094751,152.15627606083513,229.9360789587492,229.9360789587492,-119.733640635219,-119.733640635219,-119.733640635219,-119.733640635219,-119.733640635219,-119.733640635219,0.0,0.0,0.0,110.20243832353019
2807,1973-04-02,228.89536795329983,65.95252681105048,154.02769105532195,228.89536795329983,228.89536795329983,-119.03324889296896,-119.03324889296896,-119.03324889296896,-119.03324889296896,-119.03324889296896,-119.03324889296896,0.0,0.0,0.0,109.86211906033087
2808,1973-04-03,228.5484642848169,66.168457007114,153.70489603199758,228.5484642848169,228.5484642848169,-118.79910580515325,-118.79910580515325,-118.79910580515325,-118.79910580515325,-118.79910580515325,-118.79910580515325,0.0,0.0,0.0,109.74935847966366
2809,1973-04-04,228.2015606163336,66.53152294750815,153.5422476670173,228.2015606163336,228.2015606163336,-118.56463088648232,-118.56463088648232,-118.56463088648232,-118.56463088648232,-118.56463088648232,-118.56463088648232,0.0,0.0,0.0,109.63692972985129
2810,1973-04-05,227.8546569478505,65.75476029955209,151.90587806489896,227.8546569478505,227.8546569478505,-118.32982859478878,-118.32982859478878,-118.32982859478878,-118.32982859478878,-118.32982859478878,-118.32982859478878,0.0,0.0,0.0,109.52482835306171
2811,1973-04-06,227.50775327936753,66.22160177559181,152.53296056558014,227.50775327936753,227.50775327936753,-118.09470324396047,-118.09470324396047,-118.09470324396047,-118.09470324396047,-118.09470324396047,-118.09470324396047,0.0,0.0,0.0,109.41305003540707
2812,1973-04-09,226.4670422739182,65.17742466418997,150.38083235845923,226.4670422739182,226.4670422739182,-117.38742961934804,-117.38742961934804,-117.38742961934804,-117.38742961934804,-117.38742961934804,-117.38742961934804,0.0,0.0,0.0,109.07961265457016
2813,1973-04-10,226.12013860543507,64.31588170168749,151.57162140888093,226.12013860543507,226.12013860543507,-117.15105196486809,-117.15105196486809,-117.15105196486809,-117.15105196486809,-117.15105196486809,-117.15105196486809,0.0,0.0,0.0,108.96908664056699
2814,1973-04-11,225.77323493695178,64.64180729632379,153.57256021416387,225.77323493695178,225.77323493695178,-116.91437033638721,-116.91437033638721,-116.91437033638721,-116.91437033638721,-116.91437033638721,-116.91437033638721,0.0,0.0,0.0,108.85886460056457
2815,1973-04-12,225.42633126846886,65.6533450796413,152.4470446116398,225.42633126846886,225.42633126846886,-116.67738799106206,-116.67738799106206,-116.67738799106206,-116.67738799106206,-116.67738799106206,-116.67738799106206,0.0,0.0,0.0,108.7489432774068
2816,1973-04-13,225.07942759998573,66.16739618072589,152.1386410959982,225.07942759998573,225.07942759998573,-116.440107979152,-116.440107979152,-116.440107979152,-116.440107979152,-116.440107979152,-116.440107979152,0.0,0.0,0.0,108.63931962083373
2817,1973-04-16,224.0387165945364,63.99695595176788,153.09614477357397,224.0387165945364,224.0387165945364,-115.72650916890008,-115.72650916890008,-115.72650916890008,-115.72650916890008,-115.72650916890008,-115.72650916890008,0.0,0.0,0.0,108.31220742563632
2818,1973-04-17,223.69181292605327,64.30684530706652,148.27557268792242,223.69181292605327,223.69181292605327,-115.4880645667622,-115.4880645667622,-115.4880645667622,-115.4880645667622,-115.4880645667622,-115.4880645667622,0.0,0.0,0.0,108.20374835929107
2819,1973-04-18,223.34490925757032,61.954215747797754,152.03448453906302,223.34490925757032,223.34490925757032,-115.24933415994124,-115.24933415994124,-115.24933415994124,-115.24933415994124,-115.24933415994124,-115.24933415994124,0.0,0.0,0.0,108.09557509762908
2820,1973-04-19,222.99800558908703,67.41951677851601,151.34060436503887,222.99800558908703,222.99800558908703,-115.01031958840318,-115.01031958840318,-115.01031958840318,-115.01031958840318,-115.01031958840318,-115.01031958840318,0.0,0.0,0.0,107.98768600068385
2821,1973-04-23,221.61039091515457,63.398675966599804,150.0538159463591,221.61039091515457,221.61039091515457,-114.05144316122004,-114.05144316122004,-114.05144316122004,-114.05144316122004,-114.05144316122004,-114.05144316122004,0.0,0.0,0.0,107.55894775393453
2822,1973-04-24,221.26348724667164,62.67186281352794,151.83773867552904,221.26348724667164,221.26348724667164,-113.81102297796349,-113.81102297796349,-113.81102297796349,-113.81102297796349,-113.81102297796349,-113.81102297796349,0.0,0.0,0.0,107.45246426870816
2823,1973-04-25,220.91658357818852,64.79832276610938,152.3308575934587,220.91658357818852,220.91658357818852,-113.57032274468025,-113.57032274468025,-113.57032274468025,-113.57032274468025,-113.57032274468025,-113.57032274468025,0.0,0.0,0.0,107.34626083350827
2824,1973-04-26,220.56967990970523,63.96574651703318,150.42443374225888,220.5696799097052,220.5696799097052,-113.32934213322267,-113.32934213322267,-113.32934213322267,-113.32934213322267,-113.32934213322267,-113.32934213322267,0.0,0.0,0.0,107.24033777648256
2825,1973-04-27,220.22277624122228,62.49633980061218,150.02627082391106,220.22277624122228,220.22277624122228,-113.08808051009667,-113.08808051009667,-113.08808051009667,-113.08808051009667,-113.08808051009667,-113.08808051009667,0.0,0.0,0.0,107.1346957311256
2826,1973-04-30,219.18206523577294,64.1948385088577,147.2639120652713,219.18206523577294,219.18206523577294,-112.36259854573821,-112.36259854573821,-112.36259854573821,-112.36259854573821,-112.36259854573821,-112.36259854573821,0.0,0.0,0.0,106.81946669003473
2827,1973-05-01,218.83516156728982,64.6637104860996,146.3700119099512,218.83516156728982,218.83516156728982,-112.12020025342096,-112.12020025342096,-112.12020025342096,-112.12020025342096,-112.12020025342096,-112.12020025342096,0.0,0.0,0.0,106.71496131386886
2828,1973-05-02,218.4882578988067,66.38812325602312,150.9446611727733,218.4882578988067,218.4882578988067,-111.87751302475569,-111.87751302475569,-111.87751302475569,-111.87751302475569,-111.87751302475569,-111.87751302475569,0.0,0.0,0.0,106.61074487405101
2829,1973-05-03,218.14135423032377,63.78209069775028,145.582860700312,218.14135423032377,218.14135423032377,-111.63453429163314,-111.63453429163314,-111.63453429163314,-111.63453429163314,-111.63453429163314,-111.63453429163314,0.0,0.0,0.0,106.50681993869063
2830,1973-05-04,217.79445056184048,66.84297001316814,149.64995070049162,217.79445056184048,217.79445056184048,-111.39126114890017,-111.39126114890017,-111.39126114890017,-111.39126114890017,-111.39126114890017,-111.39126114890017,0.0,0.0,0.0,106.4031894129403
2831,1973-05-07,216.75373955639128,61.81626753661805,150.6345500585792,216.75373955639128,216.75373955639128,-110.65964108556734,-110.65964108556734,-110.65964108556734,-110.65964108556734,-110.65964108556734,-110.65964108556734,0.0,0.0,0.0,106.09409847082394
2832,1973-05-08,216.40683588790802,64.22097607359485,151.6732483232321,216.40683588790802,216.40683588790802,-110.41515439750114,-110.41515439750114,-110.41515439750114,-110.41515439750114,-110.41515439750114,-110.41515439750114,0.0,0.0,0.0,105.99168149040688
2833,1973-05-09,216.05993221942506,61.17914642569076,146.35479435289216,216.05993221942506,216.05993221942506,-110.17035360791843,-110.17035360791843,-110.17035360791843,-110.17035360791843,-110.17035360791843,-110.17035360791843,0.0,0.0,0.0,105.88957861150664
2834,1973-05-10,215.71302855094194,63.321012122376516,147.3209280700054,215.71302855094194,215.71302855094194,-109.92523372713924,-109.92523372713924,-109.92523372713924,-109.92523372713924,-109.92523372713924,-109.92523372713924,0.0,0.0,0.0,105.7877948238027
2835,1973-05-11,215.36612488245865,65.46550524200087,149.24024399649988,215.36612488245865,215.36612488245865,-109.67978941039351,-109.67978941039351,-109.67978941039351,-109.67978941039351,-109.67978941039351,-109.67978941039351,0.0,0.0,0.0,105.68633547206514
2836,1973-05-14,214.32541387700948,63.94364301238157,151.3217142186235,214.32541387700948,214.32541387700948,-108.94145104299173,-108.94145104299173,-108.94145104299173,-108.94145104299173,-108.94145104299173,-108.94145104299173,0.0,0.0,0.0,105.38396283401775
2837,1973-05-15,213.97851020852636,67.03054589323483,147.78000404429295,213.97851020852636,213.97851020852636,-108.69464839017952,-108.69464839017952,-108.69464839017952,-108.69464839017952,-108.69464839017952,-108.69464839017952,0.0,0.0,0.0,105.28386181834684
2838,1973-05-16,213.63160654004324,62.96516435948802,149.13489442420843,213.63160654004324,213.63160654004324,-108.44748921274865,-108.44748921274865,-108.44748921274865,-108.44748921274865,-108.44748921274865,-108.44748921274865,0.0,0.0,0.0,105.18411732729459
2839,1973-05-17,213.28470287156014,65.59083032489157,148.25174893161503,213.28470287156014,213.28470287156014,-108.19996601657996,-108.19996601657996,-108.19996601657996,-108.19996601657996,-108.19996601657996,-108.19996601657996,0.0,0.0,0.0,105.08473685498018
2840,1973-05-18,212.9377992030772,61.896397165766224,145.8701563531292,212.9377992030772,212.9377992030772,-107.9520709490494,-107.9520709490494,-107.9520709490494,-107.9520709490494,-107.9520709490494,-107.9520709490494,0.0,0.0,0.0,104.98572825402779
2841,1973-05-21,211.89708819762785,60.299699223944245,145.9879443726754,211.89708819762785,211.89708819762785,-107.20607063226862,-107.20607063226862,-107.20607063226862,-107.20607063226862,-107.20607063226862,-107.20607063226862,0.0,0.0,0.0,104.69101756535923
2842,1973-05-22,211.55018452914473,61.20073608173998,145.69618019655974,211.55018452914473,211.55018452914473,-106.95660241552402,-106.95660241552402,-106.95660241552402,-106.95660241552402,-106.95660241552402,-106.95660241552402,0.0,0.0,0.0,104.59358211362071
2843,1973-05-23,211.20328086066144,62.53600320607744,146.67632674098485,211.20328086066144,211.20328086066144,-106.70671772366369,-106.70671772366369,-106.70671772366369,-106.70671772366369,-106.70671772366369,-106.70671772366369,0.0,0.0,0.0,104.49656313699775
2844,1973-05-24,210.85637719217848,60.80375341255706,145.7802809312023,210.85637719217848,210.85637719217848,-106.45640657956817,-106.45640657956817,-106.45640657956817,-106.45640657956817,-106.45640657956817,-106.45640657956817,0.0,0.0,0.0,104.39997061261032
2845,1973-05-25,210.5094735236954,62.787839841979654,146.87982559274118,210.5094735236954,210.5094735236954,-106.20565865937309,-106.20565865937309,-106.20565865937309,-106.20565865937309,-106.20565865937309,-106.20565865937309,0.0,0.0,0.0,104.3038148643223
2846,1973-05-29,209.1218588497629,61.27985912144144,147.75572343229513,209.1218588497629,209.1218588497629,-105.1980807770044,-105.1980807770044,-105.1980807770044,-105.1980807770044,-105.1980807770044,-105.1980807770044,0.0,0.0,0.0,103.9237780727585
2847,1973-05-30,208.7749551812798,61.14590534773114,146.9925701432243,208.7749551812798,208.7749551812798,-104.94498220476787,-104.94498220476787,-104.94498220476787,-104.94498220476787,-104.94498220476787,-104.94498220476787,0.0,0.0,0.0,103.82997297651194
2848,1973-05-31,208.42805151279669,59.045994915208304,141.78180834189791,208.42805151279669,208.42805151279669,-104.6913778174263,-104.6913778174263,-104.6913778174263,-104.6913778174263,-104.6913778174263,-104.6913778174263,0.0,0.0,0.0,103.73667369537038
2849,1973-06-01,208.08114784431356,61.445855306903965,148.26007751909003,208.08114784431356,208.08114784431356,-104.43725496332115,-104.43725496332115,-104.43725496332115,-104.43725496332115,-104.43725496332115,-104.43725496332115,0.0,0.0,0.0,103.64389288099241
2850,1973-06-04,207.04043683886422,57.927442431526664,144.54215415356188,207.0404368388642,207.0404368388642,-103.67164439696464,-103.67164439696464,-103.67164439696464,-103.67164439696464,-103.67164439696464,-103.67164439696464,0.0,0.0,0.0,103.36879244189959
2851,1973-06-05,206.69353317038127,59.39583289711942,146.36747112581548,206.69353317038127,206.69353317038127,-103.4153149491985,-103.4153149491985,-103.4153149491985,-103.4153149491985,-103.4153149491985,-103.4153149491985,0.0,0.0,0.0,103.27821822118277
2852,1973-06-06,206.34662950189815,59.13880152501658,143.94410179297415,206.34662950189815,206.34662950189815,-103.15839916918358,-103.15839916918358,-103.15839916918358,-103.15839916918358,-103.15839916918358,-103.15839916918358,0.0,0.0,0.0,103.18823033271457
2853,1973-06-07,205.99972583341486,60.45296708598713,146.2533981198523,205.99972583341486,205.99972583341486,-102.90088260430537,-102.90088260430537,-102.90088260430537,-102.90088260430537,-102.90088260430537,-102.90088260430537,0.0,0.0,0.0,103.09884322910949
2854,1973-06-08,205.65282216493193,62.06060223312932,145.63382166619587,205.65282216493193,205.65282216493193,-102.64275052412566,-102.64275052412566,-102.64275052412566,-102.64275052412566,-102.64275052412566,-102.64275052412566,0.0,0.0,0.0,103.01007164080627
2855,1973-06-11,204.61211115948257,60.95579867745422,145.08258900663068,204.61211115948257,204.61211115948257,-101.86450987231416,-101.86450987231416,-101.86450987231416,-101.86450987231416,-101.86450987231416,-101.86450987231416,0.0,0.0,0.0,102.74760128716841
2856,1973-06-12,204.26520749099947,60.240802506851864,146.25212549498366,204.26520749099947,204.26520749099947,-101.6037631264986,-101.6037631264986,-101.6037631264986,-101.6037631264986,-101.6037631264986,-101.6037631264986,0.0,0.0,0.0,102.66144436450087
