,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1173,1966-08-26,349.63779038103763,53.812478263111025,113.47648182311357,349.6377903810376,349.6377903810376,-265.9204266739392,-265.9204266739392,-265.9204266739392,-265.9204266739392,-265.9204266739392,-265.9204266739392,0.0,0.0,0.0,83.71736370709846
1174,1966-08-29,349.655293023803,52.54564176234774,114.64586903971954,349.655293023803,349.655293023803,-265.96676630620124,-265.96676630620124,-265.96676630620124,-265.96676630620124,-265.96676630620124,-265.96676630620124,0.0,0.0,0.0,83.68852671760175
1175,1966-08-30,349.66112723805816,50.612576183663705,115.45496583045026,349.66112723805816,349.66112723805816,-265.98133986555274,-265.98133986555274,-265.98133986555274,-265.98133986555274,-265.98133986555274,-265.98133986555274,0.0,0.0,0.0,83.67978737250542
1176,1966-08-31,349.6669614523133,53.238584326317465,114.98608830756072,349.6669614523133,349.6669614523133,-265.99547712590515,-265.99547712590515,-265.99547712590515,-265.99547712590515,-265.99547712590515,-265.99547712590515,0.0,0.0,0.0,83.67148432640812
1177,1966-09-01,349.6727956665684,54.17787617496898,116.7295842798278,349.6727956665684,349.6727956665684,-266.00917822264995,-266.00917822264995,-266.00917822264995,-266.00917822264995,-266.00917822264995,-266.00917822264995,0.0,0.0,0.0,83.66361744391844
1178,1966-09-02,349.6786298808235,50.9358617452708,115.3924560512807,349.6786298808235,349.6786298808235,-266.0224433043303,-266.0224433043303,-266.0224433043303,-266.0224433043303,-266.0224433043303,-266.0224433043303,0.0,0.0,0.0,83.65618657649321
1179,1966-09-06,349.70196673784403,52.78505920489678,116.42859946558629,349.70196673784403,349.70196673784403,-266.0711469210225,-266.0711469210225,-266.0711469210225,-266.0711469210225,-266.0711469210225,-266.0711469210225,0.0,0.0,0.0,83.63081981682154
1180,1966-09-07,349.70780095209915,54.62712337589171,115.24261192239575,349.70780095209915,349.70780095209915,-266.0822346276336,-266.0822346276336,-266.0822346276336,-266.0822346276336,-266.0822346276336,-266.0822346276336,0.0,0.0,0.0,83.62556632446552
1181,1966-09-08,349.71363516635427,52.887183486106565,114.25232790113814,349.71363516635427,349.71363516635427,-266.0928874960491,-266.0928874960491,-266.0928874960491,-266.0928874960491,-266.0928874960491,-266.0928874960491,0.0,0.0,0.0,83.62074767030515
1182,1966-09-09,349.71946938060944,52.25727873201643,113.56204602076255,349.71946938060944,349.71946938060944,-266.1031057715736,-266.1031057715736,-266.1031057715736,-266.1031057715736,-266.1031057715736,-266.1031057715736,0.0,0.0,0.0,83.61636360903583
1183,1966-09-12,349.7369720233748,51.05373449359992,115.22658445043933,349.7369720233748,349.7369720233748,-266.13115571212023,-266.13115571212023,-266.13115571212023,-266.13115571212023,-266.13115571212023,-266.13115571212023,0.0,0.0,0.0,83.60581631125456
1184,1966-09-13,349.7428062376299,52.81256182746638,117.44267433801474,349.7428062376299,349.7428062376299,-266.13963836129824,-266.13963836129824,-266.13963836129824,-266.13963836129824,-266.13963836129824,-266.13963836129824,0.0,0.0,0.0,83.60316787633167
1185,1966-09-14,349.748640451885,49.22577156283756,113.82908986910904,349.748640451885,349.748640451885,-266.14768786465817,-266.14768786465817,-266.14768786465817,-266.14768786465817,-266.14768786465817,-266.14768786465817,0.0,0.0,0.0,83.60095258722686
1186,1966-09-15,349.7544746661402,54.11077832946015,112.29145973047547,349.7544746661402,349.7544746661402,-266.1553045568565,-266.1553045568565,-266.1553045568565,-266.1553045568565,-266.1553045568565,-266.1553045568565,0.0,0.0,0.0,83.5991701092837
1187,1966-09-16,349.76030888039526,52.232947888792395,116.02960880988756,349.76030888039526,349.76030888039526,-266.1624887880027,-266.1624887880027,-266.1624887880027,-266.1624887880027,-266.1624887880027,-266.1624887880027,0.0,0.0,0.0,83.59782009239257
1188,1966-09-19,349.77781152316066,50.312365665314985,114.63793154298794,349.77781152316066,349.77781152316066,-266.18145045133497,-266.18145045133497,-266.18145045133497,-266.18145045133497,-266.18145045133497,-266.18145045133497,0.0,0.0,0.0,83.5963610718257
1189,1966-09-20,349.7836457374158,52.494958878598126,116.47917691419566,349.7836457374158,349.7836457374158,-266.1869086539392,-266.1869086539392,-266.1869086539392,-266.1869086539392,-266.1869086539392,-266.1869086539392,0.0,0.0,0.0,83.59673708347657
1190,1966-09-21,349.78947995167096,50.65828199036565,115.02243063803431,349.78947995167096,349.78947995167096,-266.191936383326,-266.191936383326,-266.191936383326,-266.191936383326,-266.191936383326,-266.191936383326,0.0,0.0,0.0,83.59754356834497
1191,1966-09-22,349.795314165926,54.305930352001,112.79412659397434,349.795314165926,349.795314165926,-266.1965340856007,-266.1965340856007,-266.1965340856007,-266.1965340856007,-266.1965340856007,-266.1965340856007,0.0,0.0,0.0,83.5987800803253
1192,1966-09-23,349.8011483801812,53.71691673081206,114.16794762077924,349.8011483801812,349.8011483801812,-266.2007022234032,-266.2007022234032,-266.2007022234032,-266.2007022234032,-266.2007022234032,-266.2007022234032,0.0,0.0,0.0,83.60044615677799
1193,1966-09-26,349.81865102294654,51.42172047715152,116.07239619706618,349.81865102294654,349.81865102294654,-266.2106341275287,-266.2106341275287,-266.2106341275287,-266.2106341275287,-266.2106341275287,-266.2106341275287,0.0,0.0,0.0,83.60801689541785
1194,1966-09-27,349.8244852372017,51.49680101239247,114.33435969524302,349.8244852372017,349.8244852372017,-266.21308896974386,-266.21308896974386,-266.21308896974386,-266.21308896974386,-266.21308896974386,-266.21308896974386,0.0,0.0,0.0,83.61139626745785
1195,1966-09-28,349.8303194514568,49.35073604646488,114.5091179817514,349.8303194514568,349.8303194514568,-266.21511681389796,-266.21511681389796,-266.21511681389796,-266.21511681389796,-266.21511681389796,-266.21511681389796,0.0,0.0,0.0,83.61520263755881
1196,1966-09-29,349.83615366571195,51.255046344424954,113.80743784623802,349.83615366571195,349.83615366571195,-266.21671822493585,-266.21671822493585,-266.21671822493585,-266.21671822493585,-266.21671822493585,-266.21671822493585,0.0,0.0,0.0,83.6194354407761
1197,1966-09-30,349.84198787996706,53.33965005886958,114.04270916459996,349.84198787996706,349.84198787996706,-266.21789378535647,-266.21789378535647,-266.21789378535647,-266.21789378535647,-266.21789378535647,-266.21789378535647,0.0,0.0,0.0,83.6240940946106
1198,1966-10-03,349.8594905227325,51.692877780073594,115.1551386727198,349.8594905227325,349.8594905227325,-266.2188714541555,-266.2188714541555,-266.2188714541555,-266.2188714541555,-266.2188714541555,-266.2188714541555,0.0,0.0,0.0,83.640619068577
1199,1966-10-04,349.86532473698753,52.1006075334367,114.55244894724034,349.86532473698753,349.86532473698753,-266.21834979305976,-266.21834979305976,-266.21834979305976,-266.21834979305976,-266.21834979305976,-266.21834979305976,0.0,0.0,0.0,83.64697494392777
1200,1966-10-05,349.8711589512427,52.39923948841955,112.21340840717508,349.8711589512427,349.8711589512427,-266.21740546200954,-266.21740546200954,-266.21740546200954,-266.21740546200954,-266.21740546200954,-266.21740546200954,0.0,0.0,0.0,83.65375348923317
1201,1966-10-06,349.8769931654978,54.71336489493827,116.40140510225012,349.8769931654978,349.8769931654978,-266.2160391517192,-266.2160391517192,-266.2160391517192,-266.2160391517192,-266.2160391517192,-266.2160391517192,0.0,0.0,0.0,83.66095401377862
1202,1966-10-07,349.88282737975294,51.88068281799609,116.04285824272756,349.88282737975294,349.88282737975294,-266.2142515714055,-266.2142515714055,-266.2142515714055,-266.2142515714055,-266.2142515714055,-266.2142515714055,0.0,0.0,0.0,83.66857580834744
1203,1966-10-10,349.9003300225183,52.820414725005634,114.02986570603171,349.9003300225183,349.9003300225183,-266.20636858272957,-266.20636858272957,-266.20636858272957,-266.20636858272957,-266.20636858272957,-266.20636858272957,0.0,0.0,0.0,83.69396143978872
1204,1966-10-11,349.90616423677346,51.027815613592836,113.46800794331264,349.90616423677346,349.90616423677346,-266.2029033890226,-266.2029033890226,-266.2029033890226,-266.2029033890226,-266.2029033890226,-266.2029033890226,0.0,0.0,0.0,83.70326084775087
1205,1966-10-12,349.9119984510286,52.60550920456914,113.07919017107304,349.9119984510286,349.9119984510286,-266.19902075337046,-266.19902075337046,-266.19902075337046,-266.19902075337046,-266.19902075337046,-266.19902075337046,0.0,0.0,0.0,83.71297769765812
1206,1966-10-13,349.9178326652837,52.76674897279682,115.84014966410028,349.9178326652837,349.9178326652837,-266.19472149865396,-266.19472149865396,-266.19472149865396,-266.19472149865396,-266.19472149865396,-266.19472149865396,0.0,0.0,0.0,83.72311116662974
1207,1966-10-14,349.9236668795388,49.60827389471494,117.15654921150337,349.9236668795388,349.9236668795388,-266.19000646712277,-266.19000646712277,-266.19000646712277,-266.19000646712277,-266.19000646712277,-266.19000646712277,0.0,0.0,0.0,83.73366041241604
1208,1966-10-17,349.9411695223042,49.00157848428015,116.3360977749677,349.9411695223042,349.9411695223042,-266.17337542710055,-266.17337542710055,-266.17337542710055,-266.17337542710055,-266.17337542710055,-266.17337542710055,0.0,0.0,0.0,83.76779409520367
1209,1966-10-18,349.94700373655934,51.33772673909771,114.74679316140329,349.94700373655934,349.94700373655934,-266.16700610221864,-266.16700610221864,-266.16700610221864,-266.16700610221864,-266.16700610221864,-266.16700610221864,0.0,0.0,0.0,83.7799976343407
1210,1966-10-19,349.95283795081446,51.3557373640764,113.5672470825908,349.95283795081446,349.95283795081446,-266.1602255063111,-266.1602255063111,-266.1602255063111,-266.1602255063111,-266.1602255063111,-266.1602255063111,0.0,0.0,0.0,83.79261244450333
1211,1966-10-20,349.95867216506963,51.680821308425315,115.69465552204339,349.95867216506963,349.95867216506963,-266.15303460021903,-266.15303460021903,-266.15303460021903,-266.15303460021903,-266.15303460021903,-266.15303460021903,0.0,0.0,0.0,83.8056375648506
1212,1966-10-21,349.96450637932475,53.24815617794914,114.57320054020647,349.96450637932475,349.96450637932475,-266.14543436492636,-266.14543436492636,-266.14543436492636,-266.14543436492636,-266.14543436492636,-266.14543436492636,0.0,0.0,0.0,83.81907201439839
1213,1966-10-24,349.98200902209015,51.02794948238236,117.66537285066427,349.98200902209015,349.98200902209015,-266.12018779797467,-266.12018779797467,-266.12018779797467,-266.12018779797467,-266.12018779797467,-266.12018779797467,0.0,0.0,0.0,83.86182122411549
1214,1966-10-25,349.9878432363452,51.27013305708025,116.89086896568168,349.9878432363452,349.9878432363452,-266.1109604621325,-266.1109604621325,-266.1109604621325,-266.1109604621325,-266.1109604621325,-266.1109604621325,0.0,0.0,0.0,83.87688277421273
1215,1966-10-26,349.99367745060033,51.372282080270736,115.05841624415123,349.99367745060033,349.99367745060033,-266.10132900767593,-266.10132900767593,-266.10132900767593,-266.10132900767593,-266.10132900767593,-266.10132900767593,0.0,0.0,0.0,83.8923484429244
1216,1966-10-27,349.9995116648555,51.2280899839873,115.6555268765756,349.9995116648555,349.9995116648555,-266.0912945385294,-266.0912945385294,-266.0912945385294,-266.0912945385294,-266.0912945385294,-266.0912945385294,0.0,0.0,0.0,83.90821712632612
1217,1966-10-28,350.0053458791106,54.352540393929246,117.87105310760703,350.00534587911056,350.00534587911056,-266.0808581794332,-266.0808581794332,-266.0808581794332,-266.0808581794332,-266.0808581794332,-266.0808581794332,0.0,0.0,0.0,83.9244876996774
1218,1966-10-31,350.02284852187597,55.46634164230672,115.71338567686077,350.02284852187597,350.02284852187597,-266.0471493239274,-266.0471493239274,-266.0471493239274,-266.0471493239274,-266.0471493239274,-266.0471493239274,0.0,0.0,0.0,83.97569919794859
1219,1966-11-01,350.02868273613115,52.581339127201076,114.07809891702986,350.02868273613115,350.02868273613115,-266.03511707178814,-266.03511707178814,-266.03511707178814,-266.03511707178814,-266.03511707178814,-266.03511707178814,0.0,0.0,0.0,83.99356566434301
1220,1966-11-02,350.03451695038626,53.16019719145574,117.37162773303,350.03451695038626,350.03451695038626,-266.02268886863465,-266.02268886863465,-266.02268886863465,-266.02268886863465,-266.02268886863465,-266.02268886863465,0.0,0.0,0.0,84.01182808175162
1221,1966-11-03,350.0403511646414,50.934981672853354,115.59001704099603,350.0403511646414,350.0403511646414,-266.009865965864,-266.009865965864,-266.009865965864,-266.009865965864,-266.009865965864,-266.009865965864,0.0,0.0,0.0,84.0304851987774
1222,1966-11-04,350.0461853788965,52.39070909149822,117.5173121959466,350.0461853788965,350.0461853788965,-265.99664963625395,-265.99664963625395,-265.99664963625395,-265.99664963625395,-265.99664963625395,-265.99664963625395,0.0,0.0,0.0,84.04953574264255
1223,1966-11-07,350.0636880216619,50.96132761967463,117.00341670659841,350.0636880216619,350.0636880216619,-265.95465313634736,-265.95465313634736,-265.95465313634736,-265.95465313634736,-265.95465313634736,-265.95465313634736,0.0,0.0,0.0,84.10903488531454
1224,1966-11-09,350.07535645017214,53.35268481901706,115.90573278946171,350.0753564501721,350.0753564501721,-265.9247126382189,-265.9247126382189,-265.9247126382189,-265.9247126382189,-265.9247126382189,-265.9247126382189,0.0,0.0,0.0,84.15064381195322
1225,1966-11-10,350.08119066442725,53.15799115734549,116.60290630137474,350.08119066442725,350.08119066442725,-265.90916368186186,-265.90916368186186,-265.90916368186186,-265.90916368186186,-265.90916368186186,-265.90916368186186,0.0,0.0,0.0,84.1720269825654
1226,1966-11-11,350.0870248786824,55.15202261637132,117.49233888667008,350.0870248786824,350.0870248786824,-265.893230812427,-265.893230812427,-265.893230812427,-265.893230812427,-265.893230812427,-265.893230812427,0.0,0.0,0.0,84.1937940662554
1227,1966-11-14,350.1045275214478,52.44655718044666,120.39827634460241,350.1045275214478,350.1045275214478,-265.8431432971093,-265.8431432971093,-265.8431432971093,-265.8431432971093,-265.8431432971093,-265.8431432971093,0.0,0.0,0.0,84.26138422433849
1228,1966-11-15,350.1103617357029,53.13555574142153,115.89245004983987,350.1103617357029,350.1103617357029,-265.82568945666526,-265.82568945666526,-265.82568945666526,-265.82568945666526,-265.82568945666526,-265.82568945666526,0.0,0.0,0.0,84.28467227903764
1229,1966-11-16,350.116195949958,52.92903639290893,115.53470835305414,350.116195949958,350.116195949958,-265.8078591538035,-265.8078591538035,-265.8078591538035,-265.8078591538035,-265.8078591538035,-265.8078591538035,0.0,0.0,0.0,84.30833679615449
1230,1966-11-17,350.1220301642132,55.96908846628355,117.29609031113472,350.1220301642132,350.1220301642132,-265.7896539448145,-265.7896539448145,-265.7896539448145,-265.7896539448145,-265.7896539448145,-265.7896539448145,0.0,0.0,0.0,84.33237621939867
1231,1966-11-18,350.1278643784683,53.00885847436363,115.67645106507375,350.1278643784683,350.1278643784683,-265.77107540813654,-265.77107540813654,-265.77107540813654,-265.77107540813654,-265.77107540813654,-265.77107540813654,0.0,0.0,0.0,84.35678897033176
1232,1966-11-21,350.14536702123365,52.48675921992589,118.47488993483068,350.1453670212336,350.1453670212336,-265.71311594928807,-265.71311594928807,-265.71311594928807,-265.71311594928807,-265.71311594928807,-265.71311594928807,0.0,0.0,0.0,84.43225107194559
1233,1966-11-22,350.15120123548877,51.64955574527258,113.27229983995724,350.15120123548877,350.15120123548877,-265.6930603303676,-265.6930603303676,-265.6930603303676,-265.6930603303676,-265.6930603303676,-265.6930603303676,0.0,0.0,0.0,84.45814090512118
1234,1966-11-23,350.15703544974394,55.08264885332017,114.70594160912708,350.15703544974394,350.15703544974394,-265.6726396093038,-265.6726396093038,-265.6726396093038,-265.6726396093038,-265.6726396093038,-265.6726396093038,0.0,0.0,0.0,84.48439584044013
1235,1966-11-25,350.1687038782542,53.16014430257038,115.6170199780845,350.1687038782542,350.1687038782542,-265.63070973096285,-265.63070973096285,-265.63070973096285,-265.63070973096285,-265.63070973096285,-265.63070973096285,0.0,0.0,0.0,84.53799414729133
1236,1966-11-28,350.1862065210195,53.24697198620334,113.57885153208137,350.1862065210195,350.1862065210195,-265.5651201728965,-265.5651201728965,-265.5651201728965,-265.5651201728965,-265.5651201728965,-265.5651201728965,0.0,0.0,0.0,84.62108634812301
1237,1966-11-29,350.1920407352747,52.568659973518635,115.17958036776228,350.1920407352747,350.1920407352747,-265.5425455726414,-265.5425455726414,-265.5425455726414,-265.5425455726414,-265.5425455726414,-265.5425455726414,0.0,0.0,0.0,84.64949516263329
1238,1966-11-30,350.1978749495298,52.92859890055015,117.5987226170518,350.1978749495298,350.1978749495298,-265.5196183235739,-265.5196183235739,-265.5196183235739,-265.5196183235739,-265.5196183235739,-265.5196183235739,0.0,0.0,0.0,84.6782566259559
1239,1966-12-01,350.20370916378494,52.342486529076346,116.26497031698794,350.20370916378494,350.20370916378494,-265.49634029426136,-265.49634029426136,-265.49634029426136,-265.49634029426136,-265.49634029426136,-265.49634029426136,0.0,0.0,0.0,84.70736886952358
1240,1966-12-02,350.20954337804005,52.205052410806104,118.2845113584996,350.20954337804005,350.20954337804005,-265.4727133756605,-265.4727133756605,-265.4727133756605,-265.4727133756605,-265.4727133756605,-265.4727133756605,0.0,0.0,0.0,84.73683000237958
1241,1966-12-05,350.22704602080546,52.95664109834735,115.89112697662242,350.22704602080546,350.22704602080546,-265.3997585294331,-265.3997585294331,-265.3997585294331,-265.3997585294331,-265.3997585294331,-265.3997585294331,0.0,0.0,0.0,84.82728749137237
1242,1966-12-06,350.2328802350606,52.00498068946538,115.08485258338997,350.2328802350606,350.2328802350606,-265.37475541083484,-265.37475541083484,-265.37475541083484,-265.37475541083484,-265.37475541083484,-265.37475541083484,0.0,0.0,0.0,84.85812482422574
1243,1966-12-07,350.2387144493157,54.46949282091873,116.52533943278664,350.2387144493157,350.2387144493157,-265.34941319333234,-265.34941319333234,-265.34941319333234,-265.34941319333234,-265.34941319333234,-265.34941319333234,0.0,0.0,0.0,84.88930125598336
1244,1966-12-08,350.2445486635708,53.44283062009902,118.09009255826376,350.2445486635708,350.2445486635708,-265.3237339020325,-265.3237339020325,-265.3237339020325,-265.3237339020325,-265.3237339020325,-265.3237339020325,0.0,0.0,0.0,84.92081476153834
1245,1966-12-09,350.250382877826,52.846094313421254,116.49898927183781,350.250382877826,350.250382877826,-265.2977195843424,-265.2977195843424,-265.2977195843424,-265.2977195843424,-265.2977195843424,-265.2977195843424,0.0,0.0,0.0,84.95266329348357
1246,1966-12-12,350.26788552059134,50.862127127405124,115.06035248691984,350.26788552059134,350.26788552059134,-265.21768728095844,-265.21768728095844,-265.21768728095844,-265.21768728095844,-265.21768728095844,-265.21768728095844,0.0,0.0,0.0,85.05019823963289
1247,1966-12-13,350.27371973484645,52.72609158422422,116.68057965264144,350.27371973484645,350.27371973484645,-265.19035377684696,-265.19035377684696,-265.19035377684696,-265.19035377684696,-265.19035377684696,-265.19035377684696,0.0,0.0,0.0,85.08336595799949
1248,1966-12-14,350.27955394910157,52.39976711809835,115.76644185021031,350.27955394910157,350.27955394910157,-265.1626958169091,-265.1626958169091,-265.1626958169091,-265.1626958169091,-265.1626958169091,-265.1626958169091,0.0,0.0,0.0,85.11685813219248
1249,1966-12-15,350.28538816335674,53.985195727873716,115.86966744006367,350.28538816335674,350.28538816335674,-265.1347155817274,-265.1347155817274,-265.1347155817274,-265.1347155817274,-265.1347155817274,-265.1347155817274,0.0,0.0,0.0,85.15067258162935
1250,1966-12-16,350.2912223776118,54.02204101149433,117.85510105250012,350.2912223776118,350.2912223776118,-265.10641527394887,-265.10641527394887,-265.10641527394887,-265.10641527394887,-265.10641527394887,-265.10641527394887,0.0,0.0,0.0,85.18480710366293
1251,1966-12-19,350.3087250203772,54.05384105268009,119.73741792765874,350.3087250203772,350.3087250203772,-265.01961627147756,-265.01961627147756,-265.01961627147756,-265.01961627147756,-265.01961627147756,-265.01961627147756,0.0,0.0,0.0,85.28910874889965
1252,1966-12-20,350.3145592346323,55.67959710803806,117.73736798133054,350.3145592346323,350.3145592346323,-264.99005813939334,-264.99005813939334,-264.99005813939334,-264.99005813939334,-264.99005813939334,-264.99005813939334,0.0,0.0,0.0,85.32450109523899
1253,1966-12-21,350.3203934488875,55.236137665642744,119.84073560390361,350.3203934488875,350.3203934488875,-264.9601912771969,-264.9601912771969,-264.9601912771969,-264.9601912771969,-264.9601912771969,-264.9601912771969,0.0,0.0,0.0,85.36020217169062
1254,1966-12-22,350.32622766314256,54.000565710262215,118.30519277433706,350.32622766314256,350.32622766314256,-264.9300180188508,-264.9300180188508,-264.9300180188508,-264.9300180188508,-264.9300180188508,-264.9300180188508,0.0,0.0,0.0,85.39620964429179
1255,1966-12-23,350.33206187739773,54.49301903443516,115.84436014514502,350.33206187739773,350.33206187739773,-264.8995407199964,-264.8995407199964,-264.8995407199964,-264.8995407199964,-264.8995407199964,-264.8995407199964,0.0,0.0,0.0,85.43252115740131
1256,1966-12-27,350.35539873441826,56.837265915695546,116.36261637129756,350.35539873441826,350.35539873441826,-264.77463898724744,-264.77463898724744,-264.77463898724744,-264.77463898724744,-264.77463898724744,-264.77463898724744,0.0,0.0,0.0,85.58075974717082
1257,1966-12-28,350.3612329486733,54.4766692822952,116.82823853172081,350.3612329486733,350.3612329486733,-264.7426775743666,-264.7426775743666,-264.7426775743666,-264.7426775743666,-264.7426775743666,-264.7426775743666,0.0,0.0,0.0,85.61855537430671
1258,1966-12-29,350.3670671629285,53.965232706247726,119.74159086409955,350.3670671629285,350.3670671629285,-264.7104267061073,-264.7104267061073,-264.7104267061073,-264.7104267061073,-264.7104267061073,-264.7104267061073,0.0,0.0,0.0,85.65664045682121
1259,1966-12-30,350.3729013771836,53.82797844840168,116.21089446765606,350.37290137718367,350.37290137718367,-264.67788888780893,-264.67788888780893,-264.67788888780893,-264.67788888780893,-264.67788888780893,-264.67788888780893,0.0,0.0,0.0,85.69501248937468
1260,1967-01-03,350.3962382342041,54.34258847637777,116.66691375287297,350.3962382342041,350.3962382342041,-264.544918955967,-264.544918955967,-264.544918955967,-264.544918955967,-264.544918955967,-264.544918955967,0.0,0.0,0.0,85.8513192782371
1261,1967-01-04,350.40207244845925,52.46113185018879,114.48202763121292,350.40207244845925,350.40207244845925,-264.510984701185,-264.510984701185,-264.510984701185,-264.510984701185,-264.510984701185,-264.510984701185,0.0,0.0,0.0,85.89108774727424
1262,1967-01-05,350.40790666271437,54.58648621285847,119.43817629767666,350.40790666271437,350.40790666271437,-264.47677896721405,-264.47677896721405,-264.47677896721405,-264.47677896721405,-264.47677896721405,-264.47677896721405,0.0,0.0,0.0,85.93112769550032
1263,1967-01-06,350.4137408769695,54.190587398504704,118.84282641575783,350.4137408769695,350.4137408769695,-264.44230440473285,-264.44230440473285,-264.44230440473285,-264.44230440473285,-264.44230440473285,-264.44230440473285,0.0,0.0,0.0,85.97143647223663
1264,1967-01-09,350.4312435197349,53.25051930282093,115.51082231404996,350.4312435197349,350.4312435197349,-264.33729455750426,-264.33729455750426,-264.33729455750426,-264.33729455750426,-264.33729455750426,-264.33729455750426,0.0,0.0,0.0,86.09394896223063
1265,1967-01-10,350.43707773399,54.993508284132375,117.14082187585278,350.43707773399,350.43707773399,-264.30177159294277,-264.30177159294277,-264.30177159294277,-264.30177159294277,-264.30177159294277,-264.30177159294277,0.0,0.0,0.0,86.13530614104724
1266,1967-01-11,350.4429119482451,55.14203425584749,118.81688951897122,350.4429119482452,350.4429119482452,-264.2659933561161,-264.2659933561161,-264.2659933561161,-264.2659933561161,-264.2659933561161,-264.2659933561161,0.0,0.0,0.0,86.17691859212903
1267,1967-01-12,350.44874616250024,54.08615875168106,117.65397844842627,350.44874616250024,350.44874616250024,-264.22996261800324,-264.22996261800324,-264.22996261800324,-264.22996261800324,-264.22996261800324,-264.22996261800324,0.0,0.0,0.0,86.218783544497
1268,1967-01-13,350.45458037675536,52.84651812025561,117.78162175977909,350.45458037675536,350.45458037675536,-264.1936821691992,-264.1936821691992,-264.1936821691992,-264.1936821691992,-264.1936821691992,-264.1936821691992,0.0,0.0,0.0,86.26089820755618
1269,1967-01-16,350.47208301952077,57.106349330301825,118.14892274510524,350.47208301952077,350.47208301952077,-264.083370756023,-264.083370756023,-264.083370756023,-264.083370756023,-264.083370756023,-264.083370756023,0.0,0.0,0.0,86.38871226349778
1270,1967-01-17,350.4779172337759,60.15708961770866,117.88219512207985,350.4779172337759,350.4779172337759,-264.04611975801987,-264.04611975801987,-264.04611975801987,-264.04611975801987,-264.04611975801987,-264.04611975801987,0.0,0.0,0.0,86.43179747575601
1271,1967-01-18,350.483751448031,55.015557380564026,116.01713707363793,350.483751448031,350.483751448031,-264.00863329179543,-264.00863329179543,-264.00863329179543,-264.00863329179543,-264.00863329179543,-264.00863329179543,0.0,0.0,0.0,86.47511815623557
1272,1967-01-19,350.4895856622861,55.29281658704846,117.43484053896307,350.4895856622861,350.4895856622861,-263.9709142627519,-263.9709142627519,-263.9709142627519,-263.9709142627519,-263.9709142627519,-263.9709142627519,0.0,0.0,0.0,86.51867139953424
1273,1967-01-20,350.4954198765413,54.33063489031082,117.46487255289152,350.4954198765413,350.4954198765413,-263.93296559491625,-263.93296559491625,-263.93296559491625,-263.93296559491625,-263.93296559491625,-263.93296559491625,0.0,0.0,0.0,86.56245428162504
1274,1967-01-23,350.51292251930664,55.05331677206447,118.86095897205863,350.5129225193066,350.5129225193066,-263.8177712750502,-263.8177712750502,-263.8177712750502,-263.8177712750502,-263.8177712750502,-263.8177712750502,0.0,0.0,0.0,86.69515124425646
1275,1967-01-24,350.51875673356176,55.74691660148764,119.70265327781344,350.51875673356176,350.51875673356176,-263.7789336593682,-263.7789336593682,-263.7789336593682,-263.7789336593682,-263.7789336593682,-263.7789336593682,0.0,0.0,0.0,86.73982307419357
1276,1967-01-25,350.5245909478169,53.55629549121844,120.84013811407608,350.5245909478169,350.5245909478169,-263.73988129891416,-263.73988129891416,-263.73988129891416,-263.73988129891416,-263.73988129891416,-263.73988129891416,0.0,0.0,0.0,86.78470964890272
1277,1967-01-26,350.53042516207205,58.20206061604448,120.05753163053741,350.53042516207205,350.53042516207205,-263.7006172261297,-263.7006172261297,-263.7006172261297,-263.7006172261297,-263.7006172261297,-263.7006172261297,0.0,0.0,0.0,86.82980793594237
1278,1967-01-27,350.53625937632717,54.55958994851049,119.351101608619,350.53625937632717,350.53625937632717,-263.6611444909405,-263.6611444909405,-263.6611444909405,-263.6611444909405,-263.6611444909405,-263.6611444909405,0.0,0.0,0.0,86.87511488538667
1279,1967-01-30,350.5537620190926,55.556418671725446,118.59774826477421,350.5537620190926,350.5537620190926,-263.54150506879483,-263.54150506879483,-263.54150506879483,-263.54150506879483,-263.54150506879483,-263.54150506879483,0.0,0.0,0.0,87.01225695029774
1280,1967-01-31,350.55959623334763,57.201476222764995,117.17985550892355,350.55959623334763,350.55959623334763,-263.50122852677316,-263.50122852677316,-263.50122852677316,-263.50122852677316,-263.50122852677316,-263.50122852677316,0.0,0.0,0.0,87.05836770657447
1281,1967-02-01,350.5654304476028,54.543006974845774,119.07303377992682,350.5654304476028,350.5654304476028,-263.4607588280337,-263.4607588280337,-263.4607588280337,-263.4607588280337,-263.4607588280337,-263.4607588280337,0.0,0.0,0.0,87.1046716195691
1282,1967-02-02,350.5712646618579,53.641496424873274,120.86426709385857,350.5712646618579,350.5712646618579,-263.4200991236392,-263.4200991236392,-263.4200991236392,-263.4200991236392,-263.4200991236392,-263.4200991236392,0.0,0.0,0.0,87.15116553821872
1283,1967-02-03,350.57709887611304,55.244296262373226,117.7569863876171,350.57709887611304,350.57709887611304,-263.3792525808524,-263.3792525808524,-263.3792525808524,-263.3792525808524,-263.3792525808524,-263.3792525808524,0.0,0.0,0.0,87.19784629526066
1284,1967-02-06,350.5946015188784,54.61806573094457,117.7310773241685,350.5946015188784,350.5946015188784,-263.2556238336336,-263.2556238336336,-263.2556238336336,-263.2556238336336,-263.2556238336336,-263.2556238336336,0.0,0.0,0.0,87.3389776852448
