,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2440,1971-10-15,101.28632592757373,-14.706782017441466,200.4164017761811,101.28632592757373,101.28632592757373,-4.634416901973202,-4.634416901973202,-4.634416901973202,-4.634416901973202,-4.634416901973202,-4.634416901973202,0.0,0.0,0.0,96.65190902560053
2441,1971-10-18,101.29468962335136,-14.715480960608039,200.52047726768166,101.29468962335136,101.29468962335136,-4.980622669871846,-4.980622669871846,-4.980622669871846,-4.980622669871846,-4.980622669871846,-4.980622669871846,0.0,0.0,0.0,96.31406695347951
2442,1971-10-19,101.29747752194389,-7.266106986604094,208.34081361900274,101.29747752194389,101.29747752194389,-4.858263297715698,-4.858263297715698,-4.858263297715698,-4.858263297715698,-4.858263297715698,-4.858263297715698,0.0,0.0,0.0,96.4392142242282
2443,1971-10-20,101.30026542053642,-13.502862946141494,199.37445776151557,101.30026542053642,101.30026542053642,-4.306325636121239,-4.306325636121239,-4.306325636121239,-4.306325636121239,-4.306325636121239,-4.306325636121239,0.0,0.0,0.0,96.99393978441518
2444,1971-10-21,101.30305331912898,-4.011767268706548,201.26211752779045,101.30305331912898,101.30305331912898,-4.1902371662478695,-4.1902371662478695,-4.1902371662478695,-4.1902371662478695,-4.1902371662478695,-4.1902371662478695,0.0,0.0,0.0,97.11281615288111
2445,1971-10-22,101.30584121772151,-14.240382143381408,201.99867986305287,101.30584121772151,101.30584121772151,-4.6344169019723775,-4.6344169019723775,-4.6344169019723775,-4.6344169019723775,-4.6344169019723775,-4.6344169019723775,0.0,0.0,0.0,96.67142431574914
2446,1971-10-25,101.31420491349913,-5.172484112084816,202.03106304472365,101.31420491349913,101.31420491349913,-4.980622669872026,-4.980622669872026,-4.980622669872026,-4.980622669872026,-4.980622669872026,-4.980622669872026,0.0,0.0,0.0,96.3335822436271
2447,1971-10-26,101.31699281209167,-14.418487649265222,191.00043289452987,101.31699281209167,101.31699281209167,-4.858263297715799,-4.858263297715799,-4.858263297715799,-4.858263297715799,-4.858263297715799,-4.858263297715799,0.0,0.0,0.0,96.45872951437588
2448,1971-10-27,101.3197807106842,-9.183901448944734,189.90171727391717,101.3197807106842,101.3197807106842,-4.3063256361213105,-4.3063256361213105,-4.3063256361213105,-4.3063256361213105,-4.3063256361213105,-4.3063256361213105,0.0,0.0,0.0,97.01345507456288
2449,1971-10-28,101.32256860927673,-1.947408642331255,201.9712983145109,101.32256860927673,101.32256860927673,-4.19023716624726,-4.19023716624726,-4.19023716624726,-4.19023716624726,-4.19023716624726,-4.19023716624726,0.0,0.0,0.0,97.13233144302947
2450,1971-10-29,101.32535650786929,-8.786872266246087,195.77181339067621,101.32535650786929,101.32535650786929,-4.634416901972338,-4.634416901972338,-4.634416901972338,-4.634416901972338,-4.634416901972338,-4.634416901972338,0.0,0.0,0.0,96.69093960589694
2451,1971-11-01,101.33372020364689,-5.299395229041287,199.4852125320575,101.33372020364689,101.33372020364689,-4.980622669872364,-4.980622669872364,-4.980622669872364,-4.980622669872364,-4.980622669872364,-4.980622669872364,0.0,0.0,0.0,96.35309753377453
2452,1971-11-02,101.33650810223943,-4.306320226327071,194.58629919553823,101.33650810223943,101.33650810223943,-4.858263297715994,-4.858263297715994,-4.858263297715994,-4.858263297715994,-4.858263297715994,-4.858263297715994,0.0,0.0,0.0,96.47824480452344
2453,1971-11-03,101.33929600083198,-10.163598577910742,198.7404696149001,101.33929600083198,101.33929600083198,-4.306325636121521,-4.306325636121521,-4.306325636121521,-4.306325636121521,-4.306325636121521,-4.306325636121521,0.0,0.0,0.0,97.03297036471045
2454,1971-11-04,101.34208389942451,-5.637995906597901,204.3284107006246,101.34208389942451,101.34208389942451,-4.1902371662472735,-4.1902371662472735,-4.1902371662472735,-4.1902371662472735,-4.1902371662472735,-4.1902371662472735,0.0,0.0,0.0,97.15184673317724
2455,1971-11-05,101.34487179801704,-3.742044858106629,204.9920616606516,101.34487179801704,101.34487179801704,-4.634416901974081,-4.634416901974081,-4.634416901974081,-4.634416901974081,-4.634416901974081,-4.634416901974081,0.0,0.0,0.0,96.71045489604296
2456,1971-11-08,101.35323549379466,-5.926042732894274,202.62957926273407,101.35323549379466,101.35323549379466,-4.980622669870889,-4.980622669870889,-4.980622669870889,-4.980622669870889,-4.980622669870889,-4.980622669870889,0.0,0.0,0.0,96.37261282392377
2457,1971-11-09,101.3560233923872,-9.960749044066779,206.82556723466527,101.35602339238721,101.35602339238721,-4.8582632977167215,-4.8582632977167215,-4.8582632977167215,-4.8582632977167215,-4.8582632977167215,-4.8582632977167215,0.0,0.0,0.0,96.49776009467048
2458,1971-11-10,101.35881129097974,-5.308125187180796,203.0471587248768,101.35881129097974,101.35881129097974,-4.306325636121471,-4.306325636121471,-4.306325636121471,-4.306325636121471,-4.306325636121471,-4.306325636121471,0.0,0.0,0.0,97.05248565485827
2459,1971-11-11,101.36159918957229,-8.035206606360234,199.61690826387252,101.36159918957229,101.36159918957229,-4.1902371662462,-4.1902371662462,-4.1902371662462,-4.1902371662462,-4.1902371662462,-4.1902371662462,0.0,0.0,0.0,97.17136202332608
2460,1971-11-12,101.36438708816482,-12.2491363135281,198.1806829001687,101.36438708816482,101.36438708816482,-4.634416901971662,-4.634416901971662,-4.634416901971662,-4.634416901971662,-4.634416901971662,-4.634416901971662,0.0,0.0,0.0,96.72997018619316
2461,1971-11-15,101.37275078394244,-4.678496223870258,206.40980452453263,101.37275078394245,101.37275078394245,-4.980622669871817,-4.980622669871817,-4.980622669871817,-4.980622669871817,-4.980622669871817,-4.980622669871817,0.0,0.0,0.0,96.39212811407062
2462,1971-11-16,101.37553868253497,-11.208175070753393,203.4914098568428,101.37553868253497,101.37553868253497,-4.858263297715985,-4.858263297715985,-4.858263297715985,-4.858263297715985,-4.858263297715985,-4.858263297715985,0.0,0.0,0.0,96.51727538481899
2463,1971-11-17,101.37832658112751,-6.92599168450065,202.26571823994215,101.37832658112751,101.37832658112751,-4.306325636121358,-4.306325636121358,-4.306325636121358,-4.306325636121358,-4.306325636121358,-4.306325636121358,0.0,0.0,0.0,97.07200094500615
2464,1971-11-18,101.38111447972005,-1.7637579294207757,202.9983597862744,101.38111447972005,101.38111447972005,-4.190237166247187,-4.190237166247187,-4.190237166247187,-4.190237166247187,-4.190237166247187,-4.190237166247187,0.0,0.0,0.0,97.19087731347287
2465,1971-11-19,101.3839023783126,-1.3186756228589633,196.76226859306664,101.3839023783126,101.3839023783126,-4.634416901972483,-4.634416901972483,-4.634416901972483,-4.634416901972483,-4.634416901972483,-4.634416901972483,0.0,0.0,0.0,96.74948547634011
2466,1971-11-22,101.39226607409022,-9.81549102799624,189.70729850332563,101.39226607409022,101.39226607409022,-4.980622669873565,-4.980622669873565,-4.980622669873565,-4.980622669873565,-4.980622669873565,-4.980622669873565,0.0,0.0,0.0,96.41164340421665
2467,1971-11-23,101.39505397268275,-8.533589016988818,205.0343694870626,101.39505397268275,101.39505397268275,-4.858263297715631,-4.858263297715631,-4.858263297715631,-4.858263297715631,-4.858263297715631,-4.858263297715631,0.0,0.0,0.0,96.53679067496711
2468,1971-11-24,101.39784187127528,-17.234842419663252,202.4119003197623,101.39784187127528,101.39784187127528,-4.306325636121496,-4.306325636121496,-4.306325636121496,-4.306325636121496,-4.306325636121496,-4.306325636121496,0.0,0.0,0.0,97.09151623515378
2469,1971-11-26,101.40341766846036,-8.31443598457844,196.39086972635627,101.40341766846036,101.40341766846036,-4.634416901974237,-4.634416901974237,-4.634416901974237,-4.634416901974237,-4.634416901974237,-4.634416901974237,0.0,0.0,0.0,96.76900076648613
2470,1971-11-29,101.411781364238,-5.236486598445909,200.25094286680815,101.411781364238,101.411781364238,-4.9806226698702964,-4.9806226698702964,-4.9806226698702964,-4.9806226698702964,-4.9806226698702964,-4.9806226698702964,0.0,0.0,0.0,96.4311586943677
2471,1971-11-30,101.41456926283053,-3.173168577966092,196.2029819908594,101.41456926283053,101.41456926283053,-4.858263297715056,-4.858263297715056,-4.858263297715056,-4.858263297715056,-4.858263297715056,-4.858263297715056,0.0,0.0,0.0,96.55630596511547
2472,1971-12-01,101.41735716142306,-3.586174269004672,192.7968232242293,101.41735716142306,101.41735716142306,-4.30632563612142,-4.30632563612142,-4.30632563612142,-4.30632563612142,-4.30632563612142,-4.30632563612142,0.0,0.0,0.0,97.11103152530164
2473,1971-12-02,101.42014506001559,-11.248863807091059,194.28306661909716,101.42014506001559,101.42014506001559,-4.190237166245865,-4.190237166245865,-4.190237166245865,-4.190237166245865,-4.190237166245865,-4.190237166245865,0.0,0.0,0.0,97.22990789376972
2474,1971-12-03,101.42293295860813,-9.181803671610968,205.9986366423126,101.42293295860813,101.42293295860813,-4.634416901974759,-4.634416901974759,-4.634416901974759,-4.634416901974759,-4.634416901974759,-4.634416901974759,0.0,0.0,0.0,96.78851605663337
2475,1971-12-06,101.43129665438575,-13.544192289199653,214.3991105138691,101.43129665438575,101.43129665438575,-4.980622669870374,-4.980622669870374,-4.980622669870374,-4.980622669870374,-4.980622669870374,-4.980622669870374,0.0,0.0,0.0,96.45067398451538
2476,1971-12-07,101.4340845529783,-8.09992275788048,196.62794675541758,101.4340845529783,101.4340845529783,-4.858263297714542,-4.858263297714542,-4.858263297714542,-4.858263297714542,-4.858263297714542,-4.858263297714542,0.0,0.0,0.0,96.57582125526376
2477,1971-12-08,101.43687245157084,-9.729844831830505,203.27400733850342,101.43687245157084,101.43687245157084,-4.306325636121466,-4.306325636121466,-4.306325636121466,-4.306325636121466,-4.306325636121466,-4.306325636121466,0.0,0.0,0.0,97.13054681544936
2478,1971-12-09,101.43966035016336,-6.567562645322471,198.74387125885306,101.43966035016336,101.43966035016336,-4.190237166246616,-4.190237166246616,-4.190237166246616,-4.190237166246616,-4.190237166246616,-4.190237166246616,0.0,0.0,0.0,97.24942318391675
2479,1971-12-10,101.4424482487559,-2.7316915502327177,196.16487884002646,101.4424482487559,101.4424482487559,-4.634416901974528,-4.634416901974528,-4.634416901974528,-4.634416901974528,-4.634416901974528,-4.634416901974528,0.0,0.0,0.0,96.80803134678136
2480,1971-12-13,101.45081194453353,-0.7534688157657112,202.03136869053048,101.45081194453353,101.45081194453353,-4.98062266987106,-4.98062266987106,-4.98062266987106,-4.98062266987106,-4.98062266987106,-4.98062266987106,0.0,0.0,0.0,96.47018927466246
2481,1971-12-14,101.45359984312606,-4.637492101012402,198.69499730715447,101.45359984312606,101.45359984312606,-4.858263297715998,-4.858263297715998,-4.858263297715998,-4.858263297715998,-4.858263297715998,-4.858263297715998,0.0,0.0,0.0,96.59533654541006
2482,1971-12-15,101.45638774171861,-14.798389075323122,199.57765252716945,101.45638774171861,101.45638774171861,-4.306325636121375,-4.306325636121375,-4.306325636121375,-4.306325636121375,-4.306325636121375,-4.306325636121375,0.0,0.0,0.0,97.15006210559724
2483,1971-12-16,101.45917564031114,-5.255999977882697,189.92886171959907,101.45917564031114,101.45917564031114,-4.190237166247107,-4.190237166247107,-4.190237166247107,-4.190237166247107,-4.190237166247107,-4.190237166247107,0.0,0.0,0.0,97.26893847406404
2484,1971-12-17,101.46196353890367,-7.151564765177683,198.9828609866942,101.46196353890367,101.46196353890367,-4.634416901974784,-4.634416901974784,-4.634416901974784,-4.634416901974784,-4.634416901974784,-4.634416901974784,0.0,0.0,0.0,96.82754663692889
2485,1971-12-20,101.47032723468129,-7.310108326282904,204.24619889874612,101.47032723468129,101.47032723468129,-4.980622669870624,-4.980622669870624,-4.980622669870624,-4.980622669870624,-4.980622669870624,-4.980622669870624,0.0,0.0,0.0,96.48970456481067
2486,1971-12-21,101.47311513327384,-7.09223358472418,206.35803478109455,101.47311513327384,101.47311513327384,-4.85826329771547,-4.85826329771547,-4.85826329771547,-4.85826329771547,-4.85826329771547,-4.85826329771547,0.0,0.0,0.0,96.61485183555837
2487,1971-12-22,101.47590303186637,-2.745599606273959,205.504056618905,101.47590303186637,101.47590303186637,-4.306325636121387,-4.306325636121387,-4.306325636121387,-4.306325636121387,-4.306325636121387,-4.306325636121387,0.0,0.0,0.0,97.16957739574498
2488,1971-12-23,101.47869093045892,-12.849863609486796,200.48192508262477,101.47869093045892,101.47869093045892,-4.190237166246796,-4.190237166246796,-4.190237166246796,-4.190237166246796,-4.190237166246796,-4.190237166246796,0.0,0.0,0.0,97.28845376421214
2489,1971-12-27,101.48984252482907,-4.893267261645162,210.75060568776894,101.48984252482907,101.48984252482907,-4.980622669870579,-4.980622669870579,-4.980622669870579,-4.980622669870579,-4.980622669870579,-4.980622669870579,0.0,0.0,0.0,96.50921985495849
2490,1971-12-28,101.4926304234216,-7.728604179553327,211.43767024351408,101.4926304234216,101.4926304234216,-4.858263297715413,-4.858263297715413,-4.858263297715413,-4.858263297715413,-4.858263297715413,-4.858263297715413,0.0,0.0,0.0,96.63436712570619
2491,1971-12-29,101.49541832201415,-9.02454281404052,202.20296188476095,101.49541832201415,101.49541832201415,-4.3063256361213575,-4.3063256361213575,-4.3063256361213575,-4.3063256361213575,-4.3063256361213575,-4.3063256361213575,0.0,0.0,0.0,97.18909268589279
2492,1971-12-30,101.49820622060668,-9.555491525372533,203.53667959756416,101.49820622060668,101.49820622060668,-4.19023716624827,-4.19023716624827,-4.19023716624827,-4.19023716624827,-4.19023716624827,-4.19023716624827,0.0,0.0,0.0,97.30796905435841
2493,1971-12-31,101.50099411919923,-4.4856017462720255,206.61555734469496,101.50099411919923,101.50099411919923,-4.634416901973977,-4.634416901973977,-4.634416901973977,-4.634416901973977,-4.634416901973977,-4.634416901973977,0.0,0.0,0.0,96.86657721722526
2494,1972-01-03,101.50935781497682,-2.1010029336458986,195.14987054673549,101.50935781497682,101.50935781497682,-4.980622669872203,-4.980622669872203,-4.980622669872203,-4.980622669872203,-4.980622669872203,-4.980622669872203,0.0,0.0,0.0,96.52873514510462
2495,1972-01-04,101.51214571356938,-9.43498182711892,200.495478420853,101.51214571356938,101.51214571356938,-4.858263297715263,-4.858263297715263,-4.858263297715263,-4.858263297715263,-4.858263297715263,-4.858263297715263,0.0,0.0,0.0,96.65388241585411
2496,1972-01-05,101.51493361216191,-0.46427652284871257,196.4716742918526,101.51493361216191,101.51493361216191,-4.306325636121321,-4.306325636121321,-4.306325636121321,-4.306325636121321,-4.306325636121321,-4.306325636121321,0.0,0.0,0.0,97.2086079760406
2497,1972-01-06,101.51772151075446,-7.346434791591049,203.22927692757162,101.51772151075446,101.51772151075446,-4.190237166247714,-4.190237166247714,-4.190237166247714,-4.190237166247714,-4.190237166247714,-4.190237166247714,0.0,0.0,0.0,97.32748434450674
2498,1972-01-07,101.52050940934699,-15.368675984821419,198.29317154368664,101.52050940934699,101.52050940934699,-4.63441690197415,-4.63441690197415,-4.63441690197415,-4.63441690197415,-4.63441690197415,-4.63441690197415,0.0,0.0,0.0,96.88609250737284
2499,1972-01-10,101.5288731051246,-1.6210309662112965,196.55297570329267,101.5288731051246,101.5288731051246,-4.980622669871216,-4.980622669871216,-4.980622669871216,-4.980622669871216,-4.980622669871216,-4.980622669871216,0.0,0.0,0.0,96.5482504352534
2500,1972-01-11,101.53166100371713,-1.6472921068237152,208.62231718403328,101.53166100371713,101.53166100371713,-4.858263297715606,-4.858263297715606,-4.858263297715606,-4.858263297715606,-4.858263297715606,-4.858263297715606,0.0,0.0,0.0,96.67339770600152
2501,1972-01-12,101.53444890230969,-3.2514742208024394,206.94540463594,101.53444890230969,101.53444890230969,-4.306325636121553,-4.306325636121553,-4.306325636121553,-4.306325636121553,-4.306325636121553,-4.306325636121553,0.0,0.0,0.0,97.22812326618813
2502,1972-01-13,101.53723680090222,-4.808698004588957,203.6907108337728,101.53723680090222,101.53723680090222,-4.190237166247946,-4.190237166247946,-4.190237166247946,-4.190237166247946,-4.190237166247946,-4.190237166247946,0.0,0.0,0.0,97.34699963465428
2503,1972-01-14,101.54002469949477,-10.325812264003075,201.23565879164678,101.54002469949477,101.54002469949477,-4.634416901972657,-4.634416901972657,-4.634416901972657,-4.634416901972657,-4.634416901972657,-4.634416901972657,0.0,0.0,0.0,96.90560779752211
2504,1972-01-17,101.54838839527238,-3.5291941922380263,195.37776234930237,101.54838839527238,101.54838839527238,-4.980622669872246,-4.980622669872246,-4.980622669872246,-4.980622669872246,-4.980622669872246,-4.980622669872246,0.0,0.0,0.0,96.56776572540014
2505,1972-01-18,101.55117629386491,-22.352618108799316,194.26232854695337,101.55117629386491,101.55117629386491,-4.858263297714831,-4.858263297714831,-4.858263297714831,-4.858263297714831,-4.858263297714831,-4.858263297714831,0.0,0.0,0.0,96.69291299615008
2506,1972-01-19,101.55396419245744,-1.9305672789587625,201.4068418300149,101.55396419245744,101.55396419245744,-4.306325636121551,-4.306325636121551,-4.306325636121551,-4.306325636121551,-4.306325636121551,-4.306325636121551,0.0,0.0,0.0,97.24763855633589
2507,1972-01-20,101.55675209105,-14.0005373512125,199.83793448588506,101.55675209105,101.55675209105,-4.190237166247161,-4.190237166247161,-4.190237166247161,-4.190237166247161,-4.190237166247161,-4.190237166247161,0.0,0.0,0.0,97.36651492480284
2508,1972-01-21,101.55953998964253,-10.613244312558521,202.5668211550076,101.55953998964253,101.55953998964253,-4.634416901974283,-4.634416901974283,-4.634416901974283,-4.634416901974283,-4.634416901974283,-4.634416901974283,0.0,0.0,0.0,96.92512308766825
2509,1972-01-24,101.56790368542016,-8.414368764846133,195.92113539152388,101.56790368542016,101.56790368542016,-4.980622669872374,-4.980622669872374,-4.980622669872374,-4.980622669872374,-4.980622669872374,-4.980622669872374,0.0,0.0,0.0,96.58728101554779
2510,1972-01-25,101.57069158401269,-15.412881578564388,203.49502272548241,101.57069158401269,101.57069158401269,-4.8582632977149975,-4.8582632977149975,-4.8582632977149975,-4.8582632977149975,-4.8582632977149975,-4.8582632977149975,0.0,0.0,0.0,96.7124282862977
2511,1972-01-26,101.57347948260522,-8.914363060829245,202.74220732679822,101.57347948260522,101.57347948260522,-4.306325636121411,-4.306325636121411,-4.306325636121411,-4.306325636121411,-4.306325636121411,-4.306325636121411,0.0,0.0,0.0,97.26715384648381
2512,1972-01-27,101.57626738119778,-10.688949707476276,196.19707402363747,101.57626738119778,101.57626738119778,-4.190237166248463,-4.190237166248463,-4.190237166248463,-4.190237166248463,-4.190237166248463,-4.190237166248463,0.0,0.0,0.0,97.38603021494932
2513,1972-01-28,101.57905527979031,-10.072988509911582,202.5352876569664,101.57905527979031,101.57905527979031,-4.634416901971957,-4.634416901971957,-4.634416901971957,-4.634416901971957,-4.634416901971957,-4.634416901971957,0.0,0.0,0.0,96.94463837781835
2514,1972-01-31,101.58741897556793,-6.451760094407547,205.65441449186554,101.58741897556794,101.58741897556794,-4.980622669871638,-4.980622669871638,-4.980622669871638,-4.980622669871638,-4.980622669871638,-4.980622669871638,0.0,0.0,0.0,96.60679630569629
2515,1972-02-01,101.59020687416046,-8.149978113037625,212.7277151592131,101.59020687416046,101.59020687416046,-4.858263297714906,-4.858263297714906,-4.858263297714906,-4.858263297714906,-4.858263297714906,-4.858263297714906,0.0,0.0,0.0,96.73194357644556
2516,1972-02-02,101.592994772753,-4.483422265495313,205.89562905885492,101.592994772753,101.592994772753,-4.306325636121413,-4.306325636121413,-4.306325636121413,-4.306325636121413,-4.306325636121413,-4.306325636121413,0.0,0.0,0.0,97.28666913663159
2517,1972-02-03,101.59578267134553,-2.029522710708685,210.22648433996056,101.59578267134553,101.59578267134553,-4.190237166248491,-4.190237166248491,-4.190237166248491,-4.190237166248491,-4.190237166248491,-4.190237166248491,0.0,0.0,0.0,97.40554550509704
2518,1972-02-04,101.59857056993809,-3.753474386459242,208.42119247638416,101.59857056993809,101.59857056993809,-4.634416901973175,-4.634416901973175,-4.634416901973175,-4.634416901973175,-4.634416901973175,-4.634416901973175,0.0,0.0,0.0,96.96415366796492
2519,1972-02-07,101.60693426571568,-5.100695964019595,201.92625841456945,101.6069342657157,101.6069342657157,-4.9806226698731,-4.9806226698731,-4.9806226698731,-4.9806226698731,-4.9806226698731,-4.9806226698731,0.0,0.0,0.0,96.62631159584258
2520,1972-02-08,101.60972216430824,-12.524949630178469,196.3548571092169,101.60972216430824,101.60972216430824,-4.858263297715706,-4.858263297715706,-4.858263297715706,-4.858263297715706,-4.858263297715706,-4.858263297715706,0.0,0.0,0.0,96.75145886659253
2521,1972-02-09,101.61251006290077,1.3982640904835475,210.87659844042727,101.61251006290077,101.61251006290077,-4.306325636121517,-4.306325636121517,-4.306325636121517,-4.306325636121517,-4.306325636121517,-4.306325636121517,0.0,0.0,0.0,97.30618442677925
2522,1972-02-10,101.61529796149331,-10.790365248314298,192.8968906481557,101.61529796149331,101.61529796149331,-4.190237166246873,-4.190237166246873,-4.190237166246873,-4.190237166246873,-4.190237166246873,-4.190237166246873,0.0,0.0,0.0,97.42506079524644
2523,1972-02-11,101.61808586008584,-16.62971988658065,194.42965038768665,101.61808586008584,101.61808586008584,-4.6344169019733545,-4.6344169019733545,-4.6344169019733545,-4.6344169019733545,-4.6344169019733545,-4.6344169019733545,0.0,0.0,0.0,96.98366895811249
2524,1972-02-14,101.62644955586346,-2.4780665639758794,207.38265081816198,101.62644955586346,101.62644955586346,-4.980622669871352,-4.980622669871352,-4.980622669871352,-4.980622669871352,-4.980622669871352,-4.980622669871352,0.0,0.0,0.0,96.64582688599211
2525,1972-02-15,101.62923745445599,-12.644377104193424,196.0746878945952,101.62923745445599,101.62923745445599,-4.8582632977152835,-4.8582632977152835,-4.8582632977152835,-4.8582632977152835,-4.8582632977152835,-4.8582632977152835,0.0,0.0,0.0,96.7709741567407
2526,1972-02-16,101.63202535304855,-3.828807532444429,197.9601602896444,101.63202535304855,101.63202535304855,-4.306325636121416,-4.306325636121416,-4.306325636121416,-4.306325636121416,-4.306325636121416,-4.306325636121416,0.0,0.0,0.0,97.32569971692713
2527,1972-02-17,101.63481325164108,-6.081126652203327,196.54685246908076,101.63481325164108,101.63481325164108,-4.190237166246522,-4.190237166246522,-4.190237166246522,-4.190237166246522,-4.190237166246522,-4.190237166246522,0.0,0.0,0.0,97.44457608539456
2528,1972-02-18,101.63760115023362,-5.420135304974527,192.81935950317649,101.63760115023362,101.63760115023362,-4.6344169019721875,-4.6344169019721875,-4.6344169019721875,-4.6344169019721875,-4.6344169019721875,-4.6344169019721875,0.0,0.0,0.0,97.00318424826143
2529,1972-02-22,101.64875274460377,-1.632671974184029,196.42835272833375,101.64875274460377,101.64875274460377,-4.858263297714129,-4.858263297714129,-4.858263297714129,-4.858263297714129,-4.858263297714129,-4.858263297714129,0.0,0.0,0.0,96.79048944688964
2530,1972-02-23,101.6515406431963,-5.882968372550509,212.86371343075547,101.6515406431963,101.6515406431963,-4.306325636121475,-4.306325636121475,-4.306325636121475,-4.306325636121475,-4.306325636121475,-4.306325636121475,0.0,0.0,0.0,97.34521500707483
2531,1972-02-24,101.65432854178886,-8.67299731957962,207.8335264271763,101.65432854178886,101.65432854178886,-4.190237166246095,-4.190237166246095,-4.190237166246095,-4.190237166246095,-4.190237166246095,-4.190237166246095,0.0,0.0,0.0,97.46409137554276
2532,1972-02-25,101.65711644038139,-1.0411233886204634,209.77681997134295,101.65711644038137,101.65711644038137,-4.634416901972452,-4.634416901972452,-4.634416901972452,-4.634416901972452,-4.634416901972452,-4.634416901972452,0.0,0.0,0.0,97.02269953840893
2533,1972-02-28,101.66548013615902,-7.365735314909607,203.6830843731689,101.66548013615902,101.66548013615902,-4.9806226698733305,-4.9806226698733305,-4.9806226698733305,-4.9806226698733305,-4.9806226698733305,-4.9806226698733305,0.0,0.0,0.0,96.68485746628569
2534,1972-02-29,101.66826803475155,-12.153037121086184,197.58109669658924,101.66826803475155,101.66826803475155,-4.85826329771548,-4.85826329771548,-4.85826329771548,-4.85826329771548,-4.85826329771548,-4.85826329771548,0.0,0.0,0.0,96.81000473703607
2535,1972-03-01,101.67105593334408,-1.9912167477481872,204.1434282600141,101.67105593334408,101.67105593334408,-4.306325636121414,-4.306325636121414,-4.306325636121414,-4.306325636121414,-4.306325636121414,-4.306325636121414,0.0,0.0,0.0,97.36473029722266
2536,1972-03-02,101.67384383193661,0.6959827052287397,200.69906477294074,101.67384383193661,101.67384383193661,-4.190237166246884,-4.190237166246884,-4.190237166246884,-4.190237166246884,-4.190237166246884,-4.190237166246884,0.0,0.0,0.0,97.48360666568972
2537,1972-03-03,101.67663173052917,-6.694349020250059,195.48511878891384,101.67663173052917,101.67663173052917,-4.6344169019739025,-4.6344169019739025,-4.6344169019739025,-4.6344169019739025,-4.6344169019739025,-4.6344169019739025,0.0,0.0,0.0,97.04221482855526
2538,1972-03-06,101.68499542630677,-7.272704784103205,195.39466741131852,101.68499542630677,101.68499542630677,-4.980622669870454,-4.980622669870454,-4.980622669870454,-4.980622669870454,-4.980622669870454,-4.980622669870454,0.0,0.0,0.0,96.70437275643631
2539,1972-03-07,101.68778332489933,-3.6850522704776933,199.8943489981207,101.68778332489933,101.68778332489933,-4.858263297715022,-4.858263297715022,-4.858263297715022,-4.858263297715022,-4.858263297715022,-4.858263297715022,0.0,0.0,0.0,96.8295200271843
2540,1972-03-08,101.69057122349186,-7.697918957695491,199.70052128198037,101.69057122349186,101.69057122349186,-4.306325636121328,-4.306325636121328,-4.306325636121328,-4.306325636121328,-4.306325636121328,-4.306325636121328,0.0,0.0,0.0,97.38424558737053
2541,1972-03-09,101.69335912208439,-1.1798857389927115,209.2732850694269,101.69335912208439,101.69335912208439,-4.190237166246099,-4.190237166246099,-4.190237166246099,-4.190237166246099,-4.190237166246099,-4.190237166246099,0.0,0.0,0.0,97.50312195583828
2542,1972-03-10,101.69614702067692,-8.526457630941465,197.2614165545097,101.69614702067692,101.69614702067692,-4.634416901973781,-4.634416901973781,-4.634416901973781,-4.634416901973781,-4.634416901973781,-4.634416901973781,0.0,0.0,0.0,97.06173011870314
2543,1972-03-13,101.70451071645455,-3.137189259471023,201.44199481983892,101.70451071645455,101.70451071645455,-4.980622669870747,-4.980622669870747,-4.980622669870747,-4.980622669870747,-4.980622669870747,-4.980622669870747,0.0,0.0,0.0,96.72388804658381
2544,1972-03-14,101.70729861504708,-12.279019768294372,195.733031519652,101.70729861504708,101.70729861504708,-4.858263297715991,-4.858263297715991,-4.858263297715991,-4.858263297715991,-4.858263297715991,-4.858263297715991,0.0,0.0,0.0,96.84903531733109
2545,1972-03-15,101.71008651363964,-10.501448451550822,204.73136413446608,101.71008651363964,101.71008651363964,-4.306325636121476,-4.306325636121476,-4.306325636121476,-4.306325636121476,-4.306325636121476,-4.306325636121476,0.0,0.0,0.0,97.40376087751817
2546,1972-03-16,101.71287441223217,-11.105879997358919,200.2065419790001,101.71287441223217,101.71287441223217,-4.190237166247812,-4.190237166247812,-4.190237166247812,-4.190237166247812,-4.190237166247812,-4.190237166247812,0.0,0.0,0.0,97.52263724598436
2547,1972-03-17,101.7156623108247,-10.54228049889306,200.41545360779165,101.7156623108247,101.7156623108247,-4.634416901973683,-4.634416901973683,-4.634416901973683,-4.634416901973683,-4.634416901973683,-4.634416901973683,0.0,0.0,0.0,97.08124540885102
2548,1972-03-20,101.72402600660232,1.3286921747372022,205.9030089217907,101.72402600660232,101.72402600660232,-4.980622669871897,-4.980622669871897,-4.980622669871897,-4.980622669871897,-4.980622669871897,-4.980622669871897,0.0,0.0,0.0,96.74340333673042
2549,1972-03-21,101.72681390519486,-7.282379024166632,202.638948264509,101.72681390519486,101.72681390519486,-4.858263297715379,-4.858263297715379,-4.858263297715379,-4.858263297715379,-4.858263297715379,-4.858263297715379,0.0,0.0,0.0,96.86855060747948
