,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2416,1971-09-13,38.78760838090808,31.783126979730774,154.7420320652653,38.78760838090808,38.78760838090808,54.97795829460488,54.97795829460488,54.97795829460488,54.97795829460488,54.97795829460488,54.97795829460488,0.0,0.0,0.0,93.76556667551296
2417,1971-09-14,39.026268559108786,27.667564429862235,158.84182277510342,39.026268559108786,39.026268559108786,54.590541720152416,54.590541720152416,54.590541720152416,54.590541720152416,54.590541720152416,54.590541720152416,0.0,0.0,0.0,93.6168102792612
2418,1971-09-15,39.26492873730948,33.19754598478043,152.15409695013162,39.26492873730948,39.26492873730948,54.204019294506786,54.204019294506786,54.204019294506786,54.204019294506786,54.204019294506786,54.204019294506786,0.0,0.0,0.0,93.46894803181627
2419,1971-09-16,39.50358891551018,30.947348541482157,154.8865507864066,39.50358891551018,39.50358891551018,53.818400374577045,53.818400374577045,53.818400374577045,53.818400374577045,53.818400374577045,53.818400374577045,0.0,0.0,0.0,93.32198929008723
2420,1971-09-17,39.742249093710875,25.428055842830705,158.19227666047917,39.742249093710875,39.742249093710875,53.43369418311749,53.43369418311749,53.43369418311749,53.43369418311749,53.43369418311749,53.43369418311749,0.0,0.0,0.0,93.17594327682836
2421,1971-09-20,40.45822962831297,29.193140595857255,152.63989357801736,40.45822962831297,40.45822962831297,52.285142176563234,52.285142176563234,52.285142176563234,52.285142176563234,52.285142176563234,52.285142176563234,0.0,0.0,0.0,92.7433718048762
2422,1971-09-21,40.69688980651367,30.062923510253604,157.35760738249795,40.69688980651367,40.69688980651367,51.904176413210116,51.904176413210116,51.904176413210116,51.904176413210116,51.904176413210116,51.904176413210116,0.0,0.0,0.0,92.60106621972378
2423,1971-09-22,40.93554998471436,26.681780952754714,153.49974364262997,40.93554998471437,40.93554998471437,51.52416744976813,51.52416744976813,51.52416744976813,51.52416744976813,51.52416744976813,51.52416744976813,0.0,0.0,0.0,92.45971743448249
2424,1971-09-23,41.17421016291506,25.12575474377898,157.4767653534081,41.17421016291506,41.17421016291506,51.145123686271106,51.145123686271106,51.145123686271106,51.145123686271106,51.145123686271106,51.145123686271106,0.0,0.0,0.0,92.31933384918617
2425,1971-09-24,41.41287034111576,31.143701925652604,157.16179434373495,41.41287034111576,41.41287034111576,50.76705338281083,50.76705338281083,50.76705338281083,50.76705338281083,50.76705338281083,50.76705338281083,0.0,0.0,0.0,92.17992372392659
2426,1971-09-27,42.12885087571785,26.585310797846635,155.73014439143114,42.12885087571785,42.12885087571785,49.63876371848543,49.63876371848543,49.63876371848543,49.63876371848543,49.63876371848543,49.63876371848543,0.0,0.0,0.0,91.76761459420328
2427,1971-09-28,42.36751105391855,26.387855459925674,158.733490011194,42.36751105391855,42.36751105391855,49.264667030811054,49.264667030811054,49.264667030811054,49.264667030811054,49.264667030811054,49.264667030811054,0.0,0.0,0.0,91.6321780847296
2428,1971-09-29,42.60617123211925,26.516313928468005,158.4469335871313,42.60617123211925,42.60617123211925,48.89158297828694,48.89158297828694,48.89158297828694,48.89158297828694,48.89158297828694,48.89158297828694,0.0,0.0,0.0,91.49775421040619
2429,1971-09-30,42.84483141031995,25.368613009961926,154.9033278687195,42.84483141031995,42.84483141031995,48.519518965847595,48.519518965847595,48.519518965847595,48.519518965847595,48.519518965847595,48.519518965847595,0.0,0.0,0.0,91.36435037616755
2430,1971-10-01,43.083491588520644,24.246778379903194,150.4572578682253,43.083491588520644,43.083491588520644,48.14848225346668,48.14848225346668,48.14848225346668,48.14848225346668,48.14848225346668,48.14848225346668,0.0,0.0,0.0,91.23197384198733
2431,1971-10-04,43.79947212312274,27.362542171977285,156.54138615138265,43.79947212312274,43.79947212312274,47.04160632841831,47.04160632841831,47.04160632841831,47.04160632841831,47.04160632841831,47.04160632841831,0.0,0.0,0.0,90.84107845154105
2432,1971-10-05,44.03813230132326,26.62929253598925,156.3901230635899,44.03813230132326,44.03813230132326,46.6747484943102,46.6747484943102,46.6747484943102,46.6747484943102,46.6747484943102,46.6747484943102,0.0,0.0,0.0,90.71288079563345
2433,1971-10-06,44.27679247952413,30.00691355397909,154.86063863802187,44.27679247952413,44.27679247952413,46.30895206346557,46.30895206346557,46.30895206346557,46.30895206346557,46.30895206346557,46.30895206346557,0.0,0.0,0.0,90.5857445429897
2434,1971-10-07,44.51545265772483,27.440189244761072,154.0557718062113,44.51545265772483,44.51545265772483,45.94422341297403,45.94422341297403,45.94422341297403,45.94422341297403,45.94422341297403,45.94422341297403,0.0,0.0,0.0,90.45967607069886
2435,1971-10-08,44.754112835925525,25.230829843710747,153.5719036131146,44.754112835925525,44.754112835925525,45.58056877074614,45.58056877074614,45.58056877074614,45.58056877074614,45.58056877074614,45.58056877074614,0.0,0.0,0.0,90.33468160667167
2436,1971-10-11,45.47009337052762,25.90446884300273,155.184199731531,45.47009337052762,45.47009337052762,44.49610892393861,44.49610892393861,44.49610892393861,44.49610892393861,44.49610892393861,44.49610892393861,0.0,0.0,0.0,89.96620229446623
2437,1971-10-12,45.70875354872815,25.826424365895495,150.55500221308483,45.70875354872815,45.70875354872815,44.13680959190407,44.13680959190407,44.13680959190407,44.13680959190407,44.13680959190407,44.13680959190407,0.0,0.0,0.0,89.84556314063221
2438,1971-10-13,45.947413726929014,22.53046343081307,150.13372145206336,45.947413726929014,45.947413726929014,43.778613151851445,43.778613151851445,43.778613151851445,43.778613151851445,43.778613151851445,43.778613151851445,0.0,0.0,0.0,89.72602687878046
2439,1971-10-14,46.18607390512972,23.86843248311785,151.03905007718984,46.18607390512972,46.18607390512972,43.421524925965876,43.421524925965876,43.421524925965876,43.421524925965876,43.421524925965876,43.421524925965876,0.0,0.0,0.0,89.6075988310956
2440,1971-10-15,46.424734083330414,30.438798124594904,149.21706491257925,46.424734083330414,46.424734083330414,43.06555008386281,43.06555008386281,43.06555008386281,43.06555008386281,43.06555008386281,43.06555008386281,0.0,0.0,0.0,89.49028416719322
2441,1971-10-18,47.1407146179325,26.34321604776521,149.456150436902,47.1407146179325,47.1407146179325,42.004355259252556,42.004355259252556,42.004355259252556,42.004355259252556,42.004355259252556,42.004355259252556,0.0,0.0,0.0,89.14506987718505
2442,1971-10-19,47.37937479613303,25.449078161211556,153.94114351494363,47.37937479613303,47.37937479613303,41.652882582861196,41.652882582861196,41.652882582861196,41.652882582861196,41.652882582861196,41.652882582861196,0.0,0.0,0.0,89.03225737899422
2443,1971-10-20,47.618034974333725,29.54242140666648,154.08555793950154,47.618034974333725,47.618034974333725,41.3025468358498,41.3025468358498,41.3025468358498,41.3025468358498,41.3025468358498,41.3025468358498,0.0,0.0,0.0,88.92058181018353
2444,1971-10-21,47.8566951525346,23.0456524339428,155.2170160762129,47.8566951525346,47.8566951525346,40.953352264300214,40.953352264300214,40.953352264300214,40.953352264300214,40.953352264300214,40.953352264300214,0.0,0.0,0.0,88.8100474168348
2445,1971-10-22,48.095355330735295,23.113113659862996,152.9143338821283,48.095355330735295,48.095355330735295,40.6053029591828,40.6053029591828,40.6053029591828,40.6053029591828,40.6053029591828,40.6053029591828,0.0,0.0,0.0,88.7006582899181
2446,1971-10-25,48.81133586533739,28.666574062565445,150.98142863405985,48.81133586533739,48.81133586533739,39.56806521943781,39.56806521943781,39.56806521943781,39.56806521943781,39.56806521943781,39.56806521943781,0.0,0.0,0.0,88.3794010847752
2447,1971-10-26,49.04999604353792,22.284376019370676,144.888203214693,49.04999604353792,49.04999604353792,39.22463477765841,39.22463477765841,39.22463477765841,39.22463477765841,39.22463477765841,39.22463477765841,0.0,0.0,0.0,88.27463082119633
2448,1971-10-27,49.28865622173861,25.297415605553883,151.3732850202503,49.28865622173861,49.28865622173861,38.88236772087324,38.88236772087324,38.88236772087324,38.88236772087324,38.88236772087324,38.88236772087324,0.0,0.0,0.0,88.17102394261185
2449,1971-10-28,49.52731639993948,23.522796350841475,154.88423266521454,49.52731639993948,49.52731639993948,38.541267203861565,38.541267203861565,38.541267203861565,38.541267203861565,38.541267203861565,38.541267203861565,0.0,0.0,0.0,88.06858360380105
2450,1971-10-29,49.76597657814018,30.653388183999773,155.39138180818406,49.76597657814018,49.76597657814018,38.201336224616426,38.201336224616426,38.201336224616426,38.201336224616426,38.201336224616426,38.201336224616426,0.0,0.0,0.0,87.96731280275661
2451,1971-11-01,50.48195711274227,26.66886240357978,149.21905101829503,50.48195711274227,50.48195711274227,37.188588138221874,37.188588138221874,37.188588138221874,37.188588138221874,37.188588138221874,37.188588138221874,0.0,0.0,0.0,87.67054525096415
2452,1971-11-02,50.7206172909428,25.561749238897,153.60065073238806,50.7206172909428,50.7206172909428,36.853362148757014,36.853362148757014,36.853362148757014,36.853362148757014,36.853362148757014,36.853362148757014,0.0,0.0,0.0,87.57397943969981
2453,1971-11-03,50.959277469143494,20.986908202386196,147.3052718418105,50.959277469143494,50.959277469143494,36.51931832998998,36.51931832998998,36.51931832998998,36.51931832998998,36.51931832998998,36.51931832998998,0.0,0.0,0.0,87.47859579913347
2454,1971-11-04,51.19793764734419,22.718634704784698,152.6708309397954,51.19793764734419,51.19793764734419,36.18645873630379,36.18645873630379,36.18645873630379,36.18645873630379,36.18645873630379,36.18645873630379,0.0,0.0,0.0,87.38439638364798
2455,1971-11-05,51.436597825545064,26.001763470484036,147.5002612836489,51.436597825545064,51.436597825545064,35.85478526449922,35.85478526449922,35.85478526449922,35.85478526449922,35.85478526449922,35.85478526449922,0.0,0.0,0.0,87.29138309004429
2456,1971-11-08,52.15257836014698,27.82527421201965,156.47686793914895,52.15257836014698,52.15257836014698,34.86689818390118,34.86689818390118,34.86689818390118,34.86689818390118,34.86689818390118,34.86689818390118,0.0,0.0,0.0,87.01947654404816
2457,1971-11-09,52.39123853834768,27.81928468528899,153.10029656717165,52.39123853834768,52.39123853834768,34.539985014909206,34.539985014909206,34.539985014909206,34.539985014909206,34.539985014909206,34.539985014909206,0.0,0.0,0.0,86.93122355325688
2458,1971-11-10,52.62989871654838,23.32796063411755,151.17255565997897,52.62989871654838,52.62989871654838,34.21426508724659,34.21426508724659,34.21426508724659,34.21426508724659,34.21426508724659,34.21426508724659,0.0,0.0,0.0,86.84416380379497
2459,1971-11-11,52.86855889474908,21.804696042132313,149.76264612154594,52.86855889474908,52.86855889474908,33.889739351981014,33.889739351981014,33.889739351981014,33.889739351981014,33.889739351981014,33.889739351981014,0.0,0.0,0.0,86.75829824673009
2460,1971-11-12,53.10721907294995,25.221374141608216,149.7308035696209,53.10721907294995,53.10721907294995,33.566408602687446,33.566408602687446,33.566408602687446,33.566408602687446,33.566408602687446,33.566408602687446,0.0,0.0,0.0,86.67362767563739
2461,1971-11-15,53.82319960755187,24.48003711044506,144.4558529817035,53.82319960755187,53.82319960755187,32.60359184590885,32.60359184590885,32.60359184590885,32.60359184590885,32.60359184590885,32.60359184590885,0.0,0.0,0.0,86.42679145346072
2462,1971-11-16,54.06185978575257,23.234354503152282,149.09496016125178,54.06185978575257,54.06185978575257,32.28504582975561,32.28504582975561,32.28504582975561,32.28504582975561,32.28504582975561,32.28504582975561,0.0,0.0,0.0,86.34690561550818
2463,1971-11-17,54.30051996395326,25.560974567078503,146.4057840058867,54.30051996395326,54.30051996395326,31.967696408671088,31.967696408671088,31.967696408671088,31.967696408671088,31.967696408671088,31.967696408671088,0.0,0.0,0.0,86.26821637262435
2464,1971-11-18,54.53918014215396,23.565531269612013,149.5675313636379,54.53918014215396,54.53918014215396,31.651543433695952,31.651543433695952,31.651543433695952,31.651543433695952,31.651543433695952,31.651543433695952,0.0,0.0,0.0,86.19072357584992
2465,1971-11-19,54.777840320354656,22.04672865951374,148.37707292438196,54.777840320354656,54.777840320354656,31.336586599354767,31.336586599354767,31.336586599354767,31.336586599354767,31.336586599354767,31.336586599354767,0.0,0.0,0.0,86.11442691970942
2466,1971-11-22,55.49382085495675,24.100065625633775,146.15546379468043,55.49382085495675,55.49382085495675,30.39888754221081,30.39888754221081,30.39888754221081,30.39888754221081,30.39888754221081,30.39888754221081,0.0,0.0,0.0,85.89270839716757
2467,1971-11-23,55.73248103315745,22.813553748945132,152.99893802763168,55.73248103315745,55.73248103315745,30.08870909311811,30.08870909311811,30.08870909311811,30.08870909311811,30.08870909311811,30.08870909311811,0.0,0.0,0.0,85.82119012627555
2468,1971-11-24,55.97114121135815,22.473589499285808,146.3082211227415,55.97114121135815,55.97114121135815,29.779722917582863,29.779722917582863,29.779722917582863,29.779722917582863,29.779722917582863,29.779722917582863,0.0,0.0,0.0,85.75086412894102
2469,1971-11-26,56.448461567759544,27.1608459960441,148.31801771487875,56.44846156775954,56.44846156775954,29.16532227455154,29.16532227455154,29.16532227455154,29.16532227455154,29.16532227455154,29.16532227455154,0.0,0.0,0.0,85.61378384231108
2470,1971-11-29,57.16444210236164,21.347843547145295,148.46891246088518,57.16444210236164,57.16444210236164,28.252627355229137,28.252627355229137,28.252627355229137,28.252627355229137,28.252627355229137,28.252627355229137,0.0,0.0,0.0,85.41706945759077
2471,1971-11-30,57.40310228056234,20.13597536190333,151.372825042876,57.40310228056234,57.40310228056234,27.950763390894565,27.950763390894565,27.950763390894565,27.950763390894565,27.950763390894565,27.950763390894565,0.0,0.0,0.0,85.3538656714569
2472,1971-12-01,57.64176245876303,23.11477561740787,148.93271963308155,57.64176245876303,57.64176245876303,27.650079788323094,27.650079788323094,27.650079788323094,27.650079788323094,27.650079788323094,27.650079788323094,0.0,0.0,0.0,85.29184224708612
2473,1971-12-02,57.88042263696373,21.354545151023718,150.721847778776,57.88042263696373,57.88042263696373,27.350574233140662,27.350574233140662,27.350574233140662,27.350574233140662,27.350574233140662,27.350574233140662,0.0,0.0,0.0,85.23099687010439
2474,1971-12-03,58.119082815164425,21.890084106023306,147.63121663772785,58.119082815164425,58.119082815164425,27.052244259053097,27.052244259053097,27.052244259053097,27.052244259053097,27.052244259053097,27.052244259053097,0.0,0.0,0.0,85.17132707421752
2475,1971-12-06,58.83506334976652,22.46321363758807,149.41120346856266,58.83506334976652,58.83506334976652,26.16428089143006,26.16428089143006,26.16428089143006,26.16428089143006,26.16428089143006,26.16428089143006,0.0,0.0,0.0,84.99934424119658
2476,1971-12-07,59.07372352796722,24.683966168885966,148.88094636194893,59.07372352796722,59.07372352796722,25.8706255568977,25.8706255568977,25.8706255568977,25.8706255568977,25.8706255568977,25.8706255568977,0.0,0.0,0.0,84.94434908486491
2477,1971-12-08,59.312383706167914,23.41818427132484,145.33687825827167,59.312383706167914,59.312383706167914,25.578131209952122,25.578131209952122,25.578131209952122,25.578131209952122,25.578131209952122,25.578131209952122,0.0,0.0,0.0,84.89051491612004
2478,1971-12-09,59.55104388436862,22.929983655050624,150.64311599859354,59.55104388436862,59.55104388436862,25.286794483081344,25.286794483081344,25.286794483081344,25.286794483081344,25.286794483081344,25.286794483081344,0.0,0.0,0.0,84.83783836744996
2479,1971-12-10,59.789704062569314,22.274688577832872,152.05299715347314,59.789704062569314,59.789704062569314,24.996611860449992,24.996611860449992,24.996611860449992,24.996611860449992,24.996611860449992,24.996611860449992,0.0,0.0,0.0,84.7863159230193
2480,1971-12-13,60.5056845971714,22.402738348060993,143.0208880440636,60.505684597171395,60.505684597171395,24.132951247151414,24.132951247151414,24.132951247151414,24.132951247151414,24.132951247151414,24.132951247151414,0.0,0.0,0.0,84.63863584432282
2481,1971-12-14,60.744344775372106,22.80719981870874,147.06615542378708,60.74434477537211,60.74434477537211,23.847346937421797,23.847346937421797,23.847346937421797,23.847346937421797,23.847346937421797,23.847346937421797,0.0,0.0,0.0,84.5916917127939
2482,1971-12-15,60.9830049535728,18.885387899209004,141.13058610747078,60.9830049535728,60.9830049535728,23.562876948908393,23.562876948908393,23.562876948908393,23.562876948908393,23.562876948908393,23.562876948908393,0.0,0.0,0.0,84.5458819024812
2483,1971-12-16,61.2216651317735,21.49991922238484,150.2922611202114,61.2216651317735,61.2216651317735,23.279536888676787,23.279536888676787,23.279536888676787,23.279536888676787,23.279536888676787,23.279536888676787,0.0,0.0,0.0,84.50120202045028
2484,1971-12-17,61.460325309974195,18.453977617087794,150.1418924928258,61.460325309974195,61.460325309974195,22.997322219907677,22.997322219907677,22.997322219907677,22.997322219907677,22.997322219907677,22.997322219907677,0.0,0.0,0.0,84.45764752988187
2485,1971-12-20,62.17630584457629,20.82568583126739,145.6651654031817,62.17630584457629,62.17630584457629,22.157383050759492,22.157383050759492,22.157383050759492,22.157383050759492,22.157383050759492,22.157383050759492,0.0,0.0,0.0,84.33368889533578
2486,1971-12-21,62.41496602277699,25.269685219911214,150.1131066825438,62.41496602277699,62.41496602277699,21.87962172685449,21.87962172685449,21.87962172685449,21.87962172685449,21.87962172685449,21.87962172685449,0.0,0.0,0.0,84.29458774963148
2487,1971-12-22,62.65362620097768,18.868333001312724,141.55179226675722,62.65362620097768,62.65362620097768,21.602960977177666,21.602960977177666,21.602960977177666,21.602960977177666,21.602960977177666,21.602960977177666,0.0,0.0,0.0,84.25658717815534
2488,1971-12-23,62.89228637917821,12.417434004441638,146.02483566698407,62.89228637917821,62.89228637917821,21.32739541691204,21.32739541691204,21.32739541691204,21.32739541691204,21.32739541691204,21.32739541691204,0.0,0.0,0.0,84.21968179609024
2489,1971-12-27,63.846927091981,21.12780015281538,146.76887747333262,63.846927091981,63.846927091981,20.235972538890703,20.235972538890703,20.235972538890703,20.235972538890703,20.235972538890703,20.235972538890703,0.0,0.0,0.0,84.08289963087171
2490,1971-12-28,64.08558727018188,18.775247103134284,141.93389247468252,64.08558727018188,64.08558727018188,19.965797330344607,19.965797330344607,19.965797330344607,19.965797330344607,19.965797330344607,19.965797330344607,0.0,0.0,0.0,84.05138460052649
2491,1971-12-29,64.32424744838256,22.445250641568467,150.20929825911597,64.32424744838256,64.32424744838256,19.696682120241526,19.696682120241526,19.696682120241526,19.696682120241526,19.696682120241526,19.696682120241526,0.0,0.0,0.0,84.0209295686241
2492,1971-12-30,64.5629076265831,18.214073900363342,149.12645194976471,64.5629076265831,64.5629076265831,19.428620571063874,19.428620571063874,19.428620571063874,19.428620571063874,19.428620571063874,19.428620571063874,0.0,0.0,0.0,83.99152819764697
2493,1971-12-31,64.80156780478397,21.156885327782856,146.83068169063355,64.80156780478397,64.80156780478397,19.161606212711632,19.161606212711632,19.161606212711632,19.161606212711632,19.161606212711632,19.161606212711632,0.0,0.0,0.0,83.9631740174956
2494,1972-01-03,65.51754833938588,24.159487186951704,149.7881642764723,65.51754833938588,65.51754833938588,18.366779612430108,18.366779612430108,18.366779612430108,18.366779612430108,18.366779612430108,18.366779612430108,0.0,0.0,0.0,83.88432795181599
2495,1972-01-04,65.75620851758676,25.296428134874194,146.5962278528572,65.75620851758676,65.75620851758676,18.103886697471033,18.103886697471033,18.103886697471033,18.103886697471033,18.103886697471033,18.103886697471033,0.0,0.0,0.0,83.86009521505778
2496,1972-01-05,65.99486869578746,19.23621336884019,146.40752665639323,65.99486869578746,65.99486869578746,17.8420066670531,17.8420066670531,17.8420066670531,17.8420066670531,17.8420066670531,17.8420066670531,0.0,0.0,0.0,83.83687536284056
2497,1972-01-06,66.23352887398798,24.13808512655484,147.67069084872963,66.23352887398798,66.23352887398798,17.58113227556448,17.58113227556448,17.58113227556448,17.58113227556448,17.58113227556448,17.58113227556448,0.0,0.0,0.0,83.81466114955246
2498,1972-01-07,66.47218905218867,16.52263175600055,147.54350140004792,66.47218905218867,66.47218905218867,17.321256151612314,17.321256151612314,17.321256151612314,17.321256151612314,17.321256151612314,17.321256151612314,0.0,0.0,0.0,83.79344520380099
2499,1972-01-10,67.18816958679076,19.3745716015681,147.96748361126677,67.18816958679076,67.18816958679076,16.547541806079533,16.547541806079533,16.547541806079533,16.547541806079533,16.547541806079533,16.547541806079533,0.0,0.0,0.0,83.7357113928703
2500,1972-01-11,67.42682976499147,20.818535188531595,148.57888848362825,67.42682976499147,67.42682976499147,16.291582559109727,16.291582559109727,16.291582559109727,16.291582559109727,16.291582559109727,16.291582559109727,0.0,0.0,0.0,83.7184123241012
2501,1972-01-12,67.66548994319234,17.945554406635868,143.5682300411101,67.66548994319234,67.66548994319234,16.036582872585964,16.036582872585964,16.036582872585964,16.036582872585964,16.036582872585964,16.036582872585964,0.0,0.0,0.0,83.70207281577831
2502,1972-01-13,67.90415012139286,17.037186501628895,150.19027274189588,67.90415012139286,67.90415012139286,15.78253464258432,15.78253464258432,15.78253464258432,15.78253464258432,15.78253464258432,15.78253464258432,0.0,0.0,0.0,83.68668476397718
2503,1972-01-14,68.14281029959356,22.619102988752505,149.9050480771335,68.14281029959356,68.14281029959356,15.529429646917947,15.529429646917947,15.529429646917947,15.529429646917947,15.529429646917947,15.529429646917947,0.0,0.0,0.0,83.67223994651151
2504,1972-01-17,68.85879083419564,17.040733508686372,146.3075542809413,68.85879083419564,68.85879083419564,14.775690093944618,14.775690093944618,14.775690093944618,14.775690093944618,14.775690093944618,14.775690093944618,0.0,0.0,0.0,83.63448092814026
2505,1972-01-18,69.09745101239635,22.13594672415469,146.6054653213143,69.09745101239635,69.09745101239635,14.5262734883308,14.5262734883308,14.5262734883308,14.5262734883308,14.5262734883308,14.5262734883308,0.0,0.0,0.0,83.62372450072715
2506,1972-01-19,69.33611119059722,18.074253462793457,145.65037512635905,69.33611119059722,69.33611119059722,14.27775727220252,14.27775727220252,14.27775727220252,14.27775727220252,14.27775727220252,14.27775727220252,0.0,0.0,0.0,83.61386846279974
2507,1972-01-20,69.57477136879774,19.5115962997021,148.87443845719244,69.57477136879774,69.57477136879774,14.030132538000805,14.030132538000805,14.030132538000805,14.030132538000805,14.030132538000805,14.030132538000805,0.0,0.0,0.0,83.60490390679854
2508,1972-01-21,69.81343154699844,22.033521243885872,145.6044790412282,69.81343154699844,69.81343154699844,13.783390268096683,13.783390268096683,13.783390268096683,13.783390268096683,13.783390268096683,13.783390268096683,0.0,0.0,0.0,83.59682181509513
2509,1972-01-24,70.52941208160054,23.2351485547752,144.94237754167312,70.52941208160054,70.52941208160054,13.048366442595595,13.048366442595595,13.048366442595595,13.048366442595595,13.048366442595595,13.048366442595595,0.0,0.0,0.0,83.57777852419613
2510,1972-01-25,70.76807225980123,21.05267063204514,145.54569068104794,70.76807225980123,70.76807225980123,12.8050616952535,12.8050616952535,12.8050616952535,12.8050616952535,12.8050616952535,12.8050616952535,0.0,0.0,0.0,83.57313395505473
2511,1972-01-26,71.00673243800193,19.42217783838628,145.2695840749495,71.00673243800193,71.00673243800193,12.562592716252006,12.562592716252006,12.562592716252006,12.562592716252006,12.562592716252006,12.562592716252006,0.0,0.0,0.0,83.56932515425393
2512,1972-01-27,71.24539261620264,23.78878523553538,151.327031557644,71.24539261620265,71.24539261620265,12.320949853659632,12.320949853659632,12.320949853659632,12.320949853659632,12.320949853659632,12.320949853659632,0.0,0.0,0.0,83.56634246986226
2513,1972-01-28,71.48405279440333,18.88207015697569,147.25224313269567,71.48405279440333,71.48405279440333,12.0801233542961,12.0801233542961,12.0801233542961,12.0801233542961,12.0801233542961,12.0801233542961,0.0,0.0,0.0,83.56417614869943
2514,1972-01-31,72.20003332900542,18.234825823964986,145.64244964726115,72.20003332900542,72.20003332900542,11.362443012598883,11.362443012598883,11.362443012598883,11.362443012598883,11.362443012598883,11.362443012598883,0.0,0.0,0.0,83.56247634160431
2515,1972-02-01,72.43869350720612,18.890929306978478,147.88616375932497,72.43869350720612,72.43869350720612,11.124782455407882,11.124782455407882,11.124782455407882,11.124782455407882,11.124782455407882,11.124782455407882,0.0,0.0,0.0,83.563475962614
2516,1972-02-02,72.67735368540681,19.158118809337648,145.24873724113687,72.67735368540681,72.67735368540681,10.88788802301145,10.88788802301145,10.88788802301145,10.88788802301145,10.88788802301145,10.88788802301145,0.0,0.0,0.0,83.56524170841827
2517,1972-02-03,72.91601386360752,19.86454647511537,147.47432982004668,72.91601386360752,72.91601386360752,10.651749382616615,10.651749382616615,10.651749382616615,10.651749382616615,10.651749382616615,10.651749382616615,0.0,0.0,0.0,83.56776324622413
2518,1972-02-04,73.1546740418082,13.805606479420353,144.68739756219273,73.1546740418082,73.1546740418082,10.41635610958033,10.41635610958033,10.41635610958033,10.41635610958033,10.41635610958033,10.41635610958033,0.0,0.0,0.0,83.57103015138854
2519,1972-02-07,73.8706545764103,24.76117262628311,148.86540188342858,73.8706545764103,73.8706545764103,9.714542899637866,9.714542899637866,9.714542899637866,9.714542899637866,9.714542899637866,9.714542899637866,0.0,0.0,0.0,83.58519747604817
2520,1972-02-08,74.109314754611,18.041597977462644,145.95511491878008,74.109314754611,74.109314754611,9.482025061362025,9.482025061362025,9.482025061362025,9.482025061362025,9.482025061362025,9.482025061362025,0.0,0.0,0.0,83.59133981597303
2521,1972-02-09,74.3479749328117,15.824176290380326,146.4361477754965,74.3479749328117,74.3479749328117,9.250199138381603,9.250199138381603,9.250199138381603,9.250199138381603,9.250199138381603,9.250199138381603,0.0,0.0,0.0,83.5981740711933
2522,1972-02-10,74.5866351110124,23.302626306631723,148.20261574098996,74.5866351110124,74.5866351110124,9.019054184438804,9.019054184438804,9.019054184438804,9.019054184438804,9.019054184438804,9.019054184438804,0.0,0.0,0.0,83.6056892954512
2523,1972-02-11,74.8252952892131,23.519859780286556,143.7613396635404,74.8252952892131,74.8252952892131,8.78857917134886,8.78857917134886,8.78857917134886,8.78857917134886,8.78857917134886,8.78857917134886,0.0,0.0,0.0,83.61387446056196
2524,1972-02-14,75.54127582381518,15.992193646867307,149.19956106686305,75.54127582381518,75.54127582381518,8.101062297107967,8.101062297107967,8.101062297107967,8.101062297107967,8.101062297107967,8.101062297107967,0.0,0.0,0.0,83.64233812092316
2525,1972-02-15,75.77993600201589,21.80431951870224,151.44903755995108,75.77993600201589,75.77993600201589,7.873155178235497,7.873155178235497,7.873155178235497,7.873155178235497,7.873155178235497,7.873155178235497,0.0,0.0,0.0,83.65309118025138
2526,1972-02-16,76.01859618021659,13.885861500909979,144.1593696068195,76.01859618021659,76.01859618021659,7.64586168170947,7.64586168170947,7.64586168170947,7.64586168170947,7.64586168170947,7.64586168170947,0.0,0.0,0.0,83.66445786192607
2527,1972-02-17,76.25725635841728,23.425659453193035,148.999648623191,76.25725635841728,76.25725635841728,7.419170318703821,7.419170318703821,7.419170318703821,7.419170318703821,7.419170318703821,7.419170318703821,0.0,0.0,0.0,83.6764266771211
2528,1972-02-18,76.49591653661798,21.793247215453956,147.07122019478115,76.49591653661798,76.49591653661798,7.193069528855669,7.193069528855669,7.193069528855669,7.193069528855669,7.193069528855669,7.193069528855669,0.0,0.0,0.0,83.68898606547366
2529,1972-02-22,77.45055724942077,20.80710741442528,149.42212481782414,77.45055724942077,77.45055724942077,6.294338475289836,6.294338475289836,6.294338475289836,6.294338475289836,6.294338475289836,6.294338475289836,0.0,0.0,0.0,83.7448957247106
2530,1972-02-23,77.68921742762147,18.205276073983622,145.2440993869516,77.68921742762147,77.68921742762147,6.0710147487850135,6.0710147487850135,6.0710147487850135,6.0710147487850135,6.0710147487850135,6.0710147487850135,0.0,0.0,0.0,83.76023217640649
2531,1972-02-24,77.92787760582216,16.68083517674471,147.2617514018123,77.92787760582216,77.92787760582216,5.848210816614876,5.848210816614876,5.848210816614876,5.848210816614876,5.848210816614876,5.848210816614876,0.0,0.0,0.0,83.77608842243704
2532,1972-02-25,78.1665377840227,18.545066133533176,151.08644563706903,78.1665377840227,78.1665377840227,5.625914660635376,5.625914660635376,5.625914660635376,5.625914660635376,5.625914660635376,5.625914660635376,0.0,0.0,0.0,83.79245244465807
