,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2765,1973-01-31,96.94933728268168,-18.387282489935526,203.04505720973364,96.94933728268168,96.94933728268168,-5.334263726200795,-5.334263726200795,-5.334263726200795,-5.334263726200795,-5.334263726200795,-5.334263726200795,0.0,0.0,0.0,91.6150735564809
2766,1973-02-01,96.9472737081203,-11.193185535887554,202.4799976867344,96.9472737081203,96.9472737081203,-5.299992427613085,-5.299992427613085,-5.299992427613085,-5.299992427613085,-5.299992427613085,-5.299992427613085,0.0,0.0,0.0,91.64728128050722
2767,1973-02-02,96.94521013355893,-17.597484700147287,191.42832942238692,96.94521013355893,96.94521013355893,-5.262785628585308,-5.262785628585308,-5.262785628585308,-5.262785628585308,-5.262785628585308,-5.262785628585308,0.0,0.0,0.0,91.68242450497362
2768,1973-02-05,96.9390194098748,-13.337704259099443,194.55606328014343,96.9390194098748,96.9390194098748,-5.133593260854498,-5.133593260854498,-5.133593260854498,-5.133593260854498,-5.133593260854498,-5.133593260854498,0.0,0.0,0.0,91.8054261490203
2769,1973-02-06,96.93695583531341,-17.5614893960408,196.0990235879569,96.93695583531341,96.93695583531341,-5.084699823871798,-5.084699823871798,-5.084699823871798,-5.084699823871798,-5.084699823871798,-5.084699823871798,0.0,0.0,0.0,91.85225601144161
2770,1973-02-07,96.93489226075205,-15.464947789586795,200.53745256435937,96.93489226075205,96.93489226075205,-5.032912880928154,-5.032912880928154,-5.032912880928154,-5.032912880928154,-5.032912880928154,-5.032912880928154,0.0,0.0,0.0,91.9019793798239
2771,1973-02-08,96.93282868619066,-14.75498165067118,202.9298105227322,96.93282868619066,96.93282868619066,-4.978249391624197,-4.978249391624197,-4.978249391624197,-4.978249391624197,-4.978249391624197,-4.978249391624197,0.0,0.0,0.0,91.95457929456646
2772,1973-02-09,96.9307651116293,-8.010511130772864,196.8157107225085,96.9307651116293,96.9307651116293,-4.920729143649402,-4.920729143649402,-4.920729143649402,-4.920729143649402,-4.920729143649402,-4.920729143649402,0.0,0.0,0.0,92.0100359679799
2773,1973-02-12,96.92457438794517,-7.542595768667038,195.48616452531544,96.92457438794517,96.92457438794517,-4.731267784660415,-4.731267784660415,-4.731267784660415,-4.731267784660415,-4.731267784660415,-4.731267784660415,0.0,0.0,0.0,92.19330660328475
2774,1973-02-13,96.9225108133838,-8.021977583168628,195.39418160635313,96.9225108133838,96.9225108133838,-4.662574313714927,-4.662574313714927,-4.662574313714927,-4.662574313714927,-4.662574313714927,-4.662574313714927,0.0,0.0,0.0,92.25993649966887
2775,1973-02-14,96.9204472388224,-15.636047156756675,198.9638633291721,96.9204472388224,96.9204472388224,-4.591164779764971,-4.591164779764971,-4.591164779764971,-4.591164779764971,-4.591164779764971,-4.591164779764971,0.0,0.0,0.0,92.32928245905744
2776,1973-02-15,96.91838366426103,-14.763914708568759,193.7951011759045,96.91838366426103,96.91838366426103,-4.517075503584556,-4.517075503584556,-4.517075503584556,-4.517075503584556,-4.517075503584556,-4.517075503584556,0.0,0.0,0.0,92.40130816067648
2777,1973-02-16,96.91632008969965,-12.30087250241047,193.93252395195003,96.91632008969965,96.91632008969965,-4.440345464422592,-4.440345464422592,-4.440345464422592,-4.440345464422592,-4.440345464422592,-4.440345464422592,0.0,0.0,0.0,92.47597462527706
2778,1973-02-20,96.90806579145415,-7.298124717044932,197.72062910235792,96.90806579145415,96.90806579145415,-4.107888304233241,-4.107888304233241,-4.107888304233241,-4.107888304233241,-4.107888304233241,-4.107888304233241,0.0,0.0,0.0,92.8001774872209
2779,1973-02-21,96.90600221689277,-10.324239415976097,205.18047872206347,96.90600221689277,96.90600221689277,-4.018629627043228,-4.018629627043228,-4.018629627043228,-4.018629627043228,-4.018629627043228,-4.018629627043228,0.0,0.0,0.0,92.88737258984955
2780,1973-02-22,96.9039386423314,-10.886146160661067,195.23857239864668,96.9039386423314,96.9039386423314,-3.927017781821544,-3.927017781821544,-3.927017781821544,-3.927017781821544,-3.927017781821544,-3.927017781821544,0.0,0.0,0.0,92.97692086050985
2781,1973-02-23,96.90187506777002,-18.039790918470135,191.80129455945686,96.90187506777002,96.90187506777002,-3.833109251975325,-3.833109251975325,-3.833109251975325,-3.833109251975325,-3.833109251975325,-3.833109251975325,0.0,0.0,0.0,93.06876581579469
2782,1973-02-26,96.8956843440859,-6.488579138070915,197.99220037223463,96.8956843440859,96.8956843440859,-3.538202777469045,-3.538202777469045,-3.538202777469045,-3.538202777469045,-3.538202777469045,-3.538202777469045,0.0,0.0,0.0,93.35748156661685
2783,1973-02-27,96.8936207695245,-7.854595418940747,198.840310720007,96.8936207695245,96.8936207695245,-3.4357178106096455,-3.4357178106096455,-3.4357178106096455,-3.4357178106096455,-3.4357178106096455,-3.4357178106096455,0.0,0.0,0.0,93.45790295891486
2784,1973-02-28,96.89155719496313,-12.923022089784464,201.75738042236793,96.89155719496313,96.89155719496313,-3.3312521866109934,-3.3312521866109934,-3.3312521866109934,-3.3312521866109934,-3.3312521866109934,-3.3312521866109934,0.0,0.0,0.0,93.56030500835213
2785,1973-03-01,96.88949362040175,-8.922164102379433,200.18145337960732,96.88949362040175,96.88949362040175,-3.2248754293294595,-3.2248754293294595,-3.2248754293294595,-3.2248754293294595,-3.2248754293294595,-3.2248754293294595,0.0,0.0,0.0,93.6646181910723
2786,1973-03-02,96.88743004584038,-15.250284365355022,192.1153577489216,96.88743004584038,96.88743004584038,-3.1166590246948425,-3.1166590246948425,-3.1166590246948425,-3.1166590246948425,-3.1166590246948425,-3.1166590246948425,0.0,0.0,0.0,93.77077102114553
2787,1973-03-05,96.88123932215625,-7.359051271150745,184.18882023498605,96.88123932215623,96.88123932215623,-2.781714827091071,-2.781714827091071,-2.781714827091071,-2.781714827091071,-2.781714827091071,-2.781714827091071,0.0,0.0,0.0,94.09952449506518
2788,1973-03-06,96.87917574759487,-1.4725933870306582,205.90582355476133,96.87917574759487,96.87917574759487,-2.666891600545216,-2.666891600545216,-2.666891600545216,-2.666891600545216,-2.666891600545216,-2.666891600545216,0.0,0.0,0.0,94.21228414704966
2789,1973-03-07,96.8771121730335,-18.189806284736335,199.28399940785525,96.8771121730335,96.8771121730335,-2.550613229571968,-2.550613229571968,-2.550613229571968,-2.550613229571968,-2.550613229571968,-2.550613229571968,0.0,0.0,0.0,94.32649894346153
2790,1973-03-08,96.87504859847212,-12.029405774354107,186.24899465247773,96.87504859847212,96.87504859847212,-2.4329615338355226,-2.4329615338355226,-2.4329615338355226,-2.4329615338355226,-2.4329615338355226,-2.4329615338355226,0.0,0.0,0.0,94.4420870646366
2791,1973-03-09,96.87298502391074,-6.152927154854135,194.9848547297502,96.87298502391074,96.87298502391074,-2.314019800054346,-2.314019800054346,-2.314019800054346,-2.314019800054346,-2.314019800054346,-2.314019800054346,0.0,0.0,0.0,94.5589652238564
2792,1973-03-12,96.8667943002266,-3.893550889094662,208.6924383507652,96.8667943002266,96.8667943002266,-1.9503076185357777,-1.9503076185357777,-1.9503076185357777,-1.9503076185357777,-1.9503076185357777,-1.9503076185357777,0.0,0.0,0.0,94.91648668169083
2793,1973-03-13,96.86473072566523,-10.9435391699594,194.5192532075487,96.86473072566523,96.86473072566523,-1.827065220520877,-1.827065220520877,-1.827065220520877,-1.827065220520877,-1.827065220520877,-1.827065220520877,0.0,0.0,0.0,95.03766550514435
2794,1973-03-14,96.86266715110386,-9.884756520953708,201.17018962120585,96.86266715110386,96.86266715110386,-1.7029684857634126,-1.7029684857634126,-1.7029684857634126,-1.7029684857634126,-1.7029684857634126,-1.7029684857634126,0.0,0.0,0.0,95.15969866534046
2795,1973-03-15,96.86060357654247,-8.011309021830444,201.99053763015286,96.86060357654247,96.86060357654247,-1.578107843293583,-1.578107843293583,-1.578107843293583,-1.578107843293583,-1.578107843293583,-1.578107843293583,0.0,0.0,0.0,95.2824957332489
2796,1973-03-16,96.85854000198111,-0.5237204808954308,200.70370954954316,96.85854000198111,96.85854000198111,-1.4525746250584033,-1.4525746250584033,-1.4525746250584033,-1.4525746250584033,-1.4525746250584033,-1.4525746250584033,0.0,0.0,0.0,95.40596537692271
2797,1973-03-19,96.85234927829698,-2.9394053117218295,195.41951225665002,96.85234927829698,96.85234927829698,-1.0728645934532646,-1.0728645934532646,-1.0728645934532646,-1.0728645934532646,-1.0728645934532646,-1.0728645934532646,0.0,0.0,0.0,95.77948468484372
2798,1973-03-20,96.85028570373561,-2.8358836690572558,197.87961096004472,96.85028570373561,96.85028570373561,-0.9455694669668618,-0.9455694669668618,-0.9455694669668618,-0.9455694669668618,-0.9455694669668618,-0.9455694669668618,0.0,0.0,0.0,95.90471623676875
2799,1973-03-21,96.84822212917423,-3.3508074447713714,206.5144167402531,96.84822212917423,96.84822212917423,-0.818068975020619,-0.818068975020619,-0.818068975020619,-0.818068975020619,-0.818068975020619,-0.818068975020619,0.0,0.0,0.0,96.03015315415361
2800,1973-03-22,96.84615855461284,-4.144322061744276,198.4963925396384,96.84615855461284,96.84615855461284,-0.6904580616482475,-0.6904580616482475,-0.6904580616482475,-0.6904580616482475,-0.6904580616482475,-0.6904580616482475,0.0,0.0,0.0,96.1557004929646
2801,1973-03-23,96.84409498005147,-8.132940713349969,201.38635643620017,96.84409498005147,96.84409498005147,-0.5628319663428443,-0.5628319663428443,-0.5628319663428443,-0.5628319663428443,-0.5628319663428443,-0.5628319663428443,0.0,0.0,0.0,96.28126301370862
2802,1973-03-26,96.83790425636734,-9.189798285775089,197.22420979043653,96.83790425636734,96.83790425636734,-0.180817551162009,-0.180817551162009,-0.180817551162009,-0.180817551162009,-0.180817551162009,-0.180817551162009,0.0,0.0,0.0,96.65708670520533
2803,1973-03-27,96.83584068180596,-2.3049567455140143,206.3806123454225,96.83584068180596,96.83584068180596,-0.05408592301446931,-0.05408592301446931,-0.05408592301446931,-0.05408592301446931,-0.05408592301446931,-0.05408592301446931,0.0,0.0,0.0,96.7817547587915
2804,1973-03-28,96.83377710724459,-7.816233530307002,199.50516555977723,96.83377710724459,96.83377710724459,0.07218336906088575,0.07218336906088575,0.07218336906088575,0.07218336906088575,0.07218336906088575,0.07218336906088575,0.0,0.0,0.0,96.90596047630547
2805,1973-03-29,96.83171353268321,-9.653016951486903,198.45445892977818,96.83171353268321,96.83171353268321,0.19789518104663714,0.19789518104663714,0.19789518104663714,0.19789518104663714,0.19789518104663714,0.19789518104663714,0.0,0.0,0.0,97.02960871372984
2806,1973-03-30,96.82964995812183,-12.452140710264764,195.8638334125199,96.82964995812183,96.82964995812183,0.32295469645608854,0.32295469645608854,0.32295469645608854,0.32295469645608854,0.32295469645608854,0.32295469645608854,0.0,0.0,0.0,97.15260465457793
2807,1973-04-02,96.8234592344377,-6.8498286322415405,206.61595164835526,96.8234592344377,96.8234592344377,0.6932780694670643,0.6932780694670643,0.6932780694670643,0.6932780694670643,0.6932780694670643,0.6932780694670643,0.0,0.0,0.0,97.51673730390478
2808,1973-04-03,96.82139565987633,-9.992562594256441,202.93509710128345,96.82139565987633,96.82139565987633,0.8147898775337883,0.8147898775337883,0.8147898775337883,0.8147898775337883,0.8147898775337883,0.8147898775337883,0.0,0.0,0.0,97.63618553741011
2809,1973-04-04,96.81933208531494,-8.522876415981111,196.4175638703924,96.81933208531494,96.81933208531494,0.9351833067286698,0.9351833067286698,0.9351833067286698,0.9351833067286698,0.9351833067286698,0.9351833067286698,0.0,0.0,0.0,97.75451539204361
2810,1973-04-05,96.81726851075356,-2.4574118609958147,198.72803566486886,96.81726851075356,96.81726851075356,1.05436735132802,1.05436735132802,1.05436735132802,1.05436735132802,1.05436735132802,1.05436735132802,0.0,0.0,0.0,97.87163586208159
2811,1973-04-06,96.81520493619219,-12.715268023787088,202.83022395981152,96.81520493619219,96.81520493619219,1.1722519431599543,1.1722519431599543,1.1722519431599543,1.1722519431599543,1.1722519431599543,1.1722519431599543,0.0,0.0,0.0,97.98745687935214
2812,1973-04-09,96.80901421250806,2.858832708199576,203.32479441695367,96.80901421250806,96.80901421250806,1.5172241504022326,1.5172241504022326,1.5172241504022326,1.5172241504022326,1.5172241504022326,1.5172241504022326,0.0,0.0,0.0,98.32623836291029
2813,1973-04-10,96.80695063794668,-11.5359415818863,206.7173640399178,96.80695063794668,96.80695063794668,1.6290319361663177,1.6290319361663177,1.6290319361663177,1.6290319361663177,1.6290319361663177,1.6290319361663177,0.0,0.0,0.0,98.435982574113
2814,1973-04-11,96.80488706338531,1.0772525659229528,200.87586281380914,96.80488706338531,96.80488706338531,1.7391069133445662,1.7391069133445662,1.7391069133445662,1.7391069133445662,1.7391069133445662,1.7391069133445662,0.0,0.0,0.0,98.54399397672988
2815,1973-04-12,96.80282348882393,-5.001290882425791,207.7529831780986,96.80282348882393,96.80282348882393,1.8473663775663471,1.8473663775663471,1.8473663775663471,1.8473663775663471,1.8473663775663471,1.8473663775663471,0.0,0.0,0.0,98.65018986639028
2816,1973-04-13,96.80075991426256,-0.7346156837175649,199.8194270259325,96.80075991426256,96.80075991426256,1.953729131157063,1.953729131157063,1.953729131157063,1.953729131157063,1.953729131157063,1.953729131157063,0.0,0.0,0.0,98.75448904541962
2817,1973-04-16,96.79456919057843,-0.288014368562827,204.64719320994834,96.79456919057843,96.79456919057843,2.260649346453366,2.260649346453366,2.260649346453366,2.260649346453366,2.260649346453366,2.260649346453366,0.0,0.0,0.0,99.05521853703179
2818,1973-04-17,96.79250561601704,-10.865174573688765,200.09587161475096,96.79250561601704,96.79250561601704,2.358646058554824,2.358646058554824,2.358646058554824,2.358646058554824,2.358646058554824,2.358646058554824,0.0,0.0,0.0,99.15115167457186
2819,1973-04-18,96.79044204145568,-1.3448563425605213,199.07717168028867,96.79044204145568,96.79044204145568,2.454365294787465,2.454365294787465,2.454365294787465,2.454365294787465,2.454365294787465,2.454365294787465,0.0,0.0,0.0,99.24480733624314
2820,1973-04-19,96.78837846689429,-8.446206051065088,204.5911716526138,96.78837846689427,96.78837846689427,2.5477364495292907,2.5477364495292907,2.5477364495292907,2.5477364495292907,2.5477364495292907,2.5477364495292907,0.0,0.0,0.0,99.33611491642358
2821,1973-04-23,96.78012416864878,-7.383875027026284,202.41201642475562,96.78012416864878,96.78012416864878,2.8963998031754574,2.8963998031754574,2.8963998031754574,2.8963998031754574,2.8963998031754574,2.8963998031754574,0.0,0.0,0.0,99.67652397182424
2822,1973-04-24,96.77806059408742,-6.8198234719943045,197.52665372498893,96.77806059408742,96.77806059408742,2.9770440097700672,2.9770440097700672,2.9770440097700672,2.9770440097700672,2.9770440097700672,2.9770440097700672,0.0,0.0,0.0,99.75510460385749
2823,1973-04-25,96.77599701952605,-7.435891715542167,207.94120634670682,96.77599701952605,96.77599701952605,3.054960892329928,3.054960892329928,3.054960892329928,3.054960892329928,3.054960892329928,3.054960892329928,0.0,0.0,0.0,99.83095791185598
2824,1973-04-26,96.77393344496467,-5.8519034299271375,205.58157497105705,96.77393344496467,96.77393344496467,3.1300952020253394,3.1300952020253394,3.1300952020253394,3.1300952020253394,3.1300952020253394,3.1300952020253394,0.0,0.0,0.0,99.90402864699001
2825,1973-04-27,96.77186987040328,-9.93933695284065,209.5775177161966,96.77186987040328,96.77186987040328,3.2023941113093977,3.2023941113093977,3.2023941113093977,3.2023941113093977,3.2023941113093977,3.2023941113093977,0.0,0.0,0.0,99.97426398171268
2826,1973-04-30,96.76567914671915,-2.053723763161652,209.43362261196077,96.76567914671915,96.76567914671915,3.4017875231631094,3.4017875231631094,3.4017875231631094,3.4017875231631094,3.4017875231631094,3.4017875231631094,0.0,0.0,0.0,100.16746666988226
2827,1973-05-01,96.76361557215778,-8.813442396469716,202.59981117356662,96.76361557215778,96.76361557215778,3.462266697349172,3.462266697349172,3.462266697349172,3.462266697349172,3.462266697349172,3.462266697349172,0.0,0.0,0.0,100.22588226950694
2828,1973-05-02,96.7615519975964,-4.5209707529618886,204.10261394242036,96.7615519975964,96.7615519975964,3.5196843365299375,3.5196843365299375,3.5196843365299375,3.5196843365299375,3.5196843365299375,3.5196843365299375,0.0,0.0,0.0,100.28123633412633
2829,1973-05-03,96.75948842303502,-10.76693522057351,202.52615035354287,96.75948842303502,96.75948842303502,3.574003118377588,3.574003118377588,3.574003118377588,3.574003118377588,3.574003118377588,3.574003118377588,0.0,0.0,0.0,100.33349154141261
2830,1973-05-04,96.75742484847365,-4.845814113289759,204.1280819600104,96.75742484847365,96.75742484847365,3.625188445468281,3.625188445468281,3.625188445468281,3.625188445468281,3.625188445468281,3.625188445468281,0.0,0.0,0.0,100.38261329394193
2831,1973-05-07,96.75123412478952,-4.160462768507387,200.18612474969802,96.75123412478952,96.75123412478952,3.7596392857382144,3.7596392857382144,3.7596392857382144,3.7596392857382144,3.7596392857382144,3.7596392857382144,0.0,0.0,0.0,100.51087341052774
2832,1973-05-08,96.74917055022814,-6.28228685559854,206.38587577673155,96.74917055022814,96.74917055022814,3.7980004407834507,3.7980004407834507,3.7980004407834507,3.7980004407834507,3.7980004407834507,3.7980004407834507,0.0,0.0,0.0,100.5471709910116
2833,1973-05-09,96.74710697566677,-9.04328355167519,206.4593577712332,96.74710697566678,96.74710697566678,3.8330971146560193,3.8330971146560193,3.8330971146560193,3.8330971146560193,3.8330971146560193,3.8330971146560193,0.0,0.0,0.0,100.58020409032278
2834,1973-05-10,96.74504340110538,-2.464114563054963,200.29718598606206,96.74504340110538,96.74504340110538,3.864911675426583,3.864911675426583,3.864911675426583,3.864911675426583,3.864911675426583,3.864911675426583,0.0,0.0,0.0,100.60995507653196
2835,1973-05-11,96.742979826544,-0.5760586804168347,202.401989559762,96.742979826544,96.742979826544,3.8934293970793044,3.8934293970793044,3.8934293970793044,3.8934293970793044,3.8934293970793044,3.8934293970793044,0.0,0.0,0.0,100.6364092236233
2836,1973-05-14,96.73678910285987,0.9472479681199928,211.21286935100838,96.73678910285987,96.73678910285987,3.9590981581501348,3.9590981581501348,3.9590981581501348,3.9590981581501348,3.9590981581501348,3.9590981581501348,0.0,0.0,0.0,100.69588726101001
2837,1973-05-15,96.7347255282985,0.5393191086211201,212.49954739663104,96.7347255282985,96.7347255282985,3.974339860016582,3.974339860016582,3.974339860016582,3.974339860016582,3.974339860016582,3.974339860016582,0.0,0.0,0.0,100.70906538831508
2838,1973-05-16,96.73266195373712,-6.966068827224536,198.36347955903295,96.73266195373712,96.73266195373712,3.986255122073829,3.986255122073829,3.986255122073829,3.986255122073829,3.986255122073829,3.986255122073829,0.0,0.0,0.0,100.71891707581095
2839,1973-05-17,96.73059837917575,6.0349529310863135,207.54218047125926,96.73059837917575,96.73059837917575,3.994846880238053,3.994846880238053,3.994846880238053,3.994846880238053,3.994846880238053,3.994846880238053,0.0,0.0,0.0,100.7254452594138
2840,1973-05-18,96.72853480461437,-7.876739020553931,209.4361958858129,96.72853480461438,96.72853480461438,4.000121026459166,4.000121026459166,4.000121026459166,4.000121026459166,4.000121026459166,4.000121026459166,0.0,0.0,0.0,100.72865583107354
2841,1973-05-21,96.72234408093024,-10.94315383281806,201.15207663439566,96.72234408093024,96.72234408093024,3.9961409559565944,3.9961409559565944,3.9961409559565944,3.9961409559565944,3.9961409559565944,3.9961409559565944,0.0,0.0,0.0,100.71848503688683
2842,1973-05-22,96.72028050636887,3.9420804612051112,201.9934487409808,96.72028050636887,96.72028050636887,3.9882625066595963,3.9882625066595963,3.9882625066595963,3.9882625066595963,3.9882625066595963,3.9882625066595963,0.0,0.0,0.0,100.70854301302846
2843,1973-05-23,96.71821693180748,5.949633599973303,205.78313986148788,96.71821693180748,96.71821693180748,3.977140019704268,3.977140019704268,3.977140019704268,3.977140019704268,3.977140019704268,3.977140019704268,0.0,0.0,0.0,100.69535695151174
2844,1973-05-24,96.7161533572461,-0.5350676397280433,198.24511840705318,96.7161533572461,96.7161533572461,3.962796949686265,3.962796949686265,3.962796949686265,3.962796949686265,3.962796949686265,3.962796949686265,0.0,0.0,0.0,100.67895030693236
2845,1973-05-25,96.71408978268474,-1.4266875704563147,205.1538842459903,96.71408978268474,96.71408978268474,3.945259624159129,3.945259624159129,3.945259624159129,3.945259624159129,3.945259624159129,3.945259624159129,0.0,0.0,0.0,100.65934940684387
2846,1973-05-29,96.70583548443923,-2.7770413832880854,199.9748361226852,96.70583548443923,96.70583548443923,3.84379353265774,3.84379353265774,3.84379353265774,3.84379353265774,3.84379353265774,3.84379353265774,0.0,0.0,0.0,100.54962901709698
2847,1973-05-30,96.70377190987784,-9.34021381115618,198.3596749210788,96.70377190987784,96.70377190987784,3.8107786679899704,3.8107786679899704,3.8107786679899704,3.8107786679899704,3.8107786679899704,3.8107786679899704,0.0,0.0,0.0,100.51455057786781
2848,1973-05-31,96.70170833531648,-1.773508200713388,208.40505186960957,96.70170833531648,96.70170833531648,3.774786397062733,3.774786397062733,3.774786397062733,3.774786397062733,3.774786397062733,3.774786397062733,0.0,0.0,0.0,100.47649473237921
2849,1973-06-01,96.6996447607551,-2.0719492502736117,204.23745030120926,96.6996447607551,96.6996447607551,3.7358623798867607,3.7358623798867607,3.7358623798867607,3.7358623798867607,3.7358623798867607,3.7358623798867607,0.0,0.0,0.0,100.43550714064186
2850,1973-06-04,96.69345403707096,-6.123012680463846,210.78001401514916,96.69345403707096,96.69345403707096,3.601995491626246,3.601995491626246,3.601995491626246,3.601995491626246,3.601995491626246,3.601995491626246,0.0,0.0,0.0,100.2954495286972
2851,1973-06-05,96.69139046250959,2.8007958235066908,204.5504745292408,96.69139046250959,96.69139046250959,3.551852832760548,3.551852832760548,3.551852832760548,3.551852832760548,3.551852832760548,3.551852832760548,0.0,0.0,0.0,100.24324329527013
2852,1973-06-06,96.68932688794821,-7.922612885182042,207.23631919231102,96.68932688794821,96.68932688794821,3.4990451354203485,3.4990451354203485,3.4990451354203485,3.4990451354203485,3.4990451354203485,3.4990451354203485,0.0,0.0,0.0,100.18837202336856
2853,1973-06-07,96.68726331338684,5.209820100220633,203.17237110047694,96.68726331338684,96.68726331338684,3.4436330900158354,3.4436330900158354,3.4436330900158354,3.4436330900158354,3.4436330900158354,3.4436330900158354,0.0,0.0,0.0,100.13089640340267
2854,1973-06-08,96.68519973882546,-3.145373854098036,196.1248179128505,96.68519973882546,96.68519973882546,3.385679715082408,3.385679715082408,3.385679715082408,3.385679715082408,3.385679715082408,3.385679715082408,0.0,0.0,0.0,100.07087945390786
2855,1973-06-11,96.67900901514133,-11.77366454286526,202.34876820200125,96.67900901514133,96.67900901514133,3.1972355205290914,3.1972355205290914,3.1972355205290914,3.1972355205290914,3.1972355205290914,3.1972355205290914,0.0,0.0,0.0,99.87624453567042
2856,1973-06-12,96.67694544057996,-3.267736013206882,205.04355227073248,96.67694544057996,96.67694544057996,3.129791556407172,3.129791556407172,3.129791556407172,3.129791556407172,3.129791556407172,3.129791556407172,0.0,0.0,0.0,99.80673699698713
2857,1973-06-13,96.67488186601858,-7.716491319515695,204.69768065452777,96.67488186601858,96.67488186601858,3.060154229846863,3.060154229846863,3.060154229846863,3.060154229846863,3.060154229846863,3.060154229846863,0.0,0.0,0.0,99.73503609586544
2858,1973-06-14,96.6728182914572,-8.043490577434609,198.57243508514642,96.6728182914572,96.6728182914572,2.9883992715982113,2.9883992715982113,2.9883992715982113,2.9883992715982113,2.9883992715982113,2.9883992715982113,0.0,0.0,0.0,99.66121756305542
2859,1973-06-15,96.67075471689583,-7.6453530862999415,205.05925454300777,96.67075471689583,96.67075471689583,2.9146043034723603,2.9146043034723603,2.9146043034723603,2.9146043034723603,2.9146043034723603,2.9146043034723603,0.0,0.0,0.0,99.58535902036819
2860,1973-06-18,96.66456399321169,-0.3249339580582429,203.29069389712757,96.66456399321169,96.66456399321169,2.68178244455783,2.68178244455783,2.68178244455783,2.68178244455783,2.68178244455783,2.68178244455783,0.0,0.0,0.0,99.34634643776951
2861,1973-06-19,96.66250041865031,-5.557788273270139,194.59187548140886,96.66250041865031,96.66250041865031,2.6006389954684597,2.6006389954684597,2.6006389954684597,2.6006389954684597,2.6006389954684597,2.6006389954684597,0.0,0.0,0.0,99.26313941411877
2862,1973-06-20,96.66043684408893,-2.214321987248899,208.72831908143897,96.66043684408893,96.66043684408893,2.5178695081618887,2.5178695081618887,2.5178695081618887,2.5178695081618887,2.5178695081618887,2.5178695081618887,0.0,0.0,0.0,99.17830635225083
2863,1973-06-21,96.65837326952756,-1.039918962699248,202.19168767401447,96.65837326952756,96.65837326952756,2.433561426876517,2.433561426876517,2.433561426876517,2.433561426876517,2.433561426876517,2.433561426876517,0.0,0.0,0.0,99.09193469640408
2864,1973-06-22,96.65630969496618,-13.656324109766086,197.87511768310236,96.65630969496618,96.65630969496618,2.347803564877626,2.347803564877626,2.347803564877626,2.347803564877626,2.347803564877626,2.347803564877626,0.0,0.0,0.0,99.0041132598438
2865,1973-06-25,96.65011897128205,-12.48537450375904,202.70587088227208,96.65011897128205,96.65011897128205,2.082738270724857,2.082738270724857,2.082738270724857,2.082738270724857,2.082738270724857,2.082738270724857,0.0,0.0,0.0,98.73285724200692
2866,1973-06-26,96.64805539672068,-8.411642093525321,196.0859959739282,96.64805539672068,96.64805539672068,1.9920939685342194,1.9920939685342194,1.9920939685342194,1.9920939685342194,1.9920939685342194,1.9920939685342194,0.0,0.0,0.0,98.6401493652549
2867,1973-06-27,96.6459918221593,-3.9882293627363126,198.41532696531755,96.6459918221593,96.6459918221593,1.9004616413219777,1.9004616413219777,1.9004616413219777,1.9004616413219777,1.9004616413219777,1.9004616413219777,0.0,0.0,0.0,98.54645346348128
2868,1973-06-28,96.64392824759793,0.9837021280102052,204.97440806853982,96.64392824759793,96.64392824759793,1.807936594024093,1.807936594024093,1.807936594024093,1.807936594024093,1.807936594024093,1.807936594024093,0.0,0.0,0.0,98.45186484162203
2869,1973-06-29,96.64186467303654,-1.3082240930610511,202.19414818830288,96.64186467303654,96.64186467303654,1.714614917174749,1.714614917174749,1.714614917174749,1.714614917174749,1.714614917174749,1.714614917174749,0.0,0.0,0.0,98.35647959021128
2870,1973-07-02,96.63567394935241,-3.295986996713496,197.24276365218893,96.6356739493524,96.6356739493524,1.4308409703796467,1.4308409703796467,1.4308409703796467,1.4308409703796467,1.4308409703796467,1.4308409703796467,0.0,0.0,0.0,98.06651491973206
2871,1973-07-03,96.63361037479105,-9.446946024426556,198.5421824777277,96.63361037479103,96.63361037479103,1.3353063400073732,1.3353063400073732,1.3353063400073732,1.3353063400073732,1.3353063400073732,1.3353063400073732,0.0,0.0,0.0,97.96891671479843
2872,1973-07-05,96.6294832256683,-5.9944238970276285,202.96462494874726,96.6294832256683,96.6294832256683,1.1434136799528913,1.1434136799528913,1.1434136799528913,1.1434136799528913,1.1434136799528913,1.1434136799528913,0.0,0.0,0.0,97.77289690562118
2873,1973-07-06,96.62741965110692,-1.4055312702205671,197.63946851349118,96.62741965110692,96.62741965110692,1.047253738786346,1.047253738786346,1.047253738786346,1.047253738786346,1.047253738786346,1.047253738786346,0.0,0.0,0.0,97.67467338989327
2874,1973-07-09,96.62122892742278,-6.362061695017931,203.31809279371504,96.62122892742278,96.62122892742278,0.759109627762683,0.759109627762683,0.759109627762683,0.759109627762683,0.759109627762683,0.759109627762683,0.0,0.0,0.0,97.38033855518546
2875,1973-07-10,96.6191653528614,-5.038013463814119,197.15605249946816,96.6191653528614,96.6191653528614,0.6635037089490244,0.6635037089490244,0.6635037089490244,0.6635037089490244,0.6635037089490244,0.6635037089490244,0.0,0.0,0.0,97.28266906181042
