,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1960,1969-11-21,-0.8180967211120012,54.197821175702806,154.73995377260007,-0.8180967211120012,-0.8180967211120012,105.00393880025469,105.00393880025469,105.00393880025469,105.00393880025469,105.00393880025469,105.00393880025469,0.0,0.0,0.0,104.18584207914269
1961,1969-11-24,-1.0107312823811456,49.94514552534367,150.07471651122904,-1.0107312823811456,-1.0107312823811456,105.17645678137208,105.17645678137208,105.17645678137208,105.17645678137208,105.17645678137208,105.17645678137208,0.0,0.0,0.0,104.16572549899094
1962,1969-11-25,-1.0749428028041794,54.121829227929354,156.3983416600375,-1.0749428028041794,-1.0749428028041794,105.23368330022629,105.23368330022629,105.23368330022629,105.23368330022629,105.23368330022629,105.23368330022629,0.0,0.0,0.0,104.15874049742212
1963,1969-11-26,-1.139154323227213,50.34432985361987,153.64149711978743,-1.139154323227213,-1.139154323227213,105.29077017616905,105.29077017616905,105.29077017616905,105.29077017616905,105.29077017616905,105.29077017616905,0.0,0.0,0.0,104.15161585294183
1964,1969-11-28,-1.2675773640733239,55.04029827250611,156.59777126375462,-1.267577364073324,-1.267577364073324,105.40452524657594,105.40452524657594,105.40452524657594,105.40452524657594,105.40452524657594,105.40452524657594,0.0,0.0,0.0,104.13694788250262
1965,1969-12-01,-1.4602119253424684,53.84181548319242,153.5841783197325,-1.4602119253424684,-1.4602119253424684,105.57411215251142,105.57411215251142,105.57411215251142,105.57411215251142,105.57411215251142,105.57411215251142,0.0,0.0,0.0,104.11390022716895
1966,1969-12-02,-1.5244234457655021,54.924158802400875,154.94733410036267,-1.5244234457655021,-1.5244234457655021,105.63036255618312,105.63036255618312,105.63036255618312,105.63036255618312,105.63036255618312,105.63036255618312,0.0,0.0,0.0,104.10593911041761
1967,1969-12-03,-1.588634966188536,57.38384355107261,159.28242089449384,-1.588634966188536,-1.588634966188536,105.6864738060582,105.6864738060582,105.6864738060582,105.6864738060582,105.6864738060582,105.6864738060582,0.0,0.0,0.0,104.09783883986967
1968,1969-12-04,-1.6528464866115695,54.52210841357769,157.26707580005026,-1.6528464866115695,-1.6528464866115695,105.74244598377199,105.74244598377199,105.74244598377199,105.74244598377199,105.74244598377199,105.74244598377199,0.0,0.0,0.0,104.08959949716042
1969,1969-12-05,-1.7170580070346466,52.517311238966776,162.92537845899992,-1.7170580070346466,-1.7170580070346466,105.79827917391299,105.79827917391299,105.79827917391299,105.79827917391299,105.79827917391299,105.79827917391299,0.0,0.0,0.0,104.08122116687834
1970,1969-12-08,-1.9096925683037913,59.930403414472885,156.2785664915866,-1.9096925683037913,-1.9096925683037913,105.96494570917689,105.96494570917689,105.96494570917689,105.96494570917689,105.96494570917689,105.96494570917689,0.0,0.0,0.0,104.05525314087309
1971,1969-12-09,-1.9739040887268249,53.00941282615411,154.10428731427217,-1.9739040887268249,-1.9739040887268249,106.02022385413028,106.02022385413028,106.02022385413028,106.02022385413028,106.02022385413028,106.02022385413028,0.0,0.0,0.0,104.04631976540345
1972,1969-12-10,-2.0381156091498585,53.151816285124525,153.35245338100327,-2.0381156091498585,-2.0381156091498585,106.07536347890307,106.07536347890307,106.07536347890307,106.07536347890307,106.07536347890307,106.07536347890307,0.0,0.0,0.0,104.03724786975322
1973,1969-12-11,-2.1023271295728923,55.61836687669634,154.03505533104385,-2.1023271295728923,-2.1023271295728923,106.13036468589246,106.13036468589246,106.13036468589246,106.13036468589246,106.13036468589246,106.13036468589246,0.0,0.0,0.0,104.02803755631956
1974,1969-12-12,-2.1665386499959696,57.94791890879274,152.690495999937,-2.1665386499959696,-2.1665386499959696,106.18522758047797,106.18522758047797,106.18522758047797,106.18522758047797,106.18522758047797,106.18522758047797,0.0,0.0,0.0,104.018688930482
1975,1969-12-15,-2.3591732112650705,51.565888849825896,154.46744188530113,-2.3591732112650705,-2.3591732112650705,106.34898748842585,106.34898748842585,106.34898748842585,106.34898748842585,106.34898748842585,106.34898748842585,0.0,0.0,0.0,103.98981427716078
1976,1969-12-16,-2.423384731688148,56.20267515901793,154.65826078838342,-2.423384731688148,-2.423384731688148,106.40329824697761,106.40329824697761,106.40329824697761,106.40329824697761,106.40329824697761,106.40329824697761,0.0,0.0,0.0,103.97991351528947
1977,1969-12-17,-2.487596252111181,56.955054276103304,152.77771438624052,-2.487596252111181,-2.487596252111181,106.45747126489728,106.45747126489728,106.45747126489728,106.45747126489728,106.45747126489728,106.45747126489728,0.0,0.0,0.0,103.9698750127861
1978,1969-12-18,-2.551807772534215,54.95288273903242,150.01620136190377,-2.551807772534215,-2.551807772534215,106.51150666554095,106.51150666554095,106.51150666554095,106.51150666554095,106.51150666554095,106.51150666554095,0.0,0.0,0.0,103.95969889300673
1979,1969-12-19,-2.6160192929572488,55.44713994148393,153.17535879517752,-2.6160192929572488,-2.6160192929572488,106.56540457527443,106.56540457527443,106.56540457527443,106.56540457527443,106.56540457527443,106.56540457527443,0.0,0.0,0.0,103.94938528231718
1980,1969-12-22,-2.8086538542263932,52.22977784877741,153.1110437252714,-2.8086538542263932,-2.8086538542263932,106.72627466789197,106.72627466789197,106.72627466789197,106.72627466789197,106.72627466789197,106.72627466789197,0.0,0.0,0.0,103.91762081366558
1981,1969-12-23,-2.8728653746494706,54.40105091536602,153.4871618553748,-2.8728653746494706,-2.8728653746494706,106.77962393796206,106.77962393796206,106.77962393796206,106.77962393796206,106.77962393796206,106.77962393796206,0.0,0.0,0.0,103.9067585633126
1982,1969-12-24,-2.937076895072504,56.983965854492745,156.10577716208834,-2.9370768950725044,-2.9370768950725044,106.83283639422226,106.83283639422226,106.83283639422226,106.83283639422226,106.83283639422226,106.83283639422226,0.0,0.0,0.0,103.89575949914975
1983,1969-12-26,-3.0654999359185715,52.07888147797045,153.99883628623138,-3.0654999359185715,-3.0654999359185715,106.93885144634666,106.93885144634666,106.93885144634666,106.93885144634666,106.93885144634666,106.93885144634666,0.0,0.0,0.0,103.8733515104281
1984,1969-12-29,-3.258134497187716,56.12638511218834,153.00427247116107,-3.258134497187716,-3.258134497187716,107.09685163215298,107.09685163215298,107.09685163215298,107.09685163215298,107.09685163215298,107.09685163215298,0.0,0.0,0.0,103.83871713496526
1985,1969-12-30,-3.3223460176107498,57.656720851969105,154.83741848404654,-3.3223460176107498,-3.3223460176107498,107.14924634638379,107.14924634638379,107.14924634638379,107.14924634638379,107.14924634638379,107.14924634638379,0.0,0.0,0.0,103.82690032877304
1986,1969-12-31,-3.386557538033827,53.67805280722886,152.5379908248061,-3.386557538033827,-3.386557538033827,107.20150532215195,107.20150532215195,107.20150532215195,107.20150532215195,107.20150532215195,107.20150532215195,0.0,0.0,0.0,103.81494778411812
1987,1970-01-02,-3.5149805788798942,55.391568802895726,156.5403208268489,-3.5149805788798942,-3.5149805788798942,107.30561672461528,107.30561672461528,107.30561672461528,107.30561672461528,107.30561672461528,107.30561672461528,0.0,0.0,0.0,103.79063614573538
1988,1970-01-05,-3.7076151401490387,56.68047691117008,150.52117934234926,-3.7076151401490387,-3.7076151401490387,107.46077003465106,107.46077003465106,107.46077003465106,107.46077003465106,107.46077003465106,107.46077003465106,0.0,0.0,0.0,103.75315489450202
1989,1970-01-06,-3.7718266605720725,56.0551344887876,151.9755856547383,-3.7718266605720725,-3.7718266605720725,107.51221816888665,107.51221816888665,107.51221816888665,107.51221816888665,107.51221816888665,107.51221816888665,0.0,0.0,0.0,103.74039150831457
1990,1970-01-07,-3.8360381809951063,53.35903399734137,154.51807727620866,-3.8360381809951063,-3.8360381809951063,107.56353178968972,107.56353178968972,107.56353178968972,107.56353178968972,107.56353178968972,107.56353178968972,0.0,0.0,0.0,103.72749360869462
1991,1970-01-08,-3.900249701418183,54.472885766041394,153.84936477154045,-3.900249701418183,-3.900249701418183,107.61471108434691,107.61471108434691,107.61471108434691,107.61471108434691,107.61471108434691,107.61471108434691,0.0,0.0,0.0,103.71446138292872
1992,1970-01-09,-3.964461221841217,54.617029908442234,154.1155695253858,-3.964461221841217,-3.964461221841217,107.66575624322441,107.66575624322441,107.66575624322441,107.66575624322441,107.66575624322441,107.66575624322441,0.0,0.0,0.0,103.70129502138319
1993,1970-01-12,-4.157095783110361,49.37077742312329,155.70470886271485,-4.157095783110361,-4.157095783110361,107.81808885509452,107.81808885509452,107.81808885509452,107.81808885509452,107.81808885509452,107.81808885509452,0.0,0.0,0.0,103.66099307198415
1994,1970-01-13,-4.221307303533395,51.15232082901944,154.19802232679285,-4.221307303533395,-4.221307303533395,107.86859943620715,107.86859943620715,107.86859943620715,107.86859943620715,107.86859943620715,107.86859943620715,0.0,0.0,0.0,103.64729213267375
1995,1970-01-14,-4.285518823956429,52.53648845940761,151.85661190093893,-4.285518823956429,-4.285518823956429,107.91897687966484,107.91897687966484,107.91897687966484,107.91897687966484,107.91897687966484,107.91897687966484,0.0,0.0,0.0,103.63345805570842
1996,1970-01-15,-4.349730344379506,49.12303270060176,151.2677769895959,-4.349730344379506,-4.349730344379506,107.96922139437095,107.96922139437095,107.96922139437095,107.96922139437095,107.96922139437095,107.96922139437095,0.0,0.0,0.0,103.61949104999144
1997,1970-01-16,-4.41394186480254,53.285242265615054,155.003829028907,-4.41394186480254,-4.41394186480254,108.01933319232778,108.01933319232778,108.01933319232778,108.01933319232778,108.01933319232778,108.01933319232778,0.0,0.0,0.0,103.60539132752524
1998,1970-01-19,-4.606576426071684,49.25856427087768,152.2682652481103,-4.606576426071684,-4.606576426071684,108.16887445226696,108.16887445226696,108.16887445226696,108.16887445226696,108.16887445226696,108.16887445226696,0.0,0.0,0.0,103.56229802619528
1999,1970-01-20,-4.670787946494718,53.36475042074636,151.06471835103326,-4.670787946494718,-4.670787946494718,108.21845756532268,108.21845756532268,108.21845756532268,108.21845756532268,108.21845756532268,108.21845756532268,0.0,0.0,0.0,103.54766961882797
2000,1970-01-21,-4.734999466917752,52.47916177206686,149.1640644533951,-4.734999466917752,-4.734999466917752,108.2679090682175,108.2679090682175,108.2679090682175,108.2679090682175,108.2679090682175,108.2679090682175,0.0,0.0,0.0,103.53290960129975
2001,1970-01-22,-4.7992109873407856,49.911021185321715,151.16386825577857,-4.7992109873407856,-4.7992109873407856,108.31722919160201,108.31722919160201,108.31722919160201,108.31722919160201,108.31722919160201,108.31722919160201,0.0,0.0,0.0,103.51801820426122
2002,1970-01-23,-4.863422507763863,54.43814917409554,152.1428347609649,-4.863422507763863,-4.863422507763863,108.36641816924318,108.36641816924318,108.36641816924318,108.36641816924318,108.36641816924318,108.36641816924318,0.0,0.0,0.0,103.50299566147932
2003,1970-01-26,-5.056057069033007,51.54345924486466,153.17376837982826,-5.056057069033007,-5.056057069033007,108.51320061217663,108.51320061217663,108.51320061217663,108.51320061217663,108.51320061217663,108.51320061217663,0.0,0.0,0.0,103.45714354314363
2004,1970-01-27,-5.120268589456041,54.8057363788158,151.59030815164624,-5.120268589456041,-5.120268589456041,108.5618674069293,108.5618674069293,108.5618674069293,108.5618674069293,108.5618674069293,108.5618674069293,0.0,0.0,0.0,103.44159881747325
2005,1970-01-28,-5.1844801098790745,51.49703740384098,154.39953547635147,-5.1844801098790745,-5.1844801098790745,108.61040427160388,108.61040427160388,108.61040427160388,108.61040427160388,108.61040427160388,108.61040427160388,0.0,0.0,0.0,103.42592416172481
2006,1970-01-29,-5.248691630302108,50.56649236893717,156.48306762190583,-5.248691630302108,-5.248691630302108,108.6588114587149,108.6588114587149,108.6588114587149,108.6588114587149,108.6588114587149,108.6588114587149,0.0,0.0,0.0,103.41011982841279
2007,1970-01-30,-5.312903150725186,55.36293748472647,152.36983077356467,-5.312903150725186,-5.312903150725186,108.70708922390884,108.70708922390884,108.70708922390884,108.70708922390884,108.70708922390884,108.70708922390884,0.0,0.0,0.0,103.39418607318365
2008,1970-02-02,-5.505537711994286,50.798332865964554,152.42607219693727,-5.505537711994286,-5.505537711994286,108.85114859147863,108.85114859147863,108.85114859147863,108.85114859147863,108.85114859147863,108.85114859147863,0.0,0.0,0.0,103.34561087948435
2009,1970-02-03,-5.569749232417363,50.76794511226626,152.20021890267012,-5.569749232417363,-5.569749232417363,108.89891128818347,108.89891128818347,108.89891128818347,108.89891128818347,108.89891128818347,108.89891128818347,0.0,0.0,0.0,103.3291620557661
2010,1970-02-04,-5.633960752840397,52.81186459821762,150.07397639906782,-5.633960752840396,-5.633960752840396,108.9465458882563,108.9465458882563,108.9465458882563,108.9465458882563,108.9465458882563,108.9465458882563,0.0,0.0,0.0,103.3125851354159
2011,1970-02-05,-5.698172273263431,53.79840807915606,154.42964636991692,-5.698172273263431,-5.698172273263431,108.99405266617808,108.99405266617808,108.99405266617808,108.99405266617808,108.99405266617808,108.99405266617808,0.0,0.0,0.0,103.29588039291465
2012,1970-02-06,-5.762383793686465,55.541690502733424,149.31518520458343,-5.762383793686465,-5.762383793686465,109.04143189957533,109.04143189957533,109.04143189957533,109.04143189957533,109.04143189957533,109.04143189957533,0.0,0.0,0.0,103.27904810588886
2013,1970-02-09,-5.955018354955609,52.86040212833677,153.56980696285305,-5.955018354955609,-5.955018354955609,109.18280715610645,109.18280715610645,109.18280715610645,109.18280715610645,109.18280715610645,109.18280715610645,0.0,0.0,0.0,103.22778880115084
2014,1970-02-10,-6.019229875378686,55.34595415735127,151.1667076674357,-6.019229875378686,-6.019229875378686,109.22967905064418,109.22967905064418,109.22967905064418,109.22967905064418,109.22967905064418,109.22967905064418,0.0,0.0,0.0,103.2104491752655
2015,1970-02-11,-6.08344139580172,50.707883911475875,154.79522596002911,-6.08344139580172,-6.08344139580172,109.27642483603452,109.27642483603452,109.27642483603452,109.27642483603452,109.27642483603452,109.27642483603452,0.0,0.0,0.0,103.19298344023281
2016,1970-02-12,-6.147652916224754,51.97530798427626,155.31467474680835,-6.147652916224754,-6.147652916224754,109.32304480881315,109.32304480881315,109.32304480881315,109.32304480881315,109.32304480881315,109.32304480881315,0.0,0.0,0.0,103.1753918925884
2017,1970-02-13,-6.2118644366477875,52.806490105787184,155.76093600097187,-6.2118644366477875,-6.2118644366477875,109.36953926867285,109.36953926867285,109.36953926867285,109.36953926867285,109.36953926867285,109.36953926867285,0.0,0.0,0.0,103.15767483202507
2018,1970-02-16,-6.404498997916932,52.23660118465195,152.13582337567428,-6.404498997916932,-6.404498997916932,109.50827261505239,109.50827261505239,109.50827261505239,109.50827261505239,109.50827261505239,109.50827261505239,0.0,0.0,0.0,103.10377361713546
2019,1970-02-17,-6.468710518339965,52.02635787740043,154.13125811397597,-6.468710518339966,-6.468710518339966,109.55426808335555,109.55426808335555,109.55426808335555,109.55426808335555,109.55426808335555,109.55426808335555,0.0,0.0,0.0,103.08555756501559
2020,1970-02-18,-6.532922038763043,52.033188962299455,151.9054217793545,-6.532922038763043,-6.532922038763043,109.60013958460928,109.60013958460928,109.60013958460928,109.60013958460928,109.60013958460928,109.60013958460928,0.0,0.0,0.0,103.06721754584623
2021,1970-02-19,-6.5971335591860765,48.69494633603891,154.31335098027006,-6.5971335591860765,-6.5971335591860765,109.64588743747795,109.64588743747795,109.64588743747795,109.64588743747795,109.64588743747795,109.64588743747795,0.0,0.0,0.0,103.04875387829188
2022,1970-02-20,-6.66134507960911,54.7242099290211,149.95969540438045,-6.66134507960911,-6.66134507960911,109.69151196379228,109.69151196379228,109.69151196379228,109.69151196379228,109.69151196379228,109.69151196379228,0.0,0.0,0.0,103.03016688418317
2023,1970-02-24,-6.918191161301288,50.88073679185695,154.96621100269854,-6.918191161301288,-6.918191161301288,109.872783351011,109.872783351011,109.872783351011,109.872783351011,109.872783351011,109.872783351011,0.0,0.0,0.0,102.9545921897097
2024,1970-02-25,-6.982402681724365,48.48862636059665,152.96935478007774,-6.982402681724365,-6.982402681724365,109.91779618291946,109.91779618291946,109.91779618291946,109.91779618291946,109.91779618291946,109.91779618291946,0.0,0.0,0.0,102.9353935011951
2025,1970-02-26,-7.046614202147399,53.209850374270985,151.54935342173584,-7.046614202147399,-7.046614202147399,109.96268768581548,109.96268768581548,109.96268768581548,109.96268768581548,109.96268768581548,109.96268768581548,0.0,0.0,0.0,102.91607348366809
2026,1970-02-27,-7.110825722570433,51.89833604471997,154.38962535555228,-7.110825722570432,-7.110825722570432,110.00745820372505,110.00745820372505,110.00745820372505,110.00745820372505,110.00745820372505,110.00745820372505,0.0,0.0,0.0,102.89663248115461
2027,1970-03-02,-7.303460283839577,53.08255681602896,152.55721467980507,-7.303460283839577,-7.303460283839577,110.14104733541792,110.14104733541792,110.14104733541792,110.14104733541792,110.14104733541792,110.14104733541792,0.0,0.0,0.0,102.83758705157834
2028,1970-03-03,-7.367671804262611,53.82944932577186,155.94146263907678,-7.367671804262611,-7.367671804262611,110.18533741714457,110.18533741714457,110.18533741714457,110.18533741714457,110.18533741714457,110.18533741714457,0.0,0.0,0.0,102.81766561288195
2029,1970-03-04,-7.431883324685645,52.79054790142829,154.40229253205095,-7.431883324685645,-7.431883324685645,110.22950828164866,110.22950828164866,110.22950828164866,110.22950828164866,110.22950828164866,110.22950828164866,0.0,0.0,0.0,102.79762495696302
2030,1970-03-05,-7.496094845108722,53.71302533750579,151.54894128500024,-7.496094845108722,-7.496094845108722,110.27356029201518,110.27356029201518,110.27356029201518,110.27356029201518,110.27356029201518,110.27356029201518,0.0,0.0,0.0,102.77746544690646
2031,1970-03-06,-7.560306365531756,55.568379504416555,155.114028838088,-7.560306365531756,-7.560306365531756,110.31749381450749,110.31749381450749,110.31749381450749,110.31749381450749,110.31749381450749,110.31749381450749,0.0,0.0,0.0,102.75718744897573
2032,1970-03-09,-7.752940926800901,48.41431550551775,151.78906104485813,-7.752940926800901,-7.752940926800901,110.44858716507015,110.44858716507015,110.44858716507015,110.44858716507015,110.44858716507015,110.44858716507015,0.0,0.0,0.0,102.69564623826925
2033,1970-03-10,-7.8171524472239335,55.18828287186397,152.13081354186204,-7.8171524472239335,-7.8171524472239335,110.49205046229773,110.49205046229773,110.49205046229773,110.49205046229773,110.49205046229773,110.49205046229773,0.0,0.0,0.0,102.6748980150738
2034,1970-03-11,-7.881363967646967,52.20150069581312,157.65266838497485,-7.881363967646967,-7.881363967646967,110.53539715067002,110.53539715067002,110.53539715067002,110.53539715067002,110.53539715067002,110.53539715067002,0.0,0.0,0.0,102.65403318302306
2035,1970-03-12,-7.945575488070001,51.863095627070706,155.7919558278069,-7.94557548807,-7.94557548807,110.57862761553378,110.57862761553378,110.57862761553378,110.57862761553378,110.57862761553378,110.57862761553378,0.0,0.0,0.0,102.63305212746377
2036,1970-03-13,-8.009787008493078,54.45122411111769,152.56979167517548,-8.009787008493078,-8.009787008493078,110.62174224541792,110.62174224541792,110.62174224541792,110.62174224541792,110.62174224541792,110.62174224541792,0.0,0.0,0.0,102.61195523692484
2037,1970-03-16,-8.202421569762222,52.054293041135736,151.331876065315,-8.202421569762222,-8.202421569762222,110.75039505821299,110.75039505821299,110.75039505821299,110.75039505821299,110.75039505821299,110.75039505821299,0.0,0.0,0.0,102.54797348845076
2038,1970-03-17,-8.266633090185257,51.89081497202976,154.9247963685854,-8.266633090185257,-8.266633090185257,110.79305029711124,110.79305029711124,110.79305029711124,110.79305029711124,110.79305029711124,110.79305029711124,0.0,0.0,0.0,102.52641720692598
2039,1970-03-18,-8.33084461060829,51.34163564576151,152.62479070870165,-8.33084461060829,-8.33084461060829,110.83559169140898,110.83559169140898,110.83559169140898,110.83559169140898,110.83559169140898,110.83559169140898,0.0,0.0,0.0,102.50474708080068
2040,1970-03-19,-8.395056131031325,48.73872455095007,153.11389521682617,-8.395056131031325,-8.395056131031325,110.87801964872972,110.87801964872972,110.87801964872972,110.87801964872972,110.87801964872972,110.87801964872972,0.0,0.0,0.0,102.4829635176984
2041,1970-03-20,-8.459267651454402,54.01636602633852,150.99587453061082,-8.459267651454402,-8.459267651454402,110.9203345798801,110.9203345798801,110.9203345798801,110.9203345798801,110.9203345798801,110.9203345798801,0.0,0.0,0.0,102.46106692842571
2042,1970-03-23,-8.651902212723503,53.23816196848949,150.72153589112767,-8.651902212723503,-8.651902212723503,111.04660537211215,111.04660537211215,111.04660537211215,111.04660537211215,111.04660537211215,111.04660537211215,0.0,0.0,0.0,102.39470315938865
2043,1970-03-24,-8.71611373314658,51.724980878028205,153.50063188202418,-8.71611373314658,-8.71611373314658,111.08847237029666,111.08847237029666,111.08847237029666,111.08847237029666,111.08847237029666,111.08847237029666,0.0,0.0,0.0,102.37235863715007
2044,1970-03-25,-8.780325253569613,52.712433367469906,152.23700421014829,-8.780325253569613,-8.780325253569613,111.13022844408023,111.13022844408023,111.13022844408023,111.13022844408023,111.13022844408023,111.13022844408023,0.0,0.0,0.0,102.34990319051062
2045,1970-03-26,-8.844536773992647,52.71609424363408,150.45300084333167,-8.844536773992647,-8.844536773992647,111.17187402336295,111.17187402336295,111.17187402336295,111.17187402336295,111.17187402336295,111.17187402336295,0.0,0.0,0.0,102.3273372493703
2046,1970-03-30,-9.101382855684825,53.58738649763885,154.62320578343423,-9.101382855684825,-9.101382855684825,111.33736010482824,111.33736010482824,111.33736010482824,111.33736010482824,111.33736010482824,111.33736010482824,0.0,0.0,0.0,102.23597724914342
2047,1970-03-31,-9.165594376107903,52.00423080419389,152.77547032246898,-9.165594376107903,-9.165594376107903,111.37845977144346,111.37845977144346,111.37845977144346,111.37845977144346,111.37845977144346,111.37845977144346,0.0,0.0,0.0,102.21286539533556
2048,1970-04-01,-9.229805896530936,53.526326201396785,154.0124157849897,-9.229805896530936,-9.229805896530936,111.41945158975359,111.41945158975359,111.41945158975359,111.41945158975359,111.41945158975359,111.41945158975359,0.0,0.0,0.0,102.18964569322266
2049,1970-04-02,-9.29401741695397,49.684374847022276,147.31308103456306,-9.29401741695397,-9.29401741695397,111.46033601191934,111.46033601191934,111.46033601191934,111.46033601191934,111.46033601191934,111.46033601191934,0.0,0.0,0.0,102.16631859496536
2050,1970-04-03,-9.358228937377003,51.54655473947348,151.4709694239246,-9.358228937377003,-9.358228937377003,111.50111349327933,111.50111349327933,111.50111349327933,111.50111349327933,111.50111349327933,111.50111349327933,0.0,0.0,0.0,102.14288455590233
2051,1970-04-06,-9.550863498646148,51.52427667475271,153.35944389951078,-9.550863498646148,-9.550863498646148,111.62280889356553,111.62280889356553,111.62280889356553,111.62280889356553,111.62280889356553,111.62280889356553,0.0,0.0,0.0,102.07194539491938
2052,1970-04-07,-9.615075019069181,51.5168901526118,153.59216546731201,-9.615075019069181,-9.615075019069181,111.66316322862271,111.66316322862271,111.66316322862271,111.66316322862271,111.66316322862271,111.66316322862271,0.0,0.0,0.0,102.04808820955353
2053,1970-04-08,-9.679286539492258,55.74022720148528,156.81671606949067,-9.679286539492258,-9.679286539492258,111.70341294721082,111.70341294721082,111.70341294721082,111.70341294721082,111.70341294721082,111.70341294721082,0.0,0.0,0.0,102.02412640771857
2054,1970-04-09,-9.743498059915293,53.12367755927126,153.9875601004135,-9.743498059915293,-9.743498059915293,111.74355852372022,111.74355852372022,111.74355852372022,111.74355852372022,111.74355852372022,111.74355852372022,0.0,0.0,0.0,102.00006046380493
2055,1970-04-10,-9.807709580338326,54.434515855041965,153.36677675673047,-9.807709580338326,-9.807709580338326,111.78360043571357,111.78360043571357,111.78360043571357,111.78360043571357,111.78360043571357,111.78360043571357,0.0,0.0,0.0,101.97589085537524
2056,1970-04-13,-10.00034414160747,50.80100737036738,153.0297097973657,-10.00034414160747,-10.00034414160747,111.90310900778475,111.90310900778475,111.90310900778475,111.90310900778475,111.90310900778475,111.90310900778475,0.0,0.0,0.0,101.90276486617728
2057,1970-04-14,-10.064555662030504,51.259767872495516,151.10668272972197,-10.064555662030504,-10.064555662030504,111.94274110074815,111.94274110074815,111.94274110074815,111.94274110074815,111.94274110074815,111.94274110074815,0.0,0.0,0.0,101.87818543871765
2058,1970-04-15,-10.128767182453581,56.160270447327036,151.04948815829957,-10.128767182453581,-10.128767182453581,111.98227196455535,111.98227196455535,111.98227196455535,111.98227196455535,111.98227196455535,111.98227196455535,0.0,0.0,0.0,101.85350478210177
2059,1970-04-16,-10.192978702876616,48.589961141517136,150.39364632430826,-10.192978702876616,-10.192978702876616,112.02170209577986,112.02170209577986,112.02170209577986,112.02170209577986,112.02170209577986,112.02170209577986,0.0,0.0,0.0,101.82872339290324
2060,1970-04-17,-10.257190223299649,50.41493795306491,149.72328258126385,-10.257190223299649,-10.257190223299649,112.06103199415955,112.06103199415955,112.06103199415955,112.06103199415955,112.06103199415955,112.06103199415955,0.0,0.0,0.0,101.8038417708599
2061,1970-04-20,-10.449824784568793,52.75729803192641,151.6188399875208,-10.449824784568793,-10.449824784568793,112.17842533704453,112.17842533704453,112.17842533704453,112.17842533704453,112.17842533704453,112.17842533704453,0.0,0.0,0.0,101.72860055247574
2062,1970-04-21,-10.514036304991826,51.32787679653526,148.1291546581915,-10.514036304991826,-10.514036304991826,112.21735936466256,112.21735936466256,112.21735936466256,112.21735936466256,112.21735936466256,112.21735936466256,0.0,0.0,0.0,101.70332305967074
2063,1970-04-22,-10.578247825414861,48.855734995540374,154.34707781045987,-10.57824782541486,-10.57824782541486,112.25619570554224,112.25619570554224,112.25619570554224,112.25619570554224,112.25619570554224,112.25619570554224,0.0,0.0,0.0,101.67794788012738
2064,1970-04-23,-10.642459345837938,52.775060723899635,152.24298611026538,-10.642459345837938,-10.642459345837938,112.29493487837824,112.29493487837824,112.29493487837824,112.29493487837824,112.29493487837824,112.29493487837824,0.0,0.0,0.0,101.65247553254031
2065,1970-04-24,-10.706670866260971,47.54642733088135,148.89890432789883,-10.706670866260971,-10.706670866260971,112.33357740501938,112.33357740501938,112.33357740501938,112.33357740501938,112.33357740501938,112.33357740501938,0.0,0.0,0.0,101.62690653875842
2066,1970-04-27,-10.899305427530116,49.819388746351144,153.66413481384728,-10.899305427530116,-10.899305427530116,112.44893037354065,112.44893037354065,112.44893037354065,112.44893037354065,112.44893037354065,112.44893037354065,0.0,0.0,0.0,101.54962494601054
2067,1970-04-28,-10.96351694795315,54.78459812525155,149.25360492445628,-10.96351694795315,-10.96351694795315,112.48719159691694,112.48719159691694,112.48719159691694,112.48719159691694,112.48719159691694,112.48719159691694,0.0,0.0,0.0,101.52367464896379
2068,1970-04-29,-11.027728468376184,51.18701530282255,151.36777221140355,-11.027728468376184,-11.027728468376184,112.52535883059696,112.52535883059696,112.52535883059696,112.52535883059696,112.52535883059696,112.52535883059696,0.0,0.0,0.0,101.49763036222078
2069,1970-04-30,-11.091939988799261,51.10043525040065,151.5286099568919,-11.091939988799261,-11.091939988799261,112.56343261531899,112.56343261531899,112.56343261531899,112.56343261531899,112.56343261531899,112.56343261531899,0.0,0.0,0.0,101.47149262651973
2070,1970-05-01,-11.156151509222294,54.28557299779685,153.00698254119786,-11.156151509222294,-11.156151509222294,112.60141349496305,112.60141349496305,112.60141349496305,112.60141349496305,112.60141349496305,112.60141349496305,0.0,0.0,0.0,101.44526198574076
2071,1970-05-04,-11.348786070491439,48.91620399296733,149.51495643851462,-11.348786070491439,-11.348786070491439,112.7148041893147,112.7148041893147,112.7148041893147,112.7148041893147,112.7148041893147,112.7148041893147,0.0,0.0,0.0,101.36601811882326
2072,1970-05-05,-11.412997590914472,52.61861892754728,155.5744625711818,-11.412997590914472,-11.412997590914472,112.7524189502153,112.7524189502153,112.7524189502153,112.7524189502153,112.7524189502153,112.7524189502153,0.0,0.0,0.0,101.33942135930083
2073,1970-05-06,-11.477209111337507,51.334771422110414,155.0333191251417,-11.477209111337507,-11.477209111337507,112.789943572496,112.789943572496,112.789943572496,112.789943572496,112.789943572496,112.789943572496,0.0,0.0,0.0,101.3127344611585
