,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4627,1980-06-13,112.68793036747202,17.013452039472774,227.2243629904613,112.68793036747202,112.68793036747202,10.485506721562468,10.485506721562468,10.485506721562468,10.485506721562468,10.485506721562468,10.485506721562468,0.0,0.0,0.0,123.1734370890345
4628,1980-06-16,112.7466747058361,13.774212904213801,225.79927006051255,112.74667470583611,112.74667470583611,9.807086029019047,9.807086029019047,9.807086029019047,9.807086029019047,9.807086029019047,9.807086029019047,0.0,0.0,0.0,122.55376073485515
4629,1980-06-17,112.76625615195746,18.579361005501973,232.1348844968803,112.76625615195746,112.76625615195746,9.567332242997125,9.567332242997125,9.567332242997125,9.567332242997125,9.567332242997125,9.567332242997125,0.0,0.0,0.0,122.33358839495459
4630,1980-06-18,112.78583759807881,24.671596361222193,226.08680840558833,112.78583759807881,112.78583759807881,9.321089807483238,9.321089807483238,9.321089807483238,9.321089807483238,9.321089807483238,9.321089807483238,0.0,0.0,0.0,122.10692740556205
4631,1980-06-19,112.80541904420018,20.553367667585437,223.63692001199507,112.80541904420018,112.80541904420018,9.068556920203557,9.068556920203557,9.068556920203557,9.068556920203557,9.068556920203557,9.068556920203557,0.0,0.0,0.0,121.87397596440374
4632,1980-06-20,112.82500049032154,13.095449283878335,224.7526081353478,112.82500049032154,112.82500049032154,8.809936595492251,8.809936595492251,8.809936595492251,8.809936595492251,8.809936595492251,8.809936595492251,0.0,0.0,0.0,121.63493708581379
4633,1980-06-23,112.88374482868562,12.893705116767793,219.39609585359105,112.88374482868562,112.88374482868562,7.9996527143212655,7.9996527143212655,7.9996527143212655,7.9996527143212655,7.9996527143212655,7.9996527143212655,0.0,0.0,0.0,120.8833975430069
4634,1980-06-24,112.90332627480697,16.922114808615337,222.32177253989286,112.90332627480697,112.90332627480697,7.718808044688063,7.718808044688063,7.718808044688063,7.718808044688063,7.718808044688063,7.718808044688063,0.0,0.0,0.0,120.62213431949503
4635,1980-06-25,112.92290772092834,19.436894866280596,222.32135301162336,112.92290772092834,112.92290772092834,7.43296225943488,7.43296225943488,7.43296225943488,7.43296225943488,7.43296225943488,7.43296225943488,0.0,0.0,0.0,120.35586998036321
4636,1980-06-26,112.9424891670497,14.059754308642315,230.00349828607418,112.9424891670497,112.9424891670497,7.142346731326527,7.142346731326527,7.142346731326527,7.142346731326527,7.142346731326527,7.142346731326527,0.0,0.0,0.0,120.08483589837623
4637,1980-06-27,112.96207061317105,26.724577107388843,220.03312222817306,112.96207061317105,112.96207061317105,6.847197494289978,6.847197494289978,6.847197494289978,6.847197494289978,6.847197494289978,6.847197494289978,0.0,0.0,0.0,119.80926810746102
4638,1980-06-30,113.02081495153513,12.051469790833204,222.66727658864335,113.02081495153513,113.02081495153513,5.936977295826846,5.936977295826846,5.936977295826846,5.936977295826846,5.936977295826846,5.936977295826846,0.0,0.0,0.0,118.95779224736198
4639,1980-07-01,113.0403963976565,6.535164547400239,217.9296816310526,113.0403963976565,113.0403963976565,5.6261459120888215,5.6261459120888215,5.6261459120888215,5.6261459120888215,5.6261459120888215,5.6261459120888215,0.0,0.0,0.0,118.66654230974531
4640,1980-07-02,113.05997784377786,13.046571913658603,226.14053915586393,113.05997784377786,113.05997784377786,5.312029938583511,5.312029938583511,5.312029938583511,5.312029938583511,5.312029938583511,5.312029938583511,0.0,0.0,0.0,118.37200778236137
4641,1980-07-03,113.07955928989921,9.173292654606742,219.53127730231014,113.07955928989921,113.07955928989921,4.994892686667361,4.994892686667361,4.994892686667361,4.994892686667361,4.994892686667361,4.994892686667361,0.0,0.0,0.0,118.07445197656656
4642,1980-07-07,113.15788507438465,4.070915746964592,211.81730113863145,113.15788507438465,113.15788507438465,3.701547128149572,3.701547128149572,3.701547128149572,3.701547128149572,3.701547128149572,3.701547128149572,0.0,0.0,0.0,116.85943220253422
4643,1980-07-08,113.177466520506,11.990758089174403,226.48507026631611,113.177466520506,113.177466520506,3.3734016299657323,3.3734016299657323,3.3734016299657323,3.3734016299657323,3.3734016299657323,3.3734016299657323,0.0,0.0,0.0,116.55086815047173
4644,1980-07-09,113.19704796662737,8.887058582338783,222.37233746856703,113.19704796662737,113.19704796662737,3.043902123224087,3.043902123224087,3.043902123224087,3.043902123224087,3.043902123224087,3.043902123224087,0.0,0.0,0.0,116.24095008985145
4645,1980-07-10,113.21662941274873,15.383804092608079,215.9188843165611,113.21662941274873,113.21662941274873,2.713339770456752,2.713339770456752,2.713339770456752,2.713339770456752,2.713339770456752,2.713339770456752,0.0,0.0,0.0,115.92996918320549
4646,1980-07-11,113.23621085887007,10.579019167876474,219.97740460518347,113.23621085887007,113.23621085887007,2.382009041653655,2.382009041653655,2.382009041653655,2.382009041653655,2.382009041653655,2.382009041653655,0.0,0.0,0.0,115.61821990052373
4647,1980-07-14,113.29495519723416,6.7109460678551525,223.12178641379916,113.29495519723416,113.29495519723416,1.3863958428648586,1.3863958428648586,1.3863958428648586,1.3863958428648586,1.3863958428648586,1.3863958428648586,0.0,0.0,0.0,114.68135104009902
4648,1980-07-15,113.31453664335552,5.192742741654251,222.357311206834,113.31453664335552,113.31453664335552,1.0549937855202942,1.0549937855202942,1.0549937855202942,1.0549937855202942,1.0549937855202942,1.0549937855202942,0.0,0.0,0.0,114.36953042887582
4649,1980-07-16,113.33411808947689,15.099401451455163,224.21706892176263,113.33411808947689,113.33411808947689,0.7243362973444912,0.7243362973444912,0.7243362973444912,0.7243362973444912,0.7243362973444912,0.7243362973444912,0.0,0.0,0.0,114.05845438682138
4650,1980-07-17,113.35369953559824,-1.6203268180170347,217.661829566232,113.35369953559824,113.35369953559824,0.39473193669618595,0.39473193669618595,0.39473193669618595,0.39473193669618595,0.39473193669618595,0.39473193669618595,0.0,0.0,0.0,113.74843147229443
4651,1980-07-18,113.37328098171959,11.260562505873501,216.5968292786268,113.37328098171959,113.37328098171959,0.06649041732019058,0.06649041732019058,0.06649041732019058,0.06649041732019058,0.06649041732019058,0.06649041732019058,0.0,0.0,0.0,113.43977139903978
4652,1980-07-21,113.43202532008368,7.300444262121566,222.39183074189614,113.43202532008368,113.43202532008368,-0.9069513695011772,-0.9069513695011772,-0.9069513695011772,-0.9069513695011772,-0.9069513695011772,-0.9069513695011772,0.0,0.0,0.0,112.52507395058251
4653,1980-07-22,113.45160676620505,7.664035841235178,216.65155576568105,113.45160676620505,113.45160676620505,-1.2266360817658843,-1.2266360817658843,-1.2266360817658843,-1.2266360817658843,-1.2266360817658843,-1.2266360817658843,0.0,0.0,0.0,112.22497068443916
4654,1980-07-23,113.4711882123264,9.36913262224516,219.88833357141243,113.47118821232641,113.47118821232641,-1.543407195843775,-1.543407195843775,-1.543407195843775,-1.543407195843775,-1.543407195843775,-1.543407195843775,0.0,0.0,0.0,111.92778101648263
4655,1980-07-24,113.49076965844776,11.040473201071153,218.10850480088934,113.49076965844776,113.49076965844776,-1.8569574845599197,-1.8569574845599197,-1.8569574845599197,-1.8569574845599197,-1.8569574845599197,-1.8569574845599197,0.0,0.0,0.0,111.63381217388785
4656,1980-07-25,113.5103511045691,11.680841599190943,219.5905069410392,113.5103511045691,113.5103511045691,-2.1669819200975358,-2.1669819200975358,-2.1669819200975358,-2.1669819200975358,-2.1669819200975358,-2.1669819200975358,0.0,0.0,0.0,111.34336918447156
4657,1980-07-28,113.5690954429332,12.679138009090398,211.43970749701285,113.5690954429332,113.5690954429332,-3.072894816318977,-3.072894816318977,-3.072894816318977,-3.072894816318977,-3.072894816318977,-3.072894816318977,0.0,0.0,0.0,110.49620062661423
4658,1980-07-29,113.58867688905455,2.303769353539496,210.1372970983967,113.58867688905455,113.58867688905455,-3.365829699647861,-3.365829699647861,-3.365829699647861,-3.365829699647861,-3.365829699647861,-3.365829699647861,0.0,0.0,0.0,110.22284718940669
4659,1980-07-30,113.60825833517592,8.045174760012436,213.45340050745438,113.60825833517592,113.60825833517592,-3.653766958280943,-3.653766958280943,-3.653766958280943,-3.653766958280943,-3.653766958280943,-3.653766958280943,0.0,0.0,0.0,109.95449137689498
4660,1980-07-31,113.62783978129728,2.1417870535324455,212.07014201918284,113.62783978129728,113.62783978129728,-3.9364271973859855,-3.9364271973859855,-3.9364271973859855,-3.9364271973859855,-3.9364271973859855,-3.9364271973859855,0.0,0.0,0.0,109.6914125839113
4661,1980-08-01,113.64742122741862,1.7589169063979133,216.93216350127958,113.64742122741862,113.64742122741862,-4.213537491485977,-4.213537491485977,-4.213537491485977,-4.213537491485977,-4.213537491485977,-4.213537491485977,0.0,0.0,0.0,109.43388373593264
4662,1980-08-04,113.70616556578271,4.979269826680135,207.23621657427753,113.70616556578271,113.70616556578271,-5.008950186726197,-5.008950186726197,-5.008950186726197,-5.008950186726197,-5.008950186726197,-5.008950186726197,0.0,0.0,0.0,108.69721537905652
4663,1980-08-05,113.72574701190408,3.1441457650858218,206.44899933567416,113.72574701190408,113.72574701190408,-5.261283683232136,-5.261283683232136,-5.261283683232136,-5.261283683232136,-5.261283683232136,-5.261283683232136,0.0,0.0,0.0,108.46446332867194
4664,1980-08-06,113.74532845802544,0.5992181959693311,223.1392233433263,113.74532845802544,113.74532845802544,-5.50682251421858,-5.50682251421858,-5.50682251421858,-5.50682251421858,-5.50682251421858,-5.50682251421858,0.0,0.0,0.0,108.23850594380686
4665,1980-08-07,113.76490990414679,-1.9277636668499267,217.00113047196922,113.76490990414679,113.76490990414679,-5.745346285158423,-5.745346285158423,-5.745346285158423,-5.745346285158423,-5.745346285158423,-5.745346285158423,0.0,0.0,0.0,108.01956361898837
4666,1980-08-08,113.78449135026813,-6.414987776787332,214.33001390363373,113.78449135026813,113.78449135026813,-5.976645617122066,-5.976645617122066,-5.976645617122066,-5.976645617122066,-5.976645617122066,-5.976645617122066,0.0,0.0,0.0,107.80784573314607
4667,1980-08-11,113.84323568863223,2.7138815637750984,208.7538217394857,113.84323568863223,113.84323568863223,-6.625281390132337,-6.625281390132337,-6.625281390132337,-6.625281390132337,-6.625281390132337,-6.625281390132337,0.0,0.0,0.0,107.21795429849989
4668,1980-08-12,113.8628171347536,4.14068967767373,218.38552155134545,113.86281713475361,113.86281713475361,-6.825830944898322,-6.825830944898322,-6.825830944898322,-6.825830944898322,-6.825830944898322,-6.825830944898322,0.0,0.0,0.0,107.03698618985527
4669,1980-08-13,113.88239858087495,8.240463180491393,214.33157686586569,113.88239858087495,113.88239858087495,-7.018295607526568,-7.018295607526568,-7.018295607526568,-7.018295607526568,-7.018295607526568,-7.018295607526568,0.0,0.0,0.0,106.86410297334838
4670,1980-08-14,113.90198002699631,0.9843917462358074,207.59745024797374,113.90198002699631,113.90198002699631,-7.202544545152438,-7.202544545152438,-7.202544545152438,-7.202544545152438,-7.202544545152438,-7.202544545152438,0.0,0.0,0.0,106.69943548184388
4671,1980-08-15,113.92156147311765,-4.512720538956076,202.79615707763668,113.92156147311765,113.92156147311765,-7.378461886599031,-7.378461886599031,-7.378461886599031,-7.378461886599031,-7.378461886599031,-7.378461886599031,0.0,0.0,0.0,106.54309958651862
4672,1980-08-18,113.98030581148176,-2.24962082806382,209.8193183469704,113.98030581148176,113.98030581148176,-7.855299455018862,-7.855299455018862,-7.855299455018862,-7.855299455018862,-7.855299455018862,-7.855299455018862,0.0,0.0,0.0,106.12500635646289
4673,1980-08-19,113.9998872576031,-3.9824238952727127,212.32711928222034,113.99988725760312,113.99988725760312,-7.997046281308218,-7.997046281308218,-7.997046281308218,-7.997046281308218,-7.997046281308218,-7.997046281308218,0.0,0.0,0.0,106.00284097629489
4674,1980-08-20,114.01946870372447,-1.0961594029780426,209.5917359798753,114.01946870372447,114.01946870372447,-8.130121416068484,-8.130121416068484,-8.130121416068484,-8.130121416068484,-8.130121416068484,-8.130121416068484,0.0,0.0,0.0,105.889347287656
4675,1980-08-21,114.03905014984583,-0.9894751678560607,210.87175374843488,114.03905014984583,114.03905014984583,-8.254507126920034,-8.254507126920034,-8.254507126920034,-8.254507126920034,-8.254507126920034,-8.254507126920034,0.0,0.0,0.0,105.7845430229258
4676,1980-08-22,114.05863159596719,-6.771273878191291,214.63982990010282,114.05863159596719,114.05863159596719,-8.370203058321191,-8.370203058321191,-8.370203058321191,-8.370203058321191,-8.370203058321191,-8.370203058321191,0.0,0.0,0.0,105.68842853764599
4677,1980-08-25,114.11737593433125,0.08900263700048633,210.8451076898192,114.11737593433125,114.11737593433125,-8.665412525354494,-8.665412525354494,-8.665412525354494,-8.665412525354494,-8.665412525354494,-8.665412525354494,0.0,0.0,0.0,105.45196340897675
4678,1980-08-26,114.13695738045263,-1.1618797418795346,208.08650766269685,114.13695738045263,114.13695738045263,-8.746698271656705,-8.746698271656705,-8.746698271656705,-8.746698271656705,-8.746698271656705,-8.746698271656705,0.0,0.0,0.0,105.39025910879593
4679,1980-08-27,114.15653882657398,0.7515530076740212,208.906561699654,114.15653882657398,114.15653882657398,-8.8195573519241,-8.8195573519241,-8.8195573519241,-8.8195573519241,-8.8195573519241,-8.8195573519241,0.0,0.0,0.0,105.33698147464987
4680,1980-08-28,114.17612027269534,6.680494667515018,205.47210484809602,114.17612027269534,114.17612027269534,-8.884095490332008,-8.884095490332008,-8.884095490332008,-8.884095490332008,-8.884095490332008,-8.884095490332008,0.0,0.0,0.0,105.29202478236334
4681,1980-08-29,114.19570171881671,-10.334169526674305,204.92913888579568,114.19570171881671,114.19570171881671,-8.940435900644703,-8.940435900644703,-8.940435900644703,-8.940435900644703,-8.940435900644703,-8.940435900644703,0.0,0.0,0.0,105.255265818172
4682,1980-09-02,114.27402750330214,8.694301668330477,209.96332105003026,114.27402750330214,114.27402750330214,-9.08688378454329,-9.08688378454329,-9.08688378454329,-9.08688378454329,-9.08688378454329,-9.08688378454329,0.0,0.0,0.0,105.18714371875885
4683,1980-09-03,114.2936089494235,2.4718534218086794,206.5578733974726,114.2936089494235,114.2936089494235,-9.104678593340026,-9.104678593340026,-9.104678593340026,-9.104678593340026,-9.104678593340026,-9.104678593340026,0.0,0.0,0.0,105.18893035608347
4684,1980-09-04,114.31319039554486,6.171768845265241,211.414468966482,114.31319039554486,114.31319039554486,-9.115366962975465,-9.115366962975465,-9.115366962975465,-9.115366962975465,-9.115366962975465,-9.115366962975465,0.0,0.0,0.0,105.19782343256941
4685,1980-09-05,114.33277184166622,-0.10668593927974976,210.91674171953622,114.33277184166622,114.33277184166622,-9.11918570523956,-9.11918570523956,-9.11918570523956,-9.11918570523956,-9.11918570523956,-9.11918570523956,0.0,0.0,0.0,105.21358613642666
4686,1980-09-08,114.39151618003028,4.810427771983108,212.91794710544318,114.39151618003028,114.39151618003028,-9.092002689045001,-9.092002689045001,-9.092002689045001,-9.092002689045001,-9.092002689045001,-9.092002689045001,0.0,0.0,0.0,105.29951349098528
4687,1980-09-09,114.41109762615164,-0.9968059465275998,217.23434065186783,114.41109762615164,114.41109762615164,-9.070986790060022,-9.070986790060022,-9.070986790060022,-9.070986790060022,-9.070986790060022,-9.070986790060022,0.0,0.0,0.0,105.34011083609163
4688,1980-09-10,114.43067907227302,-0.196026552961006,210.46943840607005,114.43067907227302,114.43067907227302,-9.044485914132876,-9.044485914132876,-9.044485914132876,-9.044485914132876,-9.044485914132876,-9.044485914132876,0.0,0.0,0.0,105.38619315814014
4689,1980-09-11,114.45026051839437,-4.52263722561631,212.19569741852138,114.45026051839437,114.45026051839437,-9.012811854844244,-9.012811854844244,-9.012811854844244,-9.012811854844244,-9.012811854844244,-9.012811854844244,0.0,0.0,0.0,105.43744866355013
4690,1980-09-12,114.46984196451574,7.8399678464573075,208.4408388487822,114.46984196451574,114.46984196451574,-8.976286052176851,-8.976286052176851,-8.976286052176851,-8.976286052176851,-8.976286052176851,-8.976286052176851,0.0,0.0,0.0,105.49355591233889
4691,1980-09-15,114.52858630287979,-3.7767052873924554,204.70860077621614,114.52858630287979,114.52858630287979,-8.840937391435258,-8.840937391435258,-8.840937391435258,-8.840937391435258,-8.840937391435258,-8.840937391435258,0.0,0.0,0.0,105.68764891144453
4692,1980-09-16,114.54816774900115,-5.2435583625242606,202.49995326157625,114.54816774900115,114.54816774900115,-8.788378444446261,-8.788378444446261,-8.788378444446261,-8.788378444446261,-8.788378444446261,-8.788378444446261,0.0,0.0,0.0,105.75978930455489
4693,1980-09-17,114.56774919512253,1.5184346734846998,214.0179528815201,114.56774919512253,114.56774919512253,-8.732685642185718,-8.732685642185718,-8.732685642185718,-8.732685642185718,-8.732685642185718,-8.732685642185718,0.0,0.0,0.0,105.83506355293682
4694,1980-09-18,114.5873306412439,-1.7193939917953378,209.96930162330713,114.58733064124391,114.58733064124391,-8.674217415232533,-8.674217415232533,-8.674217415232533,-8.674217415232533,-8.674217415232533,-8.674217415232533,0.0,0.0,0.0,105.91311322601136
4695,1980-09-19,114.60691208736526,6.638599279352751,208.53432490502252,114.60691208736526,114.60691208736526,-8.613334582958695,-8.613334582958695,-8.613334582958695,-8.613334582958695,-8.613334582958695,-8.613334582958695,0.0,0.0,0.0,105.99357750440656
4696,1980-09-22,114.66565642572931,0.7357068124693134,209.9745049084533,114.66565642572931,114.66565642572931,-8.419818372389733,-8.419818372389733,-8.419818372389733,-8.419818372389733,-8.419818372389733,-8.419818372389733,0.0,0.0,0.0,106.24583805333958
4697,1980-09-23,114.68523787185067,-0.012002917631010596,215.04018055849343,114.68523787185067,114.68523787185067,-8.352892783854037,-8.352892783854037,-8.352892783854037,-8.352892783854037,-8.352892783854037,-8.352892783854037,0.0,0.0,0.0,106.33234508799664
4698,1980-09-24,114.70481931797202,-4.371102207404219,218.56000484276734,114.70481931797202,114.70481931797202,-8.285352050002636,-8.285352050002636,-8.285352050002636,-8.285352050002636,-8.285352050002636,-8.285352050002636,0.0,0.0,0.0,106.4194672679694
4699,1980-09-25,114.72440076409342,-1.1594637286160783,206.77035574153274,114.72440076409342,114.72440076409342,-8.21754691159365,-8.21754691159365,-8.21754691159365,-8.21754691159365,-8.21754691159365,-8.21754691159365,0.0,0.0,0.0,106.50685385249977
4700,1980-09-26,114.74398221021477,-2.2056953502704717,213.62220857013205,114.74398221021477,114.74398221021477,-8.149822308846966,-8.149822308846966,-8.149822308846966,-8.149822308846966,-8.149822308846966,-8.149822308846966,0.0,0.0,0.0,106.5941599013678
4701,1980-09-29,114.80272654857883,1.2850940188394029,218.40867002449886,114.80272654857883,114.80272654857883,-7.950469695662363,-7.950469695662363,-7.950469695662363,-7.950469695662363,-7.950469695662363,-7.950469695662363,0.0,0.0,0.0,106.85225685291647
4702,1980-09-30,114.82230799470018,-2.5452350811604916,210.48926107295503,114.82230799470018,114.82230799470018,-7.886360086975564,-7.886360086975564,-7.886360086975564,-7.886360086975564,-7.886360086975564,-7.886360086975564,0.0,0.0,0.0,106.93594790772462
4703,1980-10-01,114.84188944082155,1.195663151758648,214.97700938522848,114.84188944082155,114.84188944082155,-7.823928415365746,-7.823928415365746,-7.823928415365746,-7.823928415365746,-7.823928415365746,-7.823928415365746,0.0,0.0,0.0,107.0179610254558
4704,1980-10-02,114.86147088694293,0.7684908304465866,200.45123995849525,114.86147088694293,114.86147088694293,-7.763460927323925,-7.763460927323925,-7.763460927323925,-7.763460927323925,-7.763460927323925,-7.763460927323925,0.0,0.0,0.0,107.098009959619
4705,1980-10-03,114.88105233306429,1.569496363518133,219.93947298893102,114.88105233306429,114.88105233306429,-7.70523033078463,-7.70523033078463,-7.70523033078463,-7.70523033078463,-7.70523033078463,-7.70523033078463,0.0,0.0,0.0,107.17582200227966
4706,1980-10-06,114.93979667142834,5.041008691202978,212.62440883275193,114.93979667142834,114.93979667142834,-7.546463541362406,-7.546463541362406,-7.546463541362406,-7.546463541362406,-7.546463541362406,-7.546463541362406,0.0,0.0,0.0,107.39333313006594
4707,1980-10-07,114.9593781175497,2.1750016977551003,218.90371555265654,114.9593781175497,114.9593781175497,-7.499603322984079,-7.499603322984079,-7.499603322984079,-7.499603322984079,-7.499603322984079,-7.499603322984079,0.0,0.0,0.0,107.45977479456562
4708,1980-10-08,114.97895956367107,4.342943327196912,208.91915854569604,114.97895956367107,114.97895956367107,-7.456107614513384,-7.456107614513384,-7.456107614513384,-7.456107614513384,-7.456107614513384,-7.456107614513384,0.0,0.0,0.0,107.52285194915768
4709,1980-10-09,114.99854100979242,0.7208985161094869,217.72247983246527,114.99854100979243,114.99854100979243,-7.416148871072333,-7.416148871072333,-7.416148871072333,-7.416148871072333,-7.416148871072333,-7.416148871072333,0.0,0.0,0.0,107.58239213872008
4710,1980-10-10,115.01812245591381,3.1536089643037624,218.85155633411938,115.01812245591381,115.01812245591381,-7.379880155137669,-7.379880155137669,-7.379880155137669,-7.379880155137669,-7.379880155137669,-7.379880155137669,0.0,0.0,0.0,107.63824230077614
4711,1980-10-13,115.07686679427786,1.3181713258505519,207.43810579788888,115.07686679427786,115.07686679427786,-7.294441625204522,-7.294441625204522,-7.294441625204522,-7.294441625204522,-7.294441625204522,-7.294441625204522,0.0,0.0,0.0,107.78242516907333
4712,1980-10-14,115.09644824039923,3.5287292122357496,210.63752485619034,115.09644824039923,115.09644824039923,-7.274055957664149,-7.274055957664149,-7.274055957664149,-7.274055957664149,-7.274055957664149,-7.274055957664149,0.0,0.0,0.0,107.82239228273508
4713,1980-10-15,115.11602968652058,2.7289467831292495,205.2013485370115,115.11602968652058,115.11602968652058,-7.2578158771459815,-7.2578158771459815,-7.2578158771459815,-7.2578158771459815,-7.2578158771459815,-7.2578158771459815,0.0,0.0,0.0,107.85821380937459
4714,1980-10-16,115.13561113264194,-5.064506605098684,211.61175430614645,115.13561113264194,115.13561113264194,-7.245747762429047,-7.245747762429047,-7.245747762429047,-7.245747762429047,-7.245747762429047,-7.245747762429047,0.0,0.0,0.0,107.8898633702129
4715,1980-10-17,115.1551925787633,3.651661877525474,212.85971748419166,115.1551925787633,115.1551925787633,-7.237855835395139,-7.237855835395139,-7.237855835395139,-7.237855835395139,-7.237855835395139,-7.237855835395139,0.0,0.0,0.0,107.91733674336817
4716,1980-10-20,115.21393691712738,6.457590340413211,207.96639631546807,115.21393691712738,115.21393691712738,-7.238945662312065,-7.238945662312065,-7.238945662312065,-7.238945662312065,-7.238945662312065,-7.238945662312065,0.0,0.0,0.0,107.97499125481532
4717,1980-10-21,115.23351836324873,2.1496833623746596,210.50764389843656,115.23351836324873,115.23351836324873,-7.247356013265135,-7.247356013265135,-7.247356013265135,-7.247356013265135,-7.247356013265135,-7.247356013265135,0.0,0.0,0.0,107.9861623499836
4718,1980-10-22,115.2530998093701,-0.8635605249286659,213.11042342628943,115.2530998093701,115.2530998093701,-7.259630886060117,-7.259630886060117,-7.259630886060117,-7.259630886060117,-7.259630886060117,-7.259630886060117,0.0,0.0,0.0,107.99346892330998
4719,1980-10-23,115.27268125549146,7.88517845442601,219.54154108574608,115.27268125549146,115.27268125549146,-7.275642443729224,-7.275642443729224,-7.275642443729224,-7.275642443729224,-7.275642443729224,-7.275642443729224,0.0,0.0,0.0,107.99703881176224
4720,1980-10-24,115.29226270161281,5.8960990618419675,216.36975851944956,115.29226270161281,115.29226270161281,-7.295241745643356,-7.295241745643356,-7.295241745643356,-7.295241745643356,-7.295241745643356,-7.295241745643356,0.0,0.0,0.0,107.99702095596946
4721,1980-10-27,115.35100703997689,5.692192299747538,206.59230572339692,115.35100703997689,115.35100703997689,-7.373770694918481,-7.373770694918481,-7.373770694918481,-7.373770694918481,-7.373770694918481,-7.373770694918481,0.0,0.0,0.0,107.97723634505842
4722,1980-10-28,115.37058848609826,1.8319704911662542,208.74853370306437,115.37058848609826,115.37058848609826,-7.4058277961158465,-7.4058277961158465,-7.4058277961158465,-7.4058277961158465,-7.4058277961158465,-7.4058277961158465,0.0,0.0,0.0,107.96476068998241
4723,1980-10-29,115.39016993221962,6.7024790807857375,215.51452612643052,115.3901699322196,115.3901699322196,-7.4404307807821,-7.4404307807821,-7.4404307807821,-7.4404307807821,-7.4404307807821,-7.4404307807821,0.0,0.0,0.0,107.94973915143753
4724,1980-10-30,115.40975137834097,-2.6300318405610903,210.4514967899362,115.40975137834097,115.40975137834097,-7.477316806104196,-7.477316806104196,-7.477316806104196,-7.477316806104196,-7.477316806104196,-7.477316806104196,0.0,0.0,0.0,107.93243457223677
4725,1980-10-31,115.42933282446234,7.494250019526938,212.60428507740014,115.42933282446234,115.42933282446234,-7.51620687063509,-7.51620687063509,-7.51620687063509,-7.51620687063509,-7.51620687063509,-7.51620687063509,0.0,0.0,0.0,107.91312595382725
4726,1980-11-03,115.48807716282641,8.700093334255424,203.44810210450765,115.48807716282641,115.48807716282641,-7.641890259751698,-7.641890259751698,-7.641890259751698,-7.641890259751698,-7.641890259751698,-7.641890259751698,0.0,0.0,0.0,107.84618690307471
4727,1980-11-05,115.52724005506913,5.128163471880579,212.52490591358668,115.52724005506911,115.52724005506911,-7.729952357535006,-7.729952357535006,-7.729952357535006,-7.729952357535006,-7.729952357535006,-7.729952357535006,0.0,0.0,0.0,107.79728769753412
4728,1980-11-06,115.5468215011905,7.213352087038744,215.35764776440448,115.5468215011905,115.5468215011905,-7.774236016287051,-7.774236016287051,-7.774236016287051,-7.774236016287051,-7.774236016287051,-7.774236016287051,0.0,0.0,0.0,107.77258548490344
4729,1980-11-07,115.56640294731184,8.45920915888362,210.82182212994041,115.56640294731184,115.56640294731184,-7.818209571891361,-7.818209571891361,-7.818209571891361,-7.818209571891361,-7.818209571891361,-7.818209571891361,0.0,0.0,0.0,107.74819337542048
4730,1980-11-10,115.62514728567592,1.5443075479819262,218.19447594217502,115.62514728567592,115.62514728567592,-7.944570483314973,-7.944570483314973,-7.944570483314973,-7.944570483314973,-7.944570483314973,-7.944570483314973,0.0,0.0,0.0,107.68057680236095
4731,1980-11-11,115.64472873179729,1.8808786828109614,208.75203228633387,115.64472873179729,115.64472873179729,-7.983584331854075,-7.983584331854075,-7.983584331854075,-7.983584331854075,-7.983584331854075,-7.983584331854075,0.0,0.0,0.0,107.66114439994321
4732,1980-11-12,115.66431017791865,5.585905624459364,213.6135156964719,115.66431017791865,115.66431017791865,-8.02041338912604,-8.02041338912604,-8.02041338912604,-8.02041338912604,-8.02041338912604,-8.02041338912604,0.0,0.0,0.0,107.64389678879262
4733,1980-11-13,115.68389162404,4.93820827830255,212.88958802547126,115.68389162404,115.68389162404,-8.054678868091965,-8.054678868091965,-8.054678868091965,-8.054678868091965,-8.054678868091965,-8.054678868091965,0.0,0.0,0.0,107.62921275594803
4734,1980-11-14,115.70347307016137,5.463513506090705,213.77832791913954,115.70347307016137,115.70347307016137,-8.08600419405049,-8.08600419405049,-8.08600419405049,-8.08600419405049,-8.08600419405049,-8.08600419405049,0.0,0.0,0.0,107.61746887611088
4735,1980-11-17,115.76221740852544,-1.2263942762090405,210.29672408266282,115.76221740852544,115.76221740852544,-8.158638557203046,-8.158638557203046,-8.158638557203046,-8.158638557203046,-8.158638557203046,-8.158638557203046,0.0,0.0,0.0,107.6035788513224
4736,1980-11-18,115.78179885464681,10.750838828453881,216.29354484806944,115.78179885464681,115.78179885464681,-8.174534850160619,-8.174534850160619,-8.174534850160619,-8.174534850160619,-8.174534850160619,-8.174534850160619,0.0,0.0,0.0,107.60726400448618
4737,1980-11-19,115.80138030076816,3.847594663140586,212.69204481094505,115.80138030076816,115.80138030076816,-8.185694303431196,-8.185694303431196,-8.185694303431196,-8.185694303431196,-8.185694303431196,-8.185694303431196,0.0,0.0,0.0,107.61568599733697
