,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3843,1977-05-06,96.8714816235788,-6.9209344797803745,205.2125675085034,96.8714816235788,96.8714816235788,3.5307162587079017,3.5307162587079017,3.5307162587079017,3.5307162587079017,3.5307162587079017,3.5307162587079017,0.0,0.0,0.0,100.4021978822867
3844,1977-05-09,96.88442929946835,-7.4090282451324425,204.0977940208057,96.88442929946835,96.88442929946835,3.8318047784293228,3.8318047784293228,3.8318047784293228,3.8318047784293228,3.8318047784293228,3.8318047784293228,0.0,0.0,0.0,100.71623407789767
3845,1977-05-10,96.88874519143152,-0.6576119471477021,201.82672803700885,96.88874519143152,96.88874519143152,3.9322065511327247,3.9322065511327247,3.9322065511327247,3.9322065511327247,3.9322065511327247,3.9322065511327247,0.0,0.0,0.0,100.82095174256425
3846,1977-05-11,96.89306108339471,-8.280617110693761,198.77108564274135,96.89306108339471,96.89306108339471,4.032621767132643,4.032621767132643,4.032621767132643,4.032621767132643,4.032621767132643,4.032621767132643,0.0,0.0,0.0,100.92568285052735
3847,1977-05-12,96.8973769753579,-12.742247558241264,209.66626168062862,96.8973769753579,96.8973769753579,4.1330462307431555,4.1330462307431555,4.1330462307431555,4.1330462307431555,4.1330462307431555,4.1330462307431555,0.0,0.0,0.0,101.03042320610106
3848,1977-05-13,96.90169286732107,-3.257189770874257,205.01529624047595,96.90169286732106,96.90169286732106,4.233475312776413,4.233475312776413,4.233475312776413,4.233475312776413,4.233475312776413,4.233475312776413,0.0,0.0,0.0,101.13516818009748
3849,1977-05-16,96.91464054321062,-3.064516663163034,197.6700901294656,96.91464054321062,96.91464054321062,4.534736808811071,4.534736808811071,4.534736808811071,4.534736808811071,4.534736808811071,4.534736808811071,0.0,0.0,0.0,101.4493773520217
3850,1977-05-17,96.91895643517381,-4.4199654611320796,211.31397371780662,96.91895643517381,96.91895643517381,4.635128297810561,4.635128297810561,4.635128297810561,4.635128297810561,4.635128297810561,4.635128297810561,0.0,0.0,0.0,101.55408473298438
3851,1977-05-18,96.923272327137,-5.347015192746861,213.4735107476093,96.923272327137,96.923272327137,4.735493660509153,4.735493660509153,4.735493660509153,4.735493660509153,4.735493660509153,4.735493660509153,0.0,0.0,0.0,101.65876598764615
3852,1977-05-19,96.92758821910017,-7.3342878720631335,210.18947550668932,96.92758821910017,96.92758821910017,4.8358250178921045,4.8358250178921045,4.8358250178921045,4.8358250178921045,4.8358250178921045,4.8358250178921045,0.0,0.0,0.0,101.76341323699228
3853,1977-05-20,96.93190411106336,-12.061856709753854,206.72332960220695,96.93190411106336,96.93190411106336,4.936113847511702,4.936113847511702,4.936113847511702,4.936113847511702,4.936113847511702,4.936113847511702,0.0,0.0,0.0,101.86801795857507
3854,1977-05-23,96.94485178695291,-5.6080994887725515,206.0355288396458,96.94485178695291,96.94485178695291,5.236629732886562,5.236629732886562,5.236629732886562,5.236629732886562,5.236629732886562,5.236629732886562,0.0,0.0,0.0,102.18148151983947
3855,1977-05-24,96.9491676789161,-9.28353451290182,204.413791920781,96.9491676789161,96.9491676789161,5.336649431830476,5.336649431830476,5.336649431830476,5.336649431830476,5.336649431830476,5.336649431830476,0.0,0.0,0.0,102.28581711074658
3856,1977-05-25,96.95348357087929,-2.197388704053857,209.39820112895563,96.95348357087929,96.95348357087929,5.436573425635704,5.436573425635704,5.436573425635704,5.436573425635704,5.436573425635704,5.436573425635704,0.0,0.0,0.0,102.39005699651499
3857,1977-05-26,96.95779946284246,-16.73636743952253,202.25980428620363,96.95779946284246,96.95779946284246,5.536388796248447,5.536388796248447,5.536388796248447,5.536388796248447,5.536388796248447,5.536388796248447,0.0,0.0,0.0,102.4941882590909
3858,1977-05-27,96.96211535480565,-8.453104024889695,206.24939140415736,96.96211535480565,96.96211535480565,5.63608181295855,5.63608181295855,5.63608181295855,5.63608181295855,5.63608181295855,5.63608181295855,0.0,0.0,0.0,102.5981971677642
3859,1977-05-31,96.97937892265837,3.1508027865760044,197.1431985690548,96.97937892265837,96.97937892265837,6.033326193478209,6.033326193478209,6.033326193478209,6.033326193478209,6.033326193478209,6.033326193478209,0.0,0.0,0.0,103.01270511613657
3860,1977-06-01,96.98369481462156,-4.967694378593394,208.5592567238799,96.98369481462157,96.98369481462157,6.132171698969125,6.132171698969125,6.132171698969125,6.132171698969125,6.132171698969125,6.132171698969125,0.0,0.0,0.0,103.11586651359069
3861,1977-06-02,96.98801070658475,-1.9050084545696704,208.73778319674705,96.98801070658475,96.98801070658475,6.230794359907273,6.230794359907273,6.230794359907273,6.230794359907273,6.230794359907273,6.230794359907273,0.0,0.0,0.0,103.21880506649202
3862,1977-06-03,96.99232659854792,2.1628545227341145,202.7969005567171,96.99232659854792,96.99232659854792,6.329174261999253,6.329174261999253,6.329174261999253,6.329174261999253,6.329174261999253,6.329174261999253,0.0,0.0,0.0,103.32150086054718
3863,1977-06-06,97.00527427443747,2.221148925233195,207.1010918335711,97.00527427443747,97.00527427443747,6.622644124390676,6.622644124390676,6.622644124390676,6.622644124390676,6.622644124390676,6.622644124390676,0.0,0.0,0.0,103.62791839882814
3864,1977-06-07,97.00959016640066,1.8347578882674846,209.80374811064343,97.00959016640066,97.00959016640066,6.719834920346336,6.719834920346336,6.719834920346336,6.719834920346336,6.719834920346336,6.719834920346336,0.0,0.0,0.0,103.72942508674699
3865,1977-06-08,97.01390605836384,-5.2855782477965665,209.98998609035607,97.01390605836383,97.01390605836383,6.816669116610281,6.816669116610281,6.816669116610281,6.816669116610281,6.816669116610281,6.816669116610281,0.0,0.0,0.0,103.83057517497413
3866,1977-06-09,97.01822195032702,2.619062983086201,203.37627270100526,97.01822195032702,97.01822195032702,6.913121040159602,6.913121040159602,6.913121040159602,6.913121040159602,6.913121040159602,6.913121040159602,0.0,0.0,0.0,103.93134299048663
3867,1977-06-10,97.0225378422902,-4.269097819282315,214.32816599927844,97.0225378422902,97.0225378422902,7.009164039301702,7.009164039301702,7.009164039301702,7.009164039301702,7.009164039301702,7.009164039301702,0.0,0.0,0.0,104.03170188159191
3868,1977-06-13,97.03548551817975,-0.15929326968014845,208.44426210224228,97.03548551817975,97.03548551817975,7.294558270954827,7.294558270954827,7.294558270954827,7.294558270954827,7.294558270954827,7.294558270954827,0.0,0.0,0.0,104.33004378913458
3869,1977-06-14,97.03980141014294,1.9921336054835455,216.67742907413177,97.03980141014294,97.03980141014294,7.388679458695313,7.388679458695313,7.388679458695313,7.388679458695313,7.388679458695313,7.388679458695313,0.0,0.0,0.0,104.42848086883825
3870,1977-06-15,97.04411730210612,-0.7549716892174081,213.40320281022693,97.04411730210612,97.04411730210612,7.48224378084759,7.48224378084759,7.48224378084759,7.48224378084759,7.48224378084759,7.48224378084759,0.0,0.0,0.0,104.52636108295371
3871,1977-06-16,97.0484331940693,-0.5703693263204742,204.61888377204255,97.0484331940693,97.0484331940693,7.575218732958078,7.575218732958078,7.575218732958078,7.575218732958078,7.575218732958078,7.575218732958078,0.0,0.0,0.0,104.62365192702738
3872,1977-06-17,97.05274908603249,1.4935335226968909,208.81321320718283,97.05274908603249,97.05274908603249,7.667570852299753,7.667570852299753,7.667570852299753,7.667570852299753,7.667570852299753,7.667570852299753,0.0,0.0,0.0,104.72031993833224
3873,1977-06-20,97.06569676192203,6.819268811530025,215.11561336748198,97.06569676192203,97.06569676192203,7.940541410779444,7.940541410779444,7.940541410779444,7.940541410779444,7.940541410779444,7.940541410779444,0.0,0.0,0.0,105.00623817270147
3874,1977-06-21,97.07001265388521,0.36097287864053196,209.936293918048,97.07001265388521,97.07001265388521,8.030048751215087,8.030048751215087,8.030048751215087,8.030048751215087,8.030048751215087,8.030048751215087,0.0,0.0,0.0,105.1000614051003
3875,1977-06-22,97.0743285458484,-6.845771102070736,217.14116073035242,97.0743285458484,97.0743285458484,8.11875193730535,8.11875193730535,8.11875193730535,8.11875193730535,8.11875193730535,8.11875193730535,0.0,0.0,0.0,105.19308048315375
3876,1977-06-23,97.07864443781159,5.016930853037981,214.31779792248633,97.07864443781159,97.07864443781159,8.20661199760649,8.20661199760649,8.20661199760649,8.20661199760649,8.20661199760649,8.20661199760649,0.0,0.0,0.0,105.28525643541808
3877,1977-06-24,97.08296032977476,3.591257347087226,203.53686552114533,97.08296032977476,97.08296032977476,8.293589096826926,8.293589096826926,8.293589096826926,8.293589096826926,8.293589096826926,8.293589096826926,0.0,0.0,0.0,105.37654942660168
3878,1977-06-27,97.09590800566431,2.0616042120825395,212.76072846438032,97.09590800566431,97.09590800566431,8.548811737301193,8.548811737301193,8.548811737301193,8.548811737301193,8.548811737301193,8.548811737301193,0.0,0.0,0.0,105.6447197429655
3879,1977-06-28,97.1002238976275,5.428830327215692,201.2276852655537,97.1002238976275,97.1002238976275,8.63184207593759,8.63184207593759,8.63184207593759,8.63184207593759,8.63184207593759,8.63184207593759,0.0,0.0,0.0,105.73206597356508
3880,1977-06-29,97.10453978959067,4.911828946891402,217.09668876128046,97.10453978959069,97.10453978959069,8.713778053433701,8.713778053433701,8.713778053433701,8.713778053433701,8.713778053433701,8.713778053433701,0.0,0.0,0.0,105.81831784302437
3881,1977-06-30,97.10885568155386,5.108407500840263,214.87753244842116,97.10885568155386,97.10885568155386,8.794575112256908,8.794575112256908,8.794575112256908,8.794575112256908,8.794575112256908,8.794575112256908,0.0,0.0,0.0,105.90343079381077
3882,1977-07-01,97.11317157351705,7.273361501865138,223.1018658778781,97.11317157351705,97.11317157351705,8.874187998088336,8.874187998088336,8.874187998088336,8.874187998088336,8.874187998088336,8.874187998088336,0.0,0.0,0.0,105.98735957160538
3883,1977-07-05,97.13043514136977,-0.08882719944052873,213.7499311364714,97.13043514136977,97.13043514136977,9.179870028317534,9.179870028317534,9.179870028317534,9.179870028317534,9.179870028317534,9.179870028317534,0.0,0.0,0.0,106.31030516968731
3884,1977-07-06,97.13475103333296,5.128668456345672,203.0793317271417,97.13475103333295,97.13475103333295,9.25286098820148,9.25286098820148,9.25286098820148,9.25286098820148,9.25286098820148,9.25286098820148,0.0,0.0,0.0,106.38761202153444
3885,1977-07-07,97.13906692529615,-0.8273973570918526,211.51480353878728,97.13906692529615,97.13906692529615,9.32438336289711,9.32438336289711,9.32438336289711,9.32438336289711,9.32438336289711,9.32438336289711,0.0,0.0,0.0,106.46345028819326
3886,1977-07-08,97.14338281725934,4.545533150647365,204.7246707143104,97.14338281725934,97.14338281725934,9.39438792095477,9.39438792095477,9.39438792095477,9.39438792095477,9.39438792095477,9.39438792095477,0.0,0.0,0.0,106.5377707382141
3887,1977-07-11,97.15633049314889,4.02690355389144,207.37395883081848,97.15633049314889,97.15633049314889,9.594796254528074,9.594796254528074,9.594796254528074,9.594796254528074,9.594796254528074,9.594796254528074,0.0,0.0,0.0,106.75112674767696
3888,1977-07-12,97.16064638511207,4.0205174461655835,207.5298177056571,97.16064638511207,97.16064638511207,9.658229345080953,9.658229345080953,9.658229345080953,9.658229345080953,9.658229345080953,9.658229345080953,0.0,0.0,0.0,106.81887573019303
3889,1977-07-13,97.16496227707525,4.629254639385983,208.66980977010434,97.16496227707525,97.16496227707525,9.719892904309411,9.719892904309411,9.719892904309411,9.719892904309411,9.719892904309411,9.719892904309411,0.0,0.0,0.0,106.88485518138467
3890,1977-07-15,97.17359406100161,0.9944820311296231,206.18805554151368,97.17359406100161,97.17359406100161,9.837706607078122,9.837706607078122,9.837706607078122,9.837706607078122,9.837706607078122,9.837706607078122,0.0,0.0,0.0,107.01130066807973
3891,1977-07-18,97.18654173689116,6.718766319111108,210.09070072928583,97.18654173689116,97.18654173689116,9.999872009372734,9.999872009372734,9.999872009372734,9.999872009372734,9.999872009372734,9.999872009372734,0.0,0.0,0.0,107.1864137462639
3892,1977-07-19,97.19085762885435,5.9776870616304825,213.37373489528187,97.19085762885435,97.19085762885435,10.049839586302157,10.049839586302157,10.049839586302157,10.049839586302157,10.049839586302157,10.049839586302157,0.0,0.0,0.0,107.2406972151565
3893,1977-07-20,97.19517352081753,-5.754456561735837,207.35889086407542,97.19517352081753,97.19517352081753,10.097677522888258,10.097677522888258,10.097677522888258,10.097677522888258,10.097677522888258,10.097677522888258,0.0,0.0,0.0,107.2928510437058
3894,1977-07-21,97.19948941278072,5.73506187929727,208.07429342464653,97.19948941278072,97.19948941278072,10.143334444036268,10.143334444036268,10.143334444036268,10.143334444036268,10.143334444036268,10.143334444036268,0.0,0.0,0.0,107.34282385681699
3895,1977-07-22,97.2038053047439,8.890650598319379,210.2818292990911,97.2038053047439,97.2038053047439,10.186759139101685,10.186759139101685,10.186759139101685,10.186759139101685,10.186759139101685,10.186759139101685,0.0,0.0,0.0,107.39056444384558
3896,1977-07-25,97.21675298063344,-0.43940176618212895,221.6416968608136,97.21675298063346,97.21675298063346,10.303131295411605,10.303131295411605,10.303131295411605,10.303131295411605,10.303131295411605,10.303131295411605,0.0,0.0,0.0,107.51988427604505
3897,1977-07-26,97.22106887259662,4.634240368277184,210.6439960546221,97.22106887259662,97.22106887259662,10.337120052160197,10.337120052160197,10.337120052160197,10.337120052160197,10.337120052160197,10.337120052160197,0.0,0.0,0.0,107.55818892475682
3898,1977-07-27,97.2253847645598,6.704612598240144,219.24042581985526,97.2253847645598,97.2253847645598,10.368624786423066,10.368624786423066,10.368624786423066,10.368624786423066,10.368624786423066,10.368624786423066,0.0,0.0,0.0,107.59400955098288
3899,1977-07-28,97.229700656523,9.131877085961536,228.55849984902366,97.229700656523,97.229700656523,10.397596354461898,10.397596354461898,10.397596354461898,10.397596354461898,10.397596354461898,10.397596354461898,0.0,0.0,0.0,107.62729701098489
3900,1977-07-29,97.23401654848618,4.344732372568507,218.6242678549644,97.23401654848618,97.23401654848618,10.423986140715963,10.423986140715963,10.423986140715963,10.423986140715963,10.423986140715963,10.423986140715963,0.0,0.0,0.0,107.65800268920215
3901,1977-08-01,97.24696422437572,3.194758268509851,211.76019013042713,97.24696422437572,97.24696422437572,10.487187694049355,10.487187694049355,10.487187694049355,10.487187694049355,10.487187694049355,10.487187694049355,0.0,0.0,0.0,107.73415191842507
3902,1977-08-02,97.2512801163389,9.130401229879427,218.84787025778633,97.2512801163389,97.2512801163389,10.502776625860221,10.502776625860221,10.502776625860221,10.502776625860221,10.502776625860221,10.502776625860221,0.0,0.0,0.0,107.75405674219913
3903,1977-08-03,97.25559600830208,6.834937570458895,209.8140518637169,97.25559600830206,97.25559600830206,10.515550486726253,10.515550486726253,10.515550486726253,10.515550486726253,10.515550486726253,10.515550486726253,0.0,0.0,0.0,107.77114649502833
3904,1977-08-04,97.25991190026527,4.539800594389017,206.75167189729245,97.25991190026527,97.25991190026527,10.525464950489315,10.525464950489315,10.525464950489315,10.525464950489315,10.525464950489315,10.525464950489315,0.0,0.0,0.0,107.78537685075457
3905,1977-08-05,97.26422779222845,4.525024079124301,214.5060434611584,97.26422779222845,97.26422779222845,10.532476592632088,10.532476592632088,10.532476592632088,10.532476592632088,10.532476592632088,10.532476592632088,0.0,0.0,0.0,107.79670438486055
3906,1977-08-08,97.27717546811802,5.843637881580591,220.01755015705268,97.277175468118,97.277175468118,10.535674980205384,10.535674980205384,10.535674980205384,10.535674980205384,10.535674980205384,10.535674980205384,0.0,0.0,0.0,107.8128504483234
3907,1977-08-09,97.28149136008119,7.274065729017449,211.3002306264055,97.28149136008119,97.28149136008119,10.530660973164586,10.530660973164586,10.530660973164586,10.530660973164586,10.530660973164586,10.530660973164586,0.0,0.0,0.0,107.81215233324578
3908,1977-08-10,97.28580725204436,3.5899589031733794,206.20833323701984,97.28580725204435,97.28580725204435,10.522542391748786,10.522542391748786,10.522542391748786,10.522542391748786,10.522542391748786,10.522542391748786,0.0,0.0,0.0,107.80834964379315
3909,1977-08-11,97.29012314400755,9.73547250431054,203.1711025317896,97.29012314400755,97.29012314400755,10.511282323494656,10.511282323494656,10.511282323494656,10.511282323494656,10.511282323494656,10.511282323494656,0.0,0.0,0.0,107.8014054675022
3910,1977-08-12,97.29443903597073,9.764534213525405,215.9918104616267,97.29443903597073,97.29443903597073,10.496845121213365,10.496845121213365,10.496845121213365,10.496845121213365,10.496845121213365,10.496845121213365,0.0,0.0,0.0,107.7912841571841
3911,1977-08-15,97.30738671186029,5.203649520165552,209.26505232162805,97.30738671186029,97.30738671186029,10.434134262400825,10.434134262400825,10.434134262400825,10.434134262400825,10.434134262400825,10.434134262400825,0.0,0.0,0.0,107.7415209742611
3912,1977-08-16,97.31170260382348,13.373525780908029,219.23931118330552,97.31170260382348,97.31170260382348,10.406659092724519,10.406659092724519,10.406659092724519,10.406659092724519,10.406659092724519,10.406659092724519,0.0,0.0,0.0,107.718361696548
3913,1977-08-17,97.31601849578666,-0.37335341226470375,213.22894265117856,97.31601849578666,97.31601849578666,10.375849257221592,10.375849257221592,10.375849257221592,10.375849257221592,10.375849257221592,10.375849257221592,0.0,0.0,0.0,107.69186775300825
3914,1977-08-18,97.32033438774984,9.343976398950629,205.38916857677552,97.32033438774984,97.32033438774984,10.34167772480857,10.34167772480857,10.34167772480857,10.34167772480857,10.34167772480857,10.34167772480857,0.0,0.0,0.0,107.66201211255841
3915,1977-08-19,97.32465027971301,3.5515890914206,201.36962269213524,97.32465027971301,97.32465027971301,10.304119063654152,10.304119063654152,10.304119063654152,10.304119063654152,10.304119063654152,10.304119063654152,0.0,0.0,0.0,107.62876934336717
3916,1977-08-22,97.33759795560256,4.54444220277192,212.55750457453985,97.33759795560258,97.33759795560258,10.170890898194155,10.170890898194155,10.170890898194155,10.170890898194155,10.170890898194155,10.170890898194155,0.0,0.0,0.0,107.50848885379672
3917,1977-08-23,97.34191384756575,0.4243294607548017,210.5403764875746,97.34191384756575,97.34191384756575,10.11956291202359,10.11956291202359,10.11956291202359,10.11956291202359,10.11956291202359,10.11956291202359,0.0,0.0,0.0,107.46147675958935
3918,1977-08-24,97.34622973952894,7.962517977465014,209.73627651910348,97.34622973952894,97.34622973952894,10.064746134519174,10.064746134519174,10.064746134519174,10.064746134519174,10.064746134519174,10.064746134519174,0.0,0.0,0.0,107.4109758740481
3919,1977-08-25,97.35054563149212,3.989291638682704,209.3638705537033,97.35054563149212,97.35054563149212,10.006425618162513,10.006425618162513,10.006425618162513,10.006425618162513,10.006425618162513,10.006425618162513,0.0,0.0,0.0,107.35697124965463
3920,1977-08-26,97.35486152345531,-0.583223960703188,214.79884528670925,97.35486152345531,97.35486152345531,9.944588299948817,9.944588299948817,9.944588299948817,9.944588299948817,9.944588299948817,9.944588299948817,0.0,0.0,0.0,107.29944982340413
3921,1977-08-29,97.36780919934485,-3.6253383431143527,210.42554703026167,97.36780919934486,97.36780919934486,9.737873912457848,9.737873912457848,9.737873912457848,9.737873912457848,9.737873912457848,9.737873912457848,0.0,0.0,0.0,107.10568311180269
3922,1977-08-30,97.37212509130802,2.6018949588976272,211.4275038551521,97.37212509130802,97.37212509130802,9.66187766814388,9.66187766814388,9.66187766814388,9.66187766814388,9.66187766814388,9.66187766814388,0.0,0.0,0.0,107.03400275945191
3923,1977-08-31,97.37644098327121,6.367679018163069,212.56491869218527,97.37644098327121,97.37644098327121,9.582328775554545,9.582328775554545,9.582328775554545,9.582328775554545,9.582328775554545,9.582328775554545,0.0,0.0,0.0,106.95876975882575
3924,1977-09-01,97.3807568752344,7.533164168091091,207.82613995623234,97.3807568752344,97.3807568752344,9.499226178737322,9.499226178737322,9.499226178737322,9.499226178737322,9.499226178737322,9.499226178737322,0.0,0.0,0.0,106.87998305397171
3925,1977-09-02,97.38507276719758,7.316879041451889,208.29620392236697,97.38507276719758,97.38507276719758,9.412570925504207,9.412570925504207,9.412570925504207,9.412570925504207,9.412570925504207,9.412570925504207,0.0,0.0,0.0,106.7976436927018
3926,1977-09-06,97.40233633505032,4.276305561069593,209.21044912664428,97.40233633505032,97.40233633505032,9.030519291158306,9.030519291158306,9.030519291158306,9.030519291158306,9.030519291158306,9.030519291158306,0.0,0.0,0.0,106.43285562620864
3927,1977-09-07,97.4066522270135,-0.3692359762947359,198.3022416030037,97.4066522270135,97.4066522270135,8.92619176214047,8.92619176214047,8.92619176214047,8.92619176214047,8.92619176214047,8.92619176214047,0.0,0.0,0.0,106.33284398915396
3928,1977-09-08,97.41096811897667,6.3237329990208115,203.2813731765974,97.41096811897667,97.41096811897667,8.818363324815921,8.818363324815921,8.818363324815921,8.818363324815921,8.818363324815921,8.818363324815921,0.0,0.0,0.0,106.22933144379259
3929,1977-09-09,97.41528401093986,3.275863638741854,206.1382529864307,97.41528401093986,97.41528401093986,8.707050357556968,8.707050357556968,8.707050357556968,8.707050357556968,8.707050357556968,8.707050357556968,0.0,0.0,0.0,106.12233436849682
3930,1977-09-12,97.42823168682942,10.534520978947949,214.0379357572631,97.42823168682942,97.42823168682942,8.35240194580957,8.35240194580957,8.35240194580957,8.35240194580957,8.35240194580957,8.35240194580957,0.0,0.0,0.0,105.780633632639
3931,1977-09-13,97.4325475787926,3.2531937628837255,211.55436226901048,97.4325475787926,97.4325475787926,8.227359889119407,8.227359889119407,8.227359889119407,8.227359889119407,8.227359889119407,8.227359889119407,0.0,0.0,0.0,105.659907467912
3932,1977-09-14,97.43686347075578,-4.0388532904074355,201.1568383165234,97.43686347075578,97.43686347075578,8.09894920191709,8.09894920191709,8.09894920191709,8.09894920191709,8.09894920191709,8.09894920191709,0.0,0.0,0.0,105.53581267267288
3933,1977-09-15,97.44117936271897,-1.960060993829363,209.2042756799499,97.44117936271897,97.44117936271897,7.967199912723376,7.967199912723376,7.967199912723376,7.967199912723376,7.967199912723376,7.967199912723376,0.0,0.0,0.0,105.40837927544234
3934,1977-09-16,97.44549525468214,7.437594324802115,204.53031186274362,97.44549525468214,97.44549525468214,7.832144339420947,7.832144339420947,7.832144339420947,7.832144339420947,7.832144339420947,7.832144339420947,0.0,0.0,0.0,105.27763959410309
3935,1977-09-19,97.45844293057169,-1.4731618035886882,204.20673395286127,97.45844293057169,97.45844293057169,7.407497393891626,7.407497393891626,7.407497393891626,7.407497393891626,7.407497393891626,7.407497393891626,0.0,0.0,0.0,104.86594032446332
3936,1977-09-20,97.46275882253488,4.300445129070802,211.78088360818086,97.46275882253488,97.46275882253488,7.25958556414971,7.25958556414971,7.25958556414971,7.25958556414971,7.25958556414971,7.25958556414971,0.0,0.0,0.0,104.7223443866846
3937,1977-09-21,97.46707471449807,-1.5438358590218775,206.3995929417663,97.46707471449807,97.46707471449807,7.108563265472329,7.108563265472329,7.108563265472329,7.108563265472329,7.108563265472329,7.108563265472329,0.0,0.0,0.0,104.5756379799704
3938,1977-09-22,97.47139060646126,4.049395511647573,208.95894036760117,97.47139060646126,97.47139060646126,6.954476454443141,6.954476454443141,6.954476454443141,6.954476454443141,6.954476454443141,6.954476454443141,0.0,0.0,0.0,104.4258670609044
3939,1977-09-23,97.47570649842443,-3.604979825182204,213.15477449767081,97.47570649842443,97.47570649842443,6.7973733253472775,6.7973733253472775,6.7973733253472775,6.7973733253472775,6.7973733253472775,6.7973733253472775,0.0,0.0,0.0,104.27307982377171
3940,1977-09-26,97.48865417431396,2.5252807139360405,209.93283084828215,97.48865417431398,97.48865417431398,6.308481195454411,6.308481195454411,6.308481195454411,6.308481195454411,6.308481195454411,6.308481195454411,0.0,0.0,0.0,103.79713536976837
3941,1977-09-27,97.49297006627715,-1.8144721158476278,214.69503785570603,97.49297006627715,97.49297006627715,6.139838900741124,6.139838900741124,6.139838900741124,6.139838900741124,6.139838900741124,6.139838900741124,0.0,0.0,0.0,103.63280896701828
3942,1977-09-28,97.49728595824034,3.5389293591577724,211.38811171811668,97.49728595824034,97.49728595824034,5.968454205805719,5.968454205805719,5.968454205805719,5.968454205805719,5.968454205805719,5.968454205805719,0.0,0.0,0.0,103.46574016404605
3943,1977-09-29,97.50160185020353,4.065754131803416,210.9565633670763,97.50160185020353,97.50160185020353,5.794388330859012,5.794388330859012,5.794388330859012,5.794388330859012,5.794388330859012,5.794388330859012,0.0,0.0,0.0,103.29599018106254
3944,1977-09-30,97.50591774216672,2.371025806236971,199.5909542362911,97.50591774216672,97.50591774216672,5.617704581233845,5.617704581233845,5.617704581233845,5.617704581233845,5.617704581233845,5.617704581233845,0.0,0.0,0.0,103.12362232340055
3945,1977-10-03,97.51886541805627,0.4319946209745068,211.30291310539067,97.51886541805627,97.51886541805627,5.072609771547654,5.072609771547654,5.072609771547654,5.072609771547654,5.072609771547654,5.072609771547654,0.0,0.0,0.0,102.59147518960393
3946,1977-10-04,97.52318131001944,0.9170731141475853,197.8022790572892,97.52318131001944,97.52318131001944,4.88612818890899,4.88612818890899,4.88612818890899,4.88612818890899,4.88612818890899,4.88612818890899,0.0,0.0,0.0,102.40930949892842
3947,1977-10-05,97.52749720198261,-1.9605502424513277,205.4092927190296,97.52749720198261,97.52749720198261,4.697375417275248,4.697375417275248,4.697375417275248,4.697375417275248,4.697375417275248,4.697375417275248,0.0,0.0,0.0,102.22487261925787
3948,1977-10-06,97.5318130939458,0.9489116957093263,203.47608260385255,97.5318130939458,97.5318130939458,4.506426574451382,4.506426574451382,4.506426574451382,4.506426574451382,4.506426574451382,4.506426574451382,0.0,0.0,0.0,102.03823966839718
3949,1977-10-07,97.53612898590899,-0.6957775272773663,205.6315846121332,97.53612898590899,97.53612898590899,4.313358612409789,4.313358612409789,4.313358612409789,4.313358612409789,4.313358612409789,4.313358612409789,0.0,0.0,0.0,101.84948759831877
3950,1977-10-10,97.54907666179854,9.914974641646836,211.3832763821521,97.54907666179854,97.54907666179854,3.7222361167086255,3.7222361167086255,3.7222361167086255,3.7222361167086255,3.7222361167086255,3.7222361167086255,0.0,0.0,0.0,101.27131277850717
3951,1977-10-11,97.55339255376173,0.2357331719526754,208.18977323414734,97.55339255376173,97.55339255376173,3.521496319733549,3.521496319733549,3.521496319733549,3.521496319733549,3.521496319733549,3.521496319733549,0.0,0.0,0.0,101.07488887349527
3952,1977-10-12,97.5577084457249,-0.2501309735616787,197.13696536742785,97.5577084457249,97.5577084457249,3.319048089537839,3.319048089537839,3.319048089537839,3.319048089537839,3.319048089537839,3.319048089537839,0.0,0.0,0.0,100.87675653526274
3953,1977-10-13,97.56202433768809,1.4612266411668426,203.73792767802584,97.56202433768809,97.56202433768809,3.1149784063168866,3.1149784063168866,3.1149784063168866,3.1149784063168866,3.1149784063168866,3.1149784063168866,0.0,0.0,0.0,100.67700274400497
3954,1977-10-14,97.56634022965127,-1.9535782986201253,205.4940362961511,97.56634022965127,97.56634022965127,2.9093757424972226,2.9093757424972226,2.9093757424972226,2.9093757424972226,2.9093757424972226,2.9093757424972226,0.0,0.0,0.0,100.47571597214849
3955,1977-10-17,97.57928790554082,-0.6905914984874554,202.71439651054285,97.57928790554082,97.57928790554082,2.284275795966439,2.284275795966439,2.284275795966439,2.284275795966439,2.284275795966439,2.284275795966439,0.0,0.0,0.0,99.86356370150726
3956,1977-10-18,97.58360379750401,-7.041635220521884,194.57003973737207,97.58360379750401,97.58360379750401,2.073453798806424,2.073453798806424,2.073453798806424,2.073453798806424,2.073453798806424,2.073453798806424,0.0,0.0,0.0,99.65705759631044
3957,1977-10-19,97.58791968946718,-4.611083407405436,206.64234394215748,97.58791968946718,97.58791968946718,1.8615615653656847,1.8615615653656847,1.8615615653656847,1.8615615653656847,1.8615615653656847,1.8615615653656847,0.0,0.0,0.0,99.44948125483288
3958,1977-10-20,97.59223558143037,0.3946877086857881,205.59181431273996,97.59223558143037,97.59223558143037,1.6486952996287607,1.6486952996287607,1.6486952996287607,1.6486952996287607,1.6486952996287607,1.6486952996287607,0.0,0.0,0.0,99.24093088105913
