,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
277,1963-02-06,314.789700962522,27.882810211523005,104.98612227237437,314.789700962522,314.789700962522,-247.7420964834342,-247.7420964834342,-247.7420964834342,-247.7420964834342,-247.7420964834342,-247.7420964834342,0.0,0.0,0.0,67.04760447908777
278,1963-02-07,314.7176501606685,29.62567510246295,107.34175319085097,314.7176501606685,314.7176501606685,-247.6615242876595,-247.6615242876595,-247.6615242876595,-247.6615242876595,-247.6615242876595,-247.6615242876595,0.0,0.0,0.0,67.056125873009
279,1963-02-08,314.645599358815,27.05620040121907,105.83292625430596,314.645599358815,314.645599358815,-247.58095805360077,-247.58095805360077,-247.58095805360077,-247.58095805360077,-247.58095805360077,-247.58095805360077,0.0,0.0,0.0,67.06464130521422
280,1963-02-11,314.42944695325446,28.493090269331987,106.87939422324378,314.42944695325446,314.42944695325446,-247.33928766528604,-247.33928766528604,-247.33928766528604,-247.33928766528604,-247.33928766528604,-247.33928766528604,0.0,0.0,0.0,67.09015928796842
281,1963-02-12,314.3573961514009,27.429811682778215,105.72161642535701,314.3573961514009,314.3573961514009,-247.25873782051232,-247.25873782051232,-247.25873782051232,-247.25873782051232,-247.25873782051232,-247.25873782051232,0.0,0.0,0.0,67.09865833088858
282,1963-02-13,314.28534534954747,28.853211951533712,106.53513202861605,314.28534534954747,314.28534534954747,-247.1781902076354,-247.1781902076354,-247.1781902076354,-247.1781902076354,-247.1781902076354,-247.1781902076354,0.0,0.0,0.0,67.10715514191207
283,1963-02-14,314.2132945476939,30.508433975713075,104.30728337310731,314.2132945476939,314.2132945476939,-247.09764408018833,-247.09764408018833,-247.09764408018833,-247.09764408018833,-247.09764408018833,-247.09764408018833,0.0,0.0,0.0,67.11565046750559
284,1963-02-15,314.1412437458404,26.90106558650582,105.97327832234846,314.1412437458404,314.1412437458404,-247.01709869161309,-247.01709869161309,-247.01709869161309,-247.01709869161309,-247.01709869161309,-247.01709869161309,0.0,0.0,0.0,67.12414505422734
285,1963-02-18,313.9250913402799,31.739042808982386,108.27645258526421,313.9250913402799,313.9250913402799,-246.7754594928509,-246.7754594928509,-246.7754594928509,-246.7754594928509,-246.7754594928509,-246.7754594928509,0.0,0.0,0.0,67.14963184742899
286,1963-02-19,313.8530405384264,29.645046609604258,106.00019158104404,313.8530405384264,313.8530405384264,-246.69490959349505,-246.69490959349505,-246.69490959349505,-246.69490959349505,-246.69490959349505,-246.69490959349505,0.0,0.0,0.0,67.15813094493134
287,1963-02-20,313.7809897365729,26.830213221531697,107.87833757453114,313.7809897365729,313.7809897365729,-246.6143566999898,-246.6143566999898,-246.6143566999898,-246.6143566999898,-246.6143566999898,-246.6143566999898,0.0,0.0,0.0,67.16663303658311
288,1963-02-21,313.70893893471936,29.66375555056183,108.71356847154655,313.70893893471936,313.70893893471936,-246.53380006591203,-246.53380006591203,-246.53380006591203,-246.53380006591203,-246.53380006591203,-246.53380006591203,0.0,0.0,0.0,67.17513886880732
289,1963-02-25,313.4207357273053,29.738502278834144,107.81133418695872,313.4207357273053,313.4207357273053,-246.21152120083153,-246.21152120083153,-246.21152120083153,-246.21152120083153,-246.21152120083153,-246.21152120083153,0.0,0.0,0.0,67.2092145264738
290,1963-02-26,313.34868492545183,28.045940597670004,106.89322522688778,313.34868492545183,313.34868492545183,-246.1309346734129,-246.1309346734129,-246.1309346734129,-246.1309346734129,-246.1309346734129,-246.1309346734129,0.0,0.0,0.0,67.21775025203894
291,1963-02-27,313.27663412359834,31.6117785084413,109.19356895436871,313.27663412359834,313.27663412359834,-246.05033993085326,-246.05033993085326,-246.05033993085326,-246.05033993085326,-246.05033993085326,-246.05033993085326,0.0,0.0,0.0,67.22629419274509
292,1963-02-28,313.20458332174485,27.70903449400609,105.9118487001241,313.20458332174485,313.20458332174485,-245.9697362283513,-245.9697362283513,-245.9697362283513,-245.9697362283513,-245.9697362283513,-245.9697362283513,0.0,0.0,0.0,67.23484709339354
293,1963-03-01,313.13253251989136,28.895123325152678,104.78252724415347,313.13253251989136,313.13253251989136,-245.8891228214651,-245.8891228214651,-245.8891228214651,-245.8891228214651,-245.8891228214651,-245.8891228214651,0.0,0.0,0.0,67.24340969842626
294,1963-03-04,312.9163801143308,26.040287412814056,106.66249871565944,312.9163801143308,312.9163801143308,-245.64721693612984,-245.64721693612984,-245.64721693612984,-245.64721693612984,-245.64721693612984,-245.64721693612984,0.0,0.0,0.0,67.26916317820098
295,1963-03-05,312.8443293124773,28.613632448887053,104.16272932458514,312.8443293124773,312.8443293124773,-245.56655727557273,-245.56655727557273,-245.56655727557273,-245.56655727557273,-245.56655727557273,-245.56655727557273,0.0,0.0,0.0,67.2777720369046
296,1963-03-06,312.77227851062383,28.27064779411873,106.17052210336684,312.77227851062383,312.77227851062383,-245.48588419491145,-245.48588419491145,-245.48588419491145,-245.48588419491145,-245.48588419491145,-245.48588419491145,0.0,0.0,0.0,67.28639431571239
297,1963-03-07,312.7002277087703,27.21798034505166,106.97981248740211,312.7002277087703,312.7002277087703,-245.40519695251953,-245.40519695251953,-245.40519695251953,-245.40519695251953,-245.40519695251953,-245.40519695251953,0.0,0.0,0.0,67.29503075625075
298,1963-03-08,312.6281769069168,28.3974448593831,104.89027865339395,312.6281769069168,312.6281769069168,-245.32449480734962,-245.32449480734962,-245.32449480734962,-245.32449480734962,-245.32449480734962,-245.32449480734962,0.0,0.0,0.0,67.30368209956717
299,1963-03-11,312.41202450135626,29.54666126209426,106.8477609571781,312.41202450135626,312.41202450135626,-245.08229155402574,-245.08229155402574,-245.08229155402574,-245.08229155402574,-245.08229155402574,-245.08229155402574,0.0,0.0,0.0,67.32973294733051
300,1963-03-12,312.33997369950276,30.812150986404685,106.6451379462072,312.33997369950276,312.33997369950276,-245.0015223999246,-245.0015223999246,-245.0015223999246,-245.0015223999246,-245.0015223999246,-245.0015223999246,0.0,0.0,0.0,67.33845129957817
301,1963-03-13,312.26792289764927,32.80900355110949,104.76613784642662,312.26792289764927,312.26792289764927,-244.92073464757007,-244.92073464757007,-244.92073464757007,-244.92073464757007,-244.92073464757007,-244.92073464757007,0.0,0.0,0.0,67.3471882500792
302,1963-03-14,312.1958720957957,31.61859659903283,103.73145587946908,312.1958720957957,312.1958720957957,-244.8399275600349,-244.8399275600349,-244.8399275600349,-244.8399275600349,-244.8399275600349,-244.8399275600349,0.0,0.0,0.0,67.35594453576081
303,1963-03-15,312.1238212939423,31.093848726112146,105.83184164163244,312.1238212939423,312.1238212939423,-244.7591004011858,-244.7591004011858,-244.7591004011858,-244.7591004011858,-244.7591004011858,-244.7591004011858,0.0,0.0,0.0,67.36472089275648
304,1963-03-18,311.90766888838175,29.016335569556645,105.67925454221765,311.90766888838175,311.90766888838175,-244.51649114796638,-244.51649114796638,-244.51649114796638,-244.51649114796638,-244.51649114796638,-244.51649114796638,0.0,0.0,0.0,67.39117774041537
305,1963-03-19,311.8356180865282,31.01098334774673,104.45587228375013,311.8356180865282,311.8356180865282,-244.43557635946652,-244.43557635946652,-244.43557635946652,-244.43557635946652,-244.43557635946652,-244.43557635946652,0.0,0.0,0.0,67.40004172706168
306,1963-03-20,311.76356728467476,29.500107009497334,105.64338968914163,311.76356728467476,311.76356728467476,-244.3546378319538,-244.3546378319538,-244.3546378319538,-244.3546378319538,-244.3546378319538,-244.3546378319538,0.0,0.0,0.0,67.40892945272097
307,1963-03-21,311.6915164828212,29.242048977914017,107.64634933263217,311.6915164828212,311.6915164828212,-244.27367483469232,-244.27367483469232,-244.27367483469232,-244.27367483469232,-244.27367483469232,-244.27367483469232,0.0,0.0,0.0,67.4178416481289
308,1963-03-22,311.6194656809677,28.39810547316195,104.70678614541144,311.6194656809677,311.6194656809677,-244.1926866379508,-244.1926866379508,-244.1926866379508,-244.1926866379508,-244.1926866379508,-244.1926866379508,0.0,0.0,0.0,67.42677904301692
309,1963-03-25,311.4033132754072,28.405817173305106,105.13603965603718,311.4033132754072,311.4033132754072,-243.94956356921904,-243.94956356921904,-243.94956356921904,-243.94956356921904,-243.94956356921904,-243.94956356921904,0.0,0.0,0.0,67.45374970618815
310,1963-03-26,311.3312624735537,30.527485508907766,106.9314604098767,311.3312624735537,311.3312624735537,-243.86846729836563,-243.86846729836563,-243.86846729836563,-243.86846729836563,-243.86846729836563,-243.86846729836563,0.0,0.0,0.0,67.46279517518806
311,1963-03-27,311.2592116717002,28.737992766434804,107.74216949859648,311.2592116717002,311.2592116717002,-243.78734219547445,-243.78734219547445,-243.78734219547445,-243.78734219547445,-243.78734219547445,-243.78734219547445,0.0,0.0,0.0,67.47186947622575
312,1963-03-28,311.18716086984665,27.773986636156344,103.18567336297001,311.18716086984665,311.18716086984665,-243.70618753745913,-243.70618753745913,-243.70618753745913,-243.70618753745913,-243.70618753745913,-243.70618753745913,0.0,0.0,0.0,67.48097333238752
313,1963-03-29,311.11511006799316,25.3103244603818,105.34782104466468,311.11511006799316,311.11511006799316,-243.62500260244266,-243.62500260244266,-243.62500260244266,-243.62500260244266,-243.62500260244266,-243.62500260244266,0.0,0.0,0.0,67.4901074655505
314,1963-04-01,310.8989576624326,28.70450183914436,106.6428105243878,310.8989576624326,310.8989576624326,-243.3812589353685,-243.3812589353685,-243.3812589353685,-243.3812589353685,-243.3812589353685,-243.3812589353685,0.0,0.0,0.0,67.51769872706413
315,1963-04-02,310.82690686057913,27.0630351346169,106.7467506845675,310.82690686057913,310.82690686057913,-243.2999456987804,-243.2999456987804,-243.2999456987804,-243.2999456987804,-243.2999456987804,-243.2999456987804,0.0,0.0,0.0,67.52696116179874
316,1963-04-03,310.75485605872564,30.845618227212018,104.73590129604172,310.75485605872564,310.75485605872564,-243.21859859495825,-243.21859859495825,-243.21859859495825,-243.21859859495825,-243.21859859495825,-243.21859859495825,0.0,0.0,0.0,67.53625746376738
317,1963-04-04,310.6828052568721,28.134761299344554,103.89239559975846,310.6828052568721,310.6828052568721,-243.13721690988504,-243.13721690988504,-243.13721690988504,-243.13721690988504,-243.13721690988504,-243.13721690988504,0.0,0.0,0.0,67.54558834698705
318,1963-04-05,310.61075445501865,27.753278161831155,105.5781527497905,310.61075445501865,310.61075445501865,-243.05579993095375,-243.05579993095375,-243.05579993095375,-243.05579993095375,-243.05579993095375,-243.05579993095375,0.0,0.0,0.0,67.5549545240649
319,1963-04-08,310.3946020494581,30.677547781475027,106.50013044092282,310.3946020494581,310.3946020494581,-242.81133012666413,-242.81133012666413,-242.81133012666413,-242.81133012666413,-242.81133012666413,-242.81133012666413,0.0,0.0,0.0,67.58327192279398
320,1963-04-09,310.32255124760457,27.988679484204134,106.32945333195627,310.32255124760457,310.32255124760457,-242.72976487539114,-242.72976487539114,-242.72976487539114,-242.72976487539114,-242.72976487539114,-242.72976487539114,0.0,0.0,0.0,67.59278637221342
321,1963-04-10,310.2505004457511,28.384775962271767,107.45437909507983,310.2505004457511,310.2505004457511,-242.64816078933993,-242.64816078933993,-242.64816078933993,-242.64816078933993,-242.64816078933993,-242.64816078933993,0.0,0.0,0.0,67.60233965641115
322,1963-04-11,310.1784496438976,28.721342417806014,105.95227959377021,310.1784496438976,310.1784496438976,-242.56651716494358,-242.56651716494358,-242.56651716494358,-242.56651716494358,-242.56651716494358,-242.56651716494358,0.0,0.0,0.0,67.611932478954
323,1963-04-15,309.89024643648355,28.984611498098293,107.5801467042823,309.89024643648355,309.89024643648355,-242.2395332692467,-242.2395332692467,-242.2395332692467,-242.2395332692467,-242.2395332692467,-242.2395332692467,0.0,0.0,0.0,67.65071316723686
324,1963-04-16,309.81819563463006,28.044789612044536,104.57803796743877,309.81819563463006,309.81819563463006,-242.15768145667658,-242.15768145667658,-242.15768145667658,-242.15768145667658,-242.15768145667658,-242.15768145667658,0.0,0.0,0.0,67.66051417795347
325,1963-04-17,309.74614483277657,26.646593081928987,104.44306204349212,309.74614483277657,309.74614483277657,-242.07578591897033,-242.07578591897033,-242.07578591897033,-242.07578591897033,-242.07578591897033,-242.07578591897033,0.0,0.0,0.0,67.67035891380624
326,1963-04-18,309.674094030923,30.073879375928037,106.66891815187361,309.674094030923,309.674094030923,-241.99384596434805,-241.99384596434805,-241.99384596434805,-241.99384596434805,-241.99384596434805,-241.99384596434805,0.0,0.0,0.0,67.68024806657496
327,1963-04-19,309.6020432290695,27.525872545934735,106.88069852861341,309.6020432290695,309.6020432290695,-241.91186090282062,-241.91186090282062,-241.91186090282062,-241.91186090282062,-241.91186090282062,-241.91186090282062,0.0,0.0,0.0,67.6901823262489
328,1963-04-22,309.385890823509,29.369925113864024,107.9297263232067,309.385890823509,309.385890823509,-241.6656282043197,-241.6656282043197,-241.6656282043197,-241.6656282043197,-241.6656282043197,-241.6656282043197,0.0,0.0,0.0,67.7202626191893
329,1963-04-23,309.3138400216555,24.698364742810863,105.95947192379467,309.3138400216555,309.3138400216555,-241.58345585200178,-241.58345585200178,-241.58345585200178,-241.58345585200178,-241.58345585200178,-241.58345585200178,0.0,0.0,0.0,67.73038416965372
330,1963-04-24,309.241789219802,27.3991225489265,105.855135295301,309.241789219802,309.241789219802,-241.50123497060144,-241.50123497060144,-241.50123497060144,-241.50123497060144,-241.50123497060144,-241.50123497060144,0.0,0.0,0.0,67.74055424920056
331,1963-04-25,309.16973841794845,27.737836082036985,107.91783483317617,309.16973841794845,309.16973841794845,-241.4189648814181,-241.4189648814181,-241.4189648814181,-241.4189648814181,-241.4189648814181,-241.4189648814181,0.0,0.0,0.0,67.75077353653035
332,1963-04-26,309.097687616095,28.008890951321863,105.99698365344531,309.097687616095,309.097687616095,-241.3366449077219,-241.3366449077219,-241.3366449077219,-241.3366449077219,-241.3366449077219,-241.3366449077219,0.0,0.0,0.0,67.76104270837311
333,1963-04-29,308.8815352105345,28.575461830360005,108.34392595639017,308.8815352105345,308.8815352105345,-241.0893789423552,-241.0893789423552,-241.0893789423552,-241.0893789423552,-241.0893789423552,-241.0893789423552,0.0,0.0,0.0,67.79215626817927
334,1963-04-30,308.80948440868093,29.686763044837605,109.01291203128517,308.80948440868093,308.80948440868093,-241.00685270361328,-241.00685270361328,-241.00685270361328,-241.00685270361328,-241.00685270361328,-241.00685270361328,0.0,0.0,0.0,67.80263170506765
335,1963-05-01,308.7374336068275,31.15897570748141,104.54471152445117,308.7374336068275,308.7374336068275,-240.92427322715508,-240.92427322715508,-240.92427322715508,-240.92427322715508,-240.92427322715508,-240.92427322715508,0.0,0.0,0.0,67.81316037967241
336,1963-05-02,308.66538280497394,29.765220171967897,105.6684108953713,308.66538280497394,308.66538280497394,-240.84163984860237,-240.84163984860237,-240.84163984860237,-240.84163984860237,-240.84163984860237,-240.84163984860237,0.0,0.0,0.0,67.82374295637158
337,1963-05-03,308.59333200312045,29.42180674449365,105.07747154641552,308.59333200312045,308.59333200312045,-240.75895190572194,-240.75895190572194,-240.75895190572194,-240.75895190572194,-240.75895190572194,-240.75895190572194,0.0,0.0,0.0,67.83438009739851
338,1963-05-06,308.3771795975599,31.00256598967952,109.09414864105327,308.3771795975599,308.3771795975599,-240.51055410145938,-240.51055410145938,-240.51055410145938,-240.51055410145938,-240.51055410145938,-240.51055410145938,0.0,0.0,0.0,67.86662549610054
339,1963-05-07,308.3051287957064,26.13184252508798,110.96261402270417,308.3051287957064,308.3051287957064,-240.42764132267354,-240.42764132267354,-240.42764132267354,-240.42764132267354,-240.42764132267354,-240.42764132267354,0.0,0.0,0.0,67.87748747303289
340,1963-05-08,308.23307799385293,30.21338903271015,104.89735965025832,308.23307799385293,308.23307799385293,-240.34467070140641,-240.34467070140641,-240.34467070140641,-240.34467070140641,-240.34467070140641,-240.34467070140641,0.0,0.0,0.0,67.88840729244652
341,1963-05-09,308.1610271919994,29.821405419244996,104.65294853686007,308.1610271919994,308.1610271919994,-240.26164158879624,-240.26164158879624,-240.26164158879624,-240.26164158879624,-240.26164158879624,-240.26164158879624,0.0,0.0,0.0,67.89938560320314
342,1963-05-10,308.0889763901459,29.769057136520196,108.7433201401413,308.0889763901459,308.0889763901459,-240.17855333829195,-240.17855333829195,-240.17855333829195,-240.17855333829195,-240.17855333829195,-240.17855333829195,0.0,0.0,0.0,67.91042305185394
343,1963-05-13,307.87282398458535,29.218670287736664,105.12125518356126,307.87282398458535,307.87282398458535,-239.9289273290571,-239.9289273290571,-239.9289273290571,-239.9289273290571,-239.9289273290571,-239.9289273290571,0.0,0.0,0.0,67.94389665552825
344,1963-05-14,307.80077318273186,27.57286966746293,108.32682627642663,307.80077318273186,307.80077318273186,-239.8455961084948,-239.8455961084948,-239.8455961084948,-239.8455961084948,-239.8455961084948,-239.8455961084948,0.0,0.0,0.0,67.95517707423707
345,1963-05-15,307.72872238087837,30.27240816590079,106.90208079233977,307.72872238087837,307.72872238087837,-239.76220255275337,-239.76220255275337,-239.76220255275337,-239.76220255275337,-239.76220255275337,-239.76220255275337,0.0,0.0,0.0,67.966519828125
346,1963-05-16,307.6566715790249,29.088799198560757,108.14550308410979,307.6566715790249,307.6566715790249,-239.6787460296281,-239.6787460296281,-239.6787460296281,-239.6787460296281,-239.6787460296281,-239.6787460296281,0.0,0.0,0.0,67.97792554939679
347,1963-05-17,307.5846207771714,28.605476270828873,104.41064101605139,307.5846207771714,307.5846207771714,-239.59522590938374,-239.59522590938374,-239.59522590938374,-239.59522590938374,-239.59522590938374,-239.59522590938374,0.0,0.0,0.0,67.98939486778764
348,1963-05-20,307.36846837161085,28.886274038699355,109.42577516907635,307.36846837161085,307.36846837161085,-239.34427770608937,-239.34427770608937,-239.34427770608937,-239.34427770608937,-239.34427770608937,-239.34427770608937,0.0,0.0,0.0,68.02419066552147
349,1963-05-21,307.29641756975735,30.50115493820674,105.77217062348248,307.29641756975735,307.29641756975735,-239.2604969501754,-239.2604969501754,-239.2604969501754,-239.2604969501754,-239.2604969501754,-239.2604969501754,0.0,0.0,0.0,68.03592061958196
350,1963-05-22,307.22436676790386,30.152957400499417,107.65287734751011,307.22436676790386,307.22436676790386,-239.17664948627433,-239.17664948627433,-239.17664948627433,-239.17664948627433,-239.17664948627433,-239.17664948627433,0.0,0.0,0.0,68.04771728162953
351,1963-05-23,307.1523159660503,30.940868634834587,105.1144687281196,307.1523159660503,307.1523159660503,-239.09273469992502,-239.09273469992502,-239.09273469992502,-239.09273469992502,-239.09273469992502,-239.09273469992502,0.0,0.0,0.0,68.05958126612529
352,1963-05-24,307.0802651641968,27.719449063855407,107.07811707270625,307.0802651641968,307.0802651641968,-239.00875197928585,-239.00875197928585,-239.00875197928585,-239.00875197928585,-239.00875197928585,-239.00875197928585,0.0,0.0,0.0,68.07151318491097
353,1963-05-27,306.8641127586363,30.974546311741744,105.71643159858405,306.8641127586363,306.8641127586363,-238.75639013295523,-238.75639013295523,-238.75639013295523,-238.75639013295523,-238.75639013295523,-238.75639013295523,0.0,0.0,0.0,68.10772262568105
354,1963-05-28,306.7920619567828,28.658202386242227,105.91536045158857,306.7920619567828,306.7920619567828,-238.67212960987214,-238.67212960987214,-238.67212960987214,-238.67212960987214,-238.67212960987214,-238.67212960987214,0.0,0.0,0.0,68.11993234691064
355,1963-05-29,306.7200111549293,30.27844150553997,105.5330879939123,306.7200111549293,306.7200111549293,-238.5877981333182,-238.5877981333182,-238.5877981333182,-238.5877981333182,-238.5877981333182,-238.5877981333182,0.0,0.0,0.0,68.13221302161111
356,1963-05-31,306.5759095512223,33.07880811523378,103.66443570223933,306.5759095512223,306.5759095512223,-238.41891993980377,-238.41891993980377,-238.41891993980377,-238.41891993980377,-238.41891993980377,-238.41891993980377,0.0,0.0,0.0,68.15698961141854
357,1963-06-03,306.3597571456617,29.431094791390713,107.95798950187483,306.3597571456617,306.3597571456617,-238.16505569646617,-238.16505569646617,-238.16505569646617,-238.16505569646617,-238.16505569646617,-238.16505569646617,0.0,0.0,0.0,68.19470144919555
358,1963-06-04,306.2877063438082,27.113442084738296,106.50549503415525,306.2877063438082,306.2877063438082,-238.08028608698672,-238.08028608698672,-238.08028608698672,-238.08028608698672,-238.08028608698672,-238.08028608698672,0.0,0.0,0.0,68.20742025682151
359,1963-06-05,306.21565554195473,27.29914593978679,107.49182283193655,306.21565554195473,306.21565554195473,-237.99544141290588,-237.99544141290588,-237.99544141290588,-237.99544141290588,-237.99544141290588,-237.99544141290588,0.0,0.0,0.0,68.22021412904886
360,1963-06-06,306.14360474010124,31.95076966779577,107.3462559275956,306.14360474010124,306.14360474010124,-237.91052109827748,-237.91052109827748,-237.91052109827748,-237.91052109827748,-237.91052109827748,-237.91052109827748,0.0,0.0,0.0,68.23308364182375
361,1963-06-07,306.07155393824775,28.03550087355467,107.81179426348868,306.0715539382477,306.0715539382477,-237.82552457005212,-237.82552457005212,-237.82552457005212,-237.82552457005212,-237.82552457005212,-237.82552457005212,0.0,0.0,0.0,68.24602936819562
362,1963-06-10,305.8554015326872,25.20421246408101,106.43899888105143,305.8554015326872,305.8554015326872,-237.57007201712435,-237.57007201712435,-237.57007201712435,-237.57007201712435,-237.57007201712435,-237.57007201712435,0.0,0.0,0.0,68.28532951556286
363,1963-06-11,305.78335073083366,28.609700241845967,107.75688248568858,305.78335073083366,305.78335073083366,-237.48476496257737,-237.48476496257737,-237.48476496257737,-237.48476496257737,-237.48476496257737,-237.48476496257737,0.0,0.0,0.0,68.29858576825629
364,1963-06-12,305.7112999289802,28.70146836704494,104.96861189271698,305.7112999289802,305.7112999289802,-237.39937887326494,-237.39937887326494,-237.39937887326494,-237.39937887326494,-237.39937887326494,-237.39937887326494,0.0,0.0,0.0,68.31192105571529
365,1963-06-13,305.6392491271267,26.019530890364482,105.9386611433266,305.6392491271267,305.6392491271267,-237.31391319389445,-237.31391319389445,-237.31391319389445,-237.31391319389445,-237.31391319389445,-237.31391319389445,0.0,0.0,0.0,68.32533593323222
366,1963-06-14,305.5671983252732,29.582625209274735,106.99793138749429,305.5671983252732,305.5671983252732,-237.22836737219419,-237.22836737219419,-237.22836737219419,-237.22836737219419,-237.22836737219419,-237.22836737219419,0.0,0.0,0.0,68.338830953079
367,1963-06-17,305.35104591971265,28.9600211996336,109.11606630049238,305.35104591971265,305.35104591971265,-236.97124357607348,-236.97124357607348,-236.97124357607348,-236.97124357607348,-236.97124357607348,-236.97124357607348,0.0,0.0,0.0,68.37980234363917
368,1963-06-18,305.27899511785915,30.808599461835776,108.11551595179003,305.27899511785915,305.27899511785915,-236.88537172335555,-236.88537172335555,-236.88537172335555,-236.88537172335555,-236.88537172335555,-236.88537172335555,0.0,0.0,0.0,68.3936233945036
369,1963-06-19,305.20694431600566,28.25232909545896,107.9386776860153,305.20694431600566,305.20694431600566,-236.79941701285938,-236.79941701285938,-236.79941701285938,-236.79941701285938,-236.79941701285938,-236.79941701285938,0.0,0.0,0.0,68.40752730314628
370,1963-06-20,305.1348935141521,30.2358345290371,107.02734173981786,305.1348935141521,305.1348935141521,-236.7133789107928,-236.7133789107928,-236.7133789107928,-236.7133789107928,-236.7133789107928,-236.7133789107928,0.0,0.0,0.0,68.4215146033593
371,1963-06-21,305.0628427122987,30.24350852141295,106.48656051326617,305.0628427122987,305.0628427122987,-236.6272568865012,-236.6272568865012,-236.6272568865012,-236.6272568865012,-236.6272568865012,-236.6272568865012,0.0,0.0,0.0,68.43558582579749
372,1963-06-24,304.8466903067381,28.687710796730517,106.19914658596915,304.8466903067381,304.8466903067381,-236.36838202111358,-236.36838202111358,-236.36838202111358,-236.36838202111358,-236.36838202111358,-236.36838202111358,0.0,0.0,0.0,68.47830828562451
373,1963-06-25,304.7746395048846,27.325878771999008,107.72040426037746,304.7746395048846,304.7746395048846,-236.2819190646634,-236.2819190646634,-236.2819190646634,-236.2819190646634,-236.2819190646634,-236.2819190646634,0.0,0.0,0.0,68.49272044022118
374,1963-06-26,304.70762084245393,28.06866070326383,108.6359727798225,304.70762084245393,304.70762084245393,-236.19536958031654,-236.19536958031654,-236.19536958031654,-236.19536958031654,-236.19536958031654,-236.19536958031654,0.0,0.0,0.0,68.5122512621374
375,1963-06-27,304.6406021800232,27.760160192771814,108.46094171789099,304.6406021800232,304.6406021800232,-236.10873305656585,-236.10873305656585,-236.10873305656585,-236.10873305656585,-236.10873305656585,-236.10873305656585,0.0,0.0,0.0,68.53186912345737
376,1963-06-28,304.57358351759257,28.212464238718244,107.4038533967678,304.57358351759257,304.57358351759257,-236.0220089851478,-236.0220089851478,-236.0220089851478,-236.0220089851478,-236.0220089851478,-236.0220089851478,0.0,0.0,0.0,68.55157453244476
377,1963-07-01,304.37252753030043,32.18549401251472,107.49221830640667,304.37252753030043,304.37252753030043,-235.76130645121586,-235.76130645121586,-235.76130645121586,-235.76130645121586,-235.76130645121586,-235.76130645121586,0.0,0.0,0.0,68.61122107908457
378,1963-07-02,304.3055088678698,29.28523245144157,108.99440218769145,304.3055088678698,304.3055088678698,-235.67422717187304,-235.67422717187304,-235.67422717187304,-235.67422717187304,-235.67422717187304,-235.67422717187304,0.0,0.0,0.0,68.63128169599673
379,1963-07-03,304.23849020543906,31.66338493883048,109.542418603187,304.23849020543906,304.23849020543906,-235.5870578527024,-235.5870578527024,-235.5870578527024,-235.5870578527024,-235.5870578527024,-235.5870578527024,0.0,0.0,0.0,68.65143235273666
380,1963-07-05,304.1044528805777,28.97877796468366,108.29435456565666,304.1044528805777,304.1044528805777,-235.4124471442044,-235.4124471442044,-235.4124471442044,-235.4124471442044,-235.4124471442044,-235.4124471442044,0.0,0.0,0.0,68.69200573637329
381,1963-07-08,303.9033968932856,33.89177913929733,106.04084565488505,303.9033968932856,303.9033968932856,-235.14984367901627,-235.14984367901627,-235.14984367901627,-235.14984367901627,-235.14984367901627,-235.14984367901627,0.0,0.0,0.0,68.75355321426935
382,1963-07-09,303.8363782308549,28.63065056406979,106.03955199130162,303.8363782308549,303.8363782308549,-235.0621239796941,-235.0621239796941,-235.0621239796941,-235.0621239796941,-235.0621239796941,-235.0621239796941,0.0,0.0,0.0,68.77425425116081
383,1963-07-10,303.7693595684242,27.85693282600846,110.3437853560266,303.7693595684242,303.7693595684242,-234.9743108916327,-234.9743108916327,-234.9743108916327,-234.9743108916327,-234.9743108916327,-234.9743108916327,0.0,0.0,0.0,68.79504867679148
384,1963-07-11,303.7023409059935,29.697518539653224,113.18154036612874,303.7023409059935,303.7023409059935,-234.8864039499842,-234.8864039499842,-234.8864039499842,-234.8864039499842,-234.8864039499842,-234.8864039499842,0.0,0.0,0.0,68.81593695600927
385,1963-07-12,303.6353222435628,30.96143091500683,107.41668909245817,303.6353222435628,303.6353222435628,-234.79840269332945,-234.79840269332945,-234.79840269332945,-234.79840269332945,-234.79840269332945,-234.79840269332945,0.0,0.0,0.0,68.83691955023338
386,1963-07-15,303.43426625627075,29.14932107331309,108.86547825871108,303.43426625627075,303.43426625627075,-234.53382847081116,-234.53382847081116,-234.53382847081116,-234.53382847081116,-234.53382847081116,-234.53382847081116,0.0,0.0,0.0,68.90043778545959
387,1963-07-16,303.36724759384003,29.355751350989433,107.44992048472977,303.36724759384003,303.36724759384003,-234.44544540891997,-234.44544540891997,-234.44544540891997,-234.44544540891997,-234.44544540891997,-234.44544540891997,0.0,0.0,0.0,68.92180218492007
388,1963-07-17,303.3002289314094,30.273592962560766,109.55881064896143,303.3002289314094,303.3002289314094,-234.35696577676066,-234.35696577676066,-234.35696577676066,-234.35696577676066,-234.35696577676066,-234.35696577676066,0.0,0.0,0.0,68.94326315464872
389,1963-07-18,303.23321026897867,27.76683804829136,110.11503700737443,303.23321026897867,303.23321026897867,-234.26838913372578,-234.26838913372578,-234.26838913372578,-234.26838913372578,-234.26838913372578,-234.26838913372578,0.0,0.0,0.0,68.96482113525289
