,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4488,1979-11-26,-290.0282198467186,58.54205140416428,158.7432458051835,-290.0282198467186,-290.0282198467186,396.073228973482,396.073228973482,396.073228973482,396.073228973482,396.073228973482,396.073228973482,0.0,0.0,0.0,106.04500912676338
4489,1979-11-27,-289.3588788992686,61.362854003668375,154.53895617203625,-289.3588788992686,-289.3588788992686,395.71616444629166,395.71616444629166,395.71616444629166,395.71616444629166,395.71616444629166,395.71616444629166,0.0,0.0,0.0,106.35728554702308
4490,1979-11-28,-288.6895379518192,60.53475799028161,155.50910961780167,-288.6895379518192,-288.6895379518192,395.3574146606356,395.3574146606356,395.3574146606356,395.3574146606356,395.3574146606356,395.3574146606356,0.0,0.0,0.0,106.66787670881638
4491,1979-11-29,-288.02019700436915,58.472764913293936,156.60563182513866,-288.02019700436915,-288.02019700436915,394.99698059484456,394.99698059484456,394.99698059484456,394.99698059484456,394.99698059484456,394.99698059484456,0.0,0.0,0.0,106.9767835904754
4492,1979-11-30,-287.35085605691904,61.201285052896395,157.5682811473415,-287.35085605691904,-287.35085605691904,394.6348632424358,394.6348632424358,394.6348632424358,394.6348632424358,394.6348632424358,394.6348632424358,0.0,0.0,0.0,107.28400718551677
4493,1979-12-03,-285.34283321457025,63.60880086865269,159.53079004185835,-285.34283321457025,-285.34283321457025,393.53842162842955,393.53842162842955,393.53842162842955,393.53842162842955,393.53842162842955,393.53842162842955,0.0,0.0,0.0,108.1955884138593
4494,1979-12-04,-284.6734922671209,61.30742541945232,157.87035790701344,-284.6734922671209,-284.6734922671209,393.16958136838065,393.16958136838065,393.16958136838065,393.16958136838065,393.16958136838065,393.16958136838065,0.0,0.0,0.0,108.49608910125977
4495,1979-12-05,-284.0041513196715,63.50283074517492,154.65602391833627,-284.0041513196715,-284.0041513196715,392.79906301702516,392.79906301702516,392.79906301702516,392.79906301702516,392.79906301702516,392.79906301702516,0.0,0.0,0.0,108.79491169735365
4496,1979-12-06,-283.3348103722208,64.40731457523948,155.73017574762858,-283.3348103722208,-283.3348103722208,392.42686765895445,392.42686765895445,392.42686765895445,392.42686765895445,392.42686765895445,392.42686765895445,0.0,0.0,0.0,109.09205728673368
4497,1979-12-07,-282.6654694247714,62.258259543995926,152.84122219160417,-282.6654694247714,-282.6654694247714,392.05299639392905,392.05299639392905,392.05299639392905,392.05299639392905,392.05299639392905,392.05299639392905,0.0,0.0,0.0,109.38752696915765
4498,1979-12-10,-280.65744658242255,62.05931318294622,156.90420283015612,-280.65744658242255,-280.65744658242255,390.9213383822188,390.9213383822188,390.9213383822188,390.9213383822188,390.9213383822188,390.9213383822188,0.0,0.0,0.0,110.26389179979623
4499,1979-12-11,-279.9881056349732,62.73636988347667,155.04838478149972,-279.9881056349732,-279.9881056349732,390.5407747902721,390.5407747902721,390.5407747902721,390.5407747902721,390.5407747902721,390.5407747902721,0.0,0.0,0.0,110.55266915529893
4500,1979-12-12,-279.3187646875231,64.57434222921604,156.89937050691583,-279.3187646875231,-279.3187646875231,390.1585410176102,390.1585410176102,390.1585410176102,390.1585410176102,390.1585410176102,390.1585410176102,0.0,0.0,0.0,110.83977633008709
4501,1979-12-13,-278.64942374007376,62.70334939016537,159.0085627686711,-278.64942374007376,-278.64942374007376,389.7746382549425,389.7746382549425,389.7746382549425,389.7746382549425,389.7746382549425,389.7746382549425,0.0,0.0,0.0,111.12521451486873
4502,1979-12-14,-277.9800827926237,62.13254774559899,158.66533214804343,-277.9800827926237,-277.9800827926237,389.3890677081225,389.3890677081225,389.3890677081225,389.3890677081225,389.3890677081225,389.3890677081225,0.0,0.0,0.0,111.40898491549882
4503,1979-12-17,-275.97205995027485,67.08083328614293,157.6326137308444,-275.97205995027485,-275.97205995027485,388.2223616483572,388.2223616483572,388.2223616483572,388.2223616483572,388.2223616483572,388.2223616483572,0.0,0.0,0.0,112.25030169808235
4504,1979-12-18,-275.3027190028255,64.00097386100182,158.48878762391186,-275.3027190028255,-275.3027190028255,387.8301323261935,387.8301323261935,387.8301323261935,387.8301323261935,387.8301323261935,387.8301323261935,0.0,0.0,0.0,112.52741332336802
4505,1979-12-19,-274.63337805537543,66.18600521398643,158.5857979340123,-274.63337805537543,-274.63337805537543,387.43624147615037,387.43624147615037,387.43624147615037,387.43624147615037,387.43624147615037,387.43624147615037,0.0,0.0,0.0,112.80286342077494
4506,1979-12-20,-273.96403710792606,69.50835262592572,160.06011307811187,-273.96403710792606,-273.96403710792606,387.0406903948484,387.0406903948484,387.0406903948484,387.0406903948484,387.0406903948484,387.0406903948484,0.0,0.0,0.0,113.07665328692235
4507,1979-12-21,-273.294696160476,65.99065155808765,160.08549623536047,-273.294696160476,-273.294696160476,386.64348039401784,386.64348039401784,386.64348039401784,386.64348039401784,386.64348039401784,386.64348039401784,0.0,0.0,0.0,113.34878423354183
4508,1979-12-24,-271.2866733181272,65.46859024353563,158.5483982000998,-271.2866733181272,-271.2866733181272,385.44191021817625,385.44191021817625,385.44191021817625,385.44191021817625,385.44191021817625,385.44191021817625,0.0,0.0,0.0,114.15523690004903
4509,1979-12-26,-269.94799142322773,66.26810065991687,162.99750501133596,-269.94799142322773,-269.94799142322773,384.63259356441813,384.63259356441813,384.63259356441813,384.63259356441813,384.63259356441813,384.63259356441813,0.0,0.0,0.0,114.6846021411904
4510,1979-12-27,-269.27865047577836,72.93257752995004,164.02923421296896,-269.27865047577836,-269.27865047577836,384.225458438136,384.225458438136,384.225458438136,384.225458438136,384.225458438136,384.225458438136,0.0,0.0,0.0,114.94680796235764
4511,1979-12-28,-268.6093095283283,70.45911993270225,160.9538107727008,-268.6093095283283,-268.6093095283283,383.8166739969976,383.8166739969976,383.8166739969976,383.8166739969976,383.8166739969976,383.8166739969976,0.0,0.0,0.0,115.20736446866931
4512,1979-12-31,-266.60128668597883,66.31161749245571,162.5052067902384,-266.60128668597883,-266.60128668597883,382.5804391835321,382.5804391835321,382.5804391835321,382.5804391835321,382.5804391835321,382.5804391835321,0.0,0.0,0.0,115.97915249755329
4513,1980-01-02,-265.2626047910801,70.8497583130506,168.8004380709909,-265.2626047910801,-265.2626047910801,381.7480627285309,381.7480627285309,381.7480627285309,381.7480627285309,381.7480627285309,381.7480627285309,0.0,0.0,0.0,116.4854579374508
4514,1980-01-03,-264.59326384363,70.65059017966495,162.94189265879731,-264.59326384363,-264.59326384363,381.32941300484254,381.32941300484254,381.32941300484254,381.32941300484254,381.32941300484254,381.32941300484254,0.0,0.0,0.0,116.73614916121255
4515,1980-01-04,-263.9239228961806,67.21559959326426,164.84611505468325,-263.9239228961806,-263.9239228961806,380.90912430879155,380.90912430879155,380.90912430879155,380.90912430879155,380.90912430879155,380.90912430879155,0.0,0.0,0.0,116.98520141261093
4516,1980-01-07,-261.91590005383114,71.54331281377091,165.24828486804506,-261.91590005383114,-261.91590005383114,379.6384398372189,379.6384398372189,379.6384398372189,379.6384398372189,379.6384398372189,379.6384398372189,0.0,0.0,0.0,117.72253978338779
4517,1980-01-08,-261.24655910638177,73.65000118303433,164.08764588141506,-261.24655910638177,-261.24655910638177,379.2116107774129,379.2116107774129,379.2116107774129,379.2116107774129,379.2116107774129,379.2116107774129,0.0,0.0,0.0,117.96505167103112
4518,1980-01-09,-260.5772181589317,71.81162414095688,163.9026534965484,-260.5772181589317,-260.5772181589317,378.7831505829998,378.7831505829998,378.7831505829998,378.7831505829998,378.7831505829998,378.7831505829998,0.0,0.0,0.0,118.20593242406807
4519,1980-01-10,-259.9078772114823,73.14002267836393,167.7222468934877,-259.9078772114823,-259.9078772114823,378.35306086644437,378.35306086644437,378.35306086644437,378.35306086644437,378.35306086644437,378.35306086644437,0.0,0.0,0.0,118.44518365496208
4520,1980-01-11,-259.2385362640329,72.53957061108348,167.8717332057556,-259.2385362640329,-259.2385362640329,377.9213432551604,377.9213432551604,377.9213432551604,377.9213432551604,377.9213432551604,377.9213432551604,0.0,0.0,0.0,118.6828069911275
4521,1980-01-14,-257.23051342168344,71.5611252684178,164.91460177459714,-257.23051342168344,-257.23051342168344,376.6164395511094,376.6164395511094,376.6164395511094,376.6164395511094,376.6164395511094,376.6164395511094,0.0,0.0,0.0,119.38592612942597
4522,1980-01-15,-256.56117247423407,76.03834465620449,166.15141941426046,-256.56117247423407,-256.56117247423407,376.17822693369146,376.17822693369146,376.17822693369146,376.17822693369146,376.17822693369146,376.17822693369146,0.0,0.0,0.0,119.61705445945739
4523,1980-01-16,-255.891831526784,68.66380482156615,165.59980329558158,-255.891831526784,-255.891831526784,375.73839478250704,375.73839478250704,375.73839478250704,375.73839478250704,375.73839478250704,375.73839478250704,0.0,0.0,0.0,119.84656325572305
4524,1980-01-17,-255.22249057933462,69.26669066808515,165.18925975993966,-255.22249057933462,-255.22249057933462,375.2969448144558,375.2969448144558,375.2969448144558,375.2969448144558,375.2969448144558,375.2969448144558,0.0,0.0,0.0,120.07445423512118
4525,1980-01-18,-254.55314963188457,71.39851880518681,165.3747315776254,-254.55314963188457,-254.55314963188457,374.8538787613139,374.8538787613139,374.8538787613139,374.8538787613139,374.8538787613139,374.8538787613139,0.0,0.0,0.0,120.30072912942936
4526,1980-01-21,-252.54512678953574,69.86301151989079,167.5886488741034,-252.54512678953574,-252.54512678953574,373.5150016320402,373.5150016320402,373.5150016320402,373.5150016320402,373.5150016320402,373.5150016320402,0.0,0.0,0.0,120.96987484250445
4527,1980-01-22,-251.8757858420857,75.56035658186288,167.49678213048867,-251.8757858420857,-251.8757858420857,373.0654888534612,373.0654888534612,373.0654888534612,373.0654888534612,373.0654888534612,373.0654888534612,0.0,0.0,0.0,121.18970301137551
4528,1980-01-23,-251.20644489463632,75.66254847665164,168.4023083877714,-251.20644489463632,-251.20644489463632,372.6143688714435,372.6143688714435,372.6143688714435,372.6143688714435,372.6143688714435,372.6143688714435,0.0,0.0,0.0,121.40792397680718
4529,1980-01-24,-250.53710394718695,76.10855626754157,169.07874046115316,-250.53710394718695,-250.53710394718695,372.1616435067905,372.1616435067905,372.1616435067905,372.1616435067905,372.1616435067905,372.1616435067905,0.0,0.0,0.0,121.62453955960353
4530,1980-01-25,-249.86776299973687,72.86707773206851,171.24603910542496,-249.86776299973687,-249.86776299973687,371.7073145951008,371.7073145951008,371.7073145951008,371.7073145951008,371.7073145951008,371.7073145951008,0.0,0.0,0.0,121.83955159536393
4531,1980-01-28,-247.85974015738736,72.81153659036738,171.55589110975436,-247.85974015738736,-247.85974015738736,370.33472515548885,370.33472515548885,370.33472515548885,370.33472515548885,370.33472515548885,370.33472515548885,0.0,0.0,0.0,122.47498499810149
4532,1980-01-29,-247.190399209938,75.2766804798177,170.88488251674545,-247.190399209938,-247.190399209938,369.87400070713534,369.87400070713534,369.87400070713534,369.87400070713534,369.87400070713534,369.87400070713534,0.0,0.0,0.0,122.68360149719734
4533,1980-01-30,-246.52105826248862,79.18933236546462,172.50617695400203,-246.52105826248862,-246.52105826248862,369.41168211124716,369.41168211124716,369.41168211124716,369.41168211124716,369.41168211124716,369.41168211124716,0.0,0.0,0.0,122.89062384875854
4534,1980-01-31,-245.85171731503857,78.29120808175134,172.5899717800373,-245.85171731503857,-245.85171731503857,368.9477712919354,368.9477712919354,368.9477712919354,368.9477712919354,368.9477712919354,368.9477712919354,0.0,0.0,0.0,123.09605397689683
4535,1980-02-01,-245.18237636758917,77.36636681932112,169.64716178628385,-245.18237636758917,-245.18237636758917,368.48227018801686,368.48227018801686,368.48227018801686,368.48227018801686,368.48227018801686,368.48227018801686,0.0,0.0,0.0,123.29989382042768
4536,1980-02-04,-243.17435352524038,77.54262751278925,167.19126517414037,-243.17435352524038,-243.17435352524038,367.07624477709544,367.07624477709544,367.07624477709544,367.07624477709544,367.07624477709544,367.07624477709544,0.0,0.0,0.0,123.90189125185506
4537,1980-02-05,-242.5050125777903,77.07395494112839,168.3449220551624,-242.5050125777903,-242.5050125777903,366.60440221655944,366.60440221655944,366.60440221655944,366.60440221655944,366.60440221655944,366.60440221655944,0.0,0.0,0.0,124.09938963876914
4538,1980-02-06,-241.83567163034024,76.46990012111132,172.39712485293222,-241.83567163034024,-241.83567163034024,366.1309792856072,366.1309792856072,366.1309792856072,366.1309792856072,366.1309792856072,366.1309792856072,0.0,0.0,0.0,124.29530765526698
4539,1980-02-07,-241.16633068289087,77.71829270905448,173.5375400017234,-241.16633068289087,-241.16633068289087,365.6559780109986,365.6559780109986,365.6559780109986,365.6559780109986,365.6559780109986,365.6559780109986,0.0,0.0,0.0,124.48964732810771
4540,1980-02-08,-240.4969897354415,80.62419239893195,172.05231183557765,-240.4969897354415,-240.4969897354415,365.1794004340994,365.1794004340994,365.1794004340994,365.1794004340994,365.1794004340994,365.1794004340994,0.0,0.0,0.0,124.68241069865792
4541,1980-02-11,-238.48896689309268,76.93322577271584,172.43229639390387,-238.48896689309268,-238.48896689309268,363.7402305221019,363.7402305221019,363.7402305221019,363.7402305221019,363.7402305221019,363.7402305221019,0.0,0.0,0.0,125.25126362900923
4542,1980-02-12,-237.81962594564192,78.22047564138518,170.58651826742815,-237.81962594564192,-237.81962594564192,363.2573684413036,363.2573684413036,363.2573684413036,363.2573684413036,363.2573684413036,363.2573684413036,0.0,0.0,0.0,125.43774249566167
4543,1980-02-13,-237.15028499819255,78.86170335081295,170.82494692408542,-237.15028499819255,-237.15028499819255,362.7729404836125,362.7729404836125,362.7729404836125,362.7729404836125,362.7729404836125,362.7729404836125,0.0,0.0,0.0,125.62265548541995
4544,1980-02-14,-236.48094405074318,78.12421437253148,175.82500180416014,-236.48094405074318,-236.48094405074318,362.28694877771284,362.28694877771284,362.28694877771284,362.28694877771284,362.28694877771284,362.28694877771284,0.0,0.0,0.0,125.80600472696966
4545,1980-02-15,-235.81160310329312,77.86435013924178,169.22072382417446,-235.81160310329312,-235.81160310329312,361.79939546678685,361.79939546678685,361.79939546678685,361.79939546678685,361.79939546678685,361.79939546678685,0.0,0.0,0.0,125.98779236349372
4546,1980-02-19,-233.13423931349493,83.11942812240474,174.99365819533818,-233.13423931349493,-233.13423931349493,359.8336095429764,359.8336095429764,359.8336095429764,359.8336095429764,359.8336095429764,359.8336095429764,0.0,0.0,0.0,126.69937022948145
4547,1980-02-20,-232.46489836604488,79.35478254027686,172.32911443377702,-232.46489836604488,-232.46489836604488,359.3382808609313,359.3382808609313,359.3382808609313,359.3382808609313,359.3382808609313,359.3382808609313,0.0,0.0,0.0,126.87338249488644
4548,1980-02-21,-231.7955574185955,81.05188714449287,176.5842771550682,-231.7955574185955,-231.7955574185955,358.84140373648665,358.84140373648665,358.84140373648665,358.84140373648665,358.84140373648665,358.84140373648665,0.0,0.0,0.0,127.04584631789115
4549,1980-02-22,-231.12621647114543,78.23590169550995,173.4447676558817,-231.12621647114543,-231.12621647114543,358.3429804138439,358.3429804138439,358.3429804138439,358.3429804138439,358.3429804138439,358.3429804138439,0.0,0.0,0.0,127.21676394269849
4550,1980-02-25,-229.1181936287966,80.69581457883662,175.67928241372374,-229.1181936287966,-229.1181936287966,356.8384559140865,356.8384559140865,356.8384559140865,356.8384559140865,356.8384559140865,356.8384559140865,0.0,0.0,0.0,127.72026228528992
4551,1980-02-26,-228.44885268134723,82.42269066202047,176.81396095535115,-228.44885268134726,-228.44885268134726,356.3338705276631,356.3338705276631,356.3338705276631,356.3338705276631,356.3338705276631,356.3338705276631,0.0,0.0,0.0,127.88501784631589
4552,1980-02-27,-227.77951173389718,81.92824102731663,176.602181807973,-227.77951173389715,-227.77951173389715,355.82775037913643,355.82775037913643,355.82775037913643,355.82775037913643,355.82775037913643,355.82775037913643,0.0,0.0,0.0,128.04823864523925
4553,1980-02-28,-227.1101707864471,82.6263333775506,176.85634523479126,-227.1101707864471,-227.1101707864471,355.32009779861596,355.32009779861596,355.32009779861596,355.32009779861596,355.32009779861596,355.32009779861596,0.0,0.0,0.0,128.20992701216886
4554,1980-02-29,-226.44082983899773,81.56999780758339,174.98912588265802,-226.44082983899773,-226.44082983899773,354.81091513046397,354.81091513046397,354.81091513046397,354.81091513046397,354.81091513046397,354.81091513046397,0.0,0.0,0.0,128.37008529146624
4555,1980-03-03,-224.43280699664894,82.79100095304699,175.27372196888197,-224.43280699664894,-224.43280699664894,353.2742102572557,353.2742102572557,353.2742102572557,353.2742102572557,353.2742102572557,353.2742102572557,0.0,0.0,0.0,128.84140326060674
4556,1980-03-04,-223.76346604919956,86.58288558085437,177.67212788078416,-223.76346604919956,-223.76346604919956,352.75893096661594,352.75893096661594,352.75893096661594,352.75893096661594,352.75893096661594,352.75893096661594,0.0,0.0,0.0,128.99546491741637
4557,1980-03-05,-223.09412510174948,82.35764512588509,173.84572770184062,-223.09412510174948,-223.09412510174948,352.24213352329787,352.24213352329787,352.24213352329787,352.24213352329787,352.24213352329787,352.24213352329787,0.0,0.0,0.0,129.14800842154838
4558,1980-03-06,-222.42478415429943,81.26324001735058,175.78392883560446,-222.42478415429946,-222.42478415429946,351.7238203567847,351.7238203567847,351.7238203567847,351.7238203567847,351.7238203567847,351.7238203567847,0.0,0.0,0.0,129.29903620248527
4559,1980-03-07,-221.75544320685006,83.68118532595562,177.11976615096228,-221.75544320685006,-221.75544320685006,351.2039939106771,351.2039939106771,351.2039939106771,351.2039939106771,351.2039939106771,351.2039939106771,0.0,0.0,0.0,129.44855070382707
4560,1980-03-10,-219.74742036450124,85.48690071677443,176.3562043263683,-219.74742036450124,-219.74742036450124,349.6354595421483,349.6354595421483,349.6354595421483,349.6354595421483,349.6354595421483,349.6354595421483,0.0,0.0,0.0,129.88803917764704
4561,1980-03-11,-219.07807941705119,82.72218601611038,176.91357075482819,-219.07807941705119,-219.07807941705119,349.10960469532955,349.10960469532955,349.10960469532955,349.10960469532955,349.10960469532955,349.10960469532955,0.0,0.0,0.0,130.03152527827837
4562,1980-03-12,-218.40873846960181,82.14267389423802,176.75524167577336,-218.40873846960181,-218.40873846960181,348.58224899798324,348.58224899798324,348.58224899798324,348.58224899798324,348.58224899798324,348.58224899798324,0.0,0.0,0.0,130.17351052838143
4563,1980-03-13,-217.73939752215173,85.51258818267559,176.42916064630404,-217.73939752215173,-217.73939752215173,348.0533949779918,348.0533949779918,348.0533949779918,348.0533949779918,348.0533949779918,348.0533949779918,0.0,0.0,0.0,130.31399745584005
4564,1980-03-14,-217.07005657470168,81.69081504757527,176.34610029370444,-217.07005657470168,-217.07005657470168,347.52304517720995,347.52304517720995,347.52304517720995,347.52304517720995,347.52304517720995,347.52304517720995,0.0,0.0,0.0,130.45298860250827
4565,1980-03-17,-215.06203373235286,87.44519078488811,174.97826689725673,-215.06203373235286,-215.06203373235286,345.9230467178269,345.9230467178269,345.9230467178269,345.9230467178269,345.9230467178269,345.9230467178269,0.0,0.0,0.0,130.86101298547402
4566,1980-03-18,-214.3926927849035,82.01397533157811,175.41710809370937,-214.3926927849035,-214.3926927849035,345.38673949115616,345.38673949115616,345.38673949115616,345.38673949115616,345.38673949115616,345.38673949115616,0.0,0.0,0.0,130.99404670625267
4567,1980-03-19,-213.72335183745412,86.09405471302077,177.32233832604666,-213.72335183745412,-213.72335183745412,344.8489494018222,344.8489494018222,344.8489494018222,344.8489494018222,344.8489494018222,344.8489494018222,0.0,0.0,0.0,131.1255975643681
4568,1980-03-20,-213.05401089000404,82.09303158518549,180.38772882378373,-213.05401089000404,-213.05401089000404,344.30967907506715,344.30967907506715,344.30967907506715,344.30967907506715,344.30967907506715,344.30967907506715,0.0,0.0,0.0,131.25566818506312
4569,1980-03-21,-212.38466994255398,80.52835489843548,177.4438056630787,-212.38466994255398,-212.38466994255398,343.7689311499542,343.7689311499542,343.7689311499542,343.7689311499542,343.7689311499542,343.7689311499542,0.0,0.0,0.0,131.38426120740021
4570,1980-03-24,-210.37664710020516,88.19334987448477,179.1397899360275,-210.37664710020516,-210.37664710020516,342.13784838193095,342.13784838193095,342.13784838193095,342.13784838193095,342.13784838193095,342.13784838193095,0.0,0.0,0.0,131.7612012817258
4571,1980-03-25,-209.7073061527558,85.097313529542,177.7448421962631,-209.7073061527558,-209.7073061527558,341.59121672963306,341.59121672963306,341.59121672963306,341.59121672963306,341.59121672963306,341.59121672963306,0.0,0.0,0.0,131.88391057687727
4572,1980-03-26,-209.03796520530642,88.11187138986743,177.48282560942275,-209.03796520530642,-209.03796520530642,341.0431208808025,341.0431208808025,341.0431208808025,341.0431208808025,341.0431208808025,341.0431208808025,0.0,0.0,0.0,132.0051556754961
4573,1980-03-27,-208.36862425785637,85.69465594078754,178.86755177884044,-208.36862425785637,-208.36862425785637,340.4935635569451,340.4935635569451,340.4935635569451,340.4935635569451,340.4935635569451,340.4935635569451,0.0,0.0,0.0,132.12493929908874
4574,1980-03-28,-207.6992833104063,87.42159256628644,185.26822923335246,-207.6992833104063,-207.6992833104063,339.9425474932244,339.9425474932244,339.9425474932244,339.9425474932244,339.9425474932244,339.9425474932244,0.0,0.0,0.0,132.24326418281814
4575,1980-03-31,-205.6912604680575,87.83487793459369,178.8816008078041,-205.6912604680575,-205.6912604680575,338.28077441889974,338.28077441889974,338.28077441889974,338.28077441889974,338.28077441889974,338.28077441889974,0.0,0.0,0.0,132.58951395084225
4576,1980-04-01,-205.02191952060812,86.08120794558884,178.86108023832296,-205.0219195206081,-205.0219195206081,337.72395101969937,337.72395101969937,337.72395101969937,337.72395101969937,337.72395101969937,337.72395101969937,0.0,0.0,0.0,132.70203149909125
4577,1980-04-02,-204.35257857315804,87.50009364477111,181.00644939585234,-204.35257857315804,-204.35257857315804,337.1656827604936,337.1656827604936,337.1656827604936,337.1656827604936,337.1656827604936,337.1656827604936,0.0,0.0,0.0,132.81310418733557
4578,1980-04-03,-203.68323762570867,84.19492094333536,181.23052790936492,-203.68323762570867,-203.68323762570867,336.6059724578919,336.6059724578919,336.6059724578919,336.6059724578919,336.6059724578919,336.6059724578919,0.0,0.0,0.0,132.9227348321832
4579,1980-04-07,-201.0058738359098,86.31013695492682,182.02294048456667,-201.0058738359098,-201.0058738359098,334.3527676172559,334.3527676172559,334.3527676172559,334.3527676172559,334.3527676172559,334.3527676172559,0.0,0.0,0.0,133.3468937813461
4580,1980-04-08,-200.33653288845974,86.59965839508902,181.79631222377526,-200.33653288845974,-200.33653288845974,333.7858898180091,333.7858898180091,333.7858898180091,333.7858898180091,333.7858898180091,333.7858898180091,0.0,0.0,0.0,133.44935692954934
4581,1980-04-09,-199.66719194101037,90.82526225781477,178.01779505612691,-199.66719194101037,-199.66719194101037,333.2175871573862,333.2175871573862,333.2175871573862,333.2175871573862,333.2175871573862,333.2175871573862,0.0,0.0,0.0,133.55039521637585
4582,1980-04-10,-198.997850993561,85.48700207888206,180.29205486884618,-198.997850993561,-198.997850993561,332.64786254588125,332.64786254588125,332.64786254588125,332.64786254588125,332.64786254588125,332.64786254588125,0.0,0.0,0.0,133.65001155232025
4583,1980-04-11,-198.32851004611092,89.05455826352184,181.12768618671348,-198.32851004611092,-198.32851004611092,332.07671890729637,332.07671890729637,332.07671890729637,332.07671890729637,332.07671890729637,332.07671890729637,0.0,0.0,0.0,133.74820886118545
4584,1980-04-14,-196.32048720376142,86.80383682390017,182.7319475961834,-196.32048720376142,-196.32048720376142,330.3548032661711,330.3548032661711,330.3548032661711,330.3548032661711,330.3548032661711,330.3548032661711,0.0,0.0,0.0,134.03431606240966
4585,1980-04-15,-195.65114625631205,87.2692296294917,177.70033092207248,-195.65114625631205,-195.65114625631205,329.7780130225512,329.7780130225512,329.7780130225512,329.7780130225512,329.7780130225512,329.7780130225512,0.0,0.0,0.0,134.12686676623915
4586,1980-04-16,-194.98180530886268,85.39462101954179,182.619824065457,-194.98180530886268,-194.98180530886268,329.19981856957554,329.19981856957554,329.19981856957554,329.19981856957554,329.19981856957554,329.19981856957554,0.0,0.0,0.0,134.21801326071287
4587,1980-04-17,-194.3124643614126,86.86380461282083,183.59467121743432,-194.3124643614126,-194.3124643614126,328.62022291034344,328.62022291034344,328.62022291034344,328.62022291034344,328.62022291034344,328.62022291034344,0.0,0.0,0.0,134.30775854893085
4588,1980-04-18,-193.64312341396322,87.56082590350003,179.5194813525243,-193.64312341396322,-193.64312341396322,328.03922906107687,328.03922906107687,328.03922906107687,328.03922906107687,328.03922906107687,328.03922906107687,0.0,0.0,0.0,134.39610564711364
4589,1980-04-21,-191.63510057161372,89.87090087586613,182.07168303341967,-191.63510057161372,-191.63510057161372,326.28788873152956,326.28788873152956,326.28788873152956,326.28788873152956,326.28788873152956,326.28788873152956,0.0,0.0,0.0,134.65278815991584
4590,1980-04-22,-190.96575962416435,89.45662846428587,181.72588712687875,-190.96575962416435,-190.96575962416435,325.70133254580657,325.70133254580657,325.70133254580657,325.70133254580657,325.70133254580657,325.70133254580657,0.0,0.0,0.0,134.73557292164222
4591,1980-04-23,-190.2964186767143,88.30394032905177,179.90929781442458,-190.2964186767143,-190.2964186767143,325.1133934470145,325.1133934470145,325.1133934470145,325.1133934470145,325.1133934470145,325.1133934470145,0.0,0.0,0.0,134.81697477030022
4592,1980-04-24,-189.62707772926493,86.64707382438908,184.42410928446307,-189.62707772926493,-189.62707772926493,324.5240745295221,324.5240745295221,324.5240745295221,324.5240745295221,324.5240745295221,324.5240745295221,0.0,0.0,0.0,134.8969968002572
4593,1980-04-25,-188.95773678181556,88.82964287903998,181.26399542603156,-188.95773678181556,-188.95773678181556,323.93337890062463,323.93337890062463,323.93337890062463,323.93337890062463,323.93337890062463,323.93337890062463,0.0,0.0,0.0,134.97564211880908
4594,1980-04-28,-186.94971393946605,92.41033414701188,182.0946803754592,-186.94971393946605,-186.94971393946605,322.15306301174024,322.15306301174024,322.15306301174024,322.15306301174024,322.15306301174024,322.15306301174024,0.0,0.0,0.0,135.2033490722742
4595,1980-04-29,-186.28037299201668,89.16108864512678,181.06135210722883,-186.28037299201668,-186.28037299201668,321.55689186768757,321.55689186768757,321.55689186768757,321.55689186768757,321.55689186768757,321.55689186768757,0.0,0.0,0.0,135.2765188756709
4596,1980-04-30,-185.6110320445666,90.54849463601535,181.3904745214592,-185.6110320445666,-185.6110320445666,320.95935974158704,320.95935974158704,320.95935974158704,320.95935974158704,320.95935974158704,320.95935974158704,0.0,0.0,0.0,135.34832769702044
4597,1980-05-01,-184.94169109711723,92.7052900924583,183.48167404609296,-184.94169109711723,-184.94169109711723,320.36046981768277,320.36046981768277,320.36046981768277,320.36046981768277,320.36046981768277,320.36046981768277,0.0,0.0,0.0,135.41877872056554
4598,1980-05-02,-184.27235014966786,87.90965532792556,184.74653232789416,-184.27235014966783,-184.27235014966783,319.7602252929412,319.7602252929412,319.7602252929412,319.7602252929412,319.7602252929412,319.7602252929412,0.0,0.0,0.0,135.48787514327333
4599,1980-05-05,-182.26432730731835,89.14639061285632,181.27245976977224,-182.26432730731835,-182.26432730731835,317.95139627355456,317.95139627355456,317.95139627355456,317.95139627355456,317.95139627355456,317.95139627355456,0.0,0.0,0.0,135.6870689662362
4600,1980-05-06,-181.5949863598683,88.10157669415354,184.9267581825098,-181.5949863598683,-181.5949863598683,317.3457655685187,317.3457655685187,317.3457655685187,317.3457655685187,317.3457655685187,317.3457655685187,0.0,0.0,0.0,135.75077920865039
4601,1980-05-07,-180.9256454124189,91.05212469767655,181.11125129011901,-180.92564541241893,-180.92564541241893,316.7387964372585,316.7387964372585,316.7387964372585,316.7387964372585,316.7387964372585,316.7387964372585,0.0,0.0,0.0,135.81315102483958
