,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4483,1979-11-16,109.68971528094046,2.4773493556162336,225.0363763972002,109.68971528094046,109.68971528094046,-0.06565047926810968,-0.06565047926810968,-0.06565047926810968,-0.06565047926810968,-0.06565047926810968,-0.06565047926810968,0.0,0.0,0.0,109.62406480167235
4484,1979-11-19,109.75852187890051,12.607725950689527,219.31801236868876,109.75852187890051,109.75852187890051,-0.9453360536004232,-0.9453360536004232,-0.9453360536004232,-0.9453360536004232,-0.9453360536004232,-0.9453360536004232,0.0,0.0,0.0,108.81318582530008
4485,1979-11-20,109.78145741155389,8.013384806822355,211.0305560934965,109.78145741155389,109.78145741155389,-0.6289385258653262,-0.6289385258653262,-0.6289385258653262,-0.6289385258653262,-0.6289385258653262,-0.6289385258653262,0.0,0.0,0.0,109.15251888568856
4486,1979-11-21,109.80439294420721,7.688444993567771,215.5822801714847,109.80439294420721,109.80439294420721,0.18856009195548493,0.18856009195548493,0.18856009195548493,0.18856009195548493,0.18856009195548493,0.18856009195548493,0.0,0.0,0.0,109.99295303616269
4487,1979-11-23,109.85026400951392,-3.0920273546629446,220.59619116970913,109.85026400951392,109.85026400951392,0.5527884935258442,0.5527884935258442,0.5527884935258442,0.5527884935258442,0.5527884935258442,0.5527884935258442,0.0,0.0,0.0,110.40305250303976
4488,1979-11-26,109.91907060747401,-1.5401544603327655,212.9066091822775,109.91907060747401,109.91907060747401,0.5565447357609856,0.5565447357609856,0.5565447357609856,0.5565447357609856,0.5565447357609856,0.5565447357609856,0.0,0.0,0.0,110.47561534323499
4489,1979-11-27,109.94200614012733,11.08141885263298,218.33805282904189,109.94200614012733,109.94200614012733,1.086249059307603,1.086249059307603,1.086249059307603,1.086249059307603,1.086249059307603,1.086249059307603,0.0,0.0,0.0,111.02825519943494
4490,1979-11-28,109.96494167278067,5.662526076145048,212.96438012170768,109.96494167278067,109.96494167278067,1.2540339767651194,1.2540339767651194,1.2540339767651194,1.2540339767651194,1.2540339767651194,1.2540339767651194,0.0,0.0,0.0,111.21897564954578
4491,1979-11-29,109.98787720543405,6.748375067823096,216.44588899852243,109.98787720543405,109.98787720543405,1.05802676556112,1.05802676556112,1.05802676556112,1.05802676556112,1.05802676556112,1.05802676556112,0.0,0.0,0.0,111.04590397099517
4492,1979-11-30,110.01081273808742,12.608042942502822,213.4217008992562,110.01081273808742,110.01081273808742,0.4960946758981565,0.4960946758981565,0.4960946758981565,0.4960946758981565,0.4960946758981565,0.4960946758981565,0.0,0.0,0.0,110.50690741398559
4493,1979-12-03,110.07961933604746,3.2916850499160994,219.47436506058497,110.07961933604746,110.07961933604746,-1.131583964974488,-1.131583964974488,-1.131583964974488,-1.131583964974488,-1.131583964974488,-1.131583964974488,0.0,0.0,0.0,108.94803537107298
4494,1979-12-04,110.10255486870079,6.288240411094033,215.68958389584168,110.10255486870079,110.10255486870079,-0.6867397788012142,-0.6867397788012142,-0.6867397788012142,-0.6867397788012142,-0.6867397788012142,-0.6867397788012142,0.0,0.0,0.0,109.41581508989958
4495,1979-12-05,110.12549040135417,-1.9558098291134223,225.92352478301785,110.12549040135417,110.12549040135417,-0.21778520744874408,-0.21778520744874408,-0.21778520744874408,-0.21778520744874408,-0.21778520744874408,-0.21778520744874408,0.0,0.0,0.0,109.90770519390543
4496,1979-12-06,110.14842593400755,10.604348657363769,216.16839595917054,110.14842593400755,110.14842593400755,-0.06565047926831126,-0.06565047926831126,-0.06565047926831126,-0.06565047926831126,-0.06565047926831126,-0.06565047926831126,0.0,0.0,0.0,110.08277545473923
4497,1979-12-07,110.17136146666088,6.749580359615405,213.05767479706338,110.17136146666088,110.17136146666088,-0.2631784052851042,-0.2631784052851042,-0.2631784052851042,-0.2631784052851042,-0.2631784052851042,-0.2631784052851042,0.0,0.0,0.0,109.90818306137578
4498,1979-12-10,110.24016806462092,6.758107830935065,203.92956123455525,110.24016806462092,110.24016806462092,-0.6289385258653666,-0.6289385258653666,-0.6289385258653666,-0.6289385258653666,-0.6289385258653666,-0.6289385258653666,0.0,0.0,0.0,109.61122953875555
4499,1979-12-11,110.2631035972743,10.234417075670459,204.85907884769603,110.2631035972743,110.2631035972743,0.18856009195537107,0.18856009195537107,0.18856009195537107,0.18856009195537107,0.18856009195537107,0.18856009195537107,0.0,0.0,0.0,110.45166368922966
4500,1979-12-12,110.28603912992763,7.725399245372872,217.2419040612462,110.28603912992763,110.28603912992763,0.7530081617238596,0.7530081617238596,0.7530081617238596,0.7530081617238596,0.7530081617238596,0.7530081617238596,0.0,0.0,0.0,111.03904729165149
4501,1979-12-13,110.30897466258095,6.153833904539299,208.50776293484031,110.30897466258095,110.30897466258095,0.5527884935259205,0.5527884935259205,0.5527884935259205,0.5527884935259205,0.5527884935259205,0.5527884935259205,0.0,0.0,0.0,110.86176315610687
4502,1979-12-14,110.33191019523433,11.084614585469255,211.65714491298485,110.33191019523433,110.33191019523433,0.04816115875894729,0.04816115875894729,0.04816115875894729,0.04816115875894729,0.04816115875894729,0.04816115875894729,0.0,0.0,0.0,110.38007135399327
4503,1979-12-17,110.40071679319442,9.790988165207159,219.23128136609597,110.40071679319442,110.40071679319442,1.0862490593074623,1.0862490593074623,1.0862490593074623,1.0862490593074623,1.0862490593074623,1.0862490593074623,0.0,0.0,0.0,111.48696585250188
4504,1979-12-18,110.42365232584774,-1.930067530702612,218.38436974604437,110.42365232584774,110.42365232584774,1.254033976765216,1.254033976765216,1.254033976765216,1.254033976765216,1.254033976765216,1.254033976765216,0.0,0.0,0.0,111.67768630261295
4505,1979-12-19,110.44658785850108,1.988651584017332,212.4772397210567,110.44658785850108,110.44658785850108,1.0580267655611555,1.0580267655611555,1.0580267655611555,1.0580267655611555,1.0580267655611555,1.0580267655611555,0.0,0.0,0.0,111.50461462406223
4506,1979-12-20,110.46952339115445,5.505017742246903,206.59455878935958,110.46952339115447,110.46952339115447,0.4960946758983496,0.4960946758983496,0.4960946758983496,0.4960946758983496,0.4960946758983496,0.4960946758983496,0.0,0.0,0.0,110.9656180670528
4507,1979-12-21,110.49245892380783,10.46347452968539,209.63902970662645,110.49245892380783,110.49245892380783,-0.35402350026182217,-0.35402350026182217,-0.35402350026182217,-0.35402350026182217,-0.35402350026182217,-0.35402350026182217,0.0,0.0,0.0,110.13843542354601
4508,1979-12-24,110.56126552176787,6.544588611834812,208.29266142324133,110.56126552176787,110.56126552176787,-0.6867397788008587,-0.6867397788008587,-0.6867397788008587,-0.6867397788008587,-0.6867397788008587,-0.6867397788008587,0.0,0.0,0.0,109.87452574296701
4509,1979-12-26,110.60713658707458,-1.9021670380760867,213.1341878748305,110.60713658707458,110.60713658707458,-0.06565047926804281,-0.06565047926804281,-0.06565047926804281,-0.06565047926804281,-0.06565047926804281,-0.06565047926804281,0.0,0.0,0.0,110.54148610780653
4510,1979-12-27,110.63007211972791,6.861860620060394,214.68396568901466,110.63007211972791,110.63007211972791,-0.2631784052849066,-0.2631784052849066,-0.2631784052849066,-0.2631784052849066,-0.2631784052849066,-0.2631784052849066,0.0,0.0,0.0,110.36689371444301
4511,1979-12-28,110.65300765238129,5.4713868776013665,220.22208348199345,110.65300765238129,110.65300765238129,-0.6759087705880032,-0.6759087705880032,-0.6759087705880032,-0.6759087705880032,-0.6759087705880032,-0.6759087705880032,0.0,0.0,0.0,109.97709888179328
4512,1979-12-31,110.72181425034132,7.651521868967584,212.5447041175812,110.72181425034132,110.72181425034132,0.1885600919553315,0.1885600919553315,0.1885600919553315,0.1885600919553315,0.1885600919553315,0.1885600919553315,0.0,0.0,0.0,110.91037434229666
4513,1980-01-02,110.76768531564804,11.077020157952084,219.6930248460049,110.76768531564804,110.76768531564804,0.5527884935256203,0.5527884935256203,0.5527884935256203,0.5527884935256203,0.5527884935256203,0.5527884935256203,0.0,0.0,0.0,111.32047380917366
4514,1980-01-03,110.79062084830142,3.2273849248206865,213.49043876142957,110.79062084830142,110.79062084830142,0.048161158758578904,0.048161158758578904,0.048161158758578904,0.048161158758578904,0.048161158758578904,0.048161158758578904,0.0,0.0,0.0,110.83878200705999
4515,1980-01-04,110.81355638095474,4.737798035478916,212.02052054068713,110.81355638095474,110.81355638095474,0.026282721220403666,0.026282721220403666,0.026282721220403666,0.026282721220403666,0.026282721220403666,0.026282721220403666,0.0,0.0,0.0,110.83983910217513
4516,1980-01-07,110.88236297891483,8.891012046862976,218.09284949857772,110.88236297891483,110.88236297891483,1.2540339767651116,1.2540339767651116,1.2540339767651116,1.2540339767651116,1.2540339767651116,1.2540339767651116,0.0,0.0,0.0,112.13639695567994
4517,1980-01-08,110.90529851156816,12.050727249495608,213.4161253769989,110.90529851156816,110.90529851156816,1.0580267655611912,1.0580267655611912,1.0580267655611912,1.0580267655611912,1.0580267655611912,1.0580267655611912,0.0,0.0,0.0,111.96332527712936
4518,1980-01-09,110.92823404422153,2.2526539973155555,206.6446655634182,110.92823404422153,110.92823404422153,0.49609467589827017,0.49609467589827017,0.49609467589827017,0.49609467589827017,0.49609467589827017,0.49609467589827017,0.0,0.0,0.0,111.4243287201198
4519,1980-01-10,110.95116957687486,-2.4700539467298896,211.95452829030017,110.95116957687486,110.95116957687486,-0.354023500262093,-0.354023500262093,-0.354023500262093,-0.354023500262093,-0.354023500262093,-0.354023500262093,0.0,0.0,0.0,110.59714607661277
4520,1980-01-11,110.9741051095282,15.59753436052145,221.92407516866783,110.9741051095282,110.9741051095282,-1.0506051543838797,-1.0506051543838797,-1.0506051543838797,-1.0506051543838797,-1.0506051543838797,-1.0506051543838797,0.0,0.0,0.0,109.92349995514432
4521,1980-01-14,111.04291170748827,6.774572153866892,215.0991742717404,111.04291170748827,111.04291170748827,-0.21778520744890711,-0.21778520744890711,-0.21778520744890711,-0.21778520744890711,-0.21778520744890711,-0.21778520744890711,0.0,0.0,0.0,110.82512650003936
4522,1980-01-15,111.06584724014165,7.222477345123153,209.0080527478226,111.06584724014165,111.06584724014165,-0.06565047926831787,-0.06565047926831787,-0.06565047926831787,-0.06565047926831787,-0.06565047926831787,-0.06565047926831787,0.0,0.0,0.0,111.00019676087334
4523,1980-01-16,111.08878277279499,14.297965677211042,210.8648757603305,111.08878277279499,111.08878277279499,-0.26317840528468717,-0.26317840528468717,-0.26317840528468717,-0.26317840528468717,-0.26317840528468717,-0.26317840528468717,0.0,0.0,0.0,110.8256043675103
4524,1980-01-17,111.11171830544832,8.987364133733617,208.95907993959105,111.11171830544832,111.11171830544832,-0.6759087705879553,-0.6759087705879553,-0.6759087705879553,-0.6759087705879553,-0.6759087705879553,-0.6759087705879553,0.0,0.0,0.0,110.43580953486037
4525,1980-01-18,111.1346538381017,9.534255838291767,212.31504015465282,111.1346538381017,111.1346538381017,-0.9453360536005593,-0.9453360536005593,-0.9453360536005593,-0.9453360536005593,-0.9453360536005593,-0.9453360536005593,0.0,0.0,0.0,110.18931778450114
4526,1980-01-21,111.20346043606177,7.040598848583056,211.8925206773683,111.20346043606177,111.20346043606177,0.753008161723942,0.753008161723942,0.753008161723942,0.753008161723942,0.753008161723942,0.753008161723942,0.0,0.0,0.0,111.95646859778572
4527,1980-01-22,111.22639596871511,8.220779569528174,212.8715698269297,111.22639596871511,111.22639596871511,0.5527884935257437,0.5527884935257437,0.5527884935257437,0.5527884935257437,0.5527884935257437,0.5527884935257437,0.0,0.0,0.0,111.77918446224085
4528,1980-01-23,111.24933150136845,9.974509401223697,212.58242858537483,111.24933150136845,111.24933150136845,0.048161158758741676,0.048161158758741676,0.048161158758741676,0.048161158758741676,0.048161158758741676,0.048161158758741676,0.0,0.0,0.0,111.29749266012719
4529,1980-01-24,111.27226703402182,7.566365030183028,208.51931449568423,111.27226703402182,111.27226703402182,0.0262827212204957,0.0262827212204957,0.0262827212204957,0.0262827212204957,0.0262827212204957,0.0262827212204957,0.0,0.0,0.0,111.29854975524232
4530,1980-01-25,111.29520256667514,6.6187465319939,216.92758986369523,111.29520256667514,111.29520256667514,0.5565447357609314,0.5565447357609314,0.5565447357609314,0.5565447357609314,0.5565447357609314,0.5565447357609314,0.0,0.0,0.0,111.85174730243608
4531,1980-01-28,111.36400916463523,-2.5886717177593725,213.42020599286096,111.36400916463523,111.36400916463523,1.0580267655611861,1.0580267655611861,1.0580267655611861,1.0580267655611861,1.0580267655611861,1.0580267655611861,0.0,0.0,0.0,112.42203593019642
4532,1980-01-29,111.38694469728857,12.989415871570548,221.75932495843838,111.38694469728857,111.38694469728857,0.4960946758979977,0.4960946758979977,0.4960946758979977,0.4960946758979977,0.4960946758979977,0.4960946758979977,0.0,0.0,0.0,111.88303937318656
4533,1980-01-30,111.40988022994195,9.29567106473591,208.36185366607256,111.40988022994195,111.40988022994195,-0.354023500261896,-0.354023500261896,-0.354023500261896,-0.354023500261896,-0.354023500261896,-0.354023500261896,0.0,0.0,0.0,111.05585672968004
4534,1980-01-31,111.43281576259527,6.772934140188974,220.66961881477414,111.43281576259527,111.43281576259527,-1.0506051543838322,-1.0506051543838322,-1.0506051543838322,-1.0506051543838322,-1.0506051543838322,-1.0506051543838322,0.0,0.0,0.0,110.38221060821144
4535,1980-02-01,111.45575129524865,13.188644210075132,214.38647510902237,111.45575129524865,111.45575129524865,-1.1315839649742119,-1.1315839649742119,-1.1315839649742119,-1.1315839649742119,-1.1315839649742119,-1.1315839649742119,0.0,0.0,0.0,110.32416733027443
4536,1980-02-04,111.5245578932087,14.0983547086168,215.57134859067233,111.52455789320868,111.52455789320868,-0.06565047926826237,-0.06565047926826237,-0.06565047926826237,-0.06565047926826237,-0.06565047926826237,-0.06565047926826237,0.0,0.0,0.0,111.45890741394044
4537,1980-02-05,111.54749342586206,6.256890640085513,212.06503412796067,111.54749342586206,111.54749342586206,-0.2631784052846069,-0.2631784052846069,-0.2631784052846069,-0.2631784052846069,-0.2631784052846069,-0.2631784052846069,0.0,0.0,0.0,111.28431502057745
4538,1980-02-06,111.5704289585154,2.605590508838035,213.93403661749798,111.5704289585154,111.5704289585154,-0.6759087705882006,-0.6759087705882006,-0.6759087705882006,-0.6759087705882006,-0.6759087705882006,-0.6759087705882006,0.0,0.0,0.0,110.8945201879272
4539,1980-02-07,111.59336449116877,6.770896832273886,210.64746578443874,111.59336449116878,111.59336449116878,-0.9453360536004463,-0.9453360536004463,-0.9453360536004463,-0.9453360536004463,-0.9453360536004463,-0.9453360536004463,0.0,0.0,0.0,110.64802843756833
4540,1980-02-08,111.6163000238221,3.9788412186149977,209.53245968887103,111.6163000238221,111.6163000238221,-0.6289385258654033,-0.6289385258654033,-0.6289385258654033,-0.6289385258654033,-0.6289385258654033,-0.6289385258654033,0.0,0.0,0.0,110.9873614979567
4541,1980-02-11,111.68510662178214,6.781476435480615,212.13245049542937,111.68510662178214,111.68510662178214,0.5527884935259005,0.5527884935259005,0.5527884935259005,0.5527884935259005,0.5527884935259005,0.5527884935259005,0.0,0.0,0.0,112.23789511530804
4542,1980-02-12,111.70804215443552,6.291543329312706,213.38912647214315,111.70804215443552,111.70804215443552,0.04816115875861678,0.04816115875861678,0.04816115875861678,0.04816115875861678,0.04816115875861678,0.04816115875861678,0.0,0.0,0.0,111.75620331319413
4543,1980-02-13,111.73097768708885,16.44327716129801,215.77525069295856,111.73097768708885,111.73097768708885,0.02628272122050707,0.02628272122050707,0.02628272122050707,0.02628272122050707,0.02628272122050707,0.02628272122050707,0.0,0.0,0.0,111.75726040830936
4544,1980-02-14,111.75391321974223,6.099949242141151,219.02797344761137,111.75391321974223,111.75391321974223,0.5565447357608351,0.5565447357608351,0.5565447357608351,0.5565447357608351,0.5565447357608351,0.5565447357608351,0.0,0.0,0.0,112.31045795550307
4545,1980-02-15,111.77684875239557,12.793333339671834,219.49789417254527,111.77684875239557,111.77684875239557,1.0862490593075018,1.0862490593075018,1.0862490593075018,1.0862490593075018,1.0862490593075018,1.0862490593075018,0.0,0.0,0.0,112.86309781170307
4546,1980-02-19,111.86859088300898,10.705411208132542,227.77204090972162,111.86859088300898,111.86859088300898,-0.354023500261879,-0.354023500261879,-0.354023500261879,-0.354023500261879,-0.354023500261879,-0.354023500261879,0.0,0.0,0.0,111.5145673827471
4547,1980-02-20,111.89152641566236,2.8663153956552256,215.52389021911986,111.89152641566236,111.89152641566236,-1.0506051543840547,-1.0506051543840547,-1.0506051543840547,-1.0506051543840547,-1.0506051543840547,-1.0506051543840547,0.0,0.0,0.0,110.8409212612783
4548,1980-02-21,111.91446194831568,6.840336823347046,217.70334932614364,111.91446194831568,111.91446194831568,-1.1315839649743515,-1.1315839649743515,-1.1315839649743515,-1.1315839649743515,-1.1315839649743515,-1.1315839649743515,0.0,0.0,0.0,110.78287798334132
4549,1980-02-22,111.93739748096905,4.687262513691778,216.78823680418634,111.93739748096905,111.93739748096905,-0.6867397788013632,-0.6867397788013632,-0.6867397788013632,-0.6867397788013632,-0.6867397788013632,-0.6867397788013632,0.0,0.0,0.0,111.25065770216769
4550,1980-02-25,112.0062040789291,11.980239115137383,213.75019916544937,112.0062040789291,112.0062040789291,-0.2631784052848712,-0.2631784052848712,-0.2631784052848712,-0.2631784052848712,-0.2631784052848712,-0.2631784052848712,0.0,0.0,0.0,111.74302567364423
4551,1980-02-26,112.02913961158244,16.473564118899645,218.2106235070376,112.02913961158244,112.02913961158244,-0.6759087705880223,-0.6759087705880223,-0.6759087705880223,-0.6759087705880223,-0.6759087705880223,-0.6759087705880223,0.0,0.0,0.0,111.35323084099441
4552,1980-02-27,112.0520751442358,-1.590435565604147,214.28955335833598,112.0520751442358,112.0520751442358,-0.9453360536005352,-0.9453360536005352,-0.9453360536005352,-0.9453360536005352,-0.9453360536005352,-0.9453360536005352,0.0,0.0,0.0,111.10673909063526
4553,1980-02-28,112.07501067688918,13.038652035795575,218.4686751101751,112.07501067688918,112.07501067688918,-0.6289385258655678,-0.6289385258655678,-0.6289385258655678,-0.6289385258655678,-0.6289385258655678,-0.6289385258655678,0.0,0.0,0.0,111.44607215102361
4554,1980-02-29,112.09794620954251,7.262116350557567,212.935421950364,112.09794620954251,112.09794620954251,0.1885600919555298,0.1885600919555298,0.1885600919555298,0.1885600919555298,0.1885600919555298,0.1885600919555298,0.0,0.0,0.0,112.28650630149804
4555,1980-03-03,112.16675280750255,3.025742681905336,215.11000197453737,112.16675280750255,112.16675280750255,0.04816115875851397,0.04816115875851397,0.04816115875851397,0.04816115875851397,0.04816115875851397,0.04816115875851397,0.0,0.0,0.0,112.21491396626107
4556,1980-03-04,112.18968834015593,9.00054320846069,214.60369775314288,112.18968834015593,112.18968834015593,0.026282721220304284,0.026282721220304284,0.026282721220304284,0.026282721220304284,0.026282721220304284,0.026282721220304284,0.0,0.0,0.0,112.21597106137622
4557,1980-03-05,112.21262387280926,7.525924246377616,217.9869453506227,112.21262387280926,112.21262387280926,0.5565447357609958,0.5565447357609958,0.5565447357609958,0.5565447357609958,0.5565447357609958,0.5565447357609958,0.0,0.0,0.0,112.76916860857025
4558,1980-03-06,112.23555940546264,7.33829565257279,215.67834699564287,112.23555940546264,112.23555940546264,1.0862490593075518,1.0862490593075518,1.0862490593075518,1.0862490593075518,1.0862490593075518,1.0862490593075518,0.0,0.0,0.0,113.32180846477019
4559,1980-03-07,112.25849493811597,6.382341759719258,220.4739651865305,112.25849493811597,112.25849493811597,1.2540339767649649,1.2540339767649649,1.2540339767649649,1.2540339767649649,1.2540339767649649,1.2540339767649649,0.0,0.0,0.0,113.51252891488093
4560,1980-03-10,112.32730153607605,-0.08791115279754277,213.70078831273867,112.32730153607605,112.32730153607605,-0.35402350026158275,-0.35402350026158275,-0.35402350026158275,-0.35402350026158275,-0.35402350026158275,-0.35402350026158275,0.0,0.0,0.0,111.97327803581447
4561,1980-03-11,112.35023706872938,4.680651526275001,209.66297252201224,112.35023706872938,112.35023706872938,-1.0506051543840316,-1.0506051543840316,-1.0506051543840316,-1.0506051543840316,-1.0506051543840316,-1.0506051543840316,0.0,0.0,0.0,111.29963191434535
4562,1980-03-12,112.37317260138272,14.737140195493739,219.05008875193886,112.37317260138272,112.37317260138272,-1.1315839649742279,-1.1315839649742279,-1.1315839649742279,-1.1315839649742279,-1.1315839649742279,-1.1315839649742279,0.0,0.0,0.0,111.2415886364085
4563,1980-03-13,112.3961081340361,5.431153008854741,206.8902859842432,112.3961081340361,112.3961081340361,-0.6867397788010406,-0.6867397788010406,-0.6867397788010406,-0.6867397788010406,-0.6867397788010406,-0.6867397788010406,0.0,0.0,0.0,111.70936835523506
4564,1980-03-14,112.41904366668946,11.069644864829252,223.8589931198216,112.41904366668946,112.41904366668946,-0.21778520744886257,-0.21778520744886257,-0.21778520744886257,-0.21778520744886257,-0.21778520744886257,-0.21778520744886257,0.0,0.0,0.0,112.2012584592406
4565,1980-03-17,112.48785026464951,10.33134594759167,218.9923106595399,112.48785026464952,112.48785026464952,-0.6759087705881316,-0.6759087705881316,-0.6759087705881316,-0.6759087705881316,-0.6759087705881316,-0.6759087705881316,0.0,0.0,0.0,111.81194149406137
4566,1980-03-18,112.51078579730284,11.298936992445473,216.68541088725027,112.51078579730284,112.51078579730284,-0.9453360536005432,-0.9453360536005432,-0.9453360536005432,-0.9453360536005432,-0.9453360536005432,-0.9453360536005432,0.0,0.0,0.0,111.5654497437023
4567,1980-03-19,112.53372132995621,3.0967698434401942,217.28216872830893,112.53372132995621,112.53372132995621,-0.6289385258657543,-0.6289385258657543,-0.6289385258657543,-0.6289385258657543,-0.6289385258657543,-0.6289385258657543,0.0,0.0,0.0,111.90478280409046
4568,1980-03-20,112.55665686260954,5.251395663644025,213.14954519823735,112.55665686260954,112.55665686260954,0.18856009195533516,0.18856009195533516,0.18856009195533516,0.18856009195533516,0.18856009195533516,0.18856009195533516,0.0,0.0,0.0,112.74521695456488
4569,1980-03-21,112.57959239526292,6.536284412594763,211.38233439218914,112.57959239526292,112.57959239526292,0.7530081617239208,0.7530081617239208,0.7530081617239208,0.7530081617239208,0.7530081617239208,0.7530081617239208,0.0,0.0,0.0,113.33260055698685
4570,1980-03-24,112.64839899322297,13.307426472083078,217.77717590247227,112.64839899322297,112.64839899322297,0.02628272122060778,0.02628272122060778,0.02628272122060778,0.02628272122060778,0.02628272122060778,0.02628272122060778,0.0,0.0,0.0,112.67468171444358
4571,1980-03-25,112.67133452587633,-2.284848437953431,216.5279186993805,112.67133452587633,112.67133452587633,0.5565447357608995,0.5565447357608995,0.5565447357608995,0.5565447357608995,0.5565447357608995,0.5565447357608995,0.0,0.0,0.0,113.22787926163723
4572,1980-03-26,112.69427005852967,5.499689663239362,228.12676388305903,112.69427005852967,112.69427005852967,1.0862490593074112,1.0862490593074112,1.0862490593074112,1.0862490593074112,1.0862490593074112,1.0862490593074112,0.0,0.0,0.0,113.78051911783707
4573,1980-03-27,112.71720559118305,14.025293286842162,214.71351039339103,112.71720559118305,112.71720559118305,1.2540339767651179,1.2540339767651179,1.2540339767651179,1.2540339767651179,1.2540339767651179,1.2540339767651179,0.0,0.0,0.0,113.97123956794816
4574,1980-03-28,112.74014112383642,7.271938960084135,218.78213064329603,112.74014112383642,112.74014112383642,1.0580267655610345,1.0580267655610345,1.0580267655610345,1.0580267655610345,1.0580267655610345,1.0580267655610345,0.0,0.0,0.0,113.79816788939746
4575,1980-03-31,112.80894772179646,10.081134160021323,217.04298010249983,112.80894772179646,112.80894772179646,-1.0506051543837613,-1.0506051543837613,-1.0506051543837613,-1.0506051543837613,-1.0506051543837613,-1.0506051543837613,0.0,0.0,0.0,111.7583425674127
4576,1980-04-01,112.83188325444979,10.729888968477441,214.30348458635675,112.83188325444979,112.83188325444979,-1.1315839649743678,-1.1315839649743678,-1.1315839649743678,-1.1315839649743678,-1.1315839649743678,-1.1315839649743678,0.0,0.0,0.0,111.70029928947542
4577,1980-04-02,112.85481878710317,10.349870690408224,217.01360727445655,112.85481878710317,112.85481878710317,-0.6867397788011942,-0.6867397788011942,-0.6867397788011942,-0.6867397788011942,-0.6867397788011942,-0.6867397788011942,0.0,0.0,0.0,112.16807900830197
4578,1980-04-03,112.8777543197565,5.915915535891442,219.70050487828283,112.8777543197565,112.8777543197565,-0.2177852074486283,-0.2177852074486283,-0.2177852074486283,-0.2177852074486283,-0.2177852074486283,-0.2177852074486283,0.0,0.0,0.0,112.65996911230788
4579,1980-04-07,112.96949645036992,17.990674031478278,217.26467964192943,112.96949645036992,112.96949645036992,-0.9453360536004303,-0.9453360536004303,-0.9453360536004303,-0.9453360536004303,-0.9453360536004303,-0.9453360536004303,0.0,0.0,0.0,112.02416039676949
4580,1980-04-08,112.9924319830233,15.783185379309229,213.59090741719825,112.9924319830233,112.9924319830233,-0.628938525865418,-0.628938525865418,-0.628938525865418,-0.628938525865418,-0.628938525865418,-0.628938525865418,0.0,0.0,0.0,112.36349345715787
4581,1980-04-09,113.01536751567663,0.9507637244307865,219.36333925520307,113.01536751567662,113.01536751567662,0.18856009195568882,0.18856009195568882,0.18856009195568882,0.18856009195568882,0.18856009195568882,0.18856009195568882,0.0,0.0,0.0,113.20392760763232
4582,1980-04-10,113.03830304832995,13.57308064020793,210.48524913273175,113.03830304832994,113.03830304832994,0.75300816172389,0.75300816172389,0.75300816172389,0.75300816172389,0.75300816172389,0.75300816172389,0.0,0.0,0.0,113.79131121005383
4583,1980-04-11,113.06123858098333,3.9381286240233297,214.65191476065095,113.06123858098333,113.06123858098333,0.5527884935258001,0.5527884935258001,0.5527884935258001,0.5527884935258001,0.5527884935258001,0.5527884935258001,0.0,0.0,0.0,113.61402707450912
4584,1980-04-14,113.13004517894342,10.08299557322366,215.96012058305553,113.13004517894342,113.13004517894342,0.5565447357611387,0.5565447357611387,0.5565447357611387,0.5565447357611387,0.5565447357611387,0.5565447357611387,0.0,0.0,0.0,113.68658991470456
4585,1980-04-15,113.15298071159674,7.676996949772993,202.21323033594706,113.15298071159674,113.15298071159674,1.0862490593071499,1.0862490593071499,1.0862490593071499,1.0862490593071499,1.0862490593071499,1.0862490593071499,0.0,0.0,0.0,114.23922977090389
4586,1980-04-16,113.17591624425008,12.827668677567631,213.8078856702731,113.17591624425008,113.17591624425008,1.2540339767653939,1.2540339767653939,1.2540339767653939,1.2540339767653939,1.2540339767653939,1.2540339767653939,0.0,0.0,0.0,114.42995022101547
4587,1980-04-17,113.19885177690345,17.29020205008507,223.8087295073925,113.19885177690345,113.19885177690345,1.0580267655612883,1.0580267655612883,1.0580267655612883,1.0580267655612883,1.0580267655612883,1.0580267655612883,0.0,0.0,0.0,114.25687854246475
4588,1980-04-18,113.22178730955679,13.91743720840878,223.65784873487056,113.22178730955679,113.22178730955679,0.4960946758979746,0.4960946758979746,0.4960946758979746,0.4960946758979746,0.4960946758979746,0.4960946758979746,0.0,0.0,0.0,113.71788198545477
4589,1980-04-21,113.29059390751686,10.461847994387394,210.30949069776466,113.29059390751686,113.29059390751686,-1.1315839649742003,-1.1315839649742003,-1.1315839649742003,-1.1315839649742003,-1.1315839649742003,-1.1315839649742003,0.0,0.0,0.0,112.15900994254267
4590,1980-04-22,113.3135294401702,4.086233276870363,210.09124415333622,113.3135294401702,113.3135294401702,-0.6867397788013697,-0.6867397788013697,-0.6867397788013697,-0.6867397788013697,-0.6867397788013697,-0.6867397788013697,0.0,0.0,0.0,112.62678966136883
4591,1980-04-23,113.33646497282358,8.81584180372711,217.19038147447208,113.33646497282358,113.33646497282358,-0.21778520744876526,-0.21778520744876526,-0.21778520744876526,-0.21778520744876526,-0.21778520744876526,-0.21778520744876526,0.0,0.0,0.0,113.11867976537481
