,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2897,1973-08-09,96.41305730753099,-7.307950156378259,203.03671724179813,96.41305730753099,96.41305730753099,0.5553382030455384,0.5553382030455384,0.5553382030455384,0.5553382030455384,0.5553382030455384,0.5553382030455384,0.0,0.0,0.0,96.96839551057653
2898,1973-08-10,96.41097735557614,-0.7730369845527723,202.25088952068057,96.41097735557614,96.41097735557614,1.0840409230563852,1.0840409230563852,1.0840409230563852,1.0840409230563852,1.0840409230563852,1.0840409230563852,0.0,0.0,0.0,97.49501827863253
2899,1973-08-13,96.40473749971157,-12.54321949463102,198.09496636912962,96.40473749971157,96.40473749971157,0.485801255120011,0.485801255120011,0.485801255120011,0.485801255120011,0.485801255120011,0.485801255120011,0.0,0.0,0.0,96.89053875483158
2900,1973-08-14,96.4026575477567,-2.1890872694523265,203.758837592204,96.4026575477567,96.4026575477567,-0.36230208985562196,-0.36230208985562196,-0.36230208985562196,-0.36230208985562196,-0.36230208985562196,-0.36230208985562196,0.0,0.0,0.0,96.04035545790109
2901,1973-08-15,96.40057759580186,-8.490053774441828,196.0004192037968,96.40057759580186,96.40057759580186,-1.044727371752323,-1.044727371752323,-1.044727371752323,-1.044727371752323,-1.044727371752323,-1.044727371752323,0.0,0.0,0.0,95.35585022404953
2902,1973-08-16,96.39849764384701,-12.011158327421603,198.51798692742113,96.39849764384701,96.39849764384701,-1.1197967866254406,-1.1197967866254406,-1.1197967866254406,-1.1197967866254406,-1.1197967866254406,-1.1197967866254406,0.0,0.0,0.0,95.27870085722157
2903,1973-08-17,96.39641769189214,-14.134548235475746,204.99460403145642,96.39641769189214,96.39641769189214,-0.6862262092430694,-0.6862262092430694,-0.6862262092430694,-0.6862262092430694,-0.6862262092430694,-0.6862262092430694,0.0,0.0,0.0,95.71019148264907
2904,1973-08-20,96.39017783602758,-1.756027642632,199.6373871694897,96.39017783602756,96.39017783602756,-0.2561670463522045,-0.2561670463522045,-0.2561670463522045,-0.2561670463522045,-0.2561670463522045,-0.2561670463522045,0.0,0.0,0.0,96.13401078967537
2905,1973-08-21,96.38809788407272,-10.158623851057278,196.01422816362984,96.38809788407272,96.38809788407272,-0.6775934224413253,-0.6775934224413253,-0.6775934224413253,-0.6775934224413253,-0.6775934224413253,-0.6775934224413253,0.0,0.0,0.0,95.7105044616314
2906,1973-08-22,96.38601793211785,-3.270823634550336,193.70386554922487,96.38601793211785,96.38601793211785,-0.9537962455196468,-0.9537962455196468,-0.9537962455196468,-0.9537962455196468,-0.9537962455196468,-0.9537962455196468,0.0,0.0,0.0,95.43222168659821
2907,1973-08-23,96.38393798016301,-6.786715714542566,199.4024736450001,96.38393798016301,96.38393798016301,-0.6260087305646616,-0.6260087305646616,-0.6260087305646616,-0.6260087305646616,-0.6260087305646616,-0.6260087305646616,0.0,0.0,0.0,95.75792924959835
2908,1973-08-24,96.38185802820814,-3.282351657901095,193.60504099990553,96.38185802820814,96.38185802820814,0.20474190656119753,0.20474190656119753,0.20474190656119753,0.20474190656119753,0.20474190656119753,0.20474190656119753,0.0,0.0,0.0,96.58659993476934
2909,1973-08-27,96.37561817234358,-4.430300993666057,197.69318378311203,96.37561817234358,96.37561817234358,0.04132255318739133,0.04132255318739133,0.04132255318739133,0.04132255318739133,0.04132255318739133,0.04132255318739133,0.0,0.0,0.0,96.41694072553096
2910,1973-08-28,96.37353822038872,-9.954618698175937,197.00514624790392,96.37353822038872,96.37353822038872,0.024261222095994902,0.024261222095994902,0.024261222095994902,0.024261222095994902,0.024261222095994902,0.024261222095994902,0.0,0.0,0.0,96.39779944248473
2911,1973-08-29,96.37145826843387,-11.52609984359626,199.4964386178318,96.37145826843387,96.37145826843387,0.5553382030455465,0.5553382030455465,0.5553382030455465,0.5553382030455465,0.5553382030455465,0.5553382030455465,0.0,0.0,0.0,96.92679647147942
2912,1973-08-30,96.369378316479,-7.675310251235792,200.6940340933599,96.369378316479,96.369378316479,1.0840409230563501,1.0840409230563501,1.0840409230563501,1.0840409230563501,1.0840409230563501,1.0840409230563501,0.0,0.0,0.0,97.45341923953535
2913,1973-08-31,96.36729836452416,-11.618455862675951,205.6685946483055,96.36729836452416,96.36729836452416,1.2536448813398338,1.2536448813398338,1.2536448813398338,1.2536448813398338,1.2536448813398338,1.2536448813398338,0.0,0.0,0.0,97.620943245864
2914,1973-09-04,96.35897855670471,-10.160964312152908,195.60041210750856,96.35897855670471,96.35897855670471,-1.0447273717522372,-1.0447273717522372,-1.0447273717522372,-1.0447273717522372,-1.0447273717522372,-1.0447273717522372,0.0,0.0,0.0,95.31425118495248
2915,1973-09-05,96.35689860474987,-7.121081384535069,202.63833516219978,96.35689860474989,96.35689860474989,-1.1197967866255354,-1.1197967866255354,-1.1197967866255354,-1.1197967866255354,-1.1197967866255354,-1.1197967866255354,0.0,0.0,0.0,95.23710181812433
2916,1973-09-06,96.35481865279502,-11.389815650771167,201.86666800837213,96.35481865279502,96.35481865279502,-0.6862262092431016,-0.6862262092431016,-0.6862262092431016,-0.6862262092431016,-0.6862262092431016,-0.6862262092431016,0.0,0.0,0.0,95.66859244355192
2917,1973-09-07,96.35273870084015,-7.952756570780436,201.46906660253964,96.35273870084015,96.35273870084015,-0.22549635567324294,-0.22549635567324294,-0.22549635567324294,-0.22549635567324294,-0.22549635567324294,-0.22549635567324294,0.0,0.0,0.0,96.1272423451669
2918,1973-09-10,96.34649884497559,-18.172912147013808,197.11147800765264,96.34649884497559,96.34649884497559,-0.6775934224412825,-0.6775934224412825,-0.6775934224412825,-0.6775934224412825,-0.6775934224412825,-0.6775934224412825,0.0,0.0,0.0,95.66890542253431
2919,1973-09-11,96.34441889302073,-8.835172515584475,197.09719822538582,96.34441889302073,96.34441889302073,-0.9537962455196682,-0.9537962455196682,-0.9537962455196682,-0.9537962455196682,-0.9537962455196682,-0.9537962455196682,0.0,0.0,0.0,95.39062264750106
2920,1973-09-12,96.34233894106586,-11.256855477264454,204.66571169393336,96.34233894106586,96.34233894106586,-0.6260087305646798,-0.6260087305646798,-0.6260087305646798,-0.6260087305646798,-0.6260087305646798,-0.6260087305646798,0.0,0.0,0.0,95.71633021050118
2921,1973-09-13,96.34025898911102,-5.420384695402129,206.13089978314227,96.34025898911102,96.34025898911102,0.20474190656119975,0.20474190656119975,0.20474190656119975,0.20474190656119975,0.20474190656119975,0.20474190656119975,0.0,0.0,0.0,96.54500089567222
2922,1973-09-14,96.33817903715615,-4.694752708034882,198.77920367085466,96.33817903715615,96.33817903715615,0.7637673696460471,0.7637673696460471,0.7637673696460471,0.7637673696460471,0.7637673696460471,0.7637673696460471,0.0,0.0,0.0,97.1019464068022
2923,1973-09-17,96.33193918129159,-9.385910483525937,199.02511657448366,96.33193918129159,96.33193918129159,0.024261222096013165,0.024261222096013165,0.024261222096013165,0.024261222096013165,0.024261222096013165,0.024261222096013165,0.0,0.0,0.0,96.3562004033876
2924,1973-09-18,96.32985922933673,-9.439102520114929,203.0594257432809,96.32985922933673,96.32985922933673,0.555338203045452,0.555338203045452,0.555338203045452,0.555338203045452,0.555338203045452,0.555338203045452,0.0,0.0,0.0,96.88519743238218
2925,1973-09-19,96.32777927738188,-8.279759085651671,200.36127090921485,96.32777927738188,96.32777927738188,1.0840409230564305,1.0840409230564305,1.0840409230564305,1.0840409230564305,1.0840409230564305,1.0840409230564305,0.0,0.0,0.0,97.41182020043831
2926,1973-09-20,96.32569932542701,-2.1297692723662314,196.47289050934847,96.32569932542701,96.32569932542701,1.2536448813397743,1.2536448813397743,1.2536448813397743,1.2536448813397743,1.2536448813397743,1.2536448813397743,0.0,0.0,0.0,97.57934420676679
2927,1973-09-21,96.32361937347217,-2.7630366119131664,205.77279798101054,96.32361937347217,96.32361937347217,1.0552172725787903,1.0552172725787903,1.0552172725787903,1.0552172725787903,1.0552172725787903,1.0552172725787903,0.0,0.0,0.0,97.37883664605096
2928,1973-09-24,96.31737951760759,-10.619287968748576,202.95129703611764,96.31737951760759,96.31737951760759,-1.0447273717522858,-1.0447273717522858,-1.0447273717522858,-1.0447273717522858,-1.0447273717522858,-1.0447273717522858,0.0,0.0,0.0,95.2726521458553
2929,1973-09-25,96.31529956565274,-8.638424099835277,204.65347805630876,96.31529956565274,96.31529956565274,-1.1197967866255323,-1.1197967866255323,-1.1197967866255323,-1.1197967866255323,-1.1197967866255323,-1.1197967866255323,0.0,0.0,0.0,95.19550277902721
2930,1973-09-26,96.31321961369788,-4.94189948999,199.5062397339157,96.31321961369788,96.31321961369788,-0.6862262092431338,-0.6862262092431338,-0.6862262092431338,-0.6862262092431338,-0.6862262092431338,-0.6862262092431338,0.0,0.0,0.0,95.62699340445475
2931,1973-09-27,96.31113966174303,-9.628065385030167,205.03726289972315,96.31113966174303,96.31113966174303,-0.22549635567324602,-0.22549635567324602,-0.22549635567324602,-0.22549635567324602,-0.22549635567324602,-0.22549635567324602,0.0,0.0,0.0,96.08564330606978
2932,1973-09-28,96.30905970978816,-9.622175913077644,200.8900046167875,96.30905970978816,96.30905970978816,-0.06531852833744034,-0.06531852833744034,-0.06531852833744034,-0.06531852833744034,-0.06531852833744034,-0.06531852833744034,0.0,0.0,0.0,96.24374118145072
2933,1973-10-01,96.3028198539236,-5.2497885392488435,196.46665065041395,96.3028198539236,96.3028198539236,-0.9537962455196586,-0.9537962455196586,-0.9537962455196586,-0.9537962455196586,-0.9537962455196586,-0.9537962455196586,0.0,0.0,0.0,95.34902360840394
2934,1973-10-02,96.30073990196874,-9.284134277566967,201.08164165432206,96.30073990196874,96.30073990196874,-0.6260087305647536,-0.6260087305647536,-0.6260087305647536,-0.6260087305647536,-0.6260087305647536,-0.6260087305647536,0.0,0.0,0.0,95.67473117140399
2935,1973-10-03,96.29865995001387,-5.949655188254782,201.63623629618297,96.29865995001387,96.29865995001387,0.20474190656120192,0.20474190656120192,0.20474190656120192,0.20474190656120192,0.20474190656120192,0.20474190656120192,0.0,0.0,0.0,96.50340185657507
2936,1973-10-04,96.29657999805903,-4.405222186883403,201.20728636436593,96.29657999805903,96.29657999805903,0.7637673696460573,0.7637673696460573,0.7637673696460573,0.7637673696460573,0.7637673696460573,0.7637673696460573,0.0,0.0,0.0,97.06034736770509
2937,1973-10-05,96.29450004610416,-7.567946977184764,204.04096881123607,96.29450004610416,96.29450004610416,0.5492971997338033,0.5492971997338033,0.5492971997338033,0.5492971997338033,0.5492971997338033,0.5492971997338033,0.0,0.0,0.0,96.84379724583796
2938,1973-10-08,96.2882601902396,-0.7526698924127546,201.2098672467664,96.2882601902396,96.2882601902396,0.5553382030455393,0.5553382030455393,0.5553382030455393,0.5553382030455393,0.5553382030455393,0.5553382030455393,0.0,0.0,0.0,96.84359839328513
2939,1973-10-09,96.28618023828474,-9.390308104024292,191.9985554866091,96.28618023828474,96.28618023828474,1.0840409230563752,1.0840409230563752,1.0840409230563752,1.0840409230563752,1.0840409230563752,1.0840409230563752,0.0,0.0,0.0,97.37022116134112
2940,1973-10-10,96.28410028632989,-1.1791123332794695,201.36496205354942,96.28410028632989,96.28410028632989,1.2536448813398369,1.2536448813398369,1.2536448813398369,1.2536448813398369,1.2536448813398369,1.2536448813398369,0.0,0.0,0.0,97.53774516766973
2941,1973-10-11,96.28202033437502,-1.8037399329990436,204.11863282109948,96.28202033437502,96.28202033437502,1.0552172725787352,1.0552172725787352,1.0552172725787352,1.0552172725787352,1.0552172725787352,1.0552172725787352,0.0,0.0,0.0,97.33723760695375
2942,1973-10-12,96.27994038242018,-12.472750076709719,203.12561868998455,96.27994038242018,96.27994038242018,0.4858012551200676,0.4858012551200676,0.4858012551200676,0.4858012551200676,0.4858012551200676,0.4858012551200676,0.0,0.0,0.0,96.76574163754024
2943,1973-10-15,96.2737005265556,-7.412686930769537,199.3987803418818,96.2737005265556,96.2737005265556,-1.1197967866255238,-1.1197967866255238,-1.1197967866255238,-1.1197967866255238,-1.1197967866255238,-1.1197967866255238,0.0,0.0,0.0,95.15390373993007
2944,1973-10-16,96.27162057460075,-4.038498160696748,205.9262852285338,96.27162057460075,96.27162057460075,-0.6862262092431657,-0.6862262092431657,-0.6862262092431657,-0.6862262092431657,-0.6862262092431657,-0.6862262092431657,0.0,0.0,0.0,95.58539436535759
2945,1973-10-17,96.26954062264589,-12.380593207531778,193.84197879245517,96.26954062264589,96.26954062264589,-0.22549635567313714,-0.22549635567313714,-0.22549635567313714,-0.22549635567313714,-0.22549635567313714,-0.22549635567313714,0.0,0.0,0.0,96.04404426697275
2946,1973-10-18,96.26746067069104,-11.887382698326498,208.0814988653774,96.26746067069104,96.26746067069104,-0.06531852833746775,-0.06531852833746775,-0.06531852833746775,-0.06531852833746775,-0.06531852833746775,-0.06531852833746775,0.0,0.0,0.0,96.20214214235357
2947,1973-10-19,96.26538071873617,-3.5993314217064634,202.5848845506589,96.26538071873617,96.26538071873617,-0.2561670463521653,-0.2561670463521653,-0.2561670463521653,-0.2561670463521653,-0.2561670463521653,-0.2561670463521653,0.0,0.0,0.0,96.009213672384
2948,1973-10-22,96.2591408628716,-7.123927254780261,196.93312936221292,96.25914086287159,96.25914086287159,-0.6260087305644644,-0.6260087305644644,-0.6260087305644644,-0.6260087305644644,-0.6260087305644644,-0.6260087305644644,0.0,0.0,0.0,95.63313213230714
2949,1973-10-23,96.25706091091675,-5.940277598545197,197.0159209847056,96.25706091091675,96.25706091091675,0.20474190656136088,0.20474190656136088,0.20474190656136088,0.20474190656136088,0.20474190656136088,0.20474190656136088,0.0,0.0,0.0,96.46180281747812
2950,1973-10-24,96.2549809589619,0.9696236034362715,199.4239309511074,96.2549809589619,96.2549809589619,0.7637673696460902,0.7637673696460902,0.7637673696460902,0.7637673696460902,0.7637673696460902,0.7637673696460902,0.0,0.0,0.0,97.01874832860798
2951,1973-10-25,96.25290100700704,-4.876381815014211,199.89806565868787,96.25290100700704,96.25290100700704,0.5492971997336954,0.5492971997336954,0.5492971997336954,0.5492971997336954,0.5492971997336954,0.5492971997336954,0.0,0.0,0.0,96.80219820674074
2952,1973-10-26,96.25082105505217,-6.5582339982311035,200.65466715853347,96.25082105505217,96.25082105505217,0.04132255318730873,0.04132255318730873,0.04132255318730873,0.04132255318730873,0.04132255318730873,0.04132255318730873,0.0,0.0,0.0,96.29214360823948
2953,1973-10-29,96.2445811991876,-3.0893410725816697,202.68323111331415,96.2445811991876,96.2445811991876,1.0840409230564658,1.0840409230564658,1.0840409230564658,1.0840409230564658,1.0840409230564658,1.0840409230564658,0.0,0.0,0.0,97.32862212224407
2954,1973-10-30,96.24250124723275,-5.951053401350114,204.77455080686894,96.24250124723275,96.24250124723275,1.253644881339784,1.253644881339784,1.253644881339784,1.253644881339784,1.253644881339784,1.253644881339784,0.0,0.0,0.0,97.49614612857253
2955,1973-10-31,96.2404212952779,-6.610048960274695,199.8148963316373,96.2404212952779,96.2404212952779,1.0552172725786098,1.0552172725786098,1.0552172725786098,1.0552172725786098,1.0552172725786098,1.0552172725786098,0.0,0.0,0.0,97.29563856785651
2956,1973-11-01,96.23834134332303,-2.0765884181963252,198.10630971230202,96.23834134332303,96.23834134332303,0.4858012551199591,0.4858012551199591,0.4858012551199591,0.4858012551199591,0.4858012551199591,0.4858012551199591,0.0,0.0,0.0,96.72414259844298
2957,1973-11-02,96.23626139136819,-14.032852579196641,203.4915088181873,96.23626139136819,96.23626139136819,-0.36230208985582907,-0.36230208985582907,-0.36230208985582907,-0.36230208985582907,-0.36230208985582907,-0.36230208985582907,0.0,0.0,0.0,95.87395930151236
2958,1973-11-05,96.23002153550362,-5.081582423815662,203.4065551545122,96.23002153550362,96.23002153550362,-0.6862262092431007,-0.6862262092431007,-0.6862262092431007,-0.6862262092431007,-0.6862262092431007,-0.6862262092431007,0.0,0.0,0.0,95.54379532626052
2959,1973-11-06,96.22794158354876,-12.317902058644872,191.33172250996228,96.22794158354876,96.22794158354876,-0.22549635567313395,-0.22549635567313395,-0.22549635567313395,-0.22549635567313395,-0.22549635567313395,-0.22549635567313395,0.0,0.0,0.0,96.00244522787563
2960,1973-11-07,96.2258616315939,-10.285905447119044,197.83405547099244,96.22586163159392,96.22586163159392,-0.06531852833747832,-0.06531852833747832,-0.06531852833747832,-0.06531852833747832,-0.06531852833747832,-0.06531852833747832,0.0,0.0,0.0,96.16054310325642
2961,1973-11-08,96.22378167963905,-11.206121321576179,194.61395637712917,96.22378167963905,96.22378167963905,-0.256167046352107,-0.256167046352107,-0.256167046352107,-0.256167046352107,-0.256167046352107,-0.256167046352107,0.0,0.0,0.0,95.96761463328694
2962,1973-11-09,96.22170172768418,-13.78942990585012,197.41177202102438,96.22170172768418,96.22170172768418,-0.6775934224414014,-0.6775934224414014,-0.6775934224414014,-0.6775934224414014,-0.6775934224414014,-0.6775934224414014,0.0,0.0,0.0,95.54410830524277
2963,1973-11-12,96.21546187181961,-2.9469477379278795,206.6449716512937,96.21546187181961,96.21546187181961,0.20474190656132313,0.20474190656132313,0.20474190656132313,0.20474190656132313,0.20474190656132313,0.20474190656132313,0.0,0.0,0.0,96.42020377838094
2964,1973-11-13,96.21338191986476,-1.539088026820159,196.21768025634844,96.21338191986476,96.21338191986476,0.7637673696460822,0.7637673696460822,0.7637673696460822,0.7637673696460822,0.7637673696460822,0.7637673696460822,0.0,0.0,0.0,96.97714928951083
2965,1973-11-14,96.2113019679099,-9.540612135122807,205.58794521337717,96.2113019679099,96.2113019679099,0.5492971997336069,0.5492971997336069,0.5492971997336069,0.5492971997336069,0.5492971997336069,0.5492971997336069,0.0,0.0,0.0,96.7605991676435
2966,1973-11-15,96.20922201595505,-11.560225699277925,196.97343751752297,96.20922201595505,96.20922201595505,0.04132255318732868,0.04132255318732868,0.04132255318732868,0.04132255318732868,0.04132255318732868,0.04132255318732868,0.0,0.0,0.0,96.25054456914238
2967,1973-11-16,96.20714206400018,-9.74367650792822,198.76982841826646,96.20714206400018,96.20714206400018,0.02426122209610022,0.02426122209610022,0.02426122209610022,0.02426122209610022,0.02426122209610022,0.02426122209610022,0.0,0.0,0.0,96.23140328609628
2968,1973-11-19,96.20090220813562,-2.5031360012699717,196.90501321112305,96.20090220813562,96.20090220813562,1.2536448813397159,1.2536448813397159,1.2536448813397159,1.2536448813397159,1.2536448813397159,1.2536448813397159,0.0,0.0,0.0,97.45454708947533
2969,1973-11-20,96.19882225618076,-9.433682376241784,195.2878102843668,96.19882225618076,96.19882225618076,1.055217272578726,1.055217272578726,1.055217272578726,1.055217272578726,1.055217272578726,1.055217272578726,0.0,0.0,0.0,97.25403952875949
2970,1973-11-21,96.1967423042259,-8.216888047502804,202.08035440278587,96.1967423042259,96.1967423042259,0.4858012551198422,0.4858012551198422,0.4858012551198422,0.4858012551198422,0.4858012551198422,0.4858012551198422,0.0,0.0,0.0,96.68254355934575
2971,1973-11-23,96.1925824003162,-12.470928309908095,194.167927710985,96.1925824003162,96.1925824003162,-1.0447273717523387,-1.0447273717523387,-1.0447273717523387,-1.0447273717523387,-1.0447273717523387,-1.0447273717523387,0.0,0.0,0.0,95.14785502856385
2972,1973-11-26,96.18634254445163,-10.884899404491346,193.4143901875161,96.18634254445163,96.18634254445163,-0.22549635567313056,-0.22549635567313056,-0.22549635567313056,-0.22549635567313056,-0.22549635567313056,-0.22549635567313056,0.0,0.0,0.0,95.9608461887785
2973,1973-11-27,96.18426259249676,-10.646162603147339,199.56308248078608,96.18426259249676,96.18426259249676,-0.06531852833741847,-0.06531852833741847,-0.06531852833741847,-0.06531852833741847,-0.06531852833741847,-0.06531852833741847,0.0,0.0,0.0,96.11894406415935
2974,1973-11-28,96.18218264054191,-3.7821985399785145,202.95787639558225,96.18218264054191,96.18218264054191,-0.256167046352254,-0.256167046352254,-0.256167046352254,-0.256167046352254,-0.256167046352254,-0.256167046352254,0.0,0.0,0.0,95.92601559418965
2975,1973-11-29,96.18010268858706,-6.1936636385882835,209.2850837820497,96.18010268858706,96.18010268858706,-0.677593422441393,-0.677593422441393,-0.677593422441393,-0.677593422441393,-0.677593422441393,-0.677593422441393,0.0,0.0,0.0,95.50250926614567
2976,1973-11-30,96.17802273663219,-8.085651748792715,197.7789033576022,96.17802273663219,96.17802273663219,-0.9537962455196881,-0.9537962455196881,-0.9537962455196881,-0.9537962455196881,-0.9537962455196881,-0.9537962455196881,0.0,0.0,0.0,95.2242264911125
2977,1973-12-03,96.17178288076762,1.7348969413855697,191.41396445508073,96.17178288076762,96.17178288076762,0.7637673696460924,0.7637673696460924,0.7637673696460924,0.7637673696460924,0.7637673696460924,0.7637673696460924,0.0,0.0,0.0,96.93555025041371
2978,1973-12-04,96.16970292881277,-15.093456058969736,197.97188167534486,96.16970292881277,96.16970292881277,0.5492971997336621,0.5492971997336621,0.5492971997336621,0.5492971997336621,0.5492971997336621,0.5492971997336621,0.0,0.0,0.0,96.71900012854643
2979,1973-12-05,96.16762297685791,-7.264474280416643,202.69955712131295,96.16762297685791,96.16762297685791,0.041322553187389484,0.041322553187389484,0.041322553187389484,0.041322553187389484,0.041322553187389484,0.041322553187389484,0.0,0.0,0.0,96.2089455300453
2980,1973-12-06,96.16554302490306,-5.206128635947511,197.35166164081636,96.16554302490306,96.16554302490306,0.024261222096024732,0.024261222096024732,0.024261222096024732,0.024261222096024732,0.024261222096024732,0.024261222096024732,0.0,0.0,0.0,96.18980424699909
2981,1973-12-07,96.16346307294819,-11.467436612316492,195.5533746498296,96.16346307294819,96.16346307294819,0.5553382030456748,0.5553382030456748,0.5553382030456748,0.5553382030456748,0.5553382030456748,0.5553382030456748,0.0,0.0,0.0,96.71880127599387
2982,1973-12-10,96.15722321708363,-12.990002469440688,201.11875303545622,96.15722321708363,96.15722321708363,1.055217272578702,1.055217272578702,1.055217272578702,1.055217272578702,1.055217272578702,1.055217272578702,0.0,0.0,0.0,97.21244048966233
2983,1973-12-11,96.15514326512877,-1.8688745044213861,206.38539245467834,96.15514326512877,96.15514326512877,0.48580125511985073,0.48580125511985073,0.48580125511985073,0.48580125511985073,0.48580125511985073,0.48580125511985073,0.0,0.0,0.0,96.64094452024862
2984,1973-12-12,96.15306331317392,-4.795604533668961,196.60240159443794,96.15306331317392,96.15306331317392,-0.3623020898557107,-0.3623020898557107,-0.3623020898557107,-0.3623020898557107,-0.3623020898557107,-0.3623020898557107,0.0,0.0,0.0,95.7907612233182
2985,1973-12-13,96.15098336121906,-6.943232792682127,195.57856247905772,96.15098336121906,96.15098336121906,-1.0447273717523762,-1.0447273717523762,-1.0447273717523762,-1.0447273717523762,-1.0447273717523762,-1.0447273717523762,0.0,0.0,0.0,95.10625598946669
2986,1973-12-14,96.14890340926421,-3.7506331671090685,203.71769700748933,96.14890340926421,96.14890340926421,-1.1197967866254819,-1.1197967866254819,-1.1197967866254819,-1.1197967866254819,-1.1197967866254819,-1.1197967866254819,0.0,0.0,0.0,95.02910662263872
2987,1973-12-17,96.14266356682398,-12.542814088972994,205.20450023358842,96.14266356682398,96.14266356682398,-0.06531852833747548,-0.06531852833747548,-0.06531852833747548,-0.06531852833747548,-0.06531852833747548,-0.06531852833747548,0.0,0.0,0.0,96.07734503848651
2988,1973-12-18,96.1405836193439,-7.192846393085234,196.74252180558358,96.1405836193439,96.1405836193439,-0.2561670463523316,-0.2561670463523316,-0.2561670463523316,-0.2561670463523316,-0.2561670463523316,-0.2561670463523316,0.0,0.0,0.0,95.88441657299157
2989,1973-12-19,96.13850367186383,-4.830387932627477,201.26674678972063,96.13850367186382,96.13850367186382,-0.6775934224413674,-0.6775934224413674,-0.6775934224413674,-0.6775934224413674,-0.6775934224413674,-0.6775934224413674,0.0,0.0,0.0,95.46091024942247
2990,1973-12-20,96.13642372438375,-10.717049266976401,198.3105811469963,96.13642372438375,96.13642372438375,-0.9537962455196352,-0.9537962455196352,-0.9537962455196352,-0.9537962455196352,-0.9537962455196352,-0.9537962455196352,0.0,0.0,0.0,95.1826274788641
2991,1973-12-21,96.13434377690368,-11.979515436069175,197.57495651993236,96.13434377690368,96.13434377690368,-0.6260087305644807,-0.6260087305644807,-0.6260087305644807,-0.6260087305644807,-0.6260087305644807,-0.6260087305644807,0.0,0.0,0.0,95.5083350463392
2992,1973-12-24,96.12810393446345,-9.931863536784327,189.04190115741793,96.12810393446345,96.12810393446345,0.5492971997336873,0.5492971997336873,0.5492971997336873,0.5492971997336873,0.5492971997336873,0.5492971997336873,0.0,0.0,0.0,96.67740113419714
2993,1973-12-26,96.12394403950331,-10.620243519340876,197.4309499413759,96.12394403950331,96.12394403950331,0.02426122209605566,0.02426122209605566,0.02426122209605566,0.02426122209605566,0.02426122209605566,0.02426122209605566,0.0,0.0,0.0,96.14820526159937
2994,1973-12-27,96.12186409202323,-5.744963293841156,198.47527498185073,96.12186409202323,96.12186409202323,0.5553382030456911,0.5553382030456911,0.5553382030456911,0.5553382030456911,0.5553382030456911,0.5553382030456911,0.0,0.0,0.0,96.67720229506892
2995,1973-12-28,96.11978414454316,-3.43918785428235,201.36295960733662,96.11978414454316,96.11978414454316,1.0840409230564552,1.0840409230564552,1.0840409230564552,1.0840409230564552,1.0840409230564552,1.0840409230564552,0.0,0.0,0.0,97.20382506759961
2996,1973-12-31,96.11354430210294,-3.983240204691611,205.9407858526626,96.11354430210295,96.11354430210295,0.4858012551198197,0.4858012551198197,0.4858012551198197,0.4858012551198197,0.4858012551198197,0.4858012551198197,0.0,0.0,0.0,96.59934555722276
2997,1974-01-02,96.10938440714278,-9.340343868817538,198.26287004278095,96.10938440714278,96.10938440714278,-1.0447273717524248,-1.0447273717524248,-1.0447273717524248,-1.0447273717524248,-1.0447273717524248,-1.0447273717524248,0.0,0.0,0.0,95.06465703539035
2998,1974-01-03,96.1073044596627,-9.146027982240577,192.18252258460797,96.1073044596627,96.1073044596627,-1.1197967866254206,-1.1197967866254206,-1.1197967866254206,-1.1197967866254206,-1.1197967866254206,-1.1197967866254206,0.0,0.0,0.0,94.98750767303729
2999,1974-01-04,96.10522451218263,-2.332310768820548,204.3816537103012,96.10522451218263,96.10522451218263,-0.6862262092430733,-0.6862262092430733,-0.6862262092430733,-0.6862262092430733,-0.6862262092430733,-0.6862262092430733,0.0,0.0,0.0,95.41899830293956
3000,1974-01-07,96.0989846697424,-5.683983002271013,197.62991961040225,96.0989846697424,96.0989846697424,-0.256167046352288,-0.256167046352288,-0.256167046352288,-0.256167046352288,-0.256167046352288,-0.256167046352288,0.0,0.0,0.0,95.84281762339012
3001,1974-01-08,96.09690472226232,-9.416448251605681,202.09934901742204,96.09690472226232,96.09690472226232,-0.6775934224414222,-0.6775934224414222,-0.6775934224414222,-0.6775934224414222,-0.6775934224414222,-0.6775934224414222,0.0,0.0,0.0,95.4193112998209
3002,1974-01-09,96.09482477478227,-6.135689641897238,197.33328515661623,96.09482477478227,96.09482477478227,-0.9537962455196535,-0.9537962455196535,-0.9537962455196535,-0.9537962455196535,-0.9537962455196535,-0.9537962455196535,0.0,0.0,0.0,95.14102852926261
3003,1974-01-10,96.09274482730218,-15.280249649693825,195.94010434811952,96.09274482730218,96.09274482730218,-0.6260087305644905,-0.6260087305644905,-0.6260087305644905,-0.6260087305644905,-0.6260087305644905,-0.6260087305644905,0.0,0.0,0.0,95.46673609673769
3004,1974-01-11,96.09066487982211,-9.439727190277084,206.19610023180772,96.09066487982211,96.09066487982211,0.20474190656140268,0.20474190656140268,0.20474190656140268,0.20474190656140268,0.20474190656140268,0.20474190656140268,0.0,0.0,0.0,96.29540678638352
