,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2933,1973-10-01,185.08216229635332,29.041195745022282,137.59319200318936,185.08216229635332,185.08216229635332,-99.83598806910511,-99.83598806910511,-99.83598806910511,-99.83598806910511,-99.83598806910511,-99.83598806910511,0.0,0.0,0.0,85.2461742272482
2934,1973-10-02,184.87968609218547,32.61741569356178,131.73282901281215,184.87968609218547,184.87968609218547,-99.65245543308689,-99.65245543308689,-99.65245543308689,-99.65245543308689,-99.65245543308689,-99.65245543308689,0.0,0.0,0.0,85.22723065909858
2935,1973-10-03,184.6772098880178,33.07061440504368,140.5147798603091,184.6772098880178,184.6772098880178,-99.46875345287009,-99.46875345287009,-99.46875345287009,-99.46875345287009,-99.46875345287009,-99.46875345287009,0.0,0.0,0.0,85.20845643514772
2936,1973-10-04,184.47473368385,30.644761383135332,136.322539335951,184.47473368385,184.47473368385,-99.28490036118916,-99.28490036118916,-99.28490036118916,-99.28490036118916,-99.28490036118916,-99.28490036118916,0.0,0.0,0.0,85.18983332266083
2937,1973-10-05,184.27225747968234,29.260777002244737,136.67111592609004,184.27225747968234,184.27225747968234,-99.10091398081283,-99.10091398081283,-99.10091398081283,-99.10091398081283,-99.10091398081283,-99.10091398081283,0.0,0.0,0.0,85.1713434988695
2938,1973-10-08,183.66482886717884,30.953087852855813,141.96013589293423,183.66482886717884,183.66482886717884,-98.5483269018429,-98.5483269018429,-98.5483269018429,-98.5483269018429,-98.5483269018429,-98.5483269018429,0.0,0.0,0.0,85.11650196533594
2939,1973-10-09,183.4623526630112,32.3220992737104,141.02432086321863,183.4623526630112,183.4623526630112,-98.36397692493267,-98.36397692493267,-98.36397692493267,-98.36397692493267,-98.36397692493267,-98.36397692493267,0.0,0.0,0.0,85.09837573807852
2940,1973-10-10,183.25987645884354,32.902826046734425,140.588280019244,183.25987645884354,183.25987645884354,-98.17957615809499,-98.17957615809499,-98.17957615809499,-98.17957615809499,-98.17957615809499,-98.17957615809499,0.0,0.0,0.0,85.08030030074855
2941,1973-10-11,183.0574002546757,30.15063042041904,139.0662007493563,183.0574002546757,183.0574002546757,-97.9951396895519,-97.9951396895519,-97.9951396895519,-97.9951396895519,-97.9951396895519,-97.9951396895519,0.0,0.0,0.0,85.06226056512381
2942,1973-10-12,182.85492405050803,33.686774723856196,142.12963615385178,182.85492405050803,182.85492405050803,-97.81068210910833,-97.81068210910833,-97.81068210910833,-97.81068210910833,-97.81068210910833,-97.81068210910833,0.0,0.0,0.0,85.0442419413997
2943,1973-10-15,182.24749543800456,29.731230407109525,139.29039259275015,182.24749543800456,182.24749543800456,-97.25732088454816,-97.25732088454816,-97.25732088454816,-97.25732088454816,-97.25732088454816,-97.25732088454816,0.0,0.0,0.0,84.9901745534564
2944,1973-10-16,182.04501923383688,31.930130360983078,136.76922838749252,182.04501923383688,182.04501923383688,-97.07291440031986,-97.07291440031986,-97.07291440031986,-97.07291440031986,-97.07291440031986,-97.07291440031986,0.0,0.0,0.0,84.97210483351702
2945,1973-10-17,181.84254302966906,32.93282602255657,135.1583663662178,181.84254302966906,181.84254302966906,-96.88855189632243,-96.88855189632243,-96.88855189632243,-96.88855189632243,-96.88855189632243,-96.88855189632243,0.0,0.0,0.0,84.95399113334663
2946,1973-10-18,181.6400668255014,31.164676817530545,138.71278454691435,181.6400668255014,181.6400668255014,-96.70424474878381,-96.70424474878381,-96.70424474878381,-96.70424474878381,-96.70424474878381,-96.70424474878381,0.0,0.0,0.0,84.9358220767176
2947,1973-10-19,181.43759062133375,29.32062233579098,138.4762063520073,181.43759062133375,181.43759062133375,-96.52000376474791,-96.52000376474791,-96.52000376474791,-96.52000376474791,-96.52000376474791,-96.52000376474791,0.0,0.0,0.0,84.91758685658584
2948,1973-10-22,180.83016200883026,31.635209138324623,138.0787468912642,180.83016200883026,180.83016200883026,-95.9677771499956,-95.9677771499956,-95.9677771499956,-95.9677771499956,-95.9677771499956,-95.9677771499956,0.0,0.0,0.0,84.86238485883466
2949,1973-10-23,180.6276858046626,34.16162662562381,134.33642174631956,180.6276858046626,180.6276858046626,-95.78389721669329,-95.78389721669329,-95.78389721669329,-95.78389721669329,-95.78389721669329,-95.78389721669329,0.0,0.0,0.0,84.84378858796931
2950,1973-10-24,180.42520960049478,32.649509308716105,138.02158197955984,180.42520960049478,180.42520960049478,-95.60012866014046,-95.60012866014046,-95.60012866014046,-95.60012866014046,-95.60012866014046,-95.60012866014046,0.0,0.0,0.0,84.82508094035433
2951,1973-10-25,180.22273339632713,31.678699822594822,140.06618582868236,180.22273339632716,180.22273339632716,-95.41647870761281,-95.41647870761281,-95.41647870761281,-95.41647870761281,-95.41647870761281,-95.41647870761281,0.0,0.0,0.0,84.80625468871432
2952,1973-10-26,180.02025719215928,30.405015640818743,139.46396536364878,180.02025719215928,180.02025719215928,-95.23295396626126,-95.23295396626126,-95.23295396626126,-95.23295396626126,-95.23295396626126,-95.23295396626126,0.0,0.0,0.0,84.78730322589801
2953,1973-10-29,179.41282857965615,30.880041831512425,139.08694983339666,179.41282857965615,179.41282857965615,-94.68318766525306,-94.68318766525306,-94.68318766525306,-94.68318766525306,-94.68318766525306,-94.68318766525306,0.0,0.0,0.0,84.72964091440309
2954,1973-10-30,179.2103523754883,29.095738634844775,135.0078278125721,179.2103523754883,179.2103523754883,-94.50021725234303,-94.50021725234303,-94.50021725234303,-94.50021725234303,-94.50021725234303,-94.50021725234303,0.0,0.0,0.0,84.71013512314526
2955,1973-10-31,179.00787617132048,31.833094811053098,133.13253228722238,179.00787617132045,179.00787617132045,-94.31739560543998,-94.31739560543998,-94.31739560543998,-94.31739560543998,-94.31739560543998,-94.31739560543998,0.0,0.0,0.0,84.69048056588049
2956,1973-11-01,178.80539996715282,32.19817105176058,138.16573401059063,178.80539996715282,178.80539996715282,-94.13472550976547,-94.13472550976547,-94.13472550976547,-94.13472550976547,-94.13472550976547,-94.13472550976547,0.0,0.0,0.0,84.67067445738735
2957,1973-11-02,178.602923762985,28.410520971435744,138.78697594831198,178.602923762985,178.602923762985,-93.95220910088031,-93.95220910088031,-93.95220910088031,-93.95220910088031,-93.95220910088031,-93.95220910088031,0.0,0.0,0.0,84.65071466210469
2958,1973-11-05,177.99549515048184,30.570386546620757,136.40937382753313,177.99549515048184,177.99549515048184,-93.40559355831462,-93.40559355831462,-93.40559355831462,-93.40559355831462,-93.40559355831462,-93.40559355831462,0.0,0.0,0.0,84.58990159216722
2959,1973-11-06,177.79301894631385,34.45579875156157,138.41843307586234,177.79301894631385,177.79301894631385,-93.2237001843695,-93.2237001843695,-93.2237001843695,-93.2237001843695,-93.2237001843695,-93.2237001843695,0.0,0.0,0.0,84.56931876194434
2960,1973-11-07,177.5905427421462,30.472189823804726,138.91078414156354,177.5905427421462,177.5905427421462,-93.04196136194666,-93.04196136194666,-93.04196136194666,-93.04196136194666,-93.04196136194666,-93.04196136194666,0.0,0.0,0.0,84.54858138019954
2961,1973-11-08,177.38806653797855,33.625363374333254,139.30239686331012,177.38806653797855,177.38806653797855,-92.86037529420737,-92.86037529420737,-92.86037529420737,-92.86037529420737,-92.86037529420737,-92.86037529420737,0.0,0.0,0.0,84.52769124377117
2962,1973-11-09,177.1855903338107,33.53277875289445,137.49881488269546,177.1855903338107,177.1855903338107,-92.67893952748916,-92.67893952748916,-92.67893952748916,-92.67893952748916,-92.67893952748916,-92.67893952748916,0.0,0.0,0.0,84.50665080632153
2963,1973-11-12,176.57816172130757,32.205294505394576,135.28243049124563,176.57816172130757,176.57816172130757,-92.13549966517225,-92.13549966517225,-92.13549966517225,-92.13549966517225,-92.13549966517225,-92.13549966517225,0.0,0.0,0.0,84.44266205613532
2964,1973-11-13,176.37568551713971,33.00668496510186,138.56922916467357,176.37568551713971,176.37568551713971,-91.95462746825503,-91.95462746825503,-91.95462746825503,-91.95462746825503,-91.95462746825503,-91.95462746825503,0.0,0.0,0.0,84.42105804888469
2965,1973-11-14,176.1732093129719,27.55293651948368,138.61136910601454,176.1732093129719,176.1732093129719,-91.77388349699838,-91.77388349699838,-91.77388349699838,-91.77388349699838,-91.77388349699838,-91.77388349699838,0.0,0.0,0.0,84.39932581597351
2966,1973-11-15,175.97073310880407,30.78805059935618,138.61038195732644,175.97073310880407,175.97073310880407,-91.59326139046816,-91.59326139046816,-91.59326139046816,-91.59326139046816,-91.59326139046816,-91.59326139046816,0.0,0.0,0.0,84.37747171833591
2967,1973-11-16,175.76825690463642,24.10452560390635,136.02156461555126,175.76825690463642,175.76825690463642,-91.41275414644672,-91.41275414644672,-91.41275414644672,-91.41275414644672,-91.41275414644672,-91.41275414644672,0.0,0.0,0.0,84.3555027581897
2968,1973-11-19,175.16082829213326,33.607908176319825,139.167370424824,175.16082829213326,175.16082829213326,-90.87184203650789,-90.87184203650789,-90.87184203650789,-90.87184203650789,-90.87184203650789,-90.87184203650789,0.0,0.0,0.0,84.28898625562537
2969,1973-11-20,174.95835208796544,32.21727079372664,136.17735667497806,174.95835208796544,174.95835208796544,-90.69171154642126,-90.69171154642126,-90.69171154642126,-90.69171154642126,-90.69171154642126,-90.69171154642126,0.0,0.0,0.0,84.26664054154418
2970,1973-11-21,174.75587588379761,31.01172892078917,137.07672946909912,174.75587588379761,174.75587588379761,-90.51165144659797,-90.51165144659797,-90.51165144659797,-90.51165144659797,-90.51165144659797,-90.51165144659797,0.0,0.0,0.0,84.24422443719965
2971,1973-11-23,174.3509234754621,31.0230452169721,138.34618899458096,174.3509234754621,174.3509234754621,-90.15169881943952,-90.15169881943952,-90.15169881943952,-90.15169881943952,-90.15169881943952,-90.15169881943952,0.0,0.0,0.0,84.1992246560226
2972,1973-11-26,173.7434948629588,30.339269655717533,138.75689992154028,173.7434948629588,173.7434948629588,-89.61200963218951,-89.61200963218951,-89.61200963218951,-89.61200963218951,-89.61200963218951,-89.61200963218951,0.0,0.0,0.0,84.1314852307693
2973,1973-11-27,173.54101865879113,33.70168044092317,138.58938065443485,173.54101865879113,173.54101865879113,-89.432125293792,-89.432125293792,-89.432125293792,-89.432125293792,-89.432125293792,-89.432125293792,0.0,0.0,0.0,84.10889336499913
2974,1973-11-28,173.33854245462348,34.299429990172435,138.4269560428875,173.33854245462348,173.33854245462348,-89.2522237008804,-89.2522237008804,-89.2522237008804,-89.2522237008804,-89.2522237008804,-89.2522237008804,0.0,0.0,0.0,84.08631875374307
2975,1973-11-29,173.13606625045549,30.961741081904435,135.79673767454264,173.13606625045549,173.13606625045549,-89.0722900473492,-89.0722900473492,-89.0722900473492,-89.0722900473492,-89.0722900473492,-89.0722900473492,0.0,0.0,0.0,84.06377620310629
2976,1973-11-30,172.93359004628783,24.682017618142563,138.56227604998557,172.93359004628783,172.93359004628783,-88.89230898306734,-88.89230898306734,-88.89230898306734,-88.89230898306734,-88.89230898306734,-88.89230898306734,0.0,0.0,0.0,84.0412810632205
2977,1973-12-03,172.3261614337845,30.104060057717902,137.31950345237775,172.3261614337845,172.3261614337845,-88.35191987975173,-88.35191987975173,-88.35191987975173,-88.35191987975173,-88.35191987975173,-88.35191987975173,0.0,0.0,0.0,83.97424155403277
2978,1973-12-04,172.12368522961685,32.35409482194084,139.50067187863095,172.12368522961685,172.12368522961685,-88.17158515389183,-88.17158515389183,-88.17158515389183,-88.17158515389183,-88.17158515389183,-88.17158515389183,0.0,0.0,0.0,83.95210007572503
2979,1973-12-05,171.92120902544903,33.34146066625839,135.80618442200276,171.92120902544903,171.92120902544903,-87.99111847500278,-87.99111847500278,-87.99111847500278,-87.99111847500278,-87.99111847500278,-87.99111847500278,0.0,0.0,0.0,83.93009055044625
2980,1973-12-06,171.71873282128118,29.865621183769264,134.5920961171789,171.71873282128118,171.71873282128118,-87.81050145551899,-87.81050145551899,-87.81050145551899,-87.81050145551899,-87.81050145551899,-87.81050145551899,0.0,0.0,0.0,83.90823136576219
2981,1973-12-07,171.51625661711336,33.282621912608384,141.57191440527203,171.51625661711336,171.51625661711336,-87.62971524301028,-87.62971524301028,-87.62971524301028,-87.62971524301028,-87.62971524301028,-87.62971524301028,0.0,0.0,0.0,83.88654137410307
2982,1973-12-10,170.90882800461023,27.028964360797744,139.0705425551023,170.90882800461023,170.90882800461023,-87.08614622149383,-87.08614622149383,-87.08614622149383,-87.08614622149383,-87.08614622149383,-87.08614622149383,0.0,0.0,0.0,83.8226817831164
2983,1973-12-11,170.70635180044255,30.035767206409886,139.64446245544303,170.70635180044255,170.70635180044255,-86.90448587093275,-86.90448587093275,-86.90448587093275,-86.90448587093275,-86.90448587093275,-86.90448587093275,0.0,0.0,0.0,83.8018659295098
2984,1973-12-12,170.50387559627472,31.146221266887824,140.30450383566372,170.50387559627472,170.50387559627472,-86.7225555527122,-86.7225555527122,-86.7225555527122,-86.7225555527122,-86.7225555527122,-86.7225555527122,0.0,0.0,0.0,83.78132004356253
2985,1973-12-13,170.30139939210707,29.521987257742037,138.47605071784034,170.30139939210704,170.30139939210704,-86.54033390628618,-86.54033390628618,-86.54033390628618,-86.54033390628618,-86.54033390628618,-86.54033390628618,0.0,0.0,0.0,83.7610654858209
2986,1973-12-14,170.09892318793908,27.660909372487925,136.42896343920305,170.09892318793908,170.09892318793908,-86.35779920305646,-86.35779920305646,-86.35779920305646,-86.35779920305646,-86.35779920305646,-86.35779920305646,0.0,0.0,0.0,83.74112398488262
2987,1973-12-17,169.38095315140117,28.27362971289479,137.68426728856815,169.38095315140117,169.38095315140117,-85.8080942653592,-85.8080942653592,-85.8080942653592,-85.8080942653592,-85.8080942653592,-85.8080942653592,0.0,0.0,0.0,83.57285888604197
2988,1973-12-18,169.1416298058886,31.799786728544756,134.94295769155363,169.1416298058886,169.1416298058886,-85.62408322324696,-85.62408322324696,-85.62408322324696,-85.62408322324696,-85.62408322324696,-85.62408322324696,0.0,0.0,0.0,83.51754658264166
2989,1973-12-19,168.90230646037602,30.177029589895607,138.234572736785,168.90230646037602,168.90230646037602,-85.43964549995087,-85.43964549995087,-85.43964549995087,-85.43964549995087,-85.43964549995087,-85.43964549995087,0.0,0.0,0.0,83.46266096042515
2990,1973-12-20,168.66298311486347,29.84738789860265,136.69944281782284,168.66298311486347,168.66298311486347,-85.25475748615435,-85.25475748615435,-85.25475748615435,-85.25475748615435,-85.25475748615435,-85.25475748615435,0.0,0.0,0.0,83.40822562870912
2991,1973-12-21,168.42365976935054,31.136278120068457,134.74777743057348,168.42365976935054,168.42365976935054,-85.06939531624779,-85.06939531624779,-85.06939531624779,-85.06939531624779,-85.06939531624779,-85.06939531624779,0.0,0.0,0.0,83.35426445310274
2992,1973-12-24,167.70568973281283,28.658115318071562,136.60592075536755,167.70568973281283,167.70568973281283,-84.51022172812831,-84.51022172812831,-84.51022172812831,-84.51022172812831,-84.51022172812831,-84.51022172812831,0.0,0.0,0.0,83.19546800468451
2993,1973-12-26,167.2270430417875,33.58958394479555,133.87708192596943,167.2270430417875,167.2270430417875,-84.13462105013053,-84.13462105013053,-84.13462105013053,-84.13462105013053,-84.13462105013053,-84.13462105013053,0.0,0.0,0.0,83.09242199165698
2994,1973-12-27,166.98771969627495,26.26273361192338,135.57045852522035,166.98771969627495,166.98771969627495,-83.94590058448877,-83.94590058448877,-83.94590058448877,-83.94590058448877,-83.94590058448877,-83.94590058448877,0.0,0.0,0.0,83.04181911178618
2995,1973-12-28,166.74839635076236,34.1292261881586,141.41015754825673,166.74839635076236,166.74839635076236,-83.75653318368704,-83.75653318368704,-83.75653318368704,-83.75653318368704,-83.75653318368704,-83.75653318368704,0.0,0.0,0.0,82.99186316707532
2996,1973-12-31,166.03042631422431,29.815405677386465,139.40655628918122,166.03042631422431,166.03042631422431,-83.1842960544519,-83.1842960544519,-83.1842960544519,-83.1842960544519,-83.1842960544519,-83.1842960544519,0.0,0.0,0.0,82.84613025977241
2997,1974-01-02,165.55177962319917,27.192367590287077,134.0169197010435,165.55177962319917,165.55177962319917,-82.79910419918846,-82.79910419918846,-82.79910419918846,-82.79910419918846,-82.79910419918846,-82.79910419918846,0.0,0.0,0.0,82.7526754240107
2998,1974-01-03,165.31245627768658,29.972027955771726,134.3652334995016,165.31245627768658,165.31245627768658,-82.6053214961956,-82.6053214961956,-82.6053214961956,-82.6053214961956,-82.6053214961956,-82.6053214961956,0.0,0.0,0.0,82.70713478149098
2999,1974-01-04,165.07313293217402,30.123222654056462,132.1773675139923,165.07313293217402,165.07313293217402,-82.41071350736874,-82.41071350736874,-82.41071350736874,-82.41071350736874,-82.41071350736874,-82.41071350736874,0.0,0.0,0.0,82.66241942480528
3000,1974-01-07,164.35516289563594,29.233698371347483,138.66838625569852,164.35516289563594,164.35516289563594,-81.82168244771285,-81.82168244771285,-81.82168244771285,-81.82168244771285,-81.82168244771285,-81.82168244771285,0.0,0.0,0.0,82.5334804479231
3001,1974-01-08,164.11583955012338,30.521604199321462,135.41110642976352,164.11583955012338,164.11583955012338,-81.62351820359083,-81.62351820359083,-81.62351820359083,-81.62351820359083,-81.62351820359083,-81.62351820359083,0.0,0.0,0.0,82.49232134653255
3002,1974-01-09,163.87651620461062,34.35715230302581,135.9297794140643,163.87651620461062,163.87651620461062,-81.4244014520487,-81.4244014520487,-81.4244014520487,-81.4244014520487,-81.4244014520487,-81.4244014520487,0.0,0.0,0.0,82.45211475256193
3003,1974-01-10,163.63719285909806,29.044357932852684,136.59654566694462,163.63719285909806,163.63719285909806,-81.22430701770637,-81.22430701770637,-81.22430701770637,-81.22430701770637,-81.22430701770637,-81.22430701770637,0.0,0.0,0.0,82.4128858413917
3004,1974-01-11,163.39786951358548,31.102515797098242,131.60859801669898,163.39786951358548,163.39786951358548,-81.02320986045393,-81.02320986045393,-81.02320986045393,-81.02320986045393,-81.02320986045393,-81.02320986045393,0.0,0.0,0.0,82.37465965313154
3005,1974-01-14,162.67989947704743,29.99183525935197,132.725496286323,162.67989947704746,162.67989947704746,-80.41365409054866,-80.41365409054866,-80.41365409054866,-80.41365409054866,-80.41365409054866,-80.41365409054866,0.0,0.0,0.0,82.26624538649877
3006,1974-01-15,162.44057613153484,31.610819036993483,133.60094606265224,162.44057613153484,162.44057613153484,-80.20829903146675,-80.20829903146675,-80.20829903146675,-80.20829903146675,-80.20829903146675,-80.20829903146675,0.0,0.0,0.0,82.23227710006809
3007,1974-01-16,162.20125278602228,30.1862059822883,142.97692427494434,162.20125278602228,162.20125278602228,-80.00181876327497,-80.00181876327497,-80.00181876327497,-80.00181876327497,-80.00181876327497,-80.00181876327497,0.0,0.0,0.0,82.19943402274731
3008,1974-01-17,161.96192944050972,31.234667020636557,134.7565492897237,161.96192944050972,161.96192944050972,-79.79418946835337,-79.79418946835337,-79.79418946835337,-79.79418946835337,-79.79418946835337,-79.79418946835337,0.0,0.0,0.0,82.16773997215635
3009,1974-01-18,161.72260609499713,33.03315659451079,136.89664940699416,161.72260609499713,161.72260609499713,-79.58538760100204,-79.58538760100204,-79.58538760100204,-79.58538760100204,-79.58538760100204,-79.58538760100204,0.0,0.0,0.0,82.13721849399509
3010,1974-01-21,161.00463605845908,30.787950322604324,136.3633227291199,161.00463605845908,161.00463605845908,-78.95171559125312,-78.95171559125312,-78.95171559125312,-78.95171559125312,-78.95171559125312,-78.95171559125312,0.0,0.0,0.0,82.05292046720596
3011,1974-01-22,160.7653127129465,30.926663019663113,134.6189396486669,160.7653127129465,160.7653127129465,-78.73799408984878,-78.73799408984878,-78.73799408984878,-78.73799408984878,-78.73799408984878,-78.73799408984878,0.0,0.0,0.0,82.02731862309771
3012,1974-01-23,160.52598936743394,23.454154958238952,136.96006077455263,160.52598936743394,160.52598936743394,-78.5229870392021,-78.5229870392021,-78.5229870392021,-78.5229870392021,-78.5229870392021,-78.5229870392021,0.0,0.0,0.0,82.00300232823183
3013,1974-01-24,160.28666602192118,28.83440024693766,137.69339431176658,160.28666602192118,160.28666602192118,-78.30667292738927,-78.30667292738927,-78.30667292738927,-78.30667292738927,-78.30667292738927,-78.30667292738927,0.0,0.0,0.0,81.9799930945319
3014,1974-01-25,160.04734267640862,25.91122454240256,134.5888824348192,160.04734267640862,160.04734267640862,-78.08903064740889,-78.08903064740889,-78.08903064740889,-78.08903064740889,-78.08903064740889,-78.08903064740889,0.0,0.0,0.0,81.95831202899973
3015,1974-01-28,159.3293726398707,28.788102090669174,131.99535527157622,159.3293726398707,159.3293726398707,-77.42793018887411,-77.42793018887411,-77.42793018887411,-77.42793018887411,-77.42793018887411,-77.42793018887411,0.0,0.0,0.0,81.9014424509966
3016,1974-01-29,159.09004929435798,31.695391586560717,135.15639010124977,159.09004929435798,159.09004929435798,-77.20477290733778,-77.20477290733778,-77.20477290733778,-77.20477290733778,-77.20477290733778,-77.20477290733778,0.0,0.0,0.0,81.8852763870202
3017,1974-01-30,158.8507259488454,28.06464501489306,135.31311054650192,158.8507259488454,158.8507259488454,-76.9801886366204,-76.9801886366204,-76.9801886366204,-76.9801886366204,-76.9801886366204,-76.9801886366204,0.0,0.0,0.0,81.870537312225
3018,1974-01-31,158.61140260333283,30.63260201848501,136.48089174999396,158.61140260333283,158.61140260333283,-76.75415908073008,-76.75415908073008,-76.75415908073008,-76.75415908073008,-76.75415908073008,-76.75415908073008,0.0,0.0,0.0,81.85724352260276
3019,1974-02-01,158.37207925782025,27.721070297491607,134.0997314353677,158.37207925782025,158.37207925782025,-76.52666647391499,-76.52666647391499,-76.52666647391499,-76.52666647391499,-76.52666647391499,-76.52666647391499,0.0,0.0,0.0,81.84541278390526
3020,1974-02-04,157.6541092212822,25.038503189506642,133.55690713922013,157.6541092212822,157.6541092212822,-75.83524100020094,-75.83524100020094,-75.83524100020094,-75.83524100020094,-75.83524100020094,-75.83524100020094,0.0,0.0,0.0,81.81886822108126
3021,1974-02-05,157.4147858757696,28.66739348511096,134.50229097045056,157.4147858757696,157.4147858757696,-75.60172972826885,-75.60172972826885,-75.60172972826885,-75.60172972826885,-75.60172972826885,-75.60172972826885,0.0,0.0,0.0,81.81305614750076
3022,1974-02-06,157.17546253025705,29.258637457761566,136.20519951941674,157.17546253025705,157.17546253025705,-75.36667511793947,-75.36667511793947,-75.36667511793947,-75.36667511793947,-75.36667511793947,-75.36667511793947,0.0,0.0,0.0,81.80878741231759
3023,1974-02-07,156.9361391847445,27.58082366027084,132.6128369681281,156.9361391847445,156.9361391847445,-75.13006293380703,-75.13006293380703,-75.13006293380703,-75.13006293380703,-75.13006293380703,-75.13006293380703,0.0,0.0,0.0,81.80607625093747
3024,1974-02-08,156.6968158392319,36.220518575884725,133.51506591992504,156.6968158392319,156.6968158392319,-74.89187958444681,-74.89187958444681,-74.89187958444681,-74.89187958444681,-74.89187958444681,-74.89187958444681,0.0,0.0,0.0,81.80493625478509
3025,1974-02-11,155.97884580269402,28.788720037216336,130.62390426526997,155.97884580269402,155.97884580269402,-74.16777660505306,-74.16777660505306,-74.16777660505306,-74.16777660505306,-74.16777660505306,-74.16777660505306,0.0,0.0,0.0,81.81106919764096
3026,1974-02-12,155.73952245718127,28.66328997313866,136.3159945403803,155.73952245718127,155.73952245718127,-73.92318608141738,-73.92318608141738,-73.92318608141738,-73.92318608141738,-73.92318608141738,-73.92318608141738,0.0,0.0,0.0,81.81633637576388
3027,1974-02-13,155.50019911166854,27.48207179475291,136.0534311923639,155.50019911166854,155.50019911166854,-73.67696661177699,-73.67696661177699,-73.67696661177699,-73.67696661177699,-73.67696661177699,-73.67696661177699,0.0,0.0,0.0,81.82323249989155
3028,1974-02-14,155.26087576615595,31.52782082197287,136.10997780595835,155.26087576615595,155.26087576615595,-73.42910877385822,-73.42910877385822,-73.42910877385822,-73.42910877385822,-73.42910877385822,-73.42910877385822,0.0,0.0,0.0,81.83176699229773
3029,1974-02-15,155.0215524206434,29.13931527383134,132.41669576490895,155.0215524206434,155.0215524206434,-73.17960388790034,-73.17960388790034,-73.17960388790034,-73.17960388790034,-73.17960388790034,-73.17960388790034,0.0,0.0,0.0,81.84194853274305
3030,1974-02-19,154.06425903859292,27.67637287433861,133.21012644776567,154.06425903859292,154.06425903859292,-72.16496695323495,-72.16496695323495,-72.16496695323495,-72.16496695323495,-72.16496695323495,-72.16496695323495,0.0,0.0,0.0,81.89929208535797
3031,1974-02-20,153.82493569308016,30.933076242800762,136.14514831614653,153.82493569308016,153.82493569308016,-71.90712348137068,-71.90712348137068,-71.90712348137068,-71.90712348137068,-71.90712348137068,-71.90712348137068,0.0,0.0,0.0,81.91781221170949
3032,1974-02-21,153.5856123475676,26.812817674268526,133.67465661688715,153.5856123475676,153.5856123475676,-71.64759715583783,-71.64759715583783,-71.64759715583783,-71.64759715583783,-71.64759715583783,-71.64759715583783,0.0,0.0,0.0,81.93801519172978
3033,1974-02-22,153.34628900205502,28.319388432508628,134.21692454642567,153.34628900205502,153.34628900205502,-71.38638482606838,-71.38638482606838,-71.38638482606838,-71.38638482606838,-71.38638482606838,-71.38638482606838,0.0,0.0,0.0,81.95990417598664
3034,1974-02-25,152.62831896551714,27.1045220729532,136.12845179812743,152.62831896551714,152.62831896551714,-70.59261284576903,-70.59261284576903,-70.59261284576903,-70.59261284576903,-70.59261284576903,-70.59261284576903,0.0,0.0,0.0,82.03570611974811
3035,1974-02-26,152.38899562000458,26.45487517065786,136.85611725464858,152.38899562000458,152.38899562000458,-70.32464177659139,-70.32464177659139,-70.32464177659139,-70.32464177659139,-70.32464177659139,-70.32464177659139,0.0,0.0,0.0,82.06435384341319
3036,1974-02-27,152.14967227449182,29.099383453679756,138.87618094044828,152.14967227449182,152.14967227449182,-70.05498161446269,-70.05498161446269,-70.05498161446269,-70.05498161446269,-70.05498161446269,-70.05498161446269,0.0,0.0,0.0,82.09469066002913
3037,1974-02-28,151.9103489289791,29.58689926454362,137.5023835486723,151.9103489289791,151.9103489289791,-69.78363433325455,-69.78363433325455,-69.78363433325455,-69.78363433325455,-69.78363433325455,-69.78363433325455,0.0,0.0,0.0,82.12671459572454
3038,1974-03-01,151.6710255834665,28.08218268751981,138.91033041660117,151.6710255834665,151.6710255834665,-69.51060278813043,-69.51060278813043,-69.51060278813043,-69.51060278813043,-69.51060278813043,-69.51060278813043,0.0,0.0,0.0,82.16042279533607
3039,1974-03-04,150.9530555469288,28.104784780010466,137.08901506163053,150.9530555469288,150.9530555469288,-68.6814444735451,-68.6814444735451,-68.6814444735451,-68.6814444735451,-68.6814444735451,-68.6814444735451,0.0,0.0,0.0,82.2716110733837
3040,1974-03-05,150.7137322014162,31.560391760516232,132.53251096052014,150.71373220141624,150.71373220141624,-68.40172226776498,-68.40172226776498,-68.40172226776498,-68.40172226776498,-68.40172226776498,-68.40172226776498,0.0,0.0,0.0,82.31200993365123
3041,1974-03-06,150.47440885590348,34.125919692130786,139.3757129516905,150.47440885590348,150.47440885590348,-68.12034350389257,-68.12034350389257,-68.12034350389257,-68.12034350389257,-68.12034350389257,-68.12034350389257,0.0,0.0,0.0,82.3540653520109
3042,1974-03-07,150.23508551039072,30.11541447388405,136.00831245360573,150.23508551039072,150.23508551039072,-67.83731644426679,-67.83731644426679,-67.83731644426679,-67.83731644426679,-67.83731644426679,-67.83731644426679,0.0,0.0,0.0,82.39776906612393
3043,1974-03-08,149.99576216487816,29.10161484971612,136.93916797928534,149.99576216487816,149.99576216487816,-67.55265026764845,-67.55265026764845,-67.55265026764845,-67.55265026764845,-67.55265026764845,-67.55265026764845,0.0,0.0,0.0,82.44311189722971
3044,1974-03-11,149.27779212834025,26.311399991407956,136.37135993348045,149.27779212834025,149.27779212834025,-66.68892262882771,-66.68892262882771,-66.68892262882771,-66.68892262882771,-66.68892262882771,-66.68892262882771,0.0,0.0,0.0,82.58886949951254
