,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4636,1980-06-26,244.65682996693397,57.672814665488225,167.37036288401276,244.65682996693397,244.65682996693397,-135.64161012494696,-135.64161012494696,-135.64161012494696,-135.64161012494696,-135.64161012494696,-135.64161012494696,0.0,0.0,0.0,109.015219841987
4637,1980-06-27,244.5061304782293,52.179219610242775,166.2116862167847,244.5061304782293,244.5061304782293,-135.3224409148697,-135.3224409148697,-135.3224409148697,-135.3224409148697,-135.3224409148697,-135.3224409148697,0.0,0.0,0.0,109.1836895633596
4638,1980-06-30,244.05403201211575,57.66383995051005,160.94759046823535,244.05403201211575,244.05403201211575,-134.35175496257446,-134.35175496257446,-134.35175496257446,-134.35175496257446,-134.35175496257446,-134.35175496257446,0.0,0.0,0.0,109.7022770495413
4639,1980-07-01,243.90333252341125,56.58473108333307,162.5565057028845,243.90333252341125,243.90333252341125,-134.0241231606924,-134.0241231606924,-134.0241231606924,-134.0241231606924,-134.0241231606924,-134.0241231606924,0.0,0.0,0.0,109.87920936271885
4640,1980-07-02,243.75263303470675,54.854921060083115,159.64414989335177,243.75263303470672,243.75263303470672,-133.69462244847634,-133.69462244847634,-133.69462244847634,-133.69462244847634,-133.69462244847634,-133.69462244847634,0.0,0.0,0.0,110.05801058623041
4641,1980-07-03,243.60193354600221,56.58672978343434,163.70985667754616,243.60193354600221,243.60193354600221,-133.36335499932096,-133.36335499932096,-133.36335499932096,-133.36335499932096,-133.36335499932096,-133.36335499932096,0.0,0.0,0.0,110.23857854668125
4642,1980-07-07,242.999135591184,58.3812061303249,165.47690459726363,242.999135591184,242.999135591184,-132.022716561129,-132.022716561129,-132.022716561129,-132.022716561129,-132.022716561129,-132.022716561129,0.0,0.0,0.0,110.97641903005501
4643,1980-07-08,242.8484361024795,54.91601517486484,163.12148596589282,242.8484361024795,242.8484361024795,-131.68420228811928,-131.68420228811928,-131.68420228811928,-131.68420228811928,-131.68420228811928,-131.68420228811928,0.0,0.0,0.0,111.16423381436022
4644,1980-07-09,242.697736613775,53.818353493727585,165.0445918009206,242.697736613775,242.697736613775,-131.34456586262422,-131.34456586262422,-131.34456586262422,-131.34456586262422,-131.34456586262422,-131.34456586262422,0.0,0.0,0.0,111.35317075115077
4645,1980-07-10,242.54703712507046,58.610937545857276,164.02152861323555,242.54703712507046,242.54703712507046,-131.00391928665601,-131.00391928665601,-131.00391928665601,-131.00391928665601,-131.00391928665601,-131.00391928665601,0.0,0.0,0.0,111.54311783841445
4646,1980-07-11,242.39633763636579,59.632228762193606,168.26926213432213,242.39633763636579,242.39633763636579,-130.66237566443053,-130.66237566443053,-130.66237566443053,-130.66237566443053,-130.66237566443053,-130.66237566443053,0.0,0.0,0.0,111.73396197193526
4647,1980-07-14,241.94423917025208,58.098150087893444,171.9879119265575,241.94423917025208,241.94423917025208,-129.63350842669922,-129.63350842669922,-129.63350842669922,-129.63350842669922,-129.63350842669922,-129.63350842669922,0.0,0.0,0.0,112.31073074355285
4648,1980-07-15,241.79353968154757,58.98801035709863,163.14467152397273,241.79353968154757,241.79353968154757,-129.28952691496661,-129.28952691496661,-129.28952691496661,-129.28952691496661,-129.28952691496661,-129.28952691496661,0.0,0.0,0.0,112.50401276658096
4649,1980-07-16,241.64284019284307,60.06891615409944,164.44490660994964,241.64284019284307,241.64284019284307,-128.94522760655724,-128.94522760655724,-128.94522760655724,-128.94522760655724,-128.94522760655724,-128.94522760655724,0.0,0.0,0.0,112.69761258628583
4650,1980-07-17,241.49214070413854,56.326368872220954,166.61990145474203,241.49214070413854,241.49214070413854,-128.60072852290418,-128.60072852290418,-128.60072852290418,-128.60072852290418,-128.60072852290418,-128.60072852290418,0.0,0.0,0.0,112.89141218123436
4651,1980-07-18,241.34144121543403,60.029222912056255,165.9959696687283,241.34144121543403,241.34144121543403,-128.2561482140363,-128.2561482140363,-128.2561482140363,-128.2561482140363,-128.2561482140363,-128.2561482140363,0.0,0.0,0.0,113.08529300139773
4652,1980-07-21,240.88934274932032,60.542643732536085,170.8514904658063,240.88934274932032,240.88934274932032,-127.22311157486594,-127.22311157486594,-127.22311157486594,-127.22311157486594,-127.22311157486594,-127.22311157486594,0.0,0.0,0.0,113.66623117445438
4653,1980-07-22,240.73864326061582,57.79362188526165,169.98603955259424,240.73864326061582,240.73864326061582,-126.8793994482188,-126.8793994482188,-126.8793994482188,-126.8793994482188,-126.8793994482188,-126.8793994482188,0.0,0.0,0.0,113.85924381239701
4654,1980-07-23,240.5879437719113,58.44576786659857,168.40298211826547,240.5879437719113,240.5879437719113,-126.53620377931937,-126.53620377931937,-126.53620377931937,-126.53620377931937,-126.53620377931937,-126.53620377931937,0.0,0.0,0.0,114.05173999259195
4655,1980-07-24,240.4372442832068,61.78108173789863,169.83389779943172,240.4372442832068,240.4372442832068,-126.19364448571422,-126.19364448571422,-126.19364448571422,-126.19364448571422,-126.19364448571422,-126.19364448571422,0.0,0.0,0.0,114.24359979749259
4656,1980-07-25,240.28654479450228,62.06063929481612,167.46260634353104,240.28654479450228,240.28654479450228,-125.85184140854852,-125.85184140854852,-125.85184140854852,-125.85184140854852,-125.85184140854852,-125.85184140854852,0.0,0.0,0.0,114.43470338595375
4657,1980-07-28,239.8344463283886,61.48945260405186,168.1285485390322,239.8344463283886,239.8344463283886,-124.83216490222073,-124.83216490222073,-124.83216490222073,-124.83216490222073,-124.83216490222073,-124.83216490222073,0.0,0.0,0.0,115.00228142616787
4658,1980-07-29,239.68374683968406,61.2016474171233,169.9341621659442,239.68374683968406,239.68374683968406,-124.49458050924504,-124.49458050924504,-124.49458050924504,-124.49458050924504,-124.49458050924504,-124.49458050924504,0.0,0.0,0.0,115.18916633043902
4659,1980-07-30,239.53304735097956,59.553741616896176,170.21447712871066,239.53304735097953,239.53304735097953,-124.15834732762951,-124.15834732762951,-124.15834732762951,-124.15834732762951,-124.15834732762951,-124.15834732762951,0.0,0.0,0.0,115.37470002335004
4660,1980-07-31,239.38234786227505,62.54932447253854,170.962555869549,239.38234786227505,239.38234786227505,-123.82358290207098,-123.82358290207098,-123.82358290207098,-123.82358290207098,-123.82358290207098,-123.82358290207098,0.0,0.0,0.0,115.55876496020407
4661,1980-08-01,239.23164837357055,56.30257906843511,168.19357505566776,239.23164837357055,239.23164837357055,-123.4904040893655,-123.4904040893655,-123.4904040893655,-123.4904040893655,-123.4904040893655,-123.4904040893655,0.0,0.0,0.0,115.74124428420505
4662,1980-08-04,238.77954990745684,65.13746790610062,171.86345088563849,238.77954990745684,238.77954990745684,-122.50153776653026,-122.50153776653026,-122.50153776653026,-122.50153776653026,-122.50153776653026,-122.50153776653026,0.0,0.0,0.0,116.27801214092658
4663,1980-08-05,238.6288504187523,62.975531300455444,168.4706663981923,238.6288504187523,238.6288504187523,-122.17585320105746,-122.17585320105746,-122.17585320105746,-122.17585320105746,-122.17585320105746,-122.17585320105746,0.0,0.0,0.0,116.45299721769484
4664,1980-08-06,238.4781509300478,60.19407354926403,171.54701209141498,238.4781509300478,238.4781509300478,-121.85232520724273,-121.85232520724273,-121.85232520724273,-121.85232520724273,-121.85232520724273,-121.85232520724273,0.0,0.0,0.0,116.62582572280508
4665,1980-08-07,238.3274514413433,66.12484842522234,170.95594958054693,238.3274514413433,238.3274514413433,-121.53106471854555,-121.53106471854555,-121.53106471854555,-121.53106471854555,-121.53106471854555,-121.53106471854555,0.0,0.0,0.0,116.79638672279775
4666,1980-08-08,238.1767519526388,64.66852628741503,167.55555808013864,238.1767519526388,238.1767519526388,-121.21218138786381,-121.21218138786381,-121.21218138786381,-121.21218138786381,-121.21218138786381,-121.21218138786381,0.0,0.0,0.0,116.96457056477499
4667,1980-08-11,237.72465348652509,65.63432473807336,173.98755291575216,237.72465348652509,237.72465348652509,-120.2708699561258,-120.2708699561258,-120.2708699561258,-120.2708699561258,-120.2708699561258,-120.2708699561258,0.0,0.0,0.0,117.45378353039929
4668,1980-08-12,237.57395399782058,63.38819568533029,169.66845450078642,237.57395399782058,237.57395399782058,-119.96256333735043,-119.96256333735043,-119.96256333735043,-119.96256333735043,-119.96256333735043,-119.96256333735043,0.0,0.0,0.0,117.61139066047015
4669,1980-08-13,237.42325450911605,63.82466600812603,173.2729836539,237.42325450911605,237.42325450911605,-119.65716010915837,-119.65716010915837,-119.65716010915837,-119.65716010915837,-119.65716010915837,-119.65716010915837,0.0,0.0,0.0,117.76609439995768
4670,1980-08-14,237.27255502041155,60.37758654696987,173.96453725045262,237.27255502041155,237.27255502041155,-119.35476056195127,-119.35476056195127,-119.35476056195127,-119.35476056195127,-119.35476056195127,-119.35476056195127,0.0,0.0,0.0,117.91779445846028
4671,1980-08-15,237.12185553170704,65.2721179400368,173.56517605786382,237.12185553170704,237.12185553170704,-119.05546315640268,-119.05546315640268,-119.05546315640268,-119.05546315640268,-119.05546315640268,-119.05546315640268,0.0,0.0,0.0,118.06639237530436
4672,1980-08-18,236.66975706559333,68.50408943050229,169.61135090687637,236.66975706559333,236.66975706559333,-118.17713941620327,-118.17713941620327,-118.17713941620327,-118.17713941620327,-118.17713941620327,-118.17713941620327,0.0,0.0,0.0,118.49261764939006
4673,1980-08-19,236.51905757688866,62.12288634120358,173.62735828452472,236.51905757688866,236.51905757688866,-117.89119604585618,-117.89119604585618,-117.89119604585618,-117.89119604585618,-117.89119604585618,-117.89119604585618,0.0,0.0,0.0,118.62786153103248
4674,1980-08-20,236.36835808818412,65.93139798708613,172.98123785344245,236.36835808818412,236.36835808818412,-117.60881715175229,-117.60881715175229,-117.60881715175229,-117.60881715175229,-117.60881715175229,-117.60881715175229,0.0,0.0,0.0,118.75954093643183
4675,1980-08-21,236.21765859947962,65.25820479450331,174.4228742677164,236.21765859947962,236.21765859947962,-117.33008872372395,-117.33008872372395,-117.33008872372395,-117.33008872372395,-117.33008872372395,-117.33008872372395,0.0,0.0,0.0,118.88756987575567
4676,1980-08-22,236.06695911077512,65.27453087981115,173.20683547738156,236.06695911077512,236.06695911077512,-117.05509443903637,-117.05509443903637,-117.05509443903637,-117.05509443903637,-117.05509443903637,-117.05509443903637,0.0,0.0,0.0,119.01186467173875
4677,1980-08-25,235.61486064466158,65.35858419647644,171.25773287708802,235.61486064466158,235.61486064466158,-116.25331723254452,-116.25331723254452,-116.25331723254452,-116.25331723254452,-116.25331723254452,-116.25331723254452,0.0,0.0,0.0,119.36154341211706
4678,1980-08-26,235.4641611559569,61.4940391926123,171.6537824264791,235.4641611559569,235.4641611559569,-115.99404789874308,-115.99404789874308,-115.99404789874308,-115.99404789874308,-115.99404789874308,-115.99404789874308,0.0,0.0,0.0,119.47011325721382
4679,1980-08-27,235.3134616672524,65.74990868028134,171.81748503193145,235.3134616672524,235.3134616672524,-115.73889428848877,-115.73889428848877,-115.73889428848877,-115.73889428848877,-115.73889428848877,-115.73889428848877,0.0,0.0,0.0,119.57456737876363
4680,1980-08-28,235.16276217854787,64.90956282772426,170.1657470940275,235.16276217854787,235.16276217854787,-115.48792495966457,-115.48792495966457,-115.48792495966457,-115.48792495966457,-115.48792495966457,-115.48792495966457,0.0,0.0,0.0,119.6748372188833
4681,1980-08-29,235.01206268984336,65.30503891439088,173.57516186252428,235.01206268984336,235.01206268984336,-115.24120576105281,-115.24120576105281,-115.24120576105281,-115.24120576105281,-115.24120576105281,-115.24120576105281,0.0,0.0,0.0,119.77085692879055
4682,1980-09-02,234.40926473502515,65.9972414983223,177.10652914101203,234.40926473502515,234.40926473502515,-114.29804976422598,-114.29804976422598,-114.29804976422598,-114.29804976422598,-114.29804976422598,-114.29804976422598,0.0,0.0,0.0,120.11121497079917
4683,1980-09-03,234.25856524632064,62.06974099309619,172.70501090603145,234.25856524632064,234.25856524632064,-114.07347084846248,-114.07347084846248,-114.07347084846248,-114.07347084846248,-114.07347084846248,-114.07347084846248,0.0,0.0,0.0,120.18509439785817
4684,1980-09-04,234.10786575761614,63.651076733993165,176.38072535567164,234.10786575761614,234.10786575761614,-113.85347769451438,-113.85347769451438,-113.85347769451438,-113.85347769451438,-113.85347769451438,-113.85347769451438,0.0,0.0,0.0,120.25438806310176
4685,1980-09-05,233.9571662689116,62.050765910572586,172.51366253948635,233.9571662689116,233.9571662689116,-113.6381159489294,-113.6381159489294,-113.6381159489294,-113.6381159489294,-113.6381159489294,-113.6381159489294,0.0,0.0,0.0,120.31905031998221
4686,1980-09-08,233.5050678027981,66.67251899103238,175.00567751384608,233.5050678027981,233.5050678027981,-113.02022990676546,-113.02022990676546,-113.02022990676546,-113.02022990676546,-113.02022990676546,-113.02022990676546,0.0,0.0,0.0,120.48483789603263
4687,1980-09-09,233.35436831409356,66.82072348859745,175.0028052278985,233.35436831409356,233.35436831409356,-112.82378909617458,-112.82378909617458,-112.82378909617458,-112.82378909617458,-112.82378909617458,-112.82378909617458,0.0,0.0,0.0,120.53057921791898
4688,1980-09-10,233.2036688253889,66.86619853016724,173.4545149729147,233.2036688253889,233.2036688253889,-112.63216181182352,-112.63216181182352,-112.63216181182352,-112.63216181182352,-112.63216181182352,-112.63216181182352,0.0,0.0,0.0,120.57150701356537
4689,1980-09-11,233.05296933668438,65.4093643431036,174.13552219009563,233.05296933668438,233.05296933668438,-112.4453750743399,-112.4453750743399,-112.4453750743399,-112.4453750743399,-112.4453750743399,-112.4453750743399,0.0,0.0,0.0,120.60759426234448
4690,1980-09-12,232.90226984797985,61.35603977814986,171.281102511066,232.90226984797985,232.90226984797985,-112.26345272141248,-112.26345272141248,-112.26345272141248,-112.26345272141248,-112.26345272141248,-112.26345272141248,0.0,0.0,0.0,120.63881712656737
4691,1980-09-15,232.45017138186634,67.4610863036617,173.8701101435456,232.45017138186634,232.45017138186634,-111.74706228613431,-111.74706228613431,-111.74706228613431,-111.74706228613431,-111.74706228613431,-111.74706228613431,0.0,0.0,0.0,120.70310909573203
4692,1980-09-16,232.2994718931618,65.22847207878517,173.76890024516183,232.2994718931618,232.2994718931618,-111.58477168506425,-111.58477168506425,-111.58477168506425,-111.58477168506425,-111.58477168506425,-111.58477168506425,0.0,0.0,0.0,120.71470020809755
4693,1980-09-17,232.14877240445713,68.94476365902854,175.8393695991107,232.14877240445713,232.14877240445713,-111.42741644335565,-111.42741644335565,-111.42741644335565,-111.42741644335565,-111.42741644335565,-111.42741644335565,0.0,0.0,0.0,120.72135596110148
4694,1980-09-18,231.99807291575263,67.89402892783268,176.40342033270065,231.99807291575263,231.99807291575263,-111.27500105430343,-111.27500105430343,-111.27500105430343,-111.27500105430343,-111.27500105430343,-111.27500105430343,0.0,0.0,0.0,120.7230718614492
4695,1980-09-19,231.84737342704813,71.53502333812062,174.9583092444497,231.84737342704813,231.84737342704813,-111.12752676935949,-111.12752676935949,-111.12752676935949,-111.12752676935949,-111.12752676935949,-111.12752676935949,0.0,0.0,0.0,120.71984665768863
4696,1980-09-22,231.39527496093442,62.01822479174582,170.73645310090834,231.39527496093442,231.39527496093442,-110.71471447723376,-110.71471447723376,-110.71471447723376,-110.71471447723376,-110.71471447723376,-110.71471447723376,0.0,0.0,0.0,120.68056048370066
4697,1980-09-23,231.2445754722299,69.2526805820311,175.1808266367272,231.2445754722299,231.2445754722299,-110.5869523949758,-110.5869523949758,-110.5869523949758,-110.5869523949758,-110.5869523949758,-110.5869523949758,0.0,0.0,0.0,120.65762307725412
4698,1980-09-24,231.09387598352538,63.72036966338489,170.1934359014279,231.09387598352538,231.09387598352538,-110.46408918991888,-110.46408918991888,-110.46408918991888,-110.46408918991888,-110.46408918991888,-110.46408918991888,0.0,0.0,0.0,120.6297867936065
4699,1980-09-25,230.9431764948207,61.95421006130509,172.81894168834793,230.9431764948207,230.9431764948207,-110.34610678334815,-110.34610678334815,-110.34610678334815,-110.34610678334815,-110.34610678334815,-110.34610678334815,0.0,0.0,0.0,120.59706971147256
4700,1980-09-26,230.7924770061162,69.67075713337378,174.14404064462457,230.7924770061162,230.7924770061162,-110.23298391810859,-110.23298391810859,-110.23298391810859,-110.23298391810859,-110.23298391810859,-110.23298391810859,0.0,0.0,0.0,120.55949308800761
4701,1980-09-29,230.34037854000266,64.21615091783089,173.90221834828574,230.34037854000266,230.34037854000266,-109.92251273550055,-109.92251273550055,-109.92251273550055,-109.92251273550055,-109.92251273550055,-109.92251273550055,0.0,0.0,0.0,120.41786580450211
4702,1980-09-30,230.18967905129816,62.76737847478817,174.1756507714179,230.18967905129816,230.18967905129816,-109.8285526063407,-109.8285526063407,-109.8285526063407,-109.8285526063407,-109.8285526063407,-109.8285526063407,0.0,0.0,0.0,120.36112644495746
4703,1980-10-01,230.03897956259362,70.41012970326871,176.09981512484515,230.03897956259362,230.03897956259362,-109.73929880057631,-109.73929880057631,-109.73929880057631,-109.73929880057631,-109.73929880057631,-109.73929880057631,0.0,0.0,0.0,120.29968076201732
4704,1980-10-02,229.88828007388895,62.9311157042739,176.52435471894373,229.88828007388895,229.88828007388895,-109.65471147020214,-109.65471147020214,-109.65471147020214,-109.65471147020214,-109.65471147020214,-109.65471147020214,0.0,0.0,0.0,120.2335686036868
4705,1980-10-03,229.73758058518445,68.31341891963758,176.34294035507503,229.73758058518445,229.73758058518445,-109.57474777056687,-109.57474777056687,-109.57474777056687,-109.57474777056687,-109.57474777056687,-109.57474777056687,0.0,0.0,0.0,120.16283281461757
4706,1980-10-06,229.2854821190709,67.31460039439867,179.8963291316993,229.2854821190709,229.2854821190709,-109.36212581385507,-109.36212581385507,-109.36212581385507,-109.36212581385507,-109.36212581385507,-109.36212581385507,0.0,0.0,0.0,119.92335630521583
4707,1980-10-07,229.1347826303664,66.13829608324589,178.48657858352396,229.1347826303664,229.1347826303664,-109.30016953474431,-109.30016953474431,-109.30016953474431,-109.30016953474431,-109.30016953474431,-109.30016953474431,0.0,0.0,0.0,119.83461309562209
4708,1980-10-08,228.9840831416619,63.269357338904804,174.30492275107937,228.9840831416619,228.9840831416619,-109.24257902079238,-109.24257902079238,-109.24257902079238,-109.24257902079238,-109.24257902079238,-109.24257902079238,0.0,0.0,0.0,119.74150412086952
4709,1980-10-09,228.83338365295737,67.1535516440152,174.1749168570832,228.83338365295737,228.83338365295737,-109.18929426192891,-109.18929426192891,-109.18929426192891,-109.18929426192891,-109.18929426192891,-109.18929426192891,0.0,0.0,0.0,119.64408939102846
4710,1980-10-10,228.6826841642527,65.97329488133838,175.6300468948854,228.6826841642527,228.6826841642527,-109.14025254261176,-109.14025254261176,-109.14025254261176,-109.14025254261176,-109.14025254261176,-109.14025254261176,0.0,0.0,0.0,119.54243162164093
4711,1980-10-13,228.23058569813915,60.20505270978948,171.7506199591508,228.23058569813915,228.23058569813915,-109.01791894324022,-109.01791894324022,-109.01791894324022,-109.01791894324022,-109.01791894324022,-109.01791894324022,0.0,0.0,0.0,119.21266675489893
4712,1980-10-14,228.07988620943465,64.57202093045073,171.61308437536044,228.07988620943465,228.07988620943465,-108.9851698995213,-108.9851698995213,-108.9851698995213,-108.9851698995213,-108.9851698995213,-108.9851698995213,0.0,0.0,0.0,119.09471630991335
4713,1980-10-15,227.92918672073014,63.19493615548022,176.06755628292646,227.92918672073014,227.92918672073014,-108.95631154393787,-108.95631154393787,-108.95631154393787,-108.95631154393787,-108.95631154393787,-108.95631154393787,0.0,0.0,0.0,118.97287517679227
4714,1980-10-16,227.77848723202564,66.6724246767746,172.18571931651988,227.77848723202564,227.77848723202564,-108.93126603882551,-108.93126603882551,-108.93126603882551,-108.93126603882551,-108.93126603882551,-108.93126603882551,0.0,0.0,0.0,118.84722119320013
4715,1980-10-17,227.6277877433211,64.76281650435277,176.03936432755964,227.6277877433211,227.6277877433211,-108.9099532279729,-108.9099532279729,-108.9099532279729,-108.9099532279729,-108.9099532279729,-108.9099532279729,0.0,0.0,0.0,118.7178345153482
4716,1980-10-20,227.1756892772074,64.45640271530222,173.7565366793478,227.17568927720743,227.17568927720743,-108.86757593570775,-108.86757593570775,-108.86757593570775,-108.86757593570775,-108.86757593570775,-108.86757593570775,0.0,0.0,0.0,118.30811334149965
4717,1980-10-21,227.0249897885029,62.02931123252335,173.14231181125808,227.0249897885029,227.0249897885029,-108.86034817468838,-108.86034817468838,-108.86034817468838,-108.86034817468838,-108.86034817468838,-108.86034817468838,0.0,0.0,0.0,118.16464161381451
4718,1980-10-22,226.8742902997984,63.94184489629307,171.4337491102727,226.8742902997984,226.8742902997984,-108.85641977530096,-108.85641977530096,-108.85641977530096,-108.85641977530096,-108.85641977530096,-108.85641977530096,0.0,0.0,0.0,118.01787052449743
4719,1980-10-23,226.72359081109371,62.36517961466033,169.58567964812966,226.72359081109371,226.72359081109371,-108.85569802631798,-108.85569802631798,-108.85569802631798,-108.85569802631798,-108.85569802631798,-108.85569802631798,0.0,0.0,0.0,117.86789278477573
4720,1980-10-24,226.57289132238918,64.68446582308982,170.23451106744767,226.57289132238918,226.57289132238918,-108.8580883630689,-108.8580883630689,-108.8580883630689,-108.8580883630689,-108.8580883630689,-108.8580883630689,0.0,0.0,0.0,117.71480295932028
4721,1980-10-27,226.1207928562755,65.06154169190745,169.57324360904704,226.1207928562755,226.1207928562755,-108.88295995179713,-108.88295995179713,-108.88295995179713,-108.88295995179713,-108.88295995179713,-108.88295995179713,0.0,0.0,0.0,117.23783290447837
4722,1980-10-28,225.97009336757097,64.98161647782864,173.88414233595324,225.97009336757097,225.97009336757097,-108.89681844666377,-108.89681844666377,-108.89681844666377,-108.89681844666377,-108.89681844666377,-108.89681844666377,0.0,0.0,0.0,117.0732749209072
4723,1980-10-29,225.81939387886646,57.64415317001775,170.08581663020772,225.81939387886644,225.81939387886644,-108.91329094767953,-108.91329094767953,-108.91329094767953,-108.91329094767953,-108.91329094767953,-108.91329094767953,0.0,0.0,0.0,116.90610293118694
4724,1980-10-30,225.66869439016196,62.97816676328025,169.31315392507406,225.66869439016196,225.66869439016196,-108.93227331087441,-108.93227331087441,-108.93227331087441,-108.93227331087441,-108.93227331087441,-108.93227331087441,0.0,0.0,0.0,116.73642107928755
4725,1980-10-31,225.51799490145746,58.68253062201283,170.68090461709005,225.51799490145746,225.51799490145746,-108.95366006147047,-108.95366006147047,-108.95366006147047,-108.95366006147047,-108.95366006147047,-108.95366006147047,0.0,0.0,0.0,116.56433483998698
4726,1980-11-03,225.06589643534375,62.32093284367042,172.34715175261312,225.06589643534375,225.06589643534375,-109.03117357125294,-109.03117357125294,-109.03117357125294,-109.03117357125294,-109.03117357125294,-109.03117357125294,0.0,0.0,0.0,116.03472286409081
4727,1980-11-05,224.7644974579347,60.64234895901022,166.90630344538863,224.7644974579347,224.7644974579347,-109.0928847375767,-109.0928847375767,-109.0928847375767,-109.0928847375767,-109.0928847375767,-109.0928847375767,0.0,0.0,0.0,115.67161272035801
4728,1980-11-06,224.6137979692302,63.997574369249676,171.3421786691642,224.6137979692302,224.6137979692302,-109.12641822660721,-109.12641822660721,-109.12641822660721,-109.12641822660721,-109.12641822660721,-109.12641822660721,0.0,0.0,0.0,115.48737974262299
4729,1980-11-07,224.4630984805257,64.55299983833521,171.3371058426029,224.4630984805257,224.4630984805257,-109.16158714555795,-109.16158714555795,-109.16158714555795,-109.16158714555795,-109.16158714555795,-109.16158714555795,0.0,0.0,0.0,115.30151133496776
4730,1980-11-10,224.011000014412,61.93265054261392,172.2118004399134,224.011000014412,224.011000014412,-109.27577084710738,-109.27577084710738,-109.27577084710738,-109.27577084710738,-109.27577084710738,-109.27577084710738,0.0,0.0,0.0,114.73522916730461
4731,1980-11-11,223.8603005257075,55.34127171110875,170.69329207094628,223.8603005257075,223.8603005257075,-109.3163431212004,-109.3163431212004,-109.3163431212004,-109.3163431212004,-109.3163431212004,-109.3163431212004,0.0,0.0,0.0,114.54395740450708
4732,1980-11-12,223.70960103700295,56.20945543470379,169.74467410840532,223.70960103700295,223.70960103700295,-109.35797919791203,-109.35797919791203,-109.35797919791203,-109.35797919791203,-109.35797919791203,-109.35797919791203,0.0,0.0,0.0,114.35162183909092
4733,1980-11-13,223.55890154829845,55.13324243990387,168.31597959654016,223.55890154829845,223.55890154829845,-109.4005635692722,-109.4005635692722,-109.4005635692722,-109.4005635692722,-109.4005635692722,-109.4005635692722,0.0,0.0,0.0,114.15833797902626
4734,1980-11-14,223.40820205959395,59.157930831459886,167.43538630840484,223.40820205959395,223.40820205959395,-109.4439805224775,-109.4439805224775,-109.4439805224775,-109.4439805224775,-109.4439805224775,-109.4439805224775,0.0,0.0,0.0,113.96422153711644
4735,1980-11-17,222.95610359348024,61.07934078797689,168.51887029471212,222.95610359348024,222.95610359348024,-109.5780683658172,-109.5780683658172,-109.5780683658172,-109.5780683658172,-109.5780683658172,-109.5780683658172,0.0,0.0,0.0,113.37803522766303
4736,1980-11-18,222.80540410477573,62.69881321075655,164.33042595485276,222.80540410477573,222.80540410477573,-109.62365724029739,-109.62365724029739,-109.62365724029739,-109.62365724029739,-109.62365724029739,-109.62365724029739,0.0,0.0,0.0,113.18174686447834
4737,1980-11-19,222.65470461607123,57.99004751377692,165.70893910391578,222.65470461607123,222.65470461607123,-109.6694998732275,-109.6694998732275,-109.6694998732275,-109.6694998732275,-109.6694998732275,-109.6694998732275,0.0,0.0,0.0,112.98520474284373
4738,1980-11-20,222.5040051273667,54.7266570273796,169.85259818379294,222.5040051273667,222.5040051273667,-109.71548100464884,-109.71548100464884,-109.71548100464884,-109.71548100464884,-109.71548100464884,-109.71548100464884,0.0,0.0,0.0,112.78852412271786
4739,1980-11-21,222.3533056386622,59.96840564386377,175.3796481514692,222.3533056386622,222.3533056386622,-109.76148572581499,-109.76148572581499,-109.76148572581499,-109.76148572581499,-109.76148572581499,-109.76148572581499,0.0,0.0,0.0,112.5918199128472
4740,1980-11-24,221.90120717254848,59.89589757331636,164.9245290008844,221.90120717254848,221.90120717254848,-109.89849922186289,-109.89849922186289,-109.89849922186289,-109.89849922186289,-109.89849922186289,-109.89849922186289,0.0,0.0,0.0,112.00270795068559
4741,1980-11-25,221.75050768384398,52.53564604284469,167.12310235758986,221.75050768384398,221.75050768384398,-109.94345892014341,-109.94345892014341,-109.94345892014341,-109.94345892014341,-109.94345892014341,-109.94345892014341,0.0,0.0,0.0,111.80704876370056
4742,1980-11-26,221.59980819513947,56.602537620125936,160.74244590878794,221.59980819513947,221.59980819513947,-109.98787560224496,-109.98787560224496,-109.98787560224496,-109.98787560224496,-109.98787560224496,-109.98787560224496,0.0,0.0,0.0,111.61193259289452
4743,1980-11-28,221.29840921773027,54.629312059915414,167.89659702486392,221.29840921773027,221.29840921773027,-110.07463594260612,-110.07463594260612,-110.07463594260612,-110.07463594260612,-110.07463594260612,-110.07463594260612,0.0,0.0,0.0,111.22377327512415
4744,1980-12-01,220.84631075161673,52.961774045953334,161.57683259454473,220.84631075161673,220.84631075161673,-110.197953357124,-110.197953357124,-110.197953357124,-110.197953357124,-110.197953357124,-110.197953357124,0.0,0.0,0.0,110.64835739449272
4745,1980-12-02,220.69561126291205,62.01989917714095,165.94415227752697,220.69561126291205,220.69561126291205,-110.23680946502374,-110.23680946502374,-110.23680946502374,-110.23680946502374,-110.23680946502374,-110.23680946502374,0.0,0.0,0.0,110.45880179788831
4746,1980-12-03,220.54491177420755,54.68370259749804,161.61139577975047,220.54491177420755,220.54491177420755,-110.27436481559745,-110.27436481559745,-110.27436481559745,-110.27436481559745,-110.27436481559745,-110.27436481559745,0.0,0.0,0.0,110.2705469586101
4747,1980-12-04,220.39421228550302,55.73812167261123,162.90156053958452,220.39421228550302,220.39421228550302,-110.31051573913511,-110.31051573913511,-110.31051573913511,-110.31051573913511,-110.31051573913511,-110.31051573913511,0.0,0.0,0.0,110.0836965463679
