,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1247,1966-12-13,-0.44965403441544133,65.1871163976906,138.54152923827093,-0.44965403441544133,-0.44965403441544133,102.31549657572378,102.31549657572378,102.31549657572378,102.31549657572378,102.31549657572378,102.31549657572378,0.0,0.0,0.0,101.86584254130834
1248,1966-12-14,-0.2627974035146462,62.41963148414805,138.9943116768353,-0.2627974035146462,-0.2627974035146462,102.12187328660835,102.12187328660835,102.12187328660835,102.12187328660835,102.12187328660835,102.12187328660835,0.0,0.0,0.0,101.85907588309371
1249,1966-12-15,-0.0759407726138076,66.7581130788309,139.8613745705916,-0.0759407726138076,-0.0759407726138076,101.92709824451428,101.92709824451428,101.92709824451428,101.92709824451428,101.92709824451428,101.92709824451428,0.0,0.0,0.0,101.85115747190048
1250,1966-12-16,0.1109158582869441,67.32625126819777,140.34167046337473,0.1109158582869441,0.1109158582869441,101.73117603390139,101.73117603390139,101.73117603390139,101.73117603390139,101.73117603390139,101.73117603390139,0.0,0.0,0.0,101.84209189218834
1251,1966-12-19,0.6714857509893295,66.39300248345008,140.5570775911519,0.6714857509893295,0.6714857509893295,101.1365728991075,101.1365728991075,101.1365728991075,101.1365728991075,101.1365728991075,101.1365728991075,0.0,0.0,0.0,101.80805865009684
1252,1966-12-20,0.8583423818901247,66.54322935372622,140.37448307747587,0.8583423818901247,0.8583423818901247,100.93610874319728,100.93610874319728,100.93610874319728,100.93610874319728,100.93610874319728,100.93610874319728,0.0,0.0,0.0,101.7944511250874
1253,1966-12-21,1.0451990127909199,68.21366791110003,138.90390639259454,1.0451990127909199,1.0451990127909199,100.73452100348304,100.73452100348304,100.73452100348304,100.73452100348304,100.73452100348304,100.73452100348304,0.0,0.0,0.0,101.77972001627396
1254,1966-12-22,1.232055643691715,64.64892558576398,137.6168930358934,1.232055643691715,1.232055643691715,100.53181452880058,100.53181452880058,100.53181452880058,100.53181452880058,100.53181452880058,100.53181452880058,0.0,0.0,0.0,101.76387017249229
1255,1966-12-23,1.4189122745925102,66.04445551446204,137.65448843801457,1.4189122745925102,1.4189122745925102,100.32799421174163,100.32799421174163,100.32799421174163,100.32799421174163,100.32799421174163,100.32799421174163,0.0,0.0,0.0,101.74690648633414
1256,1966-12-27,2.1663387981956905,64.40138746123196,138.7615954256372,2.1663387981956905,2.1663387981956905,99.50167389760433,99.50167389760433,99.50167389760433,99.50167389760433,99.50167389760433,99.50167389760433,0.0,0.0,0.0,101.66801269580003
1257,1966-12-28,2.3531954290964423,66.68198120040127,138.88782373037338,2.3531954290964423,2.3531954290964423,99.29235928216552,99.29235928216552,99.29235928216552,99.29235928216552,99.29235928216552,99.29235928216552,0.0,0.0,0.0,101.64555471126197
1258,1966-12-29,2.540052059997281,65.08242503496045,139.1039365763038,2.540052059997281,2.540052059997281,99.08196109324992,99.08196109324992,99.08196109324992,99.08196109324992,99.08196109324992,99.08196109324992,0.0,0.0,0.0,101.6220131532472
1259,1966-12-30,2.726908690898033,65.57807790693661,139.51701756577248,2.726908690898033,2.726908690898033,98.87048452692498,98.87048452692498,98.87048452692498,98.87048452692498,98.87048452692498,98.87048452692498,0.0,0.0,0.0,101.59739321782301
1260,1967-01-03,3.4743352145012567,64.34709195574577,136.85986134627535,3.4743352145012567,3.4743352145012567,98.01389990859965,98.01389990859965,98.01389990859965,98.01389990859965,98.01389990859965,98.01389990859965,0.0,0.0,0.0,101.4882351231009
1261,1967-01-04,3.6611918454020085,63.835047949096925,138.61917181444244,3.6611918454020085,3.6611918454020085,97.79711089428989,97.79711089428989,97.79711089428989,97.79711089428989,97.79711089428989,97.79711089428989,0.0,0.0,0.0,101.4583027396919
1262,1967-01-05,3.8480484763028038,61.79600143320701,134.40069080025452,3.8480484763028038,3.8480484763028038,97.57927557611372,97.57927557611372,97.57927557611372,97.57927557611372,97.57927557611372,97.57927557611372,0.0,0.0,0.0,101.42732405241652
1263,1967-01-06,4.034905107203599,64.0474832746255,137.29200716010936,4.034905107203599,4.034905107203599,97.36039944803342,97.36039944803342,97.36039944803342,97.36039944803342,97.36039944803342,97.36039944803342,0.0,0.0,0.0,101.39530455523702
1264,1967-01-09,4.595474999905984,64.87562300038977,137.90763423072673,4.595474999905984,4.595474999905984,96.69758177387985,96.69758177387985,96.69758177387985,96.69758177387985,96.69758177387985,96.69758177387985,0.0,0.0,0.0,101.29305677378584
1265,1967-01-10,4.782331630806779,65.18726814559719,138.4603954585873,4.782331630806779,4.782331630806779,96.4745981846962,96.4745981846962,96.4745981846962,96.4745981846962,96.4745981846962,96.4745981846962,0.0,0.0,0.0,101.25692981550299
1266,1967-01-11,4.969188261707575,64.02649775262863,137.3961035557075,4.969188261707575,4.969188261707575,96.25060188337272,96.25060188337272,96.25060188337272,96.25060188337272,96.25060188337272,96.25060188337272,0.0,0.0,0.0,101.2197901450803
1267,1967-01-12,5.156044892608326,65.87736790052394,139.2874856277317,5.156044892608326,5.156044892608326,96.02559861406667,96.02559861406667,96.02559861406667,96.02559861406667,96.02559861406667,96.02559861406667,0.0,0.0,0.0,101.18164350667499
1268,1967-01-13,5.342901523509164,64.08345806770534,138.76715269872656,5.342901523509164,5.342901523509164,95.79959416212803,95.79959416212803,95.79959416212803,95.79959416212803,95.79959416212803,95.79959416212803,0.0,0.0,0.0,101.1424956856372
1269,1967-01-16,5.90347141621155,63.013050475027605,136.6441321319006,5.90347141621155,5.90347141621155,95.11563217871449,95.11563217871449,95.11563217871449,95.11563217871449,95.11563217871449,95.11563217871449,0.0,0.0,0.0,101.01910359492604
1270,1967-01-17,6.090328047112302,63.961668507789184,134.7764438245482,6.090328047112302,6.090328047112302,94.88568166824844,94.88568166824844,94.88568166824844,94.88568166824844,94.88568166824844,94.88568166824844,0.0,0.0,0.0,100.97600971536075
1271,1967-01-18,6.277184678013141,63.03199433828845,136.74899138610596,6.277184678013141,6.277184678013141,94.65475951439713,94.65475951439713,94.65475951439713,94.65475951439713,94.65475951439713,94.65475951439713,0.0,0.0,0.0,100.93194419241027
1272,1967-01-19,6.464041308913893,64.65631493273466,135.35198544470336,6.464041308913893,6.464041308913893,94.4228717463909,94.4228717463909,94.4228717463909,94.4228717463909,94.4228717463909,94.4228717463909,0.0,0.0,0.0,100.88691305530479
1273,1967-01-20,6.6508979398147305,61.915416303394466,137.19346945916638,6.6508979398147305,6.6508979398147305,94.19002443353519,94.19002443353519,94.19002443353519,94.19002443353519,94.19002443353519,94.19002443353519,0.0,0.0,0.0,100.84092237334991
1274,1967-01-23,7.211467832517073,65.99114394546149,136.77964153548248,7.211467832517073,7.211467832517073,93.48578651645036,93.48578651645036,93.48578651645036,93.48578651645036,93.48578651645036,93.48578651645036,0.0,0.0,0.0,100.69725434896743
1275,1967-01-24,7.398324463417868,66.04613008353947,140.8747062911457,7.398324463417868,7.398324463417868,93.2491625127271,93.2491625127271,93.2491625127271,93.2491625127271,93.2491625127271,93.2491625127271,0.0,0.0,0.0,100.64748697614496
1276,1967-01-25,7.5851810943186635,64.58116603123801,135.12653792208835,7.5851810943186635,7.5851810943186635,93.01160990574571,93.01160990574571,93.01160990574571,93.01160990574571,93.01160990574571,93.01160990574571,0.0,0.0,0.0,100.59679100006437
1277,1967-01-26,7.772037725219458,67.56719955801974,137.12125665200801,7.772037725219458,7.772037725219458,92.77313500158816,92.77313500158816,92.77313500158816,92.77313500158816,92.77313500158816,92.77313500158816,0.0,0.0,0.0,100.54517272680762
1278,1967-01-27,7.958894356120253,65.59490202182302,137.8946175633307,7.958894356120253,7.958894356120253,92.53374414516189,92.53374414516189,92.53374414516189,92.53374414516189,92.53374414516189,92.53374414516189,0.0,0.0,0.0,100.49263850128214
1279,1967-01-30,8.519464248822638,64.58472147992197,135.50822159690034,8.519464248822638,8.519464248822638,91.81013988974048,91.81013988974048,91.81013988974048,91.81013988974048,91.81013988974048,91.81013988974048,0.0,0.0,0.0,100.32960413856313
1280,1967-01-31,8.70632087972339,64.51237389507976,136.11027253465053,8.70632087972339,8.70632087972339,91.56714944315272,91.56714944315272,91.56714944315272,91.56714944315272,91.56714944315272,91.56714944315272,0.0,0.0,0.0,100.27347032287611
1281,1967-02-01,8.893177510624229,64.28451684933717,138.05096561640283,8.893177510624229,8.893177510624229,91.3232753445072,91.3232753445072,91.3232753445072,91.3232753445072,91.3232753445072,91.3232753445072,0.0,0.0,0.0,100.21645285513142
1282,1967-02-02,9.080034141525024,65.71211900949257,137.50831637766618,9.080034141525024,9.080034141525024,91.07852416760164,91.07852416760164,91.07852416760164,91.07852416760164,91.07852416760164,91.07852416760164,0.0,0.0,0.0,100.15855830912666
1283,1967-02-03,9.266890772425777,64.13513948383077,135.83839545204447,9.266890772425777,9.266890772425777,90.83290252368035,90.83290252368035,90.83290252368035,90.83290252368035,90.83290252368035,90.83290252368035,0.0,0.0,0.0,100.09979329610613
1284,1967-02-06,9.827460665128205,63.19868975901417,134.01957498067077,9.827460665128205,9.827460665128205,90.09088145958799,90.09088145958799,90.09088145958799,90.09088145958799,90.09088145958799,90.09088145958799,0.0,0.0,0.0,99.91834212471619
1285,1967-02-07,10.014317296028956,62.65646964999831,135.479174133802,10.014317296028956,10.014317296028956,89.84184480166117,89.84184480166117,89.84184480166117,89.84184480166117,89.84184480166117,89.84184480166117,0.0,0.0,0.0,99.85616209769012
1286,1967-02-08,10.201173926929751,63.61922397323437,134.96372646970747,10.201173926929751,10.201173926929751,89.59197128728518,89.59197128728518,89.59197128728518,89.59197128728518,89.59197128728518,89.59197128728518,0.0,0.0,0.0,99.79314521421493
1287,1967-02-09,10.388030557830547,66.08569350792496,133.22922229357135,10.388030557830547,10.388030557830547,89.34126774793542,89.34126774793542,89.34126774793542,89.34126774793542,89.34126774793542,89.34126774793542,0.0,0.0,0.0,99.72929830576597
1288,1967-02-10,10.574887188731342,63.95117620943307,134.3241524267308,10.574887188731342,10.574887188731342,89.08974105102666,89.08974105102666,89.08974105102666,89.08974105102666,89.08974105102666,89.08974105102666,0.0,0.0,0.0,99.664628239758
1289,1967-02-13,11.135457081433728,62.5476673192709,135.0906434140195,11.135457081433728,11.135457081433728,88.33029122343335,88.33029122343335,88.33029122343335,88.33029122343335,88.33029122343335,88.33029122343335,0.0,0.0,0.0,99.46574830486708
1290,1967-02-14,11.322313712334523,63.1599779654385,137.67245103908087,11.322313712334523,11.322313712334523,88.07554128127956,88.07554128127956,88.07554128127956,88.07554128127956,88.07554128127956,88.07554128127956,0.0,0.0,0.0,99.39785499361408
1291,1967-02-15,11.509170343235274,64.77994617127321,136.374657474864,11.509170343235274,11.509170343235274,87.82000304974981,87.82000304974981,87.82000304974981,87.82000304974981,87.82000304974981,87.82000304974981,0.0,0.0,0.0,99.32917339298508
1292,1967-02-16,11.696026974136112,60.35762799965205,136.9000217277036,11.696026974136112,11.696026974136112,87.5636836070698,87.5636836070698,87.5636836070698,87.5636836070698,87.5636836070698,87.5636836070698,0.0,0.0,0.0,99.25971058120592
1293,1967-02-17,11.882883605036907,65.298780203369,133.9346602480068,11.882883605036907,11.882883605036907,87.30659006577204,87.30659006577204,87.30659006577204,87.30659006577204,87.30659006577204,87.30659006577204,0.0,0.0,0.0,99.18947367080895
1294,1967-02-20,12.44345349773925,61.99543322767837,136.27492909395067,12.44345349773925,12.44345349773925,86.53073648497731,86.53073648497731,86.53073648497731,86.53073648497731,86.53073648497731,86.53073648497731,0.0,0.0,0.0,98.97418998271657
1295,1967-02-21,12.630310128640089,62.59219989921434,137.05969594804418,12.630310128640089,12.630310128640089,86.27061835210651,86.27061835210651,86.27061835210651,86.27061835210651,86.27061835210651,86.27061835210651,0.0,0.0,0.0,98.9009284807466
1296,1967-02-23,13.004023390441679,64.67251471273744,134.9114780286694,13.004023390441679,13.004023390441679,85.74817530968268,85.74817530968268,85.74817530968268,85.74817530968268,85.74817530968268,85.74817530968268,0.0,0.0,0.0,98.75219870012435
1297,1967-02-24,13.19088002134243,58.61490622767006,133.61043106892276,13.19088002134243,13.19088002134243,85.48586505903597,85.48586505903597,85.48586505903597,85.48586505903597,85.48586505903597,85.48586505903597,0.0,0.0,0.0,98.6767450803784
1298,1967-02-27,13.751449914044816,59.00145397959989,135.33024541961433,13.751449914044816,13.751449914044816,84.6946680208879,84.6946680208879,84.6946680208879,84.6946680208879,84.6946680208879,84.6946680208879,0.0,0.0,0.0,98.44611793493272
1299,1967-02-28,13.938306544945611,62.41689363838222,135.05342300312245,13.938306544945611,13.938306544945611,84.42953838520107,84.42953838520107,84.42953838520107,84.42953838520107,84.42953838520107,84.42953838520107,0.0,0.0,0.0,98.36784493014667
1300,1967-03-01,14.125163175846406,61.09296732165694,135.4269991198536,14.125163175846406,14.125163175846406,84.16372258617807,84.16372258617807,84.16372258617807,84.16372258617807,84.16372258617807,84.16372258617807,0.0,0.0,0.0,98.28888576202448
1301,1967-03-02,14.312019806747202,66.29532721197153,134.85101654845514,14.312019806747202,14.312019806747202,83.89722815929856,83.89722815929856,83.89722815929856,83.89722815929856,83.89722815929856,83.89722815929856,0.0,0.0,0.0,98.20924796604577
1302,1967-03-03,14.498876437647997,64.96120514195994,136.37998793193358,14.498876437647997,14.498876437647997,83.63006267071889,83.63006267071889,83.63006267071889,83.63006267071889,83.63006267071889,83.63006267071889,0.0,0.0,0.0,98.12893910836688
1303,1967-03-06,15.059446330350383,62.635638690883155,134.05123695772193,15.059446330350383,15.059446330350383,82.82461595064277,82.82461595064277,82.82461595064277,82.82461595064277,82.82461595064277,82.82461595064277,0.0,0.0,0.0,97.88406228099315
1304,1967-03-07,15.246302961251176,62.21233115948227,130.2741612680111,15.246302961251176,15.246302961251176,82.55484248059079,82.55484248059079,82.55484248059079,82.55484248059079,82.55484248059079,82.55484248059079,0.0,0.0,0.0,97.80114544184197
1305,1967-03-08,15.433159592151972,59.91733090116694,133.57020356970685,15.433159592151972,15.433159592151972,82.28443622997172,82.28443622997172,82.28443622997172,82.28443622997172,82.28443622997172,82.28443622997172,0.0,0.0,0.0,97.71759582212368
1306,1967-03-09,15.620016223052724,59.306947135563206,133.8419115143892,15.620016223052724,15.620016223052724,82.01340494309095,82.01340494309095,82.01340494309095,82.01340494309095,82.01340494309095,82.01340494309095,0.0,0.0,0.0,97.63342116614368
1307,1967-03-10,15.806872853953562,59.694460279752455,133.84850903074852,15.806872853953562,15.806872853953562,81.7417563929394,81.7417563929394,81.7417563929394,81.7417563929394,81.7417563929394,81.7417563929394,0.0,0.0,0.0,97.54862924689296
1308,1967-03-13,16.367442746655904,60.54947879270275,134.08842050589976,16.367442746655904,16.367442746655904,80.92318531685967,80.92318531685967,80.92318531685967,80.92318531685967,80.92318531685967,80.92318531685967,0.0,0.0,0.0,97.29062806351558
1309,1967-03-14,16.55429937755674,60.81842394233838,135.17663165173357,16.55429937755674,16.55429937755674,80.64914600690673,80.64914600690673,80.64914600690673,80.64914600690673,80.64914600690673,80.64914600690673,0.0,0.0,0.0,97.20344538446348
1310,1967-03-15,16.741156008457494,62.85176994465603,134.4926966815207,16.741156008457494,16.741156008457494,80.374528718554,80.374528718554,80.374528718554,80.374528718554,80.374528718554,80.374528718554,0.0,0.0,0.0,97.1156847270115
1311,1967-03-16,16.92801263935829,57.7589475265612,133.7804710107011,16.92801263935829,16.92801263935829,80.09934139065584,80.09934139065584,80.09934139065584,80.09934139065584,80.09934139065584,80.09934139065584,0.0,0.0,0.0,97.02735403001412
1312,1967-03-17,17.114869270259085,61.57863328845846,131.4402305086428,17.114869270259085,17.114869270259085,79.8235919886488,79.8235919886488,79.8235919886488,79.8235919886488,79.8235919886488,79.8235919886488,0.0,0.0,0.0,96.93846125890789
1313,1967-03-20,17.67543916296147,60.213652156889765,134.9716041938277,17.67543916296147,17.67543916296147,78.9930513845532,78.9930513845532,78.9930513845532,78.9930513845532,78.9930513845532,78.9930513845532,0.0,0.0,0.0,96.66849054751466
1314,1967-03-21,17.862295793862266,61.783396492655406,131.29038297995385,17.862295793862266,17.862295793862266,78.71513386123821,78.71513386123821,78.71513386123821,78.71513386123821,78.71513386123821,78.71513386123821,0.0,0.0,0.0,96.57742965510047
1315,1967-03-22,18.04915242476306,58.99312199825388,135.1634528054224,18.04915242476306,18.04915242476306,78.43669447882115,78.43669447882115,78.43669447882115,78.43669447882115,78.43669447882115,78.43669447882115,0.0,0.0,0.0,96.48584690358422
1316,1967-03-23,18.236009055663857,63.06189021652726,133.85905918714562,18.236009055663857,18.236009055663857,78.15774135565776,78.15774135565776,78.15774135565776,78.15774135565776,78.15774135565776,78.15774135565776,0.0,0.0,0.0,96.39375041132162
1317,1967-03-27,18.983435579267038,57.123400820072106,133.81646180558792,18.983435579267038,18.983435579267038,77.0369546688254,77.0369546688254,77.0369546688254,77.0369546688254,77.0369546688254,77.0369546688254,0.0,0.0,0.0,96.02039024809244
1318,1967-03-28,19.170292210167787,59.10502217397082,130.2823302764494,19.170292210167787,19.170292210167787,76.75555545886674,76.75555545886674,76.75555545886674,76.75555545886674,76.75555545886674,76.75555545886674,0.0,0.0,0.0,95.92584766903452
1319,1967-03-29,19.35714884106863,61.2094171229323,131.31526021409087,19.35714884106863,19.35714884106863,76.4736917186698,76.4736917186698,76.4736917186698,76.4736917186698,76.4736917186698,76.4736917186698,0.0,0.0,0.0,95.83084055973842
1320,1967-03-30,19.544005471969378,59.11385082180734,133.19684462531347,19.544005471969378,19.544005471969378,76.19137173030678,76.19137173030678,76.19137173030678,76.19137173030678,76.19137173030678,76.19137173030678,0.0,0.0,0.0,95.73537720227617
1321,1967-03-31,19.730862102870216,59.094283710602845,129.6628628801376,19.730862102870216,19.730862102870216,75.90860379790803,75.90860379790803,75.90860379790803,75.90860379790803,75.90860379790803,75.90860379790803,0.0,0.0,0.0,95.63946590077825
1322,1967-04-03,20.29143199557256,58.67402597906995,132.16146578694324,20.29143199557256,20.29143199557256,75.05769570154928,75.05769570154928,75.05769570154928,75.05769570154928,75.05769570154928,75.05769570154928,0.0,0.0,0.0,95.34912769712184
1323,1967-04-04,20.478288626473354,60.49347003501727,131.54180174265093,20.478288626473354,20.478288626473354,74.77321946358363,74.77321946358363,74.77321946358363,74.77321946358363,74.77321946358363,74.77321946358363,0.0,0.0,0.0,95.25150809005699
1324,1967-04-05,20.66514525737415,58.41497907652456,132.03807207908682,20.66514525737415,20.66514525737415,74.48833712118908,74.48833712118908,74.48833712118908,74.48833712118908,74.48833712118908,74.48833712118908,0.0,0.0,0.0,95.15348237856323
1325,1967-04-06,20.852001888274945,59.16706389373056,128.77282783709558,20.852001888274945,20.852001888274945,74.20305710366767,74.20305710366767,74.20305710366767,74.20305710366767,74.20305710366767,74.20305710366767,0.0,0.0,0.0,95.05505899194262
1326,1967-04-07,21.03885851917574,57.252070882087175,131.2804576808996,21.03885851917574,21.03885851917574,73.91738785996932,73.91738785996932,73.91738785996932,73.91738785996932,73.91738785996932,73.91738785996932,0.0,0.0,0.0,94.95624637914506
1327,1967-04-10,21.599428411878126,58.96775020750754,129.79549654574575,21.599428411878126,21.599428411878126,73.05812954862567,73.05812954862567,73.05812954862567,73.05812954862567,73.05812954862567,73.05812954862567,0.0,0.0,0.0,94.6575579605038
1328,1967-04-11,21.78628504277892,59.91557664422013,133.10584875234545,21.78628504277892,21.78628504277892,72.77098827031917,72.77098827031917,72.77098827031917,72.77098827031917,72.77098827031917,72.77098827031917,0.0,0.0,0.0,94.55727331309808
1329,1967-04-12,21.973141673679674,60.99174666635615,131.37455193168898,21.973141673679674,21.973141673679674,72.48350029292104,72.48350029292104,72.48350029292104,72.48350029292104,72.48350029292104,72.48350029292104,0.0,0.0,0.0,94.45664196660071
1330,1967-04-13,22.159998304580512,58.29217077535764,126.26810215007778,22.159998304580512,22.159998304580512,72.19567417581379,72.19567417581379,72.19567417581379,72.19567417581379,72.19567417581379,72.19567417581379,0.0,0.0,0.0,94.3556724803943
1331,1967-04-14,22.34685493548126,57.083239893715074,128.7478397517057,22.34685493548126,22.34685493548126,71.90751849552616,71.90751849552616,71.90751849552616,71.90751849552616,71.90751849552616,71.90751849552616,0.0,0.0,0.0,94.25437343100742
1332,1967-04-17,22.907424828183693,57.247554683881695,130.5721134596923,22.907424828183693,22.907424828183693,71.04116009039306,71.04116009039306,71.04116009039306,71.04116009039306,71.04116009039306,71.04116009039306,0.0,0.0,0.0,93.94858491857676
1333,1967-04-18,23.094281459084442,54.56187089765048,127.70857176676569,23.094281459084442,23.094281459084442,70.75177225280035,70.75177225280035,70.75177225280035,70.75177225280035,70.75177225280035,70.75177225280035,0.0,0.0,0.0,93.84605371188479
1334,1967-04-19,23.281138089985237,59.92300901545359,128.84441983526727,23.281138089985237,23.281138089985237,70.46209797904612,70.46209797904612,70.46209797904612,70.46209797904612,70.46209797904612,70.46209797904612,0.0,0.0,0.0,93.74323606903135
1335,1967-04-20,23.467994720886033,56.64967745708448,126.43272318674369,23.467994720886033,23.467994720886033,70.17214594082228,70.17214594082228,70.17214594082228,70.17214594082228,70.17214594082228,70.17214594082228,0.0,0.0,0.0,93.6401406617083
1336,1967-04-21,23.654851351786828,56.901794589348015,128.3063511695106,23.654851351786828,23.654851351786828,69.8819248243801,69.8819248243801,69.8819248243801,69.8819248243801,69.8819248243801,69.8819248243801,0.0,0.0,0.0,93.53677617616694
1337,1967-04-24,24.215421244489214,56.958759379871594,128.97134510573804,24.215421244489214,24.215421244489214,69.00973407873349,69.00973407873349,69.00973407873349,69.00973407873349,69.00973407873349,69.00973407873349,0.0,0.0,0.0,93.22515532322271
1338,1967-04-25,24.40227787539001,56.13765008237338,130.83423274769,24.40227787539001,24.40227787539001,68.71852378991657,68.71852378991657,68.71852378991657,68.71852378991657,68.71852378991657,68.71852378991657,0.0,0.0,0.0,93.12080166530659
1339,1967-04-26,24.589134506290804,57.43924746761705,128.96073399469702,24.589134506290804,24.589134506290804,68.427088059306,68.427088059306,68.427088059306,68.427088059306,68.427088059306,68.427088059306,0.0,0.0,0.0,93.0162225655968
1340,1967-04-27,24.7759911371916,59.01210887542113,127.82373087310646,24.7759911371916,24.7759911371916,68.13543565255486,68.13543565255486,68.13543565255486,68.13543565255486,68.13543565255486,68.13543565255486,0.0,0.0,0.0,92.91142678974646
1341,1967-04-28,24.962847768092395,57.32700992330906,134.07996926284116,24.962847768092395,24.962847768092395,67.8435753472097,67.8435753472097,67.8435753472097,67.8435753472097,67.8435753472097,67.8435753472097,0.0,0.0,0.0,92.8064231153021
1342,1967-05-01,25.52341766079474,57.66317748575697,128.42376248866765,25.52341766079474,25.52341766079474,66.96683498534611,66.96683498534611,66.96683498534611,66.96683498534611,66.96683498534611,66.96683498534611,0.0,0.0,0.0,92.49025264614085
1343,1967-05-02,25.710274291695576,56.40619878684661,126.64847912124779,25.710274291695576,25.710274291695576,66.67423108539343,66.67423108539343,66.67423108539343,66.67423108539343,66.67423108539343,66.67423108539343,0.0,0.0,0.0,92.384505377089
1344,1967-05-03,25.897130922596325,55.11253828436455,129.56674064812486,25.897130922596325,25.897130922596325,66.38146333939427,66.38146333939427,66.38146333939427,66.38146333939427,66.38146333939427,66.38146333939427,0.0,0.0,0.0,92.2785942619906
1345,1967-05-04,26.083987553497167,57.66079417263601,131.78672203177354,26.083987553497167,26.083987553497167,66.08854058808367,66.08854058808367,66.08854058808367,66.08854058808367,66.08854058808367,66.08854058808367,0.0,0.0,0.0,92.17252814158084
1346,1967-05-05,26.270844184397916,57.12768420116788,130.1092507302413,26.270844184397916,26.270844184397916,65.79547168135232,65.79547168135232,65.79547168135232,65.79547168135232,65.79547168135232,65.79547168135232,0.0,0.0,0.0,92.06631586575024
1347,1967-05-08,26.831414077100302,57.14663830810931,126.43030802339243,26.831414077100302,26.831414077100302,64.91547665654801,64.91547665654801,64.91547665654801,64.91547665654801,64.91547665654801,64.91547665654801,0.0,0.0,0.0,91.74689073364831
1348,1967-05-09,27.01827070800114,57.040757148532556,127.69991802062565,27.01827070800114,27.01827070800114,64.62191179625863,64.62191179625863,64.62191179625863,64.62191179625863,64.62191179625863,64.62191179625863,0.0,0.0,0.0,91.64018250425977
1349,1967-05-10,27.205127338901892,56.919844395093214,127.10692477798986,27.205127338901892,27.205127338901892,64.32824515342058,64.32824515342058,64.32824515342058,64.32824515342058,64.32824515342058,64.32824515342058,0.0,0.0,0.0,91.53337249232247
1350,1967-05-11,27.391983969802688,54.875335501746065,126.07059633989496,27.391983969802688,27.391983969802688,64.03448562448945,64.03448562448945,64.03448562448945,64.03448562448945,64.03448562448945,64.03448562448945,0.0,0.0,0.0,91.42646959429214
1351,1967-05-12,27.578840600703483,54.62032193462052,129.27147081089018,27.578840600703483,27.578840600703483,63.7406421122744,63.7406421122744,63.7406421122744,63.7406421122744,63.7406421122744,63.7406421122744,0.0,0.0,0.0,91.31948271297789
1352,1967-05-15,28.13941049340587,53.781183092395224,128.22471936612175,28.13941049340587,28.13941049340587,62.85869679081039,62.85869679081039,62.85869679081039,62.85869679081039,62.85869679081039,62.85869679081039,0.0,0.0,0.0,90.99810728421626
1353,1967-05-16,28.326267124306664,53.14798200370294,125.9693446255034,28.326267124306664,28.326267124306664,62.564606486424914,62.564606486424914,62.564606486424914,62.564606486424914,62.564606486424914,62.564606486424914,0.0,0.0,0.0,90.89087361073157
1354,1967-05-17,28.51312375520746,53.73778994950183,126.26212768262911,28.51312375520746,28.51312375520746,62.27047679388918,62.27047679388918,62.27047679388918,62.27047679388918,62.27047679388918,62.27047679388918,0.0,0.0,0.0,90.78360054909663
1355,1967-05-18,28.699980386108212,51.474595490027255,125.33978376565396,28.699980386108212,28.699980386108212,61.97631664558733,61.97631664558733,61.97631664558733,61.97631664558733,61.97631664558733,61.97631664558733,0.0,0.0,0.0,90.67629703169554
1356,1967-05-19,28.88683701700905,55.0551432122128,127.07262525627856,28.88683701700905,28.88683701700905,61.682134977398206,61.682134977398206,61.682134977398206,61.682134977398206,61.682134977398206,61.682134977398206,0.0,0.0,0.0,90.56897199440726
1357,1967-05-22,29.44740690971139,52.366831559575495,127.46450669765768,29.44740690971139,29.44740690971139,60.79955025603526,60.79955025603526,60.79955025603526,60.79955025603526,60.79955025603526,60.79955025603526,0.0,0.0,0.0,90.24695716574665
1358,1967-05-23,29.634263540612185,55.017781690649635,128.23645421606872,29.634263540612185,29.634263540612185,60.505371922505034,60.505371922505034,60.505371922505034,60.505371922505034,60.505371922505034,60.505371922505034,0.0,0.0,0.0,90.13963546311722
1359,1967-05-24,29.821120171513027,55.663036453344276,123.69429942401058,29.821120171513027,29.821120171513027,60.21121678641719,60.21121678641719,60.21121678641719,60.21121678641719,60.21121678641719,60.21121678641719,0.0,0.0,0.0,90.03233695793021
1360,1967-05-25,30.007976802413776,52.79532027323379,127.63340285277941,30.007976802413776,30.007976802413776,59.91709379591536,59.91709379591536,59.91709379591536,59.91709379591536,59.91709379591536,59.91709379591536,0.0,0.0,0.0,89.92507059832914
1361,1967-05-26,30.194833433314614,53.28202899598435,125.09666428664747,30.194833433314614,30.194833433314614,59.62301189972896,59.62301189972896,59.62301189972896,59.62301189972896,59.62301189972896,59.62301189972896,0.0,0.0,0.0,89.81784533304358
1362,1967-05-29,30.755403326016957,51.19119853774388,124.76990715257384,30.755403326016957,30.755403326016957,58.74110226432915,58.74110226432915,58.74110226432915,58.74110226432915,58.74110226432915,58.74110226432915,0.0,0.0,0.0,89.4965055903461
1363,1967-05-31,31.129116587818547,51.998858182919356,122.75299448845756,31.129116587818547,31.129116587818547,58.15353202715391,58.15353202715391,58.15353202715391,58.15353202715391,58.15353202715391,58.15353202715391,0.0,0.0,0.0,89.28264861497246
