,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2068,1970-04-29,-407.2167745838811,83.08110528439758,160.49081582623865,-407.2167745838811,-407.2167745838811,528.8810794339906,528.8810794339906,528.8810794339906,528.8810794339906,528.8810794339906,528.8810794339906,0.0,0.0,0.0,121.66430485010954
2069,1970-04-30,-407.0293446907544,83.23533414310435,159.5949823152507,-407.0293446907544,-407.0293446907544,528.569849192616,528.569849192616,528.569849192616,528.569849192616,528.569849192616,528.569849192616,0.0,0.0,0.0,121.54050450186156
2070,1970-05-01,-406.84191479762774,84.84044164188998,158.42436199883664,-406.84191479762774,-406.84191479762774,528.2569376742629,528.2569376742629,528.2569376742629,528.2569376742629,528.2569376742629,528.2569376742629,0.0,0.0,0.0,121.41502287663513
2071,1970-05-04,-406.27962511824774,82.01549622815601,159.92035726911274,-406.27962511824774,-406.27962511824774,527.3081590039844,527.3081590039844,527.3081590039844,527.3081590039844,527.3081590039844,527.3081590039844,0.0,0.0,0.0,121.02853388573669
2072,1970-05-05,-406.09219522512115,86.16270689213442,156.6734731845377,-406.09219522512115,-406.09219522512115,526.9885658308234,526.9885658308234,526.9885658308234,526.9885658308234,526.9885658308234,526.9885658308234,0.0,0.0,0.0,120.89637060570226
2073,1970-05-06,-405.9047653319945,84.37435283212444,155.71752293294352,-405.9047653319945,-405.9047653319945,526.6673130125341,526.6673130125341,526.6673130125341,526.6673130125341,526.6673130125341,526.6673130125341,0.0,0.0,0.0,120.76254768053963
2074,1970-05-07,-405.7173354388679,85.03026652958351,158.8056897913508,-405.7173354388679,-405.7173354388679,526.3444048175152,526.3444048175152,526.3444048175152,526.3444048175152,526.3444048175152,526.3444048175152,0.0,0.0,0.0,120.62706937864726
2075,1970-05-08,-405.5299055457412,82.58717991478267,157.75554367588828,-405.5299055457412,-405.5299055457412,526.0198454940829,526.0198454940829,526.0198454940829,526.0198454940829,526.0198454940829,526.0198454940829,0.0,0.0,0.0,120.48993994834171
2076,1970-05-11,-404.96761586636126,83.34901985306269,156.9401743496325,-404.96761586636126,-404.96761586636126,525.0363029285378,525.0363029285378,525.0363029285378,525.0363029285378,525.0363029285378,525.0363029285378,0.0,0.0,0.0,120.06868706217654
2077,1970-05-12,-404.7801859732346,80.81712933480958,154.92440758163315,-404.7801859732346,-404.7801859732346,524.7051811618365,524.7051811618365,524.7051811618365,524.7051811618365,524.7051811618365,524.7051811618365,0.0,0.0,0.0,119.92499518860194
2078,1970-05-13,-404.59275608010796,82.72966849428998,157.45695008406867,-404.59275608010796,-404.59275608010796,524.3724291959775,524.3724291959775,524.3724291959775,524.3724291959775,524.3724291959775,524.3724291959775,0.0,0.0,0.0,119.77967311586951
2079,1970-05-14,-404.40532618698137,82.90130457579623,156.45675842516638,-404.40532618698137,-404.40532618698137,524.0380511521691,524.0380511521691,524.0380511521691,524.0380511521691,524.0380511521691,524.0380511521691,0.0,0.0,0.0,119.63272496518778
2080,1970-05-15,-404.21789629385466,82.49532064807647,158.48091953091443,-404.21789629385466,-404.21789629385466,523.7020511293599,523.7020511293599,523.7020511293599,523.7020511293599,523.7020511293599,523.7020511293599,0.0,0.0,0.0,119.48415483550525
2081,1970-05-18,-403.6556066144747,81.30056209125844,156.53626918528084,-403.6556066144747,-403.6556066144747,522.6843598362465,522.6843598362465,522.6843598362465,522.6843598362465,522.6843598362465,522.6843598362465,0.0,0.0,0.0,119.02875322177175
2082,1970-05-19,-403.468176721348,81.92728914184798,155.75550475116628,-403.468176721348,-403.468176721348,522.3419124313037,522.3419124313037,522.3419124313037,522.3419124313037,522.3419124313037,522.3419124313037,0.0,0.0,0.0,118.87373570995572
2083,1970-05-20,-403.2807468282214,76.76395045294501,153.7758398791192,-403.2807468282214,-403.2807468282214,521.9978631978295,521.9978631978295,521.9978631978295,521.9978631978295,521.9978631978295,521.9978631978295,0.0,0.0,0.0,118.71711636960805
2084,1970-05-21,-403.0933169350947,81.84281584348463,157.0101090325781,-403.0933169350947,-403.0933169350947,521.6522160950309,521.6522160950309,521.6522160950309,521.6522160950309,521.6522160950309,521.6522160950309,0.0,0.0,0.0,118.55889915993617
2085,1970-05-22,-402.9058870419681,82.59759525425169,156.8307818280337,-402.9058870419681,-402.9058870419681,521.3049750578226,521.3049750578226,521.3049750578226,521.3049750578226,521.3049750578226,521.3049750578226,0.0,0.0,0.0,118.39908801585449
2086,1970-05-25,-402.3435973625882,82.42917848553198,154.68656618031088,-402.3435973625882,-402.3435973625882,520.2537273186948,520.2537273186948,520.2537273186948,520.2537273186948,520.2537273186948,520.2537273186948,0.0,0.0,0.0,117.91012995610663
2087,1970-05-26,-402.1561674694616,81.0879406138185,154.76252783634334,-402.1561674694616,-402.1561674694616,519.9001493974954,519.9001493974954,519.9001493974954,519.9001493974954,519.9001493974954,519.9001493974954,0.0,0.0,0.0,117.7439819280338
2088,1970-05-27,-401.9687375763348,79.62230226588593,153.8084568333856,-401.9687375763348,-401.9687375763348,519.5449968424637,519.5449968424637,519.5449968424637,519.5449968424637,519.5449968424637,519.5449968424637,0.0,0.0,0.0,117.57625926612889
2089,1970-05-28,-401.7813076832082,80.49050953802501,154.59497037245995,-401.7813076832082,-401.7813076832082,519.1882734370366,519.1882734370366,519.1882734370366,519.1882734370366,519.1882734370366,519.1882734370366,0.0,0.0,0.0,117.40696575382844
2090,1970-05-29,-401.5938777900816,80.75115113964856,153.33172596841132,-401.5938777900816,-401.5938777900816,518.8299829384816,518.8299829384816,518.8299829384816,518.8299829384816,518.8299829384816,518.8299829384816,0.0,0.0,0.0,117.23610514840004
2091,1970-06-01,-401.03158811070153,77.95103053234631,152.54052070989547,-401.03158811070153,-401.03158811070153,517.7457460588217,517.7457460588217,517.7457460588217,517.7457460588217,517.7457460588217,517.7457460588217,0.0,0.0,0.0,116.7141579481202
2092,1970-06-02,-400.84415821757494,78.60389151405275,154.8605117265824,-400.844158217575,-400.844158217575,517.3812242281484,517.3812242281484,517.3812242281484,517.3812242281484,517.3812242281484,517.3812242281484,0.0,0.0,0.0,116.53706601057348
2093,1970-06-03,-400.65672832444824,78.42444540020347,155.1488297532828,-400.65672832444824,-400.65672832444824,517.0151536893055,517.0151536893055,517.0151536893055,517.0151536893055,517.0151536893055,517.0151536893055,0.0,0.0,0.0,116.35842536485728
2094,1970-06-04,-400.46929843132165,77.05788887974239,154.19388642305918,-400.4692984313217,-400.4692984313217,516.6475380372925,516.6475380372925,516.6475380372925,516.6475380372925,516.6475380372925,516.6475380372925,0.0,0.0,0.0,116.17823960597087
2095,1970-06-05,-400.281868538195,78.97177550149249,153.39649852872202,-400.281868538195,-400.281868538195,516.2783808392219,516.2783808392219,516.2783808392219,516.2783808392219,516.2783808392219,516.2783808392219,0.0,0.0,0.0,115.99651230102688
2096,1970-06-08,-399.719578858815,77.34922504806957,152.8580659815368,-399.719578858815,-399.719578858815,515.1616952166372,515.1616952166372,515.1616952166372,515.1616952166372,515.1616952166372,515.1616952166372,0.0,0.0,0.0,115.44211635782221
2097,1970-06-09,-399.5321489656884,76.80563742680421,151.63380836062402,-399.5321489656884,-399.5321489656884,514.7864069396792,514.7864069396792,514.7864069396792,514.7864069396792,514.7864069396792,514.7864069396792,0.0,0.0,0.0,115.25425797399078
2098,1970-06-10,-399.3447190725618,77.53028318436617,152.0026005387317,-399.3447190725618,-399.3447190725618,514.4095945259304,514.4095945259304,514.4095945259304,514.4095945259304,514.4095945259304,514.4095945259304,0.0,0.0,0.0,115.06487545336859
2099,1970-06-11,-399.1572891794351,74.85195389602228,150.1745311900853,-399.1572891794351,-399.1572891794351,514.0312613704374,514.0312613704374,514.0312613704374,514.0312613704374,514.0312613704374,514.0312613704374,0.0,0.0,0.0,114.87397219100228
2100,1970-06-12,-398.96985928630846,76.34831038412715,150.96685320821683,-398.96985928630846,-398.96985928630846,513.6514108388113,513.6514108388113,513.6514108388113,513.6514108388113,513.6514108388113,513.6514108388113,0.0,0.0,0.0,114.68155155250287
2101,1970-06-15,-398.40756960692846,74.05789994506955,151.45931794262057,-398.40756960692846,-398.40756960692846,512.5027881973933,512.5027881973933,512.5027881973933,512.5027881973933,512.5027881973933,512.5027881973933,0.0,0.0,0.0,114.09521859046487
2102,1970-06-16,-398.22013971380187,77.92086590340787,149.64975118062435,-398.22013971380187,-398.22013971380187,512.1169012214702,512.1169012214702,512.1169012214702,512.1169012214702,512.1169012214702,512.1169012214702,0.0,0.0,0.0,113.89676150766837
2103,1970-06-17,-398.0327098206752,76.73555953066257,150.69930560092132,-398.0327098206752,-398.0327098206752,511.72951324882183,511.72951324882183,511.72951324882183,511.72951324882183,511.72951324882183,511.72951324882183,0.0,0.0,0.0,113.69680342814661
2104,1970-06-18,-397.8452799275485,76.72726840931846,151.40708516553292,-397.8452799275485,-397.8452799275485,511.3406274642269,511.3406274642269,511.3406274642269,511.3406274642269,511.3406274642269,511.3406274642269,0.0,0.0,0.0,113.49534753667837
2105,1970-06-19,-397.65785003442187,73.10255407199575,151.9246727416962,-397.65785003442187,-397.65785003442187,510.95024702165716,510.95024702165716,510.95024702165716,510.95024702165716,510.95024702165716,510.95024702165716,0.0,0.0,0.0,113.29239698723529
2106,1970-06-22,-397.0955603550419,75.3588599087464,151.50892422974565,-397.0955603550419,-397.0955603550419,509.7701688199021,509.7701688199021,509.7701688199021,509.7701688199021,509.7701688199021,509.7701688199021,0.0,0.0,0.0,112.67460846486017
2107,1970-06-23,-396.90813046191533,76.95429341761333,148.3928166310685,-396.90813046191533,-396.90813046191533,509.37384066270937,509.37384066270937,509.37384066270937,509.37384066270937,509.37384066270937,509.37384066270937,0.0,0.0,0.0,112.46571020079404
2108,1970-06-24,-396.7207005687887,76.24721641859861,148.55292817076034,-396.7207005687887,-396.7207005687887,508.9760331490558,508.9760331490558,508.9760331490558,508.9760331490558,508.9760331490558,508.9760331490558,0.0,0.0,0.0,112.25533258026712
2109,1970-06-25,-396.533270675662,74.20139695751962,147.00207949758536,-396.533270675662,-396.533270675662,508.57674924438476,508.57674924438476,508.57674924438476,508.57674924438476,508.57674924438476,508.57674924438476,0.0,0.0,0.0,112.04347856872278
2110,1970-06-26,-396.3458407825353,75.5347648163933,147.22800182649462,-396.3458407825353,-396.3458407825353,508.17599188213984,508.17599188213984,508.17599188213984,508.17599188213984,508.17599188213984,508.17599188213984,0.0,0.0,0.0,111.83015109960456
2111,1970-06-29,-395.78355110315545,75.78318970127965,144.69402662903593,-395.78355110315545,-395.78355110315545,506.96490790117025,506.96490790117025,506.96490790117025,506.96490790117025,506.96490790117025,506.96490790117025,0.0,0.0,0.0,111.1813567980148
2112,1970-06-30,-395.5961212100287,72.27585015216069,151.8845619928787,-395.5961212100287,-395.5961212100287,506.55828539772244,506.55828539772244,506.55828539772244,506.55828539772244,506.55828539772244,506.55828539772244,0.0,0.0,0.0,110.96216418769376
2113,1970-07-01,-395.40869131690204,75.32673292009324,146.94400431532293,-395.40869131690204,-395.40869131690204,506.1502036186281,506.1502036186281,506.1502036186281,506.1502036186281,506.1502036186281,506.1502036186281,0.0,0.0,0.0,110.74151230172606
2114,1970-07-02,-395.22126142377545,72.1631913378264,147.07626316334805,-395.22126142377545,-395.22126142377545,505.74066530220966,505.74066530220966,505.74066530220966,505.74066530220966,505.74066530220966,505.74066530220966,0.0,0.0,0.0,110.51940387843422
2115,1970-07-06,-394.47154185126885,76.43235563187716,147.62638821765984,-394.47154185126885,-394.47154185126885,504.0880002719094,504.0880002719094,504.0880002719094,504.0880002719094,504.0880002719094,504.0880002719094,0.0,0.0,0.0,109.61645842064053
2116,1970-07-07,-394.28411195814215,73.49951980367935,146.75157972991954,-394.28411195814215,-394.28411195814215,503.6712191841341,503.6712191841341,503.6712191841341,503.6712191841341,503.6712191841341,503.6712191841341,0.0,0.0,0.0,109.38710722599194
2117,1970-07-08,-394.0966820650155,74.0380719327033,146.73379795893558,-394.0966820650155,-394.0966820650155,503.2529972915198,503.2529972915198,503.2529972915198,503.2529972915198,503.2529972915198,503.2529972915198,0.0,0.0,0.0,109.15631522650432
2118,1970-07-09,-393.9092521718889,73.40331464090144,146.9601055713508,-393.9092521718889,-393.9092521718889,502.83333709880213,502.83333709880213,502.83333709880213,502.83333709880213,502.83333709880213,502.83333709880213,0.0,0.0,0.0,108.92408492691322
2119,1970-07-10,-393.7218222787623,70.1471729050374,146.47401151401982,-393.7218222787623,-393.7218222787623,502.4122410768965,502.4122410768965,502.4122410768965,502.4122410768965,502.4122410768965,502.4122410768965,0.0,0.0,0.0,108.6904187981342
2120,1970-07-13,-393.15953259938226,72.03814679041173,147.48069253224264,-393.15953259938226,-393.15953259938226,501.14036223584196,501.14036223584196,501.14036223584196,501.14036223584196,501.14036223584196,501.14036223584196,0.0,0.0,0.0,107.9808296364597
2121,1970-07-14,-392.97210270625567,70.32134770767337,143.9583746043562,-392.97210270625567,-392.97210270625567,500.71354692652596,500.71354692652596,500.71354692652596,500.71354692652596,500.71354692652596,500.71354692652596,0.0,0.0,0.0,107.7414442202703
2122,1970-07-15,-392.78467281312896,70.02524939755784,145.21083493527271,-392.78467281312896,-392.78467281312896,500.2853076319345,500.2853076319345,500.2853076319345,500.2853076319345,500.2853076319345,500.2853076319345,0.0,0.0,0.0,107.50063481880551
2123,1970-07-16,-392.5972429200024,68.32049064379237,144.20719165397728,-392.5972429200024,-392.5972429200024,499.8556466180971,499.8556466180971,499.8556466180971,499.8556466180971,499.8556466180971,499.8556466180971,0.0,0.0,0.0,107.25840369809475
2124,1970-07-17,-392.4098130268757,70.6195851219261,143.11409564210334,-392.4098130268758,-392.4098130268758,499.42456611660367,499.42456611660367,499.42456611660367,499.42456611660367,499.42456611660367,499.42456611660367,0.0,0.0,0.0,107.01475308972795
2125,1970-07-20,-391.8475233474957,70.28728250662486,142.3018349993771,-391.8475233474958,-391.8475233474958,498.12282948400764,498.12282948400764,498.12282948400764,498.12282948400764,498.12282948400764,498.12282948400764,0.0,0.0,0.0,106.27530613651192
2126,1970-07-21,-391.66009345436913,69.61285743416956,144.48842660637666,-391.66009345436913,-391.66009345436913,497.68609265655755,497.68609265655755,497.68609265655755,497.68609265655755,497.68609265655755,497.68609265655755,0.0,0.0,0.0,106.02599920218842
2127,1970-07-22,-391.4726635612424,68.17084849709651,140.40467003817514,-391.4726635612425,-391.4726635612425,497.24794698042075,497.24794698042075,497.24794698042075,497.24794698042075,497.24794698042075,497.24794698042075,0.0,0.0,0.0,105.77528341917832
2128,1970-07-23,-391.28523366811584,67.51189513099793,143.27774067459353,-391.28523366811584,-391.28523366811584,496.80839447917293,496.80839447917293,496.80839447917293,496.80839447917293,496.80839447917293,496.80839447917293,0.0,0.0,0.0,105.5231608110571
2129,1970-07-24,-391.09780377498913,67.61785700836525,143.82220912620895,-391.0978037749891,-391.0978037749891,496.3674371415277,496.3674371415277,496.3674371415277,496.3674371415277,496.3674371415277,496.3674371415277,0.0,0.0,0.0,105.26963336653859
2130,1970-07-27,-390.5355140956092,63.862971601991156,142.33465013961217,-390.5355140956092,-390.5355140956092,495.0361554735323,495.0361554735323,495.0361554735323,495.0361554735323,495.0361554735323,495.0361554735323,0.0,0.0,0.0,104.5006413779231
2131,1970-07-28,-390.3480842024826,65.27398804702356,139.48347224644334,-390.3480842024826,-390.3480842024826,494.58959797875553,494.58959797875553,494.58959797875553,494.58959797875553,494.58959797875553,494.58959797875553,0.0,0.0,0.0,104.24151377627294
2132,1970-07-29,-390.16065430935595,67.83015788518341,143.27937712080896,-390.16065430935595,-390.16065430935595,494.14164506683267,494.14164506683267,494.14164506683267,494.14164506683267,494.14164506683267,494.14164506683267,0.0,0.0,0.0,103.98099075747672
2133,1970-07-30,-389.9732244162292,65.34069800840938,143.5092949740405,-389.9732244162292,-389.9732244162292,493.6922985165277,493.6922985165277,493.6922985165277,493.6922985165277,493.6922985165277,493.6922985165277,0.0,0.0,0.0,103.71907410029854
2134,1970-07-31,-389.7857945231026,66.55409515168071,141.5800010056862,-389.7857945231026,-389.7857945231026,493.2415600715201,493.2415600715201,493.2415600715201,493.2415600715201,493.2415600715201,493.2415600715201,0.0,0.0,0.0,103.4557655484175
2135,1970-08-03,-389.22350484372265,63.332378728817105,140.91663285320794,-389.22350484372265,-389.22350484372265,491.88101027853213,491.88101027853213,491.88101027853213,491.88101027853213,491.88101027853213,491.88101027853213,0.0,0.0,0.0,102.65750543480948
2136,1970-08-04,-389.03607495059595,64.47963441134243,138.00336071138364,-389.03607495059595,-389.03607495059595,491.42472098938595,491.42472098938595,491.42472098938595,491.42472098938595,491.42472098938595,491.42472098938595,0.0,0.0,0.0,102.38864603879
2137,1970-08-05,-388.84864505746935,65.07494814554107,138.83480130619225,-388.84864505746935,-388.84864505746935,490.9670479972852,490.9670479972852,490.9670479972852,490.9670479972852,490.9670479972852,490.9670479972852,0.0,0.0,0.0,102.11840293981584
2138,1970-08-06,-388.66121516434265,62.54662998378638,139.6218661455861,-388.66121516434265,-388.66121516434265,490.50799283522736,490.50799283522736,490.50799283522736,490.50799283522736,490.50799283522736,490.50799283522736,0.0,0.0,0.0,101.8467776708847
2139,1970-08-07,-388.473785271216,62.798383125946614,137.80243202564617,-388.473785271216,-388.473785271216,490.0475570011046,490.0475570011046,490.0475570011046,490.0475570011046,490.0475570011046,490.0475570011046,0.0,0.0,0.0,101.57377172988862
2140,1970-08-10,-387.911495591836,62.928688383478175,138.2940241822784,-387.911495591836,-387.911495591836,488.6579799190068,488.6579799190068,488.6579799190068,488.6579799190068,488.6579799190068,488.6579799190068,0.0,0.0,0.0,100.74648432717078
2141,1970-08-11,-387.7240656987094,63.61899861070383,138.21911347834214,-387.7240656987094,-387.7240656987094,488.1920356740033,488.1920356740033,488.1920356740033,488.1920356740033,488.1920356740033,488.1920356740033,0.0,0.0,0.0,100.4679699752939
2142,1970-08-12,-387.53663580558276,61.74840680461819,137.0499705569926,-387.53663580558276,-387.53663580558276,487.7247177204344,487.7247177204344,487.7247177204344,487.7247177204344,487.7247177204344,487.7247177204344,0.0,0.0,0.0,100.18808191485164
2143,1970-08-13,-387.34920591245617,62.22303375029445,139.2338527765785,-387.34920591245617,-387.34920591245617,487.25602734598755,487.25602734598755,487.25602734598755,487.25602734598755,487.25602734598755,487.25602734598755,0.0,0.0,0.0,99.90682143353138
2144,1970-08-14,-387.16177601932947,63.83105085934813,139.61676442197964,-387.16177601932947,-387.16177601932947,486.78596580342634,486.78596580342634,486.78596580342634,486.78596580342634,486.78596580342634,486.78596580342634,0.0,0.0,0.0,99.62418978409687
2145,1970-08-17,-386.5994863399496,61.40692568178189,134.28923183815442,-386.5994863399496,-386.5994863399496,485.3675661717337,485.3675661717337,485.3675661717337,485.3675661717337,485.3675661717337,485.3675661717337,0.0,0.0,0.0,98.76807983178412
2146,1970-08-18,-386.4120564468229,62.238769362909316,136.0256875275862,-386.4120564468229,-386.4120564468229,484.89203178741957,484.89203178741957,484.89203178741957,484.89203178741957,484.89203178741957,484.89203178741957,0.0,0.0,0.0,98.4799753405967
2147,1970-08-19,-386.2246265536962,58.703793211083706,135.35113887102494,-386.2246265536962,-386.2246265536962,484.41513197656116,484.41513197656116,484.41513197656116,484.41513197656116,484.41513197656116,484.41513197656116,0.0,0.0,0.0,98.19050542286493
2148,1970-08-20,-386.03719666056963,58.09531820060509,134.70213203830696,-386.03719666056963,-386.03719666056963,483.9368677834063,483.9368677834063,483.9368677834063,483.9368677834063,483.9368677834063,483.9368677834063,0.0,0.0,0.0,97.89967112283665
2149,1970-08-21,-385.84976676744293,61.48943866349056,135.29450530143097,-385.84976676744293,-385.84976676744293,483.45724021765994,483.45724021765994,483.45724021765994,483.45724021765994,483.45724021765994,483.45724021765994,0.0,0.0,0.0,97.60747345021701
2150,1970-08-24,-385.287477088063,58.69230885968961,135.51138013884653,-385.287477088063,-385.287477088063,482.01018686531074,482.01018686531074,482.01018686531074,482.01018686531074,482.01018686531074,482.01018686531074,0.0,0.0,0.0,96.72270977724776
2151,1970-08-25,-385.10004719493634,61.03469382381633,133.09423981200894,-385.10004719493634,-385.10004719493634,481.52511521797794,481.52511521797794,481.52511521797794,481.52511521797794,481.52511521797794,481.52511521797794,0.0,0.0,0.0,96.4250680230416
2152,1970-08-26,-384.9126173018097,59.63752771623297,133.31851341041676,-384.9126173018097,-384.9126173018097,481.03868473107576,481.03868473107576,481.03868473107576,481.03868473107576,481.03868473107576,481.03868473107576,0.0,0.0,0.0,96.12606742926607
2153,1970-08-27,-384.7251874086831,58.98421896170157,133.86262626143628,-384.7251874086831,-384.7251874086831,480.5508962086912,480.5508962086912,480.5508962086912,480.5508962086912,480.5508962086912,480.5508962086912,0.0,0.0,0.0,95.8257088000081
2154,1970-08-28,-384.5377575155564,57.6999297549388,132.92220730312937,-384.5377575155564,-384.5377575155564,480.0617504209519,480.0617504209519,480.0617504209519,480.0617504209519,480.0617504209519,480.0617504209519,0.0,0.0,0.0,95.52399290539552
2155,1970-08-31,-383.97546783617645,58.65923042373904,132.71311220778517,-383.97546783617645,-383.97546783617645,478.5861766596213,478.5861766596213,478.5861766596213,478.5861766596213,478.5861766596213,478.5861766596213,0.0,0.0,0.0,94.61070882344484
2156,1970-09-01,-383.78803794304986,57.16821079047928,131.38608141818966,-383.78803794304986,-383.78803794304986,478.09160883613447,478.09160883613447,478.09160883613447,478.09160883613447,478.09160883613447,478.09160883613447,0.0,0.0,0.0,94.30357089308461
2157,1970-09-02,-383.60060804992304,58.77563182070279,130.6478032665241,-383.60060804992304,-383.60060804992304,477.5956870921762,477.5956870921762,477.5956870921762,477.5956870921762,477.5956870921762,477.5956870921762,0.0,0.0,0.0,93.99507904225317
2158,1970-09-03,-383.41317815679645,58.752401775961154,130.21197477973143,-383.41317815679645,-383.41317815679645,477.09841199635423,477.09841199635423,477.09841199635423,477.09841199635423,477.09841199635423,477.09841199635423,0.0,0.0,0.0,93.68523383955778
2159,1970-09-04,-383.22574826366986,57.916370411000344,130.46227164775146,-383.22574826366986,-383.22574826366986,476.59978408409967,476.59978408409967,476.59978408409967,476.59978408409967,476.59978408409967,476.59978408409967,0.0,0.0,0.0,93.37403582042981
2160,1970-09-08,-382.4760286911632,55.65062557366321,128.0655051271603,-382.47602869116326,-382.47602869116326,474.5917538254758,474.5917538254758,474.5917538254758,474.5917538254758,474.5917538254758,474.5917538254758,0.0,0.0,0.0,92.11572513431258
2161,1970-09-09,-382.2885987980365,55.2152629215537,130.14511652986297,-382.2885987980365,-382.2885987980365,474.0863687105242,474.0863687105242,474.0863687105242,474.0863687105242,474.0863687105242,474.0863687105242,0.0,0.0,0.0,91.7977699124877
2162,1970-09-10,-382.1011689049099,54.63986216026449,130.0955790553142,-382.10116890490985,-382.10116890490985,473.57963330246207,473.57963330246207,473.57963330246207,473.57963330246207,473.57963330246207,473.57963330246207,0.0,0.0,0.0,91.47846439755216
2163,1970-09-11,-381.9137390117833,55.73657824752248,128.6931895147811,-381.9137390117833,-381.9137390117833,473.0715479082896,473.0715479082896,473.0715479082896,473.0715479082896,473.0715479082896,473.0715479082896,0.0,0.0,0.0,91.15780889650625
2164,1970-09-14,-381.35144933240326,56.779632550145195,128.5669100613191,-381.35144933240326,-381.35144933240326,471.53919439944997,471.53919439944997,471.53919439944997,471.53919439944997,471.53919439944997,471.53919439944997,0.0,0.0,0.0,90.1877450670467
2165,1970-09-15,-381.1640194392767,53.31359370059636,126.61052611919571,-381.1640194392767,-381.1640194392767,471.02571149242556,471.02571149242556,471.02571149242556,471.02571149242556,471.02571149242556,471.02571149242556,0.0,0.0,0.0,89.86169205314889
2166,1970-09-16,-380.9765895461501,52.10386793523528,124.81011632257506,-380.9765895461501,-380.9765895461501,470.51087965692074,470.51087965692074,470.51087965692074,470.51087965692074,470.51087965692074,470.51087965692074,0.0,0.0,0.0,89.53429011077066
2167,1970-09-17,-380.7891596530234,52.14015877800633,128.81782231235374,-380.7891596530234,-380.7891596530234,469.9946990101604,469.9946990101604,469.9946990101604,469.9946990101604,469.9946990101604,469.9946990101604,0.0,0.0,0.0,89.20553935713701
2168,1970-09-18,-380.6017297598967,51.9400942767016,127.39636603660585,-380.6017297598967,-380.6017297598967,469.4771696383446,469.4771696383446,469.4771696383446,469.4771696383446,469.4771696383446,469.4771696383446,0.0,0.0,0.0,88.87543987844788
2169,1970-09-21,-380.0394400805167,48.58478497147136,124.57734203119027,-380.0394400805167,-380.0394400805167,467.91648957306586,467.91648957306586,467.91648957306586,467.91648957306586,467.91648957306586,467.91648957306586,0.0,0.0,0.0,87.87704949254913
2170,1970-09-22,-379.85201018739014,49.44260195901297,125.97865796841384,-379.85201018739014,-379.85201018739014,467.3935655490242,467.3935655490242,467.3935655490242,467.3935655490242,467.3935655490242,467.3935655490242,0.0,0.0,0.0,87.54155536163404
2171,1970-09-23,-379.6645802942635,49.8396951674258,125.45534882794826,-379.6645802942635,-379.6645802942635,466.86929277210083,466.86929277210083,466.86929277210083,466.86929277210083,466.86929277210083,466.86929277210083,0.0,0.0,0.0,87.20471247783735
2172,1970-09-24,-379.47715040113684,49.785230317642906,122.55543653260075,-379.47715040113684,-379.47715040113684,466.3436711463271,466.3436711463271,466.3436711463271,466.3436711463271,466.3436711463271,466.3436711463271,0.0,0.0,0.0,86.86652074519026
2173,1970-09-25,-379.2897205080102,49.43196033405962,123.43289783940133,-379.2897205080102,-379.2897205080102,465.8167005460734,465.8167005460734,465.8167005460734,465.8167005460734,465.8167005460734,465.8167005460734,0.0,0.0,0.0,86.52698003806319
2174,1970-09-28,-378.7274308286302,50.145743762359864,121.19153554324348,-378.7274308286302,-378.7274308286302,464.2276932016232,464.2276932016232,464.2276932016232,464.2276932016232,464.2276932016232,464.2276932016232,0.0,0.0,0.0,85.500262372993
2175,1970-09-29,-378.5400009355036,48.84632658784285,121.71297228865411,-378.5400009355036,-378.5400009355036,463.6953248613197,463.6953248613197,463.6953248613197,463.6953248613197,463.6953248613197,463.6953248613197,0.0,0.0,0.0,85.1553239258161
2176,1970-09-30,-378.35257104237695,47.791684715575414,120.20999388757146,-378.35257104237695,-378.35257104237695,463.16160648092347,463.16160648092347,463.16160648092347,463.16160648092347,463.16160648092347,463.16160648092347,0.0,0.0,0.0,84.80903543854652
2177,1970-10-01,-378.16514114925036,46.938607799838664,120.21729396441262,-378.16514114925036,-378.16514114925036,462.62653776136744,462.62653776136744,462.62653776136744,462.62653776136744,462.62653776136744,462.62653776136744,0.0,0.0,0.0,84.46139661211708
2178,1970-10-02,-377.97771125612354,47.028363686667404,120.16876633530235,-377.97771125612354,-377.97771125612354,462.09011837546905,462.09011837546905,462.09011837546905,462.09011837546905,462.09011837546905,462.09011837546905,0.0,0.0,0.0,84.1124071193455
2179,1970-10-05,-377.4154215767437,46.33108279929184,121.76449775385434,-377.4154215767437,-377.4154215767437,460.4727525311454,460.4727525311454,460.4727525311454,460.4727525311454,460.4727525311454,460.4727525311454,0.0,0.0,0.0,83.05733095440166
2180,1970-10-06,-377.227991683617,43.819073340961026,117.61560516129572,-377.227991683617,-377.227991683617,459.9309266540791,459.9309266540791,459.9309266540791,459.9309266540791,459.9309266540791,459.9309266540791,0.0,0.0,0.0,82.70293497046208
2181,1970-10-07,-377.04056179049036,47.16828824985851,123.74997142897352,-377.04056179049036,-377.04056179049036,459.38774806141026,459.38774806141026,459.38774806141026,459.38774806141026,459.38774806141026,459.38774806141026,0.0,0.0,0.0,82.3471862709199
