,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1243,1966-12-07,47.971507691083076,30.386032859606384,115.92300437089324,47.971507691083076,47.971507691083076,25.930528115605874,25.930528115605874,25.930528115605874,25.930528115605874,25.930528115605874,25.930528115605874,0.0,0.0,0.0,73.90203580668896
1244,1966-12-08,47.66608175462924,30.13465361212289,115.66681243169957,47.66608175462924,47.66608175462924,26.524484560788533,26.524484560788533,26.524484560788533,26.524484560788533,26.524484560788533,26.524484560788533,0.0,0.0,0.0,74.19056631541777
1245,1966-12-09,47.3606558181754,33.200379485894075,117.36879112600326,47.3606558181754,47.3606558181754,27.12357455684203,27.12357455684203,27.12357455684203,27.12357455684203,27.12357455684203,27.12357455684203,0.0,0.0,0.0,74.48423037501743
1246,1966-12-12,46.44437800881398,32.99384080979517,114.5663117487543,46.44437800881397,46.44437800881397,28.949615320110162,28.949615320110162,28.949615320110162,28.949615320110162,28.949615320110162,28.949615320110162,0.0,0.0,0.0,75.39399332892414
1247,1966-12-13,46.13895207236014,34.6196228772668,117.51749534954375,46.13895207236014,46.13895207236014,29.56718532470638,29.56718532470638,29.56718532470638,29.56718532470638,29.56718532470638,29.56718532470638,0.0,0.0,0.0,75.70613739706653
1248,1966-12-14,45.833526135906304,32.170079499391946,118.3942649229927,45.833526135906304,45.833526135906304,30.188838564167025,30.188838564167025,30.188838564167025,30.188838564167025,30.188838564167025,30.188838564167025,0.0,0.0,0.0,76.02236470007333
1249,1966-12-15,45.52810019945247,33.64524539267123,119.26807967232097,45.52810019945247,45.52810019945247,30.814351502795667,30.814351502795667,30.814351502795667,30.814351502795667,30.814351502795667,30.814351502795667,0.0,0.0,0.0,76.34245170224813
1250,1966-12-16,45.22267426299863,32.707126747268646,118.9134837874532,45.22267426299863,45.22267426299863,31.44349643194914,31.44349643194914,31.44349643194914,31.44349643194914,31.44349643194914,31.44349643194914,0.0,0.0,0.0,76.66617069494777
1251,1966-12-19,44.30639645363712,35.658788411243314,121.4477134341208,44.30639645363712,44.30639645363712,33.35038654872078,33.35038654872078,33.35038654872078,33.35038654872078,33.35038654872078,33.35038654872078,0.0,0.0,0.0,77.6567830023579
1252,1966-12-20,44.00097051718337,37.14219692131605,119.64168952356928,44.00097051718337,44.00097051718337,33.99170404325869,33.99170404325869,33.99170404325869,33.99170404325869,33.99170404325869,33.99170404325869,0.0,0.0,0.0,77.99267456044205
1253,1966-12-21,43.69554458072953,36.60889965210843,117.25787621359017,43.69554458072953,43.69554458072953,34.635457594924304,34.635457594924304,34.635457594924304,34.635457594924304,34.635457594924304,34.635457594924304,0.0,0.0,0.0,78.33100217565384
1254,1966-12-22,43.390118644275695,36.49910060915791,119.17518716713582,43.390118644275695,43.390118644275695,35.281397634286485,35.281397634286485,35.281397634286485,35.281397634286485,35.281397634286485,35.281397634286485,0.0,0.0,0.0,78.67151627856218
1255,1966-12-23,43.08469270782186,36.817988458040666,123.21906422269934,43.08469270782186,43.08469270782186,35.92927151333994,35.92927151333994,35.92927151333994,35.92927151333994,35.92927151333994,35.92927151333994,0.0,0.0,0.0,79.0139642211618
1256,1966-12-27,41.8629889620066,34.06710818954332,125.3727421321517,41.8629889620066,41.8629889620066,38.53495437395132,38.53495437395132,38.53495437395132,38.53495437395132,38.53495437395132,38.53495437395132,0.0,0.0,0.0,80.39794333595792
1257,1966-12-28,41.55756302555285,36.56693121124838,123.43071316287214,41.55756302555285,41.55756302555285,39.18861211979803,39.18861211979803,39.18861211979803,39.18861211979803,39.18861211979803,39.18861211979803,0.0,0.0,0.0,80.74617514535089
1258,1966-12-29,41.25213708909892,37.42743687771925,121.9322654939251,41.25213708909892,41.25213708909892,39.84263295617984,39.84263295617984,39.84263295617984,39.84263295617984,39.84263295617984,39.84263295617984,0.0,0.0,0.0,81.09477004527876
1259,1966-12-30,40.94671115264518,38.90513751281217,119.32931626592362,40.94671115264518,40.94671115264518,40.49674764279237,40.49674764279237,40.49674764279237,40.49674764279237,40.49674764279237,40.49674764279237,0.0,0.0,0.0,81.44345879543755
1260,1967-01-03,39.72500740682983,42.48050927229783,125.79888272265654,39.72500740682983,39.72500740682983,43.108707195233244,43.108707195233244,43.108707195233244,43.108707195233244,43.108707195233244,43.108707195233244,0.0,0.0,0.0,82.83371460206308
1261,1967-01-04,39.419581470375995,41.06944108567206,124.5727660217538,39.419581470375995,39.419581470375995,43.75920237377305,43.75920237377305,43.75920237377305,43.75920237377305,43.75920237377305,43.75920237377305,0.0,0.0,0.0,83.17878384414905
1262,1967-01-05,39.11415553392216,40.130733195504085,125.61732659460529,39.11415553392216,39.11415553392216,44.40814862009165,44.40814862009165,44.40814862009165,44.40814862009165,44.40814862009165,44.40814862009165,0.0,0.0,0.0,83.52230415401381
1263,1967-01-06,38.80872959746841,40.36507319445694,127.73922414720792,38.808729597468414,38.808729597468414,45.055269430802966,45.055269430802966,45.055269430802966,45.055269430802966,45.055269430802966,45.055269430802966,0.0,0.0,0.0,83.86399902827137
1264,1967-01-09,37.8924517881069,41.624047664872215,128.83906403273258,37.8924517881069,37.8924517881069,46.9829119340903,46.9829119340903,46.9829119340903,46.9829119340903,46.9829119340903,46.9829119340903,0.0,0.0,0.0,84.87536372219719
1265,1967-01-10,37.587025851653145,44.585301763901654,129.31780068907247,37.587025851653145,37.587025851653145,47.61996436833651,47.61996436833651,47.61996436833651,47.61996436833651,47.61996436833651,47.61996436833651,0.0,0.0,0.0,85.20699021998965
1266,1967-01-11,37.28159991519922,44.9488023900581,129.54154593857234,37.28159991519922,37.28159991519922,48.25380945627707,48.25380945627707,48.25380945627707,48.25380945627707,48.25380945627707,48.25380945627707,0.0,0.0,0.0,85.53540937147629
1267,1967-01-12,36.97617397874547,45.98731025639949,128.19704516849222,36.97617397874547,36.97617397874547,48.88417238672646,48.88417238672646,48.88417238672646,48.88417238672646,48.88417238672646,48.88417238672646,0.0,0.0,0.0,85.86034636547194
1268,1967-01-13,36.670748042291635,43.194684521972405,127.06391570741808,36.670748042291635,36.670748042291635,49.51077935853258,49.51077935853258,49.51077935853258,49.51077935853258,49.51077935853258,49.51077935853258,0.0,0.0,0.0,86.18152740082422
1269,1967-01-16,35.754470232930124,47.004149092433636,130.75656823390113,35.754470232930124,35.754470232930124,51.36534605438641,51.36534605438641,51.36534605438641,51.36534605438641,51.36534605438641,51.36534605438641,0.0,0.0,0.0,87.11981628731652
1270,1967-01-17,35.44904429647629,43.836213933491514,128.24791314911013,35.44904429647629,35.44904429647629,51.97421870265558,51.97421870265558,51.97421870265558,51.97421870265558,51.97421870265558,51.97421870265558,0.0,0.0,0.0,87.42326299913186
1271,1967-01-18,35.14361836002245,43.64842982442658,127.96151142962351,35.14361836002245,35.14361836002245,52.577988857423286,52.577988857423286,52.577988857423286,52.577988857423286,52.577988857423286,52.577988857423286,0.0,0.0,0.0,87.72160721744574
1272,1967-01-19,34.83819242356871,43.79174637491036,130.01136479847327,34.83819242356871,34.83819242356871,53.17639316704369,53.17639316704369,53.17639316704369,53.17639316704369,53.17639316704369,53.17639316704369,0.0,0.0,0.0,88.0145855906124
1273,1967-01-20,34.53276648711487,46.28732314215248,129.72971073271216,34.53276648711487,34.53276648711487,53.769170749600384,53.769170749600384,53.769170749600384,53.769170749600384,53.769170749600384,53.769170749600384,0.0,0.0,0.0,88.30193723671525
1274,1967-01-23,33.616488677753445,45.08261777796238,134.30809512308525,33.616488677753445,33.616488677753445,55.51117568016587,55.51117568016587,55.51117568016587,55.51117568016587,55.51117568016587,55.51117568016587,0.0,0.0,0.0,89.12766435791931
1275,1967-01-24,33.31106274129952,45.97967227369287,133.67761469505965,33.31106274129952,33.31106274129952,56.078894115805106,56.078894115805106,56.078894115805106,56.078894115805106,56.078894115805106,56.078894115805106,0.0,0.0,0.0,89.38995685710464
1276,1967-01-25,33.00563680484577,46.15839574959537,132.31251176304113,33.00563680484577,33.00563680484577,56.63972562823777,56.63972562823777,56.63972562823777,56.63972562823777,56.63972562823777,56.63972562823777,0.0,0.0,0.0,89.64536243308353
1277,1967-01-26,32.700210868391935,47.35924738863217,132.61276829047,32.700210868391935,32.700210868391935,57.19342843456362,57.19342843456362,57.19342843456362,57.19342843456362,57.19342843456362,57.19342843456362,0.0,0.0,0.0,89.89363930295556
1278,1967-01-27,32.3947849319381,45.58049619399529,130.4191149475946,32.3947849319381,32.3947849319381,57.73976463381109,57.73976463381109,57.73976463381109,57.73976463381109,57.73976463381109,57.73976463381109,0.0,0.0,0.0,90.13454956574918
1279,1967-01-30,31.478507122576588,47.51513582759338,135.35089548911878,31.478507122576588,31.478507122576588,59.33225687474729,59.33225687474729,59.33225687474729,59.33225687474729,59.33225687474729,59.33225687474729,0.0,0.0,0.0,90.81076399732387
1280,1967-01-31,31.173081186122836,49.30155767293753,135.73361911738607,31.173081186122836,31.173081186122836,59.84683202925531,59.84683202925531,59.84683202925531,59.84683202925531,59.84683202925531,59.84683202925531,0.0,0.0,0.0,91.01991321537815
1281,1967-02-01,30.867655249669,52.438733133163964,132.1805218855507,30.867655249669,30.867655249669,60.35291602043487,60.35291602043487,60.35291602043487,60.35291602043487,60.35291602043487,60.35291602043487,0.0,0.0,0.0,91.22057127010387
1282,1967-02-02,30.562229313215163,47.96098273633014,133.14057736018432,30.562229313215163,30.562229313215163,60.85029823427588,60.85029823427588,60.85029823427588,60.85029823427588,60.85029823427588,60.85029823427588,0.0,0.0,0.0,91.41252754749104
1283,1967-02-03,30.256803376761326,44.33363957142109,131.06988613862728,30.256803376761326,30.256803376761326,61.33877324484605,61.33877324484605,61.33877324484605,61.33877324484605,61.33877324484605,61.33877324484605,0.0,0.0,0.0,91.59557662160738
1284,1967-02-06,29.340525567399816,47.31983298554801,135.75964922328743,29.340525567399816,29.340525567399816,62.74878226168488,62.74878226168488,62.74878226168488,62.74878226168488,62.74878226168488,62.74878226168488,0.0,0.0,0.0,92.0893078290847
1285,1967-02-07,29.035099630946068,47.53988485763425,136.16225191823614,29.035099630946068,29.035099630946068,63.19968399977727,63.19968399977727,63.19968399977727,63.19968399977727,63.19968399977727,63.19968399977727,0.0,0.0,0.0,92.23478363072334
1286,1967-02-08,28.72967369449223,48.060170754567444,135.8095834719296,28.72967369449223,28.72967369449223,63.640735213857354,63.640735213857354,63.640735213857354,63.640735213857354,63.640735213857354,63.640735213857354,0.0,0.0,0.0,92.37040890834959
1287,1967-02-09,28.424247758038394,54.335564968706734,136.9019092860059,28.424247758038394,28.424247758038394,64.07176514723751,64.07176514723751,64.07176514723751,64.07176514723751,64.07176514723751,64.07176514723751,0.0,0.0,0.0,92.4960129052759
1288,1967-02-10,28.118821821584557,49.11179588931311,133.24598491072493,28.118821821584557,28.118821821584557,64.49260937574812,64.49260937574812,64.49260937574812,64.49260937574812,64.49260937574812,64.49260937574812,0.0,0.0,0.0,92.61143119733268
1289,1967-02-13,27.202544012223136,49.52338326723854,135.09896137836444,27.202544012223136,27.202544012223136,65.69248163942424,65.69248163942424,65.69248163942424,65.69248163942424,65.69248163942424,65.69248163942424,0.0,0.0,0.0,92.89502565164739
1290,1967-02-14,26.8971180757693,47.4477079415429,133.7388575612876,26.8971180757693,26.8971180757693,66.07107051681253,66.07107051681253,66.07107051681253,66.07107051681253,66.07107051681253,66.07107051681253,0.0,0.0,0.0,92.96818859258182
1291,1967-02-15,26.591692139315462,49.6661960682838,132.60973187189788,26.591692139315462,26.591692139315462,66.4387515514859,66.4387515514859,66.4387515514859,66.4387515514859,66.4387515514859,66.4387515514859,0.0,0.0,0.0,93.03044369080135
1292,1967-02-16,26.286266202861626,50.12845508801313,134.77291766516007,26.286266202861626,26.286266202861626,66.79540124599191,66.79540124599191,66.79540124599191,66.79540124599191,66.79540124599191,66.79540124599191,0.0,0.0,0.0,93.08166744885354
1293,1967-02-17,25.98084026640779,51.11404110170195,135.70988430330868,25.98084026640779,25.98084026640779,67.14090336786374,67.14090336786374,67.14090336786374,67.14090336786374,67.14090336786374,67.14090336786374,0.0,0.0,0.0,93.12174363427152
1294,1967-02-20,25.064562457046364,49.57658500071449,136.14862730740836,25.064562457046364,25.064562457046364,68.10947328999879,68.10947328999879,68.10947328999879,68.10947328999879,68.10947328999879,68.10947328999879,0.0,0.0,0.0,93.17403574704515
1295,1967-02-21,24.759136520592527,49.90086115987871,134.3545071233507,24.759136520592527,24.759136520592527,68.40937194984859,68.40937194984859,68.40937194984859,68.40937194984859,68.40937194984859,68.40937194984859,0.0,0.0,0.0,93.16850847044111
1296,1967-02-23,24.148284647684854,51.42550117957015,136.5174193562857,24.148284647684854,24.148284647684854,68.97425086885514,68.97425086885514,68.97425086885514,68.97425086885514,68.97425086885514,68.97425086885514,0.0,0.0,0.0,93.12253551653998
1297,1967-02-24,23.842858711231106,52.51042167870914,137.88462412772373,23.842858711231106,23.842858711231106,69.23909816537788,69.23909816537788,69.23909816537788,69.23909816537788,69.23909816537788,69.23909816537788,0.0,0.0,0.0,93.08195687660898
1298,1967-02-27,22.926580901869595,51.33037547895219,135.81518726187136,22.926580901869595,22.926580901869595,69.96264194142431,69.96264194142431,69.96264194142431,69.96264194142431,69.96264194142431,69.96264194142431,0.0,0.0,0.0,92.88922284329391
1299,1967-02-28,22.62115496541576,52.8500605376519,133.20890839862767,22.62115496541576,22.62115496541576,70.18002968204314,70.18002968204314,70.18002968204314,70.18002968204314,70.18002968204314,70.18002968204314,0.0,0.0,0.0,92.8011846474589
1300,1967-03-01,22.315729028961922,51.499724948411796,134.8884272238739,22.31572902896192,22.31572902896192,70.3854774527328,70.3854774527328,70.3854774527328,70.3854774527328,70.3854774527328,70.3854774527328,0.0,0.0,0.0,92.70120648169473
1301,1967-03-02,22.01030309250817,47.48978894879322,137.02277411585447,22.01030309250817,22.01030309250817,70.57897174460624,70.57897174460624,70.57897174460624,70.57897174460624,70.57897174460624,70.57897174460624,0.0,0.0,0.0,92.5892748371144
1302,1967-03-03,21.704877156054334,49.877526515036436,137.47306755303353,21.704877156054334,21.704877156054334,70.76050738230181,70.76050738230181,70.76050738230181,70.76050738230181,70.76050738230181,70.76050738230181,0.0,0.0,0.0,92.46538453835615
1303,1967-03-06,20.788599346692823,53.5013822474333,135.68318653226856,20.788599346692823,20.788599346692823,71.23343622468808,71.23343622468808,71.23343622468808,71.23343622468808,71.23343622468808,71.23343622468808,0.0,0.0,0.0,92.0220355713809
1304,1967-03-07,20.483173410238987,48.76556134851407,134.08838978294162,20.483173410238987,20.483173410238987,71.36725311145973,71.36725311145973,71.36725311145973,71.36725311145973,71.36725311145973,71.36725311145973,0.0,0.0,0.0,91.85042652169872
1305,1967-03-08,20.17774747378515,50.56106933288886,139.54452380038072,20.177747473785153,20.177747473785153,71.48921132941175,71.48921132941175,71.48921132941175,71.48921132941175,71.48921132941175,71.48921132941175,0.0,0.0,0.0,91.66695880319689
1306,1967-03-09,19.872321537331402,48.471966109732705,136.50473833646936,19.872321537331402,19.872321537331402,71.59935613004228,71.59935613004228,71.59935613004228,71.59935613004228,71.59935613004228,71.59935613004228,0.0,0.0,0.0,91.47167766737368
1307,1967-03-10,19.566895600877476,48.926546573419586,134.3700291485064,19.566895600877476,19.566895600877476,71.69774118014644,71.69774118014644,71.69774118014644,71.69774118014644,71.69774118014644,71.69774118014644,0.0,0.0,0.0,91.26463678102391
1308,1967-03-13,18.650617791516055,48.741198339657494,136.05098466409322,18.650617791516055,18.650617791516055,71.92300038062379,71.92300038062379,71.92300038062379,71.92300038062379,71.92300038062379,71.92300038062379,0.0,0.0,0.0,90.57361817213985
1309,1967-03-14,18.345191855062218,48.521696650809396,132.24741718293484,18.345191855062218,18.345191855062218,71.97505076827026,71.97505076827026,71.97505076827026,71.97505076827026,71.97505076827026,71.97505076827026,0.0,0.0,0.0,90.32024262333249
1310,1967-03-15,18.039765918608467,50.08065424579141,131.36348770373388,18.039765918608467,18.039765918608467,72.01573524345152,72.01573524345152,72.01573524345152,72.01573524345152,72.01573524345152,72.01573524345152,0.0,0.0,0.0,90.05550116205998
1311,1967-03-16,17.73433998215463,46.96726759990822,135.876518303535,17.73433998215463,17.73433998215463,72.04515743846471,72.04515743846471,72.04515743846471,72.04515743846471,72.04515743846471,72.04515743846471,0.0,0.0,0.0,89.77949742061935
1312,1967-03-17,17.428914045700793,47.96209310673865,132.9797648433989,17.428914045700793,17.428914045700793,72.06342916487311,72.06342916487311,72.06342916487311,72.06342916487311,72.06342916487311,72.06342916487311,0.0,0.0,0.0,89.4923432105739
1313,1967-03-20,16.512636236339283,42.413738993628655,129.6748431904646,16.512636236339283,16.512636236339283,72.05258104108682,72.05258104108682,72.05258104108682,72.05258104108682,72.05258104108682,72.05258104108682,0.0,0.0,0.0,88.56521727742611
1314,1967-03-21,16.207210299885446,44.379408731264576,129.68163606522967,16.207210299885446,16.207210299885446,72.02753037460005,72.02753037460005,72.02753037460005,72.02753037460005,72.02753037460005,72.02753037460005,0.0,0.0,0.0,88.2347406744855
1315,1967-03-22,15.901784363431698,41.65532379234991,128.9429108400731,15.901784363431698,15.901784363431698,71.99200867802011,71.99200867802011,71.99200867802011,71.99200867802011,71.99200867802011,71.99200867802011,0.0,0.0,0.0,87.89379304145181
1316,1967-03-23,15.596358426977774,44.396455326668075,125.4034108273966,15.596358426977774,15.596358426977774,71.94617536505558,71.94617536505558,71.94617536505558,71.94617536505558,71.94617536505558,71.94617536505558,0.0,0.0,0.0,87.54253379203335
1317,1967-03-27,14.374654681162514,44.96465578107701,126.32101551521149,14.374654681162514,14.374654681162514,71.6631790470148,71.6631790470148,71.6631790470148,71.6631790470148,71.6631790470148,71.6631790470148,0.0,0.0,0.0,86.0378337281773
1318,1967-03-28,14.069228744708765,43.42460238048437,127.87712532225453,14.069228744708765,14.069228744708765,71.56844215166711,71.56844215166711,71.56844215166711,71.56844215166711,71.56844215166711,71.56844215166711,0.0,0.0,0.0,85.63767089637588
1319,1967-03-29,13.763802808254928,41.206710895037865,125.86993402719591,13.763802808254928,13.763802808254928,71.46450651942611,71.46450651942611,71.46450651942611,71.46450651942611,71.46450651942611,71.46450651942611,0.0,0.0,0.0,85.22830932768103
1320,1967-03-30,13.458376871801091,40.3637408359731,126.43539900539838,13.458376871801091,13.458376871801091,71.35158259465865,71.35158259465865,71.35158259465865,71.35158259465865,71.35158259465865,71.35158259465865,0.0,0.0,0.0,84.80995946645974
1321,1967-03-31,13.152950935347254,38.55122563082993,128.25624259757643,13.152950935347254,13.152950935347254,71.22988760516586,71.22988760516586,71.22988760516586,71.22988760516586,71.22988760516586,71.22988760516586,0.0,0.0,0.0,84.3828385405131
1322,1967-04-03,12.236673125985831,41.88094767910499,125.87137451610262,12.236673125985831,12.236673125985831,70.81444722740048,70.81444722740048,70.81444722740048,70.81444722740048,70.81444722740048,70.81444722740048,0.0,0.0,0.0,83.05112035338631
1323,1967-04-04,11.931247189531994,35.787352795738165,124.13141388428814,11.931247189531994,11.931247189531994,70.6599707922508,70.6599707922508,70.6599707922508,70.6599707922508,70.6599707922508,70.6599707922508,0.0,0.0,0.0,82.59121798178279
1324,1967-04-05,11.625821253078158,37.387281645507294,123.78463170753255,11.625821253078158,11.625821253078158,70.49790597610689,70.49790597610689,70.49790597610689,70.49790597610689,70.49790597610689,70.49790597610689,0.0,0.0,0.0,82.12372722918505
1325,1967-04-06,11.320395316624321,38.75481898525395,127.01516387949896,11.320395316624321,11.320395316624321,70.32850751095499,70.32850751095499,70.32850751095499,70.32850751095499,70.32850751095499,70.32850751095499,0.0,0.0,0.0,81.64890282757932
1326,1967-04-07,11.014969380170484,39.41704657211268,123.45268391688874,11.014969380170484,11.014969380170484,70.15203579952656,70.15203579952656,70.15203579952656,70.15203579952656,70.15203579952656,70.15203579952656,0.0,0.0,0.0,81.16700517969704
1327,1967-04-10,10.098691570809061,33.255447857838654,121.97264219582085,10.098691570809061,10.098691570809061,69.5828664976822,69.5828664976822,69.5828664976822,69.5828664976822,69.5828664976822,69.5828664976822,0.0,0.0,0.0,79.68155806849127
1328,1967-04-11,9.793265634355224,36.2581170040866,124.11476525648708,9.793265634355224,9.793265634355224,69.38081290503872,69.38081290503872,69.38081290503872,69.38081290503872,69.38081290503872,69.38081290503872,0.0,0.0,0.0,79.17407853939395
1329,1967-04-12,9.487839697901387,35.01162527520743,116.52391137753389,9.487839697901387,9.487839697901387,69.17306674198716,69.17306674198716,69.17306674198716,69.17306674198716,69.17306674198716,69.17306674198716,0.0,0.0,0.0,78.66090643988855
1330,1967-04-13,9.18241376144755,36.054475099117745,120.88430272353192,9.18241376144755,9.18241376144755,68.95991853694642,68.95991853694642,68.95991853694642,68.95991853694642,68.95991853694642,68.95991853694642,0.0,0.0,0.0,78.14233229839397
1331,1967-04-14,8.876987824993801,32.63416669292126,118.91191629975071,8.876987824993801,8.876987824993801,68.74166315114135,68.74166315114135,68.74166315114135,68.74166315114135,68.74166315114135,68.74166315114135,0.0,0.0,0.0,77.61865097613516
1332,1967-04-17,7.960710015632292,33.71750089225279,118.41848619940696,7.960710015632292,7.960710015632292,68.05926315023636,68.05926315023636,68.05926315023636,68.05926315023636,68.05926315023636,68.05926315023636,0.0,0.0,0.0,76.01997316586865
1333,1967-04-18,7.655284079178455,31.226603850765663,116.8026630489031,7.655284079178456,7.655284079178456,67.82360700680356,67.82360700680356,67.82360700680356,67.82360700680356,67.82360700680356,67.82360700680356,0.0,0.0,0.0,75.47889108598201
1334,1967-04-19,7.349858142724618,32.647495893690795,117.48658513112407,7.349858142724618,7.349858142724618,67.58437563259457,67.58437563259457,67.58437563259457,67.58437563259457,67.58437563259457,67.58437563259457,0.0,0.0,0.0,74.93423377531919
1335,1967-04-20,7.044432206270868,29.505609943552418,116.10713702386447,7.044432206270868,7.044432206270868,67.34188543287974,67.34188543287974,67.34188543287974,67.34188543287974,67.34188543287974,67.34188543287974,0.0,0.0,0.0,74.3863176391506
1336,1967-04-21,6.739006269816945,33.58127502754843,119.26788370727607,6.739006269816945,6.739006269816945,67.0964556336839,67.0964556336839,67.0964556336839,67.0964556336839,67.0964556336839,67.0964556336839,0.0,0.0,0.0,73.83546190350084
1337,1967-04-24,5.822728460455521,30.511523756713146,114.7619772605086,5.822728460455521,5.822728460455521,66.34575843150765,66.34575843150765,66.34575843150765,66.34575843150765,66.34575843150765,66.34575843150765,0.0,0.0,0.0,72.16848689196317
1338,1967-04-25,5.517302524001685,30.95389043391398,112.22701227084724,5.517302524001685,5.517302524001685,66.09181092493061,66.09181092493061,66.09181092493061,66.09181092493061,66.09181092493061,66.09181092493061,0.0,0.0,0.0,71.60911344893229
1339,1967-04-26,5.211876587547849,25.454094692813566,110.76341836873975,5.211876587547849,5.211876587547849,65.83655424760936,65.83655424760936,65.83655424760936,65.83655424760936,65.83655424760936,65.83655424760936,0.0,0.0,0.0,71.0484308351572
1340,1967-04-27,4.906450651094098,28.128969895807423,113.18897364310175,4.906450651094098,4.906450651094098,65.58031971613,65.58031971613,65.58031971613,65.58031971613,65.58031971613,65.58031971613,0.0,0.0,0.0,70.48677036722411
1341,1967-04-28,4.601024714640175,27.378819963020796,114.4285822059456,4.601024714640175,4.601024714640175,65.32343984052666,65.32343984052666,65.32343984052666,65.32343984052666,65.32343984052666,65.32343984052666,0.0,0.0,0.0,69.92446455516684
1342,1967-05-01,3.684746905278752,26.649775417295864,116.15266444530542,3.684746905278752,3.684746905278752,64.55226614330716,64.55226614330716,64.55226614330716,64.55226614330716,64.55226614330716,64.55226614330716,0.0,0.0,0.0,68.23701304858592
1343,1967-05-02,3.3793209688249153,25.88670859569841,113.09421539157823,3.3793209688249153,3.3793209688249153,64.29614550735616,64.29614550735616,64.29614550735616,64.29614550735616,64.29614550735616,64.29614550735616,0.0,0.0,0.0,67.67546647618107
1344,1967-05-03,3.0738950323711656,23.332127307304553,110.503319461668,3.0738950323711656,3.0738950323711656,64.04105161677288,64.04105161677288,64.04105161677288,64.04105161677288,64.04105161677288,64.04105161677288,0.0,0.0,0.0,67.11494664914404
1345,1967-05-04,2.7684690959172418,25.82217155876912,109.08157183456966,2.7684690959172418,2.7684690959172418,63.78731911723053,63.78731911723053,63.78731911723053,63.78731911723053,63.78731911723053,63.78731911723053,0.0,0.0,0.0,66.55578821314778
1346,1967-05-05,2.463043159463492,24.833402802526106,109.17040910942707,2.463043159463492,2.463043159463492,63.535282169400105,63.535282169400105,63.535282169400105,63.535282169400105,63.535282169400105,63.535282169400105,0.0,0.0,0.0,65.9983253288636
1347,1967-05-08,1.546765350101982,20.548321807218283,107.8702093890124,1.5467653501019822,1.5467653501019822,62.792673930024215,62.792673930024215,62.792673930024215,62.792673930024215,62.792673930024215,62.792673930024215,0.0,0.0,0.0,64.3394392801262
1348,1967-05-09,1.2413394136481453,20.868405162066182,105.20342590430424,1.2413394136481453,1.2413394136481453,62.550742705143854,62.550742705143854,62.550742705143854,62.550742705143854,62.550742705143854,62.550742705143854,0.0,0.0,0.0,63.792082118792
1349,1967-05-10,0.9359134771943954,17.290743342651854,104.24412416563528,0.9359134771943954,0.9359134771943954,62.31216217964281,62.31216217964281,62.31216217964281,62.31216217964281,62.31216217964281,62.31216217964281,0.0,0.0,0.0,63.24807565683721
1350,1967-05-11,0.6304875407404719,18.928769495404236,105.29310245433683,0.6304875407404719,0.6304875407404719,62.07725858733127,62.07725858733127,62.07725858733127,62.07725858733127,62.07725858733127,62.07725858733127,0.0,0.0,0.0,62.70774612807175
1351,1967-05-12,0.32506160428672204,19.152952277330343,104.79410426314016,0.32506160428672204,0.32506160428672204,61.84635601406371,61.84635601406371,61.84635601406371,61.84635601406371,61.84635601406371,61.84635601406371,0.0,0.0,0.0,62.17141761835043
1352,1967-05-15,-0.591216205074788,15.532128878370184,102.48360851832199,-0.591216205074788,-0.591216205074788,61.180858180425496,61.180858180425496,61.180858180425496,61.180858180425496,61.180858180425496,61.180858180425496,0.0,0.0,0.0,60.58964197535071
1353,1967-05-16,-0.8966421415285378,19.847130397257843,102.24258745365475,-0.8966421415285378,-0.8966421415285378,60.969149488995825,60.969149488995825,60.969149488995825,60.969149488995825,60.969149488995825,60.969149488995825,0.0,0.0,0.0,60.07250734746729
1354,1967-05-17,-1.2020680779824613,18.577332630614077,105.94734804626059,-1.2020680779824613,-1.2020680779824613,60.763021961517275,60.763021961517275,60.763021961517275,60.763021961517275,60.763021961517275,60.763021961517275,0.0,0.0,0.0,59.560953883534815
1355,1967-05-18,-1.5074940144362112,16.76641388805654,104.11478048195471,-1.5074940144362112,-1.5074940144362112,60.56278198739387,60.56278198739387,60.56278198739387,60.56278198739387,60.56278198739387,60.56278198739387,0.0,0.0,0.0,59.05528797295766
1356,1967-05-19,-1.812919950890048,14.961543883825376,101.42379217572139,-1.812919950890048,-1.812919950890048,60.36873222692207,60.36873222692207,60.36873222692207,60.36873222692207,60.36873222692207,60.36873222692207,0.0,0.0,0.0,58.55581227603202
1357,1967-05-22,-2.729197760251471,18.662556011241634,101.82553346395548,-2.729197760251471,-2.729197760251471,59.82669039128911,59.82669039128911,59.82669039128911,59.82669039128911,59.82669039128911,59.82669039128911,0.0,0.0,0.0,57.09749263103764
1358,1967-05-23,-3.034623696705308,13.956048992754058,99.27894842152911,-3.0346236967053084,-3.0346236967053084,59.66034603236764,59.66034603236764,59.66034603236764,59.66034603236764,59.66034603236764,59.66034603236764,0.0,0.0,0.0,56.62572233566233
1359,1967-05-24,-3.3400496331592313,11.734379104337135,96.99177505821686,-3.3400496331592313,-3.3400496331592313,59.50164182451406,59.50164182451406,59.50164182451406,59.50164182451406,59.50164182451406,59.50164182451406,0.0,0.0,0.0,56.16159219135483
