,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2285,1971-03-08,127.94867844271647,48.581234790020936,136.6084316154408,127.94867844271647,127.94867844271647,-34.76677884500974,-34.76677884500974,-34.76677884500974,-34.76677884500974,-34.76677884500974,-34.76677884500974,0.0,0.0,0.0,93.18189959770673
2286,1971-03-09,128.4294338688943,49.351076732485126,133.53332230618076,128.4294338688943,128.4294338688943,-35.300225276385035,-35.300225276385035,-35.300225276385035,-35.300225276385035,-35.300225276385035,-35.300225276385035,0.0,0.0,0.0,93.12920859250927
2287,1971-03-10,128.9101892950718,48.778049954330484,138.58742627195917,128.9101892950718,128.9101892950718,-35.83389286840494,-35.83389286840494,-35.83389286840494,-35.83389286840494,-35.83389286840494,-35.83389286840494,0.0,0.0,0.0,93.07629642666686
2288,1971-03-11,129.39094472124927,47.01260466150303,137.13606709715756,129.39094472124927,129.39094472124927,-36.36778317972962,-36.36778317972962,-36.36778317972962,-36.36778317972962,-36.36778317972962,-36.36778317972962,0.0,0.0,0.0,93.02316154151964
2289,1971-03-12,129.8717001474264,46.181945649846206,135.06715778742097,129.8717001474264,129.8717001474264,-36.90189773803931,-36.90189773803931,-36.90189773803931,-36.90189773803931,-36.90189773803931,-36.90189773803931,0.0,0.0,0.0,92.96980240938709
2290,1971-03-15,131.3139664259592,51.45999617596908,138.21065226238892,131.3139664259592,131.3139664259592,-38.50560169258826,-38.50560169258826,-38.50560169258826,-38.50560169258826,-38.50560169258826,-38.50560169258826,0.0,0.0,0.0,92.80836473337094
2291,1971-03-16,131.7947218521367,49.02669329096585,134.57594106885688,131.7947218521367,131.7947218521367,-39.040627872067816,-39.040627872067816,-39.040627872067816,-39.040627872067816,-39.040627872067816,-39.040627872067816,0.0,0.0,0.0,92.75409398006887
2292,1971-03-17,132.27547727831416,47.969927728293456,138.38172450659007,132.27547727831416,132.27547727831416,-39.57588544828187,-39.57588544828187,-39.57588544828187,-39.57588544828187,-39.57588544828187,-39.57588544828187,0.0,0.0,0.0,92.69959183003229
2293,1971-03-18,132.75623270449165,48.189242610435564,138.69898949069787,132.75623270449165,132.75623270449165,-40.11137574867943,-40.11137574867943,-40.11137574867943,-40.11137574867943,-40.11137574867943,-40.11137574867943,0.0,0.0,0.0,92.64485695581223
2294,1971-03-19,133.23698813066912,47.993366772468065,135.70710321906301,133.23698813066912,133.23698813066912,-40.64710006495971,-40.64710006495971,-40.64710006495971,-40.64710006495971,-40.64710006495971,-40.64710006495971,0.0,0.0,0.0,92.5898880657094
2295,1971-03-22,134.67925440920192,48.20234272698985,137.38958354253492,134.67925440920192,134.67925440920192,-42.25568947566999,-42.25568947566999,-42.25568947566999,-42.25568947566999,-42.25568947566999,-42.25568947566999,0.0,0.0,0.0,92.42356493353194
2296,1971-03-23,135.1600098353794,47.64799222160191,134.0887418136009,135.1600098353794,135.1600098353794,-42.792362033877275,-42.792362033877275,-42.792362033877275,-42.792362033877275,-42.792362033877275,-42.792362033877275,0.0,0.0,0.0,92.36764780150213
2297,1971-03-24,135.64076526155688,49.48367105183481,135.89962716475287,135.64076526155688,135.64076526155688,-43.32927450664509,-43.32927450664509,-43.32927450664509,-43.32927450664509,-43.32927450664509,-43.32927450664509,0.0,0.0,0.0,92.31149075491179
2298,1971-03-25,136.12152068773437,46.73233286165558,137.4306719982226,136.12152068773437,136.12152068773437,-43.86642795705968,-43.86642795705968,-43.86642795705968,-43.86642795705968,-43.86642795705968,-43.86642795705968,0.0,0.0,0.0,92.2550927306747
2299,1971-03-26,136.60227611391184,52.179046680254245,136.30068866335003,136.60227611391184,136.60227611391184,-44.40382340777198,-44.40382340777198,-44.40382340777198,-44.40382340777198,-44.40382340777198,-44.40382340777198,0.0,0.0,0.0,92.19845270613986
2300,1971-03-29,138.0445423924443,46.64612823055001,134.4393819221873,138.0445423924443,138.0445423924443,-46.017471367820455,-46.017471367820455,-46.017471367820455,-46.017471367820455,-46.017471367820455,-46.017471367820455,0.0,0.0,0.0,92.02707102462384
2301,1971-03-30,138.52529781862177,49.50509281765285,138.26346477432315,138.52529781862177,138.52529781862177,-46.55584421445876,-46.55584421445876,-46.55584421445876,-46.55584421445876,-46.55584421445876,-46.55584421445876,0.0,0.0,0.0,91.96945360416301
2302,1971-03-31,139.00605324479926,45.50558609183739,135.3981685480435,139.00605324479926,139.00605324479926,-47.094463545086306,-47.094463545086306,-47.094463545086306,-47.094463545086306,-47.094463545086306,-47.094463545086306,0.0,0.0,0.0,91.91158969971295
2303,1971-04-01,139.4868086709771,46.639045349361346,139.1706717244918,139.4868086709771,139.4868086709771,-47.633330125957755,-47.633330125957755,-47.633330125957755,-47.633330125957755,-47.633330125957755,-47.633330125957755,0.0,0.0,0.0,91.85347854501934
2304,1971-04-02,139.96756409715456,47.55785157226752,133.47188100535308,139.96756409715456,139.96756409715456,-48.17244467832232,-48.17244467832232,-48.17244467832232,-48.17244467832232,-48.17244467832232,-48.17244467832232,0.0,0.0,0.0,91.79511941883224
2305,1971-04-05,141.40983037568702,49.10507783128006,136.6234804840558,141.40983037568702,141.40983037568702,-49.79128268832837,-49.79128268832837,-49.79128268832837,-49.79128268832837,-49.79128268832837,-49.79128268832837,0.0,0.0,0.0,91.61854768735864
2306,1971-04-06,141.8905858018645,47.57890512654434,136.2690271266692,141.8905858018645,141.8905858018645,-50.33139541664996,-50.33139541664996,-50.33139541664996,-50.33139541664996,-50.33139541664996,-50.33139541664996,0.0,0.0,0.0,91.55919038521452
2307,1971-04-07,142.37134122804198,48.66718510864921,136.01184959263963,142.37134122804198,142.37134122804198,-50.87175902527466,-50.87175902527466,-50.87175902527466,-50.87175902527466,-50.87175902527466,-50.87175902527466,0.0,0.0,0.0,91.49958220276733
2308,1971-04-08,142.85209665421945,45.255273522447794,135.510556194639,142.85209665421945,142.85209665421945,-51.41237395205133,-51.41237395205133,-51.41237395205133,-51.41237395205133,-51.41237395205133,-51.41237395205133,0.0,0.0,0.0,91.43972270216813
2309,1971-04-12,144.77511835892975,50.16877651135221,133.80240831644448,144.77511835892972,144.77511835892972,-53.57735385460512,-53.57735385460512,-53.57735385460512,-53.57735385460512,-53.57735385460512,-53.57735385460512,0.0,0.0,0.0,91.19776450432462
2310,1971-04-13,145.2558737851072,47.39019978625868,136.23901415447224,145.2558737851072,145.2558737851072,-54.119230188216655,-54.119230188216655,-54.119230188216655,-54.119230188216655,-54.119230188216655,-54.119230188216655,0.0,0.0,0.0,91.13664359689056
2311,1971-04-14,145.7366292112847,48.76050396201232,134.21143536880544,145.7366292112847,145.7366292112847,-54.66135940750156,-54.66135940750156,-54.66135940750156,-54.66135940750156,-54.66135940750156,-54.66135940750156,0.0,0.0,0.0,91.07526980378316
2312,1971-04-15,146.21738463746217,48.28821539887492,138.49745394092213,146.21738463746217,146.21738463746217,-55.20374159143169,-55.20374159143169,-55.20374159143169,-55.20374159143169,-55.20374159143169,-55.20374159143169,0.0,0.0,0.0,91.0136430460305
2313,1971-04-16,146.69814006363967,47.164305231804896,135.63369018483024,146.69814006363967,146.69814006363967,-55.74637676529771,-55.74637676529771,-55.74637676529771,-55.74637676529771,-55.74637676529771,-55.74637676529771,0.0,0.0,0.0,90.95176329834196
2314,1971-04-19,148.1404063421721,46.31984826611156,136.56986106111543,148.1404063421721,148.1404063421721,-57.37579966180206,-57.37579966180206,-57.37579966180206,-57.37579966180206,-57.37579966180206,-57.37579966180206,0.0,0.0,0.0,90.76460668037004
2315,1971-04-20,148.6211617683496,47.22057454799652,133.548318012191,148.6211617683496,148.6211617683496,-57.91944595407658,-57.91944595407658,-57.91944595407658,-57.91944595407658,-57.91944595407658,-57.91944595407658,0.0,0.0,0.0,90.70171581427302
2316,1971-04-21,149.10191719452706,43.73395313705044,136.17355149711486,149.10191719452706,149.10191719452706,-58.46334453696925,-58.46334453696925,-58.46334453696925,-58.46334453696925,-58.46334453696925,-58.46334453696925,0.0,0.0,0.0,90.6385726575578
2317,1971-04-22,149.58267262070456,45.563816720258465,140.21304387504622,149.58267262070456,149.58267262070456,-59.00749510141498,-59.00749510141498,-59.00749510141498,-59.00749510141498,-59.00749510141498,-59.00749510141498,0.0,0.0,0.0,90.57517751928958
2318,1971-04-23,150.0634280468824,47.37465931565124,133.6633184477409,150.0634280468824,150.0634280468824,-59.55189728062019,-59.55189728062019,-59.55189728062019,-59.55189728062019,-59.55189728062019,-59.55189728062019,0.0,0.0,0.0,90.51153076626221
2319,1971-04-26,151.50569432541482,48.5119548286541,133.3482153036363,151.50569432541482,151.50569432541482,-61.186608961204236,-61.186608961204236,-61.186608961204236,-61.186608961204236,-61.186608961204236,-61.186608961204236,0.0,0.0,0.0,90.3190853642106
2320,1971-04-27,151.98644975159232,49.27783519374196,135.81401251166685,151.98644975159232,151.98644975159232,-61.732012757446746,-61.732012757446746,-61.732012757446746,-61.732012757446746,-61.732012757446746,-61.732012757446746,0.0,0.0,0.0,90.25443699414558
2321,1971-04-28,152.46720517776978,49.954367315613304,131.31557844528731,152.4672051777698,152.4672051777698,-62.27766544912848,-62.27766544912848,-62.27766544912848,-62.27766544912848,-62.27766544912848,-62.27766544912848,0.0,0.0,0.0,90.18953972864131
2322,1971-04-29,152.94796060394728,44.7973901373207,133.161621519261,152.94796060394728,152.94796060394728,-62.82356631149957,-62.82356631149957,-62.82356631149957,-62.82356631149957,-62.82356631149957,-62.82356631149957,0.0,0.0,0.0,90.1243942924477
2323,1971-04-30,153.42871603012475,48.83305059966455,134.32516857391025,153.42871603012475,153.42871603012475,-63.369714558267475,-63.369714558267475,-63.369714558267475,-63.369714558267475,-63.369714558267475,-63.369714558267475,0.0,0.0,0.0,90.05900147185727
2324,1971-05-03,154.8709823086572,45.24716960104823,136.26090429619683,154.8709823086572,154.8709823086572,-65.00963480790337,-65.00963480790337,-65.00963480790337,-65.00963480790337,-65.00963480790337,-65.00963480790337,0.0,0.0,0.0,89.86134750075384
2325,1971-05-04,155.35173773483504,44.89738448634691,134.15107534139312,155.35173773483504,155.35173773483504,-65.55676348022975,-65.55676348022975,-65.55676348022975,-65.55676348022975,-65.55676348022975,-65.55676348022975,0.0,0.0,0.0,89.7949742546053
2326,1971-05-05,155.8324931610125,48.700808834418574,135.32503889181984,155.8324931610125,155.8324931610125,-66.10413466418034,-66.10413466418034,-66.10413466418034,-66.10413466418034,-66.10413466418034,-66.10413466418034,0.0,0.0,0.0,89.72835849683217
2327,1971-05-06,156.31324858719,46.336937250020306,134.78027092769565,156.31324858719,156.31324858719,-66.65174719338424,-66.65174719338424,-66.65174719338424,-66.65174719338424,-66.65174719338424,-66.65174719338424,0.0,0.0,0.0,89.66150139380576
2328,1971-05-07,156.79400401336747,44.06037235035376,135.10749791997674,156.79400401336747,156.79400401336747,-67.19959983637246,-67.19959983637246,-67.19959983637246,-67.19959983637246,-67.19959983637246,-67.19959983637246,0.0,0.0,0.0,89.59440417699501
2329,1971-05-10,158.23627029189993,47.136733015134595,134.11267088319465,158.23627029189993,158.23627029189993,-68.84458514674814,-68.84458514674814,-68.84458514674814,-68.84458514674814,-68.84458514674814,-68.84458514674814,0.0,0.0,0.0,89.39168514515178
2330,1971-05-11,158.7170257180774,45.21057805248992,134.78533165201202,158.7170257180774,158.7170257180774,-69.3933846113848,-69.3933846113848,-69.3933846113848,-69.3933846113848,-69.3933846113848,-69.3933846113848,0.0,0.0,0.0,89.32364110669259
2331,1971-05-12,159.19778114425523,44.259775014022814,134.8654868493968,159.19778114425523,159.19778114425523,-69.94241703923299,-69.94241703923299,-69.94241703923299,-69.94241703923299,-69.94241703923299,-69.94241703923299,0.0,0.0,0.0,89.25536410502224
2332,1971-05-13,159.67853657043236,47.14519081422496,131.46963643529907,159.67853657043236,159.67853657043236,-70.49168079826417,-70.49168079826417,-70.49168079826417,-70.49168079826417,-70.49168079826417,-70.49168079826417,0.0,0.0,0.0,89.18685577216819
2333,1971-05-14,160.15929199660985,47.000854551287965,132.47394871465934,160.15929199660985,160.15929199660985,-71.04117418808428,-71.04117418808428,-71.04117418808428,-71.04117418808428,-71.04117418808428,-71.04117418808428,0.0,0.0,0.0,89.11811780852557
2334,1971-05-17,161.60155827514265,44.699341672984154,131.5022131315052,161.60155827514265,161.60155827514265,-72.69101410362607,-72.69101410362607,-72.69101410362607,-72.69101410362607,-72.69101410362607,-72.69101410362607,0.0,0.0,0.0,88.91054417151658
2335,1971-05-18,162.08231370132012,45.66104559851715,131.46480381035826,162.08231370132012,162.08231370132012,-73.24140763002704,-73.24140763002704,-73.24140763002704,-73.24140763002704,-73.24140763002704,-73.24140763002704,0.0,0.0,0.0,88.84090607129308
2336,1971-05-19,162.5630691274976,46.519347755859854,134.76000906363552,162.5630691274976,162.5630691274976,-73.79202124452868,-73.79202124452868,-73.79202124452868,-73.79202124452868,-73.79202124452868,-73.79202124452868,0.0,0.0,0.0,88.77104788296893
2337,1971-05-20,163.04382455367508,43.12210719601191,134.20053557575122,163.04382455367508,163.04382455367508,-74.34285282749356,-74.34285282749356,-74.34285282749356,-74.34285282749356,-74.34285282749356,-74.34285282749356,0.0,0.0,0.0,88.70097172618152
2338,1971-05-21,163.52457997985258,43.82592583031399,133.6773857549785,163.52457997985258,163.52457997985258,-74.89390018796328,-74.89390018796328,-74.89390018796328,-74.89390018796328,-74.89390018796328,-74.89390018796328,0.0,0.0,0.0,88.63067979188929
2339,1971-05-24,164.966846258385,45.25999977713868,133.81570742741116,164.966846258385,164.966846258385,-76.54831394675301,-76.54831394675301,-76.54831394675301,-76.54831394675301,-76.54831394675301,-76.54831394675301,0.0,0.0,0.0,88.41853231163199
2340,1971-05-25,165.4476016845625,45.46916478152305,130.4935232431627,165.4476016845625,165.4476016845625,-77.10020106755259,-77.10020106755259,-77.10020106755259,-77.10020106755259,-77.10020106755259,-77.10020106755259,0.0,0.0,0.0,88.34740061700991
2341,1971-05-26,165.92835711073997,44.33418212665485,134.7254096979123,165.92835711073997,165.92835711073997,-77.65229192766127,-77.65229192766127,-77.65229192766127,-77.65229192766127,-77.65229192766127,-77.65229192766127,0.0,0.0,0.0,88.2760651830787
2342,1971-05-27,166.4091125369178,49.10228808577235,130.39247769870312,166.4091125369178,166.4091125369178,-78.20458390013914,-78.20458390013914,-78.20458390013914,-78.20458390013914,-78.20458390013914,-78.20458390013914,0.0,0.0,0.0,88.20452863677866
2343,1971-05-28,166.8898679630953,42.64477905590266,132.0710767735804,166.8898679630953,166.8898679630953,-78.75707428410632,-78.75707428410632,-78.75707428410632,-78.75707428410632,-78.75707428410632,-78.75707428410632,0.0,0.0,0.0,88.13279367898897
2344,1971-06-01,168.81288966780522,44.29171799080646,130.66802072753308,168.81288966780522,168.81288966780522,-80.96896331022886,-80.96896331022886,-80.96896331022886,-80.96896331022886,-80.96896331022886,-80.96896331022886,0.0,0.0,0.0,87.84392635757636
2345,1971-06-02,169.2936450939827,43.1706247200799,129.37556303341754,169.2936450939827,169.2936450939827,-81.52240262677569,-81.52240262677569,-81.52240262677569,-81.52240262677569,-81.52240262677569,-81.52240262677569,0.0,0.0,0.0,87.771242467207
2346,1971-06-03,169.77440052016019,43.42964173350443,130.9575153222352,169.77440052016019,169.77440052016019,-82.07602257796701,-82.07602257796701,-82.07602257796701,-82.07602257796701,-82.07602257796701,-82.07602257796701,0.0,0.0,0.0,87.69837794219318
2347,1971-06-04,170.25515594633802,43.03516973377839,132.00986871836474,170.25515594633802,170.25515594633802,-82.62981993608874,-82.62981993608874,-82.62981993608874,-82.62981993608874,-82.62981993608874,-82.62981993608874,0.0,0.0,0.0,87.62533601024928
2348,1971-06-07,171.69742222487045,39.691120837291955,130.88003805559276,171.69742222487045,171.69742222487045,-84.29224302579503,-84.29224302579503,-84.29224302579503,-84.29224302579503,-84.29224302579503,-84.29224302579503,0.0,0.0,0.0,87.40517919907542
2349,1971-06-08,172.17817765104795,43.166365464792065,134.32274563584434,172.17817765104795,172.17817765104795,-84.84671620040943,-84.84671620040943,-84.84671620040943,-84.84671620040943,-84.84671620040943,-84.84671620040943,0.0,0.0,0.0,87.33146145063851
2350,1971-06-09,172.6589330772254,43.306881381746386,132.28265461018216,172.6589330772254,172.6589330772254,-85.40134949041091,-85.40134949041091,-85.40134949041091,-85.40134949041091,-85.40134949041091,-85.40134949041091,0.0,0.0,0.0,87.2575835868145
2351,1971-06-10,173.1396885034029,40.28854218157859,130.98402160970164,173.1396885034029,173.1396885034029,-85.95613920501505,-85.95613920501505,-85.95613920501505,-85.95613920501505,-85.95613920501505,-85.95613920501505,0.0,0.0,0.0,87.18354929838786
2352,1971-06-11,173.62044392958038,42.19538944934148,128.8934921809656,173.62044392958038,173.62044392958038,-86.51108157535539,-86.51108157535539,-86.51108157535539,-86.51108157535539,-86.51108157535539,-86.51108157535539,0.0,0.0,0.0,87.10936235422498
2353,1971-06-14,175.06271020811283,40.74581804804187,129.25292077644104,175.06271020811283,175.06271020811283,-88.17678575599045,-88.17678575599045,-88.17678575599045,-88.17678575599045,-88.17678575599045,-88.17678575599045,0.0,0.0,0.0,86.88592445212238
2354,1971-06-15,175.54346563429067,39.05717610901349,130.43678329994785,175.54346563429067,175.54346563429067,-88.73229949086519,-88.73229949086519,-88.73229949086519,-88.73229949086519,-88.73229949086519,-88.73229949086519,0.0,0.0,0.0,86.81116614342548
2355,1971-06-16,176.0242210604678,45.2958746049815,132.44253838127116,176.02422106046777,176.02422106046777,-89.28794585792207,-89.28794585792207,-89.28794585792207,-89.28794585792207,-89.28794585792207,-89.28794585792207,0.0,0.0,0.0,86.73627520254573
2356,1971-06-17,176.50497648664526,44.949905506841915,132.73096278749028,176.50497648664526,176.50497648664526,-89.84372061512272,-89.84372061512272,-89.84372061512272,-89.84372061512272,-89.84372061512272,-89.84372061512272,0.0,0.0,0.0,86.66125587152254
2357,1971-06-18,176.98573191282276,43.84852406916345,133.76376815025324,176.98573191282276,176.98573191282276,-90.3996194408642,-90.3996194408642,-90.3996194408642,-90.3996194408642,-90.3996194408642,-90.3996194408642,0.0,0.0,0.0,86.58611247195856
2358,1971-06-21,178.42799819135556,44.294139002273226,128.51595627429325,178.42799819135558,178.42799819135558,-92.06801591615138,-92.06801591615138,-92.06801591615138,-92.06801591615138,-92.06801591615138,-92.06801591615138,0.0,0.0,0.0,86.35998227520417
2359,1971-06-22,178.90875361753302,40.13772335774001,130.2276454089716,178.90875361753302,178.90875361753302,-92.62436620267475,-92.62436620267475,-92.62436620267475,-92.62436620267475,-92.62436620267475,-92.62436620267475,0.0,0.0,0.0,86.28438741485827
2360,1971-06-23,179.38950904371052,41.494591161950055,129.31067440066724,179.38950904371052,179.38950904371052,-93.18081775031493,-93.18081775031493,-93.18081775031493,-93.18081775031493,-93.18081775031493,-93.18081775031493,0.0,0.0,0.0,86.20869129339559
2361,1971-06-24,179.87026446988799,39.63700587830275,134.12499009097502,179.87026446988799,179.87026446988799,-93.73736575663781,-93.73736575663781,-93.73736575663781,-93.73736575663781,-93.73736575663781,-93.73736575663781,0.0,0.0,0.0,86.13289871325017
2362,1971-06-25,180.35101989606548,43.249227964139564,134.85672117722174,180.35101989606548,180.35101989606548,-94.2940053385769,-94.2940053385769,-94.2940053385769,-94.2940053385769,-94.2940053385769,-94.2940053385769,0.0,0.0,0.0,86.05701455748859
2363,1971-06-28,181.7932861745979,39.90805993857274,128.40918881283062,181.79328617459788,181.79328617459788,-95.96442349553979,-95.96442349553979,-95.96442349553979,-95.96442349553979,-95.96442349553979,-95.96442349553979,0.0,0.0,0.0,85.82886267905812
2364,1971-06-29,182.2740416007754,41.4647110429991,129.10109176619412,182.2740416007754,182.2740416007754,-96.5213789327081,-96.5213789327081,-96.5213789327081,-96.5213789327081,-96.5213789327081,-96.5213789327081,0.0,0.0,0.0,85.7526626680673
2365,1971-06-30,182.75479702695324,41.28965422985943,131.45179018213852,182.75479702695324,182.75479702695324,-97.07840031687225,-97.07840031687225,-97.07840031687225,-97.07840031687225,-97.07840031687225,-97.07840031687225,0.0,0.0,0.0,85.676396710081
2366,1971-07-01,183.2355524531307,40.00424901744331,131.4718401630657,183.2355524531307,183.2355524531307,-97.63548227901272,-97.63548227901272,-97.63548227901272,-97.63548227901272,-97.63548227901272,-97.63548227901272,0.0,0.0,0.0,85.60007017411799
2367,1971-07-02,183.7163078793082,44.227637386768485,128.06610463799615,183.7163078793082,183.7163078793082,-98.19261936884085,-98.19261936884085,-98.19261936884085,-98.19261936884085,-98.19261936884085,-98.19261936884085,0.0,0.0,0.0,85.52368851046735
2368,1971-07-06,185.63932958401813,42.96607397716335,128.7605394308329,185.63932958401813,185.63932958401813,-100.42160715200019,-100.42160715200019,-100.42160715200019,-100.42160715200019,-100.42160715200019,-100.42160715200019,0.0,0.0,0.0,85.21772243201794
2369,1971-07-07,186.12008501019596,42.26111007899327,127.97666269018139,186.12008501019596,186.12008501019596,-100.97893527816221,-100.97893527816221,-100.97893527816221,-100.97893527816221,-100.97893527816221,-100.97893527816221,0.0,0.0,0.0,85.14114973203375
2370,1971-07-08,186.60084043637343,42.37554556846676,128.31776177059322,186.60084043637343,186.60084043637343,-101.53628412117432,-101.53628412117432,-101.53628412117432,-101.53628412117432,-101.53628412117432,-101.53628412117432,0.0,0.0,0.0,85.06455631519911
2371,1971-07-09,187.08159586255056,39.32659132301698,132.037285295433,187.08159586255056,187.08159586255056,-102.09364766082908,-102.09364766082908,-102.09364766082908,-102.09364766082908,-102.09364766082908,-102.09364766082908,0.0,0.0,0.0,84.98794820172148
2372,1971-07-12,188.52386214108336,44.864128592962366,124.83932829573251,188.52386214108336,188.52386214108336,-103.76576503587142,-103.76576503587142,-103.76576503587142,-103.76576503587142,-103.76576503587142,-103.76576503587142,0.0,0.0,0.0,84.75809710521193
2373,1971-07-13,189.00461756726085,41.38824735889658,126.8273168476546,189.00461756726085,189.00461756726085,-104.3231255312557,-104.3231255312557,-104.3231255312557,-104.3231255312557,-104.3231255312557,-104.3231255312557,0.0,0.0,0.0,84.68149203600515
2374,1971-07-14,189.48537299343832,35.588197594526896,127.62428936951325,189.48537299343832,189.48537299343832,-104.88046940092809,-104.88046940092809,-104.88046940092809,-104.88046940092809,-104.88046940092809,-104.88046940092809,0.0,0.0,0.0,84.60490359251023
2375,1971-07-15,189.9661284196158,37.18859490410915,130.0180972971994,189.9661284196158,189.9661284196158,-105.4377901364123,-105.4377901364123,-105.4377901364123,-105.4377901364123,-105.4377901364123,-105.4377901364123,0.0,0.0,0.0,84.52833828320351
2376,1971-07-16,190.44688384579328,42.4636972517531,131.06881863577138,190.44688384579328,190.44688384579328,-105.99508114802674,-105.99508114802674,-105.99508114802674,-105.99508114802674,-105.99508114802674,-105.99508114802674,0.0,0.0,0.0,84.45180269776654
2377,1971-07-19,191.88915012432608,41.560128043071984,131.4352219060113,191.88915012432608,191.88915012432608,-107.66670872638267,-107.66670872638267,-107.66670872638267,-107.66670872638267,-107.66670872638267,-107.66670872638267,0.0,0.0,0.0,84.22244139794341
2378,1971-07-20,192.36990555050357,39.90346267144746,130.0208756789917,192.36990555050357,192.36990555050357,-108.22381332439558,-108.22381332439558,-108.22381332439558,-108.22381332439558,-108.22381332439558,-108.22381332439558,0.0,0.0,0.0,84.146092226108
2379,1971-07-21,192.8506609766807,41.50263268498895,128.87955714996104,192.8506609766807,192.8506609766807,-108.78085403498307,-108.78085403498307,-108.78085403498307,-108.78085403498307,-108.78085403498307,-108.78085403498307,0.0,0.0,0.0,84.06980694169764
2380,1971-07-22,193.33141640285854,43.311522809529315,130.0266976978142,193.33141640285854,193.33141640285854,-109.33782378312348,-109.33782378312348,-109.33782378312348,-109.33782378312348,-109.33782378312348,-109.33782378312348,0.0,0.0,0.0,83.99359261973505
2381,1971-07-23,193.812171829036,40.96921175329505,129.35290047980612,193.812171829036,193.812171829036,-109.89471541330897,-109.89471541330897,-109.89471541330897,-109.89471541330897,-109.89471541330897,-109.89471541330897,0.0,0.0,0.0,83.91745641572703
2382,1971-07-26,195.25443810756846,37.86797036813208,127.72222640691294,195.25443810756846,195.25443810756846,-111.56484883678107,-111.56484883678107,-111.56484883678107,-111.56484883678107,-111.56484883678107,-111.56484883678107,0.0,0.0,0.0,83.6895892707874
2383,1971-07-27,195.73519353374593,42.34252849187075,129.85417566455632,195.73519353374593,195.73519353374593,-112.12135483546383,-112.12135483546383,-112.12135483546383,-112.12135483546383,-112.12135483546383,-112.12135483546383,0.0,0.0,0.0,83.6138386982821
2384,1971-07-28,196.21594895992342,37.05753865073988,129.21239115383224,196.21594895992342,196.21594895992342,-112.67774573661387,-112.67774573661387,-112.67774573661387,-112.67774573661387,-112.67774573661387,-112.67774573661387,0.0,0.0,0.0,83.53820322330955
2385,1971-07-29,196.6967043861009,37.890364321454705,128.46457652873235,196.6967043861009,196.6967043861009,-113.23401390509352,-113.23401390509352,-113.23401390509352,-113.23401390509352,-113.23401390509352,-113.23401390509352,0.0,0.0,0.0,83.46269048100737
2386,1971-07-30,197.17745981227873,37.75483413720422,127.84661748347355,197.17745981227873,197.17745981227873,-113.79015162646327,-113.79015162646327,-113.79015162646327,-113.79015162646327,-113.79015162646327,-113.79015162646327,0.0,0.0,0.0,83.38730818581546
2387,1971-08-02,198.61972609081084,36.56420924318345,128.6749412629834,198.61972609081084,198.61972609081084,-115.45770377842747,-115.45770377842747,-115.45770377842747,-115.45770377842747,-115.45770377842747,-115.45770377842747,0.0,0.0,0.0,83.16202231238337
2388,1971-08-03,199.10048151698865,39.92865073166644,127.09480008102366,199.10048151698865,199.10048151698865,-116.0132409884048,-116.0132409884048,-116.0132409884048,-116.0132409884048,-116.0132409884048,-116.0132409884048,0.0,0.0,0.0,83.08724052858385
2389,1971-08-04,199.58123694316615,40.211247083600455,125.85771935309504,199.58123694316615,199.58123694316615,-116.56860799715567,-116.56860799715567,-116.56860799715567,-116.56860799715567,-116.56860799715567,-116.56860799715567,0.0,0.0,0.0,83.01262894601048
2390,1971-08-05,200.0619923693436,39.09855432497637,128.59217097396828,200.0619923693436,200.0619923693436,-117.12379661912644,-117.12379661912644,-117.12379661912644,-117.12379661912644,-117.12379661912644,-117.12379661912644,0.0,0.0,0.0,82.93819575021718
2391,1971-08-06,200.5427477955211,39.685775085222595,128.1190503636766,200.5427477955211,200.5427477955211,-117.67879859111589,-117.67879859111589,-117.67879859111589,-117.67879859111589,-117.67879859111589,-117.67879859111589,0.0,0.0,0.0,82.86394920440522
2392,1971-08-09,201.98501407405354,41.902385402946805,124.67277854099396,201.98501407405354,201.98501407405354,-119.34260081630406,-119.34260081630406,-119.34260081630406,-119.34260081630406,-119.34260081630406,-119.34260081630406,0.0,0.0,0.0,82.64241325774948
2393,1971-08-10,202.46576950023137,39.62812623207459,126.90931204081514,202.46576950023137,202.46576950023137,-119.89677201321587,-119.89677201321587,-119.89677201321587,-119.89677201321587,-119.89677201321587,-119.89677201321587,0.0,0.0,0.0,82.56899748701551
2394,1971-08-11,202.94652492640887,39.068913271490885,125.41312699911691,202.94652492640887,202.94652492640887,-120.45071408937135,-120.45071408937135,-120.45071408937135,-120.45071408937135,-120.45071408937135,-120.45071408937135,0.0,0.0,0.0,82.49581083703752
2395,1971-08-12,203.42728035258634,38.18523710016793,122.77348668933944,203.42728035258634,203.42728035258634,-121.0044183217844,-121.0044183217844,-121.0044183217844,-121.0044183217844,-121.0044183217844,-121.0044183217844,0.0,0.0,0.0,82.42286203080194
2396,1971-08-13,203.9080357787635,38.05482967872304,127.50472488334331,203.9080357787635,203.9080357787635,-121.55787591194351,-121.55787591194351,-121.55787591194351,-121.55787591194351,-121.55787591194351,-121.55787591194351,0.0,0.0,0.0,82.35015986681998
