,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3426,1975-09-12,97.53489996383735,-8.861871584805545,198.31034441256207,97.53489996383735,97.53489996383735,-5.69340465707807,-5.69340465707807,-5.69340465707807,-5.69340465707807,-5.69340465707807,-5.69340465707807,0.0,0.0,0.0,91.84149530675927
3427,1975-09-15,97.55494301263683,-8.104685607888182,186.35324257830732,97.55494301263683,97.55494301263683,-6.069872951949738,-6.069872951949738,-6.069872951949738,-6.069872951949738,-6.069872951949738,-6.069872951949738,0.0,0.0,0.0,91.4850700606871
3428,1975-09-16,97.56162402890332,-14.715782221943192,198.8594786310514,97.56162402890332,97.56162402890332,-5.94101900894675,-5.94101900894675,-5.94101900894675,-5.94101900894675,-5.94101900894675,-5.94101900894675,0.0,0.0,0.0,91.62060501995657
3429,1975-09-17,97.56830504516982,-11.826604821776668,193.25144426487176,97.56830504516982,97.56830504516982,-5.385600086667947,-5.385600086667947,-5.385600086667947,-5.385600086667947,-5.385600086667947,-5.385600086667947,0.0,0.0,0.0,92.18270495850187
3430,1975-09-18,97.5749860614363,-10.101444823902046,192.8307983459286,97.5749860614363,97.5749860614363,-5.268285389594324,-5.268285389594324,-5.268285389594324,-5.268285389594324,-5.268285389594324,-5.268285389594324,0.0,0.0,0.0,92.30670067184198
3431,1975-09-19,97.58166707770279,-14.59915545030849,192.3951575536157,97.58166707770279,97.58166707770279,-5.693404657081343,-5.693404657081343,-5.693404657081343,-5.693404657081343,-5.693404657081343,-5.693404657081343,0.0,0.0,0.0,91.88826242062144
3432,1975-09-22,97.60171012650228,-7.7457061006673955,192.6093154330736,97.60171012650228,97.60171012650228,-6.069872951951676,-6.069872951951676,-6.069872951951676,-6.069872951951676,-6.069872951951676,-6.069872951951676,0.0,0.0,0.0,91.5318371745506
3433,1975-09-23,97.60839114276878,-12.536099723969183,192.3209241940825,97.60839114276878,97.60839114276878,-5.9410190089403585,-5.9410190089403585,-5.9410190089403585,-5.9410190089403585,-5.9410190089403585,-5.9410190089403585,0.0,0.0,0.0,91.66737213382842
3434,1975-09-24,97.61507215903526,-6.346490125379875,195.9610010508,97.61507215903526,97.61507215903526,-5.385600086668039,-5.385600086668039,-5.385600086668039,-5.385600086668039,-5.385600086668039,-5.385600086668039,0.0,0.0,0.0,92.22947207236723
3435,1975-09-25,97.62175317530176,-17.07030369939868,197.16453812330133,97.62175317530176,97.62175317530176,-5.268285389592221,-5.268285389592221,-5.268285389592221,-5.268285389592221,-5.268285389592221,-5.268285389592221,0.0,0.0,0.0,92.35346778570954
3436,1975-09-26,97.62843419156826,-7.481791757685871,193.7786920761571,97.62843419156826,97.62843419156826,-5.693404657078512,-5.693404657078512,-5.693404657078512,-5.693404657078512,-5.693404657078512,-5.693404657078512,0.0,0.0,0.0,91.93502953448974
3437,1975-09-29,97.64847724036774,-13.749510035831104,194.03724125564983,97.64847724036773,97.64847724036773,-6.069872951947643,-6.069872951947643,-6.069872951947643,-6.069872951947643,-6.069872951947643,-6.069872951947643,0.0,0.0,0.0,91.5786042884201
3438,1975-09-30,97.65515825663425,-10.76770106378129,195.44099935361595,97.65515825663425,97.65515825663425,-5.941019008945792,-5.941019008945792,-5.941019008945792,-5.941019008945792,-5.941019008945792,-5.941019008945792,0.0,0.0,0.0,91.71413924768846
3439,1975-10-01,97.66183927290074,-8.274026019968467,197.15914044683228,97.66183927290074,97.66183927290074,-5.385600086668414,-5.385600086668414,-5.385600086668414,-5.385600086668414,-5.385600086668414,-5.385600086668414,0.0,0.0,0.0,92.27623918623232
3440,1975-10-02,97.66852028916722,-12.424774233347208,192.78159125550417,97.66852028916722,97.66852028916722,-5.26828538959523,-5.26828538959523,-5.26828538959523,-5.26828538959523,-5.26828538959523,-5.26828538959523,0.0,0.0,0.0,92.40023489957198
3441,1975-10-03,97.67520130543372,-12.05877301828241,192.0532823986284,97.67520130543372,97.67520130543372,-5.693404657078175,-5.693404657078175,-5.693404657078175,-5.693404657078175,-5.693404657078175,-5.693404657078175,0.0,0.0,0.0,91.98179664835554
3442,1975-10-06,97.6952443542332,-15.804528125511196,191.6871914373219,97.6952443542332,97.6952443542332,-6.069872951951327,-6.069872951951327,-6.069872951951327,-6.069872951951327,-6.069872951951327,-6.069872951951327,0.0,0.0,0.0,91.62537140228187
3443,1975-10-07,97.7019253704997,-9.606278603475532,198.63109989336547,97.7019253704997,97.7019253704997,-5.941019008944677,-5.941019008944677,-5.941019008944677,-5.941019008944677,-5.941019008944677,-5.941019008944677,0.0,0.0,0.0,91.76090636155502
3444,1975-10-08,97.70860638676619,-16.61443244245722,187.56663971370733,97.70860638676619,97.70860638676619,-5.385600086668053,-5.385600086668053,-5.385600086668053,-5.385600086668053,-5.385600086668053,-5.385600086668053,0.0,0.0,0.0,92.32300630009814
3445,1975-10-09,97.71528740303269,-20.44670738031362,196.04342457338447,97.7152874030327,97.7152874030327,-5.268285389591599,-5.268285389591599,-5.268285389591599,-5.268285389591599,-5.268285389591599,-5.268285389591599,0.0,0.0,0.0,92.4470020134411
3446,1975-10-10,97.72196841929919,-11.975070308642014,202.1974446343143,97.72196841929919,97.72196841929919,-5.693404657080292,-5.693404657080292,-5.693404657080292,-5.693404657080292,-5.693404657080292,-5.693404657080292,0.0,0.0,0.0,92.0285637622189
3447,1975-10-13,97.74201146809865,-22.470741639167283,186.4939413736107,97.74201146809865,97.74201146809865,-6.06987295195268,-6.06987295195268,-6.06987295195268,-6.06987295195268,-6.06987295195268,-6.06987295195268,0.0,0.0,0.0,91.67213851614598
3448,1975-10-14,97.74869248436515,-7.643840903513847,193.66151218129477,97.74869248436515,97.74869248436515,-5.941019008941778,-5.941019008941778,-5.941019008941778,-5.941019008941778,-5.941019008941778,-5.941019008941778,0.0,0.0,0.0,91.80767347542337
3449,1975-10-15,97.75537350063165,-9.978835257055197,200.5664481056488,97.75537350063165,97.75537350063165,-5.3856000866682345,-5.3856000866682345,-5.3856000866682345,-5.3856000866682345,-5.3856000866682345,-5.3856000866682345,0.0,0.0,0.0,92.36977341396342
3450,1975-10-16,97.76205451689815,-12.377024254506454,198.0406073275568,97.76205451689815,97.76205451689815,-5.268285389595652,-5.268285389595652,-5.268285389595652,-5.268285389595652,-5.268285389595652,-5.268285389595652,0.0,0.0,0.0,92.4937691273025
3451,1975-10-17,97.76873553316464,-15.930575609501743,194.5894068899279,97.76873553316463,97.76873553316463,-5.693404657078616,-5.693404657078616,-5.693404657078616,-5.693404657078616,-5.693404657078616,-5.693404657078616,0.0,0.0,0.0,92.07533087608603
3452,1975-10-20,97.78877858196411,-12.333175273185558,195.10093581258607,97.7887785819641,97.7887785819641,-6.069872951951685,-6.069872951951685,-6.069872951951685,-6.069872951951685,-6.069872951951685,-6.069872951951685,0.0,0.0,0.0,91.71890563001243
3453,1975-10-21,97.79545959823061,-16.275617248242877,190.7813195575733,97.79545959823061,97.79545959823061,-5.941019008943721,-5.941019008943721,-5.941019008943721,-5.941019008943721,-5.941019008943721,-5.941019008943721,0.0,0.0,0.0,91.85444058928688
3454,1975-10-22,97.8021406144971,-16.13916381969985,203.3623639912717,97.8021406144971,97.8021406144971,-5.385600086668002,-5.385600086668002,-5.385600086668002,-5.385600086668002,-5.385600086668002,-5.385600086668002,0.0,0.0,0.0,92.4165405278291
3455,1975-10-23,97.8088216307636,-12.154279308983238,193.3670646385762,97.8088216307636,97.8088216307636,-5.268285389597478,-5.268285389597478,-5.268285389597478,-5.268285389597478,-5.268285389597478,-5.268285389597478,0.0,0.0,0.0,92.54053624116612
3456,1975-10-24,97.8155026470301,-9.202970474630375,197.47624652121814,97.8155026470301,97.8155026470301,-5.693404657083919,-5.693404657083919,-5.693404657083919,-5.693404657083919,-5.693404657083919,-5.693404657083919,0.0,0.0,0.0,92.12209798994618
3457,1975-10-27,97.83554569582958,-9.369370719920722,198.3439314627122,97.83554569582958,97.83554569582958,-6.069872951948233,-6.069872951948233,-6.069872951948233,-6.069872951948233,-6.069872951948233,-6.069872951948233,0.0,0.0,0.0,91.76567274388135
3458,1975-10-28,97.84222671209608,-14.271067499452794,197.7968270648982,97.84222671209608,97.84222671209608,-5.941019008944312,-5.941019008944312,-5.941019008944312,-5.941019008944312,-5.941019008944312,-5.941019008944312,0.0,0.0,0.0,91.90120770315177
3459,1975-10-29,97.84890772836258,-10.675171748000139,204.70180806720498,97.84890772836258,97.84890772836258,-5.385600086668093,-5.385600086668093,-5.385600086668093,-5.385600086668093,-5.385600086668093,-5.385600086668093,0.0,0.0,0.0,92.46330764169448
3460,1975-10-30,97.85558874462905,-16.47614094163563,201.32369846983624,97.85558874462905,97.85558874462905,-5.26828538959164,-5.26828538959164,-5.26828538959164,-5.26828538959164,-5.26828538959164,-5.26828538959164,0.0,0.0,0.0,92.5873033550374
3461,1975-10-31,97.86226976089557,-12.802831396194598,198.03516375107773,97.86226976089557,97.86226976089557,-5.693404657076674,-5.693404657076674,-5.693404657076674,-5.693404657076674,-5.693404657076674,-5.693404657076674,0.0,0.0,0.0,92.1688651038189
3462,1975-11-03,97.88231280969504,-13.338166441513833,198.86512454715623,97.88231280969504,97.88231280969504,-6.069872951951335,-6.069872951951335,-6.069872951951335,-6.069872951951335,-6.069872951951335,-6.069872951951335,0.0,0.0,0.0,91.8124398577437
3463,1975-11-04,97.88899382596152,-10.53061004636061,205.98269232756266,97.88899382596152,97.88899382596152,-5.941019008941234,-5.941019008941234,-5.941019008941234,-5.941019008941234,-5.941019008941234,-5.941019008941234,0.0,0.0,0.0,91.94797481702028
3464,1975-11-05,97.89567484222802,-7.3477798906514025,195.37244944710122,97.89567484222802,97.89567484222802,-5.385600086668146,-5.385600086668146,-5.385600086668146,-5.385600086668146,-5.385600086668146,-5.385600086668146,0.0,0.0,0.0,92.51007475555987
3465,1975-11-06,97.90235585849452,-13.015029696002603,196.08572735302914,97.90235585849452,97.90235585849452,-5.268285389598385,-5.268285389598385,-5.268285389598385,-5.268285389598385,-5.268285389598385,-5.268285389598385,0.0,0.0,0.0,92.63407046889613
3466,1975-11-07,97.90903687476101,-10.37855566712297,198.41587751269225,97.909036874761,97.909036874761,-5.6934046570791566,-5.6934046570791566,-5.6934046570791566,-5.6934046570791566,-5.6934046570791566,-5.6934046570791566,0.0,0.0,0.0,92.21563221768186
3467,1975-11-10,97.92907992356051,-11.936544142874762,192.509234682426,97.92907992356051,97.92907992356051,-6.069872951948592,-6.069872951948592,-6.069872951948592,-6.069872951948592,-6.069872951948592,-6.069872951948592,0.0,0.0,0.0,91.85920697161191
3468,1975-11-11,97.93576093982698,-12.280622372132498,197.06495998125197,97.93576093982698,97.93576093982698,-5.941019008945138,-5.941019008945138,-5.941019008945138,-5.941019008945138,-5.941019008945138,-5.941019008945138,0.0,0.0,0.0,91.99474193088184
3469,1975-11-12,97.94244195609348,-20.031203837835896,194.85758039685425,97.94244195609348,97.94244195609348,-5.385600086668195,-5.385600086668195,-5.385600086668195,-5.385600086668195,-5.385600086668195,-5.385600086668195,0.0,0.0,0.0,92.55684186942528
3470,1975-11-13,97.94912297235997,-6.351845370429564,202.44246972796367,97.94912297235997,97.94912297235997,-5.268285389594269,-5.268285389594269,-5.268285389594269,-5.268285389594269,-5.268285389594269,-5.268285389594269,0.0,0.0,0.0,92.6808375827657
3471,1975-11-14,97.95580398862647,-10.670771142476896,191.594792350667,97.95580398862647,97.95580398862647,-5.693404657085249,-5.693404657085249,-5.693404657085249,-5.693404657085249,-5.693404657085249,-5.693404657085249,0.0,0.0,0.0,92.26239933154122
3472,1975-11-17,97.97584703742596,-14.748726401104276,186.994377105359,97.97584703742598,97.97584703742598,-6.069872951951792,-6.069872951951792,-6.069872951951792,-6.069872951951792,-6.069872951951792,-6.069872951951792,0.0,0.0,0.0,91.90597408547417
3473,1975-11-18,97.98252805369245,-9.612465976506211,196.7851539788376,97.98252805369245,97.98252805369245,-5.941019008940915,-5.941019008940915,-5.941019008940915,-5.941019008940915,-5.941019008940915,-5.941019008940915,0.0,0.0,0.0,92.04150904475154
3474,1975-11-19,97.98920906995895,-10.48105946863546,197.7879562505516,97.98920906995895,97.98920906995895,-5.385600086668006,-5.385600086668006,-5.385600086668006,-5.385600086668006,-5.385600086668006,-5.385600086668006,0.0,0.0,0.0,92.60360898329094
3475,1975-11-20,97.99589008622544,-8.953832698187918,198.79493740113332,97.99589008622544,97.99589008622544,-5.268285389593212,-5.268285389593212,-5.268285389593212,-5.268285389593212,-5.268285389593212,-5.268285389593212,0.0,0.0,0.0,92.72760469663223
3476,1975-11-21,98.00257110249191,-12.95417028904162,198.0989430283599,98.00257110249191,98.00257110249191,-5.693404657079599,-5.693404657079599,-5.693404657079599,-5.693404657079599,-5.693404657079599,-5.693404657079599,0.0,0.0,0.0,92.30916644541232
3477,1975-11-24,98.0226141512914,-17.19975876272474,198.42037869438812,98.0226141512914,98.0226141512914,-6.069872951953631,-6.069872951953631,-6.069872951953631,-6.069872951953631,-6.069872951953631,-6.069872951953631,0.0,0.0,0.0,91.95274119933778
3478,1975-11-25,98.0292951675579,-14.676950022069185,201.25664225090253,98.0292951675579,98.0292951675579,-5.94101900894286,-5.94101900894286,-5.94101900894286,-5.94101900894286,-5.94101900894286,-5.94101900894286,0.0,0.0,0.0,92.08827615861505
3479,1975-11-26,98.0359761838244,-15.966433845983682,195.3615409970487,98.0359761838244,98.0359761838244,-5.38560008666803,-5.38560008666803,-5.38560008666803,-5.38560008666803,-5.38560008666803,-5.38560008666803,0.0,0.0,0.0,92.65037609715637
3480,1975-11-28,98.04933821635738,-15.200354795098361,194.68744715981748,98.04933821635738,98.04933821635738,-5.693404657080488,-5.693404657080488,-5.693404657080488,-5.693404657080488,-5.693404657080488,-5.693404657080488,0.0,0.0,0.0,92.35593355927689
3481,1975-12-01,98.06938126515688,-10.34732698742634,199.49560844936588,98.06938126515688,98.06938126515688,-6.069872951949697,-6.069872951949697,-6.069872951949697,-6.069872951949697,-6.069872951949697,-6.069872951949697,0.0,0.0,0.0,91.99950831320719
3482,1975-12-02,98.07606228142336,-16.382967215428167,198.9792098502956,98.07606228142336,98.07606228142336,-5.941019008943066,-5.941019008943066,-5.941019008943066,-5.941019008943066,-5.941019008943066,-5.941019008943066,0.0,0.0,0.0,92.13504327248029
3483,1975-12-03,98.08274329768986,-14.030140958266745,194.12904025822564,98.08274329768986,98.08274329768986,-5.385600086668038,-5.385600086668038,-5.385600086668038,-5.385600086668038,-5.385600086668038,-5.385600086668038,0.0,0.0,0.0,92.69714321102182
3484,1975-12-04,98.08942431395636,1.2207152996982193,193.83182976197665,98.08942431395636,98.08942431395636,-5.268285389592589,-5.268285389592589,-5.268285389592589,-5.268285389592589,-5.268285389592589,-5.268285389592589,0.0,0.0,0.0,92.82113892436377
3485,1975-12-05,98.09610533022284,-18.512754492301728,205.04971708254948,98.09610533022284,98.09610533022284,-5.6934046570805865,-5.6934046570805865,-5.6934046570805865,-5.6934046570805865,-5.6934046570805865,-5.6934046570805865,0.0,0.0,0.0,92.40270067314225
3486,1975-12-08,98.11614837902233,-19.833895444157168,198.80141878458693,98.11614837902235,98.11614837902235,-6.069872951951636,-6.069872951951636,-6.069872951951636,-6.069872951951636,-6.069872951951636,-6.069872951951636,0.0,0.0,0.0,92.0462754270707
3487,1975-12-09,98.12282939528883,-8.160409078561779,200.7295964476918,98.12282939528883,98.12282939528883,-5.941019008942541,-5.941019008942541,-5.941019008942541,-5.941019008942541,-5.941019008942541,-5.941019008942541,0.0,0.0,0.0,92.18181038634629
3488,1975-12-10,98.1295104115553,-2.423897092606789,202.7288261773952,98.1295104115553,98.1295104115553,-5.3856000866682,-5.3856000866682,-5.3856000866682,-5.3856000866682,-5.3856000866682,-5.3856000866682,0.0,0.0,0.0,92.7439103248871
3489,1975-12-11,98.1361914278218,-16.883312611558456,196.04626421239107,98.13619142782179,98.13619142782179,-5.268285389593932,-5.268285389593932,-5.268285389593932,-5.268285389593932,-5.268285389593932,-5.268285389593932,0.0,0.0,0.0,92.86790603822787
3490,1975-12-12,98.1428724440883,-9.79239525958384,199.8152204303402,98.1428724440883,98.1428724440883,-5.693404657078546,-5.693404657078546,-5.693404657078546,-5.693404657078546,-5.693404657078546,-5.693404657078546,0.0,0.0,0.0,92.44946778700975
3491,1975-12-15,98.16291549288779,-9.368785598329112,199.0001936640036,98.16291549288779,98.16291549288779,-6.069872951949349,-6.069872951949349,-6.069872951949349,-6.069872951949349,-6.069872951949349,-6.069872951949349,0.0,0.0,0.0,92.09304254093844
3492,1975-12-16,98.16959650915429,-9.456091561458155,196.40433192271158,98.16959650915429,98.16959650915429,-5.94101900894211,-5.94101900894211,-5.94101900894211,-5.94101900894211,-5.94101900894211,-5.94101900894211,0.0,0.0,0.0,92.22857750021218
3493,1975-12-17,98.17627752542077,-11.44373621848369,197.3936499030031,98.17627752542077,98.17627752542077,-5.385600086668028,-5.385600086668028,-5.385600086668028,-5.385600086668028,-5.385600086668028,-5.385600086668028,0.0,0.0,0.0,92.79067743875274
3494,1975-12-18,98.18295854168727,-13.334727230080913,195.7243999332859,98.18295854168727,98.18295854168727,-5.268285389595217,-5.268285389595217,-5.268285389595217,-5.268285389595217,-5.268285389595217,-5.268285389595217,0.0,0.0,0.0,92.91467315209205
3495,1975-12-19,98.18963955795377,-15.040533629764697,196.12965746359245,98.18963955795377,98.18963955795377,-5.693404657080591,-5.693404657080591,-5.693404657080591,-5.693404657080591,-5.693404657080591,-5.693404657080591,0.0,0.0,0.0,92.49623490087318
3496,1975-12-22,98.20968260675326,-2.1246815458385604,201.1221384658134,98.20968260675326,98.20968260675326,-6.069872951951993,-6.069872951951993,-6.069872951951993,-6.069872951951993,-6.069872951951993,-6.069872951951993,0.0,0.0,0.0,92.13980965480127
3497,1975-12-23,98.21636362301976,-10.193959355270028,194.65040235067923,98.21636362301976,98.21636362301976,-5.9410190089462205,-5.9410190089462205,-5.9410190089462205,-5.9410190089462205,-5.9410190089462205,-5.9410190089462205,0.0,0.0,0.0,92.27534461407353
3498,1975-12-24,98.22304463928623,-11.990082374550388,195.82744141253545,98.22304463928623,98.22304463928623,-5.385600086668146,-5.385600086668146,-5.385600086668146,-5.385600086668146,-5.385600086668146,-5.385600086668146,0.0,0.0,0.0,92.83744455261808
3499,1975-12-26,98.23640667181922,-12.370721294922179,193.32656429779655,98.23640667181922,98.23640667181922,-5.693404657081918,-5.693404657081918,-5.693404657081918,-5.693404657081918,-5.693404657081918,-5.693404657081918,0.0,0.0,0.0,92.54300201473731
3500,1975-12-29,98.2564497206187,-13.544432452053899,200.5470407707518,98.25644972061869,98.25644972061869,-6.069872951950289,-6.069872951950289,-6.069872951950289,-6.069872951950289,-6.069872951950289,-6.069872951950289,0.0,0.0,0.0,92.18657676866842
3501,1975-12-30,98.2631307368852,-20.071129472159775,199.98212267001398,98.2631307368852,98.2631307368852,-5.941019008945488,-5.941019008945488,-5.941019008945488,-5.941019008945488,-5.941019008945488,-5.941019008945488,0.0,0.0,0.0,92.32211172793971
3502,1975-12-31,98.2698117531517,-8.902041662052406,197.7578424805943,98.2698117531517,98.2698117531517,-5.3856000866680835,-5.3856000866680835,-5.3856000866680835,-5.3856000866680835,-5.3856000866680835,-5.3856000866680835,0.0,0.0,0.0,92.88421166648362
3503,1976-01-02,98.2831737856847,-17.111439038035023,200.83789406593974,98.2831737856847,98.2831737856847,-5.69340465707865,-5.69340465707865,-5.69340465707865,-5.69340465707865,-5.69340465707865,-5.69340465707865,0.0,0.0,0.0,92.58976912860605
3504,1976-01-05,98.30321683448416,-11.142506803569134,195.443362425335,98.30321683448416,98.30321683448416,-6.069872951951644,-6.069872951951644,-6.069872951951644,-6.069872951951644,-6.069872951951644,-6.069872951951644,0.0,0.0,0.0,92.23334388253252
3505,1976-01-06,98.30989785075066,-16.70243507654374,190.72563086282642,98.30989785075066,98.30989785075066,-5.941019008942205,-5.941019008942205,-5.941019008942205,-5.941019008942205,-5.941019008942205,-5.941019008942205,0.0,0.0,0.0,92.36887884180845
3506,1976-01-07,98.31657886701716,-15.039558778237549,191.11994578354395,98.31657886701716,98.31657886701716,-5.385600086668331,-5.385600086668331,-5.385600086668331,-5.385600086668331,-5.385600086668331,-5.385600086668331,0.0,0.0,0.0,92.93097878034882
3507,1976-01-08,98.32325988328365,-12.142890513973526,202.1998129183709,98.32325988328365,98.32325988328365,-5.268285389594215,-5.268285389594215,-5.268285389594215,-5.268285389594215,-5.268285389594215,-5.268285389594215,0.0,0.0,0.0,93.05497449368944
3508,1976-01-09,98.32994089955015,-11.134654145991428,196.06025114695808,98.32994089955015,98.32994089955015,-5.6934046570799755,-5.6934046570799755,-5.6934046570799755,-5.6934046570799755,-5.6934046570799755,-5.6934046570799755,0.0,0.0,0.0,92.63653624247017
3509,1976-01-12,98.34998394834963,-15.262568813889493,192.62715290503013,98.34998394834963,98.34998394834963,-6.069872951948901,-6.069872951948901,-6.069872951948901,-6.069872951948901,-6.069872951948901,-6.069872951948901,0.0,0.0,0.0,92.28011099640074
3510,1976-01-13,98.35666496461613,-12.88431838704603,196.78803454287964,98.35666496461613,98.35666496461613,-5.941019008947638,-5.941019008947638,-5.941019008947638,-5.941019008947638,-5.941019008947638,-5.941019008947638,0.0,0.0,0.0,92.4156459556685
3511,1976-01-14,98.36334598088263,-3.730052902551188,197.00118507170427,98.36334598088263,98.36334598088263,-5.385600086668186,-5.385600086668186,-5.385600086668186,-5.385600086668186,-5.385600086668186,-5.385600086668186,0.0,0.0,0.0,92.97774589421444
3512,1976-01-15,98.3700269971491,-8.61311525873724,200.7784280881119,98.3700269971491,98.3700269971491,-5.26828538959335,-5.26828538959335,-5.26828538959335,-5.26828538959335,-5.26828538959335,-5.26828538959335,0.0,0.0,0.0,93.10174160755575
3513,1976-01-16,98.3767080134156,-10.12748031214487,196.07146694422292,98.3767080134156,98.3767080134156,-5.693404657082022,-5.693404657082022,-5.693404657082022,-5.693404657082022,-5.693404657082022,-5.693404657082022,0.0,0.0,0.0,92.68330335633357
3514,1976-01-19,98.39675106221509,-8.807101024147693,192.77370561004298,98.39675106221509,98.39675106221509,-6.069872951952585,-6.069872951952585,-6.069872951952585,-6.069872951952585,-6.069872951952585,-6.069872951952585,0.0,0.0,0.0,92.3268781102625
3515,1976-01-20,98.40343207848156,-3.91658138818919,201.8623014931546,98.40343207848156,98.40343207848156,-5.9410190089434165,-5.9410190089434165,-5.9410190089434165,-5.9410190089434165,-5.9410190089434165,-5.9410190089434165,0.0,0.0,0.0,92.46241306953814
3516,1976-01-21,98.41011309474808,-6.844259012193701,195.82705898303337,98.41011309474808,98.41011309474808,-5.385600086667996,-5.385600086667996,-5.385600086667996,-5.385600086667996,-5.385600086667996,-5.385600086667996,0.0,0.0,0.0,93.02451300808009
3517,1976-01-22,98.41679411101455,-13.276343655199616,199.21929356710842,98.41679411101455,98.41679411101455,-5.268285389592779,-5.268285389592779,-5.268285389592779,-5.268285389592779,-5.268285389592779,-5.268285389592779,0.0,0.0,0.0,93.14850872142178
3518,1976-01-23,98.42347512728105,-16.09914508228618,192.3751633607907,98.42347512728105,98.42347512728105,-5.693404657079982,-5.693404657079982,-5.693404657079982,-5.693404657079982,-5.693404657079982,-5.693404657079982,0.0,0.0,0.0,92.73007047020107
3519,1976-01-26,98.44351817608054,-9.468978620855363,185.6202063205996,98.44351817608054,98.44351817608054,-6.069872951951005,-6.069872951951005,-6.069872951951005,-6.069872951951005,-6.069872951951005,-6.069872951951005,0.0,0.0,0.0,92.37364522412955
3520,1976-01-27,98.45019919234703,-9.953146769178698,199.392264049796,98.45019919234703,98.45019919234703,-5.941019008946683,-5.941019008946683,-5.941019008946683,-5.941019008946683,-5.941019008946683,-5.941019008946683,0.0,0.0,0.0,92.50918018340035
3521,1976-01-28,98.45688020861354,-24.520795254134093,198.03189303225068,98.45688020861354,98.45688020861354,-5.38560008666837,-5.38560008666837,-5.38560008666837,-5.38560008666837,-5.38560008666837,-5.38560008666837,0.0,0.0,0.0,93.07128012194516
3522,1976-01-29,98.46356122488002,-9.304456473732898,199.45798952956062,98.46356122488004,98.46356122488004,-5.268285389594256,-5.268285389594256,-5.268285389594256,-5.268285389594256,-5.268285389594256,-5.268285389594256,0.0,0.0,0.0,93.19527583528577
3523,1976-01-30,98.47024224114652,-11.044522797650231,199.05692521805452,98.47024224114652,98.47024224114652,-5.69340465708008,-5.69340465708008,-5.69340465708008,-5.69340465708008,-5.69340465708008,-5.69340465708008,0.0,0.0,0.0,92.77683758406644
3524,1976-02-02,98.49028528994599,-10.40849603239497,198.29564299231617,98.49028528994599,98.49028528994599,-6.069872951947555,-6.069872951947555,-6.069872951947555,-6.069872951947555,-6.069872951947555,-6.069872951947555,0.0,0.0,0.0,92.42041233799843
3525,1976-02-03,98.49696630621249,-9.98515963786918,200.84610436557426,98.49696630621249,98.49696630621249,-5.9410190089442425,-5.9410190089442425,-5.9410190089442425,-5.9410190089442425,-5.9410190089442425,-5.9410190089442425,0.0,0.0,0.0,92.55594729726825
3526,1976-02-04,98.50364732247898,-18.702811130108106,201.89318189375638,98.50364732247898,98.50364732247898,-5.385600086667942,-5.385600086667942,-5.385600086667942,-5.385600086667942,-5.385600086667942,-5.385600086667942,0.0,0.0,0.0,93.11804723581105
3527,1976-02-05,98.51032833874548,-13.521181843270925,189.0802680472223,98.51032833874548,98.51032833874548,-5.268285389595407,-5.268285389595407,-5.268285389595407,-5.268285389595407,-5.268285389595407,-5.268285389595407,0.0,0.0,0.0,93.24204294915008
3528,1976-02-06,98.51700935501198,-6.468146166049521,198.99009387908276,98.51700935501196,98.51700935501196,-5.69340465708097,-5.69340465708097,-5.69340465708097,-5.69340465708097,-5.69340465708097,-5.69340465708097,0.0,0.0,0.0,92.823604697931
3529,1976-02-09,98.53705240381146,-15.971168476423422,195.26405383254183,98.53705240381146,98.53705240381146,-6.069872951951947,-6.069872951951947,-6.069872951951947,-6.069872951951947,-6.069872951951947,-6.069872951951947,0.0,0.0,0.0,92.46717945185951
3530,1976-02-10,98.54373342007796,-16.8787030341309,200.8188307278036,98.54373342007796,98.54373342007796,-5.941019008944835,-5.941019008944835,-5.941019008944835,-5.941019008944835,-5.941019008944835,-5.941019008944835,0.0,0.0,0.0,92.60271441113312
3531,1976-02-11,98.55041443634445,-9.531224424596315,198.70085634734136,98.55041443634445,98.55041443634445,-5.38560008666819,-5.38560008666819,-5.38560008666819,-5.38560008666819,-5.38560008666819,-5.38560008666819,0.0,0.0,0.0,93.16481434967626
3532,1976-02-12,98.55709545261095,-11.600477008830774,197.3786823470911,98.55709545261095,98.55709545261095,-5.2682853895912904,-5.2682853895912904,-5.2682853895912904,-5.2682853895912904,-5.2682853895912904,-5.2682853895912904,0.0,0.0,0.0,93.28881006301967
3533,1976-02-13,98.56377646887745,-10.592771399582602,196.06514393057478,98.56377646887745,98.56377646887745,-5.693404657078138,-5.693404657078138,-5.693404657078138,-5.693404657078138,-5.693404657078138,-5.693404657078138,0.0,0.0,0.0,92.87037181179932
3534,1976-02-17,98.59050053394341,-4.887897864376793,197.38655048422237,98.59050053394341,98.59050053394341,-5.94101900894461,-5.94101900894461,-5.94101900894461,-5.94101900894461,-5.94101900894461,-5.94101900894461,0.0,0.0,0.0,92.6494815249988
3535,1976-02-18,98.59718155020991,-1.999859057354695,194.15956556871302,98.59718155020991,98.59718155020991,-5.385600086668128,-5.385600086668128,-5.385600086668128,-5.385600086668128,-5.385600086668128,-5.385600086668128,0.0,0.0,0.0,93.21158146354178
