,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1921,1969-09-29,64.12795683564936,56.293799312743396,137.83198059095483,64.12795683564936,64.12795683564936,32.75952253686806,32.75952253686806,32.75952253686806,32.75952253686806,32.75952253686806,32.75952253686806,0.0,0.0,0.0,96.88747937251742
1922,1969-09-30,63.85977347793303,57.94006748348157,141.16413847294376,63.85977347793303,63.85977347793303,32.94170792981767,32.94170792981767,32.94170792981767,32.94170792981767,32.94170792981767,32.94170792981767,0.0,0.0,0.0,96.8014814077507
1923,1969-10-01,63.591590120216615,57.49571599827631,141.0066891923885,63.591590120216615,63.591590120216615,33.12412631935194,33.12412631935194,33.12412631935194,33.12412631935194,33.12412631935194,33.12412631935194,0.0,0.0,0.0,96.71571643956855
1924,1969-10-02,63.32340676250012,54.599048344127965,137.74587504559952,63.32340676250011,63.32340676250011,33.30677855649635,33.30677855649635,33.30677855649635,33.30677855649635,33.30677855649635,33.30677855649635,0.0,0.0,0.0,96.63018531899647
1925,1969-10-03,63.05522340478371,55.08884502417871,137.0521234692647,63.05522340478371,63.05522340478371,33.4896654928537,33.4896654928537,33.4896654928537,33.4896654928537,33.4896654928537,33.4896654928537,0.0,0.0,0.0,96.5448888976374
1926,1969-10-06,62.250673331634474,55.11459418406825,139.93068141009775,62.250673331634474,62.250673331634474,34.03974302122319,34.03974302122319,34.03974302122319,34.03974302122319,34.03974302122319,34.03974302122319,0.0,0.0,0.0,96.29041635285766
1927,1969-10-07,61.98248997391806,53.2104482238472,134.20447579027456,61.98248997391806,61.98248997391806,34.22357728089315,34.22357728089315,34.22357728089315,34.22357728089315,34.22357728089315,34.22357728089315,0.0,0.0,0.0,96.20606725481122
1928,1969-10-08,61.71430661620173,55.455788279931404,137.85869888171948,61.71430661620173,61.71430661620173,34.40765050533654,34.40765050533654,34.40765050533654,34.40765050533654,34.40765050533654,34.40765050533654,0.0,0.0,0.0,96.12195712153827
1929,1969-10-09,61.44612325848524,55.9421090120843,139.47081429128934,61.44612325848524,61.44612325848524,34.59196354895255,34.59196354895255,34.59196354895255,34.59196354895255,34.59196354895255,34.59196354895255,0.0,0.0,0.0,96.0380868074378
1930,1969-10-10,61.17793990076882,54.939179577699875,135.99380146604386,61.17793990076882,61.17793990076882,34.776517266495595,34.776517266495595,34.776517266495595,34.776517266495595,34.776517266495595,34.776517266495595,0.0,0.0,0.0,95.95445716726442
1931,1969-10-13,60.37338982761958,55.28418796900697,134.30519873058154,60.37338982761958,60.37338982761958,35.33163101489737,35.33163101489737,35.33163101489737,35.33163101489737,35.33163101489737,35.33163101489737,0.0,0.0,0.0,95.70502084251694
1932,1969-10-14,60.10520646990317,54.59033815724823,135.7905291476881,60.10520646990317,60.10520646990317,35.517155981694025,35.517155981694025,35.517155981694025,35.517155981694025,35.517155981694025,35.517155981694025,0.0,0.0,0.0,95.6223624515972
1933,1969-10-15,59.83702311218676,55.25098836740735,137.73499088586223,59.83702311218676,59.83702311218676,35.7029259004157,35.7029259004157,35.7029259004157,35.7029259004157,35.7029259004157,35.7029259004157,0.0,0.0,0.0,95.53994901260246
1934,1969-10-16,59.56883975447044,55.16482420066213,135.87058888979166,59.56883975447044,59.56883975447044,35.888941627287394,35.888941627287394,35.888941627287394,35.888941627287394,35.888941627287394,35.888941627287394,0.0,0.0,0.0,95.45778138175783
1935,1969-10-17,59.300656396753936,54.97143571536814,134.6854832420201,59.300656396753936,59.300656396753936,36.07520401866962,36.07520401866962,36.07520401866962,36.07520401866962,36.07520401866962,36.07520401866962,0.0,0.0,0.0,95.37586041542356
1936,1969-10-20,58.496106323604614,52.55465800499407,136.9371876732993,58.49610632360462,58.49610632360462,36.63547974486189,36.63547974486189,36.63547974486189,36.63547974486189,36.63547974486189,36.63547974486189,0.0,0.0,0.0,95.1315860684665
1937,1969-10-21,58.22792296588829,49.720490738279565,135.5042556773052,58.22792296588829,58.22792296588829,36.82273735951038,36.82273735951038,36.82273735951038,36.82273735951038,36.82273735951038,36.82273735951038,0.0,0.0,0.0,95.05066032539867
1938,1969-10-22,57.95973960817188,55.90795800880603,139.92887096131975,57.95973960817188,57.95973960817188,37.01024592141461,37.01024592141461,37.01024592141461,37.01024592141461,37.01024592141461,37.01024592141461,0.0,0.0,0.0,94.9699855295865
1939,1969-10-23,57.69155625045546,53.1508962778519,137.69942484291005,57.69155625045546,57.69155625045546,37.19800628709516,37.19800628709516,37.19800628709516,37.19800628709516,37.19800628709516,37.19800628709516,0.0,0.0,0.0,94.88956253755063
1940,1969-10-24,57.42337289273897,55.535352880519746,133.66106679387212,57.42337289273897,57.42337289273897,37.38601931299097,37.38601931299097,37.38601931299097,37.38601931299097,37.38601931299097,37.38601931299097,0.0,0.0,0.0,94.80939220572994
1941,1969-10-27,56.618822819589816,52.37824155370909,137.91029283825748,56.618822819589816,56.618822819589816,37.95158291449056,37.95158291449056,37.95158291449056,37.95158291449056,37.95158291449056,37.95158291449056,0.0,0.0,0.0,94.57040573408037
1942,1969-10-28,56.350639461873314,54.267806523233475,135.55670499196174,56.350639461873314,56.350639461873314,38.14061514293016,38.14061514293016,38.14061514293016,38.14061514293016,38.14061514293016,38.14061514293016,0.0,0.0,0.0,94.49125460480347
1943,1969-10-29,56.082456104156904,55.2211035111297,135.32673676898233,56.082456104156904,56.082456104156904,38.32990431148151,38.32990431148151,38.32990431148151,38.32990431148151,38.32990431148151,38.32990431148151,0.0,0.0,0.0,94.41236041563842
1944,1969-10-30,55.81427274644058,53.900571806788136,136.55951097171805,55.81427274644058,55.81427274644058,38.51945127545021,38.51945127545021,38.51945127545021,38.51945127545021,38.51945127545021,38.51945127545021,0.0,0.0,0.0,94.33372402189079
1945,1969-10-31,55.54608938872417,54.41441043111604,136.74012036197104,55.54608938872417,55.54608938872417,38.70925688984609,38.70925688984609,38.70925688984609,38.70925688984609,38.70925688984609,38.70925688984609,0.0,0.0,0.0,94.25534627857026
1946,1969-11-03,54.74153931557493,56.1431033485078,133.8481349837245,54.74153931557493,54.74153931557493,39.280234180624966,39.280234180624966,39.280234180624966,39.280234180624966,39.280234180624966,39.280234180624966,0.0,0.0,0.0,94.0217734961999
1947,1969-11-04,54.473355957858516,55.14546950306349,135.74911228391093,54.473355957858516,54.473355957858516,39.47108293985584,39.47108293985584,39.47108293985584,39.47108293985584,39.47108293985584,39.47108293985584,0.0,0.0,0.0,93.94443889771435
1948,1969-11-05,54.20517260014202,52.03918790009685,137.58052258400366,54.20517260014202,54.20517260014202,39.66219461906981,39.66219461906981,39.66219461906981,39.66219461906981,39.66219461906981,39.66219461906981,0.0,0.0,0.0,93.86736721921183
1949,1969-11-06,53.93698924242561,51.2957725550039,134.9386831343375,53.93698924242561,53.93698924242561,39.853570070868535,39.853570070868535,39.853570070868535,39.853570070868535,39.853570070868535,39.853570070868535,0.0,0.0,0.0,93.79055931329415
1950,1969-11-07,53.66880588470928,50.46251138104796,136.36344891975554,53.66880588470928,53.66880588470928,40.04521014734711,40.04521014734711,40.04521014734711,40.04521014734711,40.04521014734711,40.04521014734711,0.0,0.0,0.0,93.71401603205639
1951,1969-11-10,52.86425581155996,55.0602483385696,134.41510505375146,52.86425581155996,52.86425581155996,40.621726637590605,40.621726637590605,40.621726637590605,40.621726637590605,40.621726637590605,40.621726637590605,0.0,0.0,0.0,93.48598244915055
1952,1969-11-11,52.59607245384363,47.42952379906491,133.40642069983474,52.59607245384363,52.59607245384363,40.81443372256813,40.81443372256813,40.81443372256813,40.81443372256813,40.81443372256813,40.81443372256813,0.0,0.0,0.0,93.41050617641176
1953,1969-11-12,52.32788909612714,52.64850316118488,134.86241542361262,52.32788909612714,52.32788909612714,41.00740968406254,41.00740968406254,41.00740968406254,41.00740968406254,41.00740968406254,41.00740968406254,0.0,0.0,0.0,93.33529878018967
1954,1969-11-13,52.05970573841072,50.857892688594475,135.67483530707347,52.05970573841072,52.05970573841072,41.20065537050613,41.20065537050613,41.20065537050613,41.20065537050613,41.20065537050613,41.20065537050613,0.0,0.0,0.0,93.26036110891684
1955,1969-11-14,51.79152238069431,50.44295592857989,135.77957058817793,51.79152238069431,51.79152238069431,41.39417162961736,41.39417162961736,41.39417162961736,41.39417162961736,41.39417162961736,41.39417162961736,0.0,0.0,0.0,93.18569401031166
1956,1969-11-17,50.986972307545074,52.58728210101188,133.89011940892524,50.986972307545074,50.986972307545074,41.97635230882026,41.97635230882026,41.97635230882026,41.97635230882026,41.97635230882026,41.97635230882026,0.0,0.0,0.0,92.96332461636533
1957,1969-11-18,50.718788949828664,50.9153726535965,130.9495301374721,50.718788949828664,50.718788949828664,42.17095932048692,42.17095932048692,42.17095932048692,42.17095932048692,42.17095932048692,42.17095932048692,0.0,0.0,0.0,92.88974827031558
1958,1969-11-19,50.45060559211234,52.0845448281471,130.24511788434734,50.45060559211234,50.45060559211234,42.3658411316834,42.3658411316834,42.3658411316834,42.3658411316834,42.3658411316834,42.3658411316834,0.0,0.0,0.0,92.81644672379574
1959,1969-11-20,50.18242223439584,51.85456828055902,133.31158757728318,50.18242223439584,50.18242223439584,42.56099858523246,42.56099858523246,42.56099858523246,42.56099858523246,42.56099858523246,42.56099858523246,0.0,0.0,0.0,92.7434208196283
1960,1969-11-21,49.91423887667943,53.492312190380446,132.2110073557682,49.91423887667943,49.91423887667943,42.75643252303948,42.75643252303948,42.75643252303948,42.75643252303948,42.75643252303948,42.75643252303948,0.0,0.0,0.0,92.67067139971891
1961,1969-11-24,49.10968880353019,51.48443304016025,134.65987502364032,49.10968880353019,49.10968880353019,43.344401646697406,43.344401646697406,43.344401646697406,43.344401646697406,43.344401646697406,43.344401646697406,0.0,0.0,0.0,92.4540904502276
1962,1969-11-25,48.84150544581377,50.45776337733019,133.95192763779238,48.84150544581377,48.84150544581377,43.54094992123681,43.54094992123681,43.54094992123681,43.54094992123681,43.54094992123681,43.54094992123681,0.0,0.0,0.0,92.38245536705058
1963,1969-11-26,48.57332208809736,52.62935930751385,132.8600613575331,48.57332208809736,48.57332208809736,43.737778874796014,43.737778874796014,43.737778874796014,43.737778874796014,43.737778874796014,43.737778874796014,0.0,0.0,0.0,92.31110096289338
1964,1969-11-28,48.03695537266454,48.219377887671904,131.88752324882847,48.03695537266454,48.03695537266454,44.132282161055755,44.132282161055755,44.132282161055755,44.132282161055755,44.132282161055755,44.132282161055755,0.0,0.0,0.0,92.16923753372029
1965,1969-12-01,47.232405299515214,49.05038985240021,135.57147760251982,47.232405299515214,47.232405299515214,44.72616304119188,44.72616304119188,44.72616304119188,44.72616304119188,44.72616304119188,44.72616304119188,0.0,0.0,0.0,91.9585683407071
1966,1969-12-02,46.96422194179889,51.173778914760746,133.5837624671829,46.96422194179889,46.96422194179889,44.92469358058288,44.92469358058288,44.92469358058288,44.92469358058288,44.92469358058288,44.92469358058288,0.0,0.0,0.0,91.88891552238178
1967,1969-12-03,46.69603858408248,53.21974087528375,131.01194554688033,46.69603858408248,46.69603858408248,45.12351062515026,45.12351062515026,45.12351062515026,45.12351062515026,45.12351062515026,45.12351062515026,0.0,0.0,0.0,91.81954920923275
1968,1969-12-04,46.42785522636607,51.02560230847513,134.40852268783914,46.42785522636608,46.42785522636608,45.32261500228542,45.32261500228542,45.32261500228542,45.32261500228542,45.32261500228542,45.32261500228542,0.0,0.0,0.0,91.7504702286515
1969,1969-12-05,46.15967186864957,49.84768009954951,135.30222455359672,46.15967186864957,46.15967186864957,45.522007538067264,45.522007538067264,45.522007538067264,45.522007538067264,45.522007538067264,45.522007538067264,0.0,0.0,0.0,91.68167940671682
1970,1969-12-08,45.35512179550033,48.32006552837682,130.65007640699585,45.35512179550033,45.35512179550033,46.12192233781471,46.12192233781471,46.12192233781471,46.12192233781471,46.12192233781471,46.12192233781471,0.0,0.0,0.0,91.47704413331505
1971,1969-12-09,45.08693843778392,48.47502419192897,130.90906939083496,45.08693843778392,45.08693843778392,46.32247574175742,46.32247574175742,46.32247574175742,46.32247574175742,46.32247574175742,46.32247574175742,0.0,0.0,0.0,91.40941417954134
1972,1969-12-10,44.8187550800676,51.540234827440365,133.46706261682263,44.81875508006759,44.81875508006759,46.52332141409055,46.52332141409055,46.52332141409055,46.52332141409055,46.52332141409055,46.52332141409055,0.0,0.0,0.0,91.34207649415815
1973,1969-12-11,44.55057172235118,49.60672384971828,128.01843466351133,44.55057172235118,44.55057172235118,46.72446017244161,46.72446017244161,46.72446017244161,46.72446017244161,46.72446017244161,46.72446017244161,0.0,0.0,0.0,91.27503189479279
1974,1969-12-12,44.282388364634684,51.30289420538326,131.82550423606824,44.282388364634684,44.282388364634684,46.92589283293416,46.92589283293416,46.92589283293416,46.92589283293416,46.92589283293416,46.92589283293416,0.0,0.0,0.0,91.20828119756885
1975,1969-12-15,43.47783829148553,50.34485290518397,131.6859371805414,43.47783829148553,43.47783829148553,47.53196236537605,47.53196236537605,47.53196236537605,47.53196236537605,47.53196236537605,47.53196236537605,0.0,0.0,0.0,91.00980065686159
1976,1969-12-16,43.20965493376904,50.64803952235044,130.29585757632483,43.20965493376904,43.20965493376904,47.734578764654884,47.734578764654884,47.734578764654884,47.734578764654884,47.734578764654884,47.734578764654884,0.0,0.0,0.0,90.94423369842391
1977,1969-12-17,42.94147157605262,49.97074001245172,129.46406007967443,42.94147157605262,42.94147157605262,47.93749312319716,47.93749312319716,47.93749312319716,47.93749312319716,47.93749312319716,47.93749312319716,0.0,0.0,0.0,90.87896469924978
1978,1969-12-18,42.67328821833621,45.09274865607536,133.97348208112373,42.67328821833621,42.67328821833621,48.14070624754127,48.14070624754127,48.14070624754127,48.14070624754127,48.14070624754127,48.14070624754127,0.0,0.0,0.0,90.81399446587747
1979,1969-12-19,42.405104860619886,48.672144699355336,133.95544730513708,42.405104860619886,42.405104860619886,48.344218942534994,48.344218942534994,48.344218942534994,48.344218942534994,48.344218942534994,48.344218942534994,0.0,0.0,0.0,90.74932380315488
1980,1969-12-22,41.600554787470564,51.7288604190576,130.86092178218237,41.600554787470564,41.600554787470564,48.956562473984576,48.956562473984576,48.956562473984576,48.956562473984576,48.956562473984576,48.956562473984576,0.0,0.0,0.0,90.55711726145515
1981,1969-12-23,41.33237142975406,50.084979671574494,132.8857847737761,41.33237142975406,41.33237142975406,49.16128146532794,49.16128146532794,49.16128146532794,49.16128146532794,49.16128146532794,49.16128146532794,0.0,0.0,0.0,90.493652895082
1982,1969-12-24,41.06418807203774,50.08515315884628,130.7108754164927,41.06418807203774,41.06418807203774,49.3663040252861,49.3663040252861,49.3663040252861,49.3663040252861,49.3663040252861,49.3663040252861,0.0,0.0,0.0,90.43049209732384
1983,1969-12-26,40.52782135660491,48.05503109729035,128.69625614388605,40.52782135660491,40.52782135660491,49.77726302579845,49.77726302579845,49.77726302579845,49.77726302579845,49.77726302579845,49.77726302579845,0.0,0.0,0.0,90.30508438240335
1984,1969-12-29,39.723271283455674,48.61895692572831,134.0876867193965,39.723271283455674,39.723271283455674,50.39599808368265,50.39599808368265,50.39599808368265,50.39599808368265,50.39599808368265,50.39599808368265,0.0,0.0,0.0,90.11926936713832
1985,1969-12-30,39.455087925739264,48.99365890875487,133.53969903683017,39.455087925739264,39.455087925739264,50.60285866617121,50.60285866617121,50.60285866617121,50.60285866617121,50.60285866617121,50.60285866617121,0.0,0.0,0.0,90.05794659191048
1986,1969-12-31,39.18690456802277,50.89016768333184,133.76695758342663,39.18690456802277,39.18690456802277,50.810028336149045,50.810028336149045,50.810028336149045,50.810028336149045,50.810028336149045,50.810028336149045,0.0,0.0,0.0,89.99693290417181
1987,1970-01-02,38.65053785259011,47.13519168067414,131.7465366203603,38.65053785259011,38.65053785259011,51.22529805857504,51.22529805857504,51.22529805857504,51.22529805857504,51.22529805857504,51.22529805857504,0.0,0.0,0.0,89.87583591116515
1988,1970-01-05,37.84598777944079,44.79590279374881,132.02787406485513,37.84598777944079,37.84598777944079,51.850540244065435,51.850540244065435,51.850540244065435,51.850540244065435,51.850540244065435,51.850540244065435,0.0,0.0,0.0,89.69652802350623
1989,1970-01-06,37.577804421724466,46.50561784671089,130.21593447322792,37.577804421724466,37.577804421724466,52.059580757135485,52.059580757135485,52.059580757135485,52.059580757135485,52.059580757135485,52.059580757135485,0.0,0.0,0.0,89.63738517885994
1990,1970-01-07,37.30962106400797,48.70325519261522,127.90569566030771,37.30962106400797,37.30962106400797,52.26893577736829,52.26893577736829,52.26893577736829,52.26893577736829,52.26893577736829,52.26893577736829,0.0,0.0,0.0,89.57855684137627
1991,1970-01-08,37.04143770629147,46.14399784908373,131.21541111635153,37.04143770629147,37.04143770629147,52.4786060704069,52.4786060704069,52.4786060704069,52.4786060704069,52.4786060704069,52.4786060704069,0.0,0.0,0.0,89.52004377669837
1992,1970-01-09,36.77325434857514,49.58260711113454,128.3099893961842,36.77325434857514,36.77325434857514,52.68859239967196,52.68859239967196,52.68859239967196,52.68859239967196,52.68859239967196,52.68859239967196,0.0,0.0,0.0,89.4618467482471
1993,1970-01-12,35.96870427542582,48.02967465980786,129.35041651161058,35.96870427542582,35.96870427542582,53.320455205186896,53.320455205186896,53.320455205186896,53.320455205186896,53.320455205186896,53.320455205186896,0.0,0.0,0.0,89.28915948061271
1994,1970-01-13,35.7005209177095,49.655698815989616,131.98548175485587,35.7005209177095,35.7005209177095,53.53171326826828,53.53171326826828,53.53171326826828,53.53171326826828,53.53171326826828,53.53171326826828,0.0,0.0,0.0,89.23223418597777
1995,1970-01-14,35.432337559992995,46.71604757030751,129.49630213576893,35.432337559992995,35.432337559992995,53.743291150497086,53.743291150497086,53.743291150497086,53.743291150497086,53.743291150497086,53.743291150497086,0.0,0.0,0.0,89.17562871049009
1996,1970-01-15,35.1641542022765,46.64498867567537,129.58986075005598,35.1641542022765,35.1641542022765,53.95518960145352,53.95518960145352,53.95518960145352,53.95518960145352,53.95518960145352,53.95518960145352,0.0,0.0,0.0,89.11934380373002
1997,1970-01-16,34.89597084456017,50.31886739906946,136.14070154631173,34.89597084456017,34.89597084456017,54.1674093683275,54.1674093683275,54.1674093683275,54.1674093683275,54.1674093683275,54.1674093683275,0.0,0.0,0.0,89.06338021288767
1998,1970-01-19,34.091420771410846,50.03056475456757,131.28811149542736,34.091420771410846,34.091420771410846,54.80600400001083,54.80600400001083,54.80600400001083,54.80600400001083,54.80600400001083,54.80600400001083,0.0,0.0,0.0,88.89742477142167
1999,1970-01-20,33.82323741369452,46.877287818727254,127.23262793859931,33.82323741369452,33.82323741369452,55.01951645383239,55.01951645383239,55.01951645383239,55.01951645383239,55.01951645383239,55.01951645383239,0.0,0.0,0.0,88.84275386752691
2000,1970-01-21,33.5550540559782,47.06196338721324,130.45233846176987,33.5550540559782,33.5550540559782,55.23335392285018,55.23335392285018,55.23335392285018,55.23335392285018,55.23335392285018,55.23335392285018,0.0,0.0,0.0,88.78840797882837
2001,1970-01-22,33.2868706982617,49.67319501606014,133.15425655062836,33.2868706982617,33.2868706982617,55.44751713942315,55.44751713942315,55.44751713942315,55.44751713942315,55.44751713942315,55.44751713942315,0.0,0.0,0.0,88.73438783768485
2002,1970-01-23,33.0186873405452,51.84064762048276,130.55498208636527,33.0186873405452,33.0186873405452,55.662006833357275,55.662006833357275,55.662006833357275,55.662006833357275,55.662006833357275,55.662006833357275,0.0,0.0,0.0,88.68069417390248
2003,1970-01-26,32.21413726739605,44.82864718172546,127.71801042706701,32.21413726739605,32.21413726739605,56.30744203861894,56.30744203861894,56.30744203861894,56.30744203861894,56.30744203861894,56.30744203861894,0.0,0.0,0.0,88.52157930601498
2004,1970-01-27,31.94595390967955,45.13428218347003,129.155876000765,31.945953909679545,31.945953909679545,56.523244888208225,56.523244888208225,56.523244888208225,56.523244888208225,56.523244888208225,56.523244888208225,0.0,0.0,0.0,88.46919879788777
2005,1970-01-28,31.677770551963224,48.97050289859955,131.90036566375267,31.677770551963224,31.677770551963224,56.73937782510351,56.73937782510351,56.73937782510351,56.73937782510351,56.73937782510351,56.73937782510351,0.0,0.0,0.0,88.41714837706674
2006,1970-01-29,31.4095871942469,47.2141397764687,129.6426105046278,31.409587194246896,31.409587194246896,56.95584156331895,56.95584156331895,56.95584156331895,56.95584156331895,56.95584156331895,56.95584156331895,0.0,0.0,0.0,88.36542875756585
2007,1970-01-30,31.1414038365304,46.36477309058614,129.84268913010524,31.1414038365304,31.1414038365304,57.172636814158516,57.172636814158516,57.172636814158516,57.172636814158516,57.172636814158516,57.172636814158516,0.0,0.0,0.0,88.31404065068892
2008,1970-02-02,30.336853763381253,45.56448176079149,130.34354268791944,30.336853763381253,30.336853763381253,57.82501871434315,57.82501871434315,57.82501871434315,57.82501871434315,57.82501871434315,57.82501871434315,0.0,0.0,0.0,88.1618724777244
2009,1970-02-03,30.06867040566475,48.29922794251167,129.44876906701015,30.06867040566475,30.06867040566475,58.04314707374103,58.04314707374103,58.04314707374103,58.04314707374103,58.04314707374103,58.04314707374103,0.0,0.0,0.0,88.11181747940579
2010,1970-02-04,29.800487047948252,48.992630131230285,130.06825199483927,29.800487047948252,29.800487047948252,58.26161046085825,58.26161046085825,58.26161046085825,58.26161046085825,58.26161046085825,58.26161046085825,0.0,0.0,0.0,88.0620975088065
2011,1970-02-05,29.532303690231927,46.201255989851,125.98954297794761,29.532303690231927,29.532303690231927,58.48040957027648,58.48040957027648,58.48040957027648,58.48040957027648,58.48040957027648,58.48040957027648,0.0,0.0,0.0,88.0127132605084
2012,1970-02-06,29.264120332515603,42.64285360763591,127.78003743779712,29.264120332515603,29.264120332515603,58.699545093714555,58.699545093714555,58.699545093714555,58.699545093714555,58.699545093714555,58.699545093714555,0.0,0.0,0.0,87.96366542623016
2013,1970-02-09,28.45957025936628,45.544908541935456,128.7031731771912,28.45957025936628,28.45957025936628,59.358977021945506,59.358977021945506,59.358977021945506,59.358977021945506,59.358977021945506,59.358977021945506,0.0,0.0,0.0,87.8185472813118
2014,1970-02-10,28.191386901649782,45.70114921616297,128.0312477168873,28.191386901649782,28.191386901649782,59.57946506064872,59.57946506064872,59.57946506064872,59.57946506064872,59.57946506064872,59.57946506064872,0.0,0.0,0.0,87.77085196229851
2015,1970-02-11,27.923203543933454,46.587136189521836,130.47535629963863,27.923203543933454,27.923203543933454,59.80029292827891,59.80029292827891,59.80029292827891,59.80029292827891,59.80029292827891,59.80029292827891,0.0,0.0,0.0,87.72349647221236
2016,1970-02-12,27.655020186216955,47.58117116992852,129.47044235950153,27.655020186216955,27.655020186216955,60.02146129893277,60.02146129893277,60.02146129893277,60.02146129893277,60.02146129893277,60.02146129893277,0.0,0.0,0.0,87.67648148514972
2017,1970-02-13,27.38683682850063,41.55113522152438,127.89004889412293,27.38683682850063,27.38683682850063,60.24297084369658,60.24297084369658,60.24297084369658,60.24297084369658,60.24297084369658,60.24297084369658,0.0,0.0,0.0,87.62980767219722
2018,1970-02-16,26.58228675535131,43.712011159076056,128.99952230013932,26.58228675535131,26.58228675535131,60.90955318792321,60.90955318792321,60.90955318792321,60.90955318792321,60.90955318792321,60.90955318792321,0.0,0.0,0.0,87.49183994327451
2019,1970-02-17,26.314103397634984,43.39624512734934,128.61971757433787,26.31410339763498,26.31410339763498,61.13243407906329,61.13243407906329,61.13243407906329,61.13243407906329,61.13243407906329,61.13243407906329,0.0,0.0,0.0,87.44653747669827
2020,1970-02-18,26.04592003991848,44.94759906503074,126.26851155570019,26.04592003991848,26.04592003991848,61.355659453871276,61.355659453871276,61.355659453871276,61.355659453871276,61.355659453871276,61.355659453871276,0.0,0.0,0.0,87.40157949378975
2021,1970-02-19,25.777736682202157,45.67893118358035,132.1485061679576,25.77773668220216,25.77773668220216,61.57922996494165,61.57922996494165,61.57922996494165,61.57922996494165,61.57922996494165,61.57922996494165,0.0,0.0,0.0,87.3569666471438
2022,1970-02-20,25.50955332448566,46.08798291688915,128.2953835075641,25.50955332448566,25.50955332448566,61.803146261716165,61.803146261716165,61.803146261716165,61.803146261716165,61.803146261716165,61.803146261716165,0.0,0.0,0.0,87.31269958620183
2023,1970-02-24,24.43681989362001,46.837287882559714,131.7096242490509,24.43681989362001,24.43681989362001,62.70228218323437,62.70228218323437,62.70228218323437,62.70228218323437,62.70228218323437,62.70228218323437,0.0,0.0,0.0,87.13910207685439
2024,1970-02-25,24.168636535903513,45.76624911551152,128.87370324863522,24.168636535903513,24.168636535903513,62.92793703842304,62.92793703842304,62.92793703842304,62.92793703842304,62.92793703842304,62.92793703842304,0.0,0.0,0.0,87.09657357432656
2025,1970-02-26,23.900453178187185,46.42467885443166,127.79435113192592,23.900453178187185,23.900453178187185,63.153941508651165,63.153941508651165,63.153941508651165,63.153941508651165,63.153941508651165,63.153941508651165,0.0,0.0,0.0,87.05439468683835
2026,1970-02-27,23.63226982047086,43.913136970584205,128.65586424959682,23.63226982047086,23.63226982047086,63.38029622073937,63.38029622073937,63.38029622073937,63.38029622073937,63.38029622073937,63.38029622073937,0.0,0.0,0.0,87.01256604121022
2027,1970-03-02,22.827719747321538,45.49760638866069,128.96442667943464,22.827719747321538,22.827719747321538,64.0614680266172,64.0614680266172,64.0614680266172,64.0614680266172,64.0614680266172,64.0614680266172,0.0,0.0,0.0,86.88918777393874
2028,1970-03-03,22.559536389605213,45.67901670777342,129.5897702599145,22.559536389605213,22.559536389605213,64.28922990788054,64.28922990788054,64.28922990788054,64.28922990788054,64.28922990788054,64.28922990788054,0.0,0.0,0.0,86.84876629748575
2029,1970-03-04,22.291353031888715,44.32516585288029,127.706630158051,22.291353031888715,22.291353031888715,64.51734511508731,64.51734511508731,64.51734511508731,64.51734511508731,64.51734511508731,64.51734511508731,0.0,0.0,0.0,86.80869814697603
2030,1970-03-05,22.023169674172212,46.46299211738961,127.68435204980247,22.023169674172212,22.023169674172212,64.74581425491778,64.74581425491778,64.74581425491778,64.74581425491778,64.74581425491778,64.74581425491778,0.0,0.0,0.0,86.76898392908998
2031,1970-03-06,21.754986316455888,47.14775256393351,129.49368148505837,21.754986316455888,21.754986316455888,64.97463793062988,64.97463793062988,64.97463793062988,64.97463793062988,64.97463793062988,64.97463793062988,0.0,0.0,0.0,86.72962424708577
2032,1970-03-09,20.950436243306566,41.58087267141027,126.82487070317752,20.950436243306566,20.950436243306566,65.66324215391043,65.66324215391043,65.66324215391043,65.66324215391043,65.66324215391043,65.66324215391043,0.0,0.0,0.0,86.613678397217
2033,1970-03-10,20.68225288559024,43.99893309814981,128.7260305756164,20.682252885590245,20.682252885590245,65.89348993663367,65.89348993663367,65.89348993663367,65.89348993663367,65.89348993663367,65.89348993663367,0.0,0.0,0.0,86.57574282222392
2034,1970-03-11,20.414069527873917,46.83364267774217,125.85961248086456,20.414069527873917,20.414069527873917,66.12409521954727,66.12409521954727,66.12409521954727,66.12409521954727,66.12409521954727,66.12409521954727,0.0,0.0,0.0,86.53816474742119
2035,1970-03-12,20.145886170157414,42.142102656334906,127.02457540327893,20.145886170157414,20.145886170157414,66.35505858498945,66.35505858498945,66.35505858498945,66.35505858498945,66.35505858498945,66.35505858498945,0.0,0.0,0.0,86.50094475514686
2036,1970-03-13,19.877702812440916,47.11711234893937,128.04513743694483,19.877702812440916,19.877702812440916,66.58638061174845,66.58638061174845,66.58638061174845,66.58638061174845,66.58638061174845,66.58638061174845,0.0,0.0,0.0,86.46408342418937
2037,1970-03-16,19.073152739291768,46.46932483276508,125.18600691903755,19.073152739291768,19.073152739291768,67.28250439418805,67.28250439418805,67.28250439418805,67.28250439418805,67.28250439418805,67.28250439418805,0.0,0.0,0.0,86.35565713347982
