,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2284,1971-03-05,-249.19088593424212,36.123008172711366,111.00632951518473,-249.19088593424212,-249.19088593424212,322.7249272830516,322.7249272830516,322.7249272830516,322.7249272830516,322.7249272830516,322.7249272830516,0.0,0.0,0.0,73.5340413488095
2285,1971-03-08,-246.10944328384141,38.12082181362159,108.50285627638641,-246.10944328384141,-246.10944328384141,320.45251647797187,320.45251647797187,320.45251647797187,320.45251647797187,320.45251647797187,320.45251647797187,0.0,0.0,0.0,74.34307319413045
2286,1971-03-09,-245.08229573370713,36.85152372239527,110.94774555337739,-245.08229573370713,-245.08229573370713,319.6921471492733,319.6921471492733,319.6921471492733,319.6921471492733,319.6921471492733,319.6921471492733,0.0,0.0,0.0,74.60985141556617
2287,1971-03-10,-244.05514818357426,38.882038560086066,113.40918881439507,-244.05514818357426,-244.05514818357426,318.93032819325776,318.93032819325776,318.93032819325776,318.93032819325776,318.93032819325776,318.93032819325776,0.0,0.0,0.0,74.8751800096835
2288,1971-03-11,-243.02800063344068,37.431562800264686,113.9079899832629,-243.02800063344068,-243.02800063344068,318.16705960413776,318.16705960413776,318.16705960413776,318.16705960413776,318.16705960413776,318.16705960413776,0.0,0.0,0.0,75.13905897069708
2289,1971-03-12,-242.0008530833071,37.529267265138124,113.70056752267935,-242.0008530833071,-242.0008530833071,317.4023414117478,317.4023414117478,317.4023414117478,317.4023414117478,317.4023414117478,317.4023414117478,0.0,0.0,0.0,75.40148832844068
2290,1971-03-15,-238.91941043290566,38.19690520609761,115.64059785395106,-238.91941043290566,-238.91941043290566,315.09949005688713,315.09949005688713,315.09949005688713,315.09949005688713,315.09949005688713,315.09949005688713,0.0,0.0,0.0,76.18007962398147
2291,1971-03-16,-237.8922628827721,35.89687188219892,115.72794968706671,-237.8922628827721,-237.8922628827721,314.3289744776142,314.3289744776142,314.3289744776142,314.3289744776142,314.3289744776142,314.3289744776142,0.0,0.0,0.0,76.43671159484214
2292,1971-03-17,-236.8651153326385,42.10753118461441,115.70769824138438,-236.8651153326385,-236.8651153326385,313.5570099939669,313.5570099939669,313.5570099939669,313.5570099939669,313.5570099939669,313.5570099939669,0.0,0.0,0.0,76.6918946613284
2293,1971-03-18,-235.83796778250493,40.47465090455653,114.41256943815678,-235.83796778250493,-235.83796778250493,312.7835968587274,312.7835968587274,312.7835968587274,312.7835968587274,312.7835968587274,312.7835968587274,0.0,0.0,0.0,76.94562907622245
2294,1971-03-19,-234.81082023237136,38.13248200796555,113.83602619606712,-234.81082023237136,-234.81082023237136,312.0087353633571,312.0087353633571,312.0087353633571,312.0087353633571,312.0087353633571,312.0087353633571,0.0,0.0,0.0,77.19791513098576
2295,1971-03-22,-231.72937758197062,39.52008174856078,116.83524765688674,-231.72937758197062,-231.72937758197062,309.6754642203002,309.6754642203002,309.6754642203002,309.6754642203002,309.6754642203002,309.6754642203002,0.0,0.0,0.0,77.9460866383296
2296,1971-03-23,-230.70223003183705,41.90254506151872,113.00868987472096,-230.70223003183705,-230.70223003183705,308.89481298764343,308.89481298764343,308.89481298764343,308.89481298764343,308.89481298764343,308.89481298764343,0.0,0.0,0.0,78.19258295580639
2297,1971-03-24,-229.6750824817028,44.55414574186144,117.06560427582917,-229.6750824817028,-229.6750824817028,308.1127154473604,308.1127154473604,308.1127154473604,308.1127154473604,308.1127154473604,308.1127154473604,0.0,0.0,0.0,78.43763296565763
2298,1971-03-25,-228.6479349315692,41.609451429864535,115.60493473436254,-228.6479349315692,-228.6479349315692,307.3291721319662,307.3291721319662,307.3291721319662,307.3291721319662,307.3291721319662,307.3291721319662,0.0,0.0,0.0,78.68123720039696
2299,1971-03-26,-227.62078738143563,41.73545397976641,119.74414145244758,-227.62078738143563,-227.62078738143563,306.54418361563035,306.54418361563035,306.54418361563035,306.54418361563035,306.54418361563035,306.54418361563035,0.0,0.0,0.0,78.92339623419471
2300,1971-03-29,-224.5393447310349,42.07635849651171,117.38373127031213,-224.5393447310349,-224.5393447310349,304.18055323624077,304.18055323624077,304.18055323624077,304.18055323624077,304.18055323624077,304.18055323624077,0.0,0.0,0.0,79.64120850520587
2301,1971-03-30,-223.51219718090132,41.75813189848588,115.48768634794334,-223.51219718090132,-223.51219718090132,303.3897905054946,303.3897905054946,303.3897905054946,303.3897905054946,303.3897905054946,303.3897905054946,0.0,0.0,0.0,79.87759332459328
2302,1971-03-31,-222.48504963076775,42.579879523821816,117.36450359469268,-222.48504963076775,-222.48504963076775,302.59758608401415,302.59758608401415,302.59758608401415,302.59758608401415,302.59758608401415,302.59758608401415,0.0,0.0,0.0,80.1125364532464
2303,1971-04-01,-221.45790208063417,42.98148702377339,116.95221370735344,-221.45790208063417,-221.45790208063417,301.80394080459166,301.80394080459166,301.80394080459166,301.80394080459166,301.80394080459166,301.80394080459166,0.0,0.0,0.0,80.34603872395749
2304,1971-04-02,-220.4307545305006,44.46332384551209,119.50212411607554,-220.4307545305006,-220.4307545305006,301.0088555445541,301.0088555445541,301.0088555445541,301.0088555445541,301.0088555445541,301.0088555445541,0.0,0.0,0.0,80.57810101405349
2305,1971-04-05,-217.34931188009918,43.62387450421635,116.97543867929237,-217.34931188009918,-217.34931188009918,298.61496933046675,298.61496933046675,298.61496933046675,298.61496933046675,298.61496933046675,298.61496933046675,0.0,0.0,0.0,81.26565745036757
2306,1971-04-06,-216.32216432996628,44.39491086692031,118.22039185471886,-216.32216432996626,-216.32216432996626,297.8141338259624,297.8141338259624,297.8141338259624,297.8141338259624,297.8141338259624,297.8141338259624,0.0,0.0,0.0,81.49196949599613
2307,1971-04-07,-215.2950167798327,45.47400662637061,116.80540249733485,-215.29501677983268,-215.29501677983268,297.0118634095031,297.0118634095031,297.0118634095031,297.0118634095031,297.0118634095031,297.0118634095031,0.0,0.0,0.0,81.71684662967041
2308,1971-04-08,-214.26786922969845,47.32773899369001,118.60266533517665,-214.26786922969845,-214.26786922969845,296.2081592339985,296.2081592339985,296.2081592339985,296.2081592339985,296.2081592339985,296.2081592339985,0.0,0.0,0.0,81.94029000430007
2309,1971-04-12,-210.15927902916414,46.02330069685628,118.32564185288484,-210.15927902916414,-210.15927902916414,292.979029663503,292.979029663503,292.979029663503,292.979029663503,292.979029663503,292.979029663503,0.0,0.0,0.0,82.81975063433887
2310,1971-04-13,-209.13213147903056,46.74631791094779,119.01840944873366,-209.13213147903056,-209.13213147903056,292.1681756555774,292.1681756555774,292.1681756555774,292.1681756555774,292.1681756555774,292.1681756555774,0.0,0.0,0.0,83.03604417654682
2311,1971-04-14,-208.10498392889698,43.176088575837994,120.15207634643873,-208.10498392889698,-208.10498392889698,291.3558958129159,291.3558958129159,291.3558958129159,291.3558958129159,291.3558958129159,291.3558958129159,0.0,0.0,0.0,83.2509118840189
2312,1971-04-15,-207.0778363787634,45.04702019089199,121.96358200334132,-207.0778363787634,-207.0778363787634,290.54219162759415,290.54219162759415,290.54219162759415,290.54219162759415,290.54219162759415,290.54219162759415,0.0,0.0,0.0,83.46435524883074
2313,1971-04-16,-206.05068882862983,48.92358947946062,123.14796597707274,-206.05068882862983,-206.05068882862983,289.727064641645,289.727064641645,289.727064641645,289.727064641645,289.727064641645,289.727064641645,0.0,0.0,0.0,83.67637581301514
2314,1971-04-19,-202.96924617822842,49.902417096791524,123.60532713896507,-202.96924617822845,-202.96924617822845,287.2731630574412,287.2731630574412,287.2731630574412,287.2731630574412,287.2731630574412,287.2731630574412,0.0,0.0,0.0,84.30391687921278
2315,1971-04-20,-201.94209862809484,47.47681099462566,119.49802873832645,-201.94209862809487,-201.94209862809487,286.45236130129814,286.45236130129814,286.45236130129814,286.45236130129814,286.45236130129814,286.45236130129814,0.0,0.0,0.0,84.5102626732033
2316,1971-04-21,-200.91495107796126,48.844893246690404,122.85863146488386,-200.91495107796126,-200.91495107796126,285.6301452168534,285.6301452168534,285.6301452168534,285.6301452168534,285.6301452168534,285.6301452168534,0.0,0.0,0.0,84.71519413889214
2317,1971-04-22,-199.88780352782837,47.15481370280719,122.30771116784891,-199.88780352782837,-199.88780352782837,284.8065166535259,284.8065166535259,284.8065166535259,284.8065166535259,284.8065166535259,284.8065166535259,0.0,0.0,0.0,84.91871312569751
2318,1971-04-23,-198.8606559776941,50.08128964739241,123.23608768552135,-198.8606559776941,-198.8606559776941,283.9814775132125,283.9814775132125,283.9814775132125,283.9814775132125,283.9814775132125,283.9814775132125,0.0,0.0,0.0,85.12082153551839
2319,1971-04-26,-195.77921332729338,49.46583884406209,121.99896350214688,-195.77921332729338,-195.77921332729338,281.49791644380974,281.49791644380974,281.49791644380974,281.49791644380974,281.49791644380974,281.49791644380974,0.0,0.0,0.0,85.71870311651637
2320,1971-04-27,-194.7520657771598,49.04561688808335,121.58377884141409,-194.7520657771598,-194.7520657771598,280.6672550762389,280.6672550762389,280.6672550762389,280.6672550762389,280.6672550762389,280.6672550762389,0.0,0.0,0.0,85.91518929907912
2321,1971-04-28,-193.72491822702622,50.017935291799006,121.6577411023213,-193.72491822702622,-193.72491822702622,279.8351934404486,279.8351934404486,279.8351934404486,279.8351934404486,279.8351934404486,279.8351934404486,0.0,0.0,0.0,86.1102752134224
2322,1971-04-29,-192.69777067689265,49.30168262850939,121.24553534443467,-192.69777067689265,-192.69777067689265,279.0017337604271,279.0017337604271,279.0017337604271,279.0017337604271,279.0017337604271,279.0017337604271,0.0,0.0,0.0,86.30396308353446
2323,1971-04-30,-191.67062312675907,48.26122219560416,123.47891968346974,-191.67062312675907,-191.67062312675907,278.16687831502,278.16687831502,278.16687831502,278.16687831502,278.16687831502,278.16687831502,0.0,0.0,0.0,86.49625518826096
2324,1971-05-03,-188.58918047635834,48.620513041246745,124.9409562574381,-188.58918047635834,-188.58918047635834,275.65396100465597,275.65396100465597,275.65396100465597,275.65396100465597,275.65396100465597,275.65396100465597,0.0,0.0,0.0,87.06478052829763
2325,1971-05-04,-187.56203292622408,50.887406929445795,124.98440579444483,-187.56203292622408,-187.56203292622408,274.8135463947052,274.8135463947052,274.8135463947052,274.8135463947052,274.8135463947052,274.8135463947052,0.0,0.0,0.0,87.25151346848114
2326,1971-05-05,-186.5348853760905,53.31015666717665,124.64731594991076,-186.5348853760905,-186.5348853760905,273.9717482478094,273.9717482478094,273.9717482478094,273.9717482478094,273.9717482478094,273.9717482478094,0.0,0.0,0.0,87.43686287171889
2327,1971-05-06,-185.50773782595692,50.4470232114774,123.75105651881182,-185.50773782595692,-185.50773782595692,273.12856917872534,273.12856917872534,273.12856917872534,273.12856917872534,273.12856917872534,273.12856917872534,0.0,0.0,0.0,87.62083135276842
2328,1971-05-07,-184.48059027582335,51.29716829041187,124.99800270654677,-184.48059027582335,-184.48059027582335,272.28401185929306,272.28401185929306,272.28401185929306,272.28401185929306,272.28401185929306,272.28401185929306,0.0,0.0,0.0,87.80342158346971
2329,1971-05-10,-181.39914762542261,52.37518606857106,127.51891990876283,-181.39914762542261,-181.39914762542261,269.7420979799331,269.7420979799331,269.7420979799331,269.7420979799331,269.7420979799331,269.7420979799331,0.0,0.0,0.0,88.34295035451046
2330,1971-05-11,-180.37200007528904,51.94603553466632,127.1011501497278,-180.37200007528904,-180.37200007528904,268.8920555297716,268.8920555297716,268.8920555297716,268.8920555297716,268.8920555297716,268.8920555297716,0.0,0.0,0.0,88.52005545448256
2331,1971-05-12,-179.34485252515478,50.5990916029855,127.15303724638638,-179.34485252515478,-179.34485252515478,268.04064905526286,268.04064905526286,268.04064905526286,268.04064905526286,268.04064905526286,268.04064905526286,0.0,0.0,0.0,88.69579653010808
2332,1971-05-13,-178.31770497502188,51.960745693733585,126.50308217269554,-178.31770497502185,-178.31770497502185,267.1878815770304,267.1878815770304,267.1878815770304,267.1878815770304,267.1878815770304,267.1878815770304,0.0,0.0,0.0,88.87017660200851
2333,1971-05-14,-177.2905574248883,51.54057125411424,127.12385661814167,-177.29055742488828,-177.29055742488828,266.3337561748438,266.3337561748438,266.3337561748438,266.3337561748438,266.3337561748438,266.3337561748438,0.0,0.0,0.0,89.04319874995551
2334,1971-05-17,-174.2091147744869,48.960186808731464,125.54246004837097,-174.2091147744869,-174.2091147744869,263.7632641153196,263.7632641153196,263.7632641153196,263.7632641153196,263.7632641153196,263.7632641153196,0.0,0.0,0.0,89.55414934083271
2335,1971-05-18,-173.18196722435331,52.27600655737848,126.06756151083728,-173.18196722435331,-173.18196722435331,262.90373900768907,262.90373900768907,262.90373900768907,262.90373900768907,262.90373900768907,262.90373900768907,0.0,0.0,0.0,89.72177178333575
2336,1971-05-19,-172.15481967421974,53.493802551783034,128.28353895155297,-172.15481967421974,-172.15481967421974,262.04287227184824,262.04287227184824,262.04287227184824,262.04287227184824,262.04287227184824,262.04287227184824,0.0,0.0,0.0,89.8880525976285
2337,1971-05-20,-171.12767212408616,52.642819250491854,127.39077470987158,-171.12767212408616,-171.12767212408616,261.18066734821537,261.18066734821537,261.18066734821537,261.18066734821537,261.18066734821537,261.18066734821537,0.0,0.0,0.0,90.0529952241292
2338,1971-05-21,-170.10052457395258,52.67696243321615,130.6545786537894,-170.10052457395258,-170.10052457395258,260.3171277382452,260.3171277382452,260.3171277382452,260.3171277382452,260.3171277382452,260.3171277382452,0.0,0.0,0.0,90.2166031642926
2339,1971-05-24,-167.01908192355185,53.723969961609505,127.80403518146683,-167.01908192355185,-167.01908192355185,257.7185367257423,257.7185367257423,257.7185367257423,257.7185367257423,257.7185367257423,257.7185367257423,0.0,0.0,0.0,90.69945480219044
2340,1971-05-25,-165.99193437341827,53.91384370249731,128.6806413347851,-165.99193437341827,-165.99193437341827,256.84969461455967,256.84969461455967,256.84969461455967,256.84969461455967,256.84969461455967,256.84969461455967,0.0,0.0,0.0,90.85776024114139
2341,1971-05-26,-164.9647868232847,54.03070266038124,127.89652298267234,-164.9647868232847,-164.9647868232847,255.9795362486676,255.9795362486676,255.9795362486676,255.9795362486676,255.9795362486676,255.9795362486676,0.0,0.0,0.0,91.01474942538292
2342,1971-05-27,-163.9376392731504,52.51304285611503,128.53030440706416,-163.9376392731504,-163.9376392731504,255.1080655009716,255.1080655009716,255.1080655009716,255.1080655009716,255.1080655009716,255.1080655009716,0.0,0.0,0.0,91.1704262278212
2343,1971-05-28,-162.91049172301686,55.428728801530134,126.83852228365788,-162.91049172301686,-162.91049172301686,254.2352863071218,254.2352863071218,254.2352863071218,254.2352863071218,254.2352863071218,254.2352863071218,0.0,0.0,0.0,91.32479458410495
2344,1971-06-01,-158.80190152248255,55.586435644085924,128.04279585440773,-158.80190152248255,-158.80190152248255,250.73116599196337,250.73116599196337,250.73116599196337,250.73116599196337,250.73116599196337,250.73116599196337,0.0,0.0,0.0,91.92926446948081
2345,1971-06-02,-157.77475397234898,55.467030872825156,127.46539516200941,-157.77475397234898,-157.77475397234898,249.8519058139652,249.8519058139652,249.8519058139652,249.8519058139652,249.8519058139652,249.8519058139652,0.0,0.0,0.0,92.07715184161623
2346,1971-06-03,-156.7476064222154,55.78450809845014,130.7657389960915,-156.7476064222154,-156.7476064222154,248.97136213389453,248.97136213389453,248.97136213389453,248.97136213389453,248.97136213389453,248.97136213389453,0.0,0.0,0.0,92.22375571167913
2347,1971-06-04,-155.72045887208182,52.01383818684355,128.1336649324426,-155.72045887208182,-155.72045887208182,248.08953933280083,248.08953933280083,248.08953933280083,248.08953933280083,248.08953933280083,248.08953933280083,0.0,0.0,0.0,92.369080460719
2348,1971-06-07,-152.63901622168038,52.269119027690834,133.25246375816315,-152.63901622168038,-152.63901622168038,245.43644098202114,245.43644098202114,245.43644098202114,245.43644098202114,245.43644098202114,245.43644098202114,0.0,0.0,0.0,92.79742476034076
2349,1971-06-08,-151.6118686715475,55.446579469836465,129.2601543247912,-151.6118686715475,-151.6118686715475,244.54954679954724,244.54954679954724,244.54954679954724,244.54954679954724,244.54954679954724,244.54954679954724,0.0,0.0,0.0,92.93767812799973
2350,1971-06-09,-150.58472112141393,53.0291839158834,133.1865233401689,-150.58472112141393,-150.58472112141393,243.66139637213934,243.66139637213934,243.66139637213934,243.66139637213934,243.66139637213934,243.66139637213934,0.0,0.0,0.0,93.0766752507254
2351,1971-06-10,-149.55757357128036,53.903906342632595,133.54121015578437,-149.55757357128036,-149.55757357128036,242.7719944705035,242.7719944705035,242.7719944705035,242.7719944705035,242.7719944705035,242.7719944705035,0.0,0.0,0.0,93.21442089922314
2352,1971-06-11,-148.53042602114607,53.645846264705355,130.32781804896382,-148.53042602114607,-148.53042602114607,241.88134593092968,241.88134593092968,241.88134593092968,241.88134593092968,241.88134593092968,241.88134593092968,0.0,0.0,0.0,93.35091990978361
2353,1971-06-14,-145.44898337074537,55.24116803809852,131.76543105372718,-145.44898337074537,-145.44898337074537,239.20196983482012,239.20196983482012,239.20196983482012,239.20196983482012,239.20196983482012,239.20196983482012,0.0,0.0,0.0,93.75298646407475
2354,1971-06-15,-144.4218358206118,55.29281251554647,129.5141187172408,-144.4218358206118,-144.4218358206118,238.30638442400132,238.30638442400132,238.30638442400132,238.30638442400132,238.30638442400132,238.30638442400132,0.0,0.0,0.0,93.88454860338953
2355,1971-06-16,-143.3946882704782,52.75483659382127,129.78890306243423,-143.3946882704782,-143.3946882704782,237.40957754632342,237.40957754632342,237.40957754632342,237.40957754632342,237.40957754632342,237.40957754632342,0.0,0.0,0.0,94.0148892758452
2356,1971-06-17,-142.36754072034464,57.46333375824005,131.92521163367167,-142.36754072034464,-142.36754072034464,236.51155443504263,236.51155443504263,236.51155443504263,236.51155443504263,236.51155443504263,236.51155443504263,0.0,0.0,0.0,94.14401371469799
2357,1971-06-18,-141.34039317021106,56.702545503884174,128.91451184956583,-141.34039317021106,-141.34039317021106,235.6123203901149,235.6123203901149,235.6123203901149,235.6123203901149,235.6123203901149,235.6123203901149,0.0,0.0,0.0,94.27192721990383
2358,1971-06-21,-138.25895051981033,57.70413664692408,132.87549084065972,-138.25895051981033,-138.25895051981033,232.90740665643852,232.90740665643852,232.90740665643852,232.90740665643852,232.90740665643852,232.90740665643852,0.0,0.0,0.0,94.6484561366282
2359,1971-06-22,-137.23180296967604,53.95510443987991,131.28865989616622,-137.23180296967604,-137.23180296967604,232.00338321533516,232.00338321533516,232.00338321533516,232.00338321533516,232.00338321533516,232.00338321533516,0.0,0.0,0.0,94.77158024565912
2360,1971-06-23,-136.20465541954246,56.761075557692685,129.39841631877522,-136.20465541954246,-136.20465541954246,231.098176345666,231.098176345666,231.098176345666,231.098176345666,231.098176345666,231.098176345666,0.0,0.0,0.0,94.89352092612353
2361,1971-06-24,-135.17750786940888,58.08517770919496,133.69584753015602,-135.17750786940888,-135.17750786940888,230.19179175041143,230.19179175041143,230.19179175041143,230.19179175041143,230.19179175041143,230.19179175041143,0.0,0.0,0.0,95.01428388100254
2362,1971-06-25,-134.15036031927602,58.33577927758172,131.56170554699608,-134.15036031927602,-134.15036031927602,229.28423520015414,229.28423520015414,229.28423520015414,229.28423520015414,229.28423520015414,229.28423520015414,0.0,0.0,0.0,95.13387488087812
2363,1971-06-28,-131.06891766887458,58.5249937450238,133.21466241685948,-131.06891766887458,-131.06891766887458,226.55459254152888,226.55459254152888,226.55459254152888,226.55459254152888,226.55459254152888,226.55459254152888,0.0,0.0,0.0,95.4856748726543
2364,1971-06-29,-130.041770118741,56.99603869615054,131.0688179528027,-130.041770118741,-130.041770118741,225.6424072329311,225.6424072329311,225.6424072329311,225.6424072329311,225.6424072329311,225.6424072329311,0.0,0.0,0.0,95.6006371141901
2365,1971-06-30,-129.01462256860742,58.06941360670357,134.68725131352295,-129.01462256860742,-129.01462256860742,224.729079840016,224.729079840016,224.729079840016,224.729079840016,224.729079840016,224.729079840016,0.0,0.0,0.0,95.71445727140858
2366,1971-07-01,-127.98747501847386,60.69796041388357,134.1395027265881,-127.98747501847386,-127.98747501847386,223.8146165411611,223.8146165411611,223.8146165411611,223.8146165411611,223.8146165411611,223.8146165411611,0.0,0.0,0.0,95.82714152268723
2367,1971-07-02,-126.96032746834028,58.988054214739705,137.13038661479172,-126.96032746834028,-126.96032746834028,222.8990235830313,222.8990235830313,222.8990235830313,222.8990235830313,222.8990235830313,222.8990235830313,0.0,0.0,0.0,95.93869611469101
2368,1971-07-06,-122.85173726780597,57.010382431235605,134.7574324594915,-122.85173726780599,-122.85173726780599,219.22548248547878,219.22548248547878,219.22548248547878,219.22548248547878,219.22548248547878,219.22548248547878,0.0,0.0,0.0,96.3737452176728
2369,1971-07-07,-121.8245897176717,60.88374453503392,134.77975561949515,-121.8245897176717,-121.8245897176717,218.30433732635458,218.30433732635458,218.30433732635458,218.30433732635458,218.30433732635458,218.30433732635458,0.0,0.0,0.0,96.47974760868289
2370,1971-07-08,-120.79744216753812,59.34573060436131,133.32552134947605,-120.79744216753812,-120.79744216753812,217.38210142614005,217.38210142614005,217.38210142614005,217.38210142614005,217.38210142614005,217.38210142614005,0.0,0.0,0.0,96.58465925860193
2371,1971-07-09,-119.77029461740456,58.80905038278204,133.33307147676095,-119.77029461740455,-119.77029461740455,216.4587815114941,216.4587815114941,216.4587815114941,216.4587815114941,216.4587815114941,216.4587815114941,0.0,0.0,0.0,96.68848689408954
2372,1971-07-12,-116.68885196700383,60.043581754943446,136.89743757120104,-116.68885196700383,-116.68885196700383,213.682385979785,213.682385979785,213.682385979785,213.682385979785,213.682385979785,213.682385979785,0.0,0.0,0.0,96.99353401278118
2373,1971-07-13,-115.66170441687025,58.35921869053061,133.35144673868524,-115.66170441687025,-115.66170441687025,212.75479865058637,212.75479865058637,212.75479865058637,212.75479865058637,212.75479865058637,212.75479865058637,0.0,0.0,0.0,97.09309423371612
2374,1971-07-14,-114.63455686673667,61.90627252675269,134.27261148422002,-114.63455686673667,-114.63455686673667,211.82616197301624,211.82616197301624,211.82616197301624,211.82616197301624,211.82616197301624,211.82616197301624,0.0,0.0,0.0,97.19160510627957
2375,1971-07-15,-113.6074093166031,59.989307082281975,133.3326054504139,-113.6074093166031,-113.6074093166031,210.89648308707567,210.89648308707567,210.89648308707567,210.89648308707567,210.89648308707567,210.89648308707567,0.0,0.0,0.0,97.28907377047257
2376,1971-07-16,-112.58026176646952,59.411343914191406,134.60374488162435,-112.58026176646952,-112.58026176646952,209.9657692017522,209.9657692017522,209.9657692017522,209.9657692017522,209.9657692017522,209.9657692017522,0.0,0.0,0.0,97.38550743528269
2377,1971-07-19,-109.49881911606809,58.55785859153728,135.28484481364615,-109.49881911606809,-109.49881911606809,207.16749067443752,207.16749067443752,207.16749067443752,207.16749067443752,207.16749067443752,207.16749067443752,0.0,0.0,0.0,97.66867155836943
2378,1971-07-20,-108.47167156593451,61.44637628976105,135.7187737801773,-108.47167156593451,-108.47167156593451,206.23271026161115,206.23271026161115,206.23271026161115,206.23271026161115,206.23271026161115,206.23271026161115,0.0,0.0,0.0,97.76103869567663
2379,1971-07-21,-107.44452401580094,57.47773234137279,133.6130268495916,-107.44452401580094,-107.44452401580094,205.29693192949443,205.29693192949443,205.29693192949443,205.29693192949443,205.29693192949443,205.29693192949443,0.0,0.0,0.0,97.8524079136935
2380,1971-07-22,-106.41737646566736,63.34562357657369,135.5355937700863,-106.41737646566736,-106.41737646566736,204.3601633011425,204.3601633011425,204.3601633011425,204.3601633011425,204.3601633011425,204.3601633011425,0.0,0.0,0.0,97.94278683547515
2381,1971-07-23,-105.39022891553378,57.43019104485718,135.38329353232706,-105.39022891553378,-105.39022891553378,203.42241206860197,203.42241206860197,203.42241206860197,203.42241206860197,203.42241206860197,203.42241206860197,0.0,0.0,0.0,98.03218315306819
2382,1971-07-26,-102.30878626513307,62.017358688037156,134.59896564411167,-102.30878626513307,-102.30878626513307,200.60334070077556,200.60334070077556,200.60334070077556,200.60334070077556,200.60334070077556,200.60334070077556,0.0,0.0,0.0,98.2945544356425
2383,1971-07-27,-101.28163871499949,60.15374856019598,134.89420003882734,-101.28163871499949,-101.28163871499949,199.66173735104425,199.66173735104425,199.66173735104425,199.66173735104425,199.66173735104425,199.66173735104425,0.0,0.0,0.0,98.38009863604476
2384,1971-07-28,-100.25449116486591,61.01624059954777,136.10478217089465,-100.25449116486591,-100.25449116486591,198.71919089142875,198.71919089142875,198.71919089142875,198.71919089142875,198.71919089142875,198.71919089142875,0.0,0.0,0.0,98.46469972656284
2385,1971-07-29,-99.22734361473233,58.99140144699339,137.38468248618764,-99.22734361473233,-99.22734361473233,197.7757094273761,197.7757094273761,197.7757094273761,197.7757094273761,197.7757094273761,197.7757094273761,0.0,0.0,0.0,98.54836581264378
2386,1971-07-30,-98.20019606459806,57.77926316357049,133.91467017449406,-98.20019606459806,-98.20019606459806,196.8313011330973,196.8313011330973,196.8313011330973,196.8313011330973,196.8313011330973,196.8313011330973,0.0,0.0,0.0,98.63110506849924
2387,1971-08-02,-95.11875341419803,59.357269598499,135.34199220125183,-95.11875341419803,-95.11875341419803,193.9925980413439,193.9925980413439,193.9925980413439,193.9925980413439,193.9925980413439,193.9925980413439,0.0,0.0,0.0,98.87384462714589
2388,1971-08-03,-94.09160586406375,62.60540942226885,136.8173047142629,-94.09160586406375,-94.09160586406375,193.0445655416275,193.0445655416275,193.0445655416275,193.0445655416275,193.0445655416275,193.0445655416275,0.0,0.0,0.0,98.95295967756374
2389,1971-08-04,-93.06445831393017,61.95571251609541,135.25682794961426,-93.06445831393017,-93.06445831393017,192.0956481122133,192.0956481122133,192.0956481122133,192.0956481122133,192.0956481122133,192.0956481122133,0.0,0.0,0.0,99.03118979828312
2390,1971-08-05,-92.0373107637966,60.65574183675135,136.43431968019726,-92.0373107637966,-92.0373107637966,191.14585433863857,191.14585433863857,191.14585433863857,191.14585433863857,191.14585433863857,191.14585433863857,0.0,0.0,0.0,99.10854357484197
2391,1971-08-06,-91.01016321366302,63.43389016986621,136.79187255168975,-91.01016321366302,-91.01016321366302,190.1951928747408,190.1951928747408,190.1951928747408,190.1951928747408,190.1951928747408,190.1951928747408,0.0,0.0,0.0,99.18502966107778
2392,1971-08-09,-87.92872056326229,61.0385522708225,136.23211158440787,-87.92872056326229,-87.92872056326229,187.33808990215707,187.33808990215707,187.33808990215707,187.33808990215707,187.33808990215707,187.33808990215707,0.0,0.0,0.0,99.40936933889478
2393,1971-08-10,-86.90157301312803,60.841039537444345,136.20186269105798,-86.90157301312803,-86.90157301312803,186.3840455782514,186.3840455782514,186.3840455782514,186.3840455782514,186.3840455782514,186.3840455782514,0.0,0.0,0.0,99.48247256512337
2394,1971-08-11,-85.87442546299513,60.11626140020434,135.8377564205767,-85.87442546299513,-85.87442546299513,185.42917785455109,185.42917785455109,185.42917785455109,185.42917785455109,185.42917785455109,185.42917785455109,0.0,0.0,0.0,99.55475239155595
2395,1971-08-12,-84.84727791286157,62.25261594068461,139.46289530485933,-84.84727791286159,-84.84727791286159,184.47349579272995,184.47349579272995,184.47349579272995,184.47349579272995,184.47349579272995,184.47349579272995,0.0,0.0,0.0,99.62621787986838
2396,1971-08-13,-83.820130362728,62.69179271037398,139.6543800925635,-83.820130362728,-83.820130362728,183.51700852206227,183.51700852206227,183.51700852206227,183.51700852206227,183.51700852206227,183.51700852206227,0.0,0.0,0.0,99.69687815933428
2397,1971-08-16,-80.73868771232657,63.419548448574126,142.07510886649604,-80.73868771232657,-80.73868771232657,180.64280776118147,180.64280776118147,180.64280776118147,180.64280776118147,180.64280776118147,180.64280776118147,0.0,0.0,0.0,99.9041200488549
2398,1971-08-17,-79.71154016219299,61.99849361871955,135.77843983177274,-79.71154016219299,-79.71154016219299,179.68319229559197,179.68319229559197,179.68319229559197,179.68319229559197,179.68319229559197,179.68319229559197,0.0,0.0,0.0,99.97165213339898
