,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3734,1976-12-01,-16.407724129158773,52.71420378183896,133.75213541461568,-16.407724129158773,-16.407724129158773,107.86056377857676,107.86056377857676,107.86056377857676,107.86056377857676,107.86056377857676,107.86056377857676,0.0,0.0,0.0,91.452839649418
3735,1976-12-02,-16.69548360122276,53.06057245017563,130.05578567441637,-16.69548360122276,-16.69548360122276,108.05727530773355,108.05727530773355,108.05727530773355,108.05727530773355,108.05727530773355,108.05727530773355,0.0,0.0,0.0,91.36179170651079
3736,1976-12-03,-16.9832430732871,47.34879480768669,130.42758554581846,-16.9832430732871,-16.9832430732871,108.25404893756293,108.25404893756293,108.25404893756293,108.25404893756293,108.25404893756293,108.25404893756293,0.0,0.0,0.0,91.27080586427583
3737,1976-12-06,-17.846521489479066,50.59184437579796,130.5587789148921,-17.846521489479066,-17.846521489479066,108.84691634043483,108.84691634043483,108.84691634043483,108.84691634043483,108.84691634043483,108.84691634043483,0.0,0.0,0.0,91.00039485095576
3738,1976-12-07,-18.134280961543052,48.429307996771556,128.18526716557034,-18.134280961543052,-18.134280961543052,109.04611499277749,109.04611499277749,109.04611499277749,109.04611499277749,109.04611499277749,109.04611499277749,0.0,0.0,0.0,90.91183403123443
3739,1976-12-08,-18.42204043360704,48.85062919456444,125.90692217142448,-18.42204043360704,-18.42204043360704,109.24646580363239,109.24646580363239,109.24646580363239,109.24646580363239,109.24646580363239,109.24646580363239,0.0,0.0,0.0,90.82442537002535
3740,1976-12-09,-18.70979990567103,48.76681124133613,131.25305728797696,-18.70979990567103,-18.70979990567103,109.44818686853459,109.44818686853459,109.44818686853459,109.44818686853459,109.44818686853459,109.44818686853459,0.0,0.0,0.0,90.73838696286356
3741,1976-12-10,-18.997559377735367,52.601259798069975,129.55396672932252,-18.997559377735367,-18.997559377735367,109.65149566636464,109.65149566636464,109.65149566636464,109.65149566636464,109.65149566636464,109.65149566636464,0.0,0.0,0.0,90.65393628862927
3742,1976-12-13,-19.86083779392768,48.55812971013431,129.05171680794243,-19.86083779392768,-19.86083779392768,110.27310819306739,110.27310819306739,110.27310819306739,110.27310819306739,110.27310819306739,110.27310819306739,0.0,0.0,0.0,90.41227039913971
3743,1976-12-14,-20.14859726599167,49.69771385644053,130.0030903585323,-20.14859726599167,-20.14859726599167,110.48492071227773,110.48492071227773,110.48492071227773,110.48492071227773,110.48492071227773,110.48492071227773,0.0,0.0,0.0,90.33632344628606
3744,1976-12-15,-20.436356738055657,51.90509721232148,129.72201539801566,-20.436356738055657,-20.436356738055657,110.69938945422017,110.69938945422017,110.69938945422017,110.69938945422017,110.69938945422017,110.69938945422017,0.0,0.0,0.0,90.2630327161645
3745,1976-12-16,-20.724116210119647,48.02673642973813,129.37223274901726,-20.724116210119647,-20.724116210119647,110.91672241901979,110.91672241901979,110.91672241901979,110.91672241901979,110.91672241901979,110.91672241901979,0.0,0.0,0.0,90.19260620890014
3746,1976-12-17,-21.01187568218398,47.737586842964646,127.51569724319376,-21.01187568218398,-21.01187568218398,111.1371250760002,111.1371250760002,111.1371250760002,111.1371250760002,111.1371250760002,111.1371250760002,0.0,0.0,0.0,90.12524939381622
3747,1976-12-20,-21.875154098375948,51.21044356809202,128.05239935959494,-21.875154098375948,-21.875154098375948,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,111.81876235913259,0.0,0.0,0.0,89.94360826075665
3748,1976-12-21,-22.162913570439937,51.54609428969928,129.15922927053424,-22.162913570439937,-22.162913570439937,112.05343860276629,112.05343860276629,112.05343860276629,112.05343860276629,112.05343860276629,112.05343860276629,0.0,0.0,0.0,89.89052503232635
3749,1976-12-22,-22.450673042503926,47.17708872098637,129.8018545078277,-22.450673042503926,-22.450673042503926,112.29216470716955,112.29216470716955,112.29216470716955,112.29216470716955,112.29216470716955,112.29216470716955,0.0,0.0,0.0,89.84149166466563
3750,1976-12-23,-22.73843251456826,49.549118693395855,128.0009454506696,-22.73843251456826,-22.73843251456826,112.53512547318361,112.53512547318361,112.53512547318361,112.53512547318361,112.53512547318361,112.53512547318361,0.0,0.0,0.0,89.79669295861535
3751,1976-12-27,-23.889470402824564,50.68927431320988,128.8999414791011,-23.889470402824564,-23.889470402824564,113.55285476938414,113.55285476938414,113.55285476938414,113.55285476938414,113.55285476938414,113.55285476938414,0.0,0.0,0.0,89.66338436655957
3752,1976-12-28,-24.177229874888553,48.91732933419437,130.8630661009679,-24.177229874888553,-24.177229874888553,113.81960116250455,113.81960116250455,113.81960116250455,113.81960116250455,113.81960116250455,113.81960116250455,0.0,0.0,0.0,89.642371287616
3753,1976-12-29,-24.46498934695254,50.53572961231042,130.71500469706135,-24.46498934695254,-24.46498934695254,114.09159195797014,114.09159195797014,114.09159195797014,114.09159195797014,114.09159195797014,114.09159195797014,0.0,0.0,0.0,89.6266026110176
3754,1976-12-30,-24.752748819016528,51.44521450192053,128.16018396541946,-24.752748819016528,-24.752748819016528,114.36897681603405,114.36897681603405,114.36897681603405,114.36897681603405,114.36897681603405,114.36897681603405,0.0,0.0,0.0,89.61622799701752
3755,1976-12-31,-25.040508291080517,51.27064958693539,127.42914100991743,-25.040508291080517,-25.040508291080517,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,114.65189950339345,0.0,0.0,0.0,89.61139121231294
3756,1977-01-03,-25.903786707272833,49.831860780525865,127.66296411436697,-25.903786707272833,-25.903786707272833,115.53523965763364,115.53523965763364,115.53523965763364,115.53523965763364,115.53523965763364,115.53523965763364,0.0,0.0,0.0,89.63145295036081
3757,1977-01-04,-26.191546179336818,50.809428670678784,128.99193119201817,-26.191546179336818,-26.191546179336818,115.841626611152,115.841626611152,115.841626611152,115.841626611152,115.841626611152,115.841626611152,0.0,0.0,0.0,89.65008043181518
3758,1977-01-05,-26.479305651401155,46.794205886395495,129.09314177465862,-26.479305651401155,-26.479305651401155,116.15417507646502,116.15417507646502,116.15417507646502,116.15417507646502,116.15417507646502,116.15417507646502,0.0,0.0,0.0,89.67486942506386
3759,1977-01-06,-26.767065123465144,48.41882114574014,130.20487551880294,-26.767065123465144,-26.767065123465144,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,116.4729895115406,0.0,0.0,0.0,89.70592438807546
3760,1977-01-07,-27.054824595529134,51.79101886021414,128.27294452872516,-27.054824595529134,-27.054824595529134,116.79816723437294,116.79816723437294,116.79816723437294,116.79816723437294,116.79816723437294,116.79816723437294,0.0,0.0,0.0,89.74334263884381
3761,1977-01-10,-27.918103011721445,50.89013736188342,130.1014348293365,-27.918103011721445,-27.918103011721445,117.8127431813747,117.8127431813747,117.8127431813747,117.8127431813747,117.8127431813747,117.8127431813747,0.0,0.0,0.0,89.89464016965326
3762,1977-01-11,-28.205862483785435,49.70719759213935,130.13390719860575,-28.205862483785435,-28.205862483785435,118.16419946760912,118.16419946760912,118.16419946760912,118.16419946760912,118.16419946760912,118.16419946760912,0.0,0.0,0.0,89.95833698382368
3763,1977-01-12,-28.493621955849424,52.706315657758026,127.35654742689061,-28.493621955849424,-28.493621955849424,118.52239368370977,118.52239368370977,118.52239368370977,118.52239368370977,118.52239368370977,118.52239368370977,0.0,0.0,0.0,90.02877172786035
3764,1977-01-13,-28.781381427913413,50.23878808811598,127.60764190724525,-28.781381427913413,-28.781381427913413,118.88737752013574,118.88737752013574,118.88737752013574,118.88737752013574,118.88737752013574,118.88737752013574,0.0,0.0,0.0,90.10599609222233
3765,1977-01-14,-29.069140899977402,50.35288697411726,133.57759731822912,-29.069140899977402,-29.069140899977402,119.25919468034698,119.25919468034698,119.25919468034698,119.25919468034698,119.25919468034698,119.25919468034698,0.0,0.0,0.0,90.19005378036958
3766,1977-01-17,-29.932419316170062,53.30587961296419,132.24935716542228,-29.932419316170062,-29.932419316170062,120.41596161754359,120.41596161754359,120.41596161754359,120.41596161754359,120.41596161754359,120.41596161754359,0.0,0.0,0.0,90.48354230137352
3767,1977-01-18,-30.22017878823405,51.570157849696834,130.22481155521044,-30.22017878823405,-30.22017878823405,120.8153865966409,120.8153865966409,120.8153865966409,120.8153865966409,120.8153865966409,120.8153865966409,0.0,0.0,0.0,90.59520780840685
3768,1977-01-19,-30.50793826029804,49.72725649946965,131.9581391200122,-30.50793826029804,-30.50793826029804,121.22174097467538,121.22174097467538,121.22174097467538,121.22174097467538,121.22174097467538,121.22174097467538,0.0,0.0,0.0,90.71380271437735
3769,1977-01-20,-30.795697732362026,51.624290473043594,128.0010447259844,-30.795697732362026,-30.795697732362026,121.63501908533297,121.63501908533297,121.63501908533297,121.63501908533297,121.63501908533297,121.63501908533297,0.0,0.0,0.0,90.83932135297094
3770,1977-01-21,-31.083457204426015,50.13966980447792,131.8207585866086,-31.083457204426015,-31.083457204426015,122.05520688312004,122.05520688312004,122.05520688312004,122.05520688312004,122.05520688312004,122.05520688312004,0.0,0.0,0.0,90.97174967869402
3771,1977-01-24,-31.94673562061833,51.89379084860829,133.07099040643496,-31.94673562061833,-31.94673562061833,123.35696197321876,123.35696197321876,123.35696197321876,123.35696197321876,123.35696197321876,123.35696197321876,0.0,0.0,0.0,91.41022635260043
3772,1977-01-25,-32.234495092682316,49.7836675368622,128.58768671242362,-32.234495092682316,-32.234495092682316,123.80448010191148,123.80448010191148,123.80448010191148,123.80448010191148,123.80448010191148,123.80448010191148,0.0,0.0,0.0,91.56998500922916
3773,1977-01-26,-32.522254564746305,50.849772931549225,129.54327532690428,-32.522254564746305,-32.522254564746305,124.25871176350476,124.25871176350476,124.25871176350476,124.25871176350476,124.25871176350476,124.25871176350476,0.0,0.0,0.0,91.73645719875846
3774,1977-01-27,-32.81001403681064,50.35747611275837,131.73297767685528,-32.81001403681064,-32.81001403681064,124.71959263412192,124.71959263412192,124.71959263412192,124.71959263412192,124.71959263412192,124.71959263412192,0.0,0.0,0.0,91.90957859731128
3775,1977-01-28,-33.09777350887463,53.69228747398491,131.7362002949096,-33.09777350887463,-33.09777350887463,125.1870501030761,125.1870501030761,125.1870501030761,125.1870501030761,125.1870501030761,125.1870501030761,0.0,0.0,0.0,92.08927659420146
3776,1977-01-31,-33.96105192506695,52.87417723023588,130.13516433913588,-33.96105192506695,-33.96105192506695,126.628032878004,126.628032878004,126.628032878004,126.628032878004,126.628032878004,126.628032878004,0.0,0.0,0.0,92.66698095293705
3777,1977-02-01,-34.248811397130936,55.313812352825806,131.83190788137546,-34.248811397130936,-34.248811397130936,127.12090696809398,127.12090696809398,127.12090696809398,127.12090696809398,127.12090696809398,127.12090696809398,0.0,0.0,0.0,92.87209557096304
3778,1977-02-02,-34.536570869194925,52.7163398120581,131.86892781024315,-34.536570869194925,-34.536570869194925,127.61987251004894,127.61987251004894,127.61987251004894,127.61987251004894,127.61987251004894,127.61987251004894,0.0,0.0,0.0,93.08330164085402
3779,1977-02-03,-34.82433034125891,54.29398171061228,133.1181592446902,-34.82433034125891,-34.82433034125891,128.12480863546867,128.12480863546867,128.12480863546867,128.12480863546867,128.12480863546867,128.12480863546867,0.0,0.0,0.0,93.30047829420977
3780,1977-02-04,-35.112089813322896,53.34709912893165,135.00993981125092,-35.112089813322896,-35.112089813322896,128.63558676799764,128.63558676799764,128.63558676799764,128.63558676799764,128.63558676799764,128.63558676799764,0.0,0.0,0.0,93.52349695467474
3781,1977-02-07,-35.97536822951521,52.44013340337087,131.16401222213608,-35.97536822951521,-35.97536822951521,130.2015744360781,130.2015744360781,130.2015744360781,130.2015744360781,130.2015744360781,130.2015744360781,0.0,0.0,0.0,94.22620620656288
3782,1977-02-08,-36.26312770157955,57.2473999799477,131.05546966982638,-36.26312770157955,-36.26312770157955,130.73428511178997,130.73428511178997,130.73428511178997,130.73428511178997,130.73428511178997,130.73428511178997,0.0,0.0,0.0,94.47115741021042
3783,1977-02-09,-36.55088717364354,55.57195251193758,135.3015874254069,-36.55088717364354,-36.55088717364354,131.27208385936135,131.27208385936135,131.27208385936135,131.27208385936135,131.27208385936135,131.27208385936135,0.0,0.0,0.0,94.72119668571781
3784,1977-02-10,-36.83864664570753,53.68446662880391,130.88608656165272,-36.83864664570753,-36.83864664570753,131.81479872142322,131.81479872142322,131.81479872142322,131.81479872142322,131.81479872142322,131.81479872142322,0.0,0.0,0.0,94.97615207571569
3785,1977-02-11,-37.126406117771516,51.82249547437128,135.61948292314324,-37.12640611777151,-37.12640611777151,132.3622510717146,132.3622510717146,132.3622510717146,132.3622510717146,132.3622510717146,132.3622510717146,0.0,0.0,0.0,95.23584495394309
3786,1977-02-14,-37.98968453396348,56.28167188661565,135.144281487965,-37.98968453396348,-37.98968453396348,134.03115066037165,134.03115066037165,134.03115066037165,134.03115066037165,134.03115066037165,134.03115066037165,0.0,0.0,0.0,96.04146612640818
3787,1977-02-15,-38.277444006027814,56.4435172407826,136.35374816471773,-38.277444006027814,-38.277444006027814,134.59563990536913,134.59563990536913,134.59563990536913,134.59563990536913,134.59563990536913,134.59563990536913,0.0,0.0,0.0,96.3181958993413
3788,1977-02-16,-38.5652034780918,55.108689817621304,133.08894883236925,-38.5652034780918,-38.5652034780918,135.16388016722786,135.16388016722786,135.16388016722786,135.16388016722786,135.16388016722786,135.16388016722786,0.0,0.0,0.0,96.59867668913606
3789,1977-02-17,-38.85296295015579,56.35241142006401,135.72531797896497,-38.85296295015579,-38.85296295015579,135.7356569315515,135.7356569315515,135.7356569315515,135.7356569315515,135.7356569315515,135.7356569315515,0.0,0.0,0.0,96.8826939813957
3790,1977-02-18,-39.14072242222013,59.324797992731064,139.94157104947442,-39.14072242222013,-39.14072242222013,136.31075046103246,136.31075046103246,136.31075046103246,136.31075046103246,136.31075046103246,136.31075046103246,0.0,0.0,0.0,97.17002803881232
3791,1977-02-22,-40.291760310476086,59.96085404667402,136.27202254303322,-40.291760310476086,-40.291760310476086,138.63972805229776,138.63972805229776,138.63972805229776,138.63972805229776,138.63972805229776,138.63972805229776,0.0,0.0,0.0,98.34796774182166
3792,1977-02-23,-40.57951978254042,60.03151637967309,138.9228498660125,-40.57951978254042,-40.57951978254042,139.22794338975,139.22794338975,139.22794338975,139.22794338975,139.22794338975,139.22794338975,0.0,0.0,0.0,98.6484236072096
3793,1977-02-24,-40.867279254604405,61.59666462618459,137.29410475135538,-40.867279254604405,-40.867279254604405,139.81806101668585,139.81806101668585,139.81806101668585,139.81806101668585,139.81806101668585,139.81806101668585,0.0,0.0,0.0,98.95078176208145
3794,1977-02-25,-41.155038726668394,63.46819541270104,141.90642762142573,-41.155038726668394,-41.155038726668394,140.40983157472493,140.40983157472493,140.40983157472493,140.40983157472493,140.40983157472493,140.40983157472493,0.0,0.0,0.0,99.25479284805654
3795,1977-02-28,-42.01831714286071,57.5384196382321,140.84228306940253,-42.01831714286071,-42.01831714286071,142.19252134521074,142.19252134521074,142.19252134521074,142.19252134521074,142.19252134521074,142.19252134521074,0.0,0.0,0.0,100.17420420235003
3796,1977-03-01,-42.3060766149247,61.98260364740775,140.08054825038255,-42.3060766149247,-42.3060766149247,142.7883508105515,142.7883508105515,142.7883508105515,142.7883508105515,142.7883508105515,142.7883508105515,0.0,0.0,0.0,100.48227419562679
3797,1977-03-02,-42.593836086989036,59.790970441467,139.13523012798407,-42.593836086989036,-42.593836086989036,143.38454447717183,143.38454447717183,143.38454447717183,143.38454447717183,143.38454447717183,143.38454447717183,0.0,0.0,0.0,100.7907083901828
3798,1977-03-03,-42.881595559053025,63.44573116770171,140.2587023505346,-42.881595559053025,-42.881595559053025,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,143.9808382215228,0.0,0.0,0.0,101.09924266246976
3799,1977-03-04,-43.169355031117014,62.247813740182444,137.8589107170672,-43.169355031117014,-43.169355031117014,144.57696647975843,144.57696647975843,144.57696647975843,144.57696647975843,144.57696647975843,144.57696647975843,0.0,0.0,0.0,101.4076114486414
3800,1977-03-07,-44.03263344730898,63.32558577313662,141.0171687698001,-44.03263344730898,-44.03263344730898,146.36168739401143,146.36168739401143,146.36168739401143,146.36168739401143,146.36168739401143,146.36168739401143,0.0,0.0,0.0,102.32905394670244
3801,1977-03-08,-44.32039291937296,64.29341768335827,140.11294491403532,-44.32039291937296,-44.32039291937296,146.95447977982604,146.95447977982604,146.95447977982604,146.95447977982604,146.95447977982604,146.95447977982604,0.0,0.0,0.0,102.63408686045308
3802,1977-03-09,-44.60815239143695,64.60255930680694,144.9706786985088,-44.60815239143695,-44.60815239143695,147.54576779695583,147.54576779695583,147.54576779695583,147.54576779695583,147.54576779695583,147.54576779695583,0.0,0.0,0.0,102.93761540551887
3803,1977-03-10,-44.89591186350129,63.725139261936334,141.74533733856435,-44.89591186350129,-44.89591186350129,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,148.13528358616324,0.0,0.0,0.0,103.23937172266196
3804,1977-03-11,-45.18367133556528,61.56849798177972,143.87409794865098,-45.18367133556528,-45.18367133556528,148.72275997489075,148.72275997489075,148.72275997489075,148.72275997489075,148.72275997489075,148.72275997489075,0.0,0.0,0.0,103.53908863932547
3805,1977-03-14,-46.046949751757595,67.3195326206079,143.82427420987665,-46.046949751757595,-46.046949751757595,150.47029774971173,150.47029774971173,150.47029774971173,150.47029774971173,150.47029774971173,150.47029774971173,0.0,0.0,0.0,104.42334799795414
3806,1977-03-15,-46.334709223821584,68.50242568035574,145.92323613185334,-46.334709223821584,-46.334709223821584,151.04696926734576,151.04696926734576,151.04696926734576,151.04696926734576,151.04696926734576,151.04696926734576,0.0,0.0,0.0,104.71226004352417
3807,1977-03-16,-46.62246869588557,67.60162833960507,144.84820855111747,-46.62246869588557,-46.62246869588557,151.62028653452904,151.62028653452904,151.62028653452904,151.62028653452904,151.62028653452904,151.62028653452904,0.0,0.0,0.0,104.99781783864347
3808,1977-03-17,-46.91022816794991,67.93433845137218,143.3965343235171,-46.91022816794991,-46.91022816794991,152.18999291316157,152.18999291316157,152.18999291316157,152.18999291316157,152.18999291316157,152.18999291316157,0.0,0.0,0.0,105.27976474521166
3809,1977-03-18,-47.19798764001389,63.1520261776062,145.48576730008435,-47.19798764001389,-47.19798764001389,152.7558345781528,152.7558345781528,152.7558345781528,152.7558345781528,152.7558345781528,152.7558345781528,0.0,0.0,0.0,105.5578469381389
3810,1977-03-21,-48.06126605620586,65.43546125142457,144.29935256774704,-48.06126605620586,-48.06126605620586,154.42768144311623,154.42768144311623,154.42768144311623,154.42768144311623,154.42768144311623,154.42768144311623,0.0,0.0,0.0,106.36641538691038
3811,1977-03-22,-48.34902552826985,64.60282601579911,143.88936222825328,-48.34902552826985,-48.34902552826985,154.97559258029133,154.97559258029133,154.97559258029133,154.97559258029133,154.97559258029133,154.97559258029133,0.0,0.0,0.0,106.62656705202149
3812,1977-03-23,-48.636785000334186,65.71237647634904,147.9827922864182,-48.636785000334186,-48.636785000334186,155.51842234610382,155.51842234610382,155.51842234610382,155.51842234610382,155.51842234610382,155.51842234610382,0.0,0.0,0.0,106.88163734576963
3813,1977-03-24,-48.924544472398175,68.70947939688239,145.65361273718838,-48.924544472398175,-48.924544472398175,156.05593990931322,156.05593990931322,156.05593990931322,156.05593990931322,156.05593990931322,156.05593990931322,0.0,0.0,0.0,107.13139543691506
3814,1977-03-25,-49.21230394446251,70.9139170453436,146.0169178656239,-49.21230394446251,-49.21230394446251,156.5879192555829,156.5879192555829,156.5879192555829,156.5879192555829,156.5879192555829,156.5879192555829,0.0,0.0,0.0,107.37561531112038
3815,1977-03-28,-50.07558236065448,68.50757851083604,145.32325557659948,-50.07558236065448,-50.07558236065448,158.14844572307067,158.14844572307067,158.14844572307067,158.14844572307067,158.14844572307067,158.14844572307067,0.0,0.0,0.0,108.07286336241619
3816,1977-03-29,-50.36334183271847,70.85756149690498,147.41241109435893,-50.36334183271847,-50.36334183271847,158.6561177128238,158.6561177128238,158.6561177128238,158.6561177128238,158.6561177128238,158.6561177128238,0.0,0.0,0.0,108.29277588010532
3817,1977-03-30,-50.65110130478245,69.07403840386365,148.5921010596099,-50.65110130478245,-50.65110130478245,159.1572029066545,159.1572029066545,159.1572029066545,159.1572029066545,159.1572029066545,159.1572029066545,0.0,0.0,0.0,108.50610160187205
3818,1977-03-31,-50.93886077684644,71.71301326352034,146.80807353821436,-50.93886077684644,-50.93886077684644,159.65150965514877,159.65150965514877,159.65150965514877,159.65150965514877,159.65150965514877,159.65150965514877,0.0,0.0,0.0,108.71264887830233
3819,1977-04-01,-51.22662024891078,67.71802085956578,149.6804313743701,-51.22662024891078,-51.22662024891078,160.13885289108217,160.13885289108217,160.13885289108217,160.13885289108217,160.13885289108217,160.13885289108217,0.0,0.0,0.0,108.91223264217139
3820,1977-04-04,-52.08989866510309,73.60085800024144,146.6157473582461,-52.08989866510309,-52.08989866510309,161.55735428816368,161.55735428816368,161.55735428816368,161.55735428816368,161.55735428816368,161.55735428816368,0.0,0.0,0.0,109.46745562306059
3821,1977-04-05,-52.37765813716708,68.17850503349844,150.23557719398372,-52.37765813716708,-52.37765813716708,162.0151322159804,162.0151322159804,162.0151322159804,162.0151322159804,162.0151322159804,162.0151322159804,0.0,0.0,0.0,109.63747407881331
3822,1977-04-06,-52.66541760923107,69.54585002262822,148.15157110485086,-52.66541760923107,-52.66541760923107,162.4651276927154,162.4651276927154,162.4651276927154,162.4651276927154,162.4651276927154,162.4651276927154,0.0,0.0,0.0,109.79971008348434
3823,1977-04-07,-52.95317708129506,72.16519735787722,152.215159218611,-52.95317708129506,-52.95317708129506,162.90719963515363,162.90719963515363,162.90719963515363,162.90719963515363,162.90719963515363,162.90719963515363,0.0,0.0,0.0,109.95402255385858
3824,1977-04-11,-54.10421496955136,72.48234859379062,149.12756755694622,-54.10421496955136,-54.10421496955136,164.5937140827765,164.5937140827765,164.5937140827765,164.5937140827765,164.5937140827765,164.5937140827765,0.0,0.0,0.0,110.48949911322515
3825,1977-04-12,-54.391974441615346,70.22285666259977,147.90723453848375,-54.391974441615346,-54.391974441615346,164.9943380445819,164.9943380445819,164.9943380445819,164.9943380445819,164.9943380445819,164.9943380445819,0.0,0.0,0.0,110.60236360296655
3826,1977-04-13,-54.679733913679335,69.48462410804125,151.960733463983,-54.679733913679335,-54.679733913679335,165.3863657126035,165.3863657126035,165.3863657126035,165.3863657126035,165.3863657126035,165.3863657126035,0.0,0.0,0.0,110.70663179892415
3827,1977-04-14,-54.96749338574367,72.97159811284514,152.2345130785833,-54.96749338574367,-54.96749338574367,165.76971528909635,165.76971528909635,165.76971528909635,165.76971528909635,165.76971528909635,165.76971528909635,0.0,0.0,0.0,110.80222190335269
3828,1977-04-15,-55.25525285780766,71.15962406671963,148.91316808546836,-55.25525285780766,-55.25525285780766,166.1443139764704,166.1443139764704,166.1443139764704,166.1443139764704,166.1443139764704,166.1443139764704,0.0,0.0,0.0,110.88906111866272
3829,1977-04-18,-56.11853127399998,71.29144810945688,151.98944470469678,-56.11853127399998,-56.11853127399998,167.21501382841626,167.21501382841626,167.21501382841626,167.21501382841626,167.21501382841626,167.21501382841626,0.0,0.0,0.0,111.09648255441628
3830,1977-04-19,-56.406290746063966,70.24487590376505,149.24274207571136,-56.406290746063966,-56.406290746063966,167.55406438776055,167.55406438776055,167.55406438776055,167.55406438776055,167.55406438776055,167.55406438776055,0.0,0.0,0.0,111.14777364169657
3831,1977-04-20,-56.694050218127956,72.68384970101222,151.22296690951245,-56.694050218127956,-56.694050218127956,167.884138329499,167.884138329499,167.884138329499,167.884138329499,167.884138329499,167.884138329499,0.0,0.0,0.0,111.19008811137104
3832,1977-04-21,-56.98180969019194,68.85931934193732,150.86587016144682,-56.98180969019194,-56.98180969019194,168.20521866622448,168.20521866622448,168.20521866622448,168.20521866622448,168.20521866622448,168.20521866622448,0.0,0.0,0.0,111.22340897603254
3833,1977-04-22,-57.26956916225593,71.05611222497194,150.48024059499693,-57.26956916225593,-57.26956916225593,168.51729791623245,168.51729791623245,168.51729791623245,168.51729791623245,168.51729791623245,168.51729791623245,0.0,0.0,0.0,111.24772875397653
3834,1977-04-25,-58.13284757844824,74.19531302078032,149.48460183361772,-58.13284757844824,-58.13284757844824,169.3995974664272,169.3995974664272,169.3995974664272,169.3995974664272,169.3995974664272,169.3995974664272,0.0,0.0,0.0,111.26674988797896
3835,1977-04-26,-58.42060705051258,72.58596362563843,152.22985407323264,-58.42060705051258,-58.42060705051258,169.67578848557864,169.67578848557864,169.67578848557864,169.67578848557864,169.67578848557864,169.67578848557864,0.0,0.0,0.0,111.25518143506605
3836,1977-04-27,-58.70836652257657,71.22840492631832,154.96090225215204,-58.70836652257657,-58.70836652257657,169.94308426241156,169.94308426241156,169.94308426241156,169.94308426241156,169.94308426241156,169.94308426241156,0.0,0.0,0.0,111.23471773983499
3837,1977-04-28,-58.99612599464056,72.21705669640643,150.34995579358292,-58.99612599464056,-58.99612599464056,170.20153459804627,170.20153459804627,170.20153459804627,170.20153459804627,170.20153459804627,170.20153459804627,0.0,0.0,0.0,111.20540860340571
3838,1977-04-29,-59.28388546670455,71.27227988726665,148.591969641301,-59.28388546670455,-59.28388546670455,170.45119878084012,170.45119878084012,170.45119878084012,170.45119878084012,170.45119878084012,170.45119878084012,0.0,0.0,0.0,111.16731331413557
3839,1977-05-02,-60.147163882896855,69.90573803409511,150.82143101498198,-60.147163882896855,-60.147163882896855,171.1482085610603,171.1482085610603,171.1482085610603,171.1482085610603,171.1482085610603,171.1482085610603,0.0,0.0,0.0,111.00104467816345
3840,1977-05-03,-60.434923354960844,72.92899105119047,150.18023876486728,-60.434923354960844,-60.434923354960844,171.36350892145327,171.36350892145327,171.36350892145327,171.36350892145327,171.36350892145327,171.36350892145327,0.0,0.0,0.0,110.92858556649243
3841,1977-05-04,-60.72268282702483,71.86448888223737,152.07964366651657,-60.72268282702483,-60.72268282702483,171.5704598894332,171.5704598894332,171.5704598894332,171.5704598894332,171.5704598894332,171.5704598894332,0.0,0.0,0.0,110.84777706240837
3842,1977-05-05,-61.01044229908882,70.6832739875485,150.08383753351438,-61.01044229908882,-61.01044229908882,171.7691763328141,171.7691763328141,171.7691763328141,171.7691763328141,171.7691763328141,171.7691763328141,0.0,0.0,0.0,110.75873403372529
3843,1977-05-06,-61.29820177115316,72.45796210490055,150.47466211184764,-61.29820177115316,-61.29820177115316,171.95978205926826,171.95978205926826,171.95978205926826,171.95978205926826,171.95978205926826,171.95978205926826,0.0,0.0,0.0,110.6615802881151
3844,1977-05-09,-62.161480187345475,70.58806836072495,149.65316231557182,-62.161480187345475,-62.161480187345475,172.48430451459117,172.48430451459117,172.48430451459117,172.48430451459117,172.48430451459117,172.48430451459117,0.0,0.0,0.0,110.3228243272457
3845,1977-05-10,-62.449239659409464,71.38205532223162,148.75379956173512,-62.44923965940946,-62.44923965940946,172.64387982425174,172.64387982425174,172.64387982425174,172.64387982425174,172.64387982425174,172.64387982425174,0.0,0.0,0.0,110.19464016484227
3846,1977-05-11,-62.73699913147345,74.03373533180968,151.4285210901335,-62.73699913147345,-62.73699913147345,172.7960929893384,172.7960929893384,172.7960929893384,172.7960929893384,172.7960929893384,172.7960929893384,0.0,0.0,0.0,110.05909385786495
3847,1977-05-12,-63.02475860353744,68.52656808635581,150.23818932390552,-63.02475860353744,-63.02475860353744,172.9411185786988,172.9411185786988,172.9411185786988,172.9411185786988,172.9411185786988,172.9411185786988,0.0,0.0,0.0,109.91635997516136
