,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2241,1971-01-04,93.18570837684825,45.430981429236155,131.97798666696258,93.18570837684825,93.18570837684825,-2.9499989605165804,-2.9499989605165804,-2.9499989605165804,-2.9499989605165804,-2.9499989605165804,-2.9499989605165804,0.0,0.0,0.0,90.23570941633167
2242,1971-01-05,93.68662678243908,46.32816402419437,133.1176437251121,93.68662678243908,93.68662678243908,-3.622273661030209,-3.622273661030209,-3.622273661030209,-3.622273661030209,-3.622273661030209,-3.622273661030209,0.0,0.0,0.0,90.06435312140887
2243,1971-01-06,94.18754518802989,47.61103085192843,133.5749961777188,94.18754518802989,94.18754518802989,-4.292201686738609,-4.292201686738609,-4.292201686738609,-4.292201686738609,-4.292201686738609,-4.292201686738609,0.0,0.0,0.0,89.89534350129128
2244,1971-01-07,94.68846359362034,48.584196507903435,130.59900243555663,94.68846359362034,94.68846359362034,-4.959719251684842,-4.959719251684842,-4.959719251684842,-4.959719251684842,-4.959719251684842,-4.959719251684842,0.0,0.0,0.0,89.7287443419355
2245,1971-01-08,95.1893819992115,49.51541497921462,128.66175208136934,95.1893819992115,95.1893819992115,-5.624765333432254,-5.624765333432254,-5.624765333432254,-5.624765333432254,-5.624765333432254,-5.624765333432254,0.0,0.0,0.0,89.56461666577925
2246,1971-01-11,96.69213721598393,43.83459001162012,131.85631083548236,96.69213721598393,96.69213721598393,-7.604506305464786,-7.604506305464786,-7.604506305464786,-7.604506305464786,-7.604506305464786,-7.604506305464786,0.0,0.0,0.0,89.08763091051915
2247,1971-01-12,97.19305562157474,48.08337427835427,128.69047412473537,97.19305562157474,97.19305562157474,-8.259112133666937,-8.259112133666937,-8.259112133666937,-8.259112133666937,-8.259112133666937,-8.259112133666937,0.0,0.0,0.0,88.93394348790781
2248,1971-01-13,97.69397402716555,46.03193309716055,130.75447626099486,97.69397402716555,97.69397402716555,-8.910983408511868,-8.910983408511868,-8.910983408511868,-8.910983408511868,-8.910983408511868,-8.910983408511868,0.0,0.0,0.0,88.78299061865368
2249,1971-01-14,98.19489243275636,45.124421214861606,132.29782625582695,98.19489243275636,98.19489243275636,-9.560075998322052,-9.560075998322052,-9.560075998322052,-9.560075998322052,-9.560075998322052,-9.560075998322052,0.0,0.0,0.0,88.63481643443431
2250,1971-01-15,98.69581083834717,44.669267018061575,131.04789482226585,98.69581083834717,98.69581083834717,-10.206348609005428,-10.206348609005428,-10.206348609005428,-10.206348609005428,-10.206348609005428,-10.206348609005428,0.0,0.0,0.0,88.48946222934174
2251,1971-01-18,100.19856605511961,41.923471722548,129.51583700415745,100.19856605511961,100.19856605511961,-12.127876130029081,-12.127876130029081,-12.127876130029081,-12.127876130029081,-12.127876130029081,-12.127876130029081,0.0,0.0,0.0,88.07068992509053
2252,1971-01-19,100.69948446071042,45.307935172712035,129.78963364221676,100.69948446071042,100.69948446071042,-12.762512508339398,-12.762512508339398,-12.762512508339398,-12.762512508339398,-12.762512508339398,-12.762512508339398,0.0,0.0,0.0,87.93697195237102
2253,1971-01-20,101.20040286630123,44.16622600330235,131.69074069312657,101.20040286630123,101.20040286630123,-13.394164832227139,-13.394164832227139,-13.394164832227139,-13.394164832227139,-13.394164832227139,-13.394164832227139,0.0,0.0,0.0,87.8062380340741
2254,1971-01-21,101.70132127189204,43.638852562645766,130.06871461591905,101.70132127189204,101.70132127189204,-14.022808690275262,-14.022808690275262,-14.022808690275262,-14.022808690275262,-14.022808690275262,-14.022808690275262,0.0,0.0,0.0,87.67851258161679
2255,1971-01-22,102.20223967748285,45.971193530930826,128.57517131339665,102.20223967748285,102.20223967748285,-14.648422433576307,-14.648422433576307,-14.648422433576307,-14.648422433576307,-14.648422433576307,-14.648422433576307,0.0,0.0,0.0,87.55381724390654
2256,1971-01-25,103.70499489425528,45.143264012308535,127.60195259907525,103.70499489425528,103.70499489425528,-16.506907437118254,-16.506907437118254,-16.506907437118254,-16.506907437118254,-16.506907437118254,-16.506907437118254,0.0,0.0,0.0,87.19808745713702
2257,1971-01-26,104.20591329984609,43.19617848159484,130.42418041745475,104.20591329984609,104.20591329984609,-17.12023864646227,-17.12023864646227,-17.12023864646227,-17.12023864646227,-17.12023864646227,-17.12023864646227,0.0,0.0,0.0,87.08567465338382
2258,1971-01-27,104.7068317054369,46.847179660933755,129.03545031465572,104.7068317054369,104.7068317054369,-17.730472060399904,-17.730472060399904,-17.730472060399904,-17.730472060399904,-17.730472060399904,-17.730472060399904,0.0,0.0,0.0,86.976359645037
2259,1971-01-28,105.2077501110277,42.81987683208456,130.36940572703674,105.2077501110277,105.2077501110277,-18.33760204361616,-18.33760204361616,-18.33760204361616,-18.33760204361616,-18.33760204361616,-18.33760204361616,0.0,0.0,0.0,86.87014806741155
2260,1971-01-29,105.70866851661852,43.809660067343565,130.40703525181243,105.70866851661852,105.70866851661852,-18.941625511838463,-18.941625511838463,-18.941625511838463,-18.941625511838463,-18.941625511838463,-18.941625511838463,0.0,0.0,0.0,86.76704300478005
2261,1971-02-01,107.21142373339096,41.0456314912695,128.80390075096307,107.21142373339096,107.21142373339096,-20.735063387795165,-20.735063387795165,-20.735063387795165,-20.735063387795165,-20.735063387795165,-20.735063387795165,0.0,0.0,0.0,86.4763603455958
2262,1971-02-02,107.71234213898177,42.59504274233599,126.24720432859056,107.71234213898177,107.71234213898177,-21.32667951682366,-21.32667951682366,-21.32667951682366,-21.32667951682366,-21.32667951682366,-21.32667951682366,0.0,0.0,0.0,86.38566262215811
2263,1971-02-03,108.21326054457258,45.979100500218266,126.62556272492066,108.21326054457258,108.21326054457258,-21.915210486359705,-21.915210486359705,-21.915210486359705,-21.915210486359705,-21.915210486359705,-21.915210486359705,0.0,0.0,0.0,86.29805005821288
2264,1971-02-04,108.71417895016339,47.583016084778464,129.3368572443394,108.71417895016339,108.71417895016339,-22.500667594313533,-22.500667594313533,-22.500667594313533,-22.500667594313533,-22.500667594313533,-22.500667594313533,0.0,0.0,0.0,86.21351135584985
2265,1971-02-05,109.2150973557542,46.54919844291593,128.64506379299706,109.2150973557542,109.2150973557542,-23.083064361712104,-23.083064361712104,-23.083064361712104,-23.083064361712104,-23.083064361712104,-23.083064361712104,0.0,0.0,0.0,86.13203299404209
2266,1971-02-08,110.71785257252662,45.00587529958698,128.39781233335793,110.71785257252662,110.71785257252662,-24.812060012183505,-24.812060012183505,-24.812060012183505,-24.812060012183505,-24.812060012183505,-24.812060012183505,0.0,0.0,0.0,85.90579256034312
2267,1971-02-09,111.21877097811743,42.82374742820003,129.01729926070692,111.21877097811743,111.21877097811743,-25.382393131524598,-25.382393131524598,-25.382393131524598,-25.382393131524598,-25.382393131524598,-25.382393131524598,0.0,0.0,0.0,85.83637784659284
2268,1971-02-10,111.71968938370824,42.34842760992609,127.9917431561726,111.71968938370824,111.71968938370824,-25.949764880144972,-25.949764880144972,-25.949764880144972,-25.949764880144972,-25.949764880144972,-25.949764880144972,0.0,0.0,0.0,85.76992450356327
2269,1971-02-11,112.22060778929905,44.04264407993623,126.62818043446187,112.22060778929905,112.22060778929905,-26.514200905664108,-26.514200905664108,-26.514200905664108,-26.514200905664108,-26.514200905664108,-26.514200905664108,0.0,0.0,0.0,85.70640688363494
2270,1971-02-12,112.72152619488988,44.68454955881901,130.64478710710358,112.72152619488988,112.72152619488988,-27.075728660273462,-27.075728660273462,-27.075728660273462,-27.075728660273462,-27.075728660273462,-27.075728660273462,0.0,0.0,0.0,85.6457975346164
2271,1971-02-16,114.72519981725311,40.10906643335957,124.28559024744223,114.72519981725313,114.72519981725313,-29.29336547577618,-29.29336547577618,-29.29336547577618,-29.29336547577618,-29.29336547577618,-29.29336547577618,0.0,0.0,0.0,85.43183434147693
2272,1971-02-17,115.22611822284392,43.4025796028938,131.12121244057357,115.22611822284392,115.22611822284392,-29.840822174287528,-29.840822174287528,-29.840822174287528,-29.840822174287528,-29.840822174287528,-29.840822174287528,0.0,0.0,0.0,85.3852960485564
2273,1971-02-18,115.72703662843473,39.60265123155777,127.9903721336106,115.72703662843473,115.72703662843473,-30.385569469838853,-30.385569469838853,-30.385569469838853,-30.385569469838853,-30.385569469838853,-30.385569469838853,0.0,0.0,0.0,85.34146715859588
2274,1971-02-19,116.22795503402554,40.988419480649384,131.09839264844928,116.22795503402554,116.22795503402554,-30.927645555976486,-30.927645555976486,-30.927645555976486,-30.927645555976486,-30.927645555976486,-30.927645555976486,0.0,0.0,0.0,85.30030947804906
2275,1971-02-22,117.73071025079797,44.10798967481422,125.33395626708943,117.73071025079797,117.73071025079797,-32.53824687259213,-32.53824687259213,-32.53824687259213,-32.53824687259213,-32.53824687259213,-32.53824687259213,0.0,0.0,0.0,85.19246337820584
2276,1971-02-23,118.23162865638878,41.714479153816825,129.40464249476406,118.23162865638878,118.23162865638878,-33.070044056878864,-33.070044056878864,-33.070044056878864,-33.070044056878864,-33.070044056878864,-33.070044056878864,0.0,0.0,0.0,85.16158459950992
2277,1971-02-24,118.7325470619796,43.37966720580617,129.63204336557774,118.7325470619796,118.7325470619796,-33.59937836677625,-33.59937836677625,-33.59937836677625,-33.59937836677625,-33.59937836677625,-33.59937836677625,0.0,0.0,0.0,85.13316869520335
2278,1971-02-25,119.23346546757041,42.19123086857752,127.37924781663543,119.23346546757043,119.23346546757043,-34.126294435105606,-34.126294435105606,-34.126294435105606,-34.126294435105606,-34.126294435105606,-34.126294435105606,0.0,0.0,0.0,85.1071710324648
2279,1971-02-26,119.73438387316122,42.24064554448299,128.15583197445264,119.73438387316122,119.73438387316122,-34.65083771342784,-34.65083771342784,-34.65083771342784,-34.65083771342784,-34.65083771342784,-34.65083771342784,0.0,0.0,0.0,85.08354615973337
2280,1971-03-01,121.23713908993399,42.13938694181961,124.74702082680172,121.23713908993399,121.23713908993399,-36.21069607928137,-36.21069607928137,-36.21069607928137,-36.21069607928137,-36.21069607928137,-36.21069607928137,0.0,0.0,0.0,85.02644301065263
2281,1971-03-02,121.73805749552446,42.37128013752261,126.07004793812442,121.73805749552446,121.73805749552446,-36.72621654746571,-36.72621654746571,-36.72621654746571,-36.72621654746571,-36.72621654746571,-36.72621654746571,0.0,0.0,0.0,85.01184094805875
2282,1971-03-03,122.23897590111527,36.83933880811304,126.74865170974913,122.23897590111527,122.23897590111527,-37.23960122826702,-37.23960122826702,-37.23960122826702,-37.23960122826702,-37.23960122826702,-37.23960122826702,0.0,0.0,0.0,84.99937467284825
2283,1971-03-04,122.73989430670608,42.32551636876289,126.4329876662039,122.73989430670608,122.73989430670608,-37.75089896894473,-37.75089896894473,-37.75089896894473,-37.75089896894473,-37.75089896894473,-37.75089896894473,0.0,0.0,0.0,84.98899533776134
2284,1971-03-05,123.24081271229724,41.74519376273651,126.10148029578234,123.24081271229724,123.24081271229724,-38.260158934052036,-38.260158934052036,-38.260158934052036,-38.260158934052036,-38.260158934052036,-38.260158934052036,0.0,0.0,0.0,84.9806537782452
2285,1971-03-08,124.74356792906931,42.5076729338993,126.23366672979249,124.74356792906931,124.74356792906931,-39.77620713142421,-39.77620713142421,-39.77620713142421,-39.77620713142421,-39.77620713142421,-39.77620713142421,0.0,0.0,0.0,84.96736079764511
2286,1971-03-09,125.24448633466048,40.09021788323794,125.3114134265996,125.24448633466048,125.24448633466048,-40.27781157829531,-40.27781157829531,-40.27781157829531,-40.27781157829531,-40.27781157829531,-40.27781157829531,0.0,0.0,0.0,84.96667475636517
2287,1971-03-10,125.74540474025129,42.66065053116519,127.31767969334217,125.74540474025129,125.74540474025129,-40.77762643754409,-40.77762643754409,-40.77762643754409,-40.77762643754409,-40.77762643754409,-40.77762643754409,0.0,0.0,0.0,84.96777830270719
2288,1971-03-11,126.24632314584176,40.93200928309491,128.1689148292268,126.24632314584176,126.24632314584176,-41.27570135480233,-41.27570135480233,-41.27570135480233,-41.27570135480233,-41.27570135480233,-41.27570135480233,0.0,0.0,0.0,84.97062179103943
2289,1971-03-12,126.74724155143257,39.28952379143269,128.0356583423016,126.74724155143257,126.74724155143257,-41.77208582870382,-41.77208582870382,-41.77208582870382,-41.77208582870382,-41.77208582870382,-41.77208582870382,0.0,0.0,0.0,84.97515572272874
2290,1971-03-15,128.249996768205,43.97565680339969,128.46723572833088,128.249996768205,128.249996768205,-43.251588088524635,-43.251588088524635,-43.251588088524635,-43.251588088524635,-43.251588088524635,-43.251588088524635,0.0,0.0,0.0,84.99840867968035
2291,1971-03-16,128.75091517379616,41.70667822533914,127.16789759385222,128.75091517379616,128.75091517379616,-43.74170071054046,-43.74170071054046,-43.74170071054046,-43.74170071054046,-43.74170071054046,-43.74170071054046,0.0,0.0,0.0,85.0092144632557
2292,1971-03-17,129.25183357938695,41.3638463305899,125.6789820596493,129.25183357938695,129.25183357938695,-44.23036607351561,-44.23036607351561,-44.23036607351561,-44.23036607351561,-44.23036607351561,-44.23036607351561,0.0,0.0,0.0,85.02146750587134
2293,1971-03-18,129.75275198497778,40.39508490132106,128.32163315175202,129.75275198497778,129.75275198497778,-44.71763155331304,-44.71763155331304,-44.71763155331304,-44.71763155331304,-44.71763155331304,-44.71763155331304,0.0,0.0,0.0,85.03512043166474
2294,1971-03-19,130.25367039056823,43.22521721881133,125.73097039531544,130.25367039056823,130.25367039056823,-45.203543980148226,-45.203543980148226,-45.203543980148226,-45.203543980148226,-45.203543980148226,-45.203543980148226,0.0,0.0,0.0,85.05012641042
2295,1971-03-22,131.75642560734101,45.05496748391943,130.13624453315765,131.75642560734101,131.75642560734101,-46.653622020537206,-46.653622020537206,-46.653622020537206,-46.653622020537206,-46.653622020537206,-46.653622020537206,0.0,0.0,0.0,85.10280358680382
2296,1971-03-23,132.25734401293147,43.38310277921534,129.94392745667733,132.25734401293147,132.25734401293147,-47.13457790968658,-47.13457790968658,-47.13457790968658,-47.13457790968658,-47.13457790968658,-47.13457790968658,0.0,0.0,0.0,85.12276610324489
2297,1971-03-24,132.75826241852263,42.64452296843277,126.60851565462674,132.75826241852263,132.75826241852263,-47.61440502442044,-47.61440502442044,-47.61440502442044,-47.61440502442044,-47.61440502442044,-47.61440502442044,0.0,0.0,0.0,85.14385739410218
2298,1971-03-25,133.25918082411346,41.53088594299422,131.67011592322805,133.25918082411346,133.25918082411346,-48.093145936041836,-48.093145936041836,-48.093145936041836,-48.093145936041836,-48.093145936041836,-48.093145936041836,0.0,0.0,0.0,85.16603488807162
2299,1971-03-26,133.76009922970425,41.83061987015416,126.65316466526488,133.76009922970425,133.76009922970425,-48.57084236072936,-48.57084236072936,-48.57084236072936,-48.57084236072936,-48.57084236072936,-48.57084236072936,0.0,0.0,0.0,85.1892568689749
2300,1971-03-29,135.2628544464767,43.194394448605635,128.57795933253874,135.2628544464767,135.2628544464767,-49.9980683110445,-49.9980683110445,-49.9980683110445,-49.9980683110445,-49.9980683110445,-49.9980683110445,0.0,0.0,0.0,85.26478613543219
2301,1971-03-30,135.7637728520675,42.8164116292853,129.31993262346504,135.7637728520675,135.7637728520675,-50.47198563977359,-50.47198563977359,-50.47198563977359,-50.47198563977359,-50.47198563977359,-50.47198563977359,0.0,0.0,0.0,85.2917872122939
2302,1971-03-31,136.26469125765797,39.28862758440902,128.55224434931543,136.26469125765797,136.26469125765797,-50.9450530596526,-50.9450530596526,-50.9450530596526,-50.9450530596526,-50.9450530596526,-50.9450530596526,0.0,0.0,0.0,85.31963819800538
2303,1971-04-01,136.7656096632491,39.85440967839965,127.19804539475992,136.7656096632491,136.7656096632491,-51.41730648238867,-51.41730648238867,-51.41730648238867,-51.41730648238867,-51.41730648238867,-51.41730648238867,0.0,0.0,0.0,85.34830318086044
2304,1971-04-02,137.26652806883993,44.337798235347805,126.77623936507794,137.26652806883993,137.26652806883993,-51.88878076146024,-51.88878076146024,-51.88878076146024,-51.88878076146024,-51.88878076146024,-51.88878076146024,0.0,0.0,0.0,85.37774730737969
2305,1971-04-05,138.76928328561237,44.869838518255634,129.6763548468714,138.76928328561237,138.76928328561237,-53.29886100202287,-53.29886100202287,-53.29886100202287,-53.29886100202287,-53.29886100202287,-53.29886100202287,0.0,0.0,0.0,85.4704222835895
2306,1971-04-06,139.27020169120317,41.95531628003697,128.85160842116363,139.27020169120317,139.27020169120317,-53.76754543909109,-53.76754543909109,-53.76754543909109,-53.76754543909109,-53.76754543909109,-53.76754543909109,0.0,0.0,0.0,85.50265625211208
2307,1971-04-07,139.771120096794,43.21878194874615,128.33750471173872,139.771120096794,139.771120096794,-54.23560852267422,-54.23560852267422,-54.23560852267422,-54.23560852267422,-54.23560852267422,-54.23560852267422,0.0,0.0,0.0,85.53551157411977
2308,1971-04-08,140.2720385023848,43.904993654057975,129.08799771613374,140.2720385023848,140.2720385023848,-54.70307842845119,-54.70307842845119,-54.70307842845119,-54.70307842845119,-54.70307842845119,-54.70307842845119,0.0,0.0,0.0,85.5689600739336
2309,1971-04-12,142.27571212474803,44.01237376903937,125.97191468452566,142.27571212474803,142.27571212474803,-56.56754966885169,-56.56754966885169,-56.56754966885169,-56.56754966885169,-56.56754966885169,-56.56754966885169,0.0,0.0,0.0,85.70816245589634
2310,1971-04-13,142.77663053033885,41.76730178823082,126.78616515306885,142.77663053033882,142.77663053033882,-57.03243619846693,-57.03243619846693,-57.03243619846693,-57.03243619846693,-57.03243619846693,-57.03243619846693,0.0,0.0,0.0,85.74419433187191
2311,1971-04-14,143.27754893592964,46.71303126552889,130.47342494791025,143.27754893592964,143.27754893592964,-57.496874547043575,-57.496874547043575,-57.496874547043575,-57.496874547043575,-57.496874547043575,-57.496874547043575,0.0,0.0,0.0,85.78067438888607
2312,1971-04-15,143.77846734152047,40.694936464739726,125.04634037087386,143.77846734152047,143.77846734152047,-57.96088490195744,-57.96088490195744,-57.96088490195744,-57.96088490195744,-57.96088490195744,-57.96088490195744,0.0,0.0,0.0,85.81758243956303
2313,1971-04-16,144.2793857471113,41.5814104272519,125.93552681658167,144.2793857471113,144.2793857471113,-58.42448633682754,-58.42448633682754,-58.42448633682754,-58.42448633682754,-58.42448633682754,-58.42448633682754,0.0,0.0,0.0,85.85489941028375
2314,1971-04-19,145.7821409638837,37.38048847315865,125.69528039499161,145.7821409638837,145.7821409638837,-59.81301145818338,-59.81301145818338,-59.81301145818338,-59.81301145818338,-59.81301145818338,-59.81301145818338,0.0,0.0,0.0,85.96912950570032
2315,1971-04-20,146.28305936947453,41.72951975161657,128.08782134000904,146.28305936947453,146.28305936947453,-60.27514620690188,-60.27514620690188,-60.27514620690188,-60.27514620690188,-60.27514620690188,-60.27514620690188,0.0,0.0,0.0,86.00791316257265
2316,1971-04-21,146.78397777506532,44.10044181665937,133.69862786660198,146.78397777506532,146.78397777506532,-60.73695126159652,-60.73695126159652,-60.73695126159652,-60.73695126159652,-60.73695126159652,-60.73695126159652,0.0,0.0,0.0,86.04702651346881
2317,1971-04-22,147.28489618065615,41.185489042186695,125.75340646087541,147.28489618065612,147.28489618065612,-61.19843938289825,-61.19843938289825,-61.19843938289825,-61.19843938289825,-61.19843938289825,-61.19843938289825,0.0,0.0,0.0,86.0864567977579
2318,1971-04-23,147.78581458624694,44.26570207082048,125.42349687100918,147.78581458624694,147.78581458624694,-61.65962236118538,-61.65962236118538,-61.65962236118538,-61.65962236118538,-61.65962236118538,-61.65962236118538,0.0,0.0,0.0,86.12619222506157
2319,1971-04-26,149.28856980301939,46.878509310828,130.3530560539,149.28856980301939,149.28856980301939,-63.04144440964111,-63.04144440964111,-63.04144440964111,-63.04144440964111,-63.04144440964111,-63.04144440964111,0.0,0.0,0.0,86.24712539337827
2320,1971-04-27,149.78948820861018,42.56346900940602,129.63560545220955,149.78948820861018,149.78948820861018,-63.501506368837504,-63.501506368837504,-63.501506368837504,-63.501506368837504,-63.501506368837504,-63.501506368837504,0.0,0.0,0.0,86.28798183977267
2321,1971-04-28,150.290406614201,43.90218165461551,130.5738086350924,150.290406614201,150.290406614201,-63.96130866415286,-63.96130866415286,-63.96130866415286,-63.96130866415286,-63.96130866415286,-63.96130866415286,0.0,0.0,0.0,86.32909795004815
2322,1971-04-29,150.79132501979183,44.701956461330795,127.81564281294622,150.79132501979183,150.79132501979183,-64.4208579393735,-64.4208579393735,-64.4208579393735,-64.4208579393735,-64.4208579393735,-64.4208579393735,0.0,0.0,0.0,86.37046708041832
2323,1971-04-30,151.29224342538262,42.583006310181936,126.97921154766306,151.29224342538262,151.29224342538262,-64.88016011004063,-64.88016011004063,-64.88016011004063,-64.88016011004063,-64.88016011004063,-64.88016011004063,0.0,0.0,0.0,86.41208331534199
2324,1971-05-03,152.79499864215506,45.01752053669412,127.86814461857627,152.79499864215506,152.79499864215506,-66.25663310852298,-66.25663310852298,-66.25663310852298,-66.25663310852298,-66.25663310852298,-66.25663310852298,0.0,0.0,0.0,86.53836553363209
2325,1971-05-04,153.29591704774586,43.20688118508898,128.9898773245698,153.29591704774586,153.29591704774586,-66.714992935513,-66.714992935513,-66.714992935513,-66.714992935513,-66.714992935513,-66.714992935513,0.0,0.0,0.0,86.58092411223286
2326,1971-05-05,153.79683545333668,45.48891994304701,127.90599449003383,153.79683545333668,153.79683545333668,-67.17312581643438,-67.17312581643438,-67.17312581643438,-67.17312581643438,-67.17312581643438,-67.17312581643438,0.0,0.0,0.0,86.6237096369023
2327,1971-05-06,154.29775385892748,42.29852059037259,128.42590679974225,154.29775385892748,154.29775385892748,-67.63103421982873,-67.63103421982873,-67.63103421982873,-67.63103421982873,-67.63103421982873,-67.63103421982873,0.0,0.0,0.0,86.66671963909874
2328,1971-05-07,154.7986722645183,43.5378462665833,129.60937973064276,154.7986722645183,154.7986722645183,-68.08872020603883,-68.08872020603883,-68.08872020603883,-68.08872020603883,-68.08872020603883,-68.08872020603883,0.0,0.0,0.0,86.70995205847947
2329,1971-05-10,156.30142748129072,46.33038362689125,127.65388399116515,156.30142748129072,156.30142748129072,-69.46045921209821,-69.46045921209821,-69.46045921209821,-69.46045921209821,-69.46045921209821,-69.46045921209821,0.0,0.0,0.0,86.8409682691925
2330,1971-05-11,156.80234588688154,45.22120862030181,129.7636240277146,156.80234588688154,156.80234588688154,-69.91726976123725,-69.91726976123725,-69.91726976123725,-69.91726976123725,-69.91726976123725,-69.91726976123725,0.0,0.0,0.0,86.88507612564429
2331,1971-05-12,157.30326429247236,42.28742088008036,130.3423337507573,157.30326429247236,157.30326429247236,-70.37386387671948,-70.37386387671948,-70.37386387671948,-70.37386387671948,-70.37386387671948,-70.37386387671948,0.0,0.0,0.0,86.92940041575288
2332,1971-05-13,157.80418269806316,43.12706313739736,129.4248036581367,157.80418269806316,157.80418269806316,-70.8302422644228,-70.8302422644228,-70.8302422644228,-70.8302422644228,-70.8302422644228,-70.8302422644228,0.0,0.0,0.0,86.97394043364037
2333,1971-05-14,158.30510110365398,46.53641615982864,131.39775325017993,158.30510110365398,158.30510110365398,-71.28640559409679,-71.28640559409679,-71.28640559409679,-71.28640559409679,-71.28640559409679,-71.28640559409679,0.0,0.0,0.0,87.01869550955719
2334,1971-05-17,159.8078563204264,43.795948182267274,130.05771649873074,159.8078563204264,159.8078563204264,-72.65361256238238,-72.65361256238238,-72.65361256238238,-72.65361256238238,-72.65361256238238,-72.65361256238238,0.0,0.0,0.0,87.15424375804402
2335,1971-05-18,160.30877472601722,43.2117329972328,128.19028028721587,160.30877472601722,160.30877472601722,-73.10892359085153,-73.10892359085153,-73.10892359085153,-73.10892359085153,-73.10892359085153,-73.10892359085153,0.0,0.0,0.0,87.19985113516569
2336,1971-05-19,160.80969313160838,44.563758588796084,131.60431496049694,160.80969313160838,160.80969313160838,-73.56402432784165,-73.56402432784165,-73.56402432784165,-73.56402432784165,-73.56402432784165,-73.56402432784165,0.0,0.0,0.0,87.24566880376673
2337,1971-05-20,161.31061153719884,46.11290538711951,131.63658162192726,161.31061153719884,161.31061153719884,-74.01891640512585,-74.01891640512585,-74.01891640512585,-74.01891640512585,-74.01891640512585,-74.01891640512585,0.0,0.0,0.0,87.29169513207299
2338,1971-05-21,161.81152994278963,45.927556021874686,132.78890406610898,161.8115299427896,161.8115299427896,-74.4736018124603,-74.4736018124603,-74.4736018124603,-74.4736018124603,-74.4736018124603,-74.4736018124603,0.0,0.0,0.0,87.33792813032933
2339,1971-05-24,163.31428515956208,41.68623467852931,131.35685867661792,163.31428515956208,163.31428515956208,-75.83644446091212,-75.83644446091212,-75.83644446091212,-75.83644446091212,-75.83644446091212,-75.83644446091212,0.0,0.0,0.0,87.47784069864996
2340,1971-05-25,163.8152035651529,47.510895351488074,132.56742690546153,163.8152035651529,163.8152035651529,-76.29033220709087,-76.29033220709087,-76.29033220709087,-76.29033220709087,-76.29033220709087,-76.29033220709087,0.0,0.0,0.0,87.52487135806203
2341,1971-05-26,164.3161219707437,43.655513228546525,130.02711433345078,164.3161219707437,164.3161219707437,-76.74403055772918,-76.74403055772918,-76.74403055772918,-76.74403055772918,-76.74403055772918,-76.74403055772918,0.0,0.0,0.0,87.57209141301452
2342,1971-05-27,164.81704037633486,47.56866806413205,131.15353160694713,164.81704037633486,164.81704037633486,-77.19754481767613,-77.19754481767613,-77.19754481767613,-77.19754481767613,-77.19754481767613,-77.19754481767613,0.0,0.0,0.0,87.61949555865873
2343,1971-05-28,165.3179587819253,45.579730563947074,132.32953842301075,165.3179587819253,165.3179587819253,-77.6508810338109,-77.6508810338109,-77.6508810338109,-77.6508810338109,-77.6508810338109,-77.6508810338109,0.0,0.0,0.0,87.66707774811441
2344,1971-06-01,167.32163240428855,44.97830587150791,129.61424025441482,167.32163240428855,167.32163240428855,-79.46259526160293,-79.46259526160293,-79.46259526160293,-79.46259526160293,-79.46259526160293,-79.46259526160293,0.0,0.0,0.0,87.85903714268562
2345,1971-06-02,167.82255080987937,47.966916679561656,128.85184783337567,167.82255080987937,167.82255080987937,-79.91516152707548,-79.91516152707548,-79.91516152707548,-79.91516152707548,-79.91516152707548,-79.91516152707548,0.0,0.0,0.0,87.90738928280389
2346,1971-06-03,168.32346921547017,48.736441319786614,131.0367056670516,168.32346921547017,168.32346921547017,-80.3676044607697,-80.3676044607697,-80.3676044607697,-80.3676044607697,-80.3676044607697,-80.3676044607697,0.0,0.0,0.0,87.95586475470047
2347,1971-06-04,168.82438762106133,48.61449518802377,129.22337313981973,168.8243876210613,168.8243876210613,-80.81993670392131,-80.81993670392131,-80.81993670392131,-80.81993670392131,-80.81993670392131,-80.81993670392131,0.0,0.0,0.0,88.00445091714002
2348,1971-06-07,170.32714283783378,48.524302343620406,132.89373887652275,170.32714283783378,170.32714283783378,-82.1764128629216,-82.1764128629216,-82.1764128629216,-82.1764128629216,-82.1764128629216,-82.1764128629216,0.0,0.0,0.0,88.15072997491218
2349,1971-06-08,170.82806124342457,47.968306511513354,129.32804298697792,170.82806124342457,170.82806124342457,-82.62845192298784,-82.62845192298784,-82.62845192298784,-82.62845192298784,-82.62845192298784,-82.62845192298784,0.0,0.0,0.0,88.19960932043674
2350,1971-06-09,171.32897964901505,47.0896888355516,129.5930446151988,171.32897964901505,171.32897964901505,-83.08046122337292,-83.08046122337292,-83.08046122337292,-83.08046122337292,-83.08046122337292,-83.08046122337292,0.0,0.0,0.0,88.24851842564213
2351,1971-06-10,171.82989805460585,43.38057867817157,131.31700195682154,171.82989805460585,171.82989805460585,-83.53246076497709,-83.53246076497709,-83.53246076497709,-83.53246076497709,-83.53246076497709,-83.53246076497709,0.0,0.0,0.0,88.29743728962876
2352,1971-06-11,172.330816460197,45.829057095651414,129.69703824333027,172.330816460197,172.330816460197,-83.98447190162123,-83.98447190162123,-83.98447190162123,-83.98447190162123,-83.98447190162123,-83.98447190162123,0.0,0.0,0.0,88.34634455857578
