,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1323,1967-04-04,111.57550079729009,41.403164102628175,132.840406242847,111.57550079729009,111.57550079729009,-25.839873509246825,-25.839873509246825,-25.839873509246825,-25.839873509246825,-25.839873509246825,-25.839873509246825,0.0,0.0,0.0,85.73562728804326
1324,1967-04-05,111.45810843883815,38.3455109485794,132.58099413524963,111.45810843883815,111.45810843883815,-25.748680198912606,-25.748680198912606,-25.748680198912606,-25.748680198912606,-25.748680198912606,-25.748680198912606,0.0,0.0,0.0,85.70942823992554
1325,1967-04-06,111.34071608038622,35.49276272511485,132.29340148734505,111.34071608038622,111.34071608038622,-25.657246278672268,-25.657246278672268,-25.657246278672268,-25.657246278672268,-25.657246278672268,-25.657246278672268,0.0,0.0,0.0,85.68346980171395
1326,1967-04-07,111.22332372193426,36.423085028728664,135.09957951534045,111.22332372193426,111.22332372193426,-25.565570667449638,-25.565570667449638,-25.565570667449638,-25.565570667449638,-25.565570667449638,-25.565570667449638,0.0,0.0,0.0,85.65775305448463
1327,1967-04-10,110.87114664657844,37.052642961781444,134.99062879771387,110.87114664657844,110.87114664657844,-25.28908299369822,-25.28908299369822,-25.28908299369822,-25.28908299369822,-25.28908299369822,-25.28908299369822,0.0,0.0,0.0,85.58206365288022
1328,1967-04-11,110.75375428812649,36.28733127843743,137.57166182077142,110.75375428812649,110.75375428812649,-25.196429963394362,-25.196429963394362,-25.196429963394362,-25.196429963394362,-25.196429963394362,-25.196429963394362,0.0,0.0,0.0,85.55732432473212
1329,1967-04-12,110.63636192967459,34.12282411933785,133.16985075036797,110.63636192967459,110.63636192967459,-25.10352995365913,-25.10352995365913,-25.10352995365913,-25.10352995365913,-25.10352995365913,-25.10352995365913,0.0,0.0,0.0,85.53283197601546
1330,1967-04-13,110.5189695712226,37.968596129497875,135.32326012512127,110.5189695712226,110.5189695712226,-25.01038193036712,-25.01038193036712,-25.01038193036712,-25.01038193036712,-25.01038193036712,-25.01038193036712,0.0,0.0,0.0,85.50858764085548
1331,1967-04-14,110.4015772127707,37.357542800396494,139.48766354341436,110.4015772127707,110.4015772127707,-24.91698486730607,-24.91698486730607,-24.91698486730607,-24.91698486730607,-24.91698486730607,-24.91698486730607,0.0,0.0,0.0,85.48459234546463
1332,1967-04-17,110.04940013741486,36.89671603797739,133.46303402974567,110.04940013741486,110.04940013741486,-24.635289296588123,-24.635289296588123,-24.635289296588123,-24.635289296588123,-24.635289296588123,-24.635289296588123,0.0,0.0,0.0,85.41411084082674
1333,1967-04-18,109.93200777896293,36.271783718766095,135.2587968640175,109.93200777896293,109.93200777896293,-24.54088597143204,-24.54088597143204,-24.54088597143204,-24.54088597143204,-24.54088597143204,-24.54088597143204,0.0,0.0,0.0,85.39112180753088
1334,1967-04-19,109.81461542051098,35.3083919044304,133.06435791670935,109.81461542051098,109.81461542051098,-24.44622859498132,-24.44622859498132,-24.44622859498132,-24.44622859498132,-24.44622859498132,-24.44622859498132,0.0,0.0,0.0,85.36838682552965
1335,1967-04-20,109.69722306205904,32.71756391659642,132.87348324015605,109.69722306205904,109.69722306205904,-24.35131618900256,-24.35131618900256,-24.35131618900256,-24.35131618900256,-24.35131618900256,-24.35131618900256,0.0,0.0,0.0,85.34590687305648
1336,1967-04-21,109.57983070360709,37.15528783536635,135.5890360568602,109.57983070360709,109.57983070360709,-24.256147783339745,-24.256147783339745,-24.256147783339745,-24.256147783339745,-24.256147783339745,-24.256147783339745,0.0,0.0,0.0,85.32368292026734
1337,1967-04-24,109.22765362825126,37.08702857868813,133.9895944496173,109.22765362825126,109.22765362825126,-23.969096988315446,-23.969096988315446,-23.969096988315446,-23.969096988315446,-23.969096988315446,-23.969096988315446,0.0,0.0,0.0,85.25855663993582
1338,1967-04-25,109.11026126979935,33.487454498590175,132.9318223591272,109.11026126979935,109.11026126979935,-23.872895044680924,-23.872895044680924,-23.872895044680924,-23.872895044680924,-23.872895044680924,-23.872895044680924,0.0,0.0,0.0,85.23736622511842
1339,1967-04-26,108.99286891134737,35.219603380180466,132.12307675156597,108.99286891134739,108.99286891134739,-23.7764323725158,-23.7764323725158,-23.7764323725158,-23.7764323725158,-23.7764323725158,-23.7764323725158,0.0,0.0,0.0,85.21643653883157
1340,1967-04-27,108.87547655289546,37.91837910836977,131.33843556918615,108.87547655289546,108.87547655289546,-23.67970805058803,-23.67970805058803,-23.67970805058803,-23.67970805058803,-23.67970805058803,-23.67970805058803,0.0,0.0,0.0,85.19576850230743
1341,1967-04-28,108.75808419444353,35.502332655767255,131.6626851429918,108.75808419444353,108.75808419444353,-23.582721165893435,-23.582721165893435,-23.582721165893435,-23.582721165893435,-23.582721165893435,-23.582721165893435,0.0,0.0,0.0,85.1753630285501
1342,1967-05-01,108.4059071190877,38.622235002562014,130.99464356260768,108.4059071190877,108.4059071190877,-23.290176129010334,-23.290176129010334,-23.290176129010334,-23.290176129010334,-23.290176129010334,-23.290176129010334,0.0,0.0,0.0,85.11573099007737
1343,1967-05-02,108.28851476063575,36.13370085112753,132.92722127537272,108.28851476063575,108.28851476063575,-23.192130028470615,-23.192130028470615,-23.192130028470615,-23.192130028470615,-23.192130028470615,-23.192130028470615,0.0,0.0,0.0,85.09638473216513
1344,1967-05-03,108.17112240218381,33.62036987694004,128.03828212594306,108.17112240218381,108.17112240218381,-23.093816924263773,-23.093816924263773,-23.093816924263773,-23.093816924263773,-23.093816924263773,-23.093816924263773,0.0,0.0,0.0,85.07730547792004
1345,1967-05-04,108.05373004373186,33.92561930176892,130.54297859087765,108.05373004373186,108.05373004373186,-22.995235953170425,-22.995235953170425,-22.995235953170425,-22.995235953170425,-22.995235953170425,-22.995235953170425,0.0,0.0,0.0,85.05849409056144
1346,1967-05-05,107.93633768527997,40.68436667464442,135.6181806836043,107.93633768527997,107.93633768527997,-22.896386260335355,-22.896386260335355,-22.896386260335355,-22.896386260335355,-22.896386260335355,-22.896386260335355,0.0,0.0,0.0,85.0399514249446
1347,1967-05-08,107.58416060992413,38.05227594484376,134.85254929935843,107.58416060992413,107.58416060992413,-22.598216428675947,-22.598216428675947,-22.598216428675947,-22.598216428675947,-22.598216428675947,-22.598216428675947,0.0,0.0,0.0,84.98594418124819
1348,1967-05-09,107.46676825147215,36.18527258837604,135.25613853161693,107.46676825147215,107.46676825147215,-22.4982834682442,-22.4982834682442,-22.4982834682442,-22.4982834682442,-22.4982834682442,-22.4982834682442,0.0,0.0,0.0,84.96848478322795
1349,1967-05-10,107.34937589302024,39.05319486573506,135.3946189024838,107.34937589302024,107.34937589302024,-22.398077637891088,-22.398077637891088,-22.398077637891088,-22.398077637891088,-22.398077637891088,-22.398077637891088,0.0,0.0,0.0,84.95129825512915
1350,1967-05-11,107.2319835345683,41.553369735702056,132.8939303944879,107.2319835345683,107.2319835345683,-22.297598133322097,-22.297598133322097,-22.297598133322097,-22.297598133322097,-22.297598133322097,-22.297598133322097,0.0,0.0,0.0,84.9343854012462
1351,1967-05-12,107.11459117611635,35.818659353004236,130.91511935944945,107.11459117611635,107.11459117611635,-22.19684415872927,-22.19684415872927,-22.19684415872927,-22.19684415872927,-22.19684415872927,-22.19684415872927,0.0,0.0,0.0,84.91774701738709
1352,1967-05-15,106.76241410076052,38.690186042444296,131.93551262276225,106.76241410076052,106.76241410076052,-21.892927584366127,-21.892927584366127,-21.892927584366127,-21.892927584366127,-21.892927584366127,-21.892927584366127,0.0,0.0,0.0,84.8694865163944
1353,1967-05-16,106.64502174230861,37.76378706524308,131.5967766491385,106.64502174230861,106.64502174230861,-21.791067941893004,-21.791067941893004,-21.791067941893004,-21.791067941893004,-21.791067941893004,-21.791067941893004,0.0,0.0,0.0,84.85395380041561
1354,1967-05-17,106.52762938385663,32.51556586036037,133.33670433844236,106.52762938385663,106.52762938385663,-21.688929978214247,-21.688929978214247,-21.688929978214247,-21.688929978214247,-21.688929978214247,-21.688929978214247,0.0,0.0,0.0,84.83869940564239
1355,1967-05-18,106.41023702540473,39.15759861401412,133.7149646955764,106.41023702540473,106.41023702540473,-21.586512948772953,-21.586512948772953,-21.586512948772953,-21.586512948772953,-21.586512948772953,-21.586512948772953,0.0,0.0,0.0,84.82372407663178
1356,1967-05-19,106.29284466695279,37.222325314232215,133.48771430851406,106.29284466695279,106.29284466695279,-21.48381611760681,-21.48381611760681,-21.48381611760681,-21.48381611760681,-21.48381611760681,-21.48381611760681,0.0,0.0,0.0,84.80902854934598
1357,1967-05-22,105.94066759159696,37.197967152342116,134.86647272443213,105.94066759159696,105.94066759159696,-21.174039583349213,-21.174039583349213,-21.174039583349213,-21.174039583349213,-21.174039583349213,-21.174039583349213,0.0,0.0,0.0,84.76662800824775
1358,1967-05-23,105.82327523314501,35.22524006624951,131.2942097289281,105.82327523314501,105.82327523314501,-21.070216358041264,-21.070216358041264,-21.070216358041264,-21.070216358041264,-21.070216358041264,-21.070216358041264,0.0,0.0,0.0,84.75305887510375
1359,1967-05-24,105.70588287469307,38.10353512342828,135.1408544925138,105.70588287469307,105.70588287469307,-20.966109780601805,-20.966109780601805,-20.966109780601805,-20.966109780601805,-20.966109780601805,-20.966109780601805,0.0,0.0,0.0,84.73977309409128
1360,1967-05-25,105.58849051624112,37.087601405594825,132.66212664245384,105.58849051624112,105.58849051624112,-20.86171916692403,-20.86171916692403,-20.86171916692403,-20.86171916692403,-20.86171916692403,-20.86171916692403,0.0,0.0,0.0,84.72677134931709
1361,1967-05-26,105.47109815778919,36.65031550757938,131.29579925548802,105.47109815778919,105.47109815778919,-20.757043841589315,-20.757043841589315,-20.757043841589315,-20.757043841589315,-20.757043841589315,-20.757043841589315,0.0,0.0,0.0,84.71405431619988
1362,1967-05-29,105.11892108243339,36.55896009770021,130.32020864432474,105.11892108243339,105.11892108243339,-20.44130297203086,-20.44130297203086,-20.44130297203086,-20.44130297203086,-20.44130297203086,-20.44130297203086,0.0,0.0,0.0,84.67761811040253
1363,1967-05-31,104.8841363655295,39.94800813988442,132.3795998464071,104.8841363655295,104.8841363655295,-20.229373510080933,-20.229373510080933,-20.229373510080933,-20.229373510080933,-20.229373510080933,-20.229373510080933,0.0,0.0,0.0,84.65476285544857
1364,1967-06-01,104.76674400707756,38.0412681424186,132.83064451949176,104.76674400707756,104.76674400707756,-20.122976219041067,-20.122976219041067,-20.122976219041067,-20.122976219041067,-20.122976219041067,-20.122976219041067,0.0,0.0,0.0,84.6437677880365
1365,1967-06-02,104.64935164862561,37.31839566896274,136.4367815803498,104.64935164862561,104.64935164862561,-20.016289732665587,-20.016289732665587,-20.016289732665587,-20.016289732665587,-20.016289732665587,-20.016289732665587,0.0,0.0,0.0,84.63306191596003
1366,1967-06-05,104.29717457326979,34.35714648455419,128.9396292111395,104.29717457326979,104.29717457326979,-19.694489090469432,-19.694489090469432,-19.694489090469432,-19.694489090469432,-19.694489090469432,-19.694489090469432,0.0,0.0,0.0,84.60268548280035
1367,1967-06-06,104.17978221481783,32.96916967781925,132.66805878493778,104.17978221481783,104.17978221481783,-19.58663985566948,-19.58663985566948,-19.58663985566948,-19.58663985566948,-19.58663985566948,-19.58663985566948,0.0,0.0,0.0,84.59314235914836
1368,1967-06-07,104.0623898563659,39.107161032112295,133.03301554178654,104.0623898563659,104.0623898563659,-19.478498485999193,-19.478498485999193,-19.478498485999193,-19.478498485999193,-19.478498485999193,-19.478498485999193,0.0,0.0,0.0,84.5838913703667
1369,1967-06-08,103.94499749791399,37.886733589036666,130.7451279619003,103.94499749791399,103.94499749791399,-19.370064419987035,-19.370064419987035,-19.370064419987035,-19.370064419987035,-19.370064419987035,-19.370064419987035,0.0,0.0,0.0,84.57493307792696
1370,1967-06-09,103.82760513946201,39.175602335642154,136.5775562660091,103.82760513946201,103.82760513946201,-19.26133710499338,-19.26133710499338,-19.26133710499338,-19.26133710499338,-19.26133710499338,-19.26133710499338,0.0,0.0,0.0,84.56626803446864
1371,1967-06-12,103.47542806410617,36.63693412046993,133.3950557486323,103.47542806410617,103.47542806410617,-18.93339027237569,-18.93339027237569,-18.93339027237569,-18.93339027237569,-18.93339027237569,-18.93339027237569,0.0,0.0,0.0,84.54203779173048
1372,1967-06-13,103.35803570565427,37.22128630366282,130.4521673036191,103.35803570565427,103.35803570565427,-18.823484611977264,-18.823484611977264,-18.823484611977264,-18.823484611977264,-18.823484611977264,-18.823484611977264,0.0,0.0,0.0,84.53455109367701
1373,1967-06-14,103.24064334720234,34.975016503428904,130.82560269282607,103.24064334720234,103.24064334720234,-18.713283072152095,-18.713283072152095,-18.713283072152095,-18.713283072152095,-18.713283072152095,-18.713283072152095,0.0,0.0,0.0,84.52736027505024
1374,1967-06-15,103.12325098875039,34.60971503111192,130.31502724474052,103.12325098875039,103.12325098875039,-18.602785153412146,-18.602785153412146,-18.602785153412146,-18.602785153412146,-18.602785153412146,-18.602785153412146,0.0,0.0,0.0,84.52046583533824
1375,1967-06-16,103.00585863029845,36.158411998091225,133.40360475325713,103.00585863029845,103.00585863029845,-18.491990365151683,-18.491990365151683,-18.491990365151683,-18.491990365151683,-18.491990365151683,-18.491990365151683,0.0,0.0,0.0,84.51386826514677
1376,1967-06-19,102.65368155494261,34.92150467720801,133.69638943988764,102.65368155494261,102.65368155494261,-18.157820010550868,-18.157820010550868,-18.157820010550868,-18.157820010550868,-18.157820010550868,-18.157820010550868,0.0,0.0,0.0,84.49586154439174
1377,1967-06-20,102.53628919649067,35.968568991002414,135.16955402532116,102.53628919649066,102.53628919649066,-18.04583301600431,-18.04583301600431,-18.04583301600431,-18.04583301600431,-18.04583301600431,-18.04583301600431,0.0,0.0,0.0,84.49045618048636
1378,1967-06-21,102.41889683803876,38.128767431862705,128.99112513381695,102.41889683803876,102.41889683803876,-17.933546832345552,-17.933546832345552,-17.933546832345552,-17.933546832345552,-17.933546832345552,-17.933546832345552,0.0,0.0,0.0,84.4853500056932
1379,1967-06-22,102.30150447958678,35.56516373137642,132.41628829449687,102.30150447958678,102.30150447958678,-17.820961022379713,-17.820961022379713,-17.820961022379713,-17.820961022379713,-17.820961022379713,-17.820961022379713,0.0,0.0,0.0,84.48054345720706
1380,1967-06-23,102.18411212113487,35.55901424066383,132.76733334081416,102.18411212113487,102.18411212113487,-17.7080751578303,-17.7080751578303,-17.7080751578303,-17.7080751578303,-17.7080751578303,-17.7080751578303,0.0,0.0,0.0,84.47603696330458
1381,1967-06-26,101.83193504577905,39.64473372769379,131.6723614239412,101.83193504577905,101.83193504577905,-17.367613087774536,-17.367613087774536,-17.367613087774536,-17.367613087774536,-17.367613087774536,-17.367613087774536,0.0,0.0,0.0,84.46432195800452
1382,1967-06-27,101.7145426873271,34.72343586773011,128.63704977661283,101.7145426873271,101.7145426873271,-17.253522900628678,-17.253522900628678,-17.253522900628678,-17.253522900628678,-17.253522900628678,-17.253522900628678,0.0,0.0,0.0,84.46101978669842
1383,1967-06-28,101.59715032887516,37.77955745374187,131.64960136470452,101.59715032887516,101.59715032887516,-17.139130651422985,-17.139130651422985,-17.139130651422985,-17.139130651422985,-17.139130651422985,-17.139130651422985,0.0,0.0,0.0,84.45801967745217
1384,1967-06-29,101.47975797042321,33.667279054022615,131.2985980807662,101.47975797042321,101.47975797042321,-17.024435965465145,-17.024435965465145,-17.024435965465145,-17.024435965465145,-17.024435965465145,-17.024435965465145,0.0,0.0,0.0,84.45532200495806
1385,1967-06-30,101.36236561197127,37.69200381626798,132.11619457036488,101.36236561197128,101.36236561197128,-16.909438477003135,-16.909438477003135,-16.909438477003135,-16.909438477003135,-16.909438477003135,-16.909438477003135,0.0,0.0,0.0,84.45292713496814
1386,1967-07-03,101.01018853661543,37.91326894526905,131.33377163544662,101.01018853661543,101.01018853661543,-16.562625673213216,-16.562625673213216,-16.562625673213216,-16.562625673213216,-16.562625673213216,-16.562625673213216,0.0,0.0,0.0,84.44756286340221
1387,1967-07-05,100.77540381971154,34.845921133497086,132.72297922029864,100.77540381971154,100.77540381971154,-16.329896821843565,-16.329896821843565,-16.329896821843565,-16.329896821843565,-16.329896821843565,-16.329896821843565,0.0,0.0,0.0,84.44550699786798
1388,1967-07-06,100.65801146125965,33.87179929175845,132.589824514598,100.65801146125965,100.65801146125965,-16.213075338423725,-16.213075338423725,-16.213075338423725,-16.213075338423725,-16.213075338423725,-16.213075338423725,0.0,0.0,0.0,84.44493612283593
1389,1967-07-07,100.54061910280771,36.988881981352776,128.5386488409006,100.54061910280771,100.54061910280771,-16.095948742688282,-16.095948742688282,-16.095948742688282,-16.095948742688282,-16.095948742688282,-16.095948742688282,0.0,0.0,0.0,84.44467036011943
1390,1967-07-10,100.18844202745187,34.82336203332232,132.3621069298683,100.18844202745187,100.18844202745187,-15.742735384478706,-15.742735384478706,-15.742735384478706,-15.742735384478706,-15.742735384478706,-15.742735384478706,0.0,0.0,0.0,84.44570664297316
1391,1967-07-11,100.07104966899993,39.412501334771164,133.87975212952557,100.07104966899993,100.07104966899993,-15.624385487105044,-15.624385487105044,-15.624385487105044,-15.624385487105044,-15.624385487105044,-15.624385487105044,0.0,0.0,0.0,84.44666418189489
1392,1967-07-12,99.95365731054798,36.23016982153183,132.09474270298722,99.95365731054798,99.95365731054798,-15.505729095958273,-15.505729095958273,-15.505729095958273,-15.505729095958273,-15.505729095958273,-15.505729095958273,0.0,0.0,0.0,84.44792821458971
1393,1967-07-13,99.83626495209604,38.71945706580348,132.95117071502045,99.83626495209604,99.83626495209604,-15.386765961581288,-15.386765961581288,-15.386765961581288,-15.386765961581288,-15.386765961581288,-15.386765961581288,0.0,0.0,0.0,84.44949899051475
1394,1967-07-14,99.7188725936441,34.99264091869264,129.0853342979054,99.7188725936441,99.7188725936441,-15.267495843457928,-15.267495843457928,-15.267495843457928,-15.267495843457928,-15.267495843457928,-15.267495843457928,0.0,0.0,0.0,84.45137675018617
1395,1967-07-17,99.36669551828831,35.17736980447989,130.08853384709147,99.36669551828831,99.36669551828831,-14.907841315522374,-14.907841315522374,-14.907841315522374,-14.907841315522374,-14.907841315522374,-14.907841315522374,0.0,0.0,0.0,84.45885420276593
1396,1967-07-18,99.24930315983636,38.301335703405734,131.44702649429044,99.24930315983636,99.24930315983636,-14.787341035999091,-14.787341035999091,-14.787341035999091,-14.787341035999091,-14.787341035999091,-14.787341035999091,0.0,0.0,0.0,84.46196212383727
1397,1967-07-19,99.13191080138442,35.91690708522638,127.08883291065838,99.13191080138442,99.13191080138442,-14.666532704184945,-14.666532704184945,-14.666532704184945,-14.666532704184945,-14.666532704184945,-14.666532704184945,0.0,0.0,0.0,84.46537809719948
1398,1967-07-20,99.01451844293247,34.56911749421035,131.79448239951483,99.01451844293247,99.01451844293247,-14.54541613315762,-14.54541613315762,-14.54541613315762,-14.54541613315762,-14.54541613315762,-14.54541613315762,0.0,0.0,0.0,84.46910230977485
1399,1967-07-21,98.89712608448053,34.92674497695232,132.89158093524821,98.89712608448053,98.89712608448053,-14.42399114491552,-14.42399114491552,-14.42399114491552,-14.42399114491552,-14.42399114491552,-14.42399114491552,0.0,0.0,0.0,84.47313493956501
1400,1967-07-24,98.5449490091247,33.36095862062151,131.9598773496867,98.5449490091247,98.5449490091247,-14.057864030607963,-14.057864030607963,-14.057864030607963,-14.057864030607963,-14.057864030607963,-14.057864030607963,0.0,0.0,0.0,84.48708497851673
1401,1967-07-25,98.4275566506728,38.22879843183432,133.0689711590636,98.4275566506728,98.4275566506728,-13.93520377175687,-13.93520377175687,-13.93520377175687,-13.93520377175687,-13.93520377175687,-13.93520377175687,0.0,0.0,0.0,84.49235287891592
1402,1967-07-26,98.3101642922208,35.75016630006148,131.12855182964577,98.3101642922208,98.3101642922208,-13.812234339341662,-13.812234339341662,-13.812234339341662,-13.812234339341662,-13.812234339341662,-13.812234339341662,0.0,0.0,0.0,84.49792995287915
1403,1967-07-27,98.19277193376887,31.226265942277273,131.41191916303072,98.19277193376887,98.19277193376887,-13.68895560878984,-13.68895560878984,-13.68895560878984,-13.68895560878984,-13.68895560878984,-13.68895560878984,0.0,0.0,0.0,84.50381632497903
1404,1967-07-28,98.07537957531697,37.26773388488603,131.3869974634377,98.07537957531697,98.07537957531697,-13.565367464415257,-13.565367464415257,-13.565367464415257,-13.565367464415257,-13.565367464415257,-13.565367464415257,0.0,0.0,0.0,84.51001211090171
1405,1967-07-31,97.72320249996113,40.692760079160955,132.4539991706673,97.72320249996113,97.72320249996113,-13.192745524661424,-13.192745524661424,-13.192745524661424,-13.192745524661424,-13.192745524661424,-13.192745524661424,0.0,0.0,0.0,84.53045697529971
1406,1967-08-01,97.6058101415092,37.1878345378101,133.43172127804456,97.60581014150921,97.60581014150921,-13.06791874564588,-13.06791874564588,-13.06791874564588,-13.06791874564588,-13.06791874564588,-13.06791874564588,0.0,0.0,0.0,84.53789139586331
1407,1967-08-02,97.48841778305724,40.47083259597916,131.19061305010445,97.48841778305726,97.48841778305726,-12.94278210745232,-12.94278210745232,-12.94278210745232,-12.94278210745232,-12.94278210745232,-12.94278210745232,0.0,0.0,0.0,84.54563567560493
1408,1967-08-03,97.3710254246053,34.74262367816397,127.50819648037465,97.3710254246053,97.3710254246053,-12.817335547576699,-12.817335547576699,-12.817335547576699,-12.817335547576699,-12.817335547576699,-12.817335547576699,0.0,0.0,0.0,84.5536898770286
1409,1967-08-04,97.25363306615336,37.78890649903347,129.0072764156026,97.25363306615336,97.25363306615336,-12.69157901235352,-12.69157901235352,-12.69157901235352,-12.69157901235352,-12.69157901235352,-12.69157901235352,0.0,0.0,0.0,84.56205405379984
1410,1967-08-07,96.90145599079757,35.629476050192025,131.30348613615706,96.90145599079757,96.90145599079757,-12.312449150349813,-12.312449150349813,-12.312449150349813,-12.312449150349813,-12.312449150349813,-12.312449150349813,0.0,0.0,0.0,84.58900684044775
1411,1967-08-08,96.78406363234558,34.733826275802365,132.6059403588168,96.78406363234558,96.78406363234558,-12.185452353564516,-12.185452353564516,-12.185452353564516,-12.185452353564516,-12.185452353564516,-12.185452353564516,0.0,0.0,0.0,84.59861127878106
1412,1967-08-09,96.66667127389368,38.686926240833536,133.89370819893662,96.66667127389368,96.66667127389368,-12.058145445391926,-12.058145445391926,-12.058145445391926,-12.058145445391926,-12.058145445391926,-12.058145445391926,0.0,0.0,0.0,84.60852582850175
1413,1967-08-10,96.54927891544173,36.841973096663445,131.07856394611935,96.54927891544173,96.54927891544173,-11.930528425020345,-11.930528425020345,-11.930528425020345,-11.930528425020345,-11.930528425020345,-11.930528425020345,0.0,0.0,0.0,84.61875049042139
1414,1967-08-11,96.4318865569898,35.36291524568221,128.94749539701272,96.4318865569898,96.4318865569898,-11.802601300415045,-11.802601300415045,-11.802601300415045,-11.802601300415045,-11.802601300415045,-11.802601300415045,0.0,0.0,0.0,84.62928525657475
1415,1967-08-14,96.07970948163396,34.23550523511401,131.15211807275978,96.07970948163396,96.07970948163396,-11.416959512295797,-11.416959512295797,-11.416959512295797,-11.416959512295797,-11.416959512295797,-11.416959512295797,0.0,0.0,0.0,84.66274996933817
1416,1967-08-15,95.96231712318202,35.024600588181485,132.0043562600138,95.96231712318202,95.96231712318202,-11.287792225597869,-11.287792225597869,-11.287792225597869,-11.287792225597869,-11.287792225597869,-11.287792225597869,0.0,0.0,0.0,84.67452489758415
1417,1967-08-16,95.84492476473007,35.41324945660779,134.68990240493017,95.84492476473007,95.84492476473007,-11.158315005793241,-11.158315005793241,-11.158315005793241,-11.158315005793241,-11.158315005793241,-11.158315005793241,0.0,0.0,0.0,84.68660975893683
1418,1967-08-17,95.72753240627813,37.316369474540096,133.80970399386797,95.72753240627813,95.72753240627813,-11.028527913292818,-11.028527913292818,-11.028527913292818,-11.028527913292818,-11.028527913292818,-11.028527913292818,0.0,0.0,0.0,84.69900449298531
1419,1967-08-18,95.61014004782618,36.85472080283212,133.61132540795185,95.61014004782618,95.61014004782618,-10.898431017209829,-10.898431017209829,-10.898431017209829,-10.898431017209829,-10.898431017209829,-10.898431017209829,0.0,0.0,0.0,84.71170903061635
1420,1967-08-21,95.25796297247035,39.49006173324165,131.0526685195983,95.25796297247035,95.25796297247035,-10.506282328885536,-10.506282328885536,-10.506282328885536,-10.506282328885536,-10.506282328885536,-10.506282328885536,0.0,0.0,0.0,84.75168064358482
1421,1967-08-22,95.14057061401846,36.976919007995285,131.80199462629784,95.14057061401846,95.14057061401846,-10.374947083236242,-10.374947083236242,-10.374947083236242,-10.374947083236242,-10.374947083236242,-10.374947083236242,0.0,0.0,0.0,84.76562353078222
1422,1967-08-23,95.0231782555665,35.22112595391223,135.69660691831734,95.0231782555665,95.0231782555665,-10.243302509686446,-10.243302509686446,-10.243302509686446,-10.243302509686446,-10.243302509686446,-10.243302509686446,0.0,0.0,0.0,84.77987574588006
1423,1967-08-24,94.90578589711457,34.86887826753813,134.51578062642713,94.90578589711455,94.90578589711455,-10.11134872930814,-10.11134872930814,-10.11134872930814,-10.11134872930814,-10.11134872930814,-10.11134872930814,0.0,0.0,0.0,84.79443716780642
1424,1967-08-25,94.78839353866262,36.990798923979504,130.0926489410818,94.7883935386626,94.7883935386626,-9.979085871787987,-9.979085871787987,-9.979085871787987,-9.979085871787987,-9.979085871787987,-9.979085871787987,0.0,0.0,0.0,84.80930766687463
1425,1967-08-28,94.43621646330679,38.893446796842454,134.49564447144795,94.43621646330679,94.43621646330679,-9.580444262178084,-9.580444262178084,-9.580444262178084,-9.580444262178084,-9.580444262178084,-9.580444262178084,0.0,0.0,0.0,84.8557722011287
1426,1967-08-29,94.31882410485484,40.35283686267247,131.85913940627276,94.31882410485484,94.31882410485484,-9.446946564772341,-9.446946564772341,-9.446946564772341,-9.446946564772341,-9.446946564772341,-9.446946564772341,0.0,0.0,0.0,84.8718775400825
1427,1967-08-30,94.2014317464029,39.19904902723231,133.4380083988752,94.2014317464029,94.2014317464029,-9.313140567395724,-9.313140567395724,-9.313140567395724,-9.313140567395724,-9.313140567395724,-9.313140567395724,0.0,0.0,0.0,84.88829117900718
1428,1967-08-31,94.08403938795095,37.237214219550296,131.7018587436232,94.08403938795095,94.08403938795095,-9.179026451129529,-9.179026451129529,-9.179026451129529,-9.179026451129529,-9.179026451129529,-9.179026451129529,0.0,0.0,0.0,84.90501293682142
1429,1967-09-01,93.96664702949901,38.68005216526467,130.49105102160684,93.96664702949901,93.96664702949901,-9.04460440556953,-9.04460440556953,-9.04460440556953,-9.04460440556953,-9.04460440556953,-9.04460440556953,0.0,0.0,0.0,84.92204262392949
1430,1967-09-05,93.49707759569128,41.1164011955246,134.31972863786498,93.49707759569128,93.49707759569128,-8.503841019442557,-8.503841019442557,-8.503841019442557,-8.503841019442557,-8.503841019442557,-8.503841019442557,0.0,0.0,0.0,84.99323657624872
1431,1967-09-06,93.37968523723933,36.77355500062379,130.98796754711958,93.37968523723933,93.37968523723933,-8.367882468264026,-8.367882468264026,-8.367882468264026,-8.367882468264026,-8.367882468264026,-8.367882468264026,0.0,0.0,0.0,85.0118027689753
1432,1967-09-07,93.26229287878739,37.816304763542256,135.01127271479766,93.26229287878739,93.26229287878739,-8.231617303290632,-8.231617303290632,-8.231617303290632,-8.231617303290632,-8.231617303290632,-8.231617303290632,0.0,0.0,0.0,85.03067557549676
1433,1967-09-08,93.14490052033544,37.35523052861061,132.3080531549473,93.14490052033544,93.14490052033544,-8.095045773274762,-8.095045773274762,-8.095045773274762,-8.095045773274762,-8.095045773274762,-8.095045773274762,0.0,0.0,0.0,85.04985474706068
