,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2137,1970-08-05,-85.22217404859367,63.48856011939153,148.56107108678862,-85.22217404859367,-85.22217404859367,192.5531885416846,192.5531885416846,192.5531885416846,192.5531885416846,192.5531885416846,192.5531885416846,0.0,0.0,0.0,107.33101449309092
2138,1970-08-06,-85.14844884443201,64.08102566735252,146.62517495215712,-85.14844884443201,-85.14844884443201,192.44032023590606,192.44032023590606,192.44032023590606,192.44032023590606,192.44032023590606,192.44032023590606,0.0,0.0,0.0,107.29187139147405
2139,1970-08-07,-85.07472364027035,62.26881778629678,152.31022794535735,-85.07472364027035,-85.07472364027035,192.32989192272194,192.32989192272194,192.32989192272194,192.32989192272194,192.32989192272194,192.32989192272194,0.0,0.0,0.0,107.25516828245159
2140,1970-08-10,-84.85354802778545,63.90657644306256,150.164989271615,-84.85354802778545,-84.85354802778545,192.01244240980745,192.01244240980745,192.01244240980745,192.01244240980745,192.01244240980745,192.01244240980745,0.0,0.0,0.0,107.158894382022
2141,1970-08-11,-84.7798228236238,66.49964951892588,149.15040148706314,-84.7798228236238,-84.7798228236238,191.91094693874675,191.91094693874675,191.91094693874675,191.91094693874675,191.91094693874675,191.91094693874675,0.0,0.0,0.0,107.13112411512294
2142,1970-08-12,-84.70609761946218,60.68079916907966,149.27682189543117,-84.70609761946218,-84.70609761946218,191.8114555032953,191.8114555032953,191.8114555032953,191.8114555032953,191.8114555032953,191.8114555032953,0.0,0.0,0.0,107.10535788383311
2143,1970-08-13,-84.63237241530057,64.82743025684542,150.46790559507073,-84.63237241530057,-84.63237241530057,191.71386769704472,191.71386769704472,191.71386769704472,191.71386769704472,191.71386769704472,191.71386769704472,0.0,0.0,0.0,107.08149528174415
2144,1970-08-14,-84.5586472111389,65.01382228161042,151.8708836564508,-84.5586472111389,-84.5586472111389,191.6180788698263,191.6180788698263,191.6180788698263,191.6180788698263,191.6180788698263,191.6180788698263,0.0,0.0,0.0,107.05943165868739
2145,1970-08-17,-84.33747159865402,64.0441080609679,148.1123248781897,-84.33747159865402,-84.33747159865402,191.34039779805735,191.34039779805735,191.34039779805735,191.34039779805735,191.34039779805735,191.34039779805735,0.0,0.0,0.0,107.00292619940333
2146,1970-08-18,-84.26374639449236,62.96071947430255,148.7145156296299,-84.26374639449236,-84.26374639449236,191.25067637793094,191.25067637793094,191.25067637793094,191.25067637793094,191.25067637793094,191.25067637793094,0.0,0.0,0.0,106.98692998343859
2147,1970-08-19,-84.19002119033074,62.23529404470318,149.01752267910902,-84.19002119033074,-84.19002119033074,191.16216996430012,191.16216996430012,191.16216996430012,191.16216996430012,191.16216996430012,191.16216996430012,0.0,0.0,0.0,106.97214877396938
2148,1970-08-20,-84.11629598616908,61.501958740065064,148.93176872874167,-84.11629598616908,-84.11629598616908,191.07475027143474,191.07475027143474,191.07475027143474,191.07475027143474,191.07475027143474,191.07475027143474,0.0,0.0,0.0,106.95845428526566
2149,1970-08-21,-84.04257078200742,64.41907212659213,146.4276854538026,-84.04257078200742,-84.04257078200742,190.9882854222465,190.9882854222465,190.9882854222465,190.9882854222465,190.9882854222465,190.9882854222465,0.0,0.0,0.0,106.94571464023907
2150,1970-08-24,-83.82139516952253,63.25967162486755,150.50684077667586,-83.82139516952253,-83.82139516952253,190.73324966135257,190.73324966135257,190.73324966135257,190.73324966135257,190.73324966135257,190.73324966135257,0.0,0.0,0.0,106.91185449183004
2151,1970-08-25,-83.74766996536087,66.62037738850749,152.45725789325317,-83.74766996536087,-83.74766996536087,190.6492175707257,190.6492175707257,190.6492175707257,190.6492175707257,190.6492175707257,190.6492175707257,0.0,0.0,0.0,106.90154760536484
2152,1970-08-26,-83.67394476119925,63.631192909610434,149.69089483069718,-83.67394476119925,-83.67394476119925,190.56543110736413,190.56543110736413,190.56543110736413,190.56543110736413,190.56543110736413,190.56543110736413,0.0,0.0,0.0,106.89148634616488
2153,1970-08-27,-83.60021955703763,62.96046848980403,152.99271935189066,-83.60021955703763,-83.60021955703763,190.48173932619176,190.48173932619176,190.48173932619176,190.48173932619176,190.48173932619176,190.48173932619176,0.0,0.0,0.0,106.88151976915412
2154,1970-08-28,-83.52649435287597,62.763714218834785,151.85519560590635,-83.52649435287597,-83.52649435287597,190.39798855416427,190.39798855416427,190.39798855416427,190.39798855416427,190.39798855416427,190.39798855416427,0.0,0.0,0.0,106.8714942012883
2155,1970-08-31,-83.30531874039109,63.02572727848206,149.78970840678895,-83.30531874039109,-83.30531874039109,190.14480757073898,190.14480757073898,190.14480757073898,190.14480757073898,190.14480757073898,190.14480757073898,0.0,0.0,0.0,106.83948883034789
2156,1970-09-01,-83.23159353622947,63.240541918647246,148.4290773585919,-83.23159353622947,-83.23159353622947,190.05923445555626,190.05923445555626,190.05923445555626,190.05923445555626,190.05923445555626,190.05923445555626,0.0,0.0,0.0,106.8276409193268
2157,1970-09-02,-83.15786833206776,64.72752791638408,152.19142624592084,-83.15786833206776,-83.15786833206776,189.97279801970006,189.97279801970006,189.97279801970006,189.97279801970006,189.97279801970006,189.97279801970006,0.0,0.0,0.0,106.8149296876323
2158,1970-09-03,-83.08414312790615,65.91898694026783,152.6399633081112,-83.08414312790615,-83.08414312790615,189.88533123889258,189.88533123889258,189.88533123889258,189.88533123889258,189.88533123889258,189.88533123889258,0.0,0.0,0.0,106.80118811098643
2159,1970-09-04,-83.01041792374453,60.86129469315751,150.06051933829934,-83.01041792374453,-83.01041792374453,189.79666539423746,189.79666539423746,189.79666539423746,189.79666539423746,189.79666539423746,189.79666539423746,0.0,0.0,0.0,106.78624747049294
2160,1970-09-08,-82.71551710709798,64.82488658054305,146.57714375574187,-82.71551710709798,-82.71551710709798,189.42658663320807,189.42658663320807,189.42658663320807,189.42658663320807,189.42658663320807,189.42658663320807,0.0,0.0,0.0,106.7110695261101
2161,1970-09-09,-82.64179190293632,61.309011030304646,148.3641864235414,-82.64179190293632,-82.64179190293632,189.32934660110257,189.32934660110257,189.32934660110257,189.32934660110257,189.32934660110257,189.32934660110257,0.0,0.0,0.0,106.68755469816625
2162,1970-09-10,-82.5680666987747,67.39147806505281,150.2059191078262,-82.5680666987747,-82.5680666987747,189.22986863805775,189.22986863805775,189.22986863805775,189.22986863805775,189.22986863805775,189.22986863805775,0.0,0.0,0.0,106.66180193928305
2163,1970-09-11,-82.49434149461304,62.28444407729491,149.00691500453172,-82.49434149461304,-82.49434149461304,189.12797672024496,189.12797672024496,189.12797672024496,189.12797672024496,189.12797672024496,189.12797672024496,0.0,0.0,0.0,106.63363522563192
2164,1970-09-14,-82.27316588212815,61.04807925798745,150.48223897566334,-82.27316588212815,-82.27316588212815,188.806052464039,188.806052464039,188.806052464039,188.806052464039,188.806052464039,188.806052464039,0.0,0.0,0.0,106.53288658191084
2165,1970-09-15,-82.19944067796649,61.06671322559814,146.01268536338503,-82.19944067796649,-82.19944067796649,188.69273964947007,188.69273964947007,188.69273964947007,188.69273964947007,188.69273964947007,188.69273964947007,0.0,0.0,0.0,106.49329897150358
2166,1970-09-16,-82.12571547380487,62.217639111608456,153.77879400532143,-82.12571547380487,-82.12571547380487,188.57613064538543,188.57613064538543,188.57613064538543,188.57613064538543,188.57613064538543,188.57613064538543,0.0,0.0,0.0,106.45041517158056
2167,1970-09-17,-82.05199026964321,59.59422783654835,152.03631150542847,-82.05199026964321,-82.05199026964321,188.456049796292,188.456049796292,188.456049796292,188.456049796292,188.456049796292,188.456049796292,0.0,0.0,0.0,106.4040595266488
2168,1970-09-18,-81.9782650654816,62.033106810150215,150.37112200462832,-81.9782650654816,-81.9782650654816,188.33232211745238,188.33232211745238,188.33232211745238,188.33232211745238,188.33232211745238,188.33232211745238,0.0,0.0,0.0,106.35405705197078
2169,1970-09-21,-81.75708945299667,61.94712301064314,148.62172189662977,-81.75708945299667,-81.75708945299667,187.93752198182938,187.93752198182938,187.93752198182938,187.93752198182938,187.93752198182938,187.93752198182938,0.0,0.0,0.0,106.18043252883271
2170,1970-09-22,-81.68336424883505,60.85690362393876,149.542471396416,-81.68336424883505,-81.68336424883505,187.7974766576894,187.7974766576894,187.7974766576894,187.7974766576894,187.7974766576894,187.7974766576894,0.0,0.0,0.0,106.11411240885435
2171,1970-09-23,-81.60963904467339,64.87158323035243,149.67170043366107,-81.60963904467339,-81.60963904467339,187.6529257416666,187.6529257416666,187.6529257416666,187.6529257416666,187.6529257416666,187.6529257416666,0.0,0.0,0.0,106.0432866969932
2172,1970-09-24,-81.53591384051172,64.48611341012794,147.44078152097572,-81.53591384051172,-81.53591384051172,187.50370192639235,187.50370192639235,187.50370192639235,187.50370192639235,187.50370192639235,187.50370192639235,0.0,0.0,0.0,105.96778808588063
2173,1970-09-25,-81.46218863635012,63.04400392483606,151.99369593775623,-81.46218863635012,-81.46218863635012,187.34963978643862,187.34963978643862,187.34963978643862,187.34963978643862,187.34963978643862,187.34963978643862,0.0,0.0,0.0,105.8874511500885
2174,1970-09-28,-81.24101302386518,58.64017546204669,147.90984437706868,-81.24101302386518,-81.24101302386518,186.85680093482065,186.85680093482065,186.85680093482065,186.85680093482065,186.85680093482065,186.85680093482065,0.0,0.0,0.0,105.61578791095548
2175,1970-09-29,-81.16728781970356,64.50302732858539,149.4328119600448,-81.16728781970356,-81.16728781970356,186.68177476799826,186.68177476799826,186.68177476799826,186.68177476799826,186.68177476799826,186.68177476799826,0.0,0.0,0.0,105.5144869482947
2176,1970-09-30,-81.09356261554194,62.89155881444562,148.71923603247487,-81.09356261554194,-81.09356261554194,186.5011172419449,186.5011172419449,186.5011172419449,186.5011172419449,186.5011172419449,186.5011172419449,0.0,0.0,0.0,105.40755462640297
2177,1970-10-01,-81.01983741138034,62.85648423654844,146.9116385978412,-81.01983741138034,-81.01983741138034,186.31467771561293,186.31467771561293,186.31467771561293,186.31467771561293,186.31467771561293,186.31467771561293,0.0,0.0,0.0,105.2948403042326
2178,1970-10-02,-80.94611220721868,59.60501543253917,148.7748902138528,-80.94611220721868,-80.94611220721868,186.1223085757368,186.1223085757368,186.1223085757368,186.1223085757368,186.1223085757368,186.1223085757368,0.0,0.0,0.0,105.17619636851813
2179,1970-10-05,-80.72493659473378,58.75969848916181,145.84751407967744,-80.72493659473378,-80.72493659473378,185.50819598902183,185.50819598902183,185.50819598902183,185.50819598902183,185.50819598902183,185.50819598902183,0.0,0.0,0.0,104.78325939428805
2180,1970-10-06,-80.65121139057212,60.934614272199994,147.16404353500957,-80.65121139057212,-80.65121139057212,185.2906981748115,185.2906981748115,185.2906981748115,185.2906981748115,185.2906981748115,185.2906981748115,0.0,0.0,0.0,104.63948678423938
2181,1970-10-07,-80.57748618641045,63.8894335909214,147.75253583092453,-80.57748618641045,-80.57748618641045,185.06658341335134,185.06658341335134,185.06658341335134,185.06658341335134,185.06658341335134,185.06658341335134,0.0,0.0,0.0,104.48909722694088
2182,1970-10-08,-80.50376098224885,62.617136591735665,146.79378739278914,-80.50376098224885,-80.50376098224885,184.83572540525898,184.83572540525898,184.83572540525898,184.83572540525898,184.83572540525898,184.83572540525898,0.0,0.0,0.0,104.33196442301013
2183,1970-10-09,-80.43003577808719,63.31367694600121,143.88800183254608,-80.43003577808719,-80.43003577808719,184.5980018984075,184.5980018984075,184.5980018984075,184.5980018984075,184.5980018984075,184.5980018984075,0.0,0.0,0.0,104.1679661203203
2184,1970-10-12,-80.20886016560229,60.44898761209515,145.46806390617718,-80.20886016560229,-80.20886016560229,183.8424793177285,183.8424793177285,183.8424793177285,183.8424793177285,183.8424793177285,183.8424793177285,0.0,0.0,0.0,103.63361915212622
2185,1970-10-13,-80.13513496144063,60.14886828504793,145.33185817883316,-80.13513496144063,-80.13513496144063,183.57615677757508,183.57615677757508,183.57615677757508,183.57615677757508,183.57615677757508,183.57615677757508,0.0,0.0,0.0,103.44102181613445
2186,1970-10-14,-80.06140975727901,58.45243245806219,143.6153732604303,-80.06140975727901,-80.06140975727901,183.30242266857803,183.30242266857803,183.30242266857803,183.30242266857803,183.30242266857803,183.30242266857803,0.0,0.0,0.0,103.24101291129902
2187,1970-10-15,-79.98768455311736,60.10532265369499,143.54034336333277,-79.98768455311736,-79.98768455311736,183.02118165382802,183.02118165382802,183.02118165382802,183.02118165382802,183.02118165382802,183.02118165382802,0.0,0.0,0.0,103.03349710071066
2188,1970-10-16,-79.91395934895574,55.849629172439016,148.98912972253197,-79.91395934895574,-79.91395934895574,182.7323432815244,182.7323432815244,182.7323432815244,182.7323432815244,182.7323432815244,182.7323432815244,0.0,0.0,0.0,102.81838393256866
2189,1970-10-19,-79.6927837364708,59.63639070865977,143.61209283579313,-79.6927837364708,-79.6927837364708,181.81941488682287,181.81941488682287,181.81941488682287,181.81941488682287,181.81941488682287,181.81941488682287,0.0,0.0,0.0,102.12663115035207
2190,1970-10-20,-79.61905853230918,58.72619878781298,145.46147455506267,-79.6190585323092,-79.6190585323092,181.49938373799947,181.49938373799947,181.49938373799947,181.49938373799947,181.49938373799947,181.49938373799947,0.0,0.0,0.0,101.88032520569028
2191,1970-10-21,-79.54533332814754,58.33948183012507,146.04563849031976,-79.54533332814754,-79.54533332814754,181.17137965014064,181.17137965014064,181.17137965014064,181.17137965014064,181.17137965014064,181.17137965014064,0.0,0.0,0.0,101.6260463219931
2192,1970-10-22,-79.47160812398592,58.74017689637943,141.26359166854212,-79.47160812398592,-79.47160812398592,180.83534345309928,180.83534345309928,180.83534345309928,180.83534345309928,180.83534345309928,180.83534345309928,0.0,0.0,0.0,101.36373532911337
2193,1970-10-23,-79.3978829198243,58.804304591868345,145.8654373450895,-79.3978829198243,-79.3978829198243,180.49122147161765,180.49122147161765,180.49122147161765,180.49122147161765,180.49122147161765,180.49122147161765,0.0,0.0,0.0,101.09333855179335
2194,1970-10-26,-79.17670730733936,61.83180241484016,145.87769452509167,-79.17670730733936,-79.17670730733936,179.40988784495897,179.40988784495897,179.40988784495897,179.40988784495897,179.40988784495897,179.40988784495897,0.0,0.0,0.0,100.23318053761962
2195,1970-10-27,-79.10298210317775,57.01614753744704,140.33467756477538,-79.10298210317775,-79.10298210317775,179.03299807555177,179.03299807555177,179.03299807555177,179.03299807555177,179.03299807555177,179.03299807555177,0.0,0.0,0.0,99.93001597237402
2196,1970-10-28,-79.02925689901609,58.88096128994639,144.24177776627965,-79.02925689901609,-79.02925689901609,178.6478386957287,178.6478386957287,178.6478386957287,178.6478386957287,178.6478386957287,178.6478386957287,0.0,0.0,0.0,99.6185817967126
2197,1970-10-29,-78.95553169485443,55.72647533029821,141.57387866886563,-78.95553169485443,-78.95553169485443,178.25439019752673,178.25439019752673,178.25439019752673,178.25439019752673,178.25439019752673,178.25439019752673,0.0,0.0,0.0,99.2988585026723
2198,1970-10-30,-78.88180649069281,56.078771768981916,140.69453390374062,-78.88180649069281,-78.88180649069281,177.8526389145058,177.8526389145058,177.8526389145058,177.8526389145058,177.8526389145058,177.8526389145058,0.0,0.0,0.0,98.970832423813
2199,1970-11-02,-78.66063087820787,53.93018181868124,142.15566133847597,-78.66063087820787,-78.66063087820787,176.59751983225638,176.59751983225638,176.59751983225638,176.59751983225638,176.59751983225638,176.59751983225638,0.0,0.0,0.0,97.93688895404851
2200,1970-11-03,-78.58690567404626,54.47822369087448,140.91466580535587,-78.58690567404626,-78.58690567404626,176.16253838312787,176.16253838312787,176.16253838312787,176.16253838312787,176.16253838312787,176.16253838312787,0.0,0.0,0.0,97.5756327090816
2201,1970-11-04,-78.51318046988465,54.347833132458724,143.98466177331252,-78.51318046988465,-78.51318046988465,175.71927416421983,175.71927416421983,175.71927416421983,175.71927416421983,175.71927416421983,175.71927416421983,0.0,0.0,0.0,97.20609369433518
2202,1970-11-05,-78.43945526572298,53.948905923158634,139.2984485842124,-78.43945526572298,-78.43945526572298,175.26774890994164,175.26774890994164,175.26774890994164,175.26774890994164,175.26774890994164,175.26774890994164,0.0,0.0,0.0,96.82829364421866
2203,1970-11-06,-78.36573006156132,51.89889150210655,139.10121284875024,-78.36573006156132,-78.36573006156132,174.80799025800508,174.80799025800508,174.80799025800508,174.80799025800508,174.80799025800508,174.80799025800508,0.0,0.0,0.0,96.44226019644375
2204,1970-11-09,-78.14455444907642,53.37638132124296,136.85122766444337,-78.14455444907642,-78.14455444907642,173.3796784854721,173.3796784854721,173.3796784854721,173.3796784854721,173.3796784854721,173.3796784854721,0.0,0.0,0.0,95.23512403639569
2205,1970-11-10,-78.07082924491478,50.09182010799287,139.93829468575277,-78.07082924491478,-78.07082924491478,172.8873800346227,172.8873800346227,172.8873800346227,172.8873800346227,172.8873800346227,172.8873800346227,0.0,0.0,0.0,94.81655078970793
2206,1970-11-11,-77.99710404075316,51.158002870747005,134.24958682275724,-77.99710404075316,-77.99710404075316,172.38707418926046,172.38707418926046,172.38707418926046,172.38707418926046,172.38707418926046,172.38707418926046,0.0,0.0,0.0,94.3899701485073
2207,1970-11-12,-77.9233788365915,50.82326585659892,134.31417018920345,-77.9233788365915,-77.9233788365915,171.87882348260015,171.87882348260015,171.87882348260015,171.87882348260015,171.87882348260015,171.87882348260015,0.0,0.0,0.0,93.95544464600866
2208,1970-11-13,-77.84965363242988,51.512972667652505,134.88963082186362,-77.84965363242988,-77.84965363242988,171.36269612102623,171.36269612102623,171.36269612102623,171.36269612102623,171.36269612102623,171.36269612102623,0.0,0.0,0.0,93.51304248859635
2209,1970-11-16,-77.62847801994495,48.55785697223017,136.60965992974272,-77.62847801994495,-77.62847801994495,169.76782004303251,169.76782004303251,169.76782004303251,169.76782004303251,169.76782004303251,169.76782004303251,0.0,0.0,0.0,92.13934202308756
2210,1970-11-17,-77.55475281578333,46.221574088729355,135.39832495305959,-77.55475281578333,-77.55475281578333,169.22097949353667,169.22097949353667,169.22097949353667,169.22097949353667,169.22097949353667,169.22097949353667,0.0,0.0,0.0,91.66622667775334
2211,1970-11-18,-77.48102761162171,45.75839382733878,132.40611818394993,-77.48102761162171,-77.48102761162171,168.66668624314167,168.66668624314167,168.66668624314167,168.66668624314167,168.66668624314167,168.66668624314167,0.0,0.0,0.0,91.18565863151996
2212,1970-11-19,-77.40730240746005,44.989507316939495,138.012886078697,-77.40730240746005,-77.40730240746005,168.10504115256097,168.10504115256097,168.10504115256097,168.10504115256097,168.10504115256097,168.10504115256097,0.0,0.0,0.0,90.69773874510092
2213,1970-11-20,-77.33357720329839,45.97490801417548,132.71242546235803,-77.33357720329839,-77.33357720329839,167.53615024173604,167.53615024173604,167.53615024173604,167.53615024173604,167.53615024173604,167.53615024173604,0.0,0.0,0.0,90.20257303843765
2214,1970-11-23,-77.1124015908135,44.12713818165697,134.2282137891698,-77.1124015908135,-77.1124015908135,165.7871381349366,165.7871381349366,165.7871381349366,165.7871381349366,165.7871381349366,165.7871381349366,0.0,0.0,0.0,88.6747365441231
2215,1970-11-24,-77.03867638665184,47.02478579364987,129.5354488944338,-77.03867638665184,-77.03867638665184,165.19042387742343,165.19042387742343,165.19042387742343,165.19042387742343,165.19042387742343,165.19042387742343,0.0,0.0,0.0,88.15174749077158
2216,1970-11-25,-76.96495118249022,40.957714034958954,127.307445189639,-76.96495118249022,-76.96495118249022,164.58706776591728,164.58706776591728,164.58706776591728,164.58706776591728,164.58706776591728,164.58706776591728,0.0,0.0,0.0,87.62211658342706
2217,1970-11-27,-76.81750077416694,42.25716840791452,126.87920282082817,-76.81750077416694,-76.81750077416694,163.3609735288253,163.3609735288253,163.3609735288253,163.3609735288253,163.3609735288253,163.3609735288253,0.0,0.0,0.0,86.54347275465835
2218,1970-11-30,-76.59632516168206,43.709362276430575,131.25004647588293,-76.59632516168206,-76.59632516168206,161.47552777307732,161.47552777307732,161.47552777307732,161.47552777307732,161.47552777307732,161.47552777307732,0.0,0.0,0.0,84.87920261139526
2219,1970-12-01,-76.5225999575204,39.64064995881139,127.61497080552365,-76.5225999575204,-76.5225999575204,160.83529995843637,160.83529995843637,160.83529995843637,160.83529995843637,160.83529995843637,160.83529995843637,0.0,0.0,0.0,84.31270000091597
2220,1970-12-02,-76.44887475335874,43.932573462105516,128.09571892122835,-76.44887475335874,-76.44887475335874,160.18946119575938,160.18946119575938,160.18946119575938,160.18946119575938,160.18946119575938,160.18946119575938,0.0,0.0,0.0,83.74058644240064
2221,1970-12-03,-76.37514954919712,35.578414422670676,123.76810356506772,-76.37514954919712,-76.37514954919712,159.53817408555003,159.53817408555003,159.53817408555003,159.53817408555003,159.53817408555003,159.53817408555003,0.0,0.0,0.0,83.1630245363529
2222,1970-12-04,-76.3014243450355,42.210140163107,127.48829653155747,-76.3014243450355,-76.3014243450355,158.8816046138404,158.8816046138404,158.8816046138404,158.8816046138404,158.8816046138404,158.8816046138404,0.0,0.0,0.0,82.58018026880491
2223,1970-12-07,-76.08024873255057,36.78323799461004,124.15649398328395,-76.08024873255057,-76.08024873255057,156.88190932494584,156.88190932494584,156.88190932494584,156.88190932494584,156.88190932494584,156.88190932494584,0.0,0.0,0.0,80.80166059239527
2224,1970-12-08,-76.00652352838895,37.11215859360231,124.65044455405571,-76.00652352838895,-76.00652352838895,156.2059323669038,156.2059323669038,156.2059323669038,156.2059323669038,156.2059323669038,156.2059323669038,0.0,0.0,0.0,80.19940883851484
2225,1970-12-09,-75.93279832422729,33.635333831224735,122.51759573478114,-75.93279832422729,-75.93279832422729,155.52554810341886,155.52554810341886,155.52554810341886,155.52554810341886,155.52554810341886,155.52554810341886,0.0,0.0,0.0,79.59274977919156
2226,1970-12-10,-75.85907312006567,38.04829179426596,120.6273880865009,-75.85907312006567,-75.85907312006567,154.84093939507702,154.84093939507702,154.84093939507702,154.84093939507702,154.84093939507702,154.84093939507702,0.0,0.0,0.0,78.98186627501134
2227,1970-12-11,-75.78534791590401,33.793704285376386,122.65733830780445,-75.78534791590401,-75.78534791590401,154.15229131361806,154.15229131361806,154.15229131361806,154.15229131361806,154.15229131361806,154.15229131361806,0.0,0.0,0.0,78.36694339771405
2228,1970-12-14,-75.56417230341913,33.322358171580525,120.30734288639678,-75.56417230341913,-75.56417230341913,152.06399094508936,152.06399094508936,152.06399094508936,152.06399094508936,152.06399094508936,152.06399094508936,0.0,0.0,0.0,76.49981864167023
2229,1970-12-15,-75.49044709925747,30.775884434509894,118.01408168139432,-75.49044709925747,-75.49044709925747,151.36107400828217,151.36107400828217,151.36107400828217,151.36107400828217,151.36107400828217,151.36107400828217,0.0,0.0,0.0,75.87062690902471
2230,1970-12-16,-75.4167218950958,32.97869751924587,121.06694449308095,-75.4167218950958,-75.4167218950958,150.65506989248473,150.65506989248473,150.65506989248473,150.65506989248473,150.65506989248473,150.65506989248473,0.0,0.0,0.0,75.23834799738893
2231,1970-12-17,-75.34299669093419,29.27098249054517,115.66249918808236,-75.34299669093419,-75.34299669093419,149.94617311028514,149.94617311028514,149.94617311028514,149.94617311028514,149.94617311028514,149.94617311028514,0.0,0.0,0.0,74.60317641935096
2232,1970-12-18,-75.26927148677258,31.523572068824404,117.03161464343445,-75.26927148677258,-75.26927148677258,149.23457909369213,149.23457909369213,149.23457909369213,149.23457909369213,149.23457909369213,149.23457909369213,0.0,0.0,0.0,73.96530760691955
2233,1970-12-21,-75.04809587428764,26.000360554446626,121.06472735923998,-75.04809587428764,-75.04809587428764,147.0855777444597,147.0855777444597,147.0855777444597,147.0855777444597,147.0855777444597,147.0855777444597,0.0,0.0,0.0,72.03748187017206
2234,1970-12-22,-74.97437067012602,27.095852054606027,113.22836228089344,-74.97437067012602,-74.97437067012602,146.36516081741493,146.36516081741493,146.36516081741493,146.36516081741493,146.36516081741493,146.36516081741493,0.0,0.0,0.0,71.39079014728891
2235,1970-12-23,-74.90064546596436,29.50380134786002,112.55067680370327,-74.90064546596436,-74.90064546596436,145.64303091629725,145.64303091629725,145.64303091629725,145.64303091629725,145.64303091629725,145.64303091629725,0.0,0.0,0.0,70.74238545033289
2236,1970-12-24,-74.8269202618027,28.15634352335636,112.24738866607841,-74.8269202618027,-74.8269202618027,144.91938496702917,144.91938496702917,144.91938496702917,144.91938496702917,144.91938496702917,144.91938496702917,0.0,0.0,0.0,70.09246470522648
2237,1970-12-28,-74.53201944515615,25.22683077021079,109.86415690900517,-74.53201944515615,-74.53201944515615,142.01356029033133,142.01356029033133,142.01356029033133,142.01356029033133,142.01356029033133,142.01356029033133,0.0,0.0,0.0,67.48154084517518
2238,1970-12-29,-74.45829424099453,24.22043658252838,106.36941327763547,-74.45829424099453,-74.45829424099453,141.2852663864997,141.2852663864997,141.2852663864997,141.2852663864997,141.2852663864997,141.2852663864997,0.0,0.0,0.0,66.82697214550517
2239,1970-12-30,-74.38456903683331,22.514943067877017,112.35818581253267,-74.38456903683331,-74.38456903683331,140.5566223487576,140.5566223487576,140.5566223487576,140.5566223487576,140.5566223487576,140.5566223487576,0.0,0.0,0.0,66.17205331192429
2240,1970-12-31,-73.615157526416,20.96163849469958,110.43765363306873,-73.615157526416,-73.615157526416,139.82781811034968,139.82781811034968,139.82781811034968,139.82781811034968,139.82781811034968,139.82781811034968,0.0,0.0,0.0,66.21266058393368
2241,1971-01-04,-70.53751148474777,24.915160715788012,110.64229271057623,-70.53751148474777,-70.53751148474777,136.9147325310788,136.9147325310788,136.9147325310788,136.9147325310788,136.9147325310788,136.9147325310788,0.0,0.0,0.0,66.37722104633104
2242,1971-01-05,-69.76809997433115,23.684618494965587,110.57548985404712,-69.76809997433115,-69.76809997433115,136.18790844457703,136.18790844457703,136.18790844457703,136.18790844457703,136.18790844457703,136.18790844457703,0.0,0.0,0.0,66.41980847024588
2243,1971-01-06,-68.99868846391418,23.042005807377794,106.02275208248136,-68.99868846391418,-68.99868846391418,135.46202050904753,135.46202050904753,135.46202050904753,135.46202050904753,135.46202050904753,135.46202050904753,0.0,0.0,0.0,66.46333204513336
2244,1971-01-07,-68.2292769534972,24.408812703840358,108.88123743070275,-68.2292769534972,-68.2292769534972,134.73724256619144,134.73724256619144,134.73724256619144,134.73724256619144,134.73724256619144,134.73724256619144,0.0,0.0,0.0,66.50796561269424
2245,1971-01-08,-67.45986544307989,24.377074969169733,109.62027519801019,-67.45986544307989,-67.45986544307989,134.01374545542254,134.01374545542254,134.01374545542254,134.01374545542254,134.01374545542254,134.01374545542254,0.0,0.0,0.0,66.55388001234265
2246,1971-01-11,-65.15163091182897,19.677142191107457,109.85961723795637,-65.15163091182897,-65.15163091182897,131.85259897510772,131.85259897510772,131.85259897510772,131.85259897510772,131.85259897510772,131.85259897510772,0.0,0.0,0.0,66.70096806327875
2247,1971-01-12,-64.382219401412,19.980011080001592,107.08216341031368,-64.382219401412,-64.382219401412,131.1358677375147,131.1358677375147,131.1358677375147,131.1358677375147,131.1358677375147,131.1358677375147,0.0,0.0,0.0,66.7536483361027
2248,1971-01-13,-63.612807890995036,24.59644980412234,110.62370066889513,-63.612807890995036,-63.612807890995036,130.42122073776832,130.42122073776832,130.42122073776832,130.42122073776832,130.42122073776832,130.42122073776832,0.0,0.0,0.0,66.80841284677328
2249,1971-01-14,-62.84339638057807,23.62089051384743,108.79187839342012,-62.84339638057807,-62.84339638057807,129.70880739532655,129.70880739532655,129.70880739532655,129.70880739532655,129.70880739532655,129.70880739532655,0.0,0.0,0.0,66.86541101474847
2250,1971-01-15,-62.07398487016075,22.370529958884198,109.68340360893346,-62.07398487016075,-62.07398487016075,128.9987730253103,128.9987730253103,128.9987730253103,128.9987730253103,128.9987730253103,128.9987730253103,0.0,0.0,0.0,66.92478815514954
