,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
978,1965-11-18,29.070358627002626,38.617280191426026,123.12536103863935,29.070358627002626,29.070358627002626,51.287001649909676,51.287001649909676,51.287001649909676,51.287001649909676,51.287001649909676,51.287001649909676,0.0,0.0,0.0,80.3573602769123
979,1965-11-19,28.984484409164153,40.21839523390059,121.27069449643247,28.984484409164153,28.984484409164153,51.36911042704591,51.36911042704591,51.36911042704591,51.36911042704591,51.36911042704591,51.36911042704591,0.0,0.0,0.0,80.35359483621006
980,1965-11-22,28.72686175564878,37.872640385672725,120.68900070880564,28.72686175564878,28.72686175564878,51.61533948253928,51.61533948253928,51.61533948253928,51.61533948253928,51.61533948253928,51.61533948253928,0.0,0.0,0.0,80.34220123818805
981,1965-11-23,28.64098753781031,41.67593416209343,121.26331507732411,28.64098753781031,28.64098753781031,51.697380771302406,51.697380771302406,51.697380771302406,51.697380771302406,51.697380771302406,51.697380771302406,0.0,0.0,0.0,80.33836830911272
982,1965-11-24,28.55511331997186,40.42068079935831,122.54875980484005,28.55511331997186,28.55511331997186,51.77940319307558,51.77940319307558,51.77940319307558,51.77940319307558,51.77940319307558,51.77940319307558,0.0,0.0,0.0,80.33451651304745
983,1965-11-26,28.383364884294938,38.478472469258605,118.44455302759238,28.383364884294934,28.383364884294934,51.94338818429748,51.94338818429748,51.94338818429748,51.94338818429748,51.94338818429748,51.94338818429748,0.0,0.0,0.0,80.32675306859242
984,1965-11-29,28.125742230779565,38.74332908344786,123.05764339651239,28.125742230779565,28.125742230779565,52.18920367497519,52.18920367497519,52.18920367497519,52.18920367497519,52.18920367497519,52.18920367497519,0.0,0.0,0.0,80.31494590575475
985,1965-11-30,28.039868012941092,39.5529710756596,120.27273149687132,28.039868012941092,28.039868012941092,52.271095629552065,52.271095629552065,52.271095629552065,52.271095629552065,52.271095629552065,52.271095629552065,0.0,0.0,0.0,80.31096364249316
986,1965-12-01,27.95399379510264,41.47772432251708,122.19129712653735,27.95399379510264,27.95399379510264,52.35296290084632,52.35296290084632,52.35296290084632,52.35296290084632,52.35296290084632,52.35296290084632,0.0,0.0,0.0,80.30695669594897
987,1965-12-02,27.86811957726417,35.82777528834159,121.41476607855762,27.86811957726417,27.86811957726417,52.43480463181182,52.43480463181182,52.43480463181182,52.43480463181182,52.43480463181182,52.43480463181182,0.0,0.0,0.0,80.302924209076
988,1965-12-03,27.78224535942574,39.51665390146856,121.01429385276356,27.78224535942574,27.78224535942574,52.51661995890861,52.51661995890861,52.51661995890861,52.51661995890861,52.51661995890861,52.51661995890861,0.0,0.0,0.0,80.29886531833435
989,1965-12-06,27.524622705910346,38.05761580456095,121.06156367185515,27.524622705910346,27.524622705910346,52.761898784489894,52.761898784489894,52.761898784489894,52.761898784489894,52.761898784489894,52.761898784489894,0.0,0.0,0.0,80.28652149040025
990,1965-12-07,27.438748488071894,40.19149530926973,121.09641555311748,27.438748488071894,27.438748488071894,52.843599731353244,52.843599731353244,52.843599731353244,52.843599731353244,52.843599731353244,52.843599731353244,0.0,0.0,0.0,80.28234821942513
991,1965-12-08,27.352874270233425,38.44275842322413,122.02326843776345,27.35287427023342,27.35287427023342,52.92526985975989,52.92526985975989,52.92526985975989,52.92526985975989,52.92526985975989,52.92526985975989,0.0,0.0,0.0,80.27814412999331
992,1965-12-09,27.267000052394973,39.737963048229474,120.81813210108342,27.267000052394973,27.267000052394973,53.00690826752039,53.00690826752039,53.00690826752039,53.00690826752039,53.00690826752039,53.00690826752039,0.0,0.0,0.0,80.27390831991536
993,1965-12-10,27.1811258345565,43.66008796313556,121.65032521134866,27.1811258345565,27.1811258345565,53.08851404605736,53.08851404605736,53.08851404605736,53.08851404605736,53.08851404605736,53.08851404605736,0.0,0.0,0.0,80.26963988061387
994,1965-12-13,26.923503181041127,41.32425263534424,119.663126491567,26.923503181041127,26.923503181041127,53.333126425065196,53.333126425065196,53.333126425065196,53.333126425065196,53.333126425065196,53.333126425065196,0.0,0.0,0.0,80.25662960610632
995,1965-12-14,26.83762896320268,41.84582186366065,121.78130501437701,26.83762896320268,26.83762896320268,53.414592473728135,53.414592473728135,53.414592473728135,53.414592473728135,53.414592473728135,53.414592473728135,0.0,0.0,0.0,80.25222143693081
996,1965-12-15,26.751754745364206,38.19922746314326,119.10081283787785,26.751754745364206,26.751754745364206,53.49602125501632,53.49602125501632,53.49602125501632,53.49602125501632,53.49602125501632,53.49602125501632,0.0,0.0,0.0,80.24777600038053
997,1965-12-16,26.665880527525754,36.67301395111184,121.19471884852204,26.665880527525754,26.665880527525754,53.57741182235958,53.57741182235958,53.57741182235958,53.57741182235958,53.57741182235958,53.57741182235958,0.0,0.0,0.0,80.24329234988534
998,1965-12-17,26.580006309687285,39.00086430431826,121.21783665350777,26.580006309687285,26.580006309687285,53.65876322291295,53.65876322291295,53.65876322291295,53.65876322291295,53.65876322291295,53.65876322291295,0.0,0.0,0.0,80.23876953260023
999,1965-12-20,26.322383656171933,38.11820338671441,119.71395753488056,26.322383656171933,26.322383656171933,53.90257280161095,53.90257280161095,53.90257280161095,53.90257280161095,53.90257280161095,53.90257280161095,0.0,0.0,0.0,80.22495645778288
1000,1965-12-21,26.23650943833346,40.496969523250804,119.37763364426417,26.23650943833346,26.23650943833346,53.983757881643676,53.983757881643676,53.983757881643676,53.983757881643676,53.983757881643676,53.983757881643676,0.0,0.0,0.0,80.22026731997714
1001,1965-12-22,26.150635220495012,40.87363932672587,124.56158639441118,26.150635220495012,26.150635220495012,54.0648989371274,54.0648989371274,54.0648989371274,54.0648989371274,54.0648989371274,54.0648989371274,0.0,0.0,0.0,80.21553415762241
1002,1965-12-23,26.06476100265654,37.87608968800563,123.25510468219451,26.06476100265654,26.06476100265654,54.145994977923664,54.145994977923664,54.145994977923664,54.145994977923664,54.145994977923664,54.145994977923664,0.0,0.0,0.0,80.2107559805802
1003,1965-12-27,25.721264131302714,37.77462182995423,124.75082608278852,25.721264131302714,25.721264131302714,54.4699089764158,54.4699089764158,54.4699089764158,54.4699089764158,54.4699089764158,54.4699089764158,0.0,0.0,0.0,80.19117310771851
1004,1965-12-28,25.63538991346424,40.424630889290704,121.39633014164056,25.63538991346424,25.63538991346424,54.55076487689888,54.55076487689888,54.55076487689888,54.55076487689888,54.55076487689888,54.55076487689888,0.0,0.0,0.0,80.18615479036312
1005,1965-12-29,25.549515695625793,35.86013419383666,120.4652613370637,25.549515695625793,25.549515695625793,54.631569693235654,54.631569693235654,54.631569693235654,54.631569693235654,54.631569693235654,54.631569693235654,0.0,0.0,0.0,80.18108538886145
1006,1965-12-30,25.46364147778732,37.92342376007573,120.87499087515832,25.46364147778732,25.46364147778732,54.71232239258015,54.71232239258015,54.71232239258015,54.71232239258015,54.71232239258015,54.71232239258015,0.0,0.0,0.0,80.17596387036747
1007,1965-12-31,25.37776725994887,38.44549975653805,121.28125047808356,25.37776725994887,25.37776725994887,54.793021936058615,54.793021936058615,54.793021936058615,54.793021936058615,54.793021936058615,54.793021936058615,0.0,0.0,0.0,80.17078919600749
1008,1966-01-03,25.1201446064335,36.976153966513756,121.86447201841804,25.1201446064335,25.1201446064335,55.03479115253385,55.03479115253385,55.03479115253385,55.03479115253385,55.03479115253385,55.03479115253385,0.0,0.0,0.0,80.15493575896735
1009,1966-01-04,25.034270388595047,38.14390355823182,119.6264491461991,25.034270388595047,25.034270388595047,55.11526756390797,55.11526756390797,55.11526756390797,55.11526756390797,55.11526756390797,55.11526756390797,0.0,0.0,0.0,80.14953795250301
1010,1966-01-05,24.948396170756574,41.68727618441785,122.20037182153268,24.948396170756574,24.948396170756574,55.19568553528652,55.19568553528652,55.19568553528652,55.19568553528652,55.19568553528652,55.19568553528652,0.0,0.0,0.0,80.1440817060431
1011,1966-01-06,24.862521952918126,39.71028340985789,121.11224729159629,24.862521952918126,24.862521952918126,55.27604399202522,55.27604399202522,55.27604399202522,55.27604399202522,55.27604399202522,55.27604399202522,0.0,0.0,0.0,80.13856594494335
1012,1966-01-07,24.776647735079653,38.866584500202414,120.02794341293567,24.776647735079653,24.776647735079653,55.35634185358551,55.35634185358551,55.35634185358551,55.35634185358551,55.35634185358551,55.35634185358551,0.0,0.0,0.0,80.13298958866517
1013,1966-01-10,24.5190250815643,38.87828162050157,120.38557395065453,24.5190250815643,24.5190250815643,55.59686097380993,55.59686097380993,55.59686097380993,55.59686097380993,55.59686097380993,55.59686097380993,0.0,0.0,0.0,80.11588605537423
1014,1966-01-11,24.433150863725828,40.1570205024781,123.24149553522973,24.433150863725828,24.433150863725828,55.67690553207614,55.67690553207614,55.67690553207614,55.67690553207614,55.67690553207614,55.67690553207614,0.0,0.0,0.0,80.11005639580196
1015,1966-01-12,24.34727664588738,40.377786883368266,121.912106862568,24.34727664588738,24.34727664588738,55.75688400474952,55.75688400474952,55.75688400474952,55.75688400474952,55.75688400474952,55.75688400474952,0.0,0.0,0.0,80.1041606506369
1016,1966-01-13,24.261402428048907,34.46442670382118,119.97658610648061,24.261402428048907,24.261402428048907,55.8367952763431,55.8367952763431,55.8367952763431,55.8367952763431,55.8367952763431,55.8367952763431,0.0,0.0,0.0,80.098197704392
1017,1966-01-14,24.175528210210434,41.45298275750798,122.5015495204809,24.175528210210434,24.175528210210434,55.91663822561608,55.91663822561608,55.91663822561608,55.91663822561608,55.91663822561608,55.91663822561608,0.0,0.0,0.0,80.09216643582651
1018,1966-01-17,23.917905556695082,43.60863887251381,119.9966118483191,23.917905556695082,23.917905556695082,56.155745841226405,56.155745841226405,56.155745841226405,56.155745841226405,56.155745841226405,56.155745841226405,0.0,0.0,0.0,80.07365139792148
1019,1966-01-18,23.832031338856613,39.2885913438674,123.10765140117502,23.832031338856613,23.832031338856613,56.235304174452416,56.235304174452416,56.235304174452416,56.235304174452416,56.235304174452416,56.235304174452416,0.0,0.0,0.0,80.06733551330903
1020,1966-01-19,23.74615712101816,36.3181203508009,119.02877591568067,23.746157121018165,23.746157121018165,56.314788493569175,56.314788493569175,56.314788493569175,56.314788493569175,56.314788493569175,56.314788493569175,0.0,0.0,0.0,80.06094561458734
1021,1966-01-20,23.660282903179688,39.519682185638,120.06973338486554,23.660282903179688,23.660282903179688,56.39419764324891,56.39419764324891,56.39419764324891,56.39419764324891,56.39419764324891,56.39419764324891,0.0,0.0,0.0,80.0544805464286
1022,1966-01-21,23.57440868534124,38.21349118143195,122.37769305918046,23.57440868534124,23.57440868534124,56.47353046255678,56.47353046255678,56.47353046255678,56.47353046255678,56.47353046255678,56.47353046255678,0.0,0.0,0.0,80.04793914789802
1023,1966-01-24,23.316786031825846,39.19405787563573,120.61647201454574,23.316786031825846,23.316786031825846,56.7110592452445,56.7110592452445,56.7110592452445,56.7110592452445,56.7110592452445,56.7110592452445,0.0,0.0,0.0,80.02784527707034
1024,1966-01-25,23.230911813987415,38.077105696184745,120.39952736380272,23.230911813987415,23.230911813987415,56.790075022327294,56.790075022327294,56.790075022327294,56.790075022327294,56.790075022327294,56.790075022327294,0.0,0.0,0.0,80.0209868363147
1025,1966-01-26,23.145037596148942,40.62902369330756,121.18110331522881,23.145037596148942,23.145037596148942,56.86900858101314,56.86900858101314,56.86900858101314,56.86900858101314,56.86900858101314,56.86900858101314,0.0,0.0,0.0,80.01404617716209
1026,1966-01-27,23.059163378310494,39.77663655551946,121.88967226052456,23.059163378310494,23.059163378310494,56.94785872717977,56.94785872717977,56.94785872717977,56.94785872717977,56.94785872717977,56.94785872717977,0.0,0.0,0.0,80.00702210549026
1027,1966-01-28,22.97328916047202,39.98570703398284,119.69774858297282,22.97328916047202,22.97328916047202,57.026624261251335,57.026624261251335,57.026624261251335,57.026624261251335,57.026624261251335,57.026624261251335,0.0,0.0,0.0,79.99991342172336
1028,1966-01-31,22.715666506956627,37.14581659653589,119.97252406043512,22.715666506956627,22.715666506956627,57.262401113795434,57.262401113795434,57.262401113795434,57.262401113795434,57.262401113795434,57.262401113795434,0.0,0.0,0.0,79.97806762075206
1029,1966-02-01,22.629792289118175,41.05289362066559,120.11029131665214,22.629792289118175,22.629792289118175,57.34081609543172,57.34081609543172,57.34081609543172,57.34081609543172,57.34081609543172,57.34081609543172,0.0,0.0,0.0,79.97060838454989
1030,1966-02-02,22.543918071279727,38.026157397991334,122.05565930055303,22.543918071279727,22.543918071279727,57.41914038607005,57.41914038607005,57.41914038607005,57.41914038607005,57.41914038607005,57.41914038607005,0.0,0.0,0.0,79.96305845734977
1031,1966-02-03,22.458043853441275,36.97006375738981,119.89125325010855,22.458043853441275,22.458043853441275,57.49737275388479,57.49737275388479,57.49737275388479,57.49737275388479,57.49737275388479,57.49737275388479,0.0,0.0,0.0,79.95541660732607
1032,1966-02-04,22.372169635602802,38.545497567757174,119.84413656313598,22.372169635602802,22.372169635602802,57.57551196175537,57.57551196175537,57.57551196175537,57.57551196175537,57.57551196175537,57.57551196175537,0.0,0.0,0.0,79.94768159735817
1033,1966-02-07,22.11454698208743,35.97277067422597,122.81363313337614,22.11454698208743,22.11454698208743,57.809358175565116,57.809358175565116,57.809358175565116,57.809358175565116,57.809358175565116,57.809358175565116,0.0,0.0,0.0,79.92390515765254
1034,1966-02-08,22.02867276424896,37.187895204277424,122.80689456067519,22.02867276424896,22.02867276424896,57.88711226737569,57.88711226737569,57.88711226737569,57.88711226737569,57.88711226737569,57.88711226737569,0.0,0.0,0.0,79.91578503162465
1035,1966-02-09,21.94279854641053,37.2685243542682,117.06032661728706,21.94279854641053,21.94279854641053,57.96476693503664,57.96476693503664,57.96476693503664,57.96476693503664,57.96476693503664,57.96476693503664,0.0,0.0,0.0,79.90756548144716
1036,1966-02-10,21.856924328572056,39.13095487999801,125.01566383788347,21.856924328572056,21.856924328572056,58.04232091015163,58.04232091015163,58.04232091015163,58.04232091015163,58.04232091015163,58.04232091015163,0.0,0.0,0.0,79.8992452387237
1037,1966-02-11,21.771050110733608,36.55183026930223,120.29349124848949,21.771050110733608,21.771050110733608,58.11977291919491,58.11977291919491,58.11977291919491,58.11977291919491,58.11977291919491,58.11977291919491,0.0,0.0,0.0,79.89082302992851
1038,1966-02-14,21.513427457218214,35.05888670256396,120.21971888703406,21.513427457218214,21.513427457218214,58.3515043382017,58.3515043382017,58.3515043382017,58.3515043382017,58.3515043382017,58.3515043382017,0.0,0.0,0.0,79.86493179541992
1039,1966-02-15,21.42755323937974,40.740567904633465,121.71461099456288,21.42755323937974,21.42755323937974,58.42853564595741,58.42853564595741,58.42853564595741,58.42853564595741,58.42853564595741,58.42853564595741,0.0,0.0,0.0,79.85608888533716
1040,1966-02-16,21.34167902154129,39.43472137289749,120.73406673161082,21.34167902154129,21.34167902154129,58.5054585439185,58.5054585439185,58.5054585439185,58.5054585439185,58.5054585439185,58.5054585439185,0.0,0.0,0.0,79.84713756545979
1041,1966-02-17,21.25580480370284,39.40275966080779,121.85732819691319,21.25580480370284,21.25580480370284,58.58227172829281,58.58227172829281,58.58227172829281,58.58227172829281,58.58227172829281,58.58227172829281,0.0,0.0,0.0,79.83807653199565
1042,1966-02-18,21.16993058586439,40.40124937094276,122.70677483631468,21.16993058586439,21.16993058586439,58.65897389032986,58.65897389032986,58.65897389032986,58.65897389032986,58.65897389032986,58.65897389032986,0.0,0.0,0.0,79.82890447619425
1043,1966-02-21,20.912307932348995,39.11847252329281,120.92721627080537,20.912307932348995,20.912307932348995,58.88840108106255,58.88840108106255,58.88840108106255,58.88840108106255,58.88840108106255,58.88840108106255,0.0,0.0,0.0,79.80070901341153
1044,1966-02-23,20.740559496672073,36.93046289273421,121.11460641727147,20.740559496672077,20.740559496672077,59.040773215259186,59.040773215259186,59.040773215259186,59.040773215259186,59.040773215259186,59.040773215259186,0.0,0.0,0.0,79.78133271193126
1045,1966-02-24,20.654685278833643,37.692629308359884,123.28186068289247,20.654685278833643,20.654685278833643,59.116781485003,59.116781485003,59.116781485003,59.116781485003,59.116781485003,59.116781485003,0.0,0.0,0.0,79.77146676383664
1046,1966-02-25,20.56881106099517,37.386380215869416,124.2904973402308,20.568811060995166,20.568811060995166,59.19266943443189,59.19266943443189,59.19266943443189,59.19266943443189,59.19266943443189,59.19266943443189,0.0,0.0,0.0,79.76148049542707
1047,1966-02-28,20.311188407479797,37.7907360280905,119.91305662591343,20.311188407479797,20.311188407479797,59.41959786210405,59.41959786210405,59.41959786210405,59.41959786210405,59.41959786210405,59.41959786210405,0.0,0.0,0.0,79.73078626958385
1048,1966-03-01,20.225314189641328,37.631530409986134,119.73847017659753,20.225314189641328,20.225314189641328,59.49499100800258,59.49499100800258,59.49499100800258,59.49499100800258,59.49499100800258,59.49499100800258,0.0,0.0,0.0,79.72030519764391
1049,1966-03-02,20.139439971802855,39.982936424621016,120.82065423821079,20.139439971802855,20.139439971802855,59.570257048996325,59.570257048996325,59.570257048996325,59.570257048996325,59.570257048996325,59.570257048996325,0.0,0.0,0.0,79.70969702079918
1050,1966-03-03,20.053565753964403,41.34285154387764,123.12049288457689,20.053565753964403,20.053565753964403,59.64539461418598,59.64539461418598,59.64539461418598,59.64539461418598,59.64539461418598,59.64539461418598,0.0,0.0,0.0,79.69896036815038
1051,1966-03-04,19.967691536125955,36.09929392102486,121.338953870321,19.967691536125955,19.967691536125955,59.72040232807316,59.72040232807316,59.72040232807316,59.72040232807316,59.72040232807316,59.72040232807316,0.0,0.0,0.0,79.68809386419912
1052,1966-03-07,19.71006888261058,37.05160346885366,122.56929744078833,19.71006888261058,19.71006888261058,59.94463253850524,59.94463253850524,59.94463253850524,59.94463253850524,59.94463253850524,59.94463253850524,0.0,0.0,0.0,79.65470142111582
1053,1966-03-08,19.62419466477211,42.734989877917755,124.47654194751871,19.624194664772112,19.624194664772112,60.019107001144484,60.019107001144484,60.019107001144484,60.019107001144484,60.019107001144484,60.019107001144484,0.0,0.0,0.0,79.6433016659166
1054,1966-03-09,19.538320446933657,35.55371619833135,119.50530343268773,19.538320446933657,19.538320446933657,60.09344466693261,60.09344466693261,60.09344466693261,60.09344466693261,60.09344466693261,60.09344466693261,0.0,0.0,0.0,79.63176511386627
1055,1966-03-10,19.452446229095187,35.149515825030875,120.13936981361749,19.452446229095187,19.452446229095187,60.16764413333617,60.16764413333617,60.16764413333617,60.16764413333617,60.16764413333617,60.16764413333617,0.0,0.0,0.0,79.62009036243136
1056,1966-03-11,19.366572011256757,37.31816277713072,119.84198755570469,19.366572011256757,19.366572011256757,60.24170399341022,60.24170399341022,60.24170399341022,60.24170399341022,60.24170399341022,60.24170399341022,0.0,0.0,0.0,79.60827600466698
1057,1966-03-14,19.108949357741363,39.62930555646339,119.95938635498747,19.108949357741363,19.108949357741363,60.46303180060602,60.46303180060602,60.46303180060602,60.46303180060602,60.46303180060602,60.46303180060602,0.0,0.0,0.0,79.57198115834738
1058,1966-03-15,19.023075139902915,37.47595635408773,119.13237072753894,19.023075139902915,19.023075139902915,60.53651907863751,60.53651907863751,60.53651907863751,60.53651907863751,60.53651907863751,60.53651907863751,0.0,0.0,0.0,79.55959421854043
1059,1966-03-16,18.93720092206444,36.768363813066955,118.92766083474945,18.93720092206444,18.93720092206444,60.60985965039867,60.60985965039867,60.60985965039867,60.60985965039867,60.60985965039867,60.60985965039867,0.0,0.0,0.0,79.54706057246311
1060,1966-03-17,18.85132670422599,36.19573417647577,120.49147438869741,18.85132670422599,18.85132670422599,60.68305208305076,60.68305208305076,60.68305208305076,60.68305208305076,60.68305208305076,60.68305208305076,0.0,0.0,0.0,79.53437878727675
1061,1966-03-18,18.765452486387517,40.470996657013565,122.1894796940322,18.765452486387517,18.765452486387517,60.75609493953624,60.75609493953624,60.75609493953624,60.75609493953624,60.75609493953624,60.75609493953624,0.0,0.0,0.0,79.52154742592376
1062,1966-03-21,18.507829832872144,39.00549226898173,123.42088469363387,18.507829832872144,18.507829832872144,60.97431161872532,60.97431161872532,60.97431161872532,60.97431161872532,60.97431161872532,60.97431161872532,0.0,0.0,0.0,79.48214145159746
1063,1966-03-22,18.421955615033696,36.25002985314824,120.23215191250017,18.421955615033696,18.421955615033696,61.046741716575056,61.046741716575056,61.046741716575056,61.046741716575056,61.046741716575056,61.046741716575056,0.0,0.0,0.0,79.46869733160875
1064,1966-03-23,18.336081397195223,38.86028392862903,122.61066176682607,18.336081397195223,18.336081397195223,61.119014990671054,61.119014990671054,61.119014990671054,61.119014990671054,61.119014990671054,61.119014990671054,0.0,0.0,0.0,79.45509638786628
1065,1966-03-24,18.250207179356774,40.28381792718885,120.46241569567692,18.250207179356774,18.250207179356774,61.1911299792336,61.1911299792336,61.1911299792336,61.1911299792336,61.1911299792336,61.1911299792336,0.0,0.0,0.0,79.44133715859037
1066,1966-03-25,18.1643329615183,37.8437536422767,118.8949755521374,18.1643329615183,18.1643329615183,61.26308521646177,61.26308521646177,61.26308521646177,61.26308521646177,61.26308521646177,61.26308521646177,0.0,0.0,0.0,79.42741817798007
1067,1966-03-28,17.90671030800295,38.28294623404302,124.60552471600909,17.90671030800295,17.90671030800295,61.477977702417974,61.477977702417974,61.477977702417974,61.477977702417974,61.477977702417974,61.477977702417974,0.0,0.0,0.0,79.38468801042092
1068,1966-03-29,17.820836090164477,36.73408901227587,117.95405148059645,17.820836090164477,17.820836090164477,61.549279196883255,61.549279196883255,61.549279196883255,61.549279196883255,61.549279196883255,61.549279196883255,0.0,0.0,0.0,79.37011528704772
1069,1966-03-30,17.73496187232603,36.27617185592779,118.87951537620025,17.73496187232603,17.73496187232603,61.62041355169944,61.62041355169944,61.62041355169944,61.62041355169944,61.62041355169944,61.62041355169944,0.0,0.0,0.0,79.35537542402547
1070,1966-03-31,17.649087654487555,38.762648643327836,119.2687942528567,17.649087654487555,17.649087654487555,61.691379277543916,61.691379277543916,61.691379277543916,61.691379277543916,61.691379277543916,61.691379277543916,0.0,0.0,0.0,79.34046693203148
1071,1966-04-01,17.563213436649104,38.190680772353595,117.78055697040479,17.563213436649104,17.563213436649104,61.76217488127537,61.76217488127537,61.76217488127537,61.76217488127537,61.76217488127537,61.76217488127537,0.0,0.0,0.0,79.32538831792448
1072,1966-04-04,17.30559078313373,36.882997144243774,122.12675984882284,17.30559078313373,17.30559078313373,61.97352597171489,61.97352597171489,61.97352597171489,61.97352597171489,61.97352597171489,61.97352597171489,0.0,0.0,0.0,79.27911675484862
1073,1966-04-05,17.21971656529526,39.48405050899268,121.26138021132599,17.21971656529526,17.21971656529526,62.04362608023574,62.04362608023574,62.04362608023574,62.04362608023574,62.04362608023574,62.04362608023574,0.0,0.0,0.0,79.263342645531
1074,1966-04-06,17.13384234745681,36.76224585259174,120.8785576287812,17.13384234745681,17.13384234745681,62.113548544686,62.113548544686,62.113548544686,62.113548544686,62.113548544686,62.113548544686,0.0,0.0,0.0,79.2473908921428
1075,1966-04-07,17.047968129618337,38.785820749495834,121.64750706317182,17.047968129618337,17.047968129618337,62.18329184963083,62.18329184963083,62.18329184963083,62.18329184963083,62.18329184963083,62.18329184963083,0.0,0.0,0.0,79.23125997924916
1076,1966-04-11,16.704471258264515,39.76167878469598,119.71123836316565,16.704471258264515,16.704471258264515,62.46044303988213,62.46044303988213,62.46044303988213,62.46044303988213,62.46044303988213,62.46044303988213,0.0,0.0,0.0,79.16491429814664
1077,1966-04-12,16.618597040426064,40.05934092870368,121.37689301878211,16.618597040426064,16.618597040426064,62.529267690419665,62.529267690419665,62.529267690419665,62.529267690419665,62.529267690419665,62.529267690419665,0.0,0.0,0.0,79.14786473084573
1078,1966-04-13,16.53272282258759,37.723910375591295,119.84058791188242,16.53272282258759,16.53272282258759,62.597904014048716,62.597904014048716,62.597904014048716,62.597904014048716,62.597904014048716,62.597904014048716,0.0,0.0,0.0,79.13062683663631
1079,1966-04-14,16.446848604749142,37.72535837876751,121.01553275224985,16.446848604749142,16.446848604749142,62.66635047068438,62.66635047068438,62.66635047068438,62.66635047068438,62.66635047068438,62.66635047068438,0.0,0.0,0.0,79.11319907543353
1080,1966-04-15,16.36097438691067,41.453702334015524,118.26027094827836,16.36097438691067,16.36097438691067,62.73460551684147,62.73460551684147,62.73460551684147,62.73460551684147,62.73460551684147,62.73460551684147,0.0,0.0,0.0,79.09557990375214
1081,1966-04-18,16.103351733395318,35.12339983740845,121.27466397052459,16.103351733395318,16.103351733395318,62.93820670722474,62.93820670722474,62.93820670722474,62.93820670722474,62.93820670722474,62.93820670722474,0.0,0.0,0.0,79.04155844062005
1082,1966-04-19,16.017477515556845,39.23205506459483,119.23186114129338,16.017477515556845,16.017477515556845,63.00568060967799,63.00568060967799,63.00568060967799,63.00568060967799,63.00568060967799,63.00568060967799,0.0,0.0,0.0,79.02315812523483
1083,1966-04-20,15.931603297718373,38.657544122781786,119.77082742972154,15.931603297718373,15.931603297718373,63.072955334292494,63.072955334292494,63.072955334292494,63.072955334292494,63.072955334292494,63.072955334292494,0.0,0.0,0.0,79.00455863201087
1084,1966-04-21,15.845729079879924,40.04805592940134,119.23112704302132,15.845729079879924,15.845729079879924,63.14002931782507,63.14002931782507,63.14002931782507,63.14002931782507,63.14002931782507,63.14002931782507,0.0,0.0,0.0,78.98575839770498
1085,1966-04-22,15.759854862041452,38.870850606653555,119.85085438523863,15.759854862041452,15.759854862041452,63.206900993847356,63.206900993847356,63.206900993847356,63.206900993847356,63.206900993847356,63.206900993847356,0.0,0.0,0.0,78.9667558558888
1086,1966-04-25,15.50223220852608,36.81624445046574,121.71681769685541,15.50223220852608,15.50223220852608,63.40628646545095,63.40628646545095,63.40628646545095,63.40628646545095,63.40628646545095,63.40628646545095,0.0,0.0,0.0,78.90851867397703
1087,1966-04-26,15.416357990687628,36.43141231905336,121.16784641324018,15.416357990687628,15.416357990687628,63.47233318454254,63.47233318454254,63.47233318454254,63.47233318454254,63.47233318454254,63.47233318454254,0.0,0.0,0.0,78.88869117523016
1088,1966-04-27,15.330483772849178,38.052862858371306,121.39650442369711,15.330483772849178,15.330483772849178,63.53816971730071,63.53816971730071,63.53816971730071,63.53816971730071,63.53816971730071,63.53816971730071,0.0,0.0,0.0,78.86865349014988
1089,1966-04-28,15.244609555010706,37.40375084617778,120.53863137243239,15.244609555010706,15.244609555010706,63.60379447884389,63.60379447884389,63.60379447884389,63.60379447884389,63.60379447884389,63.60379447884389,0.0,0.0,0.0,78.84840403385459
1090,1966-04-29,15.158735337172255,39.947324627293455,117.5030263880169,15.158735337172255,15.158735337172255,63.66920588132486,63.66920588132486,63.66920588132486,63.66920588132486,63.66920588132486,63.66920588132486,0.0,0.0,0.0,78.82794121849712
1091,1966-05-02,14.90111268365686,37.810821402481906,120.88633859642631,14.90111268365686,14.90111268365686,63.864144012104745,63.864144012104745,63.864144012104745,63.864144012104745,63.864144012104745,63.864144012104745,0.0,0.0,0.0,78.76525669576161
1092,1966-05-03,14.815238465818432,35.75415416698114,119.8148442197074,14.815238465818432,14.815238465818432,63.92868604166379,63.92868604166379,63.92868604166379,63.92868604166379,63.92868604166379,63.92868604166379,0.0,0.0,0.0,78.74392450748222
1093,1966-05-04,14.72936424797996,39.30460723729964,118.26222466609185,14.72936424797996,14.72936424797996,63.993006729552064,63.993006729552064,63.993006729552064,63.993006729552064,63.993006729552064,63.993006729552064,0.0,0.0,0.0,78.72237097753202
1094,1966-05-05,14.643490030141487,36.67462327327023,119.88289013904122,14.643490030141487,14.643490030141487,64.05710447079643,64.05710447079643,64.05710447079643,64.05710447079643,64.05710447079643,64.05710447079643,0.0,0.0,0.0,78.70059450093792
