,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4041,1978-02-17,-38.30357135000054,69.45210375333708,149.1229397386396,-38.30357135000054,-38.30357135000054,146.61053388951638,146.61053388951638,146.61053388951638,146.61053388951638,146.61053388951638,146.61053388951638,0.0,0.0,0.0,108.30696253951584
4042,1978-02-21,-37.80858485856938,67.96516705196402,144.17261174062202,-37.80858485856938,-37.80858485856938,145.46532744949408,145.46532744949408,145.46532744949408,145.46532744949408,145.46532744949408,145.46532744949408,0.0,0.0,0.0,107.6567425909247
4043,1978-02-22,-37.684838235711595,67.64384879445855,144.20977107558232,-37.684838235711595,-37.684838235711595,145.1783683672466,145.1783683672466,145.1783683672466,145.1783683672466,145.1783683672466,145.1783683672466,0.0,0.0,0.0,107.49353013153501
4044,1978-02-23,-37.56109161285381,70.65430680287189,147.2246632033203,-37.56109161285381,-37.56109161285381,144.89115714088763,144.89115714088763,144.89115714088763,144.89115714088763,144.89115714088763,144.89115714088763,0.0,0.0,0.0,107.33006552803383
4045,1978-02-24,-37.437344989996106,65.63486229156821,146.1121974126706,-37.437344989996106,-37.437344989996106,144.60369919286964,144.60369919286964,144.60369919286964,144.60369919286964,144.60369919286964,144.60369919286964,0.0,0.0,0.0,107.16635420287353
4046,1978-02-27,-37.06610512142265,66.91861186999081,146.007712340548,-37.06610512142265,-37.06610512142265,143.73989923949543,143.73989923949543,143.73989923949543,143.73989923949543,143.73989923949543,143.73989923949543,0.0,0.0,0.0,106.67379411807278
4047,1978-02-28,-36.942358498564865,64.93844756352689,146.20381847857976,-36.942358498564865,-36.942358498564865,143.4515086231517,143.4515086231517,143.4515086231517,143.4515086231517,143.4515086231517,143.4515086231517,0.0,0.0,0.0,106.50915012458685
4048,1978-03-01,-36.81861187570716,65.93708045201254,147.00210180265205,-36.81861187570716,-36.81861187570716,143.16289839146705,143.16289839146705,143.16289839146705,143.16289839146705,143.16289839146705,143.16289839146705,0.0,0.0,0.0,106.34428651575989
4049,1978-03-02,-36.694865252849375,67.89353342216062,144.72077951039083,-36.694865252849375,-36.694865252849375,142.874073963491,142.874073963491,142.874073963491,142.874073963491,142.874073963491,142.874073963491,0.0,0.0,0.0,106.17920871064163
4050,1978-03-03,-36.57111862999159,65.88500898783995,145.8772935888326,-36.57111862999159,-36.57111862999159,142.58504075719225,142.58504075719225,142.58504075719225,142.58504075719225,142.58504075719225,142.58504075719225,0.0,0.0,0.0,106.01392212720066
4051,1978-03-06,-36.199878761418226,64.53680645713881,144.45115047657472,-36.199878761418226,-36.199878761418226,141.7167426287775,141.7167426287775,141.7167426287775,141.7167426287775,141.7167426287775,141.7167426287775,0.0,0.0,0.0,105.51686386735926
4052,1978-03-07,-36.07613213856044,64.00444368232007,145.01104288574774,-36.07613213856044,-36.07613213856044,141.4269284621585,141.4269284621585,141.4269284621585,141.4269284621585,141.4269284621585,141.4269284621585,0.0,0.0,0.0,105.35079632359805
4053,1978-03-08,-35.952385515702645,68.6976314018759,146.46581189819454,-35.952385515702645,-35.952385515702645,141.13693258574384,141.13693258574384,141.13693258574384,141.13693258574384,141.13693258574384,141.13693258574384,0.0,0.0,0.0,105.18454707004119
4054,1978-03-09,-35.82863889284486,67.62327237472613,146.17869797995544,-35.82863889284486,-35.82863889284486,140.84676040795281,140.84676040795281,140.84676040795281,140.84676040795281,140.84676040795281,140.84676040795281,0.0,0.0,0.0,105.01812151510796
4055,1978-03-10,-35.704892269987155,62.53931046816298,142.41423942558936,-35.704892269987155,-35.704892269987155,140.55641733510237,140.55641733510237,140.55641733510237,140.55641733510237,140.55641733510237,140.55641733510237,0.0,0.0,0.0,104.85152506511521
4056,1978-03-13,-35.333652401413794,64.12860300792038,142.42221906598988,-35.333652401413794,-35.333652401413794,139.68441677477267,139.68441677477267,139.68441677477267,139.68441677477267,139.68441677477267,139.68441677477267,0.0,0.0,0.0,104.35076437335888
4057,1978-03-14,-35.20990577855592,64.7056406283728,138.91993302277766,-35.20990577855592,-35.20990577855592,139.39344413771215,139.39344413771215,139.39344413771215,139.39344413771215,139.39344413771215,139.39344413771215,0.0,0.0,0.0,104.18353835915623
4058,1978-03-15,-35.08615915569822,65.76729286844778,143.4821070529236,-35.08615915569822,-35.08615915569822,139.10232760054757,139.10232760054757,139.10232760054757,139.10232760054757,139.10232760054757,139.10232760054757,0.0,0.0,0.0,104.01616844484934
4059,1978-03-16,-34.96241253284043,60.97629131558877,143.67377727484063,-34.96241253284043,-34.96241253284043,138.81107255392624,138.81107255392624,138.81107255392624,138.81107255392624,138.81107255392624,138.81107255392624,0.0,0.0,0.0,103.8486600210858
4060,1978-03-17,-34.83866590998264,63.975262349188434,141.33459157484577,-34.83866590998264,-34.83866590998264,138.5196843853766,138.5196843853766,138.5196843853766,138.5196843853766,138.5196843853766,138.5196843853766,0.0,0.0,0.0,103.68101847539396
4061,1978-03-20,-34.46742604140936,62.509345768733304,142.52903246729113,-34.46742604140936,-34.46742604140936,137.6447749736002,137.6447749736002,137.6447749736002,137.6447749736002,137.6447749736002,137.6447749736002,0.0,0.0,0.0,103.17734893219082
4062,1978-03-21,-34.34367941855149,62.037957106898766,142.64570748616978,-34.34367941855149,-34.34367941855149,137.35290812515677,137.35290812515677,137.35290812515677,137.35290812515677,137.35290812515677,137.35290812515677,0.0,0.0,0.0,103.00922870660528
4063,1978-03-22,-34.2199327956937,64.13300977016645,144.69940222770066,-34.2199327956937,-34.2199327956937,137.06093504056562,137.06093504056562,137.06093504056562,137.06093504056562,137.06093504056562,137.06093504056562,0.0,0.0,0.0,102.84100224487193
4064,1978-03-23,-34.096186172835914,61.49843016130328,142.92333540909223,-34.096186172835914,-34.096186172835914,136.76886108560078,136.76886108560078,136.76886108560078,136.76886108560078,136.76886108560078,136.76886108560078,0.0,0.0,0.0,102.67267491276486
4065,1978-03-27,-33.60119968140484,60.47246079341335,139.7976131580435,-33.60119968140484,-33.60119968140484,135.59966372989126,135.59966372989126,135.59966372989126,135.59966372989126,135.59966372989126,135.59966372989126,0.0,0.0,0.0,101.99846404848643
4066,1978-03-28,-33.47745305854714,60.924594386698075,142.69092588822224,-33.47745305854714,-33.47745305854714,135.3071657600682,135.3071657600682,135.3071657600682,135.3071657600682,135.3071657600682,135.3071657600682,0.0,0.0,0.0,101.82971270152105
4067,1978-03-29,-33.35370643568927,59.60965142401387,141.78076384420913,-33.35370643568927,-33.35370643568927,135.01459902274817,135.01459902274817,135.01459902274817,135.01459902274817,135.01459902274817,135.01459902274817,0.0,0.0,0.0,101.6608925870589
4068,1978-03-30,-33.22995981283148,60.75826067207516,142.12023627452655,-33.22995981283148,-33.22995981283148,134.72196885177905,134.72196885177905,134.72196885177905,134.72196885177905,134.72196885177905,134.72196885177905,0.0,0.0,0.0,101.49200903894757
4069,1978-03-31,-33.106213189973694,62.208679951529945,140.79327369592468,-33.106213189973694,-33.106213189973694,134.42928057587514,134.42928057587514,134.42928057587514,134.42928057587514,134.42928057587514,134.42928057587514,0.0,0.0,0.0,101.32306738590145
4070,1978-04-03,-32.73497332140042,61.43427848443202,141.92540097381638,-32.73497332140042,-32.73497332140042,133.5509203257105,133.5509203257105,133.5509203257105,133.5509203257105,133.5509203257105,133.5509203257105,0.0,0.0,0.0,100.81594700431009
4071,1978-04-04,-32.61122669854262,60.06429943217233,142.777252419832,-32.61122669854262,-32.61122669854262,133.2580528095648,133.2580528095648,133.2580528095648,133.2580528095648,133.2580528095648,133.2580528095648,0.0,0.0,0.0,100.64682611102216
4072,1978-04-05,-32.48748007568475,63.27553537174305,141.35036865339526,-32.48748007568475,-32.48748007568475,132.96515375007846,132.96515375007846,132.96515375007846,132.96515375007846,132.96515375007846,132.96515375007846,0.0,0.0,0.0,100.47767367439371
4073,1978-04-06,-32.36373345282696,60.43764036559927,140.45823133661997,-32.36373345282696,-32.36373345282696,132.67222844218102,132.67222844218102,132.67222844218102,132.67222844218102,132.67222844218102,132.67222844218102,0.0,0.0,0.0,100.30849498935406
4074,1978-04-07,-32.239986829969176,59.65898359785528,136.6071039595778,-32.239986829969176,-32.239986829969176,132.37928217467586,132.37928217467586,132.37928217467586,132.37928217467586,132.37928217467586,132.37928217467586,0.0,0.0,0.0,100.13929534470668
4075,1978-04-10,-31.868746961395896,59.55633734655432,141.48770588631413,-31.868746961395896,-31.868746961395896,131.50037040769033,131.50037040769033,131.50037040769033,131.50037040769033,131.50037040769033,131.50037040769033,0.0,0.0,0.0,99.63162344629443
4076,1978-04-11,-31.745000338538194,60.64946123799672,141.28979689181782,-31.745000338538194,-31.745000338538194,131.20739306232662,131.20739306232662,131.20739306232662,131.20739306232662,131.20739306232662,131.20739306232662,0.0,0.0,0.0,99.46239272378843
4077,1978-04-12,-31.621253715680407,59.3350122955264,136.7491613109295,-31.621253715680407,-31.621253715680407,130.91442110454602,130.91442110454602,130.91442110454602,130.91442110454602,130.91442110454602,130.91442110454602,0.0,0.0,0.0,99.29316738886561
4078,1978-04-13,-31.49750709282253,56.49750040534939,139.80374252518737,-31.49750709282253,-31.49750709282253,130.62145978343952,130.62145978343952,130.62145978343952,130.62145978343952,130.62145978343952,130.62145978343952,0.0,0.0,0.0,99.12395269061699
4079,1978-04-14,-31.373760469964743,58.710222018404735,137.47740356576185,-31.373760469964743,-31.373760469964743,130.32851434098873,130.32851434098873,130.32851434098873,130.32851434098873,130.32851434098873,130.32851434098873,0.0,0.0,0.0,98.954753871024
4080,1978-04-17,-31.002520601391467,57.24098100291291,136.34207975047292,-31.002520601391467,-31.002520601391467,129.44982559582675,129.44982559582675,129.44982559582675,129.44982559582675,129.44982559582675,129.44982559582675,0.0,0.0,0.0,98.44730499443529
4081,1978-04-18,-30.87877397853368,58.186410209795966,136.8530125975965,-30.87877397853368,-30.87877397853368,129.15699594076298,129.15699594076298,129.15699594076298,129.15699594076298,129.15699594076298,129.15699594076298,0.0,0.0,0.0,98.27822196222931
4082,1978-04-19,-30.75502735567589,56.312211546171305,138.23381847771708,-30.75502735567589,-30.75502735567589,128.86420826276003,128.86420826276003,128.86420826276003,128.86420826276003,128.86420826276003,128.86420826276003,0.0,0.0,0.0,98.10918090708414
4083,1978-04-20,-30.631280732818016,57.14055369894746,136.62304406517126,-30.631280732818016,-30.631280732818016,128.57146775822775,128.57146775822775,128.57146775822775,128.57146775822775,128.57146775822775,128.57146775822775,0.0,0.0,0.0,97.94018702540974
4084,1978-04-21,-30.507534109960226,60.46007881968761,137.42559532237243,-30.507534109960226,-30.507534109960226,128.27877961549686,128.27877961549686,128.27877961549686,128.27877961549686,128.27877961549686,128.27877961549686,0.0,0.0,0.0,97.77124550553663
4085,1978-04-24,-30.13629424138695,57.68792806169372,137.4848939234302,-30.13629424138695,-30.13629424138695,127.40108111735044,127.40108111735044,127.40108111735044,127.40108111735044,127.40108111735044,127.40108111735044,0.0,0.0,0.0,97.2647868759635
4086,1978-04-25,-30.01254761852916,56.29015247865958,135.82425141010296,-30.01254761852916,-30.01254761852916,127.10865413874565,127.10865413874565,127.10865413874565,127.10865413874565,127.10865413874565,127.10865413874565,0.0,0.0,0.0,97.0961065202165
4087,1978-04-26,-29.88880099567146,60.777651055059934,137.3587004312288,-29.88880099567146,-29.88880099567146,126.81630533760686,126.81630533760686,126.81630533760686,126.81630533760686,126.81630533760686,126.81630533760686,0.0,0.0,0.0,96.9275043419354
4088,1978-04-27,-29.765054372813673,52.868162985193386,135.15307760789884,-29.765054372813673,-29.765054372813673,126.52403985091212,126.52403985091212,126.52403985091212,126.52403985091212,126.52403985091212,126.52403985091212,0.0,0.0,0.0,96.75898547809845
4089,1978-04-28,-29.641307749955796,56.619070649857875,136.308067324662,-29.641307749955796,-29.641307749955796,126.23186280660425,126.23186280660425,126.23186280660425,126.23186280660425,126.23186280660425,126.23186280660425,0.0,0.0,0.0,96.59055505664845
4090,1978-05-01,-29.270067881382516,55.60756897907757,136.86449536204074,-29.270067881382516,-29.270067881382516,125.35591346904724,125.35591346904724,125.35591346904724,125.35591346904724,125.35591346904724,125.35591346904724,0.0,0.0,0.0,96.08584558766472
4091,1978-05-02,-29.14632125852473,55.62652287810251,138.4405357694139,-29.14632125852473,-29.14632125852473,125.06414128826222,125.06414128826222,125.06414128826222,125.06414128826222,125.06414128826222,125.06414128826222,0.0,0.0,0.0,95.9178200297375
4092,1978-05-03,-29.022574635666942,54.34883440687701,140.22264293282217,-29.022574635666942,-29.022574635666942,124.77248304930995,124.77248304930995,124.77248304930995,124.77248304930995,124.77248304930995,124.77248304930995,0.0,0.0,0.0,95.74990841364301
4093,1978-05-04,-28.898828012809155,52.16153641431471,133.1984123230427,-28.898828012809155,-28.898828012809155,124.4809438230853,124.4809438230853,124.4809438230853,124.4809438230853,124.4809438230853,124.4809438230853,0.0,0.0,0.0,95.58211581027615
4094,1978-05-05,-28.775081389951453,55.130062012484856,133.8369974008721,-28.775081389951453,-28.775081389951453,124.18952867050525,124.18952867050525,124.18952867050525,124.18952867050525,124.18952867050525,124.18952867050525,0.0,0.0,0.0,95.4144472805538
4095,1978-05-08,-28.403841521378002,54.566128680481505,135.97126875398848,-28.403841521378006,-28.403841521378006,123.31607811134936,123.31607811134936,123.31607811134936,123.31607811134936,123.31607811134936,123.31607811134936,0.0,0.0,0.0,94.91223658997136
4096,1978-05-09,-28.28009489852021,54.88635353823224,135.72600878644624,-28.28009489852021,-28.28009489852021,123.02520965831695,123.02520965831695,123.02520965831695,123.02520965831695,123.02520965831695,123.02520965831695,0.0,0.0,0.0,94.74511475979673
4097,1978-05-10,-28.15634827566251,58.278794959823124,132.90833849690495,-28.15634827566251,-28.15634827566251,122.73449042920446,122.73449042920446,122.73449042920446,122.73449042920446,122.73449042920446,122.73449042920446,0.0,0.0,0.0,94.57814215354195
4098,1978-05-11,-28.032601652804722,55.538118726568946,132.78915565996328,-28.032601652804722,-28.032601652804722,122.44392542227952,122.44392542227952,122.44392542227952,122.44392542227952,122.44392542227952,122.44392542227952,0.0,0.0,0.0,94.41132376947479
4099,1978-05-12,-27.908855029946935,55.523819078339564,136.42350607149083,-27.908855029946935,-27.908855029946935,122.15351962490685,122.15351962490685,122.15351962490685,122.15351962490685,122.15351962490685,122.15351962490685,0.0,0.0,0.0,94.24466459495991
4100,1978-05-15,-27.53761516137357,53.50317542959277,133.40237904897313,-27.537615161373566,-27.537615161373566,121.28330719747171,121.28330719747171,121.28330719747171,121.28330719747171,121.28330719747171,121.28330719747171,0.0,0.0,0.0,93.74569203609815
4101,1978-05-16,-27.413868538515782,54.462533487365896,133.7759418370209,-27.413868538515782,-27.413868538515782,120.99358788933772,120.99358788933772,120.99358788933772,120.99358788933772,120.99358788933772,120.99358788933772,0.0,0.0,0.0,93.57971935082193
4102,1978-05-17,-27.290121915657995,51.433502612444755,130.36142288541475,-27.290121915657995,-27.290121915657995,120.70405255947854,120.70405255947854,120.70405255947854,120.70405255947854,120.70405255947854,120.70405255947854,0.0,0.0,0.0,93.41393064382055
4103,1978-05-18,-27.166375292800204,54.940950661789365,132.7079962667531,-27.166375292800204,-27.166375292800204,120.41470612710938,120.41470612710938,120.41470612710938,120.41470612710938,120.41470612710938,120.41470612710938,0.0,0.0,0.0,93.24833083430917
4104,1978-05-19,-27.042628669942502,53.342680130318065,135.49458429858046,-27.042628669942502,-27.042628669942502,120.12555349963654,120.12555349963654,120.12555349963654,120.12555349963654,120.12555349963654,120.12555349963654,0.0,0.0,0.0,93.08292482969404
4105,1978-05-22,-26.67138880136905,53.842329255419514,133.69129205363808,-26.67138880136905,-26.67138880136905,119.2593073408102,119.2593073408102,119.2593073408102,119.2593073408102,119.2593073408102,119.2593073408102,0.0,0.0,0.0,92.58791853944115
4106,1978-05-23,-26.54764217851144,53.74091293099543,128.94306908376862,-26.54764217851144,-26.54764217851144,118.97097876629746,118.97097876629746,118.97097876629746,118.97097876629746,118.97097876629746,118.97097876629746,0.0,0.0,0.0,92.42333658778603
4107,1978-05-24,-26.38732775453642,53.13249754396204,131.2118694472571,-26.38732775453642,-26.38732775453642,118.68286835208401,118.68286835208401,118.68286835208401,118.68286835208401,118.68286835208401,118.68286835208401,0.0,0.0,0.0,92.29554059754759
4108,1978-05-25,-26.22701333056158,53.15547352095227,134.07843964201737,-26.22701333056158,-26.22701333056158,118.39498093203694,118.39498093203694,118.39498093203694,118.39498093203694,118.39498093203694,118.39498093203694,0.0,0.0,0.0,92.16796760147537
4109,1978-05-26,-26.066698906586737,50.874861774955406,132.33868736019448,-26.066698906586737,-26.066698906586737,118.10732132732389,118.10732132732389,118.10732132732389,118.10732132732389,118.10732132732389,118.10732132732389,0.0,0.0,0.0,92.04062242073715
4110,1978-05-30,-25.425441210686845,54.57275906262609,130.67029829768055,-25.425441210686845,-25.425441210686845,116.95905703369448,116.95905703369448,116.95905703369448,116.95905703369448,116.95905703369448,116.95905703369448,0.0,0.0,0.0,91.53361582300764
4111,1978-05-31,-25.265126786712003,56.35004930175205,130.00265115685545,-25.265126786712003,-25.265126786712003,116.67260836995176,116.67260836995176,116.67260836995176,116.67260836995176,116.67260836995176,116.67260836995176,0.0,0.0,0.0,91.40748158323976
4112,1978-06-01,-25.10481236273716,53.048642210672334,129.14231270953312,-25.10481236273716,-25.10481236273716,116.38641617488007,116.38641617488007,116.38641617488007,116.38641617488007,116.38641617488007,116.38641617488007,0.0,0.0,0.0,91.2816038121429
4113,1978-06-02,-24.944497938762147,51.31752317213862,131.344114089916,-24.944497938762147,-24.944497938762147,116.10048517726804,116.10048517726804,116.10048517726804,116.10048517726804,116.10048517726804,116.10048517726804,0.0,0.0,0.0,91.1559872385059
4114,1978-06-05,-24.463554666837446,50.72188910278533,130.75473343075888,-24.463554666837446,-24.463554666837446,115.2443064509909,115.2443064509909,115.2443064509909,115.2443064509909,115.2443064509909,115.2443064509909,0.0,0.0,0.0,90.78075178415347
4115,1978-06-06,-24.30324024286243,51.17406222008943,131.03262781680323,-24.30324024286243,-24.30324024286243,114.9594672554742,114.9594672554742,114.9594672554742,114.9594672554742,114.9594672554742,114.9594672554742,0.0,0.0,0.0,90.65622701261177
4116,1978-06-07,-24.142925818887587,51.247508004646555,132.47730337228364,-24.142925818887587,-24.142925818887587,114.67491269357721,114.67491269357721,114.67491269357721,114.67491269357721,114.67491269357721,114.67491269357721,0.0,0.0,0.0,90.53198687468962
4117,1978-06-08,-23.982611394912745,52.37213731047278,126.7178669739881,-23.982611394912745,-23.982611394912745,114.39064741012798,114.39064741012798,114.39064741012798,114.39064741012798,114.39064741012798,114.39064741012798,0.0,0.0,0.0,90.40803601521523
4118,1978-06-09,-23.822296970937728,54.625822542397415,130.20312241791157,-23.822296970937728,-23.822296970937728,114.10667603554026,114.10667603554026,114.10667603554026,114.10667603554026,114.10667603554026,114.10667603554026,0.0,0.0,0.0,90.28437906460253
4119,1978-06-12,-23.341353699012853,50.42177202030522,129.5043108765154,-23.341353699012853,-23.341353699012853,113.25657145035792,113.25657145035792,113.25657145035792,113.25657145035792,113.25657145035792,113.25657145035792,0.0,0.0,0.0,89.91521775134507
4120,1978-06-13,-23.18103927503801,54.0340290712275,129.6759414146476,-23.18103927503801,-23.18103927503801,112.97382172289146,112.97382172289146,112.97382172289146,112.97382172289146,112.97382172289146,112.97382172289146,0.0,0.0,0.0,89.79278244785345
4121,1978-06-14,-23.020724851063168,49.72282890479909,126.46259159037221,-23.020724851063168,-23.020724851063168,112.6913888359744,112.6913888359744,112.6913888359744,112.6913888359744,112.6913888359744,112.6913888359744,0.0,0.0,0.0,89.67066398491123
4122,1978-06-15,-22.86041042708815,52.94173728504392,127.3067549855635,-22.86041042708815,-22.86041042708815,112.40927733104452,112.40927733104452,112.40927733104452,112.40927733104452,112.40927733104452,112.40927733104452,0.0,0.0,0.0,89.54886690395637
4123,1978-06-16,-22.70009600311331,49.733467869807995,127.62676013491316,-22.70009600311331,-22.70009600311331,112.12749173429911,112.12749173429911,112.12749173429911,112.12749173429911,112.12749173429911,112.12749173429911,0.0,0.0,0.0,89.42739573118581
4124,1978-06-19,-22.21915273118861,50.353106613671365,131.49453268369766,-22.219152731188608,-22.219152731188608,111.28413542412099,111.28413542412099,111.28413542412099,111.28413542412099,111.28413542412099,111.28413542412099,0.0,0.0,0.0,89.06498269293238
4125,1978-06-20,-22.058838307213595,48.859215584439376,126.52373106357872,-22.0588383072136,-22.0588383072136,111.0036984132513,111.0036984132513,111.0036984132513,111.0036984132513,111.0036984132513,111.0036984132513,0.0,0.0,0.0,88.94486010603771
4126,1978-06-21,-21.89852388323858,46.782308754671774,127.59154892415908,-21.898523883238582,-21.898523883238582,110.72360970892106,110.72360970892106,110.72360970892106,110.72360970892106,110.72360970892106,110.72360970892106,0.0,0.0,0.0,88.82508582568248
4127,1978-06-22,-21.738209459263736,46.7433092849797,126.9318785857338,-21.738209459263736,-21.738209459263736,110.44387374347362,110.44387374347362,110.44387374347362,110.44387374347362,110.44387374347362,110.44387374347362,0.0,0.0,0.0,88.70566428420989
4128,1978-06-23,-21.577895035288893,50.46427280990717,130.32178399033725,-21.577895035288893,-21.577895035288893,110.16449493321176,110.16449493321176,110.16449493321176,110.16449493321176,110.16449493321176,110.16449493321176,0.0,0.0,0.0,88.58659989792287
4129,1978-06-26,-21.096951763364192,47.102528699251856,128.9865380908107,-21.096951763364192,-21.096951763364192,109.32854535360401,109.32854535360401,109.32854535360401,109.32854535360401,109.32854535360401,109.32854535360401,0.0,0.0,0.0,88.23159359023983
4130,1978-06-27,-20.936637339389,48.41150693901529,127.42106426608959,-20.936637339389,-20.936637339389,109.05063900237873,109.05063900237873,109.05063900237873,109.05063900237873,109.05063900237873,109.05063900237873,0.0,0.0,0.0,88.11400166298972
4131,1978-06-28,-20.77632291541416,47.58594628162345,127.497100571009,-20.77632291541416,-20.77632291541416,108.7731116433285,108.7731116433285,108.7731116433285,108.7731116433285,108.7731116433285,108.7731116433285,0.0,0.0,0.0,87.99678872791435
4132,1978-06-29,-20.616008491439317,48.6611692747449,127.98038026688931,-20.616008491439317,-20.616008491439317,108.49596759416974,108.49596759416974,108.49596759416974,108.49596759416974,108.49596759416974,108.49596759416974,0.0,0.0,0.0,87.87995910273042
4133,1978-06-30,-20.4556940674643,47.97577944608059,130.22507863930952,-20.4556940674643,-20.4556940674643,108.21921115580268,108.21921115580268,108.21921115580268,108.21921115580268,108.21921115580268,108.21921115580268,0.0,0.0,0.0,87.76351708833838
4134,1978-07-03,-19.974750795539602,44.225484176368205,124.82629293742416,-19.974750795539602,-19.974750795539602,107.39131025991658,107.39131025991658,107.39131025991658,107.39131025991658,107.39131025991658,107.39131025991658,0.0,0.0,0.0,87.41655946437697
4135,1978-07-05,-19.654121947589744,49.39592491546077,125.67408456176011,-19.654121947589744,-19.654121947589744,106.8413924665005,106.8413924665005,106.8413924665005,106.8413924665005,106.8413924665005,106.8413924665005,0.0,0.0,0.0,87.18727051891075
4136,1978-07-06,-19.4938075236149,44.89069759955102,122.54012184621939,-19.4938075236149,-19.4938075236149,106.56705105640245,106.56705105640245,106.56705105640245,106.56705105640245,106.56705105640245,106.56705105640245,0.0,0.0,0.0,87.07324353278754
4137,1978-07-07,-19.333493099639885,46.847364399910845,129.36722677439715,-19.333493099639885,-19.333493099639885,106.29312688345527,106.29312688345527,106.29312688345527,106.29312688345527,106.29312688345527,106.29312688345527,0.0,0.0,0.0,86.95963378381539
4138,1978-07-10,-18.852549827715183,48.659499917917266,125.73662810788551,-18.852549827715183,-18.852549827715183,105.4738993234792,105.4738993234792,105.4738993234792,105.4738993234792,105.4738993234792,105.4738993234792,0.0,0.0,0.0,86.62134949576402
4139,1978-07-11,-18.69223540374034,48.084467724587846,123.16684751480855,-18.69223540374034,-18.69223540374034,105.20168554579777,105.20168554579777,105.20168554579777,105.20168554579777,105.20168554579777,105.20168554579777,0.0,0.0,0.0,86.50945014205743
4140,1978-07-12,-18.531920979765324,46.32315305068298,129.1307985074942,-18.531920979765324,-18.531920979765324,104.9299096389391,104.9299096389391,104.9299096389391,104.9299096389391,104.9299096389391,104.9299096389391,0.0,0.0,0.0,86.39798865917376
4141,1978-07-13,-18.371606555790308,45.8920033027438,128.23535791514936,-18.371606555790308,-18.371606555790308,104.65857567548119,104.65857567548119,104.65857567548119,104.65857567548119,104.65857567548119,104.65857567548119,0.0,0.0,0.0,86.28696911969088
4142,1978-07-14,-18.211292131815465,46.758339710386586,122.18431451382207,-18.211292131815465,-18.211292131815465,104.38768770971267,104.38768770971267,104.38768770971267,104.38768770971267,104.38768770971267,104.38768770971267,0.0,0.0,0.0,86.1763955778972
4143,1978-07-17,-17.730348859890768,44.76625381412687,125.78502991700154,-17.730348859890768,-17.730348859890768,103.57774006495035,103.57774006495035,103.57774006495035,103.57774006495035,103.57774006495035,103.57774006495035,0.0,0.0,0.0,85.84739120505958
4144,1978-07-18,-17.570034435915925,47.8463935151377,124.83737766797069,-17.570034435915925,-17.570034435915925,103.30867626348706,103.30867626348706,103.30867626348706,103.30867626348706,103.30867626348706,103.30867626348706,0.0,0.0,0.0,85.73864182757113
4145,1978-07-19,-17.40972001194091,46.231615237500506,123.63302809039776,-17.40972001194091,-17.40972001194091,103.04007845328013,103.04007845328013,103.04007845328013,103.04007845328013,103.04007845328013,103.04007845328013,0.0,0.0,0.0,85.63035844133923
4146,1978-07-20,-17.249405587965892,43.97823310881296,124.49732053314656,-17.249405587965892,-17.249405587965892,102.77195057677268,102.77195057677268,102.77195057677268,102.77195057677268,102.77195057677268,102.77195057677268,0.0,0.0,0.0,85.52254498880679
4147,1978-07-21,-17.08909116399105,43.25833341584464,127.55741007970107,-17.08909116399105,-17.08909116399105,102.5042965574219,102.5042965574219,102.5042965574219,102.5042965574219,102.5042965574219,102.5042965574219,0.0,0.0,0.0,85.41520539343085
4148,1978-07-24,-16.60814789206635,45.868972046491805,124.06993262492678,-16.60814789206635,-16.60814789206635,101.70421659006045,101.70421659006045,101.70421659006045,101.70421659006045,101.70421659006045,101.70421659006045,0.0,0.0,0.0,85.0960686979941
4149,1978-07-25,-16.447833468091332,47.534663942937954,124.59556851756051,-16.447833468091332,-16.447833468091332,101.43849685080751,101.43849685080751,101.43849685080751,101.43849685080751,101.43849685080751,101.43849685080751,0.0,0.0,0.0,84.99066338271618
4150,1978-07-26,-16.28751904411649,45.59165101133762,127.84505919181063,-16.28751904411649,-16.28751904411649,101.17327029783418,101.17327029783418,101.17327029783418,101.17327029783418,101.17327029783418,101.17327029783418,0.0,0.0,0.0,84.88575125371769
4151,1978-07-27,-16.127204620141473,41.58260901453124,122.11346202474257,-16.127204620141473,-16.127204620141473,100.9085407386656,100.9085407386656,100.9085407386656,100.9085407386656,100.9085407386656,100.9085407386656,0.0,0.0,0.0,84.78133611852412
4152,1978-07-28,-15.966890196166633,44.60427902383532,125.17940108865605,-15.966890196166633,-15.966890196166633,100.64431196117485,100.64431196117485,100.64431196117485,100.64431196117485,100.64431196117485,100.64431196117485,0.0,0.0,0.0,84.67742176500822
4153,1978-07-31,-15.485946924241931,44.01694788616878,123.23588056155617,-15.485946924241931,-15.485946924241931,99.85466790076246,99.85466790076246,99.85466790076246,99.85466790076246,99.85466790076246,99.85466790076246,0.0,0.0,0.0,84.36872097652054
4154,1978-08-01,-15.325632500266915,44.319188784311194,124.74884608535199,-15.325632500266915,-15.325632500266915,99.59247973242333,99.59247973242333,99.59247973242333,99.59247973242333,99.59247973242333,99.59247973242333,0.0,0.0,0.0,84.26684723215641
