,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
917,1965-08-23,279.80239359904175,32.088222832592685,116.57556070368545,279.80239359904175,279.80239359904175,-206.35906667489908,-206.35906667489908,-206.35906667489908,-206.35906667489908,-206.35906667489908,-206.35906667489908,0.0,0.0,0.0,73.44332692414267
918,1965-08-24,279.65810378578686,31.125530212183342,114.6043559395892,279.65810378578686,279.65810378578686,-205.99416004104134,-205.99416004104134,-205.99416004104134,-205.99416004104134,-205.99416004104134,-205.99416004104134,0.0,0.0,0.0,73.66394374474552
919,1965-08-25,279.51381397253203,34.61090027582234,117.48160181704999,279.51381397253203,279.51381397253203,-205.62585405945612,-205.62585405945612,-205.62585405945612,-205.62585405945612,-205.62585405945612,-205.62585405945612,0.0,0.0,0.0,73.88795991307592
920,1965-08-26,279.36952415927715,29.311238439604935,118.91392036523503,279.36952415927715,279.36952415927715,-205.2543310759694,-205.2543310759694,-205.2543310759694,-205.2543310759694,-205.2543310759694,-205.2543310759694,0.0,0.0,0.0,74.11519308330776
921,1965-08-27,279.2252343460223,31.418144604406628,112.82909291845509,279.2252343460223,279.2252343460223,-204.87977596327076,-204.87977596327076,-204.87977596327076,-204.87977596327076,-204.87977596327076,-204.87977596327076,0.0,0.0,0.0,74.34545838275156
922,1965-08-30,278.7923649062577,29.575605147529604,116.27383767064936,278.7923649062577,278.7923649062577,-203.73980073767694,-203.73980073767694,-203.73980073767694,-203.73980073767694,-203.73980073767694,-203.73980073767694,0.0,0.0,0.0,75.05256416858077
923,1965-08-31,278.64807509300283,30.011552794135014,115.28486168332803,278.64807509300283,278.64807509300283,-203.35501011316498,-203.35501011316498,-203.35501011316498,-203.35501011316498,-203.35501011316498,-203.35501011316498,0.0,0.0,0.0,75.29306497983785
924,1965-09-01,278.50378527974794,32.18773862019592,120.0983819265908,278.50378527974794,278.50378527974794,-202.96814333432323,-202.96814333432323,-202.96814333432323,-202.96814333432323,-202.96814333432323,-202.96814333432323,0.0,0.0,0.0,75.53564194542471
925,1965-09-02,278.35949546649306,30.336953793733375,118.28312866356129,278.35949546649306,278.35949546649306,-202.57939662931105,-202.57939662931105,-202.57939662931105,-202.57939662931105,-202.57939662931105,-202.57939662931105,0.0,0.0,0.0,75.78009883718201
926,1965-09-03,278.21520565323823,31.975806635199095,117.74815135491887,278.21520565323823,278.21520565323823,-202.18896746564786,-202.18896746564786,-202.18896746564786,-202.18896746564786,-202.18896746564786,-202.18896746564786,0.0,0.0,0.0,76.02623818759037
927,1965-09-07,277.63804640021874,34.242461757100614,120.15835853018326,277.63804640021874,277.63804640021874,-200.6144082322063,-200.6144082322063,-200.6144082322063,-200.6144082322063,-200.6144082322063,-200.6144082322063,0.0,0.0,0.0,77.02363816801244
928,1965-09-08,277.49375658696385,31.577981181805065,117.55173983280375,277.49375658696385,277.49375658696385,-200.2185587447489,-200.2185587447489,-200.2185587447489,-200.2185587447489,-200.2185587447489,-200.2185587447489,0.0,0.0,0.0,77.27519784221496
929,1965-09-09,277.34946677370897,31.46814121132621,119.38262381102868,277.34946677370897,277.34946677370897,-199.82222687127344,-199.82222687127344,-199.82222687127344,-199.82222687127344,-199.82222687127344,-199.82222687127344,0.0,0.0,0.0,77.52723990243553
930,1965-09-10,277.20517696045414,36.48743274742904,123.85794787431932,277.20517696045414,277.20517696045414,-199.42561335953891,-199.42561335953891,-199.42561335953891,-199.42561335953891,-199.42561335953891,-199.42561335953891,0.0,0.0,0.0,77.77956360091522
931,1965-09-13,276.77230752068954,34.819199652791895,120.90026702651922,276.77230752068954,276.77230752068954,-198.23608467519568,-198.23608467519568,-198.23608467519568,-198.23608467519568,-198.23608467519568,-198.23608467519568,0.0,0.0,0.0,78.53622284549385
932,1965-09-14,276.62801770743465,34.53331158259055,119.25379930729424,276.62801770743465,276.62801770743465,-197.84034299963352,-197.84034299963352,-197.84034299963352,-197.84034299963352,-197.84034299963352,-197.84034299963352,0.0,0.0,0.0,78.78767470780113
933,1965-09-15,276.4837278941798,36.45047204650389,126.57893393063361,276.4837278941798,276.4837278941798,-197.44531491279773,-197.44531491279773,-197.44531491279773,-197.44531491279773,-197.44531491279773,-197.44531491279773,0.0,0.0,0.0,79.0384129813821
934,1965-09-16,276.33943808092494,38.3084197694709,123.33890769278368,276.33943808092494,276.33943808092494,-197.05119640562577,-197.05119640562577,-197.05119640562577,-197.05119640562577,-197.05119640562577,-197.05119640562577,0.0,0.0,0.0,79.28824167529916
935,1965-09-17,276.1951482676701,39.13348120890035,122.67356493187917,276.1951482676701,276.1951482676701,-196.6581820046517,-196.6581820046517,-196.6581820046517,-196.6581820046517,-196.6581820046517,-196.6581820046517,0.0,0.0,0.0,79.5369662630184
936,1965-09-20,275.76227882790545,36.007371175739756,120.95271969426399,275.76227882790545,275.76227882790545,-195.48768278910126,-195.48768278910126,-195.48768278910126,-195.48768278910126,-195.48768278910126,-195.48768278910126,0.0,0.0,0.0,80.27459603880419
937,1965-09-21,275.6179890146506,36.38112307593127,125.36997021050746,275.6179890146506,275.6179890146506,-195.10099422501173,-195.10099422501173,-195.10099422501173,-195.10099422501173,-195.10099422501173,-195.10099422501173,0.0,0.0,0.0,80.51699478963889
938,1965-09-22,275.47369920139573,42.06199057454887,122.41054773174943,275.47369920139573,275.47369920139573,-194.7163538947245,-194.7163538947245,-194.7163538947245,-194.7163538947245,-194.7163538947245,-194.7163538947245,0.0,0.0,0.0,80.75734530667123
939,1965-09-23,275.32940938814085,38.260374763071454,124.57499065564201,275.32940938814085,275.32940938814085,-194.33394364273775,-194.33394364273775,-194.33394364273775,-194.33394364273775,-194.33394364273775,-194.33394364273775,0.0,0.0,0.0,80.9954657454031
940,1965-09-24,275.185119574886,37.26390275549683,124.29364747056248,275.185119574886,275.185119574886,-193.95394257075301,-193.95394257075301,-193.95394257075301,-193.95394257075301,-193.95394257075301,-193.95394257075301,0.0,0.0,0.0,81.231177004133
941,1965-09-27,274.7522501351214,40.05373473470078,123.82757792183382,274.7522501351214,274.7522501351214,-192.83014070111622,-192.83014070111622,-192.83014070111622,-192.83014070111622,-192.83014070111622,-192.83014070111622,0.0,0.0,0.0,81.9221094340052
942,1965-09-28,274.6079603218665,41.87747787841748,126.76373219434959,274.6079603218665,274.6079603218665,-192.46150652459121,-192.46150652459121,-192.46150652459121,-192.46150652459121,-192.46150652459121,-192.46150652459121,0.0,0.0,0.0,82.14645379727531
943,1965-09-29,274.46367050861164,38.098646544683355,125.38732820140189,274.46367050861164,274.46367050861164,-192.09612995350642,-192.09612995350642,-192.09612995350642,-192.09612995350642,-192.09612995350642,-192.09612995350642,0.0,0.0,0.0,82.36754055510522
944,1965-09-30,274.3193806953568,38.98865227938407,125.97015585618739,274.3193806953568,274.3193806953568,-191.73417011408705,-191.73417011408705,-191.73417011408705,-191.73417011408705,-191.73417011408705,-191.73417011408705,0.0,0.0,0.0,82.58521058126976
945,1965-10-01,274.1750908821019,39.8482315779285,124.29493785023843,274.1750908821019,274.1750908821019,-191.37578224895785,-191.37578224895785,-191.37578224895785,-191.37578224895785,-191.37578224895785,-191.37578224895785,0.0,0.0,0.0,82.79930863314408
946,1965-10-04,273.7422214423373,41.06400046750556,124.54182011749187,273.7422214423373,273.7422214423373,-190.32354158857422,-190.32354158857422,-190.32354158857422,-190.32354158857422,-190.32354158857422,-190.32354158857422,0.0,0.0,0.0,83.41867985376311
947,1965-10-05,273.5979316290825,42.426546299182064,128.04779717206083,273.5979316290825,273.5979316290825,-189.98091127635308,-189.98091127635308,-189.98091127635308,-189.98091127635308,-189.98091127635308,-189.98091127635308,0.0,0.0,0.0,83.61702035272941
948,1965-10-06,273.4536418158276,42.046780138147305,128.0838488708542,273.4536418158276,273.4536418158276,-189.64256585964316,-189.64256585964316,-189.64256585964316,-189.64256585964316,-189.64256585964316,-189.64256585964316,0.0,0.0,0.0,83.81107595618445
949,1965-10-07,273.3093520025727,37.94384249632694,126.67483056748127,273.3093520025727,273.3093520025727,-189.30863431854704,-189.30863431854704,-189.30863431854704,-189.30863431854704,-189.30863431854704,-189.30863431854704,0.0,0.0,0.0,84.00071768402569
950,1965-10-08,273.16506218931784,41.22921088775157,129.00489489137487,273.16506218931784,273.16506218931784,-188.97924080500218,-188.97924080500218,-188.97924080500218,-188.97924080500218,-188.97924080500218,-188.97924080500218,0.0,0.0,0.0,84.18582138431566
951,1965-10-11,272.73219274955323,44.54967669282208,129.74720027350074,272.73219274955323,272.73219274955323,-188.01945512796004,-188.01945512796004,-188.01945512796004,-188.01945512796004,-188.01945512796004,-188.01945512796004,0.0,0.0,0.0,84.71273762159319
952,1965-10-12,272.5879029362984,42.76608873113316,130.35432927560794,272.5879029362984,272.5879029362984,-187.70935473159244,-187.70935473159244,-187.70935473159244,-187.70935473159244,-187.70935473159244,-187.70935473159244,0.0,0.0,0.0,84.87854820470596
953,1965-10-13,272.4436131230435,41.19084778420195,127.19983744228321,272.4436131230435,272.4436131230435,-187.40433682444154,-187.40433682444154,-187.40433682444154,-187.40433682444154,-187.40433682444154,-187.40433682444154,0.0,0.0,0.0,85.03927629860198
954,1965-10-14,272.29932330978863,40.242976510487296,129.5598561536028,272.29932330978863,272.29932330978863,-187.10449433859972,-187.10449433859972,-187.10449433859972,-187.10449433859972,-187.10449433859972,-187.10449433859972,0.0,0.0,0.0,85.19482897118891
955,1965-10-15,272.1550334965338,39.9644145019491,131.53026871267733,272.1550334965338,272.1550334965338,-186.80991467824114,-186.80991467824114,-186.80991467824114,-186.80991467824114,-186.80991467824114,-186.80991467824114,0.0,0.0,0.0,85.34511881829266
956,1965-10-18,271.72216405676915,43.36468821052686,129.115376131607,271.72216405676915,271.72216405676915,-185.95854218198616,-185.95854218198616,-185.95854218198616,-185.95854218198616,-185.95854218198616,-185.95854218198616,0.0,0.0,0.0,85.76362187478298
957,1965-10-19,271.5778742435143,44.16396889874329,131.5498718296277,271.5778742435143,271.5778742435143,-185.68577471004224,-185.68577471004224,-185.68577471004224,-185.68577471004224,-185.68577471004224,-185.68577471004224,0.0,0.0,0.0,85.89209953347208
958,1965-10-20,271.43358443025943,43.34651478520934,132.32158380289576,271.43358443025943,271.43358443025943,-185.41862165147714,-185.41862165147714,-185.41862165147714,-185.41862165147714,-185.41862165147714,-185.41862165147714,0.0,0.0,0.0,86.01496277878229
959,1965-10-21,271.2892946170046,44.423133474208846,128.6966244284734,271.2892946170046,271.2892946170046,-185.15713581768884,-185.15713581768884,-185.15713581768884,-185.15713581768884,-185.15713581768884,-185.15713581768884,0.0,0.0,0.0,86.13215879931576
960,1965-10-22,271.1450048037497,46.3304443294489,128.10630406396723,271.1450048037497,271.1450048037497,-184.90136407309396,-184.90136407309396,-184.90136407309396,-184.90136407309396,-184.90136407309396,-184.90136407309396,0.0,0.0,0.0,86.24364073065576
961,1965-10-25,270.7121353639851,41.56062771492719,128.8373351608949,270.7121353639851,270.7121353639851,-184.16871211158667,-184.16871211158667,-184.16871211158667,-184.16871211158667,-184.16871211158667,-184.16871211158667,0.0,0.0,0.0,86.54342325239844
962,1965-10-26,270.5678455507302,41.17303696243305,129.13700156288976,270.5678455507302,270.5678455507302,-183.93614531599837,-183.93614531599837,-183.93614531599837,-183.93614531599837,-183.93614531599837,-183.93614531599837,0.0,0.0,0.0,86.63170023473185
963,1965-10-27,270.42355573747534,43.23292854185221,130.42289735498795,270.42355573747534,270.42355573747534,-183.70943670217065,-183.70943670217065,-183.70943670217065,-183.70943670217065,-183.70943670217065,-183.70943670217065,0.0,0.0,0.0,86.71411903530469
964,1965-10-28,270.2792659242205,44.837811878110635,131.61931544980908,270.2792659242205,270.2792659242205,-183.48859692543917,-183.48859692543917,-183.48859692543917,-183.48859692543917,-183.48859692543917,-183.48859692543917,0.0,0.0,0.0,86.79066899878134
965,1965-10-29,270.1349761109656,43.16636373563073,129.77680232735574,270.1349761109656,270.1349761109656,-183.273630577018,-183.273630577018,-183.273630577018,-183.273630577018,-183.273630577018,-183.273630577018,0.0,0.0,0.0,86.86134553394763
966,1965-11-01,269.702106671201,43.9423645150967,128.15463947990585,269.702106671201,269.702106671201,-182.66392727295855,-182.66392727295855,-182.66392727295855,-182.66392727295855,-182.66392727295855,-182.66392727295855,0.0,0.0,0.0,87.03817939824248
967,1965-11-03,269.4135270446913,46.48501634337316,131.7959885693519,269.4135270446913,269.4135270446913,-182.28663805321565,-182.28663805321565,-182.28663805321565,-182.28663805321565,-182.28663805321565,-182.28663805321565,0.0,0.0,0.0,87.12688899147565
968,1965-11-04,269.2692372314364,43.15955432510425,130.24303110703644,269.2692372314364,269.2692372314364,-182.1066709520741,-182.1066709520741,-182.1066709520741,-182.1066709520741,-182.1066709520741,-182.1066709520741,0.0,0.0,0.0,87.16256627936232
969,1965-11-05,269.1249474181816,44.12591582048443,131.04588364618652,269.1249474181816,269.1249474181816,-181.93244111993175,-181.93244111993175,-181.93244111993175,-181.93244111993175,-181.93244111993175,-181.93244111993175,0.0,0.0,0.0,87.19250629824984
970,1965-11-08,268.69207797841693,43.112565029658136,132.22401163993482,268.69207797841693,268.69207797841693,-181.44371554821993,-181.44371554821993,-181.44371554821993,-181.44371554821993,-181.44371554821993,-181.44371554821993,0.0,0.0,0.0,87.248362430197
971,1965-11-09,268.5477881651621,43.53817895493748,127.07722513304508,268.5477881651621,268.5477881651621,-181.2919465427354,-181.2919465427354,-181.2919465427354,-181.2919465427354,-181.2919465427354,-181.2919465427354,0.0,0.0,0.0,87.25584162242671
972,1965-11-10,268.4034983519072,45.097476286273434,131.33110123493822,268.4034983519072,268.4034983519072,-181.1456423653847,-181.1456423653847,-181.1456423653847,-181.1456423653847,-181.1456423653847,-181.1456423653847,0.0,0.0,0.0,87.25785598652251
973,1965-11-11,268.25920853865233,44.87496486323582,129.2117528215871,268.25920853865233,268.25920853865233,-181.00473179836754,-181.00473179836754,-181.00473179836754,-181.00473179836754,-181.00473179836754,-181.00473179836754,0.0,0.0,0.0,87.25447674028479
974,1965-11-12,268.1149187253975,42.93783219949625,128.755436490493,268.1149187253975,268.1149187253975,-180.86913823675727,-180.86913823675727,-180.86913823675727,-180.86913823675727,-180.86913823675727,-180.86913823675727,0.0,0.0,0.0,87.24578048864024
975,1965-11-15,267.6820492856329,43.13484181866524,136.04605933431074,267.6820492856329,267.6820492856329,-180.49341470668114,-180.49341470668114,-180.49341470668114,-180.49341470668114,-180.49341470668114,-180.49341470668114,0.0,0.0,0.0,87.18863457895176
976,1965-11-16,267.537759472378,44.42275913916175,132.47011961648727,267.537759472378,267.537759472378,-180.37821872253448,-180.37821872253448,-180.37821872253448,-180.37821872253448,-180.37821872253448,-180.37821872253448,0.0,0.0,0.0,87.15954074984353
977,1965-11-17,267.3934696591232,44.66206425999228,126.91690473903435,267.3934696591232,267.3934696591232,-180.26787933448128,-180.26787933448128,-180.26787933448128,-180.26787933448128,-180.26787933448128,-180.26787933448128,0.0,0.0,0.0,87.1255903246419
978,1965-11-18,267.2491798458683,44.398655530656534,133.26737782421785,267.2491798458683,267.2491798458683,-180.16228974178517,-180.16228974178517,-180.16228974178517,-180.16228974178517,-180.16228974178517,-180.16228974178517,0.0,0.0,0.0,87.08689010408312
979,1965-11-19,267.1048900326134,43.0910347613501,128.7295911809487,267.1048900326134,267.1048900326134,-180.0613385136466,-180.0613385136466,-180.0613385136466,-180.0613385136466,-180.0613385136466,-180.0613385136466,0.0,0.0,0.0,87.04355151896681
980,1965-11-22,266.67202059284887,45.198408640996554,130.52528581704684,266.67202059284887,266.67202059284887,-179.78513397770192,-179.78513397770192,-179.78513397770192,-179.78513397770192,-179.78513397770192,-179.78513397770192,0.0,0.0,0.0,86.88688661514695
981,1965-11-23,266.5277307795939,42.258074556782546,126.94780150695767,266.5277307795939,266.5277307795939,-179.7015338738338,-179.7015338738338,-179.7015338738338,-179.7015338738338,-179.7015338738338,-179.7015338738338,0.0,0.0,0.0,86.82619690576013
982,1965-11-24,266.3834409663391,41.61271210322459,127.17878486509596,266.3834409663391,266.3834409663391,-179.6219501667635,-179.6219501667635,-179.6219501667635,-179.6219501667635,-179.6219501667635,-179.6219501667635,0.0,0.0,0.0,86.7614907995756
983,1965-11-26,266.0948613398293,43.06226424511124,127.58051325292834,266.0948613398293,266.0948613398293,-179.47428282671285,-179.47428282671285,-179.47428282671285,-179.47428282671285,-179.47428282671285,-179.47428282671285,0.0,0.0,0.0,86.62057851311647
984,1965-11-29,265.6619919000648,42.1840176118786,132.0744848609629,265.6619919000648,265.6619919000648,-179.27938049530005,-179.27938049530005,-179.27938049530005,-179.27938049530005,-179.27938049530005,-179.27938049530005,0.0,0.0,0.0,86.38261140476473
985,1965-11-30,265.5177020868099,41.9257234401426,129.74432744564098,265.5177020868099,265.5177020868099,-179.22090947865837,-179.22090947865837,-179.22090947865837,-179.22090947865837,-179.22090947865837,-179.22090947865837,0.0,0.0,0.0,86.29679260815152
986,1965-12-01,265.373412273555,46.49589743029699,129.7705712518874,265.373412273555,265.373412273555,-179.16542937616077,-179.16542937616077,-179.16542937616077,-179.16542937616077,-179.16542937616077,-179.16542937616077,0.0,0.0,0.0,86.20798289739423
987,1965-12-02,265.2291224603001,41.81385650092948,130.5234402649582,265.2291224603001,265.2291224603001,-179.11278172355452,-179.11278172355452,-179.11278172355452,-179.11278172355452,-179.11278172355452,-179.11278172355452,0.0,0.0,0.0,86.1163407367456
988,1965-12-03,265.0848326470453,41.58248982762024,127.78560515724008,265.0848326470453,265.0848326470453,-179.06280557708914,-179.06280557708914,-179.06280557708914,-179.06280557708914,-179.06280557708914,-179.06280557708914,0.0,0.0,0.0,86.02202706995615
989,1965-12-06,264.65196320728063,45.46979882092295,129.53064465257373,264.65196320728063,264.65196320728063,-178.92726328056236,-178.92726328056236,-178.92726328056236,-178.92726328056236,-178.92726328056236,-178.92726328056236,0.0,0.0,0.0,85.72469992671827
990,1965-12-07,264.5076733940258,42.65660726332816,131.09661098944872,264.5076733940258,264.5076733940258,-178.88632037703914,-178.88632037703914,-178.88632037703914,-178.88632037703914,-178.88632037703914,-178.88632037703914,0.0,0.0,0.0,85.62135301698666
991,1965-12-08,264.36338358077097,43.12697681126236,128.72467343003353,264.36338358077097,264.36338358077097,-178.84721334186526,-178.84721334186526,-178.84721334186526,-178.84721334186526,-178.84721334186526,-178.84721334186526,0.0,0.0,0.0,85.51617023890572
992,1965-12-09,264.2190937675161,43.86043190019233,130.0641326904945,264.2190937675161,264.2190937675161,-178.809770144287,-178.809770144287,-178.809770144287,-178.809770144287,-178.809770144287,-178.809770144287,0.0,0.0,0.0,85.40932362322908
993,1965-12-10,264.0748039542612,44.19613399829212,125.63238256237705,264.0748039542612,264.0748039542612,-178.77381755299288,-178.77381755299288,-178.77381755299288,-178.77381755299288,-178.77381755299288,-178.77381755299288,0.0,0.0,0.0,85.30098640126832
994,1965-12-13,263.6419345144966,43.27976363763904,130.38740380068944,263.6419345144966,263.6419345144966,-178.67315705253907,-178.67315705253907,-178.67315705253907,-178.67315705253907,-178.67315705253907,-178.67315705253907,0.0,0.0,0.0,84.96877746195753
995,1965-12-14,263.4976447012417,43.313372878350215,130.3651076871521,263.4976447012417,263.4976447012417,-178.6414171634844,-178.6414171634844,-178.6414171634844,-178.6414171634844,-178.6414171634844,-178.6414171634844,0.0,0.0,0.0,84.85622753775732
996,1965-12-15,263.3533548879869,40.99977202481937,127.1326768141554,263.3533548879869,263.3533548879869,-178.6102903249801,-178.6102903249801,-178.6102903249801,-178.6102903249801,-178.6102903249801,-178.6102903249801,0.0,0.0,0.0,84.74306456300678
997,1965-12-16,263.209065074732,37.97937560926667,126.58958855004293,263.209065074732,263.209065074732,-178.5796000739725,-178.5796000739725,-178.5796000739725,-178.5796000739725,-178.5796000739725,-178.5796000739725,0.0,0.0,0.0,84.6294650007595
998,1965-12-17,263.0647752614771,39.39489108979561,128.26821383260875,263.0647752614771,263.0647752614771,-178.5491700730506,-178.5491700730506,-178.5491700730506,-178.5491700730506,-178.5491700730506,-178.5491700730506,0.0,0.0,0.0,84.51560518842652
999,1965-12-20,262.63190582171256,42.39257204490397,124.8283883275256,262.63190582171256,262.63190582171256,-178.45768405004256,-178.45768405004256,-178.45768405004256,-178.45768405004256,-178.45768405004256,-178.45768405004256,0.0,0.0,0.0,84.17422177167
1000,1965-12-21,262.4876160084577,39.32481947174901,127.08486346223407,262.4876160084577,262.4876160084577,-178.42654079534267,-178.42654079534267,-178.42654079534267,-178.42654079534267,-178.42654079534267,-178.42654079534267,0.0,0.0,0.0,84.061075213115
1001,1965-12-22,262.3433261952028,39.83498606451275,127.41687834783514,262.3433261952028,262.3433261952028,-178.39478458314696,-178.39478458314696,-178.39478458314696,-178.39478458314696,-178.39478458314696,-178.39478458314696,0.0,0.0,0.0,83.94854161205583
1002,1965-12-23,262.19903638194796,46.03388540425067,127.3347407909109,262.19903638194796,262.19903638194796,-178.36224377279493,-178.36224377279493,-178.36224377279493,-178.36224377279493,-178.36224377279493,-178.36224377279493,0.0,0.0,0.0,83.83679260915304
1003,1965-12-27,261.6218771289285,40.17409624570121,124.5787822729516,261.6218771289285,261.6218771289285,-178.2208555190613,-178.2208555190613,-178.2208555190613,-178.2208555190613,-178.2208555190613,-178.2208555190613,0.0,0.0,0.0,83.40102160986717
1004,1965-12-28,261.4775873156736,39.659835155471285,126.08014245346291,261.4775873156736,261.4775873156736,-178.18187338383072,-178.18187338383072,-178.18187338383072,-178.18187338383072,-178.18187338383072,-178.18187338383072,0.0,0.0,0.0,83.29571393184287
1005,1965-12-29,261.3332975024187,42.20380457780651,125.7022328230962,261.3332975024187,261.3332975024187,-178.14111304584875,-178.14111304584875,-178.14111304584875,-178.14111304584875,-178.14111304584875,-178.14111304584875,0.0,0.0,0.0,83.19218445656995
1006,1965-12-30,261.1890076891638,40.75414536295428,124.68544846401196,261.1890076891638,261.1890076891638,-178.09841657289024,-178.09841657289024,-178.09841657289024,-178.09841657289024,-178.09841657289024,-178.09841657289024,0.0,0.0,0.0,83.09059111627357
1007,1965-12-31,261.044717875909,39.81848112107181,126.40820782036167,261.044717875909,261.044717875909,-178.05362867323524,-178.05362867323524,-178.05362867323524,-178.05362867323524,-178.05362867323524,-178.05362867323524,0.0,0.0,0.0,82.99108920267375
1008,1966-01-03,260.6118484361444,41.53552985041951,126.38961943342277,260.6118484361444,260.6118484361444,-177.9052064786281,-177.9052064786281,-177.9052064786281,-177.9052064786281,-177.9052064786281,-177.9052064786281,0.0,0.0,0.0,82.7066419575163
1009,1966-01-04,260.46755862288956,40.07153696726748,125.58077810473009,260.46755862288956,260.46755862288956,-177.85055835646395,-177.85055835646395,-177.85055835646395,-177.85055835646395,-177.85055835646395,-177.85055835646395,0.0,0.0,0.0,82.6170002664256
1010,1966-01-05,260.32326880963467,40.04246812550123,124.41883900651106,260.32326880963467,260.32326880963467,-177.79308749861477,-177.79308749861477,-177.79308749861477,-177.79308749861477,-177.79308749861477,-177.79308749861477,0.0,0.0,0.0,82.5301813110199
1011,1966-01-06,260.1789789963798,37.706578391596025,123.31440761257484,260.1789789963798,260.1789789963798,-177.73265773089008,-177.73265773089008,-177.73265773089008,-177.73265773089008,-177.73265773089008,-177.73265773089008,0.0,0.0,0.0,82.4463212654897
1012,1966-01-07,260.0346891831249,37.140290005371796,127.61099144648972,260.0346891831249,260.0346891831249,-177.66913657593386,-177.66913657593386,-177.66913657593386,-177.66913657593386,-177.66913657593386,-177.66913657593386,0.0,0.0,0.0,82.36555260719103
1013,1966-01-10,259.60181974336035,43.15394081624808,126.13436650793248,259.60181974336035,259.60181974336035,-177.45875826798454,-177.45875826798454,-177.45875826798454,-177.45875826798454,-177.45875826798454,-177.45875826798454,0.0,0.0,0.0,82.14306147537582
1014,1966-01-11,259.4575299301054,39.41765250756751,125.59288312051916,259.4575299301054,259.4575299301054,-177.3816253538481,-177.3816253538481,-177.3816253538481,-177.3816253538481,-177.3816253538481,-177.3816253538481,0.0,0.0,0.0,82.0759045762573
1015,1966-01-12,259.3132401168506,39.63719819408029,127.09845442970797,259.3132401168506,259.3132401168506,-177.3007986805731,-177.3007986805731,-177.3007986805731,-177.3007986805731,-177.3007986805731,-177.3007986805731,0.0,0.0,0.0,82.01244143627747
1016,1966-01-13,259.16895030359575,40.77449899997232,123.71911093268926,259.16895030359575,259.16895030359575,-177.21617062385917,-177.21617062385917,-177.21617062385917,-177.21617062385917,-177.21617062385917,-177.21617062385917,0.0,0.0,0.0,81.95277967973658
1017,1966-01-14,259.0246604903408,35.55507229108358,124.7198601922003,259.0246604903408,259.0246604903408,-177.12763810227472,-177.12763810227472,-177.12763810227472,-177.12763810227472,-177.12763810227472,-177.12763810227472,0.0,0.0,0.0,81.89702238806609
1018,1966-01-17,258.59179105057626,38.66532572777359,125.1722247082115,258.59179105057626,258.59179105057626,-176.83765316063443,-176.83765316063443,-176.83765316063443,-176.83765316063443,-176.83765316063443,-176.83765316063443,0.0,0.0,0.0,81.75413788994183
1019,1966-01-18,258.4475012373214,39.02699517752816,126.90671576876468,258.4475012373214,258.4475012373214,-176.73256624526422,-176.73256624526422,-176.73256624526422,-176.73256624526422,-176.73256624526422,-176.73256624526422,0.0,0.0,0.0,81.71493499205715
1020,1966-01-19,258.3032114240665,37.80336013549578,127.16448106848986,258.3032114240665,258.3032114240665,-176.6231309478686,-176.6231309478686,-176.6231309478686,-176.6231309478686,-176.6231309478686,-176.6231309478686,0.0,0.0,0.0,81.6800804761979
1021,1966-01-20,258.15892161081166,40.44078311500109,126.41309521052598,258.15892161081166,258.15892161081166,-176.5092733759775,-176.5092733759775,-176.5092733759775,-176.5092733759775,-176.5092733759775,-176.5092733759775,0.0,0.0,0.0,81.64964823483416
1022,1966-01-21,258.0146317975568,39.1369436366877,123.65353083298533,258.0146317975568,258.0146317975568,-176.39092477221976,-176.39092477221976,-176.39092477221976,-176.39092477221976,-176.39092477221976,-176.39092477221976,0.0,0.0,0.0,81.62370702533701
1023,1966-01-24,257.5817623577922,41.65528675486229,126.38350685297966,257.5817623577922,257.5817623577922,-176.0083234826941,-176.0083234826941,-176.0083234826941,-176.0083234826941,-176.0083234826941,-176.0083234826941,0.0,0.0,0.0,81.57343887509808
1024,1966-01-25,257.43747254453734,34.4016343637324,121.51360047610189,257.43747254453734,257.43747254453734,-175.87142792493256,-175.87142792493256,-175.87142792493256,-175.87142792493256,-175.87142792493256,-175.87142792493256,0.0,0.0,0.0,81.56604461960478
1025,1966-01-26,257.2931827312824,37.12106191775649,126.13382633127382,257.2931827312824,257.2931827312824,-175.72977653718368,-175.72977653718368,-175.72977653718368,-175.72977653718368,-175.72977653718368,-175.72977653718368,0.0,0.0,0.0,81.56340619409872
1026,1966-01-27,257.14889291802757,41.02116422381462,125.6248153258879,257.14889291802757,257.14889291802757,-175.58333246668533,-175.58333246668533,-175.58333246668533,-175.58333246668533,-175.58333246668533,-175.58333246668533,0.0,0.0,0.0,81.56556045134224
1027,1966-01-28,257.00460310477274,41.06741806531069,125.98814346955936,257.00460310477274,257.00460310477274,-175.43206430453833,-175.43206430453833,-175.43206430453833,-175.43206430453833,-175.43206430453833,-175.43206430453833,0.0,0.0,0.0,81.57253880023441
1028,1966-01-31,256.5717336650081,41.22714646354123,125.61760603337547,256.5717336650081,256.5717336650081,-174.94908321303055,-174.94908321303055,-174.94908321303055,-174.94908321303055,-174.94908321303055,-174.94908321303055,0.0,0.0,0.0,81.62265045197753
