,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
821,1965-04-06,184.63923666528282,-3.277982708925432,125.25805238028993,184.63923666528282,184.63923666528282,-123.43938341890907,-123.43938341890907,-123.43938341890907,-123.43938341890907,-123.43938341890907,-123.43938341890907,0.0,0.0,0.0,61.19985324637375
822,1965-04-07,184.67165375336998,-7.746530858391375,123.80179333505782,184.67165375336998,184.67165375336998,-123.59832364843797,-123.59832364843797,-123.59832364843797,-123.59832364843797,-123.59832364843797,-123.59832364843797,0.0,0.0,0.0,61.07333010493201
823,1965-04-08,184.70407084145714,-2.5146059623807613,124.87401568270981,184.70407084145714,184.70407084145714,-123.75588740330208,-123.75588740330208,-123.75588740330208,-123.75588740330208,-123.75588740330208,-123.75588740330208,0.0,0.0,0.0,60.948183438155056
824,1965-04-09,184.7364879295443,-2.750699520623116,125.39691112438254,184.7364879295443,184.7364879295443,-123.91207183436532,-123.91207183436532,-123.91207183436532,-123.91207183436532,-123.91207183436532,-123.91207183436532,0.0,0.0,0.0,60.824416095178975
825,1965-04-12,184.83373919380574,-6.048223238860124,121.35986631408666,184.83373919380574,184.83373919380574,-124.37232190358309,-124.37232190358309,-124.37232190358309,-124.37232190358309,-124.37232190358309,-124.37232190358309,0.0,0.0,0.0,60.461417290222656
826,1965-04-13,184.86615628189293,0.06651388085993687,122.6315888845242,184.86615628189293,184.86615628189293,-124.52296216362572,-124.52296216362572,-124.52296216362572,-124.52296216362572,-124.52296216362572,-124.52296216362572,0.0,0.0,0.0,60.343194118267206
827,1965-04-14,184.89857336998006,-1.572748769286734,121.830495855711,184.89857336998006,184.89857336998006,-124.672210068244,-124.672210068244,-124.672210068244,-124.672210068244,-124.672210068244,-124.672210068244,0.0,0.0,0.0,60.22636330173606
828,1965-04-15,184.93099045806724,-0.37314268323768107,122.80634152840967,184.93099045806724,184.93099045806724,-124.8200632557957,-124.8200632557957,-124.8200632557957,-124.8200632557957,-124.8200632557957,-124.8200632557957,0.0,0.0,0.0,60.11092720227154
829,1965-04-19,185.06065881041584,-0.10231350275807022,118.20172698275307,185.06065881041584,185.06065881041584,-125.39748448236361,-125.39748448236361,-125.39748448236361,-125.39748448236361,-125.39748448236361,-125.39748448236361,0.0,0.0,0.0,59.663174328052236
830,1965-04-20,185.093075898503,-6.047766761013261,123.96660289477546,185.093075898503,185.093075898503,-125.53833154295522,-125.53833154295522,-125.53833154295522,-125.53833154295522,-125.53833154295522,-125.53833154295522,0.0,0.0,0.0,59.55474435554778
831,1965-04-21,185.12549298659016,-2.946254819042382,121.69951493140793,185.12549298659016,185.12549298659016,-125.67777144949126,-125.67777144949126,-125.67777144949126,-125.67777144949126,-125.67777144949126,-125.67777144949126,0.0,0.0,0.0,59.4477215370989
832,1965-04-22,185.15791007467732,-3.1985251845063365,122.31243792642887,185.15791007467732,185.15791007467732,-125.81580241991752,-125.81580241991752,-125.81580241991752,-125.81580241991752,-125.81580241991752,-125.81580241991752,0.0,0.0,0.0,59.3421076547598
833,1965-04-23,185.19032716276448,-2.446459729226924,120.39806394028732,185.19032716276448,185.19032716276448,-125.95242275576751,-125.95242275576751,-125.95242275576751,-125.95242275576751,-125.95242275576751,-125.95242275576751,0.0,0.0,0.0,59.23790440699696
834,1965-04-26,185.28757842702595,-1.1339720801984075,123.05608834196357,185.28757842702595,185.28757842702595,-126.35380422854018,-126.35380422854018,-126.35380422854018,-126.35380422854018,-126.35380422854018,-126.35380422854018,0.0,0.0,0.0,58.933774198485764
835,1965-04-27,185.3199955151131,-1.2163666217297542,126.41054578507142,185.3199955151131,185.3199955151131,-126.48476671897062,-126.48476671897062,-126.48476671897062,-126.48476671897062,-126.48476671897062,-126.48476671897062,0.0,0.0,0.0,58.83522879614249
836,1965-04-28,185.35241260320026,-6.8924430080718375,120.43294614617238,185.35241260320026,185.35241260320026,-126.6143113419764,-126.6143113419764,-126.6143113419764,-126.6143113419764,-126.6143113419764,-126.6143113419764,0.0,0.0,0.0,58.73810126122386
837,1965-04-29,185.38482969128742,-7.421621213345664,123.83490576672995,185.38482969128742,185.38482969128742,-126.74243690389153,-126.74243690389153,-126.74243690389153,-126.74243690389153,-126.74243690389153,-126.74243690389153,0.0,0.0,0.0,58.64239278739589
838,1965-04-30,185.41724677937458,-6.434000021063593,123.88711153503256,185.41724677937458,185.41724677937458,-126.86914229564464,-126.86914229564464,-126.86914229564464,-126.86914229564464,-126.86914229564464,-126.86914229564464,0.0,0.0,0.0,58.548104483729944
839,1965-05-03,185.51449804363602,-11.635338639324434,125.09986162795562,185.51449804363602,185.51449804363602,-127.24072763033816,-127.24072763033816,-127.24072763033816,-127.24072763033816,-127.24072763033816,-127.24072763033816,0.0,0.0,0.0,58.27377041329787
840,1965-05-04,185.54691513172318,-7.179487157922051,117.96542832311559,185.54691513172315,185.54691513172315,-127.36174294620335,-127.36174294620335,-127.36174294620335,-127.36174294620335,-127.36174294620335,-127.36174294620335,0.0,0.0,0.0,58.18517218551983
841,1965-05-05,185.57933221981034,-5.661801215012261,123.47970901386086,185.57933221981034,185.57933221981034,-127.4813338189218,-127.4813338189218,-127.4813338189218,-127.4813338189218,-127.4813338189218,-127.4813338189218,0.0,0.0,0.0,58.09799840088854
842,1965-05-06,185.6117493078975,-9.389905235142201,117.66312300942839,185.6117493078975,185.6117493078975,-127.59949964893323,-127.59949964893323,-127.59949964893323,-127.59949964893323,-127.59949964893323,-127.59949964893323,0.0,0.0,0.0,58.012249658964265
843,1965-05-07,185.64416639598466,-5.146964234295746,126.5757195090669,185.64416639598466,185.64416639598466,-127.71623992183451,-127.71623992183451,-127.71623992183451,-127.71623992183451,-127.71623992183451,-127.71623992183451,0.0,0.0,0.0,57.92792647415014
844,1965-05-10,185.74141766024613,-4.155088992751315,121.11841422322053,185.74141766024613,185.74141766024613,-128.05790353205518,-128.05790353205518,-128.05790353205518,-128.05790353205518,-128.05790353205518,-128.05790353205518,0.0,0.0,0.0,57.68351412819095
845,1965-05-11,185.7738347483333,-4.77195339145072,124.03433926528695,185.7738347483333,185.7738347483333,-128.16893813696214,-128.16893813696214,-128.16893813696214,-128.16893813696214,-128.16893813696214,-128.16893813696214,0.0,0.0,0.0,57.604896611371146
846,1965-05-12,185.80625183642044,-11.278703391646907,123.13550553260788,185.80625183642044,185.80625183642044,-128.27854589130717,-128.27854589130717,-128.27854589130717,-128.27854589130717,-128.27854589130717,-128.27854589130717,0.0,0.0,0.0,57.52770594511327
847,1965-05-13,185.8386689245076,-3.076530779526208,123.30898691291476,185.8386689245076,185.8386689245076,-128.38672679222552,-128.38672679222552,-128.38672679222552,-128.38672679222552,-128.38672679222552,-128.38672679222552,0.0,0.0,0.0,57.451942132282085
848,1965-05-14,185.87108601259476,-8.303361989825731,120.38228493797014,185.87108601259476,185.87108601259476,-128.4934809221225,-128.4934809221225,-128.4934809221225,-128.4934809221225,-128.4934809221225,-128.4934809221225,0.0,0.0,0.0,57.37760509047226
849,1965-05-17,185.9683372768562,-7.5342351937056895,116.73666188126512,185.9683372768562,185.9683372768562,-128.805184788284,-128.805184788284,-128.805184788284,-128.805184788284,-128.805184788284,-128.805184788284,0.0,0.0,0.0,57.163152488572194
850,1965-05-18,186.00075436494336,-6.372560946370258,119.5321954548958,186.00075436494336,186.00075436494336,-128.90623436262413,-128.90623436262413,-128.90623436262413,-128.90623436262413,-128.90623436262413,-128.90623436262413,0.0,0.0,0.0,57.09452000231923
851,1965-05-19,186.03317145303052,-5.870196342542248,124.1583166824716,186.03317145303052,186.03317145303052,-129.00585885596738,-129.00585885596738,-129.00585885596738,-129.00585885596738,-129.00585885596738,-129.00585885596738,0.0,0.0,0.0,57.027312597063144
852,1965-05-20,186.06558854111768,-4.511473167433329,118.78739523108392,186.06558854111768,186.06558854111768,-129.10405886157935,-129.10405886157935,-129.10405886157935,-129.10405886157935,-129.10405886157935,-129.10405886157935,0.0,0.0,0.0,56.96152967953833
853,1965-05-21,186.09800562920483,-6.574510503617389,124.18597851745449,186.09800562920483,186.09800562920483,-129.20083505765646,-129.20083505765646,-129.20083505765646,-129.20083505765646,-129.20083505765646,-129.20083505765646,0.0,0.0,0.0,56.89717057154837
854,1965-05-24,186.1952568934663,-10.614174878526754,120.01662775524956,186.1952568934663,186.1952568934663,-129.48262884274803,-129.48262884274803,-129.48262884274803,-129.48262884274803,-129.48262884274803,-129.48262884274803,0.0,0.0,0.0,56.71262805071828
855,1965-05-25,186.22767398155347,-9.819092206730987,123.69433796273677,186.2276739815535,186.2276739815535,-129.57371827808538,-129.57371827808538,-129.57371827808538,-129.57371827808538,-129.57371827808538,-129.57371827808538,0.0,0.0,0.0,56.653955703468085
856,1965-05-26,186.26009106964065,-8.607076206134117,120.42724097348271,186.26009106964065,186.26009106964065,-129.66338856552255,-129.66338856552255,-129.66338856552255,-129.66338856552255,-129.66338856552255,-129.66338856552255,0.0,0.0,0.0,56.5967025041181
857,1965-05-27,186.29250815772778,-3.5384811012891766,122.78708836459806,186.29250815772775,186.29250815772775,-129.75164089072632,-129.75164089072632,-129.75164089072632,-129.75164089072632,-129.75164089072632,-129.75164089072632,0.0,0.0,0.0,56.54086726700146
858,1965-05-28,186.32492524581494,-8.808772003389619,121.53060577879455,186.32492524581494,186.32492524581494,-129.83847652350352,-129.83847652350352,-129.83847652350352,-129.83847652350352,-129.83847652350352,-129.83847652350352,0.0,0.0,0.0,56.48644872231142
859,1965-06-01,186.45459359816357,-8.241408687495996,118.66374080694024,186.45459359816357,186.45459359816357,-130.17168046274872,-130.17168046274872,-130.17168046274872,-130.17168046274872,-130.17168046274872,-130.17168046274872,0.0,0.0,0.0,56.282913135414844
860,1965-06-02,186.4870106862507,-9.860496772008156,119.01266381239023,186.4870106862507,186.4870106862507,-130.25145461440934,-130.25145461440934,-130.25145461440934,-130.25145461440934,-130.25145461440934,-130.25145461440934,0.0,0.0,0.0,56.23555607184136
861,1965-06-03,186.51942777433788,-9.959235018449746,123.04988526323763,186.51942777433788,186.51942777433788,-130.32982145040444,-130.32982145040444,-130.32982145040444,-130.32982145040444,-130.32982145040444,-130.32982145040444,0.0,0.0,0.0,56.18960632393345
862,1965-06-04,186.55184486242504,-8.662964271111946,119.26717630138893,186.55184486242504,186.55184486242504,-130.4067828248189,-130.4067828248189,-130.4067828248189,-130.4067828248189,-130.4067828248189,-130.4067828248189,0.0,0.0,0.0,56.14506203760615
863,1965-06-07,186.64909612668652,-8.051771070242218,115.75803349503359,186.64909612668652,186.64909612668652,-130.62925395839162,-130.62925395839162,-130.62925395839162,-130.62925395839162,-130.62925395839162,-130.62925395839162,0.0,0.0,0.0,56.0198421682949
864,1965-06-08,186.68151321477367,-11.916859797040011,119.82602070603126,186.68151321477367,186.68151321477367,-130.70061367768562,-130.70061367768562,-130.70061367768562,-130.70061367768562,-130.70061367768562,-130.70061367768562,0.0,0.0,0.0,55.98089953708805
865,1965-06-09,186.71393030286083,-6.314108797984989,117.59882141018028,186.71393030286083,186.71393030286083,-130.77057844154743,-130.77057844154743,-130.77057844154743,-130.77057844154743,-130.77057844154743,-130.77057844154743,0.0,0.0,0.0,55.9433518613134
866,1965-06-10,186.746347390948,-6.494685216828973,117.8094242249227,186.746347390948,186.746347390948,-130.83915059666847,-130.83915059666847,-130.83915059666847,-130.83915059666847,-130.83915059666847,-130.83915059666847,0.0,0.0,0.0,55.907196794279514
867,1965-06-11,186.77876447903512,-10.403232296656457,122.25286680733647,186.77876447903512,186.77876447903512,-130.90633257095809,-130.90633257095809,-130.90633257095809,-130.90633257095809,-130.90633257095809,-130.90633257095809,0.0,0.0,0.0,55.87243190807703
868,1965-06-14,186.8760157432966,-12.38975442607608,116.34059222418148,186.8760157432966,186.8760157432966,-131.09956290033622,-131.09956290033622,-131.09956290033622,-131.09956290033622,-131.09956290033622,-131.09956290033622,0.0,0.0,0.0,55.77645284296037
869,1965-06-15,186.90843283138375,-13.190676916054983,117.66823179398997,186.90843283138375,186.90843283138375,-131.16121004489708,-131.16121004489708,-131.16121004489708,-131.16121004489708,-131.16121004489708,-131.16121004489708,0.0,0.0,0.0,55.747222786486674
870,1965-06-16,186.9408499194709,-10.264933185551168,119.82149784630491,186.9408499194709,186.9408499194709,-131.22148035646467,-131.22148035646467,-131.22148035646467,-131.22148035646467,-131.22148035646467,-131.22148035646467,0.0,0.0,0.0,55.71936956300624
871,1965-06-17,186.97326700755806,-11.21138220973197,117.28217246776772,186.9732670075581,186.9732670075581,-131.28037674414676,-131.28037674414676,-131.28037674414676,-131.28037674414676,-131.28037674414676,-131.28037674414676,0.0,0.0,0.0,55.6928902634113
872,1965-06-18,187.00568409564522,-4.896848949914934,116.02669776201333,187.00568409564522,187.00568409564522,-131.33790219615057,-131.33790219615057,-131.33790219615057,-131.33790219615057,-131.33790219615057,-131.33790219615057,0.0,0.0,0.0,55.667781899494656
873,1965-06-21,187.1029353599067,-10.728959766516011,122.27004985901867,187.1029353599067,187.1029353599067,-131.50228399951285,-131.50228399951285,-131.50228399951285,-131.50228399951285,-131.50228399951285,-131.50228399951285,0.0,0.0,0.0,55.60065136039384
874,1965-06-22,187.13535244799385,-9.587689514953006,122.01139962507828,187.13535244799385,187.13535244799385,-131.554357160876,-131.554357160876,-131.554357160876,-131.554357160876,-131.554357160876,-131.554357160876,0.0,0.0,0.0,55.580995287117844
875,1965-06-23,187.167769536081,-7.175885237511532,117.08561176982201,187.167769536081,187.167769536081,-131.6050755019777,-131.6050755019777,-131.6050755019777,-131.6050755019777,-131.6050755019777,-131.6050755019777,0.0,0.0,0.0,55.562694034103316
876,1965-06-24,187.20018662416814,-7.588721636043017,118.76190189797327,187.20018662416814,187.20018662416814,-131.65444247823407,-131.65444247823407,-131.65444247823407,-131.65444247823407,-131.65444247823407,-131.65444247823407,0.0,0.0,0.0,55.545744145934066
877,1965-06-25,187.2326037122553,-1.406294721432923,122.53695652681498,187.2326037122553,187.2326037122553,-131.7024616216183,-131.7024616216183,-131.7024616216183,-131.7024616216183,-131.7024616216183,-131.7024616216183,0.0,0.0,0.0,55.530142090636986
878,1965-06-28,187.32985497651677,-8.765554621130208,117.01546537153132,187.32985497651677,187.32985497651677,-131.8384685142226,-131.8384685142226,-131.8384685142226,-131.8384685142226,-131.8384685142226,-131.8384685142226,0.0,0.0,0.0,55.49138646229417
879,1965-06-29,187.36227206460393,-9.257498775849758,120.60328612582357,187.36227206460393,187.36227206460393,-131.88113316290986,-131.88113316290986,-131.88113316290986,-131.88113316290986,-131.88113316290986,-131.88113316290986,0.0,0.0,0.0,55.48113890169407
880,1965-06-30,187.3946891526911,-10.293973530596098,118.03042765530643,187.3946891526911,187.3946891526911,-131.9224687727504,-131.9224687727504,-131.9224687727504,-131.9224687727504,-131.9224687727504,-131.9224687727504,0.0,0.0,0.0,55.472220379940694
881,1965-07-01,187.42710624077824,-7.969654375745482,119.75475379236445,187.42710624077824,187.42710624077824,-131.96247932642646,-131.96247932642646,-131.96247932642646,-131.96247932642646,-131.96247932642646,-131.96247932642646,0.0,0.0,0.0,55.46462691435178
882,1965-07-02,187.4595233288654,-5.90095272091806,120.06277193403714,187.4595233288654,187.4595233288654,-132.00116888022302,-132.00116888022302,-132.00116888022302,-132.00116888022302,-132.00116888022302,-132.00116888022302,0.0,0.0,0.0,55.45835444864238
883,1965-07-06,187.58919168121403,-8.347323349411694,115.88671438569904,187.58919168121403,187.58919168121403,-132.14280077270757,-132.14280077270757,-132.14280077270757,-132.14280077270757,-132.14280077270757,-132.14280077270757,0.0,0.0,0.0,55.44639090850646
884,1965-07-07,187.6216087693012,-10.510580714137754,118.08289202880752,187.6216087693012,187.6216087693012,-132.1749487151852,-132.1749487151852,-132.1749487151852,-132.1749487151852,-132.1749487151852,-132.1749487151852,0.0,0.0,0.0,55.446660054115995
885,1965-07-08,187.65402585738832,-8.002995365214277,114.97326899114947,187.65402585738832,187.65402585738832,-132.2058015151186,-132.2058015151186,-132.2058015151186,-132.2058015151186,-132.2058015151186,-132.2058015151186,0.0,0.0,0.0,55.448224342269725
886,1965-07-09,187.68644294547548,-7.100070152868179,121.34994292001632,187.68644294547548,187.68644294547548,-132.2353637308304,-132.2353637308304,-132.2353637308304,-132.2353637308304,-132.2353637308304,-132.2353637308304,0.0,0.0,0.0,55.45107921464509
887,1965-07-12,187.78369420973695,-10.756530133357414,117.1329818158774,187.78369420973695,187.78369420973695,-132.3163534988813,-132.3163534988813,-132.3163534988813,-132.3163534988813,-132.3163534988813,-132.3163534988813,0.0,0.0,0.0,55.46734071085564
888,1965-07-13,187.8161112978241,-8.93703715476252,121.11876043198798,187.8161112978241,187.8161112978241,-132.34080034796665,-132.34080034796665,-132.34080034796665,-132.34080034796665,-132.34080034796665,-132.34080034796665,0.0,0.0,0.0,55.47531094985746
889,1965-07-14,187.84852838591127,-8.720780643696987,119.54243719672718,187.84852838591127,187.84852838591127,-132.36398044011062,-132.36398044011062,-132.36398044011062,-132.36398044011062,-132.36398044011062,-132.36398044011062,0.0,0.0,0.0,55.48454794580064
890,1965-07-15,187.88094547399842,-6.742209756724604,119.18296358075871,187.88094547399842,187.88094547399842,-132.38589874417386,-132.38589874417386,-132.38589874417386,-132.38589874417386,-132.38589874417386,-132.38589874417386,0.0,0.0,0.0,55.495046729824566
891,1965-07-16,187.91336256208558,-9.588711541849442,121.58027132342863,187.91336256208558,187.91336256208558,-132.4065602955406,-132.4065602955406,-132.4065602955406,-132.4065602955406,-132.4065602955406,-132.4065602955406,0.0,0.0,0.0,55.50680226654498
892,1965-07-19,188.01061382634705,-7.95314741688224,113.51620347476492,188.01061382634705,188.01061382634705,-132.46105577330053,-132.46105577330053,-132.46105577330053,-132.46105577330053,-132.46105577330053,-132.46105577330053,0.0,0.0,0.0,55.549558053046525
893,1965-07-20,188.0430309144342,-12.018078157390548,119.94339567261125,188.0430309144342,188.0430309144342,-132.4767419783643,-132.4767419783643,-132.4767419783643,-132.4767419783643,-132.4767419783643,-132.4767419783643,0.0,0.0,0.0,55.566288936069924
894,1965-07-21,188.07544800252137,-6.789674553524438,121.10976220081936,188.07544800252137,188.07544800252137,-132.49119758557384,-132.49119758557384,-132.49119758557384,-132.49119758557384,-132.49119758557384,-132.49119758557384,0.0,0.0,0.0,55.584250416947526
895,1965-07-22,188.1078650906085,-9.416868111104183,122.97045665326179,188.1078650906085,188.1078650906085,-132.50442801739484,-132.50442801739484,-132.50442801739484,-132.50442801739484,-132.50442801739484,-132.50442801739484,0.0,0.0,0.0,55.603437073213655
896,1965-07-23,188.14028217869566,-6.914946352331832,118.01534696728586,188.14028217869566,188.14028217869566,-132.51643875873015,-132.51643875873015,-132.51643875873015,-132.51643875873015,-132.51643875873015,-132.51643875873015,0.0,0.0,0.0,55.62384341996551
897,1965-07-26,188.23753344295713,-5.288086856789032,120.93385427641539,188.23753344295713,188.23753344295713,-132.5452086125173,-132.5452086125173,-132.5452086125173,-132.5452086125173,-132.5452086125173,-132.5452086125173,0.0,0.0,0.0,55.692324830439816
898,1965-07-27,188.2699505310443,-10.00300494394956,117.26125120737272,188.2699505310443,188.2699505310443,-132.55239666813287,-132.55239666813287,-132.55239666813287,-132.55239666813287,-132.55239666813287,-132.55239666813287,0.0,0.0,0.0,55.717553862911416
899,1965-07-28,188.30236761913145,-10.977370651067687,118.34880259703665,188.30236761913145,188.30236761913145,-132.55839337269046,-132.55839337269046,-132.55839337269046,-132.55839337269046,-132.55839337269046,-132.55839337269046,0.0,0.0,0.0,55.743974246440985
900,1965-07-29,188.3347847072186,-10.631090824162346,113.62419586457555,188.3347847072186,188.3347847072186,-132.56320457263575,-132.56320457263575,-132.56320457263575,-132.56320457263575,-132.56320457263575,-132.56320457263575,0.0,0.0,0.0,55.77158013458285
901,1965-07-30,188.36720179530576,-8.688369533256708,121.51190576270476,188.36720179530576,188.36720179530576,-132.56683617242942,-132.56683617242942,-132.56683617242942,-132.56683617242942,-132.56683617242942,-132.56683617242942,0.0,0.0,0.0,55.80036562287634
902,1965-08-02,188.46445305956723,-9.915406416810185,121.39461460162676,188.46445305956723,188.46445305956723,-132.57071327188126,-132.57071327188126,-132.57071327188126,-132.57071327188126,-132.57071327188126,-132.57071327188126,0.0,0.0,0.0,55.89373978768597
903,1965-08-03,188.4968701476544,-3.37036476524277,121.2801148413293,188.4968701476544,188.4968701476544,-132.56968665282943,-132.56968665282943,-132.56968665282943,-132.56968665282943,-132.56968665282943,-132.56968665282943,0.0,0.0,0.0,55.92718349482496
904,1965-08-04,188.52928723574155,-6.39286065764547,122.12627038225511,188.52928723574155,188.52928723574155,-132.5675108029199,-132.5675108029199,-132.5675108029199,-132.5675108029199,-132.5675108029199,-132.5675108029199,0.0,0.0,0.0,55.96177643282164
905,1965-08-05,188.56170432382868,-9.066784105256428,119.81130286622535,188.56170432382868,188.56170432382868,-132.5641919606755,-132.5641919606755,-132.5641919606755,-132.5641919606755,-132.5641919606755,-132.5641919606755,0.0,0.0,0.0,55.99751236315319
906,1965-08-06,188.59412141191584,-8.981128012725105,124.42952517246809,188.59412141191584,188.59412141191584,-132.55973641790075,-132.55973641790075,-132.55973641790075,-132.55973641790075,-132.55973641790075,-132.55973641790075,0.0,0.0,0.0,56.034384994015085
907,1965-08-09,188.6913726761773,-11.268370269225583,128.23980050833572,188.6913726761773,188.6913726761773,-132.53961328892763,-132.53961328892763,-132.53961328892763,-132.53961328892763,-132.53961328892763,-132.53961328892763,0.0,0.0,0.0,56.15175938724968
908,1965-08-10,188.72378976426447,-6.986299875032467,119.34713917201746,188.7237897642645,188.7237897642645,-132.53067490309277,-132.53067490309277,-132.53067490309277,-132.53067490309277,-132.53067490309277,-132.53067490309277,0.0,0.0,0.0,56.19311486117169
909,1965-08-11,188.75620685235162,-3.1180863539271115,118.14989095584446,188.75620685235162,188.75620685235162,-132.52063205027656,-132.52063205027656,-132.52063205027656,-132.52063205027656,-132.52063205027656,-132.52063205027656,0.0,0.0,0.0,56.235574802075064
910,1965-08-12,188.78862394043878,-8.609976089486958,121.05291507558174,188.78862394043875,188.78862394043875,-132.50949132707478,-132.50949132707478,-132.50949132707478,-132.50949132707478,-132.50949132707478,-132.50949132707478,0.0,0.0,0.0,56.279132613364
911,1965-08-13,188.82104102852594,-4.986469630112138,120.80177680534528,188.82104102852594,188.82104102852594,-132.49725937834683,-132.49725937834683,-132.49725937834683,-132.49725937834683,-132.49725937834683,-132.49725937834683,0.0,0.0,0.0,56.323781650179114
912,1965-08-16,188.9182922927874,-7.288539353157039,117.58773580580558,188.9182922927874,188.9182922927874,-132.454083336003,-132.454083336003,-132.454083336003,-132.454083336003,-132.454083336003,-132.454083336003,0.0,0.0,0.0,56.464208956784404
913,1965-08-17,188.95070938087457,-9.993729378704154,124.74535725894927,188.95070938087457,188.95070938087457,-132.437553873073,-132.437553873073,-132.437553873073,-132.437553873073,-132.437553873073,-132.437553873073,0.0,0.0,0.0,56.51315550780157
914,1965-08-18,188.98312646896173,-6.4627009706295695,116.85090255805376,188.98312646896173,188.98312646896173,-132.41996710683526,-132.41996710683526,-132.41996710683526,-132.41996710683526,-132.41996710683526,-132.41996710683526,0.0,0.0,0.0,56.56315936212647
915,1965-08-19,189.01554355704886,-9.349024737580551,117.07091241587277,189.01554355704886,189.01554355704886,-132.40132995604162,-132.40132995604162,-132.40132995604162,-132.40132995604162,-132.40132995604162,-132.40132995604162,0.0,0.0,0.0,56.614213601007236
916,1965-08-20,189.04796064513602,-0.3608819438740943,114.48867971537044,189.04796064513602,189.04796064513602,-132.38164938243173,-132.38164938243173,-132.38164938243173,-132.38164938243173,-132.38164938243173,-132.38164938243173,0.0,0.0,0.0,56.66631126270428
917,1965-08-23,189.1452119093975,-5.640816629240678,123.69794827715482,189.1452119093975,189.1452119093975,-132.31641737065644,-132.31641737065644,-132.31641737065644,-132.31641737065644,-132.31641737065644,-132.31641737065644,0.0,0.0,0.0,56.82879453874105
918,1965-08-24,189.17762899748467,-7.082779624686757,117.64616072808248,189.17762899748467,189.17762899748467,-132.292633555788,-132.292633555788,-132.292633555788,-132.292633555788,-132.292633555788,-132.292633555788,0.0,0.0,0.0,56.884995441696674
919,1965-08-25,189.2100460855718,-9.155557857482835,120.6662475125294,189.2100460855718,189.2100460855718,-132.26784174440914,-132.26784174440914,-132.26784174440914,-132.26784174440914,-132.26784174440914,-132.26784174440914,0.0,0.0,0.0,56.942204341162665
920,1965-08-26,189.242463173659,-7.158941609471093,121.18496687535047,189.242463173659,189.242463173659,-132.24204913979852,-132.24204913979852,-132.24204913979852,-132.24204913979852,-132.24204913979852,-132.24204913979852,0.0,0.0,0.0,57.000414033860466
921,1965-08-27,189.27488026174612,-2.1464962532190635,122.65744784137895,189.27488026174612,189.27488026174612,-132.21526298271925,-132.21526298271925,-132.21526298271925,-132.21526298271925,-132.21526298271925,-132.21526298271925,0.0,0.0,0.0,57.05961727902687
922,1965-08-30,189.3721315260076,-10.637443562129231,118.7567848064799,189.3721315260076,189.3721315260076,-132.12901614968317,-132.12901614968317,-132.12901614968317,-132.12901614968317,-132.12901614968317,-132.12901614968317,0.0,0.0,0.0,57.243115376324425
923,1965-08-31,189.40454861409475,-1.6288675239611505,122.9280966530172,189.40454861409475,189.40454861409475,-132.0983289118699,-132.0983289118699,-132.0983289118699,-132.0983289118699,-132.0983289118699,-132.0983289118699,0.0,0.0,0.0,57.30621970222484
924,1965-09-01,189.4369657021819,-10.10394721610734,117.6595460932244,189.4369657021819,189.4369657021819,-132.06668485943496,-132.06668485943496,-132.06668485943496,-132.06668485943496,-132.06668485943496,-132.06668485943496,0.0,0.0,0.0,57.37028084274695
925,1965-09-02,189.46938279026904,-6.377204482803724,124.28607436164614,189.46938279026904,189.46938279026904,-132.03409144105302,-132.03409144105302,-132.03409144105302,-132.03409144105302,-132.03409144105302,-132.03409144105302,0.0,0.0,0.0,57.435291349216016
926,1965-09-03,189.50179987835622,-5.17065391647849,125.34713274317036,189.50179987835622,189.50179987835622,-132.00055613718376,-132.00055613718376,-132.00055613718376,-132.00055613718376,-132.00055613718376,-132.00055613718376,0.0,0.0,0.0,57.50124374117246
927,1965-09-07,189.63146823070485,-5.238438606199281,121.50265058457323,189.63146823070485,189.63146823070485,-131.85714674200364,-131.85714674200364,-131.85714674200364,-131.85714674200364,-131.85714674200364,-131.85714674200364,0.0,0.0,0.0,57.77432148870122
928,1965-09-08,189.663885318792,-6.583676646822732,119.95466903569283,189.663885318792,189.663885318792,-131.8190152718828,-131.8190152718828,-131.8190152718828,-131.8190152718828,-131.8190152718828,-131.8190152718828,0.0,0.0,0.0,57.84487004690922
929,1965-09-09,189.69630240687917,-7.905518294879742,119.23994779315832,189.69630240687917,189.69630240687917,-131.77998741989379,-131.77998741989379,-131.77998741989379,-131.77998741989379,-131.77998741989379,-131.77998741989379,0.0,0.0,0.0,57.916314986985384
930,1965-09-10,189.72871949496633,-4.601865723045386,123.06725509403107,189.72871949496633,189.72871949496633,-131.74007086561605,-131.74007086561605,-131.74007086561605,-131.74007086561605,-131.74007086561605,-131.74007086561605,0.0,0.0,0.0,57.98864862935028
931,1965-09-13,189.82597075922777,-3.617326987538439,121.34803044734528,189.82597075922777,189.82597075922777,-131.61506615579674,-131.61506615579674,-131.61506615579674,-131.61506615579674,-131.61506615579674,-131.61506615579674,0.0,0.0,0.0,58.21090460343103
932,1965-09-14,189.85838784731493,-4.647320996542436,121.85450659548651,189.85838784731493,189.85838784731493,-131.57167207678617,-131.57167207678617,-131.57167207678617,-131.57167207678617,-131.57167207678617,-131.57167207678617,0.0,0.0,0.0,58.28671577052876
