,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2040,1970-03-19,-100.76337110386991,75.8562122868879,162.57509391462293,-100.7633711038699,-100.7633711038699,219.34634317336815,219.34634317336815,219.34634317336815,219.34634317336815,219.34634317336815,219.34634317336815,0.0,0.0,0.0,118.58297206949824
2041,1970-03-20,-100.69389173322244,76.54645759977618,161.12123560661092,-100.69389173322244,-100.69389173322244,219.32523225991451,219.32523225991451,219.32523225991451,219.32523225991451,219.32523225991451,219.32523225991451,0.0,0.0,0.0,118.63134052669207
2042,1970-03-23,-100.48545362128026,77.04816763572434,162.32272252279964,-100.48545362128026,-100.48545362128026,219.25010273766154,219.25010273766154,219.25010273766154,219.25010273766154,219.25010273766154,219.25010273766154,0.0,0.0,0.0,118.76464911638128
2043,1970-03-24,-100.41597425063283,75.6410448710908,164.77812346859156,-100.41597425063283,-100.41597425063283,219.22084925492953,219.22084925492953,219.22084925492953,219.22084925492953,219.22084925492953,219.22084925492953,0.0,0.0,0.0,118.8048750042967
2044,1970-03-25,-100.34649487998544,76.33241862435868,159.97444464957746,-100.34649487998544,-100.34649487998544,219.18935461088256,219.18935461088256,219.18935461088256,219.18935461088256,219.18935461088256,219.18935461088256,0.0,0.0,0.0,118.84285973089712
2045,1970-03-26,-100.27701550933807,78.8969097570039,159.9478002242313,-100.27701550933807,-100.27701550933807,219.15553925453975,219.15553925453975,219.15553925453975,219.15553925453975,219.15553925453975,219.15553925453975,0.0,0.0,0.0,118.87852374520168
2046,1970-03-30,-99.99909802674846,74.49824998093578,161.6589484028843,-99.99909802674846,-99.99909802674846,218.99553550981742,218.99553550981742,218.99553550981742,218.99553550981742,218.99553550981742,218.99553550981742,0.0,0.0,0.0,118.99643748306896
2047,1970-03-31,-99.92961865610103,76.52801738579892,162.37303478312924,-99.92961865610103,-99.92961865610103,218.9489806901542,218.9489806901542,218.9489806901542,218.9489806901542,218.9489806901542,218.9489806901542,0.0,0.0,0.0,119.01936203405317
2048,1970-04-01,-99.8601392854536,76.18699968227732,161.59835475852086,-99.8601392854536,-99.8601392854536,218.8996637934844,218.8996637934844,218.8996637934844,218.8996637934844,218.8996637934844,218.8996637934844,0.0,0.0,0.0,119.0395245080308
2049,1970-04-02,-99.79065991480621,76.75035851398923,163.23256817305716,-99.79065991480621,-99.79065991480621,218.84751824783476,218.84751824783476,218.84751824783476,218.84751824783476,218.84751824783476,218.84751824783476,0.0,0.0,0.0,119.05685833302854
2050,1970-04-03,-99.72118054415884,78.15354465451733,161.83243891373786,-99.72118054415884,-99.72118054415884,218.79247975038788,218.79247975038788,218.79247975038788,218.79247975038788,218.79247975038788,218.79247975038788,0.0,0.0,0.0,119.07129920622904
2051,1970-04-06,-99.5127424322166,75.67602587585633,163.41818331632544,-99.5127424322166,-99.5127424322166,218.6093995676438,218.6093995676438,218.6093995676438,218.6093995676438,218.6093995676438,218.6093995676438,0.0,0.0,0.0,119.09665713542721
2052,1970-04-07,-99.44326306156921,76.54986058034265,158.06089836108714,-99.44326306156921,-99.44326306156921,218.54219494428688,218.54219494428688,218.54219494428688,218.54219494428688,218.54219494428688,218.54219494428688,0.0,0.0,0.0,119.09893188271766
2053,1970-04-08,-99.37378369092175,78.95862541431079,165.09091503460772,-99.37378369092175,-99.37378369092175,218.47181317945825,218.47181317945825,218.47181317945825,218.47181317945825,218.47181317945825,218.47181317945825,0.0,0.0,0.0,119.0980294885365
2054,1970-04-09,-99.30430432027437,75.6894893382318,159.6925896543888,-99.30430432027437,-99.30430432027437,218.39820551725953,218.39820551725953,218.39820551725953,218.39820551725953,218.39820551725953,218.39820551725953,0.0,0.0,0.0,119.09390119698516
2055,1970-04-10,-99.23482494962698,74.41213057813009,161.91282539684696,-99.23482494962698,-99.23482494962698,218.32132608712186,218.32132608712186,218.32132608712186,218.32132608712186,218.32132608712186,218.32132608712186,0.0,0.0,0.0,119.08650113749488
2056,1970-04-13,-99.02638683768475,76.07591319520655,159.9232686311774,-99.02638683768475,-99.02638683768475,218.07064332276605,218.07064332276605,218.07064332276605,218.07064332276605,218.07064332276605,218.07064332276605,0.0,0.0,0.0,119.04425648508129
2057,1970-04-14,-98.95690746703737,78.1703791541307,165.8828211828117,-98.95690746703737,-98.95690746703737,217.98027838788016,217.98027838788016,217.98027838788016,217.98027838788016,217.98027838788016,217.98027838788016,0.0,0.0,0.0,119.0233709208428
2058,1970-04-15,-98.88742809638994,77.7351201529671,162.62164906424837,-98.88742809638994,-98.88742809638994,217.886458128253,217.886458128253,217.886458128253,217.886458128253,217.886458128253,217.886458128253,0.0,0.0,0.0,118.99903003186306
2059,1970-04-16,-98.81794872574251,73.76093339341664,159.71645726887417,-98.81794872574251,-98.81794872574251,217.78915544416105,217.78915544416105,217.78915544416105,217.78915544416105,217.78915544416105,217.78915544416105,0.0,0.0,0.0,118.97120671841854
2060,1970-04-17,-98.74846935509514,76.98847027809595,161.49692698272804,-98.74846935509514,-98.74846935509514,217.68834657287798,217.68834657287798,217.68834657287798,217.68834657287798,217.68834657287798,217.68834657287798,0.0,0.0,0.0,118.93987721778284
2061,1970-04-20,-98.5400312431529,74.60130521331467,155.41993866332987,-98.5400312431529,-98.5400312431529,217.3646962675121,217.3646962675121,217.3646962675121,217.3646962675121,217.3646962675121,217.3646962675121,0.0,0.0,0.0,118.8246650243592
2062,1970-04-21,-98.47055187250552,76.44014172963777,161.03931675560656,-98.47055187250552,-98.47055187250552,217.24969339494814,217.24969339494814,217.24969339494814,217.24969339494814,217.24969339494814,217.24969339494814,0.0,0.0,0.0,118.77914152244261
2063,1970-04-22,-98.40107250185814,78.25231045684596,164.32357003681787,-98.40107250185814,-98.40107250185814,217.1311171533007,217.1311171533007,217.1311171533007,217.1311171533007,217.1311171533007,217.1311171533007,0.0,0.0,0.0,118.73004465144255
2064,1970-04-23,-98.33159313121071,77.6533724876205,162.0037380650869,-98.33159313121071,-98.33159313121071,217.0089646893517,217.0089646893517,217.0089646893517,217.0089646893517,217.0089646893517,217.0089646893517,0.0,0.0,0.0,118.67737155814099
2065,1970-04-24,-98.26211376056328,77.0874837228748,161.24073757912407,-98.26211376056328,-98.26211376056328,216.88323674320068,216.88323674320068,216.88323674320068,216.88323674320068,216.88323674320068,216.88323674320068,0.0,0.0,0.0,118.6211229826374
2066,1970-04-27,-98.05367564862105,74.50095435740877,160.01648557330338,-98.05367564862105,-98.05367564862105,216.48466168754933,216.48466168754933,216.48466168754933,216.48466168754933,216.48466168754933,216.48466168754933,0.0,0.0,0.0,118.43098603892828
2067,1970-04-28,-97.98419627797367,75.67659861660948,160.2224827078576,-97.98419627797367,-97.98419627797367,216.34471166362133,216.34471166362133,216.34471166362133,216.34471166362133,216.34471166362133,216.34471166362133,0.0,0.0,0.0,118.36051538564766
2068,1970-04-29,-97.91471690732628,74.52161110995489,162.13076310730474,-97.91471690732628,-97.91471690732628,216.2012442786441,216.2012442786441,216.2012442786441,216.2012442786441,216.2012442786441,216.2012442786441,0.0,0.0,0.0,118.28652737131783
2069,1970-04-30,-97.84523753667887,72.84807334644671,160.6561985632543,-97.84523753667887,-97.84523753667887,216.05428208213672,216.05428208213672,216.05428208213672,216.05428208213672,216.05428208213672,216.05428208213672,0.0,0.0,0.0,118.20904454545786
2070,1970-05-01,-97.77575816603144,73.9452422174948,162.3326310480795,-97.77575816603144,-97.77575816603144,215.9038512578982,215.9038512578982,215.9038512578982,215.9038512578982,215.9038512578982,215.9038512578982,0.0,0.0,0.0,118.12809309186676
2071,1970-05-04,-97.56732005408925,76.10807234386935,162.03660996011067,-97.56732005408925,-97.56732005408925,215.43206307970794,215.43206307970794,215.43206307970794,215.43206307970794,215.43206307970794,215.43206307970794,0.0,0.0,0.0,117.8647430256187
2072,1970-05-05,-97.49784068344182,75.91388765963643,161.16760754752784,-97.49784068344182,-97.49784068344182,215.2680917399636,215.2680917399636,215.2680917399636,215.2680917399636,215.2680917399636,215.2680917399636,0.0,0.0,0.0,117.77025105652179
2073,1970-05-06,-97.42836131279444,76.23127417634956,160.06858251352386,-97.42836131279444,-97.42836131279444,215.1008366134972,215.1008366134972,215.1008366134972,215.1008366134972,215.1008366134972,215.1008366134972,0.0,0.0,0.0,117.67247530070276
2074,1970-05-07,-97.35888194214705,74.16360228098284,157.9609369439254,-97.35888194214706,-97.35888194214706,214.93034527055124,214.93034527055124,214.93034527055124,214.93034527055124,214.93034527055124,214.93034527055124,0.0,0.0,0.0,117.57146332840419
2075,1970-05-08,-97.28940257149964,71.73573836236856,162.37736604668842,-97.28940257149964,-97.28940257149964,214.75666873340847,214.75666873340847,214.75666873340847,214.75666873340847,214.75666873340847,214.75666873340847,0.0,0.0,0.0,117.46726616190884
2076,1970-05-11,-97.08096445955744,72.03001227488589,157.31343694191415,-97.08096445955744,-97.08096445955744,214.2170890025323,214.2170890025323,214.2170890025323,214.2170890025323,214.2170890025323,214.2170890025323,0.0,0.0,0.0,117.13612454297487
2077,1970-05-12,-97.01148508891,75.3924677644841,162.48537376067765,-97.01148508891,-97.01148508891,214.0312493148648,214.0312493148648,214.0312493148648,214.0312493148648,214.0312493148648,214.0312493148648,0.0,0.0,0.0,117.01976422595479
2078,1970-05-13,-96.94200571826259,74.10225060866019,159.16584842389096,-96.94200571826259,-96.94200571826259,213.84252962611083,213.84252962611083,213.84252962611083,213.84252962611083,213.84252962611083,213.84252962611083,0.0,0.0,0.0,116.90052390784824
2079,1970-05-14,-96.8725263476152,76.70440301286484,160.69460335231045,-96.8725263476152,-96.8725263476152,213.65100059031704,213.65100059031704,213.65100059031704,213.65100059031704,213.65100059031704,213.65100059031704,0.0,0.0,0.0,116.77847424270183
2080,1970-05-15,-96.80304697696782,77.30688416845658,158.00149130596014,-96.80304697696782,-96.80304697696782,213.45673591309148,213.45673591309148,213.45673591309148,213.45673591309148,213.45673591309148,213.45673591309148,0.0,0.0,0.0,116.65368893612366
2081,1970-05-18,-96.59460886502559,72.09196655079062,156.92083826377575,-96.59460886502559,-96.59460886502559,212.85830927698797,212.85830927698797,212.85830927698797,212.85830927698797,212.85830927698797,212.85830927698797,0.0,0.0,0.0,116.26370041196238
2082,1970-05-19,-96.52512949437816,70.59149194469605,158.99661629717392,-96.52512949437816,-96.52512949437816,212.6538974418241,212.6538974418241,212.6538974418241,212.6538974418241,212.6538974418241,212.6538974418241,0.0,0.0,0.0,116.12876794744595
2083,1970-05-20,-96.45565012373073,73.4207128201299,157.36791447696535,-96.45565012373073,-96.45565012373073,212.44716153172013,212.44716153172013,212.44716153172013,212.44716153172013,212.44716153172013,212.44716153172013,0.0,0.0,0.0,115.99151140798939
2084,1970-05-21,-96.38617075308335,72.89664339564975,160.23705860797605,-96.38617075308335,-96.38617075308335,212.238191865921,212.238191865921,212.238191865921,212.238191865921,212.238191865921,212.238191865921,0.0,0.0,0.0,115.85202111283766
2085,1970-05-22,-96.31669138243598,73.77538293338776,155.3404990535088,-96.31669138243598,-96.31669138243598,212.02708121421972,212.02708121421972,212.02708121421972,212.02708121421972,212.02708121421972,212.02708121421972,0.0,0.0,0.0,115.71038983178374
2086,1970-05-25,-96.10825327049373,73.24305141001948,161.70883598158275,-96.10825327049373,-96.10825327049373,211.38186566273015,211.38186566273015,211.38186566273015,211.38186566273015,211.38186566273015,211.38186566273015,0.0,0.0,0.0,115.27361239223642
2087,1970-05-26,-96.03877389984636,71.95422342621082,161.4178301428842,-96.03877389984636,-96.03877389984636,211.16316418329401,211.16316418329401,211.16316418329401,211.16316418329401,211.16316418329401,211.16316418329401,0.0,0.0,0.0,115.12439028344765
2088,1970-05-27,-95.96929452919893,71.6971902438251,156.13439920751617,-95.96929452919895,-95.96929452919895,210.9428186860835,210.9428186860835,210.9428186860835,210.9428186860835,210.9428186860835,210.9428186860835,0.0,0.0,0.0,114.97352415688458
2089,1970-05-28,-95.8998151585515,71.90726015492373,158.62347865252278,-95.8998151585515,-95.8998151585515,210.72093441566867,210.72093441566867,210.72093441566867,210.72093441566867,210.72093441566867,210.72093441566867,0.0,0.0,0.0,114.82111925711716
2090,1970-05-29,-95.83033578790412,74.91392023765802,156.94441032398626,-95.83033578790412,-95.83033578790412,210.49761829526696,210.49761829526696,210.49761829526696,210.49761829526696,210.49761829526696,210.49761829526696,0.0,0.0,0.0,114.66728250736284
2091,1970-06-01,-95.62189767596189,68.2728194726091,156.70067283896591,-95.62189767596189,-95.62189767596189,209.82017066633995,209.82017066633995,209.82017066633995,209.82017066633995,209.82017066633995,209.82017066633995,0.0,0.0,0.0,114.19827299037806
2092,1970-06-02,-95.5524183053145,73.52010187041382,160.3648539391901,-95.5524183053145,-95.5524183053145,209.59222562856058,209.59222562856058,209.59222562856058,209.59222562856058,209.59222562856058,209.59222562856058,0.0,0.0,0.0,114.03980732324608
2093,1970-06-03,-95.48293893466708,69.76335541486438,157.99037582683297,-95.48293893466708,-95.48293893466708,209.3634041802552,209.3634041802552,209.3634041802552,209.3634041802552,209.3634041802552,209.3634041802552,0.0,0.0,0.0,113.88046524558813
2094,1970-06-04,-95.4134595640197,71.27643409070274,155.26915444693276,-95.4134595640197,-95.4134595640197,209.1338206701141,209.1338206701141,209.1338206701141,209.1338206701141,209.1338206701141,209.1338206701141,0.0,0.0,0.0,113.72036110609439
2095,1970-06-05,-95.34398019337227,70.70109164241336,156.65845642355353,-95.34398019337227,-95.34398019337227,208.90359022279202,208.90359022279202,208.90359022279202,208.90359022279202,208.90359022279202,208.90359022279202,0.0,0.0,0.0,113.55961002941974
2096,1970-06-08,-95.13554208143005,72.76890850545401,156.62124893452082,-95.13554208143005,-95.13554208143005,208.210177258463,208.210177258463,208.210177258463,208.210177258463,208.210177258463,208.210177258463,0.0,0.0,0.0,113.07463517703296
2097,1970-06-09,-95.06606271078266,67.92114044442162,156.67207105508598,-95.06606271078266,-95.06606271078266,207.97852100591945,207.97852100591945,207.97852100591945,207.97852100591945,207.97852100591945,207.97852100591945,0.0,0.0,0.0,112.91245829513679
2098,1970-06-10,-94.99658334013527,71.02755065969336,154.47672434122435,-94.99658334013527,-94.99658334013527,207.74680023726947,207.74680023726947,207.74680023726947,207.74680023726947,207.74680023726947,207.74680023726947,0.0,0.0,0.0,112.7502168971342
2099,1970-06-11,-94.92710396948785,68.49012010786637,152.0451750892823,-94.92710396948785,-94.92710396948785,207.51513180994905,207.51513180994905,207.51513180994905,207.51513180994905,207.51513180994905,207.51513180994905,0.0,0.0,0.0,112.58802784046121
2100,1970-06-12,-94.85762459884043,71.50852491724798,155.32660339888156,-94.85762459884043,-94.85762459884043,207.283632372355,207.283632372355,207.283632372355,207.283632372355,207.283632372355,207.283632372355,0.0,0.0,0.0,112.42600777351456
2101,1970-06-15,-94.64918648689823,66.97575784220254,152.6142179950417,-94.64918648689823,-94.64918648689823,206.5913083128092,206.5913083128092,206.5913083128092,206.5913083128092,206.5913083128092,206.5913083128092,0.0,0.0,0.0,111.94212182591096
2102,1970-06-16,-94.5797071162508,69.80398936875214,153.88047988921258,-94.5797071162508,-94.5797071162508,206.36164207849637,206.36164207849637,206.36164207849637,206.36164207849637,206.36164207849637,206.36164207849637,0.0,0.0,0.0,111.78193496224557
2103,1970-06-17,-94.51022774560343,67.75725982450396,154.37186584101232,-94.51022774560343,-94.51022774560343,206.13271987803873,206.13271987803873,206.13271987803873,206.13271987803873,206.13271987803873,206.13271987803873,0.0,0.0,0.0,111.6224921324353
2104,1970-06-18,-94.440748374956,66.84037902064597,154.36062241498757,-94.440748374956,-94.440748374956,205.90465406618054,205.90465406618054,205.90465406618054,205.90465406618054,205.90465406618054,205.90465406618054,0.0,0.0,0.0,111.46390569122454
2105,1970-06-19,-94.37126900430862,65.60167939069213,153.56548587775703,-94.37126900430863,-94.37126900430863,205.67755577552072,205.67755577552072,205.67755577552072,205.67755577552072,205.67755577552072,205.67755577552072,0.0,0.0,0.0,111.3062867712121
2106,1970-06-22,-94.16283089236639,67.51898282118584,152.07223310439775,-94.16283089236639,-94.16283089236639,205.00315601212634,205.00315601212634,205.00315601212634,205.00315601212634,205.00315601212634,205.00315601212634,0.0,0.0,0.0,110.84032511975995
2107,1970-06-23,-94.093351521719,67.64679338282895,151.9172209377927,-94.093351521719,-94.093351521719,204.78100967662016,204.78100967662016,204.78100967662016,204.78100967662016,204.78100967662016,204.78100967662016,0.0,0.0,0.0,110.68765815490116
2108,1970-06-24,-94.02387215107157,67.75044656441071,150.59251841328566,-94.02387215107157,-94.02387215107157,204.56036319336218,204.56036319336218,204.56036319336218,204.56036319336218,204.56036319336218,204.56036319336218,0.0,0.0,0.0,110.5364910422906
2109,1970-06-25,-93.9543927804242,69.53125081392848,153.8748290738753,-93.9543927804242,-93.9543927804242,204.34131737658092,204.34131737658092,204.34131737658092,204.34131737658092,204.34131737658092,204.34131737658092,0.0,0.0,0.0,110.38692459615672
2110,1970-06-26,-93.88491340977677,65.63830945472894,152.2990655762195,-93.88491340977677,-93.88491340977677,204.12397083416283,204.12397083416283,204.12397083416283,204.12397083416283,204.12397083416283,204.12397083416283,0.0,0.0,0.0,110.23905742438606
2111,1970-06-29,-93.67647529783457,64.82568636610779,152.771441702965,-93.67647529783457,-93.67647529783457,203.4830770173363,203.4830770173363,203.4830770173363,203.4830770173363,203.4830770173363,203.4830770173363,0.0,0.0,0.0,109.80660171950174
2112,1970-06-30,-93.60699592718716,66.45604819622606,155.76524532339724,-93.60699592718716,-93.60699592718716,203.27346484395778,203.27346484395778,203.27346484395778,203.27346484395778,203.27346484395778,203.27346484395778,0.0,0.0,0.0,109.66646891677063
2113,1970-07-01,-93.53751655653973,65.08415755515126,152.93302562138723,-93.53751655653973,-93.53751655653973,203.0660072378179,203.0660072378179,203.0660072378179,203.0660072378179,203.0660072378179,203.0660072378179,0.0,0.0,0.0,109.52849068127817
2114,1970-07-02,-93.46803718589234,64.18752039136774,156.10460254378762,-93.46803718589234,-93.46803718589234,202.86078680822803,202.86078680822803,202.86078680822803,202.86078680822803,202.86078680822803,202.86078680822803,0.0,0.0,0.0,109.39274962233569
2115,1970-07-06,-93.19011970330273,64.62059115513291,152.9961854772658,-93.19011970330273,-93.19011970330273,202.06381790534093,202.06381790534093,202.06381790534093,202.06381790534093,202.06381790534093,202.06381790534093,0.0,0.0,0.0,108.8736982020382
2116,1970-07-07,-93.1206403326553,65.07340960671098,151.06753494707203,-93.1206403326553,-93.1206403326553,201.8709097493695,201.8709097493695,201.8709097493695,201.8709097493695,201.8709097493695,201.8709097493695,0.0,0.0,0.0,108.7502694167142
2117,1970-07-08,-93.05116096200793,68.10216022082915,153.78272804528248,-93.05116096200793,-93.05116096200793,201.68066519060096,201.68066519060096,201.68066519060096,201.68066519060096,201.68066519060096,201.68066519060096,0.0,0.0,0.0,108.62950422859304
2118,1970-07-09,-92.9816815913605,67.53212289480716,150.41952439918646,-92.98168159136051,-92.98168159136051,201.493142730094,201.493142730094,201.493142730094,201.493142730094,201.493142730094,201.493142730094,0.0,0.0,0.0,108.51146113873351
2119,1970-07-10,-92.91220222071311,62.00855266283318,153.45719809873714,-92.91220222071311,-92.91220222071311,201.3083970039217,201.3083970039217,201.3083970039217,201.3083970039217,201.3083970039217,201.3083970039217,0.0,0.0,0.0,108.39619478320859
2120,1970-07-13,-92.70376410877088,64.03244832948576,149.9139505615476,-92.70376410877088,-92.70376410877088,200.77130666170862,200.77130666170862,200.77130666170862,200.77130666170862,200.77130666170862,200.77130666170862,0.0,0.0,0.0,108.06754255293774
2121,1970-07-14,-92.6342847381235,66.64693089567862,153.0007518179856,-92.6342847381235,-92.6342847381235,200.59813371164978,200.59813371164978,200.59813371164978,200.59813371164978,200.59813371164978,200.59813371164978,0.0,0.0,0.0,107.96384897352628
2122,1970-07-15,-92.56480536747607,62.5240664860259,148.91928124957894,-92.56480536747607,-92.56480536747607,200.42794953571197,200.42794953571197,200.42794953571197,200.42794953571197,200.42794953571197,200.42794953571197,0.0,0.0,0.0,107.8631441682359
2123,1970-07-16,-92.49532599682864,67.06045058780222,151.9214127577678,-92.49532599682864,-92.49532599682864,200.26078373796994,200.26078373796994,200.26078373796994,200.26078373796994,200.26078373796994,200.26078373796994,0.0,0.0,0.0,107.7654577411413
2124,1970-07-17,-92.42584662618127,62.83973316756856,151.6077973745298,-92.42584662618127,-92.42584662618127,200.09666148266453,200.09666148266453,200.09666148266453,200.09666148266453,200.09666148266453,200.09666148266453,0.0,0.0,0.0,107.67081485648326
2125,1970-07-20,-92.21740851423903,62.74442143389453,149.3232008809617,-92.21740851423903,-92.21740851423903,199.62273969014046,199.62273969014046,199.62273969014046,199.62273969014046,199.62273969014046,199.62273969014046,0.0,0.0,0.0,107.40533117590144
2126,1970-07-21,-92.14792914359164,62.52023228923885,152.52636392526142,-92.14792914359164,-92.14792914359164,199.47095228394028,199.47095228394028,199.47095228394028,199.47095228394028,199.47095228394028,199.47095228394028,0.0,0.0,0.0,107.32302314034864
2127,1970-07-22,-92.07844977294423,66.3652159031386,148.92845256406287,-92.07844977294423,-92.07844977294423,199.32226554374967,199.32226554374967,199.32226554374967,199.32226554374967,199.32226554374967,199.32226554374967,0.0,0.0,0.0,107.24381577080544
2128,1970-07-23,-92.00897040229684,65.09989866202135,150.4177745685631,-92.00897040229684,-92.00897040229684,199.17667680164467,199.17667680164467,199.17667680164467,199.17667680164467,199.17667680164467,199.17667680164467,0.0,0.0,0.0,107.16770639934784
2129,1970-07-24,-91.93949103164941,62.52593912128232,148.0757614815188,-91.93949103164941,-91.93949103164941,199.03417859738764,199.03417859738764,199.03417859738764,199.03417859738764,199.03417859738764,199.03417859738764,0.0,0.0,0.0,107.09468756573823
2130,1970-07-27,-91.73105291970722,65.89351958916238,146.64318377751152,-91.73105291970722,-91.73105291970722,198.62508011921318,198.62508011921318,198.62508011921318,198.62508011921318,198.62508011921318,198.62508011921318,0.0,0.0,0.0,106.89402719950596
2131,1970-07-28,-91.6615735490598,63.85604508060047,156.53643939876378,-91.6615735490598,-91.6615735490598,198.4947726568953,198.4947726568953,198.4947726568953,198.4947726568953,198.4947726568953,198.4947726568953,0.0,0.0,0.0,106.8331991078355
2132,1970-07-29,-91.59209417841241,64.81492129970337,147.93357857738118,-91.59209417841241,-91.59209417841241,198.3674456583143,198.3674456583143,198.3674456583143,198.3674456583143,198.3674456583143,198.3674456583143,0.0,0.0,0.0,106.77535147990189
2133,1970-07-30,-91.522614807765,63.86381776272418,149.9649691691625,-91.522614807765,-91.522614807765,198.2430624493504,198.2430624493504,198.2430624493504,198.2430624493504,198.2430624493504,198.2430624493504,0.0,0.0,0.0,106.7204476415854
2134,1970-07-31,-91.45313543711761,61.45106510203935,148.34270811481852,-91.45313543711761,-91.45313543711761,198.12158145916754,198.12158145916754,198.12158145916754,198.12158145916754,198.12158145916754,198.12158145916754,0.0,0.0,0.0,106.66844602204993
2135,1970-08-03,-91.24469732517537,65.0805300559548,149.75914753383634,-91.24469732517537,-91.24469732517537,197.7740628108134,197.7740628108134,197.7740628108134,197.7740628108134,197.7740628108134,197.7740628108134,0.0,0.0,0.0,106.52936548563804
2136,1970-08-04,-91.17521795452795,63.272167609055614,149.81636428345297,-91.17521795452795,-91.17521795452795,197.6636773841175,197.6636773841175,197.6636773841175,197.6636773841175,197.6636773841175,197.6636773841175,0.0,0.0,0.0,106.48845942958955
2137,1970-08-05,-91.10573858388057,62.73217757168406,152.1004242717632,-91.10573858388057,-91.10573858388057,197.55591327739072,197.55591327739072,197.55591327739072,197.55591327739072,197.55591327739072,197.55591327739072,0.0,0.0,0.0,106.45017469351015
2138,1970-08-06,-91.03625921323314,60.711363645008575,152.03574625245034,-91.03625921323314,-91.03625921323314,197.45069985823264,197.45069985823264,197.45069985823264,197.45069985823264,197.45069985823264,197.45069985823264,0.0,0.0,0.0,106.4144406449995
2139,1970-08-07,-90.96677984258575,59.95895796011928,150.56611841418615,-90.96677984258577,-90.96677984258577,197.34796175377937,197.34796175377937,197.34796175377937,197.34796175377937,197.34796175377937,197.34796175377937,0.0,0.0,0.0,106.38118191119362
2140,1970-08-10,-90.75834173064352,65.44328996765915,150.28085654338474,-90.75834173064352,-90.75834173064352,197.05377544759108,197.05377544759108,197.05377544759108,197.05377544759108,197.05377544759108,197.05377544759108,0.0,0.0,0.0,106.29543371694756
2141,1970-08-11,-90.68886235999614,64.44715373642083,148.8397611779534,-90.68886235999614,-90.68886235999614,196.9600917040776,196.9600917040776,196.9600917040776,196.9600917040776,196.9600917040776,196.9600917040776,0.0,0.0,0.0,106.27122934408146
2142,1970-08-12,-90.61938298934872,62.953812645956575,149.26330151515734,-90.61938298934872,-90.61938298934872,196.86843701750757,196.86843701750757,196.86843701750757,196.86843701750757,196.86843701750757,196.86843701750757,0.0,0.0,0.0,106.24905402815885
2143,1970-08-13,-90.54990361870134,63.97299146987446,149.17110831891893,-90.54990361870134,-90.54990361870134,196.77870867347633,196.77870867347633,196.77870867347633,196.77870867347633,196.77870867347633,196.77870867347633,0.0,0.0,0.0,106.228805054775
2144,1970-08-14,-90.48042424805391,64.53267240183077,146.0926340594058,-90.48042424805391,-90.48042424805391,196.6907996325675,196.6907996325675,196.6907996325675,196.6907996325675,196.6907996325675,196.6907996325675,0.0,0.0,0.0,106.21037538451358
2145,1970-08-17,-90.27198613611172,58.88193451289969,150.9547911501894,-90.27198613611172,-90.27198613611172,196.436854768835,196.436854768835,196.436854768835,196.436854768835,196.436854768835,196.436854768835,0.0,0.0,0.0,106.16486863272327
2146,1970-08-18,-90.20250676546429,62.91486382348895,149.96359291403604,-90.20250676546429,-90.20250676546429,196.3550689409075,196.3550689409075,196.3550689409075,196.3550689409075,196.3550689409075,196.3550689409075,0.0,0.0,0.0,106.15256217544321
2147,1970-08-19,-90.1330273948169,64.13566713075254,152.0811999522044,-90.1330273948169,-90.1330273948169,196.27450530659922,196.27450530659922,196.27450530659922,196.27450530659922,196.27450530659922,196.27450530659922,0.0,0.0,0.0,106.14147791178232
2148,1970-08-20,-90.06354802416948,66.33362125436057,149.85615643571612,-90.06354802416948,-90.06354802416948,196.1950327212551,196.1950327212551,196.1950327212551,196.1950327212551,196.1950327212551,196.1950327212551,0.0,0.0,0.0,106.13148469708563
2149,1970-08-21,-89.99406865352206,60.7793453911503,149.96897174208482,-89.99406865352208,-89.99406865352208,196.1165163742199,196.1165163742199,196.1165163742199,196.1165163742199,196.1165163742199,196.1165163742199,0.0,0.0,0.0,106.12244772069785
2150,1970-08-24,-89.78563054157986,61.84390368777328,144.64896850518147,-89.78563054157985,-89.78563054157985,195.88530405851242,195.88530405851242,195.88530405851242,195.88530405851242,195.88530405851242,195.88530405851242,0.0,0.0,0.0,106.09967351693255
2151,1970-08-25,-89.71615117093243,63.60254306827375,147.2922424584202,-89.71615117093243,-89.71615117093243,195.80919526441866,195.80919526441866,195.80919526441866,195.80919526441866,195.80919526441866,195.80919526441866,0.0,0.0,0.0,106.09304409348623
2152,1970-08-26,-89.64667180028506,65.2871342928064,146.81317049548454,-89.64667180028506,-89.64667180028506,195.73331775006818,195.73331775006818,195.73331775006818,195.73331775006818,195.73331775006818,195.73331775006818,0.0,0.0,0.0,106.08664594978312
2153,1970-08-27,-89.57719242963763,64.83674637586478,152.04758182765553,-89.57719242963763,-89.57719242963763,195.6575172170939,195.6575172170939,195.6575172170939,195.6575172170939,195.6575172170939,195.6575172170939,0.0,0.0,0.0,106.08032478745626
2154,1970-08-28,-89.50771305899025,58.617111774481316,149.9128639345221,-89.50771305899025,-89.50771305899025,195.58163657451445,195.58163657451445,195.58163657451445,195.58163657451445,195.58163657451445,195.58163657451445,0.0,0.0,0.0,106.0739235155242
