,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2269,1971-02-11,325.7802459913711,70.1695251948755,135.3440458417926,325.7802459913711,325.7802459913711,-221.47560754404853,-221.47560754404853,-221.47560754404853,-221.47560754404853,-221.47560754404853,-221.47560754404853,0.0,0.0,0.0,104.30463844732256
2270,1971-02-12,325.5952422715491,73.19699083892672,135.4776904073982,325.59524227154907,325.59524227154907,-221.2812341281145,-221.2812341281145,-221.2812341281145,-221.2812341281145,-221.2812341281145,-221.2812341281145,0.0,0.0,0.0,104.31400814343462
2271,1971-02-16,324.85522739226127,74.47637875945176,137.57461513857317,324.8552273922613,324.8552273922613,-220.50976462774565,-220.50976462774565,-220.50976462774565,-220.50976462774565,-220.50976462774565,-220.50976462774565,0.0,0.0,0.0,104.34546276451562
2272,1971-02-17,324.67022367243936,74.5401163562431,137.41341243383516,324.67022367243936,324.67022367243936,-220.31842022706797,-220.31842022706797,-220.31842022706797,-220.31842022706797,-220.31842022706797,-220.31842022706797,0.0,0.0,0.0,104.35180344537139
2273,1971-02-18,324.48521995261734,73.21623961581035,134.30178284914743,324.48521995261734,324.48521995261734,-220.12769148812367,-220.12769148812367,-220.12769148812367,-220.12769148812367,-220.12769148812367,-220.12769148812367,0.0,0.0,0.0,104.35752846449367
2274,1971-02-19,324.3002162327955,72.28932524212861,134.8309040508104,324.3002162327955,324.3002162327955,-219.93758149544263,-219.93758149544263,-219.93758149544263,-219.93758149544263,-219.93758149544263,-219.93758149544263,0.0,0.0,0.0,104.36263473735286
2275,1971-02-22,323.74520507332954,71.35200913739791,134.76486450454553,323.74520507332954,323.74520507332954,-219.3709935347814,-219.3709935347814,-219.3709935347814,-219.3709935347814,-219.3709935347814,-219.3709935347814,0.0,0.0,0.0,104.37421153854814
2276,1971-02-23,323.56020135350764,75.44243090629172,136.99663214219535,323.56020135350764,323.56020135350764,-219.18338763018605,-219.18338763018605,-219.18338763018605,-219.18338763018605,-219.18338763018605,-219.18338763018605,0.0,0.0,0.0,104.37681372332159
2277,1971-02-24,323.3751976336857,72.57539980965124,136.91563227449905,323.37519763368573,323.37519763368573,-218.9964145858349,-218.9964145858349,-218.9964145858349,-218.9964145858349,-218.9964145858349,-218.9964145858349,0.0,0.0,0.0,104.37878304785076
2278,1971-02-25,323.19019391386377,73.80620815040903,136.5061664242857,323.19019391386377,323.19019391386377,-218.81007696125988,-218.81007696125988,-218.81007696125988,-218.81007696125988,-218.81007696125988,-218.81007696125988,0.0,0.0,0.0,104.38011695260388
2279,1971-02-26,323.0051901940417,73.90954885406465,135.4193680380524,323.0051901940417,323.0051901940417,-218.62437722776474,-218.62437722776474,-218.62437722776474,-218.62437722776474,-218.62437722776474,-218.62437722776474,0.0,0.0,0.0,104.38081296627695
2280,1971-03-01,322.4501790345758,73.70300575850297,136.9541947264497,322.45017903457585,322.45017903457585,-218.07112875951597,-218.07112875951597,-218.07112875951597,-218.07112875951597,-218.07112875951597,-218.07112875951597,0.0,0.0,0.0,104.37905027505983
2281,1971-03-02,322.2651753147539,72.69102819005462,136.25726442181104,322.2651753147539,322.2651753147539,-217.8880035324569,-217.8880035324569,-217.8880035324569,-217.8880035324569,-217.8880035324569,-217.8880035324569,0.0,0.0,0.0,104.37717178229698
2282,1971-03-03,322.0801715949319,74.45223330487593,136.95579322924314,322.0801715949319,322.0801715949319,-217.70552722332576,-217.70552722332576,-217.70552722332576,-217.70552722332576,-217.70552722332576,-217.70552722332576,0.0,0.0,0.0,104.37464437160617
2283,1971-03-04,321.8951678751101,74.71423454254591,136.3820682951822,321.89516787511013,321.89516787511013,-217.52370177041982,-217.52370177041982,-217.52370177041982,-217.52370177041982,-217.52370177041982,-217.52370177041982,0.0,0.0,0.0,104.37146610469026
2284,1971-03-05,321.71016415528806,71.09158635552332,135.54368117029037,321.71016415528806,321.71016415528806,-217.34252902267048,-217.34252902267048,-217.34252902267048,-217.34252902267048,-217.34252902267048,-217.34252902267048,0.0,0.0,0.0,104.36763513261758
2285,1971-03-08,321.1551529958222,74.80635756070939,135.13265558823022,321.1551529958222,321.1551529958222,-216.8029441565033,-216.8029441565033,-216.8029441565033,-216.8029441565033,-216.8029441565033,-216.8029441565033,0.0,0.0,0.0,104.35220883931893
2286,1971-03-09,320.9701492760002,73.8352467347341,134.56714505282923,320.97014927600026,320.97014927600026,-216.6243989269811,-216.6243989269811,-216.6243989269811,-216.6243989269811,-216.6243989269811,-216.6243989269811,0.0,0.0,0.0,104.34575034901911
2287,1971-03-10,320.78514555617824,70.87028147258306,135.96670091134285,320.78514555617824,320.78514555617824,-216.4465143025035,-216.4465143025035,-216.4465143025035,-216.4465143025035,-216.4465143025035,-216.4465143025035,0.0,0.0,0.0,104.33863125367475
2288,1971-03-11,320.60014183635633,72.13444561836528,135.98805622510145,320.60014183635633,320.60014183635633,-216.26929159335248,-216.26929159335248,-216.26929159335248,-216.26929159335248,-216.26929159335248,-216.26929159335248,0.0,0.0,0.0,104.33085024300385
2289,1971-03-12,320.41513811653437,73.38692993507208,135.87118449913032,320.41513811653437,320.41513811653437,-216.09273201970143,-216.09273201970143,-216.09273201970143,-216.09273201970143,-216.09273201970143,-216.09273201970143,0.0,0.0,0.0,104.32240609683294
2290,1971-03-15,319.8601269570685,74.47724859480174,133.61670379779125,319.8601269570685,319.8601269570685,-215.56704296036523,-215.56704296036523,-215.56704296036523,-215.56704296036523,-215.56704296036523,-215.56704296036523,0.0,0.0,0.0,104.29308399670325
2291,1971-03-16,319.6751232372465,73.35131208054177,135.86484540554844,319.6751232372465,319.6751232372465,-215.3931463258721,-215.3931463258721,-215.3931463258721,-215.3931463258721,-215.3931463258721,-215.3931463258721,0.0,0.0,0.0,104.28197691137441
2292,1971-03-17,319.4901195174246,75.01220906967355,133.30214348908794,319.49011951742466,319.49011951742466,-215.21991757382574,-215.21991757382574,-215.21991757382574,-215.21991757382574,-215.21991757382574,-215.21991757382574,0.0,0.0,0.0,104.27020194359886
2293,1971-03-18,319.30511579760264,72.21990266866683,133.64538525963263,319.30511579760264,319.30511579760264,-215.04735738248604,-215.04735738248604,-215.04735738248604,-215.04735738248604,-215.04735738248604,-215.04735738248604,0.0,0.0,0.0,104.2577584151166
2294,1971-03-19,319.1201120777807,70.35559307724726,134.61403319253264,319.1201120777807,319.1201120777807,-214.87546633965903,-214.87546633965903,-214.87546633965903,-214.87546633965903,-214.87546633965903,-214.87546633965903,0.0,0.0,0.0,104.24464573812165
2295,1971-03-22,318.5651009183148,71.64404197019577,136.2942464998759,318.5651009183148,318.5651009183148,-214.36381262320475,-214.36381262320475,-214.36381262320475,-214.36381262320475,-214.36381262320475,-214.36381262320475,0.0,0.0,0.0,104.20128829511003
2296,1971-03-23,318.3800971984929,72.4487751027248,136.31676152925317,318.3800971984929,318.3800971984929,-214.19460224298524,-214.19460224298524,-214.19460224298524,-214.19460224298524,-214.19460224298524,-214.19460224298524,0.0,0.0,0.0,104.18549495550764
2297,1971-03-24,318.1950934786708,71.45516634228937,135.63620759783151,318.1950934786708,318.1950934786708,-214.02606259318816,-214.02606259318816,-214.02606259318816,-214.02606259318816,-214.02606259318816,-214.02606259318816,0.0,0.0,0.0,104.16903088548264
2298,1971-03-25,318.0100897588489,70.46728640916332,133.70597321044417,318.0100897588489,318.0100897588489,-213.85819371882172,-213.85819371882172,-213.85819371882172,-213.85819371882172,-213.85819371882172,-213.85819371882172,0.0,0.0,0.0,104.15189604002717
2299,1971-03-26,317.8250860390269,74.46936689708446,137.682829761013,317.8250860390269,317.8250860390269,-213.6909955744918,-213.6909955744918,-213.6909955744918,-213.6909955744918,-213.6909955744918,-213.6909955744918,0.0,0.0,0.0,104.13409046453512
2300,1971-03-29,317.2700748795611,73.69209284277011,134.96223693871582,317.2700748795611,317.2700748795611,-213.19342371260677,-213.19342371260677,-213.19342371260677,-213.19342371260677,-213.19342371260677,-213.19342371260677,0.0,0.0,0.0,104.07665116695432
2301,1971-03-30,317.0850711597392,72.0810558632558,135.38108815180493,317.0850711597392,317.0850711597392,-213.0289062279577,-213.0289062279577,-213.0289062279577,-213.0289062279577,-213.0289062279577,-213.0289062279577,0.0,0.0,0.0,104.0561649317815
2302,1971-03-31,316.9000674399172,74.8264473708711,135.9741087040391,316.9000674399172,316.9000674399172,-212.865057891983,-212.865057891983,-212.865057891983,-212.865057891983,-212.865057891983,-212.865057891983,0.0,0.0,0.0,104.03500954793421
2303,1971-04-01,316.7150637200952,72.11222964338516,134.4534367049759,316.7150637200952,316.7150637200952,-212.70187811797743,-212.70187811797743,-212.70187811797743,-212.70187811797743,-212.70187811797743,-212.70187811797743,0.0,0.0,0.0,104.01318560211777
2304,1971-04-02,316.5300600002733,71.38460097662353,137.8050035144278,316.5300600002733,316.5300600002733,-212.53936622927623,-212.53936622927623,-212.53936622927623,-212.53936622927623,-212.53936622927623,-212.53936622927623,0.0,0.0,0.0,103.99069377099707
2305,1971-04-05,315.97504884080735,73.12603775136994,134.5621853096709,315.97504884080735,315.97504884080735,-212.05582976102454,-212.05582976102454,-212.05582976102454,-212.05582976102454,-212.05582976102454,-212.05582976102454,0.0,0.0,0.0,103.9192190797828
2306,1971-04-06,315.79004512098544,71.89048251067956,134.23560620784903,315.79004512098544,315.79004512098544,-211.89598085121762,-211.89598085121762,-211.89598085121762,-211.89598085121762,-211.89598085121762,-211.89598085121762,0.0,0.0,0.0,103.89406426976782
2307,1971-04-07,315.6050414011635,71.65556838694812,135.33564505595396,315.6050414011635,315.6050414011635,-211.7367950976213,-211.7367950976213,-211.7367950976213,-211.7367950976213,-211.7367950976213,-211.7367950976213,0.0,0.0,0.0,103.86824630354218
2308,1971-04-08,315.42003768134146,69.9887635151509,136.4033394695471,315.42003768134146,315.42003768134146,-211.5782712860964,-211.5782712860964,-211.5782712860964,-211.5782712860964,-211.5782712860964,-211.5782712860964,0.0,0.0,0.0,103.84176639524506
2309,1971-04-12,314.6800228020537,73.93803046341618,133.57214844998862,314.6800228020537,314.6800228020537,-210.95076806175078,-210.95076806175078,-210.95076806175078,-210.95076806175078,-210.95076806175078,-210.95076806175078,0.0,0.0,0.0,103.72925474030293
2310,1971-04-13,314.49501908223175,71.99989684582515,134.42024914622175,314.49501908223175,314.49501908223175,-210.79553263453502,-210.79553263453502,-210.79553263453502,-210.79553263453502,-210.79553263453502,-210.79553263453502,0.0,0.0,0.0,103.69948644769673
2311,1971-04-14,314.3100153624098,72.40995925445928,135.2417523598473,314.3100153624098,314.3100153624098,-210.64094999846088,-210.64094999846088,-210.64094999846088,-210.64094999846088,-210.64094999846088,-210.64094999846088,0.0,0.0,0.0,103.6690653639489
2312,1971-04-15,314.1250116425879,70.66131734798775,135.6134132486148,314.1250116425879,314.1250116425879,-210.48701831894422,-210.48701831894422,-210.48701831894422,-210.48701831894422,-210.48701831894422,-210.48701831894422,0.0,0.0,0.0,103.63799332364366
2313,1971-04-16,313.94000792276586,72.02793648794075,134.80200044286204,313.94000792276586,313.94000792276586,-210.33373567349173,-210.33373567349173,-210.33373567349173,-210.33373567349173,-210.33373567349173,-210.33373567349173,0.0,0.0,0.0,103.60627224927413
2314,1971-04-19,313.3849967632999,70.15858621362194,134.15550864129116,313.3849967632999,313.3849967632999,-209.8777614023075,-209.8777614023075,-209.8777614023075,-209.8777614023075,-209.8777614023075,-209.8777614023075,0.0,0.0,0.0,103.50723536099241
2315,1971-04-20,313.199993043478,72.9468374775394,136.20344860180361,313.199993043478,313.199993043478,-209.72705391732794,-209.72705391732794,-209.72705391732794,-209.72705391732794,-209.72705391732794,-209.72705391732794,0.0,0.0,0.0,103.47293912615007
2316,1971-04-21,313.01498932365604,72.59908262946797,132.70202756979342,313.01498932365604,313.01498932365604,-209.57698454274487,-209.57698454274487,-209.57698454274487,-209.57698454274487,-209.57698454274487,-209.57698454274487,0.0,0.0,0.0,103.43800478091117
2317,1971-04-22,312.8299856038342,69.92163126013929,134.9114951217343,312.8299856038342,312.8299856038342,-209.4275508331769,-209.4275508331769,-209.4275508331769,-209.4275508331769,-209.4275508331769,-209.4275508331769,0.0,0.0,0.0,103.4024347706573
2318,1971-04-23,312.64498188401217,71.76549717855805,135.4312485148672,312.64498188401217,312.64498188401217,-209.27875025692543,-209.27875025692543,-209.27875025692543,-209.27875025692543,-209.27875025692543,-209.27875025692543,0.0,0.0,0.0,103.36623162708673
2319,1971-04-26,312.08997072454633,69.49716628022789,137.13747492484214,312.08997072454633,312.08997072454633,-208.83612072179773,-208.83612072179773,-208.83612072179773,-208.83612072179773,-208.83612072179773,-208.83612072179773,0.0,0.0,0.0,103.2538500027486
2320,1971-04-27,311.9049670047243,73.36757704229487,134.01582072474054,311.9049670047243,311.9049670047243,-208.68982564466535,-208.68982564466535,-208.68982564466535,-208.68982564466535,-208.68982564466535,-208.68982564466535,0.0,0.0,0.0,103.21514136005896
2321,1971-04-28,311.71996328490235,71.2436025626935,135.0436175777614,311.71996328490235,311.71996328490235,-208.54414975688067,-208.54414975688067,-208.54414975688067,-208.54414975688067,-208.54414975688067,-208.54414975688067,0.0,0.0,0.0,103.17581352802168
2322,1971-04-29,311.53495956508044,73.14218707178128,132.9995797949696,311.53495956508044,311.53495956508044,-208.39909001451267,-208.39909001451267,-208.39909001451267,-208.39909001451267,-208.39909001451267,-208.39909001451267,0.0,0.0,0.0,103.13586955056778
2323,1971-04-30,311.3499558452585,69.69986404384196,133.77658721554036,311.3499558452585,311.3499558452585,-208.25464328927143,-208.25464328927143,-208.25464328927143,-208.25464328927143,-208.25464328927143,-208.25464328927143,0.0,0.0,0.0,103.09531255598705
2324,1971-05-03,310.7949446857926,70.40115803189644,135.93207652341638,310.7949446857926,310.7949446857926,-207.82494867456265,-207.82494867456265,-207.82494867456265,-207.82494867456265,-207.82494867456265,-207.82494867456265,0.0,0.0,0.0,102.96999601122994
2325,1971-05-04,310.6099409659706,70.31565820720779,132.24312699742853,310.6099409659706,310.6099409659706,-207.68292105871407,-207.68292105871407,-207.68292105871407,-207.68292105871407,-207.68292105871407,-207.68292105871407,0.0,0.0,0.0,102.92701990725655
2326,1971-05-05,310.4249372461487,71.55956442900623,136.50997350019816,310.4249372461487,310.4249372461487,-207.54148956422262,-207.54148956422262,-207.54148956422262,-207.54148956422262,-207.54148956422262,-207.54148956422262,0.0,0.0,0.0,102.8834476819261
2327,1971-05-06,310.23993352632675,73.0978980045572,134.52017562095784,310.23993352632675,310.23993352632675,-207.4006505633835,-207.4006505633835,-207.4006505633835,-207.4006505633835,-207.4006505633835,-207.4006505633835,0.0,0.0,0.0,102.83928296294326
2328,1971-05-07,310.05492980650484,72.59681270596914,135.9049674009915,310.05492980650484,310.05492980650484,-207.26040034644487,-207.26040034644487,-207.26040034644487,-207.26040034644487,-207.26040034644487,-207.26040034644487,0.0,0.0,0.0,102.79452946005998
2329,1971-05-10,309.4999186470389,71.38106647461728,133.3136101208087,309.4999186470389,309.4999186470389,-206.84314407840128,-206.84314407840128,-206.84314407840128,-206.84314407840128,-206.84314407840128,-206.84314407840128,0.0,0.0,0.0,102.65677456863762
2330,1971-05-11,309.314914927217,70.11296323437192,132.47697839215908,309.314914927217,309.314914927217,-206.70521027131815,-206.70521027131815,-206.70521027131815,-206.70521027131815,-206.70521027131815,-206.70521027131815,0.0,0.0,0.0,102.60970465589884
2331,1971-05-12,309.12991120739497,72.59629036106728,133.67499204939293,309.12991120739497,309.12991120739497,-206.56784548147436,-206.56784548147436,-206.56784548147436,-206.56784548147436,-206.56784548147436,-206.56784548147436,0.0,0.0,0.0,102.5620657259206
2332,1971-05-13,308.944907487573,70.13561611654391,136.39840516813453,308.944907487573,308.944907487573,-206.43104551461144,-206.43104551461144,-206.43104551461144,-206.43104551461144,-206.43104551461144,-206.43104551461144,0.0,0.0,0.0,102.51386197296156
2333,1971-05-14,308.75990376775104,70.97374130745924,133.9609598257204,308.75990376775104,308.75990376775104,-206.29480609707906,-206.29480609707906,-206.29480609707906,-206.29480609707906,-206.29480609707906,-206.29480609707906,0.0,0.0,0.0,102.46509767067198
2334,1971-05-17,308.20489260828526,69.87904994526072,135.5146496811264,308.20489260828526,308.20489260828526,-205.8894072216566,-205.8894072216566,-205.8894072216566,-205.8894072216566,-205.8894072216566,-205.8894072216566,0.0,0.0,0.0,102.31548538662867
2335,1971-05-18,308.0198888884633,72.98908228928418,135.0961011280268,308.0198888884633,308.0198888884633,-205.75536569145854,-205.75536569145854,-205.75536569145854,-205.75536569145854,-205.75536569145854,-205.75536569145854,0.0,0.0,0.0,102.26452319700476
2336,1971-05-19,307.8348851686413,72.1745734058105,134.72286110297014,307.8348851686413,307.8348851686413,-205.62186216590896,-205.62186216590896,-205.62186216590896,-205.62186216590896,-205.62186216590896,-205.62186216590896,0.0,0.0,0.0,102.21302300273231
2337,1971-05-20,307.6498814488193,71.2258929862237,133.61838741406206,307.6498814488193,307.6498814488193,-205.488891903768,-205.488891903768,-205.488891903768,-205.488891903768,-205.488891903768,-205.488891903768,0.0,0.0,0.0,102.16098954505131
2338,1971-05-21,307.4648777289974,71.01005104112396,134.95210402890189,307.4648777289974,307.4648777289974,-205.35645008738547,-205.35645008738547,-205.35645008738547,-205.35645008738547,-205.35645008738547,-205.35645008738547,0.0,0.0,0.0,102.10842764161194
2339,1971-05-24,306.90986656953146,69.78271355871281,135.01588105437204,306.90986656953146,306.90986656953146,-204.96224599967053,-204.96224599967053,-204.96224599967053,-204.96224599967053,-204.96224599967053,-204.96224599967053,0.0,0.0,0.0,101.94762056986093
2340,1971-05-25,306.72486284970955,71.17369472632254,133.36596686625813,306.72486284970955,306.72486284970955,-204.83186827756717,-204.83186827756717,-204.83186827756717,-204.83186827756717,-204.83186827756717,-204.83186827756717,0.0,0.0,0.0,101.89299457214238
2341,1971-05-26,306.5398591298876,68.87523101881672,135.08194064665628,306.5398591298876,306.5398591298876,-204.7019937828558,-204.7019937828558,-204.7019937828558,-204.7019937828558,-204.7019937828558,-204.7019937828558,0.0,0.0,0.0,101.8378653470318
2342,1971-05-27,306.35485541006557,70.81795125994812,134.77896023231366,306.35485541006557,306.35485541006557,-204.57261724913417,-204.57261724913417,-204.57261724913417,-204.57261724913417,-204.57261724913417,-204.57261724913417,0.0,0.0,0.0,101.7822381609314
2343,1971-05-28,306.1698516902436,67.74193376244665,132.13283492433646,306.1698516902436,306.1698516902436,-204.44373333688404,-204.44373333688404,-204.44373333688404,-204.44373333688404,-204.44373333688404,-204.44373333688404,0.0,0.0,0.0,101.72611835335957
2344,1971-06-01,305.42983681095586,70.78946760394854,133.49834947871514,305.42983681095586,305.42983681095586,-203.93301458105955,-203.93301458105955,-203.93301458105955,-203.93301458105955,-203.93301458105955,-203.93301458105955,0.0,0.0,0.0,101.49682222989631
2345,1971-06-02,305.2448330911339,70.38775112505093,131.57659385525528,305.2448330911339,305.2448330911339,-203.80651115931656,-203.80651115931656,-203.80651115931656,-203.80651115931656,-203.80651115931656,-203.80651115931656,0.0,0.0,0.0,101.43832193181734
2346,1971-06-03,305.059829371312,70.3838414548409,130.13343947513468,305.059829371312,305.059829371312,-203.68046681463585,-203.68046681463585,-203.68046681463585,-203.68046681463585,-203.68046681463585,-203.68046681463585,0.0,0.0,0.0,101.37936255667614
2347,1971-06-04,304.87482565148997,68.2873256052579,136.47941939013944,304.87482565148997,304.87482565148997,-203.55487570987913,-203.55487570987913,-203.55487570987913,-203.55487570987913,-203.55487570987913,-203.55487570987913,0.0,0.0,0.0,101.31994994161084
2348,1971-06-07,304.319814492024,68.50489374395141,134.03066049670457,304.319814492024,304.319814492024,-203.18076243215253,-203.18076243215253,-203.18076243215253,-203.18076243215253,-203.18076243215253,-203.18076243215253,0.0,0.0,0.0,101.13905205987149
2349,1971-06-08,304.1348107722021,66.56166115655104,131.63655669010794,304.1348107722021,304.1348107722021,-203.05692454403464,-203.05692454403464,-203.05692454403464,-203.05692454403464,-203.05692454403464,-203.05692454403464,0.0,0.0,0.0,101.07788622816747
2350,1971-06-09,303.94980705238015,68.3224033548021,130.0790373046035,303.94980705238015,303.94980705238015,-202.93350968618878,-202.93350968618878,-202.93350968618878,-202.93350968618878,-202.93350968618878,-202.93350968618878,0.0,0.0,0.0,101.01629736619137
2351,1971-06-10,303.7648033325583,67.27418861622024,131.71900587404104,303.7648033325583,303.7648033325583,-202.81051161575886,-202.81051161575886,-202.81051161575886,-202.81051161575886,-202.81051161575886,-202.81051161575886,0.0,0.0,0.0,100.95429171679945
2352,1971-06-11,303.5797996127363,70.35639956803489,134.3972411736501,303.5797996127363,303.5797996127363,-202.68792402422744,-202.68792402422744,-202.68792402422744,-202.68792402422744,-202.68792402422744,-202.68792402422744,0.0,0.0,0.0,100.89187558850884
2353,1971-06-14,303.02478845327045,67.992774877951,131.94786082846244,303.02478845327045,303.02478845327045,-202.3225600650196,-202.3225600650196,-202.3225600650196,-202.3225600650196,-202.3225600650196,-202.3225600650196,0.0,0.0,0.0,100.70222838825086
2354,1971-06-15,302.8397847334484,68.28604965406188,129.80817960905242,302.8397847334484,302.8397847334484,-202.20155001087602,-202.20155001087602,-202.20155001087602,-202.20155001087602,-202.20155001087602,-202.20155001087602,0.0,0.0,0.0,100.6382347225724
2355,1971-06-16,302.6547810136265,68.24967994888786,131.98988644334187,302.6547810136265,302.6547810136265,-202.08091792838863,-202.08091792838863,-202.08091792838863,-202.08091792838863,-202.08091792838863,-202.08091792838863,0.0,0.0,0.0,100.57386308523789
2356,1971-06-17,302.46977729380455,67.25715988697746,131.79800555014415,302.46977729380455,302.46977729380455,-201.9606571273013,-201.9606571273013,-201.9606571273013,-201.9606571273013,-201.9606571273013,-201.9606571273013,0.0,0.0,0.0,100.50912016650327
2357,1971-06-18,302.2847735739826,69.64077539952706,132.99240812483848,302.2847735739826,302.2847735739826,-201.8407608558205,-201.8407608558205,-201.8407608558205,-201.8407608558205,-201.8407608558205,-201.8407608558205,0.0,0.0,0.0,100.4440127181621
2358,1971-06-21,301.7297624145167,67.76346959487655,132.73921619010508,301.7297624145167,301.7297624145167,-201.4831907908321,-201.4831907908321,-201.4831907908321,-201.4831907908321,-201.4831907908321,-201.4831907908321,0.0,0.0,0.0,100.24657162368459
2359,1971-06-22,301.54475869469474,67.67376787632463,131.72321692187919,301.5447586946947,301.5447586946947,-201.36468391049385,-201.36468391049385,-201.36468391049385,-201.36468391049385,-201.36468391049385,-201.36468391049385,0.0,0.0,0.0,100.18007478420088
2360,1971-06-23,301.3597549748728,68.76440191622004,134.21136413312314,301.3597549748728,301.3597549748728,-201.24650689920279,-201.24650689920279,-201.24650689920279,-201.24650689920279,-201.24650689920279,-201.24650689920279,0.0,0.0,0.0,100.11324807567004
2361,1971-06-24,301.17475125505086,69.81765484989158,130.89822301032274,301.17475125505086,301.17475125505086,-201.1286526488899,-201.1286526488899,-201.1286526488899,-201.1286526488899,-201.1286526488899,-201.1286526488899,0.0,0.0,0.0,100.04609860616097
2362,1971-06-25,300.98974753522896,66.1170350634102,130.28263987369002,300.98974753522896,300.98974753522896,-201.0111139943091,-201.0111139943091,-201.0111139943091,-201.0111139943091,-201.0111139943091,-201.0111139943091,0.0,0.0,0.0,99.97863354091984
2363,1971-06-28,300.434736375763,67.8260428290549,130.7312713952897,300.434736375763,300.434736375763,-200.6603191083253,-200.6603191083253,-200.6603191083253,-200.6603191083253,-200.6603191083253,-200.6603191083253,0.0,0.0,0.0,99.77441726743771
2364,1971-06-29,300.2497326559411,69.94911886390602,131.8266282238894,300.2497326559411,300.2497326559411,-200.54397006318803,-200.54397006318803,-200.54397006318803,-200.54397006318803,-200.54397006318803,-200.54397006318803,0.0,0.0,0.0,99.70576259275308
2365,1971-06-30,300.0647289361191,65.65380538474915,131.15473457528293,300.0647289361191,300.0647289361191,-200.4278999524774,-200.4278999524774,-200.4278999524774,-200.4278999524774,-200.4278999524774,-200.4278999524774,0.0,0.0,0.0,99.63682898364169
2366,1971-07-01,299.8797252162971,67.27741326800368,130.41924758154988,299.8797252162971,299.8797252162971,-200.31210128149462,-200.31210128149462,-200.31210128149462,-200.31210128149462,-200.31210128149462,-200.31210128149462,0.0,0.0,0.0,99.5676239348025
2367,1971-07-02,299.6947214964752,67.03844751525908,130.47712031843525,299.6947214964752,299.6947214964752,-200.1965665029397,-200.1965665029397,-200.1965665029397,-200.1965665029397,-200.1965665029397,-200.1965665029397,0.0,0.0,0.0,99.49815499353551
2368,1971-07-06,298.9547066171874,66.10515953159776,128.39976946305055,298.9547066171874,298.9547066171874,-199.73691356359444,-199.73691356359444,-199.73691356359444,-199.73691356359444,-199.73691356359444,-199.73691356359444,0.0,0.0,0.0,99.21779305359297
2369,1971-07-07,298.7697028973654,66.41926843682104,129.7189547661321,298.7697028973654,298.7697028973654,-199.6225832437634,-199.6225832437634,-199.6225832437634,-199.6225832437634,-199.6225832437634,-199.6225832437634,0.0,0.0,0.0,99.147119653602
2370,1971-07-08,298.5846991775434,66.57159524872955,130.6911292712425,298.5846991775434,298.5846991775434,-199.5084704657312,-199.5084704657312,-199.5084704657312,-199.5084704657312,-199.5084704657312,-199.5084704657312,0.0,0.0,0.0,99.07622871181223
2371,1971-07-09,298.3996954577215,68.93405822637058,131.08086067350803,298.3996954577215,298.3996954577215,-199.3945673329659,-199.3945673329659,-199.3945673329659,-199.3945673329659,-199.3945673329659,-199.3945673329659,0.0,0.0,0.0,99.00512812475563
2372,1971-07-12,297.84468429825563,67.50767423274861,131.8496658996098,297.84468429825563,297.84468429825563,-199.0540361381246,-199.0540361381246,-199.0540361381246,-199.0540361381246,-199.0540361381246,-199.0540361381246,0.0,0.0,0.0,98.79064816013104
2373,1971-07-13,297.65968057843367,69.22891528026545,131.26785331425845,297.65968057843367,297.65968057843367,-198.94089168891455,-198.94089168891455,-198.94089168891455,-198.94089168891455,-198.94089168891455,-198.94089168891455,0.0,0.0,0.0,98.71878888951912
2374,1971-07-14,297.4746768586117,65.44147337736267,130.42799035040676,297.4746768586117,297.4746768586117,-198.82791670932116,-198.82791670932116,-198.82791670932116,-198.82791670932116,-198.82791670932116,-198.82791670932116,0.0,0.0,0.0,98.64676014929054
2375,1971-07-15,297.2896731387897,67.65263097779356,129.38386273550623,297.2896731387897,297.2896731387897,-198.71510303055706,-198.71510303055706,-198.71510303055706,-198.71510303055706,-198.71510303055706,-198.71510303055706,0.0,0.0,0.0,98.57457010823262
2376,1971-07-16,297.1046694189678,68.0251970973817,129.3619983275534,297.1046694189678,297.1046694189678,-198.60244244094537,-198.60244244094537,-198.60244244094537,-198.60244244094537,-198.60244244094537,-198.60244244094537,0.0,0.0,0.0,98.5022269780224
2377,1971-07-19,296.54965825950194,66.5324928102375,130.06107757265673,296.54965825950194,296.54965825950194,-198.26529646200788,-198.26529646200788,-198.26529646200788,-198.26529646200788,-198.26529646200788,-198.26529646200788,0.0,0.0,0.0,98.28436179749406
2378,1971-07-20,296.36465453968,68.25533658803535,131.25099441655908,296.36465453968,296.36465453968,-198.15316527963634,-198.15316527963634,-198.15316527963634,-198.15316527963634,-198.15316527963634,-198.15316527963634,0.0,0.0,0.0,98.21148926004363
2379,1971-07-21,296.17965081985807,67.74172235065123,131.16128565814117,296.17965081985807,296.17965081985807,-198.04114550992486,-198.04114550992486,-198.04114550992486,-198.04114550992486,-198.04114550992486,-198.04114550992486,0.0,0.0,0.0,98.13850530993321
2380,1971-07-22,295.99464710003605,66.18315563290619,129.79226628735108,295.99464710003605,295.99464710003605,-197.9292286990425,-197.9292286990425,-197.9292286990425,-197.9292286990425,-197.9292286990425,-197.9292286990425,0.0,0.0,0.0,98.06541840099354
