,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4574,1980-03-28,-206.8907167896344,85.94466933602126,166.05589804591838,-206.8907167896344,-206.8907167896344,334.36185963147324,334.36185963147324,334.36185963147324,334.36185963147324,334.36185963147324,334.36185963147324,0.0,0.0,0.0,127.47114284183883
4575,1980-03-31,-204.58817039476975,89.287945031434,166.43271211567742,-204.58817039476975,-204.58817039476975,332.4506310486741,332.4506310486741,332.4506310486741,332.4506310486741,332.4506310486741,332.4506310486741,0.0,0.0,0.0,127.86246065390435
4576,1980-04-01,-203.8206549298144,87.07495188875943,170.76334302579963,-203.8206549298144,-203.8206549298144,331.8101766097709,331.8101766097709,331.8101766097709,331.8101766097709,331.8101766097709,331.8101766097709,0.0,0.0,0.0,127.98952167995651
4577,1980-04-02,-203.05313946485975,87.85869547668108,169.64035000818694,-203.05313946485975,-203.05313946485975,331.1680496308147,331.1680496308147,331.1680496308147,331.1680496308147,331.1680496308147,331.1680496308147,0.0,0.0,0.0,128.11491016595497
4578,1980-04-03,-202.2856239999044,87.11614859445804,167.5369213906065,-202.2856239999044,-202.2856239999044,330.52426005712965,330.52426005712965,330.52426005712965,330.52426005712965,330.52426005712965,330.52426005712965,0.0,0.0,0.0,128.23863605722525
4579,1980-04-07,-199.21556214008442,90.98649641230321,169.15845675936205,-199.21556214008442,-199.21556214008442,327.93267459314285,327.93267459314285,327.93267459314285,327.93267459314285,327.93267459314285,327.93267459314285,0.0,0.0,0.0,128.71711245305843
4580,1980-04-08,-198.44804667512906,87.7800489227551,167.4292081051426,-198.44804667512906,-198.44804667512906,327.28072109043615,327.28072109043615,327.28072109043615,327.28072109043615,327.28072109043615,327.28072109043615,0.0,0.0,0.0,128.83267441530708
4581,1980-04-09,-197.68053121017442,88.74467666585726,167.23569556261145,-197.68053121017442,-197.68053121017442,326.62716457701544,326.62716457701544,326.62716457701544,326.62716457701544,326.62716457701544,326.62716457701544,0.0,0.0,0.0,128.946633366841
4582,1980-04-10,-196.91301574521907,91.54258871942737,173.8651580049406,-196.91301574521907,-196.91301574521907,325.97201496438606,325.97201496438606,325.97201496438606,325.97201496438606,325.97201496438606,325.97201496438606,0.0,0.0,0.0,129.058999219167
4583,1980-04-11,-196.14550028026443,89.61569600322514,172.7903825144518,-196.14550028026443,-196.14550028026443,325.3152821572995,325.3152821572995,325.3152821572995,325.3152821572995,325.3152821572995,325.3152821572995,0.0,0.0,0.0,129.1697818770351
4584,1980-04-14,-193.8429538853984,88.32689016193578,167.87363744480095,-193.8429538853984,-193.8429538853984,323.3356835055747,323.3356835055747,323.3356835055747,323.3356835055747,323.3356835055747,323.3356835055747,0.0,0.0,0.0,129.4927296201763
4585,1980-04-15,-193.07543842044373,88.86794145801137,169.4132120218246,-193.07543842044373,-193.07543842044373,322.67271681655797,322.67271681655797,322.67271681655797,322.67271681655797,322.67271681655797,322.67271681655797,0.0,0.0,0.0,129.59727839611423
4586,1980-04-16,-192.3079229554891,89.05038019486055,169.97597065333443,-192.3079229554891,-192.3079229554891,322.00821633901427,322.00821633901427,322.00821633901427,322.00821633901427,322.00821633901427,322.00821633901427,0.0,0.0,0.0,129.70029338352518
4587,1980-04-17,-191.54040749053374,87.51434137831795,169.47469222045004,-191.5404074905337,-191.5404074905337,321.3421919272851,321.3421919272851,321.3421919272851,321.3421919272851,321.3421919272851,321.3421919272851,0.0,0.0,0.0,129.80178443675138
4588,1980-04-18,-190.7728920255791,89.99610600895258,169.8163364892172,-190.7728920255791,-190.7728920255791,320.67465342568073,320.67465342568073,320.67465342568073,320.67465342568073,320.67465342568073,320.67465342568073,0.0,0.0,0.0,129.90176140010163
4589,1980-04-21,-188.47034563071307,91.30201076938694,169.098009652114,-188.47034563071307,-188.47034563071307,318.66305166460603,318.66305166460603,318.66305166460603,318.66305166460603,318.66305166460603,318.66305166460603,0.0,0.0,0.0,130.19270603389296
4590,1980-04-22,-187.7028301657584,91.97030570797851,169.72938888128868,-187.70283016575843,-187.70283016575843,317.98955502992885,317.98955502992885,317.98955502992885,317.98955502992885,317.98955502992885,317.98955502992885,0.0,0.0,0.0,130.28672486417045
4591,1980-04-23,-186.93531470080305,89.86964482980063,169.72316796531965,-186.93531470080305,-186.93531470080305,317.3145933604425,317.3145933604425,317.3145933604425,317.3145933604425,317.3145933604425,317.3145933604425,0.0,0.0,0.0,130.37927865963943
4592,1980-04-24,-186.1677992358484,92.99005344409821,172.96252485301235,-186.1677992358484,-186.1677992358484,316.6381764306923,316.6381764306923,316.6381764306923,316.6381764306923,316.6381764306923,316.6381764306923,0.0,0.0,0.0,130.47037719484388
4593,1980-04-25,-185.40028377089305,90.41415368110422,169.31005393757943,-185.40028377089305,-185.40028377089305,315.9603140020209,315.9603140020209,315.9603140020209,315.9603140020209,315.9603140020209,315.9603140020209,0.0,0.0,0.0,130.56003023112783
4594,1980-04-28,-183.0977373760277,89.90400259516409,168.82985175160331,-183.0977373760277,-183.0977373760277,313.91815112857284,313.91815112857284,313.91815112857284,313.91815112857284,313.91815112857284,313.91815112857284,0.0,0.0,0.0,130.82041375254514
4595,1980-04-29,-182.33022191107307,90.1006444322523,171.3259259567255,-182.33022191107307,-182.33022191107307,313.2346040381199,313.2346040381199,313.2346040381199,313.2346040381199,313.2346040381199,313.2346040381199,0.0,0.0,0.0,130.90438212704686
4596,1980-04-30,-181.56270644611772,97.62787793244813,170.91999663739622,-181.56270644611772,-181.56270644611772,312.54966004198053,312.54966004198053,312.54966004198053,312.54966004198053,312.54966004198053,312.54966004198053,0.0,0.0,0.0,130.98695359586281
4597,1980-05-01,-180.79519098116307,89.16504216376347,172.2399621895118,-180.79519098116307,-180.79519098116307,311.8633288130514,311.8633288130514,311.8633288130514,311.8633288130514,311.8633288130514,311.8633288130514,0.0,0.0,0.0,131.06813783188832
4598,1980-05-02,-180.02767551620772,94.40969028595438,169.47756831600293,-180.02767551620772,-180.02767551620772,311.17562000797295,311.17562000797295,311.17562000797295,311.17562000797295,311.17562000797295,311.17562000797295,0.0,0.0,0.0,131.14794449176523
4599,1980-05-05,-177.72512912134238,93.89501574790192,169.20963293606408,-177.72512912134238,-177.72512912134238,309.1043244494583,309.1043244494583,309.1043244494583,309.1043244494583,309.1043244494583,309.1043244494583,0.0,0.0,0.0,131.37919532811594
4600,1980-05-06,-176.95761365638705,90.22270569827843,172.04557303236464,-176.95761365638705,-176.95761365638705,308.41120156618746,308.41120156618746,308.41120156618746,308.41120156618746,308.41120156618746,308.41120156618746,0.0,0.0,0.0,131.4535879098004
4601,1980-05-07,-176.19009819143238,90.2083507856916,167.8065409523288,-176.19009819143238,-176.19009819143238,307.7167491312919,307.7167491312919,307.7167491312919,307.7167491312919,307.7167491312919,307.7167491312919,0.0,0.0,0.0,131.52665093985954
4602,1980-05-08,-175.42258272647774,92.81648959361814,171.42408041071232,-175.42258272647774,-175.42258272647774,307.0209766950138,307.0209766950138,307.0209766950138,307.0209766950138,307.0209766950138,307.0209766950138,0.0,0.0,0.0,131.59839396853607
4603,1980-05-09,-174.6550672615224,90.96349211128955,168.56443164365177,-174.6550672615224,-174.6550672615224,306.3238937884095,306.3238937884095,306.3238937884095,306.3238937884095,306.3238937884095,306.3238937884095,0.0,0.0,0.0,131.66882652688713
4604,1980-05-12,-172.35252086665704,92.33279032905828,172.35167665890933,-172.35252086665704,-172.35252086665704,304.2248772608953,304.2248772608953,304.2248772608953,304.2248772608953,304.2248772608953,304.2248772608953,0.0,0.0,0.0,131.87235639423827
4605,1980-05-13,-171.58500540170172,95.08568931933904,174.08457810792424,-171.58500540170172,-171.58500540170172,303.5226473856521,303.5226473856521,303.5226473856521,303.5226473856521,303.5226473856521,303.5226473856521,0.0,0.0,0.0,131.93764198395036
4606,1980-05-14,-170.81748993674705,92.79080812948825,170.21125156171485,-170.81748993674705,-170.81748993674705,302.8191543934276,302.8191543934276,302.8191543934276,302.8191543934276,302.8191543934276,302.8191543934276,0.0,0.0,0.0,132.00166445668054
4607,1980-05-15,-170.0499744717917,92.79855917824297,175.14323810735493,-170.0499744717917,-170.0499744717917,302.11440769170923,302.11440769170923,302.11440769170923,302.11440769170923,302.11440769170923,302.11440769170923,0.0,0.0,0.0,132.06443321991753
4608,1980-05-16,-169.28245900683706,90.94009551098162,171.98677522300218,-169.28245900683706,-169.28245900683706,301.40841666600613,301.40841666600613,301.40841666600613,301.40841666600613,301.40841666600613,301.40841666600613,0.0,0.0,0.0,132.12595765916907
4609,1980-05-19,-166.97991261197242,92.56768694911356,170.74659994671708,-166.97991261197245,-166.97991261197245,299.28307116227614,299.28307116227614,299.28307116227614,299.28307116227614,299.28307116227614,299.28307116227614,0.0,0.0,0.0,132.30315855030372
4610,1980-05-20,-166.21239714701636,92.43837711481798,172.086218630714,-166.21239714701636,-166.21239714701636,298.5721962426437,298.5721962426437,298.5721962426437,298.5721962426437,298.5721962426437,298.5721962426437,0.0,0.0,0.0,132.35979909562735
4611,1980-05-21,-165.44488168206172,91.94440789773914,170.49092488040577,-165.44488168206172,-165.44488168206172,297.86012358342674,297.86012358342674,297.86012358342674,297.86012358342674,297.86012358342674,297.86012358342674,0.0,0.0,0.0,132.41524190136502
4612,1980-05-22,-164.67736621710637,94.74893811658488,171.23396978972386,-164.67736621710637,-164.67736621710637,297.14686243022567,297.14686243022567,297.14686243022567,297.14686243022567,297.14686243022567,297.14686243022567,0.0,0.0,0.0,132.4694962131193
4613,1980-05-23,-163.90985075215173,93.79569189683303,172.73987545653,-163.90985075215173,-163.90985075215173,296.43242200401124,296.43242200401124,296.43242200401124,296.43242200401124,296.43242200401124,296.43242200401124,0.0,0.0,0.0,132.52257125185952
4614,1980-05-27,-160.83978889233103,95.03132068634889,173.19042562376703,-160.83978889233103,-160.83978889233103,293.56305110593564,293.56305110593564,293.56305110593564,293.56305110593564,293.56305110593564,293.56305110593564,0.0,0.0,0.0,132.7232622136046
4615,1980-05-28,-160.0722734273764,92.9825905488525,173.25359079777974,-160.0722734273764,-160.0722734273764,292.84285174167354,292.84285174167354,292.84285174167354,292.84285174167354,292.84285174167354,292.84285174167354,0.0,0.0,0.0,132.77057831429715
4616,1980-05-29,-159.30475796242104,91.04336558412811,175.94696695586802,-159.30475796242104,-159.30475796242104,292.121527892679,292.121527892679,292.121527892679,292.121527892679,292.121527892679,292.121527892679,0.0,0.0,0.0,132.81676993025798
4617,1980-05-30,-158.5372424974664,93.90390002380389,170.88169726752864,-158.53724249746637,-158.53724249746637,291.39908859742206,291.39908859742206,291.39908859742206,291.39908859742206,291.39908859742206,291.39908859742206,0.0,0.0,0.0,132.86184609995567
4618,1980-06-02,-156.23469610260105,94.66560475623719,170.90920500858294,-156.23469610260105,-156.23469610260105,289.22516800459346,289.22516800459346,289.22516800459346,289.22516800459346,289.22516800459346,289.22516800459346,0.0,0.0,0.0,132.9904719019924
4619,1980-06-03,-155.4671806376464,94.95139902341998,171.02089934879575,-155.4671806376464,-155.4671806376464,288.4983567543704,288.4983567543704,288.4983567543704,288.4983567543704,288.4983567543704,288.4983567543704,0.0,0.0,0.0,133.03117611672397
4620,1980-06-04,-154.69966517269037,93.445951580742,171.76864301518597,-154.69966517269037,-154.69966517269037,287.770474831321,287.770474831321,287.770474831321,287.770474831321,287.770474831321,287.770474831321,0.0,0.0,0.0,133.07080965863062
4621,1980-06-05,-153.9321497077357,95.26953149803063,171.41313341320216,-153.9321497077357,-153.9321497077357,287.0415311040052,287.0415311040052,287.0415311040052,287.0415311040052,287.0415311040052,287.0415311040052,0.0,0.0,0.0,133.10938139626947
4622,1980-06-06,-153.16463424278035,93.5409031127397,172.24129684892307,-153.16463424278035,-153.16463424278035,286.31153441150855,286.31153441150855,286.31153441150855,286.31153441150855,286.31153441150855,286.31153441150855,0.0,0.0,0.0,133.1469001687282
4623,1980-06-09,-150.86208784791572,91.265561702214,170.45573110863825,-150.86208784791572,-150.86208784791572,284.1153144849306,284.1153144849306,284.1153144849306,284.1153144849306,284.1153144849306,284.1153144849306,0.0,0.0,0.0,133.25322663701488
4624,1980-06-10,-150.09457238296108,93.36793985651188,172.5288668775161,-150.09457238296108,-150.09457238296108,283.3811937218763,283.3811937218763,283.3811937218763,283.3811937218763,283.3811937218763,283.3811937218763,0.0,0.0,0.0,133.2866213389152
4625,1980-06-11,-149.32705691800572,91.21333158961902,172.53512029126966,-149.32705691800572,-149.32705691800572,282.6460637358019,282.6460637358019,282.6460637358019,282.6460637358019,282.6460637358019,282.6460637358019,0.0,0.0,0.0,133.31900681779615
4626,1980-06-12,-148.55954145305037,92.12556637963789,171.64424373025935,-148.55954145305037,-148.55954145305037,281.90993318230517,281.90993318230517,281.90993318230517,281.90993318230517,281.90993318230517,281.90993318230517,0.0,0.0,0.0,133.3503917292548
4627,1980-06-13,-147.79202598809502,92.9233579079769,171.37985499391522,-147.79202598809502,-147.79202598809502,281.17281068532907,281.17281068532907,281.17281068532907,281.17281068532907,281.17281068532907,281.17281068532907,0.0,0.0,0.0,133.38078469723405
4628,1980-06-16,-145.48947959323039,93.28465159400712,174.12158446789184,-145.48947959323039,-145.48947959323039,278.9555772918771,278.9555772918771,278.9555772918771,278.9555772918771,278.9555772918771,278.9555772918771,0.0,0.0,0.0,133.4660976986467
4629,1980-06-17,-144.72196412827574,95.75337896468005,172.22032394514113,-144.72196412827574,-144.72196412827574,278.21457261693666,278.21457261693666,278.21457261693666,278.21457261693666,278.21457261693666,278.21457261693666,0.0,0.0,0.0,133.49260848866092
4630,1980-06-18,-143.9544486633204,92.08007138944278,174.23136682144258,-143.9544486633204,-143.9544486633204,277.4726186330883,277.4726186330883,277.4726186330883,277.4726186330883,277.4726186330883,277.4726186330883,0.0,0.0,0.0,133.5181699697679
4631,1980-06-19,-143.18693319836504,93.43869553616369,172.4954570926914,-143.18693319836504,-143.18693319836504,276.72972376820593,276.72972376820593,276.72972376820593,276.72972376820593,276.72972376820593,276.72972376820593,0.0,0.0,0.0,133.5427905698409
4632,1980-06-20,-142.4194177334097,94.15453044442447,174.06172569160793,-142.4194177334097,-142.4194177334097,275.9858964164974,275.9858964164974,275.9858964164974,275.9858964164974,275.9858964164974,275.9858964164974,0.0,0.0,0.0,133.5664786830877
4633,1980-06-23,-140.11687133854505,93.62151996821456,172.22154626409983,-140.11687133854505,-140.11687133854505,273.74890287175947,273.74890287175947,273.74890287175947,273.74890287175947,273.74890287175947,273.74890287175947,0.0,0.0,0.0,133.63203153321442
4634,1980-06-24,-139.3493558735897,94.36397075255037,173.12320737007164,-139.3493558735897,-139.3493558735897,273.0014288319795,273.0014288319795,273.0014288319795,273.0014288319795,273.0014288319795,273.0014288319795,0.0,0.0,0.0,133.65207295838982
4635,1980-06-25,-138.58184040863506,93.879323728797,174.82786995122552,-138.58184040863506,-138.58184040863506,272.25306376195897,272.25306376195897,272.25306376195897,272.25306376195897,272.25306376195897,272.25306376195897,0.0,0.0,0.0,133.6712233533239
4636,1980-06-26,-137.8143249436797,96.13679872605032,173.14391766480702,-137.8143249436797,-137.8143249436797,271.5038158482879,271.5038158482879,271.5038158482879,271.5038158482879,271.5038158482879,271.5038158482879,0.0,0.0,0.0,133.6894909046082
4637,1980-06-27,-137.04680947872436,95.84379533960686,173.3123166113855,-137.04680947872436,-137.04680947872436,270.7536932420511,270.7536932420511,270.7536932420511,270.7536932420511,270.7536932420511,270.7536932420511,0.0,0.0,0.0,133.70688376332674
4638,1980-06-30,-134.74426308385972,94.12625605418332,174.70718917626183,-134.74426308385972,-134.74426308385972,268.4981582410412,268.4981582410412,268.4981582410412,268.4981582410412,268.4981582410412,268.4981582410412,0.0,0.0,0.0,133.7538951571815
4639,1980-07-01,-133.97674761890437,94.18648036031699,171.0694917309524,-133.97674761890437,-133.97674761890437,267.7446176566922,267.7446176566922,267.7446176566922,267.7446176566922,267.7446176566922,267.7446176566922,0.0,0.0,0.0,133.76787003778782
4640,1980-07-02,-133.20923215394973,94.82599197053997,170.245015450322,-133.20923215394973,-133.20923215394973,266.9902425940797,266.9902425940797,266.9902425940797,266.9902425940797,266.9902425940797,266.9902425940797,0.0,0.0,0.0,133.78101044012996
4641,1980-07-03,-132.44171668899438,91.97273978326552,170.7445313669959,-132.44171668899438,-132.44171668899438,266.23504098618014,266.23504098618014,266.23504098618014,266.23504098618014,266.23504098618014,266.23504098618014,0.0,0.0,0.0,133.79332429718576
4642,1980-07-07,-129.37165482917368,91.84593515226865,173.71243839195466,-129.37165482917368,-129.37165482917368,263.20612645589614,263.20612645589614,263.20612645589614,263.20612645589614,263.20612645589614,263.20612645589614,0.0,0.0,0.0,133.83447162672246
4643,1980-07-08,-128.60413936421904,92.9261033538401,171.33174341359612,-128.60413936421904,-128.60413936421904,262.4469098078026,262.4469098078026,262.4469098078026,262.4469098078026,262.4469098078026,262.4469098078026,0.0,0.0,0.0,133.8427704435836
4644,1980-07-09,-127.83662389926438,97.25509955292584,174.47603234600197,-127.83662389926438,-127.83662389926438,261.68691342420965,261.68691342420965,261.68691342420965,261.68691342420965,261.68691342420965,261.68691342420965,0.0,0.0,0.0,133.85028952494525
4645,1980-07-10,-127.06910843430904,92.01934413594489,175.2010251861634,-127.06910843430904,-127.06910843430904,260.92614497341657,260.92614497341657,260.92614497341657,260.92614497341657,260.92614497341657,260.92614497341657,0.0,0.0,0.0,133.85703653910753
4646,1980-07-11,-126.30159296935439,93.21576217125548,173.71341765524033,-126.30159296935439,-126.30159296935439,260.164612085084,260.164612085084,260.164612085084,260.164612085084,260.164612085084,260.164612085084,0.0,0.0,0.0,133.86301911572963
4647,1980-07-14,-123.99904657448836,94.07075881786497,173.79007989927857,-123.99904657448836,-123.99904657448836,257.87550250777355,257.87550250777355,257.87550250777355,257.87550250777355,257.87550250777355,257.87550250777355,0.0,0.0,0.0,133.87645593328517
4648,1980-07-15,-123.2315311095337,93.45171347567782,171.56432830420223,-123.2315311095337,-123.2315311095337,257.1109873863233,257.1109873863233,257.1109873863233,257.1109873863233,257.1109873863233,257.1109873863233,0.0,0.0,0.0,133.8794562767896
4649,1980-07-16,-122.46401564457835,96.04259039289228,175.22542090660463,-122.46401564457835,-122.46401564457835,256.34574538932407,256.34574538932407,256.34574538932407,256.34574538932407,256.34574538932407,256.34574538932407,0.0,0.0,0.0,133.8817297447457
4650,1980-07-17,-121.69650017962371,91.44992788936224,172.91576984750668,-121.69650017962371,-121.69650017962371,255.5797839106214,255.5797839106214,255.5797839106214,255.5797839106214,255.5797839106214,255.5797839106214,0.0,0.0,0.0,133.88328373099768
4651,1980-07-18,-120.92898471466836,92.84324558857341,172.43746514234542,-120.92898471466836,-120.92898471466836,254.81311030413144,254.81311030413144,254.81311030413144,254.81311030413144,254.81311030413144,254.81311030413144,0.0,0.0,0.0,133.88412558946308
4652,1980-07-21,-118.62643831980301,94.40824239913947,173.8568339877218,-118.62643831980301,-118.62643831980301,252.50888965462877,252.50888965462877,252.50888965462877,252.50888965462877,252.50888965462877,252.50888965462877,0.0,0.0,0.0,133.88245133482576
4653,1980-07-22,-117.85892285484837,95.16499882316327,174.36902105150466,-117.85892285484837,-117.85892285484837,251.73944027171956,251.73944027171956,251.73944027171956,251.73944027171956,251.73944027171956,251.73944027171956,0.0,0.0,0.0,133.88051741687119
4654,1980-07-23,-117.09140738989302,96.73213731593351,173.80314261533962,-117.09140738989302,-117.09140738989302,250.96931492587706,250.96931492587706,250.96931492587706,250.96931492587706,250.96931492587706,250.96931492587706,0.0,0.0,0.0,133.87790753598404
4655,1980-07-24,-116.32389192493838,96.20868941295308,171.94941382595536,-116.32389192493838,-116.32389192493838,250.19852072802425,250.19852072802425,250.19852072802425,250.19852072802425,250.19852072802425,250.19852072802425,0.0,0.0,0.0,133.87462880308587
4656,1980-07-25,-115.55637645998303,93.80986904988008,172.86581423256513,-115.55637645998303,-115.55637645998303,249.42706474805271,249.42706474805271,249.42706474805271,249.42706474805271,249.42706474805271,249.42706474805271,0.0,0.0,0.0,133.8706882880697
4657,1980-07-28,-113.25383006511768,96.60234978220609,174.2853744511733,-113.25383006511768,-113.25383006511768,247.10879619591432,247.10879619591432,247.10879619591432,247.10879619591432,247.10879619591432,247.10879619591432,0.0,0.0,0.0,133.85496613079664
4658,1980-07-29,-112.48631460016234,92.92918817589737,172.01588410808176,-112.48631460016236,-112.48631460016236,246.33476296086496,246.33476296086496,246.33476296086496,246.33476296086496,246.33476296086496,246.33476296086496,0.0,0.0,0.0,133.8484483607026
4659,1980-07-30,-111.71879913520769,94.27018214317566,171.44306509148086,-111.71879913520769,-111.71879913520769,245.56010267284861,245.56010267284861,245.56010267284861,245.56010267284861,245.56010267284861,245.56010267284861,0.0,0.0,0.0,133.84130353764093
4660,1980-07-31,-110.95128367025303,94.02428768945131,170.72953693715323,-110.95128367025303,-110.95128367025303,244.78482215272106,244.78482215272106,244.78482215272106,244.78482215272106,244.78482215272106,244.78482215272106,0.0,0.0,0.0,133.83353848246804
4661,1980-08-01,-110.1837682052977,93.25759419783142,169.82528334150948,-110.1837682052977,-110.1837682052977,244.00892817939655,244.00892817939655,244.00892817939655,244.00892817939655,244.00892817939655,244.00892817939655,0.0,0.0,0.0,133.82515997409885
4662,1980-08-04,-107.88122181043235,91.71820951350733,171.20727383550664,-107.88122181043235,-107.88122181043235,241.67763269783933,241.67763269783933,241.67763269783933,241.67763269783933,241.67763269783933,241.67763269783933,0.0,0.0,0.0,133.79641088740698
4663,1980-08-05,-107.11370634547701,92.07299268562099,175.8548140815478,-107.11370634547701,-107.11370634547701,240.89935185805683,240.89935185805683,240.89935185805683,240.89935185805683,240.89935185805683,240.89935185805683,0.0,0.0,0.0,133.78564551257983
4664,1980-08-06,-106.34619088052236,95.9836036641617,173.78145174324865,-106.34619088052236,-106.34619088052236,240.1204908266141,240.1204908266141,240.1204908266141,240.1204908266141,240.1204908266141,240.1204908266141,0.0,0.0,0.0,133.77429994609173
4665,1980-08-07,-105.578675415567,92.257088628539,174.01302202766962,-105.578675415567,-105.578675415567,239.34105612849146,239.34105612849146,239.34105612849146,239.34105612849146,239.34105612849146,239.34105612849146,0.0,0.0,0.0,133.76238071292445
4666,1980-08-08,-104.81115995061236,92.23037811981555,175.02231386837065,-104.81115995061236,-104.81115995061236,238.56105424600602,238.56105424600602,238.56105424600602,238.56105424600602,238.56105424600602,238.56105424600602,0.0,0.0,0.0,133.74989429539366
4667,1980-08-11,-102.50861355574702,95.06923511347472,177.44286949380455,-102.50861355574702,-102.50861355574702,236.21770967377267,236.21770967377267,236.21770967377267,236.21770967377267,236.21770967377267,236.21770967377267,0.0,0.0,0.0,133.70909611802566
4668,1980-08-12,-101.74109809079167,93.70459228975568,170.77457065908533,-101.74109809079167,-101.74109809079167,235.43550302074814,235.43550302074814,235.43550302074814,235.43550302074814,235.43550302074814,235.43550302074814,0.0,0.0,0.0,133.69440492995648
4669,1980-08-13,-100.97358262583703,92.00826527541686,174.92285709049474,-100.97358262583703,-100.97358262583703,234.6527609520652,234.6527609520652,234.6527609520652,234.6527609520652,234.6527609520652,234.6527609520652,0.0,0.0,0.0,133.67917832622817
4670,1980-08-14,-100.20606716088167,93.0678480689906,173.08739886447822,-100.20606716088167,-100.20606716088167,233.86948969235962,233.86948969235962,233.86948969235962,233.86948969235962,233.86948969235962,233.86948969235962,0.0,0.0,0.0,133.66342253147795
4671,1980-08-15,-99.43855169592703,94.45781531881572,175.7797308446671,-99.43855169592703,-99.43855169592703,233.0856954230753,233.0856954230753,233.0856954230753,233.0856954230753,233.0856954230753,233.0856954230753,0.0,0.0,0.0,133.64714372714826
4672,1980-08-18,-97.13600530106099,92.92747356326949,172.53388120358161,-97.13600530106099,-97.13600530106099,230.7312357230571,230.7312357230571,230.7312357230571,230.7312357230571,230.7312357230571,230.7312357230571,0.0,0.0,0.0,133.59523042199612
4673,1980-08-19,-96.36848983610633,92.31493067390936,173.14617980647589,-96.36848983610633,-96.36848983610633,229.9454103640184,229.9454103640184,229.9454103640184,229.9454103640184,229.9454103640184,229.9454103640184,0.0,0.0,0.0,133.57692052791205
4674,1980-08-20,-95.6009743711517,92.79610687898143,173.37882321965589,-95.6009743711517,-95.6009743711517,229.15909225276525,229.15909225276525,229.15909225276525,229.15909225276525,229.15909225276525,229.15909225276525,0.0,0.0,0.0,133.55811788161355
4675,1980-08-21,-94.83345890619634,93.86135250438423,174.05091716322136,-94.83345890619634,-94.83345890619634,228.37228731046298,228.37228731046298,228.37228731046298,228.37228731046298,228.37228731046298,228.37228731046298,0.0,0.0,0.0,133.53882840426664
4676,1980-08-22,-94.06594344124169,94.15090963001067,174.22559054863513,-94.06594344124169,-94.06594344124169,227.5850014147466,227.5850014147466,227.5850014147466,227.5850014147466,227.5850014147466,227.5850014147466,0.0,0.0,0.0,133.5190579735049
4677,1980-08-25,-91.76339704637635,94.12555434865536,173.62237548750386,-91.76339704637635,-91.76339704637635,225.22031612985958,225.22031612985958,225.22031612985958,225.22031612985958,225.22031612985958,225.22031612985958,0.0,0.0,0.0,133.45691908348323
4678,1980-08-26,-90.995881581421,95.73778516410303,174.0062281015419,-90.995881581421,-90.995881581421,224.43116432518133,224.43116432518133,224.43116432518133,224.43116432518133,224.43116432518133,224.43116432518133,0.0,0.0,0.0,133.43528274376033
4679,1980-08-27,-90.22836611646566,94.34722565370448,173.89500724149104,-90.22836611646566,-90.22836611646566,223.64156030131113,223.64156030131113,223.64156030131113,223.64156030131113,223.64156030131113,223.64156030131113,0.0,0.0,0.0,133.41319418484545
4680,1980-08-28,-89.46085065151101,92.92775089555255,173.632895376001,-89.46085065151101,-89.46085065151101,222.8515096741558,222.8515096741558,222.8515096741558,222.8515096741558,222.8515096741558,222.8515096741558,0.0,0.0,0.0,133.3906590226448
4681,1980-08-29,-88.69333518655566,95.24821779554333,170.35484521591124,-88.69333518655566,-88.69333518655566,222.06101801594625,222.06101801594625,222.06101801594625,222.06101801594625,222.06101801594625,222.06101801594625,0.0,0.0,0.0,133.3676828293906
4682,1980-09-02,-85.62327332673567,93.54438222320316,172.33815062127044,-85.62327332673567,-85.62327332673567,218.89475098830084,218.89475098830084,218.89475098830084,218.89475098830084,218.89475098830084,218.89475098830084,0.0,0.0,0.0,133.27147766156517
4683,1980-09-03,-84.85575786178032,91.71354828028562,172.98610386439617,-84.85575786178032,-84.85575786178032,218.10213622943576,218.10213622943576,218.10213622943576,218.10213622943576,218.10213622943576,218.10213622943576,0.0,0.0,0.0,133.24637836765544
4684,1980-09-04,-84.08824239682568,91.84624320357113,171.6648297423769,-84.08824239682568,-84.08824239682568,217.30911295565804,217.30911295565804,217.30911295565804,217.30911295565804,217.30911295565804,217.30911295565804,0.0,0.0,0.0,133.22087055883236
4685,1980-09-05,-83.32072693187033,92.33232878355544,173.34364252083031,-83.32072693187033,-83.32072693187033,216.51568643352672,216.51568643352672,216.51568643352672,216.51568643352672,216.51568643352672,216.51568643352672,0.0,0.0,0.0,133.1949595016564
4686,1980-09-08,-81.01818053700568,94.8158977029797,173.07443548515,-81.01818053700566,-81.01818053700566,214.13303938856555,214.13303938856555,214.13303938856555,214.13303938856555,214.13303938856555,214.13303938856555,0.0,0.0,0.0,133.11485885155986
4687,1980-09-09,-80.25066507205104,97.76629666470969,173.71631352554326,-80.25066507205104,-80.25066507205104,213.33805166675813,213.33805166675813,213.33805166675813,213.33805166675813,213.33805166675813,213.33805166675813,0.0,0.0,0.0,133.08738659470708
4688,1980-09-10,-79.48314960709499,93.86579761881266,172.65410721493018,-79.48314960709499,-79.48314960709499,212.54268637576587,212.54268637576587,212.54268637576587,212.54268637576587,212.54268637576587,212.54268637576587,0.0,0.0,0.0,133.05953676867088
