,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3781,1977-02-07,-67.13659766595244,49.7948389102569,140.38003724911601,-67.13659766595244,-67.13659766595244,163.08972755316125,163.08972755316125,163.08972755316125,163.08972755316125,163.08972755316125,163.08972755316125,0.0,0.0,0.0,95.95312988720882
3782,1977-02-08,-66.4034136231609,52.71868838058904,141.80279978205348,-66.4034136231609,-66.4034136231609,162.2477058750139,162.2477058750139,162.2477058750139,162.2477058750139,162.2477058750139,162.2477058750139,0.0,0.0,0.0,95.844292251853
3783,1977-02-09,-65.67022958036937,46.76197564612273,140.80672385691602,-65.67022958036937,-65.67022958036937,161.4058477023637,161.4058477023637,161.4058477023637,161.4058477023637,161.4058477023637,161.4058477023637,0.0,0.0,0.0,95.73561812199434
3784,1977-02-10,-64.93704553757783,50.50210379079725,142.46461431370284,-64.93704553757783,-64.93704553757783,160.56415738435783,160.56415738435783,160.56415738435783,160.56415738435783,160.56415738435783,160.56415738435783,0.0,0.0,0.0,95.62711184678
3785,1977-02-11,-64.20386149478699,47.59950288383999,140.1129954608592,-64.20386149478699,-64.20386149478699,159.72263926714814,159.72263926714814,159.72263926714814,159.72263926714814,159.72263926714814,159.72263926714814,0.0,0.0,0.0,95.51877777236115
3786,1977-02-14,-62.00430936641238,50.156087170116834,144.85914979404495,-62.00430936641238,-62.00430936641238,157.19916153619036,157.19916153619036,157.19916153619036,157.19916153619036,157.19916153619036,157.19916153619036,0.0,0.0,0.0,95.19485216977799
3787,1977-02-15,-61.27112532362084,48.12503251893968,141.3825687075388,-61.27112532362084,-61.27112532362084,156.35837562260934,156.35837562260934,156.35837562260934,156.35837562260934,156.35837562260934,156.35837562260934,0.0,0.0,0.0,95.0872502989885
3788,1977-02-16,-60.53794128082931,48.39594531341663,138.97370452119347,-60.53794128082931,-60.53794128082931,155.5177835944763,155.5177835944763,155.5177835944763,155.5177835944763,155.5177835944763,155.5177835944763,0.0,0.0,0.0,94.979842313647
3789,1977-02-17,-59.80475723803777,46.620093264856116,138.9335487756367,-59.80475723803777,-59.80475723803777,154.67738977925987,154.67738977925987,154.67738977925987,154.67738977925987,154.67738977925987,154.67738977925987,0.0,0.0,0.0,94.87263254122209
3790,1977-02-18,-59.071573195246934,49.83571534534941,138.2119187341587,-59.071573195246934,-59.071573195246934,153.8371985011949,153.8371985011949,153.8371985011949,153.8371985011949,153.8371985011949,153.8371985011949,0.0,0.0,0.0,94.76562530594796
3791,1977-02-22,-56.13883702408149,51.20118314135662,139.82027816698115,-56.13883702408149,-56.13883702408149,150.47854513006595,150.47854513006595,150.47854513006595,150.47854513006595,150.47854513006595,150.47854513006595,0.0,0.0,0.0,94.33970810598447
3792,1977-02-23,-55.40565298128926,46.08907119967114,139.4398420022871,-55.40565298128926,-55.40565298128926,149.6394312857221,149.6394312857221,149.6394312857221,149.6394312857221,149.6394312857221,149.6394312857221,0.0,0.0,0.0,94.23377830443286
3793,1977-02-24,-54.67246893849772,46.56574907378251,140.45091543496844,-54.67246893849773,-54.67246893849773,148.80054585412697,148.80054585412697,148.80054585412697,148.80054585412697,148.80054585412697,148.80054585412697,0.0,0.0,0.0,94.12807691562924
3794,1977-02-25,-53.93928489570688,47.88349147026312,137.51957980175163,-53.93928489570688,-53.93928489570688,147.9618931359271,147.9618931359271,147.9618931359271,147.9618931359271,147.9618931359271,147.9618931359271,0.0,0.0,0.0,94.02260824022024
3795,1977-02-28,-51.73973276733227,45.406166866729265,137.5541228030767,-51.73973276733227,-51.73973276733227,145.44737421538656,145.44737421538656,145.44737421538656,145.44737421538656,145.44737421538656,145.44737421538656,0.0,0.0,0.0,93.70764144805429
3796,1977-03-01,-51.00654872454143,46.81223901480229,140.53666030021802,-51.00654872454143,-51.00654872454143,144.60969528662378,144.60969528662378,144.60969528662378,144.60969528662378,144.60969528662378,144.60969528662378,0.0,0.0,0.0,93.60314656208234
3797,1977-03-02,-50.2733646817492,47.72291244165207,138.7794401322443,-50.2733646817492,-50.2733646817492,143.7722705212352,143.7722705212352,143.7722705212352,143.7722705212352,143.7722705212352,143.7722705212352,0.0,0.0,0.0,93.49890583948601
3798,1977-03-03,-49.540180638957665,44.300463154498715,138.90847774588622,-49.540180638957665,-49.540180638957665,142.93510419832947,142.93510419832947,142.93510419832947,142.93510419832947,142.93510419832947,142.93510419832947,0.0,0.0,0.0,93.3949235593718
3799,1977-03-04,-48.806996596166826,46.80690039237794,138.8702343407062,-48.806996596166826,-48.806996596166826,142.09820059330718,142.09820059330718,142.09820059330718,142.09820059330718,142.09820059330718,142.09820059330718,0.0,0.0,0.0,93.29120399714036
3800,1977-03-07,-46.60744446779222,50.2428377346762,136.30602873231035,-46.60744446779222,-46.60744446779222,139.5891087832341,139.5891087832341,139.5891087832341,139.5891087832341,139.5891087832341,139.5891087832341,0.0,0.0,0.0,92.98166431544189
3801,1977-03-08,-45.87426042500138,47.98723456375288,138.3592311023822,-45.87426042500138,-45.87426042500138,138.7532987284309,138.7532987284309,138.7532987284309,138.7532987284309,138.7532987284309,138.7532987284309,0.0,0.0,0.0,92.87903830342952
3802,1977-03-09,-45.141076382209846,43.0896494928956,139.89304218297204,-45.141076382209846,-45.141076382209846,137.91777271172984,137.91777271172984,137.91777271172984,137.91777271172984,137.91777271172984,137.91777271172984,0.0,0.0,0.0,92.77669632952
3803,1977-03-10,-44.407892339417614,49.57520415297651,138.31895474346152,-44.407892339417614,-44.407892339417614,137.08253498558216,137.08253498558216,137.08253498558216,137.08253498558216,137.08253498558216,137.08253498558216,0.0,0.0,0.0,92.67464264616454
3804,1977-03-11,-43.67470829662677,49.466280892916664,140.34122853738887,-43.674708296626775,-43.674708296626775,136.24758979849878,136.24758979849878,136.24758979849878,136.24758979849878,136.24758979849878,136.24758979849878,0.0,0.0,0.0,92.57288150187202
3805,1977-03-14,-41.47515616825216,46.29931839673813,139.92145823431255,-41.47515616825216,-41.47515616825216,133.74455189691844,133.74455189691844,133.74455189691844,133.74455189691844,133.74455189691844,133.74455189691844,0.0,0.0,0.0,92.26939572866627
3806,1977-03-15,-40.741972125461324,45.47332222606659,138.62902720654645,-40.74197212546133,-40.74197212546133,132.91081927120177,132.91081927120177,132.91081927120177,132.91081927120177,132.91081927120177,132.91081927120177,0.0,0.0,0.0,92.16884714574044
3807,1977-03-16,-40.00878808266979,47.03947505251034,139.7194756943056,-40.00878808266978,-40.00878808266978,132.07740036681477,132.07740036681477,132.07740036681477,132.07740036681477,132.07740036681477,132.07740036681477,0.0,0.0,0.0,92.06861228414499
3808,1977-03-17,-39.27560403987756,44.73888296616336,141.12967528081032,-39.27560403987756,-39.27560403987756,131.24429940792083,131.24429940792083,131.24429940792083,131.24429940792083,131.24429940792083,131.24429940792083,0.0,0.0,0.0,91.96869536804329
3809,1977-03-18,-38.54241999708672,40.83399891291646,138.0110496934601,-38.54241999708672,-38.54241999708672,130.41152061451004,130.41152061451004,130.41152061451004,130.41152061451004,130.41152061451004,130.41152061451004,0.0,0.0,0.0,91.86910061742333
3810,1977-03-21,-36.34286786871211,44.80291104582109,135.61630128169935,-36.34286786871211,-36.34286786871211,127.91515936377905,127.91515936377905,127.91515936377905,127.91515936377905,127.91515936377905,127.91515936377905,0.0,0.0,0.0,91.57229149506693
3811,1977-03-22,-35.60968382592127,47.333910042208004,140.43044392523427,-35.60968382592127,-35.60968382592127,127.08371134757449,127.08371134757449,127.08371134757449,127.08371134757449,127.08371134757449,127.08371134757449,0.0,0.0,0.0,91.47402752165323
3812,1977-03-23,-34.87649978312974,47.630167722582634,138.81373690681647,-34.87649978312974,-34.87649978312974,126.25260653304633,126.25260653304633,126.25260653304633,126.25260653304633,126.25260653304633,126.25260653304633,0.0,0.0,0.0,91.3761067499166
3813,1977-03-24,-34.143315740338195,44.847392209769545,136.74583233679013,-34.143315740338195,-34.143315740338195,125.42184911445187,125.42184911445187,125.42184911445187,125.42184911445187,125.42184911445187,125.42184911445187,0.0,0.0,0.0,91.27853337411368
3814,1977-03-25,-33.41013169754666,46.054448999724954,133.8061744140549,-33.41013169754666,-33.41013169754666,124.59144328164578,124.59144328164578,124.59144328164578,124.59144328164578,124.59144328164578,124.59144328164578,0.0,0.0,0.0,91.18131158409912
3815,1977-03-28,-31.210579569172058,44.36333434054092,136.0921800930912,-31.210579569172058,-31.210579569172058,122.10237712975946,122.10237712975946,122.10237712975946,122.10237712975946,122.10237712975946,122.10237712975946,0.0,0.0,0.0,90.8917975605874
3816,1977-03-29,-30.477395526381216,42.999525151148234,136.541355885377,-30.477395526381216,-30.477395526381216,121.27341944943656,121.27341944943656,121.27341944943656,121.27341944943656,121.27341944943656,121.27341944943656,0.0,0.0,0.0,90.79602392305534
3817,1977-03-30,-29.74421148358968,45.36437632991786,134.62536903529806,-29.74421148358968,-29.74421148358968,120.44483423698063,120.44483423698063,120.44483423698063,120.44483423698063,120.44483423698063,120.44483423698063,0.0,0.0,0.0,90.70062275339095
3818,1977-03-31,-29.011027440798145,44.71323869651189,138.99406696775426,-29.011027440798145,-29.011027440798145,119.61662565514139,119.61662565514139,119.61662565514139,119.61662565514139,119.61662565514139,119.61662565514139,0.0,0.0,0.0,90.60559821434325
3819,1977-04-01,-28.27784339800661,45.470340212502464,138.60930739952855,-28.27784339800661,-28.27784339800661,118.78879786203764,118.78879786203764,118.78879786203764,118.78879786203764,118.78879786203764,118.78879786203764,0.0,0.0,0.0,90.51095446403103
3820,1977-04-04,-26.078291269632697,46.00728043352853,134.8128305328361,-26.078291269632697,-26.078291269632697,116.30764072618666,116.30764072618666,116.30764072618666,116.30764072618666,116.30764072618666,116.30764072618666,0.0,0.0,0.0,90.22934945655396
3821,1977-04-05,-25.34510722684116,45.70464221874326,136.64760686306064,-25.34510722684116,-25.34510722684116,115.4813775754668,115.4813775754668,115.4813775754668,115.4813775754668,115.4813775754668,115.4813775754668,0.0,0.0,0.0,90.13627034862563
3822,1977-04-06,-24.611923184049626,45.3648894348035,136.7927636481811,-24.611923184049626,-24.611923184049626,114.6555159334844,114.6555159334844,114.6555159334844,114.6555159334844,114.6555159334844,114.6555159334844,0.0,0.0,0.0,90.04359274943477
3823,1977-04-07,-23.87873914125809,43.20586106037295,138.05152410954545,-23.87873914125809,-23.87873914125809,113.83005992989638,113.83005992989638,113.83005992989638,113.83005992989638,113.83005992989638,113.83005992989638,0.0,0.0,0.0,89.95132078863828
3824,1977-04-11,-20.946002970092643,47.21006689434853,135.42779901105447,-20.946002970092643,-20.946002970092643,110.53237472199508,110.53237472199508,110.53237472199508,110.53237472199508,110.53237472199508,110.53237472199508,0.0,0.0,0.0,89.58637175190245
3825,1977-04-12,-20.212818927301107,44.91171204375446,137.6557665264651,-20.212818927301107,-20.212818927301107,109.70900868415443,109.70900868415443,109.70900868415443,109.70900868415443,109.70900868415443,109.70900868415443,0.0,0.0,0.0,89.49618975685331
3826,1977-04-13,-19.479634884509572,39.417336033371804,131.86412589989644,-19.479634884509572,-19.479634884509572,108.88607295955634,108.88607295955634,108.88607295955634,108.88607295955634,108.88607295955634,108.88607295955634,0.0,0.0,0.0,89.40643807504676
3827,1977-04-14,-18.746450841718037,43.73604443604139,133.41481570309242,-18.746450841718037,-18.746450841718037,108.06357164319671,108.06357164319671,108.06357164319671,108.06357164319671,108.06357164319671,108.06357164319671,0.0,0.0,0.0,89.31712080147867
3828,1977-04-15,-18.013266798927194,42.978655091644235,134.87664644778985,-18.013266798927194,-18.013266798927194,107.24150882499215,107.24150882499215,107.24150882499215,107.24150882499215,107.24150882499215,107.24150882499215,0.0,0.0,0.0,89.22824202606496
3829,1977-04-18,-15.813714670552589,41.1751667136766,134.2666586355113,-15.813714670552589,-15.813714670552589,104.77799218163831,104.77799218163831,104.77799218163831,104.77799218163831,104.77799218163831,104.77799218163831,0.0,0.0,0.0,88.96427751108573
3830,1977-04-19,-15.080530627761053,44.54604645339696,131.9694101189892,-15.080530627761053,-15.080530627761053,103.95772415254827,103.95772415254827,103.95772415254827,103.95772415254827,103.95772415254827,103.95772415254827,0.0,0.0,0.0,88.87719352478722
3831,1977-04-20,-14.347346584969518,42.39844975878049,134.24521301273427,-14.347346584969518,-14.347346584969518,103.13791499391557,103.13791499391557,103.13791499391557,103.13791499391557,103.13791499391557,103.13791499391557,0.0,0.0,0.0,88.79056840894606
3832,1977-04-21,-13.614162542177983,40.219348762314276,136.44498568915242,-13.614162542177983,-13.614162542177983,102.31856876452453,102.31856876452453,102.31856876452453,102.31856876452453,102.31856876452453,102.31856876452453,0.0,0.0,0.0,88.70440622234655
3833,1977-04-22,-12.880978499387142,44.01820312983508,136.0632617957291,-12.880978499387142,-12.880978499387142,101.49968951786038,101.49968951786038,101.49968951786038,101.49968951786038,101.49968951786038,101.49968951786038,0.0,0.0,0.0,88.61871101847323
3834,1977-04-25,-10.681426371012535,45.648336530943695,133.496015619306,-10.681426371012535,-10.681426371012535,99.04589412894767,99.04589412894767,99.04589412894767,99.04589412894767,99.04589412894767,99.04589412894767,0.0,0.0,0.0,88.36446775793513
3835,1977-04-26,-9.948242328221,42.0788297241947,135.05886933949975,-9.948242328221,-9.948242328221,98.2289232409815,98.2289232409815,98.2289232409815,98.2289232409815,98.2289232409815,98.2289232409815,0.0,0.0,0.0,88.2806809127605
3836,1977-04-27,-9.215058285429464,45.74893874903061,134.01972881175038,-9.215058285429464,-9.215058285429464,97.41243952260001,97.41243952260001,97.41243952260001,97.41243952260001,97.41243952260001,97.41243952260001,0.0,0.0,0.0,88.19738123717055
3837,1977-04-28,-8.481874242637929,39.54929743264734,135.63133802124213,-8.481874242637929,-8.481874242637929,96.59644699484356,96.59644699484356,96.59644699484356,96.59644699484356,96.59644699484356,96.59644699484356,0.0,0.0,0.0,88.11457275220563
3838,1977-04-29,-7.748690199847088,40.73640030020207,135.28746956950053,-7.748690199847088,-7.748690199847088,95.78094967323644,95.78094967323644,95.78094967323644,95.78094967323644,95.78094967323644,95.78094967323644,0.0,0.0,0.0,88.03225947338935
3839,1977-05-02,-5.5491380714724805,40.621886965767025,136.11781773129746,-5.5491380714724805,-5.5491380714724805,93.3374690171762,93.3374690171762,93.3374690171762,93.3374690171762,93.3374690171762,93.3374690171762,0.0,0.0,0.0,87.78833094570372
3840,1977-05-03,-4.815954028680945,44.65325980161191,133.82550075511486,-4.815954028680945,-4.815954028680945,92.52399256402043,92.52399256402043,92.52399256402043,92.52399256402043,92.52399256402043,92.52399256402043,0.0,0.0,0.0,87.70803853533948
3841,1977-05-04,-4.08276998588941,41.972159975054055,131.83398551999346,-4.08276998588941,-4.08276998588941,91.71103131082299,91.71103131082299,91.71103131082299,91.71103131082299,91.71103131082299,91.71103131082299,0.0,0.0,0.0,87.62826132493358
3842,1977-05-05,-3.3495859430978743,44.05738246648481,130.01127718429998,-3.3495859430978743,-3.3495859430978743,90.89858923936892,90.89858923936892,90.89858923936892,90.89858923936892,90.89858923936892,90.89858923936892,0.0,0.0,0.0,87.54900329627104
3843,1977-05-06,-2.6164019003070336,41.39044184598177,130.76657766036192,-2.6164019003070336,-2.6164019003070336,90.08667032571192,90.08667032571192,90.08667032571192,90.08667032571192,90.08667032571192,90.08667032571192,0.0,0.0,0.0,87.47026842540488
3844,1977-05-09,-0.4168497719324267,40.028055765545005,130.65348727565595,-0.4168497719324267,-0.4168497719324267,87.65409220547355,87.65409220547355,87.65409220547355,87.65409220547355,87.65409220547355,87.65409220547355,0.0,0.0,0.0,87.23724243354111
3845,1977-05-10,0.31633427085910887,40.325900069273175,133.7065853096211,0.31633427085910887,0.31633427085910887,86.84430556787787,86.84430556787787,86.84430556787787,86.84430556787787,86.84430556787787,86.84430556787787,0.0,0.0,0.0,87.16063983873698
3846,1977-05-11,1.0495183136506445,41.29499212420681,131.7356403790479,1.0495183136506445,1.0495183136506445,86.03506188133316,86.03506188133316,86.03506188133316,86.03506188133316,86.03506188133316,86.03506188133316,0.0,0.0,0.0,87.08458019498381
3847,1977-05-12,1.78270235644218,41.222797357856905,132.72676447773443,1.78270235644218,1.78270235644218,85.22636508687539,85.22636508687539,85.22636508687539,85.22636508687539,85.22636508687539,85.22636508687539,0.0,0.0,0.0,87.00906744331758
3848,1977-05-13,2.5158863992330205,43.976943485782805,132.94193701164548,2.5158863992330205,2.5158863992330205,84.4182191195985,84.4182191195985,84.4182191195985,84.4182191195985,84.4182191195985,84.4182191195985,0.0,0.0,0.0,86.93410551883153
3849,1977-05-16,4.715438527606932,41.49362748520096,131.97998057026552,4.715438527606932,4.715438527606932,81.9971254420351,81.9971254420351,81.9971254420351,81.9971254420351,81.9971254420351,81.9971254420351,0.0,0.0,0.0,86.71256396964203
3850,1977-05-17,5.448622570399163,42.29103135879985,131.06252470373457,5.448622570399163,5.448622570399163,81.19122201453507,81.19122201453507,81.19122201453507,81.19122201453507,81.19122201453507,81.19122201453507,0.0,0.0,0.0,86.63984458493424
3851,1977-05-18,6.181806613190699,41.99534677689573,133.45701233310473,6.181806613190699,6.181806613190699,80.38588899951019,80.38588899951019,80.38588899951019,80.38588899951019,80.38588899951019,80.38588899951019,0.0,0.0,0.0,86.56769561270089
3852,1977-05-19,6.914990655982234,45.04953164400024,131.2172236529263,6.914990655982234,6.914990655982234,79.58113029577562,79.58113029577562,79.58113029577562,79.58113029577562,79.58113029577562,79.58113029577562,0.0,0.0,0.0,86.49612095175786
3853,1977-05-20,7.648174698773075,41.51091570046274,132.2472552107975,7.648174698773075,7.648174698773075,78.7769497959956,78.7769497959956,78.7769497959956,78.7769497959956,78.7769497959956,78.7769497959956,0.0,0.0,0.0,86.42512449476868
3854,1977-05-23,9.847726827146987,37.7131526872527,135.32986638991292,9.847726827146987,9.847726827146987,76.3679163541556,76.3679163541556,76.3679163541556,76.3679163541556,76.3679163541556,76.3679163541556,0.0,0.0,0.0,86.21564318130258
3855,1977-05-24,10.580910869939217,39.87036773380466,129.56468778630773,10.580910869939217,10.580910869939217,75.56608747280058,75.56608747280058,75.56608747280058,75.56608747280058,75.56608747280058,75.56608747280058,0.0,0.0,0.0,86.14699834273979
3856,1977-05-25,11.314094912730752,39.26212938986893,132.14467844304147,11.314094912730752,11.314094912730752,74.76485616543582,74.76485616543582,74.76485616543582,74.76485616543582,74.76485616543582,74.76485616543582,0.0,0.0,0.0,86.07895107816657
3857,1977-05-26,12.047278955521593,40.585779180424474,130.27655064647067,12.047278955521591,12.047278955521591,73.96422628720444,73.96422628720444,73.96422628720444,73.96422628720444,73.96422628720444,73.96422628720444,0.0,0.0,0.0,86.01150524272603
3858,1977-05-27,12.780462998313128,38.482217995273245,131.5713470875937,12.780462998313128,12.780462998313128,73.16420168689449,73.16420168689449,73.16420168689449,73.16420168689449,73.16420168689449,73.16420168689449,0.0,0.0,0.0,85.94466468520761
3859,1977-05-31,15.713199169478576,39.39210337374738,130.08722740682478,15.713199169478576,15.713199169478576,69.97023281654427,69.97023281654427,69.97023281654427,69.97023281654427,69.97023281654427,69.97023281654427,0.0,0.0,0.0,85.68343198602284
3860,1977-06-01,16.446383212270806,40.28405999497234,131.8999566622505,16.446383212270806,16.446383212270806,69.17329211317062,69.17329211317062,69.17329211317062,69.17329211317062,69.17329211317062,69.17329211317062,0.0,0.0,0.0,85.61967532544142
3861,1977-06-02,17.17956725506165,40.34134537317298,130.19379308043855,17.17956725506165,17.17956725506165,68.37697964534671,68.37697964534671,68.37697964534671,68.37697964534671,68.37697964534671,68.37697964534671,0.0,0.0,0.0,85.55654690040836
3862,1977-06-03,17.912751297853184,39.02916612668466,133.31814703993177,17.912751297853184,17.912751297853184,67.58129921655824,67.58129921655824,67.58129921655824,67.58129921655824,67.58129921655824,67.58129921655824,0.0,0.0,0.0,85.49405051441141
3863,1977-06-06,20.112303426227093,44.29158880446707,129.87232532830205,20.112303426227093,20.112303426227093,65.1980881002868,65.1980881002868,65.1980881002868,65.1980881002868,65.1980881002868,65.1980881002868,0.0,0.0,0.0,85.31039152651388
3864,1977-06-07,20.84548746901863,39.568280111513836,130.9682503044396,20.84548746901863,20.84548746901863,64.4049737303302,64.4049737303302,64.4049737303302,64.4049737303302,64.4049737303302,64.4049737303302,0.0,0.0,0.0,85.25046119934882
3865,1977-06-08,21.57867151181086,38.72109870022827,131.69931100879162,21.57867151181086,21.57867151181086,63.612510317463936,63.612510317463936,63.612510317463936,63.612510317463936,63.612510317463936,63.612510317463936,0.0,0.0,0.0,85.1911818292748
3866,1977-06-09,22.311855554601703,40.3552356549552,129.13589313348473,22.311855554601703,22.311855554601703,62.820701625225155,62.820701625225155,62.820701625225155,62.820701625225155,62.820701625225155,62.820701625225155,0.0,0.0,0.0,85.13255717982686
3867,1977-06-10,23.045039597393238,40.52991137213734,134.68852329967936,23.045039597393238,23.045039597393238,62.02955141039465,62.02955141039465,62.02955141039465,62.02955141039465,62.02955141039465,62.02955141039465,0.0,0.0,0.0,85.07459100778789
3868,1977-06-13,25.244591725767147,40.220209174666145,133.38673050784078,25.244591725767147,25.244591725767147,59.66008909620236,59.66008909620236,59.66008909620236,59.66008909620236,59.66008909620236,59.66008909620236,0.0,0.0,0.0,84.9046808219695
3869,1977-06-14,25.977775768558683,38.202454975563796,132.93460861931175,25.977775768558683,25.977775768558683,58.87161022267705,58.87161022267705,58.87161022267705,58.87161022267705,58.87161022267705,58.87161022267705,0.0,0.0,0.0,84.84938599123574
3870,1977-06-15,26.71095981135022,40.57479024051989,131.47102359693466,26.71095981135022,26.71095981135022,58.08380850812001,58.08380850812001,58.08380850812001,58.08380850812001,58.08380850812001,58.08380850812001,0.0,0.0,0.0,84.79476831947022
3871,1977-06-16,27.444143854141757,39.869371979680395,127.75586792942583,27.444143854141757,27.444143854141757,57.296687668179175,57.296687668179175,57.296687668179175,57.296687668179175,57.296687668179175,57.296687668179175,0.0,0.0,0.0,84.74083152232093
3872,1977-06-17,28.177327896933292,41.91212636160959,129.48643723474953,28.177327896933292,28.177327896933292,56.51025141155,56.51025141155,56.51025141155,56.51025141155,56.51025141155,56.51025141155,0.0,0.0,0.0,84.6875793084833
3873,1977-06-20,30.3768800253072,41.848442399686554,130.74013513218017,30.3768800253072,30.3768800253072,54.15508712361333,54.15508712361333,54.15508712361333,54.15508712361333,54.15508712361333,54.15508712361333,0.0,0.0,0.0,84.53196714892053
3874,1977-06-21,31.110064068098737,39.14654798781782,131.58288561953952,31.110064068098737,31.110064068098737,53.37142614716165,53.37142614716165,53.37142614716165,53.37142614716165,53.37142614716165,53.37142614716165,0.0,0.0,0.0,84.48149021526038
3875,1977-06-22,31.843248110890276,40.331906690036234,134.109308740153,31.843248110890276,31.843248110890276,52.588468192240406,52.588468192240406,52.588468192240406,52.588468192240406,52.588468192240406,52.588468192240406,0.0,0.0,0.0,84.43171630313068
3876,1977-06-23,32.57643215368181,39.63896185093626,130.1940158147265,32.57643215368181,32.57643215368181,51.80621692524948,51.80621692524948,51.80621692524948,51.80621692524948,51.80621692524948,51.80621692524948,0.0,0.0,0.0,84.38264907893128
3877,1977-06-24,33.30961619647334,38.96294951924512,133.47331969106742,33.30961619647334,33.30961619647334,51.02467600544415,51.02467600544415,51.02467600544415,51.02467600544415,51.02467600544415,51.02467600544415,0.0,0.0,0.0,84.33429220191749
3878,1977-06-27,35.50916832484726,39.38851779867857,128.90311207941244,35.50916832484726,35.50916832484726,48.684351813945916,48.684351813945916,48.684351813945916,48.684351813945916,48.684351813945916,48.684351813945916,0.0,0.0,0.0,84.19352013879318
3879,1977-06-28,36.242352367638794,39.09941178008662,129.97198580545057,36.242352367638794,36.242352367638794,47.90568873158321,47.90568873158321,47.90568873158321,47.90568873158321,47.90568873158321,47.90568873158321,0.0,0.0,0.0,84.14804109922201
3880,1977-06-29,36.97553641043033,38.44006227959227,127.56268932760129,36.97553641043033,36.97553641043033,47.12775418455748,47.12775418455748,47.12775418455748,47.12775418455748,47.12775418455748,47.12775418455748,0.0,0.0,0.0,84.10329059498781
3881,1977-06-30,37.70872045322117,38.39755046982989,130.76634960286543,37.70872045322117,37.70872045322117,46.35055178868632,46.35055178868632,46.35055178868632,46.35055178868632,46.35055178868632,46.35055178868632,0.0,0.0,0.0,84.05927224190748
3882,1977-07-01,38.4419044960134,35.54840133567313,130.42270960638672,38.4419044960134,38.4419044960134,45.57408515245312,45.57408515245312,45.57408515245312,45.57408515245312,45.57408515245312,45.57408515245312,0.0,0.0,0.0,84.01598964846653
3883,1977-07-05,41.374640667178845,35.97510319600775,128.53753970090204,41.374640667178845,41.374640667178845,42.47564811540256,42.47564811540256,42.47564811540256,42.47564811540256,42.47564811540256,42.47564811540256,0.0,0.0,0.0,83.8502887825814
3884,1977-07-06,42.10782470997038,38.371849865242986,127.90541826867587,42.10782470997038,42.10782470997038,41.70291414607331,41.70291414607331,41.70291414607331,41.70291414607331,41.70291414607331,41.70291414607331,0.0,0.0,0.0,83.81073885604368
3885,1977-07-07,42.841008752761226,38.09600270590026,124.47096426775477,42.841008752761226,42.841008752761226,40.930937431789914,40.930937431789914,40.930937431789914,40.930937431789914,40.930937431789914,40.930937431789914,0.0,0.0,0.0,83.77194618455114
3886,1977-07-08,43.57419279555345,35.62433625045902,126.52270849790949,43.574192795553444,43.574192795553444,40.159721528958435,40.159721528958435,40.159721528958435,40.159721528958435,40.159721528958435,40.159721528958435,0.0,0.0,0.0,83.73391432451189
3887,1977-07-11,45.77374492392737,39.18934910385359,129.401275494276,45.77374492392737,45.77374492392737,37.850674139908485,37.850674139908485,37.850674139908485,37.850674139908485,37.850674139908485,37.850674139908485,0.0,0.0,0.0,83.62441906383586
3888,1977-07-12,46.5069289667189,37.62811929429608,126.88568036093976,46.5069289667189,46.5069289667189,37.08253689566046,37.08253689566046,37.08253689566046,37.08253689566046,37.08253689566046,37.08253689566046,0.0,0.0,0.0,83.58946586237937
3889,1977-07-13,47.24011300951044,39.063724116538324,130.2285388968989,47.24011300951044,47.24011300951044,36.31517813120423,36.31517813120423,36.31517813120423,36.31517813120423,36.31517813120423,36.31517813120423,0.0,0.0,0.0,83.55529114071467
3890,1977-07-15,48.70648109509281,35.054567340036684,128.80833088804442,48.70648109509281,48.70648109509281,34.782810076960054,34.782810076960054,34.782810076960054,34.782810076960054,34.782810076960054,34.782810076960054,0.0,0.0,0.0,83.48929117205287
3891,1977-07-18,50.90603322346742,36.26499376048366,128.85249545701853,50.90603322346742,50.90603322346742,32.49018411195845,32.49018411195845,32.49018411195845,32.49018411195845,32.49018411195845,32.49018411195845,0.0,0.0,0.0,83.39621733542586
3892,1977-07-19,51.63921726625895,35.712114361932805,129.65333689482958,51.63921726625895,51.63921726625895,31.72756968157931,31.72756968157931,31.72756968157931,31.72756968157931,31.72756968157931,31.72756968157931,0.0,0.0,0.0,83.36678694783826
3893,1977-07-20,52.37240130905049,36.44287715377796,128.6925868561174,52.37240130905049,52.37240130905049,30.96575814363983,30.96575814363983,30.96575814363983,30.96575814363983,30.96575814363983,30.96575814363983,0.0,0.0,0.0,83.33815945269032
3894,1977-07-21,53.105585351841334,34.513937380580465,129.17352927450267,53.105585351841334,53.105585351841334,30.20475295445512,30.20475295445512,30.20475295445512,30.20475295445512,30.20475295445512,30.20475295445512,0.0,0.0,0.0,83.31033830629646
3895,1977-07-22,53.83876939463287,41.07579925565075,128.5163273810198,53.83876939463287,53.83876939463287,29.444557562462258,29.444557562462258,29.444557562462258,29.444557562462258,29.444557562462258,29.444557562462258,0.0,0.0,0.0,83.28332695709513
