,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4656,1980-07-25,284.42755014777936,78.80596064677259,171.73434163176688,284.42755014777936,284.42755014777936,-158.14400762714584,-158.14400762714584,-158.14400762714584,-158.14400762714584,-158.14400762714584,-158.14400762714584,0.0,0.0,0.0,126.28354252063352
4657,1980-07-28,283.65130077258436,81.413637451201,169.78289541757835,283.65130077258436,283.65130077258436,-157.43756171581467,-157.43756171581467,-157.43756171581467,-157.43756171581467,-157.43756171581467,-157.43756171581467,0.0,0.0,0.0,126.2137390567697
4658,1980-07-29,283.3925509808526,83.9560134690231,170.08636974999564,283.3925509808526,283.3925509808526,-157.20293857358988,-157.20293857358988,-157.20293857358988,-157.20293857358988,-157.20293857358988,-157.20293857358988,0.0,0.0,0.0,126.18961240726273
4659,1980-07-30,283.13380118912113,85.08842229877438,171.05946698050295,283.13380118912113,283.13380118912113,-156.9687447075428,-156.9687447075428,-156.9687447075428,-156.9687447075428,-156.9687447075428,-156.9687447075428,0.0,0.0,0.0,126.16505648157832
4660,1980-07-31,282.87505139738937,80.87651628306122,167.2011210479566,282.87505139738937,282.87505139738937,-156.7349798834007,-156.7349798834007,-156.7349798834007,-156.7349798834007,-156.7349798834007,-156.7349798834007,0.0,0.0,0.0,126.14007151398866
4661,1980-08-01,282.6163016056579,81.9821030088438,171.84930082926516,282.6163016056579,282.6163016056579,-156.5016437663288,-156.5016437663288,-156.5016437663288,-156.5016437663288,-156.5016437663288,-156.5016437663288,0.0,0.0,0.0,126.11465783932908
4662,1980-08-04,281.8400522304629,84.35193470095142,167.96360154286208,281.8400522304629,281.8400522304629,-155.80420280779617,-155.80420280779617,-155.80420280779617,-155.80420280779617,-155.80420280779617,-155.80420280779617,0.0,0.0,0.0,126.03584942266673
4663,1980-08-05,281.58130243873114,76.42578329896813,170.19103607637757,281.58130243873114,281.58130243873114,-155.57257617126328,-155.57257617126328,-155.57257617126328,-155.57257617126328,-155.57257617126328,-155.57257617126328,0.0,0.0,0.0,126.00872626746786
4664,1980-08-06,281.32255264699967,77.43507002815602,170.16841287888204,281.32255264699967,281.32255264699967,-155.34137507120627,-155.34137507120627,-155.34137507120627,-155.34137507120627,-155.34137507120627,-155.34137507120627,0.0,0.0,0.0,125.9811775757934
4665,1980-08-07,281.0638028552679,82.56674022219646,171.09646779200796,281.0638028552679,281.0638028552679,-155.1105985767827,-155.1105985767827,-155.1105985767827,-155.1105985767827,-155.1105985767827,-155.1105985767827,0.0,0.0,0.0,125.9532042784852
4666,1980-08-08,280.8050530635365,80.90357144391905,168.77079504580195,280.8050530635365,280.8050530635365,-154.8802456591474,-154.8802456591474,-154.8802456591474,-154.8802456591474,-154.8802456591474,-154.8802456591474,0.0,0.0,0.0,125.9248074043891
4667,1980-08-11,280.0288036883411,78.67210629233226,171.5024056187791,280.0288036883411,280.0288036883411,-154.1917166171321,-154.1917166171321,-154.1917166171321,-154.1917166171321,-154.1917166171321,-154.1917166171321,0.0,0.0,0.0,125.837087071209
4668,1980-08-12,279.7700538966097,83.02285319100305,169.38857217749145,279.7700538966097,279.7700538966097,-153.96304577267378,-153.96304577267378,-153.96304577267378,-153.96304577267378,-153.96304577267378,-153.96304577267378,0.0,0.0,0.0,125.8070081239359
4669,1980-08-13,279.51130410487787,81.25868051192344,171.9726797985067,279.51130410487787,279.51130410487787,-153.73479190542298,-153.73479190542298,-153.73479190542298,-153.73479190542298,-153.73479190542298,-153.73479190542298,0.0,0.0,0.0,125.77651219945488
4670,1980-08-14,279.25255431314645,80.9581707518125,168.89887768685875,279.25255431314645,279.25255431314645,-153.50695340748211,-153.50695340748211,-153.50695340748211,-153.50695340748211,-153.50695340748211,-153.50695340748211,0.0,0.0,0.0,125.74560090566433
4671,1980-08-15,278.9938045214147,79.06652887460194,169.29299949480375,278.9938045214147,278.9938045214147,-153.2795285760394,-153.2795285760394,-153.2795285760394,-153.2795285760394,-153.2795285760394,-153.2795285760394,0.0,0.0,0.0,125.71427594537528
4672,1980-08-18,278.21755514621964,81.40599171512181,165.43263683611804,278.21755514621964,278.21755514621964,-152.59971763907743,-152.59971763907743,-152.59971763907743,-152.59971763907743,-152.59971763907743,-152.59971763907743,0.0,0.0,0.0,125.61783750714221
4673,1980-08-19,277.9588053544882,81.57936213576257,170.01492726631264,277.9588053544882,277.9588053544882,-152.3739285643446,-152.3739285643446,-152.3739285643446,-152.3739285643446,-152.3739285643446,-152.3739285643446,0.0,0.0,0.0,125.58487679014362
4674,1980-08-20,277.7000555627564,80.37364100957049,169.9657671937089,277.7000555627564,277.7000555627564,-152.14854323560752,-152.14854323560752,-152.14854323560752,-152.14854323560752,-152.14854323560752,-152.14854323560752,0.0,0.0,0.0,125.55151232714888
4675,1980-08-21,277.441305771025,81.09571705147458,170.2144351065426,277.441305771025,277.441305771025,-151.92355939107867,-151.92355939107867,-151.92355939107867,-151.92355939107867,-151.92355939107867,-151.92355939107867,0.0,0.0,0.0,125.51774637994632
4676,1980-08-22,277.1825559792932,81.90896035941799,168.13392325155837,277.1825559792932,277.1825559792932,-151.6989746776538,-151.6989746776538,-151.6989746776538,-151.6989746776538,-151.6989746776538,-151.6989746776538,0.0,0.0,0.0,125.48358130163942
4677,1980-08-25,276.4063066040986,82.00160362061425,171.71581603622624,276.4063066040986,276.4063066040986,-151.0275904349618,-151.0275904349618,-151.0275904349618,-151.0275904349618,-151.0275904349618,-151.0275904349618,0.0,0.0,0.0,125.37871616913677
4678,1980-08-26,276.1475568123664,83.72858698041159,172.6492887532914,276.1475568123664,276.1475568123664,-150.80457690824088,-150.80457690824088,-150.80457690824088,-150.80457690824088,-150.80457690824088,-150.80457690824088,0.0,0.0,0.0,125.34297990412554
4679,1980-08-27,275.888807020635,77.33179864195029,167.09709820433815,275.888807020635,275.888807020635,-150.58194939714275,-150.58194939714275,-150.58194939714275,-150.58194939714275,-150.58194939714275,-150.58194939714275,0.0,0.0,0.0,125.30685762349225
4680,1980-08-28,275.6300572289032,81.44967534181629,170.9601133360206,275.6300572289032,275.6300572289032,-150.35970501266863,-150.35970501266863,-150.35970501266863,-150.35970501266863,-150.35970501266863,-150.35970501266863,0.0,0.0,0.0,125.27035221623456
4681,1980-08-29,275.37130743717177,83.07925880501604,167.54116818912732,275.37130743717177,275.37130743717177,-150.13784077859452,-150.13784077859452,-150.13784077859452,-150.13784077859452,-150.13784077859452,-150.13784077859452,0.0,0.0,0.0,125.23346665857724
4682,1980-09-02,274.33630827024496,79.96827769255349,170.38215755447072,274.33630827024496,274.33630827024496,-149.25412280407716,-149.25412280407716,-149.25412280407716,-149.25412280407716,-149.25412280407716,-149.25412280407716,0.0,0.0,0.0,125.0821854661678
4683,1980-09-03,274.07755847851354,80.63731408819656,171.00413582847696,274.07755847851354,274.07755847851354,-149.0341116698872,-149.0341116698872,-149.0341116698872,-149.0341116698872,-149.0341116698872,-149.0341116698872,0.0,0.0,0.0,125.04344680862633
4684,1980-09-04,273.8188086867817,82.34489400423979,170.52180937214538,273.8188086867817,273.8188086867817,-148.8144610325625,-148.8144610325625,-148.8144610325625,-148.8144610325625,-148.8144610325625,-148.8144610325625,0.0,0.0,0.0,125.00434765421923
4685,1980-09-05,273.5600588950503,80.84169519300421,168.73667184614447,273.5600588950503,273.5600588950503,-148.59516732326773,-148.59516732326773,-148.59516732326773,-148.59516732326773,-148.59516732326773,-148.59516732326773,0.0,0.0,0.0,124.96489157178257
4686,1980-09-08,272.7838095198553,81.08891646863607,171.08994476548878,272.7838095198553,272.7838095198553,-147.93939084968176,-147.93939084968176,-147.93939084968176,-147.93939084968176,-147.93939084968176,-147.93939084968176,0.0,0.0,0.0,124.84441867017355
4687,1980-09-09,272.52505972812384,78.94720441152144,168.86721644870815,272.52505972812384,272.52505972812384,-147.72148753503018,-147.72148753503018,-147.72148753503018,-147.72148753503018,-147.72148753503018,-147.72148753503018,0.0,0.0,0.0,124.80357219309366
4688,1980-09-10,272.26630993639174,77.65883109612005,168.4493460171461,272.26630993639174,272.26630993639174,-147.50392208857437,-147.50392208857437,-147.50392208857437,-147.50392208857437,-147.50392208857437,-147.50392208857437,0.0,0.0,0.0,124.76238784781737
4689,1980-09-11,272.00756014466026,82.88623982342165,167.88356467232137,272.00756014466026,272.00756014466026,-147.28669046021355,-147.28669046021355,-147.28669046021355,-147.28669046021355,-147.28669046021355,-147.28669046021355,0.0,0.0,0.0,124.72086968444671
4690,1980-09-12,271.7488103529285,82.62212735224402,169.5365237940642,271.7488103529285,271.7488103529285,-147.06978852217486,-147.06978852217486,-147.06978852217486,-147.06978852217486,-147.06978852217486,-147.06978852217486,0.0,0.0,0.0,124.67902183075364
4691,1980-09-15,270.97256097773385,82.83517209427139,166.0045060156264,270.97256097773385,270.97256097773385,-146.42101842295747,-146.42101842295747,-146.42101842295747,-146.42101842295747,-146.42101842295747,-146.42101842295747,0.0,0.0,0.0,124.55154255477638
4692,1980-09-16,270.71381118600203,78.82498356129442,169.34034488665915,270.71381118600203,270.71381118600203,-146.20539244140474,-146.20539244140474,-146.20539244140474,-146.20539244140474,-146.20539244140474,-146.20539244140474,0.0,0.0,0.0,124.5084187445973
4693,1980-09-17,270.4550613942703,77.16804139149853,168.55132663117857,270.4550613942703,270.4550613942703,-145.99007437270924,-145.99007437270924,-145.99007437270924,-145.99007437270924,-145.99007437270924,-145.99007437270924,0.0,0.0,0.0,124.46498702156103
4694,1980-09-18,270.1963116025388,80.10722193439402,169.3413671868312,270.1963116025388,270.1963116025388,-145.7750596390674,-145.7750596390674,-145.7750596390674,-145.7750596390674,-145.7750596390674,-145.7750596390674,0.0,0.0,0.0,124.4212519634714
4695,1980-09-19,269.93756181080704,79.98140708707271,169.29727732976954,269.93756181080704,269.93756181080704,-145.56034359041286,-145.56034359041286,-145.56034359041286,-145.56034359041286,-145.56034359041286,-145.56034359041286,0.0,0.0,0.0,124.37721822039418
4696,1980-09-22,269.16131243561205,83.99284897172193,172.50718955025516,269.16131243561205,269.16131243561205,-144.91793998671417,-144.91793998671417,-144.91793998671417,-144.91793998671417,-144.91793998671417,-144.91793998671417,0.0,0.0,0.0,124.24337244889787
4697,1980-09-23,268.9025626438806,79.77387007576358,166.043349529165,268.9025626438806,268.9025626438806,-144.70437076040682,-144.70437076040682,-144.70437076040682,-144.70437076040682,-144.70437076040682,-144.70437076040682,0.0,0.0,0.0,124.19819188347375
4698,1980-09-24,268.6438128521488,84.54557726847678,169.14696385981438,268.6438128521488,268.6438128521488,-144.49107591323707,-144.49107591323707,-144.49107591323707,-144.49107591323707,-144.49107591323707,-144.49107591323707,0.0,0.0,0.0,124.15273693891174
4699,1980-09-25,268.385063060417,81.63898805059618,170.44567883701325,268.385063060417,268.385063060417,-144.27805037872298,-144.27805037872298,-144.27805037872298,-144.27805037872298,-144.27805037872298,-144.27805037872298,0.0,0.0,0.0,124.10701268169402
4700,1980-09-26,268.1263132686856,78.01129303746107,167.1373109090167,268.1263132686856,268.1263132686856,-144.06528902390878,-144.06528902390878,-144.06528902390878,-144.06528902390878,-144.06528902390878,-144.06528902390878,0.0,0.0,0.0,124.0610242447768
4701,1980-09-29,267.3500638934906,76.59743436742426,169.96080824724237,267.3500638934906,267.3500638934906,-143.42853772904473,-143.42853772904473,-143.42853772904473,-143.42853772904473,-143.42853772904473,-143.42853772904473,0.0,0.0,0.0,123.92152616444585
4702,1980-09-30,267.09131410175917,81.03154082157087,169.3687631334741,267.09131410175917,267.09131410175917,-143.2167804641298,-143.2167804641298,-143.2167804641298,-143.2167804641298,-143.2167804641298,-143.2167804641298,0.0,0.0,0.0,123.87453363762936
4703,1980-10-01,266.83256431002735,78.07367993065591,170.5049103133142,266.83256431002735,266.83256431002735,-143.00526074725482,-143.00526074725482,-143.00526074725482,-143.00526074725482,-143.00526074725482,-143.00526074725482,0.0,0.0,0.0,123.82730356277253
4704,1980-10-02,266.5738145182956,77.71971020215375,167.5571377089939,266.5738145182956,266.5738145182956,-142.79397306484972,-142.79397306484972,-142.79397306484972,-142.79397306484972,-142.79397306484972,-142.79397306484972,0.0,0.0,0.0,123.77984145344587
4705,1980-10-03,266.3150647265638,77.2000953233514,168.23822110939082,266.3150647265638,266.3150647265638,-142.58291184300916,-142.58291184300916,-142.58291184300916,-142.58291184300916,-142.58291184300916,-142.58291184300916,0.0,0.0,0.0,123.73215288355462
4706,1980-10-06,265.5388153513691,77.10120931847939,166.19662961649587,265.5388153513691,265.5388153513691,-141.95103031579922,-141.95103031579922,-141.95103031579922,-141.95103031579922,-141.95103031579922,-141.95103031579922,0.0,0.0,0.0,123.58778503556991
4707,1980-10-07,265.28006555963736,81.34715901963253,170.27472339232347,265.28006555963736,265.28006555963736,-141.7408180221954,-141.7408180221954,-141.7408180221954,-141.7408180221954,-141.7408180221954,-141.7408180221954,0.0,0.0,0.0,123.53924753744195
4708,1980-10-08,265.0213157679059,74.18237914646826,166.25470741297826,265.0213157679059,265.0213157679059,-141.5308034464258,-141.5308034464258,-141.5308034464258,-141.5308034464258,-141.5308034464258,-141.5308034464258,0.0,0.0,0.0,123.49051232148008
4709,1980-10-09,264.76256597617413,75.29436373257113,168.53363247492462,264.76256597617413,264.76256597617413,-141.3209806717546,-141.3209806717546,-141.3209806717546,-141.3209806717546,-141.3209806717546,-141.3209806717546,0.0,0.0,0.0,123.44158530441953
4710,1980-10-10,264.5038161844423,81.70980638530033,172.47404715698158,264.5038161844423,264.5038161844423,-141.11134372756035,-141.11134372756035,-141.11134372756035,-141.11134372756035,-141.11134372756035,-141.11134372756035,0.0,0.0,0.0,123.39247245688196
4711,1980-10-13,263.72756680924766,79.16935371362456,168.5613586079633,263.72756680924766,263.72756680924766,-140.4834873832339,-140.4834873832339,-140.4834873832339,-140.4834873832339,-140.4834873832339,-140.4834873832339,0.0,0.0,0.0,123.24407942601377
4712,1980-10-14,263.4688170175159,77.84827056734441,169.93872044831687,263.4688170175159,263.4688170175159,-140.27453301021893,-140.27453301021893,-140.27453301021893,-140.27453301021893,-140.27453301021893,-140.27453301021893,0.0,0.0,0.0,123.19428400729697
4713,1980-10-15,263.2100672257844,83.55193524479576,167.079715083793,263.2100672257844,263.2100672257844,-140.06573383955845,-140.06573383955845,-140.06573383955845,-140.06573383955845,-140.06573383955845,-140.06573383955845,0.0,0.0,0.0,123.14433338622598
4714,1980-10-16,262.95131743405267,78.46371186762377,169.2350172029559,262.95131743405267,262.95131743405267,-139.8570835973502,-139.8570835973502,-139.8570835973502,-139.8570835973502,-139.8570835973502,-139.8570835973502,0.0,0.0,0.0,123.09423383670247
4715,1980-10-17,262.6925676423212,77.98993820889721,169.72965067587313,262.6925676423212,262.6925676423212,-139.6485759625339,-139.6485759625339,-139.6485759625339,-139.6485759625339,-139.6485759625339,-139.6485759625339,0.0,0.0,0.0,123.0439916797873
4716,1980-10-20,261.91631826712586,78.35834175717912,165.16033961200745,261.91631826712586,261.91631826712586,-139.02384480507325,-139.02384480507325,-139.02384480507325,-139.02384480507325,-139.02384480507325,-139.02384480507325,0.0,0.0,0.0,122.8924734620526
4717,1980-10-21,261.65756847539444,76.90085482933539,166.94488948873823,261.65756847539444,261.65756847539444,-138.81584348046601,-138.81584348046601,-138.81584348046601,-138.81584348046601,-138.81584348046601,-138.81584348046601,0.0,0.0,0.0,122.84172499492843
4718,1980-10-22,261.3988186836626,78.11996932451365,169.34189499700517,261.3988186836626,261.3988186836626,-138.60795248505804,-138.60795248505804,-138.60795248505804,-138.60795248505804,-138.60795248505804,-138.60795248505804,0.0,0.0,0.0,122.79086619860459
4719,1980-10-23,261.1400688919312,76.59333356792988,166.06528476672045,261.1400688919312,261.1400688919312,-138.4001652355971,-138.4001652355971,-138.4001652355971,-138.4001652355971,-138.4001652355971,-138.4001652355971,0.0,0.0,0.0,122.73990365633412
4720,1980-10-24,260.8813191001994,78.25878324099209,163.97195601317665,260.8813191001994,260.8813191001994,-138.1924751086351,-138.1924751086351,-138.1924751086351,-138.1924751086351,-138.1924751086351,-138.1924751086351,0.0,0.0,0.0,122.68884399156428
4721,1980-10-27,260.1050697250044,77.01415161513705,165.0756677649556,260.1050697250044,260.1050697250044,-137.56992064658857,-137.56992064658857,-137.56992064658857,-137.56992064658857,-137.56992064658857,-137.56992064658857,0.0,0.0,0.0,122.53514907841583
4722,1980-10-28,259.846319933273,77.40222764307678,166.55829835854945,259.846319933273,259.846319933273,-137.3625520067057,-137.3625520067057,-137.3625520067057,-137.3625520067057,-137.3625520067057,-137.3625520067057,0.0,0.0,0.0,122.48376792656728
4723,1980-10-29,259.58757014154116,82.59661114608478,165.19663468980707,259.58757014154116,259.58757014154116,-137.15524680468195,-137.15524680468195,-137.15524680468195,-137.15524680468195,-137.15524680468195,-137.15524680468195,0.0,0.0,0.0,122.43232333685921
4724,1980-10-30,259.32882034980975,80.80370707432948,164.26510897460406,259.32882034980975,259.32882034980975,-136.947998197271,-136.947998197271,-136.947998197271,-136.947998197271,-136.947998197271,-136.947998197271,0.0,0.0,0.0,122.38082215253874
4725,1980-10-31,259.070070558078,78.88115999809318,167.16654811635547,259.070070558078,259.070070558078,-136.74079930819147,-136.74079930819147,-136.74079930819147,-136.74079930819147,-136.74079930819147,-136.74079930819147,0.0,0.0,0.0,122.32927124988652
4726,1980-11-03,258.29382118288294,74.61105520556437,169.04681479827445,258.29382118288294,258.29382118288294,-136.11943171437073,-136.11943171437073,-136.11943171437073,-136.11943171437073,-136.11943171437073,-136.11943171437073,0.0,0.0,0.0,122.1743894685122
4727,1980-11-05,257.77632159941976,76.31217531050781,167.74472143910464,257.77632159941976,257.77632159941976,-135.70530778624618,-135.70530778624618,-135.70530778624618,-135.70530778624618,-135.70530778624618,-135.70530778624618,0.0,0.0,0.0,122.07101381317358
4728,1980-11-06,257.51757180768794,76.21799958802335,167.0151411725517,257.51757180768794,257.51757180768794,-135.4982610862148,-135.4982610862148,-135.4982610862148,-135.4982610862148,-135.4982610862148,-135.4982610862148,0.0,0.0,0.0,122.01931072147315
4729,1980-11-07,257.2588220159565,78.63223678102152,165.75046567022844,257.2588220159565,257.2588220159565,-135.29121513298497,-135.29121513298497,-135.29121513298497,-135.29121513298497,-135.29121513298497,-135.29121513298497,0.0,0.0,0.0,121.96760688297155
4730,1980-11-10,256.48257264076113,78.10761350888787,165.16015092149408,256.48257264076113,256.48257264076113,-134.67001060706394,-134.67001060706394,-134.67001060706394,-134.67001060706394,-134.67001060706394,-134.67001060706394,0.0,0.0,0.0,121.81256203369719
4731,1980-11-11,256.2238228490297,77.28476400390791,166.3538227297769,256.2238228490297,256.2238228490297,-134.46289638021165,-134.46289638021165,-134.46289638021165,-134.46289638021165,-134.46289638021165,-134.46289638021165,0.0,0.0,0.0,121.76092646881807
4732,1980-11-12,255.96507305729793,75.51095108276766,165.7577093178942,255.96507305729796,255.96507305729796,-134.25574715967505,-134.25574715967505,-134.25574715967505,-134.25574715967505,-134.25574715967505,-134.25574715967505,0.0,0.0,0.0,121.70932589762288
4733,1980-11-13,255.70632326556648,76.6136324992412,165.19394807439235,255.70632326556648,255.70632326556648,-134.04855573503585,-134.04855573503585,-134.04855573503585,-134.04855573503585,-134.04855573503585,-134.04855573503585,0.0,0.0,0.0,121.65776753053063
4734,1980-11-14,255.4475734738347,74.7361279844317,168.1282835032174,255.44757347383472,255.44757347383472,-133.8413148775875,-133.8413148775875,-133.8413148775875,-133.8413148775875,-133.8413148775875,-133.8413148775875,0.0,0.0,0.0,121.60625859624719
4735,1980-11-17,254.6713240986397,75.6213137775743,166.59848659063337,254.6713240986397,254.6713240986397,-133.21922316945128,-133.21922316945128,-133.21922316945128,-133.21922316945128,-133.21922316945128,-133.21922316945128,0.0,0.0,0.0,121.45210092918842
4736,1980-11-18,254.41257430690825,76.93856403641719,162.69959682115288,254.41257430690825,254.41257430690825,-133.01171196536654,-133.01171196536654,-133.01171196536654,-133.01171196536654,-133.01171196536654,-133.01171196536654,0.0,0.0,0.0,121.40086234154171
4737,1980-11-19,254.15382451517647,73.98916457745406,165.11073992423172,254.15382451517647,254.15382451517647,-132.80411494806185,-132.80411494806185,-132.80411494806185,-132.80411494806185,-132.80411494806185,-132.80411494806185,0.0,0.0,0.0,121.34970956711462
4738,1980-11-20,253.89507472344505,77.25210335864412,167.7709241416878,253.89507472344505,253.89507472344505,-132.59642480158303,-132.59642480158303,-132.59642480158303,-132.59642480158303,-132.59642480158303,-132.59642480158303,0.0,0.0,0.0,121.29864992186202
4739,1980-11-21,253.63632493171326,74.47654290888804,165.85896357988233,253.63632493171326,253.63632493171326,-132.38863419919127,-132.38863419919127,-132.38863419919127,-132.38863419919127,-132.38863419919127,-132.38863419919127,0.0,0.0,0.0,121.24769073252199
4740,1980-11-24,252.86007555651824,74.64672046595275,163.68544450472993,252.86007555651824,252.86007555651824,-131.76458624996098,-131.76458624996098,-131.76458624996098,-131.76458624996098,-131.76458624996098,-131.76458624996098,0.0,0.0,0.0,121.09548930655725
4741,1980-11-25,252.60132576478645,76.10101360693409,169.19941974029697,252.60132576478645,252.60132576478645,-131.55632037847403,-131.55632037847403,-131.55632037847403,-131.55632037847403,-131.55632037847403,-131.55632037847403,0.0,0.0,0.0,121.04500538631243
4742,1980-11-26,252.34257597305503,75.74802887916141,161.20665041720494,252.34257597305503,252.34257597305503,-131.34791729325346,-131.34791729325346,-131.34791729325346,-131.34791729325346,-131.34791729325346,-131.34791729325346,0.0,0.0,0.0,120.99465867980157
4743,1980-11-28,251.8250763895918,76.80697509276554,165.296154613512,251.8250763895918,251.8250763895918,-130.9306700029326,-130.9306700029326,-130.9306700029326,-130.9306700029326,-130.9306700029326,-130.9306700029326,0.0,0.0,0.0,120.8944063866592
4744,1980-12-01,251.04882701439678,77.58653579117279,162.07842448758555,251.04882701439678,251.04882701439678,-130.30358565990588,-130.30358565990588,-130.30358565990588,-130.30358565990588,-130.30358565990588,-130.30358565990588,0.0,0.0,0.0,120.7452413544909
4745,1980-12-02,250.790077222665,73.10189935553466,161.90522338128318,250.790077222665,250.790077222665,-130.09420447008944,-130.09420447008944,-130.09420447008944,-130.09420447008944,-130.09420447008944,-130.09420447008944,0.0,0.0,0.0,120.69587275257555
4746,1980-12-03,250.53132743093357,81.2342790160449,166.30671580838535,250.53132743093357,250.53132743093357,-129.8846344538695,-129.8846344538695,-129.8846344538695,-129.8846344538695,-129.8846344538695,-129.8846344538695,0.0,0.0,0.0,120.64669297706408
4747,1980-12-04,250.27257763920178,75.74239344285127,165.19511696900167,250.27257763920178,250.27257763920178,-129.6748682421928,-129.6748682421928,-129.6748682421928,-129.6748682421928,-129.6748682421928,-129.6748682421928,0.0,0.0,0.0,120.597709397009
4748,1980-12-05,250.01382784747034,77.55803895482263,168.46587730001028,250.01382784747034,250.01382784747034,-129.46489847027073,-129.46489847027073,-129.46489847027073,-129.46489847027073,-129.46489847027073,-129.46489847027073,0.0,0.0,0.0,120.54892937719961
4749,1980-12-08,249.23757847227535,75.39447386238258,163.87488521175771,249.23757847227535,249.23757847227535,-128.83369423158564,-128.83369423158564,-128.83369423158564,-128.83369423158564,-128.83369423158564,-128.83369423158564,0.0,0.0,0.0,120.4038842406897
4750,1980-12-09,248.97882868054356,78.15415027961353,163.07926144967774,248.97882868054356,248.97882868054356,-128.62283669352465,-128.62283669352465,-128.62283669352465,-128.62283669352465,-128.62283669352465,-128.62283669352465,0.0,0.0,0.0,120.35599198701891
4751,1980-12-10,248.72007888881177,72.51593985420226,160.68814858580683,248.72007888881177,248.72007888881177,-128.41173887265904,-128.41173887265904,-128.41173887265904,-128.41173887265904,-128.41173887265904,-128.41173887265904,0.0,0.0,0.0,120.30834001615273
4752,1980-12-11,248.46132909708032,75.97935631331204,166.49351532368857,248.46132909708032,248.46132909708032,-128.2003934522158,-128.2003934522158,-128.2003934522158,-128.2003934522158,-128.2003934522158,-128.2003934522158,0.0,0.0,0.0,120.26093564486453
4753,1980-12-12,248.20257930534854,73.40980728935948,162.8540804068994,248.20257930534854,248.20257930534854,-127.98879312714627,-127.98879312714627,-127.98879312714627,-127.98879312714627,-127.98879312714627,-127.98879312714627,0.0,0.0,0.0,120.21378617820227
4754,1980-12-15,247.42632993015388,77.65259013441353,165.1667465771806,247.42632993015388,247.42632993015388,-127.35238987178924,-127.35238987178924,-127.35238987178924,-127.35238987178924,-127.35238987178924,-127.35238987178924,0.0,0.0,0.0,120.07394005836464
4755,1980-12-16,247.1675801384221,77.18470755290167,162.34481348071427,247.1675801384221,247.1675801384221,-127.13969714923847,-127.13969714923847,-127.13969714923847,-127.13969714923847,-127.13969714923847,-127.13969714923847,0.0,0.0,0.0,120.02788298918362
4756,1980-12-17,246.9088303466903,75.14414836207308,166.61150578594794,246.9088303466903,246.9088303466903,-126.92671320966949,-126.92671320966949,-126.92671320966949,-126.92671320966949,-126.92671320966949,-126.92671320966949,0.0,0.0,0.0,119.98211713702082
4757,1980-12-18,246.65008055495886,77.5513531014137,165.2617001845331,246.65008055495886,246.65008055495886,-126.71343084053498,-126.71343084053498,-126.71343084053498,-126.71343084053498,-126.71343084053498,-126.71343084053498,0.0,0.0,0.0,119.93664971442388
4758,1980-12-19,246.39133076322707,75.0715989978364,160.68321643953007,246.39133076322707,246.39133076322707,-126.49984284837315,-126.49984284837315,-126.49984284837315,-126.49984284837315,-126.49984284837315,-126.49984284837315,0.0,0.0,0.0,119.89148791485393
4759,1980-12-22,245.61508138803242,76.26912282135808,165.22975391073933,245.61508138803242,245.61508138803242,-125.85717350722446,-125.85717350722446,-125.85717350722446,-125.85717350722446,-125.85717350722446,-125.85717350722446,0.0,0.0,0.0,119.75790788080796
4760,1980-12-23,245.35633159630063,78.06848041366459,165.03658095596379,245.35633159630063,245.35633159630063,-125.64229150640939,-125.64229150640939,-125.64229150640939,-125.64229150640939,-125.64229150640939,-125.64229150640939,0.0,0.0,0.0,119.71404008989124
4761,1980-12-24,245.09758180456885,77.28730747068842,164.9682132638608,245.09758180456885,245.09758180456885,-125.4270682378606,-125.4270682378606,-125.4270682378606,-125.4270682378606,-125.4270682378606,-125.4270682378606,0.0,0.0,0.0,119.67051356670825
4762,1980-12-26,244.58008222110564,76.25130174262111,167.3983231441159,244.58008222110564,244.58008222110564,-124.99556969505653,-124.99556969505653,-124.99556969505653,-124.99556969505653,-124.99556969505653,-124.99556969505653,0.0,0.0,0.0,119.58451252604911
4763,1980-12-29,243.80383284591062,75.16346573743627,164.7377615992864,243.80383284591062,243.80383284591062,-124.34558681898702,-124.34558681898702,-124.34558681898702,-124.34558681898702,-124.34558681898702,-124.34558681898702,0.0,0.0,0.0,119.4582460269236
4764,1980-12-30,243.54508305417917,76.48533898460043,165.33666659429457,243.54508305417917,243.54508305417917,-124.12816869892612,-124.12816869892612,-124.12816869892612,-124.12816869892612,-124.12816869892612,-124.12816869892612,0.0,0.0,0.0,119.41691435525306
4765,1980-12-31,243.28633326244739,77.15399295190826,161.61781668053678,243.28633326244739,243.28633326244739,-123.91036049854843,-123.91036049854843,-123.91036049854843,-123.91036049854843,-123.91036049854843,-123.91036049854843,0.0,0.0,0.0,119.37597276389896
4766,1981-01-02,242.76883367898384,76.66950744214057,167.10425305957455,242.76883367898384,242.76883367898384,-123.47354648274121,-123.47354648274121,-123.47354648274121,-123.47354648274121,-123.47354648274121,-123.47354648274121,0.0,0.0,0.0,119.29528719624263
4767,1981-01-05,241.99258430378916,78.75988897700256,161.49345078078693,241.99258430378916,241.99258430378916,-122.81522966434385,-122.81522966434385,-122.81522966434385,-122.81522966434385,-122.81522966434385,-122.81522966434385,0.0,0.0,0.0,119.17735463944531
