,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3768,1977-01-19,-45.584865921519096,45.17428829640214,159.07414937315326,-45.584865921519096,-45.584865921519096,148.1100962252589,148.1100962252589,148.1100962252589,148.1100962252589,148.1100962252589,148.1100962252589,0.0,0.0,0.0,102.5252303037398
3769,1977-01-20,-45.272588126108744,47.28859147546222,160.4557511625785,-45.272588126108744,-45.272588126108744,148.05104849367476,148.05104849367476,148.05104849367476,148.05104849367476,148.05104849367476,148.05104849367476,0.0,0.0,0.0,102.77846036756601
3770,1977-01-21,-44.96031033069874,47.2520190623564,158.02544910024196,-44.96031033069874,-44.96031033069874,147.9933913662424,147.9933913662424,147.9933913662424,147.9933913662424,147.9933913662424,147.9933913662424,0.0,0.0,0.0,103.03308103554366
3771,1977-01-24,-44.023476944467696,52.06820491377645,161.14769897834083,-44.023476944467696,-44.023476944467696,147.82814137519466,147.82814137519466,147.82814137519466,147.82814137519466,147.82814137519466,147.82814137519466,0.0,0.0,0.0,103.80466443072697
3772,1977-01-25,-43.71119914905734,49.82750600552318,157.87779958173505,-43.71119914905734,-43.71119914905734,147.77541908826032,147.77541908826032,147.77541908826032,147.77541908826032,147.77541908826032,147.77541908826032,0.0,0.0,0.0,104.06421993920299
3773,1977-01-26,-43.398921353647346,46.77262731922723,157.5138019124465,-43.398921353647346,-43.398921353647346,147.72376837354975,147.72376837354975,147.72376837354975,147.72376837354975,147.72376837354975,147.72376837354975,0.0,0.0,0.0,104.32484701990239
3774,1977-01-27,-43.08664355823699,52.29361033085883,159.56730207899707,-43.08664355823699,-43.08664355823699,147.67312237824987,147.67312237824987,147.67312237824987,147.67312237824987,147.67312237824987,147.67312237824987,0.0,0.0,0.0,104.58647882001287
3775,1977-01-28,-42.77436576282664,49.878132861248304,158.75985286543914,-42.77436576282664,-42.77436576282664,147.62341330195912,147.62341330195912,147.62341330195912,147.62341330195912,147.62341330195912,147.62341330195912,0.0,0.0,0.0,104.84904753913247
3776,1977-01-31,-41.837532376595945,51.09944856108653,164.2702129932818,-41.837532376595945,-41.837532376595945,147.47921600187,147.47921600187,147.47921600187,147.47921600187,147.47921600187,147.47921600187,0.0,0.0,0.0,105.64168362527404
3777,1977-02-01,-41.52525458118559,48.834031121492664,159.66832321685575,-41.52525458118559,-41.52525458118559,147.43255870395922,147.43255870395922,147.43255870395922,147.43255870395922,147.43255870395922,147.43255870395922,0.0,0.0,0.0,105.90730412277362
3778,1977-02-02,-41.21297678577525,50.84260606232863,166.3251206960434,-41.21297678577525,-41.21297678577525,147.38648617303008,147.38648617303008,147.38648617303008,147.38648617303008,147.38648617303008,147.38648617303008,0.0,0.0,0.0,106.17350938725482
3779,1977-02-03,-40.90069899036524,51.29924920935136,160.74931401841087,-40.90069899036524,-40.90069899036524,147.3409255669921,147.3409255669921,147.3409255669921,147.3409255669921,147.3409255669921,147.3409255669921,0.0,0.0,0.0,106.44022657662686
3780,1977-02-04,-40.58842119495489,51.28690425256911,165.03850426983797,-40.58842119495489,-40.58842119495489,147.29580331436472,147.29580331436472,147.29580331436472,147.29580331436472,147.29580331436472,147.29580331436472,0.0,0.0,0.0,106.70738211940983
3781,1977-02-07,-39.651587808724194,55.16065662840118,164.5600757942224,-39.651587808724194,-39.651587808724194,147.16232070850066,147.16232070850066,147.16232070850066,147.16232070850066,147.16232070850066,147.16232070850066,0.0,0.0,0.0,107.51073289977646
3782,1977-02-08,-39.33931001331384,53.653917427846196,165.54698434299326,-39.33931001331384,-39.33931001331384,147.1182027151459,147.1182027151459,147.1182027151459,147.1182027151459,147.1182027151459,147.1182027151459,0.0,0.0,0.0,107.77889270183206
3783,1977-02-09,-39.02703221790349,51.33612672965099,163.5845259390015,-39.02703221790349,-39.02703221790349,147.07414542942075,147.07414542942075,147.07414542942075,147.07414542942075,147.07414542942075,147.07414542942075,0.0,0.0,0.0,108.04711321151726
3784,1977-02-10,-38.714754422493144,50.215943071554555,160.96677089268573,-38.714754422493144,-38.714754422493144,147.0300715990931,147.0300715990931,147.0300715990931,147.0300715990931,147.0300715990931,147.0300715990931,0.0,0.0,0.0,108.31531717659996
3785,1977-02-11,-38.40247662708314,54.896864586453134,161.8132020866601,-38.40247662708314,-38.40247662708314,146.98590347701108,146.98590347701108,146.98590347701108,146.98590347701108,146.98590347701108,146.98590347701108,0.0,0.0,0.0,108.58342684992795
3786,1977-02-14,-37.46564324085244,50.12716400958398,163.6770452359822,-37.46564324085244,-37.46564324085244,146.85204919125295,146.85204919125295,146.85204919125295,146.85204919125295,146.85204919125295,146.85204919125295,0.0,0.0,0.0,109.3864059504005
3787,1977-02-15,-37.15336544544174,54.82654293251745,163.7728538063869,-37.15336544544174,-37.15336544544174,146.80671774465998,146.80671774465998,146.80671774465998,146.80671774465998,146.80671774465998,146.80671774465998,0.0,0.0,0.0,109.65335229921823
3788,1977-02-16,-36.84108765003174,53.7753131608934,163.69818505140015,-36.84108765003174,-36.84108765003174,146.76089706188134,146.76089706188134,146.76089706188134,146.76089706188134,146.76089706188134,146.76089706188134,0.0,0.0,0.0,109.9198094118496
3789,1977-02-17,-36.52880985462139,52.41748699251096,171.36994609379815,-36.52880985462139,-36.52880985462139,146.7145071578862,146.7145071578862,146.7145071578862,146.7145071578862,146.7145071578862,146.7145071578862,0.0,0.0,0.0,110.18569730326482
3790,1977-02-18,-36.21653205921104,55.930474463103174,163.60022188814673,-36.21653205921104,-36.21653205921104,146.6674677981766,146.6674677981766,146.6674677981766,146.6674677981766,146.6674677981766,146.6674677981766,0.0,0.0,0.0,110.45093573896557
3791,1977-02-22,-34.96742087757034,59.29986634045818,166.05722417711175,-34.96742087757034,-34.96742087757034,146.47120437936067,146.47120437936067,146.47120437936067,146.47120437936067,146.47120437936067,146.47120437936067,0.0,0.0,0.0,111.50378350179034
3792,1977-02-23,-34.65514308215964,57.53314029460678,166.25522534584516,-34.65514308215964,-34.65514308215964,146.41970799205257,146.41970799205257,146.41970799205257,146.41970799205257,146.41970799205257,146.41970799205257,0.0,0.0,0.0,111.76456490989293
3793,1977-02-24,-34.34286528674964,54.47250436143911,162.26075998257312,-34.34286528674964,-34.34286528674964,146.36707750491198,146.36707750491198,146.36707750491198,146.36707750491198,146.36707750491198,146.36707750491198,0.0,0.0,0.0,112.02421221816233
3794,1977-02-25,-34.03058749133929,57.96211087826152,169.3974445105268,-34.03058749133929,-34.03058749133929,146.3132319393202,146.3132319393202,146.3132319393202,146.3132319393202,146.3132319393202,146.3132319393202,0.0,0.0,0.0,112.2826444479809
3795,1977-02-28,-33.09375410510859,57.878726243409396,172.23938245625143,-33.09375410510859,-33.09375410510859,146.14359576246883,146.14359576246883,146.14359576246883,146.14359576246883,146.14359576246883,146.14359576246883,0.0,0.0,0.0,113.04984165736025
3796,1977-03-01,-32.78147630969824,57.24608928041615,163.89921769208593,-32.78147630969824,-32.78147630969824,146.0840813840611,146.0840813840611,146.0840813840611,146.0840813840611,146.0840813840611,146.0840813840611,0.0,0.0,0.0,113.30260507436287
3797,1977-03-02,-32.46919851428789,59.07333813673653,166.9956772360745,-32.46919851428789,-32.46919851428789,146.02294831352918,146.02294831352918,146.02294831352918,146.02294831352918,146.02294831352918,146.02294831352918,0.0,0.0,0.0,113.5537497992413
3798,1977-03-03,-32.156920718877544,60.761202828795895,163.3830447962667,-32.156920718877544,-32.156920718877544,145.96011633491284,145.96011633491284,145.96011633491284,145.96011633491284,145.96011633491284,145.96011633491284,0.0,0.0,0.0,113.8031956160353
3799,1977-03-04,-31.84464292346754,57.460749548448575,164.02916075862962,-31.84464292346754,-31.84464292346754,145.89550548445388,145.89550548445388,145.89550548445388,145.89550548445388,145.89550548445388,145.89550548445388,0.0,0.0,0.0,114.05086256098633
3800,1977-03-07,-30.90780953723684,61.32344567994659,172.03970298175113,-30.90780953723684,-30.90780953723684,145.6902045916144,145.6902045916144,145.6902045916144,145.6902045916144,145.6902045916144,145.6902045916144,0.0,0.0,0.0,114.78239505437755
3801,1977-03-08,-30.595531741826488,62.135111488795815,170.6068069941232,-30.595531741826484,-30.595531741826484,145.6176848991433,145.6176848991433,145.6176848991433,145.6176848991433,145.6176848991433,145.6176848991433,0.0,0.0,0.0,115.02215315731682
3802,1977-03-09,-30.28325394641614,61.35476185672944,167.02857412122026,-30.28325394641614,-30.28325394641614,145.54299153586413,145.54299153586413,145.54299153586413,145.54299153586413,145.54299153586413,145.54299153586413,0.0,0.0,0.0,115.259737589448
3803,1977-03-10,-29.97097615100579,60.57289330766103,166.67362558424873,-29.97097615100579,-29.97097615100579,145.46604679107006,145.46604679107006,145.46604679107006,145.46604679107006,145.46604679107006,145.46604679107006,0.0,0.0,0.0,115.49507064006427
3804,1977-03-11,-29.65869835559544,58.841559851009244,171.41708621293438,-29.65869835559544,-29.65869835559544,145.3867734512446,145.3867734512446,145.3867734512446,145.3867734512446,145.3867734512446,145.3867734512446,0.0,0.0,0.0,115.72807509564916
3805,1977-03-14,-28.72186496936474,57.9667754162658,172.19954855424734,-28.721864969364738,-28.721864969364738,145.13421790089413,145.13421790089413,145.13421790089413,145.13421790089413,145.13421790089413,145.13421790089413,0.0,0.0,0.0,116.41235293152938
3806,1977-03-15,-28.409587173954737,57.99693768877375,167.50936603150183,-28.409587173954737,-28.409587173954737,145.0448691815878,145.0448691815878,145.0448691815878,145.0448691815878,145.0448691815878,145.0448691815878,0.0,0.0,0.0,116.63528200763308
3807,1977-03-16,-28.097309378544388,59.98489825891484,172.95923485637604,-28.097309378544388,-28.097309378544388,144.95281444588164,144.95281444588164,144.95281444588164,144.95281444588164,144.95281444588164,144.95281444588164,0.0,0.0,0.0,116.85550506733725
3808,1977-03-17,-27.78503158313404,61.76072416335658,171.3593749211969,-27.78503158313404,-27.78503158313404,144.85798017264634,144.85798017264634,144.85798017264634,144.85798017264634,144.85798017264634,144.85798017264634,0.0,0.0,0.0,117.0729485895123
3809,1977-03-18,-27.47275378772369,65.35068878006541,171.99678236976192,-27.47275378772369,-27.47275378772369,144.76029357171785,144.76029357171785,144.76029357171785,144.76029357171785,144.76029357171785,144.76029357171785,0.0,0.0,0.0,117.28753978399416
3810,1977-03-21,-26.535920401492987,62.87088650119575,171.54516600735823,-26.535920401492987,-26.535920401492987,144.44940353882663,144.44940353882663,144.44940353882663,144.44940353882663,144.44940353882663,144.44940353882663,0.0,0.0,0.0,117.91348313733364
3811,1977-03-22,-26.223642606082638,64.2454277957652,174.56933074087885,-26.223642606082635,-26.223642606082635,144.33959546347768,144.33959546347768,144.33959546347768,144.33959546347768,144.33959546347768,144.33959546347768,0.0,0.0,0.0,118.11595285739504
3812,1977-03-23,-25.911364810672637,59.42109116977759,173.9627827949682,-25.911364810672637,-25.911364810672637,144.2265831876902,144.2265831876902,144.2265831876902,144.2265831876902,144.2265831876902,144.2265831876902,0.0,0.0,0.0,118.31521837701757
3813,1977-03-24,-25.59908701526229,61.77287759920904,175.6485097466927,-25.59908701526229,-25.59908701526229,144.11029897003797,144.11029897003797,144.11029897003797,144.11029897003797,144.11029897003797,144.11029897003797,0.0,0.0,0.0,118.51121195477569
3814,1977-03-25,-25.28680921985194,67.19056369121239,172.04112850590388,-25.28680921985194,-25.28680921985194,143.9906760174521,143.9906760174521,143.9906760174521,143.9906760174521,143.9906760174521,143.9906760174521,0.0,0.0,0.0,118.70386679760017
3815,1977-03-28,-24.349975833621237,66.59499611345775,173.70904154648187,-24.349975833621237,-24.349975833621237,143.61112165972037,143.61112165972037,143.61112165972037,143.61112165972037,143.61112165972037,143.61112165972037,0.0,0.0,0.0,119.26114582609912
3816,1977-03-29,-24.037698038210888,64.46033955040008,172.0116333996521,-24.037698038210888,-24.037698038210888,143.47749582456885,143.47749582456885,143.47749582456885,143.47749582456885,143.47749582456885,143.47749582456885,0.0,0.0,0.0,119.43979778635796
3817,1977-03-30,-23.72542024280054,60.93849624485319,172.42246746989576,-23.72542024280054,-23.72542024280054,143.34021252879938,143.34021252879938,143.34021252879938,143.34021252879938,143.34021252879938,143.34021252879938,0.0,0.0,0.0,119.61479228599885
3818,1977-03-31,-23.413142447390538,63.214222532927806,172.23807520510752,-23.413142447390538,-23.413142447390538,143.19921127154453,143.19921127154453,143.19921127154453,143.19921127154453,143.19921127154453,143.19921127154453,0.0,0.0,0.0,119.78606882415399
3819,1977-04-01,-23.10086465197984,64.4497398059036,174.8042434061429,-23.10086465197984,-23.10086465197984,143.05443269652378,143.05443269652378,143.05443269652378,143.05443269652378,143.05443269652378,143.05443269652378,0.0,0.0,0.0,119.95356804454394
3820,1977-04-04,-22.164031265749138,63.02031447738361,175.4460363641494,-22.164031265749138,-22.164031265749138,142.59685721419467,142.59685721419467,142.59685721419467,142.59685721419467,142.59685721419467,142.59685721419467,0.0,0.0,0.0,120.43282594844553
3821,1977-04-05,-21.851753470339137,68.85698082450608,177.4646236704899,-21.851753470339137,-21.851753470339137,142.43639959756183,142.43639959756183,142.43639959756183,142.43639959756183,142.43639959756183,142.43639959756183,0.0,0.0,0.0,120.5846461272227
3822,1977-04-06,-21.539475674928788,64.38903381778337,178.86579080587515,-21.539475674928788,-21.539475674928788,142.27188594347618,142.27188594347618,142.27188594347618,142.27188594347618,142.27188594347618,142.27188594347618,0.0,0.0,0.0,120.7324102685474
3823,1977-04-07,-21.227197879518783,64.96397054434894,171.36588891845415,-21.227197879518783,-21.227197879518783,142.10326429123205,142.10326429123205,142.10326429123205,142.10326429123205,142.10326429123205,142.10326429123205,0.0,0.0,0.0,120.87606641171327
3824,1977-04-11,-19.978086697877387,63.377410440404645,174.5907989863932,-19.978086697877387,-19.978086697877387,141.38670498500488,141.38670498500488,141.38670498500488,141.38670498500488,141.38670498500488,141.38670498500488,0.0,0.0,0.0,121.4086182871275
3825,1977-04-12,-19.665808902467038,65.47969161952344,178.9104749272308,-19.665808902467038,-19.665808902467038,141.1968107307256,141.1968107307256,141.1968107307256,141.1968107307256,141.1968107307256,141.1968107307256,0.0,0.0,0.0,121.53100182825855
3826,1977-04-13,-19.353531107057037,64.82227888291948,179.99095179342928,-19.353531107057037,-19.353531107057037,141.00252508937652,141.00252508937652,141.00252508937652,141.00252508937652,141.00252508937652,141.00252508937652,0.0,0.0,0.0,121.64899398231948
3827,1977-04-14,-19.041253311646685,65.7298472155393,175.38621911005453,-19.041253311646685,-19.041253311646685,140.8038057506054,140.8038057506054,140.8038057506054,140.8038057506054,140.8038057506054,140.8038057506054,0.0,0.0,0.0,121.7625524389587
3828,1977-04-15,-18.728975516236684,68.91174101687501,179.53660294154628,-18.728975516236684,-18.728975516236684,140.6006118611413,140.6006118611413,140.6006118611413,140.6006118611413,140.6006118611413,140.6006118611413,0.0,0.0,0.0,121.8716363449046
3829,1977-04-18,-17.792142130005637,64.93991580258665,183.109546017752,-17.792142130005637,-17.792142130005637,139.9637965787643,139.9637965787643,139.9637965787643,139.9637965787643,139.9637965787643,139.9637965787643,0.0,0.0,0.0,122.17165444875866
3830,1977-04-19,-17.479864334595288,69.81471282600656,175.22729865766658,-17.479864334595288,-17.479864334595288,139.74232570032194,139.74232570032194,139.74232570032194,139.74232570032194,139.74232570032194,139.74232570032194,0.0,0.0,0.0,122.26246136572665
3831,1977-04-20,-17.16758653918494,70.23696354332114,179.7319620199305,-17.16758653918494,-17.16758653918494,139.5161984565401,139.5161984565401,139.5161984565401,139.5161984565401,139.5161984565401,139.5161984565401,0.0,0.0,0.0,122.34861191735517
3832,1977-04-21,-16.855308743774934,64.73356544687803,176.50951689265958,-16.855308743774934,-16.855308743774934,139.28538308448145,139.28538308448145,139.28538308448145,139.28538308448145,139.28538308448145,139.28538308448145,0.0,0.0,0.0,122.43007434070651
3833,1977-04-22,-16.543030948364585,59.19696650951143,178.0955607852659,-16.543030948364585,-16.543030948364585,139.0498493878835,139.0498493878835,139.0498493878835,139.0498493878835,139.0498493878835,139.0498493878835,0.0,0.0,0.0,122.50681843951892
3834,1977-04-25,-15.606197562133538,65.0318231701884,180.08308554693988,-15.606197562133538,-15.606197562133538,138.31466015419838,138.31466015419838,138.31466015419838,138.31466015419838,138.31466015419838,138.31466015419838,0.0,0.0,0.0,122.70846259206485
3835,1977-04-26,-15.293919766723535,69.53800704004485,176.04218035808972,-15.293919766723537,-15.293919766723537,138.05998296676262,138.05998296676262,138.05998296676262,138.05998296676262,138.05998296676262,138.05998296676262,0.0,0.0,0.0,122.76606320003908
3836,1977-04-27,-14.981641971313186,64.09231098360257,175.3280740949838,-14.981641971313186,-14.981641971313186,137.80046040007105,137.80046040007105,137.80046040007105,137.80046040007105,137.80046040007105,137.80046040007105,0.0,0.0,0.0,122.81881842875787
3837,1977-04-28,-14.669364175902837,66.9984499120399,177.0599608062757,-14.669364175902837,-14.669364175902837,137.53607190378258,137.53607190378258,137.53607190378258,137.53607190378258,137.53607190378258,137.53607190378258,0.0,0.0,0.0,122.86670772787974
3838,1977-04-29,-14.357086380492834,68.54723257117601,179.24362626015525,-14.357086380492834,-14.357086380492834,137.2667985694796,137.2667985694796,137.2667985694796,137.2667985694796,137.2667985694796,137.2667985694796,0.0,0.0,0.0,122.90971218898676
3839,1977-05-02,-13.420252994261785,66.43569371621483,177.655646060763,-13.420252994261785,-13.420252994261785,136.42950524286857,136.42950524286857,136.42950524286857,136.42950524286857,136.42950524286857,136.42950524286857,0.0,0.0,0.0,123.00925224860678
3840,1977-05-03,-13.107975198851436,69.2938128772117,180.77572319229012,-13.107975198851436,-13.107975198851436,136.1405365701167,136.1405365701167,136.1405365701167,136.1405365701167,136.1405365701167,136.1405365701167,0.0,0.0,0.0,123.03256137126526
3841,1977-05-04,-12.795697403441434,69.19919749071397,179.027362837339,-12.795697403441434,-12.795697403441434,135.84661339511288,135.84661339511288,135.84661339511288,135.84661339511288,135.84661339511288,135.84661339511288,0.0,0.0,0.0,123.05091599167145
3842,1977-05-05,-12.483419608031085,71.74154521899541,175.5611860838905,-12.483419608031085,-12.483419608031085,135.54772680004305,135.54772680004305,135.54772680004305,135.54772680004305,135.54772680004305,135.54772680004305,0.0,0.0,0.0,123.06430719201197
3843,1977-05-06,-12.171141812621084,69.28958447116453,176.95701073292219,-12.171141812621084,-12.171141812621084,135.24386954846238,135.24386954846238,135.24386954846238,135.24386954846238,135.24386954846238,135.24386954846238,0.0,0.0,0.0,123.0727277358413
3844,1977-05-09,-11.234308426390035,70.46361141654262,176.16014269138807,-11.234308426390035,-11.234308426390035,134.30242676151929,134.30242676151929,134.30242676151929,134.30242676151929,134.30242676151929,134.30242676151929,0.0,0.0,0.0,123.06811833512926
3845,1977-05-10,-10.922030630979686,69.8105125510575,177.12704354994273,-10.922030630979684,-10.922030630979684,133.97864822449094,133.97864822449094,133.97864822449094,133.97864822449094,133.97864822449094,133.97864822449094,0.0,0.0,0.0,123.05661759351125
3846,1977-05-11,-10.609752835569335,63.55277836891469,177.88044962240642,-10.609752835569335,-10.609752835569335,133.6498881364857,133.6498881364857,133.6498881364857,133.6498881364857,133.6498881364857,133.6498881364857,0.0,0.0,0.0,123.04013530091638
3847,1977-05-12,-10.297475040159334,67.45898536917392,173.12082719102924,-10.297475040159334,-10.297475040159334,133.3161493791721,133.3161493791721,133.3161493791721,133.3161493791721,133.3161493791721,133.3161493791721,0.0,0.0,0.0,123.01867433901276
3848,1977-05-13,-9.985197244748985,68.01943410318728,180.29983019053606,-9.985197244748985,-9.985197244748985,132.97743651860333,132.97743651860333,132.97743651860333,132.97743651860333,132.97743651860333,132.97743651860333,0.0,0.0,0.0,122.99223927385434
3849,1977-05-16,-9.048363858518282,68.88755820075289,175.5438080086534,-9.048363858518282,-9.048363858518282,131.93152418512796,131.93152418512796,131.93152418512796,131.93152418512796,131.93152418512796,131.93152418512796,0.0,0.0,0.0,122.88316032660967
3850,1977-05-17,-8.736086063107933,65.34662301911489,178.40584465412152,-8.736086063107933,-8.736086063107933,131.57299415531023,131.57299415531023,131.57299415531023,131.57299415531023,131.57299415531023,131.57299415531023,0.0,0.0,0.0,122.8369080922023
3851,1977-05-18,-8.423808267697584,67.25207778792294,178.73390265795118,-8.423808267697584,-8.423808267697584,131.20953800350725,131.20953800350725,131.20953800350725,131.20953800350725,131.20953800350725,131.20953800350725,0.0,0.0,0.0,122.78572973580967
3852,1977-05-19,-8.111530472287235,68.57009842865509,180.47225950883356,-8.111530472287235,-8.111530472287235,130.84117032293403,130.84117032293403,130.84117032293403,130.84117032293403,130.84117032293403,130.84117032293403,0.0,0.0,0.0,122.7296398506468
3853,1977-05-20,-7.799252676877233,67.28476007997155,178.01667623430987,-7.799252676877233,-7.799252676877233,130.46790735797472,130.46790735797472,130.46790735797472,130.46790735797472,130.46790735797472,130.46790735797472,0.0,0.0,0.0,122.6686546810975
3854,1977-05-23,-6.862419290646532,65.29855942047953,178.52245206965748,-6.862419290646532,-6.862419290646532,129.31893380246495,129.31893380246495,129.31893380246495,129.31893380246495,129.31893380246495,129.31893380246495,0.0,0.0,0.0,122.45651451181843
3855,1977-05-24,-6.5501414952358346,67.42142023708635,177.39004815219994,-6.5501414952358346,-6.5501414952358346,128.9262848843674,128.9262848843674,128.9262848843674,128.9262848843674,128.9262848843674,128.9262848843674,0.0,0.0,0.0,122.37614338913156
3856,1977-05-25,-6.237863699825833,68.57771223336965,176.55080216070246,-6.237863699825833,-6.237863699825833,128.52884637856673,128.52884637856673,128.52884637856673,128.52884637856673,128.52884637856673,128.52884637856673,0.0,0.0,0.0,122.29098267874089
3857,1977-05-26,-5.925585904415484,70.62125644632408,177.25681473957764,-5.925585904415484,-5.925585904415484,128.12664425088636,128.12664425088636,128.12664425088636,128.12664425088636,128.12664425088636,128.12664425088636,0.0,0.0,0.0,122.20105834647087
3858,1977-05-27,-5.613308109005482,66.75302122976773,182.67584305287326,-5.613308109005482,-5.613308109005482,127.71970604989977,127.71970604989977,127.71970604989977,127.71970604989977,127.71970604989977,127.71970604989977,0.0,0.0,0.0,122.10639794089428
3859,1977-05-31,-4.364196927364431,65.71313282392475,181.04466933698666,-4.364196927364431,-4.364196927364431,126.04519815885031,126.04519815885031,126.04519815885031,126.04519815885031,126.04519815885031,126.04519815885031,0.0,0.0,0.0,121.68100123148588
3860,1977-06-01,-4.051919131953734,62.58376113343809,177.15696729766952,-4.051919131953734,-4.051919131953734,125.61504729991086,125.61504729991086,125.61504729991086,125.61504729991086,125.61504729991086,125.61504729991086,0.0,0.0,0.0,121.56312816795712
3861,1977-06-02,-3.739641336543732,65.73997107109878,175.61064707875906,-3.739641336543732,-3.739641336543732,125.18035814703867,125.18035814703867,125.18035814703867,125.18035814703867,125.18035814703867,125.18035814703867,0.0,0.0,0.0,121.44071681049495
3862,1977-06-03,-3.4273635411333827,61.75061137062256,178.08951831999494,-3.4273635411333827,-3.4273635411333827,124.74116893925495,124.74116893925495,124.74116893925495,124.74116893925495,124.74116893925495,124.74116893925495,0.0,0.0,0.0,121.31380539812156
3863,1977-06-06,-2.490530154902682,64.18685172306945,176.3014953290745,-2.490530154902682,-2.490530154902682,123.39700522678474,123.39700522678474,123.39700522678474,123.39700522678474,123.39700522678474,123.39700522678474,0.0,0.0,0.0,120.90647507188206
3864,1977-06-07,-2.17825235949268,66.18408550492302,178.09705127754822,-2.17825235949268,-2.17825235949268,122.94022719598885,122.94022719598885,122.94022719598885,122.94022719598885,122.94022719598885,122.94022719598885,0.0,0.0,0.0,120.76197483649618
3865,1977-06-08,-1.865974564081983,67.7681501244815,173.86030860772038,-1.865974564081983,-1.865974564081983,122.47916189851391,122.47916189851391,122.47916189851391,122.47916189851391,122.47916189851391,122.47916189851391,0.0,0.0,0.0,120.61318733443193
3866,1977-06-09,-1.5536967686716334,66.43239438704666,175.11532484773284,-1.5536967686716334,-1.5536967686716334,122.01385607792906,122.01385607792906,122.01385607792906,122.01385607792906,122.01385607792906,122.01385607792906,0.0,0.0,0.0,120.46015930925743
3867,1977-06-10,-1.2414189732616316,62.345483046714406,172.439463783559,-1.2414189732616316,-1.2414189732616316,121.54435782612543,121.54435782612543,121.54435782612543,121.54435782612543,121.54435782612543,121.54435782612543,0.0,0.0,0.0,120.3029388528638
3868,1977-06-13,-0.30458558703093064,62.20097766003969,171.81864360137658,-0.30458558703093064,-0.30458558703093064,120.11120917639353,120.11120917639353,120.11120917639353,120.11120917639353,120.11120917639353,120.11120917639353,0.0,0.0,0.0,119.8066235893626
3869,1977-06-14,0.007692208379418821,65.23386587854365,174.33466754508817,0.007692208379418821,0.007692208379418821,119.62544832871633,119.62544832871633,119.62544832871633,119.62544832871633,119.62544832871633,119.62544832871633,0.0,0.0,0.0,119.63314053709576
3870,1977-06-15,0.31997000378942075,62.93107263269355,175.9597160378791,0.31997000378942075,0.31997000378942075,119.13575497016919,119.13575497016919,119.13575497016919,119.13575497016919,119.13575497016919,119.13575497016919,0.0,0.0,0.0,119.45572497395861
3871,1977-06-16,0.6322477992001178,60.75197665918111,176.38608846148904,0.6322477992001178,0.6322477992001178,118.64218481671772,118.64218481671772,118.64218481671772,118.64218481671772,118.64218481671772,118.64218481671772,0.0,0.0,0.0,119.27443261591783
3872,1977-06-17,0.9445255946101198,65.27524897287606,173.7560766694242,0.9445255946101198,0.9445255946101198,118.14479477246076,118.14479477246076,118.14479477246076,118.14479477246076,118.14479477246076,118.14479477246076,0.0,0.0,0.0,119.08932036707087
3873,1977-06-20,1.8813589808408206,66.11209006217243,171.98540542337042,1.8813589808408206,1.8813589808408206,116.63029163131569,116.63029163131569,116.63029163131569,116.63029163131569,116.63029163131569,116.63029163131569,0.0,0.0,0.0,118.5116506121565
3874,1977-06-21,2.19363677625117,64.76482971008282,175.3710302097111,2.19363677625117,2.19363677625117,116.11821394559358,116.11821394559358,116.11821394559358,116.11821394559358,116.11821394559358,116.11821394559358,0.0,0.0,0.0,118.31185072184475
3875,1977-06-22,2.5059145716615197,67.20178912854759,171.95719999366966,2.5059145716615197,2.5059145716615197,115.60261782321733,115.60261782321733,115.60261782321733,115.60261782321733,115.60261782321733,115.60261782321733,0.0,0.0,0.0,118.10853239487885
3876,1977-06-23,2.818192367071869,62.547194248851675,173.35153395931823,2.818192367071869,2.818192367071869,115.0835667577434,115.0835667577434,115.0835667577434,115.0835667577434,115.0835667577434,115.0835667577434,0.0,0.0,0.0,117.90175912481527
3877,1977-06-24,3.1304701624822187,59.152657497023945,171.34488546474088,3.1304701624822187,3.1304701624822187,114.56112524696498,114.56112524696498,114.56112524696498,114.56112524696498,114.56112524696498,114.56112524696498,0.0,0.0,0.0,117.69159540944719
3878,1977-06-27,4.067303548712919,62.221064384813765,174.94745278951032,4.067303548712919,4.067303548712919,112.97411749450518,112.97411749450518,112.97411749450518,112.97411749450518,112.97411749450518,112.97411749450518,0.0,0.0,0.0,117.0414210432181
3879,1977-06-28,4.379581344122921,58.29988324087124,171.84921549542534,4.379581344122921,4.379581344122921,112.4387782787236,112.4387782787236,112.4387782787236,112.4387782787236,112.4387782787236,112.4387782787236,0.0,0.0,0.0,116.81835962284653
3880,1977-06-29,4.691859139533271,60.43253336387163,173.61495827165115,4.691859139533271,4.691859139533271,111.90038517855389,111.90038517855389,111.90038517855389,111.90038517855389,111.90038517855389,111.90038517855389,0.0,0.0,0.0,116.59224431808715
3881,1977-06-30,5.00413693494362,65.95630655669258,168.93371607703546,5.00413693494362,5.00413693494362,111.3590081172136,111.3590081172136,111.3590081172136,111.3590081172136,111.3590081172136,111.3590081172136,0.0,0.0,0.0,116.36314505215722
