,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1134,1966-07-01,80.4811307652158,41.016694895860354,118.79774772748718,80.4811307652158,80.4811307652158,-1.8287618448912812,-1.8287618448912812,-1.8287618448912812,-1.8287618448912812,-1.8287618448912812,-1.8287618448912812,0.0,0.0,0.0,78.65236892032452
1135,1966-07-05,81.10596337195796,39.26205687741915,119.02950833994221,81.10596337195796,81.10596337195796,-2.0249531525208435,-2.0249531525208435,-2.0249531525208435,-2.0249531525208435,-2.0249531525208435,-2.0249531525208435,0.0,0.0,0.0,79.08101021943712
1136,1966-07-06,81.26217152364346,35.88317300216835,122.00476032867999,81.26217152364346,81.26217152364346,-2.076024236039404,-2.076024236039404,-2.076024236039404,-2.076024236039404,-2.076024236039404,-2.076024236039404,0.0,0.0,0.0,79.18614728760406
1137,1966-07-07,81.418379675329,36.47450134323611,121.97392891459617,81.418379675329,81.418379675329,-2.127899812723586,-2.127899812723586,-2.127899812723586,-2.127899812723586,-2.127899812723586,-2.127899812723586,0.0,0.0,0.0,79.29047986260542
1138,1966-07-08,81.57458782701455,38.511308722309586,118.8770714005346,81.57458782701455,81.57458782701455,-2.1805774480731155,-2.1805774480731155,-2.1805774480731155,-2.1805774480731155,-2.1805774480731155,-2.1805774480731155,0.0,0.0,0.0,79.39401037894145
1139,1966-07-11,82.04321228207117,38.738718304713636,118.0920847108424,82.04321228207117,82.04321228207117,-2.343398108386121,-2.343398108386121,-2.343398108386121,-2.343398108386121,-2.343398108386121,-2.343398108386121,0.0,0.0,0.0,79.69981417368504
1140,1966-07-12,82.19942043375671,39.27306840637445,119.39766254981924,82.19942043375671,82.19942043375671,-2.399259296985121,-2.399259296985121,-2.399259296985121,-2.399259296985121,-2.399259296985121,-2.399259296985121,0.0,0.0,0.0,79.80016113677159
1141,1966-07-13,82.35562858544222,38.85052421347963,120.15999387266757,82.35562858544222,82.35562858544222,-2.4559101201401488,-2.4559101201401488,-2.4559101201401488,-2.4559101201401488,-2.4559101201401488,-2.4559101201401488,0.0,0.0,0.0,79.89971846530207
1142,1966-07-14,82.51183673712777,40.91586435299175,123.14968707392282,82.51183673712777,82.51183673712777,-2.5133480432695734,-2.5133480432695734,-2.5133480432695734,-2.5133480432695734,-2.5133480432695734,-2.5133480432695734,0.0,0.0,0.0,79.99848869385819
1143,1966-07-15,82.66804488881327,39.57387858799123,120.57816623034742,82.66804488881327,82.66804488881327,-2.5715705153942614,-2.5715705153942614,-2.5715705153942614,-2.5715705153942614,-2.5715705153942614,-2.5715705153942614,0.0,0.0,0.0,80.09647437341901
1144,1966-07-18,83.13666934386993,41.47277355147396,121.86355658575987,83.13666934386993,83.13666934386993,-2.7509194717141985,-2.7509194717141985,-2.7509194717141985,-2.7509194717141985,-2.7509194717141985,-2.7509194717141985,0.0,0.0,0.0,80.38574987215573
1145,1966-07-19,83.29287749555543,39.92945254743128,122.73559862885504,83.29287749555543,83.29287749555543,-2.8122543049610735,-2.8122543049610735,-2.8122543049610735,-2.8122543049610735,-2.8122543049610735,-2.8122543049610735,0.0,0.0,0.0,80.48062319059436
1146,1966-07-20,83.44908564724098,40.678226041528795,122.21378671651888,83.44908564724098,83.44908564724098,-2.8743606892319526,-2.8743606892319526,-2.8743606892319526,-2.8743606892319526,-2.8743606892319526,-2.8743606892319526,0.0,0.0,0.0,80.57472495800903
1147,1966-07-21,83.60529379892652,38.06801266229475,123.97675850394117,83.60529379892652,83.60529379892652,-2.937235976899916,-2.937235976899916,-2.937235976899916,-2.937235976899916,-2.937235976899916,-2.937235976899916,0.0,0.0,0.0,80.66805782202661
1148,1966-07-22,83.76150195061207,38.583897592306535,120.47435435321445,83.76150195061206,83.76150195061206,-3.0008775045234057,-3.0008775045234057,-3.0008775045234057,-3.0008775045234057,-3.0008775045234057,-3.0008775045234057,0.0,0.0,0.0,80.76062444608867
1149,1966-07-25,84.23012640566868,38.84999619938381,120.7119065837897,84.23012640566868,84.23012640566868,-3.1963726572733697,-3.1963726572733697,-3.1963726572733697,-3.1963726572733697,-3.1963726572733697,-3.1963726572733697,0.0,0.0,0.0,81.03375374839531
1150,1966-07-26,84.38633455735419,40.04851003009319,125.1120224624225,84.38633455735419,84.38633455735419,-3.263052196985111,-3.263052196985111,-3.263052196985111,-3.263052196985111,-3.263052196985111,-3.263052196985111,0.0,0.0,0.0,81.12328236036907
1151,1966-07-27,84.54254270903978,41.822661737659615,121.57099346960986,84.54254270903978,84.54254270903978,-3.3304844252063917,-3.3304844252063917,-3.3304844252063917,-3.3304844252063917,-3.3304844252063917,-3.3304844252063917,0.0,0.0,0.0,81.21205828383339
1152,1966-07-28,84.69875086072528,39.3778016931364,121.63283345892023,84.69875086072528,84.69875086072528,-3.3986665854026277,-3.3986665854026277,-3.3986665854026277,-3.3986665854026277,-3.3986665854026277,-3.3986665854026277,0.0,0.0,0.0,81.30008427532266
1153,1966-07-29,84.85495901241083,42.17633661165718,120.57087353205179,84.85495901241083,84.85495901241083,-3.4675959058269528,-3.4675959058269528,-3.4675959058269528,-3.4675959058269528,-3.4675959058269528,-3.4675959058269528,0.0,0.0,0.0,81.38736310658388
1154,1966-08-01,85.32358346746743,39.81917451288497,123.3616369101911,85.32358346746743,85.32358346746743,-3.678838884651292,-3.678838884651292,-3.678838884651292,-3.678838884651292,-3.678838884651292,-3.678838884651292,0.0,0.0,0.0,81.64474458281613
1155,1966-08-02,85.47979161915299,37.39883041228584,124.97031385383727,85.47979161915299,85.47979161915299,-3.750728827339671,-3.750728827339671,-3.750728827339671,-3.750728827339671,-3.750728827339671,-3.750728827339671,0.0,0.0,0.0,81.72906279181332
1156,1966-08-03,85.6359997708385,41.90416350572456,122.25893591467798,85.6359997708385,85.6359997708385,-3.823351846411029,-3.823351846411029,-3.823351846411029,-3.823351846411029,-3.823351846411029,-3.823351846411029,0.0,0.0,0.0,81.81264792442747
1157,1966-08-04,85.79220792252404,40.51249792861689,124.60677091575326,85.79220792252404,85.79220792252404,-3.8967050806952908,-3.8967050806952908,-3.8967050806952908,-3.8967050806952908,-3.8967050806952908,-3.8967050806952908,0.0,0.0,0.0,81.89550284182876
1158,1966-08-05,85.94841607420955,42.48056752136311,122.14666141419106,85.94841607420955,85.94841607420955,-3.9707856544304554,-3.9707856544304554,-3.9707856544304554,-3.9707856544304554,-3.9707856544304554,-3.9707856544304554,0.0,0.0,0.0,81.97763041977909
1159,1966-08-08,86.41704052926619,40.2788621061813,122.76461714545918,86.41704052926619,86.41704052926619,-4.197362437740924,-4.197362437740924,-4.197362437740924,-4.197362437740924,-4.197362437740924,-4.197362437740924,0.0,0.0,0.0,82.21967809152527
1160,1966-08-09,86.57324868095174,36.384781774456734,125.79103961208058,86.57324868095174,86.57324868095174,-4.2743233229872795,-4.2743233229872795,-4.2743233229872795,-4.2743233229872795,-4.2743233229872795,-4.2743233229872795,0.0,0.0,0.0,82.29892535796445
1161,1966-08-10,86.72945683263725,39.449187343888084,125.22533877075682,86.72945683263725,86.72945683263725,-4.351996953165292,-4.351996953165292,-4.351996953165292,-4.351996953165292,-4.351996953165292,-4.351996953165292,0.0,0.0,0.0,82.37745987947196
1162,1966-08-11,86.8856649843228,41.09601752301535,123.21641560476677,86.8856649843228,86.8856649843228,-4.430380366867482,-4.430380366867482,-4.430380366867482,-4.430380366867482,-4.430380366867482,-4.430380366867482,0.0,0.0,0.0,82.45528461745532
1163,1966-08-12,87.0418731360083,40.39998955817491,123.12193214094489,87.0418731360083,87.0418731360083,-4.509470588732702,-4.509470588732702,-4.509470588732702,-4.509470588732702,-4.509470588732702,-4.509470588732702,0.0,0.0,0.0,82.53240254727561
1164,1966-08-15,87.51049759106495,42.08327729594289,123.88510535428044,87.51049759106495,87.51049759106495,-4.750952142336895,-4.750952142336895,-4.750952142336895,-4.750952142336895,-4.750952142336895,-4.750952142336895,0.0,0.0,0.0,82.75954544872805
1165,1966-08-16,87.66670574275045,42.33710321354329,124.39820099215771,87.66670574275045,87.66670574275045,-4.832839567416578,-4.832839567416578,-4.832839567416578,-4.832839567416578,-4.832839567416578,-4.832839567416578,0.0,0.0,0.0,82.83386617533387
1166,1966-08-17,87.822913894436,45.15473441803093,126.05262525868771,87.822913894436,87.822913894436,-4.91541871779965,-4.91541871779965,-4.91541871779965,-4.91541871779965,-4.91541871779965,-4.91541871779965,0.0,0.0,0.0,82.90749517663635
1167,1966-08-18,87.97912204612156,43.46833132457121,124.83199751176888,87.97912204612157,87.97912204612157,-4.998686536357815,-4.998686536357815,-4.998686536357815,-4.998686536357815,-4.998686536357815,-4.998686536357815,0.0,0.0,0.0,82.98043550976375
1168,1966-08-19,88.13533019780711,40.07515030598822,124.90432804076148,88.13533019780711,88.13533019780711,-5.082639952663678,-5.082639952663678,-5.082639952663678,-5.082639952663678,-5.082639952663678,-5.082639952663678,0.0,0.0,0.0,83.05269024514342
1169,1966-08-22,88.60395465286366,41.99914053626449,122.07527905478945,88.60395465286366,88.60395465286366,-5.338582886297132,-5.338582886297132,-5.338582886297132,-5.338582886297132,-5.338582886297132,-5.338582886297132,0.0,0.0,0.0,83.26537176656653
1170,1966-08-23,88.76016280454921,42.33366232461023,124.43248337640212,88.76016280454921,88.76016280454921,-5.425247726658365,-5.425247726658365,-5.425247726658365,-5.425247726658365,-5.425247726658365,-5.425247726658365,0.0,0.0,0.0,83.33491507789084
1171,1966-08-24,88.91637095623476,41.30792262815124,126.6921559070798,88.91637095623476,88.91637095623476,-5.512582616469236,-5.512582616469236,-5.512582616469236,-5.512582616469236,-5.512582616469236,-5.512582616469236,0.0,0.0,0.0,83.40378833976553
1172,1966-08-25,89.0725791079203,44.52224681988246,125.77561389537185,89.0725791079203,89.0725791079203,-5.600584407507411,-5.600584407507411,-5.600584407507411,-5.600584407507411,-5.600584407507411,-5.600584407507411,0.0,0.0,0.0,83.47199470041289
1173,1966-08-26,89.22878725960587,43.33418919899095,123.78385842022402,89.22878725960587,89.22878725960587,-5.689249938920962,-5.689249938920962,-5.689249938920962,-5.689249938920962,-5.689249938920962,-5.689249938920962,0.0,0.0,0.0,83.5395373206849
1174,1966-08-29,89.69741171466246,43.60636771264904,123.42391353374902,89.69741171466246,89.69741171466246,-5.959197179483356,-5.959197179483356,-5.959197179483356,-5.959197179483356,-5.959197179483356,-5.959197179483356,0.0,0.0,0.0,83.73821453517911
1175,1966-08-30,89.85361986634801,42.87973550246281,124.16124593057579,89.85361986634801,89.85361986634801,-6.050485814678392,-6.050485814678392,-6.050485814678392,-6.050485814678392,-6.050485814678392,-6.050485814678392,0.0,0.0,0.0,83.80313405166962
1176,1966-08-31,90.00982801803352,44.88803397621127,126.1908135977979,90.00982801803352,90.00982801803352,-6.142422199941093,-6.142422199941093,-6.142422199941093,-6.142422199941093,-6.142422199941093,-6.142422199941093,0.0,0.0,0.0,83.86740581809242
1177,1966-09-01,90.16603616971906,43.05305749471389,122.40805458223527,90.16603616971906,90.16603616971906,-6.235003100683579,-6.235003100683579,-6.235003100683579,-6.235003100683579,-6.235003100683579,-6.235003100683579,0.0,0.0,0.0,83.93103306903548
1178,1966-09-02,90.32224432140457,39.76881796451966,124.86774615469027,90.32224432140457,90.32224432140457,-6.3282252703717585,-6.3282252703717585,-6.3282252703717585,-6.3282252703717585,-6.3282252703717585,-6.3282252703717585,0.0,0.0,0.0,83.99401905103281
1179,1966-09-06,90.94707692814673,41.14432918742922,124.67526029869676,90.94707692814673,90.94707692814673,-6.707461295306965,-6.707461295306965,-6.707461295306965,-6.707461295306965,-6.707461295306965,-6.707461295306965,0.0,0.0,0.0,84.23961563283976
1180,1966-09-07,91.10328507983228,44.94960530536505,126.65259355078604,91.10328507983228,91.10328507983228,-6.803840700508806,-6.803840700508806,-6.803840700508806,-6.803840700508806,-6.803840700508806,-6.803840700508806,0.0,0.0,0.0,84.29944437932348
1181,1966-09-08,91.25949323151778,42.17064974186751,122.86422049852987,91.25949323151778,91.25949323151778,-6.900841650120562,-6.900841650120562,-6.900841650120562,-6.900841650120562,-6.900841650120562,-6.900841650120562,0.0,0.0,0.0,84.35865158139723
1182,1966-09-09,91.41570138320337,45.068520491085565,125.6819441476702,91.41570138320337,91.41570138320337,-6.998460816760414,-6.998460816760414,-6.998460816760414,-6.998460816760414,-6.998460816760414,-6.998460816760414,0.0,0.0,0.0,84.41724056644296
1183,1966-09-12,91.88432583825998,44.71509704829609,122.18931914454197,91.88432583825998,91.88432583825998,-7.294994178381181,-7.294994178381181,-7.294994178381181,-7.294994178381181,-7.294994178381181,-7.294994178381181,0.0,0.0,0.0,84.58933165987881
1184,1966-09-13,92.04053398994549,46.47283748709718,126.88217731689318,92.04053398994549,92.04053398994549,-7.395052717822567,-7.395052717822567,-7.395052717822567,-7.395052717822567,-7.395052717822567,-7.395052717822567,0.0,0.0,0.0,84.64548127212292
1185,1966-09-14,92.19674214163103,44.66051343438542,127.14566285431084,92.19674214163103,92.19674214163103,-7.495712672146699,-7.495712672146699,-7.495712672146699,-7.495712672146699,-7.495712672146699,-7.495712672146699,0.0,0.0,0.0,84.70102946948434
1186,1966-09-15,92.35295029331658,46.465630154273185,127.91735306315014,92.35295029331658,92.35295029331658,-7.596970648584809,-7.596970648584809,-7.596970648584809,-7.596970648584809,-7.596970648584809,-7.596970648584809,0.0,0.0,0.0,84.75597964473177
1187,1966-09-16,92.50915844500213,42.02134260052972,126.59541414299647,92.50915844500213,92.50915844500213,-7.698823243824982,-7.698823243824982,-7.698823243824982,-7.698823243824982,-7.698823243824982,-7.698823243824982,0.0,0.0,0.0,84.81033520117714
1188,1966-09-19,92.9777829000587,42.225830877956625,122.83152223316488,92.9777829000587,92.9777829000587,-8.007914553234347,-8.007914553234347,-8.007914553234347,-8.007914553234347,-8.007914553234347,-8.007914553234347,0.0,0.0,0.0,84.96986834682436
1189,1966-09-20,93.13399105174425,43.55662368723642,124.36008767756977,93.13399105174425,93.13399105174425,-8.112111383273037,-8.112111383273037,-8.112111383273037,-8.112111383273037,-8.112111383273037,-8.112111383273037,0.0,0.0,0.0,85.02187966847121
1190,1966-09-21,93.2901992034298,45.2430181525971,130.89809223045268,93.2901992034298,93.2901992034298,-8.216885660981752,-8.216885660981752,-8.216885660981752,-8.216885660981752,-8.216885660981752,-8.216885660981752,0.0,0.0,0.0,85.07331354244803
1191,1966-09-22,93.44640735511534,45.64957774339072,128.5485601730994,93.44640735511534,93.44640735511534,-8.322233921936991,-8.322233921936991,-8.322233921936991,-8.322233921936991,-8.322233921936991,-8.322233921936991,0.0,0.0,0.0,85.12417343317836
1192,1966-09-23,93.60261550680084,44.632722500868645,126.49529735234034,93.60261550680084,93.60261550680084,-8.428152691889638,-8.428152691889638,-8.428152691889638,-8.428152691889638,-8.428152691889638,-8.428152691889638,0.0,0.0,0.0,85.17446281491121
1193,1966-09-26,94.0712399618575,44.45848196232978,122.07368700784127,94.0712399618575,94.0712399618575,-8.749297168027109,-8.749297168027109,-8.749297168027109,-8.749297168027109,-8.749297168027109,-8.749297168027109,0.0,0.0,0.0,85.32194279383039
1194,1966-09-27,94.22744811354305,45.42456038987573,127.17234552947352,94.22744811354305,94.22744811354305,-8.857463038584452,-8.857463038584452,-8.857463038584452,-8.857463038584452,-8.857463038584452,-8.857463038584452,0.0,0.0,0.0,85.36998507495859
1195,1966-09-28,94.38365626522855,48.723108090599005,125.60388627441048,94.38365626522855,94.38365626522855,-8.966181903130018,-8.966181903130018,-8.966181903130018,-8.966181903130018,-8.966181903130018,-8.966181903130018,0.0,0.0,0.0,85.41747436209853
1196,1966-09-29,94.5398644169141,46.156820391983224,124.93332607802097,94.5398644169141,94.5398644169141,-9.07545023063559,-9.07545023063559,-9.07545023063559,-9.07545023063559,-9.07545023063559,-9.07545023063559,0.0,0.0,0.0,85.4644141862785
1197,1966-09-30,94.6960725685996,43.787655715848516,129.04236205140325,94.6960725685996,94.6960725685996,-9.185264480973656,-9.185264480973656,-9.185264480973656,-9.185264480973656,-9.185264480973656,-9.185264480973656,0.0,0.0,0.0,85.51080808762595
1198,1966-10-03,95.16469702365625,48.2614190644541,130.96638845377933,95.16469702365625,95.16469702365625,-9.517947233415413,-9.517947233415413,-9.517947233415413,-9.517947233415413,-9.517947233415413,-9.517947233415413,0.0,0.0,0.0,85.64674979024083
1199,1966-10-04,95.32090517534176,46.6715526685757,127.29878919855388,95.32090517534176,95.32090517534176,-9.629909595483957,-9.629909595483957,-9.629909595483957,-9.629909595483957,-9.629909595483957,-9.629909595483957,0.0,0.0,0.0,85.69099557985781
1200,1966-10-05,95.47711332702731,46.63057415363108,127.24258431617541,95.47711332702731,95.47711332702731,-9.742400046920263,-9.742400046920263,-9.742400046920263,-9.742400046920263,-9.742400046920263,-9.742400046920263,0.0,0.0,0.0,85.73471328010704
1201,1966-10-06,95.63332147871282,40.47970447490905,128.4092416445,95.63332147871282,95.63332147871282,-9.8554149952,-9.8554149952,-9.8554149952,-9.8554149952,-9.8554149952,-9.8554149952,0.0,0.0,0.0,85.77790648351282
1202,1966-10-07,95.7895296303984,45.164172416426815,127.74552299297821,95.7895296303984,95.7895296303984,-9.968950839433557,-9.968950839433557,-9.968950839433557,-9.968950839433557,-9.968950839433557,-9.968950839433557,0.0,0.0,0.0,85.82057879096484
1203,1966-10-10,96.25815408545496,45.475417438024905,125.07300811463276,96.25815408545496,96.25815408545496,-10.312647615699541,-10.312647615699541,-10.312647615699541,-10.312647615699541,-10.312647615699541,-10.312647615699541,0.0,0.0,0.0,85.94550646975541
1204,1966-10-11,96.41436223714051,45.21361434040948,126.3472914414237,96.41436223714051,96.41436223714051,-10.428230871242546,-10.428230871242546,-10.428230871242546,-10.428230871242546,-10.428230871242546,-10.428230871242546,0.0,0.0,0.0,85.98613136589796
1205,1966-10-12,96.57057038882607,43.27192791835634,127.83075780866076,96.57057038882607,96.57057038882607,-10.544316896508759,-10.544316896508759,-10.544316896508759,-10.544316896508759,-10.544316896508759,-10.544316896508759,0.0,0.0,0.0,86.02625349231731
1206,1966-10-13,96.72677854051162,44.32358744751312,128.36570194462607,96.72677854051162,96.72677854051162,-10.660902042635762,-10.660902042635762,-10.660902042635762,-10.660902042635762,-10.660902042635762,-10.660902042635762,0.0,0.0,0.0,86.06587649787585
1207,1966-10-14,96.88298669219716,46.2669096040216,127.97960888094546,96.88298669219716,96.88298669219716,-10.777982653136732,-10.777982653136732,-10.777982653136732,-10.777982653136732,-10.777982653136732,-10.777982653136732,0.0,0.0,0.0,86.10500403906043
1208,1966-10-17,97.35161114725372,45.529347036519574,126.70382418143478,97.35161114725372,97.35161114725372,-11.132160593875339,-11.132160593875339,-11.132160593875339,-11.132160593875339,-11.132160593875339,-11.132160593875339,0.0,0.0,0.0,86.21945055337838
1209,1966-10-18,97.50781929893931,43.05579188348688,130.25249967253166,97.50781929893931,97.50781929893931,-11.251186348229405,-11.251186348229405,-11.251186348229405,-11.251186348229405,-11.251186348229405,-11.251186348229405,0.0,0.0,0.0,86.2566329507099
1210,1966-10-19,97.66402745062481,44.67639453488907,128.1812359558188,97.66402745062481,97.66402745062481,-11.37068917387418,-11.37068917387418,-11.37068917387418,-11.37068917387418,-11.37068917387418,-11.37068917387418,0.0,0.0,0.0,86.29333827675063
1211,1966-10-20,97.82023560231038,43.2655753586207,125.51885463531974,97.82023560231038,97.82023560231038,-11.490665370808928,-11.490665370808928,-11.490665370808928,-11.490665370808928,-11.490665370808928,-11.490665370808928,0.0,0.0,0.0,86.32957023150145
1212,1966-10-21,97.97644375399588,44.77393469293159,128.68365350114007,97.97644375399588,97.97644375399588,-11.611111232153899,-11.611111232153899,-11.611111232153899,-11.611111232153899,-11.611111232153899,-11.611111232153899,0.0,0.0,0.0,86.36533252184198
1213,1966-10-24,98.44506820905252,46.32516880200977,124.73994526571977,98.44506820905252,98.44506820905252,-11.975229632910409,-11.975229632910409,-11.975229632910409,-11.975229632910409,-11.975229632910409,-11.975229632910409,0.0,0.0,0.0,86.46983857614211
1214,1966-10-25,98.60127636073803,46.20452411091526,126.6659893958602,98.60127636073803,98.60127636073803,-12.097516949258518,-12.097516949258518,-12.097516949258518,-12.097516949258518,-12.097516949258518,-12.097516949258518,0.0,0.0,0.0,86.5037594114795
1215,1966-10-26,98.75748451242357,47.006839019677784,128.0277394165481,98.75748451242357,98.75748451242357,-12.22025529617431,-12.22025529617431,-12.22025529617431,-12.22025529617431,-12.22025529617431,-12.22025529617431,0.0,0.0,0.0,86.53722921624926
1216,1966-10-27,98.91369266410908,43.59769215213109,124.61778158125925,98.91369266410908,98.91369266410908,-12.343440927750464,-12.343440927750464,-12.343440927750464,-12.343440927750464,-12.343440927750464,-12.343440927750464,0.0,0.0,0.0,86.57025173635861
1217,1966-10-28,99.06990081579464,45.919190154037246,128.70817596296396,99.06990081579464,99.06990081579464,-12.467070091949585,-12.467070091949585,-12.467070091949585,-12.467070091949585,-12.467070091949585,-12.467070091949585,0.0,0.0,0.0,86.60283072384506
1218,1966-10-31,99.53852527085128,46.846096397879116,128.8252917501174,99.53852527085128,99.53852527085128,-12.84058117022306,-12.84058117022306,-12.84058117022306,-12.84058117022306,-12.84058117022306,-12.84058117022306,0.0,0.0,0.0,86.69794410062822
1219,1966-11-01,99.69473342253679,47.68365589986861,128.02305146475683,99.69473342253679,99.69473342253679,-12.965946825707423,-12.965946825707423,-12.965946825707423,-12.965946825707423,-12.965946825707423,-12.965946825707423,0.0,0.0,0.0,86.72878659682937
1220,1966-11-02,99.85094157422233,47.0078625123861,126.13055852287205,99.85094157422233,99.85094157422233,-13.091737165442536,-13.091737165442536,-13.091737165442536,-13.091737165442536,-13.091737165442536,-13.091737165442536,0.0,0.0,0.0,86.7592044087798
1221,1966-11-03,100.00714972590788,44.25355810100018,128.05334617272177,100.00714972590788,100.00714972590788,-13.217948402868835,-13.217948402868835,-13.217948402868835,-13.217948402868835,-13.217948402868835,-13.217948402868835,0.0,0.0,0.0,86.78920132303904
1222,1966-11-04,100.16335787759344,46.60341048122363,126.8396062097969,100.16335787759344,100.16335787759344,-13.344576746049388,-13.344576746049388,-13.344576746049388,-13.344576746049388,-13.344576746049388,-13.344576746049388,0.0,0.0,0.0,86.81878113154406
1223,1966-11-07,100.63198233265,44.70097637781532,125.72555286666683,100.63198233265,100.63198233265,-13.726926412343325,-13.726926412343325,-13.726926412343325,-13.726926412343325,-13.726926412343325,-13.726926412343325,0.0,0.0,0.0,86.90505592030667
1224,1966-11-09,100.94439863602109,46.30655426325043,128.44315806142112,100.94439863602109,100.94439863602109,-13.983841967603622,-13.983841967603622,-13.983841967603622,-13.983841967603622,-13.983841967603622,-13.983841967603622,0.0,0.0,0.0,86.96055666841747
1225,1966-11-10,101.10060678770664,47.886535794510216,132.25422331325888,101.10060678770664,101.10060678770664,-14.112893027051674,-14.112893027051674,-14.112893027051674,-14.112893027051674,-14.112893027051674,-14.112893027051674,0.0,0.0,0.0,86.98771376065497
1226,1966-11-11,101.25681493939214,45.40499883094131,129.80421472093366,101.25681493939214,101.25681493939214,-14.242334507165205,-14.242334507165205,-14.242334507165205,-14.242334507165205,-14.242334507165205,-14.242334507165205,0.0,0.0,0.0,87.01448043222693
1227,1966-11-14,101.72543939444876,47.134549054951194,129.60451117936697,101.72543939444876,101.72543939444876,-14.632963138741568,-14.632963138741568,-14.632963138741568,-14.632963138741568,-14.632963138741568,-14.632963138741568,0.0,0.0,0.0,87.09247625570718
1228,1966-11-15,101.88164754613435,46.09533371158913,128.37172005374273,101.88164754613435,101.88164754613435,-14.763927947147355,-14.763927947147355,-14.763927947147355,-14.763927947147355,-14.763927947147355,-14.763927947147355,0.0,0.0,0.0,87.117719598987
1229,1966-11-16,102.03785569781985,48.520030787634546,127.79211740396374,102.03785569781985,102.03785569781985,-14.895263977798193,-14.895263977798193,-14.895263977798193,-14.895263977798193,-14.895263977798193,-14.895263977798193,0.0,0.0,0.0,87.14259172002166
1230,1966-11-17,102.1940638495054,44.749651388076785,127.52045480363809,102.1940638495054,102.1940638495054,-15.026967378645407,-15.026967378645407,-15.026967378645407,-15.026967378645407,-15.026967378645407,-15.026967378645407,0.0,0.0,0.0,87.16709647085999
1231,1966-11-18,102.3502720011909,45.622178057610526,125.54637928123692,102.3502720011909,102.3502720011909,-15.159034293769926,-15.159034293769926,-15.159034293769926,-15.159034293769926,-15.159034293769926,-15.159034293769926,0.0,0.0,0.0,87.19123770742098
1232,1966-11-21,102.81889645624756,47.320511996402566,129.03458503907626,102.81889645624756,102.81889645624756,-15.557377509820821,-15.557377509820821,-15.557377509820821,-15.557377509820821,-15.557377509820821,-15.557377509820821,0.0,0.0,0.0,87.26151894642673
1233,1966-11-22,102.97510460793306,45.14041905134546,132.26969871440892,102.97510460793306,102.97510460793306,-15.690859849222166,-15.690859849222166,-15.690859849222166,-15.690859849222166,-15.690859849222166,-15.690859849222166,0.0,0.0,0.0,87.2842447587109
1234,1966-11-23,103.13131275961861,45.51823319913341,127.51796866985863,103.13131275961861,103.13131275961861,-15.824686369015074,-15.824686369015074,-15.824686369015074,-15.824686369015074,-15.824686369015074,-15.824686369015074,0.0,0.0,0.0,87.30662639060354
1235,1966-11-25,103.44372906298966,47.05477763547073,131.25802747160134,103.44372906298966,103.44372906298966,-16.093356439126577,-16.093356439126577,-16.093356439126577,-16.093356439126577,-16.093356439126577,-16.093356439126577,0.0,0.0,0.0,87.35037262386308
1236,1966-11-28,103.91235351804627,47.876959269512085,128.95063811655564,103.91235351804627,103.91235351804627,-16.498845876085813,-16.498845876085813,-16.498845876085813,-16.498845876085813,-16.498845876085813,-16.498845876085813,0.0,0.0,0.0,87.41350764196046
1237,1966-11-29,104.06856166973182,45.343818646973816,121.35620610589147,104.06856166973182,104.06856166973182,-16.634655958321698,-16.634655958321698,-16.634655958321698,-16.634655958321698,-16.634655958321698,-16.634655958321698,0.0,0.0,0.0,87.43390571141012
1238,1966-11-30,104.22476982141737,49.184457672268046,129.88620482586126,104.22476982141737,104.22476982141737,-16.77078302105037,-16.77078302105037,-16.77078302105037,-16.77078302105037,-16.77078302105037,-16.77078302105037,0.0,0.0,0.0,87.453986800367
1239,1966-12-01,104.38097797310292,47.27489031624936,126.99744029307669,104.38097797310292,104.38097797310292,-16.90722316781632,-16.90722316781632,-16.90722316781632,-16.90722316781632,-16.90722316781632,-16.90722316781632,0.0,0.0,0.0,87.4737548052866
1240,1966-12-02,104.53718612478846,47.915576954979365,129.11661039492873,104.53718612478846,104.53718612478846,-17.043972499796585,-17.043972499796585,-17.043972499796585,-17.043972499796585,-17.043972499796585,-17.043972499796585,0.0,0.0,0.0,87.49321362499188
1241,1966-12-05,105.00581057984502,47.339232238858955,131.06155581848014,105.00581057984502,105.00581057984502,-17.456036585522984,-17.456036585522984,-17.456036585522984,-17.456036585522984,-17.456036585522984,-17.456036585522984,0.0,0.0,0.0,87.54977399432204
1242,1966-12-06,105.16201873153058,44.96974345681893,124.90147047393464,105.16201873153058,105.16201873153058,-17.5939836265176,-17.5939836265176,-17.5939836265176,-17.5939836265176,-17.5939836265176,-17.5939836265176,0.0,0.0,0.0,87.56803510501298
1243,1966-12-07,105.31822688321613,46.4000382334661,127.67144838063088,105.31822688321613,105.31822688321613,-17.732220326835936,-17.732220326835936,-17.732220326835936,-17.732220326835936,-17.732220326835936,-17.732220326835936,0.0,0.0,0.0,87.5860065563802
1244,1966-12-08,105.47443503490167,45.73548803773084,128.9062271920239,105.47443503490169,105.47443503490169,-17.870742775691483,-17.870742775691483,-17.870742775691483,-17.870742775691483,-17.870742775691483,-17.870742775691483,0.0,0.0,0.0,87.60369225921019
