,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1219,1966-11-01,103.24008607799637,46.055996901540325,129.0674771198225,103.24008607799637,103.24008607799637,-15.981004900214316,-15.981004900214316,-15.981004900214316,-15.981004900214316,-15.981004900214316,-15.981004900214316,0.0,0.0,0.0,87.25908117778205
1220,1966-11-02,103.38307840272016,45.55038738105487,129.3935126061643,103.38307840272016,103.38307840272016,-16.100411949486944,-16.100411949486944,-16.100411949486944,-16.100411949486944,-16.100411949486944,-16.100411949486944,0.0,0.0,0.0,87.28266645323322
1221,1966-11-03,103.52607072744394,42.51854751746049,126.70380585807322,103.52607072744394,103.52607072744394,-16.220210294324993,-16.220210294324993,-16.220210294324993,-16.220210294324993,-16.220210294324993,-16.220210294324993,0.0,0.0,0.0,87.30586043311894
1222,1966-11-04,103.66906305216777,47.801795314688235,129.85351822370407,103.66906305216777,103.66906305216777,-16.340396196616553,-16.340396196616553,-16.340396196616553,-16.340396196616553,-16.340396196616553,-16.340396196616553,0.0,0.0,0.0,87.32866685555122
1223,1966-11-07,104.09804002633913,46.19035628256147,127.68413424697249,104.09804002633913,104.09804002633913,-16.703241797941608,-16.703241797941608,-16.703241797941608,-16.703241797941608,-16.703241797941608,-16.703241797941608,0.0,0.0,0.0,87.39479822839752
1224,1966-11-09,104.38402467578675,46.91371776326899,130.97854927925317,104.38402467578675,104.38402467578675,-16.947007916228372,-16.947007916228372,-16.947007916228372,-16.947007916228372,-16.947007916228372,-16.947007916228372,0.0,0.0,0.0,87.43701675955838
1225,1966-11-10,104.52701700051054,48.05135953619856,126.98786089992869,104.52701700051054,104.52701700051054,-17.06944040978204,-17.06944040978204,-17.06944040978204,-17.06944040978204,-17.06944040978204,-17.06944040978204,0.0,0.0,0.0,87.45757659072851
1226,1966-11-11,104.67000932523433,47.41475148099361,130.01541910009888,104.67000932523433,104.67000932523433,-17.192234169681054,-17.192234169681054,-17.192234169681054,-17.192234169681054,-17.192234169681054,-17.192234169681054,0.0,0.0,0.0,87.47777515555327
1227,1966-11-14,105.09898629940572,46.62055180616469,129.25519389706255,105.09898629940572,105.09898629940572,-17.56274530494447,-17.56274530494447,-17.56274530494447,-17.56274530494447,-17.56274530494447,-17.56274530494447,0.0,0.0,0.0,87.53624099446125
1228,1966-11-15,105.24197862412956,44.54212884025042,129.0946457127319,105.24197862412956,105.24197862412956,-17.686946369125906,-17.686946369125906,-17.686946369125906,-17.686946369125906,-17.686946369125906,-17.686946369125906,0.0,0.0,0.0,87.55503225500365
1229,1966-11-16,105.38497094885331,46.199242636092606,127.41592437459204,105.38497094885331,105.38497094885331,-17.811489800881397,-17.811489800881397,-17.811489800881397,-17.811489800881397,-17.811489800881397,-17.811489800881397,0.0,0.0,0.0,87.5734811479719
1230,1966-11-17,105.52796327357713,48.60885470496472,128.8113237066431,105.52796327357713,105.52796327357713,-17.936371809894524,-17.936371809894524,-17.936371809894524,-17.936371809894524,-17.936371809894524,-17.936371809894524,0.0,0.0,0.0,87.5915914636826
1231,1966-11-18,105.67095559830092,44.08144988014062,128.7938624499934,105.67095559830092,105.67095559830092,-18.061588602575412,-18.061588602575412,-18.061588602575412,-18.061588602575412,-18.061588602575412,-18.061588602575412,0.0,0.0,0.0,87.60936699572551
1232,1966-11-21,106.09993257247233,44.52464588736686,124.65705579364769,106.09993257247233,106.09993257247233,-18.439209699849165,-18.439209699849165,-18.439209699849165,-18.439209699849165,-18.439209699849165,-18.439209699849165,0.0,0.0,0.0,87.66072287262315
1233,1966-11-22,106.24292489719612,44.40689815484134,128.87309434128838,106.24292489719612,106.24292489719612,-18.56572762953993,-18.56572762953993,-18.56572762953993,-18.56572762953993,-18.56572762953993,-18.56572762953993,0.0,0.0,0.0,87.6771972676562
1234,1966-11-23,106.3859172219199,47.20244908120629,128.96237784270664,106.3859172219199,106.3859172219199,-18.692561329552618,-18.692561329552618,-18.692561329552618,-18.692561329552618,-18.692561329552618,-18.692561329552618,0.0,0.0,0.0,87.69335589236728
1235,1966-11-25,106.67190187136752,47.05327048238443,129.99058324271425,106.67190187136752,106.67190187136752,-18.947160793976703,-18.947160793976703,-18.947160793976703,-18.947160793976703,-18.947160793976703,-18.947160793976703,0.0,0.0,0.0,87.72474107739082
1236,1966-11-28,107.10087884553889,45.925273928481936,126.11839497495991,107.10087884553889,107.10087884553889,-19.331332912702464,-19.331332912702464,-19.331332912702464,-19.331332912702464,-19.331332912702464,-19.331332912702464,0.0,0.0,0.0,87.76954593283642
1237,1966-11-29,107.24387117026271,42.56397193693787,126.96960086085855,107.24387117026271,107.24387117026271,-19.45998111849849,-19.45998111849849,-19.45998111849849,-19.45998111849849,-19.45998111849849,-19.45998111849849,0.0,0.0,0.0,87.78389005176422
1238,1966-11-30,107.3868634949865,45.86207201544293,127.38533071838549,107.3868634949865,107.3868634949865,-19.588918368050155,-19.588918368050155,-19.588918368050155,-19.588918368050155,-19.588918368050155,-19.588918368050155,0.0,0.0,0.0,87.79794512693634
1239,1966-12-01,107.52985581971028,49.22155498068918,130.19401682545072,107.52985581971028,107.52985581971028,-19.718140834829672,-19.718140834829672,-19.718140834829672,-19.718140834829672,-19.718140834829672,-19.718140834829672,0.0,0.0,0.0,87.81171498488061
1240,1966-12-02,107.67284814443411,47.971047404473246,128.03610733217758,107.67284814443411,107.67284814443411,-19.84764469051294,-19.84764469051294,-19.84764469051294,-19.84764469051294,-19.84764469051294,-19.84764469051294,0.0,0.0,0.0,87.82520345392118
1241,1966-12-05,108.10182511860548,48.588148114876276,128.48655644756153,108.10182511860548,108.10182511860548,-20.23780628300573,-20.23780628300573,-20.23780628300573,-20.23780628300573,-20.23780628300573,-20.23780628300573,0.0,0.0,0.0,87.86401883559975
1242,1966-12-06,108.24481744332931,44.02622500745738,125.70927204064529,108.24481744332931,108.24481744332931,-20.368397378811334,-20.368397378811334,-20.368397378811334,-20.368397378811334,-20.368397378811334,-20.368397378811334,0.0,0.0,0.0,87.87642006451797
1243,1966-12-07,108.38780976805305,47.98340406727984,132.22269611603195,108.38780976805305,108.38780976805305,-20.499250698627872,-20.499250698627872,-20.499250698627872,-20.499250698627872,-20.499250698627872,-20.499250698627872,0.0,0.0,0.0,87.88855906942517
1244,1966-12-08,108.53080209277688,46.13336019999957,130.1317879793827,108.53080209277688,108.53080209277688,-20.63036240555476,-20.63036240555476,-20.63036240555476,-20.63036240555476,-20.63036240555476,-20.63036240555476,0.0,0.0,0.0,87.90043968722212
1245,1966-12-09,108.67379441750067,44.35449876890968,130.6058170595876,108.67379441750067,108.67379441750067,-20.761728661628034,-20.761728661628034,-20.761728661628034,-20.761728661628034,-20.761728661628034,-20.761728661628034,0.0,0.0,0.0,87.91206575587265
1246,1966-12-12,109.10277139167208,44.32306206983241,128.89925562335733,109.10277139167208,109.10277139167208,-21.15731633132219,-21.15731633132219,-21.15731633132219,-21.15731633132219,-21.15731633132219,-21.15731633132219,0.0,0.0,0.0,87.94545506034989
1247,1966-12-13,109.24576371639586,46.05304696514876,129.65806448567562,109.24576371639586,109.24576371639586,-21.289662386716824,-21.289662386716824,-21.289662386716824,-21.289662386716824,-21.289662386716824,-21.289662386716824,0.0,0.0,0.0,87.95610132967903
1248,1966-12-14,109.38875604111965,47.34043213103842,128.49092739313838,109.38875604111965,109.38875604111965,-21.422243789129556,-21.422243789129556,-21.422243789129556,-21.422243789129556,-21.422243789129556,-21.422243789129556,0.0,0.0,0.0,87.9665122519901
1249,1966-12-15,109.53174836584348,46.51878464907832,127.41473820511192,109.53174836584348,109.53174836584348,-21.5550566964001,-21.5550566964001,-21.5550566964001,-21.5550566964001,-21.5550566964001,-21.5550566964001,0.0,0.0,0.0,87.97669166944338
1250,1966-12-16,109.67474069056726,45.955708248378926,126.86152250839572,109.67474069056726,109.67474069056726,-21.68809726603177,-21.68809726603177,-21.68809726603177,-21.68809726603177,-21.68809726603177,-21.68809726603177,0.0,0.0,0.0,87.98664342453549
1251,1966-12-19,110.10371766473867,44.371019286323964,129.569640435648,110.10371766473867,110.10371766473867,-22.088546521252464,-22.088546521252464,-22.088546521252464,-22.088546521252464,-22.088546521252464,-22.088546521252464,0.0,0.0,0.0,88.0151711434862
1252,1966-12-20,110.24670998946246,44.794463263912725,130.0612589021046,110.24670998946246,110.24670998946246,-22.222459312250574,-22.222459312250574,-22.222459312250574,-22.222459312250574,-22.222459312250574,-22.222459312250574,0.0,0.0,0.0,88.02425067721188
1253,1966-12-21,110.38970231418624,49.26824837358686,130.10338756576087,110.38970231418624,110.38970231418624,-22.35658055169417,-22.35658055169417,-22.35658055169417,-22.35658055169417,-22.35658055169417,-22.35658055169417,0.0,0.0,0.0,88.03312176249207
1254,1966-12-22,110.53269463891003,48.1565463699036,127.67663052033106,110.53269463891003,110.53269463891003,-22.490906397234173,-22.490906397234173,-22.490906397234173,-22.490906397234173,-22.490906397234173,-22.490906397234173,0.0,0.0,0.0,88.04178824167586
1255,1966-12-23,110.67568696363386,46.97986400976314,130.34678657445767,110.67568696363386,110.67568696363386,-22.625433006905318,-22.625433006905318,-22.625433006905318,-22.625433006905318,-22.625433006905318,-22.625433006905318,0.0,0.0,0.0,88.05025395672854
1256,1966-12-27,111.24765626252905,47.2925921953605,130.5534139965554,111.24765626252905,111.24765626252905,-23.165470266771344,-23.165470266771344,-23.165470266771344,-23.165470266771344,-23.165470266771344,-23.165470266771344,0.0,0.0,0.0,88.0821859957577
1257,1966-12-28,111.3906485872528,48.50980977075124,131.21426271271787,111.3906485872528,111.3906485872528,-23.300943088220617,-23.300943088220617,-23.300943088220617,-23.300943088220617,-23.300943088220617,-23.300943088220617,0.0,0.0,0.0,88.08970549903218
1258,1966-12-29,111.53364091197663,48.83749099743578,127.28980889246722,111.53364091197663,111.53364091197663,-23.436593635795614,-23.436593635795614,-23.436593635795614,-23.436593635795614,-23.436593635795614,-23.436593635795614,0.0,0.0,0.0,88.09704727618102
1259,1966-12-30,111.67663323670041,47.25916609361408,125.18244033959837,111.67663323670041,111.67663323670041,-23.57241807307607,-23.57241807307607,-23.57241807307607,-23.57241807307607,-23.57241807307607,-23.57241807307607,0.0,0.0,0.0,88.10421516362435
1260,1967-01-03,112.24860253559561,48.906992724519675,131.94612533582605,112.24860253559561,112.24860253559561,-24.117378034885082,-24.117378034885082,-24.117378034885082,-24.117378034885082,-24.117378034885082,-24.117378034885082,0.0,0.0,0.0,88.13122450071053
1261,1967-01-04,112.39159486031939,44.37273366893581,129.91723501950875,112.39159486031939,112.39159486031939,-24.254014419839894,-24.254014419839894,-24.254014419839894,-24.254014419839894,-24.254014419839894,-24.254014419839894,0.0,0.0,0.0,88.1375804404795
1262,1967-01-05,112.53458718504322,46.67296500709943,129.02595368893284,112.53458718504322,112.53458718504322,-24.390801704659307,-24.390801704659307,-24.390801704659307,-24.390801704659307,-24.390801704659307,-24.390801704659307,0.0,0.0,0.0,88.14378548038391
1263,1967-01-06,112.67757950976701,49.28508529497948,127.68487616437838,112.67757950976701,112.67757950976701,-24.52773606342123,-24.52773606342123,-24.52773606342123,-24.52773606342123,-24.52773606342123,-24.52773606342123,0.0,0.0,0.0,88.14984344634578
1264,1967-01-09,113.10655648393842,44.96475411706943,127.78916265006494,113.10655648393842,113.10655648393842,-24.939383353243883,-24.939383353243883,-24.939383353243883,-24.939383353243883,-24.939383353243883,-24.939383353243883,0.0,0.0,0.0,88.16717313069454
1265,1967-01-10,113.2495488086622,47.36084897729266,130.5083223274676,113.24954880866221,113.24954880866221,-25.076867788054706,-25.076867788054706,-25.076867788054706,-25.076867788054706,-25.076867788054706,-25.076867788054706,0.0,0.0,0.0,88.17268102060748
1266,1967-01-11,113.39254113338599,49.30524506406796,129.9242509658379,113.39254113338598,113.39254113338598,-25.214480197691188,-25.214480197691188,-25.214480197691188,-25.214480197691188,-25.214480197691188,-25.214480197691188,0.0,0.0,0.0,88.1780609356948
1267,1967-01-12,113.53553345810978,49.661706695057525,132.30756624560104,113.53553345810977,113.53553345810977,-25.352216769122776,-25.352216769122776,-25.352216769122776,-25.352216769122776,-25.352216769122776,-25.352216769122776,0.0,0.0,0.0,88.183316688987
1268,1967-01-13,113.6785257828336,46.17959224177194,126.43798452670714,113.6785257828336,113.6785257828336,-25.490073691813166,-25.490073691813166,-25.490073691813166,-25.490073691813166,-25.490073691813166,-25.490073691813166,0.0,0.0,0.0,88.18845209102044
1269,1967-01-16,114.10750275700501,46.59393908133036,130.31789006524144,114.10750275700501,114.10750275700501,-25.90432850155374,-25.90432850155374,-25.90432850155374,-25.90432850155374,-25.90432850155374,-25.90432850155374,0.0,0.0,0.0,88.20317425545127
1270,1967-01-17,114.25049508172876,46.503488269473124,129.3004612579493,114.25049508172876,114.25049508172876,-26.042628777240534,-26.042628777240534,-26.042628777240534,-26.042628777240534,-26.042628777240534,-26.042628777240534,0.0,0.0,0.0,88.20786630448822
1271,1967-01-18,114.39348740645259,46.82976001574009,127.50009441203261,114.39348740645259,114.39348740645259,-26.1810303923528,-26.1810303923528,-26.1810303923528,-26.1810303923528,-26.1810303923528,-26.1810303923528,0.0,0.0,0.0,88.2124570140998
1272,1967-01-19,114.53647973117637,47.39416034698493,130.34982921193307,114.53647973117637,114.53647973117637,-26.319529553376142,-26.319529553376142,-26.319529553376142,-26.319529553376142,-26.319529553376142,-26.319529553376142,0.0,0.0,0.0,88.21695017780023
1273,1967-01-20,114.67947205590016,50.77899263168963,129.95154927240227,114.67947205590016,114.67947205590016,-26.458122469973727,-26.458122469973727,-26.458122469973727,-26.458122469973727,-26.458122469973727,-26.458122469973727,0.0,0.0,0.0,88.22134958592643
1274,1967-01-23,115.10844903007157,47.71418569526957,126.20224136048816,115.10844903007157,115.10844903007157,-26.874425899527832,-26.874425899527832,-26.874425899527832,-26.874425899527832,-26.874425899527832,-26.874425899527832,0.0,0.0,0.0,88.23402313054373
1275,1967-01-24,115.25144135479535,48.07037176648963,131.68802613308935,115.25144135479535,115.25144135479535,-27.01335600197355,-27.01335600197355,-27.01335600197355,-27.01335600197355,-27.01335600197355,-27.01335600197355,0.0,0.0,0.0,88.2380853528218
1276,1967-01-25,115.39443367951914,47.67874584640209,127.46510874793314,115.39443367951914,115.39443367951914,-27.152360959339873,-27.152360959339873,-27.152360959339873,-27.152360959339873,-27.152360959339873,-27.152360959339873,0.0,0.0,0.0,88.24207272017927
1277,1967-01-26,115.53742600424297,46.92448820292007,132.0276574805385,115.53742600424297,115.53742600424297,-27.291437002372877,-27.291437002372877,-27.291437002372877,-27.291437002372877,-27.291437002372877,-27.291437002372877,0.0,0.0,0.0,88.2459890018701
1278,1967-01-27,115.68041832896675,46.58801403427441,130.8307573984927,115.68041832896675,115.68041832896675,-27.430580365667165,-27.430580365667165,-27.430580365667165,-27.430580365667165,-27.430580365667165,-27.430580365667165,0.0,0.0,0.0,88.24983796329958
1279,1967-01-30,116.10939530313816,49.17617537118252,129.56619542011592,116.10939530313816,116.10939530313816,-27.848376782770092,-27.848376782770092,-27.848376782770092,-27.848376782770092,-27.848376782770092,-27.848376782770092,0.0,0.0,0.0,88.26101852036807
1280,1967-01-31,116.2523876278619,50.95898531382312,131.2538735378837,116.2523876278619,116.2523876278619,-27.987751853325722,-27.987751853325722,-27.987751853325722,-27.987751853325722,-27.987751853325722,-27.987751853325722,0.0,0.0,0.0,88.26463577453619
1281,1967-02-01,116.39537995258574,49.173287515814444,130.39182955921433,116.39537995258574,116.39537995258574,-28.127175478143144,-28.127175478143144,-28.127175478143144,-28.127175478143144,-28.127175478143144,-28.127175478143144,0.0,0.0,0.0,88.2682044744426
1282,1967-02-02,116.53837227730956,48.601144477360144,127.5980346773175,116.53837227730956,116.53837227730956,-28.26664391688623,-28.26664391688623,-28.26664391688623,-28.26664391688623,-28.26664391688623,-28.26664391688623,0.0,0.0,0.0,88.27172836042334
1283,1967-02-03,116.68136460203331,48.95922691689467,129.2139643218233,116.68136460203331,116.68136460203331,-28.406153433724235,-28.406153433724235,-28.406153433724235,-28.406153433724235,-28.406153433724235,-28.406153433724235,0.0,0.0,0.0,88.27521116830908
1284,1967-02-06,117.11034157620476,45.362415116251796,128.1597954005795,117.11034157620477,117.11034157620477,-28.824891164037606,-28.824891164037606,-28.824891164037606,-28.824891164037606,-28.824891164037606,-28.824891164037606,0.0,0.0,0.0,88.28545041216715
1285,1967-02-07,117.2533339009285,47.752157492424836,129.97466127558883,117.2533339009285,117.2533339009285,-28.964527728309434,-28.964527728309434,-28.964527728309434,-28.964527728309434,-28.964527728309434,-28.964527728309434,0.0,0.0,0.0,88.28880617261906
1286,1967-02-08,117.39632622565233,48.70826483538345,127.98448293716055,117.39632622565233,117.39632622565233,-29.104186762349677,-29.104186762349677,-29.104186762349677,-29.104186762349677,-29.104186762349677,-29.104186762349677,0.0,0.0,0.0,88.29213946330265
1287,1967-02-09,117.53931855037612,47.59059144625844,129.09159260144764,117.53931855037612,117.53931855037612,-29.243864559301837,-29.243864559301837,-29.243864559301837,-29.243864559301837,-29.243864559301837,-29.243864559301837,0.0,0.0,0.0,88.29545399107428
1288,1967-02-10,117.6823108750999,44.859606211674404,131.45832811560805,117.6823108750999,117.6823108750999,-29.383557417459244,-29.383557417459244,-29.383557417459244,-29.383557417459244,-29.383557417459244,-29.383557417459244,0.0,0.0,0.0,88.29875345764066
1289,1967-02-13,118.1112878492713,46.99299193884089,130.8992441891582,118.1112878492713,118.1112878492713,-29.802689421239887,-29.802689421239887,-29.802689421239887,-29.802689421239887,-29.802689421239887,-29.802689421239887,0.0,0.0,0.0,88.30859842803142
1290,1967-02-14,118.2542801739951,45.536817346602284,130.65908919360777,118.2542801739951,118.2542801739951,-29.942405613309493,-29.942405613309493,-29.942405613309493,-29.942405613309493,-29.942405613309493,-29.942405613309493,0.0,0.0,0.0,88.31187456068561
1291,1967-02-15,118.39727249871889,45.08565318668675,131.65557243923453,118.39727249871889,118.39727249871889,-30.08211843845829,-30.08211843845829,-30.08211843845829,-30.08211843845829,-30.08211843845829,-30.08211843845829,0.0,0.0,0.0,88.3151540602606
1292,1967-02-16,118.54026482344271,48.37954531309576,132.55663992754683,118.54026482344271,118.54026482344271,-30.221824227771645,-30.221824227771645,-30.221824227771645,-30.221824227771645,-30.221824227771645,-30.221824227771645,0.0,0.0,0.0,88.31844059567106
1293,1967-02-17,118.6832571481665,48.01810533208149,127.92089089765598,118.6832571481665,118.6832571481665,-30.361519318113135,-30.361519318113135,-30.361519318113135,-30.361519318113135,-30.361519318113135,-30.361519318113135,0.0,0.0,0.0,88.32173783005337
1294,1967-02-20,119.11223412233791,49.43251585955743,129.0729415936933,119.11223412233791,119.11223412233791,-30.78050385247409,-30.78050385247409,-30.78050385247409,-30.78050385247409,-30.78050385247409,-30.78050385247409,0.0,0.0,0.0,88.33173026986381
1295,1967-02-21,119.2552264470617,47.2078929006886,130.1004061664995,119.2552264470617,119.2552264470617,-30.920119634222377,-30.920119634222377,-30.920119634222377,-30.920119634222377,-30.920119634222377,-30.920119634222377,0.0,0.0,0.0,88.33510681283933
1296,1967-02-23,119.54121109650931,46.785963860585895,132.1421509422513,119.54121109650931,119.54121109650931,-31.19926079642543,-31.19926079642543,-31.19926079642543,-31.19926079642543,-31.19926079642543,-31.19926079642543,0.0,0.0,0.0,88.34195030008388
1297,1967-02-24,119.68420342123305,47.4310691238879,129.5049117130471,119.68420342123305,119.68420342123305,-31.338778930034213,-31.338778930034213,-31.338778930034213,-31.338778930034213,-31.338778930034213,-31.338778930034213,0.0,0.0,0.0,88.34542449119884
1298,1967-02-27,120.11318039540446,47.674676400135716,128.4861631111871,120.11318039540447,120.11318039540447,-31.75708019583908,-31.75708019583908,-31.75708019583908,-31.75708019583908,-31.75708019583908,-31.75708019583908,0.0,0.0,0.0,88.35610019956538
1299,1967-02-28,120.25617272012825,44.276012147228315,129.68956321323745,120.25617272012823,120.25617272012823,-31.896417571059605,-31.896417571059605,-31.896417571059605,-31.896417571059605,-31.896417571059605,-31.896417571059605,0.0,0.0,0.0,88.35975514906865
1300,1967-03-01,120.39916504485208,45.57065554240489,128.51009175835185,120.39916504485208,120.39916504485208,-32.03570077228023,-32.03570077228023,-32.03570077228023,-32.03570077228023,-32.03570077228023,-32.03570077228023,0.0,0.0,0.0,88.36346427257186
1301,1967-03-02,120.54215736957586,49.458140588834056,131.17782168260808,120.54215736957586,120.54215736957586,-32.17492621941938,-32.17492621941938,-32.17492621941938,-32.17492621941938,-32.17492621941938,-32.17492621941938,0.0,0.0,0.0,88.36723115015647
1302,1967-03-03,120.68514969429965,44.944163898621156,126.60171746428783,120.68514969429965,120.68514969429965,-32.31409033938324,-32.31409033938324,-32.31409033938324,-32.31409033938324,-32.31409033938324,-32.31409033938324,0.0,0.0,0.0,88.37105935491641
1303,1967-03-06,121.11412666847106,49.110981850341176,131.91001032785684,121.11412666847106,121.11412666847106,-32.731179111852335,-32.731179111852335,-32.731179111852335,-32.731179111852335,-32.731179111852335,-32.731179111852335,0.0,0.0,0.0,88.38294755661872
1304,1967-03-07,121.25711899319485,48.58516909372405,128.9515942424499,121.25711899319485,121.25711899319485,-32.87006233484956,-32.87006233484956,-32.87006233484956,-32.87006233484956,-32.87006233484956,-32.87006233484956,0.0,0.0,0.0,88.3870566583453
1305,1967-03-08,121.40011131791867,48.41384275144523,128.43415781282445,121.40011131791867,121.40011131791867,-33.00886647293327,-33.00886647293327,-33.00886647293327,-33.00886647293327,-33.00886647293327,-33.00886647293327,0.0,0.0,0.0,88.39124484498541
1306,1967-03-09,121.54310364264246,47.88737179866204,130.6567831235843,121.54310364264246,121.54310364264246,-33.14758799668092,-33.14758799668092,-33.14758799668092,-33.14758799668092,-33.14758799668092,-33.14758799668092,0.0,0.0,0.0,88.39551564596155
1307,1967-03-10,121.68609596736626,44.47032903163368,128.50308531573395,121.68609596736626,121.68609596736626,-33.286223384236116,-33.286223384236116,-33.286223384236116,-33.286223384236116,-33.286223384236116,-33.286223384236116,0.0,0.0,0.0,88.39987258313013
1308,1967-03-13,122.1150729415376,48.078890385692866,130.83429885585053,122.1150729415376,122.1150729415376,-33.701577626378906,-33.701577626378906,-33.701577626378906,-33.701577626378906,-33.701577626378906,-33.701577626378906,0.0,0.0,0.0,88.4134953151587
1309,1967-03-14,122.25806526626144,48.808301037662076,128.20000986372952,122.25806526626144,122.25806526626144,-33.83983340475882,-33.83983340475882,-33.83983340475882,-33.83983340475882,-33.83983340475882,-33.83983340475882,0.0,0.0,0.0,88.41823186150262
1310,1967-03-15,122.40105759098523,44.46008109840045,128.92436281596045,122.40105759098523,122.40105759098523,-33.9779855539863,-33.9779855539863,-33.9779855539863,-33.9779855539863,-33.9779855539863,-33.9779855539863,0.0,0.0,0.0,88.42307203699893
1311,1967-03-16,122.54404991570905,46.978269163794145,128.87207682524522,122.54404991570905,122.54404991570905,-34.11603059929433,-34.11603059929433,-34.11603059929433,-34.11603059929433,-34.11603059929433,-34.11603059929433,0.0,0.0,0.0,88.42801931641472
1312,1967-03-17,122.6870422404328,48.372456207224324,130.65310212200757,122.6870422404328,122.6870422404328,-34.253965074042206,-34.253965074042206,-34.253965074042206,-34.253965074042206,-34.253965074042206,-34.253965074042206,0.0,0.0,0.0,88.4330771663906
1313,1967-03-20,123.11601921460421,46.18472971296414,133.45120983603266,123.11601921460421,123.11601921460421,-34.667070532066454,-34.667070532066454,-34.667070532066454,-34.667070532066454,-34.667070532066454,-34.667070532066454,0.0,0.0,0.0,88.44894868253775
1314,1967-03-21,123.25901153932804,49.42119488880612,128.921248892099,123.25901153932804,123.25901153932804,-34.804528223441835,-34.804528223441835,-34.804528223441835,-34.804528223441835,-34.804528223441835,-34.804528223441835,0.0,0.0,0.0,88.45448331588621
1315,1967-03-22,123.40200386405182,47.19430858010862,130.0016953076575,123.40200386405182,123.40200386405182,-34.941858135688754,-34.941858135688754,-34.941858135688754,-34.941858135688754,-34.941858135688754,-34.941858135688754,0.0,0.0,0.0,88.46014572836307
1316,1967-03-23,123.54499618877561,46.08872434657989,132.02360718780307,123.54499618877561,123.54499618877561,-35.0790568525617,-35.0790568525617,-35.0790568525617,-35.0790568525617,-35.0790568525617,-35.0790568525617,0.0,0.0,0.0,88.46593933621392
1317,1967-03-27,124.11696548767081,47.206356641927286,130.3684053301818,124.11696548767083,124.11696548767083,-35.62647174637224,-35.62647174637224,-35.62647174637224,-35.62647174637224,-35.62647174637224,-35.62647174637224,0.0,0.0,0.0,88.49049374129856
1318,1967-03-28,124.25995781239459,50.51325534162933,129.0003329682277,124.25995781239459,124.25995781239459,-35.76296354871581,-35.76296354871581,-35.76296354871581,-35.76296354871581,-35.76296354871581,-35.76296354871581,0.0,0.0,0.0,88.49699426367877
1319,1967-03-29,124.40295013711842,49.05308981056503,128.90755663910608,124.40295013711842,124.40295013711842,-35.89930384287741,-35.89930384287741,-35.89930384287741,-35.89930384287741,-35.89930384287741,-35.89930384287741,0.0,0.0,0.0,88.50364629424101
1320,1967-03-30,124.5459424618422,48.03438031791772,127.55418664300325,124.5459424618422,124.5459424618422,-36.03548927486398,-36.03548927486398,-36.03548927486398,-36.03548927486398,-36.03548927486398,-36.03548927486398,0.0,0.0,0.0,88.51045318697822
1321,1967-03-31,124.688934786566,48.036287767433016,130.27022154241916,124.688934786566,124.688934786566,-36.17151649987194,-36.17151649987194,-36.17151649987194,-36.17151649987194,-36.17151649987194,-36.17151649987194,0.0,0.0,0.0,88.51741828669405
1322,1967-04-03,125.11791176073736,44.458783872323465,127.72770254335556,125.11791176073736,125.11791176073736,-36.57861562436103,-36.57861562436103,-36.57861562436103,-36.57861562436103,-36.57861562436103,-36.57861562436103,0.0,0.0,0.0,88.53929613637632
1323,1967-04-04,125.26090408546119,50.53501344768586,131.34566254158176,125.26090408546119,125.26090408546119,-36.71397675975351,-36.71397675975351,-36.71397675975351,-36.71397675975351,-36.71397675975351,-36.71397675975351,0.0,0.0,0.0,88.54692732570768
1324,1967-04-05,125.40389641018497,48.22782880095826,126.69144256187653,125.40389641018497,125.40389641018497,-36.84916310452971,-36.84916310452971,-36.84916310452971,-36.84916310452971,-36.84916310452971,-36.84916310452971,0.0,0.0,0.0,88.55473330565526
1325,1967-04-06,125.54688873490876,46.70398924515939,128.14630228649804,125.54688873490876,125.54688873490876,-36.98417137053927,-36.98417137053927,-36.98417137053927,-36.98417137053927,-36.98417137053927,-36.98417137053927,0.0,0.0,0.0,88.56271736436949
1326,1967-04-07,125.6898810596326,46.60560032688419,133.52660070122596,125.6898810596326,125.6898810596326,-37.11899827932257,-37.11899827932257,-37.11899827932257,-37.11899827932257,-37.11899827932257,-37.11899827932257,0.0,0.0,0.0,88.57088278031003
1327,1967-04-10,126.11885803380396,49.03685470683616,133.39349425023593,126.11885803380396,126.11885803380396,-37.52235822454547,-37.52235822454547,-37.52235822454547,-37.52235822454547,-37.52235822454547,-37.52235822454547,0.0,0.0,0.0,88.59649980925849
1328,1967-04-11,126.26185035852778,47.029898533022156,130.059925343551,126.26185035852777,126.26185035852777,-37.656427116080756,-37.656427116080756,-37.656427116080756,-37.656427116080756,-37.656427116080756,-37.656427116080756,0.0,0.0,0.0,88.60542324244702
1329,1967-04-12,126.40484268325157,49.39737830153443,130.4537003278797,126.40484268325156,126.40484268325156,-37.79029840588486,-37.79029840588486,-37.79029840588486,-37.79029840588486,-37.79029840588486,-37.79029840588486,0.0,0.0,0.0,88.61454427736672
