,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1839,1969-06-02,229.88592705212238,54.93361936503122,136.5464915451321,229.88592705212238,229.88592705212238,-133.47229043822747,-133.47229043822747,-133.47229043822747,-133.47229043822747,-133.47229043822747,-133.47229043822747,0.0,0.0,0.0,96.41363661389491
1840,1969-06-03,230.0947937290994,54.2478637398384,137.18762739158933,230.0947937290994,230.0947937290994,-133.62402158270297,-133.62402158270297,-133.62402158270297,-133.62402158270297,-133.62402158270297,-133.62402158270297,0.0,0.0,0.0,96.47077214639643
1841,1969-06-04,230.3036604060763,51.644461166127314,137.09952973422838,230.3036604060763,230.3036604060763,-133.77525880228163,-133.77525880228163,-133.77525880228163,-133.77525880228163,-133.77525880228163,-133.77525880228163,0.0,0.0,0.0,96.52840160379466
1842,1969-06-05,230.51252708305313,54.09177952421281,135.99456097312353,230.51252708305313,230.51252708305313,-133.9260010301272,-133.9260010301272,-133.9260010301272,-133.9260010301272,-133.9260010301272,-133.9260010301272,0.0,0.0,0.0,96.58652605292593
1843,1969-06-06,230.72139376003005,54.06056045170973,137.34832233719615,230.72139376003008,230.72139376003008,-134.07624720637338,-134.07624720637338,-134.07624720637338,-134.07624720637338,-134.07624720637338,-134.07624720637338,0.0,0.0,0.0,96.64514655365667
1844,1969-06-09,231.3479937909608,55.56336990635416,138.87398425062284,231.3479937909608,231.3479937909608,-134.52399893170443,-134.52399893170443,-134.52399893170443,-134.52399893170443,-134.52399893170443,-134.52399893170443,0.0,0.0,0.0,96.82399485925637
1845,1969-06-10,231.5568604679377,56.705911139721536,137.8953765341331,231.55686046793767,231.55686046793767,-134.67225044279385,-134.67225044279385,-134.67225044279385,-134.67225044279385,-134.67225044279385,-134.67225044279385,0.0,0.0,0.0,96.88461002514384
1846,1969-06-11,231.7657271449147,54.137159107004535,142.34469350284328,231.7657271449147,231.7657271449147,-134.82000070800612,-134.82000070800612,-134.82000070800612,-134.82000070800612,-134.82000070800612,-134.82000070800612,0.0,0.0,0.0,96.94572643690859
1847,1969-06-12,231.97459382189155,56.52229589136938,138.45381519646395,231.97459382189155,231.97459382189155,-134.96724870959616,-134.96724870959616,-134.96724870959616,-134.96724870959616,-134.96724870959616,-134.96724870959616,0.0,0.0,0.0,97.00734511229538
1848,1969-06-13,232.18346049886844,56.61340078477501,140.8193637044335,232.18346049886844,232.18346049886844,-135.11399343688868,-135.11399343688868,-135.11399343688868,-135.11399343688868,-135.11399343688868,-135.11399343688868,0.0,0.0,0.0,97.06946706197976
1849,1969-06-16,232.8100605297992,55.761612004916316,141.38835578644975,232.8100605297992,232.8100605297992,-135.551197972558,-135.551197972558,-135.551197972558,-135.551197972558,-135.551197972558,-135.551197972558,0.0,0.0,0.0,97.2588625572412
1850,1969-06-17,233.0189272067761,54.089879416780036,137.90193106265883,233.0189272067761,233.0189272067761,-135.6959196377764,-135.6959196377764,-135.6959196377764,-135.6959196377764,-135.6959196377764,-135.6959196377764,0.0,0.0,0.0,97.32300756899971
1851,1969-06-18,233.2277938837531,57.43237365557398,140.44499899829722,233.2277938837531,233.2277938837531,-135.84013308184103,-135.84013308184103,-135.84013308184103,-135.84013308184103,-135.84013308184103,-135.84013308184103,0.0,0.0,0.0,97.38766080191206
1852,1969-06-19,233.43666056072993,54.83786148532592,141.64032539702143,233.43666056072993,233.43666056072993,-135.9838373367789,-135.9838373367789,-135.9838373367789,-135.9838373367789,-135.9838373367789,-135.9838373367789,0.0,0.0,0.0,97.45282322395104
1853,1969-06-20,233.64552723770686,55.32361000933644,140.56800704132422,233.64552723770686,233.64552723770686,-136.12703144178,-136.12703144178,-136.12703144178,-136.12703144178,-136.12703144178,-136.12703144178,0.0,0.0,0.0,97.51849579592687
1854,1969-06-23,234.2721272686376,54.213328885558006,138.8983135954125,234.27212726863758,234.27212726863758,-136.55354335678757,-136.55354335678757,-136.55354335678757,-136.55354335678757,-136.55354335678757,-136.55354335678757,0.0,0.0,0.0,97.71858391185003
1855,1969-06-24,234.4809939456145,57.745271781613425,141.72230610652701,234.4809939456145,234.4809939456145,-136.69468739766234,-136.69468739766234,-136.69468739766234,-136.69468739766234,-136.69468739766234,-136.69468739766234,0.0,0.0,0.0,97.78630654795217
1856,1969-06-25,234.68986062259134,52.925785130853406,137.68297834557785,234.68986062259134,234.68986062259134,-136.83531659245065,-136.83531659245065,-136.83531659245065,-136.83531659245065,-136.83531659245065,-136.83531659245065,0.0,0.0,0.0,97.85454403014069
1857,1969-06-26,234.89872729956835,57.03674163614733,140.1988266890366,234.89872729956835,234.89872729956835,-136.97543002359038,-136.97543002359038,-136.97543002359038,-136.97543002359038,-136.97543002359038,-136.97543002359038,0.0,0.0,0.0,97.92329727597797
1858,1969-06-27,235.10759397654525,53.662809371659165,140.44533252925464,235.10759397654525,235.10759397654525,-137.11502678077045,-137.11502678077045,-137.11502678077045,-137.11502678077045,-137.11502678077045,-137.11502678077045,0.0,0.0,0.0,97.9925671957748
1859,1969-06-30,235.734194007476,55.26332634497227,139.59103362615386,235.734194007476,235.734194007476,-137.53070801446515,-137.53070801446515,-137.53070801446515,-137.53070801446515,-137.53070801446515,-137.53070801446515,0.0,0.0,0.0,98.20348599301084
1860,1969-07-01,235.94306068445292,59.71230993300067,140.61582959204915,235.94306068445292,235.94306068445292,-137.66822911814262,-137.66822911814262,-137.66822911814262,-137.66822911814262,-137.66822911814262,-137.66822911814262,0.0,0.0,0.0,98.2748315663103
1861,1969-07-02,236.1519273614298,54.328017384221866,141.12703137298502,236.1519273614298,236.1519273614298,-137.80522910549294,-137.80522910549294,-137.80522910549294,-137.80522910549294,-137.80522910549294,-137.80522910549294,0.0,0.0,0.0,98.34669825593687
1862,1969-07-03,236.36079403840674,54.66652674814017,142.2233631315808,236.36079403840674,236.36079403840674,-137.94170710996187,-137.94170710996187,-137.94170710996187,-137.94170710996187,-137.94170710996187,-137.94170710996187,0.0,0.0,0.0,98.41908692844487
1863,1969-07-07,237.1962607463144,57.37489648340595,138.19828980880192,237.1962607463144,237.1962607463144,-138.48238222483448,-138.48238222483448,-138.48238222483448,-138.48238222483448,-138.48238222483448,-138.48238222483448,0.0,0.0,0.0,98.71387852147993
1864,1969-07-08,237.4051274232913,56.9140771551812,141.9254582842034,237.4051274232913,237.4051274232913,-138.61623757363284,-138.61623757363284,-138.61623757363284,-138.61623757363284,-138.61623757363284,-138.61623757363284,0.0,0.0,0.0,98.78888984965846
1865,1969-07-09,237.61399410026823,55.03152782994386,140.13897244507658,237.61399410026823,237.61399410026823,-138.74956589460814,-138.74956589460814,-138.74956589460814,-138.74956589460814,-138.74956589460814,-138.74956589460814,0.0,0.0,0.0,98.86442820566009
1866,1969-07-10,237.82286077724504,55.77365263684341,140.644706200374,237.82286077724504,237.82286077724504,-138.88236637276884,-138.88236637276884,-138.88236637276884,-138.88236637276884,-138.88236637276884,-138.88236637276884,0.0,0.0,0.0,98.9404944044762
1867,1969-07-11,237.80977197329864,55.635725184533925,139.42304960706352,237.80977197329864,237.80977197329864,-139.0146382005324,-139.0146382005324,-139.0146382005324,-139.0146382005324,-139.0146382005324,-139.0146382005324,0.0,0.0,0.0,98.79513377276623
1868,1969-07-14,237.77050556145946,57.42927104278736,138.68578762465387,237.77050556145946,237.77050556145946,-139.4082738169632,-139.4082738169632,-139.4082738169632,-139.4082738169632,-139.4082738169632,-139.4082738169632,0.0,0.0,0.0,98.36223174449626
1869,1969-07-15,237.75741675751306,54.583529190469115,139.1611307036189,237.75741675751306,237.75741675751306,-139.53842311584845,-139.53842311584845,-139.53842311584845,-139.53842311584845,-139.53842311584845,-139.53842311584845,0.0,0.0,0.0,98.21899364166461
1870,1969-07-16,237.74432795356665,54.80810492445852,138.7548834662637,237.74432795356665,237.74432795356665,-139.6680398379136,-139.6680398379136,-139.6680398379136,-139.6680398379136,-139.6680398379136,-139.6680398379136,0.0,0.0,0.0,98.07628811565306
1871,1969-07-17,237.73123914962025,58.97908721197206,139.86472647580572,237.73123914962025,237.73123914962025,-139.79712322024173,-139.79712322024173,-139.79712322024173,-139.79712322024173,-139.79712322024173,-139.79712322024173,0.0,0.0,0.0,97.93411592937852
1872,1969-07-18,237.71815034567385,55.59709257624522,142.29155868649,237.71815034567385,237.71815034567385,-139.92567250739432,-139.92567250739432,-139.92567250739432,-139.92567250739432,-139.92567250739432,-139.92567250739432,0.0,0.0,0.0,97.79247783827952
1873,1969-07-22,237.66579512988827,52.69018689249331,140.02229478095163,237.66579512988827,237.66579512988827,-140.43451385775,-140.43451385775,-140.43451385775,-140.43451385775,-140.43451385775,-140.43451385775,0.0,0.0,0.0,97.23128127213826
1874,1969-07-23,237.65270632594184,54.09345464851037,137.61599094580575,237.65270632594184,237.65270632594184,-140.56038159984686,-140.56038159984686,-140.56038159984686,-140.56038159984686,-140.56038159984686,-140.56038159984686,0.0,0.0,0.0,97.09232472609497
1875,1969-07-24,237.6396175219955,54.73718065422478,138.14016867092747,237.6396175219955,237.6396175219955,-140.6857108717043,-140.6857108717043,-140.6857108717043,-140.6857108717043,-140.6857108717043,-140.6857108717043,0.0,0.0,0.0,96.9539066502912
1876,1969-07-25,237.6265287180491,53.61272459522654,137.9019168566098,237.6265287180491,237.6265287180491,-140.81050097049018,-140.81050097049018,-140.81050097049018,-140.81050097049018,-140.81050097049018,-140.81050097049018,0.0,0.0,0.0,96.8160277475589
1877,1969-07-28,237.58726230620985,53.98530288933601,138.71893499491017,237.58726230620985,237.58726230620985,-141.18162931340245,-141.18162931340245,-141.18162931340245,-141.18162931340245,-141.18162931340245,-141.18162931340245,0.0,0.0,0.0,96.4056329928074
1878,1969-07-29,237.57417350226345,53.6274902211033,139.0677839277931,237.57417350226345,237.57417350226345,-141.30425584271305,-141.30425584271305,-141.30425584271305,-141.30425584271305,-141.30425584271305,-141.30425584271305,0.0,0.0,0.0,96.2699176595504
1879,1969-07-30,237.56108469831705,55.617034153978665,136.965575715055,237.56108469831705,237.56108469831705,-141.42633979821306,-141.42633979821306,-141.42633979821306,-141.42633979821306,-141.42633979821306,-141.42633979821306,0.0,0.0,0.0,96.13474490010398
1880,1969-07-31,237.54799589437067,54.649927422726094,137.50196687340036,237.54799589437067,237.54799589437067,-141.54788052249626,-141.54788052249626,-141.54788052249626,-141.54788052249626,-141.54788052249626,-141.54788052249626,0.0,0.0,0.0,96.00011537187441
1881,1969-08-01,237.53490709042427,53.400142034470676,136.38195721098077,237.53490709042427,237.53490709042427,-141.66887736575518,-141.66887736575518,-141.66887736575518,-141.66887736575518,-141.66887736575518,-141.66887736575518,0.0,0.0,0.0,95.86602972466909
1882,1969-08-04,237.49564067858506,52.76479205589625,140.14404383065857,237.49564067858506,237.49564067858506,-142.02859822545645,-142.02859822545645,-142.02859822545645,-142.02859822545645,-142.02859822545645,-142.02859822545645,0.0,0.0,0.0,95.46704245312861
1883,1969-08-05,237.4825518746387,52.185974891456,138.67322329761143,237.48255187463872,237.48255187463872,-142.14741319878817,-142.14741319878817,-142.14741319878817,-142.14741319878817,-142.14741319878817,-142.14741319878817,0.0,0.0,0.0,95.33513867585052
1884,1969-08-06,237.46946307069229,54.369281027475374,140.301562335758,237.46946307069229,237.46946307069229,-142.2656811563058,-142.2656811563058,-142.2656811563058,-142.2656811563058,-142.2656811563058,-142.2656811563058,0.0,0.0,0.0,95.2037819143865
1885,1969-08-07,237.45637426674588,51.181078274746234,136.0848801545478,237.45637426674588,237.45637426674588,-142.3834014939515,-142.3834014939515,-142.3834014939515,-142.3834014939515,-142.3834014939515,-142.3834014939515,0.0,0.0,0.0,95.07297277279437
1886,1969-08-08,237.44328546279945,51.643264025400526,136.46958703040698,237.44328546279945,237.44328546279945,-142.50057361531728,-142.50057361531728,-142.50057361531728,-142.50057361531728,-142.50057361531728,-142.50057361531728,0.0,0.0,0.0,94.94271184748217
1887,1969-08-11,237.4040190509603,51.609661985767275,137.78599826177225,237.4040190509603,237.4040190509603,-142.8487948325404,-142.8487948325404,-142.8487948325404,-142.8487948325404,-142.8487948325404,-142.8487948325404,0.0,0.0,0.0,94.55522421841991
1888,1969-08-12,237.39093024701387,52.038888558632316,136.7863671111301,237.39093024701387,237.39093024701387,-142.96376827793313,-142.96376827793313,-142.96376827793313,-142.96376827793313,-142.96376827793313,-142.96376827793313,0.0,0.0,0.0,94.42716196908074
1889,1969-08-13,237.37784144306747,50.44648242721224,134.8218113939577,237.37784144306747,237.37784144306747,-143.07819063998258,-143.07819063998258,-143.07819063998258,-143.07819063998258,-143.07819063998258,-143.07819063998258,0.0,0.0,0.0,94.29965080308489
1890,1969-08-14,237.36475263912106,50.376346507029275,137.9092746079657,237.36475263912106,237.36475263912106,-143.1920613683161,-143.1920613683161,-143.1920613683161,-143.1920613683161,-143.1920613683161,-143.1920613683161,0.0,0.0,0.0,94.17269127080496
1891,1969-08-15,237.35166383517466,50.03462202969582,136.56859043140614,237.35166383517466,237.35166383517466,-143.30537992025495,-143.30537992025495,-143.30537992025495,-143.30537992025495,-143.30537992025495,-143.30537992025495,0.0,0.0,0.0,94.04628391491971
1892,1969-08-18,237.31239742333548,52.31967671350122,137.72201044644066,237.31239742333548,237.31239742333548,-143.6420172064514,-143.6420172064514,-143.6420172064514,-143.6420172064514,-143.6420172064514,-143.6420172064514,0.0,0.0,0.0,93.67038021688407
1893,1969-08-19,237.29930861938908,53.192168158450016,137.06195183609054,237.29930861938908,237.29930861938908,-143.75312178010998,-143.75312178010998,-143.75312178010998,-143.75312178010998,-143.75312178010998,-143.75312178010998,0.0,0.0,0.0,93.5461868392791
1894,1969-08-20,237.28621981544268,52.52125166712894,133.32551043606642,237.28621981544268,237.28621981544268,-143.86367157959256,-143.86367157959256,-143.86367157959256,-143.86367157959256,-143.86367157959256,-143.86367157959256,0.0,0.0,0.0,93.42254823585012
1895,1969-08-21,237.27313101149625,50.09365167356778,135.81216992196562,237.27313101149622,237.27313101149622,-143.97366610850347,-143.97366610850347,-143.97366610850347,-143.97366610850347,-143.97366610850347,-143.97366610850347,0.0,0.0,0.0,93.29946490299278
1896,1969-08-22,237.2600422075499,50.63527444779008,135.93257310331666,237.2600422075499,237.2600422075499,-144.08310487817903,-144.08310487817903,-144.08310487817903,-144.08310487817903,-144.08310487817903,-144.08310487817903,0.0,0.0,0.0,93.17693732937087
1897,1969-08-25,237.22077579571067,49.55447593160754,132.9041461850818,237.22077579571067,237.22077579571067,-144.4080818612429,-144.4080818612429,-144.4080818612429,-144.4080818612429,-144.4080818612429,-144.4080818612429,0.0,0.0,0.0,92.81269393446777
1898,1969-08-26,237.20768699176426,51.998847543812886,137.58249672288642,237.20768699176426,237.20768699176426,-144.51529286215452,-144.51529286215452,-144.51529286215452,-144.51529286215452,-144.51529286215452,-144.51529286215452,0.0,0.0,0.0,92.69239412960974
1899,1969-08-27,237.19459818781792,51.027615399412994,135.98202573339438,237.19459818781792,237.19459818781792,-144.62194577666347,-144.62194577666347,-144.62194577666347,-144.62194577666347,-144.62194577666347,-144.62194577666347,0.0,0.0,0.0,92.57265241115445
1900,1969-08-28,237.1815093838715,51.453908461459775,133.75066424903494,237.1815093838715,237.1815093838715,-144.72804016259806,-144.72804016259806,-144.72804016259806,-144.72804016259806,-144.72804016259806,-144.72804016259806,0.0,0.0,0.0,92.45346922127342
1901,1969-08-29,237.16842057992508,51.53292799015668,133.69078353666612,237.16842057992508,237.16842057992508,-144.8335755855505,-144.8335755855505,-144.8335755855505,-144.8335755855505,-144.8335755855505,-144.8335755855505,0.0,0.0,0.0,92.33484499437458
1902,1969-09-02,237.11606536413947,51.033119194888116,134.09329654731894,237.11606536413947,237.11606536413947,-145.25011923133903,-145.25011923133903,-145.25011923133903,-145.25011923133903,-145.25011923133903,-145.25011923133903,0.0,0.0,0.0,91.86594613280045
1903,1969-09-03,237.1029765601931,48.49163022968227,133.466256117372,237.1029765601931,237.1029765601931,-145.352853595272,-145.352853595272,-145.352853595272,-145.352853595272,-145.352853595272,-145.352853595272,0.0,0.0,0.0,91.7501229649211
1904,1969-09-04,237.0898877562467,48.723181621125235,135.0651813070916,237.0898877562467,237.0898877562467,-145.45502655303207,-145.45502655303207,-145.45502655303207,-145.45502655303207,-145.45502655303207,-145.45502655303207,0.0,0.0,0.0,91.63486120321463
1905,1969-09-05,237.0767989523003,50.81769908875435,133.1953713379596,237.0767989523003,237.0767989523003,-145.55663772466318,-145.55663772466318,-145.55663772466318,-145.55663772466318,-145.55663772466318,-145.55663772466318,0.0,0.0,0.0,91.52016122763712
1906,1969-09-08,237.03753254046111,45.69231167488872,129.44703153758323,237.03753254046111,237.03753254046111,-145.8580968401218,-145.8580968401218,-145.8580968401218,-145.8580968401218,-145.8580968401218,-145.8580968401218,0.0,0.0,0.0,91.17943570033933
1907,1969-09-09,237.0244437365147,48.67991620979005,135.5526662852568,237.02444373651468,237.02444373651468,-145.95745722356293,-145.95745722356293,-145.95745722356293,-145.95745722356293,-145.95745722356293,-145.95745722356293,0.0,0.0,0.0,91.06698651295179
1908,1969-09-10,237.01135493256828,49.58880163444701,131.49238210058982,237.01135493256828,237.01135493256828,-146.0562540380341,-146.0562540380341,-146.0562540380341,-146.0562540380341,-146.0562540380341,-146.0562540380341,0.0,0.0,0.0,90.95510089453418
1909,1969-09-11,236.99826612862188,47.586995543876476,133.57056497536107,236.99826612862188,236.99826612862188,-146.15448695037395,-146.15448695037395,-146.15448695037395,-146.15448695037395,-146.15448695037395,-146.15448695037395,0.0,0.0,0.0,90.84377917824793
1910,1969-09-12,236.98517732467548,50.001288784124775,136.05213950054,236.98517732467548,236.98517732467548,-146.25215563522877,-146.25215563522877,-146.25215563522877,-146.25215563522877,-146.25215563522877,-146.25215563522877,0.0,0.0,0.0,90.7330216894467
1911,1969-09-15,236.9459109128363,47.68583140269649,132.73553486954722,236.9459109128363,236.9459109128363,-146.54177318851,-146.54177318851,-146.54177318851,-146.54177318851,-146.54177318851,-146.54177318851,0.0,0.0,0.0,90.40413772432629
1912,1969-09-16,236.9328221088899,45.708246151660376,133.15350237599625,236.9328221088899,236.9328221088899,-146.63718186611925,-146.63718186611925,-146.63718186611925,-146.63718186611925,-146.63718186611925,-146.63718186611925,0.0,0.0,0.0,90.29564024277065
1913,1969-09-17,236.9197333049435,46.08090426170713,132.24368722519634,236.9197333049435,236.9197333049435,-146.73202480666458,-146.73202480666458,-146.73202480666458,-146.73202480666458,-146.73202480666458,-146.73202480666458,0.0,0.0,0.0,90.18770849827891
1914,1969-09-18,236.90664450099712,49.43220867941227,130.82876487931654,236.90664450099712,236.90664450099712,-146.82630173168036,-146.82630173168036,-146.82630173168036,-146.82630173168036,-146.82630173168036,-146.82630173168036,0.0,0.0,0.0,90.08034276931676
1915,1969-09-19,236.89355569705072,49.20502174619463,132.91435878261416,236.89355569705072,236.89355569705072,-146.92001237052116,-146.92001237052116,-146.92001237052116,-146.92001237052116,-146.92001237052116,-146.92001237052116,0.0,0.0,0.0,89.97354332652955
1916,1969-09-22,236.8542892852115,42.65664423418729,132.57001884852647,236.8542892852115,236.8542892852115,-147.19774398086764,-147.19774398086764,-147.19774398086764,-147.19774398086764,-147.19774398086764,-147.19774398086764,0.0,0.0,0.0,89.65654530434387
1917,1969-09-23,236.84120048126508,48.49617152387263,132.1340168999707,236.84120048126508,236.84120048126508,-147.28918692499897,-147.28918692499897,-147.28918692499897,-147.28918692499897,-147.28918692499897,-147.28918692499897,0.0,0.0,0.0,89.5520135562661
1918,1969-09-24,236.82811167731867,43.84871832838671,129.87468099824827,236.82811167731867,236.82811167731867,-147.3800623470699,-147.3800623470699,-147.3800623470699,-147.3800623470699,-147.3800623470699,-147.3800623470699,0.0,0.0,0.0,89.44804933024878
1919,1969-09-25,236.81502287337233,47.73433795238682,129.597484317386,236.81502287337233,236.81502287337233,-147.4703700233777,-147.4703700233777,-147.4703700233777,-147.4703700233777,-147.4703700233777,-147.4703700233777,0.0,0.0,0.0,89.34465284999462
1920,1969-09-26,236.8019340694259,46.35859287416868,134.85350725050313,236.8019340694259,236.8019340694259,-147.56010973804553,-147.56010973804553,-147.56010973804553,-147.56010973804553,-147.56010973804553,-147.56010973804553,0.0,0.0,0.0,89.24182433138037
1921,1969-09-29,236.7626676575867,43.502186794816076,129.9252080919161,236.7626676575867,236.7626676575867,-147.82591907083858,-147.82591907083858,-147.82591907083858,-147.82591907083858,-147.82591907083858,-147.82591907083858,0.0,0.0,0.0,88.93674858674811
1922,1969-09-30,236.74957885364032,48.694822799217754,128.5134931687881,236.74957885364032,236.74957885364032,-147.91338493670887,-147.91338493670887,-147.91338493670887,-147.91338493670887,-147.91338493670887,-147.91338493670887,0.0,0.0,0.0,88.83619391693145
1923,1969-10-01,236.7364900496939,43.800057892418074,131.51130412924027,236.7364900496939,236.7364900496939,-148.00028187895305,-148.00028187895305,-148.00028187895305,-148.00028187895305,-148.00028187895305,-148.00028187895305,0.0,0.0,0.0,88.73620817074087
1924,1969-10-02,236.7234012457475,46.269769968777936,132.24800918395206,236.7234012457475,236.7234012457475,-148.08660972865275,-148.08660972865275,-148.08660972865275,-148.08660972865275,-148.08660972865275,-148.08660972865275,0.0,0.0,0.0,88.63679151709476
1925,1969-10-03,236.7103124418011,44.67705920205091,133.58737538991812,236.7103124418011,236.7103124418011,-148.17236832471525,-148.17236832471525,-148.17236832471525,-148.17236832471525,-148.17236832471525,-148.17236832471525,0.0,0.0,0.0,88.53794411708586
1926,1969-10-06,236.67104602996193,48.53489823694788,130.84143685866334,236.67104602996193,236.67104602996193,-148.42622709752052,-148.42622709752052,-148.42622709752052,-148.42622709752052,-148.42622709752052,-148.42622709752052,0.0,0.0,0.0,88.2448189324414
1927,1969-10-07,236.65795722601553,44.55286925079472,135.60048592056734,236.65795722601553,236.65795722601553,-148.50970722459238,-148.50970722459238,-148.50970722459238,-148.50970722459238,-148.50970722459238,-148.50970722459238,0.0,0.0,0.0,88.14825000142315
1928,1969-10-08,236.64486842206912,46.993164463305774,129.8208016014927,236.64486842206912,236.64486842206912,-148.59261740991977,-148.59261740991977,-148.59261740991977,-148.59261740991977,-148.59261740991977,-148.59261740991977,0.0,0.0,0.0,88.05225101214936
1929,1969-10-09,236.6317796181227,46.432704340922314,127.20837749030896,236.6317796181227,236.6317796181227,-148.6749575393456,-148.6749575393456,-148.6749575393456,-148.6749575393456,-148.6749575393456,-148.6749575393456,0.0,0.0,0.0,87.9568220787771
1930,1969-10-10,236.6186908141763,45.30623555572684,130.9918512097349,236.6186908141763,236.6186908141763,-148.7567275065312,-148.7567275065312,-148.7567275065312,-148.7567275065312,-148.7567275065312,-148.7567275065312,0.0,0.0,0.0,87.86196330764508
1931,1969-10-13,236.5794244023371,44.84858150565367,129.13433623215937,236.5794244023371,236.5794244023371,-148.99861548850436,-148.99861548850436,-148.99861548850436,-148.99861548850436,-148.99861548850436,-148.99861548850436,0.0,0.0,0.0,87.58080891383275
1932,1969-10-14,236.5663355983907,46.26644263139324,131.21625598360345,236.5663355983907,236.5663355983907,-149.07810389965599,-149.07810389965599,-149.07810389965599,-149.07810389965599,-149.07810389965599,-149.07810389965599,0.0,0.0,0.0,87.48823169873472
1933,1969-10-15,236.5532467944443,43.94304283589318,130.13284387091042,236.5532467944443,236.5532467944443,-149.15702173409332,-149.15702173409332,-149.15702173409332,-149.15702173409332,-149.15702173409332,-149.15702173409332,0.0,0.0,0.0,87.39622506035099
1934,1969-10-16,236.5401579904979,44.490480400942545,127.288088654196,236.5401579904979,236.5401579904979,-149.2353689323519,-149.2353689323519,-149.2353689323519,-149.2353689323519,-149.2353689323519,-149.2353689323519,0.0,0.0,0.0,87.30478905814601
1935,1969-10-17,236.52706918655153,45.23898495692027,132.59115367947027,236.52706918655153,236.52706918655153,-149.31314544277225,-149.31314544277225,-149.31314544277225,-149.31314544277225,-149.31314544277225,-149.31314544277225,0.0,0.0,0.0,87.21392374377928
1936,1969-10-20,236.48780277471232,45.52491604137232,131.55075903445476,236.48780277471232,236.48780277471232,-149.5430504474334,-149.5430504474334,-149.5430504474334,-149.5430504474334,-149.5430504474334,-149.5430504474334,0.0,0.0,0.0,86.94475232727893
1937,1969-10-21,236.47471397076592,46.343190765207325,131.6034319410106,236.47471397076592,236.47471397076592,-149.61854384591913,-149.61854384591913,-149.61854384591913,-149.61854384591913,-149.61854384591913,-149.61854384591913,0.0,0.0,0.0,86.85617012484678
1938,1969-10-22,236.46162516681954,43.93521504409906,130.26662523009838,236.46162516681954,236.46162516681954,-149.69346641525482,-149.69346641525482,-149.69346641525482,-149.69346641525482,-149.69346641525482,-149.69346641525482,0.0,0.0,0.0,86.76815875156473
1939,1969-10-23,236.44853636287314,42.88756302938176,128.1546789810902,236.44853636287314,236.44853636287314,-149.7678181505553,-149.7678181505553,-149.7678181505553,-149.7678181505553,-149.7678181505553,-149.7678181505553,0.0,0.0,0.0,86.68071821231783
1940,1969-10-24,236.43544755892674,45.93885536342163,127.79185887838725,236.43544755892674,236.43544755892674,-149.8415990547206,-149.8415990547206,-149.8415990547206,-149.8415990547206,-149.8415990547206,-149.8415990547206,0.0,0.0,0.0,86.59384850420614
1941,1969-10-27,236.3961811470875,42.390530598182515,129.49216658167632,236.3961811470875,236.3961811470875,-150.05951692611023,-150.05951692611023,-150.05951692611023,-150.05951692611023,-150.05951692611023,-150.05951692611023,0.0,0.0,0.0,86.33666422097727
1942,1969-10-28,236.3830923431411,45.644698250883344,131.86267317078133,236.3830923431411,236.3830923431411,-150.13101469031685,-150.13101469031685,-150.13101469031685,-150.13101469031685,-150.13101469031685,-150.13101469031685,0.0,0.0,0.0,86.25207765282425
1943,1969-10-29,236.37000353919473,44.243179318771524,128.10899946455703,236.37000353919473,236.37000353919473,-150.20194175454324,-150.20194175454324,-150.20194175454324,-150.20194175454324,-150.20194175454324,-150.20194175454324,0.0,0.0,0.0,86.16806178465148
1944,1969-10-30,236.35691473524832,46.04187418597995,129.96613912284857,236.35691473524832,236.35691473524832,-150.2722981683251,-150.2722981683251,-150.2722981683251,-150.2722981683251,-150.2722981683251,-150.2722981683251,0.0,0.0,0.0,86.08461656692322
1945,1969-10-31,236.34382593130192,43.15352070994553,128.18997746144166,236.34382593130192,236.34382593130192,-150.34208398895726,-150.34208398895726,-150.34208398895726,-150.34208398895726,-150.34208398895726,-150.34208398895726,0.0,0.0,0.0,86.00174194234467
1946,1969-11-03,236.30455951946274,45.87661994954592,128.32312013925426,236.3045595194627,236.3045595194627,-150.54801858119484,-150.54801858119484,-150.54801858119484,-150.54801858119484,-150.54801858119484,-150.54801858119484,0.0,0.0,0.0,85.7565409382679
1947,1969-11-04,236.29147071551634,43.30141700831255,129.7172258193034,236.29147071551634,236.29147071551634,-150.61552275720058,-150.61552275720058,-150.61552275720058,-150.61552275720058,-150.61552275720058,-150.61552275720058,0.0,0.0,0.0,85.67594795831576
1948,1969-11-05,236.27838191156994,41.86311295848176,126.59011717130596,236.27838191156994,236.27838191156994,-150.6824567427595,-150.6824567427595,-150.6824567427595,-150.6824567427595,-150.6824567427595,-150.6824567427595,0.0,0.0,0.0,85.59592516881042
1949,1969-11-06,236.26529310762353,44.47067676206454,127.31632763394813,236.26529310762353,236.26529310762353,-150.74882064162554,-150.74882064162554,-150.74882064162554,-150.74882064162554,-150.74882064162554,-150.74882064162554,0.0,0.0,0.0,85.51647246599799
1950,1969-11-07,236.25220430367713,42.36394260216916,122.68826757285382,236.25220430367713,236.25220430367713,-150.81461456527876,-150.81461456527876,-150.81461456527876,-150.81461456527876,-150.81461456527876,-150.81461456527876,0.0,0.0,0.0,85.43758973839837
