,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2467,1971-11-23,100.15763745948489,-1.5620521382398722,213.94817185963694,100.15763745948489,100.15763745948489,6.792068618427957,6.792068618427957,6.792068618427957,6.792068618427957,6.792068618427957,6.792068618427957,0.0,0.0,0.0,106.94970607791285
2468,1971-11-24,100.16404692251699,0.9378092578827778,209.7673722756392,100.16404692251699,100.16404692251699,6.874332807323006,6.874332807323006,6.874332807323006,6.874332807323006,6.874332807323006,6.874332807323006,0.0,0.0,0.0,107.03837972983999
2469,1971-11-26,100.17686584858114,-0.9437417601748121,214.6117172513708,100.17686584858114,100.17686584858114,7.017931055805649,7.017931055805649,7.017931055805649,7.017931055805649,7.017931055805649,7.017931055805649,0.0,0.0,0.0,107.19479690438679
2470,1971-11-29,100.19609423767737,9.335130537040225,207.6230670919384,100.19609423767737,100.19609423767737,7.167080338165443,7.167080338165443,7.167080338165443,7.167080338165443,7.167080338165443,7.167080338165443,0.0,0.0,0.0,107.36317457584282
2471,1971-11-30,100.20250370070946,1.3215844052603725,217.9771113538353,100.20250370070946,100.20250370070946,7.195705031900801,7.195705031900801,7.195705031900801,7.195705031900801,7.195705031900801,7.195705031900801,0.0,0.0,0.0,107.39820873261026
2472,1971-12-01,100.20891316374153,3.00528230746778,212.77889861838145,100.20891316374153,100.20891316374153,7.212521506348446,7.212521506348446,7.212521506348446,7.212521506348446,7.212521506348446,7.212521506348446,0.0,0.0,0.0,107.42143467008998
2473,1971-12-02,100.2153226267736,2.6434945030403827,208.56205590133445,100.2153226267736,100.2153226267736,7.216879384736207,7.216879384736207,7.216879384736207,7.216879384736207,7.216879384736207,7.216879384736207,0.0,0.0,0.0,107.4322020115098
2474,1971-12-03,100.22173208980568,5.244503825067316,211.3282920541317,100.22173208980568,100.22173208980568,7.208211690292098,7.208211690292098,7.208211690292098,7.208211690292098,7.208211690292098,7.208211690292098,0.0,0.0,0.0,107.42994378009779
2475,1971-12-06,100.24096047890191,1.3311581106607124,214.2842092476182,100.24096047890191,100.24096047890191,7.099797238959867,7.099797238959867,7.099797238959867,7.099797238959867,7.099797238959867,7.099797238959867,0.0,0.0,0.0,107.34075771786178
2476,1971-12-07,100.24736994193398,1.403008563344532,217.8632239612322,100.24736994193398,100.24736994193398,7.035287179502695,7.035287179502695,7.035287179502695,7.035287179502695,7.035287179502695,7.035287179502695,0.0,0.0,0.0,107.28265712143667
2477,1971-12-08,100.25377940496605,3.8174014411435446,210.75192397709066,100.25377940496605,100.25377940496605,6.956419405458195,6.956419405458195,6.956419405458195,6.956419405458195,6.956419405458195,6.956419405458195,0.0,0.0,0.0,107.21019881042425
2478,1971-12-09,100.26018886799814,4.023146925743791,211.86033585791304,100.26018886799814,100.26018886799814,6.863267896546856,6.863267896546856,6.863267896546856,6.863267896546856,6.863267896546856,6.863267896546856,0.0,0.0,0.0,107.123456764545
2479,1971-12-10,100.26659833103021,0.3122203559408991,211.72258553943928,100.26659833103021,100.26659833103021,6.756029390470434,6.756029390470434,6.756029390470434,6.756029390470434,6.756029390470434,6.756029390470434,0.0,0.0,0.0,107.02262772150064
2480,1971-12-13,100.28582672012647,3.642972181394926,204.88125926660166,100.28582672012647,100.28582672012647,6.353637413080535,6.353637413080535,6.353637413080535,6.353637413080535,6.353637413080535,6.353637413080535,0.0,0.0,0.0,106.639464133207
2481,1971-12-14,100.29223618315852,-3.8513346901646526,208.6748920054796,100.29223618315852,100.29223618315852,6.194525172776878,6.194525172776878,6.194525172776878,6.194525172776878,6.194525172776878,6.194525172776878,0.0,0.0,0.0,106.4867613559354
2482,1971-12-15,100.29864564619062,1.4752511020566295,206.62001157389687,100.29864564619062,100.29864564619062,6.0241882341617625,6.0241882341617625,6.0241882341617625,6.0241882341617625,6.0241882341617625,6.0241882341617625,0.0,0.0,0.0,106.32283388035239
2483,1971-12-16,100.30505510922269,-1.3545081175178164,207.1182619387137,100.30505510922269,100.30505510922269,5.843567632217122,5.843567632217122,5.843567632217122,5.843567632217122,5.843567632217122,5.843567632217122,0.0,0.0,0.0,106.14862274143981
2484,1971-12-17,100.31146457225476,6.22376399244729,207.51944667477534,100.31146457225476,100.31146457225476,5.653719946153879,5.653719946153879,5.653719946153879,5.653719946153879,5.653719946153879,5.653719946153879,0.0,0.0,0.0,105.96518451840865
2485,1971-12-20,100.33069296135099,2.6866310826750945,214.3340530888029,100.33069296135099,100.33069296135099,5.040996582267262,5.040996582267262,5.040996582267262,5.040996582267262,5.040996582267262,5.040996582267262,0.0,0.0,0.0,105.37168954361826
2486,1971-12-21,100.33710242438308,-0.9545763851001884,213.46724781300324,100.33710242438308,100.33710242438308,4.826913429817733,4.826913429817733,4.826913429817733,4.826913429817733,4.826913429817733,4.826913429817733,0.0,0.0,0.0,105.16401585420081
2487,1971-12-22,100.34351188741515,2.5562465955157183,214.0371335286943,100.34351188741515,100.34351188741515,4.6104018756563985,4.6104018756563985,4.6104018756563985,4.6104018756563985,4.6104018756563985,4.6104018756563985,0.0,0.0,0.0,104.95391376307154
2488,1971-12-23,100.34992135044722,4.288815165611319,218.83958748727346,100.34992135044722,100.34992135044722,4.393068151483756,4.393068151483756,4.393068151483756,4.393068151483756,4.393068151483756,4.393068151483756,0.0,0.0,0.0,104.74298950193098
2489,1971-12-27,100.37555920257553,5.53453163415321,199.73176044158876,100.37555920257553,100.37555920257553,3.5494715614791637,3.5494715614791637,3.5494715614791637,3.5494715614791637,3.5494715614791637,3.5494715614791637,0.0,0.0,0.0,103.9250307640547
2490,1971-12-28,100.3819686656076,-5.121407757711433,205.25708575581297,100.3819686656076,100.3819686656076,3.353790317139523,3.353790317139523,3.353790317139523,3.353790317139523,3.353790317139523,3.353790317139523,0.0,0.0,0.0,103.73575898274713
2491,1971-12-29,100.38837812863969,9.600887371757285,204.41655219414037,100.38837812863969,100.38837812863969,3.1677566185542245,3.1677566185542245,3.1677566185542245,3.1677566185542245,3.1677566185542245,3.1677566185542245,0.0,0.0,0.0,103.55613474719391
2492,1971-12-30,100.39478759167176,3.8056029446073287,209.6100978238619,100.39478759167176,100.39478759167176,2.9931375710763066,2.9931375710763066,2.9931375710763066,2.9931375710763066,2.9931375710763066,2.9931375710763066,0.0,0.0,0.0,103.38792516274806
2493,1971-12-31,100.40119705470383,-2.5139320684032587,209.13439007017078,100.40119705470383,100.40119705470383,2.831671374381719,2.831671374381719,2.831671374381719,2.831671374381719,2.831671374381719,2.831671374381719,0.0,0.0,0.0,103.23286842908554
2494,1972-01-03,100.42042544380008,-1.4480661167128177,205.32702552956712,100.42042544380008,100.42042544380008,2.442855772010069,2.442855772010069,2.442855772010069,2.442855772010069,2.442855772010069,2.442855772010069,0.0,0.0,0.0,102.86328121581015
2495,1972-01-04,100.42683490683216,-0.9246271263263249,204.7638714580296,100.42683490683216,100.42683490683216,2.350335359738815,2.350335359738815,2.350335359738815,2.350335359738815,2.350335359738815,2.350335359738815,0.0,0.0,0.0,102.77717026657098
2496,1972-01-05,100.43324436986424,-0.2043428350252248,203.0146461437989,100.43324436986424,100.43324436986424,2.2787584156236442,2.2787584156236442,2.2787584156236442,2.2787584156236442,2.2787584156236442,2.2787584156236442,0.0,0.0,0.0,102.71200278548788
2497,1972-01-06,100.43965383289631,0.18958801856905144,197.09636023638743,100.43965383289631,100.43965383289631,2.2294132216397298,2.2294132216397298,2.2294132216397298,2.2294132216397298,2.2294132216397298,2.2294132216397298,0.0,0.0,0.0,102.66906705453604
2498,1972-01-07,100.44606329592838,0.8542596836955695,209.91921756857263,100.44606329592838,100.44606329592838,2.203470267187549,2.203470267187549,2.203470267187549,2.203470267187549,2.203470267187549,2.203470267187549,0.0,0.0,0.0,102.64953356311594
2499,1972-01-10,100.46529168502462,-2.8938792064800394,205.2293160211401,100.46529168502462,100.46529168502462,2.275774217354199,2.275774217354199,2.275774217354199,2.275774217354199,2.275774217354199,2.275774217354199,0.0,0.0,0.0,102.74106590237882
2500,1972-01-11,100.4717011480567,-4.835590319099781,207.8143083377303,100.4717011480567,100.4717011480567,2.352432780950736,2.352432780950736,2.352432780950736,2.352432780950736,2.352432780950736,2.352432780950736,0.0,0.0,0.0,102.82413392900743
2501,1972-01-12,100.47811061108877,-0.13344121869213862,209.89705861850007,100.47811061108877,100.47811061108877,2.456235002119352,2.456235002119352,2.456235002119352,2.456235002119352,2.456235002119352,2.456235002119352,0.0,0.0,0.0,102.93434561320812
2502,1972-01-13,100.48452007412085,-2.60720265467302,207.6055560014017,100.48452007412085,100.48452007412085,2.587451133851512,2.587451133851512,2.587451133851512,2.587451133851512,2.587451133851512,2.587451133851512,0.0,0.0,0.0,103.07197120797237
2503,1972-01-14,100.49092953715292,-1.527566524600703,212.88032764865707,100.49092953715292,100.49092953715292,2.746178430448401,2.746178430448401,2.746178430448401,2.746178430448401,2.746178430448401,2.746178430448401,0.0,0.0,0.0,103.23710796760132
2504,1972-01-17,100.51015792624915,2.9743331509693824,212.6617864286745,100.51015792624915,100.51015792624915,3.385739996341146,3.385739996341146,3.385739996341146,3.385739996341146,3.385739996341146,3.385739996341146,0.0,0.0,0.0,103.8958979225903
2505,1972-01-18,100.51656738928122,-1.3183779527230648,214.6843276630176,100.51656738928122,100.51656738928122,3.6519282774160233,3.6519282774160233,3.6519282774160233,3.6519282774160233,3.6519282774160233,3.6519282774160233,0.0,0.0,0.0,104.16849566669724
2506,1972-01-19,100.5229768523133,0.4014847033774805,202.61273685977636,100.5229768523133,100.5229768523133,3.9434407393273143,3.9434407393273143,3.9434407393273143,3.9434407393273143,3.9434407393273143,3.9434407393273143,0.0,0.0,0.0,104.46641759164062
2507,1972-01-20,100.52938631534538,-1.7879715895349721,214.69015497469843,100.52938631534538,100.52938631534538,4.259307807400802,4.259307807400802,4.259307807400802,4.259307807400802,4.259307807400802,4.259307807400802,0.0,0.0,0.0,104.78869412274618
2508,1972-01-21,100.53579577837746,8.30425787360479,209.59312379025226,100.53579577837746,100.53579577837746,4.598389480048402,4.598389480048402,4.598389480048402,4.598389480048402,4.598389480048402,4.598389480048402,0.0,0.0,0.0,105.13418525842586
2509,1972-01-24,100.5550241674737,7.355470359033813,206.14041886625498,100.5550241674737,100.5550241674737,5.741092088808159,5.741092088808159,5.741092088808159,5.741092088808159,5.741092088808159,5.741092088808159,0.0,0.0,0.0,106.29611625628186
2510,1972-01-25,100.56143363050579,-2.8584557955852086,213.20149389906433,100.56143363050579,100.56143363050579,6.158445857659987,6.158445857659987,6.158445857659987,6.158445857659987,6.158445857659987,6.158445857659987,0.0,0.0,0.0,106.71987948816577
2511,1972-01-26,100.56784309353786,4.57017878149639,213.72865130616947,100.56784309353786,100.56784309353786,6.590997160215815,6.590997160215815,6.590997160215815,6.590997160215815,6.590997160215815,6.590997160215815,0.0,0.0,0.0,107.15884025375368
2512,1972-01-27,100.57425255656993,0.4441355431670376,205.73442183165335,100.57425255656993,100.57425255656993,7.036743708348381,7.036743708348381,7.036743708348381,7.036743708348381,7.036743708348381,7.036743708348381,0.0,0.0,0.0,107.61099626491831
2513,1972-01-28,100.58066201960202,-0.6121368434803336,205.76545660349592,100.58066201960202,100.58066201960202,7.493576830884651,7.493576830884651,7.493576830884651,7.493576830884651,7.493576830884651,7.493576830884651,0.0,0.0,0.0,108.07423885048667
2514,1972-01-31,100.59989040869824,11.929555582082578,210.84637546528774,100.59989040869824,100.59989040869824,8.908197777118618,8.908197777118618,8.908197777118618,8.908197777118618,8.908197777118618,8.908197777118618,0.0,0.0,0.0,109.50808818581686
2515,1972-02-01,100.60629987173031,1.4364888619326495,210.44532785310673,100.60629987173031,100.60629987173031,9.386644005168316,9.386644005168316,9.386644005168316,9.386644005168316,9.386644005168316,9.386644005168316,0.0,0.0,0.0,109.99294387689864
2516,1972-02-02,100.61270933476239,2.2867222332531747,211.75855103234696,100.61270933476239,100.61270933476239,9.864528555640517,9.864528555640517,9.864528555640517,9.864528555640517,9.864528555640517,9.864528555640517,0.0,0.0,0.0,110.4772378904029
2517,1972-02-03,100.61911879779447,14.251910989157526,211.29116288090313,100.61911879779447,100.61911879779447,10.33940773419815,10.33940773419815,10.33940773419815,10.33940773419815,10.33940773419815,10.33940773419815,0.0,0.0,0.0,110.95852653199262
2518,1972-02-04,100.62552826082654,15.753962222467193,212.96218494814255,100.62552826082654,100.62552826082654,10.808837465069598,10.808837465069598,10.808837465069598,10.808837465069598,10.808837465069598,10.808837465069598,0.0,0.0,0.0,111.43436572589614
2519,1972-02-07,100.64475664992277,12.296046830303915,221.77735079947593,100.64475664992277,100.64475664992277,12.160330950116562,12.160330950116562,12.160330950116562,12.160330950116562,12.160330950116562,12.160330950116562,0.0,0.0,0.0,112.80508760003933
2520,1972-02-08,100.65116611295485,7.208720050483685,212.00452792143886,100.65116611295485,100.65116611295485,12.58409284891286,12.58409284891286,12.58409284891286,12.58409284891286,12.58409284891286,12.58409284891286,0.0,0.0,0.0,113.23525896186771
2521,1972-02-09,100.65757557598693,8.079419800312253,207.1567910478268,100.65757557598693,100.65757557598693,12.99075566607663,12.99075566607663,12.99075566607663,12.99075566607663,12.99075566607663,12.99075566607663,0.0,0.0,0.0,113.64833124206356
2522,1972-02-10,100.663985039019,8.506795175077507,222.3642519858847,100.663985039019,100.663985039019,13.378215990430412,13.378215990430412,13.378215990430412,13.378215990430412,13.378215990430412,13.378215990430412,0.0,0.0,0.0,114.04220102944942
2523,1972-02-11,100.67039450205108,12.99342905658674,220.4065485354478,100.67039450205108,100.67039450205108,13.744481357625299,13.744481357625299,13.744481357625299,13.744481357625299,13.744481357625299,13.744481357625299,0.0,0.0,0.0,114.41487585967639
2524,1972-02-14,100.68962289114732,4.718424685078126,215.4021721100913,100.68962289114732,100.68962289114732,14.69813302063712,14.69813302063712,14.69813302063712,14.69813302063712,14.69813302063712,14.69813302063712,0.0,0.0,0.0,115.38775591178444
2525,1972-02-15,100.69603235417941,10.531504101581556,217.18108848912829,100.69603235417941,100.69603235417941,14.962380606846326,14.962380606846326,14.962380606846326,14.962380606846326,14.962380606846326,14.962380606846326,0.0,0.0,0.0,115.65841296102573
2526,1972-02-16,100.70244181721148,13.40664952819096,223.72331459569725,100.70244181721148,100.70244181721148,15.19758954541829,15.19758954541829,15.19758954541829,15.19758954541829,15.19758954541829,15.19758954541829,0.0,0.0,0.0,115.90003136262978
2527,1972-02-17,100.70885128024355,20.996563592452382,230.5507203952177,100.70885128024355,100.70885128024355,15.40269158659185,15.40269158659185,15.40269158659185,15.40269158659185,15.40269158659185,15.40269158659185,0.0,0.0,0.0,116.1115428668354
2528,1972-02-18,100.71526074327564,14.066654475320343,220.30614750353112,100.71526074327564,100.71526074327564,15.57680543916006,15.57680543916006,15.57680543916006,15.57680543916006,15.57680543916006,15.57680543916006,0.0,0.0,0.0,116.29206618243569
2529,1972-02-22,100.74089859540393,11.547537073690062,208.519847939235,100.74089859540393,100.74089859540393,15.95259378645742,15.95259378645742,15.95259378645742,15.95259378645742,15.95259378645742,15.95259378645742,0.0,0.0,0.0,116.69349238186135
2530,1972-02-23,100.74730805843602,13.302901268009618,219.33518566304804,100.74730805843602,100.74730805843602,15.965431926503657,15.965431926503657,15.965431926503657,15.965431926503657,15.965431926503657,15.965431926503657,0.0,0.0,0.0,116.71273998493967
2531,1972-02-24,100.75371752146809,21.86275278666828,223.09771996982482,100.75371752146809,100.75371752146809,15.94615636066176,15.94615636066176,15.94615636066176,15.94615636066176,15.94615636066176,15.94615636066176,0.0,0.0,0.0,116.69987388212985
2532,1972-02-25,100.76012698450016,13.341368174904622,226.85443535405426,100.76012698450016,100.76012698450016,15.895281626465778,15.895281626465778,15.895281626465778,15.895281626465778,15.895281626465778,15.895281626465778,0.0,0.0,0.0,116.65540861096594
2533,1972-02-28,100.77935537359639,13.174713585234114,225.24437088155844,100.77935537359639,100.77935537359639,15.561081697149554,15.561081697149554,15.561081697149554,15.561081697149554,15.561081697149554,15.561081697149554,0.0,0.0,0.0,116.34043707074593
2534,1972-02-29,100.78576483662847,18.19847193257281,217.64588540839867,100.78576483662846,100.78576483662846,15.392740263615229,15.392740263615229,15.392740263615229,15.392740263615229,15.392740263615229,15.392740263615229,0.0,0.0,0.0,116.1785051002437
2535,1972-03-01,100.79217429966054,13.973204836730826,219.43453650361965,100.79217429966054,100.79217429966054,15.19814526285805,15.19814526285805,15.19814526285805,15.19814526285805,15.19814526285805,15.19814526285805,0.0,0.0,0.0,115.9903195625186
2536,1972-03-02,100.79858376269264,11.588973575584326,214.28779216353826,100.79858376269264,100.79858376269264,14.978860465608163,14.978860465608163,14.978860465608163,14.978860465608163,14.978860465608163,14.978860465608163,0.0,0.0,0.0,115.77744422830081
2537,1972-03-03,100.8049932257247,11.230401977101168,223.18601757200997,100.8049932257247,100.8049932257247,14.736588584965858,14.736588584965858,14.736588584965858,14.736588584965858,14.736588584965858,14.736588584965858,0.0,0.0,0.0,115.54158181069056
2538,1972-03-06,100.82422161482096,12.46252765804732,217.43902188822324,100.82422161482096,100.82422161482096,13.890673843413515,13.890673843413515,13.890673843413515,13.890673843413515,13.890673843413515,13.890673843413515,0.0,0.0,0.0,114.71489545823447
2539,1972-03-07,100.83063107785303,11.761961101259928,221.1163184683628,100.83063107785303,100.83063107785303,13.575771394727514,13.575771394727514,13.575771394727514,13.575771394727514,13.575771394727514,13.575771394727514,0.0,0.0,0.0,114.40640247258054
2540,1972-03-08,100.8370405408851,4.483185308989375,211.13744326137953,100.8370405408851,100.8370405408851,13.247979378787868,13.247979378787868,13.247979378787868,13.247979378787868,13.247979378787868,13.247979378787868,0.0,0.0,0.0,114.08501991967296
2541,1972-03-09,100.84345000391718,4.54891978839748,220.2895302912698,100.84345000391718,100.84345000391718,12.909523064723638,12.909523064723638,12.909523064723638,12.909523064723638,12.909523064723638,12.909523064723638,0.0,0.0,0.0,113.75297306864083
2542,1972-03-10,100.84985946694925,16.45061758453643,221.7680357081334,100.84985946694925,100.84985946694925,12.562656659821526,12.562656659821526,12.562656659821526,12.562656659821526,12.562656659821526,12.562656659821526,0.0,0.0,0.0,113.41251612677078
2543,1972-03-13,100.86908785604548,9.886054718181168,218.37745482424663,100.86908785604548,100.86908785604548,11.494201758057715,11.494201758057715,11.494201758057715,11.494201758057715,11.494201758057715,11.494201758057715,0.0,0.0,0.0,112.3632896141032
2544,1972-03-14,100.87549731907755,3.2535603118661953,214.03778187306065,100.87549731907755,100.87549731907755,11.136196935778077,11.136196935778077,11.136196935778077,11.136196935778077,11.136196935778077,11.136196935778077,0.0,0.0,0.0,112.01169425485563
2545,1972-03-15,100.88190678210964,8.370646507191115,215.39978589488862,100.88190678210964,100.88190678210964,10.780868958115951,10.780868958115951,10.780868958115951,10.780868958115951,10.780868958115951,10.780868958115951,0.0,0.0,0.0,111.66277574022558
2546,1972-03-16,100.88831624514171,7.507210303337283,211.26530256662556,100.88831624514171,100.88831624514171,10.430276637437816,10.430276637437816,10.430276637437816,10.430276637437816,10.430276637437816,10.430276637437816,0.0,0.0,0.0,111.31859288257952
2547,1972-03-17,100.8947257081738,10.926498797005403,222.28464983959157,100.89472570817378,100.89472570817378,10.08638712430572,10.08638712430572,10.08638712430572,10.08638712430572,10.08638712430572,10.08638712430572,0.0,0.0,0.0,110.98111283247951
2548,1972-03-20,100.91395409727002,3.2844064694788098,212.02872631866353,100.91395409727002,100.91395409727002,9.112914975211643,9.112914975211643,9.112914975211643,9.112914975211643,9.112914975211643,9.112914975211643,0.0,0.0,0.0,110.02686907248166
2549,1972-03-21,100.92036356030209,6.58945627654634,216.39066997927264,100.92036356030209,100.92036356030209,8.81315512871092,8.81315512871092,8.81315512871092,8.81315512871092,8.81315512871092,8.81315512871092,0.0,0.0,0.0,109.73351868901301
2550,1972-03-22,100.92677302333416,6.851650161509627,209.03511267172806,100.92677302333416,100.92677302333416,8.528052587692816,8.528052587692816,8.528052587692816,8.528052587692816,8.528052587692816,8.528052587692816,0.0,0.0,0.0,109.45482561102698
2551,1972-03-23,100.93318248636626,6.863347728516359,213.95989237777175,100.93318248636626,100.93318248636626,8.258735144005941,8.258735144005941,8.258735144005941,8.258735144005941,8.258735144005941,8.258735144005941,0.0,0.0,0.0,109.1919176303722
2552,1972-03-24,100.93959194939835,10.863352980385619,208.510100321859,100.93959194939835,100.93959194939835,8.006152923351571,8.006152923351571,8.006152923351571,8.006152923351571,8.006152923351571,8.006152923351571,0.0,0.0,0.0,108.94574487274991
2553,1972-03-27,100.95882033849458,6.597581071183957,215.2356981640009,100.95882033849458,100.95882033849458,7.3555120999518095,7.3555120999518095,7.3555120999518095,7.3555120999518095,7.3555120999518095,7.3555120999518095,0.0,0.0,0.0,108.31433243844639
2554,1972-03-28,100.96522980152665,-1.899437010322051,210.63067694266442,100.96522980152665,100.96522980152665,7.175596607030937,7.175596607030937,7.175596607030937,7.175596607030937,7.175596607030937,7.175596607030937,0.0,0.0,0.0,108.14082640855759
2555,1972-03-29,100.97163926455872,5.839046595593612,210.66154260686685,100.97163926455872,100.97163926455872,7.01430138523724,7.01430138523724,7.01430138523724,7.01430138523724,7.01430138523724,7.01430138523724,0.0,0.0,0.0,107.98594064979596
2556,1972-03-30,100.9780487275908,7.713434497491278,208.9619322829918,100.9780487275908,100.9780487275908,6.871412010751839,6.871412010751839,6.871412010751839,6.871412010751839,6.871412010751839,6.871412010751839,0.0,0.0,0.0,107.84946073834264
2557,1972-04-03,101.0036865797191,11.85914123860703,207.43084631010032,101.0036865797191,101.0036865797191,6.472863697507347,6.472863697507347,6.472863697507347,6.472863697507347,6.472863697507347,6.472863697507347,0.0,0.0,0.0,107.47655027722645
2558,1972-04-04,101.01009604275119,4.235207098434303,212.5988334229801,101.01009604275117,101.01009604275117,6.412101654441972,6.412101654441972,6.412101654441972,6.412101654441972,6.412101654441972,6.412101654441972,0.0,0.0,0.0,107.42219769719316
2559,1972-04-05,101.01650550578326,5.29243647727305,218.4184840059286,101.01650550578324,101.01650550578324,6.364535652487502,6.364535652487502,6.364535652487502,6.364535652487502,6.364535652487502,6.364535652487502,0.0,0.0,0.0,107.38104115827076
2560,1972-04-06,101.02291496881533,7.496966709666166,215.74786066201762,101.02291496881531,101.02291496881531,6.328714686157516,6.328714686157516,6.328714686157516,6.328714686157516,6.328714686157516,6.328714686157516,0.0,0.0,0.0,107.35162965497284
2561,1972-04-07,101.02932443184741,0.1700661928283628,210.84263318304482,101.02932443184741,101.02932443184741,6.303050105694786,6.303050105694786,6.303050105694786,6.303050105694786,6.303050105694786,6.303050105694786,0.0,0.0,0.0,107.3323745375422
2562,1972-04-10,101.04855282094364,1.3564554493386694,208.54115193549504,101.04855282094364,101.04855282094364,6.2693376919126695,6.2693376919126695,6.2693376919126695,6.2693376919126695,6.2693376919126695,6.2693376919126695,0.0,0.0,0.0,107.31789051285631
2563,1972-04-11,101.05496228397574,9.889413974572305,208.72794261439861,101.05496228397574,101.05496228397574,6.26615891863166,6.26615891863166,6.26615891863166,6.26615891863166,6.26615891863166,6.26615891863166,0.0,0.0,0.0,107.3211212026074
2564,1972-04-12,101.0613717470078,6.297566832391576,209.70758952861303,101.0613717470078,101.0613717470078,6.26364157833992,6.26364157833992,6.26364157833992,6.26364157833992,6.26364157833992,6.26364157833992,0.0,0.0,0.0,107.32501332534771
2565,1972-04-13,101.06778121003988,-0.7222188622246916,210.27307974930477,101.06778121003988,101.06778121003988,6.259691202220494,6.259691202220494,6.259691202220494,6.259691202220494,6.259691202220494,6.259691202220494,0.0,0.0,0.0,107.32747241226038
2566,1972-04-14,101.07419067307197,3.865871316343948,206.3486458922626,101.07419067307197,101.07419067307197,6.252189457662913,6.252189457662913,6.252189457662913,6.252189457662913,6.252189457662913,6.252189457662913,0.0,0.0,0.0,107.32638013073488
2567,1972-04-17,101.0934190621682,9.097007514659214,214.72919181618036,101.0934190621682,101.0934190621682,6.187223789952887,6.187223789952887,6.187223789952887,6.187223789952887,6.187223789952887,6.187223789952887,0.0,0.0,0.0,107.28064285212108
2568,1972-04-18,101.09982852520027,3.6292212490467657,216.67615847758347,101.09982852520027,101.09982852520027,6.144504859225141,6.144504859225141,6.144504859225141,6.144504859225141,6.144504859225141,6.144504859225141,0.0,0.0,0.0,107.2443333844254
2569,1972-04-19,101.10623798823235,8.024991335880841,212.1852249850154,101.10623798823235,101.10623798823235,6.0879336203315955,6.0879336203315955,6.0879336203315955,6.0879336203315955,6.0879336203315955,6.0879336203315955,0.0,0.0,0.0,107.19417160856395
2570,1972-04-20,101.11264745126442,8.81174973499672,209.76077781022633,101.11264745126442,101.11264745126442,6.015636306948362,6.015636306948362,6.015636306948362,6.015636306948362,6.015636306948362,6.015636306948362,0.0,0.0,0.0,107.12828375821279
2571,1972-04-21,101.1190569142965,5.063795592237699,207.24621832597865,101.1190569142965,101.1190569142965,5.925842324204177,5.925842324204177,5.925842324204177,5.925842324204177,5.925842324204177,5.925842324204177,0.0,0.0,0.0,107.04489923850068
2572,1972-04-24,101.13828530339272,-0.1689894890762488,216.17918756575904,101.1382853033927,101.1382853033927,5.535658554871853,5.535658554871853,5.535658554871853,5.535658554871853,5.535658554871853,5.535658554871853,0.0,0.0,0.0,106.67394385826458
2573,1972-04-25,101.1446947664248,4.440352167384469,218.83663202729252,101.1446947664248,101.1446947664248,5.360787474409969,5.360787474409969,5.360787474409969,5.360787474409969,5.360787474409969,5.360787474409969,0.0,0.0,0.0,106.50548224083478
2574,1972-04-26,101.15110422945688,3.5695482795568227,212.07347965075854,101.15110422945688,101.15110422945688,5.161652410459102,5.161652410459102,5.161652410459102,5.161652410459102,5.161652410459102,5.161652410459102,0.0,0.0,0.0,106.31275663991597
2575,1972-04-27,101.15751369248896,-0.36094771119602087,214.75316586276745,101.15751369248896,101.15751369248896,4.937409654592876,4.937409654592876,4.937409654592876,4.937409654592876,4.937409654592876,4.937409654592876,0.0,0.0,0.0,106.09492334708183
2576,1972-04-28,101.16392315552103,0.40450126165449785,213.90710419686303,101.16392315552103,101.16392315552103,4.687410361407023,4.687410361407023,4.687410361407023,4.687410361407023,4.687410361407023,4.687410361407023,0.0,0.0,0.0,105.85133351692805
2577,1972-05-01,101.18315154461726,0.166068290685692,209.1470770249323,101.18315154461726,101.18315154461726,3.7794606135969886,3.7794606135969886,3.7794606135969886,3.7794606135969886,3.7794606135969886,3.7794606135969886,0.0,0.0,0.0,104.96261215821426
2578,1972-05-02,101.18956100764936,0.48645342027843036,214.59984483852628,101.18956100764936,101.18956100764936,3.4240837227158942,3.4240837227158942,3.4240837227158942,3.4240837227158942,3.4240837227158942,3.4240837227158942,0.0,0.0,0.0,104.61364473036525
2579,1972-05-03,101.19597047068142,-5.156334242793241,213.34169440775023,101.19597047068142,101.19597047068142,3.0428459321244965,3.0428459321244965,3.0428459321244965,3.0428459321244965,3.0428459321244965,3.0428459321244965,0.0,0.0,0.0,104.23881640280591
2580,1972-05-04,101.20237993371352,-2.0067014752939896,204.19152853049349,101.20237993371352,101.20237993371352,2.63637456341707,2.63637456341707,2.63637456341707,2.63637456341707,2.63637456341707,2.63637456341707,0.0,0.0,0.0,103.83875449713058
2581,1972-05-05,101.20878939674559,3.9065132066726536,204.9324390373509,101.20878939674559,101.20878939674559,2.205511765213803,2.205511765213803,2.205511765213803,2.205511765213803,2.205511765213803,2.205511765213803,0.0,0.0,0.0,103.41430116195939
2582,1972-05-08,101.22801778584181,2.8265640551433795,205.72151160159433,101.22801778584181,101.22801778584181,0.7781232744100429,0.7781232744100429,0.7781232744100429,0.7781232744100429,0.7781232744100429,0.7781232744100429,0.0,0.0,0.0,102.00614106025186
