,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2372,1971-07-12,100.63065778433219,31.56620266452965,165.5207941976316,100.63065778433219,100.63065778433219,-1.6883745543641375,-1.6883745543641375,-1.6883745543641375,-1.6883745543641375,-1.6883745543641375,-1.6883745543641375,0.0,0.0,0.0,98.94228322996806
2373,1971-07-13,100.84397091936637,36.463565760181666,164.93359962668703,100.84397091936637,100.84397091936637,-2.2602848627018197,-2.2602848627018197,-2.2602848627018197,-2.2602848627018197,-2.2602848627018197,-2.2602848627018197,0.0,0.0,0.0,98.58368605666455
2374,1971-07-14,101.05728405440064,39.41893872696333,162.06046096484388,101.05728405440064,101.05728405440064,-2.831029501941793,-2.831029501941793,-2.831029501941793,-2.831029501941793,-2.831029501941793,-2.831029501941793,0.0,0.0,0.0,98.22625455245884
2375,1971-07-15,101.270597189435,30.360922772375645,157.29227370313174,101.270597189435,101.270597189435,-3.4004131208145427,-3.4004131208145427,-3.4004131208145427,-3.4004131208145427,-3.4004131208145427,-3.4004131208145427,0.0,0.0,0.0,97.87018406862045
2376,1971-07-16,101.48391032446926,37.999221182583824,162.20537924931827,101.48391032446926,101.48391032446926,-3.9682415518325733,-3.9682415518325733,-3.9682415518325733,-3.9682415518325733,-3.9682415518325733,-3.9682415518325733,0.0,0.0,0.0,97.51566877263669
2377,1971-07-19,102.12384972957207,32.60244114553049,160.54467856250358,102.12384972957207,102.12384972957207,-5.660475002445027,-5.660475002445027,-5.660475002445027,-5.660475002445027,-5.660475002445027,-5.660475002445027,0.0,0.0,0.0,96.46337472712705
2378,1971-07-20,102.33716286460636,32.88833802653338,160.03896069277081,102.33716286460636,102.33716286460636,-6.220170003615947,-6.220170003615947,-6.220170003615947,-6.220170003615947,-6.220170003615947,-6.220170003615947,0.0,0.0,0.0,96.11699286099041
2379,1971-07-21,102.55047599964054,33.126129180128466,160.35566019652444,102.55047599964054,102.55047599964054,-6.777362030358322,-6.777362030358322,-6.777362030358322,-6.777362030358322,-6.777362030358322,-6.777362030358322,0.0,0.0,0.0,95.77311396928222
2380,1971-07-22,102.7637891346749,36.25276554085033,157.85018303274,102.7637891346749,102.7637891346749,-7.331867166571052,-7.331867166571052,-7.331867166571052,-7.331867166571052,-7.331867166571052,-7.331867166571052,0.0,0.0,0.0,95.43192196810384
2381,1971-07-23,102.97710226970916,30.892228556702293,156.4578339502442,102.97710226970918,102.97710226970918,-7.883503709879897,-7.883503709879897,-7.883503709879897,-7.883503709879897,-7.883503709879897,-7.883503709879897,0.0,0.0,0.0,95.09359855982926
2382,1971-07-26,103.61704167481197,30.57033348544641,157.23985649480252,103.61704167481197,103.61704167481197,-9.519420842956588,-9.519420842956588,-9.519420842956588,-9.519420842956588,-9.519420842956588,-9.519420842956588,0.0,0.0,0.0,94.09762083185538
2383,1971-07-27,103.83035480984624,29.65300805128723,153.25648144691507,103.83035480984624,103.83035480984624,-10.057815037328908,-10.057815037328908,-10.057815037328908,-10.057815037328908,-10.057815037328908,-10.057815037328908,0.0,0.0,0.0,93.77253977251733
2384,1971-07-28,104.04366794488051,27.171704268970345,155.22197945481838,104.04366794488051,104.04366794488051,-10.592470065829623,-10.592470065829623,-10.592470065829623,-10.592470065829623,-10.592470065829623,-10.592470065829623,0.0,0.0,0.0,93.45119787905088
2385,1971-07-29,104.25698107991478,29.39790439580665,161.50342130865587,104.25698107991478,104.25698107991478,-11.123220308429364,-11.123220308429364,-11.123220308429364,-11.123220308429364,-11.123220308429364,-11.123220308429364,0.0,0.0,0.0,93.13376077148541
2386,1971-07-30,104.47029421494905,26.48246232549917,152.29585083527115,104.47029421494905,104.47029421494905,-11.649903264696894,-11.649903264696894,-11.649903264696894,-11.649903264696894,-11.649903264696894,-11.649903264696894,0.0,0.0,0.0,92.82039095025216
2387,1971-08-02,105.11023362005187,30.805027632297605,155.88705900560305,105.11023362005187,105.11023362005187,-13.203972638570091,-13.203972638570091,-13.203972638570091,-13.203972638570091,-13.203972638570091,-13.203972638570091,0.0,0.0,0.0,91.90626098148178
2388,1971-08-03,105.32354675508614,28.132123879234992,154.76897204744947,105.32354675508614,105.32354675508614,-13.712827860644369,-13.712827860644369,-13.712827860644369,-13.712827860644369,-13.712827860644369,-13.712827860644369,0.0,0.0,0.0,91.61071889444177
2389,1971-08-04,105.53685989012041,26.996706699341168,153.19002326281415,105.53685989012041,105.53685989012041,-14.216854062884622,-14.216854062884622,-14.216854062884622,-14.216854062884622,-14.216854062884622,-14.216854062884622,0.0,0.0,0.0,91.32000582723579
2390,1971-08-05,105.75017302515468,22.62269623430625,146.52223444742322,105.75017302515468,105.75017302515468,-14.715909797743745,-14.715909797743745,-14.715909797743745,-14.715909797743745,-14.715909797743745,-14.715909797743745,0.0,0.0,0.0,91.03426322741093
2391,1971-08-06,105.96348616018895,25.4860305956799,152.6017869062202,105.96348616018895,105.96348616018895,-15.20985748200841,-15.20985748200841,-15.20985748200841,-15.20985748200841,-15.20985748200841,-15.20985748200841,0.0,0.0,0.0,90.75362867818055
2392,1971-08-09,106.60342556529176,30.234126531142028,151.81539598077686,106.60342556529176,106.60342556529176,-16.659736257627966,-16.659736257627966,-16.659736257627966,-16.659736257627966,-16.659736257627966,-16.659736257627966,0.0,0.0,0.0,89.94368930766379
2393,1971-08-10,106.81673870032613,25.75855772932013,156.9517666305711,106.81673870032613,106.81673870032613,-17.131956312825082,-17.131956312825082,-17.131956312825082,-17.131956312825082,-17.131956312825082,-17.131956312825082,0.0,0.0,0.0,89.68478238750104
2394,1971-08-11,107.0300518353604,24.245455870048858,156.5697783678077,107.03005183536038,107.03005183536038,-17.598441429148142,-17.598441429148142,-17.598441429148142,-17.598441429148142,-17.598441429148142,-17.598441429148142,0.0,0.0,0.0,89.43161040621226
2395,1971-08-12,107.24336497039458,24.40176730485444,147.28044985622105,107.2433649703946,107.2433649703946,-18.059078990606974,-18.059078990606974,-18.059078990606974,-18.059078990606974,-18.059078990606974,-18.059078990606974,0.0,0.0,0.0,89.1842859797876
2396,1971-08-13,107.45667810542885,32.32415523894101,153.29798033742028,107.45667810542885,107.45667810542885,-18.51376080122031,-18.51376080122031,-18.51376080122031,-18.51376080122031,-18.51376080122031,-18.51376080122031,0.0,0.0,0.0,88.94291730420854
2397,1971-08-16,108.09661751053166,28.29173152644616,148.99998211479652,108.09661751053166,108.09661751053166,-19.841057356901953,-19.841057356901953,-19.841057356901953,-19.841057356901953,-19.841057356901953,-19.841057356901953,0.0,0.0,0.0,88.2555601536297
2398,1971-08-17,108.30993064556593,22.393278812114232,152.5252749853446,108.30993064556593,108.30993064556593,-20.270924712152343,-20.270924712152343,-20.270924712152343,-20.270924712152343,-20.270924712152343,-20.270924712152343,0.0,0.0,0.0,88.03900593341359
2399,1971-08-18,108.52324378060028,23.91088478076436,152.73834623728794,108.52324378060028,108.52324378060028,-20.694363684282852,-20.694363684282852,-20.694363684282852,-20.694363684282852,-20.694363684282852,-20.694363684282852,0.0,0.0,0.0,87.82888009631743
2400,1971-08-19,108.73655691563455,26.00633085990205,150.4118790097134,108.73655691563455,108.73655691563455,-21.111293765516944,-21.111293765516944,-21.111293765516944,-21.111293765516944,-21.111293765516944,-21.111293765516944,0.0,0.0,0.0,87.6252631501176
2401,1971-08-20,108.94987005066874,25.792813823728284,152.33566549011442,108.94987005066874,108.94987005066874,-21.521639217073812,-21.521639217073812,-21.521639217073812,-21.521639217073812,-21.521639217073812,-21.521639217073812,0.0,0.0,0.0,87.42823083359492
2402,1971-08-23,109.58980945577164,22.131800506295207,149.6915818568096,109.58980945577164,109.58980945577164,-22.712482591666678,-22.712482591666678,-22.712482591666678,-22.712482591666678,-22.712482591666678,-22.712482591666678,0.0,0.0,0.0,86.87732686410496
2403,1971-08-24,109.80312259080583,20.87484282220657,152.20888866509478,109.80312259080583,109.80312259080583,-23.095828560567092,-23.095828560567092,-23.095828560567092,-23.095828560567092,-23.095828560567092,-23.095828560567092,0.0,0.0,0.0,86.70729403023873
2404,1971-08-25,110.01643572584018,21.53377961226507,146.45131375085992,110.01643572584018,110.01643572584018,-23.472283723581473,-23.472283723581473,-23.472283723581473,-23.472283723581473,-23.472283723581473,-23.472283723581473,0.0,0.0,0.0,86.54415200225871
2405,1971-08-26,110.22974886087445,21.48558550708579,154.47885706925769,110.22974886087445,110.22974886087445,-23.841801484447,-23.841801484447,-23.841801484447,-23.841801484447,-23.841801484447,-23.841801484447,0.0,0.0,0.0,86.38794737642745
2406,1971-08-27,110.44306199590872,20.30769697360985,154.1259641474318,110.44306199590872,110.44306199590872,-24.20434015143821,-24.20434015143821,-24.20434015143821,-24.20434015143821,-24.20434015143821,-24.20434015143821,0.0,0.0,0.0,86.23872184447052
2407,1971-08-30,111.08300140101153,25.892437022503316,153.1880162252862,111.08300140101153,111.08300140101153,-25.249738253133696,-25.249738253133696,-25.249738253133696,-25.249738253133696,-25.249738253133696,-25.249738253133696,0.0,0.0,0.0,85.83326314787783
2408,1971-08-31,111.2963145360458,21.55900225573498,153.37985666900056,111.2963145360458,111.2963145360458,-25.584041700480686,-25.584041700480686,-25.584041700480686,-25.584041700480686,-25.584041700480686,-25.584041700480686,0.0,0.0,0.0,85.71227283556512
2409,1971-09-01,111.50962767108007,23.355135445103063,147.8359578641058,111.50962767108007,111.50962767108007,-25.911231086604044,-25.911231086604044,-25.911231086604044,-25.911231086604044,-25.911231086604044,-25.911231086604044,0.0,0.0,0.0,85.59839658447602
2410,1971-09-02,111.72294080611435,22.7933001949147,149.7785127530555,111.72294080611435,111.72294080611435,-26.2312940421191,-26.2312940421191,-26.2312940421191,-26.2312940421191,-26.2312940421191,-26.2312940421191,0.0,0.0,0.0,85.49164676399525
2411,1971-09-03,111.93625394114862,24.171300033498383,148.51670415135982,111.93625394114862,111.93625394114862,-26.544223028361582,-26.544223028361582,-26.544223028361582,-26.544223028361582,-26.544223028361582,-26.544223028361582,0.0,0.0,0.0,85.39203091278704
2412,1971-09-07,112.7895064812857,16.942742563322426,148.39291023091317,112.7895064812857,112.7895064812857,-27.724615965190146,-27.724615965190146,-27.724615965190146,-27.724615965190146,-27.724615965190146,-27.724615965190146,0.0,0.0,0.0,85.06489051609555
2413,1971-09-08,113.00281961631997,24.451937669922966,145.67274317572415,113.00281961631997,113.00281961631997,-28.001928997077364,-28.001928997077364,-28.001928997077364,-28.001928997077364,-28.001928997077364,-28.001928997077364,0.0,0.0,0.0,85.0008906192426
2414,1971-09-09,113.21613275135432,18.723766083971633,152.06669065631138,113.21613275135432,113.21613275135432,-28.27216249315364,-28.27216249315364,-28.27216249315364,-28.27216249315364,-28.27216249315364,-28.27216249315364,0.0,0.0,0.0,84.94397025820068
2415,1971-09-10,113.42944588638859,16.86205644739137,147.96143426611036,113.42944588638859,113.42944588638859,-28.53534175999837,-28.53534175999837,-28.53534175999837,-28.53534175999837,-28.53534175999837,-28.53534175999837,0.0,0.0,0.0,84.89410412639022
2416,1971-09-13,114.06938529149141,20.236525030703273,149.55823028607074,114.06938529149141,114.06938529149141,-29.28287454040633,-29.28287454040633,-29.28287454040633,-29.28287454040633,-29.28287454040633,-29.28287454040633,0.0,0.0,0.0,84.78651075108509
2417,1971-09-14,114.28269842652568,24.1695264013644,149.7546575914979,114.28269842652568,114.28269842652568,-29.518179264348653,-29.518179264348653,-29.518179264348653,-29.518179264348653,-29.518179264348653,-29.518179264348653,0.0,0.0,0.0,84.76451916217704
2418,1971-09-15,114.49601156155987,19.797192800867062,150.19094137575024,114.49601156155987,114.49601156155987,-29.74662274402622,-29.74662274402622,-29.74662274402622,-29.74662274402622,-29.74662274402622,-29.74662274402622,0.0,0.0,0.0,84.74938881753366
2419,1971-09-16,114.70932469659414,18.31140029586843,150.09341054030463,114.70932469659414,114.70932469659414,-29.96825642556114,-29.96825642556114,-29.96825642556114,-29.96825642556114,-29.96825642556114,-29.96825642556114,0.0,0.0,0.0,84.741068271033
2420,1971-09-17,114.92263783162849,22.792947821826655,146.72419803712802,114.92263783162849,114.92263783162849,-30.183135876408567,-30.183135876408567,-30.183135876408567,-30.183135876408567,-30.183135876408567,-30.183135876408567,0.0,0.0,0.0,84.73950195521992
2421,1971-09-20,115.56257723673122,22.008705388112453,149.85141119818468,115.56257723673122,115.56257723673122,-30.78786474025725,-30.78786474025725,-30.78786474025725,-30.78786474025725,-30.78786474025725,-30.78786474025725,0.0,0.0,0.0,84.77471249647397
2422,1971-09-21,115.77589037176557,24.480099032048457,145.53494005377055,115.77589037176557,115.77589037176557,-30.976362678950295,-30.976362678950295,-30.976362678950295,-30.976362678950295,-30.976362678950295,-30.976362678950295,0.0,0.0,0.0,84.79952769281527
2423,1971-09-22,115.98920350679984,25.39675426537007,147.49969771636802,115.98920350679984,115.98920350679984,-31.158443316100936,-31.158443316100936,-31.158443316100936,-31.158443316100936,-31.158443316100936,-31.158443316100936,0.0,0.0,0.0,84.8307601906989
2424,1971-09-23,116.20251664183402,16.916853913915887,150.79012083915535,116.20251664183402,116.20251664183402,-31.334185273661745,-31.334185273661745,-31.334185273661745,-31.334185273661745,-31.334185273661745,-31.334185273661745,0.0,0.0,0.0,84.86833136817228
2425,1971-09-24,116.41582977686839,24.001874258381267,149.5126870992063,116.41582977686839,116.41582977686839,-31.50367071356329,-31.50367071356329,-31.50367071356329,-31.50367071356329,-31.50367071356329,-31.50367071356329,0.0,0.0,0.0,84.9121590633051
2426,1971-09-27,117.05576918197112,24.340530468685195,148.45624191054736,117.05576918197112,117.05576918197112,-31.9754606901067,-31.9754606901067,-31.9754606901067,-31.9754606901067,-31.9754606901067,-31.9754606901067,0.0,0.0,0.0,85.08030849186441
2427,1971-09-28,117.26908231700547,22.084319713175542,148.295201301495,117.26908231700546,117.26908231700546,-32.12080919963759,-32.12080919963759,-32.12080919963759,-32.12080919963759,-32.12080919963759,-32.12080919963759,0.0,0.0,0.0,85.14827311736788
2428,1971-09-29,117.48239545203974,20.98986873319578,152.65429434518853,117.48239545203974,117.48239545203974,-32.26036179547644,-32.26036179547644,-32.26036179547644,-32.26036179547644,-32.26036179547644,-32.26036179547644,0.0,0.0,0.0,85.2220336565633
2429,1971-09-30,117.69570858707401,27.03726680656589,149.70587839934637,117.69570858707401,117.69570858707401,-32.3942198704217,-32.3942198704217,-32.3942198704217,-32.3942198704217,-32.3942198704217,-32.3942198704217,0.0,0.0,0.0,85.3014887166523
2430,1971-10-01,117.90902172210819,23.76181489974117,151.02347945845037,117.90902172210818,117.90902172210818,-32.52248767136684,-32.52248767136684,-32.52248767136684,-32.52248767136684,-32.52248767136684,-32.52248767136684,0.0,0.0,0.0,85.38653405074135
2431,1971-10-04,118.5489611272111,29.721792003059964,150.21455102638478,118.5489611272111,118.5489611272111,-32.87483251334004,-32.87483251334004,-32.87483251334004,-32.87483251334004,-32.87483251334004,-32.87483251334004,0.0,0.0,0.0,85.67412861387106
2432,1971-10-05,118.76227426224537,20.31972105358279,150.4505007092133,118.76227426224537,118.76227426224537,-32.98183509643399,-32.98183509643399,-32.98183509643399,-32.98183509643399,-32.98183509643399,-32.98183509643399,0.0,0.0,0.0,85.78043916581137
2433,1971-10-06,118.97558739727964,23.6355351203025,151.51632241061284,118.97558739727964,118.97558739727964,-33.08380776347252,-33.08380776347252,-33.08380776347252,-33.08380776347252,-33.08380776347252,-33.08380776347252,0.0,0.0,0.0,85.89177963380712
2434,1971-10-07,119.18890053231391,23.06913733115476,148.06555490744077,119.18890053231391,119.18890053231391,-33.1808696588863,-33.1808696588863,-33.1808696588863,-33.1808696588863,-33.1808696588863,-33.1808696588863,0.0,0.0,0.0,86.0080308734276
2435,1971-10-08,119.40221366734818,22.31323761607526,151.84765087618334,119.40221366734818,119.40221366734818,-33.27314203034476,-33.27314203034476,-33.27314203034476,-33.27314203034476,-33.27314203034476,-33.27314203034476,0.0,0.0,0.0,86.12907163700342
2436,1971-10-11,120.04215307245099,20.417629208696553,145.83453440588016,120.04215307245099,120.04215307245099,-33.52246370947808,-33.52246370947808,-33.52246370947808,-33.52246370947808,-33.52246370947808,-33.52246370947808,0.0,0.0,0.0,86.51968936297291
2437,1971-10-12,120.25546620748526,24.556564594877234,149.1212350548343,120.25546620748526,120.25546620748526,-33.596828662348464,-33.596828662348464,-33.596828662348464,-33.596828662348464,-33.596828662348464,-33.596828662348464,0.0,0.0,0.0,86.6586375451368
2438,1971-10-13,120.46877934251961,24.10470462637919,152.50359653232582,120.46877934251961,120.46877934251961,-33.66703801026149,-33.66703801026149,-33.66703801026149,-33.66703801026149,-33.66703801026149,-33.66703801026149,0.0,0.0,0.0,86.80174133225812
2439,1971-10-14,120.68209247755388,22.99092665056695,147.7142297515828,120.68209247755388,120.68209247755388,-33.73322329683629,-33.73322329683629,-33.73322329683629,-33.73322329683629,-33.73322329683629,-33.73322329683629,0.0,0.0,0.0,86.9488691807176
2440,1971-10-15,120.89540561258806,23.5005054113009,150.7556284079264,120.89540561258806,120.89540561258806,-33.79551739358371,-33.79551739358371,-33.79551739358371,-33.79551739358371,-33.79551739358371,-33.79551739358371,0.0,0.0,0.0,87.09988821900436
2441,1971-10-18,121.53534501769097,25.22840189638025,149.6301830261351,121.53534501769097,121.53534501769097,-33.96039886194769,-33.96039886194769,-33.96039886194769,-33.96039886194769,-33.96039886194769,-33.96039886194769,0.0,0.0,0.0,87.57494615574328
2442,1971-10-19,121.74865815272516,25.85263874586102,150.44453871284762,121.74865815272516,121.74865815272516,-34.008479616103614,-34.008479616103614,-34.008479616103614,-34.008479616103614,-34.008479616103614,-34.008479616103614,0.0,0.0,0.0,87.74017853662154
2443,1971-10-20,121.96197128775943,23.804311274898595,153.29034517401718,121.96197128775943,121.96197128775943,-34.05334960743631,-34.05334960743631,-34.05334960743631,-34.05334960743631,-34.05334960743631,-34.05334960743631,0.0,0.0,0.0,87.90862168032311
2444,1971-10-21,122.17528442279378,26.587949173647356,154.51028354217695,122.17528442279378,122.17528442279378,-34.09514737363895,-34.09514737363895,-34.09514737363895,-34.09514737363895,-34.09514737363895,-34.09514737363895,0.0,0.0,0.0,88.08013704915483
2445,1971-10-22,122.38859755782805,24.71491926851626,148.550491727034,122.38859755782805,122.38859755782805,-34.134012019576076,-34.134012019576076,-34.134012019576076,-34.134012019576076,-34.134012019576076,-34.134012019576076,0.0,0.0,0.0,88.25458553825197
2446,1971-10-25,123.02853696293086,29.980460712822797,148.44940226225825,123.02853696293086,123.02853696293086,-34.23440458779086,-34.23440458779086,-34.23440458779086,-34.23440458779086,-34.23440458779086,-34.23440458779086,0.0,0.0,0.0,88.79413237514
2447,1971-10-26,123.24185009796514,25.240127696549628,154.43555179834925,123.24185009796514,123.24185009796514,-34.26293548208926,-34.26293548208926,-34.26293548208926,-34.26293548208926,-34.26293548208926,-34.26293548208926,0.0,0.0,0.0,88.97891461587588
2448,1971-10-27,123.45516323299933,28.636555662915665,155.13660308386568,123.45516323299933,123.45516323299933,-34.289233642492505,-34.289233642492505,-34.289233642492505,-34.289233642492505,-34.289233642492505,-34.289233642492505,0.0,0.0,0.0,89.16592959050682
2449,1971-10-28,123.66847636803368,20.16221761161888,155.26029583814798,123.66847636803368,123.66847636803368,-34.31343940746715,-34.31343940746715,-34.31343940746715,-34.31343940746715,-34.31343940746715,-34.31343940746715,0.0,0.0,0.0,89.35503696056654
2450,1971-10-29,123.88178950306795,30.375237491834305,151.72478870007595,123.88178950306795,123.88178950306795,-34.33569297217971,-34.33569297217971,-34.33569297217971,-34.33569297217971,-34.33569297217971,-34.33569297217971,0.0,0.0,0.0,89.54609653088824
2451,1971-11-01,124.52172890817076,29.351996726734182,150.2061493808876,124.52172890817076,124.52172890817076,-34.39213827258092,-34.39213827258092,-34.39213827258092,-34.39213827258092,-34.39213827258092,-34.39213827258092,0.0,0.0,0.0,90.12959063558984
2452,1971-11-02,124.73504204320503,29.818972702892335,156.39240989390146,124.73504204320503,124.73504204320503,-34.4079788145971,-34.4079788145971,-34.4079788145971,-34.4079788145971,-34.4079788145971,-34.4079788145971,0.0,0.0,0.0,90.32706322860793
2453,1971-11-03,124.9483551782393,24.809950842598546,153.05059961493103,124.9483551782393,124.9483551782393,-34.422562700659164,-34.422562700659164,-34.422562700659164,-34.422562700659164,-34.422562700659164,-34.422562700659164,0.0,0.0,0.0,90.52579247758013
2454,1971-11-04,125.16166831327357,27.578029272567907,153.85199003798607,125.16166831327357,125.16166831327357,-34.43602732280316,-34.43602732280316,-34.43602732280316,-34.43602732280316,-34.43602732280316,-34.43602732280316,0.0,0.0,0.0,90.7256409904704
2455,1971-11-05,125.37498144830784,31.263437417280834,152.26646834246577,125.37498144830784,125.37498144830784,-34.448509299822014,-34.448509299822014,-34.448509299822014,-34.448509299822014,-34.448509299822014,-34.448509299822014,0.0,0.0,0.0,90.92647214848583
2456,1971-11-08,126.01492085341066,27.078543873597773,157.77635318614918,126.01492085341066,126.01492085341066,-34.481412243745076,-34.481412243745076,-34.481412243745076,-34.481412243745076,-34.481412243745076,-34.481412243745076,0.0,0.0,0.0,91.53350860966557
2457,1971-11-09,126.22823398844493,27.983272722245125,151.63977916092725,126.22823398844493,126.22823398844493,-34.49131154128583,-34.49131154128583,-34.49131154128583,-34.49131154128583,-34.49131154128583,-34.49131154128583,0.0,0.0,0.0,91.73692244715909
2458,1971-11-10,126.4415471234792,27.269144899877162,159.03244451162055,126.4415471234792,126.4415471234792,-34.500896898372844,-34.500896898372844,-34.500896898372844,-34.500896898372844,-34.500896898372844,-34.500896898372844,0.0,0.0,0.0,91.94065022510635
2459,1971-11-11,126.65486025851347,22.866243317124923,157.78936678975788,126.65486025851347,126.65486025851347,-34.510298651756145,-34.510298651756145,-34.510298651756145,-34.510298651756145,-34.510298651756145,-34.510298651756145,0.0,0.0,0.0,92.14456160675732
2460,1971-11-12,126.86817339354782,29.955062668128008,155.76092053247461,126.86817339354783,126.86817339354783,-34.5196458390021,-34.5196458390021,-34.5196458390021,-34.5196458390021,-34.5196458390021,-34.5196458390021,0.0,0.0,0.0,92.34852755454571
2461,1971-11-15,127.50811279865054,35.17368724907057,158.7027613714571,127.50811279865053,127.50811279865053,-34.54862953108118,-34.54862953108118,-34.54862953108118,-34.54862953108118,-34.54862953108118,-34.54862953108118,0.0,0.0,0.0,92.95948326756937
2462,1971-11-16,127.72142593368491,34.01553263412337,159.445377860866,127.72142593368491,127.72142593368491,-34.55902060123196,-34.55902060123196,-34.55902060123196,-34.55902060123196,-34.55902060123196,-34.55902060123196,0.0,0.0,0.0,93.16240533245295
2463,1971-11-17,127.93473906871918,26.715637734906668,156.3093845839348,127.93473906871918,127.93473906871918,-34.569980595996796,-34.569980595996796,-34.569980595996796,-34.569980595996796,-34.569980595996796,-34.569980595996796,0.0,0.0,0.0,93.36475847272239
2464,1971-11-18,128.14805220375337,28.648241875904453,151.28114228777534,128.14805220375337,128.14805220375337,-34.58162946765753,-34.58162946765753,-34.58162946765753,-34.58162946765753,-34.58162946765753,-34.58162946765753,0.0,0.0,0.0,93.56642273609583
2465,1971-11-19,128.36136533878764,30.665260567115087,152.40043955031933,128.36136533878764,128.36136533878764,-34.59408546304032,-34.59408546304032,-34.59408546304032,-34.59408546304032,-34.59408546304032,-34.59408546304032,0.0,0.0,0.0,93.7672798757473
2466,1971-11-22,129.00130474389044,32.01730824441024,156.5454337247458,129.00130474389044,129.00130474389044,-34.63745209379694,-34.63745209379694,-34.63745209379694,-34.63745209379694,-34.63745209379694,-34.63745209379694,0.0,0.0,0.0,94.3638526500935
2467,1971-11-23,129.2146178789247,34.28331077166255,155.1015110119236,129.2146178789247,129.2146178789247,-34.654283327378266,-34.654283327378266,-34.654283327378266,-34.654283327378266,-34.654283327378266,-34.654283327378266,0.0,0.0,0.0,94.56033455154645
2468,1971-11-24,129.42793101395907,34.87212931805411,156.56080794685295,129.42793101395907,129.42793101395907,-34.67248575776836,-34.67248575776836,-34.67248575776836,-34.67248575776836,-34.67248575776836,-34.67248575776836,0.0,0.0,0.0,94.75544525619071
2469,1971-11-26,129.85455728402752,35.24319276364613,159.61730973469224,129.85455728402752,129.85455728402752,-34.7134306370499,-34.7134306370499,-34.7134306370499,-34.7134306370499,-34.7134306370499,-34.7134306370499,0.0,0.0,0.0,95.14112664697763
2470,1971-11-29,130.49449668913041,30.375081328678355,154.05402043406022,130.49449668913041,130.49449668913041,-34.78774440827861,-34.78774440827861,-34.78774440827861,-34.78774440827861,-34.78774440827861,-34.78774440827861,0.0,0.0,0.0,95.7067522808518
2471,1971-11-30,130.7078098241646,34.76563801382198,160.9130788594857,130.7078098241646,130.7078098241646,-34.8163527444911,-34.8163527444911,-34.8163527444911,-34.8163527444911,-34.8163527444911,-34.8163527444911,0.0,0.0,0.0,95.8914570796735
2472,1971-12-01,130.92112295919895,32.483304012933075,156.8630144325898,130.92112295919895,130.92112295919895,-34.84703937922298,-34.84703937922298,-34.84703937922298,-34.84703937922298,-34.84703937922298,-34.84703937922298,0.0,0.0,0.0,96.07408357997598
2473,1971-12-02,131.13443609423322,30.24099570108971,160.5480380573918,131.13443609423322,131.13443609423322,-34.879896993085076,-34.879896993085076,-34.879896993085076,-34.879896993085076,-34.879896993085076,-34.879896993085076,0.0,0.0,0.0,96.25453910114814
2474,1971-12-03,131.34774922926752,26.430377771195946,162.6059315835513,131.34774922926752,131.34774922926752,-34.91501612887848,-34.91501612887848,-34.91501612887848,-34.91501612887848,-34.91501612887848,-34.91501612887848,0.0,0.0,0.0,96.43273310038904
2475,1971-12-06,131.98768863437033,30.055439393593318,165.87636723362772,131.98768863437033,131.98768863437033,-35.03481579345248,-35.03481579345248,-35.03481579345248,-35.03481579345248,-35.03481579345248,-35.03481579345248,0.0,0.0,0.0,96.95287284091785
2476,1971-12-07,132.2010017694046,32.964053503198606,160.53932996601208,132.2010017694046,132.2010017694046,-35.079843318608994,-35.079843318608994,-35.079843318608994,-35.079843318608994,-35.079843318608994,-35.079843318608994,0.0,0.0,0.0,97.1211584507956
2477,1971-12-08,132.41431490443887,36.392902647333656,162.0390044962866,132.41431490443887,132.41431490443887,-35.1275526750055,-35.1275526750055,-35.1275526750055,-35.1275526750055,-35.1275526750055,-35.1275526750055,0.0,0.0,0.0,97.28676222943338
2478,1971-12-09,132.62762803947314,38.14556033847188,158.69498388845716,132.62762803947314,132.62762803947314,-35.1780214083172,-35.1780214083172,-35.1780214083172,-35.1780214083172,-35.1780214083172,-35.1780214083172,0.0,0.0,0.0,97.44960663115594
2479,1971-12-10,132.8409411745074,31.45746001762781,161.00098597182475,132.8409411745074,132.8409411745074,-35.231324890782524,-35.231324890782524,-35.231324890782524,-35.231324890782524,-35.231324890782524,-35.231324890782524,0.0,0.0,0.0,97.60961628372488
2480,1971-12-13,133.48088057961021,35.636532808644155,162.24143401518484,133.48088057961021,133.48088057961021,-35.40896504540673,-35.40896504540673,-35.40896504540673,-35.40896504540673,-35.40896504540673,-35.40896504540673,0.0,0.0,0.0,98.07191553420348
2481,1971-12-14,133.69419371464448,36.59457002310144,161.92084355847595,133.69419371464448,133.69419371464448,-35.47431794931037,-35.47431794931037,-35.47431794931037,-35.47431794931037,-35.47431794931037,-35.47431794931037,0.0,0.0,0.0,98.21987576533411
2482,1971-12-15,133.90750684967875,36.09791899003454,155.59598414511618,133.90750684967875,133.90750684967875,-35.542850060910226,-35.542850060910226,-35.542850060910226,-35.542850060910226,-35.542850060910226,-35.542850060910226,0.0,0.0,0.0,98.36465678876853
