,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2471,1971-11-30,96.46745641666271,8.557151877424136,204.91134318920516,96.46745641666271,96.46745641666271,5.246990195613724,5.246990195613724,5.246990195613724,5.246990195613724,5.246990195613724,5.246990195613724,0.0,0.0,0.0,101.71444661227643
2472,1971-12-01,96.46958851749693,3.858794696072239,205.45121772377308,96.46958851749693,96.46958851749693,5.098402298519992,5.098402298519992,5.098402298519992,5.098402298519992,5.098402298519992,5.098402298519992,0.0,0.0,0.0,101.56799081601692
2473,1971-12-02,96.47172061833115,-5.12660279606544,200.6662223447485,96.47172061833115,96.47172061833115,4.951218534488953,4.951218534488953,4.951218534488953,4.951218534488953,4.951218534488953,4.951218534488953,0.0,0.0,0.0,101.4229391528201
2474,1971-12-03,96.47385271916538,-4.255199648039264,200.59328402157328,96.47385271916538,96.47385271916538,4.806050432113039,4.806050432113039,4.806050432113039,4.806050432113039,4.806050432113039,4.806050432113039,0.0,0.0,0.0,101.27990315127842
2475,1971-12-06,96.48024902166806,-0.7836834493817063,204.47419846797024,96.48024902166806,96.48024902166806,4.3885627691599,4.3885627691599,4.3885627691599,4.3885627691599,4.3885627691599,4.3885627691599,0.0,0.0,0.0,100.86881179082796
2476,1971-12-07,96.48238112250228,-1.2579711118956811,210.0717119833159,96.48238112250229,96.48238112250229,4.257304344639565,4.257304344639565,4.257304344639565,4.257304344639565,4.257304344639565,4.257304344639565,0.0,0.0,0.0,100.73968546714184
2477,1971-12-08,96.4845132233365,-1.8909193330322358,203.26936282213373,96.4845132233365,96.4845132233365,4.130904037746997,4.130904037746997,4.130904037746997,4.130904037746997,4.130904037746997,4.130904037746997,0.0,0.0,0.0,100.61541726108351
2478,1971-12-09,96.48664532417072,-11.907402417283794,202.949724064704,96.48664532417072,96.48664532417072,4.0098764842883305,4.0098764842883305,4.0098764842883305,4.0098764842883305,4.0098764842883305,4.0098764842883305,0.0,0.0,0.0,100.49652180845905
2479,1971-12-10,96.48877742500494,-9.730174544777194,209.90631509860893,96.48877742500494,96.48877742500494,3.8947150948856075,3.8947150948856075,3.8947150948856075,3.8947150948856075,3.8947150948856075,3.8947150948856075,0.0,0.0,0.0,100.38349251989055
2480,1971-12-13,96.49517372750762,-5.423906262789758,199.9146860284433,96.49517372750762,96.49517372750762,3.5890180456282557,3.5890180456282557,3.5890180456282557,3.5890180456282557,3.5890180456282557,3.5890180456282557,0.0,0.0,0.0,100.08419177313587
2481,1971-12-14,96.49730582834185,-9.870791899870799,202.9883334716051,96.49730582834185,96.49730582834185,3.501789055199307,3.501789055199307,3.501789055199307,3.501789055199307,3.501789055199307,3.501789055199307,0.0,0.0,0.0,99.99909488354116
2482,1971-12-15,96.49943792917608,2.191565971227913,207.2854577390287,96.49943792917608,96.49943792917608,3.422534253991425,3.422534253991425,3.422534253991425,3.422534253991425,3.422534253991425,3.422534253991425,0.0,0.0,0.0,99.92197218316751
2483,1971-12-16,96.5015700300103,-3.4152698315901704,201.92420968480158,96.5015700300103,96.5015700300103,3.3515965400509855,3.3515965400509855,3.3515965400509855,3.3515965400509855,3.3515965400509855,3.3515965400509855,0.0,0.0,0.0,99.85316657006129
2484,1971-12-17,96.50370213084452,-3.0262387699708517,204.96546603422627,96.50370213084452,96.50370213084452,3.289290701845111,3.289290701845111,3.289290701845111,3.289290701845111,3.289290701845111,3.289290701845111,0.0,0.0,0.0,99.79299283268963
2485,1971-12-20,96.5100984333472,-8.751798533747598,207.79396975980123,96.5100984333472,96.5100984333472,3.1568784360983018,3.1568784360983018,3.1568784360983018,3.1568784360983018,3.1568784360983018,3.1568784360983018,0.0,0.0,0.0,99.66697686944549
2486,1971-12-21,96.51223053418143,-8.846676677528212,206.51054409157328,96.51223053418143,96.51223053418143,3.1316662768658565,3.1316662768658565,3.1316662768658565,3.1316662768658565,3.1316662768658565,3.1316662768658565,0.0,0.0,0.0,99.64389681104728
2487,1971-12-22,96.51436263501564,-0.7646762888264877,204.4410974294875,96.51436263501564,96.51436263501564,3.116220116077264,3.116220116077264,3.116220116077264,3.116220116077264,3.116220116077264,3.116220116077264,0.0,0.0,0.0,99.6305827510929
2488,1971-12-23,96.51649473584986,-4.876396857445606,202.03538963495475,96.51649473584986,96.51649473584986,3.110676519326367,3.110676519326367,3.110676519326367,3.110676519326367,3.110676519326367,3.110676519326367,0.0,0.0,0.0,99.62717125517622
2489,1971-12-27,96.52502313918677,-3.458500157535878,197.63175653169208,96.52502313918677,96.52502313918677,3.1891964920442675,3.1891964920442675,3.1891964920442675,3.1891964920442675,3.1891964920442675,3.1891964920442675,0.0,0.0,0.0,99.71421963123103
2490,1971-12-28,96.52715524002099,-6.762510323122808,204.5847383315129,96.52715524002099,96.52715524002099,3.23415355932705,3.23415355932705,3.23415355932705,3.23415355932705,3.23415355932705,3.23415355932705,0.0,0.0,0.0,99.76130879934804
2491,1971-12-29,96.52928734085522,-5.102680734436329,202.02307886108073,96.5292873408552,96.5292873408552,3.289198894621442,3.289198894621442,3.289198894621442,3.289198894621442,3.289198894621442,3.289198894621442,0.0,0.0,0.0,99.81848623547666
2492,1971-12-30,96.53141944168945,-5.353879425050164,194.3297719798437,96.53141944168945,96.53141944168945,3.3542603580208104,3.3542603580208104,3.3542603580208104,3.3542603580208104,3.3542603580208104,3.3542603580208104,0.0,0.0,0.0,99.88567979971026
2493,1971-12-31,96.53355154252367,-12.403474027443766,206.07316667839225,96.53355154252367,96.53355154252367,3.4292375813186817,3.4292375813186817,3.4292375813186817,3.4292375813186817,3.4292375813186817,3.4292375813186817,0.0,0.0,0.0,99.96278912384236
2494,1972-01-03,96.53994784502633,-4.684991789704407,199.87405542556328,96.53994784502633,96.53994784502633,3.7122505743526015,3.7122505743526015,3.7122505743526015,3.7122505743526015,3.7122505743526015,3.7122505743526015,0.0,0.0,0.0,100.25219841937893
2495,1972-01-04,96.54207994586056,-10.981770340304072,202.35788679050168,96.54207994586056,96.54207994586056,3.8253463604335947,3.8253463604335947,3.8253463604335947,3.8253463604335947,3.8253463604335947,3.8253463604335947,0.0,0.0,0.0,100.36742630629416
2496,1972-01-05,96.5442120466948,-7.4098819124282445,198.38995836087824,96.5442120466948,96.5442120466948,3.9474573708615615,3.9474573708615615,3.9474573708615615,3.9474573708615615,3.9474573708615615,3.9474573708615615,0.0,0.0,0.0,100.49166941755635
2497,1972-01-06,96.54634414752901,-1.2608710207547775,210.96308681665244,96.54634414752901,96.54634414752901,4.078329632284203,4.078329632284203,4.078329632284203,4.078329632284203,4.078329632284203,4.078329632284203,0.0,0.0,0.0,100.62467377981322
2498,1972-01-07,96.54847624836324,-4.6226946186841245,201.9328008150634,96.54847624836324,96.54847624836324,4.217686782719936,4.217686782719936,4.217686782719936,4.217686782719936,4.217686782719936,4.217686782719936,0.0,0.0,0.0,100.76616303108318
2499,1972-01-10,96.55487255086591,2.7104276485485608,203.57919347928978,96.55487255086591,96.55487255086591,4.683590690367885,4.683590690367885,4.683590690367885,4.683590690367885,4.683590690367885,4.683590690367885,0.0,0.0,0.0,101.23846324123379
2500,1972-01-11,96.55700465170014,4.986580069715352,207.9428781960089,96.55700465170014,96.55700465170014,4.853714008393516,4.853714008393516,4.853714008393516,4.853714008393516,4.853714008393516,4.853714008393516,0.0,0.0,0.0,101.41071866009365
2501,1972-01-12,96.55913675253436,1.8921587359377507,201.69007066752255,96.55913675253436,96.55913675253436,5.030643129951292,5.030643129951292,5.030643129951292,5.030643129951292,5.030643129951292,5.030643129951292,0.0,0.0,0.0,101.58977988248564
2502,1972-01-13,96.56126885336859,-5.498131514030332,197.86834371659774,96.56126885336859,96.56126885336859,5.213991005288394,5.213991005288394,5.213991005288394,5.213991005288394,5.213991005288394,5.213991005288394,0.0,0.0,0.0,101.77525985865698
2503,1972-01-14,96.56340095420282,-2.481635116461083,220.41896588991608,96.56340095420282,96.56340095420282,5.4033563800664455,5.4033563800664455,5.4033563800664455,5.4033563800664455,5.4033563800664455,5.4033563800664455,0.0,0.0,0.0,101.96675733426926
2504,1972-01-17,96.56979725670548,1.608759547670442,204.6252148052968,96.56979725670548,96.56979725670548,6.003358665497838,6.003358665497838,6.003358665497838,6.003358665497838,6.003358665497838,6.003358665497838,0.0,0.0,0.0,102.57315592220333
2505,1972-01-18,96.5719293575397,4.922597899652256,205.35981756478617,96.5719293575397,96.5719293575397,6.2125421168822506,6.2125421168822506,6.2125421168822506,6.2125421168822506,6.2125421168822506,6.2125421168822506,0.0,0.0,0.0,102.78447147442195
2506,1972-01-19,96.57406145837393,-7.33364331662446,201.75615097167997,96.57406145837393,96.57406145837393,6.425568543809703,6.425568543809703,6.425568543809703,6.425568543809703,6.425568543809703,6.425568543809703,0.0,0.0,0.0,102.99963000218364
2507,1972-01-20,96.57619355920816,2.0888348479669507,204.47257983787995,96.57619355920816,96.57619355920816,6.641978419974299,6.641978419974299,6.641978419974299,6.641978419974299,6.641978419974299,6.641978419974299,0.0,0.0,0.0,103.21817197918246
2508,1972-01-21,96.57832566004238,-5.914597346738261,211.0388961250945,96.57832566004238,96.57832566004238,6.861307006905292,6.861307006905292,6.861307006905292,6.861307006905292,6.861307006905292,6.861307006905292,0.0,0.0,0.0,103.43963266694767
2509,1972-01-24,96.58472196254506,1.8365625538770853,206.57868451265455,96.58472196254506,96.58472196254506,7.532105844897414,7.532105844897414,7.532105844897414,7.532105844897414,7.532105844897414,7.532105844897414,0.0,0.0,0.0,104.11682780744248
2510,1972-01-25,96.58685406337928,-0.27774495468287386,203.88790797073992,96.58685406337928,96.58685406337928,7.758401427574191,7.758401427574191,7.758401427574191,7.758401427574191,7.758401427574191,7.758401427574191,0.0,0.0,0.0,104.34525549095346
2511,1972-01-26,96.58898616421351,-1.0218306082156587,213.42291663763743,96.58898616421351,96.58898616421351,7.985257326896682,7.985257326896682,7.985257326896682,7.985257326896682,7.985257326896682,7.985257326896682,0.0,0.0,0.0,104.5742434911102
2512,1972-01-27,96.59111826504773,-1.5571165845871984,204.07207277283482,96.59111826504773,96.59111826504773,8.212203290466057,8.212203290466057,8.212203290466057,8.212203290466057,8.212203290466057,8.212203290466057,0.0,0.0,0.0,104.80332155551378
2513,1972-01-28,96.59325036588196,7.3379234370803195,215.32229113069047,96.59325036588196,96.59325036588196,8.438772192205438,8.438772192205438,8.438772192205438,8.438772192205438,8.438772192205438,8.438772192205438,0.0,0.0,0.0,105.03202255808739
2514,1972-01-31,96.59964666838462,-0.20263380505338707,207.68351092753642,96.59964666838462,96.59964666838462,9.111614262526192,9.111614262526192,9.111614262526192,9.111614262526192,9.111614262526192,9.111614262526192,0.0,0.0,0.0,105.71126093091081
2515,1972-02-01,96.60177876921885,3.516633792833831,206.8516210842131,96.60177876921885,96.60177876921885,9.332102633945176,9.332102633945176,9.332102633945176,9.332102633945176,9.332102633945176,9.332102633945176,0.0,0.0,0.0,105.93388140316404
2516,1972-02-02,96.60391087005308,1.615392437278627,201.69217444994786,96.60391087005308,96.60391087005308,9.549961068119204,9.549961068119204,9.549961068119204,9.549961068119204,9.549961068119204,9.549961068119204,0.0,0.0,0.0,106.15387193817229
2517,1972-02-03,96.6060429708873,5.443361412482258,215.3511770748159,96.6060429708873,96.6060429708873,9.764762104440633,9.764762104440633,9.764762104440633,9.764762104440633,9.764762104440633,9.764762104440633,0.0,0.0,0.0,106.37080507532794
2518,1972-02-04,96.60817507172153,0.11384673266978229,202.30492881028863,96.60817507172155,96.60817507172155,9.976087956121724,9.976087956121724,9.976087956121724,9.976087956121724,9.976087956121724,9.976087956121724,0.0,0.0,0.0,106.58426302784326
2519,1972-02-07,96.6145713742242,2.234700814354645,206.52854816548032,96.6145713742242,96.6145713742242,10.585196917120404,10.585196917120404,10.585196917120404,10.585196917120404,10.585196917120404,10.585196917120404,0.0,0.0,0.0,107.1997682913446
2520,1972-02-08,96.61670347505843,8.43825324280006,209.20899300771075,96.61670347505843,96.61670347505843,10.778662610217241,10.778662610217241,10.778662610217241,10.778662610217241,10.778662610217241,10.778662610217241,0.0,0.0,0.0,107.39536608527567
2521,1972-02-09,96.61883557589265,8.024957594419202,206.37614346129885,96.61883557589265,96.61883557589265,10.96673353133786,10.96673353133786,10.96673353133786,10.96673353133786,10.96673353133786,10.96673353133786,0.0,0.0,0.0,107.58556910723051
2522,1972-02-10,96.62096767672688,10.349970637949742,218.7177705799968,96.62096767672688,96.62096767672688,11.149063744319152,11.149063744319152,11.149063744319152,11.149063744319152,11.149063744319152,11.149063744319152,0.0,0.0,0.0,107.77003142104603
2523,1972-02-11,96.62309977756111,-0.9960365249835982,210.4859534096358,96.62309977756111,96.62309977756111,11.325321096434685,11.325321096434685,11.325321096434685,11.325321096434685,11.325321096434685,11.325321096434685,0.0,0.0,0.0,107.94842087399579
2524,1972-02-14,96.62949608006377,0.9071889230886507,217.62606540432805,96.62949608006377,96.62949608006377,11.814548732817853,11.814548732817853,11.814548732817853,11.814548732817853,11.814548732817853,11.814548732817853,0.0,0.0,0.0,108.44404481288163
2525,1972-02-15,96.63162818089799,7.6973747412318865,210.55357737975052,96.63162818089799,96.63162818089799,11.963480835960898,11.963480835960898,11.963480835960898,11.963480835960898,11.963480835960898,11.963480835960898,0.0,0.0,0.0,108.59510901685888
2526,1972-02-16,96.63376028173222,7.326322268331618,207.38506433188303,96.63376028173222,96.63376028173222,12.10489740193655,12.10489740193655,12.10489740193655,12.10489740193655,12.10489740193655,12.10489740193655,0.0,0.0,0.0,108.73865768366878
2527,1972-02-17,96.63589238256645,9.34879142810452,218.68609341127677,96.63589238256645,96.63589238256645,12.238555071522864,12.238555071522864,12.238555071522864,12.238555071522864,12.238555071522864,12.238555071522864,0.0,0.0,0.0,108.87444745408932
2528,1972-02-18,96.63802448340067,5.445442298396446,211.66471611896895,96.63802448340067,96.63802448340067,12.36422583723666,12.36422583723666,12.36422583723666,12.36422583723666,12.36422583723666,12.36422583723666,0.0,0.0,0.0,109.00225032063733
2529,1972-02-22,96.64655288673757,4.927109898903053,225.91715389962008,96.64655288673757,96.64655288673757,12.783017727031833,12.783017727031833,12.783017727031833,12.783017727031833,12.783017727031833,12.783017727031833,0.0,0.0,0.0,109.4295706137694
2530,1972-02-23,96.6486849875718,3.7685699035990465,211.89467227778832,96.6486849875718,96.6486849875718,12.865871187862936,12.865871187862936,12.865871187862936,12.865871187862936,12.865871187862936,12.865871187862936,0.0,0.0,0.0,109.51455617543473
2531,1972-02-24,96.65081708840601,10.201049529399022,219.03477641273528,96.650817088406,96.650817088406,12.939691086145535,12.939691086145535,12.939691086145535,12.939691086145535,12.939691086145535,12.939691086145535,0.0,0.0,0.0,109.59050817455154
2532,1972-02-25,96.65294918924025,7.885562477801611,218.13732015257304,96.65294918924025,96.65294918924025,13.004355561891716,13.004355561891716,13.004355561891716,13.004355561891716,13.004355561891716,13.004355561891716,0.0,0.0,0.0,109.65730475113196
2533,1972-02-28,96.65934549174291,1.7793175632374116,220.4668058620211,96.65934549174291,96.65934549174291,13.142414386631161,13.142414386631161,13.142414386631161,13.142414386631161,13.142414386631161,13.142414386631161,0.0,0.0,0.0,109.80175987837407
2534,1972-02-29,96.66147759257714,8.060541345510053,216.4072349789021,96.66147759257714,96.66147759257714,13.169525422974631,13.169525422974631,13.169525422974631,13.169525422974631,13.169525422974631,13.169525422974631,0.0,0.0,0.0,109.83100301555177
2535,1972-03-01,96.66360969341136,14.056426516519824,211.9513298742557,96.66360969341136,96.66360969341136,13.18708444460037,13.18708444460037,13.18708444460037,13.18708444460037,13.18708444460037,13.18708444460037,0.0,0.0,0.0,109.85069413801173
2536,1972-03-02,96.66574179424559,10.273421199091736,207.31327560415556,96.66574179424559,96.66574179424559,13.19505261256158,13.19505261256158,13.19505261256158,13.19505261256158,13.19505261256158,13.19505261256158,0.0,0.0,0.0,109.86079440680717
2537,1972-03-03,96.66787389507982,11.417342091997643,216.05493021424263,96.66787389507982,96.66787389507982,13.193403806077999,13.193403806077999,13.193403806077999,13.193403806077999,13.193403806077999,13.193403806077999,0.0,0.0,0.0,109.86127770115782
2538,1972-03-06,96.67427019758249,0.1231895300596682,214.2966451945054,96.67427019758249,96.67427019758249,13.130677464853148,13.130677464853148,13.130677464853148,13.130677464853148,13.130677464853148,13.130677464853148,0.0,0.0,0.0,109.80494766243564
2539,1972-03-07,96.6764022984167,1.1127833727750973,215.04309139947333,96.6764022984167,96.6764022984167,13.090541104463556,13.090541104463556,13.090541104463556,13.090541104463556,13.090541104463556,13.090541104463556,0.0,0.0,0.0,109.76694340288026
2540,1972-03-08,96.67853439925094,5.1850367285534125,215.44931733245508,96.67853439925094,96.67853439925094,13.040835022745986,13.040835022745986,13.040835022745986,13.040835022745986,13.040835022745986,13.040835022745986,0.0,0.0,0.0,109.71936942199692
2541,1972-03-09,96.68066650008517,6.23115710220589,217.98374211166742,96.68066650008517,96.68066650008517,12.981601574307593,12.981601574307593,12.981601574307593,12.981601574307593,12.981601574307593,12.981601574307593,0.0,0.0,0.0,109.66226807439276
2542,1972-03-10,96.68279860091938,10.231460809210898,212.60318065733497,96.68279860091938,96.68279860091938,12.91289318354292,12.91289318354292,12.91289318354292,12.91289318354292,12.91289318354292,12.91289318354292,0.0,0.0,0.0,109.5956917844623
2543,1972-03-13,96.68919490342206,11.924399854742619,208.00193931058806,96.68919490342206,96.68919490342206,12.650585682897022,12.650585682897022,12.650585682897022,12.650585682897022,12.650585682897022,12.650585682897022,0.0,0.0,0.0,109.33978058631908
2544,1972-03-14,96.69132700425628,0.6668442449322904,218.90882386513007,96.69132700425628,96.69132700425628,12.544689947065104,12.544689947065104,12.544689947065104,12.544689947065104,12.544689947065104,12.544689947065104,0.0,0.0,0.0,109.23601695132139
2545,1972-03-15,96.69345910509051,-3.5831432196526354,201.29815615717575,96.69345910509051,96.69345910509051,12.4297193219725,12.4297193219725,12.4297193219725,12.4297193219725,12.4297193219725,12.4297193219725,0.0,0.0,0.0,109.12317842706301
2546,1972-03-16,96.69559120592473,7.212749089121897,215.93623075588246,96.69559120592473,96.69559120592473,12.305778894514901,12.305778894514901,12.305778894514901,12.305778894514901,12.305778894514901,12.305778894514901,0.0,0.0,0.0,109.00137010043963
2547,1972-03-17,96.69772330675896,5.666952696387304,210.68810357816582,96.69772330675896,96.69772330675896,12.17298132409912,12.17298132409912,12.17298132409912,12.17298132409912,12.17298132409912,12.17298132409912,0.0,0.0,0.0,108.87070463085809
2548,1972-03-20,96.70411960926162,7.264229881968152,216.49803126891806,96.70411960926162,96.70411960926162,11.722679515967931,11.722679515967931,11.722679515967931,11.722679515967931,11.722679515967931,11.722679515967931,0.0,0.0,0.0,108.42679912522955
2549,1972-03-21,96.70625171009586,-0.7753635620250244,204.08837613231466,96.70625171009586,96.70625171009586,11.555720860079605,11.555720860079605,11.555720860079605,11.555720860079605,11.555720860079605,11.555720860079605,0.0,0.0,0.0,108.26197257017546
2550,1972-03-22,96.70838381093009,8.270011581107738,215.72371023402314,96.70838381093009,96.70838381093009,11.380571607247148,11.380571607247148,11.380571607247148,11.380571607247148,11.380571607247148,11.380571607247148,0.0,0.0,0.0,108.08895541817724
2551,1972-03-23,96.7105159117643,9.765494656887167,213.4740396771829,96.7105159117643,96.7105159117643,11.197383872824053,11.197383872824053,11.197383872824053,11.197383872824053,11.197383872824053,11.197383872824053,0.0,0.0,0.0,107.90789978458835
2552,1972-03-24,96.71264801259854,5.738790066529762,209.4398672273692,96.71264801259854,96.71264801259854,11.006315504941334,11.006315504941334,11.006315504941334,11.006315504941334,11.006315504941334,11.006315504941334,0.0,0.0,0.0,107.71896351753986
2553,1972-03-27,96.71904431510121,1.115502109348824,215.25725812247728,96.71904431510121,96.71904431510121,10.387487092696276,10.387487092696276,10.387487092696276,10.387487092696276,10.387487092696276,10.387487092696276,0.0,0.0,0.0,107.10653140779749
2554,1972-03-28,96.72117641593543,-1.8280896434854341,204.5647820709114,96.72117641593543,96.72117641593543,10.166582851234937,10.166582851234937,10.166582851234937,10.166582851234937,10.166582851234937,10.166582851234937,0.0,0.0,0.0,106.88775926717037
2555,1972-03-29,96.72330851676965,3.8312490323829054,216.59862592720924,96.72330851676965,96.72330851676965,9.938666966710445,9.938666966710445,9.938666966710445,9.938666966710445,9.938666966710445,9.938666966710445,0.0,0.0,0.0,106.66197548348009
2556,1972-03-30,96.72544061760388,-4.779977527318096,211.0328779071013,96.72544061760388,96.72544061760388,9.703928169384438,9.703928169384438,9.703928169384438,9.703928169384438,9.703928169384438,9.703928169384438,0.0,0.0,0.0,106.42936878698832
2557,1972-04-03,96.73396902094078,-9.505091853877131,211.73063927933558,96.73396902094078,96.73396902094078,8.70068157776362,8.70068157776362,8.70068157776362,8.70068157776362,8.70068157776362,8.70068157776362,0.0,0.0,0.0,105.4346505987044
2558,1972-04-04,96.73610112177501,4.835408435416902,209.5509902147076,96.73610112177501,96.73610112177501,8.43482124196671,8.43482124196671,8.43482124196671,8.43482124196671,8.43482124196671,8.43482124196671,0.0,0.0,0.0,105.17092236374171
2559,1972-04-05,96.73823322260922,0.9641192908535748,203.82661712047508,96.73823322260922,96.73823322260922,8.16336665794885,8.16336665794885,8.16336665794885,8.16336665794885,8.16336665794885,8.16336665794885,0.0,0.0,0.0,104.90159988055808
2560,1972-04-06,96.74036532344346,2.1237535392663074,209.34950354440537,96.74036532344346,96.74036532344346,7.8865380912662415,7.8865380912662415,7.8865380912662415,7.8865380912662415,7.8865380912662415,7.8865380912662415,0.0,0.0,0.0,104.6269034147097
2561,1972-04-07,96.74249742427767,-3.8577564698166835,207.61557110634214,96.74249742427767,96.74249742427767,7.604560122378526,7.604560122378526,7.604560122378526,7.604560122378526,7.604560122378526,7.604560122378526,0.0,0.0,0.0,104.3470575466562
2562,1972-04-10,96.74889372678035,-6.16534433126033,207.95076041968574,96.74889372678035,96.74889372678035,6.730039726000092,6.730039726000092,6.730039726000092,6.730039726000092,6.730039726000092,6.730039726000092,0.0,0.0,0.0,103.47893345278044
2563,1972-04-11,96.75102582761458,-8.348344092139792,201.48340441552878,96.75102582761458,96.75102582761458,6.429795254212321,6.429795254212321,6.429795254212321,6.429795254212321,6.429795254212321,6.429795254212321,0.0,0.0,0.0,103.1808210818269
2564,1972-04-12,96.7531579284488,6.625330475582148,211.06319776277846,96.75315792844879,96.75315792844879,6.125588015674932,6.125588015674932,6.125588015674932,6.125588015674932,6.125588015674932,6.125588015674932,0.0,0.0,0.0,102.87874594412374
2565,1972-04-13,96.75529002928302,-9.740831568095818,204.31890049048857,96.75529002928302,96.75529002928302,5.81766787814947,5.81766787814947,5.81766787814947,5.81766787814947,5.81766787814947,5.81766787814947,0.0,0.0,0.0,102.57295790743248
2566,1972-04-14,96.75742213011725,-10.427056265497523,206.5355341997441,96.75742213011725,96.75742213011725,5.5062888040493005,5.5062888040493005,5.5062888040493005,5.5062888040493005,5.5062888040493005,5.5062888040493005,0.0,0.0,0.0,102.26371093416655
2567,1972-04-17,96.76381843261993,-3.2043058299416147,204.28187790367576,96.76381843261993,96.76381843261993,4.553997885570299,4.553997885570299,4.553997885570299,4.553997885570299,4.553997885570299,4.553997885570299,0.0,0.0,0.0,101.31781631819022
2568,1972-04-18,96.76595053345414,-3.899864143704898,200.1175384242565,96.76595053345414,96.76595053345414,4.231402615469231,4.231402615469231,4.231402615469231,4.231402615469231,4.231402615469231,4.231402615469231,0.0,0.0,0.0,100.99735314892338
2569,1972-04-19,96.76808263428836,1.5794125880255683,210.14775514550766,96.76808263428836,96.76808263428836,3.9066775156020723,3.9066775156020723,3.9066775156020723,3.9066775156020723,3.9066775156020723,3.9066775156020723,0.0,0.0,0.0,100.67476014989043
2570,1972-04-20,96.7702147351226,-2.1138817321065413,201.46025980135119,96.7702147351226,96.7702147351226,3.5800996701401426,3.5800996701401426,3.5800996701401426,3.5800996701401426,3.5800996701401426,3.5800996701401426,0.0,0.0,0.0,100.35031440526274
2571,1972-04-21,96.77234683595682,-4.9054417648329895,199.18686611090902,96.77234683595682,96.77234683595682,3.251949649202306,3.251949649202306,3.251949649202306,3.251949649202306,3.251949649202306,3.251949649202306,0.0,0.0,0.0,100.02429648515913
2572,1972-04-24,96.7787431384595,-5.20622357116448,199.7829611199794,96.7787431384595,96.7787431384595,2.260921240785349,2.260921240785349,2.260921240785349,2.260921240785349,2.260921240785349,2.260921240785349,0.0,0.0,0.0,99.03966437924485
2573,1972-04-25,96.78087523929372,-7.025866522947837,198.48699153870348,96.78087523929372,96.78087523929372,1.9293522779463637,1.9293522779463637,1.9293522779463637,1.9293522779463637,1.9293522779463637,1.9293522779463637,0.0,0.0,0.0,98.71022751724009
2574,1972-04-26,96.78300734012794,-1.5076125566374046,195.98186086224908,96.78300734012794,96.78300734012794,1.5976603312261775,1.5976603312261775,1.5976603312261775,1.5976603312261775,1.5976603312261775,1.5976603312261775,0.0,0.0,0.0,98.38066767135412
2575,1972-04-27,96.78513944096217,-10.2728610688818,198.63451312773978,96.78513944096217,96.78513944096217,1.2661430219410874,1.2661430219410874,1.2661430219410874,1.2661430219410874,1.2661430219410874,1.2661430219410874,0.0,0.0,0.0,98.05128246290326
2576,1972-04-28,96.78727154179639,-15.033296960794743,200.73358012266343,96.78727154179639,96.78727154179639,0.9350999654365318,0.9350999654365318,0.9350999654365318,0.9350999654365318,0.9350999654365318,0.9350999654365318,0.0,0.0,0.0,97.72237150723292
2577,1972-05-01,96.79366784429907,-9.021481554897452,196.99193511312473,96.79366784429907,96.79366784429907,-0.05216418655846436,-0.05216418655846436,-0.05216418655846436,-0.05216418655846436,-0.05216418655846436,-0.05216418655846436,0.0,0.0,0.0,96.7415036577406
2578,1972-05-02,96.7957999451333,-9.310176023371138,209.95298057679113,96.7957999451333,96.7957999451333,-0.37828536256728645,-0.37828536256728645,-0.37828536256728645,-0.37828536256728645,-0.37828536256728645,-0.37828536256728645,0.0,0.0,0.0,96.41751458256601
2579,1972-05-03,96.79793204596751,-3.978158356722152,198.47964146943175,96.79793204596751,96.79793204596751,-0.7024158024997789,-0.7024158024997789,-0.7024158024997789,-0.7024158024997789,-0.7024158024997789,-0.7024158024997789,0.0,0.0,0.0,96.09551624346773
2580,1972-05-04,96.80006414680173,-14.622889805213157,199.32297161461196,96.80006414680173,96.80006414680173,-1.0242511674427042,-1.0242511674427042,-1.0242511674427042,-1.0242511674427042,-1.0242511674427042,-1.0242511674427042,0.0,0.0,0.0,95.77581297935903
2581,1972-05-05,96.80219624763596,-12.846274511317244,203.03723736688815,96.80219624763596,96.80219624763596,-1.3434877616445624,-1.3434877616445624,-1.3434877616445624,-1.3434877616445624,-1.3434877616445624,-1.3434877616445624,0.0,0.0,0.0,95.4587084859914
2582,1972-05-08,96.80859255013864,-8.79079283838573,207.47003856032438,96.80859255013864,96.80859255013864,-2.282587635791209,-2.282587635791209,-2.282587635791209,-2.282587635791209,-2.282587635791209,-2.282587635791209,0.0,0.0,0.0,94.52600491434744
2583,1972-05-09,96.81072465097287,-10.98556104156149,199.71316844144928,96.81072465097287,96.81072465097287,-2.5884219582212116,-2.5884219582212116,-2.5884219582212116,-2.5884219582212116,-2.5884219582212116,-2.5884219582212116,0.0,0.0,0.0,94.22230269275165
2584,1972-05-10,96.81285675180708,-5.878498861612403,202.64170958532628,96.81285675180708,96.81285675180708,-2.890165870268072,-2.890165870268072,-2.890165870268072,-2.890165870268072,-2.890165870268072,-2.890165870268072,0.0,0.0,0.0,93.922690881539
