,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3382,1975-07-11,70.22241904126227,40.71168350140696,129.6094833792917,70.22241904126227,70.22241904126227,15.963816469901673,15.963816469901673,15.963816469901673,15.963816469901673,15.963816469901673,15.963816469901673,0.0,0.0,0.0,86.18623551116394
3383,1975-07-14,69.28164508527973,41.96113241748769,130.741477784889,69.28164508527973,69.28164508527973,16.675249030945103,16.675249030945103,16.675249030945103,16.675249030945103,16.675249030945103,16.675249030945103,0.0,0.0,0.0,85.95689411622484
3384,1975-07-15,68.96805376661895,40.570324484079585,131.92806372170708,68.96805376661895,68.96805376661895,16.911856009427257,16.911856009427257,16.911856009427257,16.911856009427257,16.911856009427257,16.911856009427257,0.0,0.0,0.0,85.8799097760462
3385,1975-07-16,68.65446244795815,44.48602244984622,129.07299064094303,68.65446244795815,68.65446244795815,17.148206833610878,17.148206833610878,17.148206833610878,17.148206833610878,17.148206833610878,17.148206833610878,0.0,0.0,0.0,85.80266928156902
3386,1975-07-17,68.34087112929701,42.94313253948923,128.9973215987901,68.34087112929701,68.34087112929701,17.384309038756797,17.384309038756797,17.384309038756797,17.384309038756797,17.384309038756797,17.384309038756797,0.0,0.0,0.0,85.72518016805381
3387,1975-07-18,68.02727981063606,42.54786868484101,131.1236730056253,68.02727981063606,68.02727981063606,17.620170202467758,17.620170202467758,17.620170202467758,17.620170202467758,17.620170202467758,17.620170202467758,0.0,0.0,0.0,85.64745001310382
3388,1975-07-21,67.08650585465352,39.97317130935006,128.26769883070097,67.08650585465352,67.08650585465352,18.326383838302082,18.326383838302082,18.326383838302082,18.326383838302082,18.326383838302082,18.326383838302082,0.0,0.0,0.0,85.4128896929556
3389,1975-07-22,66.77291453599274,38.33298967164488,129.27752793449164,66.77291453599274,66.77291453599274,18.56135742934933,18.56135742934933,18.56135742934933,18.56135742934933,18.56135742934933,18.56135742934933,0.0,0.0,0.0,85.33427196534207
3390,1975-07-23,66.45932321733194,40.25613451864161,127.36028707648956,66.45932321733194,66.45932321733194,18.796128472243755,18.796128472243755,18.796128472243755,18.796128472243755,18.796128472243755,18.796128472243755,0.0,0.0,0.0,85.2554516895757
3391,1975-07-24,66.14573189867082,39.99968327131911,131.0498356361914,66.14573189867082,66.14573189867082,19.0307047806537,19.0307047806537,19.0307047806537,19.0307047806537,19.0307047806537,19.0307047806537,0.0,0.0,0.0,85.17643667932452
3392,1975-07-25,65.83214058000985,38.276851447272904,126.82478181812147,65.83214058000985,65.83214058000985,19.265094204549115,19.265094204549115,19.265094204549115,19.265094204549115,19.265094204549115,19.265094204549115,0.0,0.0,0.0,85.09723478455896
3393,1975-07-28,64.89136662402731,40.57548116780273,131.43086401843678,64.89136662402731,64.89136662402731,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,0.0,0.0,0.0,84.85858681885027
3394,1975-07-29,64.57777530536653,45.591343714424234,129.9138186475856,64.57777530536653,64.57777530536653,20.20094127543832,20.20094127543832,20.20094127543832,20.20094127543832,20.20094127543832,20.20094127543832,0.0,0.0,0.0,84.77871658080485
3395,1975-07-30,64.26418398670575,42.889045217933,127.68343491566971,64.26418398670575,64.26418398670575,20.43451523490079,20.43451523490079,20.43451523490079,20.43451523490079,20.43451523490079,20.43451523490079,0.0,0.0,0.0,84.69869922160653
3396,1975-07-31,63.95059266804478,42.20846882012411,126.23477026407053,63.95059266804478,63.95059266804478,20.667950122324328,20.667950122324328,20.667950122324328,20.667950122324328,20.667950122324328,20.667950122324328,0.0,0.0,0.0,84.6185427903691
3397,1975-08-01,63.637001349383645,39.7707548466299,128.53947627845832,63.637001349383645,63.637001349383645,20.9012540168641,20.9012540168641,20.9012540168641,20.9012540168641,20.9012540168641,20.9012540168641,0.0,0.0,0.0,84.53825536624774
3398,1975-08-04,62.6962273934011,43.35918548004593,127.50874017820287,62.6962273934011,62.6962273934011,21.600460966213998,21.600460966213998,21.600460966213998,21.600460966213998,21.600460966213998,21.600460966213998,0.0,0.0,0.0,84.2966883596151
3399,1975-08-05,62.38263607474032,41.31102662325057,127.73045394164865,62.38263607474032,62.38263607474032,21.833322249665155,21.833322249665155,21.833322249665155,21.833322249665155,21.833322249665155,21.833322249665155,0.0,0.0,0.0,84.21595832440548
3400,1975-08-06,62.06904475607953,39.295310114934296,127.4020710039047,62.06904475607953,62.06904475607953,22.066093354646085,22.066093354646085,22.066093354646085,22.066093354646085,22.066093354646085,22.066093354646085,0.0,0.0,0.0,84.13513811072562
3401,1975-08-07,61.755453437418566,41.01015841795156,128.49569028612677,61.755453437418566,61.755453437418566,22.2987825213211,22.2987825213211,22.2987825213211,22.2987825213211,22.2987825213211,22.2987825213211,0.0,0.0,0.0,84.05423595873967
3402,1975-08-08,61.441862118757435,37.822174007136844,130.20833076373344,61.441862118757435,61.441862118757435,22.53139801345108,22.53139801345108,22.53139801345108,22.53139801345108,22.53139801345108,22.53139801345108,0.0,0.0,0.0,83.97326013220851
3403,1975-08-11,60.5010881627749,36.614288080660906,127.97542656728531,60.5010881627749,60.5010881627749,23.22888541449839,23.22888541449839,23.22888541449839,23.22888541449839,23.22888541449839,23.22888541449839,0.0,0.0,0.0,83.72997357727328
3404,1975-08-12,60.18749684411411,42.93177308073399,124.17896110130351,60.18749684411411,60.18749684411411,23.46128928524562,23.46128928524562,23.46128928524562,23.46128928524562,23.46128928524562,23.46128928524562,0.0,0.0,0.0,83.64878612935973
3405,1975-08-13,59.873905525453324,37.7985812081123,128.46728726680192,59.873905525453324,59.873905525453324,23.69366112141847,23.69366112141847,23.69366112141847,23.69366112141847,23.69366112141847,23.69366112141847,0.0,0.0,0.0,83.5675666468718
3406,1975-08-14,59.56031420679236,39.64024787041044,126.60796689944479,59.56031420679236,59.56031420679236,23.926009308649522,23.926009308649522,23.926009308649522,23.926009308649522,23.926009308649522,23.926009308649522,0.0,0.0,0.0,83.48632351544188
3407,1975-08-15,59.24672288813157,38.715134102514746,130.28578641621596,59.24672288813157,59.24672288813157,24.15834224957335,24.15834224957335,24.15834224957335,24.15834224957335,24.15834224957335,24.15834224957335,0.0,0.0,0.0,83.40506513770492
3408,1975-08-18,58.30594893214869,39.379873789164186,127.16056963497408,58.30594893214869,58.30594893214869,24.855333855874434,24.855333855874434,24.855333855874434,24.855333855874434,24.855333855874434,24.855333855874434,0.0,0.0,0.0,83.16128278802313
3409,1975-08-19,57.9923576134879,34.3184609587832,126.94447671450229,57.9923576134879,57.9923576134879,25.087690144594678,25.087690144594678,25.087690144594678,25.087690144594678,25.087690144594678,25.087690144594678,0.0,0.0,0.0,83.08004775808257
3410,1975-08-20,57.67876629482711,37.76387786512063,126.80832237678014,57.67876629482711,57.67876629482711,25.32007342181846,25.32007342181846,25.32007342181846,25.32007342181846,25.32007342181846,25.32007342181846,0.0,0.0,0.0,82.99883971664558
3411,1975-08-21,57.36517497616615,38.76792636274241,125.69022040023377,57.36517497616615,57.36517497616615,25.552492172127362,25.552492172127362,25.552492172127362,25.552492172127362,25.552492172127362,25.552492172127362,0.0,0.0,0.0,82.91766714829352
3412,1975-08-22,57.05158365750536,41.884983791835765,127.67744322677889,57.05158365750536,57.05158365750536,25.784954890398357,25.784954890398357,25.784954890398357,25.784954890398357,25.784954890398357,25.784954890398357,0.0,0.0,0.0,82.83653854790371
3413,1975-08-25,56.11080970152248,41.891688451328875,128.34165668359492,56.11080970152248,56.11080970152248,26.482691935903084,26.482691935903084,26.482691935903084,26.482691935903084,26.482691935903084,26.482691935903084,0.0,0.0,0.0,82.59350163742556
3414,1975-08-26,55.79721838286169,39.665599388620606,126.1738383593481,55.79721838286169,55.79721838286169,26.71541564688584,26.71541564688584,26.71541564688584,26.71541564688584,26.71541564688584,26.71541564688584,0.0,0.0,0.0,82.51263402974753
3415,1975-08-27,55.4836270642009,38.21922365041786,125.61606410057682,55.4836270642009,55.4836270642009,26.948225920814277,26.948225920814277,26.948225920814277,26.948225920814277,26.948225920814277,26.948225920814277,0.0,0.0,0.0,82.43185298501518
3416,1975-08-28,55.17003574553994,40.67036813287292,128.61993065080753,55.17003574553994,55.17003574553994,27.181131294021196,27.181131294021196,27.181131294021196,27.181131294021196,27.181131294021196,27.181131294021196,0.0,0.0,0.0,82.35116703956113
3417,1975-08-29,54.85644442687916,36.67121177368507,125.52597797740412,54.85644442687916,54.85644442687916,27.414140306351616,27.414140306351616,27.414140306351616,27.414140306351616,27.414140306351616,27.414140306351616,0.0,0.0,0.0,82.27058473323078
3418,1975-09-02,53.60207915223548,37.97018545232782,126.05656024032331,53.60207915223548,53.60207915223548,28.347383612238563,28.347383612238563,28.347383612238563,28.347383612238563,28.347383612238563,28.347383612238563,0.0,0.0,0.0,81.94946276447405
3419,1975-09-03,53.2884878335747,40.39939198679794,127.73618900161185,53.2884878335747,53.2884878335747,28.581038972652117,28.581038972652117,28.581038972652117,28.581038972652117,28.581038972652117,28.581038972652117,0.0,0.0,0.0,81.86952680622682
3420,1975-09-04,52.97489651491391,40.867917033985755,126.0114756426504,52.97489651491391,52.97489651491391,28.814849230490722,28.814849230490722,28.814849230490722,28.814849230490722,28.814849230490722,28.814849230490722,0.0,0.0,0.0,81.78974574540463
3421,1975-09-05,52.66130519625312,36.41094877111856,126.9397836353406,52.66130519625312,52.66130519625312,29.048822922912212,29.048822922912212,29.048822922912212,29.048822922912212,29.048822922912212,29.048822922912212,0.0,0.0,0.0,81.71012811916533
3422,1975-09-08,51.72053124027006,35.62172043107035,121.86873631810343,51.72053124027006,51.72053124027006,29.75180990913234,29.75180990913234,29.75180990913234,29.75180990913234,29.75180990913234,29.75180990913234,0.0,0.0,0.0,81.47234114940241
3423,1975-09-09,51.40693992160927,40.25846371046618,123.48845462633405,51.40693992160927,51.40693992160927,29.98652261114505,29.98652261114505,29.98652261114505,29.98652261114505,29.98652261114505,29.98652261114505,0.0,0.0,0.0,81.39346253275431
3424,1975-09-10,51.09334860294849,35.64479197464748,122.96232990814816,51.09334860294849,51.09334860294849,30.221441349760173,30.221441349760173,30.221441349760173,30.221441349760173,30.221441349760173,30.221441349760173,0.0,0.0,0.0,81.31478995270867
3425,1975-09-11,50.7797572842877,38.75824956849223,124.95307917374514,50.7797572842877,50.7797572842877,30.45657462180471,30.45657462180471,30.45657462180471,30.45657462180471,30.45657462180471,30.45657462180471,0.0,0.0,0.0,81.2363319060924
3426,1975-09-12,50.466165965626914,34.79389830534551,125.27932059105478,50.466165965626914,50.466165965626914,30.6919309139745,30.6919309139745,30.6919309139745,30.6919309139745,30.6919309139745,30.6919309139745,0.0,0.0,0.0,81.15809687960142
3427,1975-09-15,49.52539200964385,37.432316677262705,121.80119788416052,49.52539200964385,49.52539200964385,31.39942260581284,31.39942260581284,31.39942260581284,31.39942260581284,31.39942260581284,31.39942260581284,0.0,0.0,0.0,80.9248146154567
3428,1975-09-16,49.21180069098307,33.225632953045434,125.12989677038915,49.21180069098307,49.21180069098307,31.6357556088033,31.6357556088033,31.6357556088033,31.6357556088033,31.6357556088033,31.6357556088033,0.0,0.0,0.0,80.84755629978636
3429,1975-09-17,48.89820937232228,36.27509795755561,124.70748854967653,48.89820937232228,48.89820937232228,31.872353879427834,31.872353879427834,31.872353879427834,31.872353879427834,31.872353879427834,31.872353879427834,0.0,0.0,0.0,80.7705632517501
3430,1975-09-18,48.584618053661494,37.63792577239381,123.65637460956218,48.584618053661494,48.584618053661494,32.109225823207616,32.109225823207616,32.109225823207616,32.109225823207616,32.109225823207616,32.109225823207616,0.0,0.0,0.0,80.69384387686911
3431,1975-09-19,48.2710267350007,41.870294295499505,123.8364752083188,48.2710267350007,48.2710267350007,32.346379828747544,32.346379828747544,32.346379828747544,32.346379828747544,32.346379828747544,32.346379828747544,0.0,0.0,0.0,80.61740656374825
3432,1975-09-22,47.33025277901765,34.4848070813054,122.56194342057472,47.33025277901765,47.33025277901765,33.05961782799153,33.05961782799153,33.05961782799153,33.05961782799153,33.05961782799153,33.05961782799153,0.0,0.0,0.0,80.38987060700919
3433,1975-09-23,47.01666146035686,37.58620838054343,122.60771382324975,47.01666146035686,47.01666146035686,33.29798359457809,33.29798359457809,33.29798359457809,33.29798359457809,33.29798359457809,33.29798359457809,0.0,0.0,0.0,80.31464505493494
3434,1975-09-24,46.70307014169607,34.232347953293434,128.34237627032562,46.70307014169607,46.70307014169607,33.536673078514376,33.536673078514376,33.536673078514376,33.536673078514376,33.536673078514376,33.536673078514376,0.0,0.0,0.0,80.23974322021044
3435,1975-09-25,46.38947882303528,36.75087669893594,128.0155761809698,46.38947882303528,46.38947882303528,33.77569454671926,33.77569454671926,33.77569454671926,33.77569454671926,33.77569454671926,33.77569454671926,0.0,0.0,0.0,80.16517336975454
3436,1975-09-26,46.07588750437449,39.80802747322889,126.12763867277631,46.07588750437449,46.07588750437449,34.01505624248394,34.01505624248394,34.01505624248394,34.01505624248394,34.01505624248394,34.01505624248394,0.0,0.0,0.0,80.09094374685844
3437,1975-09-29,45.135113548391786,38.63113354626029,124.60636577014105,45.135113548391786,45.135113548391786,34.73526475368879,34.73526475368879,34.73526475368879,34.73526475368879,34.73526475368879,34.73526475368879,0.0,0.0,0.0,79.87037830208058
3438,1975-09-30,44.82152222973065,35.56087729494807,123.2816249760514,44.82152222973065,44.82152222973065,34.97606928683219,34.97606928683219,34.97606928683219,34.97606928683219,34.97606928683219,34.97606928683219,0.0,0.0,0.0,79.79759151656285
3439,1975-10-01,44.50793091106986,34.39267816630926,124.50738456507669,44.50793091106986,44.50793091106986,35.21725487639198,35.21725487639198,35.21725487639198,35.21725487639198,35.21725487639198,35.21725487639198,0.0,0.0,0.0,79.72518578746184
3440,1975-10-02,44.19433959240907,35.67880527841975,123.75233005824292,44.19433959240907,44.19433959240907,35.45882960401869,35.45882960401869,35.45882960401869,35.45882960401869,35.45882960401869,35.45882960401869,0.0,0.0,0.0,79.65316919642777
3441,1975-10-03,43.88074827374829,31.66586283350211,123.60706649319391,43.88074827374829,43.88074827374829,35.70080152113471,35.70080152113471,35.70080152113471,35.70080152113471,35.70080152113471,35.70080152113471,0.0,0.0,0.0,79.58154979488299
3442,1975-10-06,42.939974317765575,35.41039758487744,122.703471751574,42.939974317765575,42.939974317765575,36.42918045068127,36.42918045068127,36.42918045068127,36.42918045068127,36.42918045068127,36.42918045068127,0.0,0.0,0.0,79.36915476844685
3443,1975-10-07,42.62638299910444,37.283738628213094,124.54430587964596,42.62638299910444,42.62638299910444,36.67282100287812,36.67282100287812,36.67282100287812,36.67282100287812,36.67282100287812,36.67282100287812,0.0,0.0,0.0,79.29920400198256
3444,1975-10-08,42.31279168044365,36.026482824672,122.92753082413859,42.31279168044365,42.31279168044365,36.91689851576023,36.91689851576023,36.91689851576023,36.91689851576023,36.91689851576023,36.91689851576023,0.0,0.0,0.0,79.22969019620388
3445,1975-10-09,41.99920036178286,36.21342593615779,119.86993314359789,41.99920036178286,41.99920036178286,37.161420839929654,37.161420839929654,37.161420839929654,37.161420839929654,37.161420839929654,37.161420839929654,0.0,0.0,0.0,79.16062120171252
3446,1975-10-10,41.68560904312208,33.74156634317523,119.50022467757853,41.68560904312208,41.68560904312208,37.40639578930777,37.40639578930777,37.40639578930777,37.40639578930777,37.40639578930777,37.40639578930777,0.0,0.0,0.0,79.09200483242985
3447,1975-10-13,40.744835087139364,35.73160085332386,124.40922270886738,40.744835087139364,40.744835087139364,38.14411395866248,38.14411395866248,38.14411395866248,38.14411395866248,38.14411395866248,38.14411395866248,0.0,0.0,0.0,78.88894904580184
3448,1975-10-14,40.43124376847858,35.36701846095345,122.88226429832291,40.43124376847858,40.43124376847858,38.39097678278574,38.39097678278574,38.39097678278574,38.39097678278574,38.39097678278574,38.39097678278574,0.0,0.0,0.0,78.82222055126432
3449,1975-10-15,40.11765244981744,37.86797962824982,126.27164154133963,40.11765244981744,40.11765244981744,38.63833071987929,38.63833071987929,38.63833071987929,38.63833071987929,38.63833071987929,38.63833071987929,0.0,0.0,0.0,78.75598316969673
3450,1975-10-16,39.80406113115666,37.369874923676264,120.24649658081371,39.80406113115666,39.80406113115666,38.88618334485561,38.88618334485561,38.88618334485561,38.88618334485561,38.88618334485561,38.88618334485561,0.0,0.0,0.0,78.69024447601227
3451,1975-10-17,39.49046981249587,28.60580143075895,122.05721320870396,39.49046981249587,39.49046981249587,39.13454218967601,39.13454218967601,39.13454218967601,39.13454218967601,39.13454218967601,39.13454218967601,0.0,0.0,0.0,78.62501200217187
3452,1975-10-20,38.54969585651316,37.505580970565276,121.86228124313739,38.54969585651316,38.54969585651316,39.88273070012893,39.88273070012893,39.88273070012893,39.88273070012893,39.88273070012893,39.88273070012893,0.0,0.0,0.0,78.4324265566421
3453,1975-10-21,38.23610453785237,33.31276317657928,122.80489917509232,38.23610453785237,38.23610453785237,40.133188854259394,40.133188854259394,40.133188854259394,40.133188854259394,40.133188854259394,40.133188854259394,0.0,0.0,0.0,78.36929339211176
3454,1975-10-22,37.92251321919124,33.730430697601385,124.89213702988,37.92251321919124,37.92251321919124,40.38419021318001,40.38419021318001,40.38419021318001,40.38419021318001,40.38419021318001,40.38419021318001,0.0,0.0,0.0,78.30670343237125
3455,1975-10-23,37.60892190053045,33.8959164344811,122.62598331834681,37.60892190053045,37.60892190053045,40.63574203285379,40.63574203285379,40.63574203285379,40.63574203285379,40.63574203285379,40.63574203285379,0.0,0.0,0.0,78.24466393338423
3456,1975-10-24,37.29533058186966,31.091336813824757,122.22690590995478,37.29533058186966,37.29533058186966,40.88785152024001,40.88785152024001,40.88785152024001,40.88785152024001,40.88785152024001,40.88785152024001,0.0,0.0,0.0,78.18318210210967
3457,1975-10-27,36.35455662588695,31.685821952404297,121.76103036596257,36.35455662588695,36.35455662588695,41.647597305492916,41.647597305492916,41.647597305492916,41.647597305492916,41.647597305492916,41.647597305492916,0.0,0.0,0.0,78.00215393137987
3458,1975-10-28,36.04096530722616,34.68773828631999,121.1902576763307,36.04096530722616,36.04096530722616,41.90200852377095,41.90200852377095,41.90200852377095,41.90200852377095,41.90200852377095,41.90200852377095,0.0,0.0,0.0,77.94297383099712
3459,1975-10-29,35.727373988565375,33.610270013552864,121.12995716351956,35.727373988565375,35.727373988565375,42.157012680102504,42.157012680102504,42.157012680102504,42.157012680102504,42.157012680102504,42.157012680102504,0.0,0.0,0.0,77.88438666866787
3460,1975-10-30,35.413782669904236,35.77742063254267,119.58604252759135,35.413782669904236,35.413782669904236,42.412616669861244,42.412616669861244,42.412616669861244,42.412616669861244,42.412616669861244,42.412616669861244,0.0,0.0,0.0,77.82639933976549
3461,1975-10-31,35.10019135124345,32.27639674707635,120.60612092203327,35.10019135124345,35.10019135124345,42.66882733361352,42.66882733361352,42.66882733361352,42.66882733361352,42.66882733361352,42.66882733361352,0.0,0.0,0.0,77.76901868485697
3462,1975-11-03,34.15941739526074,35.58856112003931,120.38949080875754,34.15941739526074,34.15941739526074,43.441166935486976,43.441166935486976,43.441166935486976,43.441166935486976,43.441166935486976,43.441166935486976,0.0,0.0,0.0,77.60058433074772
3463,1975-11-04,33.845826076599955,31.103404491698647,125.49542442924687,33.845826076599955,33.845826076599955,43.699871576621085,43.699871576621085,43.699871576621085,43.699871576621085,43.699871576621085,43.699871576621085,0.0,0.0,0.0,77.54569765322104
3464,1975-11-05,33.532234757939165,32.5747932055258,122.14383365489579,33.532234757939165,33.532234757939165,43.95921624444339,43.95921624444339,43.95921624444339,43.95921624444339,43.95921624444339,43.95921624444339,0.0,0.0,0.0,77.49145100238255
3465,1975-11-06,33.21864343927803,33.26812047886548,119.41517121374628,33.21864343927803,33.21864343927803,44.21920743394304,44.21920743394304,44.21920743394304,44.21920743394304,44.21920743394304,44.21920743394304,0.0,0.0,0.0,77.43785087322107
3466,1975-11-07,32.90505212061724,30.039983375950545,121.30235283708907,32.90505212061724,32.90505212061724,44.479851579780714,44.479851579780714,44.479851579780714,44.479851579780714,44.479851579780714,44.479851579780714,0.0,0.0,0.0,77.38490370039796
3467,1975-11-10,31.964278164634532,29.962902388488203,120.324854912135,31.964278164634532,31.964278164634532,45.26576518099689,45.26576518099689,45.26576518099689,45.26576518099689,45.26576518099689,45.26576518099689,0.0,0.0,0.0,77.23004334563142
3468,1975-11-11,31.650686845973745,30.78442205648587,119.31820727616363,31.650686845973745,31.650686845973745,45.52908426561256,45.52908426561256,45.52908426561256,45.52908426561256,45.52908426561256,45.52908426561256,0.0,0.0,0.0,77.1797711115863
3469,1975-11-12,31.337095527312957,30.46511959782227,120.65474299473402,31.337095527312957,31.337095527312957,45.793087548424374,45.793087548424374,45.793087548424374,45.793087548424374,45.793087548424374,45.793087548424374,0.0,0.0,0.0,77.13018307573734
3470,1975-11-13,31.02350420865217,33.96357188116584,121.78222240980814,31.02350420865217,31.02350420865217,46.0577810863046,46.0577810863046,46.0577810863046,46.0577810863046,46.0577810863046,46.0577810863046,0.0,0.0,0.0,77.08128529495677
3471,1975-11-14,30.709912889991035,31.7153044126974,121.8003859208318,30.709912889991035,30.709912889991035,46.32317087058632,46.32317087058632,46.32317087058632,46.32317087058632,46.32317087058632,46.32317087058632,0.0,0.0,0.0,77.03308376057736
3472,1975-11-17,29.769138934008325,29.985153678570818,120.55819868328808,29.769138934008325,29.769138934008325,47.12357661708152,47.12357661708152,47.12357661708152,47.12357661708152,47.12357661708152,47.12357661708152,0.0,0.0,0.0,76.89271555108985
3473,1975-11-18,29.455547615347538,30.723137817022256,122.63940385065334,29.455547615347538,29.455547615347538,47.391809964574094,47.391809964574094,47.391809964574094,47.391809964574094,47.391809964574094,47.391809964574094,0.0,0.0,0.0,76.84735757992163
3474,1975-11-19,29.141956296686747,30.642201058088734,118.47990032124,29.141956296686747,29.141956296686747,47.660768507198945,47.660768507198945,47.660768507198945,47.660768507198945,47.660768507198945,47.660768507198945,0.0,0.0,0.0,76.8027248038857
3475,1975-11-20,28.82836497802596,31.836616870225065,120.09487770419895,28.82836497802596,28.82836497802596,47.93045782824389,47.93045782824389,47.93045782824389,47.93045782824389,47.93045782824389,47.93045782824389,0.0,0.0,0.0,76.75882280626985
3476,1975-11-21,28.514773659364824,33.12627956989302,118.83804198088916,28.514773659364824,28.514773659364824,48.20088344058783,48.20088344058783,48.20088344058783,48.20088344058783,48.20088344058783,48.20088344058783,0.0,0.0,0.0,76.71565709995265
3477,1975-11-24,27.573999703382114,30.192743481497427,119.56773428178796,27.573999703382114,27.573999703382114,49.01663208411916,49.01663208411916,49.01663208411916,49.01663208411916,49.01663208411916,49.01663208411916,0.0,0.0,0.0,76.59063178750128
3478,1975-11-25,27.260408384721327,31.549650472031335,120.77470460600654,27.260408384721327,27.260408384721327,49.290056559093934,49.290056559093934,49.290056559093934,49.290056559093934,49.290056559093934,49.290056559093934,0.0,0.0,0.0,76.55046494381526
3479,1975-11-26,26.94681706606054,32.20508895296619,119.45647846174477,26.94681706606054,26.94681706606054,49.56424381056173,49.56424381056173,49.56424381056173,49.56424381056173,49.56424381056173,49.56424381056173,0.0,0.0,0.0,76.51106087662227
3480,1975-11-28,26.319634428738965,32.51245989060878,119.00161549234176,26.319634428738965,26.319634428738965,50.1149268748366,50.1149268748366,50.1149268748366,50.1149268748366,50.1149268748366,50.1149268748366,0.0,0.0,0.0,76.43456130357556
3481,1975-12-01,25.378860472755907,31.04031282848604,122.83662840017024,25.378860472755907,25.378860472755907,50.94679676478518,50.94679676478518,50.94679676478518,50.94679676478518,50.94679676478518,50.94679676478518,0.0,0.0,0.0,76.32565723754108
3482,1975-12-02,25.06526915409512,31.66132133037014,121.03700533077684,25.06526915409512,25.06526915409512,51.22566464253201,51.22566464253201,51.22566464253201,51.22566464253201,51.22566464253201,51.22566464253201,0.0,0.0,0.0,76.29093379662713
3483,1975-12-03,24.751677835434332,32.68209716515039,122.10030597639117,24.751677835434332,24.751677835434332,51.50532923928993,51.50532923928993,51.50532923928993,51.50532923928993,51.50532923928993,51.50532923928993,0.0,0.0,0.0,76.25700707472426
3484,1975-12-04,24.43808651677354,31.02220041201544,120.10683621800824,24.43808651677354,24.43808651677354,51.785795094781506,51.785795094781506,51.785795094781506,51.785795094781506,51.785795094781506,51.785795094781506,0.0,0.0,0.0,76.22388161155504
3485,1975-12-05,24.124495198112754,30.989722650476825,118.43033916679535,24.124495198112754,24.124495198112754,52.06706666970086,52.06706666970086,52.06706666970086,52.06706666970086,52.06706666970086,52.06706666970086,0.0,0.0,0.0,76.19156186781362
3486,1975-12-08,23.183721242129696,34.63650501646705,119.90793718575574,23.183721242129696,23.183721242129696,52.915759120942425,52.915759120942425,52.915759120942425,52.915759120942425,52.915759120942425,52.915759120942425,0.0,0.0,0.0,76.09948036307212
3487,1975-12-09,22.87012992346891,29.627543446834483,120.15772741022235,22.87012992346891,22.87012992346891,53.200296580698584,53.200296580698584,53.200296580698584,53.200296580698584,53.200296580698584,53.200296580698584,0.0,0.0,0.0,76.0704265041675
3488,1975-12-10,22.55653860480812,34.59735618902822,123.12011374217668,22.55653860480812,22.55653860480812,53.48566085880229,53.48566085880229,53.48566085880229,53.48566085880229,53.48566085880229,53.48566085880229,0.0,0.0,0.0,76.04219946361042
3489,1975-12-11,22.242947286147334,31.747565028451763,119.1386027927859,22.242947286147334,22.242947286147334,53.77185593042351,53.77185593042351,53.77185593042351,53.77185593042351,53.77185593042351,53.77185593042351,0.0,0.0,0.0,76.01480321657084
3490,1975-12-12,21.929355967486547,33.94610128790614,117.42846497037277,21.92935596748655,21.92935596748655,54.05888568800005,54.05888568800005,54.05888568800005,54.05888568800005,54.05888568800005,54.05888568800005,0.0,0.0,0.0,75.9882416554866
3491,1975-12-15,20.98858201150349,32.793378633538644,121.48349242549594,20.98858201150349,20.98858201150349,54.92502074954047,54.92502074954047,54.92502074954047,54.92502074954047,54.92502074954047,54.92502074954047,0.0,0.0,0.0,75.91360276104396
3492,1975-12-16,20.6749906928427,33.54286978106447,120.69922136877342,20.6749906928427,20.6749906928427,55.21542650355994,55.21542650355994,55.21542650355994,55.21542650355994,55.21542650355994,55.21542650355994,0.0,0.0,0.0,75.89041719640264
3493,1975-12-17,20.361399374181914,33.6489255815987,116.90984555887296,20.361399374181914,20.361399374181914,55.506685147751874,55.506685147751874,55.506685147751874,55.506685147751874,55.506685147751874,55.506685147751874,0.0,0.0,0.0,75.86808452193378
3494,1975-12-18,20.047808055521127,32.06300861169953,118.08544822316286,20.047808055521127,20.047808055521127,55.79880006809231,55.79880006809231,55.79880006809231,55.79880006809231,55.79880006809231,55.79880006809231,0.0,0.0,0.0,75.84660812361344
3495,1975-12-19,19.73421673686034,35.09051075588401,120.15494800320053,19.73421673686034,19.73421673686034,56.09177456455254,56.09177456455254,56.09177456455254,56.09177456455254,56.09177456455254,56.09177456455254,0.0,0.0,0.0,75.82599130141287
3496,1975-12-22,18.79344278087728,33.35365568538584,120.06626111847888,18.79344278087728,18.79344278087728,56.97588721130183,56.97588721130183,56.97588721130183,56.97588721130183,56.97588721130183,56.97588721130183,0.0,0.0,0.0,75.76932999217911
3497,1975-12-23,18.47985146221649,32.96939461329274,118.02459096806959,18.47985146221649,18.47985146221649,57.27233127695828,57.27233127695828,57.27233127695828,57.27233127695828,57.27233127695828,57.27233127695828,0.0,0.0,0.0,75.75218273917477
3498,1975-12-24,18.166260143555704,31.271141556732434,118.39082889921417,18.166260143555704,18.166260143555704,57.56965011374784,57.56965011374784,57.56965011374784,57.56965011374784,57.56965011374784,57.56965011374784,0.0,0.0,0.0,75.73591025730354
