,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
203,1962-10-19,-130.61807034476,20.3799321376265,102.99068872953015,-130.61807034476,-130.61807034476,192.85147360888126,192.85147360888126,192.85147360888126,192.85147360888126,192.85147360888126,192.85147360888126,0.0,0.0,0.0,62.23340326412125
204,1962-10-22,-131.616633377572,23.753319351417975,101.8054482675896,-131.616633377572,-131.616633377572,193.87997251463108,193.87997251463108,193.87997251463108,193.87997251463108,193.87997251463108,193.87997251463108,0.0,0.0,0.0,62.26333913705909
205,1962-10-23,-131.94948772184264,26.62168032015264,103.19071236117598,-131.94948772184264,-131.94948772184264,194.2233563885305,194.2233563885305,194.2233563885305,194.2233563885305,194.2233563885305,194.2233563885305,0.0,0.0,0.0,62.27386866668786
206,1962-10-24,-132.28234206611327,22.875258568069658,102.65777716094942,-132.28234206611327,-132.28234206611327,194.56699641164528,194.56699641164528,194.56699641164528,194.56699641164528,194.56699641164528,194.56699641164528,0.0,0.0,0.0,62.284654345532005
207,1962-10-25,-132.61519641038393,21.874220958989408,103.35596968095165,-132.61519641038393,-132.61519641038393,194.91088107291736,194.91088107291736,194.91088107291736,194.91088107291736,194.91088107291736,194.91088107291736,0.0,0.0,0.0,62.29568466253343
208,1962-10-26,-132.94805075465456,22.678718185649245,106.1307180947899,-132.94805075465456,-132.94805075465456,195.2549989232139,195.2549989232139,195.2549989232139,195.2549989232139,195.2549989232139,195.2549989232139,0.0,0.0,0.0,62.30694816855933
209,1962-10-29,-133.9466137874665,22.052698156870278,100.20849932534915,-133.9466137874665,-133.9466137874665,196.28863825907,196.28863825907,196.28863825907,196.28863825907,196.28863825907,196.28863825907,0.0,0.0,0.0,62.34202447160351
210,1962-10-30,-134.27946813173713,22.612237442333708,101.38391667528553,-134.27946813173713,-134.27946813173713,196.63357596648947,196.63357596648947,196.63357596648947,196.63357596648947,196.63357596648947,196.63357596648947,0.0,0.0,0.0,62.35410783475234
211,1962-10-31,-134.6123224760078,20.31426396745389,100.36454857692166,-134.6123224760078,-134.6123224760078,196.97869089754712,196.97869089754712,196.97869089754712,196.97869089754712,196.97869089754712,196.97869089754712,0.0,0.0,0.0,62.366368421539335
212,1962-11-01,-134.94517682027842,23.58048295671062,100.29577916862651,-134.94517682027842,-134.94517682027842,197.32397218298473,197.32397218298473,197.32397218298473,197.32397218298473,197.32397218298473,197.32397218298473,0.0,0.0,0.0,62.37879536270631
213,1962-11-02,-135.27803116454908,23.17237707026141,103.27704097540449,-135.27803116454908,-135.27803116454908,197.6694090831653,197.6694090831653,197.6694090831653,197.6694090831653,197.6694090831653,197.6694090831653,0.0,0.0,0.0,62.39137791861623
214,1962-11-05,-136.27659419736102,23.64545479140533,103.37613606351637,-136.27659419736102,-136.27659419736102,198.70654820495815,198.70654820495815,198.70654820495815,198.70654820495815,198.70654820495815,198.70654820495815,0.0,0.0,0.0,62.42995400759713
215,1962-11-07,-136.94230288590234,23.93476675296331,104.27510514484143,-136.94230288590234,-136.94230288590234,199.39856209092108,199.39856209092108,199.39856209092108,199.39856209092108,199.39856209092108,199.39856209092108,0.0,0.0,0.0,62.45625920501874
216,1962-11-08,-137.27515723017297,22.782294728650424,101.23017827140053,-137.27515723017297,-137.27515723017297,199.7447154958176,199.7447154958176,199.7447154958176,199.7447154958176,199.7447154958176,199.7447154958176,0.0,0.0,0.0,62.46955826564462
217,1962-11-09,-137.60801157444362,24.243873420016673,102.18844739918809,-137.60801157444362,-137.60801157444362,200.0909536841356,200.0909536841356,200.0909536841356,200.0909536841356,200.0909536841356,200.0909536841356,0.0,0.0,0.0,62.482942109691976
218,1962-11-12,-138.60657460725554,24.96416945874613,102.36903306886363,-138.60657460725554,-138.60657460725554,201.1300839343119,201.1300839343119,201.1300839343119,201.1300839343119,201.1300839343119,201.1300839343119,0.0,0.0,0.0,62.52350932705636
219,1962-11-13,-138.9394289515262,26.102502851681987,100.64849257104606,-138.9394289515262,-138.9394289515262,201.47656927189414,201.47656927189414,201.47656927189414,201.47656927189414,201.47656927189414,201.47656927189414,0.0,0.0,0.0,62.53714032036794
220,1962-11-14,-139.27228329579683,21.088853540484966,101.4071045283745,-139.27228329579683,-139.27228329579683,201.8230944537886,201.8230944537886,201.8230944537886,201.8230944537886,201.8230944537886,201.8230944537886,0.0,0.0,0.0,62.550811157991774
221,1962-11-15,-139.60513764006748,20.4359947467589,100.96170159587581,-139.60513764006748,-139.60513764006748,202.1696511454446,202.1696511454446,202.1696511454446,202.1696511454446,202.1696511454446,202.1696511454446,0.0,0.0,0.0,62.56451350537711
222,1962-11-16,-139.9379919843381,22.322945654709244,100.96369841586754,-139.9379919843381,-139.9379919843381,202.51623124352312,202.51623124352312,202.51623124352312,202.51623124352312,202.51623124352312,202.51623124352312,0.0,0.0,0.0,62.57823925918501
223,1962-11-19,-140.93655501715006,25.98973838527405,103.55006692278637,-140.93655501715006,-140.93655501715006,203.55603451743454,203.55603451743454,203.55603451743454,203.55603451743454,203.55603451743454,203.55603451743454,0.0,0.0,0.0,62.619479500284484
224,1962-11-20,-141.2694093614207,22.650477956793615,102.25065623338784,-141.2694093614207,-141.2694093614207,203.90263200640914,203.90263200640914,203.90263200640914,203.90263200640914,203.90263200640914,203.90263200640914,0.0,0.0,0.0,62.63322264498842
225,1962-11-21,-141.60226370569134,25.52328858155209,103.50805613454219,-141.60226370569134,-141.60226370569134,204.24921602327285,204.24921602327285,204.24921602327285,204.24921602327285,204.24921602327285,204.24921602327285,0.0,0.0,0.0,62.64695231758151
226,1962-11-23,-142.26797239423266,21.121619327312526,102.59292217364374,-142.26797239423266,-142.26797239423266,204.94231742745697,204.94231742745697,204.94231742745697,204.94231742745697,204.94231742745697,204.94231742745697,0.0,0.0,0.0,62.67434503322431
227,1962-11-26,-143.2665354270446,22.207258777221877,101.81006327507413,-143.26653542704457,-143.26653542704457,205.98171156415225,205.98171156415225,205.98171156415225,205.98171156415225,205.98171156415225,205.98171156415225,0.0,0.0,0.0,62.71517613710765
228,1962-11-27,-143.59938977131523,25.352285384059474,101.86930899605966,-143.59938977131523,-143.59938977131523,206.32808498159747,206.32808498159747,206.32808498159747,206.32808498159747,206.32808498159747,206.32808498159747,0.0,0.0,0.0,62.72869521028224
229,1962-11-28,-143.9322441155859,24.82198483587266,106.07524486363279,-143.9322441155859,-143.9322441155859,206.67440416370957,206.67440416370957,206.67440416370957,206.67440416370957,206.67440416370957,206.67440416370957,0.0,0.0,0.0,62.74216004812368
230,1962-11-29,-144.26509845985652,23.06817389196693,98.72158835947783,-144.26509845985652,-144.26509845985652,207.02066436670952,207.02066436670952,207.02066436670952,207.02066436670952,207.02066436670952,207.02066436670952,0.0,0.0,0.0,62.75556590685301
231,1962-11-30,-144.59795280412717,23.46600789414977,99.21532055962756,-144.59795280412717,-144.59795280412717,207.36686112083638,207.36686112083638,207.36686112083638,207.36686112083638,207.36686112083638,207.36686112083638,0.0,0.0,0.0,62.7689083167092
232,1962-12-03,-145.59651583693912,23.298302623669308,100.11140174115332,-145.59651583693912,-145.59651583693912,208.40503011076595,208.40503011076595,208.40503011076595,208.40503011076595,208.40503011076595,208.40503011076595,0.0,0.0,0.0,62.80851427382683
233,1962-12-04,-145.92937018120975,23.256013347254875,102.81176290279589,-145.92937018120975,-145.92937018120975,208.75093386237995,208.75093386237995,208.75093386237995,208.75093386237995,208.75093386237995,208.75093386237995,0.0,0.0,0.0,62.821563681170204
234,1962-12-05,-146.2622245254804,19.826560972468208,103.7770206655353,-146.2622245254804,-146.2622245254804,209.09675593183684,209.09675593183684,209.09675593183684,209.09675593183684,209.09675593183684,209.09675593183684,0.0,0.0,0.0,62.83453140635643
235,1962-12-06,-146.59507886975103,26.62361663892619,104.9160511580544,-146.59507886975103,-146.59507886975103,209.44249349164858,209.44249349164858,209.44249349164858,209.44249349164858,209.44249349164858,209.44249349164858,0.0,0.0,0.0,62.84741462189754
236,1962-12-07,-146.9279332140217,23.603564158096912,99.46212979909208,-146.9279332140217,-146.9279332140217,209.78814398440252,209.78814398440252,209.78814398440252,209.78814398440252,209.78814398440252,209.78814398440252,0.0,0.0,0.0,62.86021077038083
237,1962-12-10,-147.92649624683364,26.210289248807644,101.1476833977186,-147.92649624683364,-147.92649624683364,210.8245514929099,210.8245514929099,210.8245514929099,210.8245514929099,210.8245514929099,210.8245514929099,0.0,0.0,0.0,62.89805524607627
238,1962-12-11,-148.2593505911043,25.13800657053427,103.59503478396961,-148.2593505911043,-148.2593505911043,211.16983346744593,211.16983346744593,211.16983346744593,211.16983346744593,211.16983346744593,211.16983346744593,0.0,0.0,0.0,62.91048287634163
239,1962-12-12,-148.59220493537492,23.97554221274244,102.19570648479355,-148.59220493537492,-148.59220493537492,211.51501955660262,211.51501955660262,211.51501955660262,211.51501955660262,211.51501955660262,211.51501955660262,0.0,0.0,0.0,62.9228146212277
240,1962-12-13,-148.92505927964558,22.458350474637662,101.91987021533873,-148.92505927964558,-148.92505927964558,211.86010876897012,211.86010876897012,211.86010876897012,211.86010876897012,211.86010876897012,211.86010876897012,0.0,0.0,0.0,62.93504948932454
241,1962-12-14,-149.25791362391624,25.18942730221645,101.42112920624999,-149.25791362391624,-149.25791362391624,212.20510036172547,212.20510036172547,212.20510036172547,212.20510036172547,212.20510036172547,212.20510036172547,0.0,0.0,0.0,62.94718673780923
242,1962-12-17,-150.25647665672815,24.89180619671992,103.70255966870714,-150.25647665672813,-150.25647665672813,213.23948562605432,213.23948562605432,213.23948562605432,213.23948562605432,213.23948562605432,213.23948562605432,0.0,0.0,0.0,62.983008969326164
243,1962-12-18,-150.5893310009988,23.748546074211596,100.58466661391674,-150.5893310009988,-150.5893310009988,213.58408411919604,213.58408411919604,213.58408411919604,213.58408411919604,213.58408411919604,213.58408411919604,0.0,0.0,0.0,62.994753118197224
244,1962-12-19,-150.92218534526944,25.68322058577077,101.62005945661852,-150.92218534526944,-150.92218534526944,213.92858483783994,213.92858483783994,213.92858483783994,213.92858483783994,213.92858483783994,213.92858483783994,0.0,0.0,0.0,63.006399492570495
245,1962-12-20,-151.2550396895401,23.536260800714242,103.32639496011265,-151.2550396895401,-151.2550396895401,214.27298842405995,214.27298842405995,214.27298842405995,214.27298842405995,214.27298842405995,214.27298842405995,0.0,0.0,0.0,63.01794873451985
246,1962-12-21,-151.58789403381073,25.14393495203982,101.06245454266471,-151.58789403381073,-151.58789403381073,214.6172957297433,214.6172957297433,214.6172957297433,214.6172957297433,214.6172957297433,214.6172957297433,0.0,0.0,0.0,63.02940169593256
247,1962-12-24,-152.5864570666227,25.73405571041467,103.10300019373726,-152.5864570666227,-152.5864570666227,215.64965148225508,215.64965148225508,215.64965148225508,215.64965148225508,215.64965148225508,215.64965148225508,0.0,0.0,0.0,63.06319441563238
248,1962-12-26,-153.252165755164,21.837868488497865,103.50471054391281,-153.252165755164,-153.252165755164,216.33743165490742,216.33743165490742,216.33743165490742,216.33743165490742,216.33743165490742,216.33743165490742,0.0,0.0,0.0,63.08526589974343
249,1962-12-27,-153.58502009943462,22.994175539416908,102.46337378976555,-153.58502009943462,-153.58502009943462,216.6811900045775,216.6811900045775,216.6811900045775,216.6811900045775,216.6811900045775,216.6811900045775,0.0,0.0,0.0,63.09616990514289
250,1962-12-28,-153.91787444370527,24.17196597436008,103.47579615110465,-153.91787444370527,-153.91787444370527,217.0248632900169,217.0248632900169,217.0248632900169,217.0248632900169,217.0248632900169,217.0248632900169,0.0,0.0,0.0,63.10698884631162
251,1962-12-31,-154.91643747651722,24.210188125082972,101.00704266697592,-154.91643747651722,-154.91643747651722,218.0553959739395,218.0553959739395,218.0553959739395,218.0553959739395,218.0553959739395,218.0553959739395,0.0,0.0,0.0,63.138958497422294
252,1963-01-02,-155.5821461650585,19.671033277299948,102.72668659579763,-155.5821461650585,-155.5821461650585,218.74203720675695,218.74203720675695,218.74203720675695,218.74203720675695,218.74203720675695,218.74203720675695,0.0,0.0,0.0,63.159891041698444
253,1963-01-03,-155.91500050932913,21.160374303483042,101.28980991694958,-155.91500050932913,-155.91500050932913,219.08525185954218,219.08525185954218,219.08525185954218,219.08525185954218,219.08525185954218,219.08525185954218,0.0,0.0,0.0,63.17025135021305
254,1963-01-04,-156.2478548535998,26.128965577905547,102.8014714796023,-156.2478548535998,-156.2478548535998,219.4283997329429,219.4283997329429,219.4283997329429,219.4283997329429,219.4283997329429,219.4283997329429,0.0,0.0,0.0,63.1805448793431
255,1963-01-07,-157.2464178864117,23.61938037974669,102.68211438829111,-157.24641788641173,-157.24641788641173,220.45747289116562,220.45747289116562,220.45747289116562,220.45747289116562,220.45747289116562,220.45747289116562,0.0,0.0,0.0,63.211055004753916
256,1963-01-08,-157.57927223068236,23.0190824153836,101.39580910823142,-157.57927223068236,-157.57927223068236,220.8003841238927,220.8003841238927,220.8003841238927,220.8003841238927,220.8003841238927,220.8003841238927,0.0,0.0,0.0,63.22111189321035
257,1963-01-09,-157.91212657495302,23.78647922379797,104.0512323846596,-157.91212657495302,-157.91212657495302,221.14324403656522,221.14324403656522,221.14324403656522,221.14324403656522,221.14324403656522,221.14324403656522,0.0,0.0,0.0,63.2311174616122
258,1963-01-10,-158.24498091922368,22.73047007038905,102.6976076344524,-158.24498091922368,-158.24498091922368,221.48605581128456,221.48605581128456,221.48605581128456,221.48605581128456,221.48605581128456,221.48605581128456,0.0,0.0,0.0,63.24107489206088
259,1963-01-11,-158.57783526349434,23.676869713494632,102.04807281447744,-158.57783526349434,-158.57783526349434,221.82882263138234,221.82882263138234,221.82882263138234,221.82882263138234,221.82882263138234,221.82882263138234,0.0,0.0,0.0,63.250987367888
260,1963-01-14,-159.57639829630625,23.622636344470827,101.24216097706409,-159.57639829630625,-159.57639829630625,222.8568849453302,222.8568849453302,222.8568849453302,222.8568849453302,222.8568849453302,222.8568849453302,0.0,0.0,0.0,63.28048664902394
261,1963-01-15,-159.9092526405769,25.42858597698157,104.52397618559648,-159.9092526405769,-159.9092526405769,223.19950335232997,223.19950335232997,223.19950335232997,223.19950335232997,223.19950335232997,223.19950335232997,0.0,0.0,0.0,63.29025071175306
262,1963-01-16,-160.24210698484754,23.758869570476264,103.01830114066017,-160.24210698484754,-160.24210698484754,223.54209228450094,223.54209228450094,223.54209228450094,223.54209228450094,223.54209228450094,223.54209228450094,0.0,0.0,0.0,63.2999852996534
263,1963-01-17,-160.5749613291182,22.510173455705623,101.58223153768903,-160.5749613291182,-160.5749613291182,223.88465465664822,223.88465465664822,223.88465465664822,223.88465465664822,223.88465465664822,223.88465465664822,0.0,0.0,0.0,63.30969332753003
264,1963-01-18,-160.90781567338882,25.039433527796085,102.54376102466038,-160.90781567338882,-160.90781567338882,224.22719329109796,224.22719329109796,224.22719329109796,224.22719329109796,224.22719329109796,224.22719329109796,0.0,0.0,0.0,63.31937761770914
265,1963-01-21,-161.90637870620077,25.008654755263436,104.3591208882896,-161.90637870620077,-161.90637870620077,225.25469330763852,225.25469330763852,225.25469330763852,225.25469330763852,225.25469330763852,225.25469330763852,0.0,0.0,0.0,63.34831460143775
266,1963-01-22,-162.2392330504714,23.214408595710953,102.99007935351219,-162.2392330504714,-162.2392330504714,225.59716286915565,225.59716286915565,225.59716286915565,225.59716286915565,225.59716286915565,225.59716286915565,0.0,0.0,0.0,63.357929818684255
267,1963-01-23,-162.57208739474206,26.459127453769185,106.75092301022158,-162.57208739474206,-162.57208739474206,225.93962091967097,225.93962091967097,225.93962091967097,225.93962091967097,225.93962091967097,225.93962091967097,0.0,0.0,0.0,63.367533524928916
268,1963-01-24,-162.9049417390127,22.232079427957316,99.88404532438905,-162.9049417390127,-162.9049417390127,226.2820694261417,226.2820694261417,226.2820694261417,226.2820694261417,226.2820694261417,226.2820694261417,0.0,0.0,0.0,63.37712768712899
269,1963-01-25,-163.23779608328337,25.40870418157235,101.38950910774031,-163.23779608328337,-163.23779608328337,226.62451016173208,226.62451016173208,226.62451016173208,226.62451016173208,226.62451016173208,226.62451016173208,0.0,0.0,0.0,63.386714078448705
270,1963-01-28,-164.23635911609531,24.160819518482228,100.66944755687231,-164.23635911609531,-164.23635911609531,227.6518002543612,227.6518002543612,227.6518002543612,227.6518002543612,227.6518002543612,227.6518002543612,0.0,0.0,0.0,63.41544113826589
271,1963-01-29,-164.56921346036594,23.787028217111864,99.71879766348289,-164.56921346036594,-164.56921346036594,227.99422323884897,227.99422323884897,227.99422323884897,227.99422323884897,227.99422323884897,227.99422323884897,0.0,0.0,0.0,63.42500977848303
272,1963-01-30,-164.9020678046366,22.6068373035523,101.91322969371205,-164.9020678046366,-164.9020678046366,228.3366438870538,228.3366438870538,228.3366438870538,228.3366438870538,228.3366438870538,228.3366438870538,0.0,0.0,0.0,63.43457608241721
273,1963-01-31,-165.23492214890723,25.333632250952807,102.97828160423333,-165.23492214890723,-165.23492214890723,228.67906249390606,228.67906249390606,228.67906249390606,228.67906249390606,228.67906249390606,228.67906249390606,0.0,0.0,0.0,63.44414034499883
274,1963-02-01,-165.5677764931779,24.917400500885986,102.476393968994,-165.5677764931779,-165.5677764931779,229.02147905488405,229.02147905488405,229.02147905488405,229.02147905488405,229.02147905488405,229.02147905488405,0.0,0.0,0.0,63.453702561706166
275,1963-02-04,-166.5663395259898,24.5761966256291,101.4755434365473,-166.5663395259898,-166.5663395259898,230.04871160539253,230.04871160539253,230.04871160539253,230.04871160539253,230.04871160539253,230.04871160539253,0.0,0.0,0.0,63.48237207940272
276,1963-02-05,-166.89919387026046,21.058585489421514,100.91677710869351,-166.89919387026046,-166.89919387026046,230.39111341496735,230.39111341496735,230.39111341496735,230.39111341496735,230.39111341496735,230.39111341496735,0.0,0.0,0.0,63.49191954470689
277,1963-02-06,-167.2320482145311,21.337657752751987,100.4216444136454,-167.2320482145311,-167.2320482145311,230.73350813068254,230.73350813068254,230.73350813068254,230.73350813068254,230.73350813068254,230.73350813068254,0.0,0.0,0.0,63.50145991615145
278,1963-02-07,-167.56490255880175,24.7849755587562,101.08379198996602,-167.56490255880175,-167.56490255880175,231.07589363129165,231.07589363129165,231.07589363129165,231.07589363129165,231.07589363129165,231.07589363129165,0.0,0.0,0.0,63.5109910724899
279,1963-02-08,-167.8977569030724,25.61093771233114,103.28473082423947,-167.8977569030724,-167.8977569030724,231.41826738961396,231.41826738961396,231.41826738961396,231.41826738961396,231.41826738961396,231.41826738961396,0.0,0.0,0.0,63.52051048654155
280,1963-02-11,-168.89631993588435,26.506813184008866,102.18381822016795,-168.89631993588435,-168.89631993588435,232.4452865341413,232.4452865341413,232.4452865341413,232.4452865341413,232.4452865341413,232.4452865341413,0.0,0.0,0.0,63.54896659825695
281,1963-02-12,-169.229174280155,24.23656549895665,105.86219697557424,-169.229174280155,-169.229174280155,232.78757940703193,232.78757940703193,232.78757940703193,232.78757940703193,232.78757940703193,232.78757940703193,0.0,0.0,0.0,63.55840512687692
282,1963-02-13,-169.56202862442564,25.002277872193265,99.25884052579168,-169.56202862442564,-169.56202862442564,233.12984128804632,233.12984128804632,233.12984128804632,233.12984128804632,233.12984128804632,233.12984128804632,0.0,0.0,0.0,63.567812663620685
283,1963-02-14,-169.8948829686963,19.189273387368623,100.15247960221942,-169.8948829686963,-169.8948829686963,233.47206690080606,233.47206690080606,233.47206690080606,233.47206690080606,233.47206690080606,233.47206690080606,0.0,0.0,0.0,63.57718393210976
284,1963-02-15,-170.22773731296692,22.19954153437746,102.95161694611122,-170.22773731296692,-170.22773731296692,233.8142504593654,233.8142504593654,233.8142504593654,233.8142504593654,233.8142504593654,233.8142504593654,0.0,0.0,0.0,63.58651314639849
285,1963-02-18,-171.22630034577887,26.09061539559967,105.03989873002367,-171.22630034577887,-171.22630034577887,234.8404830064698,234.8404830064698,234.8404830064698,234.8404830064698,234.8404830064698,234.8404830064698,0.0,0.0,0.0,63.61418266069094
286,1963-02-19,-171.55915469004952,25.41766231762042,99.59074749620233,-171.55915469004952,-171.55915469004952,235.18242979815787,235.18242979815787,235.18242979815787,235.18242979815787,235.18242979815787,235.18242979815787,0.0,0.0,0.0,63.623275108108345
287,1963-02-20,-171.89200903432015,26.70651318621486,102.80155036844639,-171.89200903432015,-171.89200903432015,235.52429746531993,235.52429746531993,235.52429746531993,235.52429746531993,235.52429746531993,235.52429746531993,0.0,0.0,0.0,63.63228843099978
288,1963-02-21,-172.2248633785908,23.457485090152645,102.61912927712305,-172.2248633785908,-172.2248633785908,235.86607686862538,235.86607686862538,235.86607686862538,235.86607686862538,235.86607686862538,235.86607686862538,0.0,0.0,0.0,63.64121349003457
289,1963-02-25,-173.55628075567338,21.95890214193342,101.92372497424053,-173.55628075567338,-173.55628075567338,237.23210755106905,237.23210755106905,237.23210755106905,237.23210755106905,237.23210755106905,237.23210755106905,0.0,0.0,0.0,63.675826795395665
290,1963-02-26,-173.88913509994404,25.589802269211393,101.66515190026121,-173.88913509994404,-173.88913509994404,237.57328685909116,237.57328685909116,237.57328685909116,237.57328685909116,237.57328685909116,237.57328685909116,0.0,0.0,0.0,63.68415175914711
291,1963-02-27,-174.2219894442147,22.36648118183143,102.80894952042003,-174.22198944421473,-174.22198944421473,237.91430987716515,237.91430987716515,237.91430987716515,237.91430987716515,237.91430987716515,237.91430987716515,0.0,0.0,0.0,63.69232043295045
292,1963-02-28,-174.55484378848533,21.40306826310283,104.3791411544812,-174.55484378848533,-174.55484378848533,238.25516295228982,238.25516295228982,238.25516295228982,238.25516295228982,238.25516295228982,238.25516295228982,0.0,0.0,0.0,63.700319163804494
293,1963-03-01,-174.887698132756,27.04353402763063,100.36420576118964,-174.887698132756,-174.887698132756,238.59583173802795,238.59583173802795,238.59583173802795,238.59583173802795,238.59583173802795,238.59583173802795,0.0,0.0,0.0,63.70813360527197
294,1963-03-04,-175.8862611655679,24.54612280964024,101.85230048479343,-175.8862611655679,-175.8862611655679,239.61657825652648,239.61657825652648,239.61657825652648,239.61657825652648,239.61657825652648,239.61657825652648,0.0,0.0,0.0,63.73031709095858
295,1963-03-05,-176.21911550983856,23.260951048637846,101.25140526898365,-176.21911550983856,-176.21911550983856,239.95635216024544,239.95635216024544,239.95635216024544,239.95635216024544,239.95635216024544,239.95635216024544,0.0,0.0,0.0,63.737236650406885
296,1963-03-06,-176.55196985410922,23.553559797912914,105.87571201945248,-176.55196985410922,-176.55196985410922,240.2958592536707,240.2958592536707,240.2958592536707,240.2958592536707,240.2958592536707,240.2958592536707,0.0,0.0,0.0,63.74388939956148
297,1963-03-07,-176.88482419837985,23.924337714412477,106.24582555825737,-176.88482419837985,-176.88482419837985,240.63508080172235,240.63508080172235,240.63508080172235,240.63508080172235,240.63508080172235,240.63508080172235,0.0,0.0,0.0,63.75025660334251
298,1963-03-08,-177.2176785426505,25.846399607836744,102.4058884206969,-177.2176785426505,-177.2176785426505,240.97399730280947,240.97399730280947,240.97399730280947,240.97399730280947,240.97399730280947,240.97399730280947,0.0,0.0,0.0,63.75631876015896
299,1963-03-11,-178.21624157546242,22.774814523861068,100.17388532905467,-178.21624157546242,-178.21624157546242,241.98870982156274,241.98870982156274,241.98870982156274,241.98870982156274,241.98870982156274,241.98870982156274,0.0,0.0,0.0,63.77246824610032
300,1963-03-12,-178.54909591973308,26.401531081427805,105.26642912043857,-178.54909591973308,-178.54909591973308,242.32619547678144,242.32619547678144,242.32619547678144,242.32619547678144,242.32619547678144,242.32619547678144,0.0,0.0,0.0,63.77709955704836
301,1963-03-13,-178.8819502640037,22.242459639488107,104.4582915962496,-178.8819502640037,-178.8819502640037,242.66326677263146,242.66326677263146,242.66326677263146,242.66326677263146,242.66326677263146,242.66326677263146,0.0,0.0,0.0,63.781316508627754
302,1963-03-14,-179.2148046082744,24.34474164043623,104.59159314899426,-179.2148046082744,-179.2148046082744,242.99989942955233,242.99989942955233,242.99989942955233,242.99989942955233,242.99989942955233,242.99989942955233,0.0,0.0,0.0,63.78509482127794
303,1963-03-15,-179.54765895254502,24.757492790932243,103.29771551436697,-179.54765895254502,-179.54765895254502,243.33606834535223,243.33606834535223,243.33606834535223,243.33606834535223,243.33606834535223,243.33606834535223,0.0,0.0,0.0,63.78840939280721
304,1963-03-18,-180.54622198535696,20.11710319740677,104.6187714811337,-180.54622198535696,-180.54622198535696,244.3415291518424,244.3415291518424,244.3415291518424,244.3415291518424,244.3415291518424,244.3415291518424,0.0,0.0,0.0,63.79530716648543
305,1963-03-19,-180.8790763296276,24.931401774906398,101.39690680276048,-180.8790763296276,-180.8790763296276,244.6755754111669,244.6755754111669,244.6755754111669,244.6755754111669,244.6755754111669,244.6755754111669,0.0,0.0,0.0,63.79649908153931
306,1963-03-20,-181.21193067389825,24.4748962885337,105.32252094733089,-181.21193067389828,-181.21193067389828,245.0090198673622,245.0090198673622,245.0090198673622,245.0090198673622,245.0090198673622,245.0090198673622,0.0,0.0,0.0,63.79708919346396
307,1963-03-21,-181.5447850181689,25.163114344333863,102.95983912688666,-181.5447850181689,-181.5447850181689,245.34183236143144,245.34183236143144,245.34183236143144,245.34183236143144,245.34183236143144,245.34183236143144,0.0,0.0,0.0,63.797047343262534
308,1963-03-22,-181.87763936243957,22.50655947496855,100.6892809835366,-181.87763936243957,-181.87763936243957,245.67398187542048,245.67398187542048,245.67398187542048,245.67398187542048,245.67398187542048,245.67398187542048,0.0,0.0,0.0,63.796342512980914
309,1963-03-25,-182.87620239525148,25.600424487070747,104.2898995759343,-182.87620239525148,-182.87620239525148,246.66612940420993,246.66612940420993,246.66612940420993,246.66612940420993,246.66612940420993,246.66612940420993,0.0,0.0,0.0,63.78992700895844
310,1963-03-26,-183.2090567395221,26.674437586769045,103.93491859634392,-183.2090567395221,-183.2090567395221,246.99529952884873,246.99529952884873,246.99529952884873,246.99529952884873,246.99529952884873,246.99529952884873,0.0,0.0,0.0,63.78624278932662
311,1963-03-27,-183.54191108379277,27.591668140233896,101.4225269719847,-183.54191108379277,-183.54191108379277,247.32363859544483,247.32363859544483,247.32363859544483,247.32363859544483,247.32363859544483,247.32363859544483,0.0,0.0,0.0,63.781727511652065
312,1963-03-28,-183.8747654280634,26.253993491444938,102.796866928127,-183.8747654280634,-183.8747654280634,247.6511103765555,247.6511103765555,247.6511103765555,247.6511103765555,247.6511103765555,247.6511103765555,0.0,0.0,0.0,63.776344948492095
313,1963-03-29,-184.20761977233406,26.89658839719871,104.07621811072123,-184.20761977233406,-184.20761977233406,247.97767777161383,247.97767777161383,247.97767777161383,247.97767777161383,247.97767777161383,247.97767777161383,0.0,0.0,0.0,63.77005799927977
314,1963-04-01,-185.206182805146,21.17223133812456,101.18831361982836,-185.206182805146,-185.206182805146,248.95156953926755,248.95156953926755,248.95156953926755,248.95156953926755,248.95156953926755,248.95156953926755,0.0,0.0,0.0,63.74538673412155
315,1963-04-02,-185.53903714941666,25.41626009360791,104.43019695583679,-185.53903714941666,-185.53903714941666,249.2741309288103,249.2741309288103,249.2741309288103,249.2741309288103,249.2741309288103,249.2741309288103,0.0,0.0,0.0,63.73509377939365
316,1963-04-03,-185.87189149368731,23.331106452865896,100.63067461964322,-185.87189149368731,-185.87189149368731,249.59558934643042,249.59558934643042,249.59558934643042,249.59558934643042,249.59558934643042,249.59558934643042,0.0,0.0,0.0,63.7236978527431
317,1963-04-04,-186.20474583795794,22.770748417304617,101.67625374976657,-186.20474583795794,-186.20474583795794,249.9159024681226,249.9159024681226,249.9159024681226,249.9159024681226,249.9159024681226,249.9159024681226,0.0,0.0,0.0,63.71115663016465
