,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3671,1976-08-31,52.68478337029974,57.01955418345358,147.72534076654816,52.68478337029974,52.68478337029974,51.02585110040715,51.02585110040715,51.02585110040715,51.02585110040715,51.02585110040715,51.02585110040715,0.0,0.0,0.0,103.71063447070689
3672,1976-09-01,52.78029077505939,56.24011296115583,146.22312090226984,52.78029077505939,52.78029077505939,50.863339281204496,50.863339281204496,50.863339281204496,50.863339281204496,50.863339281204496,50.863339281204496,0.0,0.0,0.0,103.64363005626389
3673,1976-09-02,52.87579817981895,59.732613888601186,147.52284708995498,52.87579817981894,52.87579817981894,50.700246204220264,50.700246204220264,50.700246204220264,50.700246204220264,50.700246204220264,50.700246204220264,0.0,0.0,0.0,103.57604438403922
3674,1976-09-03,52.971305584578595,56.94631051852986,149.56609309390416,52.971305584578595,52.971305584578595,50.53657268891097,50.53657268891097,50.53657268891097,50.53657268891097,50.53657268891097,50.53657268891097,0.0,0.0,0.0,103.50787827348957
3675,1976-09-07,53.35333520361692,57.350668292382565,145.85428504807174,53.35333520361692,53.35333520361692,49.876090805847866,49.876090805847866,49.876090805847866,49.876090805847866,49.876090805847866,49.876090805847866,0.0,0.0,0.0,103.22942600946479
3676,1976-09-08,53.44884260837648,59.29444180543753,147.85997177639382,53.44884260837648,53.44884260837648,49.70952756290732,49.70952756290732,49.70952756290732,49.70952756290732,49.70952756290732,49.70952756290732,0.0,0.0,0.0,103.15837017128379
3677,1976-09-09,53.544350013136125,59.90832863489245,151.08482653148423,53.544350013136125,53.544350013136125,49.54238890151931,49.54238890151931,49.54238890151931,49.54238890151931,49.54238890151931,49.54238890151931,0.0,0.0,0.0,103.08673891465543
3678,1976-09-10,53.639857417895776,54.46580795249833,149.33218351861728,53.639857417895776,53.639857417895776,49.37467567542012,49.37467567542012,49.37467567542012,49.37467567542012,49.37467567542012,49.37467567542012,0.0,0.0,0.0,103.01453309331589
3679,1976-09-13,53.92637963217454,54.41623326246062,149.30106428775713,53.92637963217454,53.92637963217454,48.86809721895863,48.86809721895863,48.86809721895863,48.86809721895863,48.86809721895863,48.86809721895863,0.0,0.0,0.0,102.79447685113317
3680,1976-09-14,54.021887036934096,55.56790656089478,149.45832593156166,54.021887036934096,54.021887036934096,48.69809436828994,48.69809436828994,48.69809436828994,48.69809436828994,48.69809436828994,48.69809436828994,0.0,0.0,0.0,102.71998140522403
3681,1976-09-15,54.117394441693655,58.85919381927761,147.17707081487825,54.11739444169366,54.11739444169366,48.527521294180715,48.527521294180715,48.527521294180715,48.527521294180715,48.527521294180715,48.527521294180715,0.0,0.0,0.0,102.64491573587438
3682,1976-09-16,54.212901846453214,55.69584011231715,146.53724345679854,54.212901846453214,54.212901846453214,48.35637887932689,48.35637887932689,48.35637887932689,48.35637887932689,48.35637887932689,48.35637887932689,0.0,0.0,0.0,102.5692807257801
3683,1976-09-17,54.308409251212865,57.85000422415287,151.06553559625257,54.308409251212865,54.308409251212865,48.18466801121192,48.18466801121192,48.18466801121192,48.18466801121192,48.18466801121192,48.18466801121192,0.0,0.0,0.0,102.49307726242478
3684,1976-09-20,54.59493146549163,56.052746745986184,146.80487073053473,54.59493146549163,54.59493146549163,47.666133633723476,47.666133633723476,47.666133633723476,47.666133633723476,47.666133633723476,47.666133633723476,0.0,0.0,0.0,102.2610650992151
3685,1976-09-21,54.69043887025128,58.49656401997492,146.18169140957104,54.69043887025128,54.69043887025128,47.49215792277214,47.49215792277214,47.49215792277214,47.49215792277214,47.49215792277214,47.49215792277214,0.0,0.0,0.0,102.18259679302341
3686,1976-09-22,54.785946275010836,55.03698452738528,149.64476389290036,54.785946275010836,54.785946275010836,47.31761826740871,47.31761826740871,47.31761826740871,47.31761826740871,47.31761826740871,47.31761826740871,0.0,0.0,0.0,102.10356454241955
3687,1976-09-23,54.881453679770395,57.87659156022581,150.57524540378787,54.88145367977039,54.88145367977039,47.14251558361075,47.14251558361075,47.14251558361075,47.14251558361075,47.14251558361075,47.14251558361075,0.0,0.0,0.0,102.02396926338115
3688,1976-09-24,54.976961084529954,54.69510953922499,151.2966030290761,54.976961084529954,54.976961084529954,46.96685079206583,46.96685079206583,46.96685079206583,46.96685079206583,46.96685079206583,46.96685079206583,0.0,0.0,0.0,101.94381187659579
3689,1976-09-27,55.26348329880881,60.294605553092424,150.14712225994873,55.26348329880881,55.26348329880881,46.436493048227426,46.436493048227426,46.436493048227426,46.436493048227426,46.436493048227426,46.436493048227426,0.0,0.0,0.0,101.69997634703623
3690,1976-09-28,55.35899070356837,56.21183476208131,149.85672063876535,55.35899070356837,55.35899070356837,46.2585891263617,46.2585891263617,46.2585891263617,46.2585891263617,46.2585891263617,46.2585891263617,0.0,0.0,0.0,101.61757982993007
3691,1976-09-29,55.45449810832801,53.95400779902703,146.43566742494798,55.45449810832801,55.45449810832801,46.08012777043213,46.08012777043213,46.08012777043213,46.08012777043213,46.08012777043213,46.08012777043213,0.0,0.0,0.0,101.53462587876014
3692,1976-09-30,55.55000551308757,54.5745761076467,148.97572918038145,55.55000551308757,55.55000551308757,45.901109929143956,45.901109929143956,45.901109929143956,45.901109929143956,45.901109929143956,45.901109929143956,0.0,0.0,0.0,101.45111544223153
3693,1976-10-01,55.645512917847135,51.75437154216985,148.4306661734895,55.645512917847135,55.645512917847135,45.72153655583272,45.72153655583272,45.72153655583272,45.72153655583272,45.72153655583272,45.72153655583272,0.0,0.0,0.0,101.36704947367986
3694,1976-10-04,55.93203513212598,57.77700077076216,145.4792326891741,55.93203513212598,55.93203513212598,45.17949284631552,45.17949284631552,45.17949284631552,45.17949284631552,45.17949284631552,45.17949284631552,0.0,0.0,0.0,101.1115279784415
3695,1976-10-05,56.02754253688554,53.694131195123866,149.66245192761727,56.02754253688554,56.02754253688554,44.997706970452505,44.997706970452505,44.997706970452505,44.997706970452505,44.997706970452505,44.997706970452505,0.0,0.0,0.0,101.02524950733805
3696,1976-10-06,56.12304994164511,55.000194898465345,146.6040975510003,56.12304994164511,56.12304994164511,44.815370398281054,44.815370398281054,44.815370398281054,44.815370398281054,44.815370398281054,44.815370398281054,0.0,0.0,0.0,100.93842033992615
3697,1976-10-07,56.21855734640475,55.754135074731266,148.63360031882664,56.21855734640475,56.21855734640475,44.632484110670624,44.632484110670624,44.632484110670624,44.632484110670624,44.632484110670624,44.632484110670624,0.0,0.0,0.0,100.85104145707538
3698,1976-10-08,56.31406475116431,53.33842115820562,149.3772226979883,56.31406475116431,56.31406475116431,44.44904909303752,44.44904909303752,44.44904909303752,44.44904909303752,44.44904909303752,44.44904909303752,0.0,0.0,0.0,100.76311384420183
3699,1976-10-11,56.60058696544316,57.09161979758208,147.33541880439222,56.60058696544316,56.60058696544316,43.895461582143106,43.895461582143106,43.895461582143106,43.895461582143106,43.895461582143106,43.895461582143106,0.0,0.0,0.0,100.49604854758627
3700,1976-10-12,56.69609437020272,54.69687279719354,147.19309184667205,56.69609437020272,56.69609437020272,43.70984158913379,43.70984158913379,43.70984158913379,43.70984158913379,43.70984158913379,43.70984158913379,0.0,0.0,0.0,100.40593595933652
3701,1976-10-13,56.79160177496228,56.678514443771014,148.22648901364448,56.79160177496228,56.79160177496228,43.52367786099178,43.52367786099178,43.52367786099178,43.52367786099178,43.52367786099178,43.52367786099178,0.0,0.0,0.0,100.31527963595406
3702,1976-10-14,56.88710917972184,53.51622086253783,146.16513567396694,56.88710917972183,56.88710917972183,43.3369714101723,43.3369714101723,43.3369714101723,43.3369714101723,43.3369714101723,43.3369714101723,0.0,0.0,0.0,100.22408058989414
3703,1976-10-15,56.982616584481484,53.71384524346584,145.19087401564317,56.982616584481484,56.982616584481484,43.14972325359617,43.14972325359617,43.14972325359617,43.14972325359617,43.14972325359617,43.14972325359617,0.0,0.0,0.0,100.13233983807766
3704,1976-10-18,57.26913879876025,50.04179708125317,142.3714486962788,57.26913879876025,57.26913879876025,42.58473878525116,42.58473878525116,42.58473878525116,42.58473878525116,42.58473878525116,42.58473878525116,0.0,0.0,0.0,99.85387758401141
3705,1976-10-19,57.3646462035199,52.437123733602185,144.90033979696003,57.3646462035199,57.3646462035199,42.39533406372723,42.39533406372723,42.39533406372723,42.39533406372723,42.39533406372723,42.39533406372723,0.0,0.0,0.0,99.75998026724713
3706,1976-10-20,57.46015360827946,56.02144766882524,146.4864922539348,57.46015360827946,57.46015360827946,42.2053927875987,42.2053927875987,42.2053927875987,42.2053927875987,42.2053927875987,42.2053927875987,0.0,0.0,0.0,99.66554639587815
3707,1976-10-21,57.55566101303902,51.975806291941154,147.09192958039637,57.55566101303902,57.55566101303902,42.014916000321435,42.014916000321435,42.014916000321435,42.014916000321435,42.014916000321435,42.014916000321435,0.0,0.0,0.0,99.57057701336046
3708,1976-10-22,57.65116841779858,55.01958502005739,148.33037905374442,57.65116841779858,57.65116841779858,41.82390474973145,41.82390474973145,41.82390474973145,41.82390474973145,41.82390474973145,41.82390474973145,0.0,0.0,0.0,99.47507316753003
3709,1976-10-25,57.937690632077434,49.93903136582838,140.28203000881476,57.937690632077434,57.937690632077434,41.24767476188334,41.24767476188334,41.24767476188334,41.24767476188334,41.24767476188334,41.24767476188334,0.0,0.0,0.0,99.18536539396078
3710,1976-10-26,58.03319803683699,52.79317474860419,145.3599479252526,58.03319803683699,58.03319803683699,41.05453622357072,41.05453622357072,41.05453622357072,41.05453622357072,41.05453622357072,41.05453622357072,0.0,0.0,0.0,99.08773426040771
3711,1976-10-27,58.12870544159664,56.019543310358415,149.36454281236524,58.12870544159664,58.12870544159664,40.86086852639501,40.86086852639501,40.86086852639501,40.86086852639501,40.86086852639501,40.86086852639501,0.0,0.0,0.0,98.98957396799165
3712,1976-10-28,58.224212846356195,51.4031174290908,147.6214527163543,58.224212846356195,58.224212846356195,40.666672744214615,40.666672744214615,40.666672744214615,40.666672744214615,40.666672744214615,40.666672744214615,0.0,0.0,0.0,98.8908855905708
3713,1976-10-29,58.319720251115754,48.875023071225726,142.2062574789408,58.319720251115754,58.319720251115754,40.47194995518167,40.47194995518167,40.47194995518167,40.47194995518167,40.47194995518167,40.47194995518167,0.0,0.0,0.0,98.79167020629743
3714,1976-11-01,58.60624246539452,51.269753040632615,141.02428274204743,58.60624246539452,58.60624246539452,39.88463039263323,39.88463039263323,39.88463039263323,39.88463039263323,39.88463039263323,39.88463039263323,0.0,0.0,0.0,98.49087285802776
3715,1976-11-03,58.797257274913726,50.49402640760338,147.28348774306406,58.797257274913726,58.797257274913726,39.490468941546794,39.490468941546794,39.490468941546794,39.490468941546794,39.490468941546794,39.490468941546794,0.0,0.0,0.0,98.28772621646053
3716,1976-11-04,58.89276467967338,53.7456181717015,142.48329903650614,58.89276467967338,58.89276467967338,39.29260699147492,39.29260699147492,39.29260699147492,39.29260699147492,39.29260699147492,39.29260699147492,0.0,0.0,0.0,98.18537167114829
3717,1976-11-05,58.988272084432936,53.390433498568406,144.35164775774467,58.988272084432936,58.988272084432936,39.09422570079377,39.09422570079377,39.09422570079377,39.09422570079377,39.09422570079377,39.09422570079377,0.0,0.0,0.0,98.0824977852267
3718,1976-11-08,59.2747942987117,48.81678476392146,143.7742937015924,59.2747942987117,59.2747942987117,38.49597692651447,38.49597692651447,38.49597692651447,38.49597692651447,38.49597692651447,38.49597692651447,0.0,0.0,0.0,97.77077122522617
3719,1976-11-09,59.37030170347135,49.99463872223113,143.90504527181398,59.37030170347135,59.37030170347135,38.295529435669735,38.295529435669735,38.295529435669735,38.295529435669735,38.295529435669735,38.295529435669735,0.0,0.0,0.0,97.66583113914109
3720,1976-11-10,59.46580910823091,52.12814946836197,142.32242639725297,59.46580910823091,59.46580910823091,38.09456820616123,38.09456820616123,38.09456820616123,38.09456820616123,38.09456820616123,38.09456820616123,0.0,0.0,0.0,97.56037731439213
3721,1976-11-11,59.56131651299055,51.863814486548065,145.4070406336658,59.56131651299055,59.56131651299055,37.8930943708193,37.8930943708193,37.8930943708193,37.8930943708193,37.8930943708193,37.8930943708193,0.0,0.0,0.0,97.45441088380986
3722,1976-11-12,59.65682391775011,48.92791478488963,140.6454606944921,59.65682391775011,59.65682391775011,37.69110906659142,37.69110906659142,37.69110906659142,37.69110906659142,37.69110906659142,37.69110906659142,0.0,0.0,0.0,97.34793298434153
3723,1976-11-15,59.94334613202888,51.53660244681856,144.37268638950144,59.94334613202888,59.94334613202888,37.08209577155057,37.08209577155057,37.08209577155057,37.08209577155057,37.08209577155057,37.08209577155057,0.0,0.0,0.0,97.02544190357945
3724,1976-11-16,60.03885353678844,48.80717481672069,145.01832418207857,60.03885353678844,60.03885353678844,36.87807604314413,36.87807604314413,36.87807604314413,36.87807604314413,36.87807604314413,36.87807604314413,0.0,0.0,0.0,96.91692957993257
3725,1976-11-17,60.13436094154808,54.1869770433677,142.49247259342832,60.13436094154808,60.13436094154808,36.67355059189532,36.67355059189532,36.67355059189532,36.67355059189532,36.67355059189532,36.67355059189532,0.0,0.0,0.0,96.8079115334434
3726,1976-11-18,60.22986834630764,50.639473021773874,142.82599341618086,60.22986834630764,60.22986834630764,36.468520579184045,36.468520579184045,36.468520579184045,36.468520579184045,36.468520579184045,36.468520579184045,0.0,0.0,0.0,96.69838892549168
3727,1976-11-19,60.32537575106729,47.454326851840605,142.95553944944777,60.32537575106729,60.32537575106729,36.26298717041677,36.26298717041677,36.26298717041677,36.26298717041677,36.26298717041677,36.26298717041677,0.0,0.0,0.0,96.58836292148406
3728,1976-11-22,60.61189796534597,50.30586870219474,142.76172241478673,60.61189796534597,60.61189796534597,35.643378281974805,35.643378281974805,35.643378281974805,35.643378281974805,35.643378281974805,35.643378281974805,0.0,0.0,0.0,96.25527624732078
3729,1976-11-23,60.70740537010561,48.56436149576925,144.01386049226664,60.70740537010561,60.70740537010561,35.4358430231302,35.4358430231302,35.4358430231302,35.4358430231302,35.4358430231302,35.4358430231302,0.0,0.0,0.0,96.14324839323581
3730,1976-11-24,60.80291277486526,49.317980714036736,141.8878005665935,60.80291277486526,60.80291277486526,35.22781025520812,35.22781025520812,35.22781025520812,35.22781025520812,35.22781025520812,35.22781025520812,0.0,0.0,0.0,96.03072303007337
3731,1976-11-26,60.99392758438438,47.267767510883516,141.06401458574024,60.99392758438438,60.99392758438438,34.81025695323846,34.81025695323846,34.81025695323846,34.81025695323846,34.81025695323846,34.81025695323846,0.0,0.0,0.0,95.80418453762283
3732,1976-11-29,61.28044979866314,49.9911857910573,141.81365904115438,61.28044979866314,61.28044979866314,34.180225542138764,34.180225542138764,34.180225542138764,34.180225542138764,34.180225542138764,34.180225542138764,0.0,0.0,0.0,95.46067534080191
3733,1976-11-30,61.555676665708624,50.86452606318016,141.50166820957946,61.555676665708624,61.555676665708624,33.96923283216902,33.96923283216902,33.96923283216902,33.96923283216902,33.96923283216902,33.96923283216902,0.0,0.0,0.0,95.52490949787764
3734,1976-12-01,61.8309035327541,49.87576649631896,142.5124938552382,61.8309035327541,61.8309035327541,33.757751020345445,33.757751020345445,33.757751020345445,33.757751020345445,33.757751020345445,33.757751020345445,0.0,0.0,0.0,95.58865455309954
3735,1976-12-02,62.10613039979975,48.998727864293514,140.38600869721043,62.10613039979975,62.10613039979975,33.54578132322902,33.54578132322902,33.54578132322902,33.54578132322902,33.54578132322902,33.54578132322902,0.0,0.0,0.0,95.65191172302877
3736,1976-12-03,62.38135726684523,50.28522813111465,138.31313604953394,62.38135726684523,62.38135726684523,33.33332496122142,33.33332496122142,33.33332496122142,33.33332496122142,33.33332496122142,33.33332496122142,0.0,0.0,0.0,95.71468222806665
3737,1976-12-06,63.207037867981484,51.00878541959162,142.47851158716603,63.207037867981484,63.207037867981484,32.6930481472276,32.6930481472276,32.6930481472276,32.6930481472276,32.6930481472276,32.6930481472276,0.0,0.0,0.0,95.90008601520908
3738,1976-12-07,63.482264735026966,49.64682150807249,140.38346098077398,63.482264735026966,63.482264735026966,32.47865740605277,32.47865740605277,32.47865740605277,32.47865740605277,32.47865740605277,32.47865740605277,0.0,0.0,0.0,95.96092214107973
3739,1976-12-08,63.75749160207244,51.84701823370818,142.6456019172862,63.75749160207244,63.75749160207244,32.263786159160276,32.263786159160276,32.263786159160276,32.263786159160276,32.263786159160276,32.263786159160276,0.0,0.0,0.0,96.02127776123271
3740,1976-12-09,64.03271846911792,51.63662579498033,143.92580616868256,64.03271846911792,64.03271846911792,32.04843564972368,32.04843564972368,32.04843564972368,32.04843564972368,32.04843564972368,32.04843564972368,0.0,0.0,0.0,96.0811541188416
3741,1976-12-10,64.30794533616357,46.88727162889471,142.17986299141054,64.30794533616357,64.30794533616357,31.832607124662857,31.832607124662857,31.832607124662857,31.832607124662857,31.832607124662857,31.832607124662857,0.0,0.0,0.0,96.14055246082643
3742,1976-12-13,65.13362593729983,49.171584065010464,140.9498767746546,65.13362593729983,65.13362593729983,31.182265980877055,31.182265980877055,31.182265980877055,31.182265980877055,31.182265980877055,31.182265980877055,0.0,0.0,0.0,96.31589191817687
3743,1976-12-14,65.4088528043453,51.00067895200138,143.3633980112708,65.4088528043453,65.4088528043453,30.964537937009858,30.964537937009858,30.964537937009858,30.964537937009858,30.964537937009858,30.964537937009858,0.0,0.0,0.0,96.37339074135517
3744,1976-12-15,65.68407967139078,48.50381617083807,146.29446875555828,65.68407967139078,65.68407967139078,30.746338167864735,30.746338167864735,30.746338167864735,30.746338167864735,30.746338167864735,30.746338167864735,0.0,0.0,0.0,96.43041783925551
3745,1976-12-16,65.95930653843627,49.993315855804,147.5719542297728,65.95930653843627,65.95930653843627,30.527667942563752,30.527667942563752,30.527667942563752,30.527667942563752,30.527667942563752,30.527667942563752,0.0,0.0,0.0,96.48697448100002
3746,1976-12-17,66.23453340548191,50.90637248717413,138.62485908461386,66.23453340548191,66.23453340548191,30.30852853388186,30.30852853388186,30.30852853388186,30.30852853388186,30.30852853388186,30.30852853388186,0.0,0.0,0.0,96.54306193936377
3747,1976-12-20,67.06021400661817,52.42274598266798,143.63414871584212,67.06021400661817,67.06021400661817,29.648307989795306,29.648307989795306,29.648307989795306,29.648307989795306,29.648307989795306,29.648307989795306,0.0,0.0,0.0,96.70852199641348
3748,1976-12-21,67.33544087366364,51.2591648945551,142.17411173310066,67.33544087366364,67.33544087366364,29.427304647904357,29.427304647904357,29.427304647904357,29.427304647904357,29.427304647904357,29.427304647904357,0.0,0.0,0.0,96.76274552156801
3749,1976-12-22,67.61066774070912,50.59018827701842,142.02293131333803,67.61066774070912,67.61066774070912,29.205838540811023,29.205838540811023,29.205838540811023,29.205838540811023,29.205838540811023,29.205838540811023,0.0,0.0,0.0,96.81650628152013
3750,1976-12-23,67.8858946077546,49.93181956284151,140.3789438334619,67.8858946077546,67.8858946077546,28.983910962916163,28.983910962916163,28.983910962916163,28.983910962916163,28.983910962916163,28.983910962916163,0.0,0.0,0.0,96.86980557067076
3751,1976-12-27,68.98680207593651,52.69779054792326,144.49625101876677,68.98680207593651,68.98680207593651,28.091611955485853,28.091611955485853,28.091611955485853,28.091611955485853,28.091611955485853,28.091611955485853,0.0,0.0,0.0,97.07841403142237
3752,1976-12-28,69.26202894298198,50.50685107579284,145.19232664503375,69.26202894298198,69.26202894298198,27.867396563554227,27.867396563554227,27.867396563554227,27.867396563554227,27.867396563554227,27.867396563554227,0.0,0.0,0.0,97.12942550653621
3753,1976-12-29,69.53725581002746,55.42541412079381,145.62136884987513,69.53725581002746,69.53725581002746,27.642727541408625,27.642727541408625,27.642727541408625,27.642727541408625,27.642727541408625,27.642727541408625,0.0,0.0,0.0,97.17998335143608
3754,1976-12-30,69.81248267707294,48.52033256227736,141.61492033976063,69.81248267707294,69.81248267707294,27.417606208048213,27.417606208048213,27.417606208048213,27.417606208048213,27.417606208048213,27.417606208048213,0.0,0.0,0.0,97.23008888512115
3755,1976-12-31,70.08770954411843,54.350757427712274,143.11953864095935,70.08770954411843,70.08770954411843,27.19203388592995,27.19203388592995,27.19203388592995,27.19203388592995,27.19203388592995,27.19203388592995,0.0,0.0,0.0,97.27974343004837
3756,1977-01-03,70.91339014525485,51.05784341029331,144.20695710256277,70.91339014525485,70.91339014525485,26.512624263176296,26.512624263176296,26.512624263176296,26.512624263176296,26.512624263176296,26.512624263176296,0.0,0.0,0.0,97.42601440843114
3757,1977-01-04,71.18861701230033,50.532367819852354,141.73844998351325,71.18861701230033,71.18861701230033,26.285261279269168,26.285261279269168,26.285261279269168,26.285261279269168,26.285261279269168,26.285261279269168,0.0,0.0,0.0,97.47387829156949
3758,1977-01-05,71.4638438793458,49.959015906423176,140.24679327237806,71.4638438793458,71.4638438793458,26.057453970270533,26.057453970270533,26.057453970270533,26.057453970270533,26.057453970270533,26.057453970270533,0.0,0.0,0.0,97.52129784961633
3759,1977-01-06,71.73907074639128,52.16341846281418,145.61511514185358,71.73907074639129,71.73907074639129,25.82920367909042,25.82920367909042,25.82920367909042,25.82920367909042,25.82920367909042,25.82920367909042,0.0,0.0,0.0,97.56827442548169
3760,1977-01-07,72.01429761343675,51.662261566317,141.92333408253216,72.01429761343675,72.01429761343675,25.600511751999115,25.600511751999115,25.600511751999115,25.600511751999115,25.600511751999115,25.600511751999115,0.0,0.0,0.0,97.61480936543586
3761,1977-01-10,72.8399782145732,50.8057680414585,142.1828039071356,72.8399782145732,72.8399782145732,24.9117996680518,24.9117996680518,24.9117996680518,24.9117996680518,24.9117996680518,24.9117996680518,0.0,0.0,0.0,97.75177788262499
3762,1977-01-11,73.11520508161867,52.41062418100154,144.2915189638725,73.11520508161867,73.11520508161867,24.681354726707475,24.681354726707475,24.681354726707475,24.681354726707475,24.681354726707475,24.681354726707475,0.0,0.0,0.0,97.79655980832615
3763,1977-01-12,73.39043194866414,51.08646023533566,140.52499509461026,73.39043194866414,73.39043194866414,24.45047493069596,24.45047493069596,24.45047493069596,24.45047493069596,24.45047493069596,24.45047493069596,0.0,0.0,0.0,97.8409068793601
3764,1977-01-13,73.66565881570962,49.91956903652471,144.75669812311097,73.66565881570962,73.66565881570962,24.219161646145743,24.219161646145743,24.219161646145743,24.219161646145743,24.219161646145743,24.219161646145743,0.0,0.0,0.0,97.88482046185536
3765,1977-01-14,73.9408856827551,48.46147762438424,140.07925155170778,73.9408856827551,73.9408856827551,23.98741624244381,23.98741624244381,23.98741624244381,23.98741624244381,23.98741624244381,23.98741624244381,0.0,0.0,0.0,97.92830192519891
3766,1977-01-17,74.76656628389154,51.91838324625039,143.83551763757748,74.76656628389154,74.76656628389154,23.28960105889813,23.28960105889813,23.28960105889813,23.28960105889813,23.28960105889813,23.28960105889813,0.0,0.0,0.0,98.05616734278966
3767,1977-01-18,75.04179315093701,51.92131217005027,144.0280200714784,75.04179315093701,75.04179315093701,23.0561409371568,23.0561409371568,23.0561409371568,23.0561409371568,23.0561409371568,23.0561409371568,0.0,0.0,0.0,98.09793408809381
3768,1977-01-19,75.31702001798249,49.33533108326037,145.34854552362367,75.31702001798249,75.31702001798249,22.822255591594335,22.822255591594335,22.822255591594335,22.822255591594335,22.822255591594335,22.822255591594335,0.0,0.0,0.0,98.13927560957683
3769,1977-01-20,75.59224688502796,51.62944337926099,142.33980155809513,75.59224688502796,75.59224688502796,22.587946410854748,22.587946410854748,22.587946410854748,22.587946410854748,22.587946410854748,22.587946410854748,0.0,0.0,0.0,98.1801932958827
3770,1977-01-21,75.86747375207344,54.00637453884291,144.4380882138411,75.86747375207344,75.86747375207344,22.353214786740473,22.353214786740473,22.353214786740473,22.353214786740473,22.353214786740473,22.353214786740473,0.0,0.0,0.0,98.2206885388139
3771,1977-01-24,76.69315435320988,52.62642406970267,144.31560216066293,76.69315435320988,76.69315435320988,21.646499219257706,21.646499219257706,21.646499219257706,21.646499219257706,21.646499219257706,21.646499219257706,0.0,0.0,0.0,98.33965357246758
3772,1977-01-25,76.96838122025535,52.16542467964149,141.37153883315887,76.96838122025535,76.96838122025535,21.410091802344212,21.410091802344212,21.410091802344212,21.410091802344212,21.410091802344212,21.410091802344212,0.0,0.0,0.0,98.37847302259956
3773,1977-01-26,77.24360808730083,54.05943254924157,145.97684935583248,77.24360808730083,77.24360808730083,21.173268947946784,21.173268947946784,21.173268947946784,21.173268947946784,21.173268947946784,21.173268947946784,0.0,0.0,0.0,98.41687703524761
3774,1977-01-27,77.5188349543463,53.50165459150159,150.59222304593436,77.5188349543463,77.5188349543463,20.936032066516567,20.936032066516567,20.936032066516567,20.936032066516567,20.936032066516567,20.936032066516567,0.0,0.0,0.0,98.45486702086288
3775,1977-01-28,77.79406182139178,54.03207562441786,146.1796785126811,77.79406182139178,77.79406182139178,20.698382571562963,20.698382571562963,20.698382571562963,20.698382571562963,20.698382571562963,20.698382571562963,0.0,0.0,0.0,98.49244439295474
3776,1977-01-31,78.61974242252839,52.433635311979366,145.09588630536885,78.61974242252839,78.61974242252839,19.982972586201445,19.982972586201445,19.982972586201445,19.982972586201445,19.982972586201445,19.982972586201445,0.0,0.0,0.0,98.60271500872983
3777,1977-02-01,78.8949692895737,52.16330559673492,144.97707094451238,78.8949692895737,78.8949692895737,19.743686832875667,19.743686832875667,19.743686832875667,19.743686832875667,19.743686832875667,19.743686832875667,0.0,0.0,0.0,98.63865612244936
3778,1977-02-02,79.17019615661917,51.81542903433166,147.83885821182147,79.17019615661917,79.17019615661917,19.503995578917753,19.503995578917753,19.503995578917753,19.503995578917753,19.503995578917753,19.503995578917753,0.0,0.0,0.0,98.67419173553692
3779,1977-02-03,79.44542302366465,51.24829916666846,147.2078069528106,79.44542302366465,79.44542302366465,19.26390025587267,19.26390025587267,19.26390025587267,19.26390025587267,19.26390025587267,19.26390025587267,0.0,0.0,0.0,98.70932327953732
3780,1977-02-04,79.72064989071012,55.38548862677825,141.46046476660987,79.72064989071012,79.72064989071012,19.02340229824002,19.02340229824002,19.02340229824002,19.02340229824002,19.02340229824002,19.02340229824002,0.0,0.0,0.0,98.74405218895014
3781,1977-02-07,80.54633049184638,52.73089086798536,143.01322591647312,80.54633049184638,80.54633049184638,18.29950700682317,18.29950700682317,18.29950700682317,18.29950700682317,18.29950700682317,18.29950700682317,0.0,0.0,0.0,98.84583749866954
3782,1977-02-08,80.82155735889204,50.17402898144924,145.02506019729796,80.82155735889204,80.82155735889204,18.057412914414073,18.057412914414073,18.057412914414073,18.057412914414073,18.057412914414073,18.057412914414073,0.0,0.0,0.0,98.87897027330611
3783,1977-02-09,81.09678422593751,56.67912875514712,143.13635601877152,81.09678422593751,81.09678422593751,17.814923403719373,17.814923403719373,17.814923403719373,17.814923403719373,17.814923403719373,17.814923403719373,0.0,0.0,0.0,98.91170762965689
3784,1977-02-10,81.37201109298299,53.78035175638456,148.42451994669483,81.37201109298299,81.37201109298299,17.57203992665689,17.57203992665689,17.57203992665689,17.57203992665689,17.57203992665689,17.57203992665689,0.0,0.0,0.0,98.94405101963987
3785,1977-02-11,81.64723796002846,54.84545452664908,146.73176593081772,81.64723796002846,81.64723796002846,17.328763937995106,17.328763937995106,17.328763937995106,17.328763937995106,17.328763937995106,17.328763937995106,0.0,0.0,0.0,98.97600189802357
3786,1977-02-14,82.47291856116472,51.23015536180751,144.25320006323258,82.47291856116472,82.47291856116472,16.59659549256328,16.59659549256328,16.59659549256328,16.59659549256328,16.59659549256328,16.59659549256328,0.0,0.0,0.0,99.069514053728
3787,1977-02-15,82.74814542821038,54.47760530478157,142.70374762900053,82.74814542821038,82.74814542821038,16.351764061699956,16.351764061699956,16.351764061699956,16.351764061699956,16.351764061699956,16.351764061699956,0.0,0.0,0.0,99.09990948991033
