,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
360,1963-06-06,542.1869233555032,27.76496860102171,112.03590864498909,542.1869233555032,542.1869233555032,-470.0377259316884,-470.0377259316884,-470.0377259316884,-470.0377259316884,-470.0377259316884,-470.0377259316884,0.0,0.0,0.0,72.14919742381477
361,1963-06-07,542.3142131914013,31.01663635584069,118.32946559611702,542.3142131914013,542.3142131914013,-470.0096093829097,-470.0096093829097,-470.0096093829097,-470.0096093829097,-470.0096093829097,-470.0096093829097,0.0,0.0,0.0,72.30460380849166
362,1963-06-10,542.6960826990962,29.84415034909814,114.20578568260451,542.6960826990962,542.6960826990962,-469.92175507606504,-469.92175507606504,-469.92175507606504,-469.92175507606504,-469.92175507606504,-469.92175507606504,0.0,0.0,0.0,72.77432762303118
363,1963-06-11,542.8233725349945,31.157954084842437,115.10205234216602,542.8233725349945,542.8233725349945,-469.8913062273589,-469.8913062273589,-469.8913062273589,-469.8913062273589,-469.8913062273589,-469.8913062273589,0.0,0.0,0.0,72.93206630763564
364,1963-06-12,542.9506623708928,25.36533383873227,112.81160786226164,542.9506623708928,542.9506623708928,-469.8602774187816,-469.8602774187816,-469.8602774187816,-469.8602774187816,-469.8602774187816,-469.8602774187816,0.0,0.0,0.0,73.09038495211121
365,1963-06-13,543.0779522067912,30.914498853360357,117.04804161067358,543.0779522067912,543.0779522067912,-469.82866990418586,-469.82866990418586,-469.82866990418586,-469.82866990418586,-469.82866990418586,-469.82866990418586,0.0,0.0,0.0,73.24928230260537
366,1963-06-14,543.2052420426895,28.848167384011056,118.7041575144675,543.2052420426895,543.2052420426895,-469.79648494130055,-469.79648494130055,-469.79648494130055,-469.79648494130055,-469.79648494130055,-469.79648494130055,0.0,0.0,0.0,73.40875710138897
367,1963-06-17,543.5871115503844,33.27485073519163,119.1754441126986,543.5871115503844,543.5871115503844,-469.6964779980061,-469.6964779980061,-469.6964779980061,-469.6964779980061,-469.6964779980061,-469.6964779980061,0.0,0.0,0.0,73.89063355237829
368,1963-06-18,543.7144013862827,33.66551009823287,119.54270473617207,543.7144013862827,543.7144013862827,-469.66199589621846,-469.66199589621846,-469.66199589621846,-469.66199589621846,-469.66199589621846,-469.66199589621846,0.0,0.0,0.0,74.05240549006425
369,1963-06-19,543.841691222181,30.81207329574113,114.48025349469985,543.841691222181,543.841691222181,-469.62694269236937,-469.62694269236937,-469.62694269236937,-469.62694269236937,-469.62694269236937,-469.62694269236937,0.0,0.0,0.0,74.21474852981163
370,1963-06-20,543.9689810580793,30.765046686425443,118.40605593865052,543.9689810580793,543.9689810580793,-469.5913196671087,-469.5913196671087,-469.5913196671087,-469.5913196671087,-469.5913196671087,-469.5913196671087,0.0,0.0,0.0,74.37766139097062
371,1963-06-21,544.0962708939776,29.420683908571323,117.01028658928112,544.0962708939776,544.0962708939776,-469.55512810484913,-469.55512810484913,-469.55512810484913,-469.55512810484913,-469.55512810484913,-469.55512810484913,0.0,0.0,0.0,74.54114278912846
372,1963-06-24,544.4781404016725,32.948305760833904,117.30675841576841,544.4781404016725,544.4781404016725,-469.44315509631366,-469.44315509631366,-469.44315509631366,-469.44315509631366,-469.44315509631366,-469.44315509631366,0.0,0.0,0.0,75.03498530535882
373,1963-06-25,544.6054302375709,29.173368319501122,118.02617138297384,544.6054302375709,544.6054302375709,-469.4047023048832,-469.4047023048832,-469.4047023048832,-469.4047023048832,-469.4047023048832,-469.4047023048832,0.0,0.0,0.0,75.2007279326877
374,1963-06-26,544.5137616235162,30.203866495228638,119.71780854044759,544.5137616235162,544.5137616235162,-469.36568745439655,-469.36568745439655,-469.36568745439655,-469.36568745439655,-469.36568745439655,-469.36568745439655,0.0,0.0,0.0,75.14807416911964
375,1963-06-27,544.4220930094617,34.132211826600575,120.92572546916067,544.4220930094617,544.4220930094617,-469.32611185150313,-469.32611185150313,-469.32611185150313,-469.32611185150313,-469.32611185150313,-469.32611185150313,0.0,0.0,0.0,75.09598115795859
376,1963-06-28,544.3304243954071,30.936785948961887,117.60245236406266,544.3304243954071,544.3304243954071,-469.28597680649983,-469.28597680649983,-469.28597680649983,-469.28597680649983,-469.28597680649983,-469.28597680649983,0.0,0.0,0.0,75.0444475889073
377,1963-07-01,544.0554185532435,32.59580647409404,117.34331465119499,544.0554185532435,544.0554185532435,-469.162228176181,-469.162228176181,-469.162228176181,-469.162228176181,-469.162228176181,-469.162228176181,0.0,0.0,0.0,74.89319037706252
378,1963-07-02,543.9637499391889,33.251290731160495,115.27040548139743,543.9637499391889,543.9637499391889,-469.1198685380958,-469.1198685380958,-469.1198685380958,-469.1198685380958,-469.1198685380958,-469.1198685380958,0.0,0.0,0.0,74.84388140109314
379,1963-07-03,543.8720813251344,31.465283022459175,116.69223022357887,543.8720813251344,543.8720813251344,-469.0769560635287,-469.0769560635287,-469.0769560635287,-469.0769560635287,-469.0769560635287,-469.0769560635287,0.0,0.0,0.0,74.79512526160573
380,1963-07-05,543.6887440970253,31.422260447316614,119.94329343834772,543.6887440970253,543.6887440970253,-468.9894779358257,-468.9894779358257,-468.9894779358257,-468.9894779358257,-468.9894779358257,-468.9894779358257,0.0,0.0,0.0,74.6992661611996
381,1963-07-08,543.4137382548618,31.821245350591354,116.4834043963352,543.4137382548618,543.4137382548618,-468.8541478809684,-468.8541478809684,-468.8541478809684,-468.8541478809684,-468.8541478809684,-468.8541478809684,0.0,0.0,0.0,74.55959037389334
382,1963-07-09,543.3220696408072,32.64599595097568,115.93430028828514,543.3220696408072,543.3220696408072,-468.8079464790661,-468.8079464790661,-468.8079464790661,-468.8079464790661,-468.8079464790661,-468.8079464790661,0.0,0.0,0.0,74.51412316174105
383,1963-07-10,543.2304010267526,29.627540766941273,114.38254086201263,543.2304010267526,543.2304010267526,-468.76120163709385,-468.76120163709385,-468.76120163709385,-468.76120163709385,-468.76120163709385,-468.76120163709385,0.0,0.0,0.0,74.46919938965874
384,1963-07-11,543.1387324126981,32.60830262874212,116.07764352644614,543.1387324126981,543.1387324126981,-468.7139147112481,-468.7139147112481,-468.7139147112481,-468.7139147112481,-468.7139147112481,-468.7139147112481,0.0,0.0,0.0,74.42481770145002
385,1963-07-12,543.0470637986435,34.49009837099735,116.20961071931865,543.0470637986435,543.0470637986435,-468.66608706113715,-468.66608706113715,-468.66608706113715,-468.66608706113715,-468.66608706113715,-468.66608706113715,0.0,0.0,0.0,74.38097673750639
386,1963-07-15,542.7720579564799,31.68074825439036,118.03439070805447,542.7720579564799,542.7720579564799,-468.5193734121069,-468.5193734121069,-468.5193734121069,-468.5193734121069,-468.5193734121069,-468.5193734121069,0.0,0.0,0.0,74.25268454437298
387,1963-07-16,542.6803893424254,34.923607148192,112.0406339335731,542.6803893424254,542.6803893424254,-468.46939652864614,-468.46939652864614,-468.46939652864614,-468.46939652864614,-468.46939652864614,-468.46939652864614,0.0,0.0,0.0,74.21099281377928
388,1963-07-17,542.5887207283708,32.543250243981404,114.98087456619422,542.5887207283708,542.5887207283708,-468.41888576953124,-468.41888576953124,-468.41888576953124,-468.41888576953124,-468.41888576953124,-468.41888576953124,0.0,0.0,0.0,74.1698349588396
389,1963-07-18,542.4970521143163,27.931544747064116,115.04333266524651,542.4970521143163,542.4970521143163,-468.36784251447847,-468.36784251447847,-468.36784251447847,-468.36784251447847,-468.36784251447847,-468.36784251447847,0.0,0.0,0.0,74.1292095998378
390,1963-07-19,542.4053835002618,29.474938620102794,114.61174081221864,542.4053835002618,542.4053835002618,-468.31626814649223,-468.31626814649223,-468.31626814649223,-468.31626814649223,-468.31626814649223,-468.31626814649223,0.0,0.0,0.0,74.08911535376956
391,1963-07-22,542.1303776580982,29.292924450036715,115.28894879726742,542.1303776580982,542.1303776580982,-468.15837224397734,-468.15837224397734,-468.15837224397734,-468.15837224397734,-468.15837224397734,-468.15837224397734,0.0,0.0,0.0,73.97200541412082
392,1963-07-23,542.0387090440436,30.2230402897112,116.8780975882676,542.0387090440436,542.0387090440436,-468.10468731950687,-468.10468731950687,-468.10468731950687,-468.10468731950687,-468.10468731950687,-468.10468731950687,0.0,0.0,0.0,73.9340217245367
393,1963-07-24,541.947040429989,30.32165440173359,117.68595426534232,541.947040429989,541.947040429989,-468.05047824587115,-468.05047824587115,-468.05047824587115,-468.05047824587115,-468.05047824587115,-468.05047824587115,0.0,0.0,0.0,73.89656218411784
394,1963-07-25,541.8553718159345,29.464465272739005,115.24856796626814,541.8553718159345,541.8553718159345,-467.9957464254496,-467.9957464254496,-467.9957464254496,-467.9957464254496,-467.9957464254496,-467.9957464254496,0.0,0.0,0.0,73.8596253904849
395,1963-07-26,541.7637032018799,27.944075626449816,117.40858240072967,541.7637032018799,541.7637032018799,-467.9404932637874,-467.9404932637874,-467.9404932637874,-467.9404932637874,-467.9404932637874,-467.9404932637874,0.0,0.0,0.0,73.82320993809253
396,1963-07-29,541.4886973597163,33.00654487810398,114.54696957711744,541.4886973597163,541.4886973597163,-467.77161983394586,-467.77161983394586,-467.77161983394586,-467.77161983394586,-467.77161983394586,-467.77161983394586,0.0,0.0,0.0,73.71707752577043
397,1963-07-30,541.3970287456618,30.375085365215973,117.70255175847504,541.3970287456618,541.3970287456618,-467.7142954254959,-467.7142954254959,-467.7142954254959,-467.7142954254959,-467.7142954254959,-467.7142954254959,0.0,0.0,0.0,73.68273332016594
398,1963-07-31,541.3053601316071,30.44854824977528,114.68895000077707,541.3053601316071,541.3053601316071,-467.6564567504163,-467.6564567504163,-467.6564567504163,-467.6564567504163,-467.6564567504163,-467.6564567504163,0.0,0.0,0.0,73.64890338119085
399,1963-08-01,541.2136915175527,28.927139572249917,117.69949417773884,541.2136915175527,541.2136915175527,-467.59810523288024,-467.59810523288024,-467.59810523288024,-467.59810523288024,-467.59810523288024,-467.59810523288024,0.0,0.0,0.0,73.61558628467242
400,1963-08-02,541.1220229034981,26.836588679766606,114.99359904475791,541.1220229034981,541.1220229034981,-467.53924230010347,-467.53924230010347,-467.53924230010347,-467.53924230010347,-467.53924230010347,-467.53924230010347,0.0,0.0,0.0,73.58278060339461
401,1963-08-05,540.8470170613344,28.09594516280469,117.32968445811659,540.8470170613344,540.8470170613344,-467.35959932773403,-467.35959932773403,-467.35959932773403,-467.35959932773403,-467.35959932773403,-467.35959932773403,0.0,0.0,0.0,73.48741773360041
402,1963-08-06,540.7553484472799,31.855903571114773,116.99697153749501,540.7553484472799,540.7553484472799,-467.29870506635643,-467.29870506635643,-467.29870506635643,-467.29870506635643,-467.29870506635643,-467.29870506635643,0.0,0.0,0.0,73.45664338092342
403,1963-08-07,540.6636798332254,30.87792665088127,113.33406110912546,540.6636798332254,540.6636798332254,-467.2373065708129,-467.2373065708129,-467.2373065708129,-467.2373065708129,-467.2373065708129,-467.2373065708129,0.0,0.0,0.0,73.42637326241248
404,1963-08-08,540.5720112191708,30.384504992518792,118.40735111823244,540.5720112191708,540.5720112191708,-467.1754052861903,-467.1754052861903,-467.1754052861903,-467.1754052861903,-467.1754052861903,-467.1754052861903,0.0,0.0,0.0,73.39660593298049
405,1963-08-09,540.4803426051163,28.359491244625335,115.25639382482066,540.4803426051163,540.4803426051163,-467.11300266049165,-467.11300266049165,-467.11300266049165,-467.11300266049165,-467.11300266049165,-467.11300266049165,0.0,0.0,0.0,73.36733994462469
406,1963-08-12,540.2053367629527,29.419603325320324,116.84071176723077,540.2053367629527,540.2053367629527,-466.92280126030505,-466.92280126030505,-466.92280126030505,-466.92280126030505,-466.92280126030505,-466.92280126030505,0.0,0.0,0.0,73.28253550264765
407,1963-08-13,540.1136681488981,31.7277342162467,117.9821052647585,540.1136681488981,540.1136681488981,-466.8584078079873,-466.8584078079873,-466.8584078079873,-466.8584078079873,-466.8584078079873,-466.8584078079873,0.0,0.0,0.0,73.25526034091081
408,1963-08-14,540.0219995348435,28.993360336146964,119.07148831838666,540.0219995348435,540.0219995348435,-466.79352029769115,-466.79352029769115,-466.79352029769115,-466.79352029769115,-466.79352029769115,-466.79352029769115,0.0,0.0,0.0,73.22847923715238
409,1963-08-15,539.9303309207891,32.34816920087836,118.56974699413685,539.9303309207891,539.9303309207891,-466.7281401945248,-466.7281401945248,-466.7281401945248,-466.7281401945248,-466.7281401945248,-466.7281401945248,0.0,0.0,0.0,73.20219072626423
410,1963-08-16,539.8386623067345,32.62323457130741,116.67819680308625,539.8386623067345,539.8386623067345,-466.6622689663826,-466.6622689663826,-466.6622689663826,-466.6622689663826,-466.6622689663826,-466.6622689663826,0.0,0.0,0.0,73.17639334035186
411,1963-08-19,539.5636564645708,28.79020406429694,116.12944759869252,539.5636564645708,539.5636564645708,-466.461723252455,-466.461723252455,-466.461723252455,-466.461723252455,-466.461723252455,-466.461723252455,0.0,0.0,0.0,73.10193321211585
412,1963-08-20,539.4719878505164,30.19195106563428,117.23257530619186,539.4719878505164,539.4719878505164,-466.3939022584366,-466.3939022584366,-466.3939022584366,-466.3939022584366,-466.3939022584366,-466.3939022584366,0.0,0.0,0.0,73.07808559207979
413,1963-08-21,539.3803192364618,25.626275970553372,115.25218697898188,539.3803192364618,539.3803192364618,-466.325597520064,-466.325597520064,-466.325597520064,-466.325597520064,-466.325597520064,-466.325597520064,0.0,0.0,0.0,73.05472171639781
414,1963-08-22,539.2886506224072,29.314866781672716,114.23060198070881,539.2886506224072,539.2886506224072,-466.2568105215607,-466.2568105215607,-466.2568105215607,-466.2568105215607,-466.2568105215607,-466.2568105215607,0.0,0.0,0.0,73.03184010084652
415,1963-08-23,539.1969820083527,28.08114025191659,115.47082242047514,539.1969820083527,539.1969820083527,-466.18754274980716,-466.18754274980716,-466.18754274980716,-466.18754274980716,-466.18754274980716,-466.18754274980716,0.0,0.0,0.0,73.00943925854557
416,1963-08-26,538.9219761661891,27.11439111752618,112.00138707368883,538.9219761661891,538.9219761661891,-465.97686970329727,-465.97686970329727,-465.97686970329727,-465.97686970329727,-465.97686970329727,-465.97686970329727,0.0,0.0,0.0,72.94510646289183
417,1963-08-27,538.8303075521345,30.67930559263838,119.36115293141027,538.8303075521345,538.8303075521345,-465.90569375981437,-465.90569375981437,-465.90569375981437,-465.90569375981437,-465.90569375981437,-465.90569375981437,0.0,0.0,0.0,72.92461379232014
418,1963-08-28,538.73863893808,29.782562492512398,117.70138786205952,538.73863893808,538.73863893808,-465.8340445166703,-465.8340445166703,-465.8340445166703,-465.8340445166703,-465.8340445166703,-465.8340445166703,0.0,0.0,0.0,72.90459442140974
419,1963-08-29,538.6469703240255,31.15194770573769,117.0603924148246,538.6469703240255,538.6469703240255,-465.7619234762887,-465.7619234762887,-465.7619234762887,-465.7619234762887,-465.7619234762887,-465.7619234762887,0.0,0.0,0.0,72.88504684773676
420,1963-08-30,538.5553017099709,28.064352258500982,113.57425027212238,538.5553017099709,538.5553017099709,-465.68933214361834,-465.68933214361834,-465.68933214361834,-465.68933214361834,-465.68933214361834,-465.68933214361834,0.0,0.0,0.0,72.86596956635253
421,1963-09-03,538.1886272537528,31.798724252149924,113.88667480432488,538.1886272537528,538.1886272537528,-465.39429407631565,-465.39429407631565,-465.39429407631565,-465.39429407631565,-465.39429407631565,-465.39429407631565,0.0,0.0,0.0,72.79433317743712
422,1963-09-04,538.0969586396981,27.105437365999983,117.77970625561724,538.0969586396981,538.0969586396981,-465.31937394346096,-465.31937394346096,-465.31937394346096,-465.31937394346096,-465.31937394346096,-465.31937394346096,0.0,0.0,0.0,72.77758469623711
423,1963-09-05,538.0052900256437,27.074881316636095,115.77392659111207,538.0052900256437,538.0052900256437,-465.2439925999623,-465.2439925999623,-465.2439925999623,-465.2439925999623,-465.2439925999623,-465.2439925999623,0.0,0.0,0.0,72.76129742568139
424,1963-09-06,537.913621411589,30.071533679201064,116.4920655470756,537.913621411589,537.913621411589,-465.16815156790875,-465.16815156790875,-465.16815156790875,-465.16815156790875,-465.16815156790875,-465.16815156790875,0.0,0.0,0.0,72.74546984368027
425,1963-09-09,537.6386155694254,32.30458199054094,116.255203453434,537.6386155694254,537.6386155694254,-464.937885596777,-464.937885596777,-464.937885596777,-464.937885596777,-464.937885596777,-464.937885596777,0.0,0.0,0.0,72.70072997264839
426,1963-09-10,537.5469469553709,29.261212332096537,117.51531947028016,537.5469469553709,537.5469469553709,-464.86022107855155,-464.86022107855155,-464.86022107855155,-464.86022107855155,-464.86022107855155,-464.86022107855155,0.0,0.0,0.0,72.68672587681937
427,1963-09-11,537.4552783413163,29.106933849141193,116.24394128632169,537.4552783413163,537.4552783413163,-464.7821045174172,-464.7821045174172,-464.7821045174172,-464.7821045174172,-464.7821045174172,-464.7821045174172,0.0,0.0,0.0,72.6731738238991
428,1963-09-12,537.3636097272617,31.481950460259483,117.67616814833981,537.3636097272617,537.3636097272617,-464.7035374494089,-464.7035374494089,-464.7035374494089,-464.7035374494089,-464.7035374494089,-464.7035374494089,0.0,0.0,0.0,72.66007227785286
429,1963-09-13,537.2719411132073,30.62050457583863,116.00796944041865,537.2719411132073,537.2719411132073,-464.6245214128183,-464.6245214128183,-464.6245214128183,-464.6245214128183,-464.6245214128183,-464.6245214128183,0.0,0.0,0.0,72.64741970038898
430,1963-09-16,536.9969352710436,29.339115813247034,115.26811525473731,536.9969352710436,536.9969352710436,-464.3847949079216,-464.3847949079216,-464.3847949079216,-464.3847949079216,-464.3847949079216,-464.3847949079216,0.0,0.0,0.0,72.61214036312202
431,1963-09-17,536.905266656989,28.485816802461045,116.19158293144334,536.905266656989,536.905266656989,-464.3039984243844,-464.3039984243844,-464.3039984243844,-464.3039984243844,-464.3039984243844,-464.3039984243844,0.0,0.0,0.0,72.60126823260464
432,1963-09-18,536.8135980429346,28.443125637397408,113.4631817169664,536.8135980429346,536.8135980429346,-464.2227606969018,-464.2227606969018,-464.2227606969018,-464.2227606969018,-464.2227606969018,-464.2227606969018,0.0,0.0,0.0,72.5908373460328
433,1963-09-19,536.72192942888,31.833040110931407,115.36651271324877,536.72192942888,536.72192942888,-464.14108327690116,-464.14108327690116,-464.14108327690116,-464.14108327690116,-464.14108327690116,-464.14108327690116,0.0,0.0,0.0,72.58084615197885
434,1963-09-20,536.6302608148254,27.700303114704525,112.83230286827431,536.6302608148254,536.6302608148254,-464.05896771793056,-464.05896771793056,-464.05896771793056,-464.05896771793056,-464.05896771793056,-464.05896771793056,0.0,0.0,0.0,72.57129309689486
435,1963-09-23,536.3552549726618,30.64948584127383,114.69158802741535,536.3552549726618,536.3552549726618,-463.8100077740899,-463.8100077740899,-463.8100077740899,-463.8100077740899,-463.8100077740899,-463.8100077740899,0.0,0.0,0.0,72.54524719857187
436,1963-09-24,536.2635863586073,28.684469662461204,114.71952855079749,536.2635863586073,536.2635863586073,-463.72615523646255,-463.72615523646255,-463.72615523646255,-463.72615523646255,-463.72615523646255,-463.72615523646255,0.0,0.0,0.0,72.53743112214477
437,1963-09-25,536.1719177445527,28.19699789984046,116.86491051726011,536.1719177445527,536.1719177445527,-463.64187235874095,-463.64187235874095,-463.64187235874095,-463.64187235874095,-463.64187235874095,-463.64187235874095,0.0,0.0,0.0,72.53004538581177
438,1963-09-26,536.0802491304981,28.666799784812532,117.71324909434533,536.0802491304981,536.0802491304981,-463.55716070679017,-463.55716070679017,-463.55716070679017,-463.55716070679017,-463.55716070679017,-463.55716070679017,0.0,0.0,0.0,72.52308842370797
439,1963-09-27,535.9885805164437,28.696528001114352,115.6095056102724,535.9885805164437,535.9885805164437,-463.47202184845906,-463.47202184845906,-463.47202184845906,-463.47202184845906,-463.47202184845906,-463.47202184845906,0.0,0.0,0.0,72.51655866798461
440,1963-09-30,535.71357467428,30.418384373988527,116.96360347384002,535.71357467428,535.71357467428,-463.21405774302787,-463.21405774302787,-463.21405774302787,-463.21405774302787,-463.21405774302787,-463.21405774302787,0.0,0.0,0.0,72.49951693125217
441,1963-10-01,535.6219060602255,28.272390055833576,118.04881438602496,535.6219060602255,535.6219060602255,-463.12722577666443,-463.12722577666443,-463.12722577666443,-463.12722577666443,-463.12722577666443,-463.12722577666443,0.0,0.0,0.0,72.49468028356102
442,1963-10-02,535.530237446171,33.00051540761488,115.46386205312811,535.530237446171,535.530237446171,-463.0399744722407,-463.0399744722407,-463.0399744722407,-463.0399744722407,-463.0399744722407,-463.0399744722407,0.0,0.0,0.0,72.49026297393027
443,1963-10-03,535.4385688321164,29.778003186938903,114.61958175323795,535.4385688321164,535.4385688321164,-462.95230540909836,-462.95230540909836,-462.95230540909836,-462.95230540909836,-462.95230540909836,-462.95230540909836,0.0,0.0,0.0,72.48626342301804
444,1963-10-04,535.3469002180618,31.97239191715751,113.77737962498404,535.3469002180618,535.3469002180618,-462.8642201684239,-462.8642201684239,-462.8642201684239,-462.8642201684239,-462.8642201684239,-462.8642201684239,0.0,0.0,0.0,72.4826800496379
445,1963-10-07,535.0718943758982,28.340111674363207,113.4424320604894,535.0718943758982,535.0718943758982,-462.59748322035244,-462.59748322035244,-462.59748322035244,-462.59748322035244,-462.59748322035244,-462.59748322035244,0.0,0.0,0.0,72.47441115554574
446,1963-10-08,534.9802257618437,29.198599935905442,116.35020401374172,534.9802257618437,534.9802257618437,-462.5077491176471,-462.5077491176471,-462.5077491176471,-462.5077491176471,-462.5077491176471,-462.5077491176471,0.0,0.0,0.0,72.4724766441966
447,1963-10-09,534.888557147789,30.3469621145273,113.94374290958211,534.888557147789,534.888557147789,-462.417606770342,-462.417606770342,-462.417606770342,-462.417606770342,-462.417606770342,-462.417606770342,0.0,0.0,0.0,72.47095037744702
448,1963-10-10,534.7968885337347,27.87637682656079,117.66725149305128,534.7968885337347,534.7968885337347,-462.3270577702839,-462.3270577702839,-462.3270577702839,-462.3270577702839,-462.3270577702839,-462.3270577702839,0.0,0.0,0.0,72.46983076345077
449,1963-10-11,534.70521991968,29.562541321843923,117.06618712246198,534.70521991968,534.70521991968,-462.2361037110263,-462.2361037110263,-462.2361037110263,-462.2361037110263,-462.2361037110263,-462.2361037110263,0.0,0.0,0.0,72.46911620865365
450,1963-10-14,534.4302140775163,26.961425570657646,116.31238096463376,534.4302140775163,534.4302140775163,-461.96082713878525,-461.96082713878525,-461.96082713878525,-461.96082713878525,-461.96082713878525,-461.96082713878525,0.0,0.0,0.0,72.46938693873108
451,1963-10-15,534.3385454634619,30.67008162049073,113.82876760835862,534.3385454634619,534.3385454634619,-461.8682688117122,-461.8682688117122,-461.8682688117122,-461.8682688117122,-461.8682688117122,-461.8682688117122,0.0,0.0,0.0,72.47027665174966
452,1963-10-16,534.2468768494073,29.025719660186937,117.00864378970194,534.2468768494073,534.2468768494073,-461.77531341811596,-461.77531341811596,-461.77531341811596,-461.77531341811596,-461.77531341811596,-461.77531341811596,0.0,0.0,0.0,72.47156343129132
453,1963-10-17,534.1552082353527,27.21940015997394,110.03284955563484,534.1552082353527,534.1552082353527,-461.68196256137276,-461.68196256137276,-461.68196256137276,-461.68196256137276,-461.68196256137276,-461.68196256137276,0.0,0.0,0.0,72.47324567397993
454,1963-10-18,534.0635396212982,32.06077266186242,116.5631775538792,534.0635396212982,534.0635396212982,-461.5882178464261,-461.5882178464261,-461.5882178464261,-461.5882178464261,-461.5882178464261,-461.5882178464261,0.0,0.0,0.0,72.4753217748721
455,1963-10-21,533.7885337791346,26.755419641541994,112.01987368988281,533.7885337791346,533.7885337791346,-461.30463662488154,-461.30463662488154,-461.30463662488154,-461.30463662488154,-461.30463662488154,-461.30463662488154,0.0,0.0,0.0,72.48389715425304
456,1963-10-22,533.69686516508,29.13865928192882,116.91175445095433,533.69686516508,533.69686516508,-461.2093325571911,-461.2093325571911,-461.2093325571911,-461.2093325571911,-461.2093325571911,-461.2093325571911,0.0,0.0,0.0,72.48753260788891
457,1963-10-23,533.6051965510255,27.652348835604258,116.64916317320281,533.6051965510255,533.6051965510255,-461.1136426788155,-461.1136426788155,-461.1136426788155,-461.1136426788155,-461.1136426788155,-461.1136426788155,0.0,0.0,0.0,72.49155387221003
458,1963-10-24,533.513527936971,28.708486628012476,115.92428163407794,533.513527936971,533.513527936971,-461.01756860367794,-461.01756860367794,-461.01756860367794,-461.01756860367794,-461.01756860367794,-461.01756860367794,0.0,0.0,0.0,72.495959333293
459,1963-10-25,533.4218593229164,31.619908024643244,112.50364275201969,533.4218593229164,533.4218593229164,-460.92111194712743,-460.92111194712743,-460.92111194712743,-460.92111194712743,-460.92111194712743,-460.92111194712743,0.0,0.0,0.0,72.50074737578893
460,1963-10-28,533.1468534807527,30.644433654194536,114.26347373917065,533.1468534807527,533.1468534807527,-460.629462663458,-460.629462663458,-460.629462663458,-460.629462663458,-460.629462663458,-460.629462663458,0.0,0.0,0.0,72.51739081729471
461,1963-10-29,533.0551848666983,30.703975714925978,115.5708843410788,533.0551848666983,533.0551848666983,-460.5314918625629,-460.5314918625629,-460.5314918625629,-460.5314918625629,-460.5314918625629,-460.5314918625629,0.0,0.0,0.0,72.52369300413534
462,1963-10-30,532.9635162526437,26.10266397152167,111.50233359474271,532.9635162526437,532.9635162526437,-460.4331465776852,-460.4331465776852,-460.4331465776852,-460.4331465776852,-460.4331465776852,-460.4331465776852,0.0,0.0,0.0,72.53036967495848
463,1963-10-31,532.8718476385892,26.929389510411305,115.90862963147744,532.8718476385892,532.8718476385892,-460.3344284323064,-460.3344284323064,-460.3344284323064,-460.3344284323064,-460.3344284323064,-460.3344284323064,0.0,0.0,0.0,72.53741920628278
464,1963-11-01,532.7801790245346,28.519660044498963,115.33706691014623,532.7801790245346,532.7801790245346,-460.23533905119183,-460.23533905119183,-460.23533905119183,-460.23533905119183,-460.23533905119183,-460.23533905119183,0.0,0.0,0.0,72.54483997334279
465,1963-11-04,532.505173182371,30.342010504807515,117.52343092153191,532.505173182371,532.505173182371,-459.93585975993403,-459.93585975993403,-459.93585975993403,-459.93585975993403,-459.93585975993403,-459.93585975993403,0.0,0.0,0.0,72.56931342243695
466,1963-11-06,532.3218359542619,29.875920380235424,115.00052180648963,532.3218359542619,532.3218359542619,-459.73438056374385,-459.73438056374385,-459.73438056374385,-459.73438056374385,-459.73438056374385,-459.73438056374385,0.0,0.0,0.0,72.58745539051807
467,1963-11-07,532.2301673402073,31.078797924768985,114.13089377691858,532.2301673402073,532.2301673402073,-459.6330979576692,-459.6330979576692,-459.6330979576692,-459.6330979576692,-459.6330979576692,-459.6330979576692,0.0,0.0,0.0,72.59706938253817
468,1963-11-08,532.1384987261529,29.068970367520087,117.09755049616399,532.1384987261529,532.1384987261529,-459.5314555234786,-459.5314555234786,-459.5314555234786,-459.5314555234786,-459.5314555234786,-459.5314555234786,0.0,0.0,0.0,72.60704320267428
469,1963-11-11,531.8634928839892,30.579475888465666,115.54403361071603,531.8634928839892,531.8634928839892,-459.22438560079587,-459.22438560079587,-459.22438560079587,-459.22438560079587,-459.22438560079587,-459.22438560079587,0.0,0.0,0.0,72.63910728319337
470,1963-11-12,531.7718242699347,29.117073775296003,115.33576643383242,531.7718242699347,531.7718242699347,-459.12132020815216,-459.12132020815216,-459.12132020815216,-459.12132020815216,-459.12132020815216,-459.12132020815216,0.0,0.0,0.0,72.6505040617825
471,1963-11-13,531.6801556558801,32.480467892126434,113.39970335692843,531.6801556558801,531.6801556558801,-459.0179031697522,-459.0179031697522,-459.0179031697522,-459.0179031697522,-459.0179031697522,-459.0179031697522,0.0,0.0,0.0,72.6622524861279
472,1963-11-14,531.5884870418255,27.64765791456642,118.94246549394614,531.5884870418255,531.5884870418255,-458.9141361252085,-458.9141361252085,-458.9141361252085,-458.9141361252085,-458.9141361252085,-458.9141361252085,0.0,0.0,0.0,72.67435091661702
