,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3244,1974-12-23,78.09211902611968,35.56500219561235,120.64449315975297,78.09211902611968,78.09211902611968,-0.6693930104792015,-0.6693930104792015,-0.6693930104792015,-0.6693930104792015,-0.6693930104792015,-0.6693930104792015,0.0,0.0,0.0,77.42272601564048
3245,1974-12-24,77.78579100479354,36.35844144382331,121.75859085295197,77.78579100479354,77.78579100479354,-0.3579572485177435,-0.3579572485177435,-0.3579572485177435,-0.3579572485177435,-0.3579572485177435,-0.3579572485177435,0.0,0.0,0.0,77.42783375627579
3246,1974-12-26,77.17313496214089,32.17617192019645,119.19061171789153,77.17313496214089,77.17313496214089,0.27099171169963454,0.27099171169963454,0.27099171169963454,0.27099171169963454,0.27099171169963454,0.27099171169963454,0.0,0.0,0.0,77.44412667384053
3247,1974-12-27,76.86680694081474,35.00606050211627,119.97802669143971,76.86680694081474,76.86680694081474,0.5885656341689467,0.5885656341689467,0.5885656341689467,0.5885656341689467,0.5885656341689467,0.5885656341689467,0.0,0.0,0.0,77.45537257498368
3248,1974-12-30,75.9478228768363,33.16511109621435,119.83175422578623,75.9478228768363,75.9478228768363,1.55405277797288,1.55405277797288,1.55405277797288,1.55405277797288,1.55405277797288,1.55405277797288,0.0,0.0,0.0,77.50187565480918
3249,1974-12-31,75.64149485551015,31.691702062310515,116.84485231470157,75.64149485551015,75.64149485551015,1.8802394472475006,1.8802394472475006,1.8802394472475006,1.8802394472475006,1.8802394472475006,1.8802394472475006,0.0,0.0,0.0,77.52173430275765
3250,1975-01-02,75.02883881285769,36.029195863999924,117.857544063752,75.02883881285769,75.02883881285769,2.539333305259536,2.539333305259536,2.539333305259536,2.539333305259536,2.539333305259536,2.539333305259536,0.0,0.0,0.0,77.56817211811722
3251,1975-01-03,74.72251079153153,36.891987461715274,122.3136642821409,74.72251079153153,74.72251079153153,2.8723013879629433,2.8723013879629433,2.8723013879629433,2.8723013879629433,2.8723013879629433,2.8723013879629433,0.0,0.0,0.0,77.59481217949448
3252,1975-01-06,73.80352672755309,35.48531724854686,122.59042349727596,73.80352672755309,73.80352672755309,3.8852502365179906,3.8852502365179906,3.8852502365179906,3.8852502365179906,3.8852502365179906,3.8852502365179906,0.0,0.0,0.0,77.68877696407108
3253,1975-01-07,73.49719870622694,30.320334502242027,118.42925493937821,73.49719870622694,73.49719870622694,4.22767930538397,4.22767930538397,4.22767930538397,4.22767930538397,4.22767930538397,4.22767930538397,0.0,0.0,0.0,77.72487801161091
3254,1975-01-08,73.19087068490079,33.972915956721025,121.1813799970887,73.19087068490079,73.19087068490079,4.572545916755771,4.572545916755771,4.572545916755771,4.572545916755771,4.572545916755771,4.572545916755771,0.0,0.0,0.0,77.76341660165656
3255,1975-01-09,72.88454266357448,35.70021384442278,118.2268468404147,72.88454266357448,72.88454266357448,4.9198779397397,4.9198779397397,4.9198779397397,4.9198779397397,4.9198779397397,4.9198779397397,0.0,0.0,0.0,77.80442060331418
3256,1975-01-10,72.57821464224833,32.4105496288403,118.72957243104825,72.57821464224833,72.57821464224833,5.269702606011968,5.269702606011968,5.269702606011968,5.269702606011968,5.269702606011968,5.269702606011968,0.0,0.0,0.0,77.8479172482603
3257,1975-01-13,71.65923057826988,35.49555006214809,122.88883011165989,71.65923057826988,71.65923057826988,6.334393856082147,6.334393856082147,6.334393856082147,6.334393856082147,6.334393856082147,6.334393856082147,0.0,0.0,0.0,77.99362443435203
3258,1975-01-14,71.35290255694373,32.88896196303305,121.23435454537034,71.35290255694373,71.35290255694373,6.694446389708349,6.694446389708349,6.694446389708349,6.694446389708349,6.694446389708349,6.694446389708349,0.0,0.0,0.0,78.04734894665208
3259,1975-01-15,71.04657453561758,36.15242041158162,122.29928611287869,71.04657453561758,71.04657453561758,7.057115888624068,7.057115888624068,7.057115888624068,7.057115888624068,7.057115888624068,7.057115888624068,0.0,0.0,0.0,78.10369042424165
3260,1975-01-16,70.74024651429144,38.77934877616598,120.05253376763469,70.74024651429144,70.74024651429144,7.4224243947048265,7.4224243947048265,7.4224243947048265,7.4224243947048265,7.4224243947048265,7.4224243947048265,0.0,0.0,0.0,78.16267090899626
3261,1975-01-17,70.43391849296493,33.96657586777777,120.94528989569986,70.43391849296493,70.43391849296493,7.790392857854436,7.790392857854436,7.790392857854436,7.790392857854436,7.790392857854436,7.790392857854436,0.0,0.0,0.0,78.22431135081938
3262,1975-01-20,69.51493442898668,33.77031663810768,123.34171407161725,69.51493442898668,69.51493442898668,8.910449764136215,8.910449764136215,8.910449764136215,8.910449764136215,8.910449764136215,8.910449764136215,0.0,0.0,0.0,78.4253841931229
3263,1975-01-21,69.20860640766053,36.403775952884,122.57340414317285,69.20860640766053,69.20860640766053,9.289243477967462,9.289243477967462,9.289243477967462,9.289243477967462,9.289243477967462,9.289243477967462,0.0,0.0,0.0,78.49784988562799
3264,1975-01-22,68.90227838633437,33.03979211962631,119.51089970732562,68.90227838633437,68.90227838633437,9.670783288928908,9.670783288928908,9.670783288928908,9.670783288928908,9.670783288928908,9.670783288928908,0.0,0.0,0.0,78.57306167526328
3265,1975-01-23,68.59595036500822,36.78217135989162,120.95820072938696,68.59595036500822,68.59595036500822,10.055082265188439,10.055082265188439,10.055082265188439,10.055082265188439,10.055082265188439,10.055082265188439,0.0,0.0,0.0,78.65103263019665
3266,1975-01-24,68.28962234368173,39.136277557148404,124.87877904052203,68.28962234368173,68.28962234368173,10.442151945695214,10.442151945695214,10.442151945695214,10.442151945695214,10.442151945695214,10.442151945695214,0.0,0.0,0.0,78.73177428937694
3267,1975-01-27,67.37063827970329,36.61260685565226,119.08021787959966,67.37063827970329,67.37063827970329,11.620076424461345,11.620076424461345,11.620076424461345,11.620076424461345,11.620076424461345,11.620076424461345,0.0,0.0,0.0,78.99071470416463
3268,1975-01-28,67.06431025837713,34.819093283398566,121.92357032451221,67.06431025837713,67.06431025837713,12.018311671298097,12.018311671298097,12.018311671298097,12.018311671298097,12.018311671298097,12.018311671298097,0.0,0.0,0.0,79.08262192967523
3269,1975-01-29,66.75798223705117,35.90409328438406,122.0663304950042,66.75798223705117,66.75798223705117,12.4193503385147,12.4193503385147,12.4193503385147,12.4193503385147,12.4193503385147,12.4193503385147,0.0,0.0,0.0,79.17733257556587
3270,1975-01-30,66.45165421572501,36.357132957592455,119.90043086380089,66.45165421572501,66.45165421572501,12.823193581666372,12.823193581666372,12.823193581666372,12.823193581666372,12.823193581666372,12.823193581666372,0.0,0.0,0.0,79.27484779739139
3271,1975-01-31,66.14532619439888,37.70610430099138,121.91805244017013,66.14532619439888,66.14532619439888,13.229840635806635,13.229840635806635,13.229840635806635,13.229840635806635,13.229840635806635,13.229840635806635,0.0,0.0,0.0,79.37516683020552
3272,1975-02-03,65.22634213042008,34.420973859363755,122.23933883021942,65.22634213042008,65.22634213042008,14.466567156899679,14.466567156899679,14.466567156899679,14.466567156899679,14.466567156899679,14.466567156899679,0.0,0.0,0.0,79.69290928731976
3273,1975-02-04,64.92001410909393,38.65791592670542,122.62723554503397,64.92001410909393,64.92001410909393,14.884381660074585,14.884381660074585,14.884381660074585,14.884381660074585,14.884381660074585,14.884381660074585,0.0,0.0,0.0,79.80439576916851
3274,1975-02-05,64.61368608776779,40.64494667646453,122.74693659181935,64.61368608776779,64.61368608776779,15.304965629528372,15.304965629528372,15.304965629528372,15.304965629528372,15.304965629528372,15.304965629528372,0.0,0.0,0.0,79.91865171729616
3275,1975-02-06,64.30735806644164,38.52161999130881,125.55596384238027,64.30735806644164,64.30735806644164,15.728305773396393,15.728305773396393,15.728305773396393,15.728305773396393,15.728305773396393,15.728305773396393,0.0,0.0,0.0,80.03566383983804
3276,1975-02-07,64.00103004511548,34.877462199284984,122.09235552693318,64.00103004511548,64.00103004511548,16.154386560968987,16.154386560968987,16.154386560968987,16.154386560968987,16.154386560968987,16.154386560968987,0.0,0.0,0.0,80.15541660608447
3277,1975-02-10,63.08204598113687,38.40984517840984,121.36305174431648,63.08204598113687,63.08204598113687,17.448883110684438,17.448883110684438,17.448883110684438,17.448883110684438,17.448883110684438,17.448883110684438,0.0,0.0,0.0,80.5309290918213
3278,1975-02-11,62.77571795981072,38.8782963836768,121.17477332064465,62.77571795981072,62.77571795981072,17.885725099364212,17.885725099364212,17.885725099364212,17.885725099364212,17.885725099364212,17.885725099364212,0.0,0.0,0.0,80.66144305917493
3279,1975-02-12,62.469389938484575,40.3790259366361,126.01088171812319,62.469389938484575,62.469389938484575,18.325195235242074,18.325195235242074,18.325195235242074,18.325195235242074,18.325195235242074,18.325195235242074,0.0,0.0,0.0,80.79458517372665
3280,1975-02-13,62.16306191715842,38.74616398537004,122.4499818376786,62.16306191715842,62.16306191715842,18.767263828286463,18.767263828286463,18.767263828286463,18.767263828286463,18.767263828286463,18.767263828286463,0.0,0.0,0.0,80.93032574544489
3281,1975-02-14,61.85673389583228,38.578010686306186,124.7424680160717,61.85673389583228,61.85673389583228,19.211898727953745,19.211898727953745,19.211898727953745,19.211898727953745,19.211898727953745,19.211898727953745,0.0,0.0,0.0,81.06863262378602
3282,1975-02-18,60.63142181052751,39.32369223893459,125.69091725391728,60.63142181052751,60.63142181052751,21.015371066936407,21.015371066936407,21.015371066936407,21.015371066936407,21.015371066936407,21.015371066936407,0.0,0.0,0.0,81.64679287746392
3283,1975-02-19,60.32509378920137,39.594692136756734,126.20594407166755,60.32509378920137,60.32509378920137,21.472267678821044,21.472267678821044,21.472267678821044,21.472267678821044,21.472267678821044,21.472267678821044,0.0,0.0,0.0,81.79736146802242
3284,1975-02-20,60.018765767875216,41.10479140972659,123.50347779057365,60.018765767875216,60.018765767875216,21.931484929853184,21.931484929853184,21.931484929853184,21.931484929853184,21.931484929853184,21.931484929853184,0.0,0.0,0.0,81.95025069772839
3285,1975-02-21,59.71243774654907,37.58095770591594,124.57827503471378,59.71243774654907,59.71243774654907,22.392972951732414,22.392972951732414,22.392972951732414,22.392972951732414,22.392972951732414,22.392972951732414,0.0,0.0,0.0,82.10541069828149
3286,1975-02-24,58.79345368257028,38.25208653593777,121.90337665534648,58.79345368257028,58.79345368257028,23.790524381008932,23.790524381008932,23.790524381008932,23.790524381008932,23.790524381008932,23.790524381008932,0.0,0.0,0.0,82.58397806357921
3287,1975-02-25,58.48712566124413,40.49547591428266,128.20675870198593,58.48712566124413,58.48712566124413,24.260545362968738,24.260545362968738,24.260545362968738,24.260545362968738,24.260545362968738,24.260545362968738,0.0,0.0,0.0,82.74767102421286
3288,1975-02-26,58.180797639917984,44.559009718078684,127.12833739524896,58.180797639917984,58.180797639917984,24.732549203749365,24.732549203749365,24.732549203749365,24.732549203749365,24.732549203749365,24.732549203749365,0.0,0.0,0.0,82.91334684366734
3289,1975-02-27,57.87446961859201,39.581428195441944,126.01298129314159,57.87446961859201,57.87446961859201,25.206470629898288,25.206470629898288,25.206470629898288,25.206470629898288,25.206470629898288,25.206470629898288,0.0,0.0,0.0,83.0809402484903
3290,1975-02-28,57.56814159726586,41.118234590946805,125.87509846567237,57.56814159726586,57.56814159726586,25.682241824784974,25.682241824784974,25.682241824784974,25.682241824784974,25.682241824784974,25.682241824784974,0.0,0.0,0.0,83.25038342205083
3291,1975-03-03,56.64915753328707,41.257227449696316,122.65528874793156,56.64915753328707,56.64915753328707,27.11993802850846,27.11993802850846,27.11993802850846,27.11993802850846,27.11993802850846,27.11993802850846,0.0,0.0,0.0,83.76909556179552
3292,1975-03-04,56.34282951196092,38.70321925786568,125.22165391884121,56.34282951196092,56.34282951196092,27.602379828909328,27.602379828909328,27.602379828909328,27.602379828909328,27.602379828909328,27.602379828909328,0.0,0.0,0.0,83.94520934087025
3293,1975-03-05,56.03650149063477,40.49459719128419,125.44291786087241,56.03650149063477,56.03650149063477,28.08629476678431,28.08629476678431,28.08629476678431,28.08629476678431,28.08629476678431,28.08629476678431,0.0,0.0,0.0,84.12279625741908
3294,1975-03-06,55.730173469308625,41.75057859594067,130.44183362395853,55.730173469308625,55.730173469308625,28.571600165311455,28.571600165311455,28.571600165311455,28.571600165311455,28.571600165311455,28.571600165311455,0.0,0.0,0.0,84.30177363462008
3295,1975-03-07,55.42384544798248,40.520033635686836,126.42179300063529,55.42384544798248,55.42384544798248,29.058210963536126,29.058210963536126,29.058210963536126,29.058210963536126,29.058210963536126,29.058210963536126,0.0,0.0,0.0,84.48205641151861
3296,1975-03-10,54.50486138400421,39.08590326304866,125.40022496135468,54.50486138400421,54.50486138400421,30.524990115564552,30.524990115564552,30.524990115564552,30.524990115564552,30.524990115564552,30.524990115564552,0.0,0.0,0.0,85.02985149956876
3297,1975-03-11,54.198533362677715,39.20474488960774,126.27140954368919,54.19853336267771,54.19853336267771,31.01592546392167,31.01592546392167,31.01592546392167,31.01592546392167,31.01592546392167,31.01592546392167,0.0,0.0,0.0,85.21445882659938
3298,1975-03-12,53.89220534135156,39.71907371403554,129.78381509628298,53.892205341351556,53.892205341351556,31.507706427190435,31.507706427190435,31.507706427190435,31.507706427190435,31.507706427190435,31.507706427190435,0.0,0.0,0.0,85.399911768542
3299,1975-03-13,53.58587732002542,43.096429546730306,127.7013474558354,53.58587732002542,53.58587732002542,32.000234447071364,32.000234447071364,32.000234447071364,32.000234447071364,32.000234447071364,32.000234447071364,0.0,0.0,0.0,85.58611176709678
3300,1975-03-14,53.279549298699266,39.456636843386,128.66961356526275,53.279549298699266,53.279549298699266,32.49340887560459,32.49340887560459,32.49340887560459,32.49340887560459,32.49340887560459,32.49340887560459,0.0,0.0,0.0,85.77295817430385
3301,1975-03-17,52.36056523472082,43.328657907183675,130.03836781011387,52.36056523472082,52.36056523472082,33.97577391480878,33.97577391480878,33.97577391480878,33.97577391480878,33.97577391480878,33.97577391480878,0.0,0.0,0.0,86.3363391495296
3302,1975-03-18,52.0542372133945,46.375553239660945,126.7059864695138,52.0542372133945,52.0542372133945,34.47048760607208,34.47048760607208,34.47048760607208,34.47048760607208,34.47048760607208,34.47048760607208,0.0,0.0,0.0,86.52472481946658
3303,1975-03-19,51.747909192068356,46.43411615272935,129.1466263163598,51.747909192068356,51.747909192068356,34.965315057878335,34.965315057878335,34.965315057878335,34.965315057878335,34.965315057878335,34.965315057878335,0.0,0.0,0.0,86.71322424994669
3304,1975-03-20,51.441581170742204,44.492907101339526,128.69650191134193,51.441581170742204,51.441581170742204,35.460144281590715,35.460144281590715,35.460144281590715,35.460144281590715,35.460144281590715,35.460144281590715,0.0,0.0,0.0,86.90172545233293
3305,1975-03-21,51.13525314941606,45.85802163761097,131.2432129515461,51.13525314941606,51.13525314941606,35.95486162120059,35.95486162120059,35.95486162120059,35.95486162120059,35.95486162120059,35.95486162120059,0.0,0.0,0.0,87.09011477061665
3306,1975-03-24,50.21626908543762,44.78246477211545,128.97010989441023,50.21626908543762,50.21626908543762,37.43718225045578,37.43718225045578,37.43718225045578,37.43718225045578,37.43718225045578,37.43718225045578,0.0,0.0,0.0,87.6534513358934
3307,1975-03-25,49.909941064111464,46.74567819846899,129.462851260971,49.909941064111464,49.909941064111464,37.930284643178275,37.930284643178275,37.930284643178275,37.930284643178275,37.930284643178275,37.930284643178275,0.0,0.0,0.0,87.84022570728973
3308,1975-03-26,49.60361304278497,45.55097430738425,130.22021086335687,49.60361304278497,49.60361304278497,38.42268438918076,38.42268438918076,38.42268438918076,38.42268438918076,38.42268438918076,38.42268438918076,0.0,0.0,0.0,88.02629743196573
3309,1975-03-27,49.297285021459,44.73238314424246,131.63596164000342,49.297285021459,49.297285021459,38.91425937548224,38.91425937548224,38.91425937548224,38.91425937548224,38.91425937548224,38.91425937548224,0.0,0.0,0.0,88.21154439694124
3310,1975-03-31,48.0719729361544,46.64283367687632,131.71576965261326,48.0719729361544,48.0719729361544,40.86983163953926,40.86983163953926,40.86983163953926,40.86983163953926,40.86983163953926,40.86983163953926,0.0,0.0,0.0,88.94180457569365
3311,1975-04-01,47.76564491482826,43.59216115557197,129.27980723307803,47.76564491482826,47.76564491482826,41.3554145176918,41.3554145176918,41.3554145176918,41.3554145176918,41.3554145176918,41.3554145176918,0.0,0.0,0.0,89.12105943252006
3312,1975-04-02,47.459316893501764,47.46622599318008,131.69015968452587,47.459316893501764,47.459316893501764,41.83941921341599,41.83941921341599,41.83941921341599,41.83941921341599,41.83941921341599,41.83941921341599,0.0,0.0,0.0,89.29873610691774
3313,1975-04-03,47.15298887217561,45.505564969519824,132.32619333702416,47.15298887217561,47.15298887217561,42.32171752893206,42.32171752893206,42.32171752893206,42.32171752893206,42.32171752893206,42.32171752893206,0.0,0.0,0.0,89.47470640110768
3314,1975-04-04,46.84666085084947,46.69605511331905,129.46976799414406,46.84666085084947,46.84666085084947,42.80218076256756,42.80218076256756,42.80218076256756,42.80218076256756,42.80218076256756,42.80218076256756,0.0,0.0,0.0,89.64884161341703
3315,1975-04-07,45.927676786871196,49.258788778785544,134.82632649338944,45.927676786871196,45.927676786871196,44.231267417220366,44.231267417220366,44.231267417220366,44.231267417220366,44.231267417220366,44.231267417220366,0.0,0.0,0.0,90.15894420409157
3316,1975-04-08,45.62134876554505,47.512126392080674,129.98974694703008,45.62134876554505,45.62134876554505,44.70309660709622,44.70309660709622,44.70309660709622,44.70309660709622,44.70309660709622,44.70309660709622,0.0,0.0,0.0,90.32444537264126
3317,1975-04-09,45.3150207442189,46.19420163912744,136.1301122176807,45.3150207442189,45.3150207442189,45.17244304330531,45.17244304330531,45.17244304330531,45.17244304330531,45.17244304330531,45.17244304330531,0.0,0.0,0.0,90.4874637875242
3318,1975-04-10,45.008692722892405,48.91146136034191,133.46273956231158,45.008692722892405,45.008692722892405,45.63917705368647,45.63917705368647,45.63917705368647,45.63917705368647,45.63917705368647,45.63917705368647,0.0,0.0,0.0,90.64786977657887
3319,1975-04-11,44.70236470156626,49.80229786018394,131.3180454911478,44.70236470156626,44.70236470156626,46.103169156320895,46.103169156320895,46.103169156320895,46.103169156320895,46.103169156320895,46.103169156320895,0.0,0.0,0.0,90.80553385788716
3320,1975-04-14,43.78338063758781,49.66728507293029,134.2663206461383,43.78338063758781,43.78338063758781,47.477404216301174,47.477404216301174,47.477404216301174,47.477404216301174,47.477404216301174,47.477404216301174,0.0,0.0,0.0,91.26078485388899
3321,1975-04-15,43.477052616261666,51.34233053683796,134.9974496956371,43.477052616261666,43.477052616261666,47.92914128596104,47.92914128596104,47.92914128596104,47.92914128596104,47.92914128596104,47.92914128596104,0.0,0.0,0.0,91.4061939022227
3322,1975-04-16,43.17072459493552,47.43569191386053,134.17163169272038,43.17072459493552,43.17072459493552,48.37749551195659,48.37749551195659,48.37749551195659,48.37749551195659,48.37749551195659,48.37749551195659,0.0,0.0,0.0,91.5482201068921
3323,1975-04-17,42.8643965736092,48.640274840149054,134.5888588090454,42.8643965736092,42.8643965736092,48.82234073273353,48.82234073273353,48.82234073273353,48.82234073273353,48.82234073273353,48.82234073273353,0.0,0.0,0.0,91.68673730634274
3324,1975-04-18,42.558068552283046,48.89742298039335,134.07027275931677,42.558068552283046,42.558068552283046,49.26355170706759,49.26355170706759,49.26355170706759,49.26355170706759,49.26355170706759,49.26355170706759,0.0,0.0,0.0,91.82162025935064
3325,1975-04-21,41.639084488304604,51.10711146326497,137.26520876872775,41.639084488304604,41.639084488304604,50.56414275588054,50.56414275588054,50.56414275588054,50.56414275588054,50.56414275588054,50.56414275588054,0.0,0.0,0.0,92.20322724418514
3326,1975-04-22,41.33275646697846,51.35216856738452,136.10726441456305,41.33275646697846,41.33275646697846,50.9895864242395,50.9895864242395,50.9895864242395,50.9895864242395,50.9895864242395,50.9895864242395,0.0,0.0,0.0,92.32234289121796
3327,1975-04-23,41.02642844565231,50.519142582260116,133.06972844020294,41.02642844565231,41.02642844565231,51.410787128581575,51.410787128581575,51.410787128581575,51.410787128581575,51.410787128581575,51.410787128581575,0.0,0.0,0.0,92.43721557423387
3328,1975-04-24,40.72010042432616,47.716142982737246,137.822611070481,40.72010042432616,40.72010042432616,51.827627357144834,51.827627357144834,51.827627357144834,51.827627357144834,51.827627357144834,51.827627357144834,0.0,0.0,0.0,92.547727781471
3329,1975-04-25,40.41377240299984,50.629319992965655,134.38025867987093,40.41377240299984,40.41377240299984,52.23999125170761,52.23999125170761,52.23999125170761,52.23999125170761,52.23999125170761,52.23999125170761,0.0,0.0,0.0,92.65376365470745
3330,1975-04-28,39.4947883390214,50.383306189096245,132.0992128071726,39.4947883390214,39.4947883390214,53.449093310713025,53.449093310713025,53.449093310713025,53.449093310713025,53.449093310713025,53.449093310713025,0.0,0.0,0.0,92.94388164973442
3331,1975-04-29,39.188460317695245,49.7377856374617,136.9838358371567,39.188460317695245,39.188460317695245,53.84242994795608,53.84242994795608,53.84242994795608,53.84242994795608,53.84242994795608,53.84242994795608,0.0,0.0,0.0,93.03089026565132
3332,1975-04-30,38.8821322963691,52.136220624022705,135.34458549791637,38.8821322963691,38.8821322963691,54.23073934176272,54.23073934176272,54.23073934176272,54.23073934176272,54.23073934176272,54.23073934176272,0.0,0.0,0.0,93.11287163813182
3333,1975-05-01,38.575804275042955,49.09092695345389,135.21849258677582,38.575804275042955,38.575804275042955,54.613917689952075,54.613917689952075,54.613917689952075,54.613917689952075,54.613917689952075,54.613917689952075,0.0,0.0,0.0,93.18972196499503
3334,1975-05-02,38.269476253716455,52.67879859817552,137.21360400502405,38.269476253716455,38.269476253716455,54.99186354644181,54.99186354644181,54.99186354644181,54.99186354644181,54.99186354644181,54.99186354644181,0.0,0.0,0.0,93.26133980015827
3335,1975-05-05,37.35049218973801,53.1682487308634,136.64578713842823,37.35049218973801,37.35049218973801,56.09332905068828,56.09332905068828,56.09332905068828,56.09332905068828,56.09332905068828,56.09332905068828,0.0,0.0,0.0,93.4438212404263
3336,1975-05-06,37.04416416841204,50.8115241611188,132.26506826425467,37.04416416841204,37.04416416841204,56.44938092852303,56.44938092852303,56.44938092852303,56.44938092852303,56.44938092852303,56.44938092852303,0.0,0.0,0.0,93.49354509693507
3337,1975-05-07,36.73783614708589,50.30719170718098,137.06942107504534,36.73783614708589,36.73783614708589,56.79973173186657,56.79973173186657,56.79973173186657,56.79973173186657,56.79973173186657,56.79973173186657,0.0,0.0,0.0,93.53756787895247
3338,1975-05-08,36.43150812575974,53.24868913116342,135.31898311363403,36.43150812575975,36.43150812575975,57.14429611329604,57.14429611329604,57.14429611329604,57.14429611329604,57.14429611329604,57.14429611329604,0.0,0.0,0.0,93.57580423905578
3339,1975-05-09,36.125180104433596,52.4578635924405,134.75517288389472,36.125180104433596,36.125180104433596,57.482991720344515,57.482991720344515,57.482991720344515,57.482991720344515,57.482991720344515,57.482991720344515,0.0,0.0,0.0,93.60817182477811
3340,1975-05-12,35.206196040454806,54.05972172233832,138.02194121847774,35.206196040454806,35.206196040454806,58.46308904959359,58.46308904959359,58.46308904959359,58.46308904959359,58.46308904959359,58.46308904959359,0.0,0.0,0.0,93.66928509004839
3341,1975-05-13,34.899868019128654,48.48787768990348,135.7142817006043,34.899868019128654,34.899868019128654,58.77754883884791,58.77754883884791,58.77754883884791,58.77754883884791,58.77754883884791,58.77754883884791,0.0,0.0,0.0,93.67741685797657
3342,1975-05-14,34.59353999780251,50.8863072571384,137.43774943842575,34.59353999780251,34.59353999780251,59.085775891639244,59.085775891639244,59.085775891639244,59.085775891639244,59.085775891639244,59.085775891639244,0.0,0.0,0.0,93.67931588944175
3343,1975-05-15,34.28721197647636,52.50240012501035,135.3993786559281,34.28721197647636,34.28721197647636,59.3877075207459,59.3877075207459,59.3877075207459,59.3877075207459,59.3877075207459,59.3877075207459,0.0,0.0,0.0,93.67491949722225
3344,1975-05-16,33.98088395515021,53.819021296091286,132.51534726935046,33.98088395515021,33.98088395515021,59.683284578386115,59.683284578386115,59.683284578386115,59.683284578386115,59.683284578386115,59.683284578386115,0.0,0.0,0.0,93.66416853353633
3345,1975-05-19,33.06189989117159,52.39721560792867,138.0787542830693,33.06189989117159,33.06189989117159,60.53135135601614,60.53135135601614,60.53135135601614,60.53135135601614,60.53135135601614,60.53135135601614,0.0,0.0,0.0,93.59325124718774
3346,1975-05-20,32.75557186984545,54.055051912389665,138.73551279447742,32.75557186984545,32.75557186984545,60.80099178081191,60.80099178081191,60.80099178081191,60.80099178081191,60.80099178081191,60.80099178081191,0.0,0.0,0.0,93.55656365065735
3347,1975-05-21,32.4492438485193,51.98189240472989,138.13455934831703,32.4492438485193,32.4492438485193,61.064037292219986,61.064037292219986,61.064037292219986,61.064037292219986,61.064037292219986,61.064037292219986,0.0,0.0,0.0,93.51328114073928
3348,1975-05-22,32.14291582719315,49.834412998961504,135.63805463939175,32.14291582719315,32.14291582719315,61.320451325135004,61.320451325135004,61.320451325135004,61.320451325135004,61.320451325135004,61.320451325135004,0.0,0.0,0.0,93.46336715232815
3349,1975-05-23,31.836587805867,53.47108818394847,135.5997013559925,31.836587805867,31.836587805867,61.570201277244465,61.570201277244465,61.570201277244465,61.570201277244465,61.570201277244465,61.570201277244465,0.0,0.0,0.0,93.40678908311146
3350,1975-05-27,30.611275720562237,48.64544105718596,134.87704771619428,30.611275720562237,30.611275720562237,62.50204960405099,62.50204960405099,62.50204960405099,62.50204960405099,62.50204960405099,62.50204960405099,0.0,0.0,0.0,93.11332532461323
3351,1975-05-28,30.304947699236088,51.75226412278131,135.24863817547865,30.304947699236088,30.304947699236088,62.71813209550514,62.71813209550514,62.71813209550514,62.71813209550514,62.71813209550514,62.71813209550514,0.0,0.0,0.0,93.02307979474122
3352,1975-05-29,29.998619677909943,51.02638644145827,136.32270231499038,29.998619677909943,29.998619677909943,62.92744065859584,62.92744065859584,62.92744065859584,62.92744065859584,62.92744065859584,62.92744065859584,0.0,0.0,0.0,92.92606033650578
3353,1975-05-30,29.692291656583794,51.70997067312102,137.32038809426257,29.692291656583794,29.692291656583794,63.12997163994035,63.12997163994035,63.12997163994035,63.12997163994035,63.12997163994035,63.12997163994035,0.0,0.0,0.0,92.82226329652414
3354,1975-06-02,28.773307592605,50.98826236963313,135.1590499120407,28.773307592605,28.773307592605,63.69692676639543,63.69692676639543,63.69692676639543,63.69692676639543,63.69692676639543,63.69692676639543,0.0,0.0,0.0,92.47023435900043
3355,1975-06-03,28.46697957127903,52.01701433723045,134.09845883140144,28.46697957127903,28.46697957127903,63.87239665001498,63.87239665001498,63.87239665001498,63.87239665001498,63.87239665001498,63.87239665001498,0.0,0.0,0.0,92.339376221294
3356,1975-06-04,28.16065154995288,50.49325408206287,136.9718401167214,28.16065154995288,28.16065154995288,64.04113518445178,64.04113518445178,64.04113518445178,64.04113518445178,64.04113518445178,64.04113518445178,0.0,0.0,0.0,92.20178673440466
3357,1975-06-05,27.854323528626733,47.73546902969041,133.49170650371696,27.854323528626733,27.854323528626733,64.20316463917455,64.20316463917455,64.20316463917455,64.20316463917455,64.20316463917455,64.20316463917455,0.0,0.0,0.0,92.05748816780128
3358,1975-06-06,27.547995507300584,50.69723100732732,133.88968347979977,27.547995507300584,27.547995507300584,64.35851165000877,64.35851165000877,64.35851165000877,64.35851165000877,64.35851165000877,64.35851165000877,0.0,0.0,0.0,91.90650715730935
3359,1975-06-09,26.62901144332162,52.56949857436173,135.63318233005387,26.62901144332162,26.62901144332162,64.7847899350075,64.7847899350075,64.7847899350075,64.7847899350075,64.7847899350075,64.7847899350075,0.0,0.0,0.0,91.41380137832911
3360,1975-06-10,26.306673477603443,49.85490381505029,134.31079143905268,26.306673477603447,26.306673477603447,64.91376092750045,64.91376092750045,64.91376092750045,64.91376092750045,64.91376092750045,64.91376092750045,0.0,0.0,0.0,91.22043440510389
