,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1069,1966-03-30,86.72915659114115,-13.19954490665754,186.14330300233595,86.72915659114115,86.72915659114115,-1.856051493718777,-1.856051493718777,-1.856051493718777,-1.856051493718777,-1.856051493718777,-1.856051493718777,0.0,0.0,0.0,84.87310509742237
1070,1966-03-31,86.73865717214343,-26.706125552158348,186.00616978884338,86.73865717214343,86.73865717214343,-1.7651250056754666,-1.7651250056754666,-1.7651250056754666,-1.7651250056754666,-1.7651250056754666,-1.7651250056754666,0.0,0.0,0.0,84.97353216646796
1071,1966-04-01,86.74815775314573,-19.811097299834483,188.02215336683818,86.74815775314573,86.74815775314573,-1.673609093959455,-1.673609093959455,-1.673609093959455,-1.673609093959455,-1.673609093959455,-1.673609093959455,0.0,0.0,0.0,85.07454865918628
1072,1966-04-04,86.77665949615262,-20.84095444748897,183.2516404173767,86.77665949615262,86.77665949615262,-1.3957985185430093,-1.3957985185430093,-1.3957985185430093,-1.3957985185430093,-1.3957985185430093,-1.3957985185430093,0.0,0.0,0.0,85.38086097760961
1073,1966-04-05,86.78616007715492,-13.842293733346816,194.3766820720547,86.78616007715492,86.78616007715492,-1.3021945893680973,-1.3021945893680973,-1.3021945893680973,-1.3021945893680973,-1.3021945893680973,-1.3021945893680973,0.0,0.0,0.0,85.48396548778682
1074,1966-04-06,86.7956606581572,-14.994244441816793,196.24592670365143,86.7956606581572,86.7956606581572,-1.208132024684733,-1.208132024684733,-1.208132024684733,-1.208132024684733,-1.208132024684733,-1.208132024684733,0.0,0.0,0.0,85.58752863347247
1075,1966-04-07,86.8051612391595,-18.40094215107877,185.0740111234454,86.8051612391595,86.8051612391595,-1.113634529963714,-1.113634529963714,-1.113634529963714,-1.113634529963714,-1.113634529963714,-1.113634529963714,0.0,0.0,0.0,85.69152670919578
1076,1966-04-11,86.84316356316869,-17.516423098419107,188.17513713528015,86.84316356316869,86.84316356316869,-0.7317403565618229,-0.7317403565618229,-0.7317403565618229,-0.7317403565618229,-0.7317403565618229,-0.7317403565618229,0.0,0.0,0.0,86.11142320660686
1077,1966-04-12,86.85266414417097,-24.776562391134494,182.57034667337814,86.85266414417097,86.85266414417097,-0.6353947867493843,-0.6353947867493843,-0.6353947867493843,-0.6353947867493843,-0.6353947867493843,-0.6353947867493843,0.0,0.0,0.0,86.21726935742159
1078,1966-04-13,86.86216472517327,-16.480074939769125,184.58236954131004,86.86216472517327,86.86216472517327,-0.5387391240114052,-0.5387391240114052,-0.5387391240114052,-0.5387391240114052,-0.5387391240114052,-0.5387391240114052,0.0,0.0,0.0,86.32342560116187
1079,1966-04-14,86.87166530617557,-19.523689571118517,191.50284087088355,86.87166530617557,86.87166530617557,-0.4417912927047021,-0.4417912927047021,-0.4417912927047021,-0.4417912927047021,-0.4417912927047021,-0.4417912927047021,0.0,0.0,0.0,86.42987401347087
1080,1966-04-15,86.88116588717786,-13.855947770506084,195.09879483896947,86.88116588717786,86.88116588717786,-0.3445684071625652,-0.3445684071625652,-0.3445684071625652,-0.3445684071625652,-0.3445684071625652,-0.3445684071625652,0.0,0.0,0.0,86.53659748001529
1081,1966-04-18,86.90966763018474,-21.97854214350314,187.66383830376338,86.90966763018474,86.90966763018474,-0.051408597257732704,-0.051408597257732704,-0.051408597257732704,-0.051408597257732704,-0.051408597257732704,-0.051408597257732704,0.0,0.0,0.0,86.85825903292701
1082,1966-04-19,86.91916821118704,-20.48667505834995,194.86118125092344,86.91916821118704,86.91916821118704,0.04675925141241869,0.04675925141241869,0.04675925141241869,0.04675925141241869,0.04675925141241869,0.04675925141241869,0.0,0.0,0.0,86.96592746259947
1083,1966-04-20,86.92866879218934,-14.065490956632699,192.81792720338473,86.92866879218934,86.92866879218934,0.14512840363409518,0.14512840363409518,0.14512840363409518,0.14512840363409518,0.14512840363409518,0.14512840363409518,0.0,0.0,0.0,87.07379719582343
1084,1966-04-21,86.93816937319163,-17.76133855828747,181.75321128476975,86.93816937319163,86.93816937319163,0.24368638935265122,0.24368638935265122,0.24368638935265122,0.24368638935265122,0.24368638935265122,0.24368638935265122,0.0,0.0,0.0,87.18185576254427
1085,1966-04-22,86.94766995419393,-16.65401186667133,192.59700902162467,86.94766995419393,86.94766995419393,0.34242146461021544,0.34242146461021544,0.34242146461021544,0.34242146461021544,0.34242146461021544,0.34242146461021544,0.0,0.0,0.0,87.29009141880414
1086,1966-04-25,86.97617169720081,-17.07125458852021,191.85435112206125,86.97617169720081,86.97617169720081,0.6395823148162212,0.6395823148162212,0.6395823148162212,0.6395823148162212,0.6395823148162212,0.6395823148162212,0.0,0.0,0.0,87.61575401201704
1087,1966-04-26,86.98567227820311,-18.888677709705338,192.3820257778129,86.98567227820311,86.98567227820311,0.7389222120482277,0.7389222120482277,0.7389222120482277,0.7389222120482277,0.7389222120482277,0.7389222120482277,0.0,0.0,0.0,87.72459449025133
1088,1966-04-27,86.9951728592054,-7.778913034472146,202.41454012521135,86.99517285920541,86.99517285920541,0.8383907360043455,0.8383907360043455,0.8383907360043455,0.8383907360043455,0.8383907360043455,0.8383907360043455,0.0,0.0,0.0,87.83356359520974
1089,1966-04-28,87.0046734402077,-14.821252015051328,192.8454705779875,87.00467344020768,87.00467344020768,0.9379801029464623,0.9379801029464623,0.9379801029464623,0.9379801029464623,0.9379801029464623,0.9379801029464623,0.0,0.0,0.0,87.94265354315417
1090,1966-04-29,87.01417402120998,-10.005390203544007,198.85165467809085,87.01417402120998,87.01417402120998,1.037683112935128,1.037683112935128,1.037683112935128,1.037683112935128,1.037683112935128,1.037683112935128,0.0,0.0,0.0,88.05185713414511
1091,1966-05-02,87.04267576421688,-11.926020550032876,194.91811857221916,87.04267576421688,87.04267576421688,1.3374102380070072,1.3374102380070072,1.3374102380070072,1.3374102380070072,1.3374102380070072,1.3374102380070072,0.0,0.0,0.0,88.38008600222389
1092,1966-05-03,87.05217634521917,-15.747902924964565,188.77819543038416,87.05217634521917,87.05217634521917,1.4375066203220979,1.4375066203220979,1.4375066203220979,1.4375066203220979,1.4375066203220979,1.4375066203220979,0.0,0.0,0.0,88.48968296554126
1093,1966-05-04,87.06167692622147,-20.732380575760043,187.02383824921856,87.06167692622147,87.06167692622147,1.5376885140016547,1.5376885140016547,1.5376885140016547,1.5376885140016547,1.5376885140016547,1.5376885140016547,0.0,0.0,0.0,88.59936544022312
1094,1966-05-05,87.07117750722377,-14.59026480224768,189.9231627819617,87.07117750722377,87.07117750722377,1.6379516763263615,1.6379516763263615,1.6379516763263615,1.6379516763263615,1.6379516763263615,1.6379516763263615,0.0,0.0,0.0,88.70912918355013
1095,1966-05-06,87.08067808822605,-15.461511506585463,192.93373749522488,87.08067808822605,87.08067808822605,1.7382922587296805,1.7382922587296805,1.7382922587296805,1.7382922587296805,1.7382922587296805,1.7382922587296805,0.0,0.0,0.0,88.81897034695574
1096,1966-05-09,87.10917983123294,-13.428615548943224,186.02841668901416,87.10917983123294,87.10917983123294,2.0397453147588136,2.0397453147588136,2.0397453147588136,2.0397453147588136,2.0397453147588136,2.0397453147588136,0.0,0.0,0.0,89.14892514599175
1097,1966-05-10,87.11868041223524,-15.431928772144829,187.03517305148685,87.11868041223524,87.11868041223524,2.140363905300436,2.140363905300436,2.140363905300436,2.140363905300436,2.140363905300436,2.140363905300436,0.0,0.0,0.0,89.25904431753567
1098,1966-05-11,87.12818099323754,-22.04352632797864,191.04393467345662,87.12818099323754,87.12818099323754,2.2410455074334106,2.2410455074334106,2.2410455074334106,2.2410455074334106,2.2410455074334106,2.2410455074334106,0.0,0.0,0.0,89.36922650067095
1099,1966-05-12,87.13768157423982,-18.69510422535718,196.1047794831822,87.13768157423982,87.13768157423982,2.3417879827453136,2.3417879827453136,2.3417879827453136,2.3417879827453136,2.3417879827453136,2.3417879827453136,0.0,0.0,0.0,89.47946955698514
1100,1966-05-13,87.14718215524212,-13.252462466132581,193.48406915315724,87.14718215524212,87.14718215524212,2.4425893637815226,2.4425893637815226,2.4425893637815226,2.4425893637815226,2.4425893637815226,2.4425893637815226,0.0,0.0,0.0,89.58977151902364
1101,1966-05-16,87.175683898249,-17.48535171729768,190.27632440165308,87.175683898249,87.175683898249,2.745329120758029,2.745329120758029,2.745329120758029,2.745329120758029,2.745329120758029,2.745329120758029,0.0,0.0,0.0,89.92101301900703
1102,1966-05-17,87.18518447925129,-16.490442541645972,190.9706589162243,87.18518447925129,87.18518447925129,2.8463486827865463,2.8463486827865463,2.8463486827865463,2.8463486827865463,2.8463486827865463,2.8463486827865463,0.0,0.0,0.0,90.03153316203783
1103,1966-05-18,87.19468506025359,-8.307564127596171,196.0903482650577,87.19468506025359,87.19468506025359,2.947418687388548,2.947418687388548,2.947418687388548,2.947418687388548,2.947418687388548,2.947418687388548,0.0,0.0,0.0,90.14210374764214
1104,1966-05-19,87.20418564125589,-7.867683715314559,198.3377238552123,87.20418564125589,87.20418564125589,3.0485374753939176,3.0485374753939176,3.0485374753939176,3.0485374753939176,3.0485374753939176,3.0485374753939176,0.0,0.0,0.0,90.2527231166498
1105,1966-05-20,87.21368622225818,-8.689193466318104,189.38094740345497,87.21368622225818,87.21368622225818,3.1497033176426448,3.1497033176426448,3.1497033176426448,3.1497033176426448,3.1497033176426448,3.1497033176426448,0.0,0.0,0.0,90.36338953990082
1106,1966-05-23,87.24218796526506,-2.6639057563446826,192.5641692319329,87.24218796526506,87.24218796526506,3.453464095970971,3.453464095970971,3.453464095970971,3.453464095970971,3.453464095970971,3.453464095970971,0.0,0.0,0.0,90.69565206123603
1107,1966-05-24,87.25168854626736,-6.436883907489275,201.2479937947212,87.25168854626736,87.25168854626736,3.554798243653541,3.554798243653541,3.554798243653541,3.554798243653541,3.554798243653541,3.554798243653541,0.0,0.0,0.0,90.8064867899209
1108,1966-05-25,87.26118912726966,-21.799116994633405,191.92409810125554,87.26118912726966,87.26118912726966,3.6561685309523724,3.6561685309523724,3.6561685309523724,3.6561685309523724,3.6561685309523724,3.6561685309523724,0.0,0.0,0.0,90.91735765822203
1109,1966-05-26,87.27068970827195,-11.167069500484073,187.11165366365555,87.27068970827195,87.27068970827195,3.7575720789653073,3.7575720789653073,3.7575720789653073,3.7575720789653073,3.7575720789653073,3.7575720789653073,0.0,0.0,0.0,91.02826178723726
1110,1966-05-27,87.28019028927424,-4.772528879374802,200.2368019047366,87.28019028927424,87.28019028927424,3.8590056970098896,3.8590056970098896,3.8590056970098896,3.8590056970098896,3.8590056970098896,3.8590056970098896,0.0,0.0,0.0,91.13919598628414
1111,1966-05-31,87.31819261328343,-12.180712325926203,188.97777236564133,87.31819261328343,87.31819261328343,4.2649642725205625,4.2649642725205625,4.2649642725205625,4.2649642725205625,4.2649642725205625,4.2649642725205625,0.0,0.0,0.0,91.58315688580399
1112,1966-06-01,87.32769319428571,-12.980412886773717,198.78168573786752,87.32769319428571,87.32769319428571,4.366487138291078,4.366487138291078,4.366487138291078,4.366487138291078,4.366487138291078,4.366487138291078,0.0,0.0,0.0,91.69418033257679
1113,1966-06-02,87.33719377528801,-13.898789902215064,191.6297281197809,87.33719377528801,87.33719377528801,4.468012529956823,4.468012529956823,4.468012529956823,4.468012529956823,4.468012529956823,4.468012529956823,0.0,0.0,0.0,91.80520630524484
1114,1966-06-03,87.34669435629031,-10.965285035348671,197.32113923210994,87.34669435629031,87.34669435629031,4.569534158093558,4.569534158093558,4.569534158093558,4.569534158093558,4.569534158093558,4.569534158093558,0.0,0.0,0.0,91.91622851438387
1115,1966-06-06,87.3751960992972,-9.724508060934426,184.95177907254794,87.3751960992972,87.3751960992972,4.874004883596784,4.874004883596784,4.874004883596784,4.874004883596784,4.874004883596784,4.874004883596784,0.0,0.0,0.0,92.24920098289398
1116,1966-06-07,87.38469668029948,-16.330159434311458,190.75888547225367,87.38469668029948,87.38469668029948,4.975436784442629,4.975436784442629,4.975436784442629,4.975436784442629,4.975436784442629,4.975436784442629,0.0,0.0,0.0,92.36013346474212
1117,1966-06-08,87.39419726130178,-11.342578406628585,197.86373855428468,87.39419726130178,87.39419726130178,5.076824392961814,5.076824392961814,5.076824392961814,5.076824392961814,5.076824392961814,5.076824392961814,0.0,0.0,0.0,92.4710216542636
1118,1966-06-09,87.40369784230408,-6.777114001044,206.5657236178553,87.40369784230408,87.40369784230408,5.178157593677479,5.178157593677479,5.178157593677479,5.178157593677479,5.178157593677479,5.178157593677479,0.0,0.0,0.0,92.58185543598157
1119,1966-06-10,87.41319842330637,-10.536764154668628,195.08365925370308,87.41319842330637,87.41319842330637,5.279425540756274,5.279425540756274,5.279425540756274,5.279425540756274,5.279425540756274,5.279425540756274,0.0,0.0,0.0,92.69262396406265
1120,1966-06-13,87.44170016631325,-4.994207413419266,197.46118962320085,87.44170016631325,87.44170016631325,5.58271794871611,5.58271794871611,5.58271794871611,5.58271794871611,5.58271794871611,5.58271794871611,0.0,0.0,0.0,93.02441811502936
1121,1966-06-14,87.45032711153449,-13.065357718299303,199.44082626098347,87.45032711153449,87.45032711153449,5.683600995737373,5.683600995737373,5.683600995737373,5.683600995737373,5.683600995737373,5.683600995737373,0.0,0.0,0.0,93.13392810727187
1122,1966-06-15,87.45895405675573,-12.150194348319953,196.3793568777607,87.45895405675573,87.45895405675573,5.784352799148282,5.784352799148282,5.784352799148282,5.784352799148282,5.784352799148282,5.784352799148282,0.0,0.0,0.0,93.24330685590401
1123,1966-06-16,87.46758100197697,-10.449290558557015,192.69324943892968,87.46758100197697,87.46758100197697,5.884957662592887,5.884957662592887,5.884957662592887,5.884957662592887,5.884957662592887,5.884957662592887,0.0,0.0,0.0,93.35253866456985
1124,1966-06-17,87.4762079471982,-10.516993627683942,197.6301075369059,87.4762079471982,87.4762079471982,5.985399013455938,5.985399013455938,5.985399013455938,5.985399013455938,5.985399013455938,5.985399013455938,0.0,0.0,0.0,93.46160696065414
1125,1966-06-20,87.50208878286193,-5.9836329248828495,193.90347880302787,87.50208878286193,87.50208878286193,6.285562787861307,6.285562787861307,6.285562787861307,6.285562787861307,6.285562787861307,6.285562787861307,0.0,0.0,0.0,93.78765157072324
1126,1966-06-21,87.51071572808317,-12.775284604250954,199.63361349397314,87.51071572808317,87.51071572808317,6.3851662943940735,6.3851662943940735,6.3851662943940735,6.3851662943940735,6.3851662943940735,6.3851662943940735,0.0,0.0,0.0,93.89588202247724
1127,1966-06-22,87.51934267330441,-4.897016233972018,188.37361015079495,87.51934267330441,87.51934267330441,6.484509756513155,6.484509756513155,6.484509756513155,6.484509756513155,6.484509756513155,6.484509756513155,0.0,0.0,0.0,94.00385242981756
1128,1966-06-23,87.52796961852565,-2.8345504931609957,207.41199622884955,87.52796961852565,87.52796961852565,6.583571047153135,6.583571047153135,6.583571047153135,6.583571047153135,6.583571047153135,6.583571047153135,0.0,0.0,0.0,94.11154066567877
1129,1966-06-24,87.53659656374688,-2.7553710963224205,192.0067112307917,87.53659656374688,87.53659656374688,6.682327076258756,6.682327076258756,6.682327076258756,6.682327076258756,6.682327076258756,6.682327076258756,0.0,0.0,0.0,94.21892364000564
1130,1966-06-27,87.56247739941061,-1.297052013295208,199.70808930646172,87.56247739941061,87.56247739941061,6.976518111868009,6.976518111868009,6.976518111868009,6.976518111868009,6.976518111868009,6.976518111868009,0.0,0.0,0.0,94.53899551127861
1131,1966-06-28,87.57110434463183,-9.734114815087791,197.56591675107612,87.57110434463183,87.57110434463183,7.07380271927197,7.07380271927197,7.07380271927197,7.07380271927197,7.07380271927197,7.07380271927197,0.0,0.0,0.0,94.6449070639038
1132,1966-06-29,87.57973128985309,-8.760562662945283,201.75068838893688,87.57973128985309,87.57973128985309,7.170651974835303,7.170651974835303,7.170651974835303,7.170651974835303,7.170651974835303,7.170651974835303,0.0,0.0,0.0,94.7503832646884
1133,1966-06-30,87.58835823507431,-0.7692830637485832,203.6432605216316,87.58835823507431,87.58835823507431,7.2670369136209825,7.2670369136209825,7.2670369136209825,7.2670369136209825,7.2670369136209825,7.2670369136209825,0.0,0.0,0.0,94.8553951486953
1134,1966-07-01,87.59698518029556,-4.988209265259211,209.92708972114613,87.59698518029558,87.59698518029558,7.362927588956758,7.362927588956758,7.362927588956758,7.362927588956758,7.362927588956758,7.362927588956758,0.0,0.0,0.0,94.95991276925233
1135,1966-07-05,87.63149296118051,-8.25995608532724,189.94244357041975,87.63149296118051,87.63149296118051,7.740914583903835,7.740914583903835,7.740914583903835,7.740914583903835,7.740914583903835,7.740914583903835,0.0,0.0,0.0,95.37240754508434
1136,1966-07-06,87.64011990640175,-10.525980990928662,198.96983626706447,87.64011990640174,87.64011990640174,7.83385069073367,7.83385069073367,7.83385069073367,7.83385069073367,7.83385069073367,7.83385069073367,0.0,0.0,0.0,95.47397059713542
1137,1966-07-07,87.64874685162299,-15.524751024188154,196.801325561719,87.64874685162299,87.64874685162299,7.926092523390228,7.926092523390228,7.926092523390228,7.926092523390228,7.926092523390228,7.926092523390228,0.0,0.0,0.0,95.57483937501321
1138,1966-07-08,87.65737379684423,-9.973329210291887,199.2725925452433,87.65737379684423,87.65737379684423,8.017603437725894,8.017603437725894,8.017603437725894,8.017603437725894,8.017603437725894,8.017603437725894,0.0,0.0,0.0,95.67497723457012
1139,1966-07-11,87.68325463250795,-5.410670347713774,200.62520305565295,87.68325463250795,87.68325463250795,8.287370618265813,8.287370618265813,8.287370618265813,8.287370618265813,8.287370618265813,8.287370618265813,0.0,0.0,0.0,95.97062525077376
1140,1966-07-12,87.69188157772919,-9.172554467998427,202.8812025584419,87.69188157772919,87.69188157772919,8.37557338410294,8.37557338410294,8.37557338410294,8.37557338410294,8.37557338410294,8.37557338410294,0.0,0.0,0.0,96.06745496183213
1141,1966-07-13,87.70050852295043,-10.135151143862819,209.15714892396971,87.70050852295043,87.70050852295043,8.46284863550506,8.46284863550506,8.46284863550506,8.46284863550506,8.46284863550506,8.46284863550506,0.0,0.0,0.0,96.16335715845548
1142,1966-07-14,87.70913546817167,-15.954762741781064,194.30366152783614,87.70913546817167,87.70913546817167,8.54915450647238,8.54915450647238,8.54915450647238,8.54915450647238,8.54915450647238,8.54915450647238,0.0,0.0,0.0,96.25828997464404
1143,1966-07-15,87.7177624133929,-2.9826958874471092,199.16379579796393,87.7177624133929,87.7177624133929,8.634448331762506,8.634448331762506,8.634448331762506,8.634448331762506,8.634448331762506,8.634448331762506,0.0,0.0,0.0,96.35221074515542
1144,1966-07-18,87.74364324905662,-6.23070105038221,203.31801974181673,87.74364324905662,87.74364324905662,8.883819410948291,8.883819410948291,8.883819410948291,8.883819410948291,8.883819410948291,8.883819410948291,0.0,0.0,0.0,96.62746266000491
1145,1966-07-19,87.75227019427786,-9.292739366924504,194.93203796810795,87.75227019427786,87.75227019427786,8.964623293581921,8.964623293581921,8.964623293581921,8.964623293581921,8.964623293581921,8.964623293581921,0.0,0.0,0.0,96.71689348785978
1146,1966-07-20,87.7608971394991,-7.991488458102786,198.75863853510006,87.7608971394991,87.7608971394991,9.04419071278513,9.04419071278513,9.04419071278513,9.04419071278513,9.04419071278513,9.04419071278513,0.0,0.0,0.0,96.80508785228423
1147,1966-07-21,87.76952408472033,-3.4094324721960065,195.3551140257835,87.76952408472033,87.76952408472033,9.12247476571415,9.12247476571415,9.12247476571415,9.12247476571415,9.12247476571415,9.12247476571415,0.0,0.0,0.0,96.89199885043448
1148,1966-07-22,87.77815102994157,0.7716120483023808,207.83329014373106,87.77815102994157,87.77815102994157,9.199427949113755,9.199427949113755,9.199427949113755,9.199427949113755,9.199427949113755,9.199427949113755,0.0,0.0,0.0,96.97757897905532
1149,1966-07-25,87.80403186560528,-4.171196310492456,202.18785892801026,87.80403186560528,87.80403186560528,9.42181896168984,9.42181896168984,9.42181896168984,9.42181896168984,9.42181896168984,9.42181896168984,0.0,0.0,0.0,97.22585082729512
1150,1966-07-26,87.81265881082652,-9.14447181685844,203.60865841629277,87.81265881082652,87.81265881082652,9.492962834978767,9.492962834978767,9.492962834978767,9.492962834978767,9.492962834978767,9.492962834978767,0.0,0.0,0.0,97.30562164580529
1151,1966-07-27,87.82128575604777,-5.964723896058429,203.85131445919174,87.82128575604777,87.82128575604777,9.562530542379312,9.562530542379312,9.562530542379312,9.562530542379312,9.562530542379312,9.562530542379312,0.0,0.0,0.0,97.38381629842708
1152,1966-07-28,87.82991270126901,-9.963222252473091,200.52679383277095,87.82991270126901,87.82991270126901,9.630471730852397,9.630471730852397,9.630471730852397,9.630471730852397,9.630471730852397,9.630471730852397,0.0,0.0,0.0,97.4603844321214
1153,1966-07-29,87.83853964649025,-4.230617283172843,203.24527371056524,87.83853964649026,87.83853964649026,9.696735708918473,9.696735708918473,9.696735708918473,9.696735708918473,9.696735708918473,9.696735708918473,0.0,0.0,0.0,97.53527535540871
1154,1966-08-01,87.86442048215396,-2.9057086701974932,200.6354024198532,87.86442048215396,87.86442048215396,9.88495327763709,9.88495327763709,9.88495327763709,9.88495327763709,9.88495327763709,9.88495327763709,0.0,0.0,0.0,97.74937375979106
1155,1966-08-02,87.8730474273752,-9.385647614120845,204.28560456508416,87.8730474273752,87.8730474273752,9.943996220423632,9.943996220423632,9.943996220423632,9.943996220423632,9.943996220423632,9.943996220423632,0.0,0.0,0.0,97.81704364779883
1156,1966-08-03,87.88167437259644,-6.809912989514653,204.18149610348428,87.88167437259642,87.88167437259642,10.00110492252156,10.00110492252156,10.00110492252156,10.00110492252156,10.00110492252156,10.00110492252156,0.0,0.0,0.0,97.882779295118
1157,1966-08-04,87.89030131781767,-10.939119975122065,199.83519888591485,87.89030131781767,87.89030131781767,10.056227577459657,10.056227577459657,10.056227577459657,10.056227577459657,10.056227577459657,10.056227577459657,0.0,0.0,0.0,97.94652889527732
1158,1966-08-05,87.89892826303891,-6.080427401804743,196.3190590473044,87.89892826303891,87.89892826303891,10.10931235412812,10.10931235412812,10.10931235412812,10.10931235412812,10.10931235412812,10.10931235412812,0.0,0.0,0.0,98.00824061716703
1159,1966-08-08,87.92480909870262,2.0202895468868567,198.62557280728768,87.92480909870262,87.92480909870262,10.255821751920342,10.255821751920342,10.255821751920342,10.255821751920342,10.255821751920342,10.255821751920342,0.0,0.0,0.0,98.18063085062296
1160,1966-08-09,87.93343604392388,-6.262276286677482,200.3015226778584,87.93343604392388,87.93343604392388,10.300237914866942,10.300237914866942,10.300237914866942,10.300237914866942,10.300237914866942,10.300237914866942,0.0,0.0,0.0,98.23367395879082
1161,1966-08-10,87.94206298914511,-2.6492038592300333,204.35784001097332,87.94206298914511,87.94206298914511,10.342358386982818,10.342358386982818,10.342358386982818,10.342358386982818,10.342358386982818,10.342358386982818,0.0,0.0,0.0,98.28442137612794
1162,1966-08-11,87.95068993436635,-3.792647461599209,195.22688004855212,87.95068993436635,87.95068993436635,10.382132225788332,10.382132225788332,10.382132225788332,10.382132225788332,10.382132225788332,10.382132225788332,0.0,0.0,0.0,98.33282216015468
1163,1966-08-12,87.95931687958759,-8.16296871078434,209.45710624855332,87.95931687958759,87.95931687958759,10.419508815176016,10.419508815176016,10.419508815176016,10.419508815176016,10.419508815176016,10.419508815176016,0.0,0.0,0.0,98.3788256947636
1164,1966-08-15,87.9851977152513,-1.2435795061621444,199.19580538271697,87.9851977152513,87.9851977152513,10.516754920050248,10.516754920050248,10.516754920050248,10.516754920050248,10.516754920050248,10.516754920050248,0.0,0.0,0.0,98.50195263530155
1165,1966-08-16,87.99382466047254,-3.775024889414081,203.72940929560534,87.99382466047254,87.99382466047254,10.544044712357667,10.544044712357667,10.544044712357667,10.544044712357667,10.544044712357667,10.544044712357667,0.0,0.0,0.0,98.53786937283022
1166,1966-08-17,88.00245160569378,-5.131203170320072,192.7194745593468,88.00245160569378,88.00245160569378,10.568690908742717,10.568690908742717,10.568690908742717,10.568690908742717,10.568690908742717,10.568690908742717,0.0,0.0,0.0,98.5711425144365
1167,1966-08-18,88.01107855091503,-5.909413489905075,199.84792352294082,88.01107855091503,88.01107855091503,10.590645958164439,10.590645958164439,10.590645958164439,10.590645958164439,10.590645958164439,10.590645958164439,0.0,0.0,0.0,98.60172450907947
1168,1966-08-19,88.01970549613627,-2.503164574213821,206.7765584925415,88.01970549613627,88.01970549613627,10.609863006939626,10.609863006939626,10.609863006939626,10.609863006939626,10.609863006939626,10.609863006939626,0.0,0.0,0.0,98.62956850307589
1169,1966-08-22,88.04558633179998,0.6338896961470205,203.042755941792,88.04558633179998,88.04558633179998,10.650629196857277,10.650629196857277,10.650629196857277,10.650629196857277,10.650629196857277,10.650629196857277,0.0,0.0,0.0,98.69621552865726
1170,1966-08-23,88.05421327702122,-5.034881057033796,200.2746884653155,88.05421327702122,88.05421327702122,10.658441525951968,10.658441525951968,10.658441525951968,10.658441525951968,10.658441525951968,10.658441525951968,0.0,0.0,0.0,98.71265480297319
1171,1966-08-24,88.06284022224246,-10.596725815524714,203.85176232994382,88.06284022224246,88.06284022224246,10.66329391761749,10.66329391761749,10.66329391761749,10.66329391761749,10.66329391761749,10.66329391761749,0.0,0.0,0.0,98.72613413985995
1172,1966-08-25,88.0714671674637,-12.317604419323255,208.82970693823813,88.0714671674637,88.0714671674637,10.66514482327502,10.66514482327502,10.66514482327502,10.66514482327502,10.66514482327502,10.66514482327502,0.0,0.0,0.0,98.73661199073871
1173,1966-08-26,88.08009411268493,-9.770744029436912,200.44397501291354,88.08009411268493,88.08009411268493,10.663953763666823,10.663953763666823,10.663953763666823,10.663953763666823,10.663953763666823,10.663953763666823,0.0,0.0,0.0,98.74404787635176
1174,1966-08-29,88.10597494834865,-11.718814914215631,200.86776488055838,88.10597494834865,88.10597494834865,10.641741130689795,10.641741130689795,10.641741130689795,10.641741130689795,10.641741130689795,10.641741130689795,0.0,0.0,0.0,98.74771607903844
1175,1966-08-30,88.11460189356988,-8.26355747757344,200.44229032001783,88.11460189356988,88.11460189356988,10.628000616426627,10.628000616426627,10.628000616426627,10.628000616426627,10.628000616426627,10.628000616426627,0.0,0.0,0.0,98.74260250999652
1176,1966-08-31,88.12322883879112,-0.5403951925113396,206.14787280544599,88.12322883879114,88.12322883879114,10.611033585979868,10.611033585979868,10.611033585979868,10.611033585979868,10.611033585979868,10.611033585979868,0.0,0.0,0.0,98.73426242477099
1177,1966-09-01,88.13185578401236,2.8575339499509242,202.80234616934564,88.13185578401236,88.13185578401236,10.590807051857377,10.590807051857377,10.590807051857377,10.590807051857377,10.590807051857377,10.590807051857377,0.0,0.0,0.0,98.72266283586974
1178,1966-09-02,88.1404827292336,-7.587170021889866,208.27017416975139,88.1404827292336,88.1404827292336,10.567289449022576,10.567289449022576,10.567289449022576,10.567289449022576,10.567289449022576,10.567289449022576,0.0,0.0,0.0,98.70777217825618
1179,1966-09-06,88.17499051011856,-6.14149137854921,202.26910699587037,88.17499051011856,88.17499051011856,10.439729486145616,10.439729486145616,10.439729486145616,10.439729486145616,10.439729486145616,10.439729486145616,0.0,0.0,0.0,98.61471999626417
1180,1966-09-07,88.1836174553398,-4.754051027931787,203.39696494140907,88.1836174553398,88.1836174553398,10.399336144433335,10.399336144433335,10.399336144433335,10.399336144433335,10.399336144433335,10.399336144433335,0.0,0.0,0.0,98.58295359977313
1181,1966-09-08,88.19224440056104,-6.714369276443081,199.29779898277965,88.19224440056104,88.19224440056104,10.355494827719701,10.355494827719701,10.355494827719701,10.355494827719701,10.355494827719701,10.355494827719701,0.0,0.0,0.0,98.54773922828073
1182,1966-09-09,88.20087134578228,-4.160135450213689,197.88558103779457,88.20087134578228,88.20087134578228,10.308185214359028,10.308185214359028,10.308185214359028,10.308185214359028,10.308185214359028,10.308185214359028,0.0,0.0,0.0,98.5090565601413
